start	end	text
419000	420000	就是有一天
420000	422000	我在想說到底要怎麼樣可以
422000	424000	去心理系就是有研究的機會呢
424000	425000	我就上PTT
425000	427000	然後剛好那時候張彥平學長
427000	428000	他就有PO文
428000	429000	就說他要找研究助理
429000	432000	那我就很大言不慚的就有去應徵
432000	434000	然後就學長就很好心就有收留我
434000	436000	所以就是其實一路上都一直跟
436000	439000	張彥平博士就一直做研究
439000	441000	然後後來就是
441000	443000	所以一開始其實是在林怡正老師的
443000	446000	應該是社會情緒認知吧
446000	447000	研究室
447000	450000	然後做一些可能跟正向心理學啊
450000	451000	相關的研究
451000	452000	或社會心理學相關的研究
452000	455000	那到我大四那一年的時候
455000	458000	剛好趙怡山現在是副教授
458000	460000	就是到台大來當客座教授
460000	464000	那他本身是從劍橋大學畢業的
464000	466000	發展心理學家
466000	468000	那他自己的研究領域也是兒童證詞
468000	470000	那剛好我對這塊領域也很有興趣
470000	472000	所以而且剛好那時候林怡正老師
472000	475000	也準備就是要退休了
475000	476000	所以我就跟趙老師開始
476000	478000	做一些兒童證詞相關的研究
478000	480000	然後後來就碩士班期間
480000	482000	就是隨趙老師就讀
482000	485000	那個發展心理學的碩士
485000	487000	那我這邊下面有列兩張圖
487000	490000	就是主要是想要說
490000	492000	就是其實現在那個台大
492000	493000	他們其實有針對
493000	495000	法律跟心理學的結合
495000	497000	有開發一個新的跨領域課群
497000	499000	他們主要是有四位教授
499000	501000	那分別是在三個不同的領域
501000	503000	就是法律心理跟Data Science
503000	504000	資訊科學的部分
504000	506000	有開發一個學群
506000	508000	然後我不太確定之後這個學群
508000	510000	他的課程會不會online
510000	511000	不過就是說
511000	512000	大家可以看到就是其實
512000	514000	這種跨領域的學門
514000	517000	在台灣其實也是越來越受歡迎
517000	519000	而且被重視的這樣子
519000	522000	所以就是這邊有簡單列舉幾個
522000	525000	就是我在台灣的時候做的研究
525000	527000	那最上面那個就是在
527000	530000	林怡正老師的研究室期間
530000	532000	有跟張彥平現在是博士
532000	534000	然後跟成龍宏教授
534000	536000	就是有合作正向心理學的研究
536000	538000	那中間這個的話是
538000	541000	也是在趙老師的研究室裡面
541000	543000	我們有針對成人
543000	545000	去做一個目睹記憶的研究
545000	548000	那個研究就是
548000	550000	主要是想要看說
550000	554000	就是目擊證人們
554000	558000	他們在目擊一個現場的犯罪事件之後
558000	561000	他們在不同的場地去回想那個事件
561000	564000	會不會有不同的差異點
564000	567000	然後最下面這一個是針對兒童的研究
567000	569000	那同時也是我的碩士論文
569000	571000	主要是想要看在家事案件當中
571000	577000	就是有很多會跟兒童監護權相關的案件
577000	580000	那些案件裡面通常都有很多
580000	583000	還蠻複雜的法律名詞對小朋友來講
583000	586000	那以及他們也通常也會問小朋友一些
586000	590000	萬一家長離婚的時候那個情境相關的問題
590000	592000	所以我們就很好奇小朋友
592000	594000	能不能夠理解那些
594000	598000	跟監護權相關的法律爭議的單字
598000	600000	然後以及他們能不能夠去想像說
600000	604000	什麼叫做雙親離異的一個情境
604000	606000	大概是這樣子
606000	611000	然後中間的那個研究的第二位作者
611000	613000	就是是鍾承煜
613000	616000	那他目前是在中研院任職
616000	618000	就是也是我們今天的觀眾
618000	622000	那我在台大心理所畢業之後
622000	625000	就是有從事律師工作一段時間
625000	630000	那主要是任職在一個國際法律事務所
630000	632000	那他的主持律師是黃志豪律師
632000	635000	那黃律師他的專長主要是
635000	638000	他其實就是跟我同一個研究室的博士班學長
638000	642000	所以他本身是有心理跟法律的雙專業
642000	645000	那所以他其實有幫忙台灣很多
645000	647000	涉及死刑案件的辯護工作
647000	650000	所謂的涉及死刑案件就是說
650000	656000	那個案件他可能所被起訴的犯行
656000	658000	有涉及的那個罪名
658000	662000	那個罪名沒有包含說有可能會被處以死刑的這個可能性
662000	664000	我們就稱為是涉及死刑案件
664000	670000	那黃律師因為他有那個刑事訴訟辯護的技巧的專業訓練
670000	673000	所以加上有心理學的訓練
673000	676000	所以他還蠻常幫忙這方面的辯護工作
676000	681000	那如果大家對這方面就是死刑辯護律師的工作有興趣的話
681000	684000	其實也可以上網去看他的TED Talk
684000	686000	我自己個人是覺得還蠻好看的
686000	688000	那我在跟黃律師工作的期間
688000	696000	其實蠻常會運用到司法心理學的一些概念
696000	701000	例如說當我們接觸到一些涉及死刑案件
701000	704000	或者是有可能是冤獄的案件的時候
704000	707000	其實蠻常會出現就是紅框框的這些關鍵字
707000	711000	例如說這個案件裡面所包含的證據
711000	717000	它是不是有一些可能出錯或者是瑕疵
717000	720000	或者是我們需要科學更進一步檢驗的地方
720000	722000	那我會列這張圖是因為
722000	728000	就是我們在工作期間也跟台灣的冤獄平反協會有蠻密切的聯繫
729000	736000	那其實很多冤案的組成都會包含很多所謂科學的證據的成分
736000	740000	那我們就要常常去檢視說
740000	745000	這個案件裡面它的科學證據到底是不是值得信賴的
745000	748000	它所仰賴的科學的基礎到底是什麼
748000	753000	然後有沒有什麼值得我們再重新去看一次的地方等等之類的
753000	757000	所以在台灣來講的話還蠻常會出現的問題
757000	761000	可能就是有訊問相關的問題
761000	766000	或者指認是不是有這個程序上我們可以進一步檢驗的地方
766000	769000	或者是到底測謊作為一種證據
769000	775000	它的所謂的法律上的證據能力到底是什麼
775000	777000	或它科學上的依據是什麼
777000	782000	或者是說一個案件它裡面如果有涉及一些科學上
782000	784000	比如專家的意見
784000	787000	那些意見是不是全部都是可以採信的
787000	790000	還是說我們到底要怎麼樣去分辨
790000	792000	這個專家他的意見是可信的
792000	795000	然後這個程序上是什麼
795000	799000	或者是如果有一個人他自白說他自己犯了一個案件
799000	805000	但他後來說他其實這個自白可能是基於某一些原因上的錯誤
805000	810000	例如說他可能當時處於心理上認知上等等的原因
810000	816000	那我們可能就會去看他當時是在什麼樣的情境之下去做這個自白的
816000	822000	或者是台灣或者是全世界很多的所謂的冤案案件
822000	828000	他們其實都跟所謂比較弱勢的被起訴人是有關係的
828000	832000	那不同的外在的因素
832000	834000	例如說一個人的教育背景
834000	836000	一個人的經濟背景
836000	840000	會不會影響到他在法庭上不同的人對他的觀感
840000	844000	其實都是我們覺得很重要
844000	846000	然後對案件也很重要
846000	851000	甚至對那個在法庭中當事人的命運也很重要的一個因素
851000	856000	然後這樣的因素其實不只是在台灣的冤獄平反協會
856000	859000	其實以像美國的無辜計畫
859000	862000	他們也都是很有系統性的在研究
862000	867000	所以像這個是目前美國的無辜計畫
867000	871000	他們有325件透過DNA的證據
871000	873000	然後去平反的冤案裡面
873000	878000	他們發現其實就有很多會跟目睹記憶的錯誤有關係
878000	882000	或者是跟一些可能不當的司法科學有關係
882000	886000	或者是跟錯誤自白或等等有關係的因素
886000	890000	那這些因素都比較不是傳統的法學領域會接觸到的
890000	893000	所以他們其實會很需要科學家
893000	897000	例如說研究心理學的心理學家去協助
897000	902000	去檢視這些證據他背後的基礎
902000	904000	那這是第一部分
904000	907000	就是不知道大家有沒有什麼問題
912000	915000	那個我剛剛把麥克風關掉
915000	917000	那如果大家
917000	920000	我看一下現在有人說他沒有問題
920000	922000	我覺得講得非常清楚
922000	923000	我自己這部分沒有什麼問題
923000	925000	那大家有什麼問題嗎
925000	928000	我數到10好了
928000	930000	那如果大家沒有問題
930000	932000	我就繼續
932000	933000	那如果有問題的話
933000	936000	可以在對話框的地方講一下
936000	948000	10、9、8、7、6、5、4、3、2、1
948000	950000	好 那我們就繼續喔
950000	953000	那第二部分我會簡單的介紹一下
953000	957000	那大概什麼是很常見的司法心理學的研究
957000	960000	那通常就是有個笑話
960000	963000	就是我常常跟大家說我在研究司法心理學
963000	964000	那大家通常的回應就是說
964000	966000	哇 那是犯罪心理學嗎
966000	967000	是還蠻酷的啊
967000	969000	我都有在看Criminal Minds之類的
969000	971000	那我想說的是
971000	975000	犯罪心理學也是司法心理學的一個分支
975000	978000	例如說可能很多很夯的影集會出現
978000	980000	所謂的犯罪頗會啊
980000	983000	或者是測謊啊
983000	988000	就是很神的測謊的科學家等等之類的
988000	989000	那我只能說
989000	994000	可能就是有佔司法心理學的研究主題的一部分
994000	996000	但可能並不是最常見的
996000	1000000	那這邊我所列舉的幾個比較常見的研究主題
1000000	1007000	它是在美國法律心理學會正式所列舉出來的次領域
1007000	1010000	那如果說對司法心理學
1010000	1017000	或者是法律及心理學中間的交界的領域有興趣的人
1017000	1019000	其實我都很鼓勵你們去看
1019000	1022000	就是美國心理學會它第40一個分支
1022000	1024000	是美國司法心理學會
1024000	1026000	就是上面這個logo的這個網頁
1026000	1028000	它裡面就是有無窮無盡的資源
1028000	1030000	我自己蠻常上去挖寶的
1030000	1032000	所以還蠻建議的
1032000	1034000	那所以大家可以看到
1034000	1036000	比如說還蠻多人在研究
1036000	1039000	第一個是成人臨床的心理學在法律上的應用
1039000	1042000	這些包括是說比如說有沒有一些精神症狀
1042000	1045000	那可能是很常在法庭上去出現的
1045000	1048000	那在法庭裡面的各種角色的人
1048000	1052000	他們該怎麼去處理這些跟臨床比較有關係的議題
1052000	1055000	那第二個則是矯正或矯治心理學
1055000	1060000	那我們都知道在一個以刑法為例的一個法律制度裡面
1060000	1062000	我們從偵查到審判
1062000	1064000	那最後通常還會有執行的部分
1064000	1068000	那執行最常見可能有所謂的矯治機構
1068000	1072000	那矯治機構也就是處理所謂的各種受刑人的問題
1072000	1074000	那只要有人就會有行為
1074000	1075000	就需要行為科學
1075000	1078000	那到底怎麼樣的心理學可以幫助我們
1078000	1082000	去比較好的去管理這些受刑人
1082000	1085000	這是矯治矯正心理學在做的事情
1085000	1089000	那第三個就是也蠻多人在研究
1089000	1091000	就例如說比較跟人際相關
1091000	1093000	比如說包括家庭暴力
1093000	1095000	家內暴力等等相關的事情
1095000	1097000	我們到底該怎麼去預防
1097000	1099000	那以及如果發生了
1099000	1101000	在心理學層面上可以怎麼去處理
1102000	1105000	那第四個是我個人也比較熟悉的
1105000	1109000	就是跟在成人的部分
1109000	1112000	怎麼樣是比較有效的偵訊方式
1112000	1116000	那或者是一個法律程序當中
1116000	1118000	能做所謂的自白的時候
1118000	1120000	我們應該要怎麼樣的去看待
1120000	1122000	那還有大家都很關心的
1122000	1123000	到底有沒有辦法測謊
1123000	1126000	以及有沒有什麼超級有效的測謊方式
1126000	1130000	或者是已經被證實其實蠻沒有什麼效果的測謊方式
1130000	1133000	或者是有什麼樣的科學依據跟論戰等等的
1133000	1135000	那第五個也蠻有趣的
1135000	1138000	第五個主要是做陪審團的決策分析
1138000	1140000	那大家應該都蠻熟悉
1140000	1142000	就在很多普通法系的國家
1142000	1144000	例如說英國、美國等等的
1144000	1147000	那他們都有所謂的陪審團制度
1147000	1151000	那由於陪審團它跟像台灣類似的法官來講的話
1151000	1154000	他們可能就有很多不同的差異點
1154000	1156000	例如說人數上的多寡
1156000	1159000	在法學議題上陌生程度的多寡
1159000	1162000	那以及可能大家來自的背景是不太一樣的
1162000	1164000	那這些很外在的因素
1164000	1167000	到底會怎麼樣影響一個人、個體
1167000	1170000	或者是群體的決策
1170000	1174000	那跟這些決策又在法庭上會有什麼樣的效果
1174000	1178000	其實是很多法律心理學家很關心的
1178000	1180000	那再下一個是
1180000	1185000	那當然有所謂的成人的心理學在法律上的應用
1185000	1189000	那也會有比較偏所謂的青少年或者發展的部分
1189000	1192000	那發展的部分除了兒童的部分
1192000	1196000	因為兒童可能會以不同的角色在法律制度裡面出現
1196000	1198000	那最近也有越來越多的研究
1198000	1202000	他們其實在研究老年人的心理學
1202000	1204000	那跟法庭的結合
1204000	1206000	那再下一個就其實是
1206000	1210000	比如說是跟精神衛生比較有相關的立法
1210000	1212000	那這方面的立法其實也都需要
1212000	1214000	很審慎的需要來自心理學家的意見
1214000	1218000	那最後一個主題
1218000	1220000	主要是 比較是我的主題
1220000	1222000	我等一下可能也會講到相關的研究
1222000	1224000	那主要是目睹記憶的部分
1224000	1227000	那有相當大量的研究
1227000	1228000	就是在研究說
1228000	1231000	就證人的指認到底可不可信
1231000	1233000	那如果可信的話
1233000	1235000	那是要在哪一種的程序之下
1235000	1237000	比如說我們需要有什麼樣的指導語
1237000	1240000	那應該是指認照片嗎 指認真人嗎
1240000	1242000	應該要列對指認嗎 還是輪流指認
1242000	1244000	一次指認幾張照片
1244000	1247000	然後每一張照片的秒數要怎麼樣
1247000	1249000	然後以及在場協助指認的
1249000	1250000	例如說警員
1250000	1252000	他們應該要避免什麼事情
1252000	1254000	或者是他們應該要做哪些事情
1254000	1257000	才能夠讓我們的指認是最有效率
1257000	1259000	而且是最正確最可信的
1259000	1261000	那以及最後一個是兒童證人的部分
1261000	1265000	那我們都知道兒童跟成人有很多的差別點
1265000	1268000	那可是有些案件他們
1268000	1270000	因為特殊性的關係
1270000	1273000	例如說假設兒童疑似性侵害
1273000	1276000	或者是妨礙性自主相關的案件
1276000	1279000	那可能他們往往沒有什麼物理性的跡證
1279000	1281000	所以變成是兒童的證詞
1281000	1284000	往往就是很重要甚至是唯一的證據
1284000	1287000	那我們要怎麼確保這樣的證據是可信的
1287000	1289000	或者是沒有受污染的
1289000	1292000	這其實就是很仰賴發展心理學家
1292000	1298000	在法庭的研究這樣子
1299000	1301000	所以這些其實反而是比較常見的
1301000	1303000	法律心理學的研究
1303000	1306000	然後那些很常在影集上出現的
1306000	1310000	反而可能並不是那麼的主流
1310000	1313000	就是可以大家看一下這樣
1313000	1315000	那我現在要講一個研究
1315000	1316000	是我自己還蠻喜歡的
1316000	1321000	它是一個跟錯誤自白有關的研究
1321000	1323000	那這個研究它是Saul Kassim教授
1323000	1327000	他現在在John Jay College of Criminal Justice任職
1327000	1331000	然後這個研究我覺得它就可以很充分反映說
1331000	1337000	我們要怎麼用一個很科學化的研究
1337000	1339000	去顯示說其實人的行為
1339000	1342000	真的會因為各式各樣光怪陸離的理由
1342000	1346000	然後會做出不同的改變
1346000	1348000	所以這個研究是這個樣子的
1348000	1350000	他跟當時他的一個大四的學生
1350000	1352000	就是這邊的第二作者
1352000	1355000	他們就邀請受試者到研究室來
1355000	1358000	然後他們就請他們來做一個假實驗
1358000	1360000	就是說現在要請你打字
1360000	1362000	那打字的話就是反正你就盡量打
1362000	1364000	那它有兩個情境
1364000	1365000	一個是請他們打超快
1365000	1367000	就是一定要超過某一個速度
1367000	1368000	一個是請他們慢慢打
1368000	1369000	就是用他們自己熟悉的速度
1369000	1371000	所以加快那個是希望就是說
1371000	1372000	受試者可以在這個過程中
1372000	1374000	就是感受到相當大的壓力
1374000	1376000	然後他們有特別跟受試者說
1376000	1379000	絕對絕對不可以碰到靜靜的Auto鍵
1379000	1381000	就是你只要碰到Auto鍵的話
1381000	1383000	你的電腦就會立刻Shutdown
1383000	1384000	那你的電腦Shutdown
1384000	1386000	那我們所有資料就會銷毀
1386000	1388000	你就會害我們就是
1388000	1390000	整個研究功虧一簣
1390000	1392000	所以就是受試者等於有被
1392000	1393000	就是研究者恐嚇
1393000	1395000	就是說絕對不能碰到某個按鍵
1395000	1397000	但是就是在他們打字打到一半的時候
1397000	1399000	登登就是電腦就突然Shutdown了
1399000	1400000	然後Shutdown之後
1400000	1402000	就是這個時候就會出現兩個情境
1402000	1404000	它是一個二乘二乘二的
1404000	1405000	二乘二乘二
1405000	1406000	二乘二吧
1406000	1407000	對的一個設計
1407000	1409000	所以這個時候因為電腦Shutdown了
1409000	1411000	受試者就會很緊張
1411000	1413000	然後這個時候研究者就會跑進來
1413000	1414000	我剛剛不是跟你講過
1414000	1415000	不要按到Auto鍵了嗎
1415000	1416000	這個時候
1416000	1418000	因為其實它是設計好的
1418000	1419000	我問一個小問題
1419000	1420000	欸我是可以直接
1420000	1421000	我不知道今天設定
1421000	1423000	是我可以直接這樣插畫嗎
1423000	1425000	我覺得可以啊
1425000	1427000	可以啊可以可以
1427000	1428000	OK 不好意思
1428000	1429000	就是我的問題是這樣
1429000	1431000	就是那個
1431000	1433000	在這個輸入的過程中
1433000	1435000	Auto會一直被用到嗎
1435000	1437000	它又不是Enter或是空白鍵
1437000	1439000	它基本上不會被用到對不對
1439000	1441000	這完全是個不會被用到的鍵
1441000	1442000	我OK我也相信
1442000	1443000	OK好謝謝
1443000	1444000	我只是確認一下
1444000	1445000	OKOK
1445000	1446000	然後所以就是基本上
1446000	1447000	受試者也蠻傻眼的
1447000	1448000	想說我什麼事都沒做
1448000	1450000	然後為什麼電腦就Shutdown
1450000	1452000	然後研究者這時候就衝進來
1452000	1453000	然後就會說
1453000	1454000	就跟你講不要碰到那個鍵了
1454000	1456000	那它這時候有兩個情境
1456000	1457000	一個是旁邊
1457000	1458000	就是也有一個
1458000	1460000	其實上是同謀啦
1460000	1462000	就是假裝你在那邊打電腦
1462000	1463000	然後它會說是
1463000	1465000	對我有募集到
1465000	1466000	就是這個受試者
1466000	1467000	他剛剛按到Auto鍵
1467000	1468000	那另外一個情境是
1468000	1469000	沒有任何受試
1469000	1470000	沒有任何募集者的
1470000	1471000	那這個時候我覺得
1471000	1472000	這個研究有成果
1472000	1473000	我還蠻喜歡
1473000	1475000	他們第一件事情會先看
1475000	1476000	這個人會不會認罪
1476000	1478000	就當場承認說
1478000	1480000	嗯對我可能
1480000	1481000	剛剛不小心按到
1481000	1482000	就是他左邊那個列表
1482000	1484000	第一個compliance的部分
1484000	1486000	就是他到底會不會認罪
1486000	1487000	然後呢
1487000	1488000	第二個部分是
1488000	1490000	他們會先把那個受試者
1490000	1492000	把他請出那個走廊上
1492000	1493000	就說不好意思
1493000	1494000	那我們要討論一下
1494000	1495000	現在該怎麼辦
1495000	1498000	然後等到受試者坐在那個
1498000	1500000	他們實驗室外面的長廊的時候
1500000	1502000	他們會安排一個
1502000	1503000	另外一個同謀
1503000	1504000	就是假裝是
1504000	1505000	下一個等待的受試者
1505000	1506000	坐在他旁邊
1506000	1508000	然後那個同謀就會問他說
1508000	1511000	欸剛剛發生什麼事情啊
1511000	1514000	呃怎麼你好像很快就出來了
1514000	1515000	然後他們
1515000	1517000	然後他們就會期待
1517000	1519000	那個受試者會不會說
1519000	1520000	喔對啊
1520000	1522000	因為我剛剛按到某個Auto鍵
1522000	1523000	就是看他會不會
1523000	1524000	自我內化說
1524000	1526000	認為自己真的做了某一件
1526000	1527000	其實不是他做的事情
1527000	1529000	然後而且他們會偷偷很奸詐
1529000	1532000	把這個回應就是錄下來這樣
1532000	1534000	然後第三個階段是
1534000	1536000	在等到這個過程結束之後
1536000	1537000	他們會再把受試者
1537000	1539000	請回剛剛那個實驗室
1539000	1540000	然後就說
1540000	1541000	不好意思
1541000	1542000	因為你剛剛就按到Auto鍵
1542000	1543000	那我們現在資料全部都銷毀了
1543000	1544000	所以我們現在這邊
1544000	1546000	請你簽一個切結書
1546000	1547000	那請你稍微描述一下
1547000	1549000	剛剛你是怎麼弄到的
1549000	1550000	然後簽個名這樣子
1550000	1553000	這個是Confabulation的部分
1553000	1555000	那其實就已經很嚴重
1555000	1557000	有點類似法律上的自白了
1557000	1558000	那他們就會看說
1558000	1560000	那到底受試者
1560000	1563000	在有沒有目擊者的情況之下
1563000	1565000	以及他們有沒有被施壓的情況之下
1565000	1567000	他們自己
1569000	1570000	在第一階段順從說
1570000	1572000	對我們認罪
1572000	1573000	第二階段內化說
1573000	1574000	自己到底有沒有認為
1574000	1576000	自己真的是那個犯錯的人
1576000	1577000	以及第三個階段
1577000	1579000	願不願意做出外在的行為改變
1579000	1582000	去簽下那個自白的比率
1582000	1583000	大家應該可以看到就是說
1583000	1585000	如果在有目擊者
1585000	1586000	有witness
1586000	1587000	然後又是在有
1587000	1589000	就是一個很高壓的情況之下
1589000	1593000	那compliance的程度就是很高
1593000	1595000	但是我們反之看最左邊那一排
1595000	1596000	如果是沒有目擊者
1596000	1597000	然後又是
1597000	1600000	就其實一個一般的壓力狀態之下
1600000	1602000	其實認罪
1602000	1605000	甚至最後面的confabulation的比率
1605000	1606000	就是是零的
1606000	1607000	所以大家其實可以看到
1607000	1609000	就是一個外在的情境
1609000	1611000	其實真的會改變一個很普通
1612000	1613000	這邊是大學生的
1613000	1616000	而且是高知識的大學生
1616000	1619000	他的行為改變是什麼
1619000	1620000	那更遑論說
1620000	1622000	我們如果是在一般的
1622000	1624000	假設是警局這樣的一個
1624000	1625000	很高壓的偵訊環境
1625000	1629000	那到底又有多少的所謂的自白
1629000	1632000	可能是在這樣的情況之下去產生的呢
1632000	1634000	那OK
1634000	1636000	那這個研究
1636000	1637000	我這邊大概講到這邊
1637000	1638000	那這個研究
1638000	1639000	就是大家如果對
1639000	1641000	比如說錯誤自白
1641000	1643000	或者是司法科學
1643000	1644000	它可以怎麼可能會
1644000	1647000	真的造成一個司法上的冤案
1647000	1649000	大家可以去看這兩個Netflix的影集
1649000	1650000	就拍得蠻好的
1650000	1651000	對
1651000	1652000	看一下喔
1652000	1653000	OK
1653000	1654000	這邊大概是我會講
1654000	1658000	就是法律心理學的部分
1658000	1660000	那大家不知道有沒有什麼問題
1664000	1666000	有 我有問
1666000	1668000	想說
1668000	1670000	請問一下剛剛那個研究
1670000	1671000	它有
1671000	1673000	因為它是二乘二嘛
1673000	1675000	對不對
1675000	1676000	我現在這樣看起來
1676000	1677000	你剛剛其實有講
1677000	1680000	就是Witness跟沒有Witness
1680000	1682000	是有一個主要效果的嘛
1682000	1684000	就是有Witness的會比較高嘛
1684000	1687000	然後Fast Pace也是比較高的
1687000	1688000	那是有交互作用嘛
1688000	1689000	我知道它下面寫了一個
1689000	1690000	什麼chi-square
1690000	1691000	可是我其實不太確定
1691000	1694000	chi-square在這邊要怎麼用
1694000	1695000	我不知道耶
