start	end	text
1777680	1779680	那我是不是可以参考
1779680	1781680	过去人是怎么
1781680	1783680	管制鸦片
1783680	1785680	当然鸦片跟烟是不一样的东西
1787680	1789680	可是你可以想想看
1789680	1791680	给你一些新的刺激跟想法
1791680	1793680	那
1793680	1795680	第二个事情是我们也都知道
1795680	1797680	人类会有路径依赖
1797680	1799680	有一件事情做久了
1799680	1801680	但是你并不知道一开始为什么会这么做
1801680	1803680	在这个时候
1803680	1805680	法律史可以让你了解
1805680	1807680	过去这个制度产生的背景
1807680	1809680	它的理由
1809680	1811680	当时的人怎么想的
1811680	1813680	那我们了解这个路径依赖的缘由之后
1813680	1815680	我们现在应该要论证说
1815680	1817680	这个条件已经不存在了
1817680	1819680	或者是条件改变了
1819680	1821680	所以我们应该要做不一样的事情
1821680	1823680	这个在
1823680	1825680	例如说同性婚姻的辩论很常见
1825680	1827680	过去我们的民法
1827680	1829680	到底有没有设想
1829680	1831680	同性的两个人可以结婚
1831680	1833680	如果没有是为什么
1833680	1835680	如果有是为什么
1835680	1837680	现在真的改变了吗
1837680	1839680	那另外一种法律史的
1839680	1841680	常见的著作
1841680	1843680	是在解构主流的论述
1843680	1845680	例如说我们过去一直认为
1845680	1847680	希特勒的纳粹很可恶
1847680	1849680	因为他屠杀犹太人
1849680	1851680	他设立了绝育法庭
1851680	1853680	然后让法官去判决说
1853680	1855680	同性恋跟犹太人应该要去
1855680	1857680	强制结扎
1857680	1859680	因为他们是
1859680	1861680	低等的人种
1861680	1863680	不适合生小孩
1863680	1865680	另外一方面的论述就是
1865680	1867680	美国是一个自由民主的捍卫者
1867680	1869680	然后今天透过第二次世界大战
1871680	1873680	这个
1873680	1875680	解放了这些
1875680	1877680	被压迫的人
1877680	1879680	可是耶鲁大学的一个老师
1879680	1881680	叫做James Whitman
1881680	1883680	我是加上JD
1883680	1885680	他就写了一本书
1885680	1887680	叫做Hitler's American Model
1887680	1889680	他就说其实希特勒的
1889680	1891680	种族歧视的法律
1891680	1893680	在档案里面来看
1893680	1895680	大量参考了美国
1895680	1897680	压迫黑人的种族歧视的法律
1897680	1899680	而且希特勒还曾经在
1899680	1901680	某一份档案里面表示
1901680	1903680	美国人对黑人太凶了
1903680	1905680	我们不可以这么凶
1905680	1907680	所以
1907680	1909680	希特勒怎么样知道
1909680	1911680	黑人的少数族群
1911680	1913680	反而是从美国来的
1913680	1915680	那这个是一种解构主流论述的法律史著作
1915680	1917680	那我现在在做的就是
1917680	1919680	用第三世界
1919680	1921680	方法来看国际法的国际法法律史
1921680	1923680	就是
1923680	1925680	我们过去都认为国际法是
1925680	1927680	主权国家之间
1927680	1929680	平等交往的准则
1929680	1931680	可是事实上不是嘛
1931680	1933680	我们知道国际法曾经被
1933680	1935680	用来压迫
1935680	1937680	用来殖民
1937680	1939680	这是第三世界方法
1939680	1941680	有一群学者
1941680	1943680	他们的目标就是告诉你
1943680	1945680	国际法如何从欧洲的国际法
1945680	1947680	变成世界的国际法
1947680	1949680	中国、日本、拉丁美洲
1949680	1951680	都是很有贡献的
1951680	1953680	再来就是要
1953680	1955680	用后殖民的角度去讲说
1955680	1957680	国际法估计是个压迫的工具
1957680	1959680	我们应该不可以让国际法
1959680	1961680	再一次成为压迫的工具
1961680	1963680	我们必须要保存这些历史记忆
1963680	1965680	所以这就是
1965680	1967680	我们在做的事情
1967680	1969680	所以现在要进入
1973680	1975680	分享我研究之前
1975680	1977680	不知道大家有没有什么问题
1977680	1979680	我可以先回答
1979680	1981680	就是关于比较大的
1981680	1983680	什么是历史
1983680	1985680	跟什么是法律史
1985680	1987680	这个方面
1987680	1989680	请大家提问
1989680	1991680	我自己觉得学到好多
1991680	1993680	即便是自己是法律系的
1993680	1995680	没有我就继续吗
1995680	1997680	看起来
1997680	1999680	大家都还在消化
1999680	2001680	资讯有点大
2001680	2003680	大家有办法
2003680	2005680	我尽量用白话去讲
2005680	2007680	不知道有没有
2007680	2009680	大家有没有办法洗手
2009680	2011680	我自己觉得
2011680	2013680	讲的蛮清楚的
2013680	2015680	因为很多概念也是我都第一次听到
2015680	2017680	或者是之前听到
2017680	2019680	可是懵懵懂懂知道意思
2019680	2021680	但是不是很确定
2021680	2023680	就是语速非常的好
2023680	2025680	所以我觉得有助于我
2025680	2027680	消化这么多的资讯量
2029680	2031680	我先往下讲
2031680	2033680	听得到吗
2033680	2035680	我有一个问题
2035680	2037680	就是我
2037680	2039680	比较好奇
2039680	2041680	就是你现在
2041680	2043680	前面等于是先set up一个
2043680	2045680	算是背景
2045680	2047680	什么是历史
2047680	2049680	前面的部分跟后面的部分
2049680	2051680	分别而言会有观点的差异吗
2051680	2053680	那如果有的话
2053680	2055680	今天的演讲大家会采取一个什么样的观点
2055680	2057680	OK
2057680	2059680	今天的演讲
2059680	2061680	主要是要解构民族主义的论述
2061680	2063680	因为过去
2063680	2065680	治外法权都被形塑成一个
2065680	2067680	第三世界人民
2067680	2069680	就是中国人日本人
2069680	2071680	或者是
2071680	2073680	非西方人
2073680	2075680	被压迫的
2075680	2077680	的一个象征
2077680	2079680	所以我要跟大家说
2079680	2081680	其实这个实际的运作并没有这么简单
2081680	2083680	这是第一个
2083680	2085680	第二个事情是
2085680	2087680	我后来要继续发展我这个研究的时候
2087680	2089680	我想要提升它到
2089680	2091680	刚刚提到理论的意涵
2093680	2095680	就是说
2095680	2097680	我未来可能会想要
2097680	2099680	用其他政治学
2099680	2101680	经济学量化或质化的方法
2101680	2103680	让它变成一个更抽象的
2103680	2105680	可以普遍适用的理论
2105680	2107680	可是这个部分我还没有
2107680	2109680	发展出来
2109680	2111680	可是我最后会有一些方向
2111680	2113680	然后也希望大家给我一些指教
2115680	2117680	然后刚刚会讲那些
2117680	2119680	是因为怡安跟我说
2119680	2121680	这个很多听众并不是
2121680	2123680	法律跟历史学主修
2123680	2125680	所以希望我先简介一下
2125680	2127680	这个领域在做什么
2127680	2129680	所以我就先准备了刚刚那一段
2129680	2131680	然后我也想要趁这个机会
2131680	2133680	让大家了解说
2133680	2135680	这个领域是怎么一回事
2135680	2137680	然后我现在想做的是什么
2137680	2139680	那当然就是希望如果有
2139680	2141680	有志之士大家可以一起
2141680	2143680	努力
2147680	2149680	不知道有没有回答到您的问题
2149680	2151680	有有有谢谢
2157680	2159680	还有听众有问题吗
2159680	2161680	现在是中场
2161680	2163680	时间
2167680	2169680	那如果没有的话
2169680	2171680	那就请明希继续吧
2171680	2173680	谢谢
2179680	2181680	我觉得
2181680	2183680	西北大学给我的训练呢
2183680	2185680	非常有趣
2185680	2187680	外国学生都要去上一个英文
2187680	2189680	发表的课
2189680	2191680	然后英文发表的课老师会教我们一些小技巧
2191680	2193680	其中一个就是你
2193680	2195680	发表的时候一定要准备一杯水
2195680	2197680	因为你不知道要讲什么
2197680	2199680	就喝一口水
2199680	2201680	然后全世界不会有观众质疑你
2201680	2203680	为什么现在在喝水
2203680	2205680	所以有时候喝水除了是真的要喝水以外
2205680	2207680	也是可以缓和情绪
2207680	2209680	想一下自己要讲什么
2211680	2213680	所以接下来进入今天的正题
2213680	2215680	就是之外法权
2215680	2217680	之外法权就像怡安在开场的时候
2217680	2219680	说的至少对我来说
2219680	2221680	这是一个
2221680	2223680	很常听到的名词
2225680	2227680	可是对于它实际发生什么事情
2227680	2229680	其实我们不太清楚
2229680	2231680	简单来讲
2231680	2233680	什么叫之外法权
2233680	2235680	就是外国人不受当地法律
2235680	2237680	法院管辖的特权
2237680	2239680	换言之
2239680	2241680	今天在1900年
2241680	2243680	如果有一个美国人
2243680	2245680	在中国偷窃
2245680	2247680	犯法
2247680	2249680	欠债不还
2249680	2251680	然后一个中国人想要告他
2251680	2253680	或者是任何国家的人
2253680	2255680	想要告他
2255680	2257680	你去中国的县衙门
2257680	2259680	中国的法院
2259680	2261680	都没有办法达成这件事情
2261680	2263680	因为他具有之外法权
2263680	2265680	只有美国的法院
2265680	2267680	或者是美国的法庭
2267680	2269680	可以受理
2269680	2271680	这样子的案件
2271680	2273680	这就叫之外法权
2273680	2275680	之外法权现在在
2275680	2277680	有一些国家还有
2277680	2279680	例如说在冲绳的美军
2279680	2281680	具有之外法权
2281680	2283680	所以今天假设一个最常见的例子
2283680	2285680	就是冲绳的美军在当地
2285680	2287680	强奸了妇女
2287680	2289680	小孩
2289680	2291680	这时候日本的法院是不能把它抓起来审判的
2291680	2293680	因为它有之外法权
2293680	2295680	所以你就只能把它送到美军的法院去审判
2295680	2297680	也不是不审判哦
2297680	2299680	是送到美国的法院去审判
2299680	2301680	听起来好像是一个
2301680	2303680	不太合理的东西
2303680	2305680	那我们继续把它往下讲
2305680	2307680	所以第一次
2307680	2309680	把之外法权写进条约
2309680	2311680	就是大家所熟知的
2311680	2313680	1842年的中英南京条约
2313680	2315680	也就是鸦片战争嘛
2315680	2317680	然后中国就打输了
2317680	2319680	打输了以后就签了一个条约
2319680	2321680	在这个条约里面英国人就要求
2321680	2323680	中国必须给予英国人
2323680	2325680	之外法权的待遇
2325680	2327680	那美国人是在1844年的
2327680	2329680	中美妄下条约里面
2330680	2332680	那在我们的中学教科书
2332680	2334680	在中国大陆的中学教科书里面
2334680	2336680	都认为
2336680	2338680	之外法权是一个丧权入国
2338680	2340680	不平等的象征
2340680	2342680	今天我们国家的国民被欺负
2342680	2344680	为什么不是由我们国家来伸张正义呢
2344680	2346680	为什么是要给美国人的法院呢
2346680	2348680	美国人的法院一定超偏颇嘛
2348680	2350680	美国人审美国人
2350680	2352680	一定会包容他、纵容他
2352680	2354680	然后把人杀人
2354680	2356680	不用偿命就放出去啊
2356680	2358680	怎么可以做这种事情呢
2358680	2360680	司法是我们国家主权的象征啊
2360680	2362680	你今天
2362680	2364680	签这种条约
2364680	2366680	就是这个清朝人啊
2366680	2368680	就是出卖中国的国家主权
2368680	2370680	然后很坏很糟
2370680	2372680	所以我们民国一定要把你革命掉
2372680	2374680	然后曾宗善就说
2374680	2376680	我们成立民国的一个很大的目的
2376680	2378680	就是要废除之外法权
2378680	2380680	然后让中国人不要再被欺负
2380680	2382680	真的是这样子吗
2382680	2384680	真的是这样子吗
2384680	2386680	我们先往下看
2386680	2388680	在欧美国家
2388680	2390680	例如说美国当时来
2390680	2392680	中美旺夏条约谈判的
2392680	2394680	外交官叫做Cushing
2394680	2396680	Cushing回到美国
2396680	2398680	国会就做了一个演说
2398680	2400680	我最proud的事情就是在中美
2400680	2402680	旺夏条约里面呢
2402680	2404680	写出了之外法权这个条款
2404680	2406680	因为呢
2408680	2410680	中国是个不文明的地方
2410680	2412680	他们的国家
2412680	2414680	的法官没有三权分立
2414680	2416680	县太也同时是行政
2416680	2418680	也是司法者
2418680	2420680	像包青天嘛
2420680	2422680	你看他是县令啊
2422680	2424680	他怎么可以当法官呢
2424680	2426680	从台湾来讲
2426680	2428680	贺文哲可以当法官吗
2428680	2430680	不行嘛
2430680	2432680	行政跟司法应该要分开的
2432680	2434680	所以中国是不文明的国家
2434680	2436680	而且中国有很多的刑囚
2436680	2438680	你如果犯了很严重的罪
2438680	2440680	你还会被凌迟
2440680	2442680	你会被刑囚
2442680	2444680	受到不文明的待遇
2444680	2446680	那是奇耻大辱啊
2446680	2448680	我们欧美人身为白种人
2448680	2450680	是最高级的物种
2450680	2452680	怎么可以去屈服于野蛮人的法律呢
2452680	2454680	所以获得之外法权
2454680	2456680	是个文明的胜利
2456680	2458680	听起来这件事
2458680	2460680	还蛮丧权辱国的
2460680	2462680	可是我们回来看一下
2462680	2464680	目前历史学家的共识发现说
2464680	2466680	其实在1868年以前
2466680	2468680	我们找不到
2468680	2470680	任何一条
2470680	2472680	中文的史料
2472680	2474680	反对之外法权
2474680	2476680	这其实很奇怪的事情
2476680	2478680	如果真的是这么丧权辱国
2478680	2480680	为什么所有的谈判文件里面
2480680	2482680	中国从来没有反对
2482680	2484680	中国觉得很好啊
2484680	2486680	你要之外法权就给你嘛
2486680	2488680	这有什么了不起的
2488680	2490680	这个问题呢
2490680	2492680	就要回到最近历史学
2492680	2494680	很红的研究主题
2494680	2496680	帝国与法律多元主义
2496680	2498680	人类历史上
2498680	2500680	其实多数的形态
2500680	2502680	并不是民族国家
2502680	2504680	所谓民族国家
2504680	2506680	就是我们现在所想象的
2506680	2508680	英国就是英国人组成的
2508680	2510680	德国就德国人组成的
2510680	2512680	可是事实上
2512680	2514680	在历史多数的阶段里面
2514680	2516680	人类的政治组织
2516680	2518680	都是帝国
2518680	2520680	什么叫帝国
2520680	2522680	一个最简单的定义就是
2522680	2524680	一个政体下面有
2524680	2526680	这个政体很大
2526680	2528680	这个政体下面有很多
2528680	2530680	不同的族群跟行动者
2530680	2532680	例如说
2532680	2534680	清作为一个帝国
2534680	2536680	他的匣下有汉人
2536680	2538680	西藏人
2538680	2540680	蒙古人
2540680	2542680	云南的少数民族
2542680	2544680	跟新疆人
2544680	2546680	下一个问题就是
2546680	2548680	我们都知道大清有一个法律
2548680	2550680	叫大清律例
2550680	2552680	可是大清律例有施行在西藏吗
2552680	2554680	乾隆的时候
2554680	2556680	大清律例有施行在新疆吗
2556680	2558680	事实上没有
2558680	2560680	我们可以发现像历史上多数的帝国
2560680	2562680	像罗马帝国
2562680	2564680	他也给犹太人
2564680	2566680	适用犹太人自己的法律
2566680	2568680	像在清朝
2568680	2570680	蒙古人还是适用蒙古的
2570680	2572680	自己传统的法律
2572680	2574680	西藏人还是用西藏的法律
2574680	2576680	只有汉人才适用从明律来的大清律例
2576680	2578680	这也是可以理解的
2578680	2580680	当一个国家非常庞大
2580680	2582680	是一个帝国的时候
2582680	2584680	你怎么可能让全国
2584680	2586680	统一适用一个法律
2586680	2588680	一定会出问题
2588680	2590680	你怎么可以逼蒙古人
2590680	2592680	用儒家的方式结婚才有效呢
2594680	2596680	这也是一个统治成本的问题
2596680	2598680	你为了要维持一个帝国的运作
2598680	2600680	族群的协调
2600680	2602680	所以你一定会用不同的法律
2602680	2604680	在对待不同的人
2604680	2606680	这件事情我们现在叫做法律多元主义
2606680	2608680	现在台湾也想做类似的事情
2608680	2610680	是不是原住民应该适用原住民法
2610680	2612680	而不是用我们汉人的现代法
2612680	2614680	等等
2614680	2616680	都有相关的讨论
2618680	2620680	所以从中国的角度来说
2620680	2622680	今天你在1842年
2622680	2624680	英国人跟你说
2624680	2626680	我们英国人在中国要适用英国的法律
2626680	2628680	有时候
2628680	2630680	清朝的官员想一想
2630680	2632680	这没有什么嘛
2632680	2634680	蒙古人就用蒙古法
2634680	2636680	英国人英国法有什么不对呢
2636680	2638680	而且当时的外国人
2638680	2640680	只能在他们所谓的五口通商口岸
2640680	2642680	就是像上海啊
2642680	2644680	广州啊
2644680	2646680	这些地方
2646680	2648680	才可以活动嘛
2648680	2650680	基本上不影响原本汉人的生活
2650680	2652680	所以我给你一块地
2652680	2654680	你有你自己的法律
2654680	2656680	也没什么不对
2656680	2658680	那在1842年以前
2658680	2660680	外国人要来中国贸易
2660680	2662680	被限定在只能在广州
2662680	2664680	我们叫做广州体系
2664680	2666680	原本在广州
2666680	2668680	1842年以前在广州的时候
2668680	2670680	中国就已经承认美国人可以自己用美国法
2670680	2672680	英国人可以用英国法
2672680	2674680	所以当今天1842年跟1844年的时候
2676680	2678680	外国人跑来跟中国的谈判官员讲说
2678680	2680680	啊我们要制外法权
2680680	2682680	中国人觉得很好啊
2682680	2684680	就给你啊没有什么不对
2684680	2686680	可是后来到了
2686680	2688680	1868年以后
2688680	2690680	大家发现事情不对了
2690680	2692680	因为
2692680	2694680	其实有很多
2694680	2696680	案件里面
2696680	2698680	外国人在中国
2698680	2700680	作奸犯科却得不到应有的惩罚
2700680	2702680	然后在这些通商口案
2702680	2704680	因为太多国家
2704680	2706680	有制外法权
2706680	2708680	所以造成了法律真空
2708680	2710680	最后在1910年的时候
2710680	2712680	总共有23个国家在中国
2712680	2714680	有制外法权
2714680	2716680	那我们在档案里常常看到的情形
2716680	2718680	就是一个美国人犯罪
2718680	2720680	被抓到美国法院
2720680	2722680	他做的第一个抗辩就是
2722680	2724680	老子不是美国人我是英国人
2724680	2726680	然后他跑到英国法院就说
2726680	2728680	其实我不是英国人我是法国人
2728680	2730680	因为他有很多本护照
2730680	2732680	他就一直闪躲一直闪躲
2732680	2734680	后来就让上海变成全世界
2734680	2736680	最知名的犯罪天堂
2736680	2738680	因为所有人都不会被管辖
2738680	2740680	那这个问题就越来越严重
2740680	2742680	影响到中国的治安
2742680	2744680	中国的经济发展
2744680	2746680	等等等等
2746680	2748680	而且他们还免税
2748680	2750680	所以说这是一个丧权入国的事情
2750680	2752680	我们必须要反对它
2752680	2754680	那制外法权到今天还有非常多的
2754680	2756680	现代意义
2756680	2758680	例如说我们国家
2758680	2760680	每年1月11号是司法节
2760680	2762680	司法院都会办一些研讨会
2762680	2764680	跟庆祝活动
2764680	2766680	可是大家如果回想一下
2766680	2768680	为什么需要有司法节
2768680	2770680	是定在1月11号
2770680	2772680	是因为1943年的1月11号
2772680	2774680	是中国跟英美
2774680	2776680	签订平等新约
2776680	2778680	废除制外法权的日子
2778680	2780680	他们认为从那一天开始
2780680	2782680	中华民国的司法终于独立了
2782680	2784680	然后中华民国的司法
2784680	2786680	终于不再被西方人亲临了
2786680	2788680	所以一直到今天
2788680	2790680	就1949年跟着国民政府
2790680	2792680	移到台湾
2792680	2794680	所以到今天我们的司法
2794680	2796680	其实都还是1月11号
2796680	2798680	那另外就是
2798680	2800680	大家不知道还记不记得林克隐案
2800680	2802680	就是一个在台湾撞死人的英国人
2802680	2804680	后来潜逃出境
2804680	2806680	回到英国
2806680	2808680	然后当时苏格兰的地方法院
2808680	2810680	一审判决林克隐
2810680	2812680	林克隐这个英国人
2812680	2814680	应该被引渡回台湾的时候
2814680	2816680	当时我们国家的驻英国代表
2816680	2818680	就是沈旅群大使
2818680	2820680	我跟乙安一起上过他的课
2820680	2822680	沈旅群大使当时
2822680	2824680	还是外交部次长的时候
2824680	2826680	在台大开外交实务
2826680	2828680	我还是跟乙安一起上
2828680	2830680	是吧我应该没记错
2830680	2832680	然后他就投书报纸
2832680	2834680	说林克隐案
2834680	2836680	有指标性的意义
2836680	2838680	因为英国的法律规定
2838680	2840680	他们的国民
2840680	2842680	不可以被引渡到
2842680	2844680	法律不文明的国家
2844680	2846680	然后当时沈旅群就写了一篇文章
2846680	2848680	说林克隐案证明了
2848680	2850680	我国已经成为
2850680	2852680	一个法律文明的国家
2852680	2854680	所以英国会愿意把人
2854680	2856680	引渡回台湾受审
2856680	2858680	可是听到二审就逆转了
2858680	2860680	二审我们国家就败诉了
2860680	2862680	不过治外法权这件事情
2862680	2864680	在很多法律人跟外交官的心中
2864680	2866680	就是永远走不出这个阴影
2866680	2868680	就是我们国家要成为一个文明国家
2868680	2870680	就一定要背负着
2870680	2872680	对抗治外法权的阴影前行
2874680	2876680	那其实我的问题意识非常简单
2876680	2878680	治外法权真的比较好吗
2878680	2880680	因为我们可以想见
2882680	2884680	美国必须要在中国维持一个法院
2884680	2886680	他必须要投资非常多的钱
2886680	2888680	而且其实我们也可以很
2888680	2890680	直观的就发现说
2892680	2894680	如果今天一个美国在中国的法院
2896680	2898680	他非常的偏袒美国的国民
2900680	2902680	那中国人就不要跟他做生意了
2902680	2904680	对不对
2904680	2906680	我们都不想跟你相处
2906680	2908680	反而会恶化中美关系
2908680	2910680	那反而会让美国在中国的商业利益受损
2910680	2912680	所以我觉得真正要
2912680	2914680	我好奇的事情是说
2914680	2916680	治外法权真的比较好吗
2916680	2918680	那他实际上到底怎么运作
2918680	2920680	我们就去找他的档案
2924680	2926680	OK好
2926680	2928680	不好意思我可以问个问题吗
2928680	2930680	对请说
2930680	2932680	我想要请问一下
2932680	2934680	你可以回到上一页
2934680	2936680	好
2938680	2940680	我想要请问
2940680	2942680	说明一下那个发问的人可以
2942680	2944680	学长嗨
2944680	2946680	可以稍微自我介绍一下
2946680	2948680	这样讲是比较适合的状况
2948680	2950680	好我是洪少明
2950680	2952680	我现在也是在KLTECH做poster
2952680	2954680	之前在台大心理系毕业
2954680	2956680	我想要问一下
2956680	2958680	就是因为你谈到
2958680	2960680	治外法权的时候是把
2960680	2962680	治外法权跟法律多元主义
2962680	2964680	这两个东西放在一起谈
2964680	2966680	可是他们的本质是一样的
2966680	2968680	因为至少就表面上来看
2968680	2970680	谈到就至少在
2970680	2972680	你刚刚谈法律多元主义的时候
2972680	2974680	一个国家里面你可能有
2974680	2976680	不同的法律适用于不同的族群
2976680	2978680	可是治外法权是谈
2978680	2980680	国家跟国家之间的
2980680	2982680	法律的关系
2982680	2984680	所以
2984680	2986680	这其实也可以引用到譬如说
2986680	2988680	你刚刚有提到就是1868年之前
2988680	2990680	中国其实没有反对治外法权这件事情
2990680	2992680	有可能是他们从头到尾都觉得
2992680	2994680	治外法权其实就是法律多元主义的
2994680	2996680	其中一种形式
2996680	2998680	那到了一定的譬如说过了
2998680	3000680	25年以后他们觉得
3000680	3002680	好像不太对哦
3002680	3004680	好像跟我们之前想象的不太一样
3004680	3006680	因为这跟国家跟国家之间的法律关系有关系
3006680	3008680	那对于这点你有什么
3008680	3010680	看法吗
3010680	3012680	谢谢
3012680	3014680	应该说
3014680	3016680	在前近代的统治底下
3016680	3018680	大家都可以接受法律多元主义
3018680	3020680	因为那是一个低成本的
3020680	3022680	可以维持国家治理的方法
3022680	3024680	所以目前的研究
3024680	3026680	多数认为说
3026680	3028680	1868年以前的中国的
3028680	3030680	中央政府的官员
3030680	3032680	单纯认为这是一个
3032680	3034680	法律多元主义的问题
3034680	3036680	其实不一定是一个国家以内
3036680	3038680	例如说以前
3038680	3040680	西方传教士来到中国
3040680	3042680	中国也会尊重说
3042680	3044680	你用你自己的法律去处理
3044680	3046680	你自己的问题
3046680	3048680	对
3048680	3050680	那1868年以后
3050680	3052680	我觉得比较是因为中国
3052680	3054680	想要展开近代化
3054680	3056680	所以在近代化的过程当中
3056680	3058680	希望整个国家是适用
3058680	3060680	统一的法律
3060680	3062680	因为这样子的做法才能够达成
3062680	3064680	近代国家要的
3064680	3066680	中央集权跟动员的能力
3066680	3068680	所以我们也可以看到说
3068680	3070680	民国成立以后
3070680	3072680	他希望西藏
3072680	3074680	蒙古新疆都适用民国
3074680	3076680	的法律嘛
3076680	3078680	他再也不尊重你的自治
3078680	3080680	他那个自治变得非常有限
3080680	3082680	现在的中华人民共和国
3082680	3084680	也会希望
3084680	3086680	蒙古
3086680	3088680	西藏新疆要用中华人民共和国
3088680	3090680	法
3090680	3092680	其实我觉得香港也是一样的问题
3092680	3094680	他一开始认为
3094680	3096680	我承认法律多元主义
3096680	3098680	香港人可以继续用你的英美法
3098680	3100680	可是当你国家想要把它收编
3100680	3102680	纳入成近代国家
3102680	3104680	体系动员一部分的时候
3104680	3106680	你就会想要采行法律单一主义
3106680	3108680	毕竟我们是一个民族一个国家
3108680	3110680	为什么大家可以
3110680	3112680	用不一样的事情
3112680	3114680	跟民族国家的本质有关
3114680	3116680	如果所有人
3116680	3118680	不管你是蒙古人西藏人新疆人
3118680	3120680	香港人都是炎黄子孙的话
3120680	3122680	那你就应该适用同一套法律
3122680	3124680	你没有不同
3124680	3126680	如果你不同的话就等于承认中国不是一个单一民族国家
3128680	3130680	我觉得这个
3130680	3132680	法律多元主义跟法律单一主义的
3132680	3134680	真正的争点是
3134680	3136680	从帝国过渡到民族国家的过程当中
3136680	3138680	他要增强自己的
3138680	3140680	中央集权跟主权
3140680	3142680	所带来的效应
3144680	3146680	所以按照你这样的讲法
3146680	3148680	其实在民族国家的观点底下
3148680	3150680	法律多元主义跟
3150680	3152680	治外法权其实是不一样的东西
3152680	3154680	对不对
3156680	3158680	不一定啊不一定
3158680	3160680	应该说原本治外法权是
3160680	3162680	法律多元主义的
3162680	3164680	我想想看哦
3164680	3166680	对可以说它是不一样的东西
3166680	3168680	应该说在民族国家底下
3168680	3170680	他想要让自己治下的人民
3170680	3172680	都适用同一套法律
3172680	3174680	那外国人进来要适用同一套法律的原因
3174680	3176680	是因为他想要
3176680	3178680	展现自己的国家主权
3180680	3182680	对
3182680	3184680	因为刚才你的对于治外法权的
3184680	3186680	其中一个
3186680	3188680	算是辩护好了
3188680	3190680	是他有可能展现的法律多元主义的精神
3190680	3192680	可是如果在
3192680	3194680	某些国家的观点里面
3194680	3196680	法律多元主义跟治外法权本质上是不一样的
3196680	3198680	那就解释了两件事
3198680	3200680	第一个就是因为他们认为是不一样的嘛
3200680	3202680	法律多元可以但是治外法权不行
3202680	3204680	那第二个就是他也可以解释
3204680	3206680	为什么一开始中国没有反对
3206680	3208680	因为他们就觉得这是不一样的东西啊
3208680	3210680	所以一开始他们觉得是一样的东西
3210680	3212680	那他们的反对是由
3212680	3214680	他们发现这其实是不一样的东西
3214680	3216680	干涉到我们国家的主权的时候
3216680	3218680	他们才开始反对
3218680	3220680	那如果这样的攻击成立的话
3220680	3222680	就是
3222680	3224680	法律多元主义
3224680	3226680	他没有办法支持治外法权
3226680	3228680	这件事情是好的或不好的
3228680	3230680	这个我觉得会回到说
3230680	3232680	嗯
3232680	3234680	对他没有办法支持
3234680	3236680	他是好的还是不好的
3236680	3238680	可是回到我一开始讲的就是
3238680	3240680	历史学家会问的问题
3240680	3242680	是为什么1868年以前找不到反对
3242680	3244680	那我们就会认为说
3244680	3246680	我们认为当时的历史的
3246680	3248680	行动者的主观意志上
3248680	3250680	把他跟法律多元主义
3250680	3252680	混为一谈
3252680	3254680	对对对
3254680	3256680	谢谢
3256680	3258680	也就是说当时的人没有反对的理由
3258680	3260680	目前历史学界比较大的
3260680	3262680	共识是认为当时的人
3262680	3264680	把两件事情混为一谈
3264680	3266680	对啊这其实有点像我刚刚说的那样
3266680	3268680	就是他们
3268680	3270680	一开始觉得是一样的
3270680	3272680	所以不反对后来发现嗯
3272680	3274680	好像不太一样
3274680	3276680	好像这个东西牵涉的范围啊
3276680	3278680	或者是
3278680	3280680	会影响的东西有点不太一样
3280680	3282680	我们已经花太多时间在这里讲
3282680	3284680	谢谢
3284680	3286680	我想补充一个冷知识
3286680	3288680	很冷的知识
3288680	3290680	我的前老板是林克引案的专家证人
3290680	3292680	哦是哦
3292680	3294680	他有证明台湾是
3294680	3296680	是文明国家吗
3296680	3298680	嗯这个
3298680	3300680	就是他好像
3300680	3302680	他主要被邀请的原因是
3302680	3304680	好像是要邀请说就是双方
3304680	3306680	就是英方跟台方
3306680	3308680	就是在量刑的部分有没有显著的差异
3308680	3310680	是
3310680	3312680	了解了解
3312680	3314680	结束请继续
3314680	3316680	ok好所以我很快把它讲完
3316680	3318680	我好像有一点小抄词
3318680	3320680	对不起我很快把它讲完
3320680	3322680	所以呢
3322680	3324680	我的研究主要放在1906年的时候
3324680	3326680	美国在上海进行了一个司法改革
3326680	3328680	因为在1844年
3328680	3330680	到1905年的时候
3330680	3332680	美国并没有在
3332680	3334680	中国各地成立正式的法院
3334680	3336680	所以我们常常听到一个词
3336680	3338680	叫领事裁判权
3338680	3340680	什么是领事裁判权呢
3340680	3342680	就是让外交官领事去充当法官
3342680	3344680	也就是说
3344680	3346680	今天一个美国人在中国犯罪
3346680	3348680	他就会被送到当地的领事馆
3348680	3350680	他的会被送到
3350680	3352680	领事法庭去审判
3352680	3354680	那谁是法官是一个外交官
3354680	3356680	那其实这个外交官他
3356680	3358680	有时候还有一些立法权限
3358680	3360680	所以这边其实非常吊诡
3360680	3362680	就是当美国人批评
3362680	3364680	中国法律没有三权分立而不文明
3364680	3366680	的时候
3366680	3368680	其实他其实也没有分立嘛
3368680	3370680	因为外交官是行政官
3370680	3372680	然后他又有审判的权利
3372680	3374680	所以他同时也是一个三权合一的
3374680	3376680	体制
3376680	3378680	他其实一点都不文明
3378680	3380680	他其实比较像
3380680	3382680	殖民总督甚至
3382680	3384680	我觉得更像中国的县老爷
