start	end	text
2862580	2867580	那大家可以關注一下,你系上的電子顯微鏡可不可以做到這些事。
2868580	2875580	那基本上電子顯微鏡的介紹就大概到這邊為止。
2875580	2890580	那我這邊講的是,就是影像的mod其實有一些問題,就是你沒辦法看到電子結構,你沒有辦法看到光學的特性,你也沒有辦法去研究這些所謂dynamic phonon的一些問題。
2890580	2905580	所以啊,Spectral Scoping是很重要的,當然是我時間非常非常有限,但我可以簡單的講,就是EOS它是通常是在,假設這是一個電子病,然後它通常是在sample的最下方。
2905580	2914580	那因為你要detect absorption spectra,它通常是在EOS絕對是放在電子顯微鏡的最下方。
2914580	2922580	那你相較之下,其他什麼casual luminescence啊,然後EDS啊,都在sample的上方,detected來sample的上方。
2922580	2935580	那EOS啊,說簡單一點的話,你可以想像成它是IR加Raman,然後再加上UPS,然後因為你可以做Angle Resolve,所以可以做Apex。
2935580	2945580	然後還有它最傳統的內容就是XAS,XAS,XAS,然後在,所有東西都在nm resolution,那這是現代的EOS可以這樣做。
2945580	2950580	也就是說呢,你可以把EOS的spectra分成三段。
2950580	2961580	第一個段啊,就是很標準的就是Electronic的電子之間的轉移,那這是Core loss region,就像輕過重的XAS一模一樣。
2961580	2967580	然後你還有稍微低一點的能量光學的那一個區段,就是Valence EOS。
2967580	2976580	那最低的這個能量啊,就是如果你有monochromator的話,你可以看到Phonon啊,還有一些Vibration資訊。
2976580	2980580	那EOS我會分這三個區段來講。
2980580	2989580	然後當然你可以做Spin Polarize,你也可以做Pulsar Phase,然後你可以做Pump Prop,但這些都是很特別的儀器。
2989580	3009580	那EOS啊,它的儀器本身啊,基本上就是你可以,上面都是電子容器都一樣,但是就是下面你要裝一個spectrometer,然後你要去把不同能量的電子去分光,然後你再去把它聚焦到最下面的detector。
3009580	3017580	那這樣的模式啊,事實上這1970年代跟現代的Neon的STEM啊,基本上沒有什麼變化。
3017580	3027580	但是在過去30年啊,基本上你的空間解析度啊,就是你看到原子啊,看到一般顯微鏡的解析度提升了5倍。
3027580	3034580	那你的能量解析度,就是你的光譜的可分辨性啊,提高了80倍。
3034580	3039580	那這件事可以幫助你做非常好的實驗。
3040580	3048580	好啊,那第一個部分啊,我想就是CoreOS EOS是大家最常會用到的儀器。
3048580	3052580	那你可以把它想成就是Aonus跟Sanus,就是Sanus。
3052580	3061580	那機制啊,就是電子打到你的原子裡面的core,core electron,然後把它激發到conduction band。
3061580	3068580	那這樣的能量損失啊,你就可以剛好就是看到這樣的,就是這樣,畫出這樣的光譜。
3068580	3083580	那因為不同的元素啊,你都有不同的能界啊,所以你會知道它,譬如說Lumina的P to D的transition跟Silicon P to D的transition在不同的能量損失位置上,所以你可以分辨它。
3083580	3090580	那如果你去做這件事啊,你可以很簡單就是得到像是這樣的元素的mapping。
3090580	3095580	那這件事啊,事實上就跟EDS有點像,那沒有什麼特別的。
3095580	3106580	但是EOS可以除了這件事告訴,除了元素的選擇度之外,它也可以告訴你一些局部結構的資訊。
3106580	3111580	那我第一個想講的啊,是我第一年出的一個內容。
3111580	3125580	譬如說我這邊有一個,簡單來講我這邊有一個很複雜的氧化鋁,Al2O3,那它裡面有四隻手的氧,五隻手的鋁,五隻手的鋁,還有六隻手的鋁。
3125580	3139580	那我就是,如果你去算它的EOS的spectral的話,你就會發現它四隻手的鋁跟五隻手的鋁、六隻手的鋁,它事實上是在不同的能量區塊,有微小的chemical shift。
3139580	3147580	那透過這樣啊,其實你可以去,大概可以去推算你的材料本身啊,裡面有多少四隻手、多少五隻手、多少六隻手。
3147580	3152580	那如果只是單單這件事的話,其實沒有什麼有趣的。
3152580	3156580	但是有趣的是啊,我是在玻璃裡面做這件事。
3156580	3167580	也就是說,我的玻璃裡面啊,有這樣的區塊,然後有一些藍色的部分是鋁很多的地方,黑色的部分是鋁很少的地方。
3167580	3181580	那我每一個pixel我都去打EOS,那我去做這樣的profile fitting,我就可以去看到,原來我在鋁很少的地方啊,像這種黑色的區塊啊,我竟然會有比較多的四隻手鋁。
3181580	3190580	那我在,呃,就是鋁很多的這種藍色區塊啊,我竟然會有五到六隻手比較多的鋁。
3190580	3195580	那這件事可以告訴你很多關於玻璃的性質。
3195580	3208580	那,呃,它也可以告訴你,例如說,你在一個點上面,你會有多少五隻手跟六隻手的鋁,那它會影響到你的,會影響到玻璃的力學性質。
3208580	3215580	那這個就是,這個基本上就是除了元素的map之外,你可以得到structural的information。
3215580	3228580	那除此之外啊,就是有一個,呃,我不知道,可能很多人有興趣的是transition metal啦,就是,例如說像是錳啊,你可以有二架的錳跟三架的錳。
3228580	3239580	那你在電,你如果只是看影像或是看deflection,你是分辨不出來的,但是你如果是用EOS的話,事實上你會發現它的光譜是在不一樣的位置。
3240580	3245580	那計算的話,我們不提的話,實務上就有點像是這樣子。
3245580	3259580	你這邊有兩顆原子,一個是A,一個是B,那你同樣都是看MNL2CAG,你會發現不同原子之間,它的,應該說它的EOS的光譜它會有點微小的變化。
3259580	3273580	那你如果是透過這邊去做積分的話,你會得到的是,例如說,呃,2 plus的錳事實上是在中間,那3 plus的錳是在外面。
3274580	3290580	那這件事就可以告訴你很多資訊啦,就是除了你知道原子位置之外,你可以知道就是原子它的acidation state是怎麼樣,甚至有一些的EOS可以告訴你它有沒有電荷的轉移。
3290580	3307580	對,那這也是這個目前到現在,這基本上是,呃,大家都在做的事,就是你實務上做這件事,事實上是蠻簡單的一件事,那如果有興趣的話,大家可以自己試試看,事實上沒有這件事沒有那麼難。
3307580	3319580	對,那這個就是基本上最多人會碰到的Colossus的應用,就是像是這種,就是2 plus、3 plus、4 plus這種balance state的mapping。
3320580	3339580	那我這邊簡單比較一下,就是,呃,剛剛所講的EOS啊,其實XAS,就是X-ray absorption spectroscopy,事實上跟EOS功能很相近,但是它們的能量區間事實上不太一樣,就是X-ray基本上是在大於兩個keV左右的能量。
3339580	3357580	然後EOS基本上就是mEV重播到4keV。那如果energy resolution,其實現在差異不大啦,但是如果你加裝那種comet的話,EOS最新的紀錄是可以到3mEV重播,就是可以去讓它去研究就是生質啊這些東西。
3357580	3371580	然後,但special resolution就差很大,special resolution XAS大概就到50個nm吧,然後到micrometer,那EOS的話你可以到angstrom到nm,對。
3372580	3384580	所以如果你對一些奈米的東西比較感興趣的話,你就可以考慮去做EOS這樣的實驗,然後你可以去跟Folk做比較。
3385580	3406580	那第二個區段啊,就是我想講的是valence的區段它比較偏光學的轉移,那你可以把它想像成就是這個區段得到的能量事實上是跟你的介電常數有關係,那這是一張raw data。
3406580	3418580	那如果你去做fitting的話,你就會發現這張fitting裡面有不同的peak,然後它peak的來源,有些是來於就是plasmon定量值,有些是來源於那種interband transition。
3418580	3436580	那大家可能知道你通常這種valence band最上方啊,然後到conduction band最下方,這個地方就是LUMO到LUMO之間啊,它這個事實上是bandgap的定義喔,那你如果用EOS的話,事實上也可以做這件事。
3437580	3456580	Surface Plasmon我們先沒有時間先跳過,我覺得比較有趣的是就是,我們可以去量測就是一些介面的bandgap,然後在一些很特別的材料裡面,例如說這邊的材料啊,事實上是氧化鋁。
3456580	3472580	然後它有氧化鋁,多晶的氧化鋁裡面有不同角度的晶介,那這是一種晶體缺陷喔。那你如果去量它的EOS的話,你就會發現不同角度的晶介之間,黑色的是Bokeh,Bokeh基本上都一樣。
3472580	3492580	但是你會發現紅色的這個在這種介面地方量到的晶,量到的bandgap啊,事實上是每一個都不一樣。那你就可以去分析,就是例如說你在介面裡面,你的bandgap變成6.7啊,原本是8.8啊,那這件事到底會對你材料性質造成什麼影響。
3492580	3513580	你也可以去分析為什麼會,怎麼樣介面會有比較低的bandgap啊,然後你要怎麼樣去調控這件事。那如果你是半導體,做半導體的人的話,這件事就很有趣啦,因為你就可以去量很多你原件裡面介面到底它對你的性質是好還是是壞。
3514580	3527580	那我個人是,我也是覺得這個就是bandgap量測沒有那麼簡單,但是基本上現在的儀器,EOS的儀器都可以做這件事。那也大家可以去做做看。
3528580	3539580	那最後一個,最後一個這個section,就是Valence,Valence EOS這個區段一個比較特別的,呃,大家比較有趣的是它可以去量測溫度。
3539580	3558580	那,呃,它的原理啊,其實是就是透過你去看profile fitting去feed Plasmon的能量,因為它的能量跟電子的密度有關,所以你如果去改變溫度的話,那電子密度會變,你可以去去量測溫度。
3559580	3582580	那,呃,這張圖啊,其實就是很簡單的一個,呃,溫,溫度的mapping,然後它這邊這個材料是鋁,然後兩邊是應該是絲,我不確定是絲電還是絲,應該是絲電場吧,就是通電,然後你去看鋁裡面的溫度變化。
3583580	3591580	當然就是它這件事沒有那麼簡單,但是目前還是可以做到的一件事,就是量測溫度的部分。
3592580	3610580	那我自己,呃,最近在做也有點像是剛剛講的,但是就是我去量測這種就是介面地方,它的業務室的變化,那我比較跟上面不一樣的是,我是去量熱膨脹,那如果有興趣的話,我們可以接下來可以討論。
3611580	3627580	嗯,那最後一個問題是,會可以回到那個那個旅人那個對對對,因為對對對,這個這個你旁邊秀的溫度是幾乎是常溫,稍微再熱一點嗎?你可以做很低嗎?
3627580	3652580	呃,你說低溫,低到它變超導好了,就小於1K。呃,我覺得原則上,物理上應該是可以,因為它的,它得到溫度的方法就是簡單講就是你看你剛剛就是Plasmon Peak它微小的peak shift,你可以知道它大概就是電子密度改變了多少。
3652580	3669580	也就是你如果是變低溫的話,你或許也可以知道就是它大概變得多低,但是在電子顯微鏡當中,加熱比變進到低溫簡單,所以大部分人都做加熱的實驗,很少人在做低溫的實驗。
3669580	3673580	嗯,我可以發言一下嗎?
3699580	3711580	是會bundle在你的Silicon Nitride的substrate,也就是你不是一個free standing的鋁的wire,所以這個意義上到底有多大是很難講。
3711580	3729580	那回到剛剛那個問題的話就是說,這個sample如果你給它放置在liquid nitrogen的holder,你是可以把它降溫之後去看這個事情,所以你也可以放在heating holder也可以加溫,所以其實對於在不同溫度range你想要知道的話是可以的。
3729580	3736580	謝謝,我對這個sample沒有了解那麼多。
3759580	3788580	你的前面那個是slice,為什麼它溫度變化這麼大,它的那個東西才shift這麼少,那到底你不是一個free standing的sample,你不知道這個到底多reliable,而且你的誤差是0.06eV,那你的resolution也才0.03,那你兩個pixel這樣來講的話,我覺得這個實驗其實蠻冒險的。
3789580	3797580	因為你一個pixel兩個pixel,你不知道到底是哪裡誤差來的,所以基本上我們會覺得三個pixel以上比較reliable。
3798580	3812580	了解了解,然後因為這篇paper它其實後面還有很厚,就是它其實還蠻多citation的,就是有很多人後來去做一些什麼在steam或者在一些東西上面去看。
3812580	3833580	因為如果你是free standing的sample,你量的話那是蠻有意義的,但是你是supporting,就像是一個三明治,你如果下面的熱膨脹係數很差,跟你上面變化溫度很大,那你這樣可能就有一種base balance的效果之後,你就量不出來原始真實應該是怎麼樣。
3834580	3840580	對,這是我們那天聽完演講的時候所有人的問題,你為什麼下面要包那層?
3841420	3860580	主持人:「對,但我自己實際上沒有真的去量溫度,我的case的話我是讓溫度一直都是很溫的,那如果在這樣的狀況之下,然後我量到的就會是電子密度的變化就是來自於熱膨脹。
3860580	3866580	當然這也是算是最近很新的paper,然後我也在試到底可不可以去。」
3890580	3900580	主持人:「這個sample本身溫度都變成一樣的狀況之下,我去看介面跟bulk它的熱膨脹的變化。」
3900580	3904580	主持人:「可是你下面的兩張圖是有溫度變化嗎?」
3904580	3907580	主持人:「呃,這邊是溫度。」
3907580	3911580	主持人:「這是你固定一個溫度之後,看完之後再換到下一個溫度嗎?」
3911580	3928580	主持人:「對,這是一個蠻累的實驗,但是我們最近也在try,因為第一篇paper做熱膨脹的是在二維材料,然後我們自己是做了一個陶瓷傳統材料,去試試看到底它們的方法可不可以用在傳統材料上面。」
3928580	3938580	主持人:「那我現在沒有辦法跟你講這到底是好是壞,但是我可以跟你講我真的有量到就是經濟跟動物有一些差別。」
3938580	3951580	主持人:「我只是說你在處理這個data的時候,你有沒有做過所謂的那個,呃,怎麼講,呃,考慮你的thickness effect,因為thickness effect。」
3951580	3954580	主持人:「你講得非常棒。」
3954580	3972580	主持人:「因為其實你做這個Lolos的時候,你可以順便取一個,反正你現在的區域就是Lolos的peak之後,你就可以做thickness的fitting之後,也許你現在fitting完之後,然後decompose完之後,你現在的data再去做後面的analysis。」
3972580	3979580	主持人:「事實上你講到一個重點,就是我在厚的區域跟薄的區域量到的熱膨脹是不一樣的。」
3979580	3998580	主持人:「不是,我的意思是說你厚補無所謂,因為你只要取個全譜,你可以做deconvolution,deconvolution完之後呢,事實上你再用deconvolution的data再去做這些plasma energy的fitting,那搞不好你看到的會跟現在也可能一樣也可能不一樣。」
3999580	4018580	主持人:「應該說所有的data我都做過就是背光subtraction,也做multiple scattering的deconvolution,但是我自己的data在厚的區域跟薄的區域這個熱膨脹系數的變化,事實上比較多應該是跟quantum effect比較有關,那過去也有類似的。」
4018580	4047580	主持人:「也不一定,就是說如果你今天薄的區域是低於40奈米,你現在做出來的data是偏差會跟你厚的,我也不知道要多厚,但就是以你要做這個實驗,我會比較prefer說,建議你說你大概是40到80奈米的厚度是最perfect的,因為40奈米以下你會service turn比較嚴重,所以你所有你覺得bug plasma的peak都會往低能shift。」
4049580	4077580	主持人:「那你高能量的時候呢,你就是multiple scattering之後,你可能就要做很多的processing之後,那跟你一般中等的厚度,譬如說40到80也許有差一點,但差不了那麼多,所以我覺得你可能可以去考慮說你現在這兩個區間你所mark的是到底厚度,實際上你可以calculate它到底厚度大概會在哪裡。」
4077580	4079580	主持人:「就幾個lambda,零點幾個lambda。」
4080580	4084580	主持人:「我可以跟你講這個大概是80奈米,然後這個大概是20奈米。」
4084580	4111580	主持人:「所以20奈米因為你service effect太多啦,所以你現在做出來的energy你要考慮的是service plasma而不是你整身bug啊。如果你有一個真空區的話,如果有一個真空區,你就從你這樣掃過去,你就可以知道你整個你所想要identify那個bug plasma的位置是不是有shift,那你就知道說你的月寶的地方跟你原本預期的那個能量位置是有偏差的。」
4112580	4115580	主持人:「好好好,我們待會可以再討論這個問題。」
4115580	4117580	主持人:「對,不好意思打斷太久。」
4117580	4126580	主持人:「就是很謝謝你的評論喔,就是我剛剛我真的不知道你上面講的那件事,就是看paper事實上是不太知道你剛剛所講的那件事。」
4127580	4151580	主持人:「對,那基本上就是valence的話基本上我想大概就講到這裡,最後我想要補充一下就是有一個很新的技術叫vibrational yield,那也是大概是在2014年出來,就是一篇是equivalent,它的paper是看boron nitride的optical phonon,
4151580	4173580	那我們自己是在2014年大部分同個時間去看ionic liquid的CH振動,那當初很多人是覺得這是雜訊喔,但是後來我們在同個時間基本上發表之後,後來就可以確定就是真的電子雄心的光譜是可以看到phonon跟vibration的。
4174580	4185580	現在比較流行的一個方法,它事實上是用一個叫aloof beam的模式,就是你不是把beam放在你的sample上面,而是放在sample的外面。
4185580	4208580	那這個機制它解讀都是double scattering,但是他們就是說你的double scattering detect到的signal它是一個delocalized signal,那中間它更詳細的機制是透過,有些人是說是virtual photon,但是這部分我真的不太理解他們在講什麼。
4208580	4218580	但是簡單來講就是你把電子樹放在sample外面,在特定的位置之下,你事實上是可以detect到你的vibration signal。
4218580	4238580	那透過這件事啊,其實從2015、2016年就有很多人去拿這種方法去研究一些,這個應該是生物類的材料喔,那它就是可以在,不要去破壞你的sample,就是在外面去detect就是你的材料它的一些vibrational mode。
4239580	4244580	那如果有興趣的話也可以去看一些paper或者是做這樣的實驗。
4244580	4259580	那在2019年啊,我覺得比較有,可能也有點爭議性,但是蠻被人家所知的是carbon-12跟carbon-13的判別。
4259580	4274580	也就是你透過EOS啊,剛剛所講的,你既然能夠看到分子的振動的話,那我相信carbon-12跟carbon-13跟carbon-13的bond,它們的vibration mode事實上是應該是有點不同的。
4274580	4284580	那Oak Ridge就做類似這樣的實驗啊,就是你有carbon-12的particle,carbon-13的particle,然後它去做EOS,然後去分別這兩者。
4284580	4300580	那基本上它們是用profile fitting去分別這兩者的,那因為現在這個時候的2019年的解析度,neon的system大概是到5mV,所以它們可以很分辨得出carbon-13跟carbon-12。
4300580	4305580	那如果有興趣的話,Oak Ridge的Google一直都在做這樣的實驗。
4306580	4317580	我自己啊,就是因為看到這篇paper啊,我自己實際上是去拿它去拿來研究我的玻璃,因為我的玻璃裡面有兩隻手的氧,也有三隻手的氧。
4317580	4324580	那兩隻手的氧跟三隻手的氧,一般的XAS啊或是其他的,但是嘛,事實上很難看到不同。
4324580	4338580	那我的玻璃剛好也有就是Silicon Ridge跟Aluminum Ridge的region,我可以很清楚的知道我看到的是怎麼樣的結構,所以我就真的去研究就是我到底達到的SiO4這個stretching mode它差多少。
4338580	4356580	那如果你做profile fitting的話,你就會大概發現它大概差了10個mV,那你可以再去做一些分析告訴你,到底你看到的是不是真的來自於這樣Oxygen coordination的變化,還是是來自於硬力之類的東西。
4356580	4382580	那這是我自己最近在vibrational yields上面做的一些研究成果。那如果可能更多人會感興趣的事實上是這種momentum resolve的vibrational yields,也就是在2019年的時候啊,基本上有些人開始去研究,既然我可以看到繩子,那我也就想要去研究這種就是phonon dispersion,
4382580	4400580	就是你去改變Q-vector,你把你的柄移向其他,不是直接放在你的spectrometer上方,你去給它一個這樣的就是Q-vector momentum transfer的話,你看到就是會可以看到這種就是phonon dispersion。
4400580	4421580	那這張圖是在日本做的,它要得到這樣的實驗啊,蘇維納教授是說他們做了60幾個小時,但是我今年啊,就是在2020年,兩個月前的Microscopy,Microsociety學會上面,就是Krivenek他研究了出了一種方式,
4421580	4444580	就是你在原本的spectrometer上面再加一層就是類似光乍類的東西,你就可以同時得到很多不同Q-point的yields,也就是原本在2019年你要做60個小時這樣的實驗,你用Neon的儀器,用最新的方法大概可以在10分鐘之內做到這樣的一張圖。
4445580	4460580	那如果你對就是這種就是奈米的生質譜有興趣,你也可以去查查看。對,那最後啊,就是所有東西到最後它就會變成就是電子顯微鏡的人都會想要去做atomic wave solution。
4460580	4476580	那在2020年最近啊,就是PenPaper他也是做類似這樣的Silicon,就是Silicon在Graphene上面,然後他去看他周遭的原子,每一顆原子他的spectra,然後每一顆都做vibrational spectra。
4476580	4490580	當然它是一個很困難的實驗,但是他們也是用非常高的Q-vector去看這種spectra,所以他可以確保你detect到的signal都來自於單一顆原子。
4490580	4504580	那我不太確定這個實驗到底有多簡單多複雜或者它的準確性到哪裡,但是這是目前就是這個領域最新的研究成果,那如果有興趣的話也可以去了解一下。
4506580	4514580	那最後啊,就是真的要帶回家的訊息啊,其實就是電子顯微鏡不是只是一個放大鏡,雖然很多人都會這樣覺得。
4514580	4528580	然後Modern Stem Yields是一個很powerful的tool,那如果想要做我剛剛所講的這些實驗啊,你可以去選擇一些open facility,那就像是Oak Ridge啊,Monocular Foundry啊,Berkeley啊。
4528580	4544580	那你如果歐洲啊,像是ERC是在德國啊,Super Stem在英國,那日本的Nanotechnology Platform,你們都可以去申請一些,你可以寫你的proposal去申請時間,然後去做這樣的實驗。
4544580	4562580	對,那以上大概就是今天的內容。那如果我自己也在,最近也想要做更多的玻璃,然後還有一些就是Morph玻璃啊,或者是玻璃在二維材料上,那如果有這樣的類似的sample的話,我們可以再討論。那大概就這樣,謝謝。
4563580	4570580	主持人:「謝謝昆彥帶來的演講,我覺得非常的完整,那我們先鼓掌一下謝謝他的演講吧。」
4575580	4581580	主持人:「然後我們就直接進入發問的環節吧,因為時間好像已經超過了。」
4581580	4583580	主持人:「不好意思。」
4584580	4594580	主持人:「我補充一下,Cornell也有類似一個東西叫Paradigm,也是丟proposal,然後審過了我們就可以幫你做實驗。」
4595580	4601580	主持人:「哦,Cornell,你是說David Miller Group也可以就是這種意思?」
4601580	4603580	主持人:「哦,對,了解,謝謝。」
4603580	4604580	主持人:「哦,了解,謝謝。」
4605580	4607580	主持人:「是是是。」
4607580	4632580	主持人:「那如果,最後再補充一下,你如果對4D STEM很有興趣的話,就像剛剛所講的Cornell Group啊,或是Berkley他們做很多研究,那你如果是對EOS,尤其是Vibrational EOS很有興趣的話,Ocrage跟SuperSTEM他們的儀器目前基本上是世界上最好的,那大家可以把它當作優先選項。」
4634580	4645580	主持人:「哦,如果大家沒有問題的話,那我想先問一個。」
4646580	4649580	主持人:「對,我其實有問題,欸sorry,你先問好了。」
4649580	4669580	主持人:「好,就是這個EOS啊,可以量得到Acetone嗎?因為一般的Arpegs量不到的原因是因為它就只能量Single Particle,但是EOS看起來好像應該是可以量得到嗎?因為它看起來是Band to Band的Transition,而且它照理講應該也可以量到Dark Acetone。」
4669580	4694580	主持人:「我看過有人在量就是什麼,如果是Vibrational EOS的話,有人在量那種Polariton,然後Momentum Resolve這篇paper它裡面其實有提一點Acetone的effect,但是我不太確定這到底是不是跟你所講的有關係,因為我對Acetone是完全沒有了解。」
4694580	4704580	主持人:「不過這裡也有很奇怪的問題,就是為什麼它會有Selection Rule?就是我想不出來為什麼Electron的Loss會有什麼特別的Selection Rule。」
4705580	4720580	主持人:「你可以把它想成它的機制的話,一般的EOS它還是Dipole Scattering的話,基本上它是沒有Resonance的,所以它follow的Selection Rule就是Fermi-Golden Rule。」
4721580	4733580	主持人:「如果是單純的Fermi-Golden Rule,你說就像光學的Fermi-Golden Rule嗎?」
4733580	4752580	主持人:「對,就是光學的Fermi-Golden Rule,也就是根據你的聚焦的角度還有吸收的角度不同,你的EOS的signal也會不一樣。」
4753580	4759580	主持人:「但是光學的話,不是應該是Optical Phonon是可以被absorb的嗎?」
4760580	4765580	主持人:「嗯,等一下,我確認一下。」
4765580	4768580	主持人:「Optical Phonon才有可能是IR Active,你知道嗎?」
4768580	4792580	主持人:「嗯,對,但是我目前看Paper,目前看到的狀況是,第一個就是它的Selection Rule它還是比較像是IR,我們都會說它就是奈米尺度下的IR的光譜,
4792580	4809580	但是如果你把你的Q-Vector移到非常高的Q,然後大於你的第一個不理源區的話,目前大家的說法是你這樣子你就可以去看到一些你原本看不到的Selection Rule。」
4810580	4821580	主持人:「嗯,對,但是具體它物理的內容,應該是目前公式都有了,但是我必須要去很努力的去看懂那個公式來講說。」
4821580	4849580	主持人:「我可以插一下話嗎?你看這個圖,你就把它想成最簡單的是,如果你把那個到L就叫Gamma為一個起點,那Gamma到M就代表晶體結構中某一個指向性的面堆積,那面堆積之後你就有不一樣的能帶跑出來,那這就會形成你在激發上的你所謂的選擇法則就出來了。」
4852580	4874580	主持人:「這樣,這樣,你懂我的意思吧?所以這張圖,我看到這張圖第一個印象就覺得很奇怪,它所有灰色線是理論上的計算,所有紅色線是實驗Data,那理論上的計算發現,你會發現它GammaN、GammaM是Repeat對稱的,但實驗上卻不是對稱的。」
4874580	4876580	主持人:「哦,OK。」
4905580	4920580	主持人:「不是,我的意思是說,其實我們在做所謂的Momentum Resolution的時候,我們只會選Gamma到M,或者是Gamma到-M,反正其實就,你看這張圖就很簡單,它應該是對稱的。」
4920580	4942580	主持人:「那Phono它難做是因為它是能量很低,所以你收集時間上很長是沒有錯,可是我覺得你再怎麼長,你會Calibrate你的Leo Rose Peak的位置,那你也是,它一定是從一個點一個點慢慢去把Data收集起來之後拼起來的。」
4942580	4959580	主持人:「那就是我就覺得我從頭到尾沒有辦法理解這張圖是Suppose教科書、光學或者是其他都會跟你講這個能帶應該是對稱的,可是你的實驗室不對稱的就是我一直想不懂的地方。」
4972580	4978580	主持人:「我姓劉,劉備的劉,思想的思,謙虛的謙。」
4979580	4982580	主持人:「那現在是在哪裡?」
4982580	4987580	主持人:「我在美國馬里蘭州的馬里蘭大學這邊。」
4987580	4990580	主持人:「哦,也是專門做EOS?」
4990580	4995580	主持人:「我是在臺灣做EOS,我來這邊只是Service。」
4995580	4999580	主持人:「哦,臺灣做EOS是朱明文老師?」
4999580	5002580	主持人:「對,我也曾經在那個Groover待過。」
5002580	5015580	主持人:「那你剛才講的這個東西其實是在1970年的時候,你剛剛一直提到那個人叫David Mueller,David Mueller老師也就是我的師公。」
5015580	5020580	主持人:「是的,John Sirkis。」
5020580	5023580	主持人:「哦,我知道了。」
5023580	5029580	主持人:「以前第一個我在臺大的Postdoc老闆是他第一個博士生。」
5029580	5030580	主持人:「哦?」
5030580	5038580	主持人:「對,所以你現在聽到最有名的應該就是David Mueller,David Mueller是倒數幾個實驗室關掉之前的博士生。」
5038580	5043580	主持人:「是,是,但David Mueller他最近比較沒有在做EOS。」
5043580	5048580	主持人:「你前面有一個Silicon Dumbbell的那個叫Phil Bederson。」
5048580	5049580	主持人:「對對我知道。」
5049580	5052580	主持人:「Phil Bederson是第二個博士生。」
5052580	5054580	主持人:「哦,原來如此,原來如此。」
5054580	5063580	主持人:「那你講的這些東西Phil Bederson很熟,因為Phil Bederson以前是做Q-dependent的EOS,可是不是Vibration,是在Plasma。」
5064580	5065580	主持人:「是,是。」
5065580	5066580	主持人:「對。」
5066580	5076580	主持人:「我自己是沒有,因為我們Google沒有儀器,然後我只能用User Facility的儀器,我其實沒有辦法真的自己去做這樣的事。」
5076580	5085580	主持人:「哦,這個其實因為Phonon本來做就很久,所以這個不預期,因為你如果說Plasma,Plasma的話大概是五秒就解決了。」
5085580	5087580	主持人:「你是說像是?」
5087580	5090580	主持人:「你剛剛這張圖,你最後那張圖。」
5090580	5092580	主持人:「Paris的Google,對。」
5092580	5104580	主持人:「這個不是,這個它是用Scanning TM掃的,所以說你整個一個Spectrum,你要講什麼,叫Spectrum Image你掃多久,它就多久就結束了。」
5104580	5105580	主持人:「對啊。」
5105580	5109580	主持人:「那它只是需要做一些後面的這個File Feeding而已。」
5109580	5129580	主持人:「對,可是以前在John Sialkas Group他們做的是那個Q-Dependent ES是這個一做就出來了,就不需要做,頂多是因為以前是照片嘛,所以頂多只是做Data的去Identify,但它就是一張照片,就是你現在看到的照片。」
5130580	5151580	主持人:「它就是一個,以前是洗底片的時代就是一張照片,但是因為沒有,怎麼講,你就照片照完之後,你總是要把Skill Bar標上去之後算能量,所以Feed Pattern的作用是它就去用最原始的Digital來的電腦,去把橫坐標跟縱坐標的數值標出來。」
5152580	5153580	主持人:「了解了解。」
5153580	5157580	主持人:「那我的老師是手標啊,他是電腦標啊。」
5158580	5159580	主持人:「原來如此。」
5159580	5174580	主持人:「對啊,只是我覺得未來這種Momentum Resolve會,就是今年Q-Dependent它用了一種Slide之後,我覺得那種方式。」
5174580	5177580	主持人:「它就是Copy最原始的做法。」
5177580	5185580	主持人:「Slide在這上面,你就可以做10分鐘之內就可以得到的,一下就可以得到的。」
5185580	5191580	主持人:「對,它那個Slide就是最早David Mueller他們使用的那個機器的設置啊。」
5191580	5197580	主持人:「對啊,那你就是把你EOS的Entrance Aperture改一下就好了。」
5197580	5200580	主持人:「是是,只是這件事。」
5200580	5203580	主持人:「你可以在EOS端。」
5203580	5206580	主持人:「你要是儀器上就可以做,但是我們就自己沒辦法做。」
5206580	5215580	主持人:「沒有,你可以在EOS的Entrance Aperture端改,或者是你在你的,你一般現在TN都還有一個Screen嘛。」
5215580	5223580	主持人:「你在你Screen端也可以改,反正你只是用一個Slide把那個你的Diffraction Pattern限制住這樣就好了。」
5224580	5225580	主持人:「是。」
5225580	5227580	主持人:「它不難啦。」
5227580	5228580	主持人:「對。」
5228580	5232580	主持人:「不難啦,以前我們也改過啊,以前也是叫廠商來改啊。」
5232580	5233580	主持人:「嗯。」
5233580	5236580	主持人:「對啊,不難啦,只要你有願意配合的廠商。」
5236580	5243580	主持人:「我想在亞洲不難吧,在美國就是比較難啦,因為你要叫廠商,人家都沒有人願意啊。」
5243580	5246580	主持人:「是,沒錯。」
5246580	5251580	主持人:「但是在像我們Google很難,因為我們沒有機器,它其他Google可能很簡單,對。」
5251580	5262580	主持人:「所以你們整個東京大學的TEM是就很多,但是是各個實驗室自己管,是這個意思嗎?」
5262580	5283580	主持人:「目前二十台的話,有大概有十幾台,超過十台以上是對外開放的,就是我剛剛最後所講的Nanotechnology platform,但是有一部分的TEM是剛剛所講就是有做很多DPC他們做儀器開發的人在他們的實驗室來管的。」
