start	end	text
1850880	1852880	Transport
1852880	1854880	這個實驗裡面
1854880	1856880	從左邊到右邊
1856880	1858880	它的傳輸的
1858880	1860880	距離的Limit大概是什麼
1860880	1862880	你這邊的
1862880	1864880	那個
1864880	1866880	Lens Scale是一個
1866880	1868880	一個UAM
1868880	1870880	這邊大概間隔
1870880	1872880	大概是
1872880	1874880	5到6個micron
1874880	1876880	5到6個micron
1876880	1878880	所以這個實驗是在
1878880	1880880	低溫底下做嗎
1880880	1882880	所以它的
1882880	1884880	首先你要有辦法形成一個
1884880	1886880	你要有辦法用電極
1886880	1888880	去Define Quantum Dot
1888880	1890880	所以你必須要在低溫
1890880	1892880	你才有辦法看到這個Discrete
1892880	1894880	的State
1894880	1896880	大概是在
1898880	1900880	我有點忘記應該是在
1900880	1902880	1K或是200mK左右做的
1902880	1904880	OK了解
1906880	1908880	我也有個問題
1910880	1912880	就是那個
1912880	1914880	就是這個波有需要是
1914880	1916880	縱波或橫波嗎
1916880	1918880	然後第二個問題是說
1918880	1920880	就是因為那個電子
1920880	1922880	是很小的
1922880	1924880	所以它Locally感受到的那個電場
1924880	1926880	應該就是
1926880	1928880	如果你的波是Symmetric
1928880	1930880	的話那它感受到的那個
1930880	1932880	電場應該就是來回震盪而已
1932880	1934880	那所以你有需要說
1934880	1936880	把這個
1936880	1938880	Surface Acoustic Wave做成
1938880	1940880	Symmetric或怎樣它才會
1940880	1942880	有一個方向性的跑嗎
1942880	1944880	到沒有
1944880	1946880	沒有耶
1946880	1948880	嗯
1948880	1950880	所以它就跟著第一個波就
1950880	1952880	過去了嗎
1952880	1954880	對對對
1954880	1956880	OK
1956880	1958880	那這個
1958880	1960880	Surface Acoustic Wave有說要是
1960880	1962880	縱波或橫波嗎
1962880	1964880	嗯
1968880	1970880	它產生的
1974880	1976880	我有
1976880	1978880	我想一下
1978880	1980880	嗯
1984880	1986880	我
1986880	1988880	現在這樣產生主要應該
1988880	1990880	都是
1990880	1992880	橫波
1994880	1996880	誒Acoustic應該
1996880	1998880	縱波吧
1998880	2000880	誒
2000880	2002880	哇
2002880	2004880	沒有啊
2004880	2006880	Acoustic可以有縱波和橫波都可以吧
2008880	2010880	可是它這樣產生的
2010880	2012880	誒好我不知道
2012880	2014880	但是我不知道
2014880	2016880	我不知道用這個
2016880	2018880	Transducer產生的是橫波還是縱波
2020880	2022880	啊OK
2022880	2024880	應該
2024880	2026880	我不知道我這邊有沒有類似
2026880	2028880	嗯
2028880	2030880	所以我們這邊應該可以這樣看到
2030880	2032880	這個
2032880	2034880	它其實是一個
2034880	2036880	它的方向是有點像這樣子
2036880	2038880	圓形的
2038880	2040880	嗯
2040880	2042880	OK
2042880	2044880	所以是
2044880	2046880	混在一起的這一種
2046880	2048880	它是一個混在一起的
2048880	2050880	對對對
2050880	2052880	它是這樣混在一起的
2052880	2054880	所以它不是單純是一個波動
2054880	2056880	OK
2056880	2058880	對
2058880	2060880	我希望這樣有回答到你的問題
2060880	2062880	有有有
2062880	2064880	OK
2064880	2066880	有有有
2066880	2068880	我可以問一下這個可以產生
2068880	2070880	就是像Standing Wave
2070880	2072880	這種東西嗎
2072880	2074880	它可以
2074880	2076880	可以
2076880	2078880	所以
2078880	2080880	假設我產生一個Standing Wave
2080880	2082880	然後在兩邊就是各有一個
2082880	2084880	Transducer然後產生Standing Wave
2084880	2086880	那是不是可以
2086880	2088880	就是因為像你現在它
2088880	2090880	打出去的
2090880	2092880	這個縱波的速度應該
2092880	2094880	就是跟你這個
2094880	2096880	呃半導體的
2096880	2098880	對基本上跟它的深速
2098880	2100880	是差不多的
2100880	2102880	對但是如果你左右都各有一個Transducer
2102880	2104880	那你只要改變一邊的
2104880	2106880	相對的Phase的話
2106880	2108880	你基本上可以慢慢的
2108880	2110880	移動它的這個
2110880	2112880	這是沒錯對啊對啊
2112880	2114880	可以做得到嗎
2114880	2116880	所以你的速度就不會
2116880	2118880	我覺得應該做得到
2118880	2120880	不會受限到這個
2122880	2124880	好沒事
2124880	2126880	我覺得應該做得到
2126880	2128880	不過
2128880	2130880	好像我忘記誰有這樣提出來過
2130880	2132880	但是好像
2132880	2134880	舊手機應該是還沒有
2134880	2136880	這樣做過
2138880	2140880	好的
2140880	2142880	我想問問題
2144880	2146880	就是你怎麼確定
2146880	2148880	那個是一個Single Electron
2148880	2150880	就是你怎麼量到
2150880	2152880	所以說
2152880	2154880	像這樣的一個結構
2154880	2156880	它有兩個
2156880	2158880	它有兩個Quantum Dot
2158880	2160880	一個左一個右一個
2160880	2162880	但它其實這邊還有一個這樣一個Channel
2162880	2164880	這樣一個Channel
2164880	2166880	那這個Channel
2166880	2168880	它的Conductance
2168880	2170880	非常
2170880	2172880	是非常Sensitive
2172880	2174880	它基本上這裡有零個
2174880	2176880	或是一個或是兩個電子
2176880	2178880	都會影響到它通過這個Channel
2178880	2180880	所以它們
2180880	2182880	基本上量測電子數量的方法
2182880	2184880	就是它去量
2184880	2186880	這一個Channel的Conductance
2186880	2188880	是多少
2188880	2190880	它可以去分辨說
2190880	2192880	現在我有零個
2192880	2194880	或是一個還是兩個
2194880	2196880	這是在一個
2196880	2198880	Gate Defined Quantum Dot
2198880	2200880	非常普遍的一個技術
2200880	2202880	就是Charge Detector
2202880	2204880	或是Charge Sensor
2208880	2210880	這不是QPC喔
2210880	2212880	還是它是
2212880	2214880	這是QPC
2214880	2216880	這個是QPC
2216880	2218880	但是你要有一個Charge Sensor
2218880	2220880	你要有另外一個Quantum Dot來做Charge Sensor也是可以
2220880	2222880	但是在這個實驗裡面
2222880	2224880	它做比較簡單一點
2224880	2226880	我覺得我
2226880	2228880	沒事沒事
2228880	2230880	我只是確定一下
2230880	2232880	Ok
2232880	2234880	好
2234880	2236880	所以我剛剛說到
2236880	2238880	我剛剛結合兩個東西
2238880	2240880	結合LED跟表面聲波
2240880	2242880	那我們就把這兩個東西結合在一起
2242880	2244880	我們想要用這樣
2244880	2246880	把這兩個東西結合在一起來產生表面聲波
2246880	2248880	那我們做方法主要就是這樣子
2248880	2250880	我等一下會Show一個動畫
2250880	2252880	不過我現在要用嘴巴解釋
2252880	2254880	我在
2254880	2256880	在我就是產生一個
2256880	2258880	我就先做出一個LED
2258880	2260880	我在這邊有電子
2260880	2262880	我在這邊有電動
2262880	2264880	然後呢我就打一道表面聲波
2264880	2266880	那這個表面聲波的Potential Wave
2266880	2268880	就會造成
2268880	2270880	就會Modulate這個Conduction Band
2270880	2272880	跟Valence Band的
2272880	2274880	這個Potential
2274880	2276880	然後呢更重要的是
2276880	2278880	一個很重要的Component
2278880	2280880	就是在我的
2280880	2282880	電子區跟電動區
2282880	2284880	中間我要做出一個1D Channel
2284880	2286880	然後這個1D Channel
2286880	2288880	這個1D Channel你可以控制它的
2288880	2290880	它的
2290880	2292880	寬度
2292880	2294880	那控制的方法就是基本上就加一個
2294880	2296880	就加兩個Side Gate
2296880	2298880	就可以去Control它的Potential的
2298880	2300880	這個高度
2300880	2302880	那可以去控制說每次
2302880	2304880	這個Channel
2304880	2306880	它是多窄
2306880	2308880	可以把它控制說讓這個Channel窄到
2308880	2310880	每次只有一顆電子可以通過
2310880	2312880	那如果它是每次只有一顆電子
2312880	2314880	可以通過然後就打一道表面聲波的話呢
2314880	2316880	然後假設
2316880	2318880	這個電子區跟電動區
2318880	2320880	之間
2320880	2322880	這個Potential的斜率
2322880	2324880	剛好讓
2324880	2326880	這個表面聲波每次只能吸到
2326880	2328880	一顆電子通過的時候
2328880	2330880	就會產生
2330880	2332880	單光子
2332880	2334880	那我現在有一個動畫
2334880	2336880	希望大家看得順暢
2338880	2340880	OK
2340880	2342880	所以我這邊有一個
2342880	2344880	這是我的Device
2344880	2346880	然後我有一個
2346880	2348880	這是它的Energy Diagram
2348880	2350880	我有一個
2350880	2352880	電子電動
2352880	2354880	OK
2354880	2356880	然後我有一個1D Channel
2356880	2358880	然後這個1D Channel的Potential
2358880	2360880	就是用這個Side Gate去Control
2360880	2362880	然後我打一道表面聲波
2362880	2364880	它就會開始推這些電子
2364880	2366880	這個電子往前面推
2366880	2368880	那因為這個Channel的關係
2368880	2370880	你一次只會有一顆電子通過
2370880	2372880	然後這顆電子跟一個電動去做結合
2372880	2374880	它就產生一顆光子
2374880	2376880	那下一個波
2376880	2378880	Potential密碼
2378880	2380880	就會Carry下一個電子過來
2380880	2382880	所以它就會一顆一顆的
2382880	2384880	產生單光子
2384880	2386880	Yap
2394880	2396880	好
2396880	2398880	這個就是我這個
2398880	2400880	產生的
2400880	2402880	產生單光子的方法
2402880	2404880	有問題嗎
2404880	2406880	我覺得你
2406880	2408880	接下來可能會講到
2408880	2410880	所以你那個
2410880	2412880	兩邊的Gate
2412880	2414880	是控制它
2414880	2416880	Firmware Level
2416880	2418880	怎麼讓它一邊都是電動
2418880	2420880	對對對我馬上就要講到
2420880	2422880	我猜就是你
2422880	2424880	接下來會講不好意思打斷你
2424880	2426880	所以接下來我要講的
2426880	2428880	這個Device到底怎麼做的
2428880	2430880	那基本上我們的
2430880	2432880	起始點
2432880	2434880	這個工作有趣的地方就在於
2434880	2436880	我完全不需要一個
2436880	2438880	所謂隨機的
2438880	2440880	Quantum Dot或是一個Defect
2440880	2442880	那我可以這個Device
2442880	2444880	可以在任何
2444880	2446880	我可以
2446880	2448880	Determistically
2448880	2450880	Fabricate在任何我想要的地方
2450880	2452880	OK
2452880	2454880	然後就是它需要用到的
2454880	2456880	技術就是
2456880	2458880	很Conventional的
2458880	2460880	Photolithography跟E-Beam Electron
2460880	2462880	對你完全不需要
2462880	2464880	有任何
2464880	2466880	隨機性的
2466880	2468880	隨機性的東西
2468880	2470880	存在
2470880	2472880	這樣子的Device對於元件整合
2472880	2474880	我覺得是有好處的
2474880	2476880	好
2476880	2478880	我們就是起始點
2478880	2480880	就是一片這個
2480880	2482880	什麼都沒有的Gallium Arsenide
2482880	2484880	跟August的Quantum Well
2484880	2486880	我這邊沒有Show它的
2486880	2488880	斜面圖啦
2488880	2490880	基本上就是
2490880	2492880	如果你不要管那麼多的話
2492880	2494880	就是一個可以允許電子跟電動
2494880	2496880	存在的一個平面
2496880	2498880	OK
2498880	2500880	首先呢
2500880	2502880	接下來下一步
2502880	2504880	我們就是去Pattern
2504880	2506880	兩個Gate,兩個Surface Gate
2506880	2508880	這邊有一個Surface Gate
2508880	2510880	然後這邊有另外一個Surface Gate
2510880	2512880	OK
2512880	2514880	這兩個Surface Gate它們的
2514880	2516880	功用就是用來
2516880	2518880	Accumulate Electron跟Hole
2518880	2520880	OK
2520880	2522880	所以例如說我要在這邊
2522880	2524880	我想要在這邊產生電子的話
2524880	2526880	我就是在這個Gate上面
2526880	2528880	加一個正的電壓
2528880	2530880	OK
2530880	2532880	我就會Accumulate電子
2532880	2534880	那我在這個地方呢
2534880	2536880	我也就是加一個負的電壓
2536880	2538880	我就會Accumulate電動
2538880	2540880	那
2540880	2542880	當我加了電壓
2542880	2544880	它就會變成這樣子
2544880	2546880	所以我就可以控制說我要這邊是電子
2546880	2548880	然後這邊是電動
2548880	2550880	那更好的地方,更方便的地方就是
2550880	2552880	因為電子跟電動
2552880	2554880	都是兼由電壓去控制的
2554880	2556880	所以我甚至可以把它Swap過來
2556880	2558880	我可以讓這邊是電動
2558880	2560880	這邊是電子,或是兩邊都是電子
2560880	2562880	或是兩邊都是電動
2562880	2564880	OK,這個就是
2564880	2566880	很彈性的
2566880	2568880	一個Device
2568880	2570880	好
2570880	2572880	那接下來呢
2572880	2574880	我剛剛提到說
2574880	2576880	我必須要有一個1D Channel
2576880	2578880	去讓
2578880	2580880	讓每次只有一顆
2580880	2582880	電子可以通過
2582880	2584880	那我就是去做Edge
2584880	2586880	基本上我就是用這個
2586880	2588880	實時刻的方法去把
2588880	2590880	這個電子跟電動
2590880	2592880	可以存在的地方把它吃掉
2592880	2594880	那這個
2594880	2596880	這個深色的地方
2596880	2598880	就是把那些
2598880	2600880	我們所謂的空襯物有被吃掉
2600880	2602880	所以電子跟電動沒有辦法存在
2602880	2604880	這個深色的部分
2604880	2606880	所以他們只能走
2606880	2608880	中間這一條路
2608880	2610880	OK
2610880	2612880	那有可能我現在Edge出來的
2612880	2614880	Channel可能還是太寬
2614880	2616880	所以我可能會必須要再去
2616880	2618880	加兩個Side Gate
2618880	2620880	去再
2620880	2622880	更細微的
2622880	2624880	去Control這個Potential的
2624880	2626880	這個Channel的大小
2626880	2628880	OK
2628880	2630880	然後接著呢,下一步
2630880	2632880	基本上我們所需的
2632880	2634880	不好意思
2634880	2636880	Hello
2636880	2638880	小問題,就是你剛剛照片有Show了啦
2638880	2640880	就是這個Channel現在實際上到底是多寬
2640880	2642880	是sub-micron嗎?大約
2642880	2644880	大概是一個micron
2644880	2646880	大概是一個micron
2646880	2648880	我等一下會Show device
2648880	2650880	我等一下會Show實際的device
2650880	2652880	我又要來問
2652880	2654880	可能蠻笨的問題
2654880	2656880	所以你這個
2656880	2658880	Edge下去他是有到
2658880	2660880	你是Galium Arsenide
2660880	2662880	跟Aluminum Galium Arsenide嘛
2662880	2664880	所以你Edge是有到
2664880	2666880	Aluminum Galium Arsenide
2666880	2668880	跟Aluminum Galium Arsenide
2668880	2670880	他是一個Quantum Well
2670880	2672880	我說那你這個有Edge到他
2672880	2674880	2Deck之下嗎
2674880	2676880	Edge過
2676880	2678880	Edge超過
2678880	2680880	2Deck,就是把他都吃掉
2680880	2682880	把Quantum Well都吃掉
2682880	2684880	對對對,所以就有吃
2684880	2686880	可是你這樣子
2686880	2688880	你控制
2688880	2690880	在2Deck的
2690880	2692880	在下面一層的
2692880	2694880	電壓他還可以
2694880	2696880	影響到他2Deck的
2696880	2698880	的
2698880	2700880	窄寬跟窄
2700880	2702880	好像應該也是可以
2702880	2704880	因為他就在旁邊
2704880	2706880	他就在旁邊
2706880	2708880	對
2708880	2710880	對對對
2710880	2712880	我其實剛剛想到這件事
2712880	2714880	不好意思
2714880	2716880	他的電場是這樣過來去影響他
2716880	2718880	他不是
2718880	2720880	他不是要影響他這個Gate
2720880	2722880	下面的東西
2722880	2724880	他就是影響旁邊的
2724880	2726880	因為這個Gate離他很近,所以他也會有效果
2730880	2732880	OK我繼續
2734880	2736880	好
2736880	2738880	接下來就是我要產生
2738880	2740880	表面聲波
2740880	2742880	那我就是做這樣一個Transducer
2742880	2744880	就是我剛剛提到的
2744880	2746880	就是一個這樣
2746880	2748880	交錯的一個像
2748880	2750880	這樣子的一個電極
2750880	2752880	然後
2752880	2754880	我這樣加了一個
2754880	2756880	Saw的Transducer之後
2756880	2758880	我就可以
2758880	2760880	當我
2760880	2762880	打的這個RF Frequency
2762880	2764880	剛好是在他Resonance
2764880	2766880	的時候
2766880	2768880	他就會產生一個
2768880	2770880	表面聲波一個Saw
2770880	2772880	會把這個電子把它推過來
2772880	2774880	推到離
2774880	2776880	靠近電動區
2776880	2778880	那當電子
2778880	2780880	被推到電動區之後
2780880	2782880	他就會去
2782880	2784880	找其中一個電動
2784880	2786880	跟他做結合
2786880	2788880	OK他們兩個就會
2788880	2790880	結合在一起形成一個Exon
2790880	2792880	然後這兩個
2792880	2794880	形成Exon之後就Decay
2794880	2796880	變成一個Photon
2796880	2798880	所以就是用
2798880	2800880	所以基本上就是
2800880	2802880	這個就是我們產生一個單光子的方法
2802880	2804880	我剛剛動畫很秀過
2804880	2806880	就是一步一步的再講給大家聽
2806880	2808880	這樣
2808880	2810880	好
2810880	2812880	然後這個就是我實際Device的樣子
2812880	2814880	那
2814880	2816880	這個是
2816880	2818880	我的Saw Transducer
2818880	2820880	是我用來產生Saw這個
2820880	2822880	Finger,因為他這個
2822880	2824880	電極太小
2824880	2826880	所以你看不太到
2826880	2828880	不過他基本上就是一個交錯的電極
2828880	2830880	然後呢
2830880	2832880	我的這個產生
2832880	2834880	去Accumulate Electron Hole的這個Gate
2834880	2836880	是在這個地方
2836880	2838880	你現在看不太到,但下一張你就會看到
2838880	2840880	他基本上是長這個樣子
2842880	2844880	所以我有
2844880	2846880	這一邊呢,我就是用來Accumulate Electron
2846880	2848880	然後這邊我是用來Accumulate Hole
2848880	2850880	然後像
2850880	2852880	這些黑黑的地方
2852880	2854880	這有點凹凸不平的地方
2854880	2856880	就是我用Edge
2856880	2858880	用Edge把它吃掉
2858880	2860880	所以這個地方
2860880	2862880	這些深色的地方
2862880	2864880	都是電子跟電動沒有辦法存在的
2864880	2866880	然後表面聲波就從
2866880	2868880	這個方向上打過來
2868880	2870880	打過來就可以把電子
2870880	2872880	把它
2872880	2874880	傳到電動區
2874880	2876880	這樣
2878880	2880880	好的,OK
2880880	2882880	接下來我終於要講到
2882880	2884880	實驗的結果部分
2884880	2886880	OK
2886880	2888880	首先我剛剛提到說
2888880	2890880	這個東西基本上就是一個LED
2890880	2892880	加上表面聲波
2892880	2894880	那所以我要先確認說
2894880	2896880	我這個Device他真的
2896880	2898880	他基本上真的可以
2898880	2900880	像是一個LED一樣工作
2900880	2902880	OK,所以呢
2902880	2904880	我在做的事情就是
2904880	2906880	我先Accumulate Electron在一邊
2906880	2908880	然後Accumulate Hole在另外一邊
2908880	2910880	之後呢
2910880	2912880	我就可以Apply一個Source Engine Bias
2912880	2914880	一個偏壓
2914880	2916880	那理論上
2916880	2918880	你會Expect說
2918880	2920880	當這個偏壓
2920880	2922880	大於他的這個
2922880	2924880	Gaussian Bandgap
2924880	2926880	之後呢
2926880	2928880	他就是可以讓
2928880	2930880	電子克服
2930880	2932880	這個Potential Barrier
2932880	2934880	電動本身也是,電動也可以跑到另外一邊去
2934880	2936880	所以在這個情況下
2936880	2938880	你就會看到電流
2938880	2940880	OK,那所以說
2940880	2942880	基本上
2942880	2944880	Gaussian Bandgap大概是
2944880	2946880	1.55EV
2946880	2948880	左右,所以你就會看到
2948880	2950880	他在
2950880	2952880	當我加一個偏壓
2952880	2954880	當他的偏壓超過
2954880	2956880	1.54的時候呢
2956880	2958880	他就開始產生電流
2958880	2960880	對,所以基本上
2960880	2962880	這張圖就是
2962880	2964880	主要是在Show說
2964880	2966880	我這個Lateral的
2966880	2968880	的這個
2968880	2970880	他真的是Work
2970880	2972880	OK
2972880	2974880	好,那
2974880	2976880	接下來呢,當我們要做這個
2976880	2978880	Source Driven Synchronous Source的時候呢
2978880	2980880	我們要做的事情就是
2980880	2982880	我讓他在平常的時候
2982880	2984880	都沒有辦法發光
2984880	2986880	OK,所以我在做的事情就是
2986880	2988880	我把偏壓把它降低
2988880	2990880	我把它降到
2990880	2992880	1.45,基本上是
2992880	2994880	就是大概,我如果延伸過來
2994880	2996880	大概在這個地方
2996880	2998880	所以基本上他就處於一個
2998880	3000880	假設你
3000880	3002880	不做任何事情
3002880	3004880	你把他的偏壓保持在1.45的時候
3004880	3006880	不會有任何事情發生
3006880	3008880	不會有電流流過去
3008880	3010880	然後也不會有光產生
3010880	3012880	OK
3012880	3014880	那當我
3014880	3016880	加一個
3016880	3018880	當我加一個這個
3018880	3020880	RF Signal,一個AC Signal
3020880	3022880	在Show Transducer上面
3022880	3024880	的時候,在他的Resonance Frequency
3024880	3026880	他就會產生表面聲波
3026880	3028880	那你就會Expect說
3028880	3030880	在產生表面聲波的
3030880	3032880	那一個頻率
3032880	3034880	假設他可以
3034880	3036880	攜帶電子
3036880	3038880	過去到電動區的時候
3038880	3040880	你就會看到電流
3040880	3042880	OK
3042880	3044880	那基本上就好像有點像是
3044880	3046880	一個好像在搭電梯一樣
3046880	3048880	你當然把這個Potential把它畫出來
3048880	3050880	大概長這個樣子,那這個藍色的部分呢
3050880	3052880	是當沒有
3052880	3054880	當你沒有加Soul的時候
3054880	3056880	他的這個
3056880	3058880	Potential長這樣
3058880	3060880	那當你加了一個Soul
3060880	3062880	之後,他就會開始變成這樣子
3062880	3064880	然後這個Soul會往前移動
3064880	3066880	然後把這個電子
3066880	3068880	把他往上抬,把他帶到
3068880	3070880	電動區去
3070880	3072880	就好像在搭電梯一樣,搭手扶梯一樣
3076880	3078880	好,那
3078880	3080880	這邊呢,我這邊就在Show說
3080880	3082880	我們真的在
3084880	3086880	當我的RF
3086880	3088880	當我的RF Signal滿足
3088880	3090880	這個Soul Transducer Resonance Frequency
3090880	3092880	的時候呢,我會看到一些
3092880	3094880	我會看到有事情發生
3094880	3096880	那在這個X軸
3096880	3098880	是我們施加的
3098880	3100880	AC訊號的
3100880	3102880	頻率
3102880	3104880	然後
3104880	3106880	Y軸呢,則是我量的
3106880	3108880	電流大小
3108880	3110880	OK,那基本上
3110880	3112880	你可以看到一件事情,就是在
3112880	3114880	大概在1.16
3114880	3116880	左右,1.16GHz
3116880	3118880	左右
3118880	3120880	你看到
3120880	3122880	一個電流突然產生
3122880	3124880	OK,然後在這其他
3124880	3126880	之外都是沒有訊號的
3126880	3128880	那你就可以
3128880	3130880	剛好這個頻率啊,就是我們
3130880	3132880	設計我們Soul Transducer
3132880	3134880	的Resonance Frequency
3134880	3136880	所以你就看到,似乎
3136880	3138880	在這個
3138880	3140880	Resonance Frequency的時候
3140880	3142880	似乎表面聲波被
3142880	3144880	產生了,然後
3144880	3146880	電子,從電子區被帶到
3146880	3148880	電動區,所以我們看到
3148880	3150880	一個電流產生
3150880	3152880	那同時呢,我們也可以
3152880	3154880	去量它的光訊號
3156880	3158880	那現在
3158880	3160880	一樣,藍色的部分是電流
3160880	3162880	那
3162880	3164880	紅色的部分是我們的光訊號
3164880	3166880	你可以看到
3166880	3168880	很有趣的是,光訊號跟
3168880	3170880	電流訊號它們是
3170880	3172880	基本上是match的
3172880	3174880	在同一個頻率的時候
3174880	3176880	我看到了電流
3176880	3178880	那這個電流代表著
3178880	3180880	電子被帶到電動區
3180880	3182880	然後所以呢,它電子跟電動
3182880	3184880	做了結合,所以會發光
3184880	3186880	可以看到這個
3186880	3188880	光訊號跟電子訊號
3188880	3190880	它們的這個Shape基本上是
3190880	3192880	重合的
3192880	3194880	然後呢,因為發光的區域
3194880	3196880	是只有一個大概是
3196880	3198880	一個micro square的
3198880	3200880	一個大小,所以這個基本上是
3200880	3202880	我的這個
3202880	3204880	去Scan
3204880	3206880	我的光訊號
3206880	3208880	那我就發現,我就看到在一個
3208880	3210880	很小的一個區域
3210880	3212880	有光產生
3212880	3214880	這個地方基本上就是
3214880	3216880	corresponds to
3216880	3218880	那個我們設計的電動
3218880	3220880	區的位置
3222880	3224880	好
3224880	3226880	那
3226880	3228880	但我剛剛講
3228880	3230880	描述到說
3230880	3232880	我們在這個Resonant Frequency
3232880	3234880	的時候,似乎是
3234880	3236880	有一道表面聲波造成
3236880	3238880	電子被帶到電動區
3238880	3240880	然後發光
3240880	3242880	但是我們要想要進一步證明
3242880	3244880	這件事真的是真的
3244880	3246880	所以我們做的事情呢,我們這邊就
3246880	3248880	有一個Time Resolved
3248880	3250880	Optical Setup
3250880	3252880	那基本上就是我要去
3252880	3254880	我想要量測這個光
3254880	3256880	這個發出的光
3256880	3258880	在時間上面
3258880	3260880	的行為是怎麼樣
3260880	3262880	那我們怎麼去做這件事情呢
3262880	3264880	我們基本上就是
3264880	3266880	把一個我們有一個Pulse Generator
3266880	3268880	跟一個RF Source
3268880	3270880	用來驅動這個表面聲波的
3270880	3272880	我們把它
3272880	3274880	首先先把它Synchronize之後
3274880	3276880	我讓這個
3276880	3278880	Pulse跟這個RF
3278880	3280880	的訊號Synchronize
3280880	3282880	之後呢
3282880	3284880	我把這個Pulse把它Send
3284880	3286880	把它傳到一個Time-to-Digital
3286880	3288880	Converter
3288880	3290880	當這個Converter
3290880	3292880	接收到Pulse的訊號
3292880	3294880	它就會開始
3294880	3296880	它是一個Stop的Pulse
3296880	3298880	然後就會開始數,當它接收到這個訊號之後
3298880	3300880	過了多久
3300880	3302880	它
3302880	3304880	我的一個Light Detector
3304880	3306880	會接收到一顆光子
3306880	3308880	OK,或是
3308880	3310880	Multiple光子,就是只要有光訊號
3310880	3312880	一接到光訊號
3312880	3314880	它就會Send一個Stop的Pulse
3314880	3316880	然後
3316880	3318880	這個Time-to-Digital Converter
3318880	3320880	就會給出說
3320880	3322880	這個Start跟Stop
3322880	3324880	它們之間的Time Delay是多少
3324880	3326880	OK,那
3326880	3328880	假設我的RF Source是長這樣
3328880	3330880	那假設我的Soul跟它
3330880	3332880	如果假設是同Face
3332880	3334880	假設是這個樣子的話
3334880	3336880	那我的Photon
3336880	3338880	因為電子
3338880	3340880	是被Carry在這個Soul的
3340880	3342880	Minimum
3342880	3344880	所以它產生的時刻
3344880	3346880	基本上就是會跟這些Minimum
3346880	3348880	的時間是重合的
3348880	3350880	假設我訊號長這樣子
3350880	3352880	那我去
3352880	3354880	我的Time-to-Digital Converter
3354880	3356880	給出來的Histogram
3356880	3358880	就會是長這樣子
3358880	3360880	就會是一個在時間上有間隔的
3360880	3362880	訊號
3362880	3364880	OK,就是在Time
3364880	3366880	例如說Time Delay在0.5
3366880	3368880	0.5ns的時候會有一個
3368880	3370880	很強的訊號
3370880	3372880	接下來在1.5的時候會有一個很強的訊號
3372880	3374880	那可能例如說在2.5的時候就會再有
3374880	3376880	另外一個訊號,它就會是一個週期性
3376880	3378880	那這個週期呢
3378880	3380880	基本上就會跟這個
3380880	3382880	RF Source的這個
3382880	3384880	週期,同時也是Soul的週期
3384880	3386880	會是一樣的
3387880	3389880	好
3389880	3391880	所以呢
3391880	3393880	接下來我就是要證明說
3393880	3395880	這個訊號真的是因為
3395880	3397880	表面聲波而來的
3397880	3399880	相信在台灣的大家
3399880	3401880	因為我剛剛有提到地震嘛
3401880	3403880	那地震大家都知道
3403880	3405880	在花蓮產生一個地震
3405880	3407880	你在新竹
3407880	3409880	感受到的時候
3409880	3411880	它中間其實會有一個
3411880	3413880	時間差
3413880	3415880	那我們可以利用
3415880	3417880	像這樣的一個時間差
3417880	3419880	去證明說
3419880	3421880	這個訊號真的是因為
3421880	3423880	表面聲波而來的
3423880	3425880	好
3425880	3427880	首先我的Device呢
3427880	3429880	它的Soul Transducer
3429880	3431880	跟我的PN Junction
3431880	3433880	它的間隔大概是
3433880	3435880	1mm
3435880	3437880	然後呢,我又知道
3437880	3439880	表面聲波在
3439880	3441880	GaN Arsenide上面的速度
3441880	3443880	大概是3000ms
3443880	3445880	那你可以去算
3445880	3447880	它的propagation time
3447880	3449880	大概是400ns
3449880	3451880	所以當你
3451880	3453880	打一個pull
3453880	3455880	有人問問題嗎?
3455880	3457880	不好意思,就是我們時間已經快到了
3457880	3459880	所以可能之後
3459880	3461880	我不知道你還有多少,可能要加快一點
3461880	3463880	OK,我想快一點
3463880	3465880	好
3465880	3467880	所以我們知道
3467880	3469880	這個會有一個time delay是400ns
3469880	3471880	那我這邊做的事情就是
3471880	3473880	我有一個time delay
3473880	3475880	我有一個pulse,我打到
3475880	3477880	pulse RF signal
3477880	3479880	那這pulse RF signal
3479880	3481880	當我在施加在
3481880	3483880	這個Soul Transducer的同時呢
3483880	3485880	我看到是沒有訊號產生的
3485880	3487880	但很有趣的是,在過了
3487880	3489880	400ns之後呢
3489880	3491880	我可以開始看到很多光訊號
3491880	3493880	那這樣的delay
3493880	3495880	就是證明了說
3495880	3497880	這個訊號真的是因為
3497880	3499880	因為Soul
3499880	3501880	propagate過來
3501880	3503880	然後攜帶著電子
3503880	3505880	就跟電動結合造成的
3505880	3507880	那更有趣的是
3507880	3509880	當我看這些
3509880	3511880	當我zooming到這些光的訊號呢
3511880	3513880	我會看到它其實是一個
3513880	3515880	它是一個週期性的
3515880	3517880	一堆peak
3517880	3519880	那這些peak它的週期
3519880	3521880	剛好就是跟Soul的period是一樣的
3521880	3523880	所以就代表說
3523880	3525880	我們真的是用這個Soul去
3525880	3527880	去
3527880	3529880	把一個一個的electron
3529880	3531880	把它inject到電動區
3531880	3533880	所以就證明說我這個真的是因為Soul產生的
3533880	3535880	光訊號
