start	end	text
699000	701000	就是我们再将NRC
701000	705000	制作成商用厚度的电极,
705000	707000	那并做测试,
707000	709000	证明在适当的孔度下,
709000	710000	适当的孔隙度下,
710000	711000	NRC具有高功率,
711000	713000	以及高能量的储存特性。
715000	718000	那这一张这个slide呢,
718000	720000	是材料自备的细节。
720000	722000	那材料主要的自备方式呢,
722000	726000	是以水热法来做合成。
726000	728000	那我们将我们的precursor
728000	730000	都放到我们的
730000	733000	这个autoclave里面之后呢,
733000	735000	我们会加热到180度C,
735000	738000	那保持12个小时。
738000	740000	那接下来我们会
740000	742000	清洗这些particle,
742000	744000	然后我们会
744000	747000	这些particle做干燥之后呢,
747000	749000	我们会
749000	752000	要它经过500度的热处理,
752000	754000	来得到我们所要的
754000	755000	晶体结构,
755000	757000	也就是我们的T-phase,
757000	759000	我们的Ophiobic phase。
759000	760000	那接下来呢,
760000	763000	下一步就是我们将
763000	765000	这个Niobium RGO
765000	767000	跟CDC来做混合。
767000	768000	所以它主要是以
768000	770000	表面电位吸附的方式
770000	772000	来自备这种复合材料。
772000	774000	那接着我们帮它制作成
774000	776000	电极,
776000	778000	来做后续的测试。
780000	782000	那我们这边自备
782000	784000	不同比例的NRC呢,
784000	786000	分别含有20%的Niobium,
786000	788000	NRC 20,
788000	790000	40%的,以及60%。
790000	792000	那右边的BET呢,
792000	794000	主要是表面机的分析,
794000	796000	那表示,
796000	798000	这里显示的是
798000	800000	这材料的表面机呢,
800000	802000	是随着NRC的表面机,
802000	804000	随着CDC中的成分
804000	805000	增加的增加,
805000	807000	那这代表这种复合方式
807000	809000	并不会导致
809000	811000	CDC失去它的表面机,
811000	813000	或者是CDC的
813000	815000	孔洞、孔隙度下降,
815000	817000	或者是它的结构垮掉这样子。
817000	818000	因此我们可以
818000	819000	藉由简单的调配比例
819000	821000	来达到我们需要的程度,
821000	823000	需要的孔隙度。
823000	825000	那这张图上同时
825000	826000	也有两个黑色的点,
826000	827000	那这两个黑色的点呢,
827000	829000	就是我们直接将
829000	831000	Niovia涨在CDC上面。
831000	833000	那由于它的这个
835000	837000	假如我们今天不是用
837000	839000	我们这种混合的方式,
839000	841000	而是利用
841000	843000	之前提到水热的方式
843000	845000	直接涨在上面的话,
845000	847000	在高温的情况下呢,
847000	849000	这个CDC它的
849000	851000	它的表面机呢,会
851000	853000	因为表面太大的关系,
853000	855000	所以它的表面机会
855000	856000	在高温反应的情况下,
856000	857000	它就会先下降,
857000	859000	所以就失去了我们
859000	861000	希望藉由CDC来提高
861000	863000	我们电极孔隙度的
863000	865000	的这个idea。
869000	871000	那我们接下来需要用到
871000	873000	CV来判断这些电极,
873000	875000	那来看它到底是像电池材料,
875000	877000	还是像电动材料。
877000	879000	那在改变少数的情况下呢,
879000	881000	我们可以得到对应的电流,
881000	883000	因此藉由电流,
883000	885000	随着少数的变化来做判断。
885000	887000	那如果这个材料的储能机制
887000	889000	是跟电池一样,
889000	891000	它电流的变化呢,就会随着
891000	893000	少数的开根号成正比。
893000	895000	那如果这个材料呢,
895000	897000	它是跟电容一样的话,
897000	899000	那它电流随着,它的电流呢
899000	901000	就会直接跟少数成正比,也就是
901000	903000	当你的少数增加一倍的时候,
903000	905000	你的电流就会增加一倍。
905000	907000	那整合这两个公式呢,
907000	909000	我们
909000	911000	可以得到下面这一个
911000	913000	实验所得出来的
913000	915000	公式,也就是说我的电流呢,
915000	917000	是等于我的常数乘上
917000	919000	我的少数的b次方。
919000	921000	那通常我们称之为这个
921000	923000	叫b-value analysis,
923000	925000	那我们希望这个材料跟电容一样快,
925000	927000	所以我们希望测到的这个b-value
927000	929000	它可以
929000	931000	越接近1越好。
931000	933000	这就证明
933000	935000	它的材料可以做高速的充放电。
939000	941000	那接下来就是我们这个
941000	943000	NRC
943000	945000	在不同的速度下
945000	947000	储存不同的
947000	949000	电量的测试。那左边呢
949000	951000	基本上就是我们用不同的少数
951000	953000	来烧我们
953000	955000	不同的NRC。
955000	957000	那在最底下呢
957000	959000	是100%的CDC。
959000	961000	那我们少数的
961000	963000	控制方式是从左边从最慢的
963000	965000	30分钟的充放电
965000	967000	到右边90秒的充放电。
967000	969000	那我的Y轴是我
969000	971000	储存的能量。
971000	973000	那随着时间的缩短
973000	975000	那我储存的能量也会相对的降低。
975000	977000	那我们就希望这条线越平
977000	979000	越好,那代表我在
979000	981000	这材料除了可以做低速的
981000	983000	充放电,也可以做高速的充放电。
983000	985000	那最底下是100%
985000	987000	的CDC,那随着NIOVIA量
987000	989000	的增加呢,NRC的
989000	991000	能量的密度也会随着一直增加。
991000	993000	那一直到40%,基本上增加的电量
993000	995000	都不会受到少数的影响。
995000	997000	可以看到从0%到20%
997000	999000	到40%,基本上它是
999000	1001000	平行线。
1001000	1003000	那
1003000	1005000	但到60%呢,从
1005000	1007000	这NRC60上面我们就可以看到
1007000	1009000	在90秒充电的情况下,它的电量
1009000	1011000	已经低于我们的40%。
1011000	1013000	而最上面100%
1013000	1015000	虽然它整体上100%的
1015000	1017000	NIOVIA虽然整体上
1017000	1019000	电量其实高于40%,但是
1019000	1021000	我们可以预期当今天的储存的
1021000	1023000	根据它的走势
1023000	1025000	当它的充电时间少于90秒的时候
1025000	1027000	NRC的40%
1027000	1029000	就可以生出。
1029000	1031000	那右边就是
1031000	1033000	前一页所介绍的B-value。
1033000	1035000	那我们就是
1035000	1037000	当曲线呢,越
1037000	1039000	接近1的时候,我们主要是
1039000	1041000	先对,我们对
1041000	1043000	各种不同的材料去做CV
1043000	1045000	那我们再做这个B-value的分析。
1045000	1047000	那分析的结果就在我们
1047000	1049000	右下角。那当我们
1049000	1051000	曲线越接近1的时候,代表充电的
1051000	1053000	速度越快。那借此我们
1053000	1055000	可以判断
1055000	1057000	NRC40
1057000	1059000	它的充电速率比NRC60
1059000	1061000	以及100%NIOVIA还要快。
1061000	1063000	这也证明了当有
1063000	1065000	60%的CDC存在你的电极中的时候
1065000	1067000	电极具有足够的孔隙度
1067000	1069000	那可以来容纳足够的
1069000	1071000	电解液,来展现
1071000	1073000	这个NIOVIA拟电容的特性。
1075000	1077000	OK,那
1077000	1079000	最后呢,我们将这个
1079000	1081000	NRC40搭配传统活性酸
1081000	1083000	电极,那来
1083000	1085000	组成一个全电池
1085000	1087000	全电容,那来做
1087000	1089000	CV跟GC的
1089000	1091000	分析。
1091000	1093000	那在CV方面呢
1093000	1095000	我们可以得到
1095000	1097000	就是我们刚刚讲的拟电容的特性
1097000	1099000	就是它是一个矩形的CV
1099000	1101000	那在它的斜线的部分呢
1101000	1103000	我们也得到了,它的这个
1103000	1105000	GC的部分我们得到一个斜线的GC
1105000	1107000	那同时呢
1107000	1109000	因为有这个NIOVIA
1109000	1111000	复合的情况下呢
1111000	1113000	我们除了提升了
1113000	1115000	低功率的时候的能量密度
1115000	1117000	那同时也提供了高功率
1117000	1119000	的能量密度,在这个
1119000	1121000	3000瓦
1121000	1123000	每公斤的
1123000	1125000	这个功率的时候,我们可以
1125000	1127000	储存高达
1127000	1129000	23瓦时
1129000	1131000	每公斤的这个能量密度。
1133000	1135000	那接下来
1135000	1137000	我用右边这张图简单
1137000	1139000	写一下,那这个
1139000	1141000	第一个部分呢,主要是我们用CDC的量
1141000	1143000	来调整整个NRC
1143000	1145000	这个复合材料的
1145000	1147000	孔隙度以及导电度
1147000	1149000	那以达到同时具有高能量
1149000	1151000	及快充特性的电极
1151000	1153000	那换句话说呢
1153000	1155000	也就是我们以CDC
1155000	1157000	为出发点,那掺杂的
1157000	1159000	不同的NIOVIA来提升
1159000	1161000	它的能量密度,那借着孔隙度
1161000	1163000	与导电度的最佳化
1163000	1165000	来让
1165000	1167000	来提升
1167000	1169000	整体电极的能量密度
1169000	1171000	并且它保有CDC
1171000	1173000	本身高功率的特性。
1177000	1179000	那接下来
1179000	1181000	第二个部分呢,我要分享的是
1181000	1183000	这个LNVOPF
1183000	1185000	这个材料,那作为
1185000	1187000	医疗器材能源供应的应用。
1187000	1189000	那说到这个
1189000	1191000	医疗器材能源供应呢
1191000	1193000	我这边就以一个
1193000	1195000	implantable
1195000	1197000	cardioverter
1197000	1199000	defibrillator
1199000	1201000	ICD来做一个
1201000	1203000	为例,它的中文是
1203000	1205000	植入式去电器。
1207000	1209000	那它基本上是
1209000	1211000	侦测你的心跳
1211000	1213000	然后当你心跳做出任何
1213000	1215000	不正常的反应的时候,它会
1215000	1217000	利用高电流
1217000	1219000	去刺激你的心跳。
1219000	1221000	比方说你心跳快停了
1221000	1223000	它会刺激你的心跳,让你心跳
1223000	1225000	再跳起来这样子。
1225000	1227000	因为我不是医学背光
1227000	1229000	那这方面的话
1229000	1231000	我只了解这个东西基本的概念
1231000	1233000	那主要的使用方式
1233000	1235000	还是要交给医生
1235000	1237000	来做解释这样子。
1237000	1239000	那在它这个ICD
1239000	1241000	这个器材上面呢
1241000	1243000	它主要有高电流
1243000	1245000	跟低电流的输出
1245000	1247000	那低电流的部分呢,主要是
1247000	1249000	以电池来负责
1249000	1251000	那高电流的部分
1251000	1253000	是由平板电容来负责
1257000	1261000	那底下这边还有一个装置的size
1261000	1263000	那size大概是整个心脏的四分之一
1263000	1265000	那大部分的面积呢
1265000	1267000	其实都是来自于低能量密度的电容
1271000	1273000	那另外一个
1273000	1275000	另外一个
1275000	1277000	应用呢
1277000	1279000	在这个医药器材上应用
1279000	1281000	就是这个
1281000	1283000	DBS
1283000	1285000	深部脑刺激手术
1285000	1287000	深部脑刺激手术
1287000	1289000	那这类的器材呢
1289000	1291000	其实它的原理
1291000	1293000	是差不多
1293000	1295000	但是它的电流需求量
1295000	1297000	比刚刚那个ICD来得小
1297000	1299000	因为它现在
1299000	1301000	DBS主要是刺激
1301000	1303000	脑部的神经
1303000	1305000	那跟之前ICD
1305000	1307000	刺激整个器官不一样
1307000	1309000	所以它电流需求量会比较小
1309000	1311000	但同样呢
1311000	1313000	它是在电源供应呢
1313000	1315000	一样是由一个电池加上一个电容所组成
1315000	1317000	那我们会想说
1317000	1319000	这种医疗器材
1319000	1321000	放在身体里面的时候
1321000	1323000	你当然希望它的尺寸能够越小越好
1323000	1325000	那能够省下更多
1325000	1327000	为了可以省下更多的空间呢
1327000	1329000	那站在材料科学家
1329000	1331000	材料学家的角度呢
1331000	1333000	就是找到一个材料呢
1333000	1335000	具有电容与电池的特性
1335000	1337000	那这样子
1337000	1339000	我今天这一个
1339000	1341000	我用单一个元件
1341000	1343000	不管是你做成电容或者是做成电池
1343000	1345000	只需要做成一个元件
1345000	1347000	prefer是电池因为电池的这个
1347000	1349000	尺寸比较小
1349000	1351000	那利用一个单一的储存元件
1351000	1353000	来提供这两种电流的供给
1353000	1355000	那这样就能大幅省下
1355000	1357000	这个电容所需要
1357000	1359000	电容以及整体
1359000	1361000	医疗器材所需要的空间
1363000	1365000	那这就是
1365000	1367000	这个材料呢
1367000	1369000	就是这个
1369000	1371000	L-NVOPF
1371000	1373000	那这个NVOPF呢
1373000	1375000	它主要是来自于这个
1375000	1377000	NASKON 钠钞离子导体
1377000	1379000	结构的一个变形
1379000	1381000	那它掺杂服了之后呢
1381000	1383000	它的电压
1383000	1385000	它这个材料的氧化环元反应的电压
1385000	1387000	就随着增加了
1387000	1389000	那代表它可以储存
1389000	1391000	更多的能量
1391000	1393000	以及它的
1393000	1395000	当我今天离子进到我的
1395000	1397000	刚刚我今天这个
1397000	1399000	充放电的时候
1399000	1401000	我所产生的
1401000	1403000	体积的变化也跟着变小
1403000	1405000	那就代表我的材料
1405000	1407000	在有更小的体积
1407000	1409000	它就更不容易坏
1409000	1411000	所以它的life time也会更增加
1411000	1413000	那它的储存密度方面呢
1413000	1415000	也跟现在市面上电池里面用的
1415000	1417000	这个锂物氧
1417000	1419000	是很接近的
1419000	1421000	那最重要的是它这个材料呢
1421000	1423000	它同时具有电池与电容
1423000	1425000	这两种电化学的特性
1427000	1429000	那接下来我们介绍
1429000	1431000	另外一种分辨电池跟锂电容的方法
1431000	1433000	那就是利用
1433000	1435000	X-ray diffraction
1435000	1437000	XRD的分析来判断
1437000	1439000	材料在
1439000	1441000	充放电的过程中呢
1441000	1443000	是否
1443000	1445000	是否有产生
1445000	1447000	这个是否有伴随晶体结构的改变
1447000	1449000	也就是一般我们材料
1449000	1451000	材料系所称的相变
1451000	1453000	那一般电池的充放电呢
1453000	1455000	会随着伴随着
1455000	1457000	相变
1457000	1459000	而锂电容的充放电呢
1459000	1461000	则是以固融体的方式来除能
1461000	1463000	那没有相变的产生
1463000	1465000	那因此我们
1465000	1467000	对这个NVOPF做一样的分析呢
1467000	1469000	发现NVOPF
1469000	1471000	它的CVE里面会有两对peak
1471000	1473000	那在低电压的peak
1473000	1475000	它伴随着相变
1475000	1477000	而在高电压的peak是没有相变的
1477000	1479000	那这个材料在
1479000	1481000	低电压的时候它可以当成一个电池来使用
1481000	1483000	那在高电压的时候
1483000	1485000	可以当成电容来使用
1489000	1491000	但是呢这个
1491000	1493000	事情没有想的这么简单
1493000	1495000	这个材料呢在微敏的程度下
1495000	1497000	每小时充放两次
1499000	1501000	这边我稍微介绍一下
1501000	1503000	我们在说充放电的时候
1503000	1505000	我们会用一个叫Cray
1505000	1507000	这个
1507000	1509000	这个单位
1509000	1511000	那Cray的话大家都说几个C几个C
1511000	1513000	就代表它在一小时之内
1513000	1515000	能够充放几次
1517000	1519000	所以在这边这个材料呢
1519000	1521000	它每小时充放两次的时候
1521000	1523000	也就是在2C的
1523000	1525000	这个部分呢
1525000	1527000	基本上它还可以储存有
1527000	1529000	80-90%的电量
1529000	1531000	但是呢当你先缩短充放
1531000	1533000	充电的时间到3分钟的时候
1533000	1535000	它只能充8%
1535000	1537000	那原因呢
1537000	1539000	就是因为在充电的过程中呢
1539000	1541000	它会先充到这个电池的部分
1541000	1543000	那接下来呢它再经过电容的部分
1543000	1545000	但是由于呢
1545000	1547000	我今天电池的部分充电速度太慢
1547000	1549000	最后导致我连电容都充不进去
1551000	1553000	所以就有点像是这个
1553000	1555000	所以它主要是由于它的电池
1555000	1557000	这个充电速度太慢
1557000	1559000	那导致它整体的
1559000	1561000	充放电的速率就跟着下降
1561000	1563000	那我们
1563000	1565000	接下来就是要来
1565000	1567000	接下来这个研究呢
1567000	1569000	就是借由将这个材料奈米化
1569000	1571000	来缩短它
1571000	1573000	离子在它材料中传递的时间
1573000	1575000	以及距离
1575000	1577000	那来提升
1577000	1579000	这个材料它的
1579000	1581000	充放电的速度
1581000	1583000	那下一步我们就是要来
1583000	1585000	合成这个奈米尺度的
1585000	1587000	NVOPF
1587000	1589000	那并讨论这个尺寸大小
1589000	1591000	对快充的特性
1591000	1593000	那首先我们
1593000	1595000	制成的方式呢就是把我们的
1595000	1597000	程序物都放到
1597000	1599000	以
1599000	1601000	这个手纹SERMO的方式来合成
1601000	1603000	我们一样也是把它放到压力服里面
1603000	1605000	然后
1605000	1607000	经过这个12小时
1607000	1609000	在180度C
1609000	1611000	之后呢我们把材料拿出来
1611000	1613000	做清洗之后
1613000	1615000	我们会把它做
1615000	1617000	干燥
1617000	1619000	那接下来我们再用XRD
1619000	1621000	来确认材料
1621000	1623000	那确认材料没有问题
1623000	1625000	没有任何的杂质在里面之后
1625000	1627000	我们就会制作成电极
1627000	1629000	来做电化学的测试
1633000	1635000	那这边呢
1635000	1637000	主要是
1637000	1639000	借由这个
1639000	1641000	程序物的比例还有合成的温度呢
1641000	1643000	我们可以得到不同型号的NVOPF
1643000	1645000	那基本上这个NVOPF
1645000	1647000	它是一个长方柱体
1647000	1649000	那我们一般得到的就是
1649000	1651000	Brick这种形状
1651000	1653000	像砖头一样
1653000	1655000	那它长长长一点的话它就变成Rod
1655000	1657000	长短一点的话
1657000	1659000	它变成Pellet
1659000	1661000	那只要Pellet再小就变成Particle
1661000	1663000	那我们这边就是要探讨它这个
1663000	1665000	这个
1665000	1667000	Neoparticle的形状
1667000	1669000	以及它的尺寸对它的
1669000	1671000	充放电的速度的影响
1671000	1673000	那接下来我们要
1673000	1675000	一样就是要用这个
1675000	1677000	B-Value的方式
1677000	1679000	来分析这个快充的特性
1681000	1683000	那第一步呢
1683000	1685000	我们就是对材料
1685000	1687000	做不同少数的CV
1687000	1689000	然后呢从这四个peak里面
1689000	1691000	每个材料都有四个peak
1691000	1693000	四个peak里面能够
1693000	1695000	会得到个别的
1695000	1697000	B-Value
1697000	1699000	然后我们再来做
1699000	1701000	B-Value随着不同的
1701000	1703000	aspect ratio
1703000	1705000	不同的审宽比
1705000	1707000	以及它的尺寸
1707000	1709000	来看它
1709000	1711000	怎么来改变
1711000	1713000	那
1713000	1715000	左边是
1715000	1717000	这个NVOPF的Pellet
1717000	1719000	那从
1719000	1721000	右边的结果呢
1721000	1723000	基本上我从Rod来做改变
1723000	1725000	让它渐渐缩小
1725000	1727000	aspect ratio渐渐减小
1727000	1729000	到Brick形状
1729000	1731000	最后到Pellet形状
1731000	1733000	我们会发现它的B-Value
1733000	1735000	是随着它的aspect ratio
1735000	1737000	降低而增加
1737000	1739000	那代表当我们降低这个材料的
1739000	1741000	aspect ratio的时候
1741000	1743000	它的充放电的特性
1743000	1745000	会越来越像电容
1745000	1747000	它能够成为
1747000	1749000	做可以
1749000	1751000	做高速充放电的材料
1753000	1755000	那另外一方面呢我们同时也
1755000	1757000	也
1757000	1759000	比较呢这个particle size
1759000	1761000	在
1761000	1763000	对B-Value的影响
1763000	1765000	那我们可以合成
1765000	1767000	micron尺寸的
1767000	1769000	微米尺寸的
1769000	1771000	接下来我们会缩小到奈米尺寸
1771000	1773000	从几百个奈米
1773000	1775000	再缩小到几十个奈米
1775000	1777000	那我们可以看到随着尺寸减小的时候
1777000	1779000	这B-Value
1779000	1781000	也是随之增加的
1781000	1783000	那B-Value增加就代表
1783000	1785000	这个particle呢它就越适合
1785000	1787000	拿来做这个充放电的
1787000	1789000	越能够做这个充放电的
1789000	1791000	操作方式
1795000	1797000	那
1797000	1799000	这边最主要是看这个microbrick
1799000	1801000	它的peak
1801000	1803000	B-Value基本上都接近0.5
1803000	1805000	那0.5就是代表我们
1805000	1807000	像是电池一样的反应
1807000	1809000	那当我们做成neoparticle的时候
1809000	1811000	基本上它所有的
1811000	1813000	这些氧化还原的
1813000	1815000	反应呢基本上都有
1815000	1817000	0.7以上的B-Value
1817000	1819000	OK
1821000	1823000	那于是我们
1823000	1825000	接下来就是做定电流充放电的
1825000	1827000	测试
1827000	1829000	那NVOPF的这个neoparticle呢
1829000	1831000	它基本上在三分钟以内
1831000	1833000	它在两小时
1833000	1835000	所充放的电量它在三分钟以内
1835000	1837000	可以充到90%
1837000	1839000	那代表这个NVOPF
1839000	1841000	它的
1841000	1843000	在奈米化的
1843000	1845000	经过奈米化之后呢
1845000	1847000	它的反应电池这个部分的反应速率
1847000	1849000	已经大幅的提升
1849000	1851000	它同时也带动我们电容处呢
1851000	1853000	反应速率的提升
1853000	1855000	那同样我们也组成
1855000	1857000	像这个NVOPF呢
1857000	1859000	跟niovia组成全电池
1859000	1861000	那并在
1861000	1863000	一百秒的
1863000	1865000	一般在一百秒的充电下呢
1865000	1867000	它能够保持这里有
1867000	1869000	90%的电量
1869000	1871000	那这边主要测试有两个温度
