start	end	text
1648000	1650000	你可以看到這邊有紅色的細菌
1650000	1652000	那在一般的情況下呢
1652000	1654000	這些綠色的neutral field就會過來耳朵這邊
1654000	1656000	要進行它的免疫反應
1656000	1658000	它們會發現有一個
1658000	1660000	mRNA的over expression
1660000	1662000	就是過表達這個mRNA
1662000	1664000	靠著這個construct
1664000	1666000	有效的話
1666000	1668000	你會看到說這些neutral field
1668000	1670000	就在一個小時的時候
1670000	1672000	要嘛就是還沒有走到這裡
1672000	1674000	要嘛就是不太想走到這裡
1674000	1676000	所以反正它們就是沒有成功的recruitment
1676000	1678000	所以於是
1678000	1680000	從我們的50個candidate
1680000	1682000	50個候選人裡面
1682000	1684000	我們篩出了9個mRNA
1684000	1686000	都有類似這樣的一個現象
1686000	1688000	就是它們到耳朵的部分
1688000	1690000	就是會比較少
1692000	1694000	所以這就是我們局勢
1694000	1696000	就把這9個mRNA的這些基因
1696000	1698000	就養成了所謂的stable line
1698000	1700000	stable line就是說
1700000	1702000	它這隻魚的每一個細胞
1702000	1704000	都有這樣的一個construct
1704000	1706000	就是都有這樣的一個表達
1706000	1708000	的存在
1708000	1710000	就是在它的DNA的層面
1710000	1712000	但只有在neutral field的時候
1712000	1714000	才表達出來
1714000	1716000	所以這9個就是我們的mRNA
1716000	1718000	那我們
1718000	1720000	有這個stable transgenic line之後
1720000	1722000	我們再度的去驗證
1722000	1724000	用感染它的耳朵
1724000	1726000	或者是用另外一個
1726000	1728000	就是所謂的我們叫做sterile inflammation
1728000	1730000	就是非感染性的
1730000	1732000	非感染性的
1732000	1734000	的inflammation
1734000	1736000	所以就是把它切掉
1736000	1738000	然後來看neutral field recruitment
1738000	1740000	那你會發現
1740000	1742000	其實它大體上
1742000	1744000	來講都還是consistent
1744000	1746000	都還是符合我們的
1746000	1748000	transient screen
1748000	1750000	就是上面那一頁所講的screen
1750000	1752000	那這個mRNA199-3
1752000	1754000	mRNA199
1754000	1756000	它這兩個model
1756000	1758000	不管是感染也好還是tail wounding也好
1758000	1760000	它都是它的recruitment的比例
1760000	1762000	就是這個灰色的bar
1762000	1764000	就是vector就是我們的control
1764000	1766000	我們的對照組
1766000	1768000	那它表達這個mRNA之後
1768000	1770000	所以我們就會想要去研究
1770000	1772000	這個199
1772000	1774000	的一些生物功能
1776000	1778000	那首先呢
1778000	1780000	我們要先確定的就是
1780000	1782000	這個mRNA199
1782000	1784000	它的表達量比起baseline
1784000	1786000	在這個neutral field裡面是怎麼樣
1786000	1788000	因為它有可能只是說你表達這個199
1788000	1790000	然後mRNA199
1790000	1792000	造成了這個system
1792000	1794000	就是像電腦當機一樣
1794000	1796000	而不是真正它造成的
1796000	1798000	所以呢我們看到
1798000	1800000	我們就是先做了一個mRNA的
1800000	1802000	RNA的QRT
1802000	1804000	就是去定量說它有多少199
1804000	1806000	然後並且看它會不會影響到
1806000	1808000	其他的mRNA
1808000	1810000	發現說其實它不太影響
1810000	1812000	就是mRNA223那7這兩個都是
1812000	1814000	neutral field裡面很高的mRNA
1814000	1816000	都沒什麼影響
1816000	1818000	但是199因為我們有over express
1818000	1820000	它高了大概1000倍左右
1820000	1822000	所以表示說就是高了1000倍
1822000	1824000	但其他東西都還沒有
1824000	1826000	影響到
1826000	1828000	so we are safe to assume that
1828000	1830000	就是去覺得說
1830000	1832000	這個199我所看到的現象是真的因為來自於
1832000	1834000	199的過表達而不是
1834000	1836000	其他的mRNA全部被下調
1838000	1840000	那我們同時也要看說
1840000	1842000	這樣的一個recruitment的減少
1842000	1844000	會不會是因為
1844000	1846000	199的這個過表達造成了
1846000	1848000	這個neutral field發育上有問題
1848000	1850000	或者是它的
1850000	1852000	本身上就是沒有辦法發育
1852000	1854000	有功能性的差異
1854000	1856000	所以我們去看說
1856000	1858000	它的梅子魚裡面它的neutral field的數量
1858000	1860000	發現跟vector是差不多的
1860000	1862000	表示說它不是一個
1862000	1864000	total neutral field的減少而造成的
1864000	1866000	因為你今天看到的recruitment減少
1866000	1868000	可能是因為
1868000	1870000	neutral field就是少了
1870000	1872000	所以看不到這個現象
1872000	1874000	那最後我們要看的是
1874000	1876000	它到底是
1876000	1878000	sense不到說它該要過去這個發育的地方
1878000	1880000	還是
1880000	1882000	它走不過去
1882000	1884000	所以這個是一條斑馬魚
1884000	1886000	這就是我們講的stable line
1886000	1888000	它每一顆neutral field都是綠的
1888000	1890000	那這個是vector
1890000	1892000	所以你看到說它neutral field其實走得非常非常快
1892000	1894000	它這個影片每一幀是一分鐘
1894000	1896000	那你可以看到說它其實走得非常快
1896000	1898000	那199呢它們也會動
1898000	1900000	可是呢它們就是動得
1900000	1902000	稍微慢一些
1902000	1904000	那旁邊這就是它的quantification
1904000	1906000	這是統計
1906000	1908000	所以言下之意就是說
1908000	1910000	這個細胞
1910000	1912000	它還是會動的
1912000	1914000	它只是可能
1914000	1916000	它還是會動
1916000	1918000	但是它就動得比別人慢
1918000	1920000	所以有可能說它是真的不曉得要過去
1920000	1922000	或者是不是走得慢
1922000	1924000	那至少我們知道說
1924000	1926000	它先天就是走得慢
1926000	1928000	至於它是不是不曉得要過去
1928000	1930000	這個我們等一下會再研究
1930000	1932000	那因為剛剛
1932000	1934000	跟大家介紹的是
1934000	1936000	斑馬魚的neutral field
1936000	1938000	它跟人類再怎麼相似
1938000	1940000	它還
1940000	1942000	不是人類的neutral field
1942000	1944000	但在我們的領域
1944000	1946000	neutral field的研究
1946000	1948000	最大的一個問題是在於
1948000	1950000	這顆細胞人類的neutral field
1950000	1952000	是不再分裂也不再分化
1952000	1954000	所以很難去
1954000	1956000	做任何的基因上的
1956000	1958000	改造或者是變異
1958000	1960000	所以在我們領域呢
1960000	1962000	我們用的是一種叫HL-60
1962000	1964000	的這樣一個細胞株
1964000	1966000	這個細胞株呢
1966000	1968000	它是neutral field的一個前驅的細胞
1968000	1970000	那我們可以在
1970000	1972000	這個前驅的細胞它會分化
1972000	1974000	也會分裂
1974000	1976000	我們可以對它進行一些基因的改變
1976000	1978000	然後並且再分化它成neutral field
1978000	1980000	可是它也不會是完完全全的neutral field
1980000	1982000	它只是類似人類的neutral field
1982000	1984000	至少它是人類
1984000	1986000	那因為這個是一個
1986000	1988000	micro RNA 我們現在在討論這個micro RNA
1988000	1990000	我們也不希望這個micro RNA
1990000	1992000	會影響到
1992000	1994000	這個分化的過程當中
1994000	1996000	所以我們只好去採取了一個
1996000	1998000	inducible system 就是可以用一個開關
1998000	2000000	那這個開關是什麼意思呢
2000000	2002000	就是
2002000	2004000	我們先把這個construct
2004000	2006000	這樣子一個新的construct
2006000	2008000	然後先把它放到我們這個HL-60的
2008000	2010000	細胞株裡面
2010000	2012000	並且做一個抗生素這個pure myosin去篩選
2012000	2014000	所以言下之意呢
2014000	2016000	就是只要有這樣的一個基因
2016000	2018000	嵌入它的基因的
2018000	2020000	HL-60
2020000	2022000	我們就可以對這個抗生素
2022000	2024000	那我們需要
2024000	2026000	這個micro RNA表達的時候呢
2026000	2028000	我們再給它一個doxycycline
2028000	2030000	一個化學物質
2030000	2032000	一個四環類的
2032000	2034000	也是一個
2034000	2036000	對它也是一個antibiotic的一個
2036000	2038000	刺激
2038000	2040000	讓我們中間的這個hairpin
2040000	2042000	跟我們的綠色的會表達出來
2042000	2044000	這個有點複雜
2044000	2046000	但反正就是因為我們不希望
2046000	2048000	這個micro RNA隨時的表達
2048000	2050000	會影響到它的分化
2050000	2052000	所以我們用這樣的
2052000	2054000	inducible system
2054000	2056000	那這樣的
2056000	2058000	我們所謂的
2058000	2060000	給大家分享幾張照片
2060000	2062000	所以平常的細胞就是密密麻麻的
2062000	2064000	然後分化之後呢
2064000	2066000	它有些會死亡
2066000	2068000	但是基本上還是分化
2068000	2070000	那你可以看到說這個綠綠的一點一點
2070000	2072000	就是這個有加這個doxycycline
2072000	2074000	去把它turn on
2074000	2076000	就是把它這個開起來之後
2076000	2078000	這些綠色的細胞就是成功的
2078000	2080000	遷入並且表達我們要的micro RNA
2082000	2084000	那這個micro RNA
2084000	2086000	199呢很重要的是
2086000	2088000	也很幸運的是
2088000	2090000	它的斑馬語的micro RNA199
2090000	2092000	跟我們人類的199
2092000	2094000	的序列就是
2094000	2096000	我們剛剛前面提到的20到22個
2096000	2098000	剪輯的這個序列是一模一樣
2098000	2100000	那我圈起來的這部分呢
2100000	2102000	這個第二號剪輯到第八號剪輯
2102000	2104000	在micro RNA裡面稱為
2104000	2106000	seed sequence就是它的
2106000	2108000	核心的這個binding
2108000	2110000	它主要就是靠這個seed sequence
2110000	2112000	去辨認它的target
2112000	2114000	所以其實你想一想
2114000	2116000	它實際上是一個六到七個剪輯的一個序列
2116000	2118000	然後因為我們有四種剪輯
2118000	2120000	ATCG
2120000	2122000	所以就是四的六到七次方
2122000	2124000	所以其實是還蠻specific的
2128000	2130000	那所以我們第一個看到的就是
2130000	2132000	我們選擇這個micro RNA199的這個細胞
2132000	2134000	的表達
2134000	2136000	我們發現說對的確就是
2136000	2138000	它只有這個在
2138000	2140000	把它開關開起來的時候
2140000	2142000	就只有199的上調
2142000	2144000	然後其他的這兩個micro RNA
2144000	2146000	就是這個neutral field長期的micro RNA
2146000	2148000	並沒有什麼影響
2148000	2150000	同時我們也用了另外一個隨機的micro RNA
2150000	2152000	micro RNA100
2152000	2154000	micro RNA100並不是我們有興趣的
2154000	2156000	只是因為我為了怕說
2156000	2158000	這個construct本身
2158000	2160000	是不是就會造成一個
2160000	2162000	透明症
2162000	2164000	那我們把這些細胞
2164000	2166000	放到一個東西我們叫做transwell
2166000	2168000	這個transwell
2168000	2170000	跟大家解釋一下
2170000	2172000	它就是一個算是一個
2172000	2174000	子母的一個槽
2174000	2176000	那上面這個槽
2176000	2178000	裡頭就是放我們的細胞
2178000	2180000	那這個槽的底部有一些小小的洞
2180000	2182000	這個小小的洞
2182000	2184000	不夠細胞掉下去
2184000	2186000	可是細胞可以擠過去
2186000	2188000	有點像前面介紹
2188000	2190000	這個neutral field可以從
2190000	2192000	血管中間的這個通透性
2192000	2194000	擠到組織裡面
2194000	2196000	那下面呢我們就放一些
2196000	2198000	可以吸引它們的東西
2198000	2200000	在這個情況下我們放的東西叫FMLP
2200000	2202000	它是一個細菌的
2202000	2204000	細菌都會去
2204000	2206000	釋放的一個小小的
2206000	2208000	一個很短的胺基酸
2208000	2210000	那我們
2210000	2212000	發現說呢
2212000	2214000	在不
2214000	2216000	有這個FMLP的這個
2216000	2218000	去吸引它來
2218000	2220000	然後不去開啟的情況下
2220000	2222000	這三個細胞走的
2222000	2224000	就是下去都差不多
2224000	2226000	就是你可以看到這白色的bar都差不多
2226000	2228000	那同理你給
2228000	2230000	它表達這個
2230000	2232000	它的construct不管是空的
2232000	2234000	vector199還是100
2234000	2236000	可是不給它下面這個
2236000	2238000	吸引它的東西
2238000	2240000	它們當然都不太過去
2240000	2242000	因為你要擠過這個洞需要消耗能量
2242000	2244000	所以它不會去做這樣沒意義的事情
2244000	2246000	但是呢
2246000	2248000	你如果表達這個
2248000	2250000	micro RNA然後又給它FMLP
2250000	2252000	就是這個四極物的話
2252000	2254000	你會發現說這個隨機的micro RNA
2254000	2256000	跟我們的空載體
2256000	2258000	差不多,但只有你表達199
2258000	2260000	的時候它會下
2260000	2262000	它的這個
2262000	2264000	穿透性就下降
2264000	2266000	表示說這的確是跟我們在斑馬裡上看到的一樣
2266000	2268000	它就是比較沒有辦法
2268000	2270000	去recruit到
2270000	2272000	我們要的地方
2272000	2274000	所以我們要證明說這個micro RNA199
2274000	2276000	在人跟斑馬魚的兩個體系
2276000	2278000	都是有用的
2280000	2282000	那接下來我們就是想要問說
2282000	2284000	這199是target什麼東西
2284000	2286000	去造成了它
2286000	2288000	這個有用
2288000	2290000	所以就是我們要去identify它下面的機制
2290000	2292000	所以我們就從
2292000	2294000	這個是一條成年的斑馬魚
2294000	2296000	那斑馬魚呢
2296000	2298000	它的造型
2298000	2300000	異於人類,它的造型不在於骨頭
2300000	2302000	不在於它的腎臟
2302000	2304000	這斑馬魚稱為kidney marrow
2304000	2306000	那我們就把這個kidney marrow取出來
2306000	2308000	那你就看到說這些綠色的細胞
2308000	2310000	這一點點就是我們剛剛前面看到的這個neutral cell
2310000	2312000	然後我們用流逝細胞的
2312000	2314000	方法
2314000	2316000	把這個細胞給分離出來
2316000	2318000	因為它是綠色的嘛,它有綠色的螢光
2318000	2320000	所以可以靠螢光訊號把它給分離出來
2320000	2322000	然後就去
2322000	2324000	用RNA去測它的整個RNA的
2324000	2326000	level
2326000	2328000	就是看它所有的每一個RNA的
2328000	2330000	表達量怎麼樣
2330000	2332000	因為你記不記得前面介紹的
2332000	2334000	這個mRNA會target它的target mRNA
2334000	2336000	所以如果它真的
2336000	2338000	successfully target
2338000	2340000	那這個mRNA可能就被降解
2340000	2342000	所以level就會,它的這個表達量就會下降
2344000	2346000	那很驚奇的是呢
2346000	2348000	前面我也有介紹說
2348000	2350000	這個neutral cell它不再分化也不再分裂
2350000	2352000	但是
2352000	2354000	我們從這個RNA的
2354000	2356000	這個profile看到的
2356000	2358000	下調的基因裡面居然都是
2358000	2360000	一些cell cycle,一些細胞分裂
2360000	2362000	細胞分裂
2362000	2364000	細胞這樣的一個
2364000	2366000	的一些基因
2366000	2368000	居然是被下調的
2368000	2370000	所以這樣是非常的不合邏輯
2370000	2372000	這個細胞已經不再分裂也不再分化
2372000	2374000	我們確定過這件事情
2374000	2376000	那為什麼下調的基因都是這些呢
2376000	2378000	但
2378000	2380000	首先我們先看看
2380000	2382000	是不是事實,所以我們也是一樣
2382000	2384000	去verify,用我們RNA的
2384000	2386000	方法去看它的表達量
2386000	2388000	我們發現說
2388000	2390000	CDK1是一個cell cycle的
2390000	2392000	基因,它不在我們的下調list上面
2392000	2394000	它的確是沒有被下調
2394000	2396000	CDK2,CDK5
2396000	2398000	這些都是cell cycle
2398000	2400000	相關的基因
2400000	2402000	的確在當你表達mRNA199的時候
2402000	2404000	它都是被下調的
2404000	2406000	所以表示說我們這個測序是真的
2406000	2408000	但還是沒有解釋為什麼
2410000	2412000	所以我先跟大家稍微解釋一下
2412000	2414000	所以在我們
2414000	2416000	一般細胞分裂的情況下
2416000	2418000	我們會有兩個
2418000	2420000	同一染色體,然後會先進行
2420000	2422000	複製DNA replication
2422000	2424000	會先複製成我們所謂的
2424000	2426000	二倍體,然後再進行
2426000	2428000	mitosis,就是這個細胞
2428000	2430000	會由這個microtubule把它抓開
2430000	2432000	然後再分裂成兩個細胞
2432000	2434000	那所以在一般的
2434000	2436000	情況下,我們拿這個
2436000	2438000	HL60,就是我們人類的這個
2438000	2440000	前驅細胞,你會發現說
2440000	2442000	這是看DNA的量
2442000	2444000	那就是有一個
2444000	2446000	綠色的楓,這就是DNA
2446000	2448000	就是屬於單倍體的量
2448000	2450000	那這個S phase的話
2450000	2452000	就是屬於它正在複製
2452000	2454000	然後我們到G2 phase的時候,就是它已經確定了
2454000	2456000	是它所謂的多倍體
2456000	2458000	所以它就是DNA的量
2458000	2460000	就是會比它這邊多兩倍
2460000	2462000	那我們看一下我們這個
2462000	2464000	所謂的LightC這樣的一個
2464000	2466000	specific的
2466000	2468000	promoter,啟動值
2468000	2470000	所表現的這個
2470000	2472000	的確都是沒有在複製
2472000	2474000	都是在這個G0、G1
2474000	2476000	就是這個單倍體的情況下
2478000	2480000	所以我們接下來要
2480000	2482000	在我們開始研究CDK2
2482000	2484000	之前,我們要先看看
2484000	2486000	為什麼要研究CDK2呢?
2486000	2488000	因為我們發現說,這個是
2488000	2490000	我們剛剛談到的mRNA199的
2490000	2492000	序列,這是它的seed sequence
2492000	2494000	就是我剛剛講的是在它的核心的
2494000	2496000	binding的序列
2496000	2498000	在人類的CDK2的基因
2498000	2500000	跟丹瑪尼的CDK2的基因
2500000	2502000	都有可以直接跟它
2502000	2504000	binding的這個地方
2504000	2506000	所以看G就會對C,A就會對T
2506000	2508000	等等的,那它們這個
2508000	2510000	分別為6mercyte跟7mercyte
2510000	2512000	這些就只是專業的說
2512000	2514000	它們就是被
2514000	2516000	預測可以binding的
2516000	2518000	所以言下之意就是用電腦的
2518000	2520000	數理可以去
2520000	2522000	預測說199可以直接
2522000	2524000	binding到CDK2這樣的一個gene
2524000	2526000	那是不是真的呢?
2526000	2528000	我們就要去驗證它
2528000	2530000	所以我們
2530000	2532000	於是再製造了
2532000	2534000	兩個version
2534000	2536000	of這個CDK2,一個就是
2536000	2538000	我們把它這個被
2538000	2540000	預判的binding site
2540000	2542000	把它給
2542000	2544000	突變掉,讓它
2544000	2546000	不能再binding,所以如果今天
2546000	2548000	它真的可以因為這樣的一個
2548000	2550000	被預測的序列而
2550000	2552000	去壓制這個CDK2的表達
2552000	2554000	那我們把這個預測壓制的點
2554000	2556000	給拿掉了,或突變掉了
2556000	2558000	它是不是就不能再
2558000	2560000	不能再壓制它了
2562000	2564000	所以呢,我們就是做了一個東西
2564000	2566000	叫Luciferous Assay,我跟大家稍微介紹一下
2566000	2568000	這個
2568000	2570000	這是兩個construct
2570000	2572000	第一個我們把這個
2572000	2574000	CDK2的這個3'UTR
2574000	2576000	就是它的這個序列的部分
2576000	2578000	放在這邊,然後它前面接著
2578000	2580000	是一個叫Renella,我們叫做
2580000	2582000	R的一個
2582000	2584000	螢火蟲蛋白,然後後面
2584000	2586000	又有一個東西叫F
2586000	2588000	另外一種Luciferous
2588000	2590000	所以這是我們的control
2590000	2592000	主要就是大家記得就是兩個顏色
2592000	2594000	那這個不會改變
2594000	2596000	那這個呢
2596000	2598000	如果你的這個後面這個CDK2
2598000	2600000	的3'UTR
2600000	2602000	被壓制了的話
2602000	2604000	Yeah, go ahead
2606000	2608000	Sorry, did you have a question?
2608000	2610000	有問題嗎?
2610000	2612000	不好意思,應該是我剛剛斷線
2612000	2614000	又上來,它可能那個
2614000	2616000	recording又掉了一下
2616000	2618000	那如果這個
2618000	2620000	CDK2的3'UTR
2620000	2622000	被某一個東西
2622000	2624000	給殲滅掉了
2624000	2626000	或是給壓抑掉的話
2626000	2628000	這個R-Luciferous也會被跟著
2628000	2630000	被degrade掉,被降解掉
2630000	2632000	所以如果後面這邊被target
2632000	2634000	前面這個也會跟著不見
2634000	2636000	相對於後面這個就會完全不受影響
2636000	2638000	所以等於是說
2638000	2640000	所有的細胞就會表達後面這個
2640000	2642000	前面這個就可能會受影響
2642000	2644000	那同時呢
2644000	2646000	我們又轉入了這個表達
2646000	2648000	199,就是我們的表達
2648000	2650000	199的一個construct
2650000	2652000	的一個基因
2652000	2654000	然後並且帶綠色
2654000	2656000	所以呢
2656000	2658000	這就是我們轉入的基因,所以你看一些細胞會亮綠色
2658000	2660000	這個亮綠色的原因呢
2660000	2662000	其實就是因為表示是這個
2662000	2664000	這個199有表達
2664000	2666000	那
2666000	2668000	我們同時就會
2668000	2670000	把這些細胞給收起來之後呢
2670000	2672000	我們會再去用一些
2672000	2674000	就是螢光相機的方法
2674000	2676000	去定量這兩個
2676000	2678000	ratio,就是這個R-Luciferous
2678000	2680000	跟F-Luciferous的ratio來看
2680000	2682000	這個CPK2是不是真的被壓制
2682000	2684000	那我們這邊就看到說
2684000	2686000	當你表達
2686000	2688000	vector的時候,我們都把它設為
2688000	2690000	baseline,就是因為vector是空的
2690000	2692000	空載體,但當你表達
2692000	2694000	199的時候呢
2694000	2696000	你如果同時這個有
2696000	2698000	斑馬語的CPK2的
2698000	2700000	這個位點
2700000	2702000	它這個R-Luciferous就被壓制
2702000	2704000	你如果把這個位點給突變掉呢
2704000	2706000	它就不再壓制了,就回到正常
2706000	2708000	差不多
2708000	2710000	相對的人類的也是一樣
2710000	2712000	這表示說,其實的確
2712000	2714000	mRNA199
2714000	2716000	是可以去直接去
2716000	2718000	壓制這個CPK2的mRNA
2718000	2720000	的表達
2722000	2724000	那
2724000	2726000	那
2726000	2728000	這個
2728000	2730000	所以現在一個重要的實驗
2730000	2732000	就是在看說,那如果既然是
2732000	2734000	199可以壓制
2734000	2736000	CPK2的表達,那如果
2736000	2738000	我今天把CPK2放一個
2738000	2740000	沒有辦法被199
2740000	2742000	給壓制的一個版本進去
2742000	2744000	我是不是就可以去
2744000	2746000	救或者是rescue
2746000	2748000	或者去回復它的這個動態
2748000	2750000	所以呢
2750000	2752000	在這個我們的199的
2752000	2754000	這樣的一個
2754000	2756000	魚裡面呢,我們就再放入一個
2756000	2758000	CPK2,並且標紅色
2758000	2760000	有紅色的一個標記的CPK2
2760000	2762000	那這個CPK2是沒有辦法
2762000	2764000	被199壓制的
2764000	2766000	因為我們把它那個
2766000	2768000	被壓制點給改掉了
2768000	2770000	那我們就去
2770000	2772000	這就是我們的魚的情況
2772000	2774000	你會發現呢,在這個,你們看到這個影片
2774000	2776000	紅色或者是白色
2776000	2778000	因為白色就是紅加綠就會變白色
2778000	2780000	的細胞就會走得
2780000	2782000	比綠色的細胞來得快一些
2782000	2784000	那統計就在這裡,表示說的確是
2784000	2786000	可以去恢復
2786000	2788000	這樣的一個生物現象
2788000	2790000	表示說,CPK2
2790000	2792000	不敢說是
2792000	2794000	唯一,但是它至少是一個
2794000	2796000	重要的199的target
2796000	2798000	導致我們前面看到的這樣的一個
2798000	2800000	細胞走得比較慢
2800000	2802000	那我到現在
2802000	2804000	還沒有給大家介紹CPK2
2804000	2806000	所以我現在就來稍微介紹一下CPK2是什麼
2806000	2808000	那我們一般的細胞
2808000	2810000	的分裂過程當中
2810000	2812000	我們叫做cell cycle
2812000	2814000	那CDK呢,本身叫做
2814000	2816000	Cyclic Dependent Kinase
2816000	2818000	那為什麼叫
2818000	2820000	Cyclic Dependent Kinase呢
2820000	2822000	因為這些CDK呢,平常都是
2822000	2824000	會在一般的細胞
2824000	2826000	就是做到一個恆定的量
2826000	2828000	它都會在細胞質裡面,有啊有啊
2828000	2830000	就是就存在
2830000	2832000	那當細胞該分裂的時候呢
2832000	2834000	細胞會產生另外一個蛋白
2834000	2836000	叫做Cyclic
2836000	2838000	那這個Cyclic有B、A、E
2838000	2840000	這些東西,它會跟不同的CDK
2840000	2842000	去進行就是
2842000	2844000	合作跟binding
2844000	2846000	那Kinase呢
2846000	2848000	本身表示說它會把一個磷酸
2848000	2850000	加到一個蛋白酸,算是一個磷酸化的過程
2850000	2852000	所以一個CDK
2852000	2854000	加它的對應的Cyclic
2854000	2856000	可以去磷酸化一些
2856000	2858000	特定的蛋白質
2858000	2860000	來做一些特定的生物現象
2860000	2862000	那所以這就是為什麼在我們的
2862000	2864000	一個Cell Cycle的情況下
2864000	2866000	G0就是表示它沒有在Cell Cycle
2866000	2868000	在G1的時候呢
2868000	2870000	是CDK4跟CyclinD
2870000	2872000	在作用
2872000	2874000	那到G1到S,那S Phase的時候
2874000	2876000	就開始我們DNA的複製
2876000	2878000	所以G1等於是準備
2878000	2880000	DNA複製,就是準備把我們的
2880000	2882000	每個DNA分成複製一個出來
2882000	2884000	那所以G1到S Phase的時候
2884000	2886000	就是CDK2跟CyclinE
2886000	2888000	會做配合
2888000	2890000	來進行這個現象
2890000	2892000	那S Phase是DNA複製
2892000	2894000	那等DNA複製完的時候呢
2894000	2896000	前面有介紹就是細胞會開始變大
2896000	2898000	然後開始變成這樣拉開的一個形狀
2898000	2900000	這個G2 Phase
2900000	2902000	所以這個CDK2跟CyclinE
2902000	2904000	在這一方面
2904000	2906000	換了一個Cyclin
2906000	2908000	換了一個Binding Partner
2908000	2910000	就是一個合作的Cyclin
2910000	2912000	它就可以去做另外一個功能
2912000	2914000	然後去Facilitate
2914000	2916000	或者去主導這個S到G2 Phase的
2916000	2918000	這樣的一個轉換
2918000	2920000	那所以這些CDK基本上
2920000	2922000	這些Cyclin
2922000	2924000	因為它們的結構都很相似
2924000	2926000	所以在你敲掉
2926000	2928000	或者是你拿掉一個CDK的情況下
2928000	2930000	除了拿掉CDK1之外
2930000	2932000	因為CDK1是最後面
2932000	2934000	這部分細胞真的分裂所需要的
2934000	2936000	它不是不可取代的
2936000	2938000	其他的你把它拿掉其實都
2938000	2940000	生物都還是可以繼續生存
2940000	2942000	雖然會有一些
2942000	2944000	可能疾病或是有一些缺陷
2944000	2946000	但通常就是CDK1會跟CyclinB
2946000	2948000	CDK2會跟這個CyclinA跟CyclinB
2948000	2950000	CDK4、6會跟CyclinD
2950000	2952000	但你會看到說
2952000	2954000	中間還有一些黑色的線
2954000	2956000	表示說它們還是可以互相幫忙的
2958000	2960000	那所以一般來講
2960000	2962000	在一顆細胞裡面
2962000	2964000	CDK2會跟核
2964000	2966000	藍色的是染核
2966000	2968000	CDK2是紅色的這個點點點
2968000	2970000	你會發現說它們重合來算的好
2970000	2972000	所以大部分在一個活細胞裡面
2972000	2974000	CDK2或是在一個會在
2974000	2976000	分化或分裂的細胞
2976000	2978000	CDK2大部分都在核裡面
2978000	2980000	所以你可以看到說這個
2980000	2982000	那如果不染的話就是
2982000	2984000	藍色,但是你看到說CDK2都是在
2984000	2986000	這個核裡面,然後這個很淡的
2986000	2988000	紅色就是這個細胞的
2988000	2990000	一個外圈
2990000	2992000	因為還是會有一些CDK2在細胞質裡面
2992000	2994000	可是大部分會在核裡面
2996000	2998000	那
2998000	3000000	基本上CDK2所有的研究
3000000	3002000	因為它是這個做Cell Cycle
3002000	3004000	很重要的一個蛋白
3004000	3006000	或是細胞分裂很重要的蛋白
3006000	3008000	所以它大部分的研究就是在癌症方面
3008000	3010000	或者是Cell Division
3010000	3012000	或者是細胞分化方面
3012000	3014000	它其實其他的方面
3014000	3016000	完全沒有被研究過
3016000	3018000	所以呢
3018000	3020000	我們第一件事情就是要確定說
3020000	3022000	這個CDK2到底在我們這個
3022000	3024000	這個不分化不分裂的細胞表達
3024000	3026000	有沒有表達
3026000	3028000	那這個是一個之前的研究
3028000	3030000	他們發現說CDK2
3030000	3032000	不但有表達
3032000	3034000	而且你如果進行LPS
3034000	3036000	就是內毒素的刺激
3036000	3038000	它還會上升
3038000	3040000	所以表示說它不但是有功能的
3040000	3042000	而且它是對於這個
3042000	3044000	被刺激的時候
3044000	3046000	還是有反應的
3046000	3048000	那這個是他們看RNA的層面
3048000	3050000	那如果看蛋白的層面的話呢
3050000	3052000	你會發現到CDK2大部分都是在細胞質
3052000	3054000	C是Cytosol
3054000	3056000	N是Nucleus
3056000	3058000	大部分都是在細胞質裡面
3058000	3060000	那CDK2被刺激之後它有一點點會進核
3060000	3062000	可是大部分還是在細胞質
3062000	3064000	那在我們的體系呢
3064000	3066000	我們就是
3066000	3068000	抽血然後分離出
3068000	3070000	人類的Neutrophil
3070000	3072000	就是像你我身上的Neutrophil
3072000	3074000	我們先展的就是它的這個
3074000	3076000	Actin的細胞骨架
3076000	3078000	那發現說細胞骨架
3078000	3080000	這顆細胞經過刺激之後
3080000	3082000	的確是它會有一個單邊的一個
3082000	3084000	我們叫Polarization
3084000	3086000	就是它有一個極化
3086000	3088000	極化它的核
3088000	3090000	你會發現CDK2其實就如同之前的報導
3090000	3092000	大部分
3092000	3094000	不敢說核裡面沒有
3094000	3096000	可是大部分這個綠色部分
3096000	3098000	跟這個藍色部分其實是有點錯開的
3098000	3100000	所以大部分其實是在細胞質裡面
3100000	3102000	而不是在細胞核裡面
3102000	3104000	所以這個也是印證了前面的研究
3104000	3106000	也證明了說在我們的系統
3106000	3108000	我們所看到的這個CDK2
3108000	3110000	的確是在Neutrophil裡面是有表達的
3112000	3114000	那前面有提到說
3114000	3116000	不好意思
3116000	3118000	現在時間已經快要到了
3118000	3120000	所以可能
3120000	3122000	你還有幾頁
3122000	3124000	之後可能要加快一點速度
3124000	3126000	好,知道了,不好意思
3126000	3128000	所以我們為了要分開
3128000	3130000	傳統的CDK2的功能
3130000	3132000	因為傳統CDK2是被研究為
3132000	3134000	在DNA複製
3134000	3136000	所以我們今天就用MU6140
3136000	3138000	它是直接抑制了CDK2
