start	end	text
1824480	1830240	它是電漿頻率除以根號E加εD
1830240	1832560	εD的話呢是dielectric
1832560	1836560	是介電層的介電係數
1836560	1837040	OK
1837040	1838880	所以呢你的表面電漿
1838880	1842080	它會有這樣子的dispersion curve
1842080	1845280	它會有這樣子的色散曲線
1845280	1846720	從這個色散曲線呢
1846720	1850080	我們可以看到表面電漿子
1850160	1851920	表面電漿
1851920	1854080	它的dispersion curve
1854080	1856880	在它的動量非常大的情況下呢
1856880	1861040	是趨近於水平的
1861040	1865840	趨近於水平的話代表它的斜率為0
1865840	1868560	那我們知道
1868560	1873600	在基礎光學裡頭有告訴我們說
1873600	1876560	光的色散曲線
1876560	1880320	取一次為分是它的速度
1880320	1883120	就光在這個介質當中的速度
1883120	1884080	同樣的道理
1884080	1886960	表面電漿的色散曲線
1886960	1888720	你對它取一次為分
1888720	1893040	就是它在這個介質當中的速度
1893040	1897040	而斜率為0
1897040	1899760	代表它在斜率趨近於0
1899760	1900720	它不會真的為0
1900720	1902080	它會趨近於0
1902080	1903200	趨近於0的話呢
1903280	1906080	代表它在這個介質當中的
1906080	1909600	移動速度非常的緩慢
1909600	1911040	移動速度非常緩慢呢
1911040	1912400	代表的意思是
1912400	1916480	它會在裡頭存在非常非常久的時間
1916480	1918000	而存在非常久的時間呢
1918000	1919840	它就有非常強的
1919840	1921840	光與物質的交互作用
1921840	1923360	可以想像如果你今天呢
1923360	1925200	在雪隧裡頭前面有一台
1925200	1926240	就是冒煙車
1926240	1929760	它一直不停的放那個廢氣
1929760	1931520	如果說車速非常慢的話呢
1931520	1933440	你會吸非常非常多的廢氣
1933440	1935200	車速如果非常快的話呢
1935200	1936720	你經過雪隧
1936720	1938000	一下子過去了
1938000	1939760	你就沒有吸到那些毒氣
1939760	1941280	所以同樣的道理
1941280	1944400	在我們這項研究裡頭的話呢
1944400	1947520	表面電漿移動的速度越慢越好
1947520	1950320	這代表它可以跟介質產生
1950320	1951840	非常強的交互作用
1951840	1953920	它產生交互作用的時間比較久
1953920	1955280	所以它會有一個比較強的
1955280	1958000	光與物質之間的交互作用
1958000	1958720	OK
1958720	1960400	講了一些比較抽象的東西
1960400	1962480	現在我們直接來看
1962480	1964240	到底要怎麼樣做
1964240	1966640	其實非常非常的簡單
1966640	1967520	也就是說呢
1967520	1969680	你只要看到你就會覺得
1969680	1972880	怎麼會有這麼簡單的結構
1972880	1973680	它是有
1973680	1976880	為了要達成使用表面電漿子
1976880	1979040	來侷限能量的目的
1979040	1982080	我們採用了SIM結構
1982080	1982880	這個結構呢
1982880	1987200	是2009年伯克萊的張翔老師團隊
1987200	1988720	他們所提出的
1988800	1993360	它主要是由一個半導體奈米線
1993360	1995200	一層金屬層
1995200	1997920	中間再加一個insulator
1997920	2003520	組成的SIM結構
2003520	2008800	金屬層負責產生表面電漿子
2008800	2010800	然後奈米線的話呢
2010800	2014720	負責提供光學增益
2014720	2017040	這一層insulator
2017040	2020960	它負責降低能量的損耗
2020960	2026640	並且肩負著保護金屬層的責任
2026640	2028880	所以我們可以透過這個動畫呢
2028880	2031440	快速的來了解整個過程
2031440	2033120	要製造這樣子的雷射
2033120	2035760	我們首先要長一層金屬
2035760	2038640	在上面放上一層洩電層
2038640	2040880	用來保護這層金屬
2040880	2044240	然後呢上面我們會用一個奈米線
2044240	2047360	這個奈米線會提供光學增益
2047360	2050960	光學增益呢會將能量轉換到
2050960	2052400	Surface Plasma Mode
2052400	2054560	而這個Surface Plasma Mode呢
2054560	2058960	它可以沿著這個天然形成的雷射共振牆
2058960	2061280	達到受激放射
2061280	2065920	最後呢在雷射的端點產生能量釋放
2065920	2068320	這就是我們所製造出來的
2068320	2071120	表面電漿奈米雷射
2071200	2072960	剛剛有特別的提到說
2072960	2077360	表面電漿子它的波長只有數十奈米
2077360	2078640	也就是說呢
2078640	2081840	我們可以突破光學的繞射極限
2081840	2084000	將此類型的元件呢
2084000	2089360	限縮在小於光波波長的體積內
2092320	2095440	不好意思我可以請教一些問題嗎
2095440	2096480	沒問題
2096480	2098640	不好意思我叫Ted
2098720	2099520	那沒關係
2099520	2105040	那我們可以回到在前一張投影片
2105040	2108640	動畫之前的在前一張
2108640	2110960	這個是動畫之前的
2110960	2113200	SPP是什麼意思
2113200	2114800	你可以不好意思
2114800	2115760	問題之一
2115760	2117360	SPP是
2117360	2119680	Surface Plasma Polariton
2119680	2125120	它是表面電漿跟光學魔胎的混合體
2125120	2126000	好
2126000	2128000	那我通常對於雷射的了解
2128000	2130000	我記得它都是需要那個
2130000	2131440	Inversion
2131440	2132560	Inversion Population
2132560	2135440	那你可以稍微描述一下在
2135440	2139360	這個共襄體裡面它的
2139360	2142480	它的Inversion Population是什麼東西
2142480	2144320	達成的嗎
2144320	2147360	或是你可能接下來會講到
2147360	2148480	首先的話呢
2148480	2151680	這是我們的就是
2151680	2152960	模型
2152960	2156000	那傳統的雷射的話呢
2156000	2159120	是利用光學共振槍
2159120	2163680	將光在共振槍裡頭進行共振回收
2163680	2164560	也就是說呢
2164560	2166160	光在這個過程當中
2166160	2169200	它會吃到很多很多的Optical Gauge
2169200	2171280	那這類型的表面電漿
2171280	2173440	表面電漿這一類型的雷射呢
2173440	2175600	它其實是一模一樣的概念
2175600	2178800	它只是將我們的光
2178800	2182320	將我們的主角換成了表面電漿
2182400	2184720	它用Surface Plasma
2184720	2187280	在這個共振槍裡頭進行共振
2187280	2189760	然後得到Optical Gauge
2189760	2192000	所以呢各位可以看一下這個圖
2192000	2194720	一開始呢我們會先打一個就是
2194720	2196640	雷射光下來
2196640	2199680	將我們的半導體材料呢
2199680	2200480	激發
2200480	2203360	激發的過程呢它會形成
2203360	2205840	Electron Plasma
2205840	2207920	Electron Hole Plasma
2207920	2209440	那這就是我們的
2209440	2211280	增益介質的由來
2211280	2212640	那這個增益介質呢
2212640	2216160	它會將能量貢獻給我們的Plasma
2216160	2218720	就好像傳統的光學雷射
2218720	2222400	我們的光它在
2222400	2224800	增益介質行走的過程當中呢
2224800	2228800	它會得到光學增益
2228800	2234000	這大概就是我要回答的部分
2234000	2236800	有回答到你的問題嗎
2236800	2237440	還是
2237440	2239120	有應該就是
2239200	2241360	沒有沒有我覺得你應該就是
2241360	2242880	本來就剛好會講到這個
2242880	2244160	所以不好意思打斷你
2244160	2246160	那你可以在這邊寫一下
2246160	2248400	那個NanoWire的長度
2248400	2252160	跟它的一些基本資料
2252160	2253840	因為這樣看起來
2253840	2256320	動畫看起來就是
2256320	2259840	比較看不太了解
2259840	2261920	好那我稍微提一下
2261920	2264000	它的發展歷史好了
2264000	2266960	最早在伯克萊的團隊
2266960	2268960	他們提出來的時候呢
2269120	2271520	他們是用那個Cadmium Sulphide
2271520	2273920	就是CDS這種NanoWire
2273920	2275280	這個NanoWire的話呢
2275280	2278640	它的長度在縱軸的部分
2278640	2280480	就是沿著奈米線
2280480	2282960	生長的方向的長度呢
2282960	2285760	是長達好幾個micron的
2285760	2287840	但是它的截面
2287840	2289600	也就是它的斷面
2289600	2293040	只有100個nm
2293040	2295760	OK在這個研究
2295760	2297360	剛開始發展出來的時候呢
2297360	2298560	其實大家是很興奮的
2298560	2303360	因為我們至少在兩個dimension上面
2303360	2306160	將能量有效的侷限起來
2306160	2308160	但是呢有一個問題是
2308160	2309680	這樣子的NanoWire
2309680	2312080	它雖然說在截面的方向
2312080	2313680	它已經有效的將能量
2313680	2316240	侷限在光學繞射極限之下
2316240	2317760	可是呢它在奈米線
2317760	2321040	生長的這個縱軸
2321040	2322960	它還是超越繞射極限
2322960	2324640	而且是遠遠超越繞射極限
2324640	2326560	因為這個NanoWire的長度
2326560	2328720	大概是七八個micron
2328720	2330320	還是二十個micron左右
2330320	2331440	如果我沒有記錯的話
2331440	2333840	應該是數十個micron
2333840	2336400	OK但是作為一個
2336400	2338160	Pioneer的就是Paper
2338160	2339280	這樣子的結果已經
2339280	2341040	就是蠻令人振奮的
2341040	2343680	那隨後呢
2343680	2346320	清大的果上智老師團隊
2346320	2348000	就是台灣的清華大學
2348000	2349840	果上智老師的團隊呢
2349840	2351600	他們就想要就是
2351600	2353120	更進一步的將整個
2353120	2355200	奈米雷射的尺寸
2355200	2356720	在三個維度
2356720	2359360	都縮到光學繞射極限之下
2359360	2361760	所以呢他們採用了一個
2361760	2363680	In-GaN At-GaN的
2363680	2366080	Core-Shell結構
2366080	2367520	這個Core-Shell結構呢
2367520	2371520	就是你的中心呢
2371520	2374800	是由GaN所組成的
2374800	2377360	然後外圍呢包覆著In-GaN
2377360	2378560	OK所以呢
2378560	2380800	他們成功的用這種子的方式
2380800	2382320	他們做出了
2382320	2385040	在奈米線生長方向
2385040	2387120	小於光學繞射極限
2387120	2388480	斷面的方向呢
2388480	2390000	也小於光學繞射極限
2390000	2390400	所以呢
2390400	2393440	差不多在2012年左右的時候呢
2393440	2394640	人類首次達到
2394640	2395840	三個維度都可以
2395840	2399360	小於光學繞射極限的奈米雷射
2399360	2400960	但是呢
2400960	2404240	這個不管是這個工作
2404240	2405520	或者是這個工作呢
2405520	2408640	他們都沒有辦法有效的將
2408640	2412000	操作溫度提升到室溫
2412080	2416080	OK畢竟是一個比較應用性的研究
2416080	2416800	也就是說呢
2416800	2419520	我們還是希望它能夠在未來的工程
2419520	2422080	或者是未來的科技應用上面
2422080	2423280	起到作用
2423280	2424560	所以呢
2424560	2426000	這一類型的元件
2426000	2427360	如果沒有辦法有效的
2427360	2428960	在室溫下面操作的話呢
2428960	2431280	它的實用性會大打折扣
2431280	2431760	於是呢
2431760	2434400	差不多在2014年左右的時候
2434400	2436000	新加坡南洋理工大學
2436000	2437520	他們採用了
2437520	2441200	就是這樣子的一個結構
2441200	2441600	OK
2441600	2446000	它的差別是它將下面的銀
2446000	2447920	它將下面的金屬
2447920	2449200	原本是銀
2449200	2452560	它置換成Aluminum
2452560	2454800	換成鋁之後呢
2454800	2459120	由於鋁在紫外光的吸收呢
2459120	2460480	比較小
2460480	2460960	所以呢
2460960	2464800	它可以降低雷射的損耗
2464800	2466000	降低雷射的損耗呢
2466000	2467760	就等於是你的預值下降
2467760	2469360	預值下降的話呢
2469440	2471120	你就不需要
2471120	2473440	考慮太多熱累積的問題
2473440	2473840	於是呢
2473840	2475520	差不多在2014年的時候
2475520	2476480	開始做到
2476480	2478800	室溫下的雷射操作
2478800	2479920	那我的團隊
2479920	2483040	也就是交大盧廷昌老師的團隊呢
2483040	2484080	他們差不多
2484080	2486880	我們也差不多也在2015年左右呢
2486880	2489600	做到可以室溫下面操控的
2489600	2490400	奈米雷射
2494960	2495280	不好意思
2495280	2496400	我額外問一個問題
2496400	2497760	那既然都是
2497760	2498880	我叫詹翔宇
2498880	2499280	那個
2499280	2500000	你好
2500000	2500720	對
2500720	2502080	我是Line2的朋友啦
2502080	2502560	同學
2502560	2503840	那我想問一下就是
2504720	2505040	那個
2505760	2507280	既然都是用NanoWire
2507280	2510000	那你說它的長度上面
2510560	2511600	可能會有所限制
2511600	2513920	那目前有人做到NanoDot
2513920	2514560	這樣的
2514560	2516320	這樣去做發光的效果嗎
2516960	2517840	就是
2517840	2519680	做到NanoDot的話呢
2519680	2522400	其實2009年有
2524160	2524480	OK
2524480	2525920	2009年的時候呢
2526480	2527280	有一個團隊
2527280	2530080	他們是利用NanoGold
2530080	2531040	然後呢外面
2531840	2532400	摻上
2533280	2533600	一個
2534880	2535440	那叫什麼
2535440	2535920	中文叫
2537040	2538960	多孔矽的矽
2538960	2540400	多孔矽的Silicon
2540400	2541120	包覆著
2542720	2542880	金
2543440	2547120	然後呢這個多孔矽的Silicon
2547120	2548080	它會吸收
2548960	2549360	那個
2550160	2551360	有機材料
2551360	2552240	那這個有機材料
2552240	2553360	就是你的Game Material
2553360	2555120	那這個多孔矽的Silicon
2555120	2557040	就是做你的Gap
2557120	2558160	那裡頭的
2559120	2560000	Gold Particle
2560000	2561520	則是提供表面天降元
2562080	2565200	它是Zero Dimension的Surface Plasma
2565200	2567120	那Zero Dimension的Surface Plasma
2567120	2568240	我們給它一個名字
2568240	2569920	叫做Localized Surface Plasma
2571200	2571520	OK
2571520	2571840	所以
2572640	2574960	2009年的確有人提出
2575920	2576960	這樣子的研究
2576960	2578480	發表在Nature上面
2578480	2579520	但是這個研究呢
2579520	2580560	有一點爭議是
2580560	2582080	它從來沒有就是
2583600	2584800	它從來沒有就是
2585680	2588000	去激發單一一顆
2589760	2590240	元件
2590960	2591200	OK
2592160	2593120	剛剛有提到
2593120	2594080	它的做法是
2594080	2596080	使用金的Nanoparticle
2596080	2597040	這個Nanoparticle
2597040	2598960	大概100奈米上下
2598960	2600960	或者是數十奈米的大小
2601520	2603280	但是在那個時候
2603280	2604720	它並沒有證明說
2605280	2607280	它這個光打下去
2607280	2608960	它這個光激發下去
2608960	2610160	它只打了一顆
2610800	2612080	所以在那一陣子
2612080	2613440	它一直沒有辦法避免掉
2613520	2614720	就是別人去質疑說
2614720	2615840	你會不會只是
2615840	2617280	Random Lacing的現象
2617280	2617920	畢竟你是
2619040	2620720	把這些Particle
2620720	2621280	泡在
2622480	2623760	Organic Material裡頭
2623760	2625600	那Organic Material的話呢
2625600	2626880	有一些Organic Material
2626880	2628560	它的Optical Gain非常的強
2629840	2630160	所以
2630960	2632160	的確有人做出
2632160	2633120	這一類型的東西
2633120	2633760	但是呢
2633760	2634640	它的那個
2634640	2635280	Results
2635280	2636880	並不是那麼的Solid
2638080	2638320	OK
2639280	2639760	而且
2640560	2640800	在
2642000	2643280	時間解析的部分
2644160	2645440	也沒有提出一個
2645440	2647600	非常好的證據
2647600	2649200	那最近的發展的話
2650160	2651600	我看了一下
2652400	2652640	是
2653840	2655360	有人Follow這個Work
2655360	2656640	再繼續做了下去
2656640	2658080	但是它的Nanoparticle
2658080	2659200	就沒有小到
2659200	2661760	就是Quantum Dot的那個尺寸
2661760	2662800	一般來講的話
2662800	2664640	我所認知的Quantum Dot
2664640	2665520	大概就是
2665520	2667440	數十個奈米上下
2667440	2668960	十數個奈米上下
2669520	2671120	但是最近發的話
2671120	2671920	他們似乎就沒有
2671920	2672880	把它做到那麼小
2673280	2675120	因為2009年的時候呢
2675120	2676160	那一篇論文
2676160	2677920	他把它的Nanoparticle
2678800	2679840	弄在
2679840	2682240	十幾個Nanometer大小
2682240	2682400	對
2684560	2684880	對
2684880	2686640	這是我目前的了解
2686640	2687760	那我可能最近
2687760	2688880	比較沒有Update
2688880	2689840	所以如果有漏掉
2689840	2691040	任何部分的話
2691600	2693040	可以再交流一下
2695280	2695680	不好意思
2695680	2696560	我可以延續一下
2696560	2697520	剛剛的問題嗎
2698080	2699040	好沒問題
2699040	2699600	你剛剛有
2699600	2700480	剛剛有提到
2700480	2703040	就是Localized Surface Plasma
2703040	2704160	然後剛有提到
2704160	2705920	Nanoparticle的部分
2705920	2706720	就我所知
2706720	2707600	因為我自己是做
2707600	2708720	電子顯微鏡的
2708720	2710640	那有蠻多相關的研究
2710640	2712240	是在研究這些
2712240	2713040	Nanoparticle
2713040	2714240	它形狀的改變
2714240	2715600	對於Surface Plasma
2715600	2716400	和Rhythm的
2716400	2717840	Frequency的影響
2717840	2719360	那這個在實際上
2719360	2721520	你們的元件的設計裡面
2721520	2722720	會不會有應用到
2722720	2723680	例如說
2723680	2725280	你放的是Nanocube
2725280	2726160	Nanosphere
2726160	2728560	或是各種形狀的Nanoparticle
2728560	2729600	去改變它的
2730720	2731840	你雷射的頻率
2733280	2734080	會哦
2734080	2734880	會影響哦
2735760	2737600	表面形狀的改變
2737600	2738880	會有幾點
2738880	2740320	我可以從幾點去探討
2740320	2741040	第一個是
2741040	2743120	它的Per Cell Effect
2743120	2744160	會改變
2744160	2745520	Per Cell Effect的話
2745520	2746960	是你的共振腔
2747920	2748720	是你的
2748720	2750320	你的增益介質
2750320	2753200	對環境的改變的影響
2753840	2756080	所以當你的共振腔的形狀
2756080	2757680	當你的周圍的
2758320	2759920	環境改變的時候
2759920	2761360	你會影響到你的
2761360	2762720	場的分布
2762720	2763920	那你的場的分布
2763920	2765280	會進而影響到
2765280	2767840	光與物質之間的交互作用
2767840	2768960	造成你的
2768960	2770400	預知改變
2770400	2771920	不管是變強或變弱
2771920	2773280	都是有可能的
2773280	2774560	那另外一個呢
2774560	2777600	就是另外一個比較直觀的是
2777600	2780160	在基礎的電池學裡頭
2780160	2780960	我們有學到
2781520	2783760	電子習慣聚集在
2785760	2786240	尖端
2786880	2787520	也就是說
2787520	2790000	你今天如果削了一個針出來
2790560	2792000	金屬的針頭的話
2792000	2795280	你會發現電子密度在針頭的部分
2795280	2796400	會有最強的
2797360	2797840	聚集
2798720	2799520	也就是說
2799520	2801840	越尖的地方電子的密度越高
2802560	2804480	所以電子密度的提高
2804480	2806400	其實代表的是
2806400	2807120	你的場
2807840	2808560	變強了
2809120	2810320	你的場變強了
2811120	2812160	自然會影響到
2812880	2815520	能量跟物質之間的交互作用
2816080	2816480	所以
2817760	2819600	就如你剛剛提到的
2819600	2820800	目前
2820800	2823200	大概有七八種不同的
2823200	2824720	表面電漿結構
2824720	2826080	它是可以將
2827200	2829600	我們的雷射特性進行改變的
2831520	2832480	所謂的特性啦
2832480	2834240	指的就是極化
2834240	2834960	然後呢
2834960	2835600	預知
2836240	2837200	共振波長
2837200	2838400	這些都會有影響的
2838880	2840000	所以你的就是
2840000	2841520	你的想法是正確的
2845840	2846400	這樣子有
2847040	2848240	回答到你的問題嗎
2848800	2849120	好
2849120	2849600	謝謝你
2850800	2851040	OK
2851920	2852720	所以
2852720	2854480	我在這邊要稍微提一下
2854480	2854800	就是
2855840	2856960	目前的話呢
2856960	2858160	表面電漿雷射
2858160	2860880	它面臨了很多的就是挑戰
2860880	2862160	第一個挑戰的話呢
2862160	2863360	是Game Material
2863920	2865600	Game Material是什麼東西呢
2865600	2865920	就是
2866480	2867360	我今天說
2868240	2869040	雷射
2869040	2871920	它就好像人在打氣功一下
2871920	2874160	如果說你今天天賦異稟
2874720	2876400	你跟段譽一樣
2876400	2877520	你跟虛竹一樣
2877520	2878400	你可以就是
2879120	2881440	承受好幾百年的功力的話呢
2881440	2882800	你當然就可以打出
2882800	2883920	所謂的六脈神劍
2883920	2885360	或是異陽指
2885360	2887600	但如果你今天天生體質不好的話
2887600	2888720	人家灌給你內力
2888720	2889760	你就爆了
2889760	2890320	所以呢
2890320	2892320	找到一個好的身體
2892320	2893280	是很重要的
2893280	2894240	同樣的道理
2894240	2895840	雷射也是一樣
2895840	2898000	你要找到一個好的增益介質
2898000	2901040	能夠將能量有效的放大
2901680	2903680	能夠承載足夠的能量
2903680	2904080	所以呢
2904080	2906480	要如何找到一個適當的增益介質
2906480	2908000	就是一個很大的問題
2909040	2911280	這個問題在奈米雷射裡頭
2911280	2912320	又更為嚴重
2912880	2913600	為什麼呢
2913600	2915760	因為我們將雷射的體積
2916400	2918400	做到非常非常的小
2918400	2919680	只有數百個奈米
2920240	2922480	那基礎的光電科學
2922480	2923920	或者是基礎的雷射導論
2923920	2924720	告訴我們說
2925280	2926560	你的光學增益呢
2926560	2930640	跟你的增益介質的尺度有關係
2931520	2931920	OK
2931920	2933760	你的增益介質越長
2934640	2936000	代表說你的光
2936000	2938000	越能夠在行進的過程當中
2938000	2939840	吸收這些能量
2940720	2942000	反過來講
2942000	2944160	如果說你的增益介質
2944160	2946320	越小越短的話呢
2946320	2948240	你的光越沒有辦法
2948240	2950560	獲得這些光學增益
2950560	2950880	所以呢
2950880	2952400	你要如何找到一個
2952400	2953760	在短短距離內
2953760	2957840	就提供非常高光學增益的材料
2957840	2959520	就是我們這一類型的研究
2959520	2960960	它一個很重要的課題
2961680	2962240	所以呢
2962240	2965680	在我們的研究當中的話呢
2965680	2967600	我們會習慣採用
2967600	2969760	所謂的寬能矽半導體
2969760	2973600	或者是其他具有高光學增益
2974320	2978560	以及高機子間接能的材料
2978560	2980320	那我一項一項來講
2980320	2982640	首先是高光學增益
2982640	2983600	我剛提過了
2983600	2984960	就是你必須要在
2984960	2986240	非常短的距離內
2986240	2988160	提供足夠高的增益
2988160	2989440	那另外一個是
2989440	2991280	你要有一個非常高的
2991280	2992400	機子間接能
2992960	2994800	機子間接能的話呢
2994800	2995680	一般來講
2995680	2998000	都是小於室溫的熱擾動
2998000	2999040	它會造成說
2999040	3001120	你的元件放在室溫下面呢
3001120	3005600	很容易因為熱能的關係而解離
3005600	3007360	那一旦它解離的話呢
3007360	3009920	它的放光效率就不會那麼的好
3009920	3010320	所以呢
3010320	3012160	我們會習慣去找一些
3012160	3014320	高機子間接能的材料
3014320	3016080	那在之前的工作呢
3016080	3017120	我們是鎖定在
3017120	3017920	Gallium Nitride
3017920	3019200	以及Zinc Oxide上面
3019200	3021760	因為它有非常高的機子間接能
3021760	3023280	而且它有非常好的
3023920	3025520	光偶合係數
3026160	3026640	OK
3026640	3027920	光偶合係數的話呢
3027920	3029680	就是你跟光之間的
3030240	3032720	交互作用的能力
3032720	3033360	比如說
3033360	3035600	你今天會跟一個人不太對頻
3035600	3037280	跟另外一個人很對頻
3037280	3039040	如果你跟一個人很對頻的話呢
3039040	3040400	你們之間的交流呢
3040400	3041760	就會非常的順暢
3041760	3042800	那反之
3042800	3043920	如果說你跟一個人
3044560	3046400	沒有那麼麻吉的話呢
3046400	3047840	你很容易就沒有辦法
3047840	3049360	跟他有效的溝通
3049360	3051520	沒有辦法跟他有效的合作
3051520	3052080	所以呢
3052720	3054080	我們在挑選
3054080	3055440	增益介質的時候呢
3055440	3056080	也是一樣
3056080	3056880	我們要找到
3056880	3060400	它有非常好的光學偶合係數
3060400	3062240	讓它能夠跟光
3062240	3064160	有非常好的交互作用
3064880	3066320	那最後一點的話呢
3066320	3067920	是就是我們要找
3067920	3068720	因為我們的目標
3068720	3070160	還是做奈米雷射嘛
3070160	3070640	所以呢
3070640	3071360	我們要找
3072400	3072720	就是
3073920	3077200	天生就小於光學繞射極限的材料
3077200	3078480	那在當時的話呢
3078480	3080000	我們採用的是奈米線
3080000	3081120	因為奈米線
3081120	3083440	我們可以透過控制它的溫度
3083440	3084800	控制它的壓力
3084800	3085600	來成長出
3085600	3087600	小於光學繞射極限的材料
3089200	3091840	那做這類型的雷射
3091840	3093440	它的第二個挑戰
3093440	3095040	是損失
3096000	3098320	我們剛剛講了開源
3098320	3100000	那我們現在要講節流
3101120	3103040	雷射跟我們就是
3103040	3104960	人生生活是同樣的道理
3105520	3107520	開源節流都很重要
3107520	3108320	你只會開源
3108320	3109600	但不會節流的話呢
3109600	3110800	就會損失一堆錢
3111280	3111760	OK
3111760	3113600	那講到節流的話呢
3113600	3115120	表面電漿雷射
3115120	3116560	它在損失的方面
3116560	3118240	有什麼樣的挑戰呢
3118240	3119760	讓我們看看這一張圖
3120800	3122000	表面電漿子
3122000	3125520	它實際上本質就是一種表面波
3126240	3127680	講到表面波的話呢
3127680	3130320	各位最能夠就是體會到的
3130320	3131760	一定是海水
3131760	3133200	河流之類的東西
3136640	3138240	它們都是表面波
3138880	3139200	OK
3139200	3141360	所以你可以看這個河床上面呢
3141360	3143920	布滿了大大小小各種不同的石頭
3143920	3147520	這些石頭呢會造成水波的散射
3147520	3149680	水花一旦濺起來的話呢
3149680	3151600	你的水就會損失
3152160	3153840	另外一個是這些石頭呢
3153840	3155200	在河床底下呢
3155760	3159440	它會造成你的能量的損耗
3159440	3161360	因為石頭擋在那邊嘛
3161360	3161920	所以呢
3161920	3163040	你的水波
3163040	3165120	它會因為石頭的關係呢
3165120	3167040	有效的減緩它的能量
3167680	3168000	OK
3168960	3172240	所以表面電漿波它也有同樣的問題
3173520	3174400	只是呢
3174400	3178000	我們的河流不是由水組成的
3178880	3180480	我們的石頭呢
3181200	3182880	也不是這麼大一塊
3182880	3186400	它是原子等級分子等級的石頭
3187520	3189840	首先讓我們來看一下這張卡通圖
3191360	3194880	在一個表面電漿波行進的過程當中呢
3194880	3196240	如果說你的表面
3197200	3199600	非常非常的粗糙的話呢
3199600	3202080	會造成散射
3202640	3203840	這個散射的話呢
3203840	3206320	會將能量溢散出去
3208160	3211920	那在表面之下的部分呢
3211920	3213200	則是我們的金屬
3214000	3216720	如果說這些金屬它的金格排列
3217280	3218800	是非常的無序
3218800	3220720	非常雜亂的話呢
3220720	3222880	它會增加它的omic loss
3223520	3226880	你的電子跟電子之間呢會產生散射
3226880	3229520	你的電子跟電動之間產生散射
3229520	3232320	這些散射呢會造成你的能量的損耗
3232320	3233920	它會轉換成熱能
3234640	3236160	反過來看這張圖的話
3236160	3237920	左邊這張圖的話呢
3237920	3238800	各位會發現
3239600	3241200	在一個平順的表面呢
3241760	3243520	你的表面電漿波呢
3243520	3247280	就比較不會因為散射而溢散能量
3247840	3249280	而它的金格排列
3249280	3252560	如果非常非常的就是完美的話呢
3252640	3255520	也會有效的降低你的omic loss
3256720	3257200	所以呢
3257920	3260560	在表面電漿奈米雷射
3260560	3262320	這項研究裡頭的話呢
3263440	3266400	它的金屬品質
3266400	3270400	以及它的介電值平整度
3271040	3273840	就會是一個非常非常重要的關鍵
3274480	3276000	金屬品質的話呢
3276000	3278480	決定了它裡頭內部歐姆損耗
3279040	3281440	那表面平整度的話呢
3281440	3284720	決定了它的散射損耗
3285680	3287360	所以在這一部分的話呢
3287360	3290880	我們採用了比較好的金屬雷金技術
3291600	3292800	像是MBE
3293600	3297840	我們使用MBE來將這些金屬呢
3297840	3299440	一個一個的去排列
3299440	3301520	把它排到非常非常的整齊
3302320	3303200	各位可以想像
3304080	3307520	如果說我們將河流上面的石頭呢
3307520	3309200	排列整齊的話呢
3309760	3311760	並不僅把它排列整齊
3311760	3313040	我們也挑了所有
3313840	3316720	大小均一的石頭把它排起來
3317280	3320240	那這樣子的話河流看起來就會非常的smooth
3320960	3321920	只是這一次呢
3321920	3324240	我們是在原子尺度做到這件事情
3324240	3325760	我們將這些原子呢
3325760	3327840	一個一個整齊的排列了起來
3328400	3331280	使得它內部的歐姆損耗降低了
3331280	3333120	而由於它一顆一顆排列
3333120	3334960	所以呢在表面的部分呢
3334960	3337600	它也達到了非常非常的平整度
3337840	3339280	非常非常好的平整度
3339840	3341920	以我們的研究來講的話呢
3342480	3344800	當我們鍍完這些金屬的時候呢
3344800	3349120	它表面的平整度大概是0.46個nanometer
3349120	3352880	它是在5micron乘5micron的範圍內
3352880	3356320	它的平整度的rooming square
3356320	3357920	只有0.46奈米
3357920	3359200	那這是什麼樣的概念呢
3359200	3361520	譬如說你今天去聽羅志祥的演唱會
3361520	3362400	在小巨蛋裡頭
3362400	3364560	你想要跟大家做多人運動
3364560	3365760	你會發現
3365760	3367760	怎麼每一個人都長得一樣高
3367760	3369600	而這個高度的誤差呢
3369600	3371040	差不到一公分
3371040	3373520	所以在一個數萬人的場地裡頭呢
3373520	3375680	每一個人每一個人的身高
3375680	3377520	都長得差不多
3377520	3378720	而且這個差不多呢
3378720	3380640	是達到就是數公分
3380640	3382880	只有一兩公分的差異
3382880	3385920	那這就是我們的金屬的品質
3385920	3386400	對
3386400	3387520	一個 quick question
3387520	3388960	所以你的Five在哪裡做
3388960	3389520	可以講嗎
3390160	3391120	你說什麼東西
3391120	3392560	你的Five是在哪裡做的
3392560	3394160	就這個device在哪裡做的
3394160	3395360	實際上在台灣做的嗎
3395360	3397280	還是在台灣做的
3397280	3397920	ok ok
3397920	3401600	我們是跟那個交大電子的林聖迪老師
3402160	3403760	然後營的部分的話呢
3403760	3407040	是跟清大的國上志老師做的
3408880	3409280	然後
3412000	3415040	我們是用那個林聖迪老師的機台
3415040	3416160	就是他實驗室的
3418640	3418880	ok
3419920	3420320	謝謝
3421120	3421440	對
3421440	3421840	然後
3422720	3422960	嗯
3424320	3426960	除了用傳統的半導體機台之外呢
3426960	3428560	我們前一陣子還
3429120	3432160	就是使用那個自聚集的銀
