start	end	text
2135760	2140720	當你妥善的挑選薄膜厚度的時候
2140720	2142320	它的K-square
2142320	2145840	就是說它的積電偶合係數
2145840	2150320	是有機會達到30%或是40%以上
2156320	2160400	那從這樣的理論可以發現說
2160400	2162400	離電奈有北
2162400	2165760	當我們把它從厚的wafer
2165760	2168800	把它薄化成非常非常薄的晶圓之後
2168800	2173360	它其實是有機會得到非常大的積電偶合係數
2173360	2177360	來滿足我們對於高頻寬濾波器的需求
2177360	2178880	那至於這樣的技術
2178880	2181280	為什麼是一直到可能10年後
2181280	2184000	大概2010年左右才開始發展
2184000	2185200	那主要是因為
2185200	2188320	離電奈有北本身是一個不易加工的材料
2188320	2190240	它對各種的酸鹼
2190240	2194160	它抵抗石刻的能力都非常好
2194240	2196480	所以一般來說
2196480	2200400	不容易對晶圓做到薄化這件事情
2200400	2206000	那這樣的門檻大概在10年前被打破
2206000	2212320	那主要就是Smartcard這個技術的進展
2212320	2214480	讓我們能夠非常
2214480	2216720	以一個相對便宜的價格
2216720	2219360	來取得這樣的晶圓來做研究
2219360	2222080	那Smartcard的方法是這樣子
2222080	2224960	我們主要準備兩種Wafer
2224960	2228880	一種是我們所需要的壓電晶圓
2228880	2235920	另一種是我們承載壓電薄膜的基板
2235920	2239520	所以一開始會先在這個壓電晶圓上面
2239520	2243840	鍍上一層非常薄的介電質
2243840	2246960	然後除了用來做Bonding之外
2246960	2251520	它也可以用來抵擋離子注入的
2251520	2255200	所以它可以成為後續離子佈置的遮罩
2255200	2258880	用來妥善的控制離子佈置的深度
2258880	2262880	所以在做Smartcard的時候
2262880	2265760	我們會使用離子佈置法
2265760	2269280	在晶圓的表面一定深度的地方
2269280	2272480	去注入一層薄薄的離子層
2272480	2277440	並且在經過簡單的表面清潔和Bonding之後
2277440	2280080	使用一次熱處理的方式
2280080	2283520	使得原本離子佈置完的那一層
2283520	2285840	產生比較強的熱硬力
2285840	2289120	從而在那一層產生Crack
2289120	2290960	就把兩層晶圓分離
2290960	2294800	因此最後再把這個Bonding好的晶圓
2294800	2297920	表面進行一次拋光之後
2297920	2300880	就得到表面是非常平整
2300880	2303200	並且是非常薄的壓電材料
2303200	2305600	這樣的材料就很適合
2305600	2308480	後續再做一些微製程的加工
2308480	2311360	來得到我們所需要的薄化的
2311360	2312960	Lydian Nile-Bit的元件
2318000	2320560	那各位有問題嗎
2324320	2327440	如果沒有的話我就繼續下一個部分
2330400	2334400	那在進行元件設計之前
2334720	2337200	我們會簡單的討論一下
2337200	2341520	這些薄的平板它的波傳行為
2341520	2347440	那一般來說薄的板波大概分成兩種主要的模式
2347440	2351840	第一種主要就是所謂的Rayleigh Lamb Wave
2351840	2356320	那第二種是所謂的Shear Horizontal Wave
2356320	2360960	這兩個分類是完全不同的
2361040	2365440	那不過不管是Rayleigh Lamb或者是Shear Horizontal Wave
2365440	2368240	它們共同的特點是
2368240	2373280	它們在波的在波傳上都具有所謂的平散特性
2373280	2376800	那平散的話可以簡單的理解為
2379520	2383040	聲波的波速就針對某一個Mode
2383040	2386640	它的波速會它其實會隨著
2387520	2389600	這個薄板的厚度影響
2389680	2392880	就以這個S0 Lamb Wave來說
2392880	2395920	當我的板非常非常薄的時候
2395920	2400800	它的波速可能會接近1萬Meter Per Second
2400800	2406400	但是當我把我的薄板慢慢慢慢加厚的時候
2406400	2411840	它其實會從Rayleigh Lamb Wave退化成Rayleigh Wave
2411840	2416800	所以說它們最終的頻率都會趨近於瘦的頻率
2416800	2419760	所以可以明顯的看出來是說
2419760	2423200	在這些不同的聲波模態
2423200	2427360	它除了波速不一樣之外
2427360	2432320	它們的波速同時還會再受到厚度的影響
2432320	2435520	所以它們的平散特性是非常重要的
2435520	2439920	那既然聲速具有平散的特性
2439920	2442000	它們其他的特徵
2442000	2446240	其他的特性也同時會具有平散的特性
2446240	2449040	例如說基調偶合係數
2449040	2452880	它也是一個具有平散特性的參數
2454880	2458080	那我們就接下來會針對這個
2458080	2463120	所謂的30度的Rotated Y-Cut
2463120	2465840	的Lithium Niobate當一個example
2465840	2470720	那這邊是模擬出來的一個結果
2470720	2475040	我們就假設在這個YX Lithium Niobate的表面
2475040	2479520	鋪設週期性的這個IDT電極
2479520	2481520	那透過這些電極
2481520	2485040	就可以把它激發出以下六種常見的模態
2485040	2488320	那分別是A0、S0的LandWave
2488320	2491040	還有它們的高階模態
2491040	2493440	像是A1和S1的LandWave
2493440	2494640	那除了LandWave之外
2494640	2498400	還有另一種是所謂的水平剪切的模態
2498400	2502560	是所謂的SH0和SH1模態等等
2502560	2508080	然後我們從這張模擬圖就可以看出來說
2508080	2514720	當我的薄板的厚度增加到一個波長的時候
2514720	2519360	幾乎所有的波的波數都會下降
2519360	2523680	除了一個比較特別的波叫做
2523680	2526320	Zero's Order Shear Horizontal Mode
2526320	2528000	它幾乎是一個常數之外
2528000	2532640	其他的波數其實都會大幅的受到影響
2532640	2534800	那除了波數之外呢
2534800	2537280	極電偶合它也是一個非常
2537280	2541760	對Dispersion非常敏感的一個參數
2541760	2543840	所以就可以看出來說
2543840	2545440	這些不同的模態
2545440	2548080	它對不同的這個Dispersion
2548080	2550720	它不同的厚度底下
2550720	2556000	它的極電偶合也有非常非常大的不同
2556000	2557840	然後以這張圖來說
2557840	2560400	以這樣的一個特殊的切面
2560400	2563360	還有一個特定的波傳方向
2563360	2565600	我們可以發現
2565600	2568240	它其實是具有相當的潛力
2568240	2571360	因為它的極電偶合可以大於40%
2571360	2577360	那因此這樣的一個材料
2577360	2580560	配合這樣的一個SH0的模態
2580560	2583040	它就顯然會是相當相當適合
2583040	2586080	用來做寬頻濾波器的設計
2586320	2588640	我有一個問題
2588640	2592400	就是你這個圖是Normalized by Lambda
2592400	2594480	可是所以實際上如果是
2594480	2595840	A few Gigahertz的話
2595840	2598320	是一公分之類的嗎
2598320	2601440	是Millimeter Scale嗎
2601440	2603760	應該都是在Micrometer Scale
2603760	2605360	Micrometer Scale
2605360	2608720	對 所以以這個
2608720	2610800	因為它和波數有關
2610800	2612480	那每個材料的波數
2612480	2614000	那每個Mode的波數
2614000	2616320	其實差異都是蠻大的
2616320	2618000	所以以SH來說
2618000	2621760	它大概是4到5000Meter per second
2621760	2624160	所以到如果是操作在
2624160	2626080	比如說一個Gigahertz的話
2626080	2630480	它的厚度應該是會小於一個Micron
2630480	2633840	才能達到這樣的一個High Coupling
2633840	2636240	I see OK 了解了解
2636240	2638000	好 謝謝
2638000	2640480	我這邊有個問題
2640480	2641440	不好意思
2641520	2647680	就是那個KT平方等於百分之百的時候
2647680	2649440	有代表什麼特殊的意義嗎
2649440	2653360	是說它們的能量剛好可以互換嗎
2653360	2657440	目前好像還沒有看過百分之百的
2657440	2659120	但是我覺得理論上
2659120	2662400	從定義上來看是這樣沒錯
2662400	2665040	就是百分之百代表說你
2665040	2670080	加可能一個Milliwatt的RF進去
2670080	2673920	它就會產生一個Milliwatt的Phonon出來
2673920	2677840	我不知道能不能直接看成
2677840	2679440	就是從Phonon這樣來看
2679440	2684080	只是我們一般是會把它
2684080	2685920	看成是能量幣
2685920	2693120	因為它的這個K effective square
2693120	2696320	它是正比於Cm除上C0這個參數
2696320	2699600	那Cm它代表的是Motion Capacitance
2699600	2703440	它其實是跟我的機械剛性有關係
2703440	2707040	那C0是我的這個電容
2707040	2709600	就是真實存在的電容
2709600	2711760	所以說它會有兩個能量
2711760	2713120	第一個是
2713120	2714800	就是說分子的部分
2714800	2718240	可以看成是二分之一的CmV的平方
2718240	2723360	就是說它是一個Mechanical Domain Energy
2723360	2727360	然後分母是一個二分之一C0V平方
2727360	2730560	就是說它是一個Electrical Domain Energy
2730560	2734160	然後在經過機電轉換之後
2734160	2737680	我們的分子可以再寫成二分之一Kx平方
2737680	2742480	所以其實它單純是去看這個機械Domain的能量
2742480	2745760	就是說我們如果把它想像成
2745760	2748240	這樣的一個波傳元件
2748240	2751040	也可以用MCK系統來代表的話
2751040	2752640	就是它的彈簧能量
2752640	2756480	和我的真實的這個Transducer電容
2756480	2757520	所產生的能量
2757520	2759280	這兩個值去做比較
2759280	2762240	所以其實我不是很確定說
2762240	2763840	它真的到百分之一百的時候
2763840	2768000	我能不能用你剛剛的這樣的講法來做解釋
2768000	2769280	OK
2772000	2772960	好
2772960	2778480	那根據它們就是具有High Coupling的特性
2778480	2780880	那近幾年來
2780880	2785120	這些文章大概都是2015年以後的
2785120	2789440	所以它們其實是一個非常非常新的一些結果
2789440	2793840	所以根據這樣的一個材料
2793840	2800080	那大家也就開始去尋找一些新的元件設計
2800080	2802400	那以這個第一個範例來說
2802400	2806240	它是一個水平剪切的模態
2806240	2809760	那它在這個
2809760	2812080	它是利用兩個
2812080	2814320	就是一對的電極
2814320	2816960	就是它好像是類似紙擦電極的形式
2816960	2818480	但它只畫了一對
2818480	2821680	那用這樣的方法配合合適的
2821680	2825120	晶圓的切面還有波傳的方向
2825120	2829520	去激發SH0的提升波
2829520	2831600	那它得到的性能大概是
2831600	2835120	根據我們前面的定義
2835120	2837760	它的K effective square大概是21%
2837760	2839200	那Q是2000
2839200	2841120	所以它其實是一個
2841200	2845280	就是和前面所談到的這些Fbar
2845280	2847120	6%
2847120	2848640	Language的
2848640	2851360	就是Armin 980出來的Language大概1%
2851360	2854560	所以它大概已經比它好了
2854560	2856800	5到20倍以上的coupling
2856800	2860640	並且Q也能維持住一定的程度
2860640	2863200	那第二個例子是
2863200	2865360	是換了一個波傳的形式
2865360	2868800	是所謂的S0的
2868800	2870960	Ready language的resonator
2870960	2875600	但是它是使用Synthene Ln作為材料
2875600	2878240	那也可以看到的是說
2878240	2881280	當我們把頻率設計在比較低的範圍
2881280	2883520	因為有一些特殊的應用
2883520	2884960	不需要這麼高的頻率
2884960	2887840	比如說50MHz就足夠的話
2887840	2891200	那它的Q可以達到5000
2891200	2894320	然後coupling也是大概30%
2894320	2897120	所以它綜合起來的性能指標
2897120	2899040	就是KT平方乘以Q
2899040	2901600	大概是達到1500這個等級
2901600	2905200	這目前來講是還沒有辦法
2905200	2908000	我們目前所得到最高的coupling
2908000	2910800	大概就是這個程度
2910800	2913360	那當然大家也發現
2913360	2915680	其實材料的Q值
2915680	2921120	跟這個Ln這個薄膜的厚薄
2921120	2925280	其實關係還算是蠻有關聯的
2925280	2927440	因為以左邊這個高性能
2927440	2931200	高Q高coupling低頻的工程器來說
2931200	2936400	它的Ln薄膜的厚度大概是兩個micro
2936400	2938160	但是以右邊這個範例
2938160	2942400	它是一個EPFL的研究
2942400	2944480	那他們所採用的是非常薄
2944480	2948320	是只有400奈米的Ln晶圓
2948320	2951120	所以可以看出來說
2951120	2954480	它即使可以做到非常高頻
2954480	2959280	但是它的Q就會從5000一路下滑到700
2959280	2962800	但是它同樣能夠在同樣的h over Ln
2962800	2964960	就是說normalize這個厚度底下
2964960	2968800	去得到一個非常類似的
2968800	2974960	electron mechanical coupling大概是30%
2974960	2976400	那第三個case
2976400	2980640	不好意思我對前一個statement有一點問題
2980640	2981920	所以我的直覺是說
2981920	2983840	如果你有任何的imperfection
2983840	2986160	不管是有什麼defect或是whatever
2986160	2989280	那對於很薄的話它的影響就很大
2989280	2990880	那這樣的想法是對的嗎
2990880	2992560	還是有別的理由
2992560	2994800	這個是我們目前的推測
2994800	2999200	因為我們事實上有用一些AFM的方法
2999200	3003680	去量過我們一些極薄的Ln的synfin
3003680	3008800	那些surface的roughness都是小於一個奈米
3008800	3010400	所以我們其實並不確定
3010400	3013280	為什麼在非常薄的狀況之下
3013280	3014640	它的Q會比較低
3014640	3017440	只是目前不同group
3017440	3020560	所做出來的實驗結果都蠻一致的
3020560	3021840	只要這個薄膜厚
3021840	3024400	它的Q或其他的性能就會往上走
3024400	3026960	然後薄的時候都會變成比較差的結果
3026960	3030720	那有什麼理由不要做很厚就好了
3030720	3033360	是要長很久嗎還是很貴嗎還是怎樣
3033360	3038000	主要是根據前面這張圖來說
3038000	3040240	就是說如果我的厚度太厚的話
3040240	3044080	我就沒有辦法享受到高積電偶合的這個好處
3044080	3045360	喔對我想起來了
3045360	3046000	不好意思
3046000	3047920	OKOK了解謝謝
3050480	3052400	那第三個這個範例
3052400	3056880	那主要就是所謂的A1 mode的resonator
3056880	3060080	這個A1 mode是一個高階的藍蒙波的膜態
3060080	3063280	那它在它看起來像是一個
3063280	3069680	把很多thickness shear的膜態把它串聯之後的結果
3069840	3072640	所以可以看出它的運動主要是發生在
3072640	3076800	在橫向的這個運動而不是縱向
3076800	3079600	那這樣的一個晶圓
3079600	3085360	它的好處是它的我們的feature size
3085360	3087120	主要是有厚度來控制
3087120	3092560	就是它的厚度方向變成它真正的1%波長
3092560	3095360	所以說使用非常薄的晶圓
3095360	3101120	就可以同時達到我們把頻率增加到非常高頻的效果
3101120	3104080	所以以這個設計來說
3104080	3106480	它的Q大概是3、400
3106480	3107920	大概400左右
3107920	3114080	然後它的操作頻率大概在3.2GHz
3114080	3116240	那coupling大概是40%
3116240	3125920	所以綜合前述的這些demonstration
3125920	3131280	我們可以得到說我們的SH0和A1的膜態
3131280	3134080	它其實都是具有非常具有潛力
3134080	3138320	然後能夠應用在高頻又高coupling的場合
3138320	3145680	但是它也有一些相對的缺點
3145680	3150480	例如說由於這個薄膜結構變得很薄
3150480	3152080	它變得異常的脆弱
3152080	3157200	它在後續封裝的時候可能會有一些問題
3157200	3161440	然後第二點是
3161440	3165520	Lithium Niobate本身是一個熱導率非常不好的材料
3165520	3169360	它的熱導率大概只有SiO2的兩倍
3169360	3173600	大概是金屬的1、2%
3173600	3175360	所以它非常不導熱
3175360	3178960	所以在進行高功率的通訊的時候
3178960	3183040	它其實很容易產生一些負面的影響
3183040	3185280	比如說它可能會產生一些非線性
3185280	3187680	甚至是損壞的狀況
3187680	3192000	那第三個問題是它的溫度係數蠻高的
3192000	3195200	所以說在環境溫度改變的時候
3195200	3198000	就是在赤道使用手機
3198000	3200720	和在北極南極使用手機
3200720	3204480	你的頻段居然是會隨著溫度改變
3205440	3208800	那這樣的話它也很難說服大家說
3208800	3212320	它能夠做到一個好的穩定的通訊
3212320	3217280	所以這主要是這個材料的幾個問題
3217280	3219360	但是縱使它有一些問題
3219360	3223680	那目前一些公司還有一些研究機構
3223680	3226880	也有嘗試使用這樣的元件
3226880	3230720	去做出一些堪用又高頻的濾波器
3230720	3233920	就以上面的這個N79的filter來說
3233920	3237200	它滿足了前面說的N79 BAND
3237200	3240320	頻寬大概10%的嚴苛條件
3240320	3243280	然後中心頻大概在5GHz
3243280	3247040	那它採用的就是所謂的A1 MODE的共振器
3247040	3251840	那下方是我之前在UIUC的同事做的
3251840	3258240	它是用更高階的MODE去做10GHz的filter
3258240	3260080	然後當然是做一個DEMO
3260080	3262800	所以你可以看說它的這個HOTSPAN
3262800	3267920	就沒有公司他們所設計的那麼漂亮
3267920	3272800	那接下來我會很快的講過兩個CASE STUDY
3272800	3277280	那第一個我們的目標就是
3277280	3283760	減少它的這個共振器對於溫度的相依性
3283760	3287120	那由於這個溫度係數
3287120	3290720	它主要是跟材料有非常非常大的關係
3290720	3295280	那以LN來講它大概每
3295280	3298400	它的溫度係數大概是每一度C
3298400	3302400	頻率會下降70到90ppm
3302400	3305120	根據不同的切面
3305120	3308080	那為了要把這個性能
3308080	3314480	提升到足以讓濾波器或者是震盪器使用
3314480	3317120	我們會希望至少把它的TCF
3317120	3321840	從60、70ppm把它降到20ppm以下
3321840	3325360	那用來說服別人說
3325360	3334720	這確實是一個未來無線通訊硬體上的candidate
3334720	3340960	所以因此我們就對它的TCF的來源做一個簡化分析
3341040	3346400	那TCF其實是指這個頻率
3346400	3350640	就是我們normalize的頻率對於溫度的影響
3350640	3353600	所以它是從數學形式上來看
3353600	3357840	它是partial f, partial t在處理它的中心頻率
3357840	3359680	那經過運算之後呢
3359680	3363200	我們可以把它分解成三個要素
3363200	3367520	那由於頻率是跟
3367520	3369840	頻率和我的波數有關
3369840	3374960	然後波數又會和我的材料的揚次係數還有它的密度有關
3374960	3378560	所以它又可以被分解為三個部分
3378560	3383760	第一個是揚次係數隨著溫度的變化
3383760	3387520	那第二個是密度隨著溫度的變化
3387520	3390960	那第三個是波長隨溫度的變化
3390960	3394480	那考慮這三個因素以外
3394480	3400720	還有另一個潛在針對這個壓電材油的特性是
3400720	3406640	壓電係數還有介電常數都是溫度敏感的
3406640	3408880	所以在進行這樣研究的時候
3408880	3416640	我們需要先對它的材料的特性做一個通盤的了解
3416640	3421680	那傳統上用來進行溫度補償的方式
3421760	3425920	其實也是一直就是以現代的技術來講
3425920	3428960	其實也沒有什麼比這個更好的方式
3428960	3433280	那就是挑選一個具有相反溫度係數的材料
3433280	3435120	讓這兩個材料互補
3435120	3438720	比如說我們零點奈有北的溫度係數
3438720	3441840	大概是負70ppm per kelvin
3441840	3445600	但是SiO2這個非常常見的材料
3445600	3447840	它卻具有正的溫度係數
3447840	3450160	大概是90ppm per kelvin
3450160	3454560	所以要是我們能夠完美的
3454560	3457760	用一個完美的比例混合這兩個材料
3457760	3461280	比如說在奈有北上方或下方
3461280	3462800	鍍上一層SiO2
3462800	3467440	我們理論上就可以把TCF降到零
3467440	3472400	但是在進行這樣的一個製作的過程中
3472400	3478000	我們會發現要是我們忽略這個波
3478000	3482160	然後還有它的電場分布
3482160	3486080	還有它的運動分布的話
3486080	3487920	那它其實預設會不準
3487920	3490400	就是以上面這個簡單的公式來講
3490400	3491920	它是沒有辦法預測
3491920	3496320	然後第二個是當我的薄膜變得很薄的時候
3496320	3498720	我上方鋪設的金屬電極
3498720	3501280	它其實也會有一定程度的影響
3501280	3505120	那尤其金屬電極的TCF一般來講
3505120	3506800	都還蠻大的
3506800	3513920	所以當我特別想針對高積電偶合係數的一些薄型的元件來說
3513920	3518880	我們更不能忽略表面金屬電極的影響
3518880	3521520	那早在1985年
3521520	3524000	就是Professor Kenya Hashimoto
3524000	3527680	他們就有探討一些聲波的
3527680	3529840	Temperature coefficient of delay
3529840	3532160	在不同表面的影響
3532160	3536400	例如說以一個特殊的壓電材料
3536400	3537840	它是Free Surface
3537840	3540240	它表面鋪設了金屬電極
3540240	3541840	但是沒有通電
3541840	3543760	它是一個Open Strip
3543760	3547520	然後把表面這些金屬電極進行短路
3547520	3550080	成為Short Strip
3550080	3553760	或者是把表面整個鋪滿金屬
3553760	3554880	並且接地
3554880	3560480	這每一種狀況都會顯示它們的TCF是不一樣
3560480	3562880	那尤其是中間這兩個Case
3562880	3565840	Open Strip還有Short Strip
3565840	3567520	這兩個Case來說
3567520	3571680	它們的機械結構是沒有改變
3571680	3573200	它們的差別只在於說
3573200	3575520	表面的金屬有沒有接地
3575520	3578080	它也會對Temperature coefficient of delay
3578080	3579680	產生非常大的影響
3579680	3581840	所以結論就是
3581840	3584720	當我們在處理一個
3584720	3588640	具有強壓電係數的壓電材料的時候
3588640	3590400	其實是沒有辦法忽略
3590480	3595200	這個壓電係數本身的Temperature coefficient
3597760	3601200	所以為了要解決這個問題
3601200	3604160	我們採用的方法是
3604160	3606480	所謂的Multi-section Model
3606480	3611520	那由於我們想探討的目標比較單純
3611520	3615280	它是一個只在一維空間上傳播的聲波
3615280	3617040	所以說
3617040	3619600	我們認為不太需要發展
3619600	3623040	過於複雜的3D的分析
3623040	3625440	我們希望把這樣的一個
3625440	3629840	具有壓電材料和金屬的一個
3629840	3631120	週期性的結構
3631120	3634640	把它改成一個
3634640	3636240	把它在不同區域
3636240	3638240	用不同的Temperature coefficient
3638240	3641280	還有它的不同的膨脹係數來表示
3641280	3644400	那至於在這個
3644400	3646960	縱向的不同材料的堆疊
3646960	3649200	則是使用Final Element的方式
3649200	3653120	先將每一層等效的
3653120	3654800	等效的Temperature coefficient
3654800	3660240	還有它的熱膨脹係數
3660240	3661600	做一個等效之後
3661600	3664080	再放到這個一維的模型裡面
3664080	3670640	然後就可以使用簡單的數學做計算
3670640	3675040	那我們也發現在這個壓電材料裡面
3675040	3678960	不同區域我們也許必須使用不同種類的Model
3678960	3684240	比如說我們將這個圖形上分為三區
3684240	3687360	第一區是所謂的Free Surface
3687360	3689840	並且它表面是Open Circuit
3689840	3692160	就是說它的表面沒有電場
3692160	3694080	那第二個是
3694080	3696560	我們在表面鋪設了金屬電極
3696640	3700800	並且它給了它一個固定的一個電壓
3700800	3703520	它可能是Small Signal
3703520	3707440	就是DC Ground
3707440	3709600	那它的條件就會變成
3709600	3713120	它是一個Metallized Surface
3713120	3716160	並且它是Short Circuit的Boundary Condition
3716160	3718080	那第三個區域就比較複雜
3718080	3720400	因為它夾在兩個電極之間
3720400	3722000	並且它會
3722000	3725360	然後在這兩個電極間它會具有橫向的電場
3725360	3727600	所以我們猜測
3727600	3730480	當我的Metallization Ratio
3730480	3731760	非常高的時候
3731760	3733840	我們表面應該是要
3733840	3737200	我們應該是認為它表面沒有電極
3737200	3738320	它是Free Surface
3738320	3740480	但它具有Short Circuit的Boundary
3740480	3746000	但是當我的這個金屬的成分非常少的時候
3746000	3748400	就是這兩個Electro距離非常遠的時候
3748400	3752240	那也許該用Open Circuit的Boundary來描述它
3752240	3753840	然後基於這樣的想法
3753840	3758640	我們也是使用Final Element的方式去模擬
3758640	3762240	將一塊Linear Niobium的薄膜
3762240	3765120	左右設定它是一個Periodic Boundary
3765120	3768240	然後並且透過這個
3768240	3769840	改變它的波長
3769840	3772320	去觀察它的溫度系數的變化
3772320	3774560	然後就可以看出
3774560	3780160	它的結果跟我們剛剛所推測的是還蠻類似的
3780160	3783760	當我們的波長很長
3783760	3788160	應該是說當我
3788160	3796000	它會以Gap為2分之λ當作一個分界線
3796000	3801040	當它小於2分之波長的時候
3801040	3803920	我們一般會把它視為它是Short Circuit
3803920	3806320	然後如果它是比較大的話
3806320	3811600	會把它視為Open Circuit的Boundary
3811680	3815440	所以在根據這樣的推測就可以模擬
3815440	3817600	在針對這樣的可以去模擬它
3817600	3821520	三個不同Case底下的溫度系數之後
3821520	3824400	再配合一個比較
3824400	3828240	再配合我們所推導出來的數學公式
3828240	3831040	然後就可以理論上就可以預測
3831040	3833360	任意形狀分布的
3833360	3841040	一維分布的共振器它的溫度系數
3841040	3844560	那為了要進行實驗上的驗證
3844560	3849200	我們就製作了兩種不同的共振器
3849200	3855040	第一種是它具有奇數的電極的共振器
3855040	3857600	它就可以用來激發偶數的魔態
3857600	3861200	那第二種是有偶數跟電極的配置
3861200	3868400	用來激發奇數階的魔態
3869120	3870560	我剛有一個想法
3870560	3873680	不好意思 會不會要上癮了
3873680	3876960	就是你現在通的是
3876960	3878880	你把它給它一個DC偏壓
3878880	3880480	就是說這邊是GND 這邊是VIN
3880480	3881520	這邊是GND 這邊是
3881520	3884080	反正黃色一塊一塊它是DC偏壓
3884080	3887120	可是然後你用下面的那個SIO2
3887120	3889200	等於是有點像是去拉住你的那個
3889200	3891040	你真的想要的這個材料
3891040	3893440	可是如果你在這幾個黃色的
3893440	3894320	其實它是一條嘛
3894320	3896640	它只是截面所以看起來它其實是一條
3896720	3898720	給它一個DC的current
3898720	3902000	然後你給它的DC current如果是反向的
3902000	3903360	它就會把彼此推開
3903360	3905120	就是普通學過的東西
3905120	3907200	然後如果你是兩條同向的current
3907200	3909920	它不是會互推開嗎
3909920	3912080	那你這樣子不就可以用那幾個Electro
3912080	3914240	去拉住你的substrate
3914240	3916480	你可以直接用那個DC current
3916480	3920080	來抵抗你的temperature coefficient
3922720	3924160	這有可行嗎
3924160	3925280	我思考一下
3925360	3929440	你的DC current是只加在兩個電極之間嗎
3929440	3931200	對 比如說你這三條
3931200	3933280	這個黃色的這個黃一塊一塊
3933280	3934560	它就三條嘛
3934560	3935040	你把它
3935040	3935920	喔對 你不是
3935920	3937520	你是finger 你是斷的
3937520	3937920	對不對
3937920	3938400	你不是
3938400	3938880	對對對
3938880	3940560	喔 ok對對對
3940560	3941040	你沒有
3941040	3942240	沒有 那段我沒說
3942240	3943200	對 我搞錯了
3950400	3952160	那底下這兩張圖
3952160	3955360	就是我們用來實驗用的元件
3955360	3956720	那左邊的圖呢
3956720	3958960	它是三指的電極
3958960	3961360	因為它是具有激素的
3963200	3964480	激素的電極
3964480	3967200	所以它適合用來激發歐夫階的魔態
3967200	3968160	那右邊的話
3968160	3971040	它是兩個電極的resonator
3971040	3973440	但是它把它排列成一個array的形式
3974080	3975680	那其實array對於
3976960	3979280	溫度係數其實不會有影響
3979280	3980880	我們使用array的形式
3980880	3982640	主要是希望能夠增強
3982640	3983840	能夠串聯
3983840	3984240	不好意思
3984240	3986000	並聯它所有的電極
3986000	3987760	用來增強它的輸出訊號
3988480	3989280	便於觀察
3990960	3991840	那這樣的元件
3991840	3993520	就可以經由底下這個
3994160	3996400	這個加工的流程製作
3996400	3998560	我們首先是會拿到一個
3998560	3999760	Lithium Niobate的wafer
4000800	4001760	並且在表面
4002480	4005200	先用low temperature
4006640	4008720	沉積一層二氧化矽之後
4009280	4012080	使用曝光顯影
4012080	4013360	然後再石刻
4013360	4015520	去定義出我們元件的集合形狀
4016240	4020160	然後再用一道dry etching的方式
4020160	4022880	去同時石刻掉Lithium Niobate
4022880	4024880	還有底下的Silicon Oxide
4025440	4028880	那這個dry etching
4028880	4031680	主要是使用氯基的一些氣體
4031680	4032960	利用它比較
4032960	4034720	有比較強的活性的關係
4034720	4037680	才能夠順利的石刻掉這兩個材料
4038560	4043120	那在製作完元件的集合形狀之後
4043120	4046320	會再使用另一道的這個曝光顯影
4046960	4049280	然後使用所謂的矩離法
4050000	4051520	使用leaf off的方式
4051520	4053600	把金屬電極鋪設上去
4053600	4056400	最後再用這個XF2這個氣體
4056400	4059440	等向性的去把底下的Silicon
4059440	4060480	給石刻掉
4060480	4064080	用來製作出前面所看到的元件
4064080	4065200	所以你可以看到
4065200	4067600	在元件的周圍有兩條
4067920	4068560	割痕
4068560	4071200	那這兩條線除了是
4071200	4073440	定義出元件集合形狀之外
4073440	4075360	它同時也是release window
4076000	4079040	那在元件周圍比較深咖啡色的區域
4079040	4081840	就是底下的Silicon被石刻掉的部分
4085920	4087680	那在實驗方面
4087680	4090720	我們就先後量了兩種
4090720	4092640	不同的電極的元件
4092640	4097440	那首先是兩個電極的device
4097520	4101280	它會激發出13579等等的魔態
4101280	4103840	那由於比較高階的魔態的附近
4103840	4106400	它也產生了很多的freeze mode
4106400	4108160	所以我們就沒有特別在針對
4108160	4109360	那些魔態探討
4109360	4110880	我們就只探討
4110880	4113440	每一種設計的前三個魔態
4113440	4115120	那以這個device來說
4115120	4116880	它的Q是450
4116880	4119440	那KT2是5.5 for freeze mode
4120000	4121600	然後TCF也可以看出
4121600	4124960	這三個不同魔態
4124960	4131600	那由於它在這個橫向上的stress
4132960	4134240	它的displacement
4134240	4138240	還有shear stress的分佈不一樣
4138800	4140640	但是它的金屬電極
4140640	4142560	是不會隨著魔態改變
4143600	4146720	所以說這些不同的魔態
4146720	4149520	它們同時也會有不同的溫度係數
4150080	4152960	那同樣的也可以從這個
4153040	4154320	三個電極的device
4154320	4156080	去觀察到類似的現象
4156080	4159360	我們是激發出所謂的246階的魔態
4159360	4162800	那它的Q大概是在1000或3000左右
4162800	4166240	那KT大概是12% for freeze mode
4166240	4170320	然後它的三個魔態的溫度係數
4170320	4171120	也各不相同
4171920	4173680	那根據前面的理論
4174320	4177680	然後我們可以分別計算出
4177680	4182320	它的理論上的溫度係數數值
4182320	4183680	然後跟實驗做比較
4184720	4187040	那可以看到的是說
4187040	4189760	我們的model跟final element的模擬
4189760	4190800	其實是蠻類似
4191520	4194160	那它們的誤差大概都小於1%
4194160	4196160	但是和量測相比
4196160	4199280	我們誤差最大到3%左右
4200080	4203520	雖然說好像比預期的還要
4203520	4204800	就是說我們預測的結果
4204800	4206640	好像比預期的還來得差一點點
4207120	4209280	那但是我認為
4209280	4211600	它還算是達到一個不錯的準確度
