start	end	text
1919000	1922000	好像也不能真的告訴我們什麼
1922000	1925000	因為人體的標準溫度雖然是37度C沒有錯
1925000	1928000	可是不代表說我們體溫超過37度
1928000	1931000	我們就得死啊對不對
1931000	1934000	我們平常發個燒我們體溫就超過37度了
1934000	1937000	所以其實這個圖沒有辦法告訴我們什麼
1937000	1940000	它只能告訴我們說在未來有沒有可能因為太熱
1940000	1943000	讓你的體溫超過37度C
1943000	1946000	這個在資訊上事實上沒有很充分
1946000	1949000	我們想要知道是人的體溫會不會超過一個臨界值
1949000	1952000	死亡的臨界值
1952000	1955000	比如說在醫學上41度C
1955000	1958000	的話就是人就可能會熱衰竭可能器官就開始
1958000	1961000	受損然後腦可能開始受損
1961000	1964000	所以41度C是一個
1964000	1967000	算是蠻標準的threshold
1967000	1970000	只要人的體溫超過41度C大概就是314
1970000	1973000	K的話人可能就會死亡
1973000	1976000	因為熱衰竭
1976000	1979000	所以我現在想要做的事情就是我要重畫這個圖
1979000	1982000	我現在畫的圖不是314K
1982000	1985000	當作我們的標準我現在要做的是314K
1985000	1988000	也就是41度C所以我們現在這個圖
1988000	1991000	跟剛才是一樣的只是我現在標準就是
1991000	1994000	只有當人的體溫超過41度C
1994000	1997000	的時候我才要畫一個點在這個地圖上
1997000	2000000	那我們現在就等一下
2000000	2003000	來看一下這個模擬
2003000	2006000	我們想要看一下這個地圖上到底會不會出現任何的紅點或藍點
2006000	2009000	讓我們可以知道說有沒有人會死掉
2009000	2012000	我們看一下這個圖
2012000	2015000	沒有任何的點對不對從2006年
2015000	2018000	一直到2100年等一下就跑完
2018000	2021000	到跑完為止上面是不會出現任何點的
2021000	2024000	也就是說在這種情況之下未來100年是
2024000	2027000	安全的你只要不要運動你就戴個帽子
2027000	2030000	不會有人因為溫度太高而死亡
2030000	2033000	不會有人因為溫度太高而死亡
2033000	2036000	不會有人因為溫度太高而死亡
2036000	2039000	我的問題是
2039000	2042000	你現在把人這些灑點下去跑
2042000	2045000	你應該是有照人口密度分佈去灑
2045000	2048000	還是你是就平平的灑在所有土地上
2048000	2051000	我是均勻的灑的
2051000	2054000	但是我有考慮到就是每個人地方他的膚色不同
2054000	2057000	因為膚色不同他事實上會影響到皮膚的反射
2057000	2060000	但是你的假設是全世界人口密度是一樣
2060000	2063000	所以我因為我只是想我要怎麼rescale
2063000	2066000	在我腦裡面rescale這張圖出現的那個土地
2066000	2069000	這個可以再另外做一件事情就是我們就把
2069000	2072000	比如說等一下比如說有一個點它如果出現紅點了
2072000	2075000	我雖然這個時候我們只有放一個人在上面
2075000	2078000	但是我們那個點它可能裡面包含了
2078000	2081000	數十億的人那有時候有些地方比如說阿拉斯加
2081000	2084000	一個點它裡面可能只有十個人而已
2084000	2087000	但是我現在看到的圖還沒有reweighted by population density
2087000	2090000	沒有現在就只是每個地方都只擺一個人
2090000	2093000	了解好謝謝
2093000	2096000	這件事是可以做而且事實上也是蠻重要的一個問題
2096000	2099000	就是到底有多少人會死掉
2099000	2102000	我現在做的是什麼樣的情況之下會發生致死的條件
2102000	2105000	至於會死多少人這個要再做第二繞程去
2105000	2108000	就要乘上當地的人口數
2108000	2111000	不過這個預測就不要忘記我們想像的是一個
2111000	2114000	超完美的人就是他會選擇最好的K
2114000	2117000	就是他會想辦法把自己做最好的散熱
2117000	2120000	在這種情況之下所預測出來的結果
2120000	2123000	未來一百年是安全的
2123000	2126000	所以這是第一種情況
2126000	2129000	但是他開始運動一樣我們會做一樣的圖
2129000	2132000	不好意思我有個問題想要先問一下
2132000	2135000	就是為什麼
2135000	2138000	為什麼有個optimal的K啊
2138000	2141000	K不是越大越好嗎
2141000	2144000	剛好就是K越大的話感覺就是傳導速度就越高
2144000	2147000	可是有一種情況就是剛好相反
2147000	2150000	比如說現在外面天氣真的很熱
2150000	2153000	外面天氣真的太熱的時候我們反而希望K可以越小越好
2153000	2156000	因為如果K太大的話他反而會很快的把外面熱
2156000	2159000	給帶到我們的核心反而讓我們的核心溫度增加
2159000	2162000	所以當外面的就是不管是氣溫也好
2162000	2165000	或者是long wave也好
2165000	2168000	各種情況就是會讓人溫度上升的東西
2168000	2171000	這種因素越多的時候我們反而希望K可以小一點
2171000	2174000	一般的情況我們是希望K越大越好
2174000	2177000	這樣我們才可以順利的散熱
2177000	2180000	所以其實K他還是需要去做選擇的
2183000	2186000	那第二種情況就是
2186000	2189000	就是這個人他需要工作
2189000	2192000	在世界上是很多地方會發生
2192000	2195000	就是有些人他沒有辦法像我們這樣
2195000	2198000	就坐在辦公室裡面工作
2198000	2201000	有些人是必須要到外面實際做一些工作
2201000	2204000	種稻子啊
2204000	2207000	這種人他就是必須得到外面工作
2207000	2210000	那這種情況之下這種人未來適合生存嗎
2210000	2213000	這可能是在未來就是做比如說
2213000	2216000	做environmental policy的人可以參考的
2216000	2219000	我假設這個人他的新陳代謝率大概是多300瓦
2219000	2222000	基礎代謝率是100瓦左右
2222000	2225000	一般就是比較成年人大概是100瓦
2225000	2228000	那我現在就加300瓦給他
2228000	2231000	那300瓦大概是對應到什麼樣子的運動型態
2231000	2234000	這個時候就是有一個文獻
2234000	2237000	他說大概是走路而已
2237000	2240000	大概就是走路走1.2米秒這樣子的速度
2240000	2243000	大概就會產生
2243000	2246000	100瓦的新陳代謝
2246000	2249000	所以這個可能就是對如果想要減肥的人來講是一個好消息
2249000	2252000	就是說你如果現在就是坐著不動
2252000	2255000	那你的新陳代謝率大概就是100瓦
2255000	2258000	但是如果你現在開始走動你只要走速不用很快
2258000	2261000	但只要一秒鐘走一公尺就好了
2261000	2264000	一秒鐘一公尺事實上是慢的
2264000	2267000	他只是一般速度在走
2267000	2270000	你的新陳代謝率馬上就變400
2270000	2273000	就是想要藉由新陳代謝來減肥
2273000	2276000	這是一個好消息
2276000	2279000	可是他同時也代表說人類他是一個很沒有效率的機器
2279000	2282000	就是你要產生
2282000	2285000	你要讓一個人可以走1.2米秒的話
2285000	2288000	你要產生的熱量是非常多
2288000	2291000	你要先產生300瓦熱量你才可以讓這個人走
2291000	2294000	這樣子慢的速度
2294000	2297000	那一般如果有在運動的話
2297000	2300000	他的新陳代謝率是大概可以增加到1500左右
2300000	2303000	甚至到2000都有可能
2303000	2306000	所以300瓦事實上還算是小case
2306000	2309000	不過他也比新陳代謝還要多了好幾倍
2309000	2312000	一般新陳代謝大概是100左右
2312000	2315000	那在這種情況之下人類適不適合生存
2315000	2318000	那一樣我們現在就把這些人放到GCM裡面
2318000	2321000	然後開始跑
2321000	2324000	我們可以看到說一樣我的底下的criterion
2324000	2327000	就是說只有當這個人體溫是大於41度C的時候
2327000	2330000	我才要畫一個點在這個地圖上
2330000	2333000	那大家可以看到這個地圖上事實上是佈滿了很多點
2333000	2336000	就是說這些人如果你在外面
2336000	2339000	你必須得工作的話
2339000	2342000	那這些地方事實上是不適合人類生存的
2342000	2345000	那我們甚至會想問說那請問第一年
2345000	2348000	我不知道大家會不會被這個擋住
2348000	2351000	第一個發生死人的狀況大概在哪裡
2351000	2354000	然後在哪一年
2354000	2357000	然後就這個模型出來的結果大概是2026年
2357000	2360000	然後大概在印度的東北邊
2360000	2363000	我不太曉得那個區域大概是哪裡
2363000	2366000	不過大概是那個地方會有人因為工作而死亡的
2366000	2369000	不過這裡還是要講一個但書
2369000	2372000	就是我們用的data就是大家可以看到
2372000	2375000	左上角這邊有一個小標註
2375000	2378000	就是我用的模型是GFDLCM3的模型
2378000	2381000	這個是什麼呢
2381000	2384000	就是世界上在做GCM的國家非常多
2384000	2387000	大概有十幾個國家在做這樣子的模擬
2387000	2390000	那GFDL它是美國NOAA實驗室
2390000	2393000	美國NOAA底下一個實驗室
2393000	2396000	所以這個東西就我們這個data事實上是
2396000	2399000	藉由他們的GCM結果所得到的情況
2399000	2402000	所以這也是一個免責聲明
2402000	2405000	如果以後未來100年這個預測不準的話
2405000	2408000	那GCM事實上它非常有名
2408000	2411000	因為它是NOAA底下的一個部門
2411000	2414000	那NOAA它大概就跟NASA一樣齊名
2414000	2417000	就是NASA它研究的是太空
2417000	2420000	但是NOAA它研究的就是地球大氣
2420000	2423000	那兩個研究機構它基本上都有做科研
2423000	2426000	然後同時它也有做一些科普教育
2426000	2429000	所以算是一個美國是很有名的一個機構
2429000	2432000	所以說它的這個GCM大概是可以相信的
2432000	2435000	為什麼我們用這個模型是
2435000	2438000	事實上我把這十幾個國家的GCM
2438000	2441000	大概都跑過了一次了
2441000	2444000	那GFDL它的模型給出來的數值是比較平均的
2444000	2447000	也就是這十個裡面有些跑出來的數值高
2447000	2450000	有些跑出來的數值低
2450000	2453000	那這個GFDL它大概是比較中間
2453000	2456000	所以大概是比較可信的
2456000	2459000	OK所以這是第二種情況
2459000	2462000	就是這個人他不工作了
2462000	2465000	可是他只是把帽子拿下來
2465000	2468000	那我們想知道說這種人他能不能生存
2468000	2471000	那我們可以看到這個我們的地圖一樣
2471000	2474000	就是顯示了非常多的紅色點和藍色點
2474000	2477000	在未來一百年之內
2477000	2480000	那我們可以問一樣的問題
2480000	2483000	那在哪一年這種死人的情況會先發生
2483000	2486000	然後在哪裡
2486000	2489000	第一個出現死亡案例的點
2489000	2492000	大概就是在南美洲而且它出現年份是2006年
2492000	2495000	也就是說這種不適合人類居住的情況
2495000	2498000	事實上在地球上早就發生過了
2498000	2501000	那它出現的地方大概就是南美洲
2501000	2504000	然後大概2006年那附近
2504000	2507000	那你可能會想說那世界上那個地方真的有人死嗎
2507000	2510000	不過大家可以看一下就是因為它出現的天數事實上非常的少
2510000	2513000	它大概都是少於一百天之內
2513000	2516000	所以如果當地的人他如果發現
2516000	2519000	今天就是好像特別熱那他就不要出來工作就好了
2519000	2522000	他事實上是可以躲過一劫的
2522000	2525000	但是如果這個點出現頻率非常的高
2525000	2528000	比如說它如果出現紅色大家可以看到就是這個年份
2528000	2531000	如果是比較超過2050年的話
2531000	2534000	這個紅色的點事實上是會超過一百天的
2534000	2537000	那超過一百天的話你人不可能一百天都不出門
2537000	2540000	我們現在其實是這樣子
2540000	2543000	所以正常來講一般人是沒有辦法待在家裡太久
2543000	2546000	他們必須得出去工作
2546000	2549000	那這種人在這個地方可能就會有危險
2549000	2552000	因為他在未來比如說50年內
2552000	2555000	可能有超過一百天甚至兩百天連續的
2555000	2558000	都是不適合人類生存的條件
2558000	2561000	那這個大概就是日照的情況
2561000	2564000	那這個人他事實上他也不需要工作
2564000	2567000	他只要走到外面然後在太陽底下就待個一個小時
2567000	2570000	就足以自免了
2570000	2573000	那這個大概就是模擬的結果
2573000	2576000	那就是講到這裡我想要就是稍微停一下
2576000	2579000	然後想要稍微講另一個稍微有點類似的主題
2579000	2582000	就是這個問題
2582000	2585000	就是人類到底哪裡適合居住
2585000	2588000	這個問題事實上以前就曾經有人回答過了
2588000	2591000	大概是2010年的時候有個人叫Sherwood
2591000	2594000	他就曾經用另一種方法來解答這樣子的問題
2594000	2597000	我們的解答方式是就是放很多人體模型到這世界各地
2597000	2600000	然後看哪一個人會先死掉這是我們的方法
2600000	2603000	那Sherwood他的方法是另一種方法
2603000	2606000	所以我們把它叫做classical solution
2606000	2609000	這是一個比較公正的解法
2609000	2612000	那他的做法是什麼呢
2612000	2615000	就是我們要知道就是人適不適合生存
2615000	2618000	就是第一個條件就是溫度對不對
2618000	2621000	所以溫度我們可以用溫度計來測量
2621000	2624000	溫度會不會太高我們人適不適合在這個環境下生存下去
2624000	2627000	那但是溫度不是唯一的決定條件
2627000	2630000	另一個決定條件叫濕度
2630000	2633000	所以這個時候就有人發明
2633000	2636000	另一種溫度計叫做濕球溫度計
2636000	2639000	英文叫做wetball temperature
2639000	2642000	它的長相長什麼樣子呢
2642000	2645000	基本上它就是把那個溫度計的底下就是讓它沾滿了水
2645000	2648000	也就是說它是一個會流汗的溫度計
2648000	2651000	但是如果你這個溫度計它會流汗
2651000	2654000	實際上當然溫度計不會流汗
2654000	2657000	但是實際上的操作方法就是你就把一塊布然後把它沾濕
2657000	2660000	然後把它包在這個濕球溫度計的表面
2660000	2663000	那它量到的溫度大概就是相當於一個人
2663000	2666000	他在室外然後他全身佈滿了汗水
2666000	2669000	他可以感受到的體溫
2669000	2672000	所以濕球溫度計事實上跟我們剛才講的人體模型
2672000	2675000	事實上非常的像
2675000	2678000	濕球溫度計它不會流汗
2678000	2681000	它量到只是一般的外面的氣溫
2681000	2684000	但是我們在意的不是一般外面的氣溫
2684000	2687000	我們在意的是當你會流汗的時候你身體的體感溫度大概是多少
2687000	2690000	那濕球溫度計量的就是這個溫度
2690000	2693000	它就是讓它自己會產生一些汗水
2693000	2696000	通常這個不是通常是一定
2696000	2699000	你量到的溫度一定會比正常的溫度還要低
2699000	2702000	所以我這邊畫的就是這個溫度稍微低一點
2702000	2705000	那Sherwood他用的方法就是用這個濕球溫度
2705000	2708000	來預測未來一百年之後
2708000	2711000	會不會有人因為太熱而死亡
2711000	2714000	但是我們這個project有一個
2714000	2717000	有一個目的就是我們想要推翻這個濕球溫度計
2717000	2720000	因為這個濕球溫度計事實上他考慮的東西太少了
2720000	2723000	他只有考慮第一個溫度第二個濕度
2723000	2726000	這邊包水就是為了就是因為他想要蒸發
2726000	2729000	水分想要蒸發那如果外面濕度太高的話
2729000	2732000	蒸發事實上是會很慢的
2732000	2735000	但是他事實上少考慮很多東西
2735000	2738000	比如說他少考慮到風速
2738000	2741000	我們知道風速越大的話我們如果今天很熱
2741000	2744000	但是如果今天有一個超強的電風扇在吹你的話你可能會覺得好涼
2744000	2747000	因為他可以快速把那個水氣給帶走所以你會覺得很涼快
2747000	2750000	那第二個是他也少考慮了長波長
2750000	2753000	就是這個溫度計事實上是沒有辦法跟外界做長波長的交換
2753000	2756000	大致上沒有辦法做長波長的交換
2756000	2759000	因為溫度計它表面是一般溫度計表面它是用玻璃做的
2759000	2762000	玻璃它事實上可以擋住長波長
2762000	2765000	有時候你如果現在看外面你看一個窗戶你可以看得透窗戶對不對
2765000	2768000	那是因為短波長就是可見光它是可以穿透過玻璃的
2768000	2771000	可是如果你今天比如說有一個紅外線攝影機
2771000	2774000	它想要照你基本上你只要放一個玻璃在你面前
2774000	2777000	這個紅外線攝影機就照不到你了
2777000	2780000	就紅外線它會被一般的玻璃給擋住
2780000	2783000	所以說這種一般的濕球溫度計雖然它可以模擬
2783000	2786000	一個人流汗的情況可是它還是沒有辦法模擬長波長的交換
2786000	2789000	所以它事實上是要考慮很多東西
2789000	2792000	那就是到這個演講最後就是有一個slide
2792000	2795000	就是想要給大家看一下
2795000	2798000	就是對這邊底下它報的是水目的就是想要
2798000	2801000	模擬他流汗的情況
2801000	2804000	有一個理論就是Sherwood他當時提出來的理論就是說
2804000	2807000	我這個濕球溫度計有一個很好的作用
2807000	2810000	我只要這個濕球溫度計它給出來的溫標
2810000	2813000	是小於308 Kelvin
2813000	2816000	308大概是35度C左右
2816000	2819000	只要小於308 Kelvin的話人類就適合居住
2819000	2822000	這是他的claim
2822000	2825000	所以我現在就想要做一個測試我們現在既然有人體模型
2825000	2828000	那我們就想說好啊你說308度
2828000	2831000	Kelvin對不對我就來試試看308到底是
2831000	2834000	安全還是不安全這是他的claim
2834000	2837000	Wetball temperature less than 308 Kelvin
2837000	2840000	他到底安全嗎那為了證明這件事情
2840000	2843000	我就在這邊畫一個圖
2843000	2846000	這個圖他的縱軸是我的溫度那橫軸是我的時間
2846000	2849000	他的單位是小時
2849000	2852000	我首先畫一條線是308
2852000	2855000	308是標準線就是Sherwood他說
2855000	2858000	我只要我的濕球溫度高於308的話
2858000	2861000	這個人就得死那如果小於308的話
2861000	2864000	這個人就可以活得下去
2864000	2867000	308是我們的死亡線Sherwood他提出來的死亡線
2867000	2870000	好那既然這樣的話那我就
2870000	2873000	你說308是危險線那我們就取一個
2873000	2876000	306度的Wetball temperature
2876000	2879000	那你要取到這樣Wetball temperature當然你要做一些調整
2879000	2882000	比如說你的濕度然後溫度都要做一些適當的
2882000	2885000	才可以得到這樣306度的Wetball temperature
2885000	2888000	那我們想要知道說如果實際上Wetball temperature
2888000	2891000	真的是306的時候我的core temperature
2891000	2894000	我的核心溫度我就把一個人放在這樣的環境之下
2894000	2897000	我的核心溫度會不會升高
2897000	2900000	所以一開始我假設他的核心溫度是標準值
2900000	2903000	37度C 310 Kelvin我想要知道
2903000	2906000	在未來五個小時之內
2906000	2909000	這樣的人體溫會不會上升
2909000	2912000	那在做這個simulation之前我先假設
2912000	2915000	我現在風速大概是1.5米秒大概就是人在外面
2915000	2918000	就是徐風吹來的這種速度
2918000	2921000	那在這個狀況之下我跑出來的模擬是這樣子
2921000	2924000	我的core temperature不會變就我用剛才這個人體模型
2924000	2927000	我預測出來我這個人體的核心溫度
2927000	2930000	保持37度C所以很好代表說這個理論好像可信
2930000	2933000	就是Sherwood說
2933000	2936000	超過308度的Wetball temperature會致死
2936000	2939000	那我現在就取一個安全的Wetball temperature
2939000	2942000	果然這個人他的體溫不會升高
2942000	2945000	非常好一切看起來好像很合理
2945000	2948000	那我想要做第二個實驗
2948000	2951000	我先把這個線把它清空
2951000	2954000	然後我現在要改一件事情我要把我的風速給改掉
2954000	2957000	風速1.5我覺得太高了我假設這個人
2957000	2960000	他所處的環境他風速只有0.1米秒
2960000	2963000	這個風速大概就是一個人他站在兩棟大樓之間
2963000	2966000	如果沒有特別風吹過來他的風速事實上是
2966000	2969000	會比沒有大樓情況之下還要低的
2969000	2972000	因為大樓他事實上會把這個風給擋掉
2972000	2975000	那我做一模一樣的實驗然後看這個人他的
2975000	2978000	Core temperature到底會不會升高
2978000	2981000	那我的條件一模一樣308是我的安全警戒線
2981000	2984000	我找一個看似安全的
2984000	2987000	Wetball temperature 306
2987000	2990000	那一樣我就假設這個人一開始他體溫是正常
2990000	2993000	310那我現在跑模擬看這個人他會不會
2993000	2996000	體溫會不會上升
2996000	2999000	這是我的結果當風速夠小的時候
2999000	3002000	就算Wetball temperature低於
3002000	3005000	這個Sherwood講的標準值可是沒有用
3005000	3008000	我的體溫還是會上升因為風太小
3008000	3011000	當你風很小的時候你的那個汗水事實上是沒有辦法很有效率
3011000	3014000	的蒸發走的而且他的
3014000	3017000	他上升數值啊事實上會超過
3017000	3020000	我們原先講的就是醫學上公認的一個
3020000	3023000	危險數值就是314 Kelvin
3023000	3026000	就是41度C左右超過這個數值
3026000	3029000	很有可能會熱衰竭
3029000	3032000	在這種情況之下我們知道Wetball temperature好像不是那麼好用
3032000	3035000	的一個數字因為風速夠小的時候
3035000	3038000	就算我有一個很安全的Wetball temperature
3038000	3041000	我看到這個Wetball temperature我可能會想說今天我應該蠻適合
3041000	3044000	出門的結果沒有想到一出門之後
3044000	3047000	我就被熱到了
3047000	3050000	所以說這個project我們想要做的事情就是說
3050000	3053000	你如果真的想要知道一個人在未來
3053000	3056000	適不適合生存的話除了用Wetball temperature之外
3056000	3059000	比較好的一個標準是直接去看
3059000	3062000	人體體溫的反應因為這個key course是真的
3062000	3065000	去記錄人體他的體溫會怎麼樣變化
3065000	3068000	如果這個溫度太高的話人體會不適合生存
3068000	3071000	那Wetball temperature可能就是當作一個參考
3071000	3074000	那所以今天的take home message大概就是這樣子
3074000	3077000	就是在未來一百年後大概哪些區域是危險的
3077000	3080000	就是剛才講的那第二個就是
3080000	3083000	我們的核心溫度可能是一個比較好的
3083000	3086000	assessment就是預測說未來人類到底適不適合生存
3086000	3089000	那我今天分享就大概到這邊
3089000	3092000	謝謝大家
3095000	3098000	OK那現場的觀眾有沒有
3098000	3101000	聽眾有沒有誰有什麼問題可以
3101000	3104000	現在發問或者是你可以在chat的那個dialog
3104000	3107000	裡面打出你的問題我可以幫你發問
3111000	3114000	哈囉我是Jason
3114000	3117000	我想要問一下那個
3117000	3120000	就是在你的模擬裡面為什麼
3120000	3123000	因為我其他地方的天氣我不熟
3123000	3126000	我只想問一下為什麼美東比美西死這麼多人
3126000	3129000	OK對就是美東的地方可能是濕度太高了
3129000	3132000	對就是
3132000	3135000	濕度造成的問題
3135000	3138000	現在佛羅里達都有熱死人
3138000	3141000	為什麼佛羅里達看起來又沒有熱死人
3141000	3144000	在你的那個圖裡面
3144000	3147000	對就是除了佛羅里達之外比如說像歐洲之前又有熱浪
3147000	3150000	然後熱浪其實也死了很多人
3150000	3153000	然後好像這個圖好像沒有顯示出來
3153000	3156000	這個是因為我們用的模型是就是理想中的人
3156000	3159000	就真的人會不會死事實上除了這個之外
3159000	3162000	你還要看這個人他的年紀
3162000	3165000	比如說在過去的熱浪中
3166000	3169000	那我們剛才假設這個人體是一個充滿
3169000	3172000	全身佈滿了汗水的人體模型
3172000	3175000	所以他們用汗水散熱沒有問題
3175000	3178000	可是一般人就是他全身不可能全部滿汗水
3178000	3181000	就算我們是健康人就是全身一定會有某些地方是沒有辦法流汗的
3181000	3184000	那這種情況之下就是他還是會有危險
3184000	3187000	那過去就是紀錄中就是熱浪
3187000	3190000	發生的時候死掉的人大部分都是老年人
3190000	3193000	而且他們是在家裡面死掉的
3193000	3196000	所以佛羅里達其實沒有特別濕嗎
3196000	3199000	你說沒有特別濕嗎
3199000	3202000	就是濕度沒有特別高嗎
3202000	3205000	有但是好像沒有高到就是跟溫度
3205000	3208000	就是因為他不是只有濕度而已
3208000	3211000	就是你要把濕度和溫度全部放在一起
3211000	3214000	然後這個combination之後好像沒有像美東那麼危險
3214000	3217000	OK 謝謝
3217000	3220000	不會
3220000	3223000	請問
3223000	3226000	你剛剛秀出來那個圖啊
3226000	3229000	就是其實你會看到那些真的很紅然後感覺會很危險的地方
3229000	3232000	就是已經很危險的地方嘛
3232000	3235000	所以人都不會去住在那些地方
3235000	3238000	比如說南美洲的中間之類的
3238000	3241000	或者換句話說就是你現在做出了這個結果之後
3241000	3244000	你之後要假設你想要再reweighted by
3244000	3247000	就是這個人口分佈
3247000	3250000	實際上會死多少人
3250000	3253000	那你就是要把那個很白的地方乘以很大的數字
3253000	3256000	因為那邊都是城市嘛
3256000	3259000	實際上你的simulation就要做得很大
3259000	3262000	不然你的statistical size會不夠
3262000	3265000	因為那些地方很白嘛
3265000	3268000	如果你想要做到這件事情的話
3268000	3271000	這個simulation大概要跑多久
3271000	3274000	它是跑得出來的嗎
3274000	3277000	這個approximation大概就是
3277000	3280000	我現在已經有每個地方到底適不適合居住的資料了嘛
3280000	3283000	我就直接把這個資料拿來用
3283000	3286000	我就不用再重新跑一次simulation
3286000	3289000	那我只要把這樣的就是把會危險的地方找出來
3289000	3292000	然後直接把它乘上每個地方的人口數
3292000	3295000	應該就可以做到了
3295000	3298000	但是我們要得到的應該是每個地方的人口數的分佈
3298000	3301000	對這個地方我們沒有做
3301000	3304000	我的意思比較像是說
3304000	3307000	比如說美西好了
3307000	3310000	就我在南加然後你在北加嘛
3310000	3313000	我覺得這邊應該都很快就要開始死人了啦
3313000	3316000	但是你的simulation裡面它基本上是零啊
3316000	3319000	可是我們這邊的人口數比起沙拉沙漠
3319000	3322000	可能是十萬倍
3322000	3325000	你把零乘以十萬你還是零啊
3325000	3328000	所以你至少要在這邊地方
3328000	3331000	那也表示你的simulation要跑很久吧
3331000	3334000	或是比現在那個要更久
3334000	3337000	但是如果simulation它跑出來是零的話
3337000	3340000	就代表說那個地方是安全的
3340000	3343000	雖然我們現在可以感受到就是哇南加真的很熱
3343000	3346000	可是如果這個人他是像人體模型講得這麼好
3346000	3349000	他就是可以散熱的話他事實上是安全的
3349000	3352000	所以就算那邊住了非常多的人
3352000	3355000	就是數十萬的人的話那些人事實上
3355000	3358000	人體模型底下也是安全的所以不會死人
3358000	3361000	我覺得我可能有一個盲點
3361000	3364000	我確認一下就是你不是沒有跑出東西
3364000	3367000	你其實是跑出很足夠的data然後跟你的threshold比
3367000	3370000	它被砍成零所以你對那個零的信心其實蠻高的
3370000	3373000	對沒有錯
3373000	3376000	我就是一定要跑到超過41°C的話我才把它畫出來
3376000	3379000	如果沒有超過41°C的話就把它砍掉
3379000	3382000	所以不是因為跑太小了是沒有人
3382000	3385000	OK
3385000	3388000	我有一個問題
3388000	3391000	所以
3391000	3394000	因為你現在所有全球
3394000	3397000	你的人是擺一樣的
3397000	3400000	所以其實你出來的結果
3400000	3403000	你也沒有考慮那個地方的生活型態
3403000	3406000	比方說是城市或是有沒有冷氣之類的
3406000	3409000	所以其實你這個結果它就是各個
3409000	3412000	各個氣象variables的
3412000	3415000	combination對不對
3415000	3418000	就是比方說濕度的變化然後溫度的變化
3418000	3421000	然後隨著接下來就是climate change
3421000	3424000	它們的變化那這樣子你們有各個參數
3424000	3427000	比方說濕度溫度或者是
3427000	3430000	其他這些氣象參數
3430000	3433000	它們隨著時間的變化嗎
3433000	3436000	OK非常好就是氣象的參數
3436000	3439000	這些都有就是濕度溫度還有風速
3439000	3442000	這些事實上都有模擬到裡面
3442000	3445000	唯一沒有模擬到的就是像你剛剛講的
3445000	3448000	人口的分布或者是他的身體狀況
3448000	3451000	或者是他們的工作型態他們到底是一定要在外面工作嗎
3451000	3454000	還是他們可以在辦公室裡面工作就好
3454000	3457000	這東西就是算是不是我們這個領域了
3457000	3460000	抱歉我們這個領域
3460000	3463000	你們應該可以畫出圖就是回答第一個問題就是說
3463000	3466000	所以你們可以直接有圖就是說
3466000	3469000	所以美東這個地方它的濕度會變得
3469000	3472000	就是可能在未來20年30年它會明顯的增加
3472000	3475000	然後比佛羅里達那個地方還要來得多
3475000	3478000	所以你們應該是有那個圖可以畫出來對不對
3478000	3481000	對的
3481000	3484000	那你們有去研究說為什麼
3484000	3487000	佛羅里達其實跟那個地方也沒有差太遠
3487000	3490000	他們其實受到的整個大尺度環流的影響
3490000	3493000	是差不多都同一個系統的
3493000	3496000	為什麼會中間比較內陸的地方
3496000	3499000	濕度變得比較多然後佛羅里達反而變得比較少
3499000	3502000	對啊這是很好的問題
3502000	3505000	這個地方就真的就是下一步了
3505000	3508000	就是我們現在做的重點就是我們現在的這個project
3508000	3511000	它的目的就是希望說當我們知道人體它散熱極限在哪裡的時候
3511000	3514000	那我們就放到一個模擬雷門來看
3514000	3517000	那看一下這個地方它到底適不適合生存
3517000	3520000	為什麼這個氣候會長得跟美東不一樣
3520000	3523000	為什麼佛羅里達和這個美東它的命運距離很近
3523000	3526000	為什麼氣候會差異如此的大
3526000	3529000	那這個就是大氣的另一個領域
3529000	3532000	所以我們不會研究說這個GCN它跑出來為什麼會有這樣的結果
3532000	3535000	我們是說在這樣的結果之下
3535000	3538000	人類到底適不適合生存
3538000	3541000	這是這個project要回答的問題
3541000	3544000	但是你剛剛講的的確是我們需要去了解
3544000	3547000	這個也是大氣裡面的一個環節
3547000	3550000	但是這個就不在我們這個project裡面
3550000	3553000	謝謝
3553000	3556000	我幫現場的聽眾問一個問題
3556000	3559000	請問各地地形不同例如有些地方是高山
3559000	3562000	那個地方可能會比較涼
3562000	3565000	有些地方是工業地區可能比較熱
3565000	3568000	像這樣的情況是吻合你們所跑出來的模型嗎
3568000	3571000	對有非常好
3571000	3574000	GCN它事實上有把地形就是terrain全部把它考慮進去
3574000	3577000	高山的地方它的溫度一定會比較低
3577000	3580000	那這個在GCN裡面它就有
3580000	3583000	它那個地方的確跑出來的確我們剛剛跑出來那個地圖
3583000	3586000	的確高山比如說比較高的山上
3586000	3589000	馬拉雅山的地方的確沒有死人
3589000	3592000	而且的確那個地方溫度也特別的低
3592000	3595000	濕度也很低因為濕度事實上是跟溫度有關的
3595000	3598000	那除了這個之外它還有另一個東西
3598000	3601000	就是不同的地表就是比如說草地
3601000	3604000	或者是水泥地這種東西我們也可以把它加進去
3604000	3607000	事實上GCN它雖然沒有做到這一點
3607000	3610000	但是我們是可以另外用手把它加進去的
3610000	3613000	因為這個會影響到風速
3613000	3616000	風在不一樣的地形情況之下
3616000	3619000	它會做不同程度的modulation
3619000	3622000	就是比如說地表它非常的平滑
