start	end	text
1873000	1875000	第二個就是
1875000	1877000	37度就是我們人的體溫
1877000	1879000	那這裡測體溫主要原因就是
1879000	1881000	我們希望把這個材料能夠
1881000	1883000	放到人的身體裡面去使用
1885000	1887000	那它在這個
1887000	1889000	在人身體的
1889000	1891000	在身體體溫的這個環境下呢
1891000	1893000	它在100秒的時候
1893000	1895000	也能夠達到80%的
1895000	1897000	充磅電的電量
1897000	1899000	那這個
1899000	1901000	相對
1901000	1903000	這個
1903000	1905000	功率及能量呢就等於在
1905000	1907000	在4000瓦
1907000	1909000	每公斤的這個
1909000	1911000	功率之下呢
1911000	1913000	它能夠達到100瓦時
1913000	1915000	每公斤的能量密度
1919000	1921000	那最後就是我們將這個材料
1921000	1923000	應用在
1923000	1925000	Deep Brain Stimulator
1925000	1927000	DBS這個應用
1927000	1929000	那我們都知道這個
1931000	1933000	這個器材呢
1933000	1935000	它必須要有一個
1935000	1937000	電容的
1937000	1939000	模式
1939000	1941000	就是以脈衝的
1941000	1943000	脈衝的方式進行充放電
1943000	1945000	以及電池的模式
1945000	1947000	就是我們以定電流的方式
1947000	1949000	充電,接下來電流
1949000	1951000	會把它的,電流會再將它
1951000	1953000	能量轉換給
1953000	1955000	來做輸出,也就是以
1955000	1957000	電容的方式來輸出
1957000	1959000	所以我們設計了兩個不同的模式
1959000	1961000	第一個就是我們
1961000	1963000	就是我充電跟放電
1963000	1965000	脈衝的情況
1965000	1967000	也就是說
1967000	1969000	充電的部分呢,就是我可以去
1969000	1971000	可以去偵測
1971000	1973000	這個身體的
1975000	1977000	身體的一些微量電流
1977000	1979000	那放電的部分
1979000	1981000	也就是我們
1981000	1983000	可以反饋給身體
1985000	1987000	利用電流
1987000	1989000	進行各種不同的治療
1989000	1991000	所以有這兩個模式
1993000	1995000	基本上呢,電池的模式
1995000	1997000	就是以定電流的方式充電
1997000	1999000	再以脈衝電流的方式放電
1999000	2001000	電容的模式呢
2001000	2003000	就是,那得到的
2003000	2005000	這個電池的模式就是
2005000	2007000	像這個圖B這樣子
2009000	2011000	電容的模式是圖B
2011000	2013000	那電池的模式呢,我們得到的這個
2013000	2015000	充放電的曲線呢,就是圖C
2015000	2017000	那基本上呢
2017000	2019000	我們以這兩個模式
2019000	2021000	來操作
2021000	2023000	來操作這個電池
2023000	2025000	那電池在這兩個
2025000	2027000	在這個定電流
2027000	2029000	以及
2029000	2031000	脈衝電流的高速充放電
2031000	2033000	這個模式底下
2033000	2035000	它能夠
2035000	2037000	充放電達到一千圈
2037000	2039000	並且每一圈的裡面呢
2039000	2041000	它至少可以提供三千個
2041000	2043000	脈衝
2043000	2045000	來做量測
2045000	2047000	以及這個反饋
2047000	2049000	的功能
2049000	2051000	那一千圈
2051000	2053000	之後呢,它還保有
2053000	2055000	60%的電量
2055000	2057000	那我們把我們
2057000	2059000	這個做出來的電池呢
2059000	2061000	跟目前
2061000	2063000	DVS的
2063000	2065000	規格來做比較呢
2065000	2067000	基本上這個電流,我們輸出電流
2067000	2069000	是從
2069000	2071000	四千毫安培
2071000	2073000	不是,四千微安培
2073000	2075000	也就是四毫安
2075000	2077000	那跟目前的
2077000	2079000	規格比起來,我們的電流
2079000	2081000	是大於
2081000	2083000	大於這些功能的
2083000	2085000	大於這些規格
2085000	2087000	那我們
2087000	2089000	的平均的方式呢
2089000	2091000	因為儀器上的設備需求
2091000	2093000	設備上我們只能量測到
2093000	2095000	幾個μs
2095000	2097000	所以我們目前
2097000	2099000	只測到了50
2099000	2101000	50赫茲
2101000	2103000	那這50赫茲也cover了部分
2103000	2105000	這些功能
2105000	2107000	所需要的頻率
2109000	2111000	那接下來
2111000	2113000	我就一樣用這張圖
2113000	2115000	做一個簡單的總結
2115000	2117000	那第二個部分呢
2117000	2119000	我們以奈米化的方式
2119000	2121000	將這個無法快充的
2121000	2123000	電子材料NVOPF
2123000	2125000	變成可以快充
2125000	2127000	那除此之外呢
2127000	2129000	我們也證實了
2129000	2131000	鋰電容在DVS
2131000	2133000	埋充電流的可行性
2137000	2139000	那最後就是讓我這裡做個
2139000	2141000	簡短的總結
2141000	2143000	那什麼是
2143000	2145000	就是所謂的
2145000	2147000	第一個就是
2147000	2149000	希望大家都知道
2149000	2151000	什麼是鋰電容
2151000	2153000	那鋰電容呢,它其實就是一種儲能的機制
2153000	2155000	它具有
2155000	2157000	可比電容的功率
2157000	2159000	以及電池的能量密度
2159000	2161000	那
2161000	2163000	接下來第二個點呢
2163000	2165000	就是我們要如何
2165000	2167000	可以來判斷鋰電容
2167000	2169000	那當然就是經過我們電化學的方式
2169000	2171000	我們有矩形的
2171000	2173000	這樣子一個CV
2173000	2175000	那我們有斜線的這樣一個GC
2175000	2177000	還有在我氧化還原的過程中
2177000	2179000	材料沒有發生任何的相變化
2181000	2183000	那最後就是
2183000	2185000	我們要如何來設計鋰電容
2185000	2187000	主要是
2187000	2189000	這邊我demo
2189000	2191000	三個點,那第一個就是
2191000	2193000	第一個就是我的導電度
2193000	2195000	跟我的孔隙度
2195000	2197000	在我控制我電極的
2197000	2199000	導電度跟孔隙度
2199000	2201000	能夠來讓我的鋰電容的
2201000	2203000	最佳化
2203000	2205000	那第二個呢,就是將材料奈米化
2205000	2207000	並且抑制它的相變化
2207000	2209000	來讓我們一般電池的材料
2209000	2211000	它不受到
2211000	2213000	這個
2213000	2215000	離子
2215000	2217000	傳遞太慢的影響
2217000	2219000	那
2219000	2221000	讓它在電池的
2221000	2223000	部分能夠達到高速
2223000	2225000	充放點的
2225000	2227000	效果
2227000	2229000	OK
2229000	2231000	好,那
2231000	2233000	謝謝大家這個
2233000	2235000	的
2235000	2237000	謝謝大家,那有任何的
2237000	2239000	問題
2239000	2241000	麻煩請讓我知道
2241000	2243000	好,謝謝
2243000	2245000	謝謝Matt的演講
2245000	2247000	那我們現在
2247000	2249000	可以
2249000	2251000	就是現在我們可以開始Q&A
2251000	2253000	然後chatbox裡面
2253000	2255000	Gavin有一些問題
2255000	2257000	你要不要unmute
2257000	2259000	然後問你的問題呢
2265000	2267000	我一開始想問就是你一開始在做
2267000	2269000	就是你電容的時候
2269000	2271000	你的電解液是用什麼的
2271000	2273000	像是應該是有機系的電解液吧
2273000	2275000	因為你的reference電極是對鋰金屬
2275000	2277000	沒錯沒錯
2277000	2279000	因為就是我是用
2279000	2281000	這個
2281000	2283000	LiPF6
2283000	2285000	ECDMC
2285000	2287000	就是一般這個鋰電池用的電解液
2287000	2289000	OK
2289000	2291000	所以這可以了解為什麼你最低的電壓
2291000	2293000	壓在在1.2V左右
2293000	2295000	那另外一個想問你的就是
2295000	2297000	就是這個Niobium Oxide它大概的
2297000	2299000	就是分解的區間到底是哪裡
2299000	2301000	因為好像最近比較新的
2301000	2303000	Niobium Oxide的研究
2303000	2305000	就是用在粒子導體而不是像是
2305000	2307000	Supercapacitor
2307000	2309000	所以相信它的材料穩定性區間應該是一個
2309000	2311000	很有趣或比較重要的一個問題
2313000	2315000	基本上它儲能的
2317000	2319000	區間是在1.2到
2321000	2323000	1.2到3之間
2323000	2325000	這就是
2325000	2327000	這邊有一個
2327000	2329000	這裡
2331000	2333000	那儲能的方式基本上你從右邊
2333000	2335000	是1.2這裡是從1.2到2.5
2335000	2337000	那
2337000	2339000	這邊大概是南瓜它的
2339000	2341000	Niobium Oxide它本身的
2343000	2345000	capacity應該是200
2345000	2347000	當它充滿的時候200
2347000	2349000	那從1.2到2.5的部分
2349000	2351000	代表它有它的
2351000	2353000	90%的電量是來自於這邊
2353000	2355000	那是代表它
2355000	2357000	低於1.2的時候材料會分解
2357000	2359000	高於2.5材料也會分解
2361000	2363000	低於1.2的時候電解液會分解
2365000	2367000	材料不會分解
2367000	2369000	那高於2.5的話基本上你就看不到
2369000	2371000	這個它的電流就
2371000	2373000	沒有電流值
2373000	2375000	它電流就會接近
2375000	2377000	0所以就跟
2377000	2379000	這邊這張圖
2379000	2381000	這邊這個CV看到的一樣
2381000	2383000	它最後會趨於
2383000	2385000	就是沒有電流
2385000	2387000	超過3以上基本上是沒有電流
2389000	2391000	那你剛好秀到這張slide
2391000	2393000	所以我想問我下面的問題
2393000	2395000	你現在右下角那個b-value跟電位的圖
2395000	2397000	是怎麼算出來的
2397000	2399000	就是你現在有
2399000	2401000	我們掃不同少數的CV
2401000	2403000	那每個少數的CV
2403000	2405000	在每個電壓
2405000	2407000	都有一個電流
2407000	2409000	那就是把每一個電流
2409000	2411000	都去做對少數變化的分析
2413000	2415000	b-value不是要用峰值電流嗎
2415000	2417000	還是其實是
2417000	2419000	任何電流都沒有關係
2419000	2421000	所以今天在pseudocapacitance的時候
2421000	2423000	pseudocapacitance基本上
2423000	2425000	它是有
2425000	2427000	很多個它是有連續的
2427000	2429000	redox reaction產生的
2429000	2431000	所以當你今天
2431000	2433000	產生一個box的時候
2433000	2435000	就是
2435000	2437000	只分析這個峰值地方的電流
2437000	2439000	你就對這個峰值以外的
2439000	2441000	這些
2441000	2443000	這些電荷不大公平
2443000	2445000	所以基本上在
2445000	2447000	做這個假如是做超級電容的話
2447000	2449000	你是可以去把這個公式用在
2449000	2451000	所有的電位上
2451000	2453000	然後去畫出它連續的曲線
2453000	2455000	那這邊另外一個
2455000	2457000	背後的故事呢
2457000	2459000	就是它的redox
2459000	2461000	其實是發生在兩幅以下
2461000	2463000	那它大於兩幅的部分其實它沒有redox
2463000	2465000	那沒有redox你看到的是什麼
2465000	2467000	你看到的就是EDLC
2467000	2469000	那EDLC代表什麼
2469000	2471000	EDLC代表我在電極表面
2471000	2473000	的離子
2473000	2475000	反應的程度
2475000	2477000	那今天就是說我的
2477000	2479000	電解液的離子
2479000	2481000	離子從電解液很遠的
2481000	2483000	離電極很遠的地方跑到電極表面的
2483000	2485000	速度的快慢
2485000	2487000	那這邊另外
2487000	2489000	所以另外這邊就是
2489000	2491000	我們增加了這個
2491000	2493000	CDC的濃度
2493000	2495000	讓我的電解的空隙度增加
2495000	2497000	所以我除了
2497000	2499000	所以我在沒有redox的部分
2499000	2501000	我的kinetics是增加的
2501000	2503000	那藉此也
2503000	2505000	讓我的有redox的部分
2505000	2507000	的kinetics也跟著增加
2507000	2509000	這樣子
2511000	2513000	那還有什麼問題
2515000	2517000	OK好謝謝
2517000	2519000	我剩下最後一個是比較後面的
2519000	2521000	看其他人有什麼問題
2521000	2523000	好
2523000	2525000	那還有其他人
2525000	2527000	有問題嗎
2527000	2529000	喂
2529000	2531000	我想要
2531000	2533000	跟Matt請教一些問題
2533000	2535000	請說
2535000	2537000	Matt謝謝你的演講
2537000	2539000	然後我主要的問題
2539000	2541000	是在第一個你的第一個project
2541000	2543000	那邊你那時候在做
2543000	2545000	我想第一時間想要說你那個
2545000	2547000	Niobe它的那個
2547000	2549000	particle size是多大
2549000	2551000	particle size大概是
2551000	2553000	這邊
2553000	2555000	右上角這張圖可以看到
2555000	2557000	它的size大概是介在
2557000	2559000	20到30個奈米之間
2559000	2561000	20到30個奈米
2561000	2563000	所以你
2563000	2565000	會搭配reduce graphene oxide
2565000	2567000	跟CDC
2567000	2569000	就是為了要提升它
2569000	2571000	短程跟長程的導電性
2571000	2573000	這樣子 沒錯
2573000	2575000	然後CDC還有它提供
2575000	2577000	它的空隙度
2577000	2579000	ok ok 因為我自己在做
2579000	2581000	研究材料是說
2581000	2583000	hierarchical porous carbons
2583000	2585000	然後就是它本身就是有
2585000	2587000	材料裡面有小的
2587000	2589000	micropores跟大的
2589000	2591000	macropores
2591000	2593000	所以我覺得這個東西我自己有在想說
2593000	2595000	它如果搭配其他的這種
2595000	2597000	孔洞材料其實是不是也有
2597000	2599000	提高它電容的可能性
2599000	2601000	這樣子
2601000	2603000	對 它也有提高它的可能性 它主要是
2603000	2605000	因為我有足夠的孔隙度的話
2605000	2607000	我的離子就能夠
2607000	2609000	在我的材料的
2609000	2611000	我的
2611000	2613000	我就可以吸收更多的電解液
2613000	2615000	那我電解液就可以
2615000	2617000	對 那主要這邊
2617000	2619000	有一個slide我沒有秀
2619000	2621000	因為還有一些時間 所以
2621000	2623000	可以帶到一下
2623000	2625000	就是為什麼Niobea這個材料
2625000	2627000	需要大的孔隙度
2629000	2631000	基本上呢
2631000	2633000	是來自於它的
2633000	2635000	ok
2635000	2637000	基本上這個slide就是我今天在
2637000	2639000	不同的電壓 這是由
2639000	2641000	console算出來的結果
2641000	2643000	那基本上它是從
2643000	2645000	這個Nernst equation跟Poisson
2645000	2647000	這個equation
2647000	2649000	它在Poisson equation代表
2649000	2651000	我今天這個材料它的
2651000	2653000	它的dielectric constant是多少
2653000	2655000	所以它在不同的電壓下
2655000	2657000	它表面會有多少的離子在它表面
2657000	2659000	那當這個
2659000	2661000	電壓呢它移動到
2661000	2663000	那在中間這張圖呢
2663000	2665000	它基本上這個
2665000	2667000	capacity的部分就是
2667000	2669000	我在這個材料
2669000	2671000	表面有多少的離子
2671000	2673000	但是當它經過電壓到
2673000	2675000	一定低於一定程度
2675000	2677000	的時候我Niobea開始反應了
2677000	2679000	我突然需要大量的
2679000	2681000	大量的離子進到
2681000	2683000	我這個材料之中
2683000	2685000	所以當它需要大量的離子進到材料之中的時候
2685000	2687000	它會造成表面離子的空白
2687000	2689000	那表面離子的空白就是
2689000	2691000	Niobea這個材料
2691000	2693000	它的kinetic下降的原因
2695000	2697000	因此呢
2697000	2699000	因此就是為什麼它這個材料需要搭配
2699000	2701000	就是
2701000	2703000	比較高的孔隙度
2703000	2705000	那來讓它能夠在高速的情況下
2705000	2707000	也能夠保持它的逆電容的特性
2707000	2709000	或者是
2709000	2711000	很厚的電極的情況下來
2711000	2713000	保持它的特性
2713000	2715000	那我想要follow up問說
2715000	2717000	就是那當初是怎麼會想到
2717000	2719000	要用reduce graphene oxide
2719000	2721000	加上CDC的
2723000	2725000	reduce graphene oxide
2725000	2727000	它在合成上有另外一個
2727000	2729000	優點
2729000	2731000	基本上呢你今天要長oxide的話
2731000	2733000	你會reduce graphene oxide
2733000	2735000	它本身的這個oxygen
2735000	2737000	可以是oxide
2737000	2739000	這些合成的nucleation site
2739000	2741000	那不管你是要長金屬的particle
2741000	2743000	或者是講oxide particle
2743000	2745000	基本上它都
2745000	2747000	很容易可以長在上面
2747000	2749000	那由於它的site很多
2749000	2751000	那你長出來的particle就可以長得很小
2751000	2753000	因為它們彼此搶這些precursor
2753000	2755000	那site很多
2755000	2757000	所以你長在graphene oxide上
2757000	2759000	它有點像是一個添加劑
2759000	2761000	它可以把你的particle size弄得很小
2761000	2763000	那第二個它也是增加導電度
2763000	2765000	那這graphene oxide的話
2765000	2767000	你製作人電極有幾種方式
2767000	2769000	比方說你做這個filtration
2769000	2771000	你就是當成用過濾
2771000	2773000	讓它疊在一起的話
2773000	2775000	因為它是這個
2775000	2777000	二維的結構
2777000	2779000	所以當你做filtration的時候
2779000	2781000	它們自然就會
2781000	2783000	可以做成很密的電極
2783000	2785000	那這個很密電極的話
2785000	2787000	基本上這個
2787000	2789000	電極就透不進去
2789000	2791000	所以我們才會想要找一個
2791000	2793000	有這種特殊結構的
2793000	2795000	也就是CDC這種
2797000	2799000	這種成狀結構的
2799000	2801000	活性碳來摻雜在裡面
2801000	2803000	但是我們也不希望摻雜太多
2803000	2805000	因為摻雜太多
2805000	2807000	它的這個能量密度
2807000	2809000	相對就降低了
2809000	2811000	了解了解
2811000	2813000	謝謝
2815000	2817000	那還有
2817000	2819000	其他人有問題嗎
2823000	2825000	如果沒有的話
2825000	2827000	就再問我最後一個問題吧
2827000	2829000	因為他就是
2829000	2831000	講這個Math之後提到
2831000	2833000	怎麼去分辨電池
2833000	2835000	電容跟你電容
2835000	2837000	在現在
2837000	2839000	電化學產業中還有一個比較夯的題目
2839000	2841000	就是離子導體
2841000	2843000	固態離子導體或固態電解質
2843000	2845000	想說看看
2845000	2847000	固態電解質跟其他
2847000	2849000	另外兩者之間的差異
2849000	2851000	一些分辨怎麼去區分
2851000	2853000	怎麼去判斷
2855000	2857000	其實像這個Solid Electrolyte
2857000	2859000	這個部分我比較沒有做
2859000	2861000	你知道我有Solid Electrolyte
2861000	2863000	這個部分對吧
2863000	2865000	就是你第二個題目
2865000	2867000	Nexicon同時也是一個滿夯的
2867000	2869000	固態電解質材料
2869000	2871000	對它之前是固態電解質
2871000	2873000	對沒錯它是固態電解質的材料
2873000	2875000	但是我們把它拿來
2875000	2877000	基本上我們只是改變了
2877000	2879000	它的結構
2879000	2881000	就把它拿來做電解質材料
2883000	2885000	基本上固態電解質
2887000	2889000	這方面我比較
2889000	2891000	涉略的沒有比較多
2891000	2893000	那我對固態電解質的了解就是
2893000	2895000	它的導電度
2895000	2897000	其實它必須要做到很薄
2897000	2899000	那因為它的導電度沒有像
2899000	2901000	液體的這麼
2901000	2903000	雖然是固態電解質但是它還是沒有像液體的
2903000	2905000	來得這麼快
2905000	2907000	那另外一個是它的
2907000	2909000	大家都說這個固態電解質
2909000	2911000	對
2911000	2913000	它沒有表明
2913000	2915000	就是我們可以
2915000	2917000	做SEI反應的產生
2917000	2919000	但是其實固態電解質
2919000	2921000	這個是一個迷失
2921000	2923000	其實固態電解質在它第一個cycle的時候
2923000	2925000	它的SEI
2925000	2927000	是有很大的影響
2927000	2929000	那我們
2929000	2931000	Group裡面除了在做
2931000	2933000	高速充放電另外一個部分
2933000	2935000	就是做這個3D Battery
2935000	2937000	那3D Battery就是
2937000	2939000	做一些電解結構
2939000	2941000	讓它變成微型的電池
2941000	2943000	那一部分呢
2943000	2945000	在做固態電解質的
2945000	2947000	他們單純
2947000	2949000	想要用固態電解質因為固態電解質
2949000	2951000	它的Density
2951000	2953000	跟比液體來得
2953000	2955000	高很多所以我就可以省下很多的
2955000	2957000	液體所需要的體積
2957000	2959000	但是他們發現在第一個cycle
2959000	2961000	的時候這個
2961000	2963000	SEI它其實還是會
2963000	2965000	產生
2965000	2967000	而且它產生之後由於它是固態
2967000	2969000	所以它很難解
2969000	2971000	基本上你的材料它一開始是緊密的
2971000	2973000	連結但是它掃完第一個cycle
2973000	2975000	之後它不管是膨脹還是怎麼樣
2975000	2977000	它就直接就分離了
2977000	2979000	對
2981000	2983000	謝謝你回答
2985000	2987000	那還有
2987000	2989000	其他人有問題嗎
2995000	2997000	如果沒有問題的話
2997000	2999000	那個Max
2999000	3001000	你有留你的email嗎
3001000	3003000	有的
3003000	3005000	我放在最後一個slide
3005000	3007000	快速的到達那邊
3007000	3009000	那我
3009000	3011000	就是大家有什麼問題
3011000	3013000	就可以
3013000	3015000	大家有什麼問題呢
3015000	3017000	就可以寄這個email跟我聯絡
3017000	3019000	對
3019000	3021000	好
3021000	3023000	那謝謝大家
3023000	3025000	來參加禮拜三謝謝Max
3025000	3027000	給我們這麼精彩的演講
3027000	3029000	這個錄影
3029000	3031000	在一個
3031000	3033000	一個
3033000	3035000	一個半禮拜後你們可以
3035000	3037000	現場可以再看到
3037000	3039000	然後你們可以繼續和Max討論
3039000	3041000	相關的研究
3041000	3043000	所以那我現在就
3043000	3045000	停止錄影了
