start	end	text
822460	824460	你那個不是conduction heat loss的power
824460	826460	你那個只是說一個conduction term
826460	828460	但是你還是會把它用成
828460	830460	這個方向然後但是你的
830460	832460	sine會跟著變你只是這樣寫
832460	834460	喔是阿對對
834460	836460	我這邊就是想說用文字來表示
836460	838460	用數學表示你會比較清楚
838460	840460	等一下會把這項寫成數學式子
840460	842460	就會變比較明顯了
842460	844460	ok
844460	846460	好那所以阿
846460	848460	就是我們現在人體就是
848460	850460	我們現在就假設這個人就是全身佈滿了汗水
850460	852460	那ok所以
852460	854460	就是為什麼我們題目就是寫說他是一個sweaty human
854460	856460	那這個模型事實上
856460	858460	他不是只有這樣子而已
858460	860460	我們可以用這個模型來模擬各種不同的情境
860460	862460	就比如說什麼
862460	864460	比如說我現在可以把這樣的人體模型
864460	866460	我可以把它放在艷陽之下
866460	868460	然後看一下當他被太陽照到的時候
868460	870460	那他的體溫會不會上升比較快
870460	872460	答案是一定會嘛
872460	874460	對當我們想知道說上升多快
874460	876460	那如果他這個體溫
876460	878460	這個人體是被太陽照到的話
878460	880460	我們要做的事情就只是把最後一項
880460	882460	就最後這個括號裡面多一個叫
882460	884460	extra radiation
884460	886460	他代表就是太陽光的電磁波
886460	888460	那這個extra radiation
888460	890460	他的來源可以很多阿當然不是只有太陽
890460	892460	如果你今天拿一個暖爐
892460	894460	就放在這個人旁邊那當然這個也會造成
894460	896460	人類體溫的上升
896460	898460	所以意思是說這個模型不是只有
898460	900460	只侷限於在一般的
900460	902460	常播sensible heat和laden heat
902460	904460	這樣子的熱量傳遞我們事實上是可以
904460	906460	增加其他的不同的
906460	908460	熱量傳遞機制在裡面
908460	910460	那另一個問題就是說我們也同時
910460	912460	也會想要知道在未來
912460	914460	某些情況之下因為我們現在知道有些地方
914460	916460	人們比較就是他們必須要
916460	918460	到外面去工作他們可能是外面的勞工
918460	920460	那你在外面的時候
920460	922460	你的新陳開始工作的時候新陳代謝率
922460	924460	一定會開始增加那這個時候
924460	926460	該怎麼辦很簡單我們就把這個
926460	928460	metabolic rate新陳代謝率把它
928460	930460	變成兩倍或甚至三倍都可以
930460	932460	就看這個人他的工作的
932460	934460	工作效率如果你工作非常的勤奮
934460	936460	那你可能就是兩倍或三倍的新陳代謝率
936460	938460	那如果你只是一般的走路的話
938460	940460	可能就是只增加一點點
940460	942460	所以說這樣子的模型事實上是可以
942460	944460	模擬各種
944460	946460	未來的各種情況比如說
946460	948460	在外面工作適不適合工作啊
948460	950460	適不適合運動啊就像之前
950460	952460	加州就是heat wave就是因為有人在
952460	954460	外面hiking然後他就被熱死了
954460	956460	對所以說運動是對
956460	958460	人體的體溫是有影響的
958460	960460	欸我有個問題
960460	962460	你這個metabolic rate就是
962460	964460	因為我本身對就是
964460	966460	fitness有一些設計
966460	968460	那這metabolic rate其實會跟著
968460	970460	隨著年齡的增加而
970460	972460	減少那這個
972460	974460	這個年齡你們怎麼樣把它
974460	976460	incorporate到這樣子的一個
976460	978460	situation裡面就是會
978460	980460	改變啦這個不是一個常數啦
980460	982460	也就是他們有一個inherit
982460	984460	或是每個人他都會隨著他
984460	986460	的肌肉的多寡會影響到
986460	988460	他的基礎代謝率的一些
988460	990460	增加或減少還有年齡
990460	992460	對對是非常好
992460	994460	而且他事實上跟那個跟性別也有
994460	996460	關係不同不同年齡然後不同性別
996460	998460	他們的新陳代謝率都
998460	1000460	不一樣所以說在我們接下來
1000460	1002460	因為等一下會跑一個模擬那這個模擬
1002460	1004460	的話我們當然沒有辦法去做
1004460	1006460	各種年齡層的的的試驗
1006460	1008460	但是理論上是可以做到的
1008460	1010460	但是等一下我們的模擬我們只會取一個
1010460	1012460	世界的平均值那這個大概是
1012460	1014460	大概是我去那時候取
1014460	1016460	數值大概是100瓦就是一個
1016460	1018460	成年人他的新陳代謝率
1018460	1020460	當然你會可能想說那
1020460	1022460	世界上很多人他可能是老年人或是他可能是
1022460	1024460	其他他可能比如說是運動員
1024460	1026460	他新陳代謝率可能比較高那這種
1026460	1028460	怎麼辦那沒關係我們可以再做一次
1028460	1030460	模擬然後把他的新陳
1030460	1032460	代謝率帶到我們這個式子裡面
1032460	1034460	那也是可以用的
1034460	1036460	我們可以對是他是可以就是
1036460	1038460	personalize給不同的人
1038460	1040460	不同的worker那對就是那
1040460	1042460	有些人他的可能conduction可能比較好
1042460	1044460	有些人他的皮膚表面就是面積
1044460	1046460	比較大那那些都會影響到我們
1046460	1048460	這個式子那等一下就我要
1048460	1050460	給大家看的模擬是我是取世界
1050460	1052460	的標準體重標準
1052460	1054460	身高然後標準的新陳代謝率
1054460	1056460	好就是想說在這種情況之下
1056460	1058460	那未來平均上大概會有
1058460	1060460	多少死掉就是
1060460	1062460	等一下我要做的事情不過你說的沒有
1062460	1064460	錯就是不同人會有不同的反應
1064460	1066460	好謝謝
1066460	1068460	好那
1068460	1070460	ok那接下來我想要
1070460	1072460	稍微再花一點點時間再講一下這個
1072460	1074460	conduction term好剛剛因為剛剛有
1074460	1076460	聽眾有問到這個問題就是非常好
1076460	1078460	就是我們現在可以把他式子
1078460	1080460	把他寫下來其實conduction term他大概
1080460	1082460	可以寫成這樣子就是一個
1082460	1084460	熱傳導係數乘上
1084460	1086460	這兩個溫度的差別
1086460	1088460	也就是說如果我的
1088460	1090460	核心溫度比較比
1090460	1092460	我的皮膚溫度還要高一點的話
1092460	1094460	那我這個conduction事實上是會從
1094460	1096460	核心傳導到我的皮膚來
1096460	1098460	那如果是我的skin
1098460	1100460	現在如果特別熱他比core
1100460	1102460	還要高的話我的conduction事實上
1102460	1104460	是會從skin傳到我的核心上
1104460	1106460	ok所以這大概就是我們的
1106460	1108460	conduction term的長相
1108460	1110460	好那現在有個問題就是
1110460	1112460	在這個模型裡面有一個
1112460	1114460	未知的參數也就是這個conduction
1114460	1116460	事實上我這邊寫conduction
1116460	1118460	不是一個太好的詞因為他不是
1118460	1120460	真的只包含conduction而已
1120460	1122460	他事實上是包含兩個效應
1122460	1124460	第一個是肌肉的
1124460	1126460	傳導第二個是
1126460	1128460	血流的這個convection
1128460	1130460	應該是翻譯成對流也就是說我們
1130460	1132460	如果一個人如果死了
1132460	1134460	他的血液不會流動那這個時候
1134460	1136460	k他會等於一個最
1136460	1138460	小的數值大概就是5
1138460	1140460	單位等一下會顯示他那個就是
1140460	1142460	就是5就是k的最小值
1142460	1144460	他代表就是如果純靠
1144460	1146460	肌肉的傳導的話那k
1146460	1148460	大概就只會等於5可是一般
1148460	1150460	如果人是活著那他的
1150460	1152460	血流量事實上是會幫助
1152460	1154460	熱量從核心傳導到
1154460	1156460	我們的皮膚那這個時候k就會
1156460	1158460	開始上升我們如果血流量
1158460	1160460	越大的話k就會越高
1160460	1162460	那在歷史上醫學
1162460	1164460	上觀測到最大的
1164460	1166460	k大概是250
1166460	1168460	左右那後面這個watt
1168460	1170460	per meter square kelvin這個就是他的
1170460	1172460	單位就是這團係數的單位
1172460	1174460	250目前我們人類
1174460	1176460	觀測到最高的k的數值
1176460	1178460	可是你可能會問說那
1178460	1180460	目前人類觀測到250度
1180460	1182460	250那個k是250
1182460	1184460	可是不代表說未來不會有更高的
1184460	1186460	數值出現搞不好未來就人類進化了
1186460	1188460	或者是那個有人經過長期的
1188460	1190460	訓練他可以把自己的k
1190460	1192460	變得非常的大那怎麼辦沒有問題
1192460	1194460	這樣我們就可以做一點數學上的
1194460	1196460	一些數學上的一些近似
1196460	1198460	我們不知道250是不是最大的
1198460	1200460	數值我們就把它換成無限大
1200460	1202460	對不對就無限大的話就沒有
1202460	1204460	話講了5是最小的數字
1204460	1206460	那是肌肉的傳導那
1206460	1208460	上限我們不知道是不是250我們不確定
1208460	1210460	我們就把它換成無限大
1210460	1212460	那事實上這個東西是數學上是有
1212460	1214460	可以justify啦就是數學上
1214460	1216460	就我們在做模擬的時候
1216460	1218460	就數學上我們會發現說比如說
1218460	1220460	剛才原本數值是250我們看一下
1220460	1222460	250和5這兩個數字的差距
1222460	1224460	5和250事實上是差非常
1224460	1226460	多的對不對就是他的數量
1226460	1228460	已經是他的兩個order
1228460	1230460	以上了就打個比方就是
1230460	1232460	比如說有人比如說我現在在
1232460	1234460	加州然後比如說我跟你講說我每天
1234460	1236460	花5塊5塊美金買一杯珍奶
1236460	1238460	對就是台灣聽了可能會覺得
1238460	1240460	很奇怪說為什麼珍奶一般要5塊錢
1240460	1242460	5塊美金對沒有錯這加州就賣這麼貴
1242460	1244460	好那如果我告訴你說我現在每天
1244460	1246460	就是花5塊錢買一杯珍奶喝
1246460	1248460	那如果哪一天我就突然聽到一個
1248460	1250460	另外一個人他說他一天花
1250460	1252460	250塊買50杯珍奶
1252460	1254460	來喝那我可能會想說哇50杯
1254460	1256460	這個對我來講可能是
1256460	1258460	跟無限大沒有什麼兩樣因為其實
1258460	1260460	每天喝一杯珍奶事實上負擔就很大
1260460	1262460	如果你要喝50杯的話那這個跟無限大
1262460	1264460	事實上沒有什麼差別所以這個就是
1264460	1266460	數學上的一個trick就是我們把一個
1266460	1268460	兩個數量級差很大的數字如果一個
1268460	1270460	參數他的範圍是非常的大
1270460	1272460	這兩個範圍數量級差很多的時候
1272460	1274460	我們可以把比較大的那個換成無限大
1274460	1276460	這個對我們的模型本身
1276460	1278460	不會有什麼太大的影響因為基本上
1278460	1280460	他的範圍就是那麼大
1280460	1282460	OK所以
1282460	1284460	那這個就是我們K的範圍
1284460	1286460	那其實做這樣有一個好處
1286460	1288460	就是我們在做模型的時候
1288460	1290460	我們不希望裡面有太多未知的
1290460	1292460	參數就是一個模型他如果
1292460	1294460	未知的參數越多的話那就代表說
1294460	1296460	你這個模型就可能還有些物理
1296460	1298460	沒有弄懂那我們
1298460	1300460	把250這個東西
1300460	1302460	換成無限大我們就是少掉了一個
1302460	1304460	未知的參數那你可能會說
1304460	1306460	那好那這個模型他有
1306460	1308460	幾個未知的參數當然是零
1308460	1310460	就是250這是我們唯一不知道的
1310460	1312460	參數我們不知道人體會取哪一個K
1312460	1314460	那我們現在就把他換成無限大那代表說
1314460	1316460	OK我們現在考慮就是最理想的情況
1316460	1318460	好那但是問題
1318460	1320460	現在還是存在就是那
1320460	1322460	K他到底會等於多少他現在範圍這麼大
1322460	1324460	他從5到無限大他到底會取哪一個
1324460	1326460	K呢那我們現在再做一個更強的
1326460	1328460	假設我們想要做一個比較
1328460	1330460	conservative的預測
1330460	1332460	就是說我們假設
1332460	1334460	未來人未來人他可能
1334460	1336460	演化到
1336460	1338460	某一定的程度他可能有一些
1338460	1340460	一些潛力啊
1340460	1342460	他就是我們人體可以
1342460	1344460	取一個最棒的K
1344460	1346460	使得我們的核心
1346460	1348460	可以傳導最多熱量到我們的皮膚
1348460	1350460	表面也就是說
1350460	1352460	我們的人體會做以下的事情
1352460	1354460	我就從K從5開始選
1354460	1356460	K等於5K等於6
1356460	1358460	K等於7K等於8
1358460	1360460	做一連串的實驗
1360460	1362460	想像中的實驗就人體他就開始會運算
1362460	1364460	然後看說哪一個K
1364460	1366460	可以使得我這個熱傳導最
1366460	1368460	最大因為我希望我的核心溫度
1368460	1370460	降低嘛我不希望人太熱
1370460	1372460	那我就選一個最棒的可以使得
1372460	1374460	這個熱傳導向最大
1374460	1376460	OK那個就是我們就是這個模型
1376460	1378460	會做的事情所以the human model always
1378460	1380460	chooses the optimal K就是我們一定會
1380460	1382460	取一個最佳化的
1382460	1384460	最佳化的解讓我們的人
1384460	1386460	可以最快的降溫這是我們模擬
1386460	1388460	模型裡面做的假設
1388460	1390460	當然這種人是不存在的
1390460	1392460	但是如果這種
1392460	1394460	完美的超人存在的話
1394460	1396460	如果這種超人他也要死的話
1396460	1398460	那代表一般人也必須得死了
1398460	1400460	因為就是人一般沒有辦法做這麼好的
1400460	1402460	散熱模式
1402460	1404460	好OK
1404460	1406460	那我們現在有了人體模型之後
1406460	1408460	那我們現在要做的事情就是把
1408460	1410460	這樣人體模型放到GCM裡面
1410460	1412460	那什麼是GCM呢
1412460	1414460	OK那這個我們在做大器
1414460	1416460	裡面的GCM他代表
1416460	1418460	他英文是general circulation model
1418460	1420460	那用比較不科學的
1420460	1422460	詞語來講
1422460	1424460	他意思就是一個
1424460	1426460	超大型的天氣預報機
1426460	1428460	全球的超大型氣象預報機
1428460	1430460	那你們可能會覺得奇怪說
1430460	1432460	就是我們平常有
1432460	1434460	看到天氣啊那我們可以預測
1434460	1436460	的天氣大概就是未來10天的這個
1436460	1438460	範圍嘛但是我告訴你這個GCM
1438460	1440460	他可以未來100年的氣候
1440460	1442460	你說這騙人的嗎
1442460	1444460	怎麼可能未來100年氣候怎麼可能
1444460	1446460	預測的準對這個就我們
1446460	1448460	要稍微講一下氣候和天氣的
1448460	1450460	不一樣天氣就有點像是
1450460	1452460	比如說我現在住Berkeley
1452460	1454460	那天氣就像是比如說問說
1454460	1456460	明天的降雨是多少
1456460	1458460	明天的溫度是多少
1458460	1460460	這個是天氣這個東西
1460460	1462460	沒有辦法預測準太多
1462460	1464460	就是以我們現在人類的超級電腦的
1464460	1466460	運算能力就是他大概
1466460	1468460	只能預測到未來10天左右的
1468460	1470460	範圍因為大器他是一個
1470460	1472460	非線性系統然後他有所謂的蝴蝶效應
1472460	1474460	所以我們目前人類的能力電腦的能力
1474460	1476460	大概只能預測未來10天
1476460	1478460	頂多14天之後的
1478460	1480460	天氣而已
1480460	1482460	但GCM他可以預測是什麼
1482460	1484460	第一個他預測是全球性的大範圍的
1484460	1486460	未來的氣候氣候指的是
1486460	1488460	平均就是
1488460	1490460	平均的溫度場或者是平均的
1490460	1492460	降雨就是他
1492460	1494460	給我們的其實是一個統計數據
1494460	1496460	也就是說我可以問的問題是
1496460	1498460	加州在未來10年的
1498460	1500460	平均溫度是多少這個可以問
1500460	1502460	這個GCM可以告訴我們或者是
1502460	1504460	我可以問說未來20年
1504460	1506460	赤道的平均降雨
1506460	1508460	是多少這種統計上的數據
1508460	1510460	GCM是可以告訴我們的而且他是可以
1510460	1512460	預測的準的那為什麼會這樣子呢
1512460	1514460	就是因為就是氣候這種東西
1514460	1516460	統計上這種東西
1516460	1518460	他事實上是被很多物理
1518460	1520460	定律給限制的就是我們只要
1520460	1522460	要求能量守恆動量守恆
1522460	1524460	質量守恆只要要求這些
1524460	1526460	基本的物理定律之後
1526460	1528460	氣候他事實上是沒有變化沒有辦法
1528460	1530460	變化太大了他沒有辦法
1530460	1532460	突然說我現在溫度就增加50度C
1532460	1534460	沒有辦法的就是他事實上是被
1534460	1536460	限制的
1536460	1538460	所以這種比較
1538460	1540460	大尺度的東西
1540460	1542460	我們是可以預測的但是如果你現在想
1542460	1544460	問這個GCM說那100年後
1544460	1546460	100年後的今天
1546460	1548460	會不會下雨這個GCM絕對不可能
1548460	1550460	告訴你的
1550460	1552460	GCM就是只能做這樣子的事情
1552460	1554460	但是至少
1554460	1556460	我們可以知道比如說整個加州
1556460	1558460	未來會怎麼樣這我們大概是可以
1558460	1560460	知道的所以我們現在要做的
1560460	1562460	事情就是這樣子我要把我們
1562460	1564460	像這樣人體模型就一個一個
1564460	1566460	放到世界的各個角落
1566460	1568460	我們再看這個動畫
1568460	1570460	花了大概一點時間
1570460	1572460	就是把每一個人就放在
1572460	1574460	世界上的每一個地方
1574460	1576460	那我們現在就想問這個問題說
1576460	1578460	好我們現在就開始跑這個GCM跑這個模擬
1578460	1580460	讓他跑100年當然是
1580460	1582460	實驗裡面的100年所以我們這個大概就是
1582460	1584460	幾個月可以跑得完跑100年
1584460	1586460	我們想要知道說在未來這100年之內
1586460	1588460	地球上哪一個人
1588460	1590460	哪一個這個人體模型會
1590460	1592460	因為體溫太高而死掉
1592460	1594460	這是我們想要做的事情
1594460	1596460	那這邊有一個
1596460	1598460	稍微一點技術細節就是我們現在
1598460	1600460	我們用的資料叫做
1600460	1602460	RCP 8.5也就是說
1602460	1604460	我們知道未來的氣候
1604460	1606460	就是跟人類的經濟
1606460	1608460	活動有關就是我們現在
1608460	1610460	如果不斷的排放多的二氧化碳
1610460	1612460	到大氣那未來就是
1612460	1614460	平均氣溫一定是會上升的
1614460	1616460	但是我們現在就減少我們的二氧化碳
1616460	1618460	排放量的話
1618460	1620460	那未來氣溫就不會上升那麼多
1620460	1622460	但G7他不知道他不知道人類的
1622460	1624460	未來經濟模式會長什麼樣子
1624460	1626460	所以只好我們自己要告訴他
1626460	1628460	我們要告訴電腦說我們假設
1628460	1630460	未來我們的碳排放量是多少
1630460	1632460	那RCP 8.5
1632460	1634460	就是其中一種
1634460	1636460	預測就是說我們假設
1636460	1638460	我們維持目前我們現在的
1638460	1640460	碳排放量到2100年
1640460	1642460	的話那會怎麼樣
1642460	1644460	那這個其實就是相當於一個
1644460	1646460	比較壞的
1646460	1648460	算了我們就想像最壞的情況是什麼樣子
1648460	1650460	大概就是RCP 8.5
1650460	1652460	那你可能問說那有沒有比較好的情況
1652460	1654460	有就是他事實上有
1654460	1656460	各種不同的模擬那這個東西在
1656460	1658460	網路上事實上這種Database其實都有的
1658460	1660460	那我們現在就取一個比較差的
1660460	1662460	條件
1662460	1664460	那我們現在想要考慮三種不同的
1664460	1666460	人類行為模式
1666460	1668460	第一個叫做Sombrero
1668460	1670460	Sombrero他的意思就是一種墨西哥的一種帽子
1670460	1672460	墨西哥帽就是說這個人
1672460	1674460	我就假設這個人就站在外面
1674460	1676460	然後他不動
1676460	1678460	也就是說他的信任代謝率是低的
1678460	1680460	那他戴這個帽子的目的是他想要擋住
1680460	1682460	我們的太陽光
1682460	1684460	所以太陽光會被我們的帽子給擋住
1684460	1686460	但是同時他還是會
1686460	1688460	接受到天空
1688460	1690460	和地表面給他的長波長
1690460	1692460	所以他體溫還是有可能會上升
1692460	1694460	這樣子要模擬的情況
1694460	1696460	就是一個人如果你什麼事都不做
1696460	1698460	你就只是站在外面
