start	end	text
2608700	2612700	然後他會讓他的magnetic dipole moment,
2613700	2616700	產生等效的磁流,產生電磁輻射,
2616700	2620700	那為什麼他要開發這樣的元件呢,
2620700	2622700	除了一個是剛剛講的,
2622700	2625700	他可能相對比較有high frequency application,
2625700	2630700	另外一個是他比較能夠跟一些material的製程整合,
2630700	2635700	但是呢,所以我的研究就是based on這個research,
2635700	2637700	再去做一些extension,
2637700	2641700	但我也希望在台灣現在既然決定留下來念,
2641700	2645700	也能夠去把這個製程能夠開發出來,
2645700	2649700	那他背後的這個governing equation呢,
2649700	2653700	基本上就是除了Maxwell equation,
2653700	2654700	Newton law之外,
2654700	2658700	還有一個就是去描述他這個magnetization的behavior,
2658700	2661700	叫Landau-Lipschitz-Gilbert equation,
2661700	2665700	那這equation呢,基本上他就是在描述說,
2665700	2669700	你的electron如果有一個external applied magnetic field,
2669700	2671700	他會有一個precession的情形,
2671700	2673700	然後也會有一些loss,
2673700	2676700	然後就去描述dynamically,
2676700	2683700	你的magnetization跟你的applied magnetic field之間的關係,
2683700	2688700	那他們就用這樣的模型做FDTD的數值模擬計算,
2688700	2694700	然後就去計算了一些他的理論的performance跟上限,
2694700	2696700	在2015年的時候有發表,
2696700	2698700	那在2017年的時候呢,
2698700	2701700	這個structure呢,上了Nature,
2701700	2709700	他說他在實驗上有真的量到這個訊號,
2709700	2711700	就是大家如果看這張圖,
2711700	2714700	他是用home antenna來突破5GHz的時候,
2714700	2716700	類似的結構啦,
2716700	2718700	就是ammonitride就是piethoelectric material,
2718700	2722700	然後這個鐵則鵬就是,
2722700	2724700	也是另外一種magnetostrictive material,
2724700	2726700	那ferromagnetic material,
2726700	2728700	那這兩張圖的對比呢,
2728700	2733700	就是說這個訊號的強度在這個他們operating band,
2733700	2736700	很明顯就是這個是反射係數,
2736700	2738700	他是有能量打進去的,
2738700	2741700	但是他的對照組是不會有能量輻射的,
2741700	2745700	他有一個大概20dB older的接收到的訊號,
2745700	2747700	那他去說,
2747700	2752700	Clan說他的這個device是experimentally是成功的,
2752700	2754700	但是呢我是有一點疑問,
2754700	2757700	一個是我們UCLA合作的那個group,
2757700	2760700	他是好像是northeastern,
2760700	2763700	然後UCLA那個group他們就是從頭到尾都,
2763700	2765700	到現在都還做不出來,
2765700	2767700	然後另外一個呢就是,
2767700	2769700	他論文裡面有Clan說,
2769700	2772700	他不需要biased magnetic field,
2772700	2774700	也可以有這個很強的coupling,
2774700	2778700	那這跟就是剛剛,
2778700	2782700	我們通常會思考這個材料的一些,
2782700	2786700	輻射的一些理論是有點出入的,
2786700	2788700	因為我們通常是,
2788700	2791700	之前跟UCLA他們group都是,
2791700	2794700	用ferromagnetic resonance,
2794700	2799700	就是FMR的一些理論去描述他的輻射的現象,
2799700	2801700	那如果你要再,
2801700	2803700	你要產生FMR的話,
2803700	2805700	你是一定要有一個biased magnetic field,
2806700	2809700	所以這一點他有解釋說是什麼,
2809700	2811700	Edge Current Wall,
2811700	2814700	但是我是不太確定是不是真的,
2814700	2816700	但是他們已經發了Nature,
2817700	2819700	那接下來是我的研究的部分,
2819700	2822700	所以就是based on這個structure呢,
2822700	2827700	我就做了一些extension work,
2827700	2832700	然後就是從模擬到實際的實驗,
2832700	2836700	那我一開始的出發點就是extension,
2838700	2841700	就是我們時間已經快要到11點了,
2841700	2843700	所以你可能要就是,
2843700	2846700	就是盡快把它講完喔,
2846700	2849700	好好好,那後面都是一些結果而已,
2849700	2851700	我會盡量趕快go through,
2851700	2855700	那所以在他們這樣的設計架構之下,
2855700	2858700	我就想說那有沒有可能比方說,
2858700	2861700	去探討他的一些極化的特性,
2861700	2865700	那所以我就參考了一些resonator的設計,
2865700	2870700	那要做這件事情有一部分的原因是因為,
2870700	2875700	他們的之前的operating direction都是在longitudinal,
2875700	2878700	那如果你這樣有一些金屬的東西的話,
2878700	2881700	其實你的radiation efficiency會被downgrade,
2881700	2884700	就是一些image current的property,
2884700	2887700	那所以我就想想看,
2887700	2890700	那有沒有可能他是不是longitudinal,
2890700	2894700	他是lateral,就是implanted resonance,
2894700	2896700	那這個implanted resonance,
2896700	2899700	可能也可以做一些極化的調控,
2899700	2903700	那後來這篇文章是在前年的時候有發表,
2903700	2906700	在conference因為還沒做出來,
2906700	2909700	所以我就設計了這樣的結構,
2909700	2912700	然後是先用console模擬,
2912700	2915700	然後再用很理想很簡單的假設,
2915700	2919700	去計算他的輻射的情形,
2920700	2923700	然後,
2923700	2926700	所以我要設計這個結構就是,
2926700	2930700	一個就是他,
2930700	2933700	如果要產生原極化的話就是,
2933700	2936700	他必須要有兩個orthogonal的resonant pair,
2936700	2939700	而且還要有90度的相位差,
2939700	2942700	那在這樣的情形下呢,
2942700	2945700	他就可以產生原極化的魔態,
2946700	2949700	那我去計算他,
2949700	2952700	extract他裡面的一些magnitude,
2952700	2955700	然後用一些,
2955700	2958700	從magnitude然後做一些,
2958700	2961700	很原始的初步的假設,
2961700	2964700	他的stress field跟他的magnetic current,
2964700	2967700	就是乘正比的,
2967700	2971700	然後會再計算他的原廠的輻射,電磁輻射,
2971700	2974700	然後從原廠的電磁輻射去計算他的,
2974700	2977700	原極化的performance,
2977700	2981700	那就會計算出這張非常初步的圖,
2981700	2984700	就是直接會跟他的魔態是相關的,
2984700	2987700	還有他的radiation pattern,
2987700	2990700	就是一個circular polarized dipole,
2990700	2993700	那會有這張圖呢,就是會觀察到幾個,
2993700	2996700	就是在very low frequency,
2996700	2999700	不是他的resonant band的時候,
2999700	3002700	他是magnitude會很小,
3002700	3005700	但是他大部分還是circular的motion,
3005700	3008700	那在你design的operating band,
3008700	3011700	他的magnitude就會大很多,
3011700	3014700	然後也是真的circular motion,
3014700	3017700	那在其他的band就會有一些unwanted mode,
3017700	3020700	他就是幾乎不會有circular motion,
3020700	3023700	對,大致是這樣子豐富的東西。
3023700	3026700	所以,
3026700	3029700	就是你秀出來他的實際上的數字,
3029700	3032700	你的單位是micron,然後都是10的負6負7這樣,
3032700	3035700	所以就是你實際上看到的displacement,
3035700	3038700	是nanometer或是subnanometer,
3038700	3041700	實際上是這樣嗎?
3041700	3044700	對,模擬出來的結果。
3044700	3047700	所以你這是simulation,可是如果at the end of the day,
3047700	3050700	你要做device的話,
3050700	3053700	你的環境可能是有點像是要上光學桌之類的,
3053700	3056700	要不然你的vibration,
3056700	3059700	對,
3059700	3062700	我後面會放我的實驗結果,
3062700	3065700	就是Garbage。
3065700	3068700	不過那叫做驗證你的理論計算,沒有問題。
3068700	3071700	應該也要降溫吧,我不知道。
3071700	3074700	我也覺得。
3074700	3077700	這是我後面會再講。
3077700	3080700	那其實這個尺寸是很idealized的尺寸,
3080700	3083700	實際上我們的fabrication process,
3084700	3087700	因為這個剛剛好像有show diameter,
3087700	3090700	大概是多少?
3094700	3097700	就是這個地方模擬的case是idealized case,
3097700	3100700	因為它會如果circular motion的話,
3100700	3103700	其實就是代表它的這個半徑跟它的高度是比較接近的,
3103700	3106700	它比較會有circular的mode。
3106700	3109700	但是實際上材料沒有辦法做到這麼小又這麼厚,
3109700	3112700	所以
3112700	3115700	就會變得很像disc,
3115700	3118700	然後我用disc去模擬的話,
3118700	3121700	它的mesh就會變得很複雜,
3121700	3124700	因為它的寬跟它的厚度是有點差別的,
3124700	3127700	就是你這邊可能會mesh得很細,
3127700	3130700	然後你的mesh element就會變得很多,
3130700	3133700	然後計算就會很久又不太準,
3133700	3136700	所以就會看到一些奇怪的結果。
3136700	3139700	這個我還沒modify,
3140700	3143700	就我覺得我modify了一些問題。
3143700	3146700	那不管了,就去做了。
3146700	3149700	所以我就
3149700	3152700	第一個就是請
3152700	3155700	一開始第一個版本就是請usr那邊做了這個chip,
3155700	3158700	然後這個chip就是前面的那個ball antenna,
3158700	3161700	然後呢我為了要feed
3161700	3164700	90度的相位差,我就做了一個coupler,
3164700	3167700	然後會feed90度的相位差,
3167700	3170700	然後這是比例圖,
3170700	3173700	然後我做了一個對照組,
3173700	3176700	一個是由Nikko,
3176700	3179700	他們比較早期都是用Nikko,
3179700	3182700	但其實Nikko不能用在high frequency application,
3182700	3185700	就是材料也是一個大問題。
3185700	3188700	然後就不同的radius的size,
3188700	3191700	然後我用一個home antenna在far field region接收,
3191700	3194700	那下面這個就是
3194700	3197700	home field,DC的。
3197700	3200700	然後我就用patch antenna去對照,
3200700	3203700	這個patch antenna就是fabricated出來,
3203700	3206700	它的接收的那個場牆跟
3206700	3209700	它的noise大概是差了20幾個dB吧,
3209700	3212700	在它的reflection coefficient有的地方。
3212700	3215700	然後我想要去就是比較一下
3215700	3218700	它跟environment noise應該是有差別的。
3218700	3221700	但是
3221700	3224700	anyway就是我design的那個band,
3224700	3227700	理論上這個東西是要看到的是
3227700	3230700	這個
3230700	3233700	這張圖是
3233700	3236700	S21就是
3236700	3239700	這個是patch的,就是剛剛的
3239700	3242700	patch的copo跟crosspo,就是patch
3242700	3245700	這是它的background noise,紅色的,
3245700	3248700	然後這是它有信號強度的地方。
3248700	3251700	看它能不能comparable,
3251700	3254700	跟noise有沒有comparable,
3254700	3257700	但是很明顯的,
3257700	3260700	剛剛S21這個是patch的copo跟crosspo,
3260700	3263700	那fopo跟low的就是
3263700	3266700	我也做了另外一個校準,
3266700	3269700	就是我solder,
3269700	3272700	我就焊了那個很小的一個50歐姆的
3272700	3275700	電阻,然後去看
3275700	3278700	電阻抗是怎麼樣,就跟它比較,
3278700	3281700	這是打棒線,所以我是跟兩個東西比較,
3281700	3284700	一個是跟patch比較,
3284700	3287700	另外一個是跟terminal的resistor比較。
3287700	3290700	那
3290700	3293700	fopo就是我實際的結果,黑色的。
3293700	3296700	然後
3296700	3299700	這張圖應該是有一點
3299700	3302700	錯就是
3302700	3305700	有一個虛線,它沒有修正過來。
3305700	3308700	然後
3308700	3311700	藍色,那
3311700	3314700	總之就是我第一次的量測,大概兩年前,
3314700	3317700	就是是不太成功的,
3317700	3320700	就是
3320700	3323700	原有的天線的輻射,
3323700	3326700	它的copo跟crosspo並沒有很明顯的看到,
3326700	3329700	類似在特定的頻段。
3329700	3332700	這個是我是有對照它的reflection coefficient,
3332700	3335700	就是S11去看,
3335700	3338700	但是它並沒有很明顯的,它有接收到power的地方,
3338700	3341700	有特別強的輻射,是沒有一個correlation。
3341700	3344700	理論上我應該是看到是比方說,
3344700	3347700	這個地方power有打進去,所以它輻射就很強。
3347700	3350700	但我是沒有看到這個現象。
3350700	3353700	然後
3353700	3356700	那另外一個它的reference,
3356700	3359700	其實也應該要出現很大的差別的是
3359700	3362700	它的磁,
3362700	3365700	就是那個magnetic material,一個是會輻射的,
3365700	3368700	然後另外一個換成不會輻射的,
3368700	3371700	所以兩個reference應該要有很大的差別,
3371700	3374700	就是nickel跟鎳鐵的合金。
3374700	3377700	但是也沒有看到很大的差別。
3380700	3383700	對
3383700	3386700	所以
3386700	3389700	最後的結論的話就是說
3389700	3392700	第一個是我的那個coupler本身就有radiation,
3392700	3395700	所以要怎麼樣
3395700	3398700	eliminate coupler radiation,
3398700	3401700	所以第一步我想的就是
3401700	3404700	那可能我就是先不要做原際化,
3404700	3407700	我就是先看它的一個魔態就好了。
3407700	3410700	那一個魔態的話就只要加電極就好,
3410700	3413700	不用那麼大的coupler去fit。
3413700	3416700	那第二個呢是
3416700	3419700	就算我要看radiation我也要先確定
3419700	3422700	它的這個壓電材料真的有circular mode,
3422700	3425700	所以我現在正在做的就是
3425700	3428700	要先去看這個壓電材料
3428700	3431700	是不是真的有這個circular mode,
3431700	3434700	那這可以用一些力學的方法去看它的振動的魔態。
3434700	3437700	然後等到這兩件事都確定之後才會
3438700	3441700	看combine在一起會不會有原際化的魔態存在。
3441700	3444700	那在力學來講的話他們是
3444700	3447700	沒有人探討過就是原際化的魔態,
3447700	3450700	那原際化這件事情的話
3450700	3453700	如果是對於就是信號品質很差的系統而言的話
3453700	3456700	是很重要的,
3456700	3459700	因為使用原際化的話會改善
3459700	3462700	很多他們的資料的傳輸的表現。
3462700	3465700	但是其實最終這是一個更大的問題,
3465700	3468700	就是
3468700	3471700	除了剛剛中間就有提到的一些理論的問題
3471700	3474700	還有這個架構
3474700	3477700	在哪一個應用真的可以實際上做出來
3477700	3480700	能夠達成這個表現的。
3480700	3483700	目前我是先在這個work上再做一些extension,
3483700	3486700	但是其實這個東西就是一個
3486700	3489700	蠻新的題目,
3489700	3492700	還有很多東西可以去挖掘。
3492700	3495700	以上就是我的演講。
3504700	3507700	那大家有沒有什麼問題呢?
3512700	3515700	那如果沒有的話我先問個問題好了。
3515700	3518700	就是我對那個
3518700	3521700	你這個系統的
3521700	3524700	就是它的working mechanism有點問題,
3524700	3527700	就是你可以回到之前那一張你的結構圖嗎?
3527700	3530700	就是有一個Piezoelectric,然後上面有一個
3530700	3533700	可能是Ferroelectric嗎?
3536700	3539700	那就是你可以稍微解釋一下
3539700	3542700	就是這個東西是
3542700	3545700	它是怎麼樣發射訊號還有接收訊號的嗎?
3546700	3549700	就是
3549700	3552700	從這個圖來看好了。
3552700	3555700	如果從右邊這張圖
3555700	3558700	來看的話
3558700	3561700	第一個是Piezoelectric material做的事情
3561700	3564700	就是你兩邊有電極
3564700	3567700	然後你有電位差會產生一個電場
3567700	3570700	然後這個電場呢
3570700	3573700	alternating的電場呢
3573700	3576700	會在這個壓電材料呢產生
3576700	3579700	deformation
3579700	3582700	那這個deformation呢就會產生一個共振
3582700	3585700	然後所以這是electrical field
3585700	3588700	通過Piezoelectric tricity變成resonance
3588700	3591700	那這個結構的共振呢
3591700	3594700	會有這個stress的變化
3594700	3597700	那在這個
3597700	3600700	Magnetostrictive material呢
3600700	3603700	它如果有一個applied stress field
3603700	3606700	它裡面的magnetization
3606700	3609700	或magnetic dipole moment
3609700	3612700	或它的internal的magnetic field
3612700	3615700	就會產生
3615700	3618700	就是會跟你applied stress
3618700	3621700	是有相關性
3621700	3624700	所以它的magnetization就會產生變化
3624700	3627700	那但是呢
3627700	3630700	目前的一個問題跟挑戰所在
3630700	3633700	就是Piezoelectricity呢因為它有commercial application
3633700	3636700	所以它的behavior是well known
3636700	3639700	但是在這個Magnetostrictive material呢
3639700	3642700	它的理論其實還沒有那麼完整
3642700	3645700	那我們
3645700	3648700	最早應該是也是跟巨乙夫人有關
3648700	3651700	他們發現這個現象的時候
3651700	3654700	然後是比較primitive
3654700	3657700	就是你有applied stress
3657700	3660700	然後它就會產生deformation
3660700	3663700	然後它的兩道磁場就會產生改變
3663700	3666700	那所以呢
3666700	3669700	這個東西呢就是
3669700	3672700	他們希望這樣的設計呢是用來
3672700	3675700	在這個resonance產生
3675700	3678700	dynamic的magnetization
3678700	3681700	然後理論上的dynamic的magnetization
3681700	3684700	就是equivalent magnetic current
3684700	3687700	就跟你有AC的電流一樣
3687700	3690700	你有AC的磁流的話也會產生電磁輻射
3690700	3693700	大致上是這樣
3693700	3696700	但現在的問題是在這一層的材料
3696700	3699700	其實還有很多的討論
3699700	3702700	就是比方說它到底它的功率吸收的效益怎麼樣
3702700	3705700	然後它的coupling的efficiency怎麼樣
3705700	3708700	等等的
3708700	3711700	那這個acoustic buffer是什麼
3711700	3714700	這個東西呢
3714700	3717700	就是他們呢希望
3717700	3720700	這個fundamental mode的standing wave
3720700	3723700	這個是跟他們的這個
3723700	3726700	theoretical的prediction是有關的
3726700	3729700	就是你在resonance的時候
3729700	3732700	你一定是比方說2分之λ
3732700	3735700	2分之3λ
3735700	3738700	就是那個
3738700	3741700	stress wave的λ嗎
3741700	3744700	就是mechanical的stress resonant wave的λ
3744700	3747700	所以那個東西是為了要湊成一個cavity
3747700	3750700	對就是
3750700	3753700	它就是要讓那個standing wave的stress field
3753700	3756700	最強的地方要作用在
3756700	3759700	magnetic material上面
3759700	3762700	那理論上我們apply最強的stress field
3762700	3765700	magnetic field的改變
3765700	3768700	所以他們才會多了這個叫acoustic buffer
3768700	3771700	ok
3771700	3774700	哦 磁極的
3774700	3777700	磁極的輻射是可以跟電極的輻射
3777700	3780700	就是一樣強的嗎
3780700	3783700	就好像很少聽過有人
3783700	3786700	就是通常都是一個
3786700	3789700	electric dipole在作用
3789700	3792700	然後有就是真正的magnetic dipole在
3792700	3795700	散發出去
3795700	3798700	就是有一種類型的antenna
3798700	3801700	叫做loop antenna
3801700	3804700	那它就是像是一個甜甜圈一樣
3804700	3807700	那loop antenna它就是環形的電流
3807700	3810700	那我們知道就是根據那個
3810700	3813700	哪一個電力我忘了
3813700	3816700	反正就是環形的電流其實就是
3816700	3819700	其實也會有人用叫loop antenna這樣的設計
3819700	3822700	那我們計算的時候有時候也會直接
3822700	3825700	用這個等效理論用magnetic dipole去算它的輻射
3825700	3828700	那它特性確實會比較不一樣
3828700	3831700	比方說它可能就是比較inductive
3831700	3834700	一些特性是比較不一樣
3834700	3837700	但是確實也還是有這種叫loop antenna在使用
3837700	3840700	ok 那我另外一個
3840700	3843700	我比較有興趣的問題是
3844700	3847700	圓偏振的signal
3847700	3850700	它會照你的傳輸比較好
3850700	3853700	應該是說signal to noise比較好嗎
3853700	3856700	對對對 那這個是為什麼
3856700	3859700	那一個的話是說
3859700	3862700	在這個架構底下
3862700	3865700	因為它是longitudinal的magnetic current
3865700	3868700	那就是根據image theory
3868700	3871700	如果它在一個就是
3871700	3874700	無限大的金屬平面上的話
3874700	3877700	其實它的radiation是會cancel
3877700	3880700	它們原先設計應該是沒有考慮這個問題
3880700	3883700	當然如果你不需要放在任何metal plane
3883700	3886700	是不會有這個問題
3886700	3889700	但是你總是有可能你的天線還是放在某個metal上面
3889700	3892700	那所以你longitudinal就會有這個問題
3892700	3895700	那這是天線設計本身
3895700	3898700	那這邊我投影片沒有放
3898700	3901700	就是圓極化呢
3901700	3904700	在衛星通訊通常會使用
3904700	3907700	為什麼呢 因為就是衛星通訊
3907700	3910700	對於sensitivity的要求特別高
3910700	3913700	那其實呢 一般的天線
3913700	3916700	如果不是使用圓極化
3916700	3919700	而是隨便的極化或線性極化
3919700	3922700	它在傳播的時候會有一些問題
3922700	3925700	比方說第一個是你要接收的話
3925700	3928700	那你天線就要align
3928700	3931700	那就是很麻煩 那圓極化不會有這個問題
3931700	3934700	那第二個呢 是它在就是比方說在很多建築物
3934700	3937700	反射跟傳播的時候
3937700	3940700	它的圓極化的那個loss
3940700	3943700	會小很多
3943700	3946700	就是線偏振的話可能會有S和P的差別
3946700	3949700	是不是
3949700	3952700	S和P是 還有booster angle之類的
3952700	3955700	的反射率不同啊 或者是
3955700	3958700	這個其實我沒有
3958700	3961700	仔細去了解 但是
3961700	3964700	他們會講到一個東西叫什麼faraday effect
3964700	3967700	然後還有什麼就是multipass loss
3967700	3970700	但是就是如果你對系統要求特別高的話
3970700	3973700	通常會希望用的是圓極化
3973700	3976700	只是因為我們手機跟那些Wi-Fi
3976700	3979700	也沒有什麼叫系統要求 就隨便
3979700	3982700	到衛星或軍事 sensitivity要求很高的話
3982700	3985700	就會比較希望用圓極化 它還有就是
3985700	3988700	線性極化就是一個方向的modulation
3988700	3991700	那圓極化就可以double它的capacity
3991700	3994700	就是一個有點像
3994700	3997700	更好的選擇 但是通常比較難implement
3997700	4000700	OK 了解 謝謝
4000700	4003700	那還有沒有什麼問題呢
4003700	4006700	請問一下那個
4006700	4009700	電極 電極的厚度有多少
4009700	4012700	between那個pixelelectric
4012700	4015700	跟magnetostrict layer
4015700	4018700	它是什麼材料
4018700	4021700	我這邊的電極的
4021700	4024700	厚度
4024700	4027700	大概是
4027700	4030700	應該是0.1micrometer
4030700	4033700	就是很薄很薄
4033700	4036700	然後我的材料
4036700	4039700	是according to他們
4039700	4042700	就是製程
4042700	4045700	他們應該是用
4045700	4048700	用P
4048700	4051700	他們一開始的製程是用PT
4051700	4054700	但是最後fabricate出來的東西
4054700	4057700	就是這個就是
4057700	4060700	它connect到上面的電極
4060700	4063700	我記得他們是用PTR
4063700	4066700	是用薄
4066700	4069700	然後電極的話會對它的resonance
4069700	4072700	會有一些mod
4072700	4075700	resonance mod的影響
4075700	4078700	然後也會有一些loss的影響
4078700	4081700	但相對來說沒有那麼嚴重
4081700	4084700	所以這個因素也會需要考量
4084700	4087700	因為它可能就像一個buffer
4087700	4090700	所以你那個stress不一定會
4090700	4093700	會影響到那個magnetostrict material吧
4101700	4104700	我懂你的意思
4104700	4107700	因為如果
4107700	4110700	你要有resonance的stress field的話
4110700	4113700	它是要有一個air cavity的設計
4113700	4116700	就是
4116700	4119700	那個的話就是
4119700	4122700	在far-acoustic wave resonator
4122700	4125700	它會有不同的設計
4125700	4128700	你才會減少
4128700	4131700	就是有一種是
4131700	4134700	就是你要盡量keep
4134700	4137700	它的energy在這個structure裡面去共振
4137700	4140700	因為
4140700	4143700	因為
4143700	4146700	因為你的理論是
4146700	4149700	希望你那個strain
4149700	4152700	可以造成像magnetic field的變化
4152700	4155700	但是我現在說你那個buffer layer
4155700	4158700	因為你的政府一定很小
4158700	4161700	因為是pyridoic material
4161700	4164700	可能都不到一個nanometer
4164700	4167700	然後你上面又一層那麼厚的metal
4167700	4170700	我不知道
4170700	4173700	magnetostricted會有多少
4173700	4176700	magnetic change
4176700	4179700	它使用的電極
4179700	4182700	就是
4182700	4185700	它實際上fabricated的那個電極
4185700	4188700	沒有示意圖畫的這麼厚
4188700	4191700	不過確實實際上有多少的magnetization change
4191700	4194700	也是還在study
4194700	4197700	就是說
4197700	4200700	either你是去看它的power absorption
4200700	4203700	或者是看它
4203700	4206700	你至少要先確定它有power absorption才能看它的radiation
4206700	4209700	那就是
4209700	4212700	現在是比方說就是這個
4212700	4215700	magnetostricted power absorption的一些特性
4215700	4218700	大家也還在研究
4218700	4221700	我只是很好奇
4221700	4224700	像你這個結構
4224700	4227700	你怎麼去design你這個工作的頻率
4227700	4230700	基本上就只是靠
4230700	4233700	magnetostricted material的厚度嗎
4233700	4236700	不是 是total的厚度
4236700	4239700	大致上來說是這樣沒有錯
4239700	4242700	但是我是先用cumsole
4242700	4245700	就是理論上
4245700	4248700	它的這個每個模態應該都是要能夠算得出
4248700	4251700	它的geometric的一些關係對它resonance的影響
4251700	4254700	但是大致上是厚度主要決定
4254700	4257700	它的共振頻率沒有錯
4257700	4260700	你希望它是工作在第幾個模態
4260700	4263700	就是fundamental mode
4263700	4266700	就是2分之lambda
4266700	4269700	ok 謝謝
4269700	4272700	然後一開始就是會
4272700	4275700	會先用cumsole就是去模擬看它
4275700	4278700	可能的這個你想要的mode
4278700	4281700	它的characteristic mode是在
4281700	4284700	什麼頻率
4290700	4293700	那個我有問題
4293700	4296700	就是你
4296700	4299700	你這個debug是在哪裡fab
4299700	4302700	教育是LA做的
4302700	4305700	我是跟
4305700	4308700	就是他們是一個center叫
4308700	4311700	California nano system
4311700	4314700	然後它裡面其實有人負責theoretical
4314700	4317700	有人負責fabrication
4317700	4320700	有人負責material development
4320700	4323700	那我是跟他們fabrication的那個group合作
4323700	4326700	所以我就把我的design畫成layout給他
4326700	4329700	但是我現在是希望直接可以在台灣
4329700	4332700	來develop這些material
4332700	4335700	你把我要問的問題回答完了
4335700	4338700	就是我想問台灣這個能不能台灣做
4338700	4341700	因為其實像台大應力所
4341700	4344700	他們可能之前有人在研究
4344700	4347700	surface acoustic wave filter
4347700	4350700	或者是一些東西
4350700	4353700	但是就我所知全台灣現在是沒有人在研究
4353700	4356700	commercial應用的bowl filter
4356700	4359700	但其實bowl filter這個東西已經被
4359700	4362700	他們都已經是commercial用在手機壟斷的東西
4362700	4365700	但是台灣現在是沒有這個技術
4365700	4368700	就是bowl filter的話其實是對於
4368700	4371700	跟soul filter比起來它的高頻的
4371700	4374700	performance是好很多
4374700	4377700	就是可以到6GHz吧
4377700	4380700	都還可以是不錯的filter
4381700	4384700	然後很小大概就1mm
4384700	4387700	或更小
4387700	4390700	1mm square
4390700	4393700	接下來我有一個算是我的小
4393700	4396700	算建議吧
4396700	4399700	也不算是問題吧
4399700	4402700	就是我猜Ted應該跟我的想法一樣
4402700	4405700	就是我們可能都有點職業病就有點bias
4405700	4408700	我覺得這個你第一次要量出這個東西
4409700	4412700	或是要否證那個northeastern的性質
4412700	4415700	我覺得這個可能就是你要不只要上光學桌
4415700	4418700	你還要低溫你可能還要給他蓋一個那個
4418700	4421700	把那個地球磁場遮掉
4421700	4424700	應該是你真的要可以control你的
4424700	4427700	你的那個feel到
4427700	4430700	要到很低才可能看得到
4430700	4433700	嗯沒錯
4433700	4436700	我覺得也要真空
4436700	4439700	不然你要把空氣變成冰塊放裡面嗎
4439700	4442700	對啊應該是啦應該是我也覺得
4442700	4445700	所以Ted你也覺得嗎你也覺得要這樣子嗎
4445700	4448700	對啊就是因為有風能的東西
4448700	4451700	就是我覺得就是需要
4451700	4454700	多少4K至少吧
4454700	4457700	我覺得我的看法是這樣
4457700	4460700	就是我現在這樣講說
4460700	4463700	你要control你的environment才能做這個measurement
4463700	4466700	就好像就不是說commercializable
4466700	4469700	或者是比較practical的technology
4469700	4472700	但是我覺得這是第一步
4472700	4475700	所以我不會覺得他未來不可能往上拉
4475700	4478700	但是我自己現在看來你現在要做第一個measurement
4478700	4481700	可能不是你的device不好
4481700	4484700	或者是你的simulation做不對
4484700	4487700	我覺得可能measurement不好做
4487700	4490700	但是應該是有機會
4491700	4494700	他們兩個那個東西
4494700	4497700	自從2017年發Nature之後就再也沒有repeated walk
4497700	4500700	因為知道怎麼做研究生畢業了
4500700	4503700	哈哈哈哈
4503700	4506700	就是他們就轉去做low frequency的應用
4506700	4509700	然後對
4509700	4512700	所以
4512700	4515700	I don't know反正我就是
4515700	4518700	繼續往下做
4518700	4521700	ok
4521700	4524700	那還有沒有其他的問題呢
4524700	4527700	如果沒有的話
4527700	4530700	那我就先把那個錄影
4530700	4533700	關掉囉
