start	end	text
4718200	4733080	我這篇研究裡面也特別放入了父母如何從他們覺知到社會的 perceived discipline rule 到他們怎麼去調節這件事,最後產生出他們的 parenting burnout,我的這個研究是展現出這件事。
4733080	4750420	所以它其實也回應到剛剛議廷所講的那個概念,就是說,我們其實很多時候是從我們社會裡面去覺知到一個大環境的概念,而恰恰就是這些覺知到的社會的信念,最後壓迫讓我們產生出了 parenting burnout 這樣子的一個現象發生。這樣有回答得到嗎?
4750420	4780400	主持人:「有有有,我其實沒有期待一定要是什麼答案,我只是想要知道你現在大概是做一些什麼樣的研究,然後另外聽你剛剛講的,聽起來就是你指的 culture,比較是有沒有 positive parenting culture,那你有沒有一些比較傳統的 cultural dimensions? 像是說,我不知道,individualism 會比較有這種感覺嗎?」
4780920	4788820	主持人:「有,有。」 主持人:「類似這種,不管是交互作用,不管是 mediator 還是 moderator,你有這種類似的資料嗎?」
4789540	4802840	主持人:「不是我,是我老闆他們有一篇研究,就是上面這篇研究,他們就收集了四十多個國家,他們也去收集了 individualism 跟 collectivism 這些概念,然後來去預測 parenting burnout。
4802840	4817380	那他們那篇論文還蠻複雜的,他們最後把一些文化上面的現象 combine 上一起之後,individualism 跟 collectivism 其實是所有的 vector 裡面,最能夠去預測 parenting burnout 的現象的。」
4817580	4829920	主持人:「嗯。」 主持人:「所以是,我想知道是哪一個。」 主持人:「對啊,是哪一個?就是 individualism。」
4829960	4835420	主持人:「比較容易產生 burnout 嗎?」 主持人:「就比較能夠去預測 parenting burnout 。」
4836420	4840400	主持人:「嗯,這個也蠻有趣的。」
4841400	4857940	主持人:「我自己接下來有一個研究,在寫計劃中,就是專門去看各種 parenting culture, individualism 跟 collectivism 對 parent burnout 的影響效果。」
4858820	4870000	主持人:「就是因為我老闆他們當時在兩年前說,規劃這個研究是非常大規模地去進行,那他們收集了 individualism 跟 collectivism,他們看到這個文化現象非常強烈的效果。」
4870000	4878840	主持人:「那我們現在下一個階段的研究,我的博士論文就會特別針對這個文化裡面,比如說像我剛剛提到的,我會透過植化研究的方式去看這些 parenting culture,
4878940	4887440	主持人:「我也會透過量化的方式去探討這些 parenting culture 的概念,我們常見的一些 parenting 的概念,來去預測我們的 parenting burnout。」
4887440	4894280	主持人:「所以可能會在明年的 TIRA 的演講,我再來跟大家分享,因為還沒有結果。」
4895120	4899580	主持人:「不好意思,我可以繼續問嗎?就是這個討論?」
4899580	4912900	主持人:「可以啊,在場的觀眾如果有人有事情要先解開的也都歡迎,那我覺得這個討論串蠻好的,所以我就選擇讓他繼續下去,所以謝米翔就請繼續。」
4913120	4929600	主持人:「請問一下,因為你說 individualist 的國家會有比較多這種 parental burnout,那你們的解釋,或是你們的 data 是有沒有可以解釋為什麼會是這樣子?」
4929600	4940520	主持人:「因為我其實蠻難想像哪一個會比較高,就是集體主義、個人主義哪一個會比較高,我不太確定真正是什麼,所以你們的解釋是什麼?」
4941520	4944520	主持人:「研究上面是個人主義比較高。」
4944520	4946520	主持人:「那我沒有仔細去看。」
4946520	4948520	主持人:「那我沒有仔細去看。」 謝米翔:「我的意思是說,為什麼會是個人主義啊?」
4949300	4962660	主持人:「OK,那我提供我的一個猜測,就是為什麼我們說西方的個人主義,為什麼在這個文化上面的父母他們會比較容易有 parental burnout?」
4962660	4974700	主持人:「因為我老闆這篇論文好像是 brief report,所以他們好像沒有特別仔細去介紹這個概念,但是我的話,我猜測了,就是 individualism,我們每一個個體都是單獨的個體,
4974860	4986160	就算是我們現在對孩子給予很多的愛與關懷和同理,我們現在不管怎麼樣,我們都是對另外一個人產生出愛與同理這件事。
4986160	4998120	我不知道,我的直覺的想法是說,當你把另外一個人視為一個 independent 的個體,而你不斷地對這個個體產生出愛與同理這件事,對我來說壓力是蠻大的。
4998140	5013480	但是如果換另外一個角度,我現在是 collitivism 的角度,我現在把另外一個人視為是我的大我,我的集體裡面的自己,我把它視為我的另外一部分的話,
5013480	5029080	那是不是有可能,我在對我另外一個個體很好的情況上面,其實某種在我的 implicit 的一個想法來說,這個對另外一個人好,其實彷彿也是在我對我自己好這件事?
5029080	5046940	所以從這樣兩相對比之下,我就能夠想像說,為什麼在 individualism 的國家裡面,他們的 parental 煩惱的比例是比較高的?這是我的猜測。不知道您覺得合不合理。
5059080	5087860	主持人:"不好意思,請說。我先自我介紹一下,我叫杜祐霖,我大學是念教育系畢業的。我的猜測是,在東方社會,基地主義社會,比較不容易 burnout 的原因,可能是因為當父母要 burnout 的時候,就直接拿棍子出來打,然後打完之後,他發洩完之後,就比較不容易 burnout 了。
5089080	5097980	但是西方國家就很尊重小孩,所以他要花很多很多力氣去教育小孩。
5098980	5110040	主持人:"但是這個研究是做在現在這個 context 嗎?就是譬如說現在 2020 年或是 2019 年,近五年之類的情況去做的一個調查嗎?"
5110600	5134320	劉仲敬:"是,是。我這邊的研究是,這邊不是我的研究,這邊是我老闆他們的跨四十國的研究,他們是在 2017 年的時候開始進行的調查。他們是 2018 年收集資料的,就 2019 年收集完,所以他們現在才剛 submit 出去,還沒有歷經完審查,所以都還未知到底最後的版本會長什麼樣子。
5134320	5152200	不過基本上可以從他們研究的結果上看到這樣的現象。所以回到您的問題,它確實是最新的一個研究。所以我想,就算是在華人的家庭,應該還不會……應該……任天宇,你會打小孩嗎?"
5182280	5185800	主持人:"諮商還有,還是純粹就只是……?"
5186760	5205640	主持人:"推敲,就是我們收集的變相,就是剛好看到我們收了四十多個國家,所以他們這一篇研究是做了一個 multi-level 的 modeling,他們去看不同層次的一個……因為四十多個國家是有第二個層次,就是國家的層次去看不同的變相。
5205760	5218980	我們研究上就看到,在越西西方的國家,他們的 parent-to-parent 的 preference,就是第二層次的變相上面的 preference,也會比較高。所以他們這個分析上的結果看到……。
5218980	5237200	在西方國家,因為比較流行 positive parenting,所以他們的……所以可能是這個啦,也是確實有可能。雖然說,如果 data 是最近幾年的,我想東方可能打的還是可能多一點啦,雖然說可能也沒有多的那麼迷糊,對,所以這也很難說。
5237760	5265840	主持人:"只是一個測試,剛好……。我只是在想說,剛剛佑寧講的那個,我覺得也是可能啦,就是當……你可能就是在小孩身上發洩嘛,所以減少了 parent-to-parent,這也是有可能,不過這個可能需要更多的 dynamic system 的一個分析方式,我們才能看到說一個家庭之間,到底他們的 parent-to-parent 是怎麼的去演變,誰的時間去演變?
5265840	5269960	這當然也是一個非常好的研究議題。謝謝。
5295840	5300520	主持人:"就是怎麼樣,就變成父母要佔很大的一個比重……。
5301520	5315720	主持人:"聽起來好像自由的重量,那種 existential crisis 那種感覺,就是別人幫你寫好劇本不照演啊,這有什麼難嗎?可是要自己寫的時候就很辛苦,壓力很大。
5315720	5340360	主持人:"我現在還不是父母,所以我不確定,但是我思考一下會有一種就是,如果今天我有什麼壓力,好像今天萬一發生了什麼事或什麼,父母感覺如果是 individualism 的話,就是自己會給自己非常大的壓力,說是都是我的錯啊,就是因為我做了什麼啦,不是,大家並沒有怎麼做事,我自己決定怎麼做的時候,好像會給自己一個非常大的一個壓力,不是我自己的推敲啦。
5370360	5380800	主持人:"這可能跟專業性和低級技術之間的關係,但是這還是一個蠻有趣的議題。謝謝,然後那議題呢?"
5380800	5399580	主持人:"我剛剛是想要問那個,就是這個問卷,它是譬如說 Likert Scale 嗎?譬如說每個問題一到五分,然後你覺得你是極度的 exhausted 或是說對於自己極度的失望,是類似這樣的問題嗎?"
5399940	5401620	主持人:"你說我們的 Parental Blend Out 嗎?"
5401620	5431600	主持人:"我們的 Parental Blend Out 是 Likert Scale,我們是七點的 frequency scale,那我不太記得頻率,但基本上我們是頻率的 scale,就是你可能一周一次感受到這樣子,我們總共有二三題,每一題都是一個類似一個小的symptom,那我們就會詢問父母說,你在過去,可能你過去所感受到的頻率,那可能一周一次,一個一天一次,或是一個月一次,那有好像零到六分,對,來給這個分數。
5431600	5434620	我們是用頻率測量的,不是用程度的。
5462600	5477420	主持人:"好像一周期是那麼極端的樣子,所以有可能在光是填問卷的這個回應的文化差異上,不知道會不會影響填出來的結果,然後導致了這四十個國家,我不知道你們是怎麼想的這樣子,嗯。
5478260	5501580	我印象中,我不太記得他們這篇論文有沒有放進去 social disability,但是我印象中,我們其他的論文是有去測量 social disability 的概念的,就是去控制了這個變相之後的現象,然後這是一個可以回答您的方法。
5501580	5529920	另外一個是,其實在同一個量表,近期在中國,他們也從用我們的量表去做了分析,然後也一樣可以看到,其實在中國也是也是也是看得到那四個,所以他的表現還是很好,然後也都很好,那在他們是我們這個四十國的研究裡面,我們也一樣是去做啊,那一樣也看到說,
5530040	5549880	其實我還是啊,就算是在你說的國家或者國家,我們都還是可以看到我們的朋友是可以分的出來那些,顯然就是朋友這個概念,他應該還是可以存在在國家的,然後也是也都頗高這樣。
5550720	5554420	嗯,對嗯嗯嗯嗯。
5555520	5566620	好,因為我自己做的研究是,呃,也是跟,我做的是移民,譬如說他們是第一代移民,他原本是臺灣或是中國,或者香港的亞洲國家,到了美國在美國我繼續養育小孩,
5566620	5579360	那也有可能,有些人是因爲,哦,我有一個身心障礙的小孩,我覺得美國的福利比較好,所以我決定帶我的小孩移民過去,那也有些家長是原本就在那邊工作或者求學,那後來生了小孩之後,小孩剛好是身心障礙者,
5579700	5594740	那我當初一開始在做這個,呃,我自己的研究的時候,我的假設本來是以爲,呃,可能家長他們在適應兩邊文化上的社會,對於家長這個親子角色的期待,他們可能會覺得有點吃力,
5594740	5608620	因爲他們可能在原本的中方社會長大,他們已經協議有一個什麼樣是好的父母,我應該要做到什麼程度,而他們到了可能美國這個文化之後,因爲美國這個文化對於怎麼樣是好的父母,可能又有不同的想法,
5608940	5636260	所以我本來是假設他們可能在這個適應過程中會感受到更大的壓力,就是他們要調整自己教養的方式去符合美國的主流的文化,他們可能還會覺得,哎,這件事情比較順這樣子,可是這我在問他們問題,譬如說我在問說,問了類似的問題,就是,哎,你覺得在原本你的原生文化中,什麼是一個好的家長,跟你現在在這個新的文化,就是美國這個文化中,你覺得什麼樣是一個好的家長,
5637020	5661860	有沒有讓這個差異讓你感覺到其他的壓力的存在?當然也有可能,因爲我做的族群是身心障礙者的家庭,那身心障礙文化在美國這個地方相較起其他東方國家的接受度是高很多的,所以很多家長反映了,反而是他其實在美國活得更快樂,他覺得美國的其他家長對於他怎麼教養小孩沒那麼多意見,
5662380	5687660	或是他們很尊重孩子,也很尊重家長怎麼教養自己的孩子,所以就算他的小孩在地上突然有一個breakdown或是什麼的,他覺得整個社會對於這樣的情況包容度是很高的,所以他反而認為在美國教養自己的身心障礙小孩感受到的壓力是比他在原生國家低蠻多的,然後這個跨文化倒是也沒有對他造成太大的壓力。
5687660	5703500	不過,因爲我做的研究是他換了一個文化,跟現在這個研究你們是純粹在那個國家本身沒有移動的情況下,可能當然是不太一樣的,我只是覺得這個東西蠻有趣的,然後可以丟出來跟大家分享一下。
5704500	5724140	主持人:"但我也好奇,我不知道你們有沒有看過Charlie Sung Chu的一篇文章,2014年關於胎哥parenting的一篇,他也是做子化研究,特別是專門做華裔家庭在美國的現象,然後我印象中他的結果好像也是說,他是做一般家庭,
5724220	5738080	那他是說,一般的華裔家庭的父母,他們會更想要去寵,就算他到了美國,他依然想要去保有他在中國原始家庭裏面的那些教養價值。
5738080	5751520	他除了一方面他acknowledge西方的價值以外,他也同時強調說,我依然保持了我在中國的那些教養價值,對,而且甚至還可能被加強了。
5754140	5769320	是康乙嗎?我記得好像是康乙。他們不是做了移民家庭,他們可能會特別加強了他們原始文化的影響效果,我印象中是這個。
5770320	5792120	主持人:「我覺得如果是這個情況,我不意外,但的確就是剛好我做的研究,它有一個很重要的因子是disability這件事情,所以我只能去看disability culture還有parenting之間的intersectionality,所以它跟單看一般家庭會有很大很大的不同,只是這個我覺得我只能提供說,
5792120	5813780	其實家裏有一個跟一般家庭不一樣的特色,的確蠻影響這整個關係,所以我只是覺得未來如果你有要更深入做一些相關的研究的話,我不知道要怎麼把這一塊另外去考量或是另外撈出來看之類的,只是一個想法。」
5813780	5828140	主持人:「特殊家庭的教養文化,我覺得這真的是非常有趣,尤其是你剛剛特別提到的,就是特殊家庭文化跟一般的教養文化之間的intersectionality,我覺得實在是非常有趣。」
5832580	5836240	主持人:「的確是有蠻多出乎我意料的放單結果。」
5837240	5853120	主持人:「是,我很期待看你的論文,或者是任何的publication,好,好,我期待看你的相關文章。」
5853120	5876180	主持人:「我今天的論文的第一篇是在做一個meta-synthesis,所以它是一個有點像是qualitative的meta-analysis,那這一篇已經發了,我等一下貼連結給大家好了,但它這個比較是research review,在講跨文化之間對於家長的這個,我們總歸講家長這個角色,可是其實家長這個角色下面有很多很多的面向,
5876180	5906160	就是他可能需要提供一般日常生活的照顧,或是他可能需要扮演一個譬如說家庭的經濟資源,他可能同時也有其他很多的面向,一起共同組成了所謂的家長這個umbrella term,下面其實有蠻多面向的,所以我的第一篇是在做跟這個比較有關的分析,那第二篇就是純執行研究,但還沒發,所以近期我相信也是可以把這篇完成。」
5907180	5912180	主持人:「了解了解,祝你早一點完成,我也很想早點看到你這一篇論文。」
5914180	5919180	主持人:「好,那我就在等你的那篇論文的comment,第一篇論文。」
5919180	5924180	主持人:「好,我來找一下。」
5949180	5965180	主持人:「最後的也許一句話,或是一個tackle message,就是想要跟現在在場的觀眾,或者是未來到Project Hera官網上可以聽到演講的未來的觀眾分享的呢?」
5966180	5988180	主持人:「Parental balance是一個非常重要的議題,我們認為非常重要的議題,那它可能背後有很多的社會文化,還有個人的因子在裡面扮演很重要的角色,那就像是我們剛剛最後的final remark講的,就是我們很希望能夠去rebalance這整個研究裡面,我們過去很多的時候都是在關心孩子的正向發展,
5988180	6004180	我們也希望在未來的研究也可以多關心父母自己本身的身心健康,就是我們所希望能夠達到的貢獻或是聲音。」
6004180	6007180	主持人:「好,大概是這樣子,謝謝怡安。」
6034180	6036180	主持人:「好,謝謝怡安。」
6065180	6076180	主持人:「讓大家有機會可以把那個chat上面的資源可能可以看一下,那我同時也會下載下來,大概是這樣,謝謝大家,謝謝高賢,還有謝謝。」
6076180	6078180	高賢:「謝謝你。」
6080180	6082180	主持人:「錄影要關喔。」
6082180	6084180	高賢:「好,錄影要關。」
