start	end	text
1861500	1864260	不适合生小孩
1864260	1865460	另外一方面的论述就是
1865460	1868060	美国是一个自由民主的捍卫者
1868060	1872500	然后今天透过第二次世界大战
1872500	1877500	这个解放了这些被压迫的人
1877500	1880220	可是耶鲁大学的一个老师叫做James Whitman
1880260	1884300	他也是历史学的博士加上JD
1884300	1885420	他就写了一本书叫做
1885420	1887420	Hitler's American Model
1887420	1892220	他就说其实希特勒的种族歧视的法律
1892220	1893780	在档案里面来看
1893780	1896340	大量参考了美国压迫黑人的
1896340	1898540	种族歧视的法律
1898540	1901140	而且希特勒还曾经在某一份档案里面表示
1901140	1902860	美国人对黑人太凶了
1902860	1904820	我们不可以这么凶
1904820	1908620	所以希特勒怎么样知道
1908620	1910980	用法律来压迫少数族群
1910980	1912580	反而是从美国来的
1912580	1916340	那这个是一种解构主流论述的法律史著作
1916340	1918420	那我现在在做的就是
1918420	1923020	用第三世界方法来看国际法的国际法法律史
1923020	1927180	就是我们过去都认为国际法是主权国家之间
1927180	1928780	平等交往的准则
1928780	1929860	可是事实上不是嘛
1929860	1934540	我们知道国际法曾经被用来压迫
1934540	1937380	用来殖民
1937380	1941580	那这个third world approach to international law有一群学者
1941580	1943300	他们的目标就是告诉你
1943300	1946980	国际法如何从欧洲的国际法变成世界的国际法
1946980	1951180	中国、日本、拉丁美洲都是很有贡献的
1951180	1954540	再来就是要用后殖民的角度去讲说
1954540	1957100	国际法估计是个压迫的工具
1957100	1960060	我们应该不可以让国际法再一次成为压迫的工具
1960060	1963380	我们必须要保存这些历史记忆
1963380	1967540	所以这就是我认为法律史在做的事情
1967540	1973780	好所以现在要进入那个
1973780	1975780	正就是今天我分享我研究之前
1975780	1977180	不知道大家有没有什么问题
1977180	1978180	我可以先回答
1978180	1980380	就是关于比较大的就是general
1980380	1986260	什么是历史跟什么是法律史的这个方面
1986260	1987220	给大家提问哦
1987220	1988940	我自己觉得学到好多
1988940	1991540	即便是自己是法律系的
1991580	1993060	都觉得哇真的是学到很多
1997180	1998100	没有我就继续吗
1999660	2002060	看起来大家都还在消化
2003260	2004220	资讯有点大
2004220	2004540	对不对
2004540	2005340	大家有办法
2005340	2006980	我尽量用白话去讲
2006980	2010340	不知道有没有大家有没有办法洗手
2011940	2013700	我自己觉得讲的蛮清楚的
2013700	2015860	因为很多概念也是我都第一次听到
2015860	2017500	或者是之前听到
2017500	2018980	可是懵懵懂懂知道意思
2018980	2020020	但是不是很确定
2020020	2021260	但是你今天讲的非常清楚
2021260	2024900	而且语速就是有就是语速非常的好
2024900	2026780	所以我觉得有助于我
2026780	2028500	就是消化这么多的资讯量
2029500	2031180	我其实我先往下讲
2031180	2031940	听得到吗
2032780	2033820	可以听得到哦
2033820	2035260	ok我有一个问题啊
2035260	2038580	就是就是我比较好奇
2038580	2041860	就是你现在前面等于是先set up一个
2041860	2042700	算是背景吗
2042700	2043820	就是什么是历史
2044660	2046300	然后现在才把它兜起来
2046300	2049340	那前面的部分跟后面的部分
2049380	2052620	它分别而言会有观点的差异吗
2052620	2053580	那如果有的话
2053580	2054340	今天的演讲
2054340	2056700	我大概会采取一个什么样的观点
2057940	2059380	ok
2059380	2063180	今天的演讲主要是要结构民族主义的论述
2063180	2063820	因为过去
2063820	2066060	制外法权都被形塑成一个
2067540	2068660	第三世界人民
2068660	2069540	就是中国人
2069540	2074460	日本人或者是非西方人被压迫的
2075860	2077180	走的的一个象征
2077180	2078380	可是我接下来跟大家说
2078380	2081340	其实这这个实际的运作并没有这么简单
2082940	2084100	这第一个
2084100	2085500	第二个事情是
2085500	2087540	我后来要继续发展我这个研究的时候
2087540	2091100	我想要提升它到刚刚提到理论的意涵
2094420	2102300	就是说我未来可能会想要用其他政治学经济学量化或直化的方法
2102300	2105780	让它变成一个更抽象的可以普遍适用的理论
2105780	2108460	可是这个部分我还没有发展出来
2108460	2110180	可是我最后会有一些方向
2110180	2111980	然后也希望大家给我一些指教
2115980	2119980	然后刚刚会讲那些是因为一样跟我说要这个
2119980	2123500	这个很多听众并不是法律跟历史学主修
2123500	2126140	所以希望我先简介一下这个领域在做什么
2126140	2128540	所以我就先准备了刚刚那一段的
2128540	2132060	然后我也想要趁这个机会让大家了解说
2132060	2134780	美国法学院的教职是怎么一回事
2134780	2137220	然后我现在想做的是什么
2137220	2142140	那当然就是希望如果有志之士大家可以一起努力
2146820	2148220	不知道有没有回答到您的问题
2148900	2150220	有有有谢谢
2157620	2159020	还有听众有问题吗
2159020	2162700	现在是中场QA时间
2164780	2171140	那如果没有的话那就请明锡继续吧
2171140	2173420	谢谢谢谢
2173420	2184740	我觉得西北大学给我的训练非常有趣
2184740	2188700	我们外国学生都要去上一个英文发表的课
2188700	2192060	然后英文发表的课老师会教我们一些小技巧
2192100	2196620	其中一个就是你发表的时候一定要准备一杯水
2196620	2198540	因为你不知道要讲什么的时候就喝一口水
2198540	2203220	然后全世界不会有观众质疑你为什么现在在喝水
2203220	2205540	所以有时候喝水除了是真的要喝水以外
2205540	2210620	也是可以缓和情绪想一下自己要讲什么
2210620	2211380	我觉得非常的好
2211380	2215140	所以接下来进入今天的正题就是制外法权
2215140	2217940	制外法权就像宜安在开场的时候跟大家说的
2218460	2225060	至少对我来说这是一个很常听到的名词
2225060	2230180	可是对于它实际发生什么事情其实我们不太清楚
2230180	2232340	简单来讲什么叫制外法权
2232340	2237980	就是外国人不受当地法律法院管辖的特权
2237980	2247380	换言之今天在1900年如果有一个美国人在中国偷窃犯法
2247380	2249980	欠债不还
2249980	2255340	然后一个中国人想要告他或者是任何国家的人想要告他
2255340	2261260	你去中国的县衙门中国的法院都没有办法达成这件事情
2261260	2264380	因为它具有制外法权
2264380	2272620	只有美国的法院或者是美国的法庭可以受理这样子的案件
2272620	2274260	这就叫制外法权
2274260	2276380	制外法权现在在有一些国家还有
2276380	2281100	比如说在冲绳的美军具有制外法权
2281100	2288580	所以今天假设一个最常见的例子就是冲绳的美军在当地强奸了妇女、小孩
2288580	2291300	这时候日本的法院是不能把他抓起来审判的
2291300	2292420	因为他有制外法权
2292420	2296700	所以你就只能把他送到美军的法院去审判
2296700	2297780	也不是不审判哦
2297780	2300420	是送到美国的法院去审判
2300420	2303260	听起来好像是一个不太合理的东西
2303260	2306060	那可是我们继续把它往下讲
2306060	2312540	所以第一次把制外法权写进条约就是大家所熟知的1842年的中英南京条约
2312540	2314020	也就是鸦片战争嘛
2314020	2316500	然后这个中国就打输了
2316500	2318620	打输了以后就签了一个条约
2318620	2319540	在这个条约里面
2319540	2325820	英国人就要求中国必须给予英国人制外法权的待遇
2325820	2331340	那美国人是在1844年的中美妄下条约里面写入了这个条文
2331340	2333940	那在我们的中学教科书
2333980	2335900	在中国大陆的中学教科书里面
2335900	2340260	都认为制外法权是一个丧权辱国不平等的象征嘛
2340260	2342500	今天我们国家的国民被欺负
2342500	2345180	为什么不是由我们国家来伸张正义呢
2345180	2347380	为什么是要给美国人的法院呢
2347380	2349580	美国人的法院一定超偏颇嘛
2349580	2353020	美国人审美国人一定会包容他纵容他
2353020	2356580	然后把人杀人不用偿命就放出去啊
2356580	2358260	怎么可以做这种事情呢
2358260	2361340	然后司法是我们国家主权的象征啊
2361340	2366140	你今天签这种条约就是这个清朝人啊
2366140	2368500	就是出卖中国的国家主权
2368500	2370420	然后很坏很糟
2370420	2372620	然后所以我们民国一定要把你革命掉
2372620	2374340	然后曾宗善就说
2374340	2378020	我们成立民国的一个很大的目的就是要废除制外法权
2378020	2381140	然后让中国人不要再被欺负
2381140	2382100	真的是这样子吗
2382100	2383020	真的是这样子吗
2383020	2383900	好
2383900	2385260	我们先我们先往下看哦
2386860	2388100	在欧美国家
2388100	2395940	例如说美国当时来中美旺夏条约谈判的外交官叫做Cushing
2395940	2398380	Cushing回到美国国会就做了一个演说说
2398380	2399020	啊
2399020	2402380	我最proud的事情就是在中美旺夏条约里面呢
2402380	2404180	写出了制外法权这个条款
2405220	2405860	因为呢
2410100	2412300	中国是个不文明的地方
2412300	2415700	他们的国家的法官没有三权分立
2415700	2418980	县太也同时是行政也是司法者
2418980	2419900	像包青天嘛
2419900	2421180	你看他是县令啊
2422380	2423780	他怎么可以当法官呢
2423780	2424820	从台湾来讲
2424820	2426140	贺文哲可以当法官吗
2426140	2426940	不行嘛
2426940	2427660	对不对
2427660	2429900	行政跟司法应该要分开的
2429900	2431300	对中国是不文明的国家
2431300	2433180	而且中国有很多的行囚
2433180	2435940	你如果判了很严重犯了很严重的罪
2435940	2437500	你还会被凌迟
2437500	2438500	你会被行囚
2438500	2439660	你会被打
2439660	2441060	这种不文明的国家
2441060	2442620	如果我们的人民去做生意
2443540	2444700	受到不文明的待遇
2444700	2446020	那是奇耻大辱啊
2446020	2448300	我们欧美人身为那个白种人
2448300	2449540	是最高级的物种
2449540	2453180	怎么可以去屈服于野蛮人的法律呢
2453180	2455460	所以获得制外法权是个文明的胜利
2457580	2460260	听起来这件事还蛮丧权辱国
2460260	2461380	可是我们回来看一下
2461380	2464980	我们会目前历史学家的共识发现说
2464980	2467700	其实在1868年以前
2467700	2470380	我们找不到任何一条
2471340	2474860	中文的史料反对制外法权
2475940	2477220	这其实很奇怪的事情
2477220	2478900	如果真的是这么丧权辱国
2478900	2480900	为什么所有的谈判文件里面
2480900	2482780	中国从来没有反对
2482780	2484220	中国觉得啊很好啊
2484220	2487220	为什么你要制外法权就给你嘛
2487220	2488700	这有什么了不起的对不对
2489940	2490780	那这个问题呢
2490780	2494060	就要回到最近历史学很红的研究主题
2494060	2496940	就是帝国与法律多元主义
2497540	2501660	人类历史上其实多数的形态
2501660	2503940	并不是民族国家
2503940	2506300	所谓民族国家就是我们现在所想象的
2507740	2509380	英国就是英国人组成的
2510340	2511900	德国就德国人组成的
2513860	2516580	可是事实上在历史多数的阶段里面
2516580	2518820	人类的政治组织都是帝国
2518820	2519740	什么叫帝国
2519740	2521340	一个最简单的定义就是
2522380	2526140	一个政体下面有这个政体很大
2526180	2527980	然后这个政体下面有很多
2528980	2531180	不同的族群跟行动者
2532260	2533220	例如说清
2534020	2535540	作为一个帝国
2535540	2537700	他的匣下有汉人
2537700	2539220	西藏人
2539220	2540860	蒙古人
2540860	2543140	然后云南的少数民族跟新疆人
2545500	2546580	下一个问题就是
2546580	2549380	我们都知道大清有一个法律叫大清律例
2549380	2551700	可是大清律例有施行在西藏吗
2553660	2554580	乾隆的时候
2554620	2557500	大清律例有施行在新疆吗
2557500	2558300	事实上没有
2558300	2559700	我们可以发现像
2559700	2561660	历史上多数的帝国
2561660	2562700	像罗马帝国
2564180	2567540	他也给犹太人适用犹太人自己的法律
2567540	2568300	像在清朝
2568300	2572540	蒙古人还是适用蒙古的自己传统的法律
2572540	2574260	西藏人还是用西藏的法律
2574260	2577980	只有汉人才适用从明律来的大清律例
2577980	2579380	这也是可以理解的
2579380	2581260	当你的国家非常庞大
2581260	2583020	是一个帝国的时候
2583020	2586020	你怎么可能让全国统一适用一个法律
2586020	2586980	一定会出问题
2588460	2592900	你怎么可以逼蒙古人用儒家的方式结婚才有效呢
2595380	2597620	反正这也是一个统治成本的问题
2597620	2599460	你为了要维持一个帝国的运作
2599460	2600460	族群的协调
2600460	2602780	所以你一定会用不同的法律
2602780	2604380	在对待不同的人
2604380	2604980	这件事情
2604980	2607060	我们现在叫做法律多元主义
2608060	2610100	现在台湾也想做类似的事情吗
2610100	2612460	是不是原住民应该适用原住民法
2612500	2614820	而不适用我们汉人的现代法等等
2614820	2615940	都有相关的讨论
2618460	2620020	所以从中国的角度来说
2621020	2623420	今天你在1842年英国人跟你说
2624540	2624820	啊
2624820	2628220	我们英国人在中国要适用英国的法律
2628220	2628740	有时候
2629660	2630660	清朝的官员想一想
2630660	2631580	这没有什么吗
2633220	2634260	蒙古人就蒙古法
2634260	2635700	英国人英国法怎么不对呢
2636660	2641100	而且当时的外国人只能在他们所谓的五口通商口岸
2641140	2642580	就是像上海啊
2643220	2644100	广州啊
2644100	2647020	这些地方才可以活动嘛
2647020	2650220	基本上不影响原本汉人的生活
2650220	2651860	所以我给你一块地
2651860	2653860	你有你自己的法律也没什么不对
2655340	2657100	那在1842年以前
2657100	2660740	外国人要来中国贸易被限定在只能在广州
2660740	2663140	我们叫做广州体系的common system
2664860	2665900	原本在广州
2665900	2667820	1842年以前在广州的时候
2667820	2669060	中国就已经承认
2669060	2670940	美国人可以自己有美国法
2670940	2672260	英国人可以有英国法
2672260	2675060	所以当今天1842年跟1844年的时候
2677620	2680140	外国人跑来跟中国的谈判官员讲说啊
2680140	2681260	我们要制外法权
2681260	2682500	中国人觉得很好啊
2682500	2683100	就给你呀
2683100	2683900	没有什么不对
2685780	2688380	可是后来到了1868年以后
2688380	2689740	大家发现事情不对
2690700	2695380	因为开始有很多案件里面
2696380	2699780	他外国人在中国作奸犯科
2699780	2701820	却得不到应有的惩罚
2701820	2703220	然后在这些通商口岸
2703220	2705900	因为太多国家有制外法权
2705900	2707420	所以造成了法律真空
2708980	2711140	最后在1910年的时候
2711140	2713500	总共有23个国家在中国有制外法权
2715100	2719100	那我们在档案里常常看到的情形就是一个美国人犯罪
2719100	2720700	被抓到美国法院
2720700	2723700	他做的第一个抗辩就是老子不是美国人
2723700	2725060	我是英国人
2725060	2726380	然后他跑到英国法院就说
2726380	2727340	其实我不是英国人
2727340	2728740	我是法国人
2728740	2729780	因为他有很多本护照
2729780	2730500	他就一直闪躲
2730500	2731020	一直闪躲
2731020	2734780	后来就让上海变成全世界最知名的犯罪天堂
2734780	2736380	因为所有人都不会被关押
2738140	2739740	那这个问题就越来越严重
2739740	2741220	影响到中国的治安
2741220	2742380	中国的经济发展
2743380	2744540	等等等等等等
2744540	2746500	而且他们还免税
2746500	2750220	所以后来就开始认为说这是一个丧权辱国的事情
2750220	2751220	我必须要反对他
2752220	2756740	那治外法权到今天还有非常多的现代意义
2756740	2761020	例如说我们国家每年1月11号是司法节
2761020	2764020	司法院都会办一些研讨会跟庆祝活动
2764020	2766340	可是大家如果回想一下
2766340	2769820	为什么需要有司法节是定在1月11号
2769820	2773260	是因为1943年的1月11号是
2774340	2779460	中国跟英美签订平等新约废除治外法权的日子
2780380	2781900	他们认为从那一天开始
2781900	2784260	中华民国的司法终于独立了
2784260	2787940	然后中华民国司法终于不再被西方人亲临了
2787940	2789060	所以一直到今天
2789060	2792860	就1949年跟着国民政府移到台湾
2792860	2795900	所以到今天我们的司法节都还是1月11号
2798260	2800540	那另外就是大家不知道还记不记得林克隐案
2800540	2803260	就是一个在台湾撞死人的英国人
2804900	2807100	后来潜逃出境回到英国
2808100	2814180	然后当时苏格兰的地方法院一审判决林克隐
2814180	2817860	林克隐这个英国人应该被引渡回台湾的时候
2817860	2821660	当时我们国家的驻英国代表就是沈旅群大使
2821660	2823700	我跟乙安一起上过他的课
2823700	2827140	沈旅群大使当时还是外交部次长的时候
2827140	2828580	在台大开外交实务
2828580	2830100	我还是跟乙安一起上
2830100	2831380	是吧我应该没记错
2831380	2832260	对
2832260	2835220	然后他就投书报纸说
2835220	2836980	林克隐案有指标性的意义
2836980	2840420	因为英国的法律规定
2840420	2845020	他们的国民不可以被引渡到法律不文明的国家
2845020	2847620	然后当时沈旅群就写了一篇文章说
2847620	2852380	林克隐案证明了我国已经成为一个法律文明的国家
2852380	2856340	所以英国会愿意把人引渡回台湾受审
2856340	2859260	可是听到二审就逆转了
2859260	2861300	二审我们国家就败诉了
2861300	2864780	不过制外法权这件事情在很多法律人跟外交官的心中
2864780	2866860	就是永远走不出这个阴影
2866860	2868620	就是我们国家要成为一个文明国家
2868620	2874660	就一定要背负着对抗制外法权的阴影前行
2874660	2876900	那其实我的问题是非常简单的
2876900	2878940	制外法权真的比较好吗
2878940	2882740	因为我们可以想见
2882740	2885220	美国必须要在中国维持一个法院
2885220	2887940	他必须要投资非常多的钱
2887940	2892340	而且其实我们也可以很直观的就发现说
2892340	2896700	如果今天一个美国在中国的法院
2896700	2899580	他非常的偏袒美国的国民
2899580	2903100	那中国人就不要跟他做生意了啊
2903100	2904300	对不对
2904300	2905580	我们都不想跟你相处啊
2905580	2907700	然后反而会恶化中美关系
2907700	2911420	那反而会让美国的商在中国的商业利益受损
2911420	2915100	所以我觉得真正要我好奇的事情是说
2915100	2916540	制外法权真的比较好吗
2916540	2918900	那他实际上到底怎么运作
2918900	2924940	我们就去找他的档案
2924940	2927220	ok 好
2927220	2928900	不好意思我可以问个问题吗
2928900	2930220	是请说
2930220	2930620	呃
2930620	2931660	我想要请问一下
2931660	2932860	就是你可以回到上一页啊
2932860	2934300	不好意思
2934300	2934580	呃
2934580	2937980	好
2937980	2938180	对
2938180	2943780	我想要请问一下那个发问的人可以
2943780	2946220	就是发问的人可以稍微自我介绍一下
2946220	2947980	这样讲是比较适合的状况
2947980	2948460	好
2948460	2950220	我是红少明
2950220	2952300	我现在也是在KOTEC做POSTA
2952300	2954500	之前在台大心理系毕业
2955460	2956300	我想要问一下
2956300	2957860	就是
2957860	2959260	因为你谈到制外法权的时候
2959260	2962380	是把制外法权跟法律多元主义
2962380	2964300	这个东西这两个东西放在一起谈
2964300	2966580	可是他们的本质是一样的嘛
2966580	2968940	因为至少就表面上来看
2968940	2971980	谈到就至少在你刚刚谈法律多元主义的时候
2971980	2973740	感觉是谈到一个国家里面
2973740	2977420	你可能有不同的法律适用于不同的族群
2977420	2982340	可是制外法权是谈国家跟国家之间的法律的关系
2982340	2984300	所以
2984300	2985420	这其实也可以引用到
2985420	2986740	比如说你刚刚有提到
2986740	2988380	就是1868年之前
2988380	2990620	中国其实没有反对制外法权这件事情
2990620	2992980	有可能是他们从头到尾都觉得
2992980	2996380	制外法权其实就是法律多元主义的其中一种形式
2996380	2997940	那到了一定的
2997940	2999940	比如说过了25年以后
2999940	3001380	他们觉得好像不太对哦
3001380	3002620	好像跟我们之前想象的不太一样
3002620	3005860	因为这跟国家跟国家之间的法律关系有关系
3005860	3010900	那对于这一点你有什么看法吗
3011020	3012660	谢谢
3012660	3015380	应该说
3015380	3017060	在前近代的统治底下
3017060	3020100	大家都可以接受法律多元主义
3020100	3021540	因为那是一个低成本的
3021540	3024100	可以维持国家治理的方法
3024100	3026980	所以目前的研究多数认为说
3026980	3030420	1868年以前的中国的中央政府的官员
3030420	3034820	单纯认为这是一个法律多元主义的问题
3034820	3036340	因为其实不一定是一个国家以内
3036580	3038580	例如说以前
3038580	3041220	西方传教士来到中国
3041220	3042500	中国也会尊重说
3042500	3047140	你用你自己的法律去处理你自己的问题
3047140	3050780	对那1868年以后
3050780	3054340	我觉得比较是因为中国想要展开近代化
3054340	3056020	所以在近代化的过程当中
3056020	3058980	他会希望整个国家是适用统一的法律
3058980	3063020	因为这样子的做法才能够达成近代国家要的
3063060	3066580	中央集权跟动员的能力
3066580	3069740	所以我们也可以看到说
3069740	3071460	民国成立以后
3071460	3075980	他希望西藏、蒙古、新疆都适用民国的法律
3075980	3078420	他再也不尊重你的自治
3078420	3081820	他那个自治变得非常有限
3081820	3085180	你现在的中华人民共和国也会希望
3085180	3089820	蒙古、西藏、新疆要用中华人民共和国法
3089820	3091300	所以我觉得香港也是一样的问题
3091300	3093020	就是他一开始认为
3093020	3094500	我承认法律多元主义
3094500	3097540	你香港人可以继续用你的英美法
3097540	3100420	可是当你国家想要把它收编纳入
3100420	3102740	成近代国家体系动员一部分的时候
3102740	3105820	你就会想要采行法律单一主义
3105820	3107460	毕竟我们是一个民族一个国家
3107460	3110660	为什么大家可以用不一样的事情嘛
3110660	3111460	对不对
3111460	3115100	他的想法我觉得跟民族国家的本质有关
3115100	3119100	如果所有人不管你是蒙古人、西藏人、新疆人、香港人
3119100	3120460	你都是炎黄子孙的话
3120460	3122460	那你就应该要适用同一套法律
3122460	3123820	你没有不同
3123820	3124660	如果你不同的话
3124660	3128420	你就等于承认中国不是一个单一民族国家
3128420	3130900	就我觉得这个法律多元主义
3130900	3133420	跟法律单一主义的真正的争点是
3133420	3137500	从帝国过渡到民族国家的过程当中
3137500	3144980	他要增强自己的中央集权跟主权所带来的效应
3144980	3146260	所以按照你这样的讲法
3146260	3150500	其实在民族国家的观点底下
3150500	3153820	法律多元主义跟制外法权其实是不一样的东西
3153820	3155820	对不对
3155820	3157140	嗯
3157140	3157820	不一定啊
3157820	3158180	不一定
3158180	3162220	应该说原本制外法权是法律多元主义的
3162220	3162860	哦
3162860	3164340	我想想看哦
3164340	3167340	对可以说它是不一样的东西
3167340	3169380	应该说在民族国家底下
3169380	3172740	他想要让自己治下的人民都适用同一套法律
3172740	3175340	那外国人进来要适用同一套法律的原因是
3175340	3179900	因为他想要展现自己的国家主权
3179900	3181220	嗯
3181220	3181820	对
3181820	3185740	对因为刚才你的对于制外法权的其中一个
3185740	3186980	呃
3186980	3191540	算是辩护好了是他有可能展现的法律多元主义的精神
3191540	3193820	可是如果在某些国家的观点里面
3193820	3196500	法律多元主义跟制外法权本质上是不一样的
3196500	3197700	那就解释了两件事
3197700	3199620	第一个就是因为他们就认为是不一样的嘛
3199620	3201780	法律多元可以但是制外法权不行
3201780	3202260	这是第一个
3202260	3203380	那第二个就是他也可以解释
3203380	3205140	为什么一开始中国没有反对
3205140	3207060	因为他们就觉得这是不一样的东西啊
3207060	3210300	所以一开始他们觉得是一样的东西
3210300	3213180	那他们他们的反对是由他们发现
3213180	3214300	哎这其实是不一样的东西
3214300	3216660	其实干涉到我们国家的主权的时候
3216660	3218300	他们才开始反对
3218300	3221460	那如果这样的攻击成立的话
3221460	3222140	呃
3222140	3226220	就是法律多元主义好像没有办法支持制外法权
3226220	3228940	这件事情是好的或不好
3228940	3229500	嗯
3229500	3231420	这个我觉得会回到说
3231420	3231940	嗯
3232940	3236020	对他没有办法支持他是好的还是不好的
3236020	3240540	可是回到我一开始讲就是历史学家会问的问题是
3240540	3242780	为什么1868年以前找不到反对
3242780	3244460	那我们就会认为说
3244460	3248940	我们认为当时的历史的行动者的主观意志上
3248940	3251700	把它跟法律多元主义混为一谈
3251700	3253140	嗯嗯嗯
3253140	3253660	对对对
3256020	3258860	谢谢也就是说当时的人没有反对的理由
3258860	3264140	目前历史学界比较大的共识是认为当时的人把两件事情混为一谈
3264140	3265140	嗯
3265140	3265380	对啊
3265380	3266980	这其实有点像我刚说的那样
3266980	3270060	就是他们一开始觉得是一样的
3270060	3271180	所以不反对
3271180	3273700	后来发现嗯好像不太一样
3273700	3277020	好像这个东西牵涉的呃范围啊
3277020	3277620	或者是
3278620	3280020	会影响的东西有点不太一样
3280020	3280660	不过anyway
3280660	3282500	我我们已经花太多时间在身体上
3282500	3283060	谢谢
3283060	3283460	是
3284540	3286100	我想补充一个冷知识
3286100	3286780	很冷的知识
3286780	3287300	就是没有
3287820	3290220	我的前老板是林克引案的专家证人
3290220	3290380	哎
3291380	3291540	哦
3291540	3292460	是哦
3292460	3296140	你对他有证明台湾是是是是是是文明国家吗
3297060	3297460	嗯
3297460	3299700	这个就是他好像啊
3299700	3303100	他主要被邀请的原因是好像是要邀请说
3303100	3308380	就是双方就是英方跟台方就是在量刑的部分有没有显著的差异
3308380	3309420	这样子
3309420	3310980	是嗯
3310980	3312020	对了解了解
3312020	3312500	结束
3312500	3314300	这请继续嗯
3314300	3314660	ok
3314660	3314860	好
3314860	3316900	所以我很快把它讲完
3316940	3318460	我好像有一点小抄词
3318460	3318900	对不起
3318900	3320500	我把它很快把它讲完
3320500	3321740	所以呢
3321740	3322580	19哦
3322580	3324980	我的我的研究主要放在1906年的时候
3324980	3327300	美国在上海进行了一个司法改革
3327300	3330780	因为在1844年到1905年的时候
3330780	3335700	美国并没有在中国各地成立正式的法院哦
3335700	3338420	所以我们常常听到一个词叫领事裁判权
3338420	3340340	什么是领事裁判权呢
3340340	3343420	就是让外交官领事去充当法官
3344620	3345460	也就是说
3345500	3347260	今天一个美国人在中国犯罪
3347260	3349060	他就会被送到当地的领事馆
3350060	3352620	他的会被送到领事法庭去审判
3352620	3355060	那谁是法官是个外交官
3355060	3358980	那其实这个外交官他有时候还有一些立法权限
3358980	3360540	所以这这边其实非常吊诡
3360540	3365900	就是当美国人批评中国法律没有三权分立而不文明的时候
3365900	3368220	其实他其实也没有分离嘛
3368220	3369700	因为外交官是行政官
3369700	3372140	然后他又有审判的权利
3372140	3376700	所以他同时也是一个三权合一的体制
3376700	3378820	他其实一点都不文明
3378820	3381340	他其实比较像殖民总督
3381340	3384140	甚至我觉得更像中国的县老爷
3384140	3385180	就像包青天一样
3385180	3386660	他同时是市长
3386660	3389100	他同时又是法官
3391220	3395940	那再来就是美国在当时并不是一个很有钱的国家
3395940	3398740	他并没有投注很大的人员财务
3399740	3403100	跟法律专业人士在中国
3403100	3405100	就像他判处一个人要有监狱
3405100	3408060	他一开始的时候甚至没有监狱可以关人
3408060	3410660	所以他甚至还去跟英国和法国人租监狱
3410660	3415700	因为他们比较早在上海盖了英国监狱跟法国监狱等等
3415700	3418180	那为什么1906年会有一个法律改革呢
3418180	3421820	对我来说这是一个中国近代国家的建构
3421820	3424580	遇上美国的帝国建构
3424580	3427460	这个下一张投影片会讲得更清楚
3427460	3431380	美国其实在19世纪末的时候开始进行的帝国扩张
3431380	3434820	所以在这张投影片我们可以看到两个数据
3434820	3439940	第一个是美国取得殖民地的年份
3439940	3448460	所以我们看到夏威夷、Wake Island、萨摩亚、菲律宾跟巴拿马运河
3448460	3451700	大概都在19世纪末20世纪初逐一取得
3451700	3454460	那也就是说在1844年到1900年之间
3454460	3456900	中美的贸易量其实并不高
3456900	3459340	所以我们可以看到第二个表格
3459340	3464820	第二个表格里面我们可以看到说在1900年到1912年
3464820	3470940	中美的平均贸易量大幅的上升甚至翻倍
3470940	3476100	那这种美国帝国扩张就带来了中国跟美国之间大量的贸易
3476100	3483420	那当时美国商界就开始跟美国的联邦政府反映说
3483420	3489180	领事裁判法院其实并不足以解决中美之间的贸易纷争
3489180	3492380	因为这些法官都不是法律人
3492380	3493700	他们都只是一个外交官
3493700	3495220	然后这些外交官又
3495220	3501100	大家也知道说我们的外交官在国外也会负责谈一些商业商务的事情
3501100	3503340	然后他们没有法律的专业
3503340	3505460	没有办法去做一个审判
3505460	3508500	所以这个法院的效率非常低落
3508500	3510620	对美国人自己也非常头疼
3510620	3515540	再来是因为美国随着帝国扩张就有很多的投机分子来到中国
3515540	3521220	然后这些人就包含性工作者、赌徒、流浪汉等等
3521220	3528900	然后当时美国在中国的传教士认为这些不法之徒严重影响美国在华的形象
3528900	3535500	甚至还引起了这个1900年在上海有抵制美货运动
3535500	3540900	再来就是美国的领事对于性工作者高度的纵容
3540900	3547980	所以在1900年的时候所有的上海的外国白人妓女都说自己是美国人
3547980	3552420	所以在当时上海American Girl这个单字就是妓女的意思
3552420	3555940	因为每个妓女被抓的时候都说我是美国人
3555940	3558380	你被送去英国法院我就说我是美国人
3558380	3560620	去法国法院我就说我是美国人
3560620	3566420	越送到美国法院,越是美国领事就不管你,你就继续做你的性工作
3566420	3572060	所以当时就引起了美国国内许多的讨论
3572060	3574460	所以我们可以看到这张图
3574460	3578260	制外法权其实对于中美双方来说本来都不是一个重要的概念
3578260	3581780	大概在1900年前后我们才可以看到
3581780	3591620	制外法权extraterritoriality这个字跟consular jurisdiction大概都在1900年前后出现的频率就大幅的增加
3594260	3597820	另一方面中国也开始进行了近代国家的改革
3597820	3601140	就是1900年大家都知道发生了庚子权乱
3601140	3604340	就是八国联军,北京被攻陷
3604340	3608500	北京被攻陷恢复之后签了《清朝条约》
3608500	3612620	《清朝条约》之后,清朝就要开始进行近代法律国家的改革
3614620	3619460	当时的近代法律国家改革就是要把中国的法律改造成西方的近代法
3619460	3627820	基本上我们现在在台湾适用的民法、刑法的源头都可以追溯回1906年公布的民律草案跟清律草案
3627820	3631020	所以你去问一个台大法律系大一的学生
