start	end	text
1482000	1483000	介面的顯微結構呢
1483000	1484000	產生大量的變化
1484000	1485000	但是呢
1485000	1486000	如何使用在
1486000	1487000	就是說
1487000	1488000	這樣的情形呢
1488000	1489000	會不會重現在
1489000	1490000	較硬的材料上的
1490000	1491000	人質
1491000	1492000	人質位置
1492000	1493000	所以呢
1493000	1494000	假如
1494000	1495000	如果要將那個
1495000	1496000	超音波結合呢
1496000	1497000	使用在那個
1497000	1498000	結合在較硬
1498000	1499000	強度的
1499000	1501000	就是較高強度的鋼上的話
1501000	1502000	鋼材
1502000	1503000	鋼鐵等
1503000	1504000	以及鈦合金等等的話呢
1504000	1505000	這個部分需要再做
1505000	1506000	進一步的探討
1506000	1508000	那另一方面呢
1508000	1509000	如果使用在
1509000	1510000	硬質材料的話
1510000	1511000	呃
1511000	1512000	鐵跟鋁的
1512000	1513000	這個組合呢
1513000	1514000	在超音波結合裡面呢
1514000	1515000	有許多先進研究
1515000	1516000	已經
1516000	1517000	已經進行過了
1517000	1518000	那他們呢
1518000	1519000	主要都集中在
1519000	1520000	在
1520000	1521000	極短的時間
1521000	1522000	因為在
1522000	1523000	數秒鐘的時間內呢
1523000	1524000	就可以形成
1524000	1526000	在擴散結合當中呢
1526000	1527000	約略為
1527000	1528000	30分鐘左右
1528000	1529000	才可以形成的
1529000	1530000	介金屬項厚度
1530000	1531000	IMC呢
1531000	1532000	這個就是
1532000	1533000	主要就是介金屬項
1533000	1534000	Intermetallic
1534000	1535000	那
1535000	1536000	這樣子的
1536000	1537000	結合呢
1537000	1538000	它本身是不利於
1538000	1539000	就是
1539000	1540000	請如東前面所提到的
1540000	1541000	它是不利於
1541000	1542000	結合的機械性質
1542000	1543000	那
1543000	1544000	那主要呢
1544000	1545000	大部分的研究呢
1545000	1546000	都集中在這一刻
1546000	1547000	較為後期的
1547000	1548000	呃
1548000	1549000	後
1549000	1550000	較為後期的
1550000	1551000	那個
1551000	1552000	介金屬項
1552000	1553000	增程的階段
1553000	1554000	那在
1554000	1555000	另一方面呢
1555000	1556000	在早期
1556000	1557000	就是說
1557000	1558000	材料呢
1558000	1559000	受到摩擦
1559000	1560000	然後摩擦之後
1560000	1561000	變形
1561000	1562000	那變形之後呢
1562000	1563000	呃
1563000	1564000	介面的
1564000	1565000	介面的結合
1565000	1566000	的
1566000	1567000	形成會如何演進呢
1567000	1568000	這個
1568000	1569000	機制探討
1569000	1570000	是相對稀少的
1570000	1571000	但是呢
1571000	1572000	這一部分呢
1572000	1573000	也對
1573000	1574000	呃
1574000	1575000	這個
1575000	1576000	超音波結合應用在
1576000	1577000	像是高
1577000	1578000	鐵跟鋁的結合上呢
1578000	1579000	有著相當重要的影響
1579000	1580000	因此呢
1581000	1582000	呃
1582000	1583000	我們這邊呢
1583000	1584000	主要就是說
1584000	1585000	如何去
1585000	1586000	了解說
1586000	1589000	在使用超音波結合的狀況下呢
1589000	1590000	那
1590000	1592000	充值以及抑制材料
1592000	1593000	結合介面的演進
1593000	1594000	那這邊呢
1594000	1595000	主要分成兩個部分
1595000	1596000	第一個呢
1596000	1597000	我們會把它分為
1597000	1598000	呃
1598000	1599000	結合的時候呢
1599000	1600000	它
1600000	1601000	不會產生介面反應的
1601000	1602000	呃
1602000	1603000	介面反應的現象
1603000	1604000	那另一方面呢
1604000	1605000	我們會使用
1605000	1606000	另外一種金屬的組合
1606000	1607000	來探討說
1607000	1608000	如何就是說
1608000	1609000	產生介面反應的情況下
1609000	1610000	在較短的結合時間
1610000	1612000	那結合是如何演進
1612000	1613000	那當中呢
1613000	1614000	OK
1614000	1616000	那我們就繼續往下
1617000	1618000	OK
1618000	1619000	那
1619000	1620000	這邊呢
1620000	1621000	我前面可能有提到
1621000	1622000	就是說我們主要是說
1622000	1623000	第一個部分
1623000	1624000	然後使用在
1624000	1625000	所
1625000	1626000	呃
1626000	1627000	同值的意義
1627000	1628000	同值的結合狀況下呢
1628000	1629000	我們要去理解說
1629000	1630000	呃
1630000	1631000	它的結合介面的演進
1631000	1632000	那當中呢
1632000	1633000	我們會使用鐵跟鎳
1633000	1634000	以及鐵跟鐵
1634000	1635000	那為什麼會使用鐵跟鎳呢
1635000	1636000	主要是
1636000	1637000	用意是在
1637000	1638000	它兩者之間
1638000	1639000	有相同的介面反應
1639000	1640000	而且擁有相近的
1640000	1641000	機械性質
1641000	1643000	那因為使用鐵跟鐵呢
1643000	1645000	那在結合之後呢
1645000	1646000	它的介面分析上呢
1646000	1647000	會較為困難
1647000	1648000	因此呢
1648000	1649000	作為一個對照所
1649000	1650000	我們使用鐵跟鎳
1650000	1651000	來進行結合
1651000	1652000	那另一方面呢
1653000	1654000	在
1654000	1655000	呃
1655000	1656000	從前面的原理介紹
1656000	1657000	可以知道的是說
1657000	1658000	在
1658000	1659000	僅有高速摩擦
1659000	1660000	然後摩擦之後
1660000	1661000	介面會產生接觸
1661000	1662000	那接觸點呢
1662000	1663000	接觸點的增層跟
1663000	1665000	材料表面的粗糙度
1665000	1667000	是有相當顯著的影響
1667000	1668000	那這方面呢
1668000	1669000	的研究呢
1669000	1670000	還是說
1670000	1671000	不是相當的充足
1671000	1672000	因此我們把
1672000	1673000	另一方面我們把
1673000	1674000	呃
1674000	1675000	研究的其中一個部分
1675000	1676000	也著重在
1676000	1677000	那個表面粗糙度
1677000	1679000	對結合強度上的影響
1679000	1680000	那另一方面呢
1680000	1681000	因為我們要使用在
1681000	1682000	呃
1682000	1683000	那個鋼鐵
1683000	1685000	以及其他硬體材料結合上
1685000	1686000	那鋼鐵的本身的
1686000	1687000	呃
1687000	1688000	機械性能
1688000	1689000	像是硬度啊
1689000	1690000	以及強度等等的變化呢
1690000	1692000	會對結合的性質產生影響
1692000	1693000	因此
1693000	1694000	鐵本身的硬度
1694000	1695000	以及不同的微結構
1695000	1697000	對於結合強度上
1697000	1698000	有什麼影響呢
1698000	1699000	也會包含在
1699000	1700000	接下來介紹裡面
1700000	1702000	那另一方面呢
1702000	1703000	呃
1703000	1704000	這個部分
1704000	1705000	就是液體材料結合
1705000	1706000	像鐵跟鋁
1706000	1707000	鐵跟鈦等等
1707000	1708000	那為什麼會選擇
1708000	1709000	這兩個結合的
1709000	1710000	組合呢
1710000	1711000	主要是說它兩個
1711000	1712000	鋁跟鈦本身
1712000	1713000	在高溫下的
1713000	1714000	呃
1714000	1715000	變形能力是不同的
1715000	1716000	因此我們打算
1716000	1717000	探討說
1717000	1718000	在結合的初期呢
1718000	1720000	這兩個不同的
1720000	1721000	材料
1721000	1722000	那它們
1722000	1723000	的變形能力
1723000	1724000	對於整體的結合
1724000	1725000	有什麼影響
1725000	1726000	OK
1726000	1727000	那
1727000	1728000	因為時間的關係
1728000	1729000	那我們這邊
1729000	1730000	前面已經有所提到
1730000	1731000	我們就直接進入
1731000	1733000	實驗步驟的部分
1733000	1734000	那首先呢
1734000	1735000	是鐵跟鎳的
1735000	1736000	呃
1736000	1737000	結合介面形成
1737000	1739000	那
1739000	1740000	我們使用的材料呢
1740000	1741000	是無間氣原子鋼
1741000	1742000	就是一個較軟的
1742000	1743000	較軟的
1743000	1744000	呃
1744000	1745000	中強度鋼
1745000	1746000	然後以及呢
1746000	1748000	以及純鎳的板材呢
1748000	1749000	呃
1749000	1750000	作為對
1750000	1751000	來作為研究對象
1751000	1752000	那我表面呢
1752000	1753000	會實
1753000	1754000	施以
1754000	1755000	那個鏡面拋光
1755000	1756000	然後呢
1756000	1757000	拋光完之後呢
1757000	1758000	我也會去測
1758000	1759000	它表面的
1759000	1760000	那個粗糙度
1760000	1761000	然後接下來呢
1761000	1763000	使用的超音波結合的
1763000	1765000	於是就要進行超音波結合
1765000	1766000	那我們
1766000	1767000	主要的結合條件呢
1767000	1768000	我們使用的
1768000	1770000	大約是2000牛頓的壓力
1770000	1771000	那
1771000	1772000	支架在約於
1772000	1773000	10X10
1773000	1774000	那個
1774000	1775000	公里以上的
1775000	1776000	焊頭
1776000	1777000	那伴隨的是呢
1777000	1778000	呃
1778000	1779000	大約是每秒2萬次的
1779000	1780000	震動
1780000	1781000	以及大約是
1781000	1782000	40微米前後的
1782000	1783000	震
1783000	1784000	那
1784000	1785000	結合時間呢
1785000	1786000	大約是
1786000	1787000	從極短的
1787000	1788000	0.01秒到
1788000	1789000	2.0秒左右
1789000	1790000	那
1790000	1791000	完成了
1791000	1792000	超音波結合之後呢
1792000	1793000	下一步呢
1793000	1794000	就是進行
1794000	1795000	那個
1795000	1796000	拉伸時間
1796000	1797000	去判斷它的結合強度
1797000	1798000	那
1798000	1799000	那拉伸斷裂了之後呢
1799000	1800000	假設斷裂是斷在
1800000	1801000	介面上
1801000	1802000	我們就會對它進行
1802000	1804000	就是那個電子顯微鏡的
1804000	1806000	掃描式電子顯微鏡的觀察
1806000	1807000	以及呢
1807000	1808000	微結構的分析
1808000	1809000	那另一方面呢
1809000	1810000	如果說介面上
1810000	1811000	呃
1811000	1812000	如果不適宜
1812000	1813000	那個
1813000	1814000	拉伸時間
1814000	1815000	我們會另外準備一批
1815000	1816000	呃
1816000	1817000	就是未經拉伸時間的樣品
1817000	1818000	那
1818000	1819000	對半
1819000	1820000	切成
1820000	1821000	切成兩半的時候呢
1821000	1822000	去
1822000	1823000	去進行表面拋光
1823000	1824000	那
1824000	1825000	進行了
1825000	1826000	那個
1826000	1827000	那個電子顯微鏡
1827000	1828000	以及那個
1828000	1829000	背向電子散測
1829000	1830000	EBSD的觀察
1830000	1831000	去觀察它的
1831000	1832000	呃
1832000	1833000	像
1833000	1834000	然後以及它的
1834000	1835000	那個
1835000	1836000	介
1836000	1837000	介面的變形情況
1837000	1838000	那
1838000	1839000	首先呢
1839000	1840000	我們
1840000	1841000	說
1841000	1842000	呃
1842000	1843000	主要是使用在
1843000	1844000	假設
1844000	1845000	使用
1845000	1846000	那個
1846000	1847000	鋼鐵
1847000	1848000	以及鐵跟鐵
1848000	1849000	鐵跟鐵
1849000	1850000	鐵跟鎳的介面上呢
1850000	1851000	我們使用
1851000	1852000	呃
1852000	1853000	長遠波結合之後呢
1853000	1854000	這邊可以看到說
1854000	1855000	這邊是
1855000	1856000	橫軸呢
1856000	1857000	是結合強度
1857000	1858000	縱軸呢
1858000	1859000	是
1859000	1860000	那個
1860000	1861000	結合的時間
1861000	1862000	那很明顯可以看到呢
1862000	1863000	僅僅用了
1863000	1864000	大約兩秒鐘前後的時間
1864000	1865000	那
1865000	1866000	那就
1866000	1867000	它的
1867000	1868000	強度呢
1868000	1869000	就達到了
1869000	1870000	大約是2000牛頓前後
1870000	1871000	那這個
1871000	1872000	足夠的
1872000	1873000	拉力呢
1873000	1874000	是足以拉斷
1874000	1875000	那個
1875000	1876000	IF鋼
1876000	1877000	就是
1877000	1878000	無間氣原子鋼本身的
1878000	1879000	呃
1879000	1880000	它是大於
1880000	1882000	那個鋼材本身的強度
1882000	1883000	那另一方面呢
1883000	1884000	如果說
1884000	1885000	我們跟其他的
1885000	1887000	結合做比較的話
1887000	1888000	那
1888000	1889000	假設使用擴散結合
1889000	1890000	使用鐵跟鐵
1890000	1891000	呃
1891000	1892000	結合鐵跟鐵的話
1892000	1893000	它就需要相對
1893000	1894000	比較長的結合時間
1894000	1895000	大約是50秒左右
1895000	1896000	而且需要
1896000	1897000	一定
1897000	1898000	一定程度的高溫
1899000	1900000	那
1901000	1902000	在這樣的狀況下呢
1902000	1903000	我們去對於
1903000	1904000	介面的微結構
1904000	1905000	顯微結構做比較的話呢
1905000	1906000	發現它的
1906000	1907000	介面的變形呢
1907000	1909000	算是相當的集中的
1909000	1910000	大約只有前後
1910000	1911000	大約只有10微米
1911000	1912000	上下只有10微米
1912000	1913000	前後的
1913000	1914000	局部變形
1914000	1915000	那另一方面
1915000	1916000	如果跟
1916000	1917000	摩擦攪拌結合
1917000	1918000	FSW比較的話
1918000	1919000	它所
1919000	1920000	產生的
1920000	1921000	變形程度是更大的
1921000	1922000	大約是5個
1922000	1923000	5到
1923000	1924000	15到20個
1924000	1925000	厘米左右
1925000	1926000	而且同時
1926000	1927000	伴隨著相當嚴重的
1927000	1928000	變形
1928000	1929000	那這樣的嚴重變形呢
1929000	1930000	對於材料的
1930000	1931000	呃
1931000	1932000	對於焊點本身的
1932000	1933000	信賴性
1933000	1934000	就是說它的
1934000	1935000	它的耐用性呢
1935000	1936000	是
1936000	1937000	是不是足夠呢
1937000	1938000	也是一個
1938000	1939000	要去探討的課題
1939000	1940000	因此呢
1941000	1942000	我們在這邊呢
1942000	1943000	超音波結合呢
1943000	1944000	它展現出的
1944000	1945000	它是可以在
1945000	1946000	短時間的
1946000	1947000	且沒有在
1947000	1948000	大量的變形狀況下
1948000	1949000	去完成
1949000	1950000	材料介面
1950000	1951000	高
1951000	1952000	硬質材料之間的
1952000	1953000	結合
1953000	1954000	那
1954000	1955000	另一方面呢
1955000	1956000	如果使用在
1956000	1957000	呃
1957000	1958000	鐵跟鐵
1958000	1959000	以及鐵跟鎳的
1959000	1960000	介面上呢
1960000	1961000	那
1961000	1962000	呃
1962000	1963000	這個部分呢
1963000	1964000	就是說我們
1964000	1965000	對它進行了
1965000	1966000	那個
1966000	1967000	呃
1967000	1968000	電子顯微鏡
1968000	1969000	以及那個
1969000	1970000	EBSD的分析
1970000	1971000	發現了它的
1971000	1972000	結合的
1972000	1973000	結合介面的
1973000	1974000	形成演進呢
1974000	1975000	它會在介面會形成
1975000	1976000	這樣子一個
1976000	1977000	微小的磨損粒子
1977000	1978000	那這樣子的磨損粒子呢
1978000	1979000	會逐漸
1979000	1980000	增加
1980000	1981000	而且同時伴隨著
1981000	1982000	磨擦
1982000	1983000	去磨擦
1983000	1984000	上下的
1984000	1985000	鎳以及鐵的
1985000	1986000	本身的機材
1986000	1987000	那
1987000	1988000	經由足夠的時間
1988000	1989000	以及溫度之後呢
1989000	1990000	它會逐漸
1990000	1991000	受到壓縮
1991000	1992000	那壓縮了之後呢
1992000	1994000	它會產生的嚴重變形
1994000	1995000	然後去
1995000	1996000	擴散到
1996000	1997000	散到整個
1997000	1999000	結合介面當中呢
1999000	2000000	去完成
2000000	2001000	結合介面的形成
2001000	2002000	那同時伴隨著
2002000	2003000	呃
2003000	2004000	原本所
2004000	2005000	可以看見的
2005000	2006000	像是
2006000	2007000	呃
2007000	2008000	那個
2008000	2009000	接縫
2009000	2010000	就是接縫
2010000	2011000	以及那個
2011000	2012000	呃
2012000	2013000	那個
2013000	2014000	斷
2014000	2015000	OK
2015000	2016000	OK
2016000	2017000	如果說
2017000	2018000	呃
2018000	2020000	隨著足夠時間的狀況下呢
2020000	2021000	它是可以
2021000	2023000	超音波結合呢
2023000	2025000	是可以足夠形成的
2025000	2026000	那個局部
2026000	2027000	而且
2027000	2028000	強
2028000	2029000	而且嚴重的塑性變形
2029000	2030000	那在
2030000	2032000	短時間內就可以完成結合
2032000	2033000	那另一方面呢
2033000	2034000	如果我說我們
2034000	2035000	對超音波結合的
2035000	2036000	就是說
2036000	2037000	表面呢
2037000	2038000	產生
2038000	2039000	假設另一方面呢
2039000	2040000	我們使用比較粗的
2040000	2041000	呃
2041000	2042000	結合面的話
2042000	2044000	那結合時間會變短
2044000	2045000	那為什麼
2045000	2046000	結合時間會
2046000	2047000	所需時間會逐漸變長
2047000	2048000	那為什麼會變長呢
2048000	2049000	因為
2049000	2050000	因為呢
2050000	2051000	假設叫粗超的
2051000	2052000	結合面下的話
2052000	2054000	它會形成比較粗
2054000	2055000	而且比較
2055000	2056000	落差比較大的
2056000	2057000	那個
2057000	2058000	落差比較大的
2058000	2059000	像是山峰
2059000	2060000	以及山谷
2060000	2061000	等等的狀況
2061000	2062000	那這樣子
2062000	2063000	要讓這些
2063000	2064000	山峰以及山谷的
2064000	2065000	就是如何壓縮
2065000	2066000	需要更長的時間
2066000	2067000	以及壓力
2067000	2068000	讓它壓縮
2068000	2069000	然後去形成
2069000	2070000	介面形成
2070000	2071000	這樣的磨損力
2071000	2072000	那去形成
2072000	2073000	更多的結合時間
2073000	2074000	那這樣的時間呢
2074000	2075000	是比較長
2075000	2076000	因此呢
2076000	2077000	較為光滑的
2077000	2078000	結合介面呢
2078000	2079000	同時
2079000	2080000	不具有任何的
2080000	2082000	像是汙染物啊
2082000	2083000	或是氧化物等等
2083000	2085000	它是有利於結合的
2085000	2087000	那另一方面呢
2087000	2089000	如果說是
2089000	2091000	鋼鐵本身的
2091000	2092000	種類呢
2092000	2093000	假設
2093000	2094000	更換了以後
2094000	2095000	因為我們前面的
2095000	2096000	提到的是說
2096000	2097000	是使用了
2097000	2098000	較為
2099000	2100000	纖維結構
2100000	2101000	比較平均的
2101000	2102000	這個肥力鐵的
2102000	2103000	那個
2103000	2104000	IF鋼
2104000	2105000	那我們接下來呢
2105000	2106000	會使用
2106000	2107000	就是說像是
2108000	2109000	像是包含了
2109000	2110000	波萊鐵
2110000	2111000	以及肥力鐵的
2111000	2112000	那個
2112000	2113000	中碳鋼
2113000	2114000	然後以及14%的
2114000	2115000	鎳鋼
2115000	2116000	那它
2116000	2117000	還有0.08%的
2118000	2119000	那個碳
2119000	2120000	低碳鋼
2120000	2121000	那它們呢
2121000	2122000	以直線硬度呢
2122000	2123000	以及微結構呢
2123000	2124000	我們會對它做一個
2124000	2125000	比較有程度的
2125000	2126000	比較
2126000	2127000	強勁的比較
2129000	2130000	那
2131000	2132000	這個部分呢
2132000	2133000	就是鎳跟鐵
2133000	2134000	本身的
2135000	2136000	鎳跟鐵本身的
2136000	2137000	就是說
2137000	2138000	鐵的話一開始
2138000	2139000	使用的IF鋼之外
2139000	2140000	我們還準備了
2140000	2141000	不同種類的鋼材
2141000	2142000	那這邊的話
2143000	2144000	肥力鐵
2144000	2145000	波萊鐵以及
2145000	2146000	麻線杉鐵等等的
2146000	2147000	它有具有不同的硬度
2147000	2148000	那這邊可以發現
2148000	2149000	隨著硬度的增加
2149000	2150000	那它結合強度
2150000	2151000	上升的
2151000	2152000	狀況呢
2152000	2153000	是越來越低的
2153000	2154000	相比之下
2154000	2155000	一開始
2155000	2156000	鎳跟IF鋼
2156000	2157000	它只需要兩秒的時間
2157000	2158000	就可以完成結合
2158000	2159000	另一方面呢
2159000	2160000	像是
2160000	2161000	中碳鋼
2161000	2162000	包含了波萊鐵
2162000	2163000	以及肥力鐵
2163000	2164000	這個中碳鋼呢
2164000	2165000	它需要大約
2165000	2166000	五秒的時間
2166000	2167000	才可以完成結合
2167000	2168000	那同時呢
2169000	2170000	另一方面呢
2170000	2171000	一旦使用
2171000	2172000	硬度更高的
2172000	2173000	麻線杉鐵
2173000	2174000	大約是
2174000	2176000	兩百多到三百多硬度的
2176000	2177000	麻線杉鐵的話
2177000	2178000	它需要更長的時間
2178000	2179000	才可以完成結合
2180000	2181000	那我們這邊呢
2181000	2182000	為什麼會產生
2182000	2183000	這樣子不同的狀況呢
2183000	2184000	我們去對它
2184000	2185000	介面形成
2185000	2186000	分析
2186000	2187000	然後發現到呢
2187000	2189000	以同一個
2189000	2191000	同一張照片而言
2191000	2192000	下方是波萊鐵
2192000	2193000	然後
2193000	2194000	左邊下方是波萊鐵
2194000	2195000	右邊下方呢
2195000	2196000	是肥力鐵
2196000	2197000	那肥力鐵跟鎳呢
2197000	2198000	會形成
2198000	2199000	更
2199000	2200000	形成磨損粒子
2200000	2201000	這樣磨損粒子呢
2201000	2202000	是有更大
2202000	2203000	尺度的局部
2203000	2204000	塑形變形的
2204000	2205000	那另一方面呢
2205000	2207000	波萊鐵以及跟鎳呢
2207000	2209000	它的變形量呢
2209000	2210000	卻相當的低
2210000	2211000	那這樣子呢
2211000	2212000	同時呢
2212000	2213000	介面的
2213000	2214000	介面的缺陷呢
2214000	2215000	也依然存在
2215000	2216000	那也就是說明了
2216000	2217000	在同
2217000	2218000	在這樣比較硬的
2218000	2219000	鋼材呢
2219000	2220000	需要較長的時間
2220000	2221000	才可以完成結合
2221000	2222000	那同時呢
2224000	2225000	同時呢
2225000	2226000	也就因此說呢
2226000	2227000	在這邊我們可以
2227000	2229000	得到的推論是說
2229000	2230000	同時具有
2230000	2231000	較為相近的
2232000	2233000	另一方面我們可以得到
2233000	2234000	結果是說
2234000	2235000	較為相近的
2235000	2236000	那個硬度的話
2236000	2237000	它可以
2237000	2239000	提供更多的
2239000	2240000	那個
2240000	2241000	塑形變形
2241000	2242000	那這樣子的
2242000	2244000	大範圍的塑形變形
2244000	2245000	是有利於
2245000	2246000	結合強度的上升
2246000	2247000	因此呢
2247000	2248000	這邊
2248000	2249000	這個部分呢
2249000	2250000	是結合
2251000	2252000	那個
2252000	2253000	結合當中呢
2253000	2254000	所產生的
2254000	2255000	摩擦
2255000	2256000	那摩擦呢
2256000	2257000	它本身會有一些
2257000	2258000	摩擦有一些
2258000	2259000	不同的機制
2259000	2260000	那主要就分為
2260000	2261000	磨力
2261000	2262000	磨力磨損
2262000	2263000	然後跟
2263000	2264000	那個黏著
2264000	2265000	黏著摩擦
2265000	2267000	那這兩個呢
2267000	2268000	主要差別就在於說
2268000	2269000	你
2269000	2270000	介面在
2270000	2272000	磨力磨損上的話呢
2272000	2274000	它會形成一個這樣子的
2274000	2276000	像是磨損粒子的東西出現
2276000	2277000	那另一方面呢
2277000	2278000	如果是
2278000	2279000	如果是那個
2279000	2280000	黏著的話
2280000	2281000	黏著的
2281000	2282000	狀況下呢
2282000	2283000	它會
2283000	2285000	較為硬質的材料呢
2285000	2287000	會較為軟質材料呢
2288000	2289000	在
2289000	2290000	軟質材料當中形成斷裂
2290000	2292000	然後形成那個
2292000	2293000	磨損
2293000	2294000	那也就是說
2294000	2295000	這樣的狀況呢
2295000	2296000	是在硬度
2296000	2297000	差距較為大的狀況下
2297000	2298000	會形成的
2298000	2299000	像是鎳跟玻璃
2299000	2301000	或是鎳跟馬鈴
2301000	2302000	那也就是說
2302000	2303000	第一個部分呢
2303000	2304000	我們這邊的
2304000	2305000	總結呢
2305000	2306000	可以提供在說
2306000	2308000	磨損粒子的出現呢
2308000	2310000	伴隨著是比較大
2310000	2311000	程度的
2311000	2313000	那個
2313000	2314000	局部的塑性變形
2314000	2315000	那這樣的塑性變形
2315000	2317000	是有利於結合強度的方式
2317000	2318000	那另一方面呢
2318000	2319000	如果是產生黏著的話
2319000	2320000	鎳
2320000	2322000	在鎳本身當中的斷裂呢
2322000	2324000	受到這樣的黏著磨損的話呢
2324000	2326000	它是需要更長的時間去
2326000	2327000	讓這樣的
2327000	2329000	介面的缺陷消失
2329000	2331000	以完成
2331000	2332000	結合的形成
2332000	2333000	OK
2333000	2335000	那接下來第二個部分呢
2335000	2336000	是
2336000	2338000	結合強度
2338000	2339000	也就是說
2339000	2340000	第二個部分呢
2340000	2341000	是那個
2341000	2343000	在較有反應性的狀況下呢
2343000	2344000	那個
2344000	2346000	結合介面的形成
2346000	2348000	那這個部分
2348000	2349000	我們前面提到的因子
2349000	2351000	就跳過這樣
2351000	2352000	那也就是說
2352000	2354000	在初期的階段下呢
2354000	2356000	那這個在
2356000	2358000	在這個介面形成之前呢
2358000	2360000	那結合介面是如何演進的
2360000	2361000	這個部分是
2361000	2362000	這一個
2362000	2363000	PART要
2363000	2365000	討論的問題
2365000	2366000	那
2366000	2367000	首先呢
2367000	2369000	我會針對鐵跟鋁來進行整齊
2371000	2372000	那
2372000	2373000	鐵跟鋁的話呢
2373000	2374000	這邊的話我們使用了
2374000	2375000	傳統上
2375000	2376000	就是前面提到的IF鋼
2376000	2378000	然後以及五鉛系的鋁合金
2378000	2379000	那
2379000	2380000	對
2380000	2381000	然後進行呢
2381000	2382000	超音波結合
2382000	2383000	那結合的過程中呢
2383000	2384000	我們會在介面
2384000	2385000	就是黏貼一個熱電
2385000	2387000	那熱電我去量測它這個結合
2387000	2389000	結合當中的溫度的上升
2389000	2390000	那這邊呢
2390000	2391000	右邊這張圖是
2391000	2393000	強度以及時間的變化
2393000	2394000	那這邊可以很明顯看到說
2394000	2395000	隨著
2395000	2396000	在
2396000	2397000	0.5秒之前呢
2397000	2398000	它的結合強度
2398000	2399000	是相當疲弱的
2399000	2400000	甚至沒辦法
2400000	2401000	沒辦法被
2401000	2403000	拉伸時間給量測到
2403000	2404000	那在一秒之後呢
2404000	2405000	它結合強度迅速上升
2405000	2407000	到2.5秒的時候呢
2407000	2409000	它已經完成了
2409000	2410000	那個
2410000	2411000	結合那同時伴隨著
2411000	2412000	那之後呢
2412000	2414000	逐漸下降是鋁本身的
2414000	2416000	鋁本身的
2416000	2418000	受到的嚴重變形
2418000	2419000	導致它的
2419000	2420000	斷裂的
2420000	2422000	斷口產生在鋁的那一層
2422000	2424000	那
2424000	2426000	為什麼會有這樣的變化呢
2426000	2428000	我們可以看到的是說
2428000	2430000	我們假設在這邊
2430000	2431000	在溫度
2431000	2433000	就是結合當中的溫度變化的話
2433000	2434000	我們可以看到說
2434000	2435000	它在初期的溫度上升呢
2435000	2437000	是非常快速的
2437000	2438000	那
2438000	2440000	短短在約一秒鐘的時間
2440000	2441000	可以達到400度左右
2441000	2442000	那
2442000	2443000	這邊呢
2443000	2444000	我們在先前研究
2444000	2445000	我們有跟先前研究
2445000	2446000	做一個比較
2446000	2447000	那發現說
2447000	2448000	在一秒當中呢
2448000	2449000	所得到的溫度
2449000	2450000	大概是400度前後
2450000	2452000	那一旦過了400度之後呢
2452000	2453000	鋁本身的
2453000	2454000	那個
2454000	2456000	那個塑性
2456000	2457000	它的可變形的能力
2457000	2458000	就會急劇上升
2458000	2459000	那
2459000	2460000	伴隨著呢
2460000	2461000	就是足夠的
2461000	2464000	介面的缺陷消失
2464000	2465000	以及結合的完成
2465000	2466000	那
2466000	2467000	另一方面呢
2467000	2468000	我們使用了
2468000	2470000	電子顯微鏡去觀察
2470000	2471000	它的介面
2471000	2472000	發現呢
2472000	2473000	隨著時間變長
2473000	2474000	確實在1.1秒左右呢
2474000	2475000	介面處
2475000	2476000	這邊會產生這個黏著的
2476000	2477000	鋁黏著的現象
2477000	2478000	那缺陷呢
2478000	2480000	是集中在鋁的這一側
2480000	2481000	那隨著時間的上升呢
2481000	2483000	結合逐漸完成
2483000	2485000	那在鋁這一側的缺陷呢
2485000	2486000	也逐漸消失
2486000	2487000	在2.5秒就可以完成
2487000	2490000	足夠完整的結合介面
2490000	2491000	那
2491000	2492000	時間再長呢
2492000	2493000	就會達到說
2493000	2494000	它介面會產生
2494000	2496000	程度不一的結晶屬項
2496000	2497000	那因此呢
2497000	2498000	我們在這邊呢
2498000	2499000	我們這邊可以
2499000	2500000	把
2500000	2501000	把整個
2501000	2502000	現象呢
2502000	2503000	歸類成就是說
2503000	2504000	在結合的初期呢
2504000	2505000	強度不
2505000	2506000	強度
2506000	2508000	強度過低的因素呢
2508000	2509000	是源自於說
2509000	2511000	它鋁受到摩擦了之後呢
2511000	2513000	會從鋁本身的這一側
2513000	2514000	機材上斷裂
2514000	2515000	然後去附著到
2515000	2517000	鐵的這一側
2517000	2518000	鋼 IF鋼的這一側
2518000	2520000	那隨著時間的上升
2520000	2521000	那鋁呢
2521000	2522000	本身在高溫下
2522000	2523000	有足夠的變形能力呢
2523000	2524000	它會逐漸受到壓縮
2524000	2525000	然後以及
2525000	2526000	可以
2526000	2527000	缺陷可以逐漸消失
2527000	2529000	去完成結合
2530000	2531000	OK
2531000	2533000	那另一個部分呢
2533000	2535000	是鐵跟鈦的結合
2535000	2537000	那鐵跟鈦的結合呢
2537000	2538000	在這邊呢
2538000	2539000	就是我們為什麼
2539000	2540000	會使用鈦的原因
2540000	2541000	是因為鈦本身呢
2541000	2543000	它在高溫下的變形能力
2543000	2546000	是不如鋁那麼的明顯
2546000	2547000	那
2547000	2549000	那另一方面呢
2549000	2550000	可能有一些基礎
2550000	2552000	基礎物理演進概念的話
2552000	2553000	可能會知道說
