start	end	text
1623000	1625000	我先講一下
1625000	1627000	請
1627000	1629000	其實
1629000	1631000	這個問題也是在
1631000	1633000	我畢業之後處置大家
1633000	1635000	這也是要感謝扎實
1635000	1637000	因為當時認識了他
1637000	1639000	他擔任立委的助理
1639000	1641000	那我一直覺得說
1641000	1643000	台灣其實真的沒有一個
1643000	1645000	很延續性的高教政策
1645000	1647000	討論跟持續發展的力量
1647000	1649000	不管是研究法人團體
1649000	1651000	或者是一個政治團體或各種單位
1651000	1653000	那所以當時
1653000	1655000	我遇到一個最大的困難
1655000	1657000	就是比如說我是台大電信所的博士
1657000	1659000	那我看到我老師們
1659000	1661000	或者是畢業學長他們在做的事情
1661000	1663000	我們無非是扮演兩種角色
1663000	1665000	一個是當大學教授
1665000	1667000	另外一個就是變成產業
1667000	1669000	研發跟創新轉型的力量
1669000	1671000	可是這件事在其他領域的
1671000	1673000	博士生很顯然就不一定是這樣
1673000	1675000	因為他產業發展的
1675000	1677000	狀況也不一樣或者是根本就沒有產業
1677000	1679000	所以當時
1679000	1681000	就是我碩士班畢業之後
1681000	1683000	我就做一件事情
1683000	1685000	就是我把醫教育部有人文社會科技
1685000	1687000	的三個
1687000	1689000	學術的分科
1689000	1691000	的專業類別
1691000	1693000	然後我找了這領域的
1693000	1695000	就是這三個領域的各校的博士生
1695000	1697000	那根據他們的
1697000	1699000	還有博士後人員
1699000	1701000	然後根據他們的一些狀況
1701000	1703000	大家來定期到立法院
1703000	1705000	來討論就是整個政策的發展的方向
1705000	1707000	所以這確實是一個更上位的問題
1707000	1709000	但是我覺得
1709000	1711000	我談的另外一個面向是
1711000	1713000	針對這個問題大家其實很容易
1713000	1715000	侷限於自己的學習經驗
1715000	1717000	跟自己的專業領域
1717000	1719000	就變成只很偏向某一邊來講
1719000	1721000	這個問題
1721000	1723000	那當然這個問題
1723000	1725000	如果各專業領域都能夠更了解
1725000	1727000	然後能夠
1727000	1729000	有一個更上位的協調跟整合的政策的話
1729000	1731000	會更理想
1731000	1733000	所以我沒有直接回答這個問題
1733000	1735000	但是我是提另外一個面向的feedback
1735000	1737000	那有沒有什麼看法嗎
1737000	1739000	另外兩位
1739000	1741000	我提一下因為
1741000	1743000	這個因為現在立法院
1743000	1745000	這個會期反正
1745000	1747000	大概在台灣立法院一年就兩次會期
1747000	1749000	那一次大概
1749000	1751000	二月到五月一次大概
1751000	1753000	就是九月到十二月底這樣
1753000	1755000	那這個會期也叫做台灣的預算會期
1755000	1757000	就是我們開始會針對
1757000	1759000	各部會提出來的
1759000	1761000	整個計畫預算我們
1761000	1763000	作為一個監督的立法院的角色
1763000	1765000	我們要很清楚的去review
1765000	1767000	所以我們正常都會跟教育部有一個
1767000	1769000	很多討論的
1769000	1771000	這個叫做預算報告
1771000	1773000	那在這個預算報告裡面呢
1773000	1775000	就所有的師長就坐在下面
1775000	1777000	其實我就也很直接的問
1777000	1779000	我說這就是一個
1779000	1781000	這可能是一個很困難的問題
1781000	1783000	也沒有一個標準答案
1783000	1785000	就是我們到底要培育的人才
1785000	1787000	他是一個實務型的
1787000	1789000	他是一個前瞻性的
1789000	1791000	一個老師
1791000	1793000	到底我們要培育的是什麼
1793000	1795000	那技職師師長就先講
1795000	1797000	他說作為一個技職教育的
1797000	1799000	主責單位
1799000	1801000	我們當然希望我們技職大學
1801000	1803000	就是這些可能台科北科啊
1803000	1805000	他就是走應用型的研究
1805000	1807000	所以如果在技職端的
1807000	1809000	這些學校
1809000	1811000	當然如果要念博士的話
1811000	1813000	比較希望他們就是走往實務型的
1813000	1815000	這些研究的方向為主
1815000	1817000	接下來就高教師師長
1817000	1819000	那師長當然對大學
1819000	1821000	因為大學我們也知道其實
1821000	1823000	這也是不同派啦
1823000	1825000	就是有人覺得就是研究派
1825000	1827000	有人覺得我要實務派
1827000	1829000	這個其實都有很多人在講
1829000	1831000	所以他也沒辦法給出一個完整的答案
1831000	1833000	那當然對我來講
1833000	1835000	就是扣合剛剛瑞福所講的
1835000	1837000	就是不是每一個組
1837000	1839000	因為我自己是念科技背景的
1839000	1841000	電子工程所的碩士
1841000	1843000	所以我也很知道說
1843000	1845000	進到職場裡面
1845000	1847000	進到實務的企業裡面協助
1847000	1849000	這件事情其實是非常make sense的
1849000	1851000	可是也因為瑞福
1851000	1853000	我們一起開了這些
1853000	1855000	很多次的會開始了解說
1855000	1857000	人文組的社會組的
1857000	1859000	這些博士領域的
1859000	1861000	這些學生不見得
1861000	1863000	就是他那個企業跟我們想像的
1863000	1865000	可能是完全不一樣甚至是沒有的
1865000	1867000	那在這樣的狀況底下
1867000	1869000	我很難就是說我一直用
1869000	1871000	科技的觀點去說
1871000	1873000	對啊我覺得都不可偏廢啊
1873000	1875000	其實反而應該是說
1875000	1877000	從政府的高度
1877000	1879000	我覺得像高教司長講的
1879000	1881000	也應該要更有責任的去
1881000	1883000	break down
1883000	1885000	人文社會科技
1885000	1887000	甚至就算分了這三個組
1887000	1889000	其實裡面的不同系
1889000	1891000	都會不一樣
1891000	1893000	譬如說有人說心理是在科技耶
1893000	1895000	譬如說什麼生態
1895000	1897000	有一個是念生態博士的
1897000	1899000	那生態跟生科又截然不同
1899000	1901000	那其實他雖然只是一個
1901000	1903000	大主題下的
1903000	1905000	這樣規範其實他每一個組
1905000	1907000	裡面又很多的不同
1907000	1909000	所以其實我自己的感受是
1909000	1911000	政府他一定要有足夠的高度
1911000	1913000	跟政策資源他可以去盤點
1913000	1915000	最理想當然是各個
1915000	1917000	各個領域的科系
1917000	1919000	他們都可以大概了解說
1919000	1921000	那未來的學術端的學術需求
1921000	1923000	有多少
1923000	1925000	那產業的需求會不會有
1925000	1927000	那如果這些都有
1927000	1929000	就把它回到教育的前端
1929000	1931000	就是我們怎麼樣去做一個
1931000	1933000	我們招攬學生員額的政策
1933000	1935000	而當然另外一塊的
1935000	1937000	理想是說針對每個學生
1937000	1939000	我相信一定有學生
1939000	1941000	他想要進企業做產業轉型
1941000	1943000	做這些實務上的更多經驗
1943000	1945000	也會有這些學術的
1945000	1947000	前瞻性的研究的目標
1947000	1949000	就是他其實我覺得
1949000	1951000	從學生的角度他怎麼樣可以
1951000	1953000	更自由的選擇
1953000	1955000	知道說這個選擇
1955000	1957000	是有工作機會的
1957000	1959000	而這個會不會有工作機會
1959000	1961000	我覺得政府是應該要
1961000	1963000	做一個很大的責任來扮演
1963000	1965000	但是現在我們看到的
1965000	1967000	其實比較都是被動
1967000	1969000	用一些什麼你這個招生
1969000	1971000	不到多少比例
1971000	1973000	我就砍你的人數
1973000	1975000	或者是說我們國家有一個
1975000	1977000	重點產業好像就是
1977000	1979000	要發展這些重點產業
1979000	1981000	所以我們就來外加這些名額
1981000	1983000	可是我覺得最根本的問題
1983000	1985000	就是要花很多時間
1985000	1987000	在這部分政府應該要有更多
1987000	1989000	努力以上大概是這樣
1991000	1993000	那小玉
1993000	1995000	好
1995000	1997000	我覺得這是一個很大的問題
1997000	1999000	就是說其實回歸到
1999000	2001000	政策的面就是說我國的
2001000	2003000	高等教育到底是
2003000	2005000	計畫經濟就是政府管制
2005000	2007000	還是那個自由市場
2007000	2009000	那如果是美國的話
2009000	2011000	老實講博士班是一個
2011000	2013000	自由市場的一個情況
2013000	2015000	就是說不管是開
2015000	2017000	就哪些學校要
2017000	2019000	當然只有研究型大學可以開博士班
2019000	2021000	那博士班需要提供什麼樣的
2021000	2023000	領域或科系
2023000	2025000	或是那個其實主要是
2025000	2027000	各個學校在主導的
2027000	2029000	那至於
2029000	2031000	做那個職業
2031000	2033000	所以這一塊到底是應該
2033000	2035000	但是我國的情況就是我們其實是
2035000	2037000	整個是在教育部的控制
2037000	2039000	就是管理之下
2039000	2041000	那在這樣的情況下我們到底應該要
2041000	2043000	做什麼要做多少這件事情
2043000	2045000	是值得考慮的
2045000	2047000	那另外一話就是說
2047000	2049000	當然就是如果你念博士
2049000	2051000	你主要是可能會不管是希望
2051000	2053000	走學術的路線或是
2053000	2055000	希望去產業的發展
2055000	2057000	那確實有像我們認為社會科學領域
2057000	2059000	是比較沒有就是對接的
2059000	2061000	所謂對接的一個
2061000	2063000	產業或相關的部分
2063000	2065000	但是其實事實上我們有很多事情
2065000	2067000	可以做
2067000	2069000	那我們念到博士班
2069000	2071000	是不是完全是
2071000	2073000	對準就是為了
2073000	2075000	職業而做準備還是說
2075000	2077000	其實我們還是一個基本能力或是
2077000	2079000	比較專業
2079000	2081000	能力的養成是希望
2081000	2083000	能夠未來比較朝那個長期
2083000	2085000	發展的路線而走我們到底
2085000	2087000	想的是什麼那所以這個其實是
2087000	2089000	從一個政策上的一開始的定位
2089000	2091000	開始才能往下就是說
2091000	2093000	那政府這個一塊到底可以
2093000	2095000	做什麼應該做什麼應該做到什麼樣
2095000	2097000	程度才夠那當然我也確實
2097000	2099000	承認說目前相關政府的
2099000	2101000	部分不管是教育部還是科技部
2101000	2103000	或其他單位老實講我們配套
2103000	2105000	是完全不足對以上
2109000	2111000	所以
2111000	2113000	我聽到的是講就是
2113000	2115000	我其實聽到你們都說了
2115000	2117000	首先要有一個
2117000	2119000	高於現在的水平
2119000	2121000	架構的跨部會
2121000	2123000	的政策或是我們要有一個
2123000	2125000	整合性的策略我們這樣講
2125000	2127000	然後要推動這個策略
2127000	2129000	有一個很重要的就是
2129000	2131000	我們要拿我們要產生什麼樣
2131000	2133000	的product來說服我們的
2133000	2135000	政府研擬什麼樣
2135000	2137000	的政策然後拿出什麼樣
2137000	2139000	的資源來執行
2139000	2141000	那關於這一點
2143000	2145000	你們有什麼實際一點的看法嗎
2145000	2147000	就是說這當然是我一個很理想的
2147000	2149000	picture就是說我們可以這樣做
2149000	2151000	但是你們有什麼經驗嗎
2151000	2153000	或者是說你們有什麼實際的
2153000	2155000	proposal或是說提案說
2155000	2157000	有哪些國家是這樣做
2157000	2159000	或是你們曾經想過
2159000	2161000	或是說政府我們實際上曾經
2161000	2163000	做過可是大家有點無感
2163000	2165000	或是說事實上可以提一下
2165000	2167000	不知道那你們有什麼
2167000	2169000	可以分享的嗎
2173000	2175000	你們都很客氣那不然我們就
2175000	2177000	從剛剛的順序再一次
2177000	2179000	好了那不然就再回到瑞福好不好
2181000	2183000	所以你的問題是說
2183000	2185000	有哪些比較明確
2185000	2187000	的政策被提出或者是它
2187000	2189000	落實的情形怎麼樣
2189000	2191000	是啊
2191000	2193000	那我就以
2193000	2195000	最近一次我們
2195000	2197000	跟高教室開會的經驗
2197000	2199000	跟大家說明好了
2199000	2201000	就是因為我們這一年做的事情
2201000	2203000	就是每個月到立法院
2203000	2205000	開會然後人文社會
2205000	2207000	科技的博士他們各自
2207000	2209000	做報告那大家討論之後
2209000	2211000	最後就是整合一個總體的報告
2211000	2213000	的意見那
2213000	2215000	在當時的那個報告
2215000	2217000	裡面
2217000	2219000	比較大方向
2219000	2221000	整個會議大概有一個多小時
2221000	2223000	時間快兩個小時那那個會議紀錄
2223000	2225000	其實也可以傳給大家看看
2225000	2227000	如果大家有興趣那高教室
2227000	2229000	我們所提出的
2229000	2231000	最主要的
2231000	2233000	幾個部分其實剛剛討論
2233000	2235000	陸續都有提到那
2235000	2237000	比如說像我自己提的話
2237000	2239000	有一個就是
2239000	2241000	去年科技部有
2241000	2243000	辦一個高教博士的一個
2243000	2245000	人才提升培育的研討會
2245000	2247000	那當時有一位劍橋大學的
2247000	2249000	教授
2249000	2251000	他是負責整個博士跟博士後
2251000	2253000	研究中心的主任
2253000	2255000	那他們是有固定的資源跟編制
2255000	2257000	在做所謂的
2257000	2259000	研究人員培育的整個
2259000	2261000	從政策執行到
2261000	2263000	人力的研擬
2263000	2265000	那所以我就當時我也
2265000	2267000	提到說那也許
2267000	2269000	教育部在做這件規劃
2269000	2271000	事情的時候
2271000	2273000	如果不會有執行的困難的話
2273000	2275000	他也許應該要補助更多的
2275000	2277000	資源讓各校
2277000	2279000	去成立一個比較像研究中心
2279000	2281000	的角色
2281000	2283000	他在思考這些政策延續性
2283000	2285000	上就不只是在學的措施
2285000	2287000	甚至到博士後的整個
2287000	2289000	職涯的發展
2289000	2291000	那另一方面就是
2291000	2293000	博士生應該要有一個基本的
2293000	2295000	執行制制度
2295000	2297000	舉例來說我們當時是怎麼樣
2297000	2299000	去跟他說明的
2299000	2301000	就是我們有調現在的資料
2301000	2303000	每年台大
2303000	2305000	全台灣大專院校的教授
2305000	2307000	每年新聘的
2307000	2309000	專職人力大概就
2309000	2311000	七八百人
2311000	2313000	再加上
2313000	2315000	兼任的就是專案教師
2315000	2317000	或者是非編制內的
2317000	2319000	非就是正式編制
2319000	2321000	的人力
2321000	2323000	一千兩百人所以總共
2323000	2325000	你可以想這個市場的大小
2325000	2327000	大概就有兩千個
2327000	2329000	高教的新的工作機會
2329000	2331000	那既然
2331000	2333000	這兩千個人是重要的
2333000	2335000	高教人力也是
2335000	2337000	你說教育部的員工好了
2337000	2339000	因為大學
2339000	2341000	大家都戲稱說
2341000	2343000	大學的教育部
2343000	2345000	所以教育部應該對
2345000	2347000	這些所謂的教育工作人員
2347000	2349000	有一個基本的培育的一個
2349000	2351000	保障或是說你一個
2351000	2353000	應該要有一個基本的環境
2353000	2355000	那以這樣的數字來評估的話
2355000	2357000	每年新收的
2357000	2359000	博士生大概有
2359000	2361000	那個數字我沒記錯的話
2361000	2363000	有應該有四五千人
2363000	2365000	所以大概
2365000	2367000	你是可以去抓出一個數字
2367000	2369000	是說那假設如果
2369000	2371000	每年至少會有一千個人變教授
2371000	2373000	那兩千個人是高教人力
2373000	2375000	這些人我應該要給他們
2375000	2377000	什麼樣的基本的資源
2377000	2379000	那比如說
2379000	2381000	當初有一個提案其實在
2381000	2383000	姚立德的前
2383000	2385000	代理部長跟次長任內
2385000	2387000	他就提出了說那我們是不是應該
2387000	2389000	其實新收的博士生
2389000	2391000	大概一千個人左右
2391000	2393000	應該要至少給他兩萬到
2393000	2395000	兩萬五的基本的生活保障
2395000	2397000	然後
2397000	2399000	那如果呢有產業
2399000	2401000	發展的資源可以再加進來
2401000	2403000	就更高所以其實看到這個
2403000	2405000	提案的時候甚至教育部已經
2405000	2407000	安理然後潘文忠準備要核定要
2407000	2409000	執行我們是覺得他對於
2409000	2411000	穩定整個高教就業狀況跟人力
2411000	2413000	是很明確而且有他的
2413000	2415000	合理性在
2415000	2417000	那這只是一個基本的
2417000	2419000	高教就業的穩定而已還沒有
2419000	2421000	談及說要怎麼擴及其他
2421000	2423000	產業的就業問題可是
2423000	2425000	這個提案就在
2425000	2427000	姚立德走了之後
2427000	2429000	就停了就是
2429000	2431000	就沒有執行下去了那
2431000	2433000	後來我們跟高教室開會
2433000	2435000	的說法是說
2435000	2437000	他們很怕
2437000	2439000	如果投入更多的資源就業的問題
2439000	2441000	還是沒有解決那那個博士生
2441000	2443000	人才流的道路還是會
2443000	2445000	被塞住所以他們
2445000	2447000	在解決這些就業的問題
2447000	2449000	之前是傾向於
2449000	2451000	不要先投入那些資源
2451000	2453000	那當然
2453000	2455000	我們提了一些意見他們
2455000	2457000	還有其他蠻多意見
2457000	2459000	那比較仔細的話那個文件可能
2459000	2461000	可以再傳給大家參考那比較
2461000	2463000	明確我認為比較大的架構
2463000	2465000	就大概
2465000	2467000	是這樣那還有一點
2467000	2469000	我當時也是發現也是很不合理的
2469000	2471000	事情就是理論上大家的
2471000	2473000	想像應該會覺得國發會應該是一個
2473000	2475000	上位的機構
2475000	2477000	但其實不是他的實務上
2477000	2479000	就是一個行政院的幕僚
2479000	2481000	機構當院長想要做某件
2481000	2483000	事情的時候就會叫
2483000	2485000	國發會去把計畫案去
2485000	2487000	發包出去然後寫出一個版本
2487000	2489000	那所以
2489000	2491000	比如說我們的國家的產業
2491000	2493000	人才的制定政策有一個叫
2493000	2495000	5加2的重點產業
2495000	2497000	他就要去調查重點產業缺哪些
2497000	2499000	人才嘛那我們就
2499000	2501000	當時就打開
2501000	2503000	那個報告來看就發現說
2503000	2505000	你要重點產業發展的人才
2505000	2507000	裡面居然沒有調查你需要
2507000	2509000	多少博士是作為可能產業
2509000	2511000	研發或轉型的
2511000	2513000	他是連調查都沒有調查更不用說
2513000	2515000	就是政策的制定跟
2515000	2517000	落實
2517000	2519000	我覺得這就是有點荒謬
2519000	2521000	就是我們去可能跟國發會
2521000	2523000	去反映之後他們就
2523000	2525000	覺得說那就是一個表格
2525000	2527000	沒有調查到這個欄位
2527000	2529000	就其實他們對於可能對於
2529000	2531000	產業發展的這個
2531000	2533000	那這件事我們也跟教育部提
2533000	2535000	那就確如
2535000	2537000	剛剛就是大家前面有提到
2537000	2539000	其實各部會的整合
2539000	2541000	確實是有一些實務上的困難
2541000	2543000	就要一個一個具體的檢視
2543000	2545000	然後提出去改變
2545000	2547000	不然就是可能
2547000	2549000	就是你要有其他管道
2549000	2551000	對
2551000	2553000	那兩位
2553000	2555000	有沒有什麼
2555000	2557000	想要補充嗎或是想要comment
2557000	2559000	瑞福
2559000	2561000	我來說一下我是紮實
2561000	2563000	其實剛剛瑞福
2563000	2565000	講到很多具體就是
2565000	2567000	我們去跟市長
2567000	2569000	提到的一些政策
2569000	2571000	從我的角度來看
2571000	2573000	因為這幾年其實大家都
2573000	2575000	知道台灣的政府
2575000	2577000	不管科技部或是教育部
2577000	2579000	大家都提了一些
2579000	2581000	國際染材計畫譬如說玉山學者
2581000	2583000	對譬如說千里馬
2583000	2585000	跟哥倫布計畫
2585000	2587000	大家都有自己各自的染材計畫
2587000	2589000	希望真的把台灣
2589000	2591000	可以招攬回更多重要的
2591000	2593000	學者專家
2593000	2595000	到學校對可是
2595000	2597000	其實我們看到整個
2597000	2599000	因為這幾年叫做高教升耕計畫
2599000	2601000	就是教育部他提了高教升耕計畫
2601000	2603000	每年給這些學校來申請
2603000	2605000	那他就會撥一筆
2605000	2607000	這樣的
2607000	2609000	金額就到各學校
2609000	2611000	但我會發現說
2611000	2613000	我們開始重視說國際人才
2613000	2615000	很重要我們要攬重要的
2615000	2617000	專家學者可是我在看了
2617000	2619000	整個高教升耕計畫裡面
2619000	2621000	就缺了一個很重要的關鍵
2621000	2623000	我們有好的教授好的老師
2623000	2625000	但如果這些老師
2625000	2627000	沒有好的研究的
2627000	2629000	這些研究生
2629000	2631000	老師他真的會有很強大
2631000	2633000	研究的動力嗎
2633000	2635000	所以這就是我們看到說
2635000	2637000	你這些染材計畫開始有了
2637000	2639000	但是你怎麼對於研究生的留材
2639000	2641000	或是可能海外的這些
2641000	2643000	重要的人才
2643000	2645000	回到台灣
2645000	2647000	這件事情你做的這麼少
2647000	2649000	所以我們其實在跟師長這個會議裡面
2649000	2651000	我們就特別提了一個點
2651000	2653000	就是說因為這幾年叫做彈性薪資
2653000	2655000	就是彈性計畫
2655000	2657000	就是說要給教授加薪
2657000	2659000	可是我們有沒有可能
2659000	2661000	創造出另外一個
2661000	2663000	可以透過高教升耕計畫裡面的一些
2663000	2665000	計畫目標
2665000	2667000	我們訂定出來
2667000	2669000	針對研究生
2669000	2671000	更友善的計畫
2671000	2673000	因為我們的觀點很簡單你有好的老師
2673000	2675000	你沒有有熱情的學生
2675000	2677000	你沒有優秀的學生願意來念
2677000	2679000	那這也是沒有意義的事情
2679000	2681000	那我覺得在這一塊上面
2681000	2683000	整個教育部的態度
2683000	2685000	是覺得說
2685000	2687000	我怕就像剛剛瑞福講
2687000	2689000	我怕做這個東西會不會
2689000	2691000	以後還是一堆流浪博士
2691000	2693000	所以他覺得這不能是全面的
2693000	2695000	可是他可以是針對優秀的博士
2695000	2697000	可能就那個名額
2697000	2699000	那個額度
2699000	2701000	他來做一些計畫支持
2701000	2703000	那這個我們覺得是蠻認同的部分
2703000	2705000	那另外一塊
2705000	2707000	就是對我自己來講
2707000	2709000	我覺得有些東西真的就是從小
2709000	2711000	從少的地方
2711000	2713000	從小的地方開始調整
2713000	2715000	譬如說我們一直在講
2715000	2717000	博士獎學金計畫
2717000	2719000	就是科技部的博士獎學金計畫
2719000	2721000	其實我就跟相關的
2721000	2723000	科技部的
2723000	2725000	這個應該是哪一個師
2725000	2727000	我忘記哪一個師負責的
2727000	2729000	我就跟科長直接溝通
2729000	2731000	我就說我自己過去在企業工作的
2731000	2733000	想法
2733000	2735000	我們去面試的時候
2735000	2737000	通常我們就會很直接
2737000	2739000	談一個很確切的
2739000	2741000	薪水
2741000	2743000	年薪是多少
2743000	2745000	那年薪至少是這樣
2745000	2747000	如果公司營運得更好
2747000	2749000	我會再加幾個月
2749000	2751000	這是一個企業在攬柴的時候
2751000	2753000	他絕對會祭出的手段
2753000	2755000	可是在我們台灣譬如說優秀獎學金
2755000	2757000	這個計畫就是說
2757000	2759000	你今天呢你願意來念我們的博士
2759000	2761000	你念進來之後呢
2761000	2763000	你可能就會有機會
2763000	2765000	可以申請這個獎學金
2765000	2767000	所以你可能進來念之後
2767000	2769000	你申請到你就會有
2769000	2771000	4萬的這樣的獎學金
2771000	2773000	我就開始跟他們溝通說
2773000	2775000	難道我們不能給學校
2775000	2777000	或是push學校
2777000	2779000	有一個更像企業的思考模式
2779000	2781000	今天瑞福是個很優秀的博士生
2781000	2783000	他一進來
2783000	2785000	他確定要念台大電信博士的時候
2785000	2787000	他在考慮的時候
2787000	2789000	我就已經告訴他說
2789000	2791000	我們覺得你是一個
2791000	2793000	非常優秀的研究生
2793000	2795000	那我們希望說
2795000	2797000	在你研究的這個階段
2797000	2799000	你有很多的經濟支持
2799000	2801000	其中一個就是這個計畫
2801000	2803000	如果你現在選擇要念台大
2803000	2805000	我就給你這個計畫
2805000	2807000	因為我們覺得你的條件是符合的
2807000	2809000	甚至在那些學生
2809000	2811000	猶豫要不要念台大
2811000	2813000	或是要不要念頂大
2813000	2815000	這些博士班的時候
2815000	2817000	難道這些學校不能夠
2817000	2819000	更積極的去攬才嗎
2819000	2821000	難道都要跟他們說
2821000	2823000	進來之後可能會有機會
2823000	2825000	所以其實科技部他聽到這個想法
2825000	2827000	他們也是往這個方向要前進
2827000	2829000	雖然到現在來講
2829000	2831000	好像是大學端比較難說
2831000	2833000	我一開始
2833000	2835000	其實每個大學可能以台大來講
2835000	2837000	他就會各個系所
2837000	2839000	就會被分配到一些名額
2839000	2841000	可是可能還不太敢這麼勇敢的
2841000	2843000	就是在這些學生
2843000	2845000	猶豫要不要念博士班的時候
2845000	2847000	我就直接決定
2847000	2849000	但我其實是覺得這是一個很重要的方向
2849000	2851000	可以討論的
2851000	2853000	所以如果在我自己處理過的一些狀況
2853000	2855000	其實大概會是這樣
2855000	2857000	以上
2861000	2863000	好我是小玉
2863000	2865000	剛扎茲所提到的一個情況
2865000	2867000	就是說其實我們現在看到
2867000	2869000	就是如果是台大的老師
2869000	2871000	其實有很多都很積極
2871000	2873000	想辦法找錢
2873000	2875000	想辦法去
2875000	2877000	招最好的研究生
2877000	2879000	但是我當然確實也知道說
2879000	2881000	其實這個似乎不是應該
2881000	2883000	就是台大的教授
2883000	2885000	透過他個人力量去做一些事情
2885000	2887000	應該給
2887000	2889000	會有一個更全面的
2889000	2891000	至少在學校端
2891000	2893000	就比如說台大本身
2893000	2895000	應該有更具體的一些規劃
2895000	2897000	然後來協助老師們
2897000	2899000	當然部裡不管是科技部或教育部
2899000	2901000	應該也有一些相關的配套等等
2901000	2903000	而不是說把錢交給學校
2903000	2905000	就說好你自己看著辦
2905000	2907000	那你自己看著辦
2907000	2909000	你還是要提供各式各樣的協助才行
2909000	2911000	那我對於博士班教育的一個觀點是說
2911000	2913000	其實博士班教育
2913000	2915000	基本上它是
2915000	2917000	就是從我們教育的觀點來說
2917000	2919000	我們的獎學金一般來說
2919000	2921000	不是獎優就是扶弱
2921000	2923000	那事實上在博士班教育
2923000	2925000	老實講我們要
2925000	2927000	如果要從計畫經濟或是
2927000	2929000	政府管制觀點來說的話
2929000	2931000	我們其實只看一個事情就是獎優
2931000	2933000	就是我們只給優秀的人
2933000	2935000	那但是其實博士班教育不只是這樣
2935000	2937000	還有另外是自由市場
2937000	2939000	自由市場這一塊就是
2939000	2941000	如果你有人願意來念博士班
2941000	2943000	你也能夠畢業
2943000	2945000	那我們也開放給你念
2945000	2947000	但是相關的配套或是
2947000	2949000	就可能不會提供你要自費啦
2949000	2951000	你可能要自己多做一些努力
2951000	2953000	或是說跟教授配合
2953000	2955000	等等
2955000	2957000	我覺得這是主要的這兩塊
2957000	2959000	那另外的話
2961000	2963000	那這個是我大概的一些想法
2963000	2965000	那就開放給
2965000	2967000	現場看看有沒有其他人
2967000	2969000	有一些不同的提問 謝謝
2969000	2971000	我有一個問題
2971000	2973000	就是
2973000	2975000	現在有沒有三位
2975000	2977000	就是小玉以外兩位
2977000	2979000	有沒有想要補充小玉剛剛講的
2979000	2981000	或是你們還有想到什麼
2981000	2983000	或者是我們現在其實有累積了
2983000	2985000	問題瞬間
2985000	2987000	大家都很踴躍所以我們蠻多問題的
2987000	2989000	還是你們會想要來
2989000	2991000	我們來討論一下觀眾們的
2991000	2993000	提問
2993000	2995000	好
2995000	2997000	不好意思先說
2997000	2999000	因為問題實在是有點多
2999000	3001000	我們大概沒有辦法全部看到
3001000	3003000	而且字真的很多
3003000	3005000	我也有可能就是漏掉
3005000	3007000	所以先跟大家道歉
3007000	3009000	那我們從前面一點開始好了
3009000	3011000	因為可能有些人等了一段
3011000	3013000	好
3013000	3015000	這個薰玉呢
3015000	3017000	問說
3017000	3019000	對不起我往回拉一點
3019000	3021000	就是政策的延續性都很慘淡
3021000	3023000	像是這個哥倫布案伊斯蘭計畫
3023000	3025000	好像要死了
3025000	3027000	死了是我的說法
3027000	3029000	他說即將結束
3029000	3031000	不知道政府在這件事情
3031000	3033000	我想他指的不是specifically就是說
3033000	3035000	愛哥計畫這麼單純
3035000	3037000	而是說延續性這件事情
3037000	3039000	那不知道大家怎麼看
3039000	3041000	那在台灣的現實環境考量上
3041000	3043000	除了怎麼看之外我們應該要怎麼做
3043000	3045000	OK
3045000	3047000	我們是直接回答嗎
3047000	3049000	是啊是啊
3049000	3051000	我們剛好就在研究這一題
3051000	3053000	其實這個回到
3053000	3055000	我今天一開始講整合的問題
3055000	3057000	其實我先講
3057000	3059000	所謂的哥倫布或是愛因斯坦計畫
3059000	3061000	他都叫做科技部的
3061000	3063000	年輕學者養成計畫
3063000	3065000	那這個年輕學者養成計畫
3065000	3067000	其實是透過政府的特別預算
3067000	3069000	也就是前瞻基礎建設預算
3069000	3071000	可能是四年期的
3071000	3073000	這樣的連續型計畫
3073000	3075000	那因為我們現在前瞻
3075000	3077000	已經要走到邁向第三期
3077000	3079000	每一期四年
3079000	3081000	現在大概要慢慢走向
3081000	3083000	第三期開始在執行
3083000	3085000	那其實回到一個整合的
3085000	3087000	先回答你的問題
3087000	3089000	就是目前看到的狀況是
3089000	3091000	預算應該是有減少一點
3091000	3093000	我印象沒錯的話
3093000	3095000	是不是2.3億
3095000	3097000	我要再找一下因為我手上有這樣前瞻的資料
3097000	3099000	就是比較
3099000	3101000	上一期的前瞻
3101000	3103000	就是有關年輕學者養成計畫的預算
3103000	3105000	跟現在的這一期
3105000	3107000	準備要開始審的前瞻計畫
3107000	3109000	好像
3109000	3111000	預算有少一點
3111000	3113000	但沒有到中止
3113000	3115000	那回到我關注的問題
3115000	3117000	就是說為什麼這件事情是很有趣的
3117000	3119000	因為我每年在
3119000	3121000	預算審查的時候
3121000	3123000	我們作為一個監督的單位
3123000	3125000	都會寫預算的
3125000	3127000	刪減案或凍結案
3127000	3129000	或者是主決議
3129000	3131000	這些都是這個部會它需要去正式的回覆你
3131000	3133000	而且他們通常也會很
3133000	3135000	很擔心立委
3135000	3137000	就是動他們的預算
3137000	3139000	所以通常我們寫的
3139000	3141000	這些所有東西他們都會非常關心
3141000	3143000	那我每年我都會寫一件事情
3143000	3145000	我說教育部有
3145000	3147000	預算計畫
