start	end	text
1550000	1552000	那genetic algorithm的概念怎麼呢?
1552000	1554000	就是我們一樣randomly取一個點,
1554000	1555000	但是我們有一個,
1555000	1557000	句觀的改變。
1557000	1558000	那這個句觀的改變,
1558000	1560000	就會randomly去跑,
1560000	1562000	去assign parameter,
1562000	1563000	所以你就不知道跑到哪裡去,
1563000	1564000	可能跑到這個點。
1564000	1565000	那我們發現,
1565000	1566000	這個比這個好,
1566000	1567000	所以我們就keep住二。
1567000	1568000	然後呢,
1568000	1569000	接下來我們調一個微觀的,
1569000	1570000	加一,
1570000	1571000	我們發現三比二好,
1571000	1572000	我們就取三。
1572000	1573000	之後再random,
1573000	1574000	再加一,
1574000	1575000	再random,
1575000	1576000	再加一。
1576000	1577000	自然而然,
1577000	1578000	我們慢慢就會跑到這裡來。
1578000	1579000	所以簡單來講呢,
1579000	1581000	就是藉由這種global change,
1581000	1582000	我們可以幫助我們,
1582000	1584000	找到global的optimization。
1584000	1586000	那微觀的調,
1586000	1587000	幫助我們去找到,
1587000	1589000	local的optimization。
1589000	1590000	所以當我們兩者結合之後,
1590000	1591000	我們就可以找到,
1591000	1593000	最好的optimization的方法。
1593000	1595000	那因為TSS predictor呢,
1595000	1597000	它的parameter實在太多了。
1597000	1598000	所以呢,
1598000	1599000	我們就,
1599000	1600000	稍微變形了一下,
1600000	1601000	這個genetic algorithm,
1601000	1603000	就是我們多了一步。
1603000	1604000	我們有一個global change,
1604000	1605000	就是我們randomly assign,
1605000	1607000	所有的parameters。
1607000	1609000	那我們去做evaluation,
1609000	1610000	然後呢,
1610000	1613000	我們只取幾個parameter去變化,
1613000	1614000	一樣randomly assign幾個,
1614000	1615000	不是全部的。
1615000	1616000	那稱為large change,
1616000	1618000	然後我們再做evaluation,
1618000	1619000	之後我們再做微調,
1619000	1620000	再做evaluation。
1620000	1621000	這樣run,
1621000	1622000	大概run了幾千run之後呢,
1622000	1624000	我們就會發現data,
1624000	1626000	result收斂了,
1626000	1627000	我們就會得到,
1627000	1629000	我們的optimized parameters。
1629000	1630000	OK。
1630000	1631000	那這是我們的結果,
1631000	1633000	我們用在三個不同的bacteria,
1633000	1634000	strain,
1634000	1639000	經過optimization之後的sensitivity,
1639000	1641000	都大幅度提高,
1641000	1643000	特別是這個chemical-based genome,
1643000	1645000	我們提高了30%左右的sensitivity。
1645000	1647000	那在specificity的部分,
1647000	1648000	很難看出什麼變化,
1648000	1650000	主要的原因是因為data set數,
1650000	1652000	非常的unbalanced。
1652000	1654000	你可以想像,
1654000	1658000	一個bacteria可能有100個核苷酸,
1658000	1660000	但是它的啟動值可能只有一千個,
1660000	1661000	那也就是說,
1661000	1663000	有九十幾萬個nucleotide,
1663000	1664000	它其實不是啟動值,
1664000	1666000	所以是九十萬比一千,
1666000	1668000	這是非常的unbalanced,
1668000	1671000	就會導致它的specificity一直都很高,
1671000	1674000	因為你只要一直都說它不是啟動值,
1674000	1675000	它其實也是,
1675000	1677000	預測的準確率也是很高的,
1677000	1678000	這就是這個問題。
1678000	1681000	但是如果我們去看偽陽性的數量,
1681000	1682000	我們就會看見它,
1682000	1685000	比如說在金黃色葡萄球菌這裡的,
1685000	1688000	下降的數量大概下降了兩千個左右,
1688000	1692000	我們可以remove掉兩千個偽陽性。
1692000	1694000	OK,那這是啟動值的部分,
1694000	1696000	那我們來看這個transcript,
1696000	1698000	就是轉錄區塊的部分,
1698000	1700000	因為我們有sequencing的data,
1700000	1702000	所以我們可以很容易地看出,
1702000	1704000	它這個基因表現的量,
1704000	1707000	所以我們可以去設一個cutoff,
1707000	1709000	就是只要高過這個cutoff,
1709000	1711000	我們就確定它是有表現的,
1711000	1713000	我們會設一個cutoff的原因就是,
1713000	1715000	有一些的mapping它是noise,
1715000	1716000	它是random mapping,
1716000	1718000	我們不需要扣掉這些部分,
1718000	1720000	所以我們就給它設了一個cutoff。
1720000	1722000	那另外我們也設了一個tolerance,
1722000	1724000	就是如果這個表現量有一個暫時,
1724000	1725000	短暫性的下降,
1725000	1727000	是我們可以容忍的。
1727000	1731000	那我們就可以連接出幾個transcript出來,
1731000	1733000	那我們可以跟我們的基因做比對,
1733000	1735000	因為通常一個基因它轉錄,
1735000	1737000	它就應該一整個一起轉錄了,
1737000	1739000	它不會像這樣轉錄到一半停了,
1739000	1741000	然後就跑出另外一個東西,
1741000	1744000	所以我們就可以藉由這個基因的資訊,
1744000	1746000	幫我們去做連接,
1746000	1748000	這就是我們做這個transcript區塊的,
1748000	1750000	這個prediction的方式。
1750000	1753000	那最後講到這個中子端,
1753000	1756000	那其實中子端有一個很常用的tool,
1756000	1757000	叫做tranternHP,
1757000	1758000	但是我們發現,
1758000	1760000	當我們用在金黃色葡萄球晶的時候,
1760000	1762000	它只有70%的準確率,
1762000	1764000	其實對我們來說並不是太高,
1764000	1766000	所以我們就去做了一件事,
1766000	1768000	因為我們有online sequencing的data,
1768000	1772000	所以我們可以很直觀的去判斷說,
1772000	1775000	如果這邊是一個中子點,
1775000	1779000	那它的表現量應該會明顯的下降,
1779000	1780000	或是結束,
1780000	1782000	就是不再轉錄了,
1782000	1784000	所以我們就去看這個最高點跟最低點,
1784000	1786000	它應該又有一個decreasing,
1786000	1787000	如果有,
1787000	1790000	我們就說這個是正確的terminators,
1790000	1793000	但是問題就是有些tranternHP,
1793000	1795000	它預測出來的terminators是長這樣,
1795000	1797000	就是它是沒有中子的,
1797000	1800000	也就是說這個terminator要嘛是假的,
1800000	1803000	要嘛是它在這個condition,
1803000	1806000	這個樣本裡面它沒有作用,
1806000	1809000	或者是根本就沒有任何的表現,
1809000	1812000	基本上這個CDS是沒有表現的,
1812000	1814000	那這個terminator自然也沒有function,
1814000	1816000	所以藉由這個方式,
1816000	1819000	我們可以增加我們的specificity,
1819000	1821000	然後可以remove掉一些偽陽性,
1821000	1824000	但是我們如何增加sensitivity呢?
1824000	1826000	其實我們又加了另外,
1826000	1828000	我們就加了一個很簡單的判讀,
1828000	1830000	舉例來說,
1830000	1832000	如果今天我們有兩個蛋白質,
1832000	1835000	它方向是相對的,
1835000	1839000	那很自然中間應該要有一個中子端,
1839000	1842000	否則它就會一直這樣子轉錄轉錄轉錄到這邊來,
1842000	1845000	那這個方向是完全是相斥的,
1845000	1847000	那就會有個問題,
1847000	1850000	所以這邊理論上來說應該要有一個terminator,
1850000	1852000	大部分的情形應該是這樣子,
1852000	1855000	那terminator它有一個很特別的結構,
1855000	1857000	就是它會長這樣,
1857000	1859000	就是Hairpin Loop,我們講Hairpin,
1859000	1862000	就是它會有一個很穩定的二極結構,
1862000	1865000	所以我們去search這個部分,
1865000	1867000	這個位置,
1867000	1869000	這個兩個protein的中間,
1869000	1872000	是不是有這個二極結構,
1872000	1874000	如果有的話,
1874000	1877000	然後它的這個基因的表現量,
1877000	1879000	RNA sequence的表現量,
1879000	1881000	也有這種下降的情形呢?
1881000	1883000	我們就判定它是一個terminator,
1883000	1887000	那這樣子我們可以增加13%的sensitivity,
1887000	1889000	所以整個terminator的prediction的準確率,
1889000	1892000	就可以提高到大概80%左右,
1892000	1895000	那這個是我們的真實的一個example,
1895000	1899000	這是金黃色葡萄球菌的一個example,
1899000	1901000	你可以看紅色的這個histogram,
1901000	1903000	它就是我們講fragmentation RNA sequence,
1903000	1905000	你可以看到它cover,
1905000	1908000	整個transcript可以cover這一個區塊,
1908000	1910000	那一般的RNA sequence,
1910000	1912000	這是differential RNA sequence,
1912000	1913000	你就看到它沒有辦法,
1913000	1917000	它有loose掉了很多3'n的這個information,
1917000	1919000	好,那我們剛剛講的,
1919000	1920000	這個dRNA-seq,
1920000	1922000	藉由這個text tree跟non-text tree的比較,
1922000	1925000	我們可以知道TSS的起動值在哪裡,
1925000	1926000	可以看很明顯的,
1926000	1927000	有text tree的library,
1927000	1929000	很明顯的高於non-text tree的library,
1929000	1932000	所以這邊是一個TSS,
1932000	1934000	在這裡,
1934000	1935000	然後呢,
1935000	1936000	我們用terminator prediction,
1936000	1937000	我們找到terminator在這裡,
1937000	1939000	那CDS就是protein在這裡,
1939000	1940000	那自然而然我們就知道,
1940000	1942000	5'-OTR跟3'-OTR在這裡,
1942000	1944000	這是一個很典型的case,
1944000	1946000	那有了這一個feature呢,
1946000	1947000	我們可以extend,
1947000	1949000	去predict更多的東西,
1949000	1950000	舉個簡單的例子,
1950000	1951000	比如說我們可以predict,
1951000	1952000	哪裡是轉錄,
1952000	1953000	哪裡是opera,
1953000	1954000	你看這邊,
1954000	1956000	比如說這個例子就是,
1956000	1957000	這邊有一個transcript,
1957000	1959000	有一個整體轉錄的區塊,
1959000	1961000	那在這個區塊裡面有兩個蛋白質,
1961000	1962000	意思就是呢,
1962000	1964000	這兩個蛋白質它是一起,
1964000	1966000	被轉錄跟轉譯出來的,
1966000	1967000	所以這兩個蛋白質,
1967000	1969000	很有可能它們在功用上,
1969000	1970000	是有相關聯的,
1970000	1971000	那再來呢,
1971000	1973000	我們也可以找到promoter,
1973000	1975000	那promoter它是會加速,
1975000	1976000	或促進,
1976000	1978000	這個我們做轉錄轉譯的,
1978000	1980000	這個過程,
1980000	1982000	所以通常它是在TSS,
1982000	1984000	就是啟動值的前面,
1984000	1986000	大概35到50個,
1986000	1988000	這個核苷酸的位置,
1988000	1989000	所以我們當我們,
1989000	1991000	我們已經有了TSS information,
1991000	1992000	自然而然我們就可以去萃取,
1992000	1994000	去萃取出前面,
1994000	1996000	或是擷取出前面這些sequence,
1996000	1998000	然後我們去做這個,
1998000	2001000	這個promoter的分析,
2001000	2002000	我們就可以找到,
2002000	2003000	哦的確,
2003000	2005000	它有一個非常特定的,
2005000	2008000	sequence的密碼,
2008000	2009000	TATAAT,
2009000	2012000	這個在bacteria,
2012000	2013000	我們稱為primobox,
2013000	2014000	它是一個promoter,
2014000	2016000	OK,好,
2016000	2017000	那現在我們有了,
2017000	2019000	這個transcript boundary了,
2019000	2021000	那有的時候會很有趣,
2021000	2022000	就是我們剛剛一開始講的,
2022000	2023000	有時候我們會發現,
2023000	2025000	它有一個很高的表達的區塊,
2025000	2027000	但是不是蛋白質,
2027000	2028000	那到底是什麼?
2028000	2029000	這是近幾年來,
2029000	2031000	非常非常夯的一個題目,
2031000	2033000	叫做non-coding RNA,
2033000	2034000	不管在哪個領域,
2034000	2035000	你做真核,
2035000	2036000	你做細胞,
2036000	2037000	細菌都會,
2037000	2038000	都會牽扯,
2038000	2039000	都會想要做這方面,
2039000	2040000	什麼叫non-coding RNA呢?
2040000	2041000	就是我們剛剛講,
2041000	2043000	傳統其實應該是DNA,
2043000	2044000	轉錄成RNA,
2044000	2046000	RNA轉譯成蛋白質,
2046000	2047000	但是呢,
2047000	2048000	有的出現了一個特例,
2048000	2050000	就是DNA轉譯成,
2050000	2052000	轉錄成RNA之後,
2052000	2055000	它會產生一個很有趣的二極結構,
2055000	2056000	然後它就有function了,
2056000	2057000	它不需要轉譯成蛋白質,
2057000	2059000	它就有function了,
2059000	2060000	它可以去跟DNA做interaction,
2060000	2063000	它可以跟這個RNA去做interaction,
2063000	2065000	它可以調控非常多不同的東西,
2065000	2066000	你可以看,
2066000	2068000	在這個細菌來說,
2068000	2070000	在Cerebral RNA的研究上,
2070000	2074000	從2000年到2016年,
2074000	2076000	這個publication的數量,
2076000	2078000	是呈指數型的上升,
2078000	2080000	所以它是非常重要的題目,
2080000	2081000	所以呢,
2081000	2082000	我們用Analgesic,
2082000	2085000	也可以去判讀non-coding RNA,
2085000	2086000	那怎麼做呢?
2086000	2087000	因為non-coding RNA在它,
2087000	2088000	就著它位置的不同,
2088000	2090000	會有不同的type,
2090000	2091000	那這些type,
2091000	2092000	我們等一下可以用example,
2092000	2093000	很簡單的讓大家看,
2093000	2094000	那簡單來講,
2094000	2098000	就是intergenic的位置,
2098000	2100000	就是它是屬於像孤島一樣,
2100000	2103000	沒有跟任何蛋白質有相連的,
2103000	2104000	那這個,
2104000	2105000	如果這個部分呢,
2105000	2106000	我們就可以很直接的判定,
2106000	2108000	它很有可能是small RNA,
2108000	2110000	那當然我們會去看它的長度,
2110000	2111000	small RNA的長度,
2111000	2114000	通常是在300到500個核苷酸以內,
2114000	2115000	所以如果它沒有任何,
2115000	2117000	跟蛋白質有任何的接觸,
2117000	2119000	然後它又高表達,
2119000	2120000	然後又有啟動值,
2120000	2121000	長度呢,
2121000	2123000	又是小於300到500,
2123000	2124000	那我們就可以直接判定,
2124000	2126000	它很有可能是small RNA,
2126000	2127000	non-coding RNA,
2127000	2129000	那如果它的距離過長,
2129000	2130000	我們就會去看,
2130000	2131000	是不是有一段的部分,
2131000	2132000	一個區域,
2132000	2133000	一個點呢,
2133000	2134000	是它有這個,
2134000	2138000	明顯大幅度的表達量的下降,
2138000	2139000	如果有的話,
2139000	2140000	很有可能這一段,
2140000	2143000	是我們沒有predict到的terminator,
2143000	2145000	那所以這邊可能是small RNA,
2145000	2147000	或者是有沒有,
2147000	2149000	有沒有可能它是一個processing site,
2149000	2150000	就是processing site,
2150000	2151000	就是它有enzyme,
2151000	2153000	它會把基因切掉,
2153000	2154000	讓它,
2154000	2155000	就這麼,
2155000	2156000	這個這一段,
2156000	2157000	就是拿去做prediction,
2157000	2158000	就是它會把這段切掉,
2158000	2159000	然後這一段,
2159000	2161000	成為一個有function的sRNA,
2162000	2163000	如果這個情形,
2163000	2165000	我們也覺得它有可能是,
2165000	2167000	那另外一個位置,
2167000	2168000	是在UTR drive,
2168000	2169000	就是它跟,
2169000	2171000	它會跟protein一起轉譯,
2171000	2172000	轉錄,
2172000	2173000	對不起,
2173000	2175000	但它不會轉譯成蛋白質的區域,
2175000	2177000	那在尾端的部分,
2177000	2178000	如果它有TSS,
2178000	2179000	就是已經到尾端,
2179000	2180000	明明到尾端,
2180000	2182000	可是它又有一個啟動值,
2182000	2183000	或者是它有一個processing site,
2183000	2184000	會切掉的,
2184000	2185000	那它就很有可能,
2185000	2187000	其實它是small RNA在尾端,
2187000	2188000	那在前端呢,
2188000	2190000	是它如果有啟動值,
2190000	2191000	那尾端在,
2191000	2194000	在要到達protein的時候,
2194000	2196000	它有一個processing site在這裡,
2196000	2197000	或者是它有一個表達量,
2197000	2198000	明顯的下降,
2198000	2200000	我們也覺得它有可能是small RNA,
2200000	2202000	那另外就是interstitial,
2202000	2203000	就是它是,
2203000	2204000	兩個蛋白質,
2204000	2206000	它是一起轉錄,
2206000	2207000	就像前面講的這個,
2207000	2208000	它是一起轉錄的,
2208000	2209000	兩個蛋白質,
2209000	2211000	然後在中間的這個區塊呢,
2211000	2214000	跟5'-UTR很像,
2214000	2216000	它如果有啟動值,
2216000	2218000	又有processing site associate,
2218000	2219000	或者是它尾端,
2219000	2221000	它有這個明顯的表達量的下降,
2221000	2224000	那它也有可能是small RNA,
2224000	2226000	好,那我們來去看看這個,
2226000	2228000	我們的這個algorithm會不會work,
2228000	2232000	所以我們就應用在了幾個,
2232000	2233000	strain裡面,
2233000	2234000	幾個細菌裡面,
2234000	2235000	首先呢,
2235000	2237000	這個是幾個intergenic small RNA,
2237000	2238000	你可以注意去看,
2238000	2241000	在這個,
2241000	2243000	transcript是非常明顯的,
2243000	2244000	高表達,
2244000	2245000	然後有tss,
2245000	2248000	就是啟動值在這裡,
2248000	2250000	那我們去擷取了這一段的sequence,
2250000	2251000	我們去data base做比對,
2251000	2254000	就發現它是一個已知的small RNA,
2254000	2256000	那我們不僅可以發現已知的,
2256000	2257000	我們可以發現一些未知的,
2257000	2258000	一些normal的,
2258000	2259000	比如說這裡,
2259000	2260000	它一樣是有表達,
2260000	2262000	那一樣有tss在這裡,
2262000	2263000	但是沒有人發現,
2263000	2266000	它沒有被report過它是small RNA,
2266000	2267000	但很明顯的,
2267000	2268000	它如果有表達量,
2268000	2269000	一定有什麼東西在那裡,
2269000	2270000	所以它很有可能,
2270000	2273000	是沒有被發現的small RNA,
2273000	2275000	那這個是在5'-UTR,
2275000	2276000	你可以看到大概前端的部分,
2276000	2278000	它是一個轉錄在這裡,
2278000	2279000	蛋白質在這裡,
2279000	2280000	那前端未轉錄的區塊,
2280000	2283000	有一個非常極端高的表達區塊,
2283000	2284000	然後我們去切開來看,
2284000	2287000	然後它這邊就有一個很快的下降,
2287000	2288000	我們去切開來看之後,
2288000	2290000	發現它是一個已知的small RNA,
2290000	2291000	那這是3'-N,
2291000	2292000	已經到了尾端了,
2292000	2294000	卻有一個極度高的表達量,
2294000	2295000	然後我們去看,
2295000	2297000	也是一個已知的small RNA,
2297000	2298000	那這是inter-CDS,
2298000	2299000	這是兩個CDS,
2299000	2300000	它是一起轉錄的,
2300000	2302000	你可以看到它是一起轉錄的,
2302000	2303000	那在中間的部分呢,
2303000	2306000	有一個突然高的表達,
2306000	2307000	那也有一個TSS,
2307000	2308000	然後我們去看,
2308000	2310000	它也是一個已知的small RNA,
2310000	2311000	那這是Anti-Sense,
2311000	2312000	我剛剛沒有講到Anti-Sense,
2312000	2313000	基本上就是,
2313000	2315000	它在一個方向有protein,
2315000	2316000	比如說它在這個方向,
2316000	2317000	從右到左,
2317000	2319000	這個轉錄的方向,
2319000	2321000	這個如果histogram是往下跑的,
2321000	2323000	就表示它是這個方向的,
2323000	2325000	那它是一個protein,
2325000	2327000	但是在它的相對的方向,
2327000	2328000	從左到右的,
2328000	2331000	它也有一個區塊是表達的,
2331000	2333000	它們是有重疊的,
2333000	2334000	那我們去看,
2334000	2336000	發現這邊其實它也是一個small RNA,
2336000	2339000	那我們就稱它為Anti-Sense,
2339000	2342000	就是它是有跟蛋白質在方向上不同,
2342000	2344000	彼此有重疊,
2344000	2345000	OK,
2345000	2347000	那既然我們都看到這些case,
2347000	2348000	我們就想要知道,
2348000	2350000	那我們的準確率到底是多少,
2350000	2351000	所以呢,
2351000	2354000	我們就去比對四個不同的細菌,
2354000	2358000	那它們都已經有已知的small RNA的list了,
2358000	2360000	那我們去predict,
2360000	2362000	我們就發現我們detection rate,
2362000	2364000	大概可以到百分之八十,
2364000	2365000	根據不同的物種,
2365000	2366000	不同的percentage,
2366000	2368000	但是八十到九十percent,
2368000	2370000	我們都可以detect到它們所有的,
2370000	2373000	所已知的small RNA,
2373000	2375000	那已知的沒有問題,
2375000	2376000	那未知的呢,
2376000	2378000	我們會不會有產生很多的偽陽性呢,
2378000	2381000	所以我們就跟NIH有了合作,
2381000	2384000	那它們用我們的tool來分析Bordetella pertussis,
2384000	2386000	也是一個細菌,
2386000	2388000	那麼它找了十五個,
2388000	2391000	它們覺得有可能的small RNA的candidates,
2391000	2392000	其中呢,
2392000	2393000	有一些是它們覺得有可能,
2393000	2395000	但是Energetic沒有預測到的,
2395000	2397000	如果你看到有ID的,
2397000	2399000	Energetic ID就是我們有預測到的,
2399000	2400000	那沒有的,
2400000	2402000	就是我們不覺得它,
2402000	2404000	Energetic不覺得它是的,
2404000	2405000	那結果呢,
2405000	2409000	就是有大概十個是正確predict,
2409000	2413000	就是真正是small RNA,
2413000	2415000	或真的不是small RNA的,
2415000	2416000	所以呢,
2416000	2418000	大概有百分之七十的準確率,
2418000	2420000	那我們簡單介紹一個case,
2420000	2422000	我們都覺得非常有趣的case,
2422000	2424000	那這個是,
2424000	2426000	兩個蛋白質在這裡,
2426000	2428000	那在中間呢,
2428000	2430000	有一個非常高表達的small RNA,
2430000	2432000	我們預測它是small RNA,
2432000	2433000	OK,
2433000	2436000	那它的長度大概是六十七nucleotide,
2436000	2438000	就是六十七個核苷酸場,
2438000	2439000	然後很有趣的是呢,
2439000	2441000	我們知道這個maxilla sulfate呢,
2441000	2445000	其實會抑制這個致病因子的表達,
2445000	2448000	所以當我們如果沒有加maxilla sulfate的時候,
2448000	2450000	你就會發現這個small RNA是存在的,
2450000	2452000	六十七有一個很強的signal,
2452000	2454000	表示這個small RNA是真的存在,
2454000	2456000	它是真的會function的,
2456000	2458000	但如果我們加了maxilla sulfate之後,
2458000	2461000	因為致病因子被降低了,
2461000	2463000	你就會發現這個small RNA的表現量也降低了,
2463000	2466000	就是說這個small RNA它是跟致病有關的,
2466000	2468000	然後呢,
2468000	2469000	已過的研究又發現呢,
2469000	2472000	BVG-AS它是兩個叫做two-component system,
2472000	2474000	它們會去interaction,
2474000	2476000	然後會,
2476000	2477000	怎麼講,
2477000	2480000	會促進致病因子的表達,
2480000	2481000	當我們,
2481000	2485000	如果我們去mutate掉這個BVG-AS的時候,
2485000	2486000	你就會發現呢,
2486000	2488000	不管有沒有加maxilla sulfate,
2488000	2492000	這個sRNA它的表達量都降低了,
2492000	2493000	也就是說這個small RNA,
2493000	2498000	它也會被這個BVG-AS two-component system所調控,
2498000	2500000	另外還有一個東西叫HFQ,
2500000	2503000	它是一個global small RNA binding chaperone,
2503000	2507000	就是它會跟很多個不同的small RNA做interaction,
2507000	2515000	那目的是幫助這些small RNA去find到它的target上面去,
2515000	2516000	所以呢,
2516000	2519000	當這個HFQ被mutate的時候,
2519000	2520000	你就會發現呢,
2520000	2523000	sRNA下降的更多了,
2523000	2526000	所以這邊就可以很簡單的推出一個hypothesis,
2526000	2529000	就是這個small RNA它是跟致病因子有關,
2529000	2531000	它會跟HFQ做interaction,
2531000	2534000	find out它的target去,
2534000	2535000	target進去,
2535000	2538000	那它也會被BVG-AS two-component system調控,
2538000	2540000	所以從這裡我們可以看出,
2540000	2541000	其實analgesic,
2541000	2542000	我們所predict出來的,
2542000	2544000	nowable的small RNA,
2544000	2545000	也是有,
2545000	2547000	也是有一定的準確率,
2547000	2548000	好,
2548000	2549000	那除了small RNA,
2549000	2550000	我們也可以predict,
2550000	2551000	像我們剛剛講的predict20種,
2551000	2553000	20個不同的genomic features,
2553000	2554000	所以我們就去比對,
2554000	2556000	各個不同的feature,
2556000	2557000	他們的database,
2557000	2560000	那大部分的database都有Ecoline,
2560000	2561000	大腸桿菌的數據,
2561000	2563000	所以我們就用大腸桿菌去做,
2563000	2565000	那我們有用differential RNA sequencing,
2565000	2567000	或者是我們只用傳統的RNA seq,
2567000	2569000	那大部分的準確率,
2569000	2573000	都可以達到80%左右的prediction的準確率,
2573000	2575000	但是有兩個是非常特別的,
2575000	2576000	一個叫TSS,
2576000	2577000	就是啟動值,
2577000	2578000	一個是promoter,
2578000	2579000	一個只有6%,
2579000	2580000	一個就是39%,
2580000	2581000	那當然我們也可以理解啦,
2581000	2584000	因為promoter跟TSS是有關聯的,
2584000	2586000	promoter通常在TSS上游,
2586000	2589000	35到50個鵝肝酸長度的地方嘛,
2589000	2590000	所以TSS不好,
2590000	2592000	promoter當然也會不好,
2592000	2593000	那為什麼不好,
2593000	2594000	我們就去看,
2594000	2597000	那這個是在public database,
2597000	2600000	regular db的三個RNA sequencing的data,
2600000	2604000	他們所list出來的TSS的list,
2604000	2605000	那你就可以發現呢,
2605000	2608000	他們有非常大的分歧,
2609000	2611000	只有43個啟動值,
2611000	2613000	他們是都可以找到的,
2613000	2615000	那有很多大部分的,
2615000	2617000	他們是各自為證的,
2617000	2618000	是沒有任何重疊的,
2618000	2620000	那我們就懷疑了,
2620000	2622000	這個data應該有問題,
2622000	2623000	因為他們都是Ecoline嘛,
2623000	2625000	怎麼可能差異會這麼大,
2625000	2626000	所以呢我們就想說,
2626000	2630000	那我們去把所有這三個database,
2630000	2633000	加上我們NLJ所predict出來的data,
2633000	2635000	就是這些TSS data,
2635000	2636000	我們都去往前去找promoter,
2636000	2638000	看能不能找到promoter,
2638000	2639000	結果就是像這樣,
2639000	2642000	這三個data set,
2642000	2644000	他們都沒有辦法找到,
2644000	2646000	前面有promoter的存在,
2646000	2649000	但是在NLJ有80%的TSS,
2649000	2650000	都能夠找,
2650000	2652000	都跟這個promoter有association,
2652000	2654000	由此可以知道呢,
2654000	2657000	這三個public dataset,
2657000	2659000	其實是有問題的,
2659000	2661000	那NLJ也反向的證明,
2661000	2663000	NLJ其實是在準確率,
2663000	2666000	在提供annotation上面,
2666000	2669000	它是一個high quality的annotation,
2669000	2674000	OK,那我想就介紹到這裡,
2674000	2676000	那其他的features,
2676000	2677000	如果大家有興趣,
2677000	2679000	我們都可以討論,
2679000	2681000	即興討論都沒有問題,
2681000	2682000	那最後我想稍微這個,
2682000	2685000	給大家一點的report,
2685000	2687000	給大家一點廣告,
2687000	2689000	歡迎大家來使用的tool,
2689000	2690000	基本上就是這樣,
2690000	2695000	這個我們的NLJ已經被integrate到,
2695000	2699000	NIH的生物資訊的list裡面了,
2699000	2701000	所以NIH也可以非常自由,
2701000	2703000	他們也非常常用我們的tool,
2703000	2704000	然後呢,
2704000	2706000	第二個就是Lab1,
2706000	2708000	它是一個組織,
2708000	2711000	它會去蒐集各種不同,
2711000	2713000	生物資訊方面的軟件,
2713000	2715000	他們蒐集到的軟體,
2715000	2717000	他們就會去做voting,
2717000	2718000	讓這個參與,
2718000	2720000	就是參與或者是會員,
2720000	2721000	他們可以去vote,
2721000	2723000	他們覺得比較好的tool,
2723000	2726000	那我們在被週錄的那一週的voting,
2726000	2729000	我們是top 3的位置,
2729000	2732000	然後另外NLJ也被RNA-seq blog所report,
2732000	2734000	那我們有preprint出來的時候,
2734000	2736000	我們就被report到RNA-seq blog,
2736000	2738000	那這個blog也是非常多人在看的,
2738000	2739000	那另外呢,
2739000	2742000	我們現在這個NLJ已經被應用到,
2743000	2746000	非常多種不同的細菌,
2746000	2748000	跟骨生菌的研究上面,
2748000	2752000	那很多也都已經出版了paper,
2752000	2753000	那有一些這個tool,
2753000	2755000	也開始用我們的tool,
2755000	2757000	當作一個standard,
2757000	2758000	因為我們是第一個tool,
2758000	2760000	用RNA-sequencing去做,
2760000	2762000	non-coding RNA的prediction,
2762000	2764000	所以他們也開始integrate,
2764000	2765000	這些analgesic的tool,
2765000	2767000	或是比較我們的tool,
2767000	2770000	那最近有蠻多的paper都已經發表,
2770000	2771000	那我覺得這個,
2771000	2774000	歡迎大家來使用這個analgesic,
2774000	2775000	來幫助你們的研究,
2775000	2776000	有任何的問題呢,
2776000	2781000	我也都會去回覆,
2781000	2782000	那如果我有bug,
2782000	2783000	也歡迎大家告訴我,
2783000	2785000	然後我也可以去修正這樣子,
2785000	2788000	那這個是我們的github,
2788000	2790000	就是基本上analgesic就存在這裡,
2790000	2791000	它是一個open source,
2791000	2793000	大家可以任意的使用,
2793000	2794000	你要修改,
2794000	2796000	或怎麼樣都沒有問題,
2796000	2797000	那如果有任何問題,
2797000	2799000	這個issue你們也可以open,
2799000	2801000	然後我也會定時的去看,
2801000	2802000	去upgrade,
2802000	2803000	ok,
2803000	2806000	好,那最後簡單的來summary,
2806000	2807000	就是analgesic,
2807000	2808000	它是第一個modern,
2808000	2811000	systematic RNA-seq based的tool,
2811000	2813000	來做genome notations,
2813000	2815000	那主要是for bacteria跟archaea,
2815000	2816000	那我們比較了很多不同的tool,
2816000	2818000	然後我們integrate了最好的一個,
2818000	2820000	那我們也create,
2820000	2821000	然後improve這些method,
2821000	2822000	我們不只integrate它,
2822000	2823000	我們也improve,
2823000	2826000	那我們可以系統化的去比對,
2826000	2827000	去detect,
2827000	2829000	多種不同的genomic features,
2829000	2831000	然後我們也optimize,
2831000	2832000	必要的optimize,
2832000	2833000	來這些parameters,
2833000	2835000	然後是modular tool,
2835000	2836000	with a consistent interface,
2836000	2839000	所以user可以很自由的去運用,
2839000	2842000	去做你們想要做的feature detections,
2842000	2844000	然後我們provide statistics,
2844000	2845000	跟visualization,
2845000	2846000	供大家參考,
2846000	2847000	ok,
2847000	2850000	最重要就是給大家一個high quality的notations,
2850000	2853000	那未來我們盼望可以繼續做的,
2853000	2855000	就是應用deep learning,
2855000	2857000	來improve我們的predictions,
2857000	2859000	deep learning它是一個up to date的,
2859000	2861000	machine learning的方法,
2861000	2862000	那另外的就是,
2862000	2863000	我們也希望可以再integrate,
2863000	2865000	更多RNIC protocol的data,
2865000	2867000	來幫助我們提高,
