start	end	text
4307000	4309000	about how to choose a boss.
4309000	4311000	I'm very similar to Sinda.
4313000	4315000	It's like
4315000	4317000	a PhD student
4317000	4319000	or someone who
4319000	4321000	used to be a PhD student
4321000	4323000	will have
4323000	4325000	an interest
4325000	4327000	in listening.
4329000	4331000	If you think of
4331000	4333000	a topic you want to listen to,
4333000	4335000	you can throw it away.
4335000	4337000	Or you can join
4337000	4339000	our PhD chat.
4339000	4341000	I have a lot of
4341000	4343000	Facebook fans
4343000	4345000	who comment
4345000	4347000	on the topics
4347000	4349000	they want to hear.
4349000	4351000	We listen to them
4351000	4353000	and discuss them.
4353000	4355000	If you have
4355000	4357000	any ideas
4357000	4359000	or topics
4359000	4361000	you think
4361000	4363000	are worth discussing,
4363000	4365000	you're welcome.
4365000	4367000	You can also
4367000	4369000	ask questions
4369000	4371000	about your daily life.
4371000	4373000	For example,
4373000	4375000	what is sashimi?
4375000	4377000	Why can it be eaten raw?
4377000	4379000	Or what is cooked meat?
4379000	4381000	They can just throw it away
4381000	4383000	and we can
4383000	4385000	make food science for them.
4387000	4389000	Sounds great.
4393000	4395000	I have some
4395000	4397000	questions.
4397000	4399000	How do you manage the platform?
4399000	4401000	It sounds like
4401000	4403000	your audience
4403000	4405000	is the general public.
4405000	4407000	But sometimes
4407000	4409000	when it comes to
4409000	4411000	PhD topics,
4411000	4413000	it feels like
4413000	4415000	you have to be a PhD student
4415000	4417000	to want to listen.
4417000	4419000	This audience
4419000	4421000	looks like a PhD student.
4421000	4423000	How do you decide
4423000	4425000	in the middle?
4425000	4427000	For example,
4427000	4429000	what kind of audience
4429000	4431000	do you have?
4431000	4433000	Do you have a balance?
4433000	4435000	I'd like to know how you manage it.
4435000	4437000	The podcast part?
4437000	4439000	Allen, do you want to answer?
4441000	4443000	I was just kidding.
4443000	4445000	Please go ahead.
4447000	4449000	No, I'm just stressed
4449000	4451000	and bored.
4451000	4453000	You can continue.
4453000	4455000	We're all funny.
4455000	4457000	No, I'm just kidding.
4459000	4461000	For the podcast part,
4461000	4463000	we're quite
4463000	4465000	familiar with
4465000	4467000	the team.
4467000	4469000	We have a LINE group.
4469000	4471000	Every week,
4471000	4473000	once a month,
4473000	4475000	I'll organize the recording schedule.
4475000	4477000	For example,
4477000	4479000	we'll decide what to record
4479000	4481000	on a certain weekend.
4481000	4483000	We'll decide the topic
4483000	4485000	we want to talk about.
4485000	4487000	It's very simple.
4487000	4489000	For example, food science.
4489000	4491000	We'll throw the food on the table
4491000	4493000	and cook it into meat.
4493000	4495000	Or, for example,
4495000	4497000	we want to talk about
4497000	4499000	academic ghost stories.
4499000	4501000	We'll think about it.
4501000	4503000	Then,
4503000	4505000	during the recording session,
4505000	4507000	we'll have a chat
4507000	4509000	and talk freely.
4509000	4511000	We'll say what we want
4511000	4513000	to talk about.
4513000	4515000	Sometimes, the recording session
4515000	4517000	takes a long time.
4517000	4519000	But it's okay.
4519000	4521000	We can edit it.
4523000	4525000	For the audience,
4525000	4527000	we don't have a specific
4527000	4529000	target audience.
4529000	4531000	But I have
4531000	4533000	a separate target audience
4533000	4535000	for each topic.
4535000	4537000	For example,
4537000	4539000	for food science,
4539000	4541000	I'll talk about science.
4541000	4543000	For doctoral studies,
4543000	4545000	I'll talk about
4545000	4547000	those who are on the path
4547000	4549000	to become a doctor.
4549000	4551000	Or those who are already
4551000	4553000	on the path to become a doctor.
4553000	4555000	And so on.
4555000	4557000	For the gym,
4557000	4559000	I'll talk about
4559000	4561000	those who are
4561000	4563000	studying science.
4563000	4565000	Scientists
4565000	4567000	don't have much time to exercise.
4567000	4569000	But Adam will
4569000	4571000	tell everyone to exercise.
4571000	4573000	So, listen to Adam's lecture
4573000	4575000	once a month.
4575000	4577000	He'll tell you to exercise
4577000	4579000	for at least two or three days.
4579000	4581000	Just like me.
4583000	4585000	So, we'll use the theme
4585000	4587000	to distinguish our audience.
4587000	4589000	What do you think,
4589000	4591000	editors?
4591000	4593000	I really
4593000	4595000	don't care about
4595000	4597000	these things.
4597000	4599000	I joined the team
4599000	4601000	because I wanted to
4601000	4603000	be a rock band.
4603000	4605000	I was very happy
4605000	4607000	to join the team.
4607000	4609000	I've learned a lot.
4609000	4611000	We're all from different backgrounds.
4611000	4613000	So, for management,
4613000	4615000	I'm the leader.
4615000	4617000	For example,
4617000	4619000	Adam, Xiao Ji,
4619000	4621000	they all run
4621000	4623000	Instagram and Facebook.
4623000	4625000	So, they really
4625000	4627000	know
4627000	4629000	the behind-the-scenes
4629000	4631000	of the team.
4631000	4633000	Xiao Ji is amazing.
4633000	4635000	She's the big manager
4635000	4637000	of our Instagram.
4639000	4641000	I've been lost lately.
4641000	4643000	I'm addicted to mobile games.
4643000	4645000	Are you still playing
4645000	4647000	the mobile game?
4647000	4649000	Yes, I am.
4649000	4651000	We have to be scientific.
4651000	4653000	I've been wondering
4653000	4655000	if anyone is still playing
4655000	4657000	the mobile game.
4659000	4661000	Xiao Ji said so,
4661000	4663000	but our Instagram
4663000	4665000	has almost 1,000 followers.
4665000	4667000	It's been a long time.
4667000	4669000	If I'm still playing,
4669000	4671000	I should have 1,000 followers
4671000	4673000	last month.
4673000	4675000	I've been working lately,
4675000	4677000	so I don't have much time.
4677000	4679000	Otherwise, we would have 5,000 followers.
4681000	4683000	At first,
4683000	4685000	some people said
4685000	4687000	their social media
4687000	4689000	would explode
4689000	4691000	and 50 people would die.
4691000	4693000	We can't join.
4693000	4695000	We don't need to buy
4695000	4697000	anything.
4697000	4699000	Only 10 people will come.
4700000	4702000	I'm sorry.
4702000	4704000	It's a cold joke.
4704000	4706000	Before we started,
4706000	4708000	Jason told us
4708000	4710000	that Tyra's speech
4710000	4712000	would explode
4712000	4714000	sometimes.
4714000	4716000	But we haven't
4716000	4718000	encountered such a situation.
4720000	4722000	I saw a few viewers
4722000	4724000	turn on the camera.
4724000	4726000	Do you want to ask questions?
4727000	4729000	Yes.
4729000	4731000	Please ask.
4731000	4733000	Hello.
4733000	4735000	I'm a student
4735000	4737000	at Tsinghua University.
4737000	4739000	I've been writing
4739000	4741000	science fiction articles
4741000	4743000	and fan magazines.
4743000	4745000	I want to ask
4745000	4747000	if you want to write
4747000	4749000	science fiction articles
4749000	4751000	for the public,
4751000	4753000	how do you write
4753000	4755000	so that everyone can understand?
4755000	4757000	I think what I write
4757000	4759000	depends on
4759000	4761000	what you've learned.
4763000	4765000	I want to write
4765000	4767000	a story,
4767000	4769000	a fable.
4769000	4771000	You don't need
4771000	4773000	to feel burdened
4773000	4775000	to read it.
4775000	4777000	If you don't like science,
4777000	4779000	you'll want to read it.
4779000	4781000	What's your topic?
4781000	4783000	Which field do you prefer?
4785000	4787000	Animal behavior and neuroscience.
4789000	4791000	That's so cool.
4791000	4793000	I want to read your fable.
4793000	4795000	I can't write it yet.
4797000	4799000	I think this topic
4799000	4801000	is easy to use.
4801000	4803000	I think we can send
4803000	4805000	CS and V to read it.
4807000	4809000	I'm neuroscience too.
4809000	4811000	Don't ignore me.
4811000	4813000	Xiao Ji is also
4813000	4815000	neuroscience.
4815000	4817000	I write more
4817000	4819000	in writing
4819000	4821000	than other editors.
4821000	4823000	But other editors
4823000	4825000	also have free time.
4825000	4827000	How to
4827000	4829000	make a science fiction
4829000	4831000	story more vivid?
4831000	4833000	Can everyone
4833000	4835000	say something bad about someone else?
4835000	4837000	We're recording.
4837000	4839000	Let's cut it out.
4839000	4841000	We can't add anything.
4843000	4845000	Don't add anything.
4847000	4849000	We're not
4849000	4851000	doing a journal club.
4851000	4853000	If we want to present
4853000	4855000	an article to the general public,
4855000	4857000	the best way
4857000	4859000	is to use as many metaphors
4859000	4861000	as possible.
4861000	4863000	Use all kinds of metaphors
4863000	4865000	in everyday life.
4865000	4867000	You've already written a fable.
4867000	4869000	That's a good metaphor.
4871000	4873000	But sometimes
4873000	4875000	when I'm reading a story,
4875000	4877000	sometimes I can't
4877000	4879000	connect with
4879000	4881000	what I want to convey.
4881000	4883000	You have to be smart
4883000	4885000	to read the meaning of
4885000	4887000	self-discipline.
4887000	4889000	I can't read poetry.
4889000	4891000	It's useless
4891000	4893000	to write poetry.
4893000	4895000	So I think
4895000	4897000	you can use
4897000	4899000	metaphors in everyday life
4899000	4901000	to describe
4901000	4903000	the scientific facts.
4905000	4907000	For example,
4907000	4909000	DNA and RNA
4909000	4911000	will go through
4911000	4913000	translation and transcription.
4913000	4915000	You can say
4915000	4917000	it's a translation of the past.
4917000	4919000	There are too many
4919000	4921000	metaphors.
4921000	4923000	You can say
4923000	4925000	it's a dictionary.
4925000	4927000	You can say
4927000	4929000	it's a code.
4929000	4931000	You can say
4931000	4933000	it's a protein.
4933000	4935000	You can use
4935000	4937000	all kinds of metaphors.
4937000	4939000	Because you're writing
4939000	4941000	about a field
4941000	4943000	that few people write about,
4943000	4945000	you can use
4945000	4947000	innovative metaphors.
4947000	4949000	What do you think, Xiao-jin?
4949000	4951000	You sound like a writer.
4953000	4955000	I used to be a writer.
4955000	4957000	Maybe until I was 80.
4959000	4961000	I think
4961000	4963000	you can use
4963000	4965000	metaphors
4965000	4967000	like Xiao-jin said.
4967000	4969000	We have a lot of metaphors.
4969000	4971000	The second thing I think
4971000	4973000	is that you can
4973000	4975000	use images.
4975000	4977000	Xiao-jin is good at
4977000	4979000	animal behavior.
4979000	4981000	It's really interesting.
4981000	4983000	He said
4983000	4985000	animal behavior is like
4985000	4987000	two
4987000	4989000	ships
4989000	4991000	mating.
4991000	4993000	When mating,
4993000	4995000	the third mate
4995000	4997000	opened his hand.
4997000	4999000	You might think
4999000	5001000	it's boring.
5001000	5003000	When we observe
5003000	5005000	animals, it's boring.
5005000	5007000	When mating,
5007000	5009000	the third mate
5009000	5011000	might react in a bad way.
5011000	5013000	It's boring.
5013000	5015000	But if you think about it,
5015000	5017000	it's like a couple
5017000	5019000	fighting in the park.
5019000	5021000	They fought.
5021000	5023000	I told you to buy soy sauce,
5023000	5025000	but you went out to date.
5025000	5027000	When you use images,
5027000	5029000	it becomes interesting.
5029000	5031000	Everyone can imagine it.
5031000	5033000	Everyone can understand
5033000	5035000	what's going on.
5035000	5037000	When you bring it up,
5037000	5039000	you can talk about
5039000	5041000	what we see in biology.
5041000	5043000	It's interesting
5043000	5045000	and you learn something.
5045000	5047000	It's cool to share with others.
5049000	5051000	I think Xiao-jin is good
5051000	5053000	at using metaphors.
5053000	5055000	I run
5055000	5057000	Sky's Instagram.
5057000	5059000	Many readers leave comments
5059000	5061000	on Instagram.
5061000	5063000	They say,
5063000	5065000	they've never thought
5065000	5067000	they'd understand biology
5067000	5069000	or science.
5069000	5071000	But it's so funny.
5071000	5073000	After laughing,
5073000	5075000	I realized I understood.
5075000	5077000	It's touching.
5077000	5079000	It's like
5079000	5081000	a virtual science.
5081000	5083000	It's like
5083000	5085000	electrons,
5085000	5087000	atoms,
5087000	5089000	and positrons.
5089000	5091000	It's like chemistry.
5091000	5093000	It has to be perfect.
5093000	5095000	When there's a free machine,
5095000	5097000	it's like
5097000	5099000	when there's only one electron,
5099000	5101000	no one holds hands,
5101000	5103000	it becomes a mountain.
5103000	5105000	It destroys
5105000	5107000	your DNA.
5107000	5109000	It's a good example.
5109000	5111000	A free machine is a mountain.
5111000	5113000	A mountain will destroy a family.
5113000	5115000	A free machine will destroy
5115000	5117000	my body.
5117000	5119000	It's similar to
5119000	5121000	life.
5121000	5123000	It's far from the past.
5123000	5125000	But it's a strong example.
5125000	5127000	I think many people
5127000	5129000	can understand and catch up.
5129000	5131000	Yes.
5131000	5133000	This way
5133000	5135000	can be trained
5135000	5137000	in daily life.
5137000	5139000	Yesterday,
5139000	5141000	when we were in the LINE group,
5141000	5143000	we attended
5143000	5145000	Tara's speech.
5145000	5147000	It was a long speech.
5147000	5149000	I replied right away.
5149000	5151000	Of course not.
5151000	5153000	Have you ever seen a steak
5153000	5155000	only served with iron plate
5155000	5157000	and three-color beans
5157000	5159000	without steak?
5159000	5161000	Iron plate noodles.
5161000	5163000	Yes, iron plate noodles.
5163000	5165000	There's no main dish.
5165000	5167000	To be a staff member,
5167000	5169000	you have to attend an academic speech.
5169000	5171000	I told her,
5171000	5173000	we have a speech.
5173000	5175000	There are some metaphors
5175000	5177000	you can apply
5177000	5179000	and learn.
5179000	5181000	You can apply it
5181000	5183000	to your writing.
5183000	5185000	First,
5185000	5187000	visualize
5187000	5189000	something interesting.
5189000	5191000	Strengthen it.
5191000	5193000	Then,
5193000	5195000	connect your scientific knowledge.
5195000	5197000	There are some connections.
5197000	5199000	When the reader
5199000	5201000	or audience
5201000	5203000	receives a piece of information,
5203000	5205000	they will connect it.
5205000	5207000	It's easy to
5207000	5209000	form a memory.
5209000	5211000	How to strengthen the memory
5211000	5213000	is important.
5213000	5215000	My teacher was good at this.
5215000	5217000	She told me,
5217000	5219000	choosing a boss is like choosing a husband.
5219000	5221000	You have to be with him for years.
5221000	5223000	It sounds important.
5223000	5225000	She explained to me
5225000	5227000	P-Value.
5227000	5229000	We all have a P-Value
5229000	5231000	like a metaphor.
5231000	5233000	But how much
5233000	5235000	is the P-Value?
5235000	5237000	If you ask her,
5237000	5239000	she'll say,
5239000	5241000	how much is the P-Value?
5241000	5243000	P is 0.9.
5243000	5245000	It must be terrible.
5245000	5247000	If she's good at speaking,
5247000	5249000	she'll recommend it.
5249000	5251000	If the noodle is good,
5251000	5253000	you must try it.
5253000	5255000	It must be good.
5255000	5257000	It's different.
5257000	5259000	It's different from others.
5259000	5261000	When she said it, I understood.
5261000	5263000	It's not necessarily right.
5263000	5265000	It's right if you follow her.
5265000	5267000	That's a great metaphor.
5267000	5269000	Everyone said
5269000	5271000	a P-Value at the end.
5271000	5273000	You know it very well.
5273000	5275000	You can remember it.
5275000	5277000	You can remember it.
5277000	5279000	Cool.
5279000	5281000	I want to read your article.
5281000	5283000	Do you post it on Facebook?
5283000	5285000	Or blog?
5285000	5287000	I'll put it on the wall
5287000	5289000	and post it
5289000	5291000	on Facebook.
5291000	5293000	What's it called?
5293000	5295000	V-Side is
5295000	5297000	the fan page of
5297000	5299000	Nervous Pig Tail.
5299000	5301000	She left a message.
5301000	5303000	It's Wen Qing Guan.
5305000	5307000	Yes, it's Wen Qing Guan.
5307000	5309000	V-Side is
5309000	5311000	like Tang Feng.
5311000	5313000	Anyone can be called.
5313000	5315000	Tang Feng likes us.
5319000	5321000	Can you share
5321000	5323000	where you
5323000	5325000	share your articles?
5325000	5327000	Chen Zhen You.
5329000	5331000	I...
5331000	5333000	I share it
5333000	5335000	on Facebook.
5335000	5337000	I post it
5337000	5339000	on my fan page
5339000	5341000	and post it
5341000	5343000	on Nervous Pig Tail
5343000	5345000	and
5345000	5347000	V-Side.
5347000	5349000	Mainly these two.
5349000	5351000	Can you post your fan page?
5351000	5353000	Can I?
5353000	5355000	Sure.
5355000	5357000	We're a
5357000	5359000	promotion platform.
5359000	5361000	If you want to promote something,
5361000	5363000	you can post your link.
5363000	5365000	Tell us your name.
5365000	5367000	Let's make a circle.
5367000	5369000	My brain has a mouth.
5371000	5373000	I think I've seen it.
5373000	5375000	Is it a mouth?
5375000	5377000	I thought it was a crime.
5379000	5381000	Is it Wen Qing?
5383000	5385000	That's too Wen Qing.
5385000	5387000	My brain is a original crime.
5391000	5393000	I have a like.
5395000	5397000	Cool.
5397000	5399000	When the fans recognize you,
5399000	5401000	they'll scream.
5409000	5411000	I want to ask
5411000	5413000	a similar question.
5413000	5415000	Chen Zhen You asked
5415000	5417000	how to
5417000	5419000	attract readers
5419000	5421000	in writing.
5421000	5423000	I want to ask
5423000	5425000	how to
5425000	5427000	attract readers
5427000	5429000	in writing.
5429000	5431000	I want to share
5433000	5435000	what you want to convey
5435000	5437000	as a scientist.
5437000	5439000	This is the problem
5439000	5441000	I'm facing.
5441000	5443000	When I meet someone
5443000	5445000	or want to flirt,
5445000	5447000	you can say
5447000	5449000	I'm not good at it.
5449000	5451000	It's normal.
5451000	5453000	You can describe
5453000	5455000	you're a physicist
5455000	5457000	or a physicist.
5457000	5459000	I'm a laser scientist.
5459000	5461000	I study light.
5461000	5463000	They'll say you're so smart.
5463000	5465000	Their mind
5465000	5467000	will be strong.
5467000	5469000	Don't tell me
5469000	5471000	your major.
5471000	5473000	You can feel
5473000	5475000	the wall.
5475000	5477000	You can't communicate.
5477000	5479000	I want to know...
5479000	5481000	Is your brain like this?
5485000	5487000	My wife is interested
5487000	5489000	in my research.
5489000	5491000	Wait, you have a wife?
5491000	5493000	I want my wife
5493000	5495000	to be interested.
5495000	5497000	His wife is his wife.
5503000	5505000	I want to know
5505000	5507000	if there's a way
5507000	5509000	to successfully
5509000	5511000	make
5511000	5513000	the other person
5513000	5515000	convey
5515000	5517000	what we learned
5517000	5519000	in science.
5519000	5521000	Is your goal
5521000	5523000	to talk about science?
5523000	5525000	Or is your goal...
5527000	5529000	I think
5529000	5531000	this is related
5531000	5533000	to your audience.
5533000	5535000	You can ask
5535000	5537000	other editors.
5537000	5539000	I think
5539000	5541000	my goal is
5541000	5543000	to convey
5543000	5545000	what I learned
5545000	5547000	to other people
5547000	5549000	with the money
5549000	5551000	I got from
5551000	5553000	the Nazis.
5553000	5555000	Tell your wife?
5555000	5557000	At least my wife
5557000	5559000	should know.
5559000	5561000	Or people
5561000	5563000	I meet.
5563000	5565000	I want to share
5565000	5567000	something.
5567000	5569000	My research
5569000	5571000	focuses on the elderly.
5571000	5573000	They have
5573000	5575000	an impression
5575000	5577000	that they're stubborn.
5577000	5579000	We have a technique
5579000	5581000	called
5581000	5583000	motivation interviewing.
5583000	5585000	You can't
5585000	5587000	directly...
5587000	5589000	If your audience
5589000	5591000	doesn't want to hear you
5591000	5593000	say something,
5593000	5595000	don't say it
5595000	5597000	directly.
5597000	5599000	CS shared
5599000	5601000	that you have to
5601000	5603000	connect to your topic
5603000	5605000	from their perspective.
5605000	5607000	You have to be related
5607000	5609000	to them
5609000	5611000	before they're interested.
5611000	5613000	Otherwise,
5613000	5615000	it's irrelevant
5615000	5617000	to them.
5617000	5619000	So,
5619000	5621000	it depends on
5621000	5623000	your language,
5623000	5625000	your attitude,
5625000	5627000	and your usage.
5627000	5629000	If you're talking to your wife,
5629000	5631000	you can
5631000	5633000	act cute.
5633000	5635000	You can tell her
5635000	5637000	that you want to share
5637000	5639000	your research
5639000	5641000	with her.
5641000	5643000	You're the one
5643000	5645000	I want to share
5645000	5647000	with her.
5647000	5649000	If you're just a passer-by,
5649000	5651000	you can
5651000	5653000	ask her about her background
5653000	5655000	first.
5655000	5657000	What's the connection
5657000	5659000	between your research and her background?
5659000	5661000	You can discuss it.
5661000	5663000	Sometimes, you have to
5663000	5665000	be interested in
5665000	5667000	the other person.
5667000	5669000	You have to be interested
5669000	5671000	in their background story
5671000	5673000	so that the conversation
5673000	5675000	can go on.
5675000	5677000	Do other editors
5677000	5679000	have their own
5679000	5681000	techniques or ideas?
5681000	5683000	Yes.
5683000	5685000	I think it's a good technique.
5685000	5687000	You can
5687000	5689000	ask the subject
5689000	5691000	about the field
5691000	5693000	they're interested in
5693000	5695000	and see if there's
5695000	5697000	a connection between
5697000	5699000	their science.
5699000	5701000	You can let them know
5701000	5703000	what they're interested in.
5703000	5705000	From a scientific point of view,
5705000	5707000	they can learn
5707000	5709000	about this field.
5709000	5711000	For example, my partner
5711000	5713000	likes Hermes a lot.
5713000	5715000	She likes the bag.
5715000	5717000	Do you know the difference
5717000	5719000	between Hermes' alligator
5719000	5721000	and the crocodile?
5721000	5723000	It's not the same.
5723000	5725000	The animal patterns
5725000	5727000	on the bag
5727000	5729000	are determined
5729000	5731000	by the genes.
5731000	5733000	You can connect
5733000	5735000	the fashion items
5735000	5737000	she likes
5737000	5739000	to the animal genes.
5739000	5741000	She'll understand
5741000	5743000	why there's a color
5743000	5745000	or a pattern on the bag.
5745000	5747000	Or she'll understand
5747000	5749000	the distribution of
5749000	5751000	the animals' origins
5751000	5753000	in different regions.
5753000	5755000	You can use it like this.
5755000	5757000	I think it sounds
5757000	5759000	interesting.
5759000	5761000	I'll give it a try.
5763000	5765000	Or you can
5765000	5767000	use a popular
5767000	5769000	catchphrase.
5769000	5771000	It's a scientific catchphrase.
5771000	5773000	Like,
5773000	5775000	I'm willing to
5775000	5777000	treat you like a red blood cell.
5777000	5779000	Your love is my oxygen.
5779000	5781000	For your love,
5781000	5783000	I don't even need my heart.
5783000	5785000	Red blood cells don't have cells.
5785000	5787000	It's the opposite.
5787000	5789000	You can tell her,
5789000	5791000	honey,
5791000	5793000	even if we're
5793000	5795000	the same age...
5795000	5797000	Honey, I'll treat your love
5797000	5799000	as if we're the same age.
5799000	5801000	We'll never be apart.
5801000	5803000	We're inseparable.
5803000	5805000	She'll ask,
5805000	5807000	don't you know?
5807000	5809000	These two things
5809000	5811000	are different, but we can't
5811000	5813000	separate them.
5813000	5815000	It's like us.
5815000	5817000	It's a scientific fact.
5817000	5819000	But you link it
5819000	5821000	to something interesting.
5821000	5823000	I think a lot of things in science
5823000	5825000	are romantic.
5825000	5827000	Like receptors.
5827000	5829000	I can only connect to you.
5829000	5831000	I can't connect to anyone else.
5831000	5833000	I want the virus to
5833000	5835000	take the AEC2
5835000	5837000	and connect to us.
5837000	5839000	It's painful to be
5839000	5841000	connected to the virus.
5841000	5843000	It's like being killed.
5843000	5845000	You said we can be separated.
5845000	5847000	Xiao Jing, you're being spied on.
5847000	5849000	What?
5849000	5851000	You're being spied on.
5851000	5853000	It's okay.
5853000	5855000	We don't need to get married
5855000	5857000	to the virus.
5857000	5859000	Who was talking just now?
5859000	5861000	Dou Dou.
5861000	5863000	Dou Dou is our immune specialist.
5863000	5865000	So,
5865000	5867000	if we talk about immune stuff today,
5867000	5869000	I'll get infected.
5869000	5871000	I was going to say
5871000	5873000	you were talking about being poisoned.
5873000	5875000	It's not like you'll
5875000	5877000	tell him you're poisoned.
5877000	5879000	It's just a possibility.
5879000	5881000	I'll be more aggressive.
5881000	5883000	When he's in pain,
5883000	5885000	I'll say,
5885000	5887000	you might not be poisoned,
5887000	5889000	but it's a possibility.
5889000	5891000	Please call an ambulance for me.
5891000	5893000	I'm not trying to solve his problem.
5893000	5895000	I'm just being a scientist.
5895000	5897000	I agree.
5897000	5899000	That's a good question.
5899000	5901000	I don't think I'll
5901000	5903000	really talk to
5903000	5905000	the general public
5905000	5907000	or people who don't
5907000	5909000	study science that much.
5909000	5911000	Yeah.
5911000	5913000	I just heard
5913000	5915000	Shilan say
5915000	5917000	you're doing research on physics.
5917000	5919000	That's really...
5919000	5921000	Is that how you say it?
5921000	5923000	I think
5923000	5925000	it's harder to...
5925000	5927000	That's a weird way to say it.
5927000	5929000	You're the one who thinks it's weird.
5929000	5931000	People think
5931000	5933000	what we do is deep.
5933000	5935000	What we do is...
5935000	5937000	It's just a lab.
5937000	5939000	It's just
5939000	5941000	putting together
5941000	5943000	capacitors and capacitors.
5943000	5945000	You're a welder
5945000	5947000	and a water pipe connector.
5947000	5949000	You connect all kinds of things.
5949000	5951000	That's all you do every day.
5951000	5953000	It's not as complicated
5953000	5955000	as people think.
5955000	5957000	I think it's complicated.
5957000	5959000	I think it's complicated, too.
5959000	5961000	Yeah.
5961000	5963000	I think it's because your field
5963000	5965000	sounds complicated.
5965000	5967000	You have to start with
5967000	5969000	simple things.
5969000	5971000	For example,
5971000	5973000	when I talk to people,
5973000	5975000	I'm afraid to answer
5975000	5977000	when people ask me about my background.
5977000	5979000	When I first came to Italy,
5979000	5981000	I wanted to make friends,
5981000	5983000	so I talked to people about
5983000	5985000	my background,
5985000	5987000	and they were like,
5987000	5989000	oh, I see.
5989000	5991000	That's usually the case.
5991000	5993000	That's usually the case.
5993000	5995000	When you're at a friend's party,
5995000	5997000	people ask you,
5997000	5999000	what do you do?
5999000	6001000	You answer, I do physics.
6001000	6003000	Then people start to change the subject.
6003000	6005000	So you have to be prepared.
6005000	6007000	Like the welder
6007000	6009000	you mentioned earlier.
6009000	6011000	He's a good guy.
6011000	6013000	It's not that it's difficult
6013000	6015000	when you hear physics,
6015000	6017000	but we're like welders.
6017000	6019000	We're all welding.
6019000	6021000	I'll answer,
6021000	6023000	it's not that it's difficult,
6023000	6025000	but I use my computer to analyze.
6025000	6027000	I'm just a nerd.
6027000	6029000	I'm a nerd.
6029000	6031000	I'm a nerd.
6031000	6033000	I'm a nerd.
6033000	6035000	I'm a nerd.
6035000	6037000	I'm a nerd.
6037000	6039000	I'm a nerd.
6039000	6041000	This know-how,
6041000	6043000	do you have any questions?
6045000	6047000	You're welcome.
6047000	6049000	You can ask all kinds of questions.
6049000	6051000	Yeah, because podcast
6051000	6053000	is about all kinds of things.
6053000	6055000	It's not like we'll answer
6055000	6057000	all the right questions.
6057000	6059000	If you listen to our podcast,
6059000	6061000	you'll know that every time something comes up,
6061000	6063000	we all have different opinions.
6063000	6065000	It's a discussion.
6065000	6067000	Wang Yiting.
6067000	6069000	I don't know how to pronounce it.
6069000	6071000	Hi, I'm Yiting.
6071000	6073000	I'm a part of today's speaker.
6073000	6075000	I'm happy to be here
6075000	6077000	to teach everyone.
6077000	6079000	Is it Yiting?
6079000	6081000	Yes, that's me.
6083000	6085000	Yiting I met at a science activity.
6085000	6087000	Yes, that's me.
6087000	6089000	I'm just curious
6089000	6091000	that I've been
6091000	6093000	listening to everyone
6093000	6095000	from the perspective of a spectator
6095000	6097000	and thought that
6097000	6099000	everyone's background is more
6099000	6101000	in the field of natural science.
6101000	6103000	As far as I know,
6103000	6105000	my field was
6105000	6107000	traditional natural science
6107000	6109000	in medical school.
6109000	6111000	Then I slowly
6111000	6113000	got closer to social science.
6113000	6115000	For example, social science
6115000	6117000	or some other
6117000	6119000	philosophical people
6119000	6121000	might have a chance to collaborate.
6121000	6123000	Of course, I can't claim
6123000	6125000	that I'm the only one.
6125000	6127000	From the perspective of social science,
6127000	6129000	they often do
6129000	6131000	so-called knowledge promotion.
6131000	6133000	In fact,
6133000	6135000	there are a lot of
6135000	6137000	social science-related things on the market.
6137000	6139000	For example, legal white paper.
6139000	6141000	Because everyone feels
6141000	6143000	that when we hear about
6143000	6145000	the problems of natural science,
6145000	6147000	for example,
6147000	6149000	everyone is quiet.
6149000	6151000	But in fact,
6151000	6153000	they also have similar problems.
6153000	6155000	Oh, I study social science,
6155000	6157000	and everyone is quiet.
6157000	6159000	In fact, I have seen
6159000	6161000	a lot of fans
6161000	6163000	who want to do
6163000	6165000	knowledge promotion
6165000	6167000	of social science.
6167000	6169000	I want to explain
6169000	6171000	some more complicated concepts to you.
6171000	6173000	I don't know if you
6173000	6175000	have any experience
6175000	6177000	in this knowledge promotion
6177000	6179000	or so-called science promotion
6179000	6181000	that other partners have discussed.
6183000	6185000	In fact, what we want to do is similar,
6185000	6187000	but our subjects are different.
6187000	6189000	I'm just curious about your experience.
6189000	6191000	From their perspective,
6191000	6193000	how does it work?
6193000	6195000	Or when you were running
6195000	6197000	a fan page,
6197000	6199000	did you see other examples
6199000	6201000	that they did well?
6201000	6203000	I want to take this opportunity
6203000	6205000	to learn more.
6205000	6207000	Maybe I haven't revealed it yet,
6207000	6209000	but I want to share it with you.
6209000	6211000	Do you mean
6211000	6213000	social science?
6213000	6215000	Social science,
6215000	6217000	for example,
6217000	6219000	psychology.
6219000	6221000	Psychology is actually quite common,
6221000	6223000	and I often write articles about it.
6223000	6225000	Maybe economics,
6225000	6227000	society, management,
6227000	6229000	law, and politics
6229000	6231000	are all social science.
6231000	6233000	In fact,
6233000	6235000	they also have some
6235000	6237000	demands
6237000	6239000	that they want to share with the public
6239000	6241000	to let people know that
6241000	6243000	what we do professionally
6243000	6245000	is not just in our own ivory tower,
6245000	6247000	but also wants to connect
6247000	6249000	with everyone's daily life.
6249000	6251000	I think they may also be looking for
6251000	6253000	a place for them to cut in.
