start	end	text
2083000	2085000	Should include
2085000	2087000	Several elements
2087000	2089000	The first element
2089000	2091000	I think it's motivation
2091000	2093000	Basically it means
2093000	2095000	Why do you want to apply
2095000	2097000	Your Statement of Purpose
2097000	2099000	The second element
2099000	2101000	You have to
2101000	2103000	Honestly discuss
2103000	2105000	Your GPA
2105000	2107000	The third element
2107000	2109000	You have to discuss
2109000	2111000	Do you have any research experience
2111000	2113000	You can see
2113000	2115000	I wrote leadership
2115000	2117000	Leadership basically means
2117000	2119000	Have you ever
2119000	2121000	Worked with others
2121000	2123000	OK
2123000	2125000	The last one is research interest
2125000	2127000	OK
2127000	2129000	When you apply for school
2129000	2131000	I think research interest
2131000	2133000	Very important
2133000	2135000	Because you have to
2135000	2137000	Log into their website
2137000	2139000	Find your own interesting teacher
2139000	2141000	So every school will be different
2141000	2143000	You can't use the same
2143000	2145000	Statement of Purpose
2145000	2147000	To vote for all schools
2147000	2149000	OK
2149000	2151000	If that's what you plan to do
2151000	2153000	Basically
2153000	2155000	I personally feel
2155000	2157000	It will be lower
2157000	2159000	OK
2159000	2161000	Let's go back to the beginning
2161000	2163000	Let's talk about
2163000	2165000	In these five elements
2165000	2167000	What should you write
2167000	2169000	Like the first one
2169000	2171000	Motivation
2171000	2173000	I think it goes back to what Professor Yang said
2173000	2175000	You have to think carefully
2175000	2177000	Why do you want to take a PhD
2177000	2179000	OK
2179000	2181000	Of course you can't write
2181000	2183000	I just have nothing to do
2183000	2185000	Not a strong
2185000	2187000	Reasoning
2187000	2189000	So everyone
2189000	2191000	Why at the beginning
2191000	2193000	Professor Yang
2193000	2195000	I hope everyone can think about it
2195000	2197000	Why do I want to apply for a PhD
2197000	2199000	OK
2199000	2201000	Because in your Statement of Purpose
2201000	2203000	Basically your beginning
2203000	2205000	Will be a very important element
2205000	2207000	OK
2207000	2209000	The second one I wrote
2209000	2211000	The main reason I wrote this is because
2211000	2213000	When you are in elementary school
2213000	2215000	OK
2215000	2217000	Very few students can be in
2217000	2219000	Keep a good GPA for eight semesters
2219000	2221000	OK
2221000	2223000	I take myself as an example
2223000	2225000	When I was young
2225000	2227000	Especially when I was in freshman year
2227000	2229000	OK
2229000	2231000	I'm not a student who likes to study
2231000	2233000	OK
2233000	2235000	My GPA is very, very bad
2235000	2237000	OK
2237000	2239000	Then
2239000	2241000	It's so bad that I feel
2241000	2243000	If I really wrote it casually at that time
2243000	2245000	I must not apply for school
2245000	2247000	OK
2247000	2249000	If you say
2249000	2251000	If you have a similar situation
2251000	2253000	Maybe in your student life
2253000	2255000	In college life
2255000	2257000	You may have one or two semesters
2257000	2259000	The GPA is very bad
2259000	2261000	Then you have to think carefully
2261000	2263000	To make an explanation
2263000	2265000	Because if you don't make an explanation
2265000	2267000	When the reviewer looks at your CV
2267000	2269000	Look at your SOP
2269000	2271000	I will start to think about it
2271000	2273000	OK, why didn't this student explain
2273000	2275000	Why your grades were not good at that time
2275000	2277000	OK
2277000	2279000	I take myself as an example
2279000	2281000	When I was in college
2281000	2283000	My grades in freshman year
2283000	2285000	In our class is very bad
2285000	2287000	The last class
2287000	2289000	There may be 60 students in our class
2289000	2291000	I may rank around 50
2291000	2293000	My GPA may only be more than 2
2293000	2295000	Yes
2295000	2297000	But when I
2297000	2299000	When I was in senior year
2299000	2301000	And when I was in freshman year
2301000	2303000	I may be the first or second in our class
2303000	2305000	So
2305000	2307000	At that time you will find
2307000	2309000	My case has become a relatively vague case
2309000	2311000	Because when I was discussing my GPA
2311000	2313000	I can say that when I was in freshman year
2313000	2315000	I actually don't know what I want to do
2315000	2317000	OK
2317000	2319000	So I just
2319000	2321000	Find myself to relax
2321000	2323000	OK
2323000	2325000	When I realized that
2325000	2327000	Chemistry is my passion
2327000	2329000	And I decided to be a chemistry teacher
2329000	2331000	Things get wrong
2331000	2333000	Right
2333000	2335000	This situation will be a very positive lead
2335000	2337000	OK
2337000	2339000	When you are discussing your GPA
2339000	2341000	When the reviewer
2341000	2343000	Look at your
2343000	2345000	SOP
2345000	2347000	This is a big plus
2347000	2349000	OK
2349000	2351000	The best idea is that you always
2351000	2353000	If you don't have anything to say
2353000	2355000	That is very excellent
2355000	2357000	In that case, you just need to list
2357000	2359000	What you have won
2359000	2361000	OK
2361000	2363000	But I think GPA is a
2363000	2365000	Everyone must think about it
2365000	2367000	Explain why your GPA looks like this
2367000	2369000	Everyone
2369000	2371000	Put your GPA with what you want to do now
2371000	2373000	That is to apply for Ph.D.
2373000	2375000	To make a link
2375000	2377000	OK
2377000	2379000	What else can help you add points
2379000	2381000	This is the so-called research experience
2381000	2383000	OK
2383000	2385000	Like me
2385000	2387000	I went abroad to study after finishing my master's degree
2387000	2389000	So when I was studying for my master's degree
2389000	2391000	In fact, I have already
2391000	2393000	For many
2393000	2395000	Common scientific instruments
2395000	2397000	Quite familiar
2397000	2399000	There is such a research experience
2399000	2401000	This is a big plus
2401000	2403000	The reason is that the students who apply in the United States
2403000	2405000	They basically
2405000	2407000	Apply for Ph.D. directly from the university
2407000	2409000	Ph.D.
2409000	2411000	This is not popular in foreign countries
2411000	2413000	OK
2413000	2415000	Because they apply for Ph.D. directly from the university
2415000	2417000	So many students actually don't have
2417000	2419000	Enough
2419000	2421000	Scientific training
2421000	2423000	If you say
2423000	2425000	You have done a lot of research
2425000	2427000	Then this time
2427000	2429000	Will be a big plus
2429000	2431000	Then you have to explain
2431000	2433000	What you know
2433000	2435000	To prove
2435000	2437000	That this thing is
2437000	2439000	On scientific training
2439000	2441000	Already have
2441000	2443000	Enough maturity
2443000	2445000	OK
2445000	2447000	So if you have these
2447000	2449000	You have won some awards
2449000	2451000	You do some presentations
2451000	2453000	Or you publish some papers
2453000	2455000	These will be big plus
2455000	2457000	Another point is
2457000	2459000	Leadership
2459000	2461000	This thing is actually
2461000	2463000	Although the United States emphasizes heroism
2463000	2465000	But when we review
2465000	2467000	A Ph.D. student
2467000	2469000	We actually value more
2469000	2471000	Is this student
2471000	2473000	Culturable
2473000	2475000	Is it a talent
2475000	2477000	OK
2477000	2479000	Can he be a team member
2479000	2481000	Can he
2481000	2483000	Cooperate with others
2483000	2485000	Complete a project
2485000	2487000	OK
2487000	2489000	But at the same time have their own unique insights
2489000	2491000	OK
2491000	2493000	It sounds very
2493000	2495000	Contradictory
2495000	2497000	But in the end
2497000	2499000	When you become a Ph.D.
2499000	2501000	You must have so many different characteristics
2501000	2503000	How to write
2503000	2505000	To prove
2505000	2507000	Demonstrate you are a leader
2507000	2509000	The best
2509000	2511000	Example
2511000	2513000	If you say
2513000	2515000	Volunteer experience
2515000	2517000	OK
2517000	2519000	For example, you may go to the hospital
2519000	2521000	Be an intern
2521000	2523000	Interact with people
2523000	2525000	OK
2525000	2527000	What did you do
2527000	2529000	For example
2529000	2531000	Because
2531000	2533000	You care about someone
2533000	2535000	You provide some advice
2535000	2537000	Solve something
2537000	2541000	This will be a good example
2541000	2543000	OK
2543000	2545000	You can think about it
2545000	2547000	Is there a similar example in everyday life
2547000	2549000	If not
2549000	2551000	If your application time is still long
2551000	2553000	Try to find these opportunities
2553000	2555000	So you can write it in your SOP
2555000	2557000	OK
2557000	2559000	The last one
2559000	2561000	I think it is also
2561000	2563000	Very important but also very time-consuming
2563000	2565000	A component
2565000	2567000	You identify
2567000	2569000	Which lab
2569000	2571000	You are interested in
2571000	2573000	Obviously this thing
2573000	2575000	Must be done by every school
2575000	2577000	It will be very tiring
2577000	2579000	So if you do five schools
2579000	2581000	Must look at
2581000	2583000	At least identify 15 faculties
2583000	2585000	But this thing will make your
2585000	2587000	SOP
2587000	2589000	Very attractive
2589000	2591000	OK
2591000	2593000	Especially when
2593000	2595000	The teacher you like
2595000	2597000	Is their department
2597000	2599000	Decide who can
2599000	2601000	Admit
2601000	2603000	Can decide
2603000	2605000	This time
2605000	2607000	It will be very very powerful
2607000	2609000	OK
2609000	2611000	So I would suggest
2611000	2613000	Don't be lazy
2613000	2615000	Don't feel tired
2615000	2617000	Really just put
2617000	2619000	The teacher in the department
2619000	2621000	Find three
2621000	2623000	Now basically every teacher
2623000	2625000	Have their own website
2625000	2627000	So everyone just go in and take a look
2627000	2629000	I suggest you take a look at their latest paper
2629000	2631000	Don't find a paper
2631000	2633000	If you are going to do
2633000	2635000	One of these things
2635000	2637000	I would suggest not to do this
2637000	2639000	Because the research ten years ago
2639000	2641000	It will be very different now
2641000	2643000	So just read
2643000	2645000	What they wrote on the website
2645000	2647000	Plus this one or two years of paper
2647000	2649000	That's it
2649000	2651000	In this case you will have enough
2651000	2653000	And profound understanding
2653000	2655000	OK
2655000	2657000	And in this case
2657000	2659000	Even that
2659000	2661000	The teacher in the paper is not the teacher you are interested in
2661000	2663000	They are very likely to refer to
2663000	2665000	Those teachers you are interested in
2665000	2667000	If those teachers think you qualify
2667000	2669000	Then you get the admission chance
2669000	2671000	Will be a big expert
2671000	2673000	OK
2673000	2675000	So I think this is the summary
2675000	2677000	These key elements
2677000	2679000	For the study purpose
2679000	2681000	Next slide please
2681000	2683000	OK
2683000	2685000	The last one is the so-called
2685000	2687000	Recommendation letter
2687000	2689000	This thing
2689000	2691000	I think in Taiwan
2691000	2693000	With what I saw in the United States
2693000	2695000	The difference is very, very big
2695000	2697000	OK
2697000	2699000	I think the big reason is because
2699000	2701000	People don't usually talk to teachers
2701000	2703000	Relationship
2703000	2705000	OK
2705000	2707000	So when you are a student
2707000	2709000	Or when I was a student
2709000	2711000	I'm actually very afraid of talking to teachers
2711000	2713000	OK
2713000	2715000	But when you go abroad
2715000	2717000	I think it's a very important document
2717000	2719000	OK
2719000	2721000	In Taiwan, my feeling now is
2721000	2723000	Teachers will teach students to write the draft of the recommendation letter first
2723000	2725000	And then they do some minor modifications
2725000	2727000	OK
2727000	2729000	Usually when students do this
2729000	2731000	Basically
2731000	2733000	May be very close to your deadline
2733000	2735000	OK
2735000	2737000	The teacher basically doesn't know you
2737000	2739000	You may be his student
2739000	2741000	You may perform very well
2741000	2743000	He knows you
2743000	2745000	He doesn't know who you are
2745000	2747000	He doesn't really know who you are
2747000	2749000	He doesn't know what you want to do
2749000	2751000	He doesn't know what is your dream
2751000	2753000	OK
2753000	2755000	In this case
2755000	2757000	You draft the letter yourself
2757000	2759000	And then sign it to the teacher
2759000	2761000	And then the teacher sends it to us for review
2761000	2763000	The most common case is that we see this letter
2763000	2765000	OK
2765000	2767000	This letter
2767000	2769000	Very plain
2769000	2771000	OK
2771000	2773000	And this letter
2773000	2775000	This application document
2775000	2777000	Basically will be put into
2777000	2779000	Secondary pool
2779000	2781000	OK
2781000	2783000	So when you want a recommendation letter
2783000	2785000	You don't want a plain letter
2785000	2787000	That doesn't help you
2787000	2789000	OK
2789000	2791000	Sometimes it actually hurts you
2791000	2793000	OK
2793000	2795000	When we see a letter that says everything
2795000	2797000	But it seems like nothing is said
2797000	2799000	Then we will try to
2799000	2801000	Try to
2801000	2803000	Read between the lines
2803000	2805000	OK
2805000	2807000	When you see a lot
2807000	2809000	When you save about one or two hundred minutes
2809000	2811000	You will know
2811000	2813000	The teacher doesn't really want to recommend you
2813000	2815000	If the teacher doesn't really want to recommend you
2815000	2817000	Then we have to follow the teacher's advice
2817000	2819000	Put you in
2819000	2821000	The category we don't like
2821000	2823000	OK
2823000	2825000	So how do you prepare your recommendation letter?
2825000	2827000	The first is that you have to prepare early
2827000	2829000	How early is early
2829000	2831000	Early until the teacher really knows you
2831000	2833000	OK
2833000	2835000	There are a lot of my students
2835000	2837000	When they are in the second year
2837000	2839000	They start to talk to me
2839000	2841000	Start to discuss with me
2841000	2843000	What they want to do
2843000	2845000	OK
2845000	2847000	When they are in the third or fourth year
2847000	2849000	When they come to ask me for a letter
2849000	2851000	I totally know
2851000	2853000	What are the characteristics of this student
2853000	2855000	OK
2855000	2857000	But there are students
2857000	2859000	Like this
2859000	2861000	I don't know this process
2861000	2863000	What kind of student
2863000	2865000	He may be a month before the application
2865000	2867000	Come to ask me for a letter
2867000	2869000	OK
2869000	2871000	The first one I don't know this student
2871000	2873000	Then the second
2873000	2875000	A month for me
2875000	2877000	For the teacher
2877000	2879000	Generally speaking
2879000	2881000	For the professor
2881000	2883000	A month is a very short time
2885000	2887000	OK
2887000	2889000	For the teacher
2889000	2891000	Because it doesn't match
2891000	2893000	OK
2893000	2895000	So I would suggest you
2895000	2897000	Once you decide to go abroad
2897000	2899000	You can start talking to the teacher
2899000	2901000	OK
2901000	2903000	You need at least three teachers
2903000	2905000	Let them really know you
2905000	2907000	Let them know
2907000	2909000	What kind of student you are
2909000	2911000	What are your strengths
2911000	2913000	When you go to ask for a recommendation letter
2913000	2915000	OK
2915000	2917000	Don't just say
2917000	2919000	Can you help me write a recommendation letter
2919000	2921000	This is actually a very irresponsible approach
2921000	2923000	The more appropriate approach is
2923000	2925000	OK
2925000	2927000	You have prepared your results
2927000	2929000	Prepare your CV
2929000	2931000	Prepare your SOP
2931000	2933000	OK
2933000	2935000	When you prepare all these documents
2935000	2937000	And then talk to the teacher
2937000	2939000	Believe me
2939000	2941000	The teacher will be moved by your sincerity
2941000	2943000	OK
2943000	2945000	Then I would suggest
2945000	2947000	When you really want to start
2947000	2949000	When I want you to help me write a recommendation letter
2949000	2951000	It's best to do it two months in advance
2951000	2953000	OK
2953000	2955000	Basically, these documents must be prepared for the teacher
2955000	2957000	It's possible that your SOP is not fully prepared
2957000	2959000	It doesn't matter
2959000	2961000	Just put a draft
2961000	2963000	OK
2963000	2965000	Let the teacher know
2965000	2967000	What do you think is the highlight of your life
2967000	2969000	When the teacher sees it
2969000	2971000	Once the teacher knows what you are doing
2971000	2973000	Once the teacher knows you
2973000	2975000	The teacher can play freely
2975000	2977000	OK
2977000	2979000	So you have to provide enough information to the teacher
2979000	2981000	Give the teacher enough time
2981000	2983000	OK
2983000	2985000	Of course, the sooner the better
2985000	2987000	OK
2987000	2989000	The other thing is
2989000	2991000	When the teacher agrees to help you write a recommendation letter
2991000	2993000	I would suggest everyone
2993000	2995000	One week before due date
2995000	2997000	If you find that the teacher has not sent out the recommendation letter
2997000	2999000	Give the teacher a reminder
2999000	3001000	OK
3001000	3003000	This is definitely a very appropriate action
3003000	3005000	So don't be shy
3005000	3007000	Think OK
3007000	3009000	I remind the teacher is a disrespectful behavior
3009000	3011000	No, this is a responsible behavior
3011000	3013000	Because the teacher is sometimes too busy
3013000	3015000	He will forget a lot of things
3015000	3017000	OK
3017000	3019000	So don't be shy to remind the teacher
3019000	3021000	I would suggest everyone
3021000	3023000	One week before due date
3023000	3025000	Send a reminder to the teacher
3025000	3027000	OK
3027000	3029000	Next please
3029000	3031000	OK
3031000	3033000	So we just talked about a lot of things
3033000	3035000	Right
3035000	3037000	What makes you stand out
3037000	3039000	OK
3039000	3041000	Usually everyone thinks
3041000	3043000	GPA
3043000	3045000	GRE
3045000	3047000	Of course these things are important
3047000	3049000	OK
3049000	3051000	But I would say the importance of the English test
3051000	3053000	For science students
3053000	3055000	I think the importance is relatively low
3055000	3057000	GPA is important
3057000	3059000	Because GPA is our
3059000	3061000	The first criteria we use
3061000	3063000	To cut off
3063000	3065000	Those not so great students
3065000	3067000	OK
3067000	3069000	So if your GPA is not very good
3069000	3071000	Then you can
3071000	3073000	The only chance you can get
3073000	3075000	Admission
3075000	3077000	It comes from your SOP and your recommendation letters
3077000	3079000	OK
3079000	3081000	If those two are very strong
3081000	3083000	They will compete
3083000	3085000	Your GPA
3085000	3087000	OK
3087000	3089000	SOP is a very very very
3089000	3091000	Important document
3091000	3093000	OK
3093000	3095000	It takes a lot of time to prepare
3095000	3097000	OK
3097000	3099000	Recommendation letter
3099000	3101000	You have to let the teacher know you
3101000	3103000	OK
3103000	3105000	Taiwan's current
3105000	3107000	Taiwan's current atmosphere
3107000	3109000	I don't think it's a very healthy atmosphere
3109000	3111000	Still a lot of
3111000	3113000	Teachers ask students to write
3113000	3115000	Draft
3115000	3117000	This is actually not very good
3117000	3119000	OK
3119000	3121000	I found that very few teachers do this
3121000	3123000	OK
3123000	3125000	All right
3125000	3127000	So I guess
3127000	3129000	OK
3129000	3131000	So I guess
3131000	3133000	Spend time
3133000	3135000	May be much longer than you think
3135000	3137000	Because a lot of preparation
3137000	3139000	In fact, it's not just you
3139000	3141000	OK
3141000	3143000	You need the teacher's support
3143000	3145000	You need time
3145000	3147000	Put some key elements
3147000	3149000	Make it
3149000	3151000	For example, you do research
3151000	3153000	For example, you are an intern
3153000	3155000	These things take time
3155000	3157000	So if you are now
3157000	3159000	If you want to go abroad
3159000	3161000	Now you can probably start slowly
3161000	3163000	Be prepared
3163000	3165000	You won't feel so stressed
3165000	3167000	OK, next
3169000	3171000	OK, this is another
3171000	3173000	I think I agree with Mr. Yang
3173000	3175000	Is also a very
3175000	3177000	Effective way
3177000	3179000	When you find a teacher
3179000	3181000	You really like it
3181000	3183000	Like it so much
3183000	3185000	If you don't go
3185000	3187000	Then I will suggest you
3187000	3189000	Try to contact the professor
3189000	3191000	OK
3191000	3193000	Abroad
3193000	3195000	From time to time
3195000	3197000	There will be students actively
3197000	3199000	Come to contact us
3199000	3201000	This thing is actually very common
3201000	3203000	So when you do this
3203000	3205000	Don't think it's a
3205000	3207000	Very rare
3207000	3209000	Then you shouldn't do it
3209000	3211000	You should think about it
3211000	3213000	This is a
3213000	3215000	Can fully show that you are
3215000	3217000	Actively looking for the right teacher
3217000	3219000	A mode
3219000	3221000	OK
3221000	3223000	When you contact the teacher
3223000	3225000	Pay attention to
3225000	3227000	Make sure
3227000	3229000	Your tone is appropriate
3229000	3231000	OK
3231000	3233000	Then
3233000	3235000	When you
3235000	3237000	When you write to the teacher
3237000	3239000	In your
3239000	3241000	Email
3241000	3243000	Just introduce yourself
3243000	3245000	But remember to attach your SOP
3245000	3247000	Your CV and transcript
3247000	3249000	This way the teacher will know
3249000	3251000	What is the level of this student
3251000	3253000	He will decide
3253000	3255000	Do you want to continue to contact you
3255000	3257000	OK
3257000	3259000	Of course doing this
3259000	3261000	It may be a useful way
3261000	3263000	But it doesn't necessarily guarantee
3263000	3265000	You will get admission
3265000	3267000	OK
3267000	3269000	But I think it's worth a try
3269000	3271000	OK
3271000	3273000	Next
3273000	3275000	OK
3275000	3277000	Financial support
3277000	3279000	This is a very important thing
3279000	3281000	If you want to apply
3281000	3283000	School
3283000	3285000	Belongs to R1
3285000	3287000	If you are a student
3287000	3289000	You don't have to worry about this
3289000	3291000	OK
3291000	3293000	In R1
3293000	3295000	Teachers usually
3295000	3297000	Will ask you to do TA or RA
3297000	3299000	OK
3299000	3301000	I believe this part
3301000	3303000	For R1
3303000	3305000	Not a problem
3305000	3307000	But
3307000	3309000	Social science
3309000	3311000	I believe you have to think about it
3311000	3313000	OK
3313000	3315000	I want to ask Professor Yang
3315000	3317000	To add
3317000	3319000	His thoughts
3319000	3321000	Thank you
3321000	3323000	Professor Chen
3323000	3325000	This thing is basically
3325000	3327000	Like what Professor Chen said
3327000	3329000	The students of the science department
3329000	3331000	Because their resources are more abundant
3331000	3333000	Then the funding is more abundant
3333000	3335000	So in my experience
3335000	3337000	The science department
3337000	3339000	If you are admitted to the doctor's class, you will definitely be paid
3339000	3341000	But social humanities
3341000	3343000	It's not necessarily like this
3343000	3345000	In the economy
3345000	3347000	Especially in the past few years
3347000	3349000	Because of the epidemic
3349000	3351000	In fact, many schools
3351000	3353000	Funds are tight
3353000	3355000	Some schools
3355000	3357000	Will insist
3357000	3359000	For example, a fixed fee
3359000	3361000	In this case
3361000	3363000	Some schools
3363000	3365000	If the number of people does not decrease
3365000	3367000	Or some schools do not have enough funding
3367000	3369000	He might say
3369000	3371000	We will accept you
3371000	3373000	But we do not guarantee your funding
3373000	3375000	Do you want to come
3375000	3377000	Unfortunately, our social humanities
3377000	3379000	Sometimes the funding is not so abundant
3379000	3381000	As I remember a few years ago
3381000	3383000	Our department is now
3383000	3385000	We are in an interesting situation
3385000	3387000	Many teachers in our department are very successful
3387000	3389000	Get all kinds of research funding
3389000	3391000	This is a permanent
3391000	3393000	So permanent
3393000	3395000	If it is a school or department
3395000	3397000	Long-term spending
3397000	3399000	We can write it on the offer letter
3399000	3401000	Tell the student
3401000	3403000	We provide you a few years of funding
3403000	3405000	But we have a plan
3405000	3407000	For example, the three-year plan, the four-year plan
3407000	3409000	Because that plan is so-called non-permanent
3409000	3411000	So we can't write it on the letter
3411000	3413000	We can also contact the student
3413000	3415000	We have this opportunity
3415000	3417000	But we can't write it on the letter
3417000	3419000	For example, our student
3419000	3421000	Older
3421000	3423000	Because he is married and has children
3423000	3425000	I remember he wrote a letter
3425000	3427000	He said
3427000	3429000	You did not guarantee that we have funding
3429000	3431000	Do you know that I have a family and children
3431000	3433000	Don't you make it difficult for me
3433000	3435000	Although you are right
3435000	3437000	It's also very sad
3437000	3439000	Sometimes there is this sad part
3439000	3441000	So I have to say
3441000	3443000	If it's my own student
3443000	3445000	I give my own student advice
3445000	3447000	I think this is very important
3447000	3449000	Even I think this is the most important
3449000	3451000	If there are two or three schools
3451000	3453000	The ranking is almost the same
3453000	3455000	If the other conditions are almost the same
3455000	3457000	Definitely consider going to a school that gives you funding
3457000	3459000	It's not just about money
3459000	3461000	Of course there is funding
3461000	3463000	For you
3463000	3465000	It's been so long
3465000	3467000	Your economic pressure will be much smaller
3467000	3469000	But it's not just about the economy
3469000	3471000	Another one is when you have funding
3471000	3473000	Especially you may have GRA
3473000	3475000	Or fellowship
3475000	3477000	Especially a graduate research assistant
3477000	3479000	It means you will be assigned to a teacher
3479000	3481000	To help the teacher plan
3481000	3483000	Or even do research with the teacher
3483000	3485000	Relatively speaking, it means that there is a teacher
3485000	3487000	Will pay special attention to your progress
3487000	3489000	For you
3489000	3491000	This is an opportunity to get along with the teacher
3491000	3493000	You can learn from the teacher
3493000	3495000	Usually you don't have funding
3495000	3497000	It's not that you can't find a teacher to work with
3497000	3499000	But that one
3499000	3501000	If you have this job opportunity
3501000	3503000	The level you can understand
3503000	3505000	Will be much weaker
3505000	3507000	Even if it's a GTA
3507000	3509000	You can also
3509000	3511000	It should be to help my teacher
3511000	3513000	Teaching assistant
3513000	3515000	For example, you can follow the class
3515000	3517000	Then see how the teacher teaches
3517000	3519000	You can also have a deep connection with the teacher
3519000	3521000	So no matter what I think
3521000	3523000	Financial support
3523000	3525000	I will put it with the student
3525000	3527000	I will put it in a very high priority
3527000	3529000	Unless for example
3529000	3531000	You don't need to think about it
3531000	3533000	This is of course
3533000	3535000	You may still choose your dream school
3535000	3537000	But of course
3537000	3539000	All the conditions are the same
3539000	3541000	I still recommend
3541000	3543000	Financial support school
3543000	3545000	If it's the school's budget
3545000	3547000	Some schools give GRA
3547000	3549000	Some schools give fellowship
3549000	3551000	GRA
3551000	3553000	I think it's best for students
3553000	3555000	Why is it best for students
3555000	3557000	Some school fellowships
3557000	3559000	No compulsory
3559000	3561000	Of course it's a good thing
3561000	3563000	When students have a high degree of autonomy
3563000	3565000	Or when students know what to do
3565000	3567000	You have the autonomy to follow the teacher
3567000	3569000	Who do I want to follow
3569000	3571000	You bring the research you want to do
3571000	3573000	Of course there is a gap in each department
3573000	3575000	But GRA
3575000	3577000	It's basically you
3577000	3579000	If you don't have a very clear direction
3579000	3581000	In fact, it is a better start for students
3581000	3583000	Let you have some opportunities
3583000	3585000	Contact research work
3585000	3587000	GRA is for
3587000	3589000	Language will be more demanding
3589000	3591000	Because you have to face the students directly
3591000	3593000	Then for example, take homework
3593000	3595000	Some courses you may have to bring
3595000	3597000	Or some parts you may need
3597000	3599000	There is a group discussion time
3599000	3601000	In terms of language
3601000	3603000	It becomes a very important thing
3603000	3605000	You have to be able to get in touch with students directly
3605000	3607000	That part is
3607000	3609000	I think it's good
3609000	3611000	There are a lot of English students in Taiwan
3611000	3613000	It's not bad
3613000	3615000	After five years of teaching
3615000	3617000	The experience of teaching again in the United States
3617000	3619000	Now Taiwanese students
3619000	3621000	English is generally much better than when we were in college
3621000	3623000	So in terms of language
3623000	3625000	But this is still a
3625000	3627000	Adapting process
3627000	3629000	So I mean if there is a choice
3629000	3631000	I will encourage students to choose GRA
3631000	3633000	If there is no choice, of course
3633000	3635000	It's really like this
3635000	3637000	Then of course
3637000	3639000	But this is your dream school
3639000	3641000	I have seen other students
3641000	3643000	For example
3643000	3645000	Libraries also provide jobs
3645000	3647000	Even I have seen students
3647000	3649000	Work in the school's gym
3649000	3651000	Administrative office
3651000	3653000	Of course it's all for me
3653000	3655000	If you want to study English
3655000	3657000	Or maybe it's a process
3657000	3659000	It's too much
3659000	3661000	Just waiting for you to find a chance
3661000	3663000	But if you really didn't
3663000	3665000	If not
3665000	3667000	This is also a
3667000	3669000	Out-of-the-box thinking
3669000	3671000	And of course
3671000	3673000	In addition to the school
3673000	3675000	Since everyone is studying in Taiwan
3675000	3677000	I just want to go abroad
3677000	3679000	The Ministry of Science and Technology also provides scholarships abroad
3679000	3681000	The Ministry of Education also has the Ministry of Education
3681000	3683000	A lot of scholarships
3683000	3685000	Like Fulbright
3685000	3687000	Or even if you are already studying in the United States
3687000	3689000	Then the school funding may be
3689000	3691000	Especially our social science
3691000	3693000	It's often read to the end of the world
3693000	3695000	Even if the school guarantees you four or five years of funding
3695000	3697000	Maybe I'm still not enough
3697000	3699000	The school also provides dissertation fellowship
3699000	3701000	Or some institutions like
3701000	3703000	The Ministry of Justice
3703000	3705000	Or NIH or something
3705000	3707000	There will be a dissertation fellowship
3707000	3709000	This can all be discussed with the teacher
3709000	3711000	You need the teacher to support you to apply
3711000	3713000	Then the teacher will usually be happy
3713000	3715000	If you have a good idea
3715000	3717000	Then this will usually provide you
3717000	3719000	Not only your stipend
3719000	3721000	It will also provide you some research funding
3721000	3723000	So you can go
3723000	3725000	If you can do your research well
3725000	3727000	If you have such a dissertation fellowship
3727000	3729000	In fact, it is also a bonus for you
3729000	3731000	It means you have a good experience
3731000	3733000	Your process
3733000	3735000	In fact, your research has been
3735000	3737000	The evaluation is recognized
3737000	3739000	I think your achievements are good
3739000	3741000	So this is also a very good experience
3741000	3743000	There are many other funding sources
3743000	3745000	I have suggested my students to apply
3745000	3747000	Like what female scientists
3747000	3749000	Some scholarship
3749000	3751000	That's not a lot
3751000	3753000	But in the process
3753000	3755000	You can put it on your CV
3755000	3757000	Some experience
3757000	3759000	It's a good thing to have this experience
3759000	3761000	What you need to pay attention to
3761000	3763000	The eligibility requirements for each scholarship
3763000	3765000	Different
3765000	3767000	Like Fulbright, Monster
3767000	3769000	Education
3769000	3771000	They all have requirements
3771000	3773000	For example, two years of residency
3773000	3775000	For example, especially Fulbright is quite strict
3775000	3777000	When you get your degree
3777000	3779000	You need to go back to your motherland
3779000	3781000	Then do two years of service
3781000	3783000	Some of these things you need to understand
3783000	3785000	If it's like the United States
3785000	3787000	Government agencies
3787000	3789000	Some fellowships will require you to have a green card
3789000	3791000	These things need to be read clearly
3791000	3793000	What are the requirements for you
3793000	3795000	I hope the information you send
3795000	3797000	Do you meet
3797000	3799000	Even if you have GREGT
3799000	3801000	Sometimes you can also
3801000	3803000	See if there are other funds
3803000	3805000	Can apply to help you
3805000	3807000	In the process of learning
3807000	3809000	For example, to supplement your research funding
3809000	3811000	Some of the costs of attending international conferences
3811000	3813000	This is also a way to consider
3815000	3817000	Of course, the most important thing
3817000	3819000	If you want to study for a doctorate
3819000	3821000	Usually when you apply for a fellowship
3821000	3823000	Because again, all humanities
3823000	3825000	It's not so abundant
3825000	3827000	If you get admission, it means you have money
3827000	3829000	That's not the case
3829000	3831000	You have to hook
3831000	3833000	Do you want to be considered for funding
3833000	3835000	This is very important
3835000	3837000	This goes with what Professor Chen just said
3837000	3839000	Contact the teacher if the teacher has funding
3839000	3841000	If the teacher thinks the research is suitable
3841000	3843000	In addition to the teacher
3843000	3845000	I want to talk to the department
