start	end	text
3923220	3925220	Now I have a tube.
3925220	3927220	It's not perfect at the bottom.
3927220	3929220	You can modify it a few more times.
3929220	3931220	You can make it bigger and modify it a few more times.
3933220	3935220	Now I can copy this.
3935220	3937220	Now I have a tube.
3937220	3939220	Now I have a tube.
3953220	3955220	If you need to,
3955220	3957220	I can show you how to make it.
3957220	3959220	I can show you how to make it.
3959220	3961220	If you want to learn how to do this,
3961220	3963220	you can use that.
3964220	3966220	Now I'm going to draw a star.
3970220	3972220	Now I'm going to draw a star.
3981220	3983220	draw a star
3984220	3986220	There are five legs on this star.
3986220	3988220	I could just make it six legs.
3988220	3991220	I could just press the up and down buttons to make it have more legs.
3991220	3994220	Or I could press the down button to make it have less legs.
3994220	3997220	Illustrator has a lot of shortcut keys.
3997220	4001220	You basically have to practice to remember.
4002220	4004220	For example, I'm using this leg now.
4004220	4007220	And this is my new star, right?
4007220	4010220	I think this star is too sharp.
4010220	4011220	I don't want it to be so sharp.
4011220	4013220	I want it to be round.
4014220	4016220	How do I make it round?
4017220	4019220	I can choose this.
4021220	4025220	I'm going to use this to change the inner components of this star.
4026220	4027220	We just talked about the dots.
4027220	4032220	The dots tell you that there must be a dot on these dots.
4033220	4035220	I'm going to change the curve of this line.
4035220	4037220	I'm going to pull this circle.
4039220	4042220	See if my star is getting fat and round.
4047220	4049220	It's getting fatter and rounder.
4052220	4056220	For example, you don't want this star to be symmetrical.
4056220	4058220	You want this leg to stand out.
4058220	4061220	You can also use this to choose.
4061220	4063220	For example, I want these two dots to stand out.
4064220	4067220	I'm going to choose these two dots and pull them out.
4067220	4070220	I might want these two dots to be particularly sharp.
4071220	4073220	So I'm going to change the curve, right?
4073220	4077220	At this time, you can also use this to choose this dot.
4078220	4080220	I'm going to zoom in on this dot.
4081220	4084220	After you click on this dot, do you see this line up here?
4085220	4087220	This line is called the handle.
4088220	4090220	This handle is to control the curvature.
4094220	4096220	See if this is particularly sharp now.
4098220	4100220	Or you can make a big one like this.
4101220	4103220	I'm going to zoom in now.
4105220	4107220	So when you look at someone else's picture,
4107220	4109220	and you draw a picture,
4109220	4110220	you're thinking,
4110220	4113220	which basic shape can I start to transform?
4116220	4118220	Sir, we have a question here.
4119220	4121220	This is a question about
4121220	4127220	whether the picture will be set to the size of the picture you want first,
4128220	4132220	or do you draw it first and then set it?
4135220	4137220	Another audience member also said,
4137220	4142220	I'm also curious about how to integrate real photos into pictures.
4145220	4146220	OK.
4146220	4148220	Integrate real photos into pictures,
4148220	4150220	is it pulling a picture in?
4152220	4154220	I think that's what it means.
4154220	4157220	For example, if he has a picture of a lab device,
4157220	4159220	how do you integrate it in?
4160220	4161220	OK.
4163220	4165220	I'll talk about the first one first.
4165220	4167220	The first question is very, very good.
4167220	4171220	I think this is a trick that only those who are doing this will know.
4172220	4174220	I'll open one first.
4177220	4179220	I'll open another one.
4180220	4183220	This is a picture of my experiment.
4183220	4189220	I got this picture from something like Excel.
4189220	4191220	And then I dragged it over,
4191220	4193220	and then I beautified it like this.
4194220	4195220	OK.
4195220	4197220	In the process of beautifying,
4197220	4198220	you see,
4198220	4201220	will I make the painting board the size I want?
4201220	4202220	I won't.
4202220	4205220	There are a lot of reasons why I don't do this.
4205220	4207220	Because this painting board is white.
4207220	4209220	When you're painting,
4209220	4211220	if you need something to...
4211220	4213220	For example, when I'm painting now,
4213220	4215220	I might have done something first.
4215220	4217220	For example, I made a star.
4217220	4219220	I'm going to use it later.
4219220	4222220	But if my painting board is very small now,
4222220	4224220	then my star...
4224220	4226220	For example, I can change it now.
4226220	4228220	I can change the painting board directly.
4229220	4230220	OK.
4230220	4232220	For example, I can change the painting board.
4232220	4235220	If my painting board is very, very small at first,
4235220	4237220	If my painting board is very, very small at first,
4258220	4260220	You see, when my painting board is very small,
4260220	4264220	the problem is that my object will be squeezed onto the painting board.
4264220	4266220	Then it will be a little hard for me to see clearly.
4266220	4268220	Because the background is gray.
4268220	4270220	Usually white is easier to paint.
4270220	4272220	So what do I do?
4272220	4275220	I usually use a very large painting board.
4277220	4278220	And then?
4278220	4282220	For example, I want to deal with this data now.
4282220	4284220	Suppose I haven't finished this data.
4284220	4285220	I still want to deal with this data.
4285220	4287220	I want to add something.
4287220	4288220	OK.
4288220	4290220	I can put this...
4290220	4293220	I can put this thing next to it first.
4293220	4295220	And then I'll draw something first.
4295220	4297220	I'll draw...
4298220	4300220	I'll draw the last thing I need.
4300220	4301220	Where is it?
4301220	4302220	Here.
4303220	4308220	Suppose I want to put this last picture on a two-column paper.
4308220	4311220	So I'm going to put it on a...
4315220	4316220	Wait a minute.
4316220	4317220	Black. OK.
4318220	4320220	This is...
4320220	4323220	This is the last thing I'm going to put on the paper.
4324220	4327220	I'm going to put a picture in this space.
4327220	4330220	Usually, if the paper is a two-column...
4332220	4334220	Wait a minute. I'm going to make it bigger.
4342220	4343220	OK.
4343220	4345220	I'm going to choose this square now.
4345220	4346220	I'm just going to pull a square.
4346220	4349220	And then I'm going to adjust the width and length of this square.
4349220	4351220	That's the width and height of the square.
4351220	4356220	I usually use 3.75 inches for a two-column paper.
4359220	4360220	Let me see.
4360220	4361220	I wrote it all down below.
4361220	4363220	How do you draw it?
4363220	4364220	3.75 inches.
4364220	4366220	If it's a double column, it's 3.75 inches.
4366220	4368220	If it's a single column, it's 89 milliliters.
4369220	4370220	OK.
4370220	4375220	I'm going to use 3.75 inches for this thing.
4377220	4378220	That's it.
4379220	4380220	OK.
4380220	4383220	And then I'm going to draw a picture.
4383220	4384220	I'm going to put this picture...
4384220	4386220	I'm going to put my data picture in.
4387220	4390220	And then I can adjust this data picture.
4390220	4391220	OK.
4391220	4392220	For example, I want it to be smaller.
4392220	4394220	Because I want to put another picture next to it.
4394220	4395220	I want it to be smaller.
4395220	4396220	Like this.
4396220	4397220	OK.
4397220	4398220	Like this.
4404220	4405220	Like this.
4406220	4407220	OK.
4407220	4408220	OK.
4408220	4411220	Then I'll put a picture here.
4411220	4412220	And then...
4417220	4419220	And then I'll put another picture here.
4422220	4424220	And then I'll put another picture here.
4424220	4426220	You'll think it's a little crowded.
4426220	4428220	And then you might have to make each picture smaller.
4430220	4432220	Anyway...
4433220	4436220	You just put this grid...
4436220	4439220	I drew this grid as your final size.
4440220	4443220	And then you put your data in first.
4443220	4445220	And then you can start to adjust it inside.
4445220	4447220	For example, you can change this word.
4447220	4449220	I can add a text here.
4449220	4451220	I can re-enter the text.
4451220	4453220	And then I'm sure this text is 11PT.
4454220	4456220	For example, number.
4457220	4459220	I'm going to pull this over here.
4459220	4460220	Like this.
4460220	4461220	You know what I mean?
4461220	4465220	All your drafts are placed outside this box.
4465220	4467220	And then you put your final product in this box.
4467220	4469220	And then you just do it in there.
4469220	4470220	OK.
4470220	4472220	So when I'm done with this picture.
4472220	4474220	This picture is already very beautiful.
4474220	4475220	OK.
4475220	4476220	All done.
4476220	4477220	I'm going to export this picture.
4477220	4479220	At this time, you put the things outside.
4479220	4482220	For example, there may be some squares outside.
4482220	4484220	You delete all these things.
4484220	4485220	OK.
4485220	4486220	Delete all the objects outside.
4486220	4489220	After deleting it, keep this box.
4489220	4491220	This box can't be deleted.
4491220	4492220	Keep this box.
4492220	4493220	Keep this box.
4493220	4496220	And then turn the outer frame of this box into a transparent one.
4498220	4499220	Transparent.
4499220	4501220	And then at this time, you export it again.
4502220	4503220	OK.
4503220	4505220	At this time, you can save as.
4506220	4508220	For example, I'll save it as an EPS.
4508220	4509220	Like this.
4509220	4510220	Example.
4510220	4511220	For example, test1.
4514220	4517220	And then when you export it, you have to choose a blank background.
4518220	4519220	Choose transparent.
4519220	4520220	OK.
4520220	4522220	And then I'll export it.
4523220	4526220	At this time, the picture I exported will be exactly.
4527220	4528220	Just right.
4529220	4530220	This frame.
4530220	4532220	This white frame.
4532220	4533220	It's just right.
4533220	4536220	It's the frame you want to put on the paper.
4536220	4538220	This width is just right.
4538220	4539220	3.75 inches.
4540220	4542220	This is the bottom of this piece of white.
4543220	4545220	When you put the whole picture on it.
4545220	4546220	You won't.
4546220	4547220	Because sometimes you use latex.
4547220	4549220	Or when you put the picture in the text.
4549220	4550220	You'll zoom in.
4550220	4552220	Because you want it to look pretty.
4552220	4553220	So when you zoom in.
4553220	4555220	The font of that text.
4555220	4557220	It's going to zoom in with you.
4557220	4558220	The shape of the picture is going to zoom in with you.
4558220	4560220	So maybe when you were drawing the picture.
4560220	4561220	What are these fonts?
4561220	4562220	11pt.
4562220	4564220	It looks very good.
4564220	4566220	But because you zoom in.
4566220	4567220	Maybe put it in the article.
4567220	4569220	Hey, this 11 font.
4569220	4570220	Zoom in.
4570220	4571220	Maybe it becomes 7.
4571220	4572220	Then you can't see it.
4572220	4573220	It's almost invisible.
4577220	4578220	Hey.
4581220	4583220	So when you use Illustrator.
4583220	4588220	I usually divide my page into two sides.
4588220	4589220	OK.
4589220	4591220	And then the first thing I do.
4591220	4593220	Is to put my last.
4594220	4596220	The size of this picture to be output.
4596220	4598220	Draw it out with a frame.
4598220	4600220	And then the width of this frame can't change.
4600220	4601220	But the length can change.
4601220	4603220	For example, I want to add two more pictures.
4603220	4604220	It might get longer.
4604220	4605220	Yeah.
4605220	4607220	And then I use the right side as my drawing board.
4607220	4609220	And then what am I going to draw?
4609220	4610220	What words do I write?
4610220	4611220	I'll take care of the right side.
4611220	4612220	And then I'll stick it up here.
4612220	4613220	And then slowly align.
4613220	4614220	Yeah.
4614220	4615220	And then after the alignment.
4615220	4617220	You just have to make sure there's nothing out there.
4617220	4618220	And then this frame at the end.
4618220	4620220	If you make it transparent.
4620220	4622220	Your output will be the whole one.
4622220	4624220	It's just like this.
4624220	4625220	You won't be.
4625220	4627220	There's more white on the side.
4627220	4629220	Or the size doesn't fit.
4629220	4631220	What you want is exactly.
4632220	4634220	What you draw is exactly what you want.
4638220	4640220	Does that answer your question?
4645220	4646220	Yes.
4646220	4647220	I was answered.
4647220	4649220	But I don't know if the actor was answered.
4652220	4653220	OK.
4653220	4656220	So you didn't know how to use the animation board at first.
4656220	4659220	The animation board is usually for people who do art.
4659220	4660220	They need to be.
4662220	4664220	When they're printing, there's a problem with the edge.
4664220	4667220	So they're usually the ones who understand the animation board.
4667220	4669220	But I think this is better.
4671220	4673220	And what's the harm in moving the board?
4673220	4676220	You know, like, let's say I'm going to put my board.
4676220	4678220	Make it the size I want.
4680220	4681220	This is a big disadvantage.
4682220	4683220	For example, I guess I will.
4683220	4685220	Well, I was going to say, okay, I'm just.
4685220	4687220	Yeah, you know, all right.
4687220	4688220	My eyes are good.
4688220	4690220	I can see black and white.
4690220	4692220	I'm going to use this direct.
4692220	4694220	Is there any problem with the board?
4694220	4696220	Suppose I just made a drawing on the board.
4696220	4697220	I've done it.
4697220	4698220	And I don't have this frame.
4698220	4701220	I just drew, drew, drew, drew, drew, drew it out.
4702220	4703220	Ok, I'm done.
4703220	4704220	I just want to say, all right.
4704220	4705220	This is a.
4705220	4708220	This is the animation board that I want to output.
4708220	4710220	At this time, I'm.
4711220	4713220	At this time, I'm going to save.
4715220	4718220	And you can see where the difference is.
4727220	4730220	Okay, have you seen the difference between this test and this test?
4731220	4733220	Look at this test.
4733220	4735220	Is this the case where the grid is wider?
4735220	4739220	Is the grid of this test 2 getting narrower?
4742220	4745220	And then you see if this grid is getting narrower.
4745220	4747220	This distance is also a little wider.
4750220	4753220	So why is that?
4753220	4755220	Why isn't it?
4755220	4757220	Look at how wide my panel is here.
4757220	4760220	Look at how wide my panel is here.
4760220	4763220	How does it look different from my final output?
4763220	4766220	Why is this so wide? Why is this so narrow?
4769220	4772220	On the contrary, if I used this grid at the beginning,
4772220	4775220	You see, this is so wide, this is so wide.
4775220	4777220	Right?
4777220	4779220	So why is this?
4779220	4781220	This is because when we're saving,
4781220	4783220	Because this is an image.
4783220	4786220	So your program will use
4786220	4789220	Illustrator will use the simplest way to save your image.
4789220	4791220	That is to say, you see,
4791220	4794220	If I frame all these tools,
4794220	4797220	You see, my tool actually only takes up so much of the panel.
4797220	4799220	I didn't use the whole panel.
4799220	4801220	So your computer will be very smart.
4801220	4803220	It will choose this smallest frame.
4803220	4805220	The space you actually use.
4805220	4808220	And then you make it into a square and you output it directly.
4808220	4810220	And if you don't use this place, it won't output.
4810220	4813220	So what you're actually outputting is
4813220	4816220	It's a little bit wider than you want it to be.
4816220	4818220	There's a little bit of a gap.
4818220	4822220	So that's why I'm going to put a frame here.
4822220	4824220	To make sure that when you output it,
4824220	4827220	It's the whole frame that I want.
4829220	4830220	Got it.
4830220	4834220	Okay, Yan said she got it.
4834220	4836220	Okay, good, good.
4836220	4838220	What's the second question?
4838220	4842220	I think the audience has a lot of questions right now.
4842220	4845220	Otherwise, we'll just answer the audience's questions directly.
4845220	4848220	We'll take the rest of the time to answer the audience's questions, okay?
4848220	4850220	Okay, okay.
4850220	4857220	The second question is how to integrate the actual photo into the picture.
4857220	4858220	Okay.
4858220	4861220	And then this question is also a very good question.
4861220	4863220	This is very tricky.
4863220	4868220	I'm just sharing a screen.
4868220	4874220	I'm assuming I don't want these things now.
4874220	4877220	And then I'm going to put a picture in there.
4889220	4893220	For example, I have a picture here.
4893220	4894220	Okay, okay.
4894220	4901220	And then you see, I just took this picture from my desktop.
4901220	4902220	It's big now, isn't it?
4902220	4905220	So I'm going to shrink it a little bit now.
4905220	4907220	I'm using the shortcut to shrink it now.
4907220	4911220	But if you have a magnifier here, you can also use this magnifier to shrink it.
4914220	4917220	Okay, I'm going to shrink it now, and then I'm going to use the first one.
4917220	4918220	The first one.
4918220	4919220	This is a picture.
4919220	4922220	It can no longer be broken into components.
4922220	4925220	So when you choose, you always make the first choice.
4925220	4928220	If you choose the second one, this picture will be easily destroyed by you.
4928220	4930220	Okay, I've chosen this one now.
4930220	4933220	Okay, so I'm going to shrink it now, and I'm going to put it on my drawing board.
4939220	4942220	And then I'm going to zoom in and see what it looks like.
4951220	4956220	If I want to put this picture up, I can just put it up.
4960220	4963220	And then what's the advantage of Illustrator?
4963220	4970220	I'm on the left side of the picture, and I'm on the right side of the picture, right?
4970220	4971220	That's okay.
4971220	4976220	It's just a picture that's going to be a thing.
4976220	4979220	So when you export it, it's the same, both of them will export.
4979220	4982220	I'll save it.
4986220	4988220	So when you export it, both of them will export.
4988220	4991220	So when you export it, it's the same, both of them will export.
4991220	4994220	So when you export it, it's the same, both of them will export.
4994220	4997220	So you say, okay, this is an EPS, it's supposed to be a image.
4997220	4999220	So I'm not going to be a real one when I zoom in.
4999220	5002220	Okay, so the problem is, the left one is all really a real one.
5002220	5003220	It's not going to be real.
5003220	5005220	But the right one is.
5005220	5007220	I've been zooming in and out.
5007220	5012220	You see, this MF is starting to be real.
5012220	5015220	So you want to put a picture in and drag it in.
5015220	5016220	It's very simple.
5016220	5018220	But it's a little tricky.
5018220	5020220	You have to take this big picture.
5020220	5023220	Because when you take this picture, it's a big file.
5023220	5025220	It's a big size.
5025220	5029220	So I recommend all the pictures.
5029220	5030220	Even if he's not with anyone else.
5030220	5032220	If you want to put it on your own.
5032220	5034220	This picture is best handled by AI.
5034220	5036220	You just drag it in like this.
5036220	5038220	There's only one picture in the whole panel.
5038220	5040220	It's better to come in.
5040220	5044220	Because when you come in, you can take it from the original size.
5044220	5046220	Maybe 1.3 megabytes.
5046220	5048220	You just zoom in and out.
5048220	5050220	Now we have this panel.
5050220	5052220	It's the size we're going to export.
5052220	5057220	For example, you want this picture to be this big.
5057220	5060220	You can just look at it in this export size.
5060220	5063220	Is it still readable?
5063220	5067220	If I shrink it to this size, it's already blurred.
5067220	5070220	That's just asking you to remake a picture.
5070220	5073220	You need a high-resolution picture.
5073220	5076220	If you look at this picture, it's good.
5076220	5078220	This picture is after I took it down.
5078220	5082220	It's still very clear.
5082220	5083220	You see, I put it in a big way.
5083220	5085220	Normally, a paper wouldn't be that big.
5085220	5088220	Basically, it's still very clear.
5088220	5090220	This picture is OK.
5090220	5092220	This kind of photo doesn't usually require much.
5092220	5094220	As long as you can see it when you zoom in.
5094220	5096220	And the main feature is that you can see it.
5096220	5098220	That's OK.
5099220	5101220	So when you shrink this picture, make sure it's visible.
5101220	5103220	It's the first thing you have to do.
5103220	5105220	The second thing you have to do is export it.
5105220	5109220	Like I just exported it to TAS 2, right?
5109220	5112220	I can come over now and see how big this TAS 2 is.
5112220	5114220	It's 3.4 MB.
5114220	5119220	Compared to this one, my first one is a full-size picture.
5119220	5120220	It's only 1.1 MB.
5120220	5123220	As a result, after I added a picture, it became 3.4 MB.
5124220	5126220	So when you're taking pictures,
5126220	5130220	Sometimes you use a very fancy camera.
5130220	5132220	The picture you take is 4K.
5132220	5134220	The file is super big.
5134220	5138220	After you export it, it's 1 GB or 500 MB.
5138220	5139220	That's not going to work.
5139220	5141220	Because often, for example, if you add four pictures together,
5141220	5144220	It can only be, for example, 25 MB.
5144220	5147220	Then you put a high-resolution picture on it first.
5147220	5150220	Basically, it takes up all your space.
5150220	5151220	That's not going to work.
5151220	5152220	What do you do at this time?
5152220	5155220	You have to go back and take this picture of yours.
5155220	5158220	Use other software to lower its quality.
5158220	5160220	It's not that good resolution.
5160220	5162220	But it's visible.
5162220	5164220	So when you put the picture in,
5164220	5166220	You have to make sure the resolution is high enough.
5166220	5168220	It's high enough to be visible.
5168220	5170220	But you have to make sure it's not too high.
5170220	5172220	Because it takes up a lot of resources.
5172220	5182220	So this is the main problem.
5182220	5188220	And then some people might want to, for example,
5188220	5194220	For example, like this one, I just want to make a beautiful one.
5194220	5195220	I'm going to give you a talk.
5195220	5197220	I'm going to give you a beautiful picture like this.
5197220	5199220	I want this picture to be the background of my data.
5200220	5203220	Suppose I want it to be the background of my data.
5203220	5204220	I can do the same thing.
5206220	5208220	I'm going to pull it to the size I want.
5208220	5211220	And then I want it to be at the bottom, right?
5211220	5218220	So I'm going to put this thing at the bottom.
5218220	5220220	So my data will show up on top.
5222220	5225220	And then I can usually, if you do this kind of thing,
5225220	5226220	You're going to need opacity.
5226220	5228220	I just want it to be a little transparent.
5228220	5229220	Like this.
5230220	5233220	That's it.
5233220	5236220	It looks like this data is related to AI.
5236220	5237220	Something like that.
5237220	5239220	That's fine, too.
5239220	5240220	But it's the same thing.
5240220	5242220	Every time you want to put in a picture,
5242220	5245220	You have to pay attention to the resolution of this picture.
5245220	5247220	It doesn't have a set rule that says how much it has to be.
5247220	5250220	The guideline is that you can see it when you zoom in.
5250220	5251220	That's it.
5253220	5255220	I had a real problem before.
5255220	5257220	How do you cut it?
5258220	5259220	Do you want this?
5259220	5260220	Yeah.
5260220	5261220	Oh, you don't want it.
5261220	5263220	You're going to step on it, right?
5263220	5264220	Yeah.
5264220	5268220	Okay, let's get the opacity back first.
5269220	5270220	Pull it back.
5270220	5271220	Okay.
5271220	5273220	You just click on this.
5273220	5276220	You just click on what you want to do.
5276220	5279220	Basically, this bar up here.
5279220	5281220	It has almost everything you want.
5281220	5283220	If it's beyond your imagination,
5283220	5284220	If it's not on top of it,
5284220	5286220	You'll just have it on YouTube.
5286220	5287220	It's going to be at the top.
5287220	5289220	In this detail.
5289220	5290220	Yeah.
5290220	5291220	Do you want to crop?
5291220	5292220	Basically.
5292220	5294220	Then you press crop.
5296220	5298220	Then you just cut it.
5313220	5314220	Apply.
5314220	5316220	Okay, that's it.
5318220	5319220	Because it's an object now.
5319220	5323220	If you want to put a star on it.
5325220	5327220	I want to dig a star.
5327220	5328220	I can do this.
5328220	5329220	Dig like this.
5334220	5335220	Got it.
5337220	5339220	Let's go to the next question.
5339220	5340220	Okay.
5340220	5341220	The next question is,
5341220	5346220	Can Illustrator add dots or lines to the pattern?
5346220	5348220	Yeah, that's a question.
5348220	5350220	And then I just saw another one.
5350220	5352220	A similar question.
5352220	5354220	Let's talk about it together.
5354220	5355220	Okay.
5357220	5360220	The other question is,
5360220	5364220	In the example of the chemical measuring bottle,
5364220	5367220	Is there a concept of scissors in Illustrator?
5367220	5369220	So you don't have to delete the dots one by one.
5369220	5371220	Just cut out the parts we don't want.
5372220	5373220	Oh, okay.
5373220	5374220	Yeah.
5375220	5377220	Basically, it's delete.
5377220	5379220	Or backspace.
5379220	5381220	That's the one on your shoulder.
5381220	5384220	For example, we're back here now, right?
5384220	5388220	So what else can I do with this?
5388220	5391220	I just shortened that dot.
5391220	5393220	I'm going to use a way to add dots.
5393220	5395220	To make this picture.
5396220	5398220	This thing.
5398220	5400220	I just didn't say that.
5400220	5403220	If I just press this now.
5403220	5405220	I'm going to edit the dots now.
5405220	5408220	So I'm going to change the oil to direct selection.
5408220	5410220	Then I can start to change the component.
5410220	5412220	I'll click on this object first.
5412220	5414220	One, two, three, four, five.
5414220	5416220	I see that there are so many dots now.
5416220	5418220	I don't want these three on top of me.
5418220	5420220	I'll take it off first.
5420220	5422220	I'll press delete.
5423220	5425220	I'm going to press the keyboard to delete or backspace.
5425220	5427220	You can do this.
5427220	5428220	Or?
5428220	5430220	Sometimes your dots are very dense.
5430220	5432220	You might not be able to do that.
5432220	5434220	It's so good, it's framed to your liking.
5434220	5436220	At this time, you can.
5436220	5438220	Uh, for example, you have to choose.
5438220	5440220	You might be, uh.
5440220	5442220	Okay, you press this.
5442220	5443220	Then you choose this.
5443220	5445220	I'm going to choose a dot now, right?
5445220	5446220	I'm going to press shift.
5446220	5447220	Just don't put shift.
5447220	5449220	I can start to choose more dots.
5450220	5452220	But because this is an image.
5452220	5454220	It's not, uh.
5454220	5456220	It's not like a little painter or a photo.
5456220	5458220	Uh, that, that.
5458220	5460220	What's that? Photoshop.
5460220	5462220	Yeah, he didn't cut it.
5462220	5463220	It's like cutting it off from the middle.
5463220	5464220	He didn't.
5464220	5466220	But he can do that.
5466220	5469220	It's just that he has to go in.
5469220	5474220	Delete every dot and line of the image.
5474220	5476220	Or you can, you can delete it together.
5477220	5479220	So what I'm going to do is I'm going to add a dot.
5479220	5480220	How do I add it?
5480220	5482220	Because I'm now the problem is the dot.
5482220	5484220	So I'm going to move the dot now.
5484220	5486220	You can see the left side of the toolbar.
5486220	5488220	There's one of these things in there.
5488220	5490220	Okay.
5490220	5491220	Usually you see this.
5491220	5493220	This is the pen tool.
5493220	5496220	The pen tool, you press the right button.
5496220	5499220	Or you, you just press this triangle.
5499220	5501220	He's going to have four options.
5501220	5504220	The first one is to draw a dot.
5505220	5506220	I don't draw a line.
5506220	5507220	I don't draw a picture.
5507220	5509220	I just draw a dot.
5509220	5512220	For example, like this.
5512220	5515220	Okay, I'll just draw a dot.
5515220	5519220	The second one is to add a dot.
5519220	5520220	The third one is to subtract a dot.
5520220	5522220	The fourth one is to pull the handle.
5522220	5524220	That's what I'm doing now, right?
5524220	5526220	But I want him to have a handle.
5526220	5528220	I can use the fourth one to pull the handle.
5528220	5531220	That's how you add a dot.
5532220	5534220	I'm going to add a dot here.
5534220	5535220	I'm going to add a dot here.
5535220	5540220	Okay, that's it.
5540220	5542220	So what am I doing now?
5542220	5544220	I'm going to use this shape to click on this.
5544220	5545220	Look at this.
5545220	5547220	I'm going to use this direct selection to see.
5547220	5550220	I see one, two, three, four, five, six, seven.
5550220	5552220	There are two more dots here, right?
5552220	5553220	I'm going to be happy now.
5553220	5555220	Pick it up and delete it.
5555220	5560220	That's it.
5560220	5564220	And then I can just put this over here.
5564220	5565220	I might want to cover this up.
5565220	5567220	I might want to cover this up.
5567220	5569220	Otherwise, it's a little weird.
5569220	5574220	I'm going to use this pen tool to cover this up.
5574220	5575220	I'm going to cover this up.
5575220	5576220	And then I'm going to put this over here.
5576220	5579220	Sometimes when you delete a dot, the shape will be a little bit of a walk.
5579220	5581220	This is the color scheme.
5581220	5584220	You might want to pay a little attention to it.
5584220	5589220	I used some of the tricks yesterday.
5589220	5594220	I used some of the tricks yesterday.
5594220	5597220	It's just that it's exactly the same.
5597220	5600220	If anyone wants to know later, we can share it.
5600220	5603220	But this is how you increase the number of dots.
5603220	5604220	You can also cut the dots.
5604220	5605220	You can also cut the dots.
5605220	5606220	You can also cut the dots.
5606220	5607220	You can also cut the dots.
5607220	5609220	You can also cut the dots.
5609220	5610220	And then I cut the dots.
5610220	5613220	I can also use this thing to pull the handle.
5614220	5618220	I don't like this dot.
5618220	5620220	I can press this.
5620220	5623220	I can press this.
5623220	5628220	I'm going to use this little thing.
5628220	5632220	I'm going to use this little thing.
5632220	5638220	And then I'm going to pull this handle.
5638220	5644220	And then I'm going to pull this handle.
5644220	5645220	Okay, look.
5645220	5652220	It's a little heart.
5652220	5654220	Okay.
5654220	5657220	And then the other question is,
5657220	5667220	Did you also adjust the dots for the Neuroscientist picture in the first video?
5667220	5680220	Which one is the Neuroscientist picture?
5680220	5685220	Are you talking about this one?
5685220	5687220	Yes, it should be.
5687220	5688220	It should be this one, right?
5688220	5691220	Okay.
5691220	5692220	This is a very good question.
5692220	5697220	This picture is actually a little complicated, right?
5697220	5699220	He can use that dot.
5699220	5701220	If I made this picture,
5701220	5704220	I might pull a star first.
5704220	5708220	And then let that star become, for example, an octagonal star.
5708220	5713220	And then I make each star round.
5713220	5717220	But because you know this line, you don't have to do it yourself.
5717220	5720220	I know it's going to take a lot of time to simulate this picture.
5720220	5723220	Because I want to make sure that the curvature is exactly the same.
5723220	5725220	But when you draw it yourself,
5725220	5730220	For example, I can draw a simple Neuroscientist for you now.
5730220	5732220	I'm like this.
5732220	5734220	Okay.
5734220	5737220	And then I want this one to be, for example, it's curved.
5737220	5738220	Right?
5738220	5743220	Then I can make it curved.
5743220	5745220	This one is curved.
5745220	5747220	This one is curved like this.
5747220	5749220	I drew it a little ugly.
5753220	5755220	I can make it curved.
5755220	5757220	And then here.
5757220	5760220	And then I might want it to be crooked.
5760220	5763220	Then I'll add two more dots.
5764220	5767220	For example, add a few more dots.
5767220	5770220	And then I'll pull this dot out.
5770220	5773220	And then the dots are also curved.
5775220	5777220	This one is also curved.
5777220	5780220	Wait a minute. I'm going to break this one.
5784220	5786220	This is also curved.
5788220	5791220	And then this one here is also curved.
5791220	5793220	Okay.
5793220	5796220	Basically, you're just doing this kind of thing.
5796220	5798220	You're just adjusting it slowly.
5798220	5803220	And then it's going to get better and better.
5803220	5805220	Okay.
5807220	5809220	It's easy to draw it up and then slowly draw it.
5809220	5811220	You just want to draw it all the time.
5811220	5815220	But anyway, this is it.
5815220	5817220	This is it.
5817220	5819220	You just add your own dots like this.
5820220	5822220	So what do we usually do?
5822220	5824220	There are two ways to do it.
5824220	5827220	One is that you draw on the paper first.
5827220	5829220	Draw a draft. It doesn't matter if it's ugly.
5829220	5831220	Put the paper down and stick it on.
5831220	5833220	And then when you're pulling the dots,
5833220	5835220	you stick it to the line you drew.
5835220	5836220	Pull it.
5836220	5838220	That way, it's going to be smooth.
5838220	5840220	It's not going to be that ugly.
5840220	5842220	The other way is if you have
5842220	5844220	an Adobe software.
5844220	5846220	There's another software in Adobe.
5846220	5848220	It's called Adobe Capture.
5848220	5850220	It's basically...
5850220	5854220	I think Google has this feature, too.
5854220	5856220	You type in NeuronCell.
5856220	5859220	And then it's going to have a vector neuron cell that someone else drew.
5859220	5861220	You can just pull in someone else's neuron cell.
5861220	5863220	And then modify it.
5863220	5865220	For example, you just need a few more touches.
5865220	5867220	And then you can do this, too.
5867220	5871220	For example, I don't know if this one has it.
5871220	5874220	You can see that I'm doing AI right now.
5874220	5876220	There's a neuron cell in the upper right corner, right?
5878220	5882220	You can search for someone else's neuron cell.
5882220	5884220	Look, I have so many neuron cells.
5886220	5888220	You might want to draw this one.
5888220	5890220	You might want to draw a simple two-dimensional picture.
5890220	5892220	Let's say you want to draw this one.
5894220	5896220	This is generally...
5896220	5898220	If you buy Adobe Stock, you can use it directly.
5898220	5900220	If you don't buy it,
5900220	5902220	you can screenshot it.
5902220	5904220	You can take a picture of it.
5904220	5906220	And then paste it in.
