start	end	text
2203440	2205440	Sure.
2205440	2207440	He asked
2207440	2209440	if you need to
2209440	2211440	be a postdoc.
2211440	2213440	He also asked
2213440	2215440	if you want to
2215440	2217440	become an intern
2217440	2219440	after completing
2219440	2221440	a PhD.
2221440	2223440	He also asked
2223440	2225440	if you want to
2225440	2227440	become a postdoc
2227440	2229440	after completing
2229440	2231440	a PhD.
2231440	2233440	I'm curious.
2233440	2235440	Can you share
2235440	2237440	your thoughts?
2239440	2241440	Hi.
2241440	2243440	This question
2243440	2245440	is very specific.
2245440	2247440	It's easy to find a job
2247440	2249440	in electronics.
2249440	2251440	But it's not easy
2251440	2253440	to find a job
2253440	2255440	in bio.
2255440	2257440	Most people
2257440	2259440	can't find a job
2259440	2261440	after completing
2261440	2263440	a postdoc.
2263440	2265440	I think
2265440	2267440	it's important
2267440	2269440	to ask people
2269440	2271440	in the same field
2271440	2273440	how to use
2273440	2275440	their skills
2275440	2277440	in the industry.
2277440	2279440	Thank you.
2281440	2283440	Yiting is in Europe, right?
2283440	2285440	Yes.
2285440	2287440	I'm in Switzerland.
2287440	2289440	You're a world-famous person.
2289440	2291440	Yes.
2291440	2293440	Today is a special day.
2293440	2295440	It's not a regular day.
2295440	2297440	I can participate.
2297440	2299440	We're usually
2299440	2301440	in North America.
2301440	2303440	It's a suitable day for us.
2303440	2305440	But it's a world-famous day.
2305440	2307440	Okay.
2307440	2309440	Mu Jie
2309440	2311440	said something
2311440	2313440	interesting.
2313440	2315440	Let me ask you.
2315440	2317440	I think Mu Jie
2317440	2319440	is an expert
2319440	2321440	who works with young professors.
2321440	2323440	He works with young professors
2323440	2325440	at every stage.
2325440	2327440	He's a young boss now.
2327440	2329440	Can you share
2329440	2331440	with us
2331440	2333440	if you're worried
2333440	2335440	that it's hard
2335440	2337440	to find a job
2337440	2339440	with a young boss
2339440	2341440	or a boss
2341440	2343440	who's not
2343440	2345440	as good as Mu Jie?
2345440	2347440	Do you have any
2347440	2349440	suggestions
2349440	2351440	for young people
2351440	2353440	who want to work with young bosses?
2353440	2355440	I think
2355440	2357440	it's very risky
2357440	2359440	to work with young bosses.
2359440	2361440	You don't know
2361440	2363440	their past records.
2363440	2365440	You can only check
2365440	2367440	their past publications.
2367440	2369440	It's risky.
2369440	2371440	But
2371440	2373440	another advantage of young professors
2373440	2375440	is that
2375440	2377440	you can be sure
2377440	2379440	they won't fail.
2379440	2381440	After all,
2381440	2383440	they're under pressure.
2383440	2385440	So you can be sure
2385440	2387440	they won't fail.
2387440	2389440	If you meet a young boss
2389440	2391440	who's not as good as you,
2391440	2393440	you can
2393440	2395440	leave
2395440	2397440	after a few years.
2397440	2399440	Because
2399440	2401440	even if
2401440	2403440	your boss is very influential,
2403440	2405440	to a certain extent,
2405440	2407440	if he's
2407440	2409440	very influential
2409440	2411440	and helps you
2411440	2413440	make progress,
2413440	2415440	to a certain extent,
2415440	2417440	you'll be influenced by him.
2417440	2419440	If he's a good boss,
2419440	2421440	I don't think it's a problem.
2421440	2423440	If he's not a good boss,
2423440	2425440	he might help you
2425440	2427440	find a job.
2427440	2429440	He might start to tell you
2429440	2431440	or suggest you
2431440	2433440	that he helped you
2433440	2435440	and you should help him.
2435440	2437440	It's hard to say no.
2437440	2439440	Another idea
2439440	2441440	is to
2441440	2443440	take a risk with them.
2443440	2445440	It's a high-risk, high-reward.
2445440	2447440	I had this idea
2447440	2449440	when I was young.
2449440	2451440	You work with young professors.
2451440	2453440	When they become famous,
2453440	2455440	you're still a student.
2455440	2457440	When they become influential,
2457440	2459440	you're still a student.
2459440	2461440	But if you work with an old professor,
2461440	2463440	who will help you after he's gone?
2463440	2465440	It's a similar idea.
2465440	2467440	So I think
2467440	2469440	young professors
2469440	2471440	are at risk.
2471440	2473440	When I was making these choices,
2475440	2477440	I interviewed
2477440	2479440	those bosses.
2479440	2481440	You have to talk to them.
2481440	2483440	You have to know
2483440	2485440	what they expect you to do.
2485440	2487440	I think
2487440	2489440	it was special at the beginning.
2489440	2491440	In the Netherlands,
2491440	2493440	you interview
2493440	2495440	the boss.
2495440	2497440	He'll give you
2497440	2499440	a clear question
2499440	2501440	about what you should do.
2501440	2503440	Before I left,
2503440	2505440	I knew
2505440	2507440	what kind of personality
2507440	2509440	my future boss would have
2509440	2511440	and what kind of question
2511440	2513440	I should ask.
2513440	2515440	So I knew
2515440	2517440	I could start working
2517440	2519440	right away.
2519440	2521440	As for POSA,
2521440	2523440	I thought
2523440	2525440	I could get along
2525440	2527440	with them.
2527440	2529440	So
2529440	2531440	I decided
2531440	2533440	to go to POSA.
2533440	2535440	Another reason
2535440	2537440	I went to POSA
2537440	2539440	is that
2539440	2541440	I didn't want to
2541440	2543440	wait too long
2543440	2545440	to get a job there.
2545440	2547440	So that was
2547440	2549440	the only offer I had.
2549440	2551440	I asked
2551440	2553440	my college classmate
2553440	2555440	in the US.
2555440	2557440	I asked him
2557440	2559440	how to get a job at POSA.
2559440	2561440	He said young professors
2561440	2563440	usually have those positions.
2563440	2565440	Young professors
2565440	2567440	just got here,
2567440	2569440	so they must have
2569440	2571440	a few POSA positions.
2571440	2573440	So they must have them.
2573440	2575440	If you go to
2575440	2577440	well-known labs,
2577440	2579440	they can't help you.
2579440	2581440	They might have a POSA position,
2581440	2583440	but half a year ago,
2583440	2585440	it was booked.
2585440	2587440	So you can't find it.
2587440	2589440	So you have to
2589440	2591440	beg for a POSA.
2591440	2593440	So I think
2593440	2595440	it's not the same.
2595440	2597440	The most important thing is
2597440	2599440	to select your boss.
2599440	2601440	At least talk to him.
2601440	2603440	Don't just follow him.
2603440	2605440	Then decide
2605440	2607440	the next few days.
2607440	2609440	Another important thing
2609440	2611440	is if you don't think
2611440	2613440	it's suitable,
2613440	2615440	leave early.
2615440	2617440	Be brave and say no.
2617440	2619440	Give up earlier
2619440	2621440	is better than
2621440	2623440	giving up later.
2623440	2625440	Because
2625440	2627440	when you get to
2627440	2629440	the level of POSA,
2629440	2631440	at least some people
2631440	2633440	have families
2633440	2635440	or a stable partner.
2635440	2637440	If you're not
2637440	2639440	in a good mood,
2639440	2641440	it will affect more people,
2641440	2643440	not just you.
2643440	2645440	So that's about it.
2645440	2647440	Okay.
2647440	2649440	Did anyone
2649440	2651440	want to ask a question?
2651440	2653440	Do you want to apply for a doctorate in the Netherlands?
2653440	2655440	Yes. Let's expand
2655440	2657440	this question.
2657440	2659440	Why did you want to apply?
2659440	2661440	For example, the Netherlands.
2661440	2663440	Did you only apply for the Netherlands?
2663440	2665440	Or did you apply to other European countries?
2665440	2667440	At that time,
2667440	2669440	the situation was like this.
2669440	2671440	The application in the Netherlands was different.
2671440	2673440	It's not like the United States or Taiwan.
2673440	2675440	You have to apply at a fixed time every year.
2675440	2677440	Because every year,
2677440	2679440	you have to submit something
2679440	2681440	The doctor in the Netherlands
2681440	2683440	is very similar to what I just said.
2683440	2685440	Because it's a very specific topic.
2685440	2687440	So it's actually the boss's
2687440	2689440	application plan.
2689440	2691440	Then he will get a doctorate position.
2691440	2693440	When he gets this doctorate position,
2693440	2695440	he will advertise it.
2695440	2697440	So basically, you can apply all year round.
2697440	2699440	The point is whether the boss has received the money or not.
2699440	2701440	So he can apply all year round.
2701440	2703440	So he has
2703440	2705440	a lot of free time.
2705440	2707440	At that time,
2707440	2709440	I was preparing for the application in the United States.
2709440	2711440	But it just so happens that
2711440	2713440	there was a student in our department
2713440	2715440	who was studying for a doctorate in the Netherlands.
2715440	2717440	He said that there was a new teacher
2717440	2719440	in their school and there were several positions.
2719440	2721440	Then I saw the topic and thought it was quite interesting.
2721440	2723440	So I made an appointment with the teacher.
2723440	2725440	This interview was actually before
2725440	2727440	I sent out the application in the United States.
2727440	2729440	After the interview,
2729440	2731440	the boss
2731440	2733440	was willing to give me a position.
2733440	2735440	So I didn't apply to the United States at the end.
2735440	2737440	Oh, you didn't apply at all?
2737440	2739440	I had everything ready.
2739440	2741440	I was actually going to send it out.
2741440	2743440	Because I told him that
2743440	2745440	I asked him when he would give me a reply.
2745440	2747440	Then he gave me a time.
2747440	2749440	Because I told him that if he gave me a reply,
2749440	2751440	I would go if he was willing to.
2751440	2753440	Then I would stop all the applications in the United States.
2753440	2755440	So I was willing to do this at that time.
2755440	2757440	Just go.
2757440	2759440	So if you want to apply for a doctorate in Europe,
2759440	2761440	most of the time
2761440	2763440	you have to take the initiative to look at
2763440	2765440	all the teachers' websites
2765440	2767440	or all the schools'
2767440	2769440	HR websites.
2769440	2771440	Then there will be some positions on it.
2771440	2773440	Yes.
2773440	2775440	So like this,
2775440	2777440	because you have a classmate
2777440	2779440	or a junior who knows this information,
2779440	2781440	but you just said
2781440	2783440	most of them will directly post
2783440	2785440	information like this
2785440	2787440	talent or real person.
2787440	2789440	Is it the same as
2789440	2791440	applying for a doctorate
2791440	2793440	in the Netherlands?
2793440	2795440	Or where can you find this information?
2795440	2797440	At least I'm sure it's on the same platform
2797440	2799440	in the Netherlands.
2799440	2801440	Because it's really
2801440	2803440	like going to a company to find a job.
2803440	2805440	It's a bit like
2805440	2807440	going to a company's
2807440	2809440	website's HR section.
2809440	2811440	Then it will list all the positions.
2811440	2813440	So it will list
2813440	2815440	that it may have a faculty position
2815440	2817440	or a Ph.D. position.
2817440	2819440	So it's actually found here.
2819440	2821440	I forgot to mention that
2821440	2823440	the reason why I chose the Netherlands
2823440	2825440	is because when I was in the university,
2825440	2827440	my teacher
2827440	2829440	asked me to go to the Netherlands
2829440	2831440	for a meeting.
2831440	2833440	So I went there for some exchange activities.
2833440	2835440	I had a good impression of the Netherlands.
2835440	2837440	So I decided to go to the Netherlands.
2837440	2839440	Someone asked
2839440	2841440	how competitive it was.
2841440	2843440	Actually, it was very competitive.
2845440	2847440	Yes, it was really competitive.
2847440	2849440	Yes, but I think
2849440	2851440	actually...
2851440	2853440	I'm sorry.
2853440	2855440	Actually, finding a faculty position
2855440	2857440	is...
2857440	2859440	I think people often have a misunderstanding.
2859440	2861440	It's like someone is very good
2861440	2863440	but he didn't get a faculty position.
2863440	2865440	I think this is very strange.
2865440	2867440	But actually it's not like that.
2867440	2869440	The reason is
2869440	2871440	you have to look at
2871440	2873440	what kind of person
2873440	2875440	your target department
2875440	2877440	is.
2877440	2879440	For example, in the field of chemistry,
2879440	2881440	I'm just saying.
2881440	2883440	It's not that our department is looking for it now.
2883440	2885440	Let's say our department wants to find
2885440	2887440	an organic chemistry person.
2887440	2889440	You apply for a person
2889440	2891440	who is super good at physics and chemistry.
2891440	2893440	Basically, his chances are very small.
2893440	2895440	Yes, the reason is
2895440	2897440	that we don't have that shortage
2897440	2899440	in physics and chemistry now.
2899440	2901440	Because I often find faculty
2901440	2903440	to satisfy
2903440	2905440	their expectations
2905440	2907440	for teaching in the future.
2907440	2909440	Yes, so I think
2909440	2911440	don't be too self-absorbed.
2911440	2913440	Why do you think the person
2913440	2915440	who applied is worse than me?
2915440	2917440	Why can he still go?
2917440	2919440	But it's mainly
2919440	2921440	because of this reason.
2921440	2923440	Especially if you are
2923440	2925440	going to a more advanced school.
2925440	2927440	Yes, and sometimes
2927440	2929440	because
2929440	2931440	the direction you are going
2931440	2933440	is that there is a young teacher
2933440	2935440	or there are already a lot of people
2935440	2937440	doing this direction,
2937440	2939440	so you can't get into that department.
2939440	2941440	Yes, so it's often...
2941440	2943440	So part of the competition
2943440	2945440	is actually here.
2945440	2947440	And this is actually
2947440	2949440	a place you can't control yourself.
2949440	2951440	So I often say that
2951440	2953440	sometimes when you are looking for a teacher,
2953440	2955440	you actually need to ask
2955440	2957440	your former teacher
2957440	2959440	about it,
2959440	2961440	which direction this time
2961440	2963440	he wants to go.
2963440	2965440	Yes, so that's probably it.
2965440	2967440	In fact,
2967440	2969440	if you want to lose postdoc,
2969440	2971440	no, sorry, you want to lose the faculty position,
2971440	2973440	this department
2973440	2975440	has a very important
2975440	2977440	future plan for its own research.
2977440	2979440	But how high do you think the opportunity is
2979440	2981440	that you can use
2981440	2983440	what you are good at to break it?
2983440	2985440	For example, they wanted to find a light school,
2985440	2987440	but you are, for example,
2987440	2989440	super strong, so strong that you can
2989440	2991440	make them rather give up or
2991440	2993440	re-adjust their future plan.
2993440	2995440	Or is this basically impossible to happen?
2995440	2997440	This is definitely possible to happen.
2997440	2999440	This is definitely possible to happen.
2999440	3001440	Because if you go to a
3001440	3003440	research-focused school,
3003440	3005440	the chance of this happening will be higher.
3005440	3007440	Yes, but it will become
3007440	3009440	an extra person
3009440	3011440	to help you.
3011440	3013440	Yes, but
3013440	3015440	another problem is that
3015440	3017440	in Taiwan, faculty positions
3017440	3019440	are actually limited.
3019440	3021440	So if you happen to
3021440	3023440	meet a faculty today,
3023440	3025440	there is only one person left.
3025440	3027440	Then the difficulty will increase a lot.
3027440	3029440	Because after he hired you,
3029440	3031440	even if you are very good,
3031440	3033440	what about the gap in teaching
3033440	3035440	in the next two years?
3035440	3037440	So there will be this.
3037440	3039440	There may also be such a situation.
3039440	3041440	So like I said,
3041440	3043440	it's actually very important to find
3043440	3045440	someone who can help you.
3045440	3047440	Because they will also know
3047440	3049440	if there is a way to
3049440	3051440	argue with the school for some positions.
3051440	3053440	Because in fact, these can all be discussed.
3053440	3055440	How good you are actually depends on
3055440	3057440	how much the department is willing to help you.
3057440	3059440	Yes, if you are really super strong.
3059440	3061440	Suppose you are
3061440	3063440	in Caltech today and
3063440	3065440	you are an assistant professor
3065440	3067440	and you are willing to come back to Taiwan.
3067440	3069440	Then I think the space that will be willing to help you
3069440	3071440	is already much bigger.
3071440	3073440	This will definitely be a big news.
3073440	3075440	But this is just an exaggerated example.
3075440	3077440	But what I mean is that
3077440	3079440	the more powerful you are,
3079440	3081440	the more willing to help you.
3081440	3083440	So even if you find out
3083440	3085440	that it is not your own field,
3085440	3087440	but you will still encourage you to apply.
3087440	3089440	You just don't have to
3089440	3091440	do it because you have it or not.
3091440	3093440	Yes, yes, yes.
3093440	3095440	OK, now that we have talked about
3095440	3097440	looking for this job,
3097440	3099440	this academia job.
3099440	3101440	In fact, we have arranged
3101440	3103440	a very good video
3103440	3105440	prepared by Yuxun.
3105440	3107440	You can tell us about
3107440	3109440	his application,
3109440	3111440	such as Price Postdoc Fellowship
3111440	3113440	and independent research funding.
3113440	3115440	They all applied for this
3115440	3117440	Einstein project.
3117440	3119440	Otherwise, let's invite Yuxun
3119440	3121440	to share his video now.
3121440	3123440	OK, no problem.
3123440	3125440	Can you see it now?
3125440	3127440	I just saw it,
3127440	3129440	but I can't see it now.
3129440	3131440	Can you see it now?
3131440	3133440	Yes, yes.
3133440	3135440	OK,
3135440	3137440	because of the limited time,
3137440	3139440	I will directly cut to the point.
3139440	3141440	OK, so here you can see
3141440	3143440	the review key points
3143440	3145440	of the Einstein project.
3145440	3147440	It includes the applicant's
3147440	3149440	ambition,
3149440	3151440	and then your research
3151440	3153440	topic,
3153440	3155440	how important it is to society,
3155440	3157440	what kind of contribution it makes to society,
3157440	3159440	and how to train the research team.
3159440	3161440	The Columbus project is basically
3161440	3163440	the same as the Einstein project.
3163440	3165440	It just has one more
3165440	3167440	international cooperation experience
3167440	3169440	and an important plan
3169440	3171440	to serve the International Academy of Sciences.
3171440	3173440	So let's talk about
3173440	3175440	it one by one.
3175440	3177440	When you apply for this project,
3177440	3179440	what kind of preparation
3179440	3181440	do you need to do?
3189440	3191440	Hello.
3191440	3193440	OK, so basically
3193440	3195440	the above review key points
3195440	3197440	are a bit confusing, right?
3197440	3199440	First of all,
3199440	3201440	the most important thing
3201440	3203440	is your
3203440	3205440	first item.
3205440	3207440	The first item is to ask
3207440	3209440	the applicant
3209440	3211440	how important
3211440	3213440	the project is
3213440	3215440	and how long
3215440	3217440	it will last.
3217440	3219440	So you have to
3219440	3221440	try to describe
3221440	3223440	how important
3223440	3225440	and how long
3225440	3227440	your project is
3227440	3229440	in your plan.
3229440	3231440	Because the plan review
3231440	3233440	is one of the review opinions
3233440	3235440	that applicants often encounter.
3235440	3237440	But the applicant is not an expert
3237440	3239440	in this area.
3239440	3241440	So when you write
3241440	3243440	the background of the study,
3243440	3245440	you have to focus on
3245440	3247440	some key points.
3247440	3249440	For example,
3249440	3251440	how to get the reviewer
3251440	3253440	to catch
3253440	3255440	your point
3255440	3257440	quickly.
3257440	3259440	So
3259440	3261440	I think
3261440	3263440	there is a very good
3263440	3265440	way to get
3265440	3267440	the reviewer to catch
3267440	3269440	your point
3269440	3271440	quickly.
3271440	3273440	You can ask
3273440	3275440	some friends
3275440	3277440	who are not in the field
3277440	3279440	to introduce
3279440	3281440	the background of
3281440	3283440	your study.
3283440	3285440	Because they are not in the field,
3285440	3287440	they will know
3287440	3289440	where the blind spot is.
3289440	3291440	They will tell you
3291440	3293440	when you apply,
3293440	3295440	they will tell you
3295440	3297440	your study is
3297440	3299440	application type,
3299440	3301440	orientation type,
3301440	3303440	or basic research type.
3303440	3305440	These are the three types.
3305440	3307440	So when you apply,
3307440	3309440	if you are
3309440	3311440	basic research type,
3311440	3313440	it's basically like this picture.
3313440	3315440	The person on your right
3315440	3317440	wants to cross the river to the other side.
3317440	3319440	For a mathematician,
3319440	3321440	if you are a smart mathematician,
3321440	3323440	you basically
3323440	3325440	shrink the whole two-dimensional plane
3325440	3327440	into a point.
3327440	3329440	You fold it over,
3329440	3331440	and the person can jump over the river.
3331440	3333440	So this is called theoretical research.
3333440	3335440	In other words,
3335440	3337440	it has nothing to do with application.
3337440	3339440	It is a more basic research.
3339440	3341440	For example,
3341440	3343440	if you want to study
3343440	3345440	in another field,
3345440	3347440	if you want to study
3347440	3349440	where the gap is between
3349440	3351440	basic research and
3351440	3353440	basic research,
3353440	3355440	it may not be able to
3355440	3357440	apply immediately.
3357440	3359440	What is application type research?
3359440	3361440	Basically,
3361440	3363440	what kind of problem do you want to overcome
3363440	3365440	if you want to cross the river?
3365440	3367440	How do you build a bridge?
3367440	3369440	If you build a bridge,
3369440	3371440	what kind of earthquake
3371440	3373440	can it withstand?
3373440	3375440	This is called application type research.
3375440	3377440	Based on application type
3377440	3379440	and basic research,
3379440	3381440	it is basically like this picture.
3381440	3383440	You feel like there is something
3383440	3385440	that can be done,
3385440	3387440	but it is not so practical.
3387440	3389440	You are not sure
3389440	3391440	if it is really possible in the future.
3391440	3393440	But it seems to be able to do it
3393440	3395440	and seems to be applicable.
3395440	3397440	This thing is called
3397440	3399440	orientation type research.
3399440	3401440	So whether it is orientation type research,
3401440	3403440	basic research,
3403440	3405440	or application type research,
3405440	3407440	you can first explain
3407440	3409440	the importance of your problem.
3409440	3411440	For example,
3411440	3413440	why do people cross the river?
3413440	3415440	How difficult is it to cross the river?
3415440	3417440	After crossing the river,
3417440	3419440	what can you do to help
3419440	3421440	these people?
3421440	3423440	If you change to
3423440	3425440	a practical case,
3429440	3431440	you have to explain
3431440	3433440	the relevance of your research
3433440	3435440	to Taiwan.
3435440	3437440	What can you do to help Taiwan?
3437440	3439440	For example,
3439440	3441440	after solving this problem,
3441440	3443440	how much can you improve
3443440	3445440	Taiwan's academic status?
3445440	3447440	You can write a KPI.
3447440	3449440	You can find a way
3449440	3451440	to give a qualitative
3451440	3453440	or quantitative value
3453440	3455440	to let the reviewer know
3455440	3457440	how much help
3457440	3459440	your research will have
3459440	3461440	in the future.
3461440	3463440	In other words,
3463440	3465440	where is your contribution?
3465440	3467440	If you are applying type research,
3467440	3469440	you have to find a way
3469440	3471440	to write how much value
3471440	3473440	you can contribute.
3473440	3475440	What kind of talents
3475440	3477440	can you cultivate in your plan?
3477440	3479440	What kind of help
3479440	3481440	can these talents
3481440	3483440	bring to Taiwan's industry
3483440	3485440	or Taiwan's academics?
3485440	3487440	So try to use
3487440	3489440	some slogans
3489440	3491440	in your plan.
3491440	3493440	Don't write too much.
3493440	3495440	You have to be specific
3495440	3497440	about what you want to do.
3497440	3499440	You have to be specific
3499440	3501440	about what you want to do.
3501440	3503440	This is more acceptable
3503440	3505440	to the reviewer.
3505440	3507440	This is more acceptable
3507440	3509440	to the reviewer.
3509440	3511440	I applied for the Einstein Project
3511440	3513440	twice.
3513440	3515440	The first time,
3515440	3517440	I didn't write too much.
3517440	3519440	The second time,
3519440	3521440	I didn't write too much.
3521440	3523440	The third time,
3523440	3525440	I didn't write too much.
3525440	3527440	The fourth time,
3527440	3529440	I didn't write too much.
3529440	3531440	I just wrote down
3531440	3533440	what kind of talent
3533440	3535440	I want to cultivate
3535440	3537440	and what kind of value
3537440	3539440	I can contribute.
3539440	3541440	I just wrote down
3541440	3543440	what kind of talent
3543440	3545440	I want to cultivate
3545440	3547440	and what kind of value
3547440	3549440	I can contribute.
3549440	3551440	I just wrote down
3551440	3553440	what kind of talent
3553440	3555440	I want to cultivate
3555440	3557440	and what kind of value
3557440	3559440	I can contribute.
3565440	3567440	So tell me
3567440	3569440	what kind of talent
3569440	3571440	you want to cultivate
3571440	3573440	and what kind of value
3573440	3575440	I can contribute.
3575440	3577440	So tell me
3577440	3579440	what kind of talent
3579440	3581440	you want to cultivate
3581440	3583440	and what kind of value
3583440	3585440	I can contribute.
3602440	3604440	Your plan will reflect
3604440	3606440	your ambition and vision.
3606440	3608440	So it's important to create a vision.
3608440	3610440	In this picture,
3610440	3612440	I just showed you
3612440	3614440	what I said in my self-introduction.
3614440	3616440	Let me say it again.
3616440	3618440	The so-called vision is very important.
3618440	3620440	What kind of dream
3620440	3622440	do you want to achieve
3622440	3624440	through this plan?
3624440	3626440	For example, you are a doctor.
3626440	3628440	You want to cure cancer
3628440	3630440	and save all humans.
3630440	3632440	It sounds very ambitious.
3632440	3634440	It sounds very ambitious.
3634440	3636440	But in fact, this plan
3636440	3638440	hopes that you have
3638440	3640440	such an ambition.
3640440	3642440	It also hopes that you can
3642440	3644440	challenge what others can't.
3644440	3646440	So don't think
3646440	3648440	what you wrote
3648440	3650440	is unlikely to happen.
3650440	3652440	As long as you think
3652440	3654440	your idea is good
3654440	3656440	and helpful to humans,
3656440	3658440	and you are confident
3658440	3660440	that you can make it happen,
3660440	3662440	you should write this plan.
3662440	3664440	Why did I say that?
3664440	3666440	It's because
3666440	3668440	when my sister applied
3668440	3670440	for a college in the U.S.,
3670440	3672440	she thought
3672440	3674440	she wasn't good enough
3674440	3676440	to apply for a good school.
3676440	3678440	So she asked
3678440	3680440	her school's consultant.
3680440	3682440	The consultant told her
3682440	3684440	whether she was good enough
3684440	3686440	wasn't up to her.
3686440	3688440	It's the job of the consultant.
3688440	3690440	So she encouraged her sister
3690440	3692440	to apply for a good school.
3692440	3694440	Don't give up
3694440	3696440	because you think you can't do it.
3696440	3698440	I want to tell you
3698440	3700440	don't give up
3700440	3702440	because you think
3702440	3704440	your plan is not good enough.
3704440	3706440	It's up to the consultant
3706440	3708440	to decide
3708440	3710440	whether you are good enough
3710440	3712440	or not.
3712440	3714440	Don't give up any chance.
3714440	3716440	Let's go back to
3716440	3718440	the application process
3718440	3720440	and the past performance.
3720440	3722440	Now,
3722440	3724440	I'm going to talk about
3724440	3726440	the past research performance.
3726440	3728440	The past research performance
3728440	3730440	is about
3730440	3732440	what papers
3732440	3734440	you submitted
3734440	3736440	in the past research.
3736440	3738440	Of course, this is a superficial idea.
3738440	3740440	You need to look at
3740440	3742440	your research
3742440	3744440	in the past research.
3744440	3746440	Why is your research important?
3746440	3748440	So,
3748440	3750440	I'm going to echo
3750440	3752440	what I just said.
3752440	3754440	Your past research
3754440	3756440	gave the
3756440	3758440	reviewer
3758440	3760440	a direction.
3760440	3762440	Through your past research performance,
3762440	3764440	you got some credits.
3764440	3766440	These credits
3766440	3768440	make the reviewer believe
3768440	3770440	you can do it in the future.
3770440	3772440	So,
3772440	3774440	when you are writing a research plan,
3774440	3776440	you need to
3776440	3778440	have a background
3778440	3780440	to explain
3780440	3782440	your experience
3782440	3784440	in solving
3784440	3786440	this problem.
3786440	3788440	What international teams
3788440	3790440	did you work with
3790440	3792440	in the past research?
3792440	3794440	What important journals
3794440	3796440	did you publish
3796440	3798440	in the past research?
3798440	3800440	How many credits
3800440	3802440	did you get in the past research?
3802440	3804440	What honors
3804440	3806440	did you get
3806440	3808440	in the past research?
3808440	3810440	How hard is it to get these honors?
3810440	3812440	You need to explain
3812440	3814440	to the reviewer.
3814440	3816440	Sometimes,
3816440	3818440	you may think
3818440	3820440	these honors are important
3820440	3822440	in your field,
3822440	3824440	but the reviewer
3824440	3826440	may not know.
3826440	3828440	For example,
3828440	3830440	he may not know
3830440	3832440	what is the
3832440	3834440	Wu Moqing Prize.
3834440	3836440	It is just a
3836440	3838440	certificate of excellence.
3838440	3840440	The name of the
3840440	3842440	sponsor is
3842440	3844440	Wu Moqing.
3844440	3846440	So, when you
3846440	3848440	describe your honors,
3848440	3850440	you need to explain
3850440	3852440	how hard it is
3852440	3854440	to get these honors.
3854440	3856440	The people who
3856440	3858440	get these honors
3858440	3860440	are from
3860440	3862440	world-renowned academic institutions.
3862440	3864440	For example,
3864440	3866440	I got a
3866440	3868440	Zuckerman Fellowship
3868440	3870440	in my postdoc.
3870440	3872440	The people who get
3872440	3874440	this fellowship
3874440	3876440	are from
3876440	3878440	MIT, Harvard,
3878440	3880440	or Stanford.
3880440	3882440	So, when I write
3882440	3884440	these honors,
3884440	3886440	the reviewer
3886440	3888440	will know
3888440	3890440	that I was
3890440	3892440	trustworthy.
3892440	3894440	In other words,
3894440	3896440	I did not
3896440	3898440	lie.
3898440	3900440	When you say
3900440	3902440	you want to do
3902440	3904440	something great,
3904440	3906440	why do people
3906440	3908440	believe you?
3908440	3910440	Because you did
3910440	3912440	something great.
3912440	3914440	The third part
3914440	3916440	is the
3916440	3918440	Global Cooperation Experience
3918440	3920440	and the Future Plans
3920440	3922440	of the International
3922440	3924440	Academy,
3924440	3926440	Professional Society,
3926440	3928440	and Important Jobs.
3928440	3930440	Sorry,
3930440	3932440	my PowerPoint
3932440	3934440	is a bit messy.
3934440	3936440	Let's continue.
3936440	3938440	Global Cooperation Experience
3938440	3940440	and the Future Plans
3940440	3942440	of the International Academy
3942440	3944440	is a part of the Columbus Project,
3944440	3946440	but I recommend
3946440	3948440	people applying for
3948440	3950440	the Einstein Project
3950440	3952440	to refer to it.
3952440	3954440	When you are
3954440	3956440	writing a project,
3956440	3958440	you need to
3958440	3960440	write a research background.
3960440	3962440	You can emphasize
3962440	3964440	which teams
3964440	3966440	you worked with
3966440	3968440	in the field.
3968440	3970440	It is important
3970440	3972440	to know what problems
3972440	3974440	you have solved together.
3974440	3976440	You need to
3976440	3978440	make a name for yourself.
3978440	3980440	If you get
3980440	3982440	the project,
3982440	3984440	will you
3984440	3986440	continue
3986440	3988440	to work with
3988440	3990440	international scholars?
3990440	3992440	For example,
3992440	3994440	will you invite
3994440	3996440	international scholars
3996440	3998440	to give a speech
3998440	4000440	or a workshop
4000440	4002440	in Taiwan?
4002440	4004440	Will you
4004440	4006440	bring international
4006440	4008440	research and development
4008440	4010440	to Taiwan?
4010440	4012440	This is important
4012440	4014440	when you are
4014440	4016440	writing a project.
4016440	4018440	If you get
4018440	4020440	the approval of
4020440	4022440	these scholars,
4022440	4024440	you can include
4024440	4026440	your name, email,
4026440	4028440	or even your signature
4028440	4030440	in your project.
4030440	4032440	This will increase
4032440	4034440	the credibility of
4034440	4036440	your project.
4036440	4038440	Your reviewer
4038440	4040440	will be able to
4040440	4042440	trust you
4042440	4044440	when they see
4044440	4046440	the teams
4046440	4048440	you worked with
4048440	4050440	in the past.
4050440	4052440	Next is
4052440	4054440	the future plan
4054440	4056440	for international scholars
4056440	4058440	or professional organizations.
4058440	4060440	You can write
4060440	4062440	your experience
4062440	4064440	as an SCI
4064440	4066440	or SSCI editor,
4066440	4068440	organizer,
4068440	4070440	host,
4070440	4072440	or agent.
4072440	4074440	For example,
4074440	4076440	I have a friend
4076440	4078440	who worked
