start	end	text
2331000	2332000	Wen Feng.
2332000	2333000	Wen Feng.
2333000	2334000	That's it.
2334000	2335000	Wen Feng.
2335000	2336000	That's it.
2336000	2337000	Hey.
2337000	2338000	This.
2338000	2339000	Is very powerful.
2339000	2340000	But they lost to this.
2340000	2341000	The native of Taiwan.
2341000	2342000	So.
2342000	2343000	You can know.
2343000	2344000	The native of Taiwan.
2344000	2345000	Really.
2345000	2346000	Very arrogant.
2346000	2347000	So he.
2347000	2348000	The United States.
2348000	2349000	These.
2349000	2350000	The Marines.
2350000	2351000	Attack the native of Taiwan.
2351000	2352000	Return in the rain.
2352000	2353000	Later.
2353000	2354000	Three months later.
2354000	2355000	Just.
2355000	2356000	In Langqiao.
2356000	2357000	With the head of the 18th Division of the Taiwan Army.
2357000	2358000	This.
2358000	2359000	This.
2359000	2360000	Zhou Qidu.
2360000	2361000	He fought with him.
2361000	2362000	Then.
2362000	2363000	He signed the so-called.
2363000	2364000	Alliance of the Southern Xia.
2364000	2365000	Then.
2365000	2366000	Officially ended.
2366000	2367000	This.
2367000	2368000	Luo Fahao Incident.
2368000	2369000	Then.
2369000	2370000	This Alliance of the Southern Xia.
2370000	2371000	Basically.
2371000	2372000	That is to say.
2372000	2373000	In the future.
2373000	2374000	If there is a ship.
2374000	2375000	In case of.
2375000	2376000	What kind of.
2376000	2377000	When the shipwreck happened.
2377000	2378000	Then.
2378000	2379000	If they say.
2379000	2380000	Raised a.
2380000	2381000	What label.
2381000	2382000	For example.
2382000	2383000	Raised a red flag.
2383000	2384000	Then.
2384000	2385000	The United States.
2385000	2386000	This.
2386000	2387000	Is.
2387000	2388000	A kind of agreement.
2388000	2389000	That.
2389000	2390000	From this place.
2390000	2391000	We can see that.
2391000	2392000	This.
2392000	2393000	The United States.
2393000	2394000	With.
2394000	2395000	The aborigines.
2395000	2396000	They signed.
2396000	2397000	Such an agreement.
2397000	2398000	But.
2398000	2399000	Signed such an agreement.
2399000	2400000	Is it representative of.
2400000	2401000	This.
2401000	2402000	The Taiwan Army 18th Division.
2402000	2403000	They.
2403000	2404000	In the eyes of the United States.
2404000	2405000	Is.
2405000	2406000	A country.
2406000	2407000	In fact, this.
2407000	2408000	To put on a question mark.
2408000	2409000	Just.
2409000	2410000	Because in fact.
2410000	2411000	This is the US government.
2411000	2412000	They are with.
2412000	2413000	Under the international law.
2413000	2414000	Modern.
2414000	2415000	Under the international law.
2415000	2416000	The sovereign state.
2416000	2417000	The same.
2417000	2418000	Can sign some agreements.
2418000	2419000	Sign some agreements.
2419000	2420000	So.
2420000	2421000	Even if it is.
2421000	2422000	Signed such an agreement.
2422000	2423000	It does not mean that.
2423000	2424000	At that time.
2424000	2425000	The United States.
2425000	2426000	Is.
2426000	2427000	This.
2427000	2428000	Taiwan Army 18th Division.
2428000	2429000	This piece.
2429000	2430000	Recognize it.
2430000	2431000	Is a country.
2431000	2432000	But what we can be sure of is.
2432000	2433000	He thinks.
2433000	2434000	He is with a regime.
2434000	2435000	Is signing.
2435000	2436000	Just.
2436000	2437000	Because he thinks.
2437000	2438000	He can control that place.
2438000	2439000	A regime.
2439000	2440000	And then.
2440000	2441000	In.
2441000	2442000	In.
2442000	2443000	After more than a year.
2443000	2444000	This.
2444000	2445000	Li Xian.
2445000	2446000	Again.
2446000	2447000	With that.
2447000	2448000	Zhuo Qidu.
2448000	2449000	In China.
2449000	2450000	The customs tax officer.
2450000	2451000	Under the witness.
2451000	2452000	Signing a memorandum of understanding.
2452000	2453000	That's here.
2453000	2454000	I'm talking about.
2454000	2455000	Under the witness.
2455000	2456000	So we know that.
2456000	2457000	This.
2457000	2458000	This Chinese customs.
2458000	2459000	The official.
2459000	2460000	He is just a witness.
2460000	2461000	He is not the party.
2461000	2462000	So we know that.
2462000	2463000	In this case.
2463000	2464000	It is a very.
2464000	2465000	It is a very.
2465000	2466000	It is a very.
2466000	2467000	It is a very.
2467000	2468000	It is a very.
2468000	2469000	It's a very.
2469000	2470000	It's a very.
2470000	2471000	It's a very.
2471000	2472000	It's a very very memorable.
2472000	2473000	It's a very memorable.
2473000	2474000	In this case it's a very interesting thing.
2474000	2475000	The United States and.
2475000	2480000	With this.
2480000	2481000	The representative of the Manchen family from the south of Taiwan.
2481000	2482000	The representative of the Manchen family from the south of Taiwan.
2482000	2483000	The representative of the Manchen family from the south of Taiwan.
2483000	2484000	Signed with him.
2484000	2485000	This thing.
2485000	2486000	China's third-person role.
2486000	2487000	China's third-person role.
2487000	2488000	challenged
2488000	2489000	Be a witness.
2489000	2490000	China's third-person role.
2490000	2491000	Not be a person's character.
2491000	2492000	Not be Person's anime.
2492000	2493000	It can be seen from this that it means that China does not really believe that that place is his territory.
2494000	2497000	Then there was an event at the peony bazaar in 1878 lecture.
2497000	2498000	Then there was an event at the peony bazaar in 1878 lecture.
2498000	2499000	Many people know.
2499000	2500000	It is.
2500000	2501000	Liu Lib LA.
2501000	2502000	Liu Lib LA.
2502000	2503000	OK.
2503000	2504000	Liu Lib LA.
2504000	2505000	OK.
2505000	2506000	It is happening for thevious reasons.
2506000	2507000	It is happening for vicious reasons.
2507000	2513000	After it, the land was villagers encountered with native people.
2513000	2514000	After it, the land was villagers encountered with native people.
2514000	2516000	Then some language, culture Military politics is lost.
2516000	2518000	Then some language, culture Military politics is lost.
2518000	2519000	Then some language, culture Military politics is lost.
2519000	2521000	Then some peko подборFF Escaped by battle.
2521000	2522700	At this time,
2523000	2525000	In the imperial State of Japan,
2525000	2526000	In the imperial State of Japan,
2526000	2528200	during the great British competition with the King
2528200	2529000	toward the imperial State of the New Republic.
2529000	2536000	during the great British competition with the King
2537000	2539000	The曷ren commander of the Imperial Japanese Palace
2539000	2541000	The曷ren commander of the Imperial Japanese Palace
2541000	2543000	Recently, he Roosevelt asked
2543000	2543000	
2543000	2545000	Recently, he Roosevelt asked
2545000	2547000	The one who killed the King of Taiwan
2547000	2549000	The one who killed the King of Taiwan
2549000	2550760	You are not the King of the Empire
2550760	2552000	You are not the king of the empire
2552000	2555460	The great New Empire not to
2555460	2555460	
2555460	2555460	
2555460	2557460	The great New Empire
2557460	2559460	The great New Empire
2559460	2563460	King's imperial reuse
2563460	2565460	King's imperial rebirth
2565460	2565460	
2565460	2567460	The great New Empire said
2567460	2570460	This is a self-degraded rebirth
2570460	2572460	In other words
2572460	2573460	The great New Empire said
2573460	2574460	These people can't control
2574460	2575460	So we found that
2575460	2576460	It's the same as the Roosevelt incident
2576460	2579460	The attitude of the great New Empire is like this
2579460	2581460	The attitude of Japan is OK
2581460	2582460	Well, since that's the case
2582460	2584460	You think these
2584460	2587460	The place where the rebirth is located is not your territory
2587460	2588460	Then you can't control these
2588460	2590460	Then I'll take care of it, right?
2590460	2593460	Because I think the Great Japanese Empire said
2593460	2595460	I think the King of the Empire
2595460	2597460	It's also my territory
2597460	2599460	So I want to protect my territory
2599460	2601460	So I'm going to punish
2601460	2604460	These rebirths in Taiwan
2604460	2607460	So Japan sent troops to the so-called five main regions
2607460	2610460	Five main regions
2610460	2611460	So later
2611460	2613460	Japan, of course, sent troops to attack
2613460	2615460	Mutan Temple, Kaosifu Temple
2615460	2617460	And then
2617460	2619460	After defeating these aborigines
2619460	2622460	He camped in that place
2622460	2623460	For the Great Japanese Empire
2623460	2625460	It's actually a very embarrassing thing
2625460	2628460	That is
2628460	2629460	You are the Great Japanese Empire
2629460	2631460	You go to this island of Taiwan today
2631460	2633460	You have to go
2633460	2634460	For your
2634460	2636460	The fishermen of the King of the Empire
2636460	2638460	Go to
2638460	2640460	It's OK to achieve justice
2640460	2642460	But after you go there to fight
2642460	2643460	You stay there
2643460	2644460	No
2644460	2645460	Because he
2645460	2646460	The Great Japanese Empire still thinks that
2646460	2647460	The island of Taiwan is mainly his
2647460	2648460	Although Japan is there
2648460	2649460	Stay there
2649460	2651460	What do you think
2651460	2653460	So the Great Japanese Empire later
2653460	2654460	To find a way
2654460	2655460	To get rid of these things
2655460	2656460	So later
2656460	2659460	Through the intervention of the British Empire
2659460	2662460	Then signed the Beijing Treaty
2662460	2663460	After that
2663460	2665460	It's agreed in it
2665460	2668460	After that, these places on the island of Taiwan
2668460	2669460	These rebirths
2669460	2671460	The Great Japanese Empire has to find a way
2671460	2673460	To restrain
2673460	2675460	In fact, to some extent
2675460	2677460	This also means that
2677460	2678460	Britain is here
2678460	2679460	It's a statement
2679460	2680460	All right
2680460	2681460	People in these places
2681460	2682460	Basically
2682460	2684460	Or you have to manage
2684460	2685460	Or you have to manage
2685460	2686460	You have to manage
2686460	2688460	I think it's a bit like admitting
2688460	2690460	The place where those rebirths are
2690460	2692460	In fact, it is still the territory of the Great Japanese Empire
2692460	2693460	So people in these places
2693460	2694460	You have to manage
2694460	2696460	such
2696460	2698460	In 1885
2698460	2700460	The Great Japanese Empire finally
2700460	2702460	Established it in Taiwan
2702460	2703460	After two years
2703460	2705460	Officially assigned to work
2705460	2706460	As a result
2706460	2709460	It didn't take long to establish
2709460	2710460	Ten years later
2710460	2711460	Nine years
2711460	2713460	Then the Jiawu War happened
2713460	2716460	On March 23, Japan
2716460	2717460	One of the Penghu
2717460	2718460	Japan has occupied Penghu
2718460	2721460	So in the so-called Jiawu War
2721460	2723460	Penghu is actually
2723460	2725460	Involved in the war
2725460	2726460	But Japan
2726460	2728460	He has an army to occupy Penghu
2728460	2730460	Here I want to mention
2730460	2731460	In the past
2731460	2733460	Just before
2733460	2735460	Before World War I and World War II
2735460	2736460	In the International Law
2736460	2738460	Basically during the war
2738460	2741460	If you are in the war
2741460	2742460	This one
2742460	2744460	For example, the enemy occupied
2744460	2746460	His opponent's country
2746460	2748460	A piece of territory
2748460	2750460	When there is an occupation
2750460	2752460	Usually after the war
2752460	2754460	The part that was occupied
2754460	2756460	May be cut off
2756460	2757460	So in fact, Japan
2757460	2759460	On March 23, he occupied Penghu
2759460	2761460	Is meaningful
2762460	2763460	That is to say
2763460	2765460	Japan wants to say
2765460	2767460	He wants to eat Taiwan and Penghu
2767460	2769460	So anyway
2769460	2770460	On March 23
2770460	2771460	He sent the army first
2771460	2773460	To occupy Penghu
2773460	2775460	Later, when signing the contract
2775460	2776460	There is a big bargaining chip
2776460	2781460	Can ask the Qing Empire to give up Penghu
2781460	2782460	Here we can take a look
2782460	2784460	That is to say
2784460	2786460	The Qing Empire was in 1772
2786460	2787460	The scope he controlled
2787460	2788460	It's actually very small
2788460	2790460	In other words
2790460	2791460	After the Qing Empire
2791460	2793460	After he solved the Kingdom of Dongning
2793460	2794460	In 1772
2794460	2796460	The scope he actually controlled
2796460	2797460	It's still very small
2797460	2799460	Still limited to the original
2799460	2801460	The scope controlled by the Kingdom of Dongning
2801460	2803460	By 1884
2811460	2812460	Then in 1884
2816460	2818460	Then in 1884
2819460	2820460	The Qing Empire
2820460	2822460	The scope of control is relatively large
2822460	2824460	Just now
2824460	2825460	Does anyone want to speak?
2825460	2826460	Just now
2828460	2829460	It's okay, you can continue
2829460	2830460	I'm sorry
2830460	2831460	OK
2831460	2833460	In 1772
2833460	2834460	The Qing Empire
2834460	2836460	The scope of control on the island of Taiwan
2836460	2838460	Is very small
2838460	2840460	Then in 1884
2840460	2842460	His scope of control is relatively large
2842460	2843460	But we found
2843460	2845460	In the middle of the island of Taiwan
2845460	2847460	Is mainly the mountainous area
2847460	2848460	The Qing Empire
2848460	2850460	Basically uncontrollable
2850460	2852460	But actually we see
2852460	2853460	This 1884
2853460	2854460	The Qing Empire
2854460	2856460	The scope he controlled
2856460	2858460	Actually in the eastern part
2858460	2859460	For example, in the so-called
2859460	2862460	The part of Beinanting
2862460	2865460	May be a little bragging
2865460	2867460	Because actually
2867460	2868460	The Qing Empire
2868460	2870460	In the middle of the east
2870460	2871460	His ability to control
2871460	2874460	Not so strong
2874460	2876460	Then in 1895
2876460	2877460	This
2877460	2878460	The Treaty of Maguan
2878460	2880460	The Treaty of Maguan was signed on May 8th
2880460	2882460	Then the Great Japanese
2882460	2883460	In terms of international law
2883460	2884460	The Great Japanese Empire is
2884460	2886460	According to this Treaty of Maguan
2886460	2887460	To obtain the Qing Empire
2887460	2889460	The rule of law in the Taiwan Strait
2891460	2892460	Then
2892460	2894460	After a few weeks
2894460	2895460	I said it was not really
2895460	2897460	To establish an independent democratic country
2899460	2900460	Then this is also particularly emphasized
2900460	2902460	It's not really independent
2902460	2903460	Why do you say that?
2903460	2904460	Because
2904460	2906460	In fact, Taiwan is a democratic country
2906460	2909460	Some people see Taiwan as a democratic country today
2909460	2911460	I think this is the Taiwanese claim
2911460	2912460	Independent
2912460	2915460	Is a pioneer
2915460	2916460	Then there is also the belief that
2916460	2918460	Is now going to restore the country
2918460	2920460	What is the restoration of Taiwan's democracy?
2920460	2922460	But the Taiwan Democratic Republic is actually
2922460	2925460	When it was established
2925460	2927460	In fact, it's just a delay
2927460	2929460	That's just to say
2929460	2931460	Some officials of the Qing Empire
2931460	2932460	Then there were some
2932460	2933460	Some scholars at the time wanted to say
2933460	2934460	They want to say
2934460	2935460	Announce independence as soon as possible
2935460	2936460	Then
2936460	2939460	See if there are other countries to intervene
2939460	2941460	Then let Japan
2941460	2942460	There is no way to put that
2942460	2943460	Taiwan and Penghu
2943460	2944460	Become its territory
2944460	2946460	Because we know that in the Treaty of Maguan
2946460	2950460	The original part of the Great Japanese Empire
2950460	2951460	Except for Penghu, Taiwan
2951460	2952460	Including those places on the Liaodong Peninsula
2952460	2953460	As a result
2953460	2956460	There is the so-called Three Kingdoms Intervention in Liao
2956460	2958460	So actually at that time
2958460	2959460	Some officials in Taiwan
2959460	2960460	There are some scholars
2960460	2961460	They are thinking
2961460	2962460	I will announce independence as soon as possible today
2962460	2964460	Then maybe other countries will intervene
2964460	2965460	Then Japan will put Taiwan and Penghu
2965460	2967460	Into the Qing Empire
2967460	2968460	So there is such an idea
2968460	2970460	So even the Taiwan Democratic Republic
2970460	2971460	Even that year
2971460	2973460	Its year is called Yongqing
2973460	2974460	You know that this is
2974460	2977460	Always loyal to the Qing Empire
2977460	2979460	So in fact, the Taiwan Democratic Republic
2979460	2980460	It's really not
2980460	2982460	It really means independence
2982460	2985460	So in terms of international law
2985460	2988460	After the establishment of the Taiwan Democratic Republic
2988460	2989460	Basically speaking
2989460	2990460	There is no country to admit
2990460	2992460	No other country
2992460	2995460	Admit the existence of this country
2995460	2996460	Everyone can see it clearly
2996460	2998460	No one wants to
2998460	3000460	Take advantage of this
3000460	3002460	So in terms of concept
3002460	3003460	Taiwan Democratic Republic
3003460	3005460	Is on the mainland territory of the Great Japanese Empire
3005460	3008460	Taiwan's rebellion
3008460	3010460	The so-called Taiwan Democratic Republic was established by the rebellion
3010460	3013460	That's about five months later
3013460	3015460	This is the end of the military suppression
3015460	3020460	So the Taiwan Democratic Republic was destroyed
3020460	3021460	And then this
3021460	3022460	By 1910
3022460	3024460	The Great Japanese Empire began to use force
3024460	3028460	To annex the territory of the aborigines
3028460	3029460	Then I say here
3029460	3032460	Use force to annex the territory of the aborigines
3032460	3033460	Then in this place
3033460	3036460	It's a way to conquer with force
3036460	3039460	Before World War I
3039460	3042460	Is to conquer with force
3042460	3043460	Is to wage war
3043460	3046460	Use force to conquer the territory of others
3046460	3048460	Then expand your own sovereignty
3048460	3049460	Territory
3049460	3050460	In international law
3050460	3052460	Is legal
3052460	3053460	Before this
3053460	3054460	Before World War I
3054460	3056460	This is legal
3056460	3058460	But after World War I
3058460	3059460	Such behavior
3059460	3060460	Basically speaking
3060460	3062460	It is deemed illegal
3062460	3064460	That is because
3064460	3065460	To avoid the country
3065460	3068460	Expand the territory by force
3068460	3069460	Anyway
3069460	3070460	Is Japan
3070460	3071460	The Great Japanese Empire
3071460	3072460	He is using force
3072460	3073460	To conquer
3073460	3075460	Can legally expand the territory
3075460	3076460	During the period
3076460	3077460	He used force
3077460	3079460	To annex the territory of the aborigines
3079460	3082460	Then he used this
3082460	3084460	The so-called Five-Year Li Fan Plan
3084460	3086460	Is to use force to conquer
3086460	3089460	By January 15, 1915
3089460	3091460	The Five-Year Li Fan Plan was completed
3091460	3093460	It was announced to end on the 20th of the same month
3093460	3095460	This is the so-called Taiwan Islands
3095460	3096460	Out of the city
3096460	3097460	That is to say
3097460	3099460	On this day
3099460	3101460	Taiwan Islands
3101460	3103460	Every inch of land
3103460	3105460	Is his true sovereignty
3105460	3109460	Belongs to the Great Japanese Empire
3109460	3110460	So we know
3110460	3112460	Actually this
3112460	3113460	Taiwan Islands
3113460	3114460	The Great Empire
3114460	3116460	He gave it to Japan
3116460	3117460	In fact, it does not include the so-called
3117460	3118460	Central Mountain Area
3118460	3120460	Then there is the eastern part
3120460	3121460	That is Japan
3121460	3122460	After he used force to conquer
3122460	3124460	He really got a complete
3124460	3125460	Taiwan Islands
3125460	3128460	Conquered sovereignty
3128460	3129460	In 1943
3129460	3130460	This
3130460	3131460	Later
3131460	3132460	After the island returned to Japan
3132460	3134460	It's been a while
3134460	3135460	Then this
3135460	3137460	The Second World War broke out
3137460	3138460	That
3138460	3140460	On October 23, 1943
3140460	3141460	The so-called Kairo Airstrike
3141460	3142460	Then it says
3142460	3144460	The Taiwan-Japan War will return to the Republic of China
3144460	3147460	Then on July 26, 1945
3147460	3148460	The Wade Declaration
3148460	3149460	Then it says that the Kairo Declaration
3149460	3151460	Must be implemented
3151460	3153460	August 15, 1945
3153460	3154460	The Great Japanese Empire
3154460	3155460	This
3155460	3157460	The emperor of the Japanese
3157460	3159460	The Great Japanese Empire unconditionally surrendered to the Mongols
3159460	3160460	I think
3160460	3161460	Ok
3161460	3162460	Then let's jump back and see
3162460	3163460	This 1895
3163460	3164460	I just said before
3164460	3165460	I said that the Qing Empire
3165460	3166460	He
3166460	3167460	In that
3167460	3168460	The 1884
3168460	3169460	That one
3169460	3171460	He said he was on the east side
3171460	3173460	The part of the Northern Land
3173460	3174460	Say that part is a bit bragging
3174460	3175460	why
3175460	3176460	You see, in 1895
3176460	3177460	When the Great Japanese Empire
3177460	3178460	The range it can control
3178460	3180460	Not including the east
3180460	3184460	That is actually very interesting
3184460	3185460	That is to say
3185460	3186460	Because this place actually represents
3186460	3187460	That is to say
3187460	3189460	Originally these places were all
3189460	3191460	The Great Japanese Empire can effectively control
3191460	3192460	Should be able to
3192460	3194460	Effectively transfer to Japan
3194460	3196460	But actually for Japan
3196460	3198460	He said in 1895
3198460	3199460	He is on the east side
3199460	3200460	He still can't control
3200460	3202460	That place is the aboriginal place
3202460	3203460	But in 1920
3203460	3205460	Found the island of Taiwan
3205460	3208460	All included in the Great Japanese Empire
3208460	3210460	Set up this administrative plan
3210460	3212460	Japan also effectively governs
3212460	3213460	So we know that
3213460	3215460	In fact, the sovereignty of the entire island of Taiwan
3215460	3216460	In fact, the Great Japanese Empire
3216460	3218460	Is the first one
3218460	3222460	A country with sovereignty over the island of Taiwan
3222460	3223460	OK
3223460	3226460	I just talked about this in 1895
3226460	3227460	1945
3227460	3228460	August 15, 1945
3228460	3229460	This
3229460	3231460	The emperor of the Great Japanese Empire
3231460	3234460	Is to announce the surrender of the Five Straits
3234460	3235460	Then on September 2
3235460	3236460	The Great Japanese Empire
3236460	3238460	He signed the surrender document
3238460	3239460	The surrender document
3239460	3241460	It is a ceasefire agreement
3241460	3242460	That is to say
3242460	3243460	After signing this
3243460	3247460	Everyone will fire each other
3247460	3250460	So this is just a ceasefire agreement
3250460	3254460	The purpose is to end the battle
3254460	3255460	Then the same day
3255460	3257460	The same day
3257460	3258460	Chief of the Allied Forces
3258460	3259460	Commander Michael Arthur
3259460	3260460	He ordered the Great Japanese Empire
3260460	3261460	Issued what he issued
3261460	3263460	General Order No. 1
3263460	3264460	General Order No. 1
3264460	3265460	Inside
3265460	3266460	He agreed that
3266460	3268460	The representative of the regime of the Republic of China
3268460	3269460	According to the arrangements in the order
3269460	3270460	In China
3270460	3272460	Not including Manchuria
3272460	3273460	In China
3273460	3274460	Then in Taipeng
3274460	3276460	Then 16 degrees north to north
3276460	3277460	French Indochina
3277460	3281460	Accept Japanese surrender
3281460	3282460	Then
3282460	3283460	Let's take a look
3283460	3285460	Someone just said in China
3285460	3286460	Then Taipeng
3286460	3287460	Then 16 degrees north to north
3287460	3288460	So I found out
3288460	3290460	He is a division list
3290460	3291460	So it means
3291460	3293460	Taipeng is not part of China
3293460	3294460	Then China
3294460	3295460	It does not include Manchuria
3295460	3296460	Then why is it planned like this
3296460	3297460	Because at that time Manchuria
3297460	3299460	Is handed over to the Soviet Union
3299460	3301460	To be responsible
3301460	3302460	Then go to surrender
3302460	3304460	Then occupy
3304460	3306460	Then October 25, 1945
3306460	3307460	This is Chiang Kai-shek
3307460	3308460	He sent the representative of the surrender
3308460	3309460	Chen Yi
3309460	3310460	To the Taipei Public Security Hall
3310460	3312460	Hold the Allied Surrender Ceremony
3312460	3314460	But he held this
3314460	3315460	When the surrender ceremony
3315460	3317460	He did not say that this is
3317460	3319460	The Allied Forces came to surrender
3319460	3320460	He said this is called
3320460	3322460	Taiwan restoration
3322460	3323460	That
3323460	3324460	At that time he
3324460	3326460	The Republic of China regime
3326460	3327460	Here in Taiwan
3327460	3328460	Established a
3328460	3329460	Occupation agency
3329460	3330460	It's called
3330460	3332460	Taiwan Provincial Administrative Officer Agency
3332460	3334460	Taiwan Provincial Administrative Officer Agency
3334460	3336460	Add the three words of Taiwan Provincial
3336460	3338460	That because
3338460	3339460	Actually this
3339460	3340460	At this time
3340460	3342460	Taiwan is just
3342460	3343460	Allied Forces
3343460	3344460	Military occupation
3344460	3345460	That is to say, it is not really
3345460	3347460	Return to the Republic of China
3347460	3348460	The sovereignty did not really
3348460	3350460	Return to the Republic of China
3350460	3351460	That
3351460	3353460	Taiwan Provincial Administrative Officer Agency
3353460	3355460	In fact, it represents the Allied Forces
3355460	3356460	To Taiwan and Penghu
3356460	3358460	Occupation
3358460	3359460	But because
3359460	3360460	The Republic of China is thinking
3360460	3361460	Anyway, that
3361460	3362460	The Cairo Times said that
3362460	3363460	Taiwan and Penghu
3363460	3364460	After Japan surrendered
3364460	3366460	Will return to the Republic of China
3366460	3367460	So he just
3367460	3368460	A little bit like
3368460	3369460	Before and after
3369460	3370460	A little bit like
3370460	3371460	Five tickets after getting on the bus
3371460	3373460	So he just
3373460	3374460	Established the so-called
3374460	3375460	Administrative Officer Agency
3375460	3376460	Then add Taiwan Provincial in front
3376460	3377460	That goes with that
3377460	3378460	Taiwan Guangfu
3378460	3381460	That
3381460	3383460	January 12, 1946
3383460	3384460	The Republic of China regime
3384460	3385460	He issued
3385460	3386460	Administrative order
3386460	3387460	Then restore Taiwan Penghu
3387460	3388460	Well-known
3388460	3390460	Republic of China nationality
3390460	3391460	That
3391460	3392460	Britain and the United States
3392460	3393460	In this place
3393460	3394460	He protested
3394460	3395460	He said because of Taiwan Penghu sovereignty
3395460	3396460	At this time
3396460	3397460	Still belong to Japan
3397460	3398460	So you have to say
3398460	3399460	Britain and the United States are clear
3399460	3400460	He said there was no Taiwan Guangfu
3400460	3401460	This kind of thing
3401460	3402460	No 18
3402460	3403460	December 15, 1945
3403460	3404460	No Taiwan Guangfu
3404460	3405460	This kind of thing
3405460	3406460	Taiwan and Penghu sovereignty
3406460	3407460	In 1942
3407460	3408460	Still belong to Japan
3408460	3409460	So they said
3409460	3411460	You can't be in the Republic of China
3411460	3412460	Just like this
3412460	3413460	Directly to the occupation
3413460	3415460	People's nationality
3415460	3416460	But the Republic of China
3416460	3419460	He continues
3419460	3420460	I do what I do
3420460	3421460	So anyway
3421460	3422460	He still does
3422460	3423460	But in international law
3423460	3424460	In fact, at that time
3424460	3425460	Taiwanese people
3425460	3427460	Taiwan and Penghu
3427460	3429460	Residents
3429460	3430460	They
3430460	3431460	In international law
3431460	3432460	He still has
3432460	3433460	Still have
3433460	3434460	Great Japanese Empire
3434460	3438460	Is the nationality of Japan
3438460	3439460	But at this time
3439460	3440460	They have one more
3440460	3442460	The so-called Republic of China nationality
3442460	3443460	So at that time
3443460	3444460	Taipeng resident
3444460	3446460	Double nationality
3446460	3449460	Everyone has two nationalities
3449460	3450460	Then
3450460	3452460	On February 28, 1947
3452460	3453460	Then
3453460	3455460	Then all the way to the same April
3455460	3457460	On February 28, the Great Lusha
3457460	3459460	This thing
3459460	3461460	In fact, here we can know
3461460	3463460	Say
3463460	3464460	In fact, here
3464460	3466460	What happened
3466460	3467460	It's definitely not the government
3467460	3469460	With his name
3469460	3470460	Is a national government
3470460	3472460	With his people
3472460	3473460	Conflict
3473460	3475460	It's not the case
3475460	3477460	The situation here is
3477460	3478460	A
3478460	3480460	Occupation
3480460	3481460	In
3481460	3482460	Occupation of the victorious country
3482460	3484460	On the territory of the defeated country
3484460	3486460	The act of slaughtering the people of the defeated country
3486460	3488460	This is definitely not what
3488460	3490460	It's not an official-civilian conflict
3490460	3491460	It's not an official-civilian conflict
3491460	3492460	This is
3492460	3494460	Cross-national slaughter
3497460	3499460	Because after the February 28 incident
3499460	3501460	This
3501460	3502460	The people of Taiwan are of course
3502460	3504460	For this
3504460	3505460	The regime of the Republic of China
3505460	3506460	Very dissatisfied with the situation here in Taiwan
3506460	3507460	Then they also made a request
3507460	3510460	Request that the governor-general of Taiwan province
3510460	3511460	Require him to be re-elected
3511460	3513460	Become the provincial government of Taiwan
3513460	3515460	Because he thinks
3515460	3517460	Chen Yi is like another
3517460	3519460	Like the Governor-General of Taiwan
3519460	3520460	That
3520460	3521460	The regime of the Republic of China
3521460	3522460	Later on April 22
3522460	3525460	When it was
3525460	3527460	Re-elected the provincial government of Taiwan
3527460	3528460	That
3528460	3529460	On May 17, the provincial government of Taiwan
3529460	3531460	Officially operated
3531460	3532460	Then in front of this
3532460	3536460	I want to talk about it
3536460	3538460	Re-elect the governor-general of Taiwan province
3538460	3539460	Re-elected
3539460	3540460	Re-elected the provincial government of Taiwan
3540460	3542460	This is actually
3542460	3544460	The requirements that the people of Taiwan put forth
3544460	3546460	This is the requirements that the people of Taiwan put forth
3546460	3547460	It means that the people of Taiwan
3547460	3548460	At that time
3548460	3550460	They think they are
3550460	3552460	Citizens of the Republic of China
3552460	3553460	And don't think they are
3553460	3556460	People occupying the land
3556460	3558460	So they will make such a request
3558460	3559460	So to some extent
3559460	3560460	It means that I am Chinese
3560460	3562460	So
3562460	3565460	So this is actually a choice
3565460	3566460	This is a choice
3566460	3568460	The result of this choice
3568460	3570460	Caused a big problem
3570460	3571460	OK
3571460	3572460	On May 17, 1947
3572460	3574460	The provincial government of Taiwan officially operated
3574460	3577460	On October 1, 1949
3577460	3579460	The government of the People's Republic of China
3579460	3580460	Witness
3580460	3582460	I don't want to talk about witnessing
3582460	3583460	Witness
3583460	3584460	Because actually in this place
3584460	3585460	What really happened
3585460	3587460	Is not to establish another country
3587460	3591460	But another government
3591460	3592460	That also started on this day
3592460	3595460	On October 1, 1949
3595460	3596460	China
3596460	3598460	There is a two-party regime
3598460	3600460	There are two regimes under China
3600460	3601460	Republic of China regime
3601460	3604460	With the People's Republic of China regime
3604460	3605460	These two regimes
3605460	3606460	Began to fight
3606460	3609460	Who is the representative government of China
3609460	3611460	That has been fighting to this day
3611460	3612460	Keep fighting to this day
3612460	3614460	Still fighting to this day
3614460	3615460	Some people may think
3615460	3616460	No
3616460	3617460	Now the government of the Republic of China
3617460	3619460	Isn't it the government of Taiwan?
3619460	3620460	Where is he fighting this thing?
3620460	3621460	In fact, there is
3621460	3622460	Why not
3622460	3624460	Because we look at this before
3624460	3626460	In 2017
3626460	3628460	Panama
3628460	3631460	He changed to recognize the People's Republic of China regime
3631460	3633460	Is the Chinese representative government
3633460	3634460	Of course, Taiwan is writing here
3634460	3637460	What is Taiwan-Panamanian diplomatic relations?
3637460	3639460	But we look at that time
3639460	3641460	Republic of China regime
