start	end	text
3921580	3923580	I want to skip this page
3923580	3925580	Next is that we can optimize
3925580	3927580	As I said, the phonon is a super conductor
3927580	3929580	As I said, the phonon is a super conductor
3929580	3931580	If, It is very sensitive
3931580	3933580	As long as it picks up a bit of energy
3933580	3935580	It accumulates from the super conductor
3935580	3937580	It accumulates from the super conductor
3937580	3939580	So we can measure a great change in electrons
3939580	3941580	So we can measure a great change in electrons
3941580	3944580	And here
3944580	3946580	When the plusion picks up the energy
3946580	3949580	When the plusion picks up the energy
3949580	3951580	It is the resistance of the virtual conductor
3951580	3953580	It is the resistance of the virtual conductor
3953580	3955580	Now if the vector is a super conductor
3955580	3957580	Now if the vector is a super conductor
3957580	3959580	If we connect it to the capacitor
3959580	3961580	It becomes a thermostat
3961580	3963580	So if the grand thermostat changes
3963580	3967580	It turns into the resonant freq
3967580	3969580	So if a as you can see on the map
3969580	3971580	So if a as you can see on the map
3971580	3973580	Today if the cuper pair gets broken
3973580	3975580	If the cuper pair gets broken
3975580	3977580	and the impedance changes
3977580	3979580	The resonant frequency will be different
3979580	3981580	The resonant frequency will be different
3981580	3985580	The interesting part is that every detector is small
3985580	3987580	So I can see the next page
3987580	3989580	So I can see the next page
3989580	3991580	This is super cdms snowlab detector
3991580	3993580	If you look at the bottom left
3993580	3995580	If you look at the bottom left
3995580	3997580	It has to connect a lot of small dds
3997580	3999580	It has to connect a lot of small dds
3999580	4001580	It has to connect a lot of small dds
4001580	4003580	It has to change the capacitor
4003580	4005580	It can make 12 pixels
4005580	4007580	Because even if the capacitor is 0
4007580	4009580	Because even if the capacitor is 0
4009580	4011580	It is still small
4011580	4013580	So you have to connect a lot of dds
4013580	4015580	So you can see the signal
4015580	4017580	So it can only make 12 pixels
4017580	4019580	But if you look at the right picture
4019580	4021580	This is what we are doing in the lab
4021580	4023580	We use the way of super cdms
4023580	4025580	We use the way of super cdms
4025580	4027580	We can make every small square
4027580	4029580	We can make every small square
4029580	4031580	So basically we are doing 80,100,200 pixels
4031580	4033580	So basically we are doing 80,100,200 pixels
4033580	4035580	So this technology has been demonstrated
4035580	4037580	So this technology has been demonstrated
4037580	4039580	The energy resolution is the same as the TX
4039580	4041580	The energy resolution is the same as the TX
4041580	4043580	It's very easy to do
4043580	4045580	It can save a lot of money
4045580	4047580	It can save a lot of money
4047580	4049580	It can save a lot of money
4049580	4051580	OK that is what we want to do now
4051580	4053580	OK that is what we want to do now
4053580	4055580	There is also another aspect
4055580	4057580	What we kept talking about
4057580	4059580	What we kept talking about
4059580	4061580	We want to use it as a target
4061580	4063580	For dark matter
4063580	4065580	For dark matter
4065580	4067580	We can measure smaller energy
4067580	4069580	We can measure smaller energy
4069580	4071580	It's not exactly right
4071580	4073580	In fact, we want to do
4073580	4075580	We want to do
4075580	4077580	We want to do
4077580	4079580	First, the primary target
4079580	4081580	We want to do
4081580	4083580	We want to do
4083580	4085580	We want to do
4085580	4087580	But second
4087580	4089580	It picks up the energy it wants to measure
4089580	4091580	It picks up the energy it wants to measure
4091580	4093580	It must have an excited state to jump on
4093580	4097580	That's what we're looking at right now
4097580	4099580	That's what we're looking at right now
4099580	4103580	Half brain
4103580	4107580	Except, there are more
4107580	4109580	For example, like
4109580	4111580	For example, like
4111580	4113580	But the temperature will drift
4113580	4115580	But the temperature will drift
4115580	4117580	But the temperature will drift
4117580	4119580	Or like diamonds
4119580	4121580	Or like diamonds
4121580	4125580	These semiconductors have different bandgaps
4125580	4127580	Now a lot of people are thinking
4127580	4129580	Can we pick up more fancy materials
4129580	4131580	For example, gallium arsenide
4131580	4133580	These materials
4133580	4137580	To optimize the bandgap
4137580	4139580	We can pick up less energy
4139580	4141580	We can pick up less energy
4141580	4143580	Another interesting thing is
4143580	4145580	Germanium silicon is a pure material
4145580	4147580	It has no polarization
4147580	4149580	But if there is gallium arsenide today
4149580	4151580	It will have a very strong dipole
4151580	4153580	So it will produce
4153580	4155580	I need to supply
4155580	4157580	I need to supply
4157580	4159580	I just said at the beginning
4159580	4161580	If I can supply a single particle
4161580	4163580	I can force it to keep running
4163580	4165580	There will be a very strong coupling
4165580	4167580	So materials like gallium arsenide
4167580	4169580	So materials like gallium arsenide
4169580	4171580	Axion-like particles or photon coupling
4171580	4173580	Axion-like particles or photon coupling
4173580	4175580	This is the first
4175580	4177580	But I can go further
4177580	4179580	Can I find
4179580	4181580	Smaller materials
4181580	4183580	For example, superconductor
4183580	4185580	For example, superconductor
4185580	4187580	Or superfluid helium
4187580	4189580	Now the bandgap is directly from
4189580	4191580	EV to mini-EV
4191580	4193580	You can measure very small energy
4193580	4195580	This is far future
4195580	4197580	This is far future
4197580	4199580	If you look at the picture in the lower right corner
4199580	4201580	If you look at the picture in the lower right corner
4201580	4203580	If you use scattering
4203580	4205580	Or EM absorption
4205580	4207580	Or EM absorption
4207580	4209580	What we are doing now
4209580	4211580	What we are doing now
4211580	4213580	If you see the semiconductor in the middle
4213580	4215580	If you see the semiconductor in the middle
4215580	4217580	Or scintillator
4217580	4219580	Basically ionization
4219580	4221580	Basically ionization
4221580	4223580	Traditionally the only thing that can be dug into WIMP
4223580	4225580	Traditionally the only thing that can be dug into WIMP
4225580	4227580	But in the future
4227580	4229580	Many people are thinking to use superfluid
4229580	4231580	Many people are thinking to use superfluid
4231580	4233580	Or superconductor as a target
4233580	4235580	This is also a direction
4235580	4237580	This is also a direction
4237580	4239580	What did I say today?
4239580	4241580	Let me summarize
4241580	4243580	In the dark matter community
4243580	4245580	In the dark matter community
4245580	4247580	There is a paradigm shift
4247580	4249580	From classical WIMP
4249580	4251580	Everyone started to pay more attention to low mass dark matter
4251580	4253580	Everyone started to pay more attention to low mass dark matter
4253580	4255580	For example, in the EV scale
4255580	4257580	There may be Daryl, Neutrino
4257580	4259580	Or in the MEV, Dark Sector
4259580	4261580	There are many models that can be done
4261580	4263580	Traditionally, when doing WIMP search in dark matter
4263580	4265580	Everyone only cares about nuclear recoil
4265580	4267580	Because it's very heavy in that scale
4267580	4269580	You just want to hit the nuclear
4269580	4271580	You won't have a signal when you hit the electron
4271580	4273580	But now everyone is starting to pay attention
4273580	4275580	Electron recoil and nuclear recoil
4275580	4277580	Electron recoil and nuclear recoil
4277580	4279580	It requires substantial improvement in low threshold detector technology
4279580	4281580	It requires substantial improvement in low threshold detector technology
4281580	4283580	It requires substantial improvement in low threshold detector technology
4283580	4285580	About this
4285580	4287580	I think it's fair to say
4287580	4289580	Super CDMX is the best
4289580	4291580	Basically, we have iZip
4291580	4293580	Can do ERNR discriminating
4293580	4295580	Tagging search
4295580	4297580	Or I can do
4297580	4299580	Ultra low threshold, ultra small energy search
4299580	4301580	Ultra low threshold, ultra small energy search
4301580	4303580	Future
4303580	4305580	I want to be able to measure
4305580	4307580	More technology
4307580	4309580	Can measure smaller recoil
4309580	4311580	I want to have better calibration
4311580	4313580	To understand
4313580	4315580	How much ratio it has in NR
4315580	4317580	You can see ionization
4317580	4319580	What we can do now
4319580	4321580	Ionization quantum counting detector
4321580	4323580	Ionization quantum counting detector
4323580	4325580	I just introduced
4325580	4327580	In addition to measuring the change of electrons
4327580	4329580	Ultrasound sensor
4329580	4331580	Can also be used to measure the change of electrons
4331580	4333580	It has many benefits
4333580	4335580	The most important thing is
4335580	4337580	Eventually we want to measure
4337580	4339580	Thermorelic lower bound
4339580	4341580	Thermorelic lower bound
4341580	4343580	Probably KEV
4343580	4345580	If I remember correctly
4345580	4347580	KEV
4347580	4349580	ER
4349580	4351580	Electron
4351580	4353580	Because I want to have a very light target
4353580	4355580	I can maximize my energy
4355580	4357580	Thank you
4375580	4377580	Um, do you have any questions?
4379580	4381580	What is this clip?
4381580	4383580	Oh, this is a very good question
4383580	4385580	Oh, this is a very good question
4385580	4387580	Um
4387580	4389580	What is this
4389580	4391580	Um, I'm back
4393580	4395580	Is this a toy?
4395580	4397580	Yes, this is a toy
4397580	4399580	Look at the bottom right corner of this video
4399580	4401580	Look at the bottom right corner of this video
4401580	4403580	There is a called the particle zoo
4403580	4405580	If you google the particle zoo
4405580	4407580	It is a company
4407580	4409580	It has a lot of dolls
4409580	4411580	All we know
4411580	4413580	Hypothetical
4413580	4415580	Or all kinds of particles
4415580	4417580	Are made into toys
4417580	4419580	The black square is dark matter
4419580	4421580	All other people
4421580	4423580	It's all cotton
4423580	4425580	Only dark matter is sand
4425580	4427580	Because it is very heavy
4427580	4429580	That's probably the concept
4429580	4431580	But that's because it was a model
4431580	4433580	I think it can start to sand cotton
4433580	4435580	I think it can start to sand cotton
4435580	4437580	OK
4439580	4441580	Is this a business statement?
4441580	4443580	No, it's not
4443580	4445580	Should not be a business statement
4445580	4447580	It's a
4447580	4449580	I don't know if it's still running
4449580	4451580	It seems to have become a bit like a non-profit
4451580	4453580	It's a company that accepts people's donations
4453580	4455580	Because business is not good
4457580	4459580	It's cool to open a website
4459580	4461580	Sorry
4461580	4463580	Any other questions?
4469580	4471580	Someone asked first
4475580	4477580	Then I'll ask first
4479580	4481580	Zhang Youning
4481580	4483580	Everyone has their own opinion
4483580	4485580	What to measure
4485580	4487580	Different methods
4489580	4491580	Eliminate
4491580	4493580	Improving the ratio of information
4493580	4495580	Then your
4495580	4497580	Talk will talk about it
4497580	4499580	Do you have a
4499580	4501580	Value or a definition
4501580	4503580	Theoretical scientist
4503580	4505580	He said
4505580	4507580	If we measure something
4507580	4509580	Or when we get to a certain value
4509580	4511580	We call it measured
4511580	4513580	Or
4513580	4515580	Prove that there is a dark matter value
4515580	4517580	Up to 99.97
4517580	4519580	Have
4521580	4523580	Basically your question is
4523580	4525580	How do I define
4527580	4529580	Correct
4529580	4531580	The answer is
4531580	4533580	The answer is
4533580	4535580	There are two ways
4535580	4537580	You actually don't know
4537580	4539580	Your background
4539580	4541580	What should it look like
4541580	4543580	What is the probability
4543580	4545580	If so
4545580	4547580	Is to put your background
4547580	4549580	This rate
4549580	4551580	Keep erasing
4551580	4553580	It's in you
4553580	4555580	It's in you
4555580	4557580	Your experiment
4557580	4559580	Then according to your
4559580	4561580	The size of the experiment
4561580	4563580	Theoretically it should not appear
4563580	4565580	Any
4565580	4567580	OK
4567580	4569580	That
4569580	4571580	If it should not appear
4571580	4573580	Then today you measured it once
4573580	4575580	Then
4575580	4577580	I can tell you
4577580	4579580	What is the probability of it
4579580	4581580	But you measured 30
4581580	4583580	Then ask
4583580	4585580	How much confidence do you have
4585580	4587580	This is from another source
4587580	4589580	This is a very common statistic
4589580	4591580	Right
4591580	4593580	But the key to this whole thing is
4593580	4595580	You have to put your background
4595580	4597580	You can't see it at all
4597580	4599580	You will know when you see it
4599580	4601580	The second one
4601580	4603580	That is
4603580	4605580	If you have a background
4605580	4607580	Appearance frequency
4607580	4609580	Or for a certain parameter
4609580	4611580	Parameter you can measure
4611580	4613580	There is a certain understanding
4613580	4615580	OK
4615580	4617580	Then you have a curve
4617580	4619580	You can see what you see
4619580	4621580	In this parameter you can measure
4621580	4623580	Distribution above
4623580	4625580	OK
4625580	4627580	Then if there is
4627580	4629580	A big one
4629580	4631580	Beyond your model
4631580	4633580	You can't see it
4633580	4635580	You will have enough confidence to say
4635580	4637580	How much confidence it is
4637580	4639580	Is with
4639580	4641580	This distribution is not consistent
4641580	4643580	Do you understand
4643580	4645580	Did I explain
4645580	4647580	Um
4647580	4649580	I understand
4649580	4651580	Just
4651580	4653580	You just mentioned
4653580	4655580	How much
4655580	4657580	My understanding is probably like this
4657580	4659580	Um
4659580	4661580	Hey i think
4661580	4663580	After the noise
4663580	4665580	The rest is the signal
4665580	4667580	Then the signal is that I have measured
4667580	4669580	I'm just curious
4669580	4671580	Can you recognize the cup or
4671580	4673580	Uh
4673580	4675580	Things like
4675580	4677580	Hey
4677580	4679580	Uh
4679580	4681580	I think
4681580	4683580	I think this is the case
4683580	4685580	No one should know where it will be measured
4685580	4687580	But
4687580	4689580	Uh
4689580	4691580	What to do now is that you can measure
4691580	4693580	A pile of signals
4693580	4695580	Then these signals give you enough
4695580	4697580	Confidence level
4697580	4699580	This is definitely not
4699580	4701580	What we expect to see
4701580	4703580	Then this is the cup
4703580	4705580	Oh
4705580	4707580	This is the conclusion, this means that it is a new thing
4707580	4709580	By definition it is dark matter
4709580	4711580	Right
4711580	4713580	Because we don't know
4713580	4715580	Super cdms threshold
4715580	4717580	5 sigma
4717580	4719580	Uh super cdms
4719580	4721580	Threshold you mean
4721580	4723580	Uh you mean
4723580	4725580	Detection or you mean
4725580	4727580	Detector itself
4727580	4729580	Signal to noise ratio
4729580	4731580	Uh i mean you measured the signal
4731580	4733580	With the cup
4733580	4735580	Oh yeah yeah
4735580	4737580	If we are
4737580	4739580	Eventually we want to send
4739580	4741580	Uh we
4741580	4743580	Want to send
4743580	4745580	If we want to claim detection
4745580	4747580	5 sigma
4747580	4749580	But um
4749580	4751580	The problem now is
4751580	4753580	If we are today
4753580	4755580	Not so good
4755580	4757580	Or we are
4757580	4759580	Select material
4759580	4761580	Not so good
4761580	4763580	Not very clean
4763580	4765580	Eventually
4765580	4767580	What is it
4767580	4769580	4 events
4769580	4771580	You can claim
4771580	4773580	I saw an event nearby
4773580	4775580	But the confidence level is very low
4775580	4777580	Or you can say
4777580	4779580	Uh this thing will degrade my limit
4779580	4781580	But I assume that I made a mistake
4781580	4783580	Uh i don't think
4783580	4785580	In the future we will
4785580	4787580	Like we used to do
4787580	4789580	Is that we will say
4789580	4791580	Hey we see
4791580	4793580	Signal and then we are
4793580	4795580	Draw a contour on the limit plot
4795580	4797580	But this contour is 90% confidence
4797580	4799580	I don't think we will do this in the future
4799580	4801580	We used to do this
4801580	4803580	But we
4803580	4805580	Should be quite clear in the future
4805580	4807580	We will only say at least 25
4807580	4809580	Because 25 is your zero background
4809580	4811580	If you are plus on fluctuation
4811580	4813580	You should be square root
4813580	4815580	At least 25
4815580	4817580	We might say uh we claim
4817580	4819580	See something
4819580	4821580	Uh
4825580	4827580	Correct
4827580	4829580	Any questions
4829580	4831580	Uh i'm curious
4831580	4833580	Is you
4833580	4835580	After this device is designed
4835580	4837580	What kind of experiment is it
4837580	4839580	To do validation
4839580	4841580	Is to confirm this instrument
4841580	4843580	Indeed doing what you want
4843580	4845580	Want to do
4845580	4847580	Just do validation
4847580	4849580	Uh i don't know
4849580	4851580	How to say
4851580	4853580	Um ok
4853580	4855580	I think this can go back to the page I just skipped
4855580	4857580	Very very messy
4857580	4859580	That page
4861580	4863580	I thought it might be
4863580	4865580	High-performance experiment
4865580	4867580	Detector people will be more interested
4867580	4869580	So i skipped
4869580	4871580	Ok ok what do you see now
4871580	4873580	What you see now is
4873580	4875580	Uh let's just say
4875580	4877580	Let's take a look
4877580	4879580	Let's just talk about the picture on the right
4879580	4881580	The picture on the right
4881580	4883580	You see a lot of different colors
4883580	4885580	Dot
4885580	4887580	This is horizontal
4887580	4889580	What you see is
4889580	4891580	I'm on the front
4891580	4893580	And the opposite side
4893580	4895580	Electricity
4895580	4897580	The difference in energy
4897580	4899580	Ok so it's
4899580	4901580	It's a normalization
4901580	4903580	Ok
4903580	4905580	That is to say
4905580	4907580	The difference in ionization
4907580	4909580	Then what you see is
4909580	4911580	Phonon and ionization
4911580	4913580	The ratio is the one I just said
4913580	4915580	One third is nr
4915580	4917580	Ok so you see a lot of different colors
4917580	4919580	This color is actually added later
4919580	4921580	Then you see me now
4921580	4923580	Circle up there
4923580	4925580	There is a thing called california cf252
4925580	4927580	This is a radiative element
4927580	4929580	It will always shoot out the middle finger
4929580	4931580	We basically put a middle finger
4931580	4933580	Radiator
4933580	4935580	Put it on our detector
4935580	4937580	That middle finger keeps hitting
4937580	4939580	We think this should be the signal we want to see
4939580	4941580	It should look like
4941580	4943580	Because if today is
4943580	4945580	Anything else
4945580	4947580	It will act as a battery interaction
4947580	4949580	Whether it's gamma ray
4949580	4951580	Whether it's IR photon
4951580	4953580	Or electron
4953580	4955580	Its
4955580	4957580	It will be immediately
4957580	4959580	Will act as a battery
4959580	4961580	Block down
4961580	4963580	What you see at this time
4963580	4965580	It's not like your dark matter
4965580	4967580	Dark matter won't do this
4967580	4969580	So basically
4969580	4971580	What we are looking for is neutral particle
4971580	4973580	Then a very strong neutral particle
4973580	4975580	Will hit the atomic box
4975580	4977580	Then we think this signal
4977580	4979580	It's like we can see
4979580	4981580	Dark matter
4981580	4983580	So you see this california cf252
4983580	4985580	Is neutral source
4985580	4987580	So in other words, we can tag it next to it
4987580	4989580	It's background
4989580	4991580	This comes from a very strong
4991580	4993580	EM interaction source
4993580	4995580	That's led 210
4995580	4997580	So we're the same
4997580	4999580	Put led 210 on our detector
4999580	5001580	Then see these signals
5001580	5003580	Then find out
5003580	5005580	As we expected
5005580	5007580	Where the background should go
5007580	5009580	We basically do this
5011580	5013580	Does this answer your question?
5013580	5015580	Yes
5015580	5017580	Then I have another one
5017580	5019580	A more extensive question is
5019580	5021580	If I understand
5021580	5023580	You guys have been following up
5023580	5025580	Able to measure
5025580	5027580	Because it can measure lighter
5027580	5029580	Mass
5029580	5031580	But if you only use a single
5031580	5033580	It's usually neutral
5033580	5035580	Then its mass is
5035580	5037580	I don't know much about physics
5037580	5039580	But in my impression, it should be
5039580	5041580	So you can't confirm
5041580	5043580	Your instrument can measure
5043580	5045580	Mass
5045580	5047580	That's right
5047580	5049580	I have to say
5049580	5051580	Unless we have a dark matter source
5051580	5053580	Can calibrate our detector
5053580	5055580	Otherwise we will never know
5055580	5057580	What it looks like
5057580	5059580	But if we can do that
5059580	5061580	We don't have to measure anymore
5061580	5063580	So you're totally right
5063580	5065580	So there are some assumptions here
5065580	5067580	The assumption here is
5067580	5069580	We take our neutral to hit it
5069580	5071580	The energy it leaves
5071580	5073580	Energy is energy
5073580	5075580	It's not because it's from
5075580	5077580	Neutron to hit
5077580	5079580	There is a difference
5079580	5081580	So what we measured today
5081580	5083580	How much energy does it leave
5083580	5085580	Then based on this energy
5085580	5087580	Say OK
5087580	5089580	So the response I see in this energy
5089580	5091580	Is it the response I expect to see in this energy?
5093580	5095580	So basically
5095580	5097580	I don't care if it's neutral
5097580	5099580	But this assumption is like this
5099580	5101580	If you leave
5101580	5103580	For example, 1 keV
5103580	5105580	But this 1 keV comes from dark matter or neutron
5105580	5107580	In the end, your detector will have a different response
5107580	5109580	Then this will be different
5109580	5111580	This is a systematic
5113580	5115580	But this is the best we can do
5115580	5117580	Because we don't have a dark matter source
5117580	5119580	I think I understand
5121580	5123580	Thank you
5125580	5127580	I want to ask a question
5127580	5129580	That picture can be
5129580	5131580	There is a picture of Sigma vs Max
5131580	5133580	It's behind
5133580	5135580	Drawing a lot of different experiments
5141580	5143580	This
5143580	5145580	I just want to ask
5145580	5147580	Just assume
5147580	5149580	We want to do a new experiment now
5149580	5151580	Or maybe
5151580	5153580	Or improve other experiments
5153580	5155580	Do you have any suggestions
5155580	5157580	For example, because these lines
5157580	5159580	It's probably
5159580	5161580	For example, its peak is probably
5161580	5163580	It's around 10
5163580	5165580	So if we want to do something else later
5165580	5167580	For example, further
5167580	5169580	Or do other experiments
5169580	5171580	You will feel
5171580	5173580	For example, we want to prove
5173580	5175580	Of course, the further to the left
5175580	5177580	Or basically
5177580	5179580	For example, the part above the xenon
5179580	5181580	Is also the direction we can do
5181580	5183580	That is, if
5183580	5185580	If you want to do other experiments
5187580	5189580	This picture is basically like this
5191580	5193580	There are two directions you can go
5193580	5195580	Because this is a 2D picture
5195580	5197580	So there are two directions you can go
5197580	5199580	One is horizontal and one is vertical
5199580	5201580	Let's talk about what it means
5201580	5203580	It means
5203580	5205580	If you go horizontally
5205580	5207580	Basically you are in the probe
5207580	5209580	Different dark matter mass
5209580	5211580	If you go down
5211580	5213580	It's the same mass in the probe
5213580	5215580	But smaller
5215580	5217580	Smaller
5217580	5219580	Interaction cross action
5219580	5221580	No problem
5223580	5225580	But why do these pictures show
5225580	5227580	A straight line down
5227580	5229580	Then diagonally up a straight line
5229580	5231580	Triangle
5231580	5233580	This is probably the principle
5235580	5237580	Detector has its own noise
5237580	5239580	Below this noise
5239580	5241580	Then you are completely
5241580	5243580	Always noise
5243580	5245580	So you can't measure
5245580	5247580	You can only be above this line
5247580	5249580	That is Trigger Threshold
5249580	5251580	So that Trigger Threshold defines
5251580	5253580	The energy you can measure
5253580	5255580	In other words, it basically defines
5255580	5257580	You can measure the smallest particle mass
5257580	5259580	So this is the left one
5259580	5261580	Very sharp straight line
5261580	5263580	The right side is diagonally up
5263580	5265580	This is a log-log picture
5265580	5267580	So it's a log-log straight line
5267580	5269580	This basically means
5269580	5271580	You assume
5271580	5273580	The larger the particle mass
5273580	5275580	The less you see
5275580	5277580	So
5277580	5279580	Without seeing or seeing the same rate
5279580	5281580	The situation you can set
5281580	5283580	The weaker the limit
5283580	5285580	Because this principle is very simple
5285580	5287580	Because you know we are here
5287580	5289580	Is this dark matter
5289580	5291580	How much is the mass density of Halo
5291580	5293580	But mass density must be converted
5293580	5295580	To number density
5295580	5297580	To the mass
5297580	5299580	So the heavier the particle
5299580	5301580	The less
5301580	5303580	So hit your rate
5303580	5305580	Is 1 over m less
5305580	5307580	Do you understand
5307580	5309580	So the line on the right is probably
5309580	5311580	This means
5311580	5313580	First, I don't think
5315580	5317580	Different experiments
5317580	5319580	It should be said that the same experimental technology
5319580	5321580	Basically it is set
5321580	5323580	Where is its Threshold
5323580	5325580	So the super straight line on the right
5325580	5327580	It's hard to move
5329580	5331580	So if you want to change the line on the right
5331580	5333580	Basically you have to change
5333580	5335580	New technology
5335580	5337580	Not to say
5337580	5339580	How to get it
5339580	5341580	It can run left and right
5341580	5343580	It can only run up and down
5343580	5345580	Basically these lines can only run up and down
5345580	5347580	OK
5347580	5349580	Is it 1 over F?
5349580	5351580	No no no
5351580	5353580	Because this is the mass
5353580	5355580	This is the cross section
5355580	5357580	So that line basically means
5357580	5359580	Your Threshold is there
5359580	5361580	The gray line on the left
5361580	5363580	The line in the area is not
5363580	5365580	Which one
5365580	5367580	The picture on the right
5367580	5369580	The picture on the left
5369580	5371580	Is this
5371580	5373580	Yes
5373580	5375580	It should not be written on it
5375580	5377580	You can follow
5377580	5379580	I'll explain that later
5379580	5381580	OK
5381580	5383580	So I don't think
5383580	5385580	Use existing technology
5385580	5387580	It should not be said that I don't think
5387580	5389580	This is a recognition
5389580	5391580	Use the same technology
5391580	5393580	The bigger you can build
5393580	5395580	The more you use
5395580	5397580	The conclusion is
5397580	5399580	In the same time
5399580	5401580	In theory, you can block more
5401580	5403580	So if you don't block
5403580	5405580	You can set a stronger limit
5405580	5407580	But basically can't run left and right
5407580	5409580	Run left and right
5409580	5411580	Is to use different technology
5411580	5413580	So different technology
5413580	5415580	What is this technology
5415580	5417580	Is to reduce your Threshold
5417580	5419580	So basically what you can find
5419580	5421580	Is to find a way to reduce Threshold
5421580	5423580	OK
5423580	5425580	So in this picture you can see
5425580	5427580	The most obvious Threshold
5427580	5429580	The lowest is the light green
5429580	5431580	I point to this place
5431580	5433580	Why
5433580	5435580	I think the answer is different from others
5435580	5437580	If you go to track
5437580	5439580	The label
5439580	5441580	You will see
5441580	5443580	Aluminum SC
5443580	5445580	10mEV
5445580	5447580	What is that
5447580	5449580	Aluminum superconductor
5449580	5451580	Its bandgap is 10mEV
5451580	5453580	In fact, it is less than 10mEV
5453580	5455580	But its order of magnitude is 10mEV
5455580	5457580	It can slide over there
5457580	5459580	That
5459580	5461580	The rest you see
5461580	5463580	The light blue, dark blue
5463580	5465580	Dark green
5465580	5467580	What are these things
5467580	5469580	These are all semiconductors
5469580	5471580	So it actually has a label
5471580	5473580	What is silicon
5473580	5475580	Garlium arsenide
5475580	5477580	Silicon
5477580	5479580	They just take silicon
5479580	5481580	In a different way
5481580	5483580	Readout or readout or assembly
5483580	5485580	They are all over there
5485580	5487580	Then it actually has a label
5487580	5489580	Its Threshold
5489580	5491580	Let me see
5491580	5493580	Semiconductor Threshold is 10mEV
5495580	5497580	10mEV
5497580	5499580	I personally think
5499580	5501580	Go to a smaller Threshold
5501580	5503580	And the order of magnitude difference
5503580	5505580	Is to change the material
5505580	5507580	Now CEMS
5507580	5509580	I think we are already
5509580	5511580	Master
5511580	5513580	Semiconductor
5513580	5515580	Technology
5515580	5517580	Yes
5517580	5519580	So there may be
5519580	5521580	In short, it is
5521580	5523580	It depends on the signal to noise
5523580	5525580	The threshold of noise
5525580	5527580	So basically
5527580	5529580	Unless you change the material
5529580	5531580	It is unlikely to move
5531580	5533580	I think long term is to change the material
5533580	5535580	But is it possible to move
5535580	5537580	Yes, you can understand
5537580	5539580	What is your noise
5539580	5541580	You can understand what your noise is
5541580	5543580	Maybe you can reduce it
5543580	5545580	Eventually you can assume
5545580	5547580	If you are noise-free
5547580	5549580	Probably still around that
5549580	5551580	Can you reduce noise
5551580	5553580	Just in this group
5553580	5555580	Semiconductor experiment
5555580	5557580	Can you be better
5557580	5559580	That's about it
5559580	5561580	OK
5561580	5563580	You can ask
5567580	5569580	It doesn't matter
5569580	5571580	You continue
5571580	5573580	I just thought
5573580	5575580	Dark Matter Halo
5575580	5577580	Because you just said
5577580	5579580	It rotates in the universe
5579580	5581580	Then we can accept it
5581580	5583580	Does it have a number
5583580	5585580	For example, like Collider
5585580	5587580	Will it be here
5587580	5589580	It is with the earth
5589580	5591580	Our detector
5591580	5593580	Relative to this
5593580	5595580	Dark Matter Halo
5595580	5597580	How much is the luminosity
5597580	5599580	There is this number
5599580	5601580	This can be calculated
5601580	5603580	Let me explain
5605580	5607580	OK
5607580	5609580	What this picture draws
5609580	5611580	The solar system is here
5611580	5613580	Right
5615580	5617580	We know
5617580	5619580	The sun revolves around the Milky Way
5619580	5621580	How fast
5621580	5623580	Right
5623580	5625580	We also know
5625580	5627580	We observe
5627580	5629580	Our track
5629580	5631580	The quality of the package
5631580	5633580	How much is the quality of pulling us
5633580	5635580	Right
5635580	5637580	So we immediately know
5639580	5641580	How much is there
5641580	5643580	Missing mass
5643580	5645580	Can it be
5645580	5647580	But this is total mass
5647580	5649580	But if I do
5649580	5651580	The same thing
5651580	5653580	But I started from the middle of the reactor
5653580	5655580	Can I just make
5655580	5657580	How to say
5657580	5659580	Delta R
5659580	5661580	How much is it
5661580	5663580	Do I know
5663580	5665580	Every radius
5665580	5667580	Dark Matter Density
5667580	5669580	How much
5669580	5671580	Right
5671580	5673580	How much
5673580	5675580	How much
5675580	5677580	How fast
5677580	5679580	I know
5679580	5681580	How much
5681580	5683580	How much
5683580	5685580	The only difference is
5685580	5687580	I don't know how heavy this particle is
5687580	5689580	So number density
5689580	5691580	You have to assume a mass
5691580	5693580	So number density
5693580	5695580	Basically depends on your model
5695580	5697580	But we actually know
5697580	5699580	What is this
5699580	5701580	Mass density
5701580	5703580	That's it
5703580	5705580	So that's model
5705580	5707580	Independent
5707580	5709580	But basically
5709580	5711580	But basically when we draw
5711580	5713580	Is to draw all the mass
5713580	5715580	A point becomes a line
5715580	5717580	I don't know how much this mass is
5717580	5719580	Every mass I draw
5719580	5721580	It becomes a line
5721580	5723580	OK
5723580	5725580	it is good
5725580	5727580	OK
5729580	5731580	OK
5731580	5733580	That should be the same
5733580	5735580	Thank you
5735580	5737580	OK
5739580	5741580	Time is almost up today
5741580	5743580	Do you have any questions
5743580	5745580	I have some questions
5749580	5751580	Can I ask
5751580	5753580	I have a little suggestion
5753580	5755580	I'm totally OK
5755580	5757580	Stay and ask questions
5757580	5759580	But because California is almost 9 o'clock
5759580	5761580	If the host wants to go home
5761580	5763580	Can go home
5763580	5765580	I don't know where you are now
5765580	5767580	Anyway
5767580	5769580	If you want to download it, you can download it
5769580	5771580	Anyway, the recording is over
5771580	5773580	Then we can continue to discuss
5775580	5777580	I am actually
5777580	5779580	I have one or two questions
5779580	5781580	but
5781580	5783580	I don't know if everyone has
5783580	5785580	That's it
