start	end	text
2271000	2273000	the first example.
2273000	2275000	We can use
2275000	2277000	simple compression
2277000	2279000	to get results
2279000	2281000	that are more
2281000	2283000	like traditional biology.
2283000	2285000	It makes sense.
2285000	2287000	We can also
2287000	2289000	do
2289000	2291000	different types of classification.
2291000	2293000	We can also
2293000	2295000	do some research
2295000	2297000	on SARS
2297000	2299000	virus DNA.
2299000	2301000	Many people
2301000	2303000	know that
2303000	2305000	SARS virus
2305000	2307000	was a big disease
2307000	2309000	10 years ago.
2309000	2311000	The mortality rate
2311000	2313000	is very high.
2313000	2315000	We still
2315000	2317000	don't have a vaccine
2317000	2319000	in 2019.
2319000	2321000	Why do we
2321000	2323000	have such a high mortality rate
2323000	2325000	and no vaccine?
2325000	2327000	Can we try to
2327000	2329000	answer this question?
2329000	2331000	We use
2331000	2333000	compression to answer this question.
2333000	2335000	The main concept is
2335000	2337000	to compare it with
2337000	2339000	other
2339000	2341000	family viruses
2341000	2343000	and do a classification study.
2343000	2345000	We use it
2345000	2347000	to do a study
2347000	2349000	on the virus of
2349000	2351000	colds, pigs, and mice.
2351000	2353000	Our study
2353000	2355000	has no
2355000	2357000	feature engineering
2357000	2359000	or
2359000	2361000	heuristic.
2361000	2363000	We use
2363000	2365000	compression.
2365000	2367000	Traditionally,
2367000	2369000	biologists do
2369000	2371000	a lot of
2371000	2373000	heuristics.
2373000	2375000	For example,
2375000	2377000	biologists
2377000	2379000	do DNA research.
2379000	2381000	They use a database
2381000	2383000	to calculate
2383000	2385000	the probability of
2385000	2387000	A mutating to D amino acid.
2387000	2389000	They use
2389000	2391000	a table
2391000	2393000	to find
2393000	2395000	the probability
2395000	2397000	of A mutating to D amino acid.
2397000	2399000	They use
2399000	2401000	the probability of
2401000	2403000	A mutating to D amino acid.
2403000	2405000	If we
2405000	2407000	use
2407000	2409000	the compression
2409000	2411000	and do the
2411000	2413000	heuristic,
2413000	2415000	we can see
2415000	2417000	that
2417000	2419000	phylogeny
2419000	2421000	looks like this.
2421000	2423000	We can see that
2423000	2425000	SARS is
2425000	2427000	very different
2427000	2429000	from other
2429000	2431000	known coronaviruses.
2431000	2433000	It is a family.
2433000	2435000	Moreover,
2435000	2437000	coronaviruses
2437000	2439000	have a family
2439000	2441000	of mice and cows.
2441000	2443000	Group 2 is
2443000	2445000	a family of mice and cows.
2445000	2447000	Cats and dogs
2447000	2449000	are in the same family.
2449000	2451000	This is the result
2451000	2453000	we get
2453000	2455000	from a wide
2455000	2457000	compression.
2457000	2459000	This result
2459000	2461000	matches
2461000	2463000	the science
2463000	2465000	in this paper.
2465000	2467000	The research
2467000	2469000	shows that
2469000	2471000	coronaviruses
2471000	2473000	are divided into
2473000	2475000	these groups.
2475000	2477000	SARS is
2477000	2479000	very unique.
2479000	2481000	This explains
2481000	2483000	why SARS has
2483000	2485000	such a high mortality rate
2485000	2487000	and has no vaccine.
2487000	2489000	It is very different
2489000	2491000	from other viruses.
2491000	2493000	To sum up,
2493000	2495000	we have
2495000	2497000	not only
2497000	2499000	compression,
2499000	2501000	but also better compression
2501000	2503000	to get better intelligence.
2503000	2505000	Many people
2505000	2507000	have
2507000	2509000	applied
2509000	2511000	compression
2511000	2513000	to
2513000	2515000	measure IQ
2515000	2517000	and intelligence.
2517000	2519000	We can use
2519000	2521000	compression to measure IQ.
2521000	2523000	If IQ is better,
2523000	2525000	intelligence will be better.
2525000	2527000	This is like
2527000	2529000	a more scientific way
2529000	2531000	to measure intelligence
2531000	2533000	than the traditional
2533000	2535000	IQ test.
2535000	2537000	To be more specific,
2537000	2539000	we know that
2539000	2541000	human brain
2541000	2543000	compresses English
2543000	2545000	one bit per character.
2545000	2547000	This is like
2547000	2549000	the goal of artificial intelligence.
2549000	2551000	Next,
2551000	2553000	the second important message
2553000	2555000	is that
2555000	2557000	the most basic principle
2557000	2559000	in science
2559000	2561000	is
2561000	2563000	the simpler the explanation,
2563000	2565000	the more we should pay attention to it.
2565000	2567000	This is a very
2567000	2569000	correct philosophy.
2569000	2571000	It can be transformed
2571000	2573000	into a very quantitative way
2573000	2575000	to measure
2575000	2577000	these different assumptions.
2577000	2579000	It is not only
2579000	2581000	helpful to
2581000	2583000	natural scientists,
2583000	2585000	but also very useful
2585000	2587000	in artificial intelligence.
2587000	2589000	This is
2589000	2591000	the end of
2591000	2593000	today's lecture.
2593000	2595000	In the end,
2595000	2597000	I think
2597000	2599000	lecture
2599000	2601000	or class
2601000	2603000	should be interactive.
2603000	2605000	This is a
2605000	2607000	very simple quiz.
2607000	2609000	For example,
2609000	2611000	if we look at
2611000	2613000	this compressed format,
2613000	2615000	the developer
2615000	2617000	is not a
2617000	2619000	random person.
2619000	2621000	He is a serious person.
2621000	2623000	This compressed format
2623000	2625000	eventually
2625000	2627000	compresses
2627000	2629000	the information
2629000	2631000	to zero.
2631000	2633000	Is this right?
2633000	2635000	Is this possible?
2635000	2637000	This is a small quiz.
2637000	2639000	If you are interested, you can go back and think about it.
2639000	2641000	That's it.
2641000	2643000	Thank you.
2657000	2659000	Thank you,
2659000	2661000	Fu Ming.
2661000	2663000	Do the
2663000	2665000	audience
2665000	2667000	have any questions?
2669000	2671000	Hello.
2671000	2673000	Hello.
2673000	2675000	I have two
2675000	2677000	questions.
2677000	2679000	The first one is
2679000	2681000	about
2681000	2683000	the experiment
2683000	2685000	on supervised
2685000	2687000	learning.
2687000	2689000	Do you have
2689000	2691000	other
2691000	2693000	research on
2693000	2695000	computational
2695000	2697000	biology?
2697000	2699000	I'm not familiar
2699000	2701000	with computational biology,
2701000	2703000	so I'm curious.
2703000	2705000	The second question
2705000	2707000	is
2707000	2709000	about
2709000	2711000	unsupervised learning.
2711000	2713000	Are there
2713000	2715000	other
2715000	2717000	applications
2717000	2719000	like
2719000	2721000	this?
2721000	2723000	It's similar to
2723000	2725000	the classification of DNA.
2725000	2727000	In the past,
2727000	2729000	people collected
2729000	2731000	a lot of documents
2731000	2733000	to do unsupervised learning.
2733000	2735000	For example,
2735000	2737000	all novels
2737000	2739000	written in English
2739000	2741000	can be collected
2741000	2743000	to do unsupervised learning.
2743000	2745000	But
2745000	2747000	when doing
2747000	2749000	literature learning,
2749000	2751000	the authors
2751000	2753000	usually have
2753000	2755000	a literature background.
2755000	2757000	So, to achieve
2757000	2759000	a certain goal,
2759000	2761000	they need to
2761000	2763000	process the documents
2763000	2765000	like biologists.
2765000	2767000	For example,
2767000	2769000	if I want to classify
2769000	2771000	a group of
2771000	2773000	literary works
2773000	2775000	to do unsupervised learning,
2775000	2777000	I may not get
2777000	2779000	a good result
2779000	2781000	with raw data.
2781000	2783000	Because each author
2783000	2785000	has his own habits,
2785000	2787000	and each author
2787000	2789000	will become a group.
2789000	2791000	So, they need
2791000	2793000	some methods
2793000	2795000	to do unsupervised learning.
2795000	2797000	For example,
2797000	2799000	cutting out outliers
2799000	2801000	with high or low frequency.
2801000	2803000	I heard
2803000	2805000	that there is no research on this.
2805000	2807000	I'm curious
2807000	2809000	about the result
2809000	2811000	of compressive approach.
2811000	2813000	This is my second question.
2815000	2817000	Yes,
2817000	2819000	this is a very good question.
2819000	2821000	Sorry,
2821000	2823000	I talked too fast
2823000	2825000	about the details of the experiment.
2825000	2827000	We compare
2827000	2829000	traditional literature
2829000	2831000	with
2831000	2833000	classical literature.
2833000	2835000	In traditional literature,
2835000	2837000	there is a way to measure
2837000	2839000	which method is better.
2839000	2841000	The main problem is
2841000	2843000	that we can't
2843000	2845000	calculate
2845000	2847000	the distance
2847000	2849000	between two things
2849000	2851000	in the same way
2851000	2853000	as in classical literature.
2853000	2855000	So,
2855000	2857000	the main way
2857000	2859000	to measure
2859000	2861000	the distance
2861000	2863000	between two things
2863000	2865000	is to use
2865000	2867000	phylogeny
2867000	2869000	to compare
2869000	2871000	the distance
2871000	2873000	between two things.
2873000	2875000	To be more specific,
2875000	2877000	when we
2877000	2879000	study
2879000	2881000	the evolution of
2881000	2883000	proteins,
2883000	2885000	we use
2885000	2887000	mitochondrial genes.
2887000	2889000	For example,
2889000	2891000	in your second question,
2891000	2893000	there are many different methods.
2893000	2895000	In addition to
2895000	2897000	mitochondrial genes,
2897000	2899000	we use them
2899000	2901000	because
2901000	2903000	they were
2903000	2905000	completely decoded
2905000	2907000	earlier.
2907000	2909000	Therefore,
2909000	2911000	there are more documents.
2911000	2913000	Later,
2913000	2915000	when people's technology
2915000	2917000	develops,
2917000	2919000	they will use
2919000	2921000	different kinds of genes
2921000	2923000	or a series of
2923000	2925000	transmitted amino acids
2925000	2927000	to classify.
2927000	2929000	Here,
2929000	2931000	we mainly use
2931000	2933000	the most traditional
2933000	2935000	mitochondrial genes
2935000	2937000	to classify
2937000	2939000	and compare
2939000	2941000	with the research
2941000	2943000	on literature.
2943000	2945000	For example,
2945000	2947000	in the study
2947000	2949000	on mammals,
2949000	2951000	the later research
2951000	2953000	may be different
2953000	2955000	from the earlier research.
2955000	2957000	However,
2957000	2959000	here,
2959000	2961000	we use
2961000	2963000	mitochondrial DNA
2963000	2965000	to classify
2965000	2967000	and the results are
2967000	2969000	quite similar.
2969000	2971000	In fact,
2971000	2973000	SARS-CoV-2
2973000	2975000	has several stages.
2975000	2977000	Here,
2977000	2979000	we mainly use
2979000	2981000	the S-protein stage
2981000	2983000	to compare.
2983000	2985000	S-protein is
2985000	2987000	the shell of SARS or
2987000	2989000	coronavirus.
2989000	2991000	We know that
2991000	2993000	the virus shell
2993000	2995000	contains a lot of
2995000	2997000	kind of needle signals.
2997000	2999000	So,
2999000	3001000	SARS-CoV-2
3001000	3003000	will mutate
3003000	3005000	its shell
3005000	3007000	to pass through
3007000	3009000	the membrane of
3009000	3011000	another cell.
3011000	3013000	The reason why
3013000	3015000	we choose S-virus
3015000	3017000	is because
3017000	3019000	we can use
3019000	3021000	the same data
3021000	3023000	to compare
3023000	3025000	with the
3025000	3027000	literature on SARS.
3027000	3029000	In fact,
3029000	3031000	the S-protein
3031000	3033000	is not the only
3033000	3035000	variant of SARS.
3035000	3037000	There are many
3037000	3039000	other variants of SARS.
3039000	3041000	I guess
3041000	3043000	we can also use
3043000	3045000	the S-protein.
3045000	3047000	So,
3047000	3049000	the first question
3049000	3051000	is how to compare
3051000	3053000	SARS-CoV-2
3053000	3055000	with SARS-CoV-2.
3055000	3057000	The second question is
3057000	3059000	what is the difference
3059000	3061000	between SARS-CoV-2
3061000	3063000	and SARS-CoV-2
3063000	3065000	in other fields?
3065000	3067000	I know that
3067000	3069000	there are many
3069000	3071000	applications of
3071000	3073000	SARS-CoV-2
3073000	3075000	in other fields.
3075000	3077000	For example,
3077000	3079000	I know that
3079000	3081000	some people
3081000	3083000	apply the SARS-CoV-2
3083000	3085000	and
3085000	3087000	some people
3087000	3089000	apply the SARS-CoV-2.
3089000	3091000	Can we
3091000	3093000	describe
3093000	3095000	the similarities
3095000	3097000	in the literature
3097000	3099000	by saying
3099000	3101000	this group is
3101000	3103000	SARS-CoV-2
3103000	3105000	and this group is
3105000	3107000	SARS-CoV-2?
3107000	3109000	I know that
3109000	3111000	we can use
3111000	3113000	punctuation
3113000	3115000	to unify them.
3115000	3117000	Or we can
3117000	3119000	remove the blanks.
3119000	3121000	When we don't do these things at all,
3121000	3123000	we can classify the literature
3123000	3125000	in a good way.
3125000	3127000	In addition to the literature,
3127000	3129000	I guess
3129000	3131000	anything can be
3131000	3133000	generalized.
3133000	3135000	As long as it becomes 0101,
3135000	3137000	it can be compressed.
3137000	3139000	For example,
3139000	3141000	we have these
3141000	3143000	MIDI files.
3143000	3145000	When we classify them,
3145000	3147000	we will find that
3147000	3149000	this group of MIDI files
3149000	3151000	seems to be in the style of Bach.
3151000	3153000	This group of MIDI files
3153000	3155000	is in the style of Beethoven.
3155000	3157000	We can classify them.
3157000	3159000	I know that
3159000	3161000	in science,
3161000	3163000	for example,
3163000	3165000	in astronomy,
3165000	3167000	we classify
3167000	3169000	this group of light
3169000	3171000	with the change of time.
3171000	3173000	It probably has this change.
3173000	3175000	It probably has this change.
3175000	3177000	It may be a cycle
3177000	3179000	or it is a change
3179000	3181000	that goes up slowly.
3181000	3183000	And this group of astronomical objects
3183000	3185000	may be this picture.
3185000	3187000	Its light curve looks like this.
3187000	3189000	When we classify these series,
3189000	3191000	we will find that
3191000	3193000	this group of astronomical objects
3193000	3195000	are all supernovae.
3195000	3197000	They probably look like this.
3197000	3199000	This group of objects
3199000	3201000	is a supernova.
3201000	3203000	So I know that
3203000	3205000	it can be applied
3205000	3207000	in other fields.
3207000	3209000	Yes.
3209000	3211000	Thank you.
3211000	3213000	Thank you.
3223000	3225000	Are there any questions
3225000	3227000	from the audience?
3231000	3233000	I have a question.
3233000	3235000	Yes.
3235000	3237000	I want to ask
3237000	3239000	about the CTW
3239000	3241000	compression method.
3241000	3243000	It is successful in many areas.
3243000	3245000	Is there any situation
3245000	3247000	where it doesn't perform so well?
3247000	3249000	Do you know why?
3251000	3253000	Yes.
3253000	3255000	CTW
3255000	3257000	has a problem.
3259000	3261000	The algorithm
3261000	3263000	must know in advance
3263000	3265000	how long
3265000	3267000	the tree is.
3267000	3269000	For example,
3269000	3271000	our example is 3.
3271000	3273000	Theoretically,
3273000	3275000	if we
3275000	3277000	only count
3277000	3279000	the prefix to 3,
3279000	3281000	the pattern
3281000	3283000	of this data
3283000	3285000	must be
3285000	3287000	4
3287000	3289000	or 5 symbols
3289000	3291000	before.
3291000	3293000	If we only limit it to 3,
3293000	3295000	logically,
3295000	3297000	the algorithm will learn
3297000	3299000	the pattern.
3299000	3301000	This problem
3301000	3303000	has a specific
3303000	3305000	representation
3305000	3307000	in the data of the image.
3307000	3309000	We know that
3309000	3311000	the pixels on my left
3311000	3313000	should be
3313000	3315000	the same color.
3315000	3317000	Not only on my left,
3317000	3319000	but also on my top and bottom
3319000	3321000	should be the same color.
3321000	3323000	But if we change
3323000	3325000	the pattern
3325000	3327000	row by row,
3327000	3329000	we will find that
3329000	3331000	the upper and lower pixels
3331000	3333000	should be the same color.
3333000	3335000	The pattern
3335000	3337000	depends on
3337000	3339000	the width,
3339000	3341000	for example,
3341000	3343000	600x400.
3343000	3345000	It depends on 400 pixels
3345000	3347000	and 400 symbols
3347000	3349000	to learn the pattern.
3349000	3351000	I guess
3351000	3353000	this is the main reason.
3353000	3355000	The reason
3355000	3357000	we can't
3357000	3359000	extend
3359000	3361000	the depth of the tree
3361000	3363000	is because
3363000	3365000	to build a tree,
3365000	3367000	the memory
3367000	3369000	needs
3369000	3371000	the growth of the
3371000	3373000	pixel type.
3373000	3375000	The growth of the pixel type
3375000	3377000	is hard to
3377000	3379000	calculate
3379000	3381000	because the
3381000	3383000	number of pixels
3383000	3385000	is small.
3385000	3387000	I guess this is
3387000	3389000	the biggest problem.
3389000	3391000	I see.
3391000	3393000	Hello,
3393000	3395000	Fumi.
3395000	3397000	Hello,
3397000	3399000	A-Pad.
3399000	3401000	I want to ask
3401000	3403000	a question
3403000	3405000	that is not
3405000	3407000	related to
3407000	3409000	randomness.
3409000	3411000	For example,
3411000	3413000	if we put a
3413000	3415000	bunch of data
3415000	3417000	into the tree,
3417000	3419000	will it
3419000	3421000	get any result?
3421000	3423000	For randomness,
3423000	3425000	we will find
3425000	3427000	that
3427000	3429000	if we
3429000	3431000	follow
3431000	3433000	the formula,
3433000	3435000	we will find
3435000	3437000	that the kx
3437000	3439000	is equal to
3439000	3441000	itself.
3441000	3443000	We are trying to
3443000	3445000	find the probability.
3445000	3447000	If we
3447000	3449000	follow the formula,
3449000	3451000	it will be equal to itself.
3451000	3453000	The data
3453000	3455000	is the only
3455000	3457000	data in the world.
3457000	3459000	I guess
3459000	3461000	the result is
3461000	3463000	something special.
3465000	3467000	I see.
3467000	3469000	Yes, intuitively.
3479000	3481000	Does anyone
3481000	3483000	have other questions?
3483000	3485000	Can I ask
3485000	3487000	one more question?
3487000	3489000	Sure.
3489000	3491000	You mentioned
3491000	3493000	that CTW cannot
3493000	3495000	be compressed.
3495000	3497000	In fact,
3497000	3499000	there are a lot of
3499000	3501000	compressed files.
3501000	3503000	Compressed files
3503000	3505000	are designed to
3505000	3507000	look up and down.
3511000	3513000	Can CTW
3513000	3515000	be designed to
3515000	3517000	look up and left?
3517000	3519000	Something like that.
3519000	3521000	And then build the tree.
3521000	3523000	That's it.
3525000	3527000	I guess
3527000	3529000	it is possible.
3529000	3531000	For example,
3531000	3533000	if the tree
3533000	3535000	has only two branches,
3535000	3537000	I guess
3537000	3539000	the tree can have
3539000	3541000	more branches.
3551000	3553000	I know
3553000	3555000	a lot of papers
3555000	3557000	are working on
3557000	3559000	this kind of improvement.
3559000	3561000	I guess
3561000	3563000	some people's improvement is
3563000	3565000	that CTW
3565000	3567000	is designed to
3567000	3569000	look up and down.
3569000	3571000	Some papers
3571000	3573000	are
3573000	3575000	designed to
3575000	3577000	skip some syntax.
3577000	3580000	Skip some syntax.
3607000	3609000	Hello?
3629000	3631000	Hello?
3631000	3633000	Hello?
3633000	3635000	Hello?
3635000	3637000	I wasn't talking just now.
3637000	3639000	I'm afraid my internet is broken.
3639000	3641000	Okay.
3641000	3643000	I'd like to ask
3643000	3645000	if there are any other questions.
3649000	3651000	Okay.
3651000	3653000	If you haven't joined
3653000	3655000	TaiwaR,
3655000	3657000	please use the link in the chat.
3657000	3659000	Thank you again for
3659000	3661000	the wonderful speech.
3661000	3663000	Thank you.
3665000	3667000	If you have any questions,
3667000	3669000	you can discuss in private.
3669000	3671000	You can also
3671000	3673000	use the link in the chat.
3673000	3675000	Thank you.
3675000	3677000	See you next time.
3677000	3679000	Bye.
