start	end	text
2143000	2145000	Meng Xiaodong thought it was annoying
2145000	2147000	he wanted to stop telling gossips
2147000	2149000	he wanted to stop telling gossips
2149000	2151000	but the interesting thing is
2151000	2153000	when I was looking for newspapers
2153000	2155000	when I was looking for newspapers
2155000	2157000	I didn't find so many gossips
2157000	2159000	I didn't find so many gossips
2159000	2161000	I think one possibility is
2161000	2163000	that those newspapers are gone
2163000	2165000	they didn't stay until today
2165000	2167000	the second possibility is
2167000	2169000	maybe those gossips
2169000	2171000	are not published in the newspapers
2171000	2173000	they are more like a
2173000	2175000	gossip
2175000	2177000	gossip
2177000	2179000	gossip
2179000	2181000	gossip
2181000	2183000	gossip
2183000	2185000	gossip
2185000	2187000	gossip
2187000	2189000	gossip
2189000	2191000	gossip
2191000	2193000	gossip
2193000	2195000	gossip
2195000	2197000	gossip
2197000	2199000	gossip
2199000	2201000	gossip
2201000	2203000	gossip
2203000	2205000	gossip
2205000	2207000	gossip
2207000	2209000	gossip
2209000	2211000	gossip
2211000	2213000	gossip
2213000	2215000	gossip
2215000	2217000	clip
2217000	2219000	clip
2219000	2221000	clip
2251000	2253000	And then after he published
2253000	2255000	that warning
2255000	2257000	he
2257000	2259000	Later on, he began to worship
2259000	2261000	I'm sorry to worship Yu Shuyan as a teacher
2261000	2263000	Then here we will
2263000	2265000	It will be involved in how he
2265000	2267000	turn that is the actress
2267000	2269000	in the drama circle
2269000	2271000	status
2271000	2273000	So when I read the magazine
2273000	2275000	I will also see a very interesting phenomenon
2275000	2277000	is that they discuss the actor
2277000	2279000	They call her Mingling
2279000	2281000	The male actor is called the female spirit
2281000	2283000	But why is the male actor not the male spirit
2283000	2285000	Or the female actor is not Mingling
2285000	2287000	Just this way of classification
2287000	2289000	In fact, it has already shown the society at the time
2289000	2291000	He is the whole
2291000	2293000	is the sexual imagination
2293000	2295000	The male actor is the famous Mingling
2295000	2297000	The actress is a female actor
2297000	2299000	Then
2299000	2301000	He
2301000	2303000	Mo Xiaodong
2303000	2305000	One of the ways to turn this way
2305000	2307000	It's very
2307000	2309000	Very ironic
2309000	2311000	His way
2311000	2313000	His way of sarcasm is
2313000	2315000	How do you turn a girl
2315000	2317000	In the drama circle
2317000	2319000	First of all, you have to have a super famous
2319000	2321000	Male teacher
2321000	2323000	You can't go to a female teacher again
2323000	2325000	Because the actress has already been looked down upon
2325000	2327000	What's the use of going to a female teacher
2327000	2329000	You must find a famous male teacher
2329000	2331000	And this male teacher must be respected by everyone
2331000	2333000	And then on stage
2333000	2335000	How does he show himself
2335000	2337000	You can't play yourself
2337000	2339000	You can't play your own style
2339000	2341000	Because no one cares about your style
2341000	2343000	You have to play Yu Shuyuan
2343000	2345000	You have to play Yu
2345000	2347000	You are not
2347000	2349000	For example, you are playing Zhuge Liang on stage today
2349000	2351000	You are not playing Zhuge Liang
2351000	2353000	You are playing Zhuge Liang
2353000	2355000	Only through this way
2355000	2357000	To make others feel
2357000	2359000	You are a good actor
2359000	2361000	Because you are better than those other male actors
2361000	2363000	There is a way
2363000	2365000	Like Yu Shuyuan
2365000	2367000	So like Yu Shuyuan
2367000	2369000	Is a very important point
2369000	2371000	So in this whole
2371000	2373000	Within the scope of gender performance
2373000	2375000	Meng Xiaodong, he blurs
2375000	2377000	The boundary between the male spirit and the female spirit
2377000	2379000	He
2379000	2381000	He is no longer just a female spirit
2381000	2383000	He is also a male spirit
2383000	2385000	Because he is better than male actors
2385000	2387000	Can perform Yu's Zhuge Liang
2387000	2389000	Zhuge Liang
2391000	2393000	Then we said
2393000	2395000	Before
2395000	2397000	When he was 13
2397000	2399000	The report said
2399000	2401000	If he grows up to 16 or 17 years old
2401000	2403000	He will definitely be like these women
2403000	2405000	It's the same
2405000	2407000	But
2407000	2409000	This situation is
2409000	2411000	After he lost to Yu Shuyuan
2411000	2413000	There are very different changes
2413000	2415000	For example, there is a report that says
2415000	2417000	There is a special case
2417000	2419000	He is Meng Xiaodong
2419000	2421000	All female actors
2421000	2423000	Anyway, female actors are female actors
2423000	2425000	But there is a special case
2425000	2427000	He is Meng Xiaodong
2427000	2429000	Or they will
2429000	2431000	Keep talking about Meng Xiaodong's voice
2431000	2433000	Then say
2433000	2435000	Meng Xiaodong's voice is
2435000	2437000	Better than Tan Fuying
2437000	2439000	Better than Ma Lianliang
2439000	2441000	Better than Yan Jipeng
2441000	2443000	Better than Wang Youzhen
2443000	2445000	All these
2445000	2447000	Sorry, Wang Youchen
2447000	2449000	So all these names
2449000	2451000	All these names
2451000	2453000	Are very famous male students
2453000	2455000	So when they put Meng Xiaodong
2455000	2457000	This name and other famous male actors
2457000	2459000	When comparing
2459000	2461000	It means he can already succeed
2461000	2463000	Can't say it's a complete success
2463000	2465000	But at least he challenged
2465000	2467000	In the industry
2467000	2469000	Gender rights
2469000	2471000	Then another one
2471000	2473000	This report
2473000	2475000	Just show you the title
2475000	2477000	Li Shaochun's Qi Yuanbao
2477000	2479000	Worth a compliment
2479000	2481000	Compare with Xiaodong
2481000	2483000	We just talked about
2483000	2485000	Yu Shuyuan's life
2485000	2487000	Two disciples
2487000	2489000	One is Li Shaochun
2489000	2491000	The other is Meng Xiaodong
2491000	2493000	From this title alone
2493000	2495000	We can see
2495000	2497000	Obviously this commentator
2497000	2499000	He thinks Meng Xiaodong is better
2499000	2501000	Because if
2501000	2503000	He thinks Meng Xiaodong is worse
2503000	2505000	Why take Li Shaochun and Meng Xiaodong
2505000	2507000	To compare
2507000	2509000	He can say
2509000	2511000	Li Shaochun's Qi Yuanbao is worth a compliment
2511000	2513000	Much better than Meng Xiaodong
2513000	2515000	He doesn't need to compare with Meng Xiaodong
2515000	2517000	Of course it's because Meng Xiaodong's performance is better
2517000	2519000	So Li Shaochun is also very good
2519000	2521000	But not as good as Meng Xiaodong
2521000	2523000	So I have to compare with Meng Xiaodong
2523000	2525000	So again
2525000	2527000	We have seen
2527000	2529000	When he was in his 20s
2529000	2531000	When people talk about actors
2531000	2533000	Talking about female actors is talking about female actors
2533000	2535000	Talking about male actors is talking about male actors
2535000	2537000	The age and age of women are not related
2537000	2539000	But now he broke that boundary
2543000	2545000	Then
2545000	2547000	In 1943
2547000	2549000	When he studied with Yu Shuyuan for about six years
2549000	2551000	Unfortunately, Yu Shuyuan passed away
2551000	2553000	Then he wrote in the newspaper
2553000	2555000	A report
2555000	2557000	This is my English translation
2557000	2559000	This is my English translation
2559000	2561000	But the original text is
2561000	2563000	Unfortunately, I am a woman
2563000	2565000	Unfortunately, I am a woman
2565000	2567000	Then there is no way to complete the teacher's training and guidance
2567000	2569000	Then there is no way to complete the teacher's training and guidance
2569000	2571000	Then
2571000	2573000	The second
2573000	2575000	Then the fourth line
2575000	2577000	He wants to say
2577000	2579000	Fortunately, I still have a lot of male colleagues
2579000	2581000	Fortunately, I still have a lot of male colleagues
2581000	2583000	Senior and junior
2583000	2585000	They will continue to perform
2585000	2587000	They will continue to perform
2587000	2589000	Then they will
2589000	2591000	They will pass on the style of Yu Shuyuan
2591000	2593000	They will pass on the style of Yu Shuyuan
2593000	2595000	And me
2595000	2597000	I have no achievements
2597000	2599000	I have no achievements
2599000	2601000	We just talked about
2601000	2603000	We just talked about
2603000	2605000	He is blurred
2605000	2607000	The boundary between male and female actors
2607000	2609000	The boundary between male and female actors
2609000	2611000	But in this report
2611000	2613000	He blurs himself very much
2613000	2615000	I think this
2615000	2617000	I think this article is actually a very interesting thing
2617000	2619000	I think this article is actually a very interesting thing
2619000	2621000	Meng Xiaodong is a bit
2621000	2623000	He is a bit cynical
2623000	2625000	He is a bit cynical
2625000	2627000	So when he said
2627000	2629000	Unfortunately, I am a woman
2629000	2631000	I just can't do it very well
2631000	2633000	Fortunately, I have a lot of seniors
2633000	2635000	Fortunately, I have a lot of seniors
2635000	2637000	He really feels that way
2637000	2639000	He really feels that way
2639000	2641000	I'm not very sure
2641000	2643000	I'm not very sure
2643000	2645000	What is he thinking
2645000	2647000	But this way of writing
2647000	2649000	You can feel
2649000	2651000	He is a woman
2651000	2653000	He is a woman
2653000	2655000	But he wants to learn the fish
2655000	2657000	But he wants to learn the fish
2657000	2659000	He has some resentment
2659000	2661000	He has some resentment
2661000	2663000	Not so simple emotions
2663000	2665000	He has some very complicated things in it
2665000	2667000	These very complicated emotions
2667000	2669000	Including the one in the drama
2669000	2671000	Including the one in the drama
2671000	2673000	Gender and then
2673000	2675000	And all the time
2675000	2677000	Everyone thinks that female actors
2677000	2679000	Everyone thinks that female actors
2679000	2681000	Because I feel that what conditions are born
2681000	2683000	Because I feel that what conditions are born
2683000	2685000	Will make them unable to play well
2685000	2687000	Will make them unable to play well
2687000	2689000	Although Meng Xiaodong is very
2689000	2691000	Although Meng Xiaodong is very
2691000	2693000	He said he had no achievements
2693000	2695000	But in fact, in the later newspaper
2695000	2697000	A lot of people describe it
2697000	2699000	A lot of people describe it
2699000	2701000	Fish succulent
2701000	2703000	Or I would say
2703000	2705000	Fish succulent is dead
2705000	2707000	The only way we can hear
2707000	2709000	The only way we can hear
2709000	2711000	The only way we can hear
2711000	2713000	It's only Meng Xiaodong
2713000	2715000	It's only Meng Xiaodong
2715000	2717000	It's only Meng Xiaodong
2717000	2719000	Meng Xiaodong
2719000	2721000	Meng Xiaodong
2721000	2723000	Meng Xiaodong
2753000	2755000	I went out to envy
2755000	2757000	This happened in Shanghai
2757000	2759000	He said no
2759000	2761000	He said I was not angry
2761000	2763000	He said I was not angry
2763000	2765000	I don't want to break the tradition
2765000	2767000	My teacher never taught me
2767000	2769000	I have to come out to admire
2769000	2771000	I have to come out to admire
2771000	2773000	There is a very interesting point
2773000	2775000	There is a very interesting point
2775000	2777000	You must come out to admire
2777000	2779000	You must come out to admire
2779000	2781000	You must come out to admire
2781000	2783000	Who invented this
2783000	2785000	It's Meilanfang
2785000	2787000	It was started in Shanghai
2787000	2789000	It was started in Shanghai
2789000	2791000	When Meng Xiaodong said
2791000	2793000	When Meng Xiaodong said
2793000	2795000	It was a new trend
2795000	2797000	It was a new trend
2797000	2799000	But at the same time
2799000	2801000	It may be to a certain extent
2801000	2803000	Back then
2803000	2805000	Back then
2805000	2807000	Back then
2807000	2809000	Upset
2839000	2841000	I thought it was a matter of course
2841000	2843000	I thought it was a matter of course
2845000	2847000	And
2847000	2849000	The last point
2849000	2851000	Let's talk about
2851000	2853000	The style of the fish
2853000	2855000	The style of the fish
2855000	2857000	What kind of restrictions did Meng Xiaodong bring
2857000	2859000	What kind of restrictions did Meng Xiaodong bring
2859000	2861000	Let him get a lot
2861000	2863000	Let him get a lot
2863000	2865000	And a lot of viewers love him
2865000	2867000	And a lot of viewers love him
2897000	2899000	Both Meng Xiaodong and Meilanfang
2899000	2901000	Will perform at the birthday party
2901000	2903000	Will perform at the birthday party
2903000	2905000	So the gossip reporters started to move
2905000	2907000	So the gossip reporters started to move
2907000	2909000	I want to see them perform together
2909000	2911000	I want to see them perform together
2911000	2913000	So
2913000	2915000	So
2915000	2917000	The point here is
2917000	2919000	After he lost to Yu Shuyan
2919000	2921000	After he lost to Yu Shuyan
2921000	2923000	He became a very good performer
2923000	2925000	He became a very good performer
2925000	2927000	The performance was worth it
2927000	2929000	I even feel that after Yu Shuyan died
2929000	2931000	I can only rely on Meng Xiaodong
2931000	2933000	But you can't control these things
2933000	2935000	But you can't control these things
2935000	2937000	Don't talk about his gossip
2939000	2941000	These things
2941000	2943000	These things
2943000	2945000	Don't let everyone talk about his gossip
2945000	2947000	There are some more detailed stories
2947000	2949000	There are some more detailed stories
2949000	2951000	I won't say anymore
2951000	2953000	I won't say anymore
2953000	2957000	As we say, he's in his 20s
2957000	2959000	Some unconsciously
2959000	2961000	Some unconsciously
2961000	2963000	2017
2963000	2965000	Although he's not like before
2965000	2967000	Although he's not like before
2967000	2969000	However, these things
2969000	2971000	Are not able to completely avoid
2971000	2973000	Moreover, this will also hurt
2973000	2975000	It feels that
2975000	2977000	His realization is to learn from others
2977000	2979000	His realization is to learn from others
2979000	2981000	He's not able to create his own ranks
2981000	2983000	But I think this is a
2983000	2985000	In this era, sometimes there will be some
2985000	2987000	Unnecessary restrictions
2987000	2989000	You can't ask a person
2989000	2991000	To completely
2991000	2993000	To completely
2993000	2995000	To completely
2995000	2997000	To completely
2997000	2999000	To completely
2999000	3001000	To completely
3001000	3003000	To completely
3003000	3005000	To completely
3005000	3007000	To completely
3007000	3009000	To completely
3009000	3011000	To completely
3011000	3013000	Time is almost up
3013000	3015000	I quickly tell you
3015000	3017000	I hope that everyone remembers
3017000	3019000	I hope that everyone remembers
3019000	3021000	What we discussed
3021000	3023000	From 1920 to 1950
3023000	3025000	The public
3025000	3027000	The public and gossip
3027000	3029000	About what happened to Meng Xiaodong
3029000	3031000	We just said
3031000	3033000	From the beginning
3033000	3035000	He was considered as a woman
3035000	3037000	And was constantly misinterpreted
3037000	3039000	After he lost to Yu Shuyan
3039000	3041000	Everyone saw
3041000	3043000	His achievements in the art of fish
3043000	3045000	And see him in the art of fish
3045000	3047000	And we have to recognize one thing
3047000	3049000	It's because he lost to Yu Shuyan
3049000	3051000	It's because he learned fish well
3051000	3053000	So everyone recognizes his achievements
3053000	3055000	If he lost today
3055000	3057000	Any excellent female teacher
3057000	3059000	Maybe everyone won't think so
3059000	3061000	Then
3061000	3063000	So all the way we can see
3063000	3065000	Everyone gossip
3065000	3067000	From misinterpretation
3067000	3069000	To respect
3069000	3071000	To see him as a good artist
3071000	3073000	To see him as a good artist
3073000	3075000	But at the same time
3075000	3077000	But at the same time
3077000	3079000	It's not like
3079000	3081000	We will discuss the art of fish
3081000	3083000	We will discuss the art of fish
3083000	3085000	It's not like that
3085000	3087000	There are some restrictions
3087000	3089000	There are some restrictions
3089000	3091000	Then
3091000	3093000	How did Meng Xiaodong
3093000	3095000	Resist those
3095000	3097000	Misinterpreted reports
3097000	3099000	Misinterpreted reports
3099000	3101000	Mainly
3101000	3103000	Mainly I answer this question
3103000	3105000	I'm using
3105000	3107000	Meng Xiaodong's report on the police
3107000	3109000	Meng Xiaodong's report on the police
3109000	3111000	It's gossip news
3111000	3113000	He also uses newspapers to respond
3113000	3115000	These reports
3115000	3117000	That is to say the newspaper as a public space
3117000	3119000	That is to say the newspaper as a public space
3119000	3121000	Then you can use it
3121000	3123000	To attack you
3123000	3125000	The third point is
3125000	3127000	How did Meng Xiaodong
3127000	3129000	Find a way
3129000	3131000	To get him
3131000	3133000	To get him
3133000	3135000	To get him
3135000	3137000	To get him
3137000	3139000	In this way
3139000	3141000	I personally think
3141000	3143000	Because he worshiped Yu Shuyan
3143000	3145000	He worshipped Yu Shuyan and studied very hard
3145000	3147000	Let the public think
3147000	3149000	He is the male version of Yu Shuyan
3149000	3151000	He is the only one who can be considered
3151000	3153000	He is the only one who can be considered
3153000	3155000	He is the only one who can be considered
3155000	3157000	He uses a male teacher
3157000	3159000	He uses a male teacher
3159000	3161000	To be the shield
3161000	3163000	Of course he did well
3163000	3165000	To draw these gossips
3165000	3167000	The last point we said
3167000	3169000	He performed
3169000	3171000	Actually, it's all about performing his teacher
3171000	3173000	What are the restrictions on the teacher?
3173000	3175000	On the one hand, of course
3175000	3177000	Perform your teacher
3177000	3179000	Don't let those gossips
3179000	3181000	Completely away from you
3181000	3183000	As long as there is an opportunity
3183000	3185000	The gossip media will still be
3185000	3187000	The reporter will still be active
3187000	3189000	The second is that you perform your teacher
3189000	3191000	But what you perform is always his style
3191000	3193000	You can't create your own style
3195000	3197000	Yes, and finally
3197000	3199000	I want to show you
3199000	3201000	A trailer
3201000	3203000	Then ask Pei Xuan to prepare
3203000	3205000	Help me broadcast this trailer
3205000	3207000	This trailer is a movie
3207000	3209000	Mei Lanfang
3209000	3211000	2008 movie
3211000	3213000	Mei Lanfang is played by Li Ming
3213000	3215000	Meng Xiaodong is played by Zhang Ziyi
3215000	3217000	To be honest, it's not a particularly good movie
3217000	3219000	Because the family had a lot of
3219000	3221000	Because the family had a lot of
3221000	3223000	Rebellion and unhappiness
3223000	3225000	How can you write my ancestor like this
3225000	3227000	So some parts of this movie
3227000	3229000	It's pretty beautiful
3229000	3231000	Especially inside
3231000	3233000	There is a
3233000	3235000	Mei Lanfang's
3235000	3237000	Friend is Qi Rushan
3237000	3239000	He later came to Taiwan and became
3239000	3241000	Taiwan is very famous
3241000	3243000	Famous people in the cultural world
3243000	3245000	It's also very serious
3245000	3247000	Because I think it's with the Kuomintang
3247000	3249000	Anyway
3249000	3251000	Anyway, it's fun
3251000	3253000	If you are interested in knowing more
3253000	3255000	You can also watch this kind of movie
3255000	3257000	Then if you are interested
3257000	3259000	If you know more, you can
3259000	3261000	Google different things on the Internet
3261000	3263000	Please help me broadcast this documentary
3263000	3265000	Thank you all
3265000	3267000	It's not a documentary, it's a movie
3291000	3293000	Miss Meng
3293000	3295000	Mei Daye
3295000	3297000	See you on stage
3303000	3305000	Who destroyed her lonely dream
3305000	3307000	You dare
3307000	3309000	It's for Mei Lanfang
3309000	3311000	Know
3311000	3313000	What do you have
3313000	3315000	Just say it
3315000	3317000	Mei Lanfang and Meng Xiaodong
3317000	3319000	It turned out to be this sentence
3319000	3321000	Meng Xiaodong will never meet Mei Lanfang again
3321000	3323000	Say it again
3323000	3325000	Meng Xiaodong
3325000	3327000	Let go
3333000	3335000	You dare to lie to me
3335000	3337000	Because you can't leave Mei Lanfang
3337000	3339000	Who is your sister
3343000	3345000	Tang Xiaohong
3345000	3347000	You dare
3347000	3349000	Thank you
3365000	3367000	Thank you
3367000	3369000	My speech ends here
3369000	3371000	Thank you all
3371000	3373000	Thank you Yunpu
3373000	3375000	Thank you for his wonderful speech
3375000	3377000	Now it's time for Q&A
3377000	3379000	Does anyone have any questions?
3379000	3381000	Does anyone have any questions?
3385000	3387000	If not
3387000	3389000	I'll ask the first question
3389000	3391000	I'll ask the first question
3391000	3393000	I want to ask
3393000	3395000	In that era, including the small newspaper
3395000	3397000	Who is the main target?
3397000	3399000	Who is the main target?
3399000	3401000	Who is the main target?
3401000	3403000	Who reads newspapers today?
3403000	3405000	Who reads newspapers today?
3405000	3407000	Because most people
3407000	3409000	Because most people
3409000	3411000	They read the newspaper
3411000	3413000	They read the newspaper
3413000	3415000	Can't completely say
3415000	3417000	Can't completely say
3417000	3419000	Not a real literate
3419000	3421000	Not a real literate
3421000	3423000	Not a real literate
3423000	3425000	He read the dictionary
3425000	3427000	He read the dictionary
3427000	3429000	He doesn't want to be a poet
3429000	3431000	What green-daisy history poems
3431000	3433000	What green-daisy history poems
3433000	3435000	What green-daisy history poems
3435000	3435000	
3435000	3437000	I remember, just
3437000	3439000	I used to read Poetry Dream
3439000	3441000	It was for example that their
3441000	3443000	It was for example that their
3443000	3445000	It was for example that their
3445000	3447000	poetry
3449000	3451000	this is the people more or less
3451000	3453000	I think
3453000	3455000	first of all, the Red Dragon dream was passed down
3455000	3457000	primero, la playa comprehensivamente
3457000	3459000	gradually collapsed, there is a relationship
3459000	3461000	so
3461000	3463000	I don't know what to say about them
3463000	3465000	I believe it is
3465000	3467000	There must be some people like the Red Dragon dream
3467000	3469000	Anyway, the family is
3469000	3471000	After the family comes to the middle
3471000	3473000	Then come to see those gossip
3473000	3475000	right
3475000	3477000	But to say
3477000	3479000	In the end
3479000	3481000	In the end
3481000	3483000	Who is the one who sees it completely?
3483000	3485000	I think
3485000	3487000	I think the people who see it
3487000	3489000	It's very wide
3489000	3491000	It's from
3491000	3493000	Very wide, but not to everyone
3493000	3495000	Because after all, many people are literate
3495000	3497000	But the problem is that you are really
3497000	3499000	The kind of high class is really
3499000	3501000	The kind of literate
3501000	3503000	More aristocratic
3503000	3505000	Then they are quite ignorant
3505000	3507000	I want to ask a question
3507000	3509000	That is to say
3509000	3511000	So Meng Xiaodong is in that era
3511000	3513000	Is the first person to worship Nanlaoshi as a teacher?
3513000	3515000	Is there anyone else doing this in the future?
3517000	3519000	I think I see it now
3519000	3521000	I see it now, I think he is
3521000	3523000	The first person to worship Nanlaoshi so formally
3523000	3525000	It wasn't before
3525000	3527000	But everyone might just learn a play
3527000	3529000	Or say a few words
3529000	3531000	So that probably doesn't count
3531000	3533000	Is the real worship
3533000	3535000	Then is there anyone after him?
3535000	3537000	Because there are still a lot of female teachers today
3537000	3539000	Can't say a lot, there are still female teachers in the drama world today
3539000	3541000	Yes
3541000	3543000	Thank you
3543000	3545000	May I ask
3545000	3547000	If you have any questions
3547000	3549000	You can ask now
3549000	3551000	Or if you want to post it in the chat room
3551000	3553000	I can also help you
3553000	3555000	Ok
3555000	3557000	There is a question in the chat room
3557000	3559000	Is it qualitative research?
3559000	3561000	Or can it be quantified?
3561000	3563000	I think I should be considered qualitative research
3563000	3565000	After all, it is file research
3565000	3567000	Then analyze
3567000	3569000	Some articles
3569000	3571000	Can it be quantified?
3571000	3573000	This is a good question
3573000	3575000	Because I did a digital paper before
3575000	3577000	Then I have put a part of
3577000	3579000	The file I collected
3579000	3581000	Is it quantified?
3581000	3583000	But I think
3583000	3585000	That quantification is still very shallow
3585000	3587000	It's more like
3587000	3589000	All about these gossips
3589000	3591000	For example, in different cities
3591000	3593000	Then there are a few
3593000	3595000	Then there are a few different newspapers
3595000	3597000	Some cities are also more popular
3597000	3599000	But this algorithm
3599000	3601000	There are still some problems
3601000	3603000	Because you say where the newspapers are the most
3603000	3605000	Of course, Beijing and Shanghai are the most
3605000	3607000	But can this explain
3607000	3609000	Can it be said that it is not popular in Wuxi?
3609000	3611000	Because it is also very popular in Wuxi
3611000	3613000	But the newspapers in Wuxi are not as many as those in Beijing and Shanghai
3613000	3615000	I think
3615000	3617000	It can be quantified
3617000	3619000	But there are many traps to be careful
3619000	3621000	In addition to gossip newspaper
3621000	3623000	Are there any other sources?
3623000	3625000	About this
3625000	3627000	I use gossip newspaper
3627000	3629000	But some of my other articles
3629000	3631000	For example
3631000	3633000	Female actors wrote their own memoirs
3633000	3635000	Something like this
3635000	3637000	Then some will
3637000	3639000	There is one thing I think I can
3639000	3641000	Just clarify
3641000	3643000	Why is most of it gossip newspaper?
3643000	3645000	Because the newspaper did not want to write them
3645000	3647000	Just these people
3647000	3649000	Just these people
3649000	3651000	They want to discuss more serious things
3651000	3653000	He didn't want to write these gossips
3653000	3655000	So this is why I found
3655000	3657000	Most of them are gossip newspaper
3657000	3659000	Or what kind of newspaper
3659000	3661000	Source
3661000	3663000	Then I have a question
3663000	3665000	It may be related to this
3665000	3667000	So at that time, the newspaper
3667000	3669000	Will not discuss at all
3669000	3671000	These
3671000	3673000	Artistic things
3673000	3675000	Or they will discuss other forms of art
3675000	3677000	But they feel that the newspaper is not enough
3677000	3679000	Or why?
3679000	3681000	For them
3681000	3683000	This is not art at all
3683000	3685000	For them, this is like today
3685000	3687000	For example
3687000	3689000	Will Jay Chou and Tsai Ing-wen say it is art?
3689000	3691000	It doesn't seem to be
3691000	3693000	It's just a popular entertainment
3693000	3695000	I seem to be a little disrespectful to Jay Chou and Tsai Ing-wen
3695000	3697000	Sorry
3697000	3699000	Anyway, in that era
3699000	3701000	The newspaper is a popular entertainment
3701000	3703000	You don't think it's art
3703000	3705000	Popular entertainment is like
3705000	3707000	Like today's stars
3707000	3709000	Who is in a relationship with who
3709000	3711000	Who got married and divorced
3711000	3713000	Just this feeling
3713000	3715000	So do you think Jay Chou will discuss these things?
3715000	3717000	Maybe a lot
3717000	3719000	Especially
3719000	3721000	I didn't talk about it in this speech
3721000	3723000	Probably
3723000	3725000	Around 1930
3725000	3727000	There was a shooting case
3727000	3729000	It's also related to Meng Xiaodong
3729000	3731000	Anyway
3731000	3733000	The gossip is widely spread
3733000	3735000	What do you say about Meng Xiaodong's admirer
3735000	3737000	Then I'm not happy that Meng Xiaodong is married to Mei Lanfang
3737000	3739000	And then I'm going to shoot Mei Lanfang
3739000	3741000	It's about shooting
3741000	3743000	Of course, the newspaper will report it
3743000	3745000	But
3745000	3747000	For gossip
3747000	3749000	But in general
3749000	3751000	They may publish a lot
3751000	3753000	It's a drama advertisement
3753000	3755000	You can see
3755000	3757000	What kind of play was played today
3757000	3759000	But they won't
3759000	3761000	Write some exaggerated gossip
3761000	3763000	So I mean
3763000	3765000	So these newspapers won't write about
3765000	3767000	Artistic comments on the drama
3767000	3769000	Or do they actually have any
3769000	3771000	Artistic comments are not included in the newspaper
3771000	3773000	According to the newspaper of that era
3773000	3775000	They will write artistic comments
3775000	3777000	But they almost only comment on male actors
3781000	3783000	And it's very serious
3783000	3785000	That kind of comment
3785000	3787000	For example
3787000	3789000	For example, he said
3789000	3791000	Someone played Si Lang Tan Mu
3791000	3793000	Then he based on that Si Lang Tan Mu
3793000	3795000	How to sing each sentence
3795000	3797000	And then make a super detailed comment
3797000	3799000	So even in Meng Xiaodong
3799000	3801000	It's like
3801000	3803000	It's considered
3803000	3805000	The first person in the old god
3805000	3807000	Even after the first person
3807000	3809000	These shocking newspapers
3809000	3811000	I still don't want to comment on his drama
3811000	3813000	I remember that
3813000	3815000	I have seen some
3815000	3817000	Not so many
3817000	3819000	More actually appeared in a newspaper
3819000	3821000	Called Beiyang Newspaper
3821000	3823000	That Beiyang Newspaper is basically
3823000	3825000	Meng Xiaodong's fans
3825000	3827000	I can't say that the whole Beiyang Newspaper is reporting Meng Xiaodong
3827000	3829000	But the editor-in-chief of Beiyang Newspaper
3829000	3831000	Sha Dafeng and several comments in it
3831000	3833000	They are all Meng Xiaodong's fans
3833000	3835000	So they reported a lot about him
3835000	3837000	Whether it's gossip
3837000	3839000	But because they are fans
3839000	3841000	So their gossip won't be that bad
3841000	3843000	They will
3843000	3845000	There will also be some positive news
3845000	3847000	About his performance
3847000	3849000	But first of all, the fans' eyes
3849000	3851000	Are all with rose filters
3851000	3853000	So they may also write more
3853000	3855000	You know
3855000	3857000	It will be more beautiful
3859000	3861000	Thank you
3861000	3863000	Does anyone else have other questions?
3863000	3865000	Or do you think
3865000	3867000	I don't speak clearly
3867000	3869000	Want me to clarify again
3869000	3871000	How to determine
3871000	3873000	Gossip newspaper
3873000	3875000	Is it exaggerated
3875000	3877000	How to determine
3877000	3879000	The topic you discussed today
3879000	3881000	The impact on the aftermath
3881000	3883000	Okay, first of all, I think
3883000	3885000	We can't be sure if the gossip newspaper is exaggerated
3885000	3887000	Because after all
3887000	3889000	We are not from that era
3889000	3891000	And even if we are from that era
3891000	3893000	Everyone will have a different opinion on one thing
3893000	3895000	I think the only thing I can do
3895000	3897000	Is to compare different gossip newspapers
3897000	3899000	To discuss
3899000	3901000	What they present
3901000	3903000	What is it
3903000	3905000	So I'm not going to comment
3905000	3907000	What the gossip newspaper writes is true or false
3907000	3909000	That's not important
3909000	3911000	What I want to discuss is how the gossip newspaper discusses Meng Xiaodong
3911000	3913000	And the topic I discussed today
3913000	3915000	The impact on the aftermath
3915000	3917000	Should refer to contribution
3917000	3919000	I think
3919000	3921000	What I care about the most
3921000	3923000	Is the right to speak in history
3923000	3925000	And the competition between genders
3925000	3927000	So what I'm going to discuss
3927000	3929000	So what I'm going to discuss today
3929000	3931000	To be honest
3931000	3933000	I don't care about Meng Xiaodong's story
3933000	3935000	Whether it's true or false
3935000	3937000	Whether those comments are true or false
3937000	3939000	The point is that I want to know
3939000	3941000	In that society
3941000	3943000	Through a story like Meng Xiaodong
3943000	3945000	Their contribution between genders
3945000	3947000	And the whole country
3947000	3949000	From the country to the Beijing Opera
3949000	3951000	To the family
3951000	3953000	How is their gender
3953000	3955000	Interaction between power and language
3955000	3957000	This is what I want to know the most
3957000	3959000	And then I want to know through this story
3959000	3961000	To understand that period of time
3961000	3963000	How the language of the whole society
3963000	3965000	How does the right to speak work
3965000	3967000	I hope this answers your question
3969000	3971000	Then I have another question
3971000	3973000	If the audience still has you
3973000	3975000	That is to say
3975000	3977000	In the process of speaking
3977000	3979000	That is to say
