start	end	text
1899000	1901000	They sent a big message
1901000	1903000	They have a algorithm now
1903000	1905000	Just need
1905000	1907000	Log m n so much
1907000	1909000	This is very impressive
1909000	1911000	Why
1911000	1913000	Because before this algorithm
1913000	1915000	All classic
1915000	1917000	Do recommendation system
1917000	1919000	Algorithm
1919000	1921000	All need at least
1921000	1923000	Polynomial
1923000	1925000	In m and n
1925000	1927000	So you can see this quantum algorithm
1927000	1929000	There is an increase in the number of points
1929000	1931000	Right, this recommendation system
1931000	1933000	Is a very important algorithm
1933000	1935000	Because all your online shopping
1935000	1937000	As long as it is related to online
1937000	1939000	Maybe this
1939000	1941000	Uh, this
1941000	1943000	What are they advertising
1943000	1945000	Also have this recommendation system
1945000	1947000	Build in
1947000	1949000	That is to say, everyone felt at that time
1949000	1951000	Quantum algorithm is very useful
1951000	1953000	Uh, but
1953000	1955000	This year in 2018
1955000	1957000	There is a student in Texas
1957000	1959000	It seems to be
1959000	1961000	Scott Aaronson
1961000	1963000	It's not a student
1963000	1965000	It's like a specialty
1965000	1967000	This kind of student
1967000	1969000	He should be only 18 years old
1969000	1971000	Uh
1971000	1973000	He just
1973000	1975000	He read this quantum algorithm paper
1975000	1977000	Found it
1977000	1979000	What about this quantum algorithm paper
1979000	1981000	In fact, this quantum algorithm paper
1981000	1983000	It's actually not entirely
1983000	1985000	Classic recommendation system
1985000	1987000	With classic recommendation system
1987000	1989000	Basically not doing the same thing
1989000	1991000	It's actually just estimating this
1991000	1993000	Uh, this is inside
1993000	1995000	The most likely
1995000	1997000	Entry
1997000	1999000	This low probability entry
1999000	2001000	Basically, you don't need to reconstruct
2001000	2003000	What about their quantum algorithm
2003000	2005000	Do it like this
2005000	2007000	Quantum algorithm
2007000	2009000	Can go to
2009000	2011000	These high probability values
2011000	2013000	Then the second
2013000	2015000	You don't need to reconstruct the whole
2015000	2017000	All elements
2017000	2019000	So this will have this index
2019000	2021000	That's it
2021000	2023000	This 18-year-old
2023000	2025000	He actually
2025000	2027000	What about this quantum idea
2027000	2029000	He found this
2029000	2031000	Sampling can be done
2031000	2033000	That is, in 2018, this is about a few months ago
2033000	2035000	Oh, no, it's July
2035000	2037000	Uh
2037000	2039000	He also uses a
2039000	2041000	Classic algorithm can do exactly the same
2041000	2043000	Uh, this
2043000	2045000	Efficiency
2045000	2047000	So in the recommendation system
2047000	2049000	This quantum algorithm is completely
2049000	2051000	No acceleration, it's the same as the classic algorithm
2051000	2053000	It's exactly the same
2053000	2055000	But this is another interesting place
2055000	2057000	That is, in this quantum information and quantum computation
2057000	2059000	What about
2059000	2061000	No matter what field you are in, you can come in
2061000	2063000	You have classical knowledge
2063000	2065000	You can take your classical knowledge
2065000	2067000	To improve your
2067000	2069000	Classical algorithm
2069000	2071000	Uh, and then you
2071000	2073000	You're starting on both sides
2073000	2075000	It's kind of like a competition
2075000	2077000	Keep pushing the algorithm on both sides
2077000	2079000	The efficiency keeps going up
2079000	2081000	This is a very interesting result
2081000	2083000	So good
2083000	2085000	Uh, and then
2085000	2087000	Uh, because I've been doing some of this lately
2087000	2089000	This aspect of work
2089000	2091000	So I took this opportunity
2091000	2093000	Uh, this opportunity
2093000	2095000	I also told you
2095000	2097000	I'm wearing
2101000	2103000	The place
2103000	2105000	What kind of questions did this place have just now
2105000	2107000	Next is that I want to introduce
2107000	2109000	My my
2109000	2111000	Some of the results on this quantum machine learning
2111000	2113000	Is there a problem
2113000	2115000	It seems like
2115000	2117000	Some people want to ask questions
2117000	2119000	But that one
2119000	2121000	There's a jump
2121000	2123000	Oh, really? I didn't notice
2123000	2125000	Good good
2125000	2127000	Now we're going to
2127000	2129000	Because it's another one
2129000	2131000	It's more like my topic
2131000	2133000	We can pause a little bit
2133000	2135000	Let everyone ask
2135000	2137000	These algorithms
2141000	2143000	Hello
2143000	2145000	My question is
2145000	2147000	That is
2147000	2149000	Maybe in the short term
2149000	2151000	We might just
2151000	2153000	Rely on dozens of qubits
2153000	2155000	Or I don't know
2155000	2157000	Something like 100 qubits
2157000	2159000	For this kind of really
2159000	2161000	Strong is really
2161000	2163000	These
2163000	2165000	For example, like recommendation system
2165000	2167000	This kind of thing
2167000	2169000	Is there a way to do this
2169000	2171000	Or a few hundred qubits
2171000	2173000	Test
2173000	2175000	Uh
2175000	2177000	Uh
2177000	2179000	This may not be
2179000	2181000	But your question is very good
2181000	2183000	Because my next report is basically
2183000	2185000	Focus on this question
2185000	2187000	So that's it
2187000	2189000	We
2189000	2191000	What I do with my students
2191000	2193000	Now this
2193000	2195000	Hardware development
2195000	2197000	Can do this
2197000	2199000	That is to say, we need this
2199000	2201000	The circuit size is actually very small
2201000	2203000	I'll give you one later
2203000	2205000	This is a more specific number
2205000	2207000	Good good
2207000	2209000	Thank you
2209000	2211000	Because of these
2211000	2213000	Most of the algorithms
2213000	2215000	All
2215000	2217000	I need a bigger scale
2217000	2219000	This quantum computer can do
2219000	2221000	A negative quantum computer
2221000	2223000	That is to say
2223000	2225000	Uh he can't
2225000	2227000	Just a small device
2227000	2229000	You can do these things
2229000	2231000	Right
2231000	2233000	I also want to ask you
2233000	2235000	Is the circuit size talking about the circuit depth?
2235000	2237000	You can do a few gates
2237000	2239000	This thing
2239000	2241000	There are still others
2241000	2243000	Or qubit size
2243000	2245000	Or circuit depth
2245000	2247000	I'll give you one later
2247000	2249000	My example is
2249000	2251000	You will see later
2251000	2253000	How many qubits do you need
2253000	2255000	How many gates do you need
2259000	2261000	Any other questions
2261000	2263000	Can you hear that
2263000	2265000	Can
2265000	2267000	Let me introduce myself
2267000	2269000	Sorry
2269000	2271000	I am that Guo Enrui
2271000	2273000	Now in
2273000	2275000	University of Maryland
2275000	2277000	Hello
2277000	2279000	Just like me
2279000	2281000	As far as I know
2281000	2283000	For example, like Shor's algorithm
2283000	2285000	It has exponential acceleration
2285000	2287000	Then like Gravel's search
2287000	2289000	At least
2289000	2291000	Even if
2291000	2293000	At least you can reach the square root of n
2293000	2295000	I want to ask
2295000	2297000	Now everyone is mainly doing quantum algorithms
2297000	2299000	Is studying quantum algorithms
2299000	2301000	In different
2301000	2303000	Different aspects
2303000	2305000	Expansion of different problems
2305000	2307000	That is, now everyone is mainly studying
2307000	2309000	In this
2309000	2311000	Part of the algorithm
2311000	2313000	Right algorithm
2313000	2315000	Actually from
2315000	2317000	From this 1980s
2317000	2319000	That one
2319000	2321000	Everyone started to think
2321000	2323000	Should it be possible to have a quantum computer
2323000	2325000	Do some
2325000	2327000	That's the one
2327000	2329000	He mentioned that maybe we can
2329000	2331000	Can have a quantum device to do the operation
2331000	2333000	From that time on
2333000	2335000	Quantum algorithm is a very, very
2335000	2337000	Important topic
2337000	2339000	Its influence is basically
2339000	2341000	Very comprehensive
2341000	2343000	For example, we know
2343000	2345000	In this crypto
2345000	2347000	In the early days, we were very focused on
2347000	2349000	This cryptography
2349000	2351000	Cryptography basically has some
2351000	2353000	Assumption of computation
2353000	2355000	Right, that is, I want to assume
2355000	2357000	What kind of problem
2357000	2359000	Not good
2359000	2361000	Then
2361000	2363000	That
2363000	2365000	This is the assumption of computation
2365000	2367000	Many places may
2367000	2369000	It means that if you say there is a good one
2369000	2371000	You have a good quantum algorithm
2371000	2373000	Your assumption of computation is not true
2373000	2375000	Not established
2375000	2377000	The most classic is this rsa
2377000	2379000	Because it assumes this
2379000	2381000	Prime number is
2381000	2383000	It's not easy to be affected
2383000	2385000	It's not easy to find its
2385000	2387000	The value factor
2387000	2389000	That's why it's so famous
2389000	2391000	Another reason
2391000	2393000	So
2393000	2395000	You design a good quantum algorithm
2395000	2397000	You may be able to break a lot
2397000	2399000	A lot of things
2399000	2401000	This is why the quantum algorithm is very important
2401000	2403000	A reason
2403000	2405000	Thank you
2407000	2409000	Thank you
2409000	2411000	That
2411000	2413000	I'll continue
2413000	2415000	We'll have one last time
2415000	2417000	Q&A, you can ask any questions
2417000	2419000	Okay, that's it
2419000	2421000	University of Sydney
2421000	2423000	I'm from the University of Sydney
2423000	2425000	I happen to be with
2425000	2427000	The last author
2427000	2429000	Tao Dacheng
2429000	2431000	In this classical machine learning
2431000	2433000	Is a very famous person
2433000	2435000	This group
2435000	2437000	He is also interested in this machine learning
2437000	2439000	Quantum machine learning is very interesting
2439000	2441000	So I took his students
2441000	2443000	The first author is his student
2443000	2445000	From the University of Sydney
2445000	2447000	Our paper
2447000	2449000	Just put it on the archive a few days ago
2449000	2451000	Just put it on the archive in September
2451000	2453000	We basically
2453000	2455000	The idea is basically
2455000	2457000	Combine some classical
2457000	2459000	Classical machine learning
2459000	2461000	Then combine some
2461000	2463000	Quantum algorithm
2463000	2465000	The idea
2465000	2467000	Then our
2467000	2469000	Our target is that we can
2469000	2471000	Now this hardware
2471000	2473000	We can do this
2473000	2475000	Proposal like this
2475000	2477000	Okay, that's the first one
2477000	2479000	Let me do a little background introduction
2479000	2481000	I just introduced global search
2481000	2483000	Right global search
2483000	2485000	It can be used basically
2485000	2487000	Machine learning to implement
2487000	2489000	How to implement
2489000	2491000	Basically global search has to do one thing
2491000	2493000	What is it
2493000	2495000	I want to find a state
2495000	2497000	This size, this file, this state
2497000	2499000	Let it get closer
2499000	2501000	Omega is the direction I want
2501000	2503000	I want him to get closer to Omega
2503000	2505000	The better
2505000	2507000	I just want to
2507000	2509000	Basically, this is me
2509000	2511000	I am doing this place
2511000	2513000	What are you doing
2513000	2515000	I want to
2515000	2517000	The closer he gets to Omega, the better
2517000	2519000	I want him
2519000	2521000	The less part perpendicular to Omega
2521000	2523000	Right, this is basically
2523000	2525000	What is this equation doing
2525000	2527000	Then we just said
2527000	2529000	That's why we can
2529000	2531000	We can come and learn this
2531000	2533000	This state
2533000	2535000	We just use
2535000	2537000	We use circuit to learn him
2537000	2539000	Because just that global
2539000	2541000	The algorithm is that I have two operations
2541000	2543000	I'm just going to flip it, right
2543000	2545000	Keep doing it and then flip it to a certain state
2545000	2547000	Just say about n
2547000	2549000	This is probably this
2549000	2551000	This step
2551000	2553000	I can flip it to the state I want
2553000	2555000	Right
2555000	2557000	Then this variational
2557000	2559000	This idea is basically
2559000	2561000	Anyway, I'm going to find a state
2561000	2563000	The closer to this
2563000	2565000	Omega is better, right?
2565000	2567000	I just want to
2567000	2569000	I can use machine learning to recognize this state
2569000	2571000	Right, this is also this
2571000	2573000	Biomonte
2573000	2575000	This nature just wrote that nature
2575000	2577000	Review article
2577000	2579000	A thought from their group
2579000	2581000	This is also a paper in May
2581000	2583000	This development is very fast
2583000	2585000	Then he went to recognize this
2585000	2587000	Recognize this circuit
2587000	2589000	How does he recognize it?
2589000	2591000	Hey, I designed two operations
2591000	2593000	One of them is this P Omega
2593000	2595000	This operation is what I just had in that slide
2595000	2597000	And then another PS is just
2597000	2599000	That is to say, there are two at the beginning
2599000	2601000	This flip operation
2601000	2603000	One is Omega and the other is S
2603000	2605000	It's not exactly
2605000	2607000	Do P Omega and PS
2607000	2609000	He can do P Omega again
2609000	2611000	Give him an alpha angle
2611000	2613000	Give him a beta angle
2613000	2615000	What about the angle of this beta
2615000	2617000	This can be used
2617000	2619000	This can be used
2619000	2621000	Optimization
2621000	2623000	To update your alpha and beta
2623000	2625000	Right
2625000	2627000	We are doing
2627000	2629000	We can all use some mms
2629000	2631000	Right to do this
2631000	2633000	To do update
2633000	2635000	Then he is to update this alpha and beta
2635000	2637000	Angle to let you next round
2637000	2639000	Your alpha and beta angles are different
2639000	2641000	Right then
2641000	2643000	Then they thought
2643000	2645000	Hey, if I use this machine
2645000	2647000	What about the method of learning
2647000	2649000	What is the comparison with Global Search
2649000	2651000	Very interesting, look at the next picture
2651000	2653000	This is their numerical experiment
2653000	2655000	They just used four cubits
2655000	2657000	I used four cubits here
2657000	2659000	And then
2659000	2661000	And then this blue dot
2661000	2663000	It's called Global Search
2663000	2665000	Global Search means
2665000	2667000	We just said you need to flip, right
2667000	2669000	You need this
2669000	2671000	Omega and S do a round like this
2671000	2673000	Right
2673000	2675000	Is this a round
2675000	2677000	One round is two steps, right
2677000	2679000	And then you need to do a few rounds
2679000	2681000	This Global Search probably tells you
2681000	2683000	Probably four rounds
2683000	2685000	Is eight operations
2685000	2687000	In fact, it is
2687000	2689000	2n plus 1, so it should be nine
2689000	2691000	Right
2691000	2693000	Nine words
2693000	2695000	Look at this
2695000	2697000	Horizontal
2697000	2699000	X-axis, you will find
2703000	2705000	Several times
2705000	2707000	This point is done nine times
2707000	2709000	Global Search
2709000	2711000	It can get the biggest
2711000	2713000	The biggest chance you see is 1
2713000	2715000	You see you are in this Oracle P
2715000	2717000	This is equal to 9
2717000	2719000	Your chance is 1, right
2719000	2721000	This means that Global Search
2721000	2723000	At this point, you can get the biggest chance
2723000	2725000	And then at other points
2725000	2727000	You see this probability is fluctuating
2727000	2729000	Right, it's actually like this
2729000	2731000	Up and down, right, it's only in
2731000	2733000	The probability is the biggest
2733000	2735000	And then in this part of the red cross
2735000	2737000	They got it by machine learning
2737000	2739000	Very interesting
2739000	2741000	At nine
2741000	2743000	It can be the same as Global Search
2743000	2745000	The result
2745000	2747000	But in other places
2747000	2749000	It can be better than Global Search
2749000	2751000	It's more robust
2751000	2753000	That is to say
2753000	2755000	You won't be because of yours
2755000	2757000	For example, I was supposed to be in the nine
2757000	2759000	I'm going to stop
2759000	2761000	But I stopped early
2761000	2763000	For example, I stopped at 8
2763000	2765000	I'm this up and down
2765000	2767000	I did it eight times
2767000	2769000	What if you use Variation
2769000	2771000	It will be better, right
2771000	2773000	It will be robust to your system design
2773000	2775000	What about this idea
2775000	2777000	That is to say, we
2777000	2779000	We want to say that this idea
2779000	2781000	Perception
2781000	2783000	Perception is basically
2783000	2785000	That is to say, you are also going to search
2785000	2787000	So basically you can put this
2787000	2789000	Global Search Embedded in your Perception
2789000	2791000	You just have to identify you
2791000	2793000	Mislabeled this value
2793000	2795000	Right, that is to say
2795000	2797000	That is to say, we
2797000	2799000	Use this idea
2799000	2801000	This is our step
2801000	2803000	Give me a database
2803000	2805000	This database
2805000	2807000	I have so many points
2807000	2809000	i from 1 to n
2809000	2811000	I have so many points
2811000	2813000	Then every point of mine
2813000	2815000	Xi is my input
2815000	2817000	Every point of mine
2817000	2819000	I have m so many features
2819000	2821000	I just want to go from feature
2821000	2823000	To identify my
2823000	2825000	To identify my label
2825000	2827000	This yi is my label
2827000	2829000	It may be positive or negative
2829000	2831000	Then, of course, the first step
2831000	2833000	I want to put this classical data
2833000	2835000	Encode to a quantum state
2835000	2837000	What about this quantum state
2837000	2839000	What do we do
2839000	2841000	That is to say, I put this feature
2841000	2843000	I put this
2843000	2845000	Xi
2845000	2847000	Encode to my input
2847000	2849000	Then
2849000	2851000	Then I have another
2851000	2853000	This index register
2853000	2855000	I just came to keep track
2855000	2857000	I have a few
2857000	2859000	A few samples
2859000	2861000	This i this place
2861000	2863000	I just need to say I have n
2863000	2865000	N so many
2865000	2867000	I need to log n
2867000	2869000	Because
2869000	2871000	Because you know
2871000	2873000	Quantum state can be superposition
2873000	2875000	So I just need to log n so many
2875000	2877000	I can keep track
2877000	2879000	This n
2879000	2881000	This n
2881000	2883000	Such a big data
2883000	2885000	Data set
2885000	2887000	The same
2887000	2889000	If I say there are m features
2889000	2891000	This feature register
2891000	2893000	I just need to log n so many
2893000	2895000	That is to say, it actually has a
2895000	2897000	Index compression
2897000	2899000	Of course, this step is actually
2899000	2901000	I'll tell you from the beginning
2901000	2903000	It actually needs a
2903000	2905000	A more non-trivial algorithm
2905000	2907000	But I'll come back to this issue later
2909000	2911000	Uh, and then
2911000	2913000	The first step is to say
2913000	2915000	I'm going to do this UK operation
2915000	2917000	What about this UK operation
2917000	2919000	What am I going to do
2919000	2921000	I want to identify this K
2921000	2923000	Basically, this
2923000	2925000	My state basically means
2925000	2927000	My K
2927000	2929000	Has been mislabeled
2929000	2931000	So I'm going to mislabel
2931000	2933000	This place introduces a
2933000	2935000	Face
2935000	2937000	What about this UK
2937000	2939000	I want to do this thing
2939000	2941000	But what about me
2941000	2943000	I'm going to design a
2943000	2945000	Learning algorithm, I'm going to learn
2945000	2947000	I'm going to
2947000	2949000	Approximate this UK
2949000	2951000	With this
2951000	2953000	With this low depth
2953000	2955000	Quantum circuit
2955000	2957000	Approximate UK and then achieve this
2957000	2959000	Basically this is
2959000	2961000	And then
2961000	2963000	Because this is different from global search
2963000	2965000	Because we have feature register
2965000	2967000	With index register
2967000	2969000	Feature register is for you
2969000	2971000	To recognize your
2971000	2973000	What does your distribution look like
2973000	2975000	Right?
2975000	2977000	There is no feature
2977000	2979000	You just need to do your index register
2979000	2981000	Right?
2981000	2983000	But because
2983000	2985000	We're in front of this
2985000	2987000	Because you're done
2987000	2989000	This
2989000	2991000	Give you this
2991000	2993000	Add a face
2993000	2995000	Because he actually
2995000	2997000	With this index
2997000	2999000	He actually has one
2999000	3001000	These two registers
3001000	3003000	It actually exists
3003000	3005000	You do the operation for K
3005000	3007000	You will affect you
3007000	3009000	Feature this register
3009000	3011000	So we need to do one more step
3011000	3013000	We need to do this step
3013000	3015000	We need to put the feature
3015000	3017000	This register
3017000	3019000	With your index register
3019000	3021000	Disentangle it
3021000	3023000	So you see this is now
3023000	3025000	It means that there is no correlation in the middle
3025000	3027000	There is no correlation
3027000	3029000	That is, we
3029000	3031000	What about our circuit
3031000	3033000	Disentangle
3033000	3035000	This operation
3035000	3037000	These two operations
3037000	3039000	We're going to use the method of machine learning
3039000	3041000	And then
3041000	3043000	Basically, this is my two
3043000	3045000	Basic operation
3045000	3047000	This picture is a demo
3047000	3049000	This ul1 is what I just did
3049000	3051000	And then, no, ul1
3051000	3053000	Plus this control g
3053000	3055000	Basically, this is what I just did
3055000	3057000	And then
3057000	3059000	This ul1
3059000	3061000	In fact, because this is just learning
3061000	3063000	Your feature, so it's just in this feature
3063000	3065000	Register
3065000	3067000	Disentangle can also be used
3067000	3069000	In this feature register
3069000	3071000	And then disentangle
3071000	3073000	This unit
3073000	3075000	This is basically just
3075000	3077000	The second inversion of this global search
3077000	3079000	For this s
3079000	3081000	An inversion of this plane
3081000	3083000	What about this inversion
3083000	3085000	Because it's going to do an inversion of your index
3085000	3087000	So it's just an index register
3087000	3089000	This is a
3089000	3091000	This is a
3091000	3093000	An iteration
3093000	3095000	Then I need a total of about
3095000	3097000	All n so many iterations
3097000	3099000	And then you'll find
3099000	3101000	That's what we're actually doing here
3101000	3103000	This quantum
3103000	3105000	Quantum state
3105000	3107000	This quantum circuit
3107000	3109000	I use this classical
3109000	3111000	Optimization to do
3111000	3113000	Just like this variation of global search
3113000	3115000	It actually has an angle that can be controlled
3115000	3117000	I'm using classical
3117000	3119000	To do optimization
3119000	3121000	That is to say, there are some MMD
3121000	3123000	This is more
3123000	3125000	Anyway, this is some classical optimization
3125000	3127000	Machine learning often does some things
3127000	3129000	Then I update and do it again
3129000	3131000	I've been doing square root n so many times
3131000	3133000	Ah
3133000	3135000	Just like global search
3135000	3137000	Square root n so many times
3137000	3139000	I can adjust it to the angle I want
3139000	3141000	Like this
3141000	3143000	This is our
3143000	3145000	Simple experiment
3145000	3147000	Then we can
3147000	3149000	We use experiments to implement
3149000	3151000	That
3151000	3153000	What about this place
3153000	3155000	I
3155000	3157000	Ah
3157000	3159000	Say
3159000	3161000	Inside this square
3161000	3163000	I told you that every one of me
3163000	3165000	Every one of this
3165000	3167000	How big is this
3167000	3169000	Our circuit
3169000	3171000	It's probably three
3171000	3173000	Three three three
3173000	3175000	Three layers like this
3175000	3177000	Or five layers
3177000	3179000	Because of our
3179000	3181000	Our
3181000	3183000	Feature is probably
3183000	3185000	Just
3185000	3187000	Our example
3187000	3189000	It's actually quite small
3189000	3191000	We'll have a bigger example later
3191000	3193000	Our feature size is probably
3193000	3195000	Four
3195000	3197000	There are four features in each sample
3197000	3199000	Then you will find
3199000	3201000	My success probability
3201000	3203000	Can be up to
3203000	3205000	About 80%
3205000	3207000	Ah
3207000	3209000	The one on the left is this
3209000	3211000	You identify your
3211000	3213000	Mislabel index
3213000	3215000	This probability
3215000	3217000	The error rate is probably
3217000	3219000	It can be up to 80%
3219000	3221000	90% like this
3221000	3223000	Classification
3223000	3225000	This place
3225000	3227000	Then
3227000	3229000	Perception can only do this
3229000	3231000	Linear partition
3231000	3233000	What if we want to
3233000	3235000	How do we do it
3235000	3237000	We just have to combine these
3237000	3239000	Perception
3239000	3241000	I don't know if there is
3241000	3243000	Is there any of this
3243000	3245000	More familiar with machine learning
3245000	3247000	We are
3247000	3249000	There is one called Ensemble Learning
3249000	3251000	Basically the idea is
3251000	3253000	I have a big
3253000	3255000	Ah database
3255000	3257000	I have a bigger sample
3257000	3259000	I don't need to
3259000	3261000	I don't need to use this whole sample
3261000	3263000	What can I do
3263000	3265000	I can
3265000	3267000	I can sample from the inside
3267000	3269000	Some smaller data
3269000	3271000	Then I use these smaller data
3271000	3273000	Set to train
3273000	3275000	My perception
3275000	3277000	Then I use my
3277000	3279000	A few weaker perceptions
3279000	3281000	I can combine it into one
3281000	3283000	Strong perception
3283000	3285000	This idea is called
3285000	3287000	This is the idea of ​​Ensemble Learning
3287000	3289000	Then
3289000	3291000	Doing this is sub-sampling
3291000	3293000	Because I don't need to
3293000	3295000	Such a big database
3295000	3297000	I just sample some smaller data
3297000	3299000	This is the concept of sub-sampling
3299000	3301000	So if I say I can train
3301000	3303000	My capital T
3307000	3309000	Then I can
3309000	3311000	This yt
3311000	3313000	Is the outcome of each vt
3313000	3315000	Then my ct
3315000	3317000	Is my preset threshold
3317000	3319000	Then I can use this thing
3319000	3321000	To do a better
3321000	3323000	This
3323000	3325000	Ah
3325000	3327000	Then we want to know
3327000	3329000	Will this combine be better than
3329000	3331000	My weak
3331000	3333000	Right
3333000	3335000	Then we will do a numerical
3335000	3337000	Conclusion
3337000	3339000	What are the benefits of this
3339000	3341000	It can
3341000	3343000	You can put your bigger
3343000	3345000	Training set to break it down into
3345000	3347000	Smaller training set
3347000	3349000	Then you train this weak classifier
3349000	3351000	Then this just fits
3351000	3353000	This quantum machine learning now
3353000	3355000	Because we mentioned at the beginning
3355000	3357000	What is the bottleneck of quantum machine learning
3357000	3359000	What is it
3359000	3361000	Classical data
3361000	3363000	Quantum state
3363000	3365000	This is almost all
3365000	3367000	Quantum machine learning proposal
3367000	3369000	Then we use
3369000	3371000	The idea of sub-sampling
3371000	3373000	The idea of ensemble learning
3373000	3375000	We can overcome this problem
3375000	3377000	Because you are actually a small data set
3377000	3379000	You are still quite efficient
3379000	3381000	You don't need to say
3381000	3383000	I have a hundred thousand points
3383000	3385000	With me a
3385000	3387000	This complexity
3387000	3389000	It's not just a hundred thousand
3389000	3391000	Divided by one hundred so much
3391000	3393000	It's actually every step
3393000	3395000	After the complexity you need
3395000	3397000	The complexity is multiplied by the index
3397000	3399000	So we use
3399000	3401000	This concept is actually very
3401000	3403000	Very fit for now
3403000	3405000	The development of quantum hardware
3405000	3407000	Good
3407000	3409000	Then
3409000	3411000	Next is a more
3411000	3413000	One of CS
3413000	3415000	We want to characterize our efficiency
3415000	3417000	If we say every data set
3417000	3419000	Every data set
3419000	3421000	Because we want to train some
3421000	3423000	Weak classifier
3423000	3425000	If I say
3425000	3427000	Log square root n so many points
3427000	3429000	Then we
3429000	3431000	Query complexity
3431000	3433000	This capital T means that I have a few
3433000	3435000	I have a total
3435000	3437000	Weak classifier number is
3437000	3439000	This capital T so many
3439000	3441000	Then you will find that because it is actually
3441000	3443000	Still related to this global algorithm
3443000	3445000	So it is with you
3445000	3447000	This square root of the data set
3447000	3449000	So if you say it's log n
3449000	3451000	Square root is probably
3451000	3453000	Multiply by this quantity
3453000	3455000	This m is the size of your feature
3455000	3457000	This is related to me
3457000	3459000	How many steps do you need to do
3459000	3461000	How many steps do you need to do
3461000	3463000	Then this is probably
3463000	3465000	Heuristic is probably
3465000	3467000	Log n so many steps
3467000	3469000	We will demonstrate later
3469000	3471000	If I say I choose log n
3471000	3473000	So many classical optimization
3473000	3475000	Then every data set of mine
3475000	3477000	I'll have one later
3477000	3479000	Performance comparison
3479000	3481000	Run time is probably
3481000	3483000	With log n
3483000	3485000	Multiply this
3485000	3487000	Polynomial relationship
3487000	3489000	So basically it is very efficient
3489000	3491000	it is good
3491000	3493000	it is good
3493000	3495000	This is our
3495000	3497000	A practical example we run
3497000	3499000	A classical database
3499000	3501000	Tens of thousands of points
3501000	3503000	10,000 points
3503000	3505000	Then every point
3505000	3507000	This feature is four
3507000	3509000	Is four features
3509000	3511000	Can be encoded on two qubits
3511000	3513000	Then we sub-sampling
3513000	3515000	We just sample
3515000	3517000	We just make it a sample of four smaller databases
3517000	3519000	Then every database
3519000	3521000	Only eight points
3521000	3523000	So this ratio is very small
3523000	3525000	It's about 8 out of 10,000
3525000	3527000	Then we found that if you use 8 out of 10,000
3527000	3529000	You can follow
3529000	3531000	You can get it directly from this
3531000	3533000	From this 10,000 points
3533000	3535000	To train
3535000	3537000	Your perception
3537000	3539000	Your combined efficiency is basically
3539000	3541000	With you
3541000	3543000	10,000 points to do the same
3543000	3545000	So you look at the last of this table
3545000	3547000	The last column
3547000	3549000	The last column means that I have combined
3549000	3551000	I have four
3551000	3553000	This week
3553000	3555000	This week's perception
3555000	3557000	This is my last combined success probability
3557000	3559000	You will find that it is
3559000	3561000	It can be up to about 80%
3561000	3563000	Of course with
3563000	3565000	It's not so good
3565000	3567000	But
3567000	3569000	Hardware can be implemented now
3569000	3571000	Basically this is already a very
3571000	3573000	Very
3573000	3575000	Very good proposal because it is now
3575000	3577000	Hardware can also be implemented
3577000	3579000	Ah
3579000	3581000	This is my example
3581000	3583000	Ah oh yes
3583000	3585000	This place
3585000	3587000	There is a caveat
3587000	3589000	This is
3589000	3591000	We
3591000	3593000	We can also another one
3593000	3595000	If you say you have a way to let you
3595000	3597000	Ah sample
3597000	3599000	Ah this data set
3599000	3601000	If you say your subsampling
3601000	3603000	You can sample away
3603000	3605000	From this
3605000	3607000	Perception of each week
3607000	3609000	Because perception is basically
3609000	3611000	Classify left or classify right
3611000	3613000	If you say your sample
3613000	3615000	When you do subsampling
3615000	3617000	You can avoid this
3617000	3619000	These points
3619000	3621000	This probability can also be increased to 92%
3623000	3625000	Say this depends on you
3625000	3627000	This method of subsampling
3627000	3629000	At the most
3629000	3631000	Say at the most extreme
3631000	3633000	If you say even if you use uniform sampling
3633000	3635000	Then we can still get 80%
3635000	3637000	If you say your sampling you can adjust
3637000	3639000	You can get 9 times 2
3639000	3641000	9 times 2 is already very impressive
3641000	3643000	I think so
3643000	3645000	I don't know his community
3645000	3647000	Reason
3647000	3649000	I think his community can do very well
3649000	3651000	So at least in the quantum community
3651000	3653000	No one can do it like us
3653000	3655000	So good
3655000	3657000	This place is just that
3657000	3659000	Ah
3659000	3661000	The question asked by the agent is
3661000	3663000	How many operations do we need
3663000	3665000	In the numerical experiment we just did
3665000	3667000	We actually use that regated
3667000	3669000	Cloud platform they have a library
3669000	3671000	Then we implement
3671000	3673000	We all use his standard library
3673000	3675000	If they want they can take our code
3675000	3677000	Can compile to their
3677000	3679000	This circuit can be run like this
3679000	3681000	Then
3681000	3683000	We say that in encoding
3683000	3685000	We want to put classical map to quantum state
3685000	3687000	If you use subsampling you only need to use
3687000	3689000	29 operations
3689000	3691000	Probably use 29 operations
3691000	3693000	Then this is all from him
3693000	3695000	That's what I just said
3695000	3697000	You use their library
3697000	3699000	You can
3699000	3701000	After you input the database
3701000	3703000	He will tell you your
3703000	3705000	How many gates do you need
3705000	3707000	So we
3707000	3709000	Input it about 29
3709000	3711000	On average 29
3711000	3713000	Then the operations behind us
3713000	3715000	Don't we have a few operations
3715000	3717000	That is, you have to flip your face
3717000	3719000	And then you have to disentangle
3719000	3721000	Right then
3721000	3723000	What about the operation we need in total
3723000	3725000	Ah
3725000	3727000	That's what we need
