start	end	text
1973000	1975000	or the relationship
1975000	1977000	between the shape
1977000	1979000	and the larvae.
1979000	1981000	What is the ecological process?
1981000	1983000	Is it the filtration process
1983000	1985000	or the division process
1985000	1987000	that affects
1987000	1989000	the group formation of
1989000	1991000	the larvae?
1991000	1993000	Next,
1993000	1995000	we will talk about
1995000	1997000	the evolution
1997000	1999000	of the shape
1999000	2001000	and the formation
2001000	2003000	of the species.
2003000	2005000	This is the multidimensional shape.
2005000	2007000	When you put different species
2007000	2009000	on an evolution relationship tree,
2009000	2011000	such as the system of evolution
2011000	2013000	or the evolution tree,
2013000	2015000	what will you see?
2015000	2017000	You will see these three species,
2017000	2019000	these three round species,
2019000	2021000	like the mouse species,
2021000	2023000	come from the same evolution value.
2023000	2025000	So, here you will see
2025000	2027000	a system of evolution.
2027000	2029000	On the shape,
2029000	2031000	you will see a system of evolution.
2031000	2033000	Another situation is
2033000	2035000	that you see these three green larvae.
2035000	2037000	Although they are all green,
2037000	2039000	they come from different evolution values.
2039000	2041000	These three round larvae
2041000	2043000	come from the same evolution value.
2043000	2045000	These three green larvae
2045000	2047000	come from different evolution values.
2047000	2049000	This is the difference.
2049000	2051000	Do they come from the same evolution value?
2051000	2053000	The more similar species are,
2053000	2055000	the more similar they are
2055000	2057000	on the shape.
2057000	2059000	So,
2059000	2061000	we use the relationship
2061000	2063000	between species.
2063000	2065000	This relationship may be determined
2065000	2067000	by the DNA sequence
2067000	2069000	and compared.
2069000	2071000	We look at the difference
2071000	2073000	in the DNA sequence.
2073000	2075000	Is the difference in the relationship
2075000	2077000	related to the shape of the species?
2077000	2079000	Then we can
2079000	2081000	understand the evolution process.
2081000	2083000	What I just said is
2083000	2085000	similar species
2085000	2087000	should be said
2087000	2089000	to be similar species.
2089000	2091000	The shape of
2091000	2093000	similar species is generally similar.
2093000	2095000	This is a necessary result.
2095000	2097000	We call such a phenomenon
2097000	2099000	a system of evolution
2099000	2101000	with a system of evolution.
2101000	2103000	The nature of the
2103000	2105000	jump worm
2105000	2107000	is composed of
2107000	2109000	neutral fatty acids.
2109000	2111000	Neutral fatty acids allow us to know
2111000	2113000	whether the source of food
2113000	2115000	is mainly bacteria or plants.
2115000	2117000	Neutral fatty acids
2117000	2119000	also allow us to know
2119000	2121000	how the jump worm adapts to temperature.
2121000	2123000	We find that
2123000	2125000	most of the neutral fatty acids
2125000	2127000	related to physiological
2127000	2129000	and temperature adaptation
2129000	2131000	show a system of evolution.
2131000	2133000	However, those fatty acids
2133000	2135000	related to food resources
2135000	2137000	do not show a system of evolution.
2137000	2139000	What I just said is
2139000	2141000	the growth of
2141000	2143000	germin.
2143000	2145000	The growth of germin
2145000	2147000	is related to
2147000	2149000	the stable number of germin.
2149000	2151000	The growth of germin
2151000	2153000	is related to the source of food.
2153000	2155000	In contrast,
2155000	2157000	the relationship between
2157000	2159000	germin bacteria and the number of germin
2159000	2161000	is not so strong.
2161000	2163000	Instead, it is related to
2163000	2165000	the system of evolution of germin.
2165000	2167000	What does this show?
2167000	2169000	It shows that these bacteria
2169000	2171000	may be a symbiotic bacteria for germin.
2171000	2173000	The relationship between germin and germin
2173000	2175000	is relatively close.
2175000	2177000	Germin may be a food,
2177000	2179000	so it is the same number as germin.
2179000	2181000	The number of germin reflects
2181000	2183000	the position of germin in the food network.
2183000	2185000	Therefore, these bacteria
2185000	2187000	can be a food
2187000	2189000	and the number of germin
2189000	2191000	can reflect the food network.
2191000	2193000	So this thing can be linked together.
2193000	2195000	What else does the evolution of germin
2195000	2197000	have in common?
2197000	2199000	We asked the question
2199000	2201000	how do these species come from?
2201000	2203000	You can put these species
2203000	2205000	together as a database.
2205000	2207000	These species in the group
2207000	2209000	are actually a part
2209000	2211000	of a large database.
2211000	2213000	A subset.
2213000	2215000	These species
2215000	2217000	have a database first,
2217000	2219000	and then they are selected
2219000	2221000	or divided into different groups.
2221000	2223000	What is the evolution process?
2223000	2225000	We asked
2225000	2227000	how this database was formed.
2227000	2229000	On a historical context,
2229000	2231000	from ancient to modern,
2231000	2233000	how do these shapes change?
2233000	2235000	How are these species formed?
2235000	2237000	There are two hypotheses.
2237000	2239000	You can imagine
2239000	2241000	that I just introduced
2241000	2243000	a vertical natural belt
2243000	2245000	at Changbai Mountain in the northeast.
2245000	2247000	The height of the peak.
2247000	2249000	Do these jump worms
2249000	2251000	evolve at high altitude first?
2251000	2253000	Or do they evolve separately
2253000	2255000	and then expand?
2255000	2257000	What you see now
2257000	2259000	are three arrows in the middle.
2259000	2261000	The three arrows point to the group.
2261000	2263000	Among the groups,
2263000	2265000	these three species
2265000	2267000	all come from the same evolution.
2267000	2269000	So it is possible that
2269000	2271000	there is a group first,
2271000	2273000	this is the base,
2273000	2275000	and then the process of germination
2275000	2277000	occurs in it.
2277000	2279000	So this germination speciation
2279000	2281000	is a relatively recent process.
2281000	2283000	That is to say,
2283000	2285000	it is possible that
2285000	2287000	there are three species
2287000	2289000	and then the species changes.
2289000	2291000	Compared to this,
2291000	2293000	you can see that
2293000	2295000	it is the same as this green frame.
2295000	2297000	This frame is a specific evolution.
2297000	2299000	But the three green jump worms
2299000	2301000	in this frame
2301000	2303000	come from different evolution.
2303000	2305000	It is possible that
2305000	2307000	these three jump worms
2307000	2309000	are formed first
2309000	2311000	and then some ecological effects
2311000	2313000	occur in this frame.
2313000	2315000	So there are jump worms first
2315000	2317000	and then ecological effects.
2317000	2319000	So it is called oligopersistence.
2319000	2321000	The one in front is speciation,
2321000	2323000	recent speciation,
2323000	2325000	the most recent evolution.
2325000	2327000	The one behind is
2327000	2329000	a relatively old group,
2329000	2331000	a relatively old species,
2331000	2333000	they spread and gather together.
2333000	2335000	So on a high altitude or
2335000	2337000	at an altitude of a mountain range,
2337000	2339000	is the jump worm first
2339000	2341000	or is it formed
2341000	2343000	at different altitudes?
2347000	2349000	These are two studies
2349000	2351000	in my previous research
2351000	2353000	that are more representative
2353000	2355000	of the formation of jump worms
2355000	2357000	and the evolution of jump worms.
2357000	2359000	The question is
2359000	2361000	how these jump worms are formed.
2361000	2363000	This study is a wide-spread
2363000	2365000	jump worm
2365000	2367000	that we have investigated
2367000	2369000	and it is actually
2369000	2371000	a wide-spread jump worm.
2371000	2373000	We think it has only one form.
2373000	2375000	So we can only identify it
2375000	2377000	as this kind,
2377000	2379000	Leptosuchus longinus.
2379000	2381000	But we use DNA
2381000	2383000	to compare its sequence.
2383000	2385000	We found that
2385000	2387000	there are not only one type
2387000	2389000	in Göttingen and周遭.
2389000	2391000	In fact, there are three different types.
2391000	2393000	We call them lineages
2393000	2395000	because we are not sure
2395000	2397000	how far the relationship between them is.
2397000	2399000	How far is it?
2399000	2401000	It is so far that they have separated
2401000	2403000	when they were in Myosin.
2403000	2405000	This is a process of millions of years.
2405000	2407000	So we think
2407000	2409000	it may not be
2409000	2411000	the same species.
2411000	2413000	We also found
2413000	2415000	an interesting phenomenon.
2415000	2417000	These three different lineages
2417000	2419000	mean that
2419000	2421000	they prefer different
2421000	2423000	genotypes.
2423000	2425000	The first lineage
2425000	2427000	prefers farmland,
2427000	2429000	the second prefers forest,
2429000	2431000	and the third prefers grassland.
2431000	2433000	It seems that environmental filtering
2433000	2435000	plays a certain role here.
2435000	2437000	Environment makes
2437000	2439000	these jump worms
2439000	2441000	have some DNA division.
2441000	2443000	But we know little about it.
2443000	2445000	We do not know
2445000	2447000	what shape can
2447000	2449000	reflect these divisions.
2449000	2451000	We only know that its form is the same,
2451000	2453000	or it is different.
2453000	2455000	French tells us
2455000	2457000	that these three lineages can only
2457000	2459000	separate two lineages.
2459000	2461000	The two lineages 2 and 3
2461000	2463000	cannot be separated at all.
2463000	2465000	What is the difference between 1 and the other two?
2465000	2467000	The only difference is
2467000	2469000	the ratio of the difference
2469000	2471000	between the two hairs on the side.
2471000	2473000	So the color, body size,
2473000	2475000	or scale distribution
2475000	2477000	are not known.
2477000	2479000	We can't find one
2479000	2481000	to explain the difference
2481000	2483000	or the reason why
2483000	2485000	they prefer different genotypes.
2485000	2487000	But we know that
2487000	2489000	genotypes have an impact on
2489000	2491000	the DNA division of jump worms.
2491000	2493000	Let's go back to the research
2493000	2495000	in Changbai Mountain, northeast China.
2495000	2497000	In this research,
2497000	2499000	we found more than 20 types of
2499000	2501000	jump worms.
2501000	2503000	We want to explore
2503000	2505000	what causes
2505000	2507000	more than 20 types of jump worms,
2507000	2509000	not only 5 or 10.
2509000	2511000	Are these jump worms
2511000	2513000	related to
2513000	2515000	the evolution of
2515000	2517000	the environment
2517000	2519000	in ancient times
2519000	2521000	or now?
2521000	2523000	According to some statistics,
2523000	2525000	we know that
2525000	2527000	these jump worms
2527000	2529000	may be related to
2529000	2531000	the pH of soil
2531000	2533000	and the type of rock.
2533000	2535000	When did Changbai Mountain
2535000	2537000	form?
2537000	2539000	Changbai Mountain is the
2539000	2541000	red star
2541000	2543000	and the dotted line.
2543000	2545000	After the dotted line,
2545000	2547000	Changbai Mountain
2547000	2549000	was formed.
2549000	2551000	But these jump worms
2551000	2553000	have already been
2553000	2555000	divided into different types
2555000	2557000	before they formed.
2557000	2559000	Obviously,
2559000	2561000	these jump worms
2561000	2563000	are related to
2563000	2565000	the evolution of
2565000	2567000	the environment
2567000	2569000	in ancient times.
2569000	2571000	Therefore,
2571000	2573000	the evolution of
2573000	2575000	3D organisms,
2575000	2577000	3D soil organisms,
2577000	2579000	and 3D jump worms
2579000	2581000	is not a major factor
2581000	2583000	in the evolution of
2583000	2585000	3D organisms.
2585000	2587000	In fact,
2587000	2589000	the evolution of
2589000	2591000	3D organisms
2591000	2593000	can explain
2593000	2595000	the existence of
2595000	2597000	3D soil organisms
2597000	2599000	in ancient times.
2603000	2605000	OK.
2605000	2607000	We still have some time.
2609000	2611000	Next time,
2611000	2613000	when you observe
2613000	2615000	these soil organisms
2615000	2617000	with some special means,
2617000	2619000	we can think about
2619000	2621000	what caused
2621000	2623000	these
2623000	2625000	colorful soil organisms
2625000	2627000	to eat different foods
2627000	2629000	and live in
2629000	2631000	different environments.
2631000	2633000	After 50 years,
2633000	2635000	it seems that we have
2635000	2637000	a new understanding of these soil organisms.
2637000	2639000	So,
2639000	2641000	this is the method
2641000	2643000	I use for my research.
2643000	2645000	In general,
2645000	2647000	when we do ecological research,
2647000	2649000	we look at the environment
2649000	2651000	in which these soil organisms
2651000	2653000	grow.
2653000	2655000	In the study of soil,
2655000	2657000	we generally measure
2657000	2659000	the amount of water in the soil,
2659000	2661000	the pH value of the soil,
2661000	2663000	and the amount of carbon in the soil.
2663000	2665000	We also do some measurements
2665000	2667000	of microorganisms,
2667000	2669000	such as the amount of microorganisms,
2669000	2671000	the speed of microorganisms' breathing,
2671000	2673000	and the composition of microorganisms.
2673000	2675000	These are environmental variables
2675000	2677000	that affect the environment
2677000	2679000	they grow in,
2679000	2681000	including their food resources,
2681000	2683000	some of their physical and chemical
2683000	2685000	non-living factors.
2685000	2687000	In this environment,
2687000	2689000	we will identify
2689000	2691000	which species they belong to.
2691000	2693000	The composition of these species,
2693000	2695000	the composition of all individuals,
2695000	2697000	is called a group.
2697000	2699000	So, we will get
2699000	2701000	a group of data
2701000	2703000	about the soil organisms themselves.
2703000	2705000	During the identification process,
2705000	2707000	we will look at the shape of their bodies.
2707000	2709000	They look different.
2709000	2711000	We can classify them into different species.
2711000	2713000	But we also have to think about
2713000	2715000	whether they have the same food resources.
2715000	2717000	So, we have to know
2717000	2719000	what kind of food they eat.
2719000	2721000	This part of the data
2721000	2723000	is called the shape of the data.
2723000	2725000	Finally, we can draw DNA
2725000	2727000	from these species.
2727000	2729000	Then, we will make a series of DNA
2729000	2731000	to make their cyanobacteria.
2731000	2733000	Based on these cyanobacteria,
2733000	2735000	we can deduce
2735000	2737000	the evolution process
2737000	2739000	or the evolution pattern
2739000	2741000	in the past.
2741000	2743000	This can tell us
2743000	2745000	the system development of these species.
2745000	2747000	It can also tell us
2747000	2749000	the formation of the species
2749000	2751000	and its shape.
2751000	2753000	So, this DNA series
2753000	2755000	can be called
2755000	2757000	the fourth type of data.
2757000	2759000	I just said
2759000	2761000	that I am a data analyst.
2761000	2763000	I specialize in data analysis.
2763000	2765000	So, most of my work
2765000	2767000	is to analyze these four types of data
2767000	2769000	to see their relationship
2769000	2771000	or the difference between them.
2773000	2775000	Based on this analysis,
2775000	2777000	we can answer
2777000	2779000	which ecological processes
2779000	2781000	are filtered,
2781000	2783000	divided,
2783000	2785000	or dispersed
2785000	2787000	to affect the biodiversity
2787000	2789000	of these species.
2789000	2791000	We can also find out
2791000	2793000	why these species exist.
2797000	2799000	Let me summarize.
2799000	2801000	Filtering and
2801000	2803000	dividing are
2803000	2805000	the two main processes
2805000	2807000	in Markvillain's
2807000	2809000	selection process
2809000	2811000	and the ecological process.
2811000	2813000	So far,
2813000	2815000	these two processes,
2815000	2817000	especially the filtering process,
2817000	2819000	show the shape of
2819000	2821000	the body color.
2821000	2823000	If we want to know
2823000	2825000	the process of diversification,
2825000	2827000	we may need to use
2827000	2829000	some shapes related to food resources.
2829000	2831000	This must be achieved
2831000	2833000	by using stable isotopes,
2833000	2835000	neutral fatty acids,
2835000	2837000	enzymes, and long-distance microorganisms.
2839000	2841000	These four different ways
2841000	2843000	to study
2843000	2845000	the food resources
2845000	2847000	can help us
2847000	2849000	better understand
2849000	2851000	their food sources
2851000	2853000	and food faces.
2853000	2855000	This includes
2855000	2857000	swallowing, digesting,
2857000	2859000	absorbing, and digesting.
2859000	2861000	The whole process
2861000	2863000	of
2863000	2865000	getting nutrients.
2865000	2867000	In addition,
2867000	2869000	regarding the evolution process,
2869000	2871000	we found that most of the shape
2871000	2873000	is systemically developed.
2873000	2875000	That is to say,
2875000	2877000	the more similar species
2877000	2879000	are more similar
2879000	2881000	in shape.
2881000	2883000	However,
2883000	2885000	their food sources
2885000	2887000	are different.
2887000	2889000	What did I just say?
2889000	2891000	The more similar species
2891000	2893000	are more similar
2893000	2895000	in shape.
2895000	2897000	But the food they eat
2897000	2899000	may be different.
2899000	2901000	The more similar species
2901000	2903000	are more similar
2903000	2905000	in shape.
2905000	2907000	In the 3D system,
2907000	2909000	we know that
2909000	2911000	3D soil organisms
2911000	2913000	do not evolve
2913000	2915000	from high altitudes.
2915000	2917000	Instead,
2917000	2919000	the current evidence shows
2919000	2921000	that they come from
2921000	2923000	several older species.
2923000	2925000	Then,
2925000	2927000	through some ecological processes,
2927000	2929000	or environmental filtering,
2929000	2931000	they can gather together.
2933000	2935000	Next time,
2935000	2937000	when you walk into a forest,
2937000	2939000	you might as well
2939000	2941000	take a look at the soil
2941000	2943000	and see if there are any animals.
2945000	2947000	Try to find
2947000	2949000	these cute little animals.
2951000	2953000	That's my report.
2953000	2955000	Thank you very much
2955000	2957000	for giving me this opportunity
2957000	2959000	to talk about my research.
2959000	2961000	I also want to thank
2961000	2963000	everyone who has supported me
2963000	2965000	in the past,
2965000	2967000	including my teachers,
2967000	2969000	colleagues, friends,
2969000	2971000	and assistants in the lab.
2971000	2973000	That's all for my report.
2973000	2975000	I'll stop sharing now.
2975000	2977000	I didn't expect
2977000	2979000	that there are
2979000	2981000	16 people in the audience
2981000	2983000	who don't know me.
2985000	2987000	Thank you.
2987000	2989000	Do you have
2989000	2991000	any questions?
2995000	2997000	If you don't want
2997000	2999000	to turn on the microphone,
2999000	3001000	you can type your questions
3001000	3003000	in the chat.
3003000	3005000	I'll help you ask.
3007000	3009000	No one has
3009000	3011000	any questions,
3011000	3013000	so I'll ask first.
3013000	3015000	Ding Wenxiang,
3015000	3017000	you mentioned that
3017000	3019000	the amount of carbon dioxide
3019000	3021000	is related to the altitude
3021000	3023000	and that the altitude
3023000	3025000	is related to the body color.
3025000	3027000	Are you implying
3027000	3029000	that the body color
3029000	3031000	and the amount of carbon dioxide
3031000	3033000	are related?
3033000	3035000	What you showed
3035000	3037000	on the chart
3037000	3039000	is that the amount of carbon dioxide
3039000	3041000	is related to the body color
3041000	3043000	and that the body color
3043000	3045000	and the amount of carbon dioxide
3045000	3047000	are related.
3047000	3049000	Logically,
3049000	3051000	we can understand that
3051000	3053000	the body color
3053000	3055000	and the amount of carbon dioxide
3055000	3057000	are related.
3057000	3059000	But the data
3059000	3061000	show that
3061000	3063000	the body color
3063000	3065000	and the amount of carbon dioxide
3065000	3067000	are not related.
3067000	3069000	I can't find
3069000	3071000	the same altitude
3071000	3073000	with different body color
3073000	3075000	and see the difference
3075000	3077000	in the amount of carbon dioxide.
3077000	3079000	Do you have similar data?
3079000	3081000	In theory,
3081000	3083000	the number of
3083000	3085000	insects
3085000	3087000	in the same altitude
3087000	3089000	should be quite common.
3089000	3091000	So in theory,
3091000	3093000	you should be able to find
3093000	3095000	the same altitude
3095000	3097000	with different amount of carbon dioxide
3097000	3099000	But this is
3099000	3101000	a bit strange.
3101000	3103000	Why is the amount of carbon dioxide
3103000	3105000	related to the body color?
3105000	3107000	This is an interesting point.
3107000	3109000	You just said
3109000	3111000	that we can find
3111000	3113000	different points
3113000	3115000	on the same altitude
3115000	3117000	and see if the amount of carbon dioxide
3117000	3119000	will affect the body color.
3119000	3121000	I can say that
3121000	3123000	it should not affect the body color.
3123000	3125000	Of course,
3125000	3127000	from a mechanical point of view,
3127000	3129000	it is difficult to find
3129000	3131000	a mechanism
3131000	3133000	to explain
3133000	3135000	why the amount of carbon dioxide
3135000	3137000	will affect the body color.
3137000	3139000	As I said,
3139000	3141000	the UV ray
3141000	3143000	may be harmful to the animal.
3143000	3145000	So it must have a deeper body color
3145000	3147000	to resist or protect it
3147000	3149000	from such strong UV rays.
3149000	3151000	It may be easier to say this.
3151000	3153000	But you remind me of a point.
3153000	3155000	In fact, when we were doing the research,
3155000	3157000	we measured
3157000	3159000	three points on this altitude.
3159000	3161000	No,
3161000	3163000	we measured five points.
3163000	3165000	These five points
3165000	3167000	were finally analyzed
3167000	3169000	as a random factor.
3169000	3171000	So we don't really care
3171000	3173000	about the difference
3173000	3175000	between the five points
3175000	3177000	on the same altitude.
3177000	3179000	Our question is
3179000	3181000	the difference between different altitudes.
3181000	3183000	Whether it is the difference
3183000	3185000	between the altitude
3185000	3187000	and the amount of carbon dioxide
3187000	3189000	in the soil,
3189000	3191000	we want to find
3191000	3193000	the one that can best explain
3193000	3195000	the body color distribution
3195000	3197000	of this group
3197000	3199000	in statistics.
3199000	3201000	In statistics,
3201000	3203000	but you will find
3203000	3205000	that it is more difficult
3205000	3207000	to understand.
3207000	3209000	So your data
3209000	3211000	is still taken by you,
3211000	3213000	instead of doing
3213000	3215000	a meta-data analysis.
3215000	3217000	Most of what I just said
3217000	3219000	is my own actual research
3219000	3221000	and data.
3221000	3223000	The real meta-analysis
3223000	3225000	is the relationship
3225000	3227000	between the four methods
3227000	3229000	of soil erosion.
3229000	3231000	That is the meta-analysis.
3231000	3233000	We still like to go out in the wild
3233000	3235000	and actually measure the material
3235000	3237000	to see what the animals look like.
3237000	3239000	I prefer to sit in front of the computer
3239000	3241000	and analyze the data.
3241000	3243000	I need my colleagues
3243000	3245000	and friends
3245000	3247000	to provide the first-hand data.
3247000	3249000	Then we have the opportunity
3249000	3251000	to reuse their data
3251000	3253000	and ask different scientific questions.
3253000	3255000	So I really appreciate
3255000	3257000	and cherish their contribution
3257000	3259000	to soil biology.
3259000	3261000	Of course, everyone
3261000	3263000	has to find their own niche
3263000	3265000	and partition
3265000	3267000	in order to
3267000	3269000	find what they like
3269000	3271000	and share the knowledge
3271000	3273000	with their colleagues.
3273000	3275000	Some of my colleagues
3275000	3277000	are very good at
3277000	3279000	soil biology,
3279000	3281000	and they are also
3281000	3283000	very good at
3283000	3285000	identification biology.
3285000	3287000	In this respect,
3287000	3289000	we are just a
3289000	3291000	complementary role.
3291000	3293000	Do you have any questions?
3293000	3295000	I don't want to be recorded.
