start	end	text
2126000	2128000	two times.
2132000	2134000	Theoretically,
2134000	2136000	if you continue
2136000	2138000	to walk around
2138000	2140000	the blue circle,
2140000	2142000	you can walk around
2142000	2144000	the whole circle
2144000	2146000	and not only this.
2146000	2148000	You can walk around
2148000	2150000	the whole circle
2150000	2152000	and not only this.
2152000	2154000	In this example,
2154000	2156000	you can use
2156000	2158000	a winding number
2158000	2160000	to describe
2160000	2162000	the rotation of
2162000	2164000	the red arrow.
2164000	2166000	The winding number
2166000	2168000	is the number
2168000	2170000	of the circle
2170000	2172000	of the circle.
2172000	2174000	The winding number
2174000	2176000	is the number
2176000	2178000	of the circle
2178000	2180000	of the circle.
2180000	2182000	Or you can imagine
2182000	2184000	the winding number
2184000	2186000	as a label
2186000	2188000	to mark
2188000	2190000	the different situations.
2190000	2192000	Or you can imagine
2192000	2194000	the winding number
2194000	2196000	as a label
2196000	2198000	to mark
2198000	2200000	the different situations.
2200000	2202000	Or you can imagine
2202000	2204000	the winding number
2204000	2206000	as a label
2206000	2208000	to mark
2208000	2210000	the different situations.
2210000	2212000	Now you can ask
2212000	2214000	how to apply
2214000	2216000	the mathematical definition
2216000	2218000	on the materials
2218000	2220000	and how to find
2220000	2222000	the rotation of
2222000	2224000	the arrow
2224000	2226000	The answer is
2226000	2228000	usually the blue space
2228000	2230000	is the kinetic space of the arrow
2230000	2232000	so it is related to
2232000	2234000	the kinetic space of the arrow.
2234000	2236000	The red space
2236000	2238000	is the
2238000	2240000	position of the electric wave function.
2240000	2242000	For those who don't know
2242000	2244000	what is the electric wave function
2244000	2246000	you can imagine
2246000	2248000	the position of the electric wave function
2248000	2250000	as
2250000	2252000	each arrow
2252000	2254000	points to a small bell
2254000	2256000	and the bell
2256000	2258000	has a red arrow
2258000	2260000	with only 10 arrows.
2260000	2262000	You can imagine
2262000	2264000	the arrow
2264000	2266000	points to
2266000	2268000	the different directions
2268000	2270000	on the bell
2270000	2272000	so you can imagine
2272000	2274000	the bell
2274000	2276000	as the bell.
2276000	2278000	It is similar to the example
2278000	2280000	I showed you
2280000	2282000	The arrow
2282000	2284000	points to the
2284000	2286000	different directions
2286000	2288000	on the bell
2288000	2290000	and the bell
2290000	2292000	has a red arrow
2292000	2294000	with only 10 arrows.
2294000	2296000	I have just
2296000	2298000	explained
2298000	2300000	the meaning of
2300000	2302000	the elliptic
2302000	2304000	and how to define
2304000	2306000	the elliptic
2306000	2308000	in the materials.
2308000	2310000	Is it because
2310000	2312000	the elliptic has a special nature?
2312000	2314000	Even though
2314000	2316000	the elliptic
2316000	2318000	has a special nature,
2318000	2320000	if the
2320000	2322000	experiment
2322000	2324000	doesn't show
2324000	2326000	the elliptic,
2326000	2328000	it is just a
2328000	2330000	definition of the elliptic.
2330000	2332000	The answer is
2332000	2334000	the elliptic
2334000	2336000	has a special nature
2336000	2338000	when the
2338000	2340000	elliptic
2340000	2342000	points to the
2342000	2344000	different directions
2344000	2346000	on the bell.
2346000	2348000	What does it mean?
2348000	2350000	Let me give you
2350000	2352000	a famous example.
2352000	2354000	It is called
2354000	2356000	integer quantum Hall effect.
2356000	2358000	What does it mean?
2358000	2360000	Let's take
2360000	2362000	a metal or
2362000	2364000	a semiconductor film
2364000	2366000	and measure the
2366000	2368000	cross section
2368000	2370000	of the current I
2370000	2372000	with the
2372000	2374000	current V
2374000	2376000	and the
2376000	2378000	current I.
2378000	2380000	If you take
2380000	2382000	the ratio of
2382000	2384000	V and I,
2384000	2386000	you can get
2386000	2388000	the Hall resistance
2388000	2390000	rho h.
2390000	2392000	If the experiment
2392000	2394000	is done at room temperature,
2394000	2396000	many materials
2396000	2398000	and physics
2398000	2400000	do the experiment
2400000	2402000	at the university.
2402000	2404000	You can ask
2404000	2406000	how the Hall resistance
2406000	2408000	changes with the
2408000	2410000	size of the magnetic field.
2410000	2412000	I can tell you
2412000	2414000	it is a linear change.
2414000	2416000	The bigger the magnetic field,
2416000	2418000	the bigger the Hall resistance.
2418000	2420000	However,
2420000	2422000	if you do the experiment
2422000	2424000	at low temperature,
2424000	2426000	you will find
2426000	2428000	the result is very different.
2428000	2430000	As the magnetic field
2430000	2432000	gets bigger,
2432000	2434000	you can see
2434000	2436000	the curve is like a step.
2436000	2438000	What's more,
2438000	2440000	we call it
2440000	2442000	quantized plateaus.
2442000	2444000	It is one step at a time.
2444000	2446000	What's more,
2446000	2448000	if you look at
2448000	2450000	the value
2450000	2452000	of Hall resistance,
2452000	2454000	you will find
2454000	2456000	it is
2456000	2458000	one over
2458000	2460000	a whole number.
2460000	2462000	This is the amazing part.
2462000	2464000	This part,
2464000	2466000	h over e squared,
2466000	2468000	is a universal constant.
2468000	2470000	It is just a value.
2470000	2472000	You can think of it as a fixed number,
2472000	2474000	26kΩ.
2474000	2476000	However,
2476000	2478000	this part, one over c,
2478000	2480000	tells you c is a whole number.
2480000	2482000	In other words,
2482000	2484000	if you read its value,
2484000	2486000	it is 26 divided by 2,
2486000	2488000	which is 13.
2488000	2490000	Similarly,
2490000	2492000	26 divided by 3, 26 divided by 4, etc.
2492000	2494000	Why is it amazing?
2494000	2496000	The amazing result
2496000	2498000	is because
2498000	2500000	people found
2500000	2502000	different experiments
2502000	2504000	from different people
2504000	2506000	to get the same result.
2506000	2508000	However,
2508000	2510000	the result is exactly the same.
2510000	2512000	The value is
2512000	2514000	exactly
2514000	2516000	negative 9 times of 10.
2516000	2518000	So,
2518000	2520000	it is very strange.
2520000	2522000	These values
2522000	2524000	become
2524000	2526000	the common unit
2526000	2528000	of quantum mechanics
2528000	2530000	in the end.
2530000	2532000	So,
2532000	2534000	it is very amazing.
2534000	2536000	In 1982,
2536000	2538000	a quantum theorist
2538000	2540000	found that
2540000	2542000	the reason behind this result
2542000	2544000	is that
2544000	2546000	the electron
2546000	2548000	goes around
2548000	2550000	2, 3, 4, etc.
2550000	2552000	So,
2552000	2554000	the result is
2554000	2556000	exactly the same.
2556000	2558000	However,
2558000	2560000	I don't have time
2560000	2562000	to explain
2562000	2564000	why it is so.
2564000	2566000	So, this is the first
2566000	2568000	characteristic of top material,
2568000	2570000	which is that
2570000	2572000	the conductor
2572000	2574000	is the value of
2574000	2576000	the whole number.
2576000	2578000	The second
2578000	2580000	interesting characteristic is that
2580000	2582000	if
2582000	2584000	this square
2584000	2586000	is a two-dimensional
2586000	2588000	top material,
2588000	2590000	we can find that
2590000	2592000	there is an electron
2592000	2594000	going along the same direction
2594000	2596000	on the edge of the sample.
2596000	2598000	So,
2598000	2600000	these electrons
2600000	2602000	just sit on the edge of the sample.
2602000	2604000	There is no electron inside.
2604000	2606000	Moreover,
2606000	2608000	they go along the same direction.
2608000	2610000	So,
2610000	2612000	this characteristic
2612000	2614000	can be seen
2614000	2616000	in almost all
2616000	2618000	top materials.
2618000	2620000	So, this is the second interesting characteristic.
2620000	2622000	So,
2622000	2624000	after the whole number
2624000	2626000	quantum Hall effect,
2626000	2628000	we found that
2628000	2630000	it is not just a wave model.
2630000	2632000	In fact, many metals,
2632000	2634000	semiconductors, or solvents
2634000	2636000	can have top characteristics,
2636000	2638000	which means that
2638000	2640000	they all have the transmission characteristics of the whole number,
2640000	2642000	and they all have electron flow on the edge.
2642000	2644000	Now, I want to ask a question.
2644000	2646000	How can I define a top superconductor?
2646000	2648000	That is to say,
2648000	2650000	when electrons form a qubit like this
2650000	2652000	at low temperature,
2652000	2654000	in the case of
2654000	2656000	a two-dimensional qubit,
2656000	2658000	can I also have a top characteristic?
2658000	2660000	The answer is of course yes.
2660000	2662000	So,
2662000	2664000	let me give you a definition first.
2664000	2666000	That is to say,
2666000	2668000	how do I define a top superconductor
2668000	2670000	according to the definition
2670000	2672000	we just explained?
2672000	2674000	All the important information
2674000	2676000	related to the superconductor
2676000	2678000	is hidden
2678000	2680000	in the
2680000	2682000	kinetic energy of an electron itself,
2682000	2684000	and when it
2684000	2686000	forms
2686000	2688000	a qubit,
2688000	2690000	what is its wave function?
2690000	2692000	So, simply put,
2692000	2694000	if you want to describe a superconductor,
2694000	2696000	any superconductor,
2696000	2698000	basically what you care about is
2698000	2700000	what is its kinetic energy before it forms a qubit,
2700000	2702000	and what is its wave function
2702000	2704000	after it forms a qubit.
2704000	2706000	As long as you know these two things,
2706000	2708000	you can basically understand
2708000	2710000	most of the
2710000	2712000	properties of a superconductor.
2714000	2716000	So,
2716000	2718000	using those two things,
2718000	2720000	the kinetic energy of a single electron
2720000	2722000	and the wave function of a qubit,
2722000	2724000	these two quantities,
2724000	2726000	C and Δ,
2726000	2728000	I can construct
2728000	2730000	a three-dimensional superconductor.
2730000	2732000	I'm just showing it off,
2732000	2734000	but you don't really need to understand it.
2734000	2736000	In short, it's a superconductor
2736000	2738000	constructed by those two quantities.
2738000	2740000	From this superconductor,
2740000	2742000	I can play the game I just played,
2742000	2744000	construct and define
2744000	2746000	two different spaces.
2746000	2748000	The first space is still
2748000	2750000	the kinetic energy of an electron,
2750000	2752000	but the second space
2752000	2754000	is not just a qubit,
2754000	2756000	but a three-dimensional superconductor
2756000	2758000	because it's a three-dimensional superconductor.
2758000	2760000	So you can imagine
2760000	2762000	it's just a qubit,
2762000	2764000	and it can rotate
2764000	2766000	in a three-dimensional space.
2766000	2768000	I can ask
2768000	2770000	if there is
2770000	2772000	a circle
2772000	2774000	between these two spaces.
2776000	2778000	You can imagine
2778000	2780000	this
2780000	2782000	three-dimensional
2782000	2784000	superconductor space
2784000	2786000	is a qubit,
2786000	2788000	and it can rotate
2788000	2790000	in a three-dimensional space.
2790000	2792000	That's pretty much it.
2794000	2796000	There is a very famous example,
2796000	2798000	which is
2798000	2800000	a P-wave superconductor.
2800000	2802000	If you have
2802000	2804000	heard of
2804000	2806000	related physics,
2806000	2808000	or know more about
2808000	2810000	related physics,
2810000	2812000	this is a famous example.
2812000	2814000	What is the thing
2814000	2816000	that rotates here?
2816000	2818000	It's the wave function of
2818000	2820000	the cooper pair.
2820000	2822000	You can see it's rotating around
2822000	2824000	on its qubit.
2824000	2826000	Another important property is
2826000	2828000	that in this special
2828000	2830000	superconductor,
2830000	2832000	the magnetic field
2832000	2834000	of the electron
2834000	2836000	must be the same
2836000	2838000	as the magnetic field
2838000	2840000	of the qubit.
2840000	2842000	It's a Pauli Exclusion Principle.
2842000	2844000	Statistics
2844000	2846000	must be the same.
2846000	2848000	OK.
2848000	2850000	Next, let's ask
2850000	2852000	what properties does this superconductor have?
2852000	2854000	Here comes the important part.
2854000	2856000	Remember
2856000	2858000	the second type of
2858000	2860000	superconductor properties I mentioned?
2860000	2862000	Is there electromagnetic flow
2862000	2864000	on the boundary of the sample?
2864000	2866000	In the
2866000	2868000	semiconductor,
2868000	2870000	we can say
2870000	2872000	there is electromagnetic flow
2872000	2874000	on the boundary of the sample.
2874000	2876000	But in the superconductor,
2876000	2878000	you can still find something
2878000	2880000	on the boundary of the sample.
2880000	2882000	But the special example
2882000	2884000	is not an ordinary electron.
2884000	2886000	It's a special example
2886000	2888000	called Majorana.
2888000	2890000	So it is
2890000	2892000	only on the boundary of the sample.
2892000	2894000	But how special is it?
2894000	2896000	The special thing is
2896000	2898000	it is the same
2898000	2900000	as its antiparticle.
2900000	2902000	It is a special example
2902000	2904000	of antiparticle.
2904000	2906000	OK.
2906000	2908000	These are some examples.
2908000	2910000	For example,
2910000	2912000	if you have a 1-dimensional superconductor,
2912000	2914000	you can find Majorana particle
2914000	2916000	on the boundary of
2916000	2918000	the 2-dimensional superconductor.
2918000	2920000	It is 0-dimensional.
2920000	2922000	If you have a gray 2-dimensional
2922000	2924000	superconductor,
2924000	2926000	you can find a 1-dimensional
2926000	2928000	Majorana mole
2928000	2930000	on the boundary.
2930000	2932000	If you have a 3-dimensional superconductor,
2932000	2934000	you can find a 2-dimensional
2934000	2936000	Majorana mole
2936000	2938000	on the surface of
2938000	2940000	the 3-dimensional superconductor.
2940000	2942000	But what I want to emphasize today
2942000	2944000	is that in this 2-dimensional example,
2944000	2946000	there is an additional place
2946000	2948000	where you can find Majorana mole.
2948000	2950000	That is to say,
2950000	2952000	if the magnetic field
2952000	2954000	penetrates the superconductor,
2954000	2956000	you will form a lot of curvatures.
2956000	2958000	That is to say,
2958000	2960000	the magnetic field penetrates the superconductor.
2960000	2962000	In the middle of these curvatures,
2962000	2964000	you can also find
2964000	2966000	a 0-dimensional Majorana mole.
2966000	2968000	OK.
2968000	2970000	Then,
2970000	2972000	when this kind of
2972000	2974000	2-dimensional superconductor
2974000	2976000	is 1-dimensional or 2-dimensional,
2976000	2978000	people are particularly
2978000	2980000	interested in it.
2980000	2982000	Because it has quantum computing
2982000	2984000	as a possible application.
2984000	2986000	If we want to talk about quantum computing,
2986000	2988000	we have to focus on
2988000	2990000	this 0-dimensional Majorana mole.
2990000	2992000	So it is 0-dimensional and energy is 0.
2992000	2994000	We call it Majorana zero mole.
2994000	2996000	There are a lot of
2996000	2998000	research shows that
2998000	3000000	it is proposed that
3000000	3002000	using
3002000	3004000	the curvature
3004000	3006000	generated by the magnetic field
3006000	3008000	I just mentioned
3008000	3010000	to form the Majorana mole,
3010000	3012000	to form the so-called qubit.
3012000	3014000	The qubit is
3014000	3016000	the qubit in quantum computing.
3016000	3018000	So what is a qubit?
3018000	3020000	In a traditional computer,
3020000	3022000	in a traditional computer,
3022000	3024000	we know that there are a lot of 0s and 1s, right?
3024000	3026000	Then the qubit
3026000	3028000	is the thing
3028000	3030000	0 and 1
3030000	3032000	corresponding to the quantum computer.
3032000	3034000	But it is no longer
3034000	3036000	just 0 and 1.
3036000	3038000	There are different numbers.
3038000	3040000	But I don't have time
3040000	3042000	to go into that part.
3042000	3044000	So I will
3044000	3046000	mention
3046000	3048000	what are the benefits
3048000	3050000	of using the Turp superconverter
3050000	3052000	to do quantum computing.
3052000	3054000	Why do we have to use the Turp superconverter?
3054000	3056000	The advantage of using the Turp superconverter
3056000	3058000	to do quantum computing is
3058000	3060000	quantum computing
3060000	3062000	has always been
3062000	3064000	a possible problem that everyone cares about.
3064000	3066000	For example,
3066000	3068000	if you put a quantum computer
3068000	3070000	in an environment,
3070000	3072000	it can do
3072000	3074000	very powerful calculations,
3074000	3076000	but due to environmental impact,
3076000	3078000	it will still be affected by the environment,
3078000	3080000	so it will lead to errors in the calculation.
3080000	3082000	And if the error rate
3082000	3084000	is too high,
3084000	3086000	quantum computing will not be established.
3086000	3088000	But if you use
3088000	3090000	the Turp superconverter
3090000	3092000	as the material
3092000	3094000	to do quantum computing,
3094000	3096000	this qubit,
3096000	3098000	the smallest computing unit,
3098000	3100000	is not
3100000	3102000	in the same place.
3102000	3104000	Instead,
3104000	3106000	I can take two
3106000	3108000	relatively distant currents
3108000	3110000	and the Mariana Zero Mode
3110000	3112000	as a qubit.
3112000	3114000	In other words,
3114000	3116000	if I have some
3116000	3118000	local noise
3118000	3120000	in this environment,
3120000	3122000	it will not destroy
3122000	3124000	the information in this qubit.
3124000	3126000	Because I can't
3126000	3128000	affect the two Mariana Zero Mode
3128000	3130000	at the same time.
3130000	3132000	I usually only affect one side,
3132000	3134000	but not the other side.
3134000	3136000	In this case,
3136000	3138000	you have to affect
3138000	3140000	both sides at the same time
3140000	3142000	to affect the calculation.
3142000	3144000	So this is why
3144000	3146000	everyone says that
3146000	3148000	using the Turp superconverter
3148000	3150000	is the best way
3150000	3152000	to do quantum computing.
3152000	3154000	It is also a way
3154000	3156000	to do quantum computing
3156000	3158000	with higher convergence rate.
3158000	3160000	Finally,
3160000	3162000	I want to say
3162000	3164000	that it sounds pretty good,
3164000	3166000	right?
3166000	3168000	If there is a Turp superconverter,
3168000	3170000	we can use it
3170000	3172000	to build a quantum computer.
3172000	3174000	Why haven't I heard about it?
3174000	3176000	The reason is
3176000	3178000	what kind of material
3178000	3180000	is a Turp superconverter?
3180000	3182000	The answer is
3182000	3184000	almost none.
3184000	3186000	In other words,
3186000	3188000	the existence of a Turp superconverter
3188000	3190000	is actually a quantum material
3190000	3192000	that has been predicted
3192000	3194000	by theory.
3194000	3196000	But what kind of
3196000	3198000	actual material
3198000	3200000	is a Turp superconverter?
3200000	3202000	Then you can find
3202000	3204000	the Mariana Zero Mode in it.
3204000	3206000	This is a big problem.
3206000	3208000	Although there are
3208000	3210000	a lot of papers
3210000	3212000	claiming that
3212000	3214000	they have seen
3214000	3216000	the Mariana Zero Mode
3216000	3218000	in their system,
3218000	3220000	I think it's fair to say
3220000	3222000	that our community
3222000	3224000	can't really
3224000	3226000	have an experiment
3226000	3228000	that is very confident
3228000	3230000	that they have
3230000	3232000	seen a Mariana qubit
3232000	3234000	in their system.
3234000	3236000	I think this is
3236000	3238000	a direction that
3238000	3240000	we are still working on.
3240000	3242000	Although I don't have
3242000	3244000	enough time now,
3244000	3246000	I will mention
3246000	3248000	that my research
3248000	3250000	is to use
3250000	3252000	various different
3252000	3254000	theories to find
3254000	3256000	different strategies
3256000	3258000	and systematic recipes
3258000	3260000	to predict
3260000	3262000	a Turp superconverter.
3262000	3264000	Theoretically, after making
3264000	3266000	such a prediction,
3266000	3268000	I will make a proposal
3268000	3270000	to my experiment partners
3270000	3272000	hoping that they can
3272000	3274000	really find the material
3274000	3276000	and verify whether
3276000	3278000	the material is really
3278000	3280000	a Turp superconverter.
3280000	3282000	In the last few minutes,
3282000	3284000	let me give you
3284000	3286000	one or two examples.
3286000	3288000	For example,
3288000	3290000	you don't need to know
3290000	3292000	what it is.
3292000	3294000	I just want to emphasize
3294000	3296000	that this material
3296000	3298000	caused a stir
3298000	3300000	20 years ago.
3300000	3302000	People think
3302000	3304000	this should be a Turp superconverter
3304000	3306000	because many of its properties
3306000	3308000	look like a Turp superconverter.
3308000	3310000	But in fact,
3310000	3312000	the Mariana Zero Mode
3312000	3314000	in the nest was not seen.
3314000	3316000	Later, it should be a few years ago,
3316000	3318000	people found that
3318000	3320000	some experiments were wrong.
3320000	3322000	In fact, this kind of superconverter
3322000	3324000	is not a Turp superconverter.
3324000	3326000	It is not a Turp superconverter,
3326000	3328000	and it must be
3328000	3330000	a superconverter
3330000	3332000	at a very low temperature.
3332000	3334000	These are the shortcomings of this material.
3334000	3336000	In the past,
3336000	3338000	we proposed
3338000	3340000	that experiments
3340000	3342000	should be able to pull
3342000	3344000	or push it,
3344000	3346000	or grow it
3346000	3348000	on a mold of different sizes
3348000	3350000	in an experimental way,
3350000	3352000	so that its size
3352000	3354000	is extended or compressed.
3354000	3356000	In this way,
3356000	3358000	my collaborators
3358000	3360000	can see
3360000	3362000	some experimental pictures,
3362000	3364000	but I just want to tell you
3364000	3366000	that you can see
3366000	3368000	the quality of the material
3368000	3370000	can be greatly changed
3370000	3372000	by pulling
3372000	3374000	or compressing it.
3374000	3376000	In theory,
3376000	3378000	we can predict
3378000	3380000	that when it is pulled
3380000	3382000	or compressed to some extent,
3382000	3384000	this material
3384000	3386000	can be easier to become a Turp superconverter,
3386000	3388000	and its temperature
3388000	3390000	will also increase.
3390000	3392000	So this is
3392000	3394000	an example of what we did
3394000	3396000	in the past.
3396000	3398000	There are some other works,
3398000	3400000	but I may not have time to mention today,
3400000	3402000	so I will only show you
3402000	3404000	this cover image.
3404000	3406000	We have done various works,
3406000	3408000	and the first example
3408000	3410000	is that
3410000	3412000	we proposed
3412000	3414000	how to design
3414000	3416000	the material
3416000	3418000	so that the query of the Kubernetes
3418000	3420000	is in the same direction.
3420000	3422000	In this way,
3422000	3424000	it is easier to get a Turp superconverter.
3424000	3426000	Another way
3426000	3428000	is to introduce different
3428000	3430000	symmetries
3430000	3432000	to make the material
3432000	3434000	have the Marana Zero Mode.
3434000	3436000	We also did
3436000	3438000	other things,
3438000	3440000	such as using math to
3440000	3442000	deduce some Turp invariants,
3442000	3444000	and then using
3444000	3446000	machine learning
3446000	3448000	to systematically
3448000	3450000	go through
3450000	3452000	the database
3452000	3454000	with
3454000	3456000	thousands of materials.
3456000	3458000	It is difficult
3458000	3460000	to find
3460000	3462000	the Turp superconverter
3462000	3464000	directly,
3464000	3466000	but by using
3466000	3468000	the Turp invariants
3468000	3470000	or machine learning,
3470000	3472000	we can systematically
3472000	3474000	find which materials
3474000	3476000	are more likely.
3476000	3478000	I don't have time
3478000	3480000	to talk about these details today,
3480000	3482000	so I will stop here.
3482000	3484000	If you have any questions,
3484000	3486000	please feel free to ask.
3514000	3516000	If you have any questions,
3516000	3518000	please feel free to ask.
3544000	3546000	If you add a magnetic field,
3546000	3548000	you can create
3548000	3550000	a vortex.
3550000	3552000	Yes, the magnetic field
3552000	3554000	cannot be too large.
3554000	3556000	If the magnetic field is too large,
3556000	3558000	the superconverter will be
3558000	3560000	rejected,
3560000	3562000	and the magnetic field
3562000	3564000	will destroy the superconverter.
3564000	3566000	So we are talking about
3566000	3568000	a magnetic field
3568000	3570000	smaller than the critical B field
3570000	3572000	to create a vortex
3572000	3574000	Okay, I see.
3574000	3576000	Thank you.
3602000	3604000	Hello.
3604000	3606000	I am teaching
3606000	3608000	at Chengda Electronics.
3608000	3610000	I started
3610000	3612000	doing quantum computing
3612000	3614000	around April this year.
3614000	3616000	To be honest,
3616000	3618000	I have studied
3618000	3620000	modern physics,
3620000	3622000	and the physics I just mentioned
3622000	3624000	are too profound for me.
3624000	3626000	I would like to know
3626000	3628000	from the perspective
3628000	3630000	of physicists,
3630000	3632000	that is,
3632000	3634000	if we want to do
3634000	3636000	image processing,
3636000	3638000	the special point
3638000	3640000	of image processing
3640000	3642000	is that we can take
3642000	3644000	a picture of millions of pixels.
3644000	3646000	In other words,
3646000	3648000	even if we only need
3648000	3650000	8 bits for a pixel,
3650000	3652000	I may need
3652000	3654000	8 million bits, right?
3654000	3656000	For a quantum computer,
3656000	3658000	it may be 8 million bits.
3658000	3660000	8 million qubits.
3660000	3662000	In the case of IBM's
3662000	3664000	more powerful quantum computer,
3664000	3666000	it may only have
3666000	3668000	about 80 bits.
3668000	3670000	I would like to know
3670000	3672000	that physicists think
3672000	3674000	that the difference in the number
3674000	3676000	of qubits,
3676000	3678000	if we want to break through
3678000	3680000	an order, for example,
3680000	3682000	to make it 10 times,
3682000	3684000	for example,
3684000	3686000	from 80 to 800 qubits,
3686000	3688000	how can we make
3688000	3690000	a breakthrough?
3690000	3692000	I think this is
3692000	3694000	a very good question.
3694000	3696000	Now,
3696000	3698000	various companies
3698000	3700000	have their own
3700000	3702000	favorite physical system.
3702000	3704000	For example,
3704000	3706000	Google has its own,
3706000	3708000	IBM has its own,
3708000	3710000	and Microsoft has its own.
3710000	3712000	So the method I'm talking about
3712000	3714000	is the method
3714000	3716000	of quantum computing.
3716000	3718000	Its advantage is that
3718000	3720000	I don't know
3720000	3722000	their actual experiment.
3722000	3724000	Now they are
3724000	3726000	very serious about
3726000	3728000	this project,
3728000	3730000	so I don't know
3730000	3732000	their current progress.
3732000	3734000	But I can tell you
3734000	3736000	that this path,
3736000	3738000	topological quantum computing,
3738000	3740000	its advantage is
3740000	3742000	that it is very small.
3742000	3744000	That is to say,
3744000	3746000	the size of these vortexes
3746000	3748000	can be very close.
3748000	3750000	Then it can be very small
3750000	3752000	compared to other methods,
3752000	3754000	such as IBM's method.
3754000	3756000	So it has a way to scale up.
3756000	3758000	That is to say,
3758000	3760000	when they have a way
3760000	3762000	to make a qubit,
3762000	3764000	in theory,
3764000	3766000	they have the potential
3766000	3768000	to make more
3768000	3770000	qubits.
3770000	3772000	In addition,
3772000	3774000	I'm not
3774000	3776000	an expert
3776000	3778000	in quantum computing algorithms,
3778000	3780000	but in theory,
3780000	3782000	if it is
3782000	3784000	more fault tolerant,
3784000	3786000	you don't need
3786000	3788000	many physical qubits
3788000	3790000	to make
3790000	3792000	a real qubit.
3792000	3794000	So this is
3794000	3796000	the potential
3796000	3798000	I can see
3798000	3800000	in quantum computing.
3800000	3802000	But I don't know
3802000	3804000	whether it can be done
3804000	3806000	in 5 to 10 years.
3806000	3808000	But I think there is a chance.
3808000	3810000	Otherwise, these big companies
3810000	3812000	wouldn't invest so much
3812000	3814000	effort, right?
3814000	3816000	They are doing this
3816000	3818000	very seriously now.
3818000	3820000	I have a second question.
3820000	3822000	It's also
3822000	3824000	from my research.
3824000	3826000	We have a big problem
3826000	3828000	with quantum computing.
3828000	3830000	Quantum computing has
3830000	3832000	an uncopyability.
3832000	3834000	When we want to
3834000	3836000	measure a qubit,
3836000	3838000	we can only measure it once,
3838000	3840000	and the quantum state
3840000	3842000	is gone.
3842000	3844000	We wanted to
3844000	3846000	find a solution.
3846000	3848000	Then I asked
3848000	3850000	a teacher
3850000	3852000	who makes materials.
3852000	3854000	He said a very
3854000	3856000	well-known
3856000	3858000	supercomputer
3858000	3860000	can be used to
3860000	3862000	measure a qubit,
3862000	3864000	and the quantum state
3864000	3866000	is gone.
3866000	3868000	I'm not sure
3868000	3870000	if there is
3870000	3872000	any real
3872000	3874000	experimental evidence
3874000	3876000	in your field,
3876000	3878000	or
3878000	3880000	if you haven't
3880000	3882000	heard of it.
3882000	3884000	Actually, I don't know
3884000	3886000	the theory of supercomputing.
3886000	3888000	I need to read
3888000	3890000	the article.
3890000	3892000	Otherwise,
3892000	3894000	I don't know
3894000	3896000	what it means.
3896000	3898000	But this is
3898000	3900000	a problem.
3900000	3902000	I can imagine
3902000	3904000	when you do the measurement,
3904000	3906000	it collapses to a state.
3906000	3908000	Maybe there is a way
3908000	3910000	to reconstruct
3910000	3912000	the original state.
3912000	3914000	I've heard
3914000	3916000	some talks
3916000	3918000	trying to do this
3918000	3920000	with machine learning.
3920000	3922000	That's right.
3922000	3924000	But
3924000	3926000	we can
3926000	3928000	discuss it later.
3928000	3930000	We can discuss it
3930000	3932000	offline.
3932000	3934000	I think what Mr. Xu said
3934000	3936000	is right.
3936000	3938000	We found that
3938000	3940000	we have to use machine learning.
3940000	3942000	That's something
3942000	3944000	we did recently.
3944000	3946000	We used deep learning
3946000	3948000	to solve it.
3948000	3950000	But I think
3950000	3952000	physicists may need
3952000	3954000	to solve
3954000	3956000	these two problems.
3956000	3958000	I think these are
3958000	3960000	the two bottlenecks.
3960000	3962000	Interesting.
3962000	3964000	We can discuss it later.
3964000	3966000	Thank you.
3966000	3968000	Hello.
3968000	3970000	Please go ahead.
3970000	3972000	I can't
3972000	3974000	turn on
3974000	3976000	the camera.
3976000	3978000	So I will
3978000	3980000	speak directly.
3980000	3982000	I'm a professor at
3982000	3984000	the Department of Mass Physics.
3984000	3986000	My name is Gao Xianzhong.
3986000	3988000	I have a question.
3988000	3990000	Someone asked
3990000	3992000	if you are a
3992000	3994000	topological superconductor
3994000	3996000	and
3996000	3998000	you are a type 2 superconductor
3998000	4000000	and you add a magnetic field,
4000000	4002000	there may be
4002000	4004000	a zero-dimension
4004000	4006000	marinara mode
4006000	4008000	near the
4008000	4010000	vortex core.
4010000	4012000	I want to ask
4012000	4014000	that
4014000	4016000	in general,
4016000	4018000	in many cases,
4018000	4020000	when you add a magnetic field,
4020000	4022000	it doesn't
4022000	4024000	form a single flux core.
4024000	4026000	For example,
4026000	4028000	it may form
4028000	4030000	a Bricose-off-Lattice.
4030000	4032000	There will be many cores.
4032000	4034000	Yes.
4034000	4036000	Are these
4036000	4038000	cores
4038000	4040000	equal to
4040000	4042000	the magnetic field
4042000	4044000	on the material
4044000	4046000	divided by the magnetic field of the unit?
4048000	4050000	This is a good question.
4050000	4052000	I haven't
4052000	4054000	thought about it.
4054000	4056000	It sounds reasonable.
4056000	4058000	We can discuss the details later.
4058000	4060000	I want to
4060000	4062000	emphasize that
4062000	4064000	I only draw one here,
4064000	4066000	but if it is
4066000	4068000	an application like
4068000	4070000	quantum computing,
4070000	4072000	it really needs a lot.
4072000	4074000	Because it is
4074000	4076000	a pair of
4076000	4078000	vortex plus
4078000	4080000	a zero-dimension
4080000	4082000	marinara mode.
4082000	4084000	It is not
4084000	4086000	a single thing.
