start	end	text
1650000	1651000	The difference in the ocean
1651000	1653000	And then it will have different
1653000	1654000	Uh, background
1654000	1655000	Atmospheric circulation
1655000	1656000	And then it will have
1656000	1658000	Maybe there are a lot of people doing air glue
1658000	1660000	Uh, there will be different physical phenomena
1660000	1662000	Will affect
1663000	1665000	It's the change of the heat generation
1665000	1667000	But what I'm talking about here is a bit like his
1667000	1669000	Is that you can do everything
1669000	1671000	Ignore the parts that can be ignored
1671000	1673000	What you can get is
1673000	1674000	This system I just talked about
1675000	1676000	That right
1676000	1679000	This is a picture from the textbook
1679000	1681000	What it describes is
1681000	1683000	Its y-axis is the height
1683000	1686000	Then its x-axis is from 90 degrees south to 90 degrees north
1686000	1687000	So it's a
1687000	1689000	Uh, I put every
1689000	1692000	The upper temperature of the latitude is
1692000	1693000	Average value
1694000	1695000	So this is the latitude above
1695000	1696000	Then the following is the latitude
1696000	1698000	Then we can see the latitude value
1698000	1700000	It's just that it's not very clear
1700000	1701000	But its latitude
1701000	1703000	In fact, it is increased by the height of the water, so it means that
1703000	1705000	We are in the channel or in the heat generation atmosphere
1705000	1707000	The temperature is increased by the height of the water
1707000	1708000	Which
1708000	1710000	Uh, in line with what we just saw
1710000	1711000	This condition
1711000	1713000	The temperature is increased by the height of the water
1713000	1715000	What about the following picture
1715000	1717000	Is quite low temperature
1717000	1719000	Then we can see that in the heat generation area
1719000	1721000	In fact, it's all the same value
1721000	1722000	It means
1724000	1726000	In the heat generation atmosphere
1726000	1728000	Its relative temperature is actually
1728000	1731000	A constant is a constant with the height
1731000	1733000	That means most of the time it is maintained
1733000	1736000	In a state that has just been adjusted
1736000	1738000	Or it's a neutral state
1738000	1740000	There must be a process
1740000	1741000	In the process is
1741000	1744000	Uh, solar heating or other non-thermal processes
1744000	1745000	Put
1746000	1748000	This atmosphere becomes unstable
1748000	1750000	Then it is adjusted by the flow
1750000	1751000	Stable
1751000	1752000	Then this picture tells us that in fact
1752000	1753000	This flow is in
1753000	1755000	It is very common in the heat generation atmosphere
1755000	1757000	It's just that it's a very common phenomenon
1757000	1759000	That's why
1759000	1762000	My research is to study the process of wet flow
1763000	1765000	How is it
1766000	1767000	it is good
1767000	1769000	The next page is
1769000	1771000	Uh, this page is
1771000	1773000	I call it magic step
1773000	1774000	Just
1774000	1776000	Uh, we want to understand this system
1776000	1778000	But the atmosphere system is actually very complicated
1778000	1779000	I just said
1779000	1781000	If you want to consider everything
1781000	1783000	You want to consider
1783000	1785000	You want to consider
1785000	1788000	Uh, water, you want to consider B, you want to consider rain, you want to consider radiation
1788000	1790000	All this process you will
1790000	1792000	You will write out a super complicated
1792000	1794000	Mathematical model
1794000	1795000	Then you will
1795000	1799000	A super complicated fluid model, you have to consider the density, you have to consider all kinds of changes
1799000	1801000	But I actually went back to it
1802000	1804000	I'm in the traditional flow problem
1804000	1805000	Plus
1805000	1808000	A simplified state equation
1808000	1810000	To describe that if today
1810000	1811000	Produce
1811000	1813000	When it is saturated
1813000	1815000	How will its heat release change?
1815000	1816000	This simple equation
1816000	1819000	Replaced by a very complicated thermal equation
1819000	1820000	Or replaced by a very complicated
1820000	1823000	The process of microphysis is to simplify everything
1823000	1824000	Simplify to me
1824000	1826000	It's only saturated and then it's unstable
1826000	1827000	In this state
1827000	1828000	To write out
1828000	1829000	This equation
1829000	1830000	Give
1830000	1831000	Give
1831000	1833000	It's just a little bit more information
1833000	1835000	This time it's not a fluid
1835000	1837000	It's just that it's simplified like this
1837000	1838000	Then it is driven by buoyancy
1838000	1839000	The whole system
1839000	1840000	Then we
1841000	1842000	Uh, this
1842000	1848000	This, this is to use the temperature and the relative temperature to adjust its buoyancy
1848000	1849000	That
1849000	1850000	That's not it
1850000	1851000	This is not
1851000	1853000	This is not the original form in my original paper
1853000	1855000	But it's very close
1855000	1857000	We can look at that form
1857000	1858000	Then he also
1858000	1860000	For super super good people in thermodynamics
1860000	1861000	This is not a very exact
1861000	1862000	This is not
1862000	1864000	A very exact equation
1864000	1865000	and so
1866000	1868000	If you need more details
1868000	1869000	That's what we'll discuss later
1869000	1871000	Then why can we do this
1871000	1873000	Why can we do this equation
1873000	1874000	Can help us understand
1874000	1875000	It should be said
1875000	1877000	Or what kind of simplification did I do?
1877000	1878000	That's what we just said
1878000	1879000	The atmosphere is actually on the ocean
1879000	1881000	Then he has the top of the fluid
1881000	1882000	Then he is
1882000	1883000	There is no lid on the top of the fluid
1883000	1885000	But I put the fluid in two lids
1885000	1886000	Oops
1887000	1888000	Put it in two lids
1888000	1889000	Then I add
1890000	1891000	Plus the process of condensation
1891000	1893000	Then I add the unstable
1893000	1895000	This fluid
1895000	1896000	Unstable conditions
1896000	1897000	This condition is not a condition
1897000	1898000	Unstable condition
1898000	1899000	This state
1900000	1902000	I gave him a relatively low temperature
1902000	1903000	Then he is
1903000	1904000	The low temperature is greater than zero
1904000	1905000	Give him this condition
1905000	1907000	Then if it meets some conditions
1907000	1908000	It will produce
1908000	1910000	That is, it will be saturated and release heat
1911000	1912000	Simply put
1913000	1915000	Inside my model
1915000	1917000	If it is saturated, it will go
1917000	1919000	Its buoyancy is determined by its relative low temperature
1919000	1920000	So it is unstable
1920000	1922000	If I say my model
1922000	1923000	I judge it is
1924000	1925000	It is stable without saturation
1925000	1926000	So this
1926000	1927000	To some extent
1927000	1929000	It meets the condition of instability
1929000	1930000	This state is
1931000	1932000	Stable without saturation
1932000	1933000	Stable with saturation
1933000	1934000	Then this
1934000	1936000	What about such a fluid
1936000	1937000	In fact, it will
1938000	1939000	It needs a distribution
1939000	1940000	It won't be a
1940000	1941000	It's me today
1941000	1942000	Just pull a balloon up
1942000	1943000	I know that there is saturation here
1943000	1944000	There is no saturation here
1944000	1945000	It will be a
1945000	1946000	It is
1946000	1947000	It will be a
1948000	1949000	Distribution
1949000	1950000	Some places have flow
1950000	1951000	Some places have no flow
1951000	1952000	It is going down
1952000	1953000	Some places are going up
1953000	1955000	Then there is an animation on the bottom page
1955000	1956000	This is my simulation animation
1956000	1958000	Then I think this animation can give you some
1958000	1960000	The idea is to know
1960000	1961000	What is this flow
1961000	1962000	That's the same as if
1962000	1964000	This is the same as what we know
1964000	1965000	The atmosphere model is quite similar
1965000	1966000	Or if it is
1966000	1967000	A little bit like the weather phenomenon we know
1967000	1968000	At the beginning I gave some
1968000	1970000	Just random perturbation
1971000	1973000	Then after a while
1973000	1974000	It will have a flow
1974000	1975000	In this process
1975000	1976000	By the way, let me describe
1976000	1977000	What is my model
1978000	1979000	This is my
1979000	1981000	The equation above me just now
1981000	1982000	Is to use
1983000	1985000	Uncompressible package
1985000	1987000	Uncompressible program to
1987000	1988000	Solve the above equation
1988000	1989000	Then this
1989000	1991000	The program is
1992000	1993000	Can have
1993000	1994000	Is adaptive mesh
1994000	1996000	I'm not sure what to say
1996000	1997000	It can be mesh
1997000	1998000	Detailed to
1998000	2000000	Can have dynamic mesh
2000000	2001000	Then it is in
2002000	2005000	Ccse developed by Perkin Lab
2005000	2006000	Then if
2006000	2008000	For those of you who have studied the numerical method
2008000	2011000	It is the numerical method of
2011000	2012000	The
2012000	2013000	Then
2013000	2014000	Solve
2015000	2017000	Under the condition that it is uncompressible
2017000	2019000	We use approximate projection
2019000	2021000	Is to use a method to solve
2021000	2022000	Just
2023000	2025000	Solve this limitation of uncompressible flow
2025000	2026000	Then we can see
2026000	2027000	This is the addition of rotation
2027000	2028000	So
2029000	2031000	So after a while
2031000	2032000	Numerical simulation
2032000	2034000	Then the random flow we just talked about
2034000	2035000	Will become
2035000	2037000	It's like a typhoon
2037000	2038000	This kind of spiral
2038000	2039000	What about this spiral
2039000	2040000	In fact, it is
2040000	2042000	There are many similar places to typhoons
2044000	2045000	Then it will
2045000	2046000	It will also die
2046000	2048000	Then it will grow a new flow
2049000	2050000	Then it has
2050000	2051000	Is that it has an upper and lower layer
2051000	2053000	We can talk about the upper layer area
2053000	2055000	The upper layer area is the typhoon
2055000	2057000	That lower layer area is
2057000	2059000	It's just that there is no water here
2059000	2060000	The place is its lower layer area
2060000	2061000	That
2061000	2063000	This simplified model
2063000	2065000	I'm not sure if I can convince everyone
2065000	2067000	It is to some extent
2067000	2070000	Captured a lot of atmospheric features
2071000	2072000	That
2072000	2073000	We use
2073000	2075000	To understand this simplified model
2075000	2076000	To understand that
2077000	2078000	The original atmosphere
2078000	2080000	Or what is the atmosphere
2080000	2081000	Come
2081000	2083000	Come and do further research
2083000	2084000	That
2086000	2087000	Let's go to the next page
2087000	2089000	I haven't jumped to the next page yet
2089000	2091000	Then we have some more
2091000	2092000	Simple
2092000	2093000	It should be said that it is not simple
2093000	2094000	Anyway, it is more
2094000	2095000	Uh
2095000	2097000	A more static picture to see
2098000	2100000	Look at what my simulation results tell us
2100000	2101000	Or
2101000	2102000	What are these things
2102000	2103000	Is related to atmospheric
2103000	2104000	Similar
2105000	2106000	That
2106000	2108000	The two on the left are
2108000	2109000	Uh
2109000	2110000	A time screenshot
2110000	2111000	That left
2111000	2112000	Uh
2112000	2114000	What about this A picture
2114000	2116000	It is not
2116000	2118000	No rotation
2118000	2120000	The right one has rotation
2120000	2121000	Then we can see that there is no rotation
2121000	2122000	It will have
2122000	2123000	Is the ascending area
2123000	2125000	There are some currents in
2125000	2126000	In
2126000	2127000	In
2127000	2129000	Inside my simulation area
2129000	2130000	Then there is another place
2130000	2131000	Is the descent area
2131000	2132000	This way
2133000	2134000	Then the other side of the picture is
2134000	2136000	I put the rotation into my
2136000	2137000	In the simulation conditions
2137000	2139000	It will produce a vortex like a typhoon
2139000	2140000	Good
2140000	2141000	You will see a few
2141000	2142000	Several such
2142000	2143000	Vortex
2143000	2145000	Okay, then I put these vortexes
2145000	2146000	Go to the mirror
2146000	2147000	Is to do
2147000	2148000	Along its
2149000	2150000	Half into the average
2150000	2152000	We can see a lot
2152000	2153000	Some features like typhoons
2154000	2155000	Let's take a look at the above
2155000	2156000	This picture
2156000	2157000	It is
2158000	2159000	It is
2159000	2161000	The color is the vertical speed
2161000	2162000	So it will have
2162000	2164000	The speed of the center rise
2164000	2165000	It will also have
2165000	2166000	There is a descent in the center
2166000	2167000	It's a bit like a typhoon
2167000	2168000	Typhoon eye
2168000	2169000	The other one
2169000	2170000	Is contour
2170000	2171000	Its horizontal line
2171000	2172000	Is
2172000	2173000	The content of liquid water
2174000	2175000	So it rises in the center
2175000	2177000	There are more liquid water
2177000	2179000	So this is like us
2181000	2182000	I don't understand typhoons
2182000	2183000	We have also seen the satellite image of typhoons
2183000	2184000	Is in the center of the typhoon
2184000	2185000	There will be a lot of clouds
2185000	2186000	There will be a lot of water and a lot of rain
2186000	2187000	So this is to some extent
2189000	2191000	Close to our understanding of typhoons
2191000	2192000	What about the next one
2192000	2193000	Is
2193000	2194000	Uh, it's a typhoon
2194000	2195000	Mirror wind and oblique wind
2195000	2196000	Is
2196000	2197000	There is a lower layer
2197000	2198000	That
2198000	2199000	The color is the mirror wind
2199000	2200000	It has
2200000	2201000	The lower layer is from the outside
2201000	2202000	Into the typhoon center
2203000	2204000	The wind
2204000	2206000	Then it will decrease with the height
2206000	2208000	It will fly out from the upper layer
2208000	2209000	The upper layer flows out
2209000	2210000	Then this is accompanied by
2212000	2213000	Is the oblique wind
2213000	2214000	That this
2214000	2215000	In the atmosphere
2215000	2216000	It meets some
2217000	2218000	Uh, what is this
2219000	2220000	Is the slope wind
2221000	2222000	The slope wind
2223000	2224000	What is the slope wind
2224000	2225000	Is the slope wind
2225000	2226000	The
2226000	2227000	The
2227000	2228000	The model is like this
2228000	2229000	What about the third picture
2229000	2230000	It is
2231000	2232000	Uh, it's quite unsteady
2232000	2233000	With its angular momentum
2233000	2234000	That in
2234000	2236000	There is a famous paper in the atmosphere
2236000	2238000	It has a narrative
2238000	2239000	Say it is
2241000	2242000	A narrative
2242000	2243000	Uh, an ideal spiral
2243000	2244000	Its angular momentum
2244000	2245000	With its relative unsteady
2246000	2247000	To some extent
2247000	2248000	Just his
2249000	2250000	The line must be relatively parallel
2250000	2251000	That
2251000	2252000	In this result
2252000	2253000	In this part
2253000	2254000	It is also relatively parallel
2254000	2255000	So it means that this spiral
2255000	2256000	It is with
2257000	2260000	It is quite similar to the ideal typhoon model
2260000	2261000	it is good
2262000	2263000	it is good
2263000	2265000	This is the last picture with information
2265000	2267000	This picture is also a little bit complicated
2267000	2268000	But
2268000	2270000	Uh, I think the reason I want to show this picture is because
2272000	2274000	Because we talked about so much in the front
2274000	2276000	Wei Wen talked so much about injury
2276000	2278000	That this picture is actually the concept of application injury
2278000	2280000	To divide my level
2280000	2282000	That is, I put the injury of each level
2283000	2285000	Every block of different injuries
2285000	2286000	Collected
2286000	2287000	Then go and say
2287000	2288000	My
2288000	2290000	The atmosphere of my different injuries
2290000	2292000	In the end, the blocks of different injuries
2292000	2294000	How is it distributed
2294000	2296000	Okay, what about this one above?
2296000	2298000	The above one is
2298000	2300000	Uh, its distribution
2300000	2302000	There is a white line here
2302000	2304000	If you can see it, it is
2304000	2305000	It is
2306000	2307000	Uh, the condensation line
2307000	2308000	That is, if I am in
2309000	2311000	The upper right of this line represents these air
2311000	2312000	Is condensed
2312000	2313000	These blocks are condensed
2313000	2315000	Then there is no condensation below
2315000	2317000	Then we can find out
2317000	2318000	In
2318000	2319000	If there is no rotation
2319000	2320000	Inside the case is
2320000	2321000	Uh, this
2321000	2322000	This kind of
2322000	2323000	Under this state
2323000	2324000	Most of it
2324000	2326000	The air is not condensed
2326000	2327000	Then there will be a small part of it
2328000	2329000	Is condensed
2330000	2332000	Uh, the condensed air is relatively small
2332000	2333000	Then
2333000	2335000	In addition, if there is a spiral
2335000	2336000	It has more
2336000	2337000	Less proportion
2337000	2338000	There will be an upward spiral
2338000	2340000	Then there are more parts of the lower layer
2340000	2341000	So its upper layer
2341000	2343000	The upper and lower layers are more open
2344000	2346000	This is the lower layer area
2346000	2347000	Then this is the upper layer area
2348000	2349000	Then there is no
2349000	2351000	The upper layer area without rotation is here
2352000	2353000	So its upper and lower
2353000	2356000	The upper and lower areas can be separated
2356000	2357000	Then below this is a
2358000	2359000	In uh
2360000	2362000	A fairly low temperature
2362000	2365000	It can distinguish its upper and lower
2365000	2366000	What is it like in a vertical movement
2367000	2368000	that
2368000	2369000	Uh, when there is a rotation
2369000	2370000	His upper body is
2370000	2371000	More will not be
2372000	2373000	Uh environment to
2373000	2375000	Mix is if he
2375000	2377000	It should be said that his upper body movement is better protected
2377000	2378000	So his upper body
2378000	2380000	It's just that his heat transmission efficiency is
2380000	2381000	More effective
2381000	2382000	Then this
2382000	2384000	This way of analysis is actually
2384000	2385000	Is a
2386000	2387000	I think it's a bit smart
2387000	2388000	No, it's not
2388000	2389000	Because this is not my way
2389000	2390000	This is my boss's way
2390000	2392000	He provided everyone with a
2392000	2393000	Provided everyone with a
2393000	2395000	To understand from the point of view of injury
2395000	2397000	Hey, what about our big team
2397000	2398000	that
2398000	2400000	Cut back on the idea at the beginning
2400000	2402000	Just when i have
2402000	2403000	Something with a bigger benefit
2403000	2405000	Or something with a bigger injury
2405000	2407000	When the block is running up
2407000	2408000	That
2408000	2410000	The smaller block of the injury is running down
2410000	2412000	But he has one
2412000	2414000	Is relatively wet
2414000	2417000	The air block has more potential to run up
2417000	2418000	Relatively dry block
2418000	2419000	He just runs down
2419000	2421000	This picture tells us to some extent
2421000	2422000	This thing
2423000	2424000	Okay, today
2424000	2427000	I think my sharing is probably here
2427000	2429000	Then there are a few things to remind everyone
2429000	2430000	Is lapse rate
2430000	2431000	Is
2431000	2433000	The value reduction rate is directly affected
2433000	2435000	Directly related to our climate change
2435000	2436000	Is if you
2437000	2438000	Just said
2438000	2439000	If these things don't make sense to you
2439000	2440000	Then we can still go back to one thing
2440000	2442000	That is, lapse rate is actually
2442000	2443000	Our background
2443000	2444000	Our
2444000	2445000	Stability
2445000	2446000	Our physical structure is there
2446000	2448000	He won't change because of climate change
2448000	2449000	Add two degrees
2449000	2450000	That
2451000	2452000	So
2452000	2453000	Lapse rate is really
2453000	2455000	Directly related to climate change
2456000	2457000	Then the second thing is
2457000	2458000	Uh
2458000	2459000	Just now we talked about heat and air
2459000	2460000	Is a relatively complex process
2460000	2461000	Is that he has
2461000	2463000	Various things
2463000	2465000	Then the stability of light is so complicated
2465000	2466000	You can imagine
2466000	2467000	If we consider all kinds of different physics
2467000	2468000	For example, consider radiation
2468000	2469000	Consider microphysics
2469000	2470000	Consider gas
2470000	2472000	How complicated it can become
2472000	2473000	Then I will
2473000	2475000	My research is counterproductive
2475000	2476000	I will take all these complicated things
2476000	2477000	Take it all
2478000	2479000	Then
2479000	2480000	After simplifying this mode
2480000	2481000	Then use numerical simulation
2481000	2482000	To solve
2482000	2483000	To
2483000	2484000	To solve this equation
2484000	2485000	To understand that this
2485000	2486000	Rise and fall
2486000	2487000	How to distribute
2487000	2488000	Then this mode
2488000	2489000	He has another advantage
2489000	2491000	Is that he can make it soundless
2492000	2493000	The analysis becomes simpler
2493000	2494000	That
2494000	2495000	Of course I don't want to talk about this today
2495000	2496000	This part
2496000	2497000	But it is
2497000	2498000	Is a simplified mode
2498000	2499000	Then he can give us a lot
2499000	2500000	Different information
2500000	2501000	Then the last one
2501000	2502000	Take home message is
2502000	2503000	Uh, wet flow
2504000	2505000	The thing is
2505000	2506000	Wet things go up
2506000	2507000	Dry things come down
2507000	2508000	That uh
2508000	2509000	In case this
2509000	2510000	This sentence doesn't make sense
2510000	2511000	It doesn't make sense to everyone
2511000	2512000	Is that we have a cloud
2512000	2513000	The place is rising
2513000	2514000	Then there are many places
2514000	2515000	It's downstream
2515000	2516000	It's downstream
2516000	2518000	The place is much more than the place that rises
2518000	2520000	Then this is a feature of wet flow
2520000	2521000	That
2521000	2522000	Uh, maybe some friends who do flow
2522000	2523000	He will say
2523000	2524000	His flow is
2524000	2525000	The rise and fall are symmetrical
2525000	2526000	That wet flow is
2526000	2527000	It's not symmetrical
2527000	2529000	And the wet flow has a very clear boundary
2529000	2531000	Cut up the rise and fall
2531000	2532000	The more you cut
2532000	2533000	Your wet flow
2534000	2536000	Then my speech is here
2536000	2537000	Then thank you very much
2537000	2538000	Thank you for coming
2538000	2539000	Then thank you very much
2539000	2540000	Friends who helped me watch the video
2540000	2541000	such
2542000	2543000	Thank you for your speech
2543000	2544000	Thank you
2546000	2548000	Is there anyone here who wants to ask questions?
2563000	2565000	Anyway, everyone can ask directly
2565000	2567000	You can chat directly
2567000	2568000	Yes yes yes yes yes
2570000	2571000	I have a question
2571000	2572000	Hello
2572000	2573000	Hi
2573000	2574000	That you just said
2574000	2576000	This thing
2577000	2578000	With your temperature
2578000	2581000	In the case of climate change
2581000	2582000	Um
2582000	2584000	Is it that it won't change?
2584000	2586000	Wet flow will not change
2586000	2587000	It's kind of like you're getting warmer
2587000	2589000	But your wet flow rate is still there
2589000	2590000	That is, it
2590000	2592000	The wet flow rate comes from the physics equation
2592000	2594000	It won't change because of your temperature increase
2594000	2595000	It's kind of like
2595000	2596000	Like first derivative
2596000	2597000	That is, you are dividing
2597000	2598000	To determine its gradient
2598000	2599000	That's it
2600000	2602000	This is my understanding
2606000	2607000	I don't know
2607000	2608000	I instinctively think
2608000	2610000	I don't quite agree with this sentence
2610000	2611000	because
2611000	2612000	Our atmosphere
2612000	2614000	Unless you are an ideal atmosphere
2614000	2615000	It's dry
2615000	2616000	Of course it's dry and hot
2616000	2617000	Yes
2619000	2620000	Especially in hot areas
2620000	2621000	There is water
2621000	2623000	The water will change as the climate changes
2623000	2624000	Yes
2624000	2625000	So you are in the atmosphere
2625000	2627000	The distribution of water will also change in the atmosphere
2627000	2628000	Yes
2628000	2629000	I think I think
2629000	2630000	When there is wet
2630000	2632000	The thing when it's wet is
2632000	2633000	It's different
2633000	2635000	I agree
2635000	2636000	That is, if there is
2636000	2637000	The process of water
2637000	2638000	This thing is completely different
2638000	2639000	Yes
2643000	2644000	Yes
2644000	2646000	It should be said that this is why
2646000	2647000	This is why
2647000	2649000	Wet flow is very complicated
2649000	2650000	So why
2650000	2651000	Why do I want to simplify this model
2651000	2652000	To see
2652000	2653000	If I only look at
2653000	2654000	Only look at
2656000	2657000	Only look at the simplified
2658000	2659000	The buoyancy structure
2659000	2660000	What will it be
2660000	2661000	Will
2661000	2662000	What are the different things
2664000	2665000	OK
2665000	2666000	Then I think this sentence should
2666000	2667000	Your take-home message
2667000	2668000	The first sentence should be
2668000	2669000	The dry
2669000	2670000	Left side
2670000	2671000	Dry right
2671000	2672000	It won't change
2672000	2673000	Yes
2673000	2674000	It's a major issue
2674000	2675000	Yes
2675000	2676000	So it's dry
2676000	2677000	It won't change
2677000	2678000	But if it's visual
2678000	2679000	If it's hot
2679000	2680000	Yes
2680000	2681000	It will change
2681000	2682000	Yes
2682000	2683000	That's right
2683000	2684000	No change
2684000	2685000	Then we can go back to your
2685000	2687000	Is that the projection of the simplified model just now?
2688000	2689000	it is good
2689000	2690000	Come here
2690000	2691000	Yes
2691000	2692000	Ah
2693000	2695000	So your model is
2696000	2697000	Assuming
2697000	2698000	In a
2698000	2700000	In an unstable environment
2701000	2702000	That's right
2702000	2703000	Then
2703000	2704000	Ah
2705000	2706000	If
2707000	2709000	In the process of a block rise
2709000	2710000	As long as it
2710000	2711000	Fluid
2711000	2712000	As long as its water reaches
2712000	2714000	The amount of water that can hold its temperature
2714000	2715000	Yes
2715000	2716000	It will be condensed
2716000	2717000	Yes
2717000	2719000	When the condensation occurs
2720000	2721000	Ah
2723000	2724000	In fact
2724000	2725000	In fact
2725000	2726000	It's not that complicated
2726000	2727000	I'm just thinking
2727000	2728000	I'm just thinking
2728000	2730000	This is the 1960s
2730000	2731000	That
2731000	2732000	That
2732000	2733000	You know that very simple
2733000	2734000	That one
2734000	2736000	What's the difference in flow parameters?
2736000	2737000	I
2737000	2738000	I think
2738000	2739000	I think it's a bit
2739000	2741000	I'll just talk about my concept
2741000	2742000	It's just
2742000	2744000	It's actually a little bit simpler than you just said
2744000	2745000	I think
2745000	2746000	I think it's a little bit simpler than what I just said
2746000	2747000	Because my
2747000	2748000	I give my
2749000	2752000	The upper and lower boundaries are actually in a state of saturation
2753000	2754000	Then
2754000	2755000	Ah
2755000	2756000	Then
2756000	2758000	There is a condition that I just mentioned
2758000	2759000	If it is saturated
2759000	2761000	There is a buoyancy below
2761000	2762000	This equation
2762000	2763000	In fact, it is
2763000	2764000	It is
2764000	2766000	If it is saturated
2766000	2768000	It is the visual heat
2768000	2771000	If it is not saturated, it is the dry heat
2772000	2775000	The process of dry heat
2775000	2776000	So it's actually
2776000	2779000	It's actually not that I
2779000	2783000	It makes it easier to judge the saturation
2783000	2785000	It's so simple that there's only one maximum to judge this thing
2787000	2788000	So
2788000	2789000	Then
2789000	2791000	Then what do I want to do?
2791000	2792000	Then
2792000	2794000	Because the boundary conditions are fixed over there
2794000	2796000	It's not like I'm giving it
2796000	2797000	It's not like the traditional atmospheric mode
2797000	2799000	I'm giving the temperature to the humidity
2799000	2801000	The volume to decide
2801000	2803000	Hey, my atmospheric mode is exactly what I gave
2803000	2804000	How many
2804000	2805000	Things are in the mode
2805000	2806000	In fact, it is
2806000	2807000	I
2807000	2808000	It's a bit like I'm giving
2808000	2809000	I'm giving
2809000	2810000	Then I give
2810000	2812000	In fact, I am giving benefits
2812000	2814000	It was originally written with benefits
2814000	2816000	This is why I want to do benefits in the first page
2816000	2817000	It is
2817000	2820000	Use benefits to drive the whole mode
2820000	2822000	Then I give the volume of benefits to decide
2822000	2823000	Hey, it's not stable
2823000	2825000	And then in the case of instability
2825000	2827000	How do I distribute things
2833000	2835000	You've already published this result, haven't you?
2835000	2836000	Hey
2836000	2837000	In the province
2837000	2839000	I got minor revision
2839000	2840000	So
2840000	2841000	OK
2841000	2843000	Maybe I'll have to look for it later
2843000	2845000	To understand the details
2845000	2846000	Yeah, I think we can
2846000	2847000	Hey, will you go to that?
2847000	2849000	Hurricane Conference
2850000	2851000	Which one is it?
2851000	2852000	Hey
2852000	2853000	May
2853000	2855000	The beginning of May is the Tropical Meteorology
2855000	2857000	Okay, let's talk about it then
2857000	2858000	OK
2858000	2859000	Thank you
2859000	2861000	Yeah, this one
2861000	2862000	This
2862000	2863000	I think it's
2863000	2864000	He simplified
2864000	2865000	Too many things
2865000	2866000	With
2866000	2867000	He even
2867000	2868000	He even
2868000	2869000	Should be
2869000	2870000	Just
2870000	2873000	He is much more simplified than the cloud
2874000	2875000	such
2880000	2882000	Is there any problem here?
2886000	2887000	If not
2887000	2888000	I can ask
2888000	2890000	Just on this picture
2890000	2891000	why
2891000	2892000	I want to understand
2892000	2894000	This is Tropical Meteorology
2894000	2896000	Why are the upper and lower boundaries saturated?
2896000	2898000	You have to calculate it as saturated
2898000	2900000	Calculated as saturated
2900000	2903000	Isn't it raining already?
2903000	2904000	Hey
2904000	2905000	Hey
2905000	2906000	Hey
2906000	2907000	Hey
2907000	2909000	Isn't it raining already?
2909000	2910000	Hey
2910000	2911000	Hey
2911000	2912000	Hey
2912000	2913000	Hey
2913000	2914000	Hey
2914000	2916000	Is it Rainy here?
2916000	2917000	Hey
2917000	2918000	Hey
2918000	2919000	Hey
2919000	2920000	Hey
2920000	2921000	Hey
2921000	2922000	Hey
2926000	2928000	The floor
2928000	2929000	Hey
2930000	2931000	Hey
2931000	2932000	Hey
2932000	2934000	It's raining
2934000	2936000	So it's a bit like
2936000	2938000	Because it can simplify a little bit of the problem
2938000	2940000	So let it become a little bit more simplified
2940000	2942000	Then
2942000	2944000	Another more practical reason
2944000	2947000	Is that we found out in the previous research
2947000	2951000	If the lower boundary is saturated and the upper boundary is not saturated
2951000	2954000	Its stability is actually relatively stable
2954000	2957000	It will be stable in the end
2957000	2959000	Then its simulation is relatively boring
2959000	2962000	It won't have a stable flow
2962000	2966000	So why do we set the upper and lower boundaries to be stable
2966000	2969000	One reason is that it can produce a more interesting result
2969000	2972000	Then another reason is that it can simplify
2972000	2975000	It can simplify what we are doing
2975000	2978000	It can reduce a variable when it is analyzed five times
2978000	2980000	Sorry
2980000	2981000	Because I don't understand at all
2981000	2983000	So what I want to understand is
2983000	2986000	This is more in line with the actual physical situation
2986000	2987000	The bottom is the sea
2987000	2988000	Then the top
2988000	2990000	The bottom sea is saturated
2990000	2992000	This I seem to understand
2992000	2993000	Yes yes yes
2993000	2994000	Then the top
2994000	2996000	It's actually not that consistent
2996000	2998000	To be honest, it's not that consistent
3000000	3002000	But
3002000	3004000	But I should say that I can add a little more
3004000	3005000	The reason it is consistent is
3005000	3007000	If you look at this cloud
3007000	3009000	If it goes up to the top
3009000	3011000	To some extent
3011000	3013000	If there is a cloud, it is still relatively saturated
3013000	3015000	So if the upper boundary is saturated
3015000	3017000	It didn't lose too much
3017000	3020000	Is related to what we originally assumed
3020000	3022000	If there is still a cloud on it
3022000	3024000	It is basically saturated
3024000	3028000	Of course, in the real atmosphere, it is the top of the stream
3028000	3029000	Its water volume is relatively difficult
3029000	3031000	Through the top of the stream to the bottom of the stream
3031000	3034000	Of course, you should say that in this situation
3034000	3037000	If there is a lot of water on the top of the stream
3037000	3039000	There are a lot of clouds like this
3039000	3042000	In fact, it is not too far from the saturation
3042000	3046000	So in fact, having a cloud means that it is already close to saturation
3046000	3048000	It should be said that there is a cloud
3048000	3050000	In fact, it is called that it is over-saturated
3050000	3052000	It will produce clouds
3052000	3055000	The process of the water vapor that I just omitted is
3055000	3057000	When I reach the saturation condition
3057000	3059000	In fact, many times
3059000	3061000	Its water droplets will not freeze
3061000	3063000	It still needs to freeze
3063000	3065000	Water will freeze
3065000	3066000	Drops
3066000	3068000	Then we have here
3068000	3070000	In fact, there is an assumption that I did not mention
3070000	3072000	It is assumed that
3073000	3076000	Water is produced as soon as it reaches saturation
3076000	3078000	In fact, this is done
