start	end	text
2194220	2196220	所以比如說你看我們這裡,
2196220	2203220	那這個信號的頻率就取決於這個optical lattice經過frontal crystal waveguide的速度有多快。
2203220	2211220	所以比如說你看我們這邊是用差不多1.2MHz的頻率在移動這個optical lattice,
2211220	2215220	所以它跑出來的訊號就是1.2MHz。
2216220	2226220	那透過這個訊號我們可以知道什麼時間原子正在經過frontal crystal waveguide。
2226220	2230220	要特別注意一下這邊的時間的timescale是microsecond,
2230220	2234220	然後右邊這個圖的timescale是millisecond。
2234220	2237220	所以說在這個兩格的blob裡面,
2237220	2242220	直接就是有上千個optical lattice的pancake經過frontal crystal waveguide。
2248220	2255220	請問你們實驗上有辦法知道每一個位置都有原子嗎?
2255220	2258220	就是你們實驗上有測量嗎?
2258220	2264220	我們可以知道有多少原子在frontal crystal waveguide的附近。
2264220	2272220	所以現在任何一個時刻可能都會有1到2個原子經過frontal crystal waveguide。
2272220	2282220	然後我們實驗估計說每一個pancake差不多都會有一顆原子去經過frontal crystal waveguide的gap裡面,
2282220	2287220	就是我們真的想要去抓到原子的地方。
2287220	2291220	所以實驗的目的是為什麼要用optical lattice,
2291220	2293220	就是希望可以說得到一個cycle。
2293220	2298220	比如說你可以每一個pancake都抓到一個原子在這個gap裡面的話,
2298220	2302220	那如果100個pancake經過,你可能可以抓到100個原子。
2302220	2307220	所以這個實驗目的是希望可以找出一個trapping cycle,
2307220	2312220	讓你每一個optical lattice cycle都可以抓到一顆原子。
2312220	2314220	好,謝謝。
2314220	2317220	當然這個我們還沒有達到這個目標,
2317220	2322220	就是做了PHD研究就是往這個方向稍微前進了一點點。
2325220	2331220	我們剛剛看到說這個實驗的setup會產生一個這樣的實驗的結果。
2331220	2335220	那到底要怎麼去interpretate這個實驗結果呢?
2335220	2340220	那就是要透過一個模擬的輔助可以幫助我們了解說,
2340220	2345220	這些原子的軌跡如何對應到我們得到的實驗結果。
2346220	2349220	那首先這個模擬的軟體就是說,
2349220	2352220	它就是一個multicolor simulation,
2352220	2356220	就是原子被散佈在這個optical lattice裡面,
2356220	2360220	然後formalize之後再移動到phonic crystal 微蓋的附近。
2360220	2365220	然後根據這些optical dipole potential讓每個原子移動,
2365220	2368220	然後最後收集這些軌跡,
2368220	2371220	然後透過這些軌跡來算出我們應該得到的spectrum。
2372220	2376220	那這個模擬本身其實概念上面很複雜,
2376220	2380220	但是在實作上面就會有一些挑戰。
2380220	2385220	那主要就是因為那是一個periodic potential,
2385220	2389220	而且是你要希望可以量一個很大的範圍,
2389220	2392220	讓你的原子可以在這個potential裡面formalize。
2392220	2398220	所以像我們的simulation domain大概是幾十個micron平方的範圍。
2398220	2401220	那但是這個phonic crystal是一個很小的device,
2401220	2406220	它的大小是幾百個nm到一個micron的範圍的大小,
2406220	2411220	所以整個實驗是非常memory intense,
2411220	2413220	所以很大部分是optimize,
2413220	2415220	它盡量用越少的記憶體越好。
2415220	2420220	那這個模擬的概念是讓原子從很遠的地方,
2420220	2424220	模擬它如何移動到phonic crystal微蓋的附近,
2425220	2433220	然後再模擬各種optical dipole force跟probing的bin profile,
2433220	2437220	然後計算出你會得到的spectrum。
2437220	2441220	然後也可以做3D的模擬。
2441220	2444220	那比如說這是一個模擬的結果,
2444220	2447220	那這裡可以看到這些線是原子的軌跡,
2447220	2454220	那這個原子的軌跡我們可以把它細分成一些不同類別的軌跡,
2454220	2459220	比如說這些綠色的軌跡是它進入了這個模擬crystal微蓋的gap裡面,
2459220	2461220	那這些是我們最有興趣的原子。
2461220	2465220	那另外一些藍色的軌跡是它繞到device的外面,
2465220	2468220	然後紅色是它撞到device的表面。
2469220	2477220	那所以接下來我們就要利用這些軌跡來計算出一個spectrum。
2477220	2480220	那如何計算這個spectrum呢?
2480220	2487220	你可以把原子的軌跡把它distribute到這個一維的微蓋上面,
2487220	2489220	比如說這裡就放了幾個原子,
2489220	2494220	然後每一個微蓋segment你可以把它用一個matrix來表示,
2494220	2497220	那這個matrix就是它的transfer matrix,
2497220	2499220	比如說微蓋有自己的transfer matrix,
2499220	2502220	然後每個原子也有自己的transfer matrix。
2502220	2508220	那這個原子的transfer matrix取決於它所在的位置,
2508220	2511220	那我們可以看到,比如說你可以放一個,
2511220	2518220	就是這個γ1d是被probe的強度,在那個位置的強度來決定,
2518220	2525220	所以原子在微蓋附近的距離就是決定了γ1d的強度,
2525220	2528220	所以每個原子的transfer matrix都是不一樣的。
2528220	2533220	那把這些所有matrix乘起來就可以得到一個total transfer matrix,
2533220	2538220	然後從那邊就可以得出整個系統的transmittance跟reflection。
2542220	2545220	那接下來看模擬會有什麼結果。
2546220	2553220	所以說我剛剛解釋一下如何透過模擬來得出這些原子的軌跡,
2553220	2561220	那接下來要講解說如何透過這個模擬來連結我們實驗的結果。
2565220	2569220	那我們這裡要介紹一個我們使用的工具,
2569220	2571220	我們把它稱之為clock spectrum,
2571220	2572220	那為什麼叫clock呢?
2572220	2575220	是因為我們alpha lattice把原子送到這個device附近,
2575220	2580220	所以這個原子是週期性的被送到這個final crystal的附近。
2580220	2584220	所以比如說你的chirping的頻率如果是1MHz的話,
2584220	2586220	那每一個micron都會有一波原子經過。
2586220	2590220	所以理論上你可以得到一個週期性的信號,
2590220	2596220	那個週期性的信號就是取決於你的原子來到你的device的頻率。
2596220	2602220	所以比如說我們看這個probe出來的光子的話,
2602220	2603220	把它做成histogram,
2603220	2609220	就可以發現說以這個alpha lattice做的頻率而言,
2609220	2611220	它就是一個週期性的信號。
2611220	2613220	而且我剛剛也講過了,
2613220	2616220	我們可以透過另外一個photodial來偵測,
2616220	2618220	露出來的alpha lattice的信號。
2618220	2621220	所以那個就給我們一個鐘,
2621220	2628220	讓我們可以知道現在是alpha lattice哪一個部分正在經過我們的waveguide。
2628220	2640220	所以如果你把整個幾ms的信號全部摺疊到一個alpha lattice period裡面的話,
2640220	2641220	就可以得到一個histogram。
2641220	2644220	那這個histogram就告訴你說,
2644220	2647220	在alpha lattice的頻率裡面的不同的時間,
2647220	2653220	這個整個device的transmittance有多少。
2653220	2659220	那這個就告訴你說有多少原子正在跟這個device產生交互作用。
2659220	2664220	那如果你對每一個detuning都做這個實驗的話,
2664220	2667220	你可以得到一個二維的spectrum。
2667220	2669220	所以看這個二維的圖裡面,
2669220	2671220	橫軸的是時間,
2671220	2674220	那這裡是1.2us,
2674220	2678220	然後縱軸是你的probe的detuning。
2678220	2685220	所以這個二維的spectrum可以蘊含一些原子在photocrystal waveguide附近移動的資訊。
2685220	2692220	所以接下來的工作就是要如何把原子的軌跡對應到這個二維的spectrum上面。
2692220	2700220	那我們這裡實驗的方式就是有一些不同的mode。
2700220	2706220	那像剛剛講過的就是我們讓這個bandage對應到C-D1跟D2的transition。
2706220	2710220	那還有另外一個mode是另外一個polarization。
2710220	2717220	像我剛剛講的bandage是針對於當你的polarization是跟這個waveguide平行的時候,
2717220	2721220	那如果垂直的時候它就會有另外一組bandgap。
2721220	2725220	但是這個bandgap是遠離於C-D1跟D2的頻率的。
2725220	2734220	所以說對於這個偏振而言,這個C-D1跟D2的頻率在上面就好像是一個普通waveguide一樣。
2734220	2741220	所以這裡可以看到這個TE mode,就是D1跟D2是bandage這個mode。
2741220	2747220	在D1跟D2的頻率就是有很明顯的,在X方向有很明顯的結構。
2747220	2755220	比如說D2,intensity就是集中在細的部位,D1的話intensity是集中在粗的部位。
2755220	2762220	我們主要是用這兩個mode來進行probing跟捕捉原子的一個功能。
2762220	2769220	然後TM mode的話,你可以看到在這個沿著waveguide的方向,它幾乎就是均勻的強度。
2769220	2775220	因為在這個頻率的時候,因為C-D1跟D2的頻率是遠離於TM bandgap的。
2775220	2784220	所以說在C-D1跟D2的頻率,在這個mode裡面,fine crystal waveguide就好像是一個正常的waveguide一樣。
2784220	2791220	然後這個mode比較不一樣的地方是,它的強度是在waveguide的上面跟下面是最強的。
2791220	2797220	所以它有一個很有用的特性,你可以幫助我們去保護我們Device的表面。
2797220	2803220	如果你讓它是Bloody chain的話,它就可以把靠近的原子給彈走,讓它不會去黏在Device的表面。
2803220	2814220	同時它還可以在Gap裡面跟Gap外面產生一個很大的Ace structure,讓我們可以偵測多少原子是經過了這個Gap的中間。
2816220	2822220	那這是一個細節,剛剛我們講說用一個mode來做trapping,其實是一個簡化。
2822220	2827220	其實我們需要把兩個mode來結合才能產生一個在三維上都是穩定的trap。
2828220	2843220	那接下來我們有一個有趣的挑戰,我們發現說要產生一個trap,你的兩個mode的能量必須有一個ratio。
2843220	2848220	如果沒有這個ratio外面的話,這個trap就不會是一個穩定的trap了。
2848220	2855220	但是有一個困難就是說,不同的頻率coupled到waveguide裡面的強度是不一樣的。
2855220	2860220	所以我們沒有辦法直接的測量說到底有多少光是在waveguide裡面。
2860220	2865220	所以我們到底要如何去知道兩個mode的強度的ratio有多少呢?
2865220	2874220	那這時候透過連接你的實驗結果跟模擬的結果,就可以去知道說在waveguide裡面的光到底有多強。
2876220	2879220	那另外一個實驗的目的就是告訴我們timing。
2879220	2888220	就是這裡有一個原子,這是一個trapping的方式,原子進來waveguide中間的時候,它是在譬如說在efference4的state。
2888220	2894220	那在原子中間的時候,我們在正確的時間把它pump到excited state,然後讓它decay到ground state的話,
2894220	2903220	可以看到它從一個比較淺的potential,然後被pump到一個比較深的potential裡面,這時候原子就可以被抓住了。
2903220	2910220	不然的話它就會進來然後又出去,因為這是一個有點類似於一個conservative potential。
2910220	2918220	那要得到這種結果,就是我們必須要知道原子經過這個gap的時間。
2918220	2926220	所以同樣的模擬可以告訴我們說,它到底應該在什麼時間會經過fine crystal waveguide的gap裡面。
2926220	2941220	那問一個問題,就是你的模擬有包含干擾嗎?
2941220	2952220	比如說environmental thermal radiation這些東西,或是各種你,因為我不知道你dominant的背景干擾是什麼,是什麼然後有嗎?有包含嗎?
2952220	2967220	因為這個thermal radiation相比於我們其他的mode,比如說我們這個alpha lattice的強度就是幾百個mW,
2967220	2977220	然後裡面guided mode停留的是幾個μW,所以他們的intensity遠大於這個thermal radiation,所以我們是不用考慮thermal radiation。
2977220	2981220	那有其他的干擾是已知的然後需要考慮的嗎?
2982220	2994220	有一個應該不能把它歸類為干擾吧,這是一個很大的因素,就是Casper-Poller force,原子在很接近這個,會有一個吸引力。
2994220	2998220	那個吸引力就是如果你不考慮的話,結果就會差蠻多的。
2998220	3007220	所以這是一個一開始沒有想到,但是事後發現會有很重要影響的一個因素。
3008220	3011220	了解,謝謝。
3011220	3022220	那有一些干擾因素,比如說device的震動,我們會想說它是懸掛的一個有點像一個線,所以它如果熱起來可能會震動。
3022220	3035220	那我們有測量它的震動頻率,然後發現是遠大於原子在trap裡面震動的頻率,所以那可以暫時不用考慮。
3037220	3047220	OK,那我們這裡可以解釋一下如何去calibrate這三個不同的mode。
3047220	3055220	那我想先介紹比較簡單的問題是如何去calibrate opical lattice beam。
3055220	3061220	那這其實也不是calibrate,因為我們已經知道了opical lattice beam有多強,所以只是驗證一下這是一個可行的方式。
3061220	3071220	那這是一個模擬的結果,那這裡的原子的density是遠大於真實的density,只是真實的density大概只有這個十分之一。
3071220	3078220	那這個模擬的結果可以讓我們了解一下原子在device附近是怎麼移動的。
3078220	3086220	那在這個模擬裡面呢,有用到的ponential是兩個opical lattice,跟我剛剛提到的cathodic polar force。
3086220	3094220	原子在很接近divergence的時候會受到一個吸引力,那這個吸引力就是周圍這一圈藍色的ponential。
3094220	3099220	所以其實它是一個非常強的ponential。
3099220	3107220	那像右邊我們就可以看到模擬出來的cathodic spectrum。
3108220	3115220	那我們可以像原子在,因為原子是在opical lattice帶來的,所以它們是一條一條來的。
3115220	3122220	可以想像像那一條經過final crystal way guide的時候就會造成最大的吸收。
3122220	3130220	然後它並不是在zero detuning,因為opical lattice是red detuning,所以它會帶來一個blue detuning。
3131220	3141220	像前面也講到opical double trap的時候,會提到說red detuning的ponential會讓你的ground state降低,但是你的excited state變高。
3141220	3149220	所以說整體的躍進頻率也會變大,所以可以看到這些原子的transition的頻率變成是一個正的detuning。
3149220	3158220	那這裡可以看到一坨是往下的,這一坨是因為cathodic polar ponential帶來的一個現象。
3158220	3173220	那你會想說剛剛cathodic polar告訴你的也是一個吸引力的ponential,如果excited state不變的話,它應該會讓你的躍進頻率也變大,那這裡怎麼會是red detuning呢?
3173220	3178220	原因是因為cathodic polar ponential影響到你excited state。
3178220	3187220	那對於CZM我們用的這個D1 transition而言,它造成的excited state的變化其實是ground state的兩倍。
3187220	3196220	所以它excited state其實是降低的程度是比ground state降低的程度還要多兩倍,所以實際上躍進頻率是變小的。
3196220	3202220	所以在受到cathodic polar的影響下,它反而會變成是反而detuning是負的。
3202220	3214220	那我們可以看到左邊的是實驗的結果,所以發現兩者其實還蠻match的,而且在detuning的大小是一樣的,所以這表示說我們模擬的parameter跟實驗是一致的。
3217220	3224220	那這時候可以來量一些我們不知道的東西,比如說我們可以來量一個TM的guided mode的強度。
3225220	3229220	那這裡是加了這個TM guided mode的一個模擬。
3229220	3236220	那這個TM guided mode是blue retuning,所以它在waveguide的上面跟下面會產生一個排斥的ponential。
3236220	3246220	所以可以看到原子是被這個排斥的ponential給彈走,同時還改變了進入這些gap的原子軌跡。
3246220	3259220	所以右邊這個圖就是模擬跟實驗的比較。
3259220	3266220	那我們可以看到二維三維的模擬其實非常類似,所以它們的差別就不細講了。
3266220	3269220	不過可以看到模擬跟實驗也是非常的接近。
3269220	3276220	那我們可以看到增加這個ponential之後,它就造成了一些對於這個二維的crossband產生的一些影響。
3276220	3282220	那最大的影響就是你可以看到它產生了一個往下降的feature。
3282220	3293220	那這個feature就是原子在爬這個ponential被彈走的時候,隨時間不同會看到不同的ponential造成的。
3294220	3307220	那這時候我們就可以match我們實驗放進來的光的能量跟模擬的來做個對比。
3307220	3314220	那我們可以發現說模擬的光的強度是比實際上少的。
3314220	3321220	那這是因為這裡實驗測量到的光的強度是在我們放電fiber裡面的光的強度。
3321220	3325220	那真的couple到這個waveguide裡面的強度其實是比這還要小不少的。
3325220	3333220	所以經過這樣的方式我們可以估計出來差不多fiber coupling的efficiency是30%左右。
3333220	3340220	那這個efficiency跟用別的方式測量出來的結果是一致的。
3340220	3348220	所以用這種方式我們就可以直接在device裡面測量出我們放進該類模擬的強度。
3352220	3357220	那這些feature它都各別對應到什麼樣的軌跡呢?
3357220	3364220	我們可以看到這裡藍色的feature對應到右邊藍色的軌跡。
3364220	3371220	所以它們是繞過device外面的,所以它們看到比較少的該類模擬,所以它們沒有受到太大的acceleration。
3371220	3384220	然後這些往上爬的軌跡也是看到這個藍色的該類模擬,所以它看到一個越來越強的radiation值,所以它的月圈頻率就會越來越低。
3384220	3394220	那最後這些穿過中間的會看到在中間這個gap裡面的acceleration,所以它們對應到這些綠色的結果。
3395220	3404220	我們可以看到我們可以用這種方式來知道這些原子團經過device附近的時間還有它們的位置。
3404220	3411220	我們大概有100ns的time resolution跟50ns的空間resolution。
3414220	3422220	那我們可以用同樣的方式來做TMO,我們可以看到也是match的相當的不錯。
3422220	3430220	但是比較意思的時候,就是我們發現說在device裡面的能量的強度是比我們放進實驗裡的還要多的。
3430220	3439220	但是這其實並不意外,就是因為我們用的是TMO,那TMO是在這個D1、D2是在band edge上面。
3439220	3450220	所以在band edge的時候,因為它的groove velocity變得很小,所以它其實這個光輝在裡面的強度是會被hence的。
3450220	3456220	所以其實在ray guide裡面的光的強度是大於在放進去的。
3456220	3460220	這是告訴我們的確是有這個slow light effect。
3464220	3472220	那像剛剛講的就是這個不同類別的trajectory,我們可以在模擬裡面把它分離出來,
3472220	3477220	就是看它們個別對於這個box vector有什麼貢獻。
3477220	3485220	比如說這個是在中間的原子造成的貢獻,跟在外圍原子的貢獻,跟這些藍色其他原子的貢獻。
3485220	3492220	所以這個很重要的功能就是告訴我們說真的有沒有原子去經過這個gap裡面。
3492220	3497220	因為這是我們希望去捕捉的原子,所以我們希望了解說是不是真的有原子會經過這個gap。
3497220	3505220	那我們可以發現說,像如果我們在這個時間取一個cut的話,你會發現說它有兩個dip。
3505220	3513220	那在這個模擬裡面就告訴我們說,其中一個dip主要是來自於中間原子的貢獻,然後另外一個dip是其他原子的貢獻。
3513220	3518220	所以說像我們剛剛在實驗裡面也可以觀察說,在這個時間出現這兩個dip,
3518220	3524220	所以可以告訴我們說的確是有原子去經過中間這個final crystal的gap。
3524220	3533220	然後藉由比較它跟模擬的結果,我們可以差不多估計說每一個pancake就會有1到2個原子經過這個gap。
3533220	3542220	同時這個模擬也告訴我們說,應該在什麼時間去把這個原子pump到比較深的trap裡面。
3542220	3547220	然後它這個dip的位置呢,告訴我們那邊的AC structure,
3547220	3554220	所以告訴我們說應該要什麼樣頻率的雷射去把這個原子pump到比較深的trap。
3554220	3562220	所以透過比較這個模擬的實驗,第一點我們可以去calibrate我們的guided mode的強度,
3562220	3564220	讓我們造出我們想要的trap。
3564220	3567220	然後第二點是它告訴我們什麼時機去pump原子。
3567220	3573220	然後它還告訴我們是怎樣的detuning,用什麼detuning去把原子pump到trap裡面。
3573220	3584220	那最後就是講一下這個比較意外的結果,就是我們可以去probe說這個Casper polar force有多強。
3584220	3590220	所以比如說這裡有兩個模擬,右邊就是沒有Casper polar force,左邊是有Casper polar force。
3590220	3596220	我們發現說它們差別在於說這邊有沒有一個往下墜的一個feature。
3597220	3606220	那我發現說在實驗室確實有出現這個feature,那透過比較這兩個feature,就是fit這兩個feature,
3606220	3616220	我們也可以去得出這個Casper polar potential,然後得到這個potential的coefficient跟文獻提到的是一致的。
3616220	3630220	好,那我們最後講一下這個離開之後,應該說離開的時候實驗室進行的一些新的研究。
3630220	3638220	那這個一個新的方式,我們剛剛看到說要把這個chip放到真空腔裡面其實是非常麻煩的。
3638220	3648220	因為你要黏16個fiber,然後把它再mount到這個viewport,再把它放到chamber裡面,那通常都會花掉我們兩整天的時間。
3648220	3659220	那現在新一代的實驗室不需要光纖,你可以直接用眼尾鏡的objective把雷射focus到這個coupler上面,
3659220	3670220	就可以直接從真空腔外面couple到這個waveguide裡面,就可以大大減低更換chip所需要的時間,
3670220	3678220	也提供我們更多的optical access,讓我們可以放更多的beam,有更近距離的觀察。
3679220	3686220	另外一個方式是,我們可以不用optical lattice改用optical tweezer。
3686220	3696220	optical lattice的好處是,它短時間內給我們很多的原子,就是它短時間內讓很多原子經過這個device附近,
3696220	3702220	可以提供我們很多的sample size,可以去extract剛剛我提到的那些資訊。
3702220	3707220	但是如果你想要更fine-tune你的原子的位置的話,其實你可以用optical tweezer,
3707220	3715220	那你可以把原子在一維的waveguide上面做一些比較細微的控制,
3715220	3721220	這樣可以更直接去probe兩個原子之間交互動的強度。
3723220	3729220	這是在二維market crystal上的一些應用的構想。
3730220	3739220	這是今天演講的一個總結,首先我講了為什麼我們要做strong atom-photon interaction,
3739220	3745220	然後我解釋一下我們是如何把原子傳送到fine-tune waveguide附近。
3745220	3752220	接下來我介紹一個numerical simulation,模擬這些原子的trajectory,
3752220	3757220	然後從這些trajectory算出一個二維的spectrum。
3757220	3762220	最後我比較了實驗的spectrum跟模擬的spectrum,看到說它提供了一些用途,
3762220	3766220	它可以幫助我們去調整guided mode的強度,
3766220	3770220	然後去了解原子在waveguide附近的行為,
3770220	3776220	然後幫助我們了解要用什麼時間跟怎樣的tuning去把原子pump到trap裡面去。
3776220	3782220	最後它也可以幫助我們去了解back and forth,
3782220	3787220	以及原子在fine-tune waveguide附近所受到的吸引力的強度。
3787220	3789220	謝謝大家。
3793220	3799220	我們先要鼓掌感謝我們今天的講者,但是還是一樣,提醒大家把麥克風打開,我們這樣子才聽得到大家的掌聲。
3799220	3804220	謝謝大家,不是,抱歉,謝謝彭路給我們帶來精彩的演講。
3804220	3817220	好,我們接下來要進行發問了,但是在大家發問之前,我們先來廣告一下好了。
3817220	3825220	就是如果大家支持project TARA在做的事情,支持我們的理念,支持我們推廣台灣在海外的學者,
3825220	3830220	大家彼此分享彼此研究的成果,我們也歡迎大家加入project TARA當會員,
3830220	3835220	而不是只是follow我們的facebook,然後看我們的每個禮拜的po文這樣子。
3835220	3842220	加入的方法大家可以在facebook的po文上找到,我們其實也很歡迎,
3842220	3848220	而且我們其實也需要大家來主動的分享,如果大家有有趣的研究的發展和結果,
3848220	3855220	報名來給演講的方式也可以在我們facebook上,還有我們網頁上的資訊找到。
3856220	3860220	好,那我們現在開始進行那個Q&A,大家有問題嗎?
3860220	3877220	我有問題,請問你上面說的就是用optical lattice去deliver你的原子,是deliver到photonic crystal上面去嗎?
3878220	3889220	最終的目的是希望可以把它deliver到兩個photonic crystal的gap裡面,並且讓原子留在這個gap裡面。
3889220	3892220	那目前的方式是?
3892220	3902220	你的lattice的間隔有辦法那麼容易的控制到跟你的crystal的間隔是嗎?
3903220	3910220	就是其實這個optical lattice的,它是兩個Gaussian beam,應該說是兩道Gaussian beam構成的,
3910220	3916220	那我們把這個photonic crystal waveguide放在這個Gaussian beam的位置上面,
3916220	3924220	那我們用的optical lattice的這個beam的位置大概就是60micron,
3924220	3936220	那你看這個device的大小大概是一點多micron,所以其實大部分的原子並沒有經過這個photonic crystal waveguide的附近,
3936220	3943220	但是在每一個pan可以經過的時候總會有幾十個會出現在這個waveguide的附近,
3943220	3948220	然後在那幾十個中間可能又有一兩顆會跑到這個gap裡面去。
3948220	3952220	我以為它是可以一對一的送上去。
3952220	3961220	這很難,因為你看這個gap的大小是200nm,所以首先你的波長都沒那麼小,
3961220	3968220	第二點就算你可以focus到一個波長的大小,你的right light lamp就會變很小,
3968220	3976220	所以就沒辦法像我們剛剛從那麼大的一個mod load到這個operator裡面,
3976220	3983220	像我們load完之後我們整個原子雲大概有2mm那麼大,所以我們一次送過去才可以有幾千個pan可以,
3983220	3991220	那如果你把光focus到這麼小的話,其實有點像剛剛提到這個optical tracer的方式,
3991220	3997220	這個optical tracer就是focus到波長的大小,但是相對的原因就只能trap一顆原子,
3997220	4000220	然後把這個原子放到附近去。
4000220	4005220	它有它的好處,但它的難度是在於說你要真的抓到一顆原子,
4005220	4010220	並且再把原子移到fine crystal wave蓋上的時候,那個原子都不能夠丟掉。
4010220	4013220	所以也是有它的難度在。
4016220	4018220	好的,謝謝。
4020220	4023220	我有個問題,我想要請問說,
4023220	4029220	你說你們實驗目的就是你們希望最後可以實現strong metal light interaction嗎?
4029220	4033220	我想說,你們比較長遠的目標是,
4033220	4038220	當你們實現strong interaction的時候,你們想要用它來做什麼?
4038220	4040220	對,就是,
4060220	4068220	其實最主要的目的是希望這個可以成為一個模擬many-body physics的一個系統。
4068220	4076220	那除了這裡貼的這張就是可以做一個這種quantum magnetism simulation以外,
4076220	4080220	還有一個蠻有意思的實驗就是說你可以,
4080220	4085220	比如說你現在一般的cavity QED就是你的鏡子,這是一個很大的classical object。
4085220	4087220	那你可以想像說,
4087220	4091220	比如說你抓了五顆原子,然後中間隔幾個side,
4091220	4095220	然後中間又抓一個原子,然後空幾個side,又抓了五顆原子。
4095220	4099220	那你左右那五顆原子就好像是一個black mirror一樣。
4099220	4106220	所以就表示你的原子跟你的鏡子本身都是一個quantum object,
4106220	4108220	這就是一個很有意思的。
4109220	4111220	所以你可以,
4111220	4116220	就是,然後透過剛剛講的這種你可以兩兩產生這個,
4116220	4122220	兩兩產生這個,兩兩產生pairwise Hamiltonian的方式,
4122220	4126220	你就可以做出各種各樣的quantum simulation。
4127220	4131220	然後還有一個有意思,剛剛沒有提到的一個應用就是說,
4131220	4135220	這個有一個跟一般的way guide QED不同的地方在於說,
4135220	4138220	因為它是有一個dielectric structure,
4138220	4140220	然後這個dielectric structure是讓你的,
4140220	4145220	就是強迫你的這個光的intensity是黏在這個structure上面。
4145220	4152220	所以你可以讓你的原子之間的距離是比free space的波長還要小。
4152220	4154220	那這時候就有一個有意思的現象就是說,
4154220	4160220	你這些原子radiate到free space裡面的光其實是彼此干涉掉了。
4160220	4164220	所以這時候你可以大幅降低他們spontaneous emission的強度。
4164220	4171220	所以這是一個一般的way guide QED沒有辦法做到的一個事情。
4177220	4183220	所以像剛剛,如果你能夠大幅suppress你decay到free space的頻率的話,
4183220	4187220	你可以想像說這可以做成一個quantum memory的system。
4187220	4193220	還有問題嗎,大家?如果沒有問題的話,我問一個問題。
4193220	4197220	那個你可以跳到那個Casimir force那一頁嗎?
4207220	4210220	你可以再解釋一下這一頁你想要表達,
4210220	4212220	就是你想要傳達的那個point是什麼?
4212220	4217220	對,就是一開始模擬的時候沒有加這個Casimir force這一項。
4217220	4220220	所以你可以看到說,我們就想說,
4220220	4226220	我們這個模擬是最簡單的一個情況,
4226220	4228220	就是我們什麼guidemode都沒有加,
4228220	4230220	就是只有probe跟alpha lattice。
4230220	4232220	然後這個alpha lattice是ready tuned嘛,
4232220	4235220	所以想說整個系統裡面的光都是ready tuned,
4235220	4239220	所以我們看到的原子應該全部的月星頻率都會,
4239220	4244220	應該說我們的probe的月星頻率都要是正的才能看到這個原子。
4244220	4249220	但實際上我們發現說,都會出現這個往下掉的這個feature。
4249220	4252220	那之後發現說,其實這個就是Casimir polar force。
4252220	4255220	那Casimir polar force它算是一個吸引力,
4255220	4258220	那它造成了excited state的這個quantum memory,
4258220	4261220	那這個quantum memory它算是一個吸引力,
4261220	4264220	那Casimir polar force它算是一個吸引力,
4264220	4268220	那它造成了excited state的往下shift的量是比ground state要多的,
4268220	4271220	所以其實它造成的是一個,
4271220	4273220	它會讓你月星頻率是降低的,
4273220	4277220	所以你看到的是一個redshift的一個頻率。
4277220	4282220	然後同時它CNN也看到一樣的現象。
4282220	4285220	那如果我這樣問呢,就是說,
4285220	4288220	如果你就是說,你不加Casimir force,
4288220	4291220	然後你simulation的resolution當然很高嘛,
4291220	4294220	然後你比較你這個experimental data,
4294220	4298220	它有多大的inconsistence。
4298220	4302220	你就是說,比如說我們不知道Casimir polar coefficient有多強,
4302220	4305220	可以透過這種方式來把它extract出來。
4305220	4309220	對,我對這個很有興趣。
4309220	4312220	對,這是,我們可以得到一個數量級,
4312220	4314220	但它很難量到很接近。
4314220	4316220	有一個原因是因為,
4316220	4318220	excited polar其實是,
4318220	4320220	它對於,
4320220	4322220	就是它的potential,
4322220	4325220	就是跟這個原子跟dialytic的距離是
4325220	4327220	z3的,
4327220	4332220	1 over z3這樣子的一個dependent。
4332220	4334220	所以它是一個,
4334220	4337220	應該說一個降得很快的potential。
4337220	4339220	所以原子越接近的時候,
4339220	4341220	它就跑得越快。
4341220	4344220	它真的跟很深的地方交互作用的時間是很短的。
4344220	4347220	所以你看到我們量到這裡的shift差不多是
4347220	4352220	-20MHz,
4352220	4354220	對應到差不多是1mK.
4354220	4356220	所以你看到它其實在,
4356220	4360220	有點忘了這距離多少,可能是幾十,
4360220	4365220	幾十nm外面的時候其實已經幾乎都被吸掉了。
4365220	4367220	所以我們可以match,
4367220	4369220	match個大概,但是
4369220	4371220	如果你要match到很準確的話,
4371220	4373220	其實就是很難用這種方式來量。
4375220	4377220	-你這個東西有publish嗎?
4377220	4379220	我可以拿你找到的detail嗎?
4379220	4383220	有,我們有PNAS的一篇paper,
4383220	4385220	裡面有提到這個事情。
4385220	4387220	-那你之後可以傳給我一個連結或什麼。
4387220	4391220	OK啊,不過我們並不是真的,
4391220	4393220	應該說pair目的不是在量這個,所以。
4393220	4396220	-我知道,我的想法是這樣,
4396220	4399220	就是我認為這個東西你可以有,
4399220	4402220	有一個potential可以optimize to,
4402220	4404220	you know, Casimir force detector,
4404220	4406220	但是顯然這個東西它的目的不是這樣,
4406220	4408220	所以看起來似乎有機會,
4408220	4410220	但是因為我對量Casimir force,
4410220	4412220	couple to new physics蠻有興趣的。
4412220	4414220	我記得好像有篇paper它是,
4414220	4416220	用那個Evanescent field,
4416220	4418220	它用藍色Evanescent field,
4418220	4420220	讓原子去跟這個平衡,
4420220	4422220	然後就可以透過這種方式來量,
4422220	4424220	量那個Casimir force。
