start	end	text
2649860	2651860	不同種Poll Mutation
2651860	2653860	因為不同種Poll Mutation
2653860	2655860	對於這個Nature Selection的
2655860	2657860	這個感知度也不太一樣
2657860	2659860	那例如說
2659860	2661860	例子就是
2661860	2663860	一開始例如說有個Wild Type的
2663860	2665860	DNA Sequence它會產生不同
2665860	2667860	就是Protein Sequence
2667860	2669860	但是有一些Mutation
2669860	2671860	我們叫它Synonymous Mutation
2671860	2673860	意思就是說
2673860	2675860	雖然在DNA Sequence上有改變
2675860	2677860	但是在Protein Sequence上
2677860	2679860	不會改變,例如說在
2679860	2681860	這個綠色的例子裡
2681860	2683860	G變成了A但它還是Glycine
2683860	2685860	但是在
2685860	2687860	有一些DNA改變,例如說
2687860	2689860	在這個橘色的例子裡
2689860	2691860	G變成了A
2691860	2693860	但是因為它變化在
2693860	2695860	這個Codon的第一個位置
2695860	2697860	所以會讓這個原本是Glycine的
2697860	2699860	位置變成了Arginine
2699860	2701860	所以你可以想像
2701860	2703860	如果是這種Non-Synonymous Mutation
2703860	2705860	會造成Amino Acid Sequence
2705860	2707860	的改變的話
2707860	2709860	那這樣子的
2709860	2711860	Mutation可能就會
2711860	2713860	遭受到比較強的Nature Selection
2713860	2715860	因為它改變了Protein Sequence
2715860	2717860	那潛在的會影響Protein Function
2721860	2723860	那之後的
2723860	2725860	Analysis的話
2725860	2727860	我們就只Focus在
2727860	2729860	Non-Synonymous Mutation這些
2729860	2731860	有可能會造成
2731860	2733860	Protein Function變化的Mutation上
2733860	2735860	然後呢
2735860	2737860	我們要Detect
2737860	2739860	就是
2739860	2741860	Parallelism Mutation
2741860	2743860	那用的方法就是這個
2743860	2745860	G Score
2745860	2747860	那這裡有一個簡單的例子
2747860	2749860	例如說
2749860	2751860	我們假設
2751860	2753860	有Gene A, Gene B, Gene C
2753860	2755860	然後呢
2755860	2757860	在實驗演化有
2757860	2759860	6個Replicate
2759860	2761860	然後
2761860	2763860	每一個Gene可能有10個
2763860	2765860	Non-Synonymous Site
2767860	2769860	如果說
2769860	2771860	這個突變的發生
2771860	2773860	並沒有偏好哪一個基因
2773860	2775860	像這裡的例子
2775860	2777860	就是兩個兩個兩個
2777860	2779860	然後呢
2779860	2781860	我們就可以算出這個G Score
2781860	2783860	會是0
2783860	2785860	所以當G Score很低的時候
2785860	2787860	那就是表示
2787860	2789860	沒有哪一個基因
2789860	2791860	特別容易被Mutate
2791860	2793860	但是接下來這個例子
2793860	2795860	就是顯示如果說
2795860	2797860	有某個基因容易被Mutate
2797860	2799860	例如說Gene A
2799860	2801860	像總共加起來
2801860	2803860	也是有6個Mutation
2803860	2805860	但是這6個Mutation都只在
2805860	2807860	A上面發生而不在
2807860	2809860	B跟C上面發生的話
2809860	2811860	我們最後算出來的結果
2811860	2813860	就會讓G Score很高
2813860	2815860	那也就是說
2815860	2817860	G Score高低可以告訴我們
2817860	2819860	是不是特別有某些基因
2819860	2821860	特別容易發生Mutation
2825860	2827860	那有一些不同的
2827860	2829860	Biological Meaning
2829860	2831860	來解釋我們看到比較高的G Score
2831860	2833860	那例如說如果
2833860	2835860	Mutation
2835860	2837860	有一些Gene
2837860	2839860	它特別有比較強的
2839860	2841860	Beneficial Effect
2841860	2843860	那它比較容易在Selection上面
2843860	2845860	被保留下來
2845860	2847860	那有可能它就會顯示比較高的G Score
2847860	2849860	那也有可能就是
2849860	2851860	那個基因裡面有特別多的
2851860	2853860	Mutation有Beneficial Effect
2853860	2855860	但是除了
2855860	2857860	Beneficial Effect
2857860	2859860	Natural Selection相關的結果的話
2859860	2861860	其實也有可能就是那個Gene
2861860	2863860	本身的Mutation Rate就比較高
2863860	2865860	因為我們知道其實在
2865860	2867860	Bacteria裡面
2867860	2869860	就是不同的Genome Region
2869860	2871860	有不同的Mutation Rate
2873860	2875860	那所以為了要
2875860	2877860	真正的只觀察
2877860	2879860	Natural Selection的影響的話
2879860	2881860	我們只考慮
2881860	2883860	Fixed Mutation
2883860	2885860	所謂的Fixed Mutation
2885860	2887860	就是這些Mutation
2887860	2889860	在這個族群裡面
2889860	2891860	整個散佈了
2891860	2893860	那這樣子的Mutation通常不會
2893860	2895860	只是Mutation的結果
2895860	2897860	而是它真的有被
2897860	2899860	偏好而能夠在
2899860	2901860	族群內擴散
2905860	2907860	另外一點是
2907860	2909860	這個G Score本身
2909860	2911860	會受到
2911860	2913860	有多少個
2913860	2915860	Total Non-Singular Mutation
2915860	2917860	的影響
2917860	2919860	就像這個圖裡面
2919860	2921860	如果我們Simulate G Score
2921860	2923860	然後用一些不同的數字開始的話
2923860	2925860	你會發現說
2925860	2927860	當不同的Non-Singular Mutation
2927860	2929860	數量越高的時候
2929860	2931860	其實G Score本身就會越高
2931860	2933860	所以我們必須
2933860	2935860	在比較的時候
2935860	2937860	我們不能只算觀察到G Score
2937860	2939860	我們還要用
2939860	2941860	就是有多少個Mutation
2941860	2943860	來做Simulation
2943860	2945860	然後比較觀察值
2945860	2947860	跟這個Simulation的值
2951860	2953860	所以這個圖就是
2953860	2955860	這個Gene Level Parallelism的結果
2955860	2957860	那在這個
2957860	2959860	倒三角形的部分
2959860	2961860	就是實際上觀察到的
2961860	2963860	Gene Score
2963860	2965860	然後在這個Histogram部分
2965860	2967860	就是Simulation的部分
2967860	2969860	然後根據這個Simulated Distribution
2969860	2971860	跟這個觀察值
2971860	2973860	我們可以算出一個
2973860	2975860	Z Value
2975860	2977860	那這個Z Value就可以
2977860	2979860	告訴我們這個
2979860	2981860	有多顯著的看到
2981860	2983860	Gene Level Parallelism
2983860	2985860	那越大的話就是越顯著
2985860	2987860	那在這個
2987860	2989860	結果裡面我們可以看到
2989860	2991860	就是首先MR-
2991860	2993860	的這個
2993860	2995860	Gene Level Parallelism都比較多
2995860	2997860	那有可能就是因為它
2997860	2999860	Mutation Rate比較大
2999860	3001860	所以它可能能夠
3001860	3003860	搜尋比較多的Mutation
3003860	3005860	然後造成
3005860	3007860	它的Selection Effect比較強
3013860	3015860	那同時我們可以也用這個方法
3015860	3017860	但是我們只看
3017860	3019860	單一個基因是不是有
3019860	3021860	顯示出很強的G Score
3021860	3023860	那這個圖呢
3023860	3025860	就是統計
3025860	3027860	Test的結果
3029860	3031860	所以我們
3031860	3033860	列出了一些不同的基因
3033860	3035860	它在這個
3035860	3037860	Gene Level Parallelism上面
3037860	3039860	有顯著的效應
3039860	3041860	然後呢
3041860	3043860	我們可以去分析說
3043860	3045860	這些基因有什麼樣
3045860	3047860	特殊的
3047860	3049860	Clustering Function
3049860	3051860	然後我們有得到了
3051860	3053860	幾個可能的Candidate
3053860	3055860	例如說有一些有特殊的
3055860	3057860	這個Enzyme Activity
3057860	3059860	或者是
3059860	3061860	有一些就是跟
3061860	3063860	Transcription Regulation有關的
3063860	3065860	然後
3065860	3067860	很有趣的是
3067860	3069860	有一些Gene
3069860	3071860	在這裡面被Identify出來
3071860	3073860	都是Bin開頭
3073860	3075860	FinH, FinE, FinB, FinG
3075860	3077860	這些都是跟Type I
3077860	3079860	Structure或是Regulation有關的
3079860	3081860	那在Ecoline裡面
3081860	3083860	這個Type I FinBrain
3083860	3085860	就是這個菌毛
3085860	3087860	就是跟它的Stress Response
3087860	3089860	跟它的移動能力
3089860	3091860	是有相關的
3091860	3093860	那也許這些基因
3093860	3095860	是特別能夠幫助
3095860	3097860	Ecoline適應這個
3097860	3099860	實驗演化的環境
3103860	3105860	那在
3105860	3107860	Identify這些Gene之後
3107860	3109860	接下來的目標
3109860	3111860	就是要可能
3111860	3113860	做實驗來驗證是不是
3113860	3115860	真正這些基因會讓
3115860	3117860	Ecoline的Fitness增加
3117860	3119860	那另外
3119860	3121860	我們也偵測到了一些
3121860	3123860	Nucleotide Level Parallelism
3123860	3125860	那這個就是
3125860	3127860	就是這個
3127860	3129860	Nucleotide Level Parallelism的
3129860	3131860	Distribution
3131860	3133860	那X-axis就是
3133860	3135860	同一個Nucleotide
3135860	3137860	Mutation
3137860	3139860	可以在多少不同的
3139860	3141860	Parallel Experiment裡面被看到
3143860	3145860	然後呢
3145860	3147860	然後有這個不同的Population
3147860	3149860	Bottleneck Size
3149860	3151860	還有不同的Genetic Background
3151860	3153860	然後我們都有發現Nucleotide Level Parallelism
3153860	3155860	也就是說有一些
3155860	3157860	Mutation
3157860	3159860	有一些Point Mutation
3159860	3161860	可以在不同的
3161860	3163860	Parallel Experiment裡面被觀察到
3163860	3165860	那這些就是
3165860	3167860	潛在的可能是很重要的
3167860	3169860	Adaptive Mutations
3169860	3171860	然後這也就是
3171860	3173860	提供了一個
3173860	3175860	接下來的這個
3175860	3177860	實驗Verify的
3177860	3179860	Verification的Target
3179860	3181860	例如說可以做定點突變
3181860	3183860	來突變這些Nucleotide
3183860	3185860	然後看說他們是不是真的在
3185860	3187860	這個
3187860	3189860	我們的Experimental
3189860	3191860	Condition之下
3191860	3193860	Fitness有增加
3201860	3203860	所以總而言之
3203860	3205860	我們測試了
3205860	3207860	非常多不同種的
3207860	3209860	這個Genetic Background
3209860	3211860	也好然後
3211860	3213860	不同的Population Bottleneck Size也好
3213860	3215860	然後我們
3215860	3217860	試圖要了解說
3217860	3219860	在之前那些
3219860	3221860	不同的Feel Type
3221860	3223860	是不是在
3223860	3225860	不同的Genetic Background
3225860	3227860	或是不同的Stronger
3227860	3229860	Bottleneck之下
3229860	3231860	也可以看到Parallelism
3231860	3233860	然後Parallelism的程度會不會改變
3233860	3235860	然後我們的結果顯示呢
3235860	3237860	高突變率
3237860	3239860	可以讓你
3241860	3243860	雖然你在高突變率的
3243860	3245860	這個Genetic Background
3245860	3247860	開始演化
3247860	3249860	但實際上演化之後呢
3249860	3251860	會得到
3251860	3253860	新的Mutation Rate
3253860	3255860	其實是傾向於降低的
3255860	3257860	那這個解釋有可能是因為
3257860	3259860	因為大多數的
3259860	3261860	突變還是對個體是不利的
3261860	3263860	所以如果你的突變率
3263860	3265860	很高的話
3265860	3267860	那可能你
3267860	3269860	在這個演化的過程中
3269860	3271860	你會一直受到這個
3271860	3273860	就是不好的突變的影響
3273860	3275860	那也許
3275860	3277860	Tensor的效應就會讓
3277860	3279860	這個突變率演化的變低
3281860	3283860	那同時我們也發現
3283860	3285860	MR-的Line
3285860	3287860	比較傾向於演化出
3287860	3289860	Population Substructure
3289860	3291860	那這部分的
3291860	3293860	Hypothesis可能就是因為
3293860	3295860	Population Substructure的
3295860	3297860	演化可能
3297860	3299860	比較需要
3299860	3301860	不同種的
3301860	3303860	Mutation來造成
3303860	3305860	他們不同在這個
3305860	3307860	菌液裡面
3307860	3309860	可能不同地方的
3309860	3311860	不同地方的個體
3311860	3313860	他們之間可能會有
3313860	3315860	不同的合作,例如說
3315860	3317860	在Biofilm裡面
3317860	3319860	有一些個體
3319860	3321860	可能會分泌出一些
3321860	3323860	營養
3323860	3325860	然後可能是別的個體所需要的
3325860	3327860	那如果說
3327860	3329860	總共的Mutation Rate比較高的話
3329860	3331860	你比較有可能同時
3331860	3333860	得到不同的個體
3333860	3335860	能夠有
3335860	3337860	合作的行為
3337860	3339860	相關的Mutation
3341860	3343860	但是
3343860	3345860	雖然說MR-的
3345860	3347860	突變率比較高
3347860	3349860	但是他並沒有造成
3349860	3351860	Population Fitness
3351860	3353860	的不同
3353860	3355860	然後呢
3355860	3357860	Stronger
3357860	3359860	Bottleneck Size
3359860	3361860	會讓這個
3361860	3363860	Fitness Evolve
3363860	3365860	的速率
3365860	3367860	還有這個Genome Evolve
3367860	3369860	的速率比較低
3369860	3371860	那另外我們也
3371860	3373860	還是可以看到
3373860	3375860	Genotypic上面的
3375860	3377860	Parallelism,然後不管是在
3377860	3379860	Gene Level跟
3379860	3381860	Single Nucleotide Level
3381860	3383860	然後
3383860	3385860	這些都是
3385860	3387860	提供了我們
3387860	3389860	接下來如果要做
3389860	3391860	實驗的話,就是可以去
3391860	3393860	做分子的實驗看看
3393860	3395860	是不是這些基因或是
3395860	3397860	這些突變
3397860	3399860	能夠讓這個
3399860	3401860	大腸桿菌在
3401860	3403860	LB裡面有更好的適應性
3403860	3405860	然後這個實驗演化的Approach
3405860	3407860	我今天跟大家分享的就是
3407860	3409860	我們是測試
3409860	3411860	不同的演化力量
3411860	3413860	相關的因子
3413860	3415860	但實際上有人
3415860	3417860	也Propose了更多更多
3417860	3419860	不同種的
3419860	3421860	這個Replay Live Tape的
3421860	3423860	實驗
3423860	3425860	那像Panel A其實就是
3425860	3427860	做了一個
3427860	3429860	Replay Live Tape的
3429860	3431860	實驗
3431860	3433860	那像Panel A其實就是
3433860	3435860	最基本的我們剛剛說的就是
3435860	3437860	有很多Parallel的Experiment
3437860	3439860	然後我們看是不是有Parallelism
3439860	3441860	但是也有
3441860	3443860	其他就是
3443860	3445860	可以Propose,例如說
3445860	3447860	你在演化的過程中
3447860	3449860	你就拿不同的時間
3449860	3451860	演化的結果,從那不同的時間
3451860	3453860	開始,然後
3453860	3455860	看說是不是
3455860	3457860	每一個演化的時間點
3457860	3459860	都會後來有影響
3459860	3461860	那甚至
3461860	3463860	你可以像Panel
3463860	3465860	C、D或E
3465860	3467860	來說就是你讓它
3467860	3469860	先在某一個環境下
3469860	3471860	演化一段時間
3471860	3473860	你再把它移到另外一個環境
3473860	3475860	然後你看第一個
3475860	3477860	演化的環境對第二個
3477860	3479860	演化的這個過程
3479860	3481860	有沒有影響
3483860	3485860	那除此之外呢
3485860	3487860	其實現在有更多的
3487860	3489860	實驗演化
3489860	3491860	試圖想要讓這個環境
3491860	3493860	就更加接近
3493860	3495860	就是真實的野外環境
3495860	3497860	例如說
3497860	3499860	現在有很多實驗演化
3499860	3501860	就是加入這個不同物種間
3501860	3503860	的這個
3503860	3505860	Interaction,例如說
3505860	3507860	有些把這個
3507860	3509860	把真菌跟藻類
3509860	3511860	放在一起Co-evolve
3511860	3513860	然後或者是
3513860	3515860	甚至現在也有做
3515860	3517860	這個現在比較流行的
3517860	3519860	Microbiome Experimental Evolution
3519860	3521860	就是把不同的細菌
3521860	3523860	放在某些
3523860	3525860	就是可能會有
3525860	3527860	像是Gut一樣的環境
3527860	3529860	然後看這個不同的
3529860	3531860	這個Microbiome的
3531860	3533860	細菌的組成會怎麼樣變化
3537860	3539860	那同時因為我們
3539860	3541860	作為演化生物學家
3541860	3543860	最後還是想要增進這個
3543860	3545860	演化模型的預測性
3545860	3547860	但是其實剛剛我們所做的
3547860	3549860	我所做的這些分析
3549860	3551860	其實都是在非常
3551860	3553860	這個現象學的Level
3553860	3555860	也就是說我們
3555860	3557860	看到了Evolutionary Outcome
3557860	3559860	然後我們以一些
3559860	3561860	回歸或是有一些統計
3561860	3563860	方式來看說
3563860	3565860	這些Factor
3565860	3567860	能不能有所
3567860	3569860	有Prediction Power
3569860	3571860	那這個我可能在這一家
3571860	3573860	Approach就是我已經看到
3573860	3575860	Outcome了,然後我就跟不同的
3575860	3577860	Factor去Correlate
3577860	3579860	但實際上我個人覺得
3579860	3581860	如果要真正增進
3581860	3583860	這個Prediction Power的話
3583860	3585860	應該要嘗試往
3585860	3587860	Mechanistic Model前進
3587860	3589860	那也就是我這邊說的
3589860	3591860	Bottom-up Approach
3591860	3593860	例如說我從
3593860	3595860	Biophysical Property
3595860	3597860	或是Biochemical Property開始
3597860	3599860	然後如果我可以知道
3599860	3601860	Mutation如何影響Fitness
3601860	3603860	的話,那我就會得到
3603860	3605860	這個Mutation的Fitness
3605860	3607860	Distribution,那我自然
3607860	3609860	就能夠知道說
3609860	3611860	在某個這個時間點
3611860	3613860	它的這個Fitness Effect
3613860	3615860	是最大的,那它就有可能
3615860	3617860	被自然選擇說留下
3617860	3619860	而且這個Fitness Effect
3619860	3621860	大到不會被Genetic Drift
3621860	3623860	所干擾,那這樣子
3623860	3625860	的嘗試其實現在也
3625860	3627860	已經有就是一些
3627860	3629860	Fitness Biology的嘗試
3629860	3631860	在嘗試Build一些
3631860	3633860	全Cell
3633860	3635860	全細胞尺度的Model
3635860	3637860	例如說你可以把所有的
3637860	3639860	Regulatory
3639860	3641860	Gene Transcription Factor
3641860	3643860	放在一個Model裡,或者是你把所有的
3643860	3645860	Enzyme跟Metabolite
3645860	3647860	放在一個Model裡,那你就
3647860	3649860	試圖想要建立
3649860	3651860	當你改變不同的Enzyme或是
3651860	3653860	改變不同的Regulatory
3653860	3655860	不同的Transcription Factor
3655860	3657860	如何改變
3657860	3659860	巧控網路或是如何
3659860	3661860	改變代謝網路進而改變Fitness
3661860	3663860	那當然
3663860	3665860	這些最後還是要跟Population
3665860	3667860	Genetic Model結合
3667860	3669860	如果你已經知道了
3669860	3671860	Fitness Effect的話,接下來就是
3671860	3673860	Population Genetic Model可以
3673860	3675860	讓我們predict說它
3675860	3677860	多快可以散播到整個族群
3677860	3679860	以及它需要多大
3679860	3681860	才能夠克服Genetic
3681860	3683860	Genetic Drift或是
3683860	3685860	Population Bottleneck的阻礙
3691860	3693860	在這個實驗裡面
3693860	3695860	有很多人
3695860	3697860	從這個Lynch Lab裡面的人
3697860	3699860	提供了幫助
3699860	3701860	主要下面還有一些
3701860	3703860	一起做這個
3703860	3705860	實驗的Underground
3705860	3707860	我要感謝他們的
3707860	3709860	幫助以及ASU的幫助
3709860	3711860	還有Funding的來源
3711860	3713860	我就講到這邊,謝謝大家
3741860	3743860	有問題嗎?
3743860	3745860	如果沒有,我先問問題好了
3745860	3747860	我有兩個問題
3747860	3749860	第一個就是
3749860	3751860	假如說以分子生物的
3751860	3753860	角度來看的話,你剛才
3753860	3755860	發現有那些比較
3755860	3757860	容易Mutation的那些Gene
3757860	3759860	有不同的Cluster
3759860	3761860	你總共幾個Gene
3761860	3763860	你會選擇哪一個
3763860	3765860	你會選擇哪一個
3765860	3767860	你會選擇哪一個
3767860	3769860	你會選擇哪一個
3769860	3771860	你總共有
3771860	3773860	至少有三個
3773860	3775860	三個大方向的
3775860	3776860	一個是
3776860	3778860	Acetylation Transverse
3778860	3780860	另外一個是
3780860	3782860	DNA Replication Relative Gene
3782860	3784860	第三個是你說的跟
3784860	3786860	他的先茅的Structure
3786860	3788860	有關的,那假如說
3788860	3790860	以你接下來Follow-Up實驗裡面
3790860	3792860	你覺得哪一個Gene
3792860	3794860	你首選的一個目標
3794860	3796860	你首選的一個目標
3796860	3797860	原因是什麼?
3798860	3800860	嗯
3800860	3802860	如果說在這一些裡面
3802860	3804860	那
3804860	3806860	可能
3806860	3808860	我的首選可能
3808860	3810860	是
3810860	3812860	為什麼選他?
3812860	3813860	他的重要性在哪裡?
3813860	3815860	對,我想說
3815860	3817860	我們其實在實驗室裡面
3817860	3819860	其實有一些
3819860	3821860	我們已經有做
3821860	3823860	稍微已經有做實驗Verify
3823860	3825860	然後有一些就是
3825860	3827860	例如說
3827860	3829860	我可能會先選Transcription Regulation
3829860	3831860	相關的吧
3831860	3833860	就是
3833860	3835860	因為Transcription Regulation
3835860	3837860	相關的其實可以去看
3837860	3839860	一些之前的文獻
3839860	3841860	然後就會
3841860	3843860	看到說他到底是哪一些
3843860	3845860	Downstream的Gene
3845860	3847860	可能會被影響
3847860	3849860	然後這樣子的話可能會比較好猜
3849860	3851860	然後他們通常都是一些
3851860	3853860	Stress Response的
3853860	3855860	東西
3855860	3857860	所以可能他真的是
3857860	3859860	就是已經有比較多的
3859860	3861860	以前的實驗的部分
3861860	3863860	來說明他可能真的跟
3863860	3865860	這個環境
3865860	3867860	有的這個Stress有關
3867860	3869860	然後
3871860	3873860	對
3873860	3875860	所以你選擇這種
3875860	3877860	這個是Regulation Transcription
3877860	3879860	因為他有比較多的一些
3879860	3881860	Background Research
3881860	3883860	然後去Feed in你的這個Model
3883860	3885860	對
3885860	3887860	那第二個問題是
3887860	3889860	除了你
3889860	3891860	你給他這個
3891860	3893860	就是你Design這個實驗你是用
3893860	3895860	比較一個Complicated的一個
3895860	3897860	Experimental Environment
3897860	3899860	像你是用LB
3899860	3901860	然後你是用這種直狀的這個Tube
3901860	3903860	去造成他的
3903860	3905860	Oxygen的那個Gradient
3905860	3907860	然後我在想說
3907860	3909860	那可是在你做
3909860	3911860	這個Experiment裡面
3911860	3913860	你所有都還是
3913860	3915860	Stick into這樣子一個
3915860	3917860	一樣的一個Environment
3917860	3919860	會不會是
3919860	3921860	假如說當你加入了一些
3921860	3923860	Stress的情況下
3923860	3925860	會不會就是更能夠
3925860	3927860	去反映出
3927860	3929860	真實的一個Evolution的情況下
3929860	3931860	那我想到的一個
3931860	3933860	例子是你是不是可以放一些
3933860	3935860	就是以Ecoline
3935860	3937860	為
3937860	3939860	一個生物
3939860	3941860	像草履蟲什麼之類的
3941860	3943860	那讓他有一個Stress
3943860	3945860	然後再去分析這些
3945860	3947860	他的Gene的一些
3947860	3949860	Periodism之類的
3949860	3951860	這個會不會會有一個
3951860	3953860	更能夠
3953860	3955860	接近Realistic的
3955860	3957860	一個現象
3957860	3959860	那可行或是不可行
3959860	3961860	那他如果可行不可行的話
3961860	3963860	他的困難點可能在哪裡
3963860	3965860	你有沒有這個一個Idea
3965860	3967860	嗯對就是
3967860	3969860	其實
3969860	3971860	如果是這樣子的話
3971860	3973860	就是
3973860	3975860	比較麻煩的點
3975860	3977860	就是
3977860	3979860	最後要想
3979860	3981860	就是最後在做Sequence的時候
3981860	3983860	你要把兩個物種分開來
3983860	3985860	嗯
3985860	3987860	那可以利用他們的Size嗎
3987860	3989860	嗯
3989860	3991860	因為可能可以用那種Mesh
3991860	3993860	然後他是那種Pool Size
3993860	3995860	去做隔離
3995860	3997860	嗯對啊
3997860	3999860	對是可行的
3999860	4001860	對然後
4003860	4005860	主要就是看
4005860	4007860	大家對於什麼樣的
4007860	4009860	問題比較有
4009860	4011860	興趣吧因為
4011860	4013860	因為
4013860	4015860	其實我不太確定之前的研究
4015860	4017860	有沒有人對於
4017860	4019860	就是捕食的
4019860	4021860	壓力做過研究
4021860	4023860	因為我會問這個問題
4023860	4025860	是因為我們之前Tara有一個
4025860	4027860	演講者他就是做這種捕食的
4027860	4029860	演化的一個實驗
4029860	4031860	可是他並不是像你這個一樣
4031860	4033860	他可能是
4033860	4035860	我記得他是利用類似的Model
4035860	4037860	然後就是用這種
4037860	4039860	捕食跟被捕食的
4039860	4041860	之間的關係去做一些
4041860	4043860	Behavior的Study
4043860	4045860	嗯我猜我應該
4045860	4047860	知道是誰
4047860	4049860	不過
4049860	4051860	他只有看Dynamics
4051860	4053860	他只有看Population Number
4053860	4055860	的實驗對啊
4055860	4057860	但是實際上
4057860	4059860	這樣有沒有辦法說是
4059860	4061860	利用他那個Model會去
4061860	4063860	讓你有多了一個Stress
4063860	4065860	那當然這是一個其中一個Stress
4065860	4067860	那有可能你可以做其他Stress
4067860	4069860	像是你給他一個低氧的環境
4069860	4071860	或是你給他高溫什麼之類的
4071860	4073860	對對對
4073860	4075860	就是這些環
4075860	4077860	因為環境的因子我們就是說
4077860	4079860	Abiotic跟Biotic
4079860	4081860	其實很多Abiotic
4081860	4083860	的就是非生物因子的環境
4083860	4085860	壓力其實都蠻多人
4085860	4087860	做過的就是
4087860	4089860	什麼高溫啊低溫啊
4089860	4091860	奇怪的金屬離子啊
4091860	4093860	抗生素啊
4093860	4095860	什麼其實你都可以想像
4095860	4097860	就是都用一樣的方法去做
4097860	4099860	然後因為你沒有別的物種
4099860	4101860	所以你的最後的
4101860	4103860	生殖方面分解都
4103860	4105860	就是沒有問題
4105860	4107860	然後如果要做這個
4107860	4109860	Biotic factor的話
4109860	4111860	就是可以做的
4111860	4113860	而且就是
4113860	4115860	我相信會提供不同的Insight
4115860	4117860	然後
4117860	4119860	而且因為其實生物間的
4119860	4121860	這個Interaction有很多種
4121860	4123860	不只是捕食跟被捕食
4123860	4125860	其實像我剛剛說的
4125860	4127860	有人做的比較多可能是合作
4127860	4129860	或是競爭
4129860	4131860	例如說我剛剛舉的例子
4131860	4133860	可能就是
4133860	4135860	比如說
4135860	4137860	兩種不同的生物他們
4137860	4139860	可以分泌彼此
4139860	4141860	想要彼此需要的營養素
4141860	4143860	那他們就有一個
4143860	4145860	就是互利共生的關係
4145860	4147860	這個也是有人做的
4147860	4149860	所以競爭捕食
4149860	4151860	所以能夠
4151860	4153860	做的東西其實還是非常的多
4153860	4155860	對而且這個潛在可以
4155860	4157860	最後有點像是Unite
4157860	4159860	這個Ecology
4159860	4161860	跟Evolutionary Biology
4161860	4163860	實際上
4163860	4165860	如果在不同的生態
4165860	4167860	所謂的不同的環境因子
4167860	4169860	像你說不同的
4169860	4171860	這個捕食壓力的話的確
4171860	4173860	演化壓力是會改變的
4173860	4175860	但是演化壓力改變之後呢
4175860	4177860	那這個基因體就會發生演化
4177860	4179860	那基因體演化之後
4179860	4181860	Phenotype不一樣
4181860	4183860	他可能會回去Feedback到
4183860	4185860	這個生態上的因子
4185860	4187860	這個就是他們所謂的
4187860	4189860	這個Eco Evil
4189860	4191860	這個Dynamic
4191860	4193860	就是同時
4193860	4195860	看這個生態學上的
4195860	4197860	跟演化生物學上的
4197860	4199860	這個影響
4199860	4201860	有一些Theoretical Study
4201860	4203860	但是
4203860	4205860	就是實際上的
4205860	4207860	Experimental Evolution
4207860	4209860	對應該就是正在
4209860	4211860	做這樣
4211860	4213860	那我再問一個比較
4213860	4215860	Naive的可能比較
4215860	4217860	比較
4217860	4219860	比較奇怪的問題
4219860	4221860	就是一般市面上
4221860	4223860	不是就是你會看到有人在賣
4223860	4225860	那種什麼生態球
4225860	4227860	他等一下照陽光
4227860	4229860	裡面就會形成一個很小的一個
4229860	4231860	生態環境然後裡面
4231860	4233860	就是
4233860	4235860	會有生命這樣
4235860	4237860	就是源源不絕那些草啊
4237860	4239860	什麼東西出來維生物
4239860	4241860	然後他只要照陽光他就可以一直Cycle
4241860	4243860	那你有沒有想過
4243860	4245860	有沒有這種類似的這種
4245860	4247860	Model你可以
4247860	4249860	應用在你的Study裡面
4251860	4253860	已經造成他自己一個
4253860	4255860	他是一個
4255860	4257860	自我的生態你知道嗎
4257860	4259860	他有藻類然後他有維生物
4259860	4261860	那就是可以這樣子一直不斷的循環
4261860	4263860	可是如果氧氣用完了
4263860	4265860	不就應該會
4265860	4267860	他的植物會產生氧氣啊
4269860	4271860	你只要給他光照
4271860	4273860	然後他裡面就會有
4273860	4275860	產生氧氣
4275860	4277860	那些維生物可能也會
4277860	4279860	以藻類為食
4279860	4281860	什麼之類的然後他們
4281860	4283860	他們的壽命到了他們又會變成
4283860	4285860	兩份給這些藻類
4285860	4287860	形成一個
4287860	4289860	那個其實市面上有在賣
4289860	4291860	那種生態球
4293860	4295860	我想說有沒有這種類似概念的一個Model
4295860	4297860	可以在你們的實驗室裡面去建立起來
4297860	4299860	然後他是一個循環式的
4299860	4301860	一個概念然後可是你可以去
4301860	4303860	探討
4303860	4305860	他就是一個
4305860	4307860	封閉生態系的概念
4307860	4309860	但是封閉生態系
4309860	4311860	我不太確定
4311860	4313860	首先我不太確定那個生態球
4313860	4315860	到底怎麼維持的
4315860	4317860	因為我總覺得封閉生態系
4317860	4319860	最後
4319860	4321860	OK
4321860	4323860	如果
4323860	4325860	如果你有植物
4325860	4327860	可以興功
4327860	4329860	如果你有藻類什麼的話可能可以
4329860	4331860	然後
4331860	4333860	簡單的一些生物他也不是太複雜
4333860	4335860	可能就是一些蝦藻
4335860	4337860	之類的
4337860	4339860	嗯
4339860	4341860	對啊
4341860	4343860	然後
4343860	4345860	封閉的生態系你比較好去
4345860	4347860	這是固定
4347860	4349860	他的一些
4349860	4351860	當然還是很複雜
4351860	4353860	可是我想說會比開放式的
4353860	4355860	會簡單的許多
4355860	4357860	問題就是如果我要做
4357860	4359860	那我就要把它打開
4359860	4361860	你就要打開所以你要一次要很多個
4361860	4363860	或者是你可以把它的model
4363860	4365860	變得很小
4365860	4367860	他不用像
4367860	4369860	一顆小珠子這樣子的概念
