start	end	text
2411700	2429700	那最後總結呢,就是我們呃,呈現了一個海塞explorerative的study,來理解說移民怎麼用研製,怎麼用科技來,呃,建立新的social network,access resource,然後,呃,去去調節他們的自己的需求。
2429700	2447700	那我們發現了有兩個factor是他們的決策時候會會蠻重要的兩個點,就是一個他們的motivation是social driven還是resource driven,那再來就是,呃,他們第二個,第二個factor就是,哦,那我要去找什麼樣的人群來幫助我解決這個問題。
2448700	2469700	那immigrant呢,在challenge上面呢,也會有,呃,主要是uncertainty,不同程度的uncertainty跟risk,那可能就是需要透過網站設計來支持他們的trust,才有辦法能夠讓他們更更,呃,舒適的或是什麼更安心的使用這些網站來來develop他們的social capital。
2470700	2490700	那剛才講我們的下一個下一步呢,就是要去設計網站,然後用trust的framework來把這種東西串起來,對,那這就是我今天的分享,所以希望大家還聽的還還還ok,呃,有沒有什麼看一下chat裡面有什麼問題?
2491700	2515700	好,那個先請大家,我們先給這個joy一個熱烈的掌聲,那在joy在看,看我留了一大堆亂七八糟的東西的時候,我想先comment一下,就是我不曉得大家對於做這種,呃,跨文化,或是說移民研究啊,然後尤其是執行研究的經驗怎麼樣?
2515700	2545680	但是我剛剛聽的感覺是,哦,這應該是花了蠻,蠻大的精力在做的研究,因為要找這個不同文化的人啊,要去reach out這些participants,然後做訪談,加上他們可能又不是native speaker,然後你不是外人也不容易打入,然後接下來要做執行訪談,再做分析,這應該是花了蠻多的時間做的,對,對,而且而且其實那時候還有一些困難點,
2545700	2563700	就是說這些人,呃,其實recruit有點困難了,就不像是,呃,我的朋友,比如說他們就在學校裡面找大學生,然後來特一下他們設計的網站就好了,就我這個是還真的跑了蠻多地方,來來,呃,招募到這些人的,對。
2563700	2592600	好,那對,就我在我在裡面留了一些問題,那要不要我先我念一個,然後你你你打好了,這樣你可以好好好,可以可以可以,那,呃,我從我從後面留的問題開始問好了,因為他比較接近後面的東西,就是你後面有講到一個說。
2593160	2604320	呃,這個participants好像比較少在這些平臺上面,就是找emotional support,他們大部分是一些其他的support這樣,可是我覺得這個。
2604320	2633480	我覺得這個好像跟我的經驗沒有很符合,我說的經驗不是說我的participants這樣跟我說,而是說我自己這樣在刷facebook刷一刷,然後就是會有一些那種,就是有人很明顯就是要討拍嘛,啊,這就是emotional support,對啊,那所以看起來好像人,大家是實際上會尋求emotional support,可是他們在你的研究裡面沒有說他們在。
2633480	2663440	找emotional support,對不對?呃,應該,呃,沒關係,先問完,先問完,所以我在想怎麼會有這樣的一個落差,這樣子應該說比較更準確的說,我可能剛剛沒講清楚是,呃,因為我的研究是develop new social capital,那所以我在看著他們怎麼樣建立新的connection,那沒有emotional support這一點的意思是說,呃,我們沒有看到他們提到說跟新的人,新認識的這些人怎麼樣去去做emotional support。
2664480	2692440	呃,所以從過去的literature來推斷,他們可能就是emotional support都還是post在facebook上面,沒錯,可是可能都是期望的是,呃,過去在在以前他們自己國家的人來來做來做support,或者是說,或者是說他們沒有透過科技,比如說我今天是我在,我我今天是,呃,我怎麼講?我在工作,我在我的公司認識新的朋友,或者是我在當地認識新的朋友,
2692440	2722400	那我們可能不一定會在facebook上面就是聊這些東西,我可能就是啊,還是線下的時候我們我們直接聊這樣子,所以呃,這是這是一個推特,那應該說在我們這一行裡面沒有一個就是可以讓我很明確的說,呃,我就是在這個在這些platform上面,我們明確的想要,我是新,我在這個platform上面,這些都是我不認識的,或者說這些都是是我,比如說neighborhood的人,然後在上面想要尋找emotional support。
2722440	2752400	這些是,呃,在我們的data sample,在data sample裡面是沒有看到的,ok,對,哦,這樣聽起來就蠻合理的,因為好像不會跟陌生人說,嗯,就是給我一點感覺跟陌生人一樣,以後就直播蠻乖的,是是是,這這這就是說的可能也還是有,但是不是那麼明確明顯,所以至少在我們data sample size裡面,呃,我們是沒有看到相對應的,對,我還寫了什麼?
2752440	2782400	呃,哦哦,就是你有把這些platforms,呃,分成就是,呃,ethnically diverse跟ethnically uniform,嗯,可是我在想就是說,像facebook你把它列在,呃,diverse,well,no,uniform那邊有一個啦,可是有兩,diverse這邊有兩個,然後像,像tinder啊,我我其實本來是看到tinder的,好啦,tinder算是ethnically diverse。
2782760	2801680	我可以理解就是說,因為在上面的人有,就是在這個平臺上的,就是註冊的使用者有很多很多不同的ethnicity,可是我在想,大家在找找人找朋友的時候,難道不會就是說,我今天就是要找哪一個種族?
2802240	2817680	然後像是我在facebook上加入社團的時候,雖然facebook itself是,呃,diverse,可是我加入的那個group可能不是,所以在user end這邊感覺起來會不會其實還是ethnically uniform?
2818680	2847160	是,所以其實,呃,也可能是我剛剛投影片也沒有做清楚,就是說我這個factor並不是在說,呃,他們的,不是在說這個平臺,而是在說這個使用者決策的時候,他們想找什麼樣的人去,所以我並不是在形容說聽的就是,並不是在說,呃,我不會去聽的上面,應該說,呃,比我比較不會去聽的上面想要找跟我同樣國家的或者是同樣文化的。
2847160	2858920	至少在placebook裡面沒有看到這樣子,那對,大致上其實不是因為這個平臺長什麼樣,而是因為這個人他想找什麼樣的人,所以他去用了什麼樣的平臺。
2859120	2878720	對,哦,ok,ok,了解,哦,所以這其實是為什麼那個facebook會掛在很多,對,facebook掛在很多地方,是,ok,不然他應該是exclusive,他只會有一個格子,對,對,ok,ok,好,還有就是。
2878720	2879220	我不曉得你知不知道,就是在很多很多年前,幣很大啊,他還是就是他還自己還是留學生的時候,但是是十年前吧,那個prefacebook,preinternet的年代,然後他,我覺得他做了一系列研究,好像跟你的研究有一些,呃,關聯性,因為他也是在看,他是他是specifically看留學生的adaptation,可是留學生不是所有的immigrants,可是他們是一個subgroup,然後他還是會有一些關聯性,因為他也是在看,他是他是specifically看留學生的adaptation,可是留學生不是所有的immigrants,可是他們是一個subgroup,而不是所有的immigrants,而不是所有的immigrants,而是他們是一個subgroup,而不是所有的immigrants,而不是所有的immigrants,而不是所有的immigrants,而是所有的immigrants,
2909720	2936720	他在看這些留學生的這個適應策略,那我就在想說,不曉得這兩個世代pre and post facebook在適應策略上有沒有什麼差異,或者是說某種程度上可以是在你的研究裡,會不會是你有沒有觀察到一些,呃,就是這些participants用technology跟比如說傳統的一些通訊方式的使用上的差異?
2937720	2960220	其實這個在我剛剛講到有5個是long term的immigrant,那他們其實在present裡面比較沒有出現的原因是因為他們就是屬於那群比較沒有用科技來來來,跟移民接跟新新新來的移民接觸的那一群的,所以他們就說他們就是可能當地的當地。
2960220	2966220	如果有他們那個國家的的那種同鄉會的話,他們就會自己去找,然後自己去。
2967220	2975720	或者如果沒有的話,他就會想辦法建立,有些人就會建立建立了一個組織,然後來來來provide,來做一些social event這樣子。
2975720	2996220	可是這的確中間有個gap在,比如說有一位荷蘭的老奶奶,他在他就說他在當地建立了一個荷蘭人的算是同鄉會組織,他說願意來的人都是中年中老年以上的人,那新來的留學生啊或是新來的新來的這些來工作的人,其實都不太願意加入他們。
2996220	3015720	一個可能我們沒有找到很明確的原因,但是幾個歸因可能是,當然就是可能溝通平台上面就有差異,那再來就是,當然話題上面可能也有差異,就比如說剛來,剛從荷蘭來這些人會不會對美國文化有什麼樣的體悟,那會不會還是想要聊以前的東西?
3015720	3041720	或者說,這些長久待在這邊的移民,他們已經跟美國人比較算是adaptation,已經結束了,那他們是不是在討論的話題裡面,是不是美國跟荷蘭的內容都會混在一塊,讓新來的這些人比較不容易融入,是不是這樣子?我們也不太知道,但是就是有看到這樣的一個gap是有的。
3041720	3066500	主持人問道:"這感覺跟我自己在留學的時候的經驗也蠻接近的,因為我們那個地方其實就是有兩種不同的臺灣移民社團,一個是TSA,另外一個就是所謂的同鄉會,然後年紀又比較大,然後他們一直很想要recruit我們,可是我們好像也是蠻冷淡的。
3071720	3083720	但是除了這個以外,我們其實也沒有什麼其他的,跟他們有什麼互動也不太,就沒有什麼互動,只能這樣,就變成兩個group了。
3101720	3122720	主持人問道:"所以我一直在想說,其實就是兩個獨立的問題,一個是關於forced immigrants,另外一個是關於non-adults,就是兩個獨立的問題,那我會想要這樣,不曉得你的comment對於這兩個族群的comments或是predictions會是什麼?
3123720	3136100	我會這樣想是因為,最近那個refugee的議題就一直被拿起來講,所以我在想說,不曉得對於他們這一群人來說會有什麼樣的差異。
3136100	3158480	第一個,第二個是兒童,因為我知道還蠻多,像是身邊的朋友,他們也是年紀比較小的時候就讀到國中,然後就被抓去美國了,那不曉得這樣的一些小朋友們,會有跟成年以後才去的,會有什麼樣的差異,不曉得你的comment是什麼?"
3158980	3174980	主持人問道:"那refugee這邊的話呢,其實反而在HCI這邊已經有比較多一點點的work在做refugee了,可能是因為畢竟有點政治正確的關係,所以這個族群在HCI稍微比較重視一點點。
3174980	3203480	那其實整個流程會不太一樣,因為很多refugee到了新的國家的時候,他們會先住在camp裡面,那在camp裡面的使用的資源跟使用的科技模式其實整個上面就不太一樣,那因為我也不是專家,所以我也沒辦法做太多比較,只能說在這個social contact上面跟他們的心理層面上面,其實跟voluntary的immigrant其實就有蠻大的差異了。
3203480	3214980	所以他們會需要的科技可以怎麼樣幫助他們,跟他們會用科技來做什麼,其實我的研究可能可以來做一些比較,但是我沒有做這件事情。
3214980	3240980	那因為比如說像是我曾經看過研究,好像是說在refugee的camp裡面,有手機或是有網路訊號其實是一個身份地位的象徵,但其實在voluntary immigrant裡面,這些東西可能就不是那麼的,不一定是那麼有像這些東西,但可能就是比較單純的utility類的用法。
3241800	3250200	主持人問道:"那現在監獄有煙囪喔?沒有,我剛剛是不是說聽起來好像在監獄有煙囪,是老大那種感覺?"
3250200	3260200	主持人問道:"對,有點像身份地位的,有點像當兵的時候偷帶手機進去的那種感覺。
3260200	3288200	那immigrant kid的話呢,我們排除的原因其實也只是單純的在移民immigration study的literature裡面有說到,其實移民應該可以分為兩三個階段,就是兒童的叫做,我怎麼忘記了,不是,兒童跟青少年的移民,他們有一種專有名詞叫做1.5 generation immigrant,
3288200	3306200	就是我們成年後的移民叫做first generation,兒童跟青少年的移民叫做1.5 generation,移民之後的人在美國,比如說在外國生下的小孩子叫做second generation,
3306200	3324200	那其實也有很多研究都在說這三種族群其實在心理跟社會的歷程上面都有蠻不一樣的,都有蠻大的差異的,所以我對1.5 generation跟second generation不太熟,但我只能說有literature來說這些族群有差異,
3324200	3339200	所以我就是在一開始的時候就決定說,我不要做那麼麻煩的,就是都混在一起,我就很明確的說,我就只做這個first generation,最clear的first generation,然後讓另外兩個族群我就先不管。
3354200	3382200	那其實有一些研究說second generation immigrant是一個很有,這first generation immigrant其實很,對他們的父母來講是一個很重要的資源管道,就他們雖然說是夾心餅乾,但同時他們也是一個橋樑,來連結就是所謂的host country,就是他們移民到的國家的社會,跟他們父母,以及跟他們可能父母同樣的ethnic,就比如說可能都是台灣人社群的這個社群,
3382200	3386200	他們可能是中間很重要的一個bridge這樣子。
3412200	3423200	會不會多講一點這四個needs之間的關係是怎麼樣的一個關係?因為你剛剛就是這四個聽起來都蠻合理的,我只想說你會多多講一下。
3424200	3451200	那四個needs其實是比較算是我去統整的一些literature的統整出來的,那其實最簡單的差,最簡單的,也是方法是說他們是有時間性的,那最早的其實就是information跟settlement,就是他們到一個新的地方,他們要能夠知道,要能夠找地方住,要能夠找到,要能夠知道這邊的交通,然後要知道東西南北,所以就是最早settlement and information。
3451200	3474200	那第二個是OK,當你最基本的生活,即住行比較穩定的時候,你要開始想說那我的financial,我的經濟的狀況,我的工作要怎麼樣去address,那當然有些人可能是有了工作之後才來這邊,那可能又是另外一件事情,那但是他們也必須要去適應這整個新的國家的一些金融,或者是整個商業的系統。
3475200	3492200	那再來稍微晚一點之後呢,當這些最基礎的要求跟你的生活都可以有比較穩定的時候呢,那才會開始想說那我是不是要某種程度上的融入當地的community,那就是cultural跟language的可能會在比較後面一點。
3492200	3520200	當然language大家都會,可能一開始就會有,但是cultural的部分可能就是要到後期一點的時候才會有比較深刻的去想說我是不是要去有這些cultural needs才能夠比較好的adapt到當地的文化裡面。那emotional needs就是有一點算是random的,就是整個process這樣子,就是說我在前面的幾個needs如果遇到challenge的時候,我是不是都會有些壓力,都會有些mental health issue。
3520200	3529200	那emotional needs就會在這整個過程裡面貫穿,這是我自己的解釋。
3551200	3571200	是有的確是有,不過因為我沒有講那麼explicit,因為每個移民的狀況可能不一樣,這是一個general的condition,但並不是絕對的,就像我剛剛講的,工作其實有些人是找到工作之後才來的,所以他們employment的needs可能就比較少一點點。
3572200	3590200	有些人可能住在跟美國很接近的文化地區,那可能這些人的cultural needs可能也會少一點點之類的。所以這只能說是研究上面、過去的文獻上面提出來的一個大致的歷程,但當然不一定是每個人都會這樣。
3591200	3598200	主持人:「我了解了解,而且Mazlow被人家罵也是罵說三角形定的太死了。」
3598200	3619200	主持人:「Mazlow也是一直都有很多人在challenge它的合理性,但其實我覺得理論很多時候就是這樣,它就是一個model,你不能說它能解釋全部的事情,但是它可能可以解釋百分之七八十的事情,那我覺得它就是一個合理的model。」
3629200	3635200	主持人:「我們那個R2每次都小得很,真的是不知道在幹什麼。」
3635200	3641200	主持人:「後來我之後可能會做一點統計的東西,所以……對。」
3642200	3664200	主持人:「七八就已經在那邊掉了。好,我最後一個問題是關於……其實它是兩個問題,一個是這一系列這個領域的研究,你個人對於它的預期,未來的方向會是什麼樣的一個方向,做一些什麼內容,比較是整個領域。」
3664200	3676200	主持人:「另外一個是同樣的問題,但是是給你的,就是說你個人未來的整體的方向大概會是什麼樣子,可不可以跟我們分享一下?」
3676200	3705200	主持人:「好,我覺得就是第一個講整體的方向這件事情,有點還蠻大的,那我也不知道能不能代表整體的HCI來講這句話,不過就是我感覺是HCI因為很重視這些diversity啊,很重視這些有一點政治正確的議題,講難聽一點,就是有點太過政治正確,所以我覺得immigrant這件事情是會越來越多人開始看的,那只是說到底什麼樣的immigrant會被拿來,
3706200	3735200	探討就是另外一回事,到底是不是,比如說像有些人其實是經濟狀況很良好啊,他們就是來新的國家找一個安身定居的地方,那他們算是要被討論的人嗎,還是說我們就是要只能找像forced immigrant, refugee這樣子的人去做研究才有他的價值,我覺得這個是蠻難,我沒有什麼定論的一個點,但我只能說這種比較special population的應用跟探討會,我相信是會,至少在HCI裡面,
3735200	3761200	會越來越多,但是也有一個可能比較現實層面的一個觀點,就是你去跟人家討論的時候,其實有時候別人很難找到像就是可以跟你具體討論的人這樣子,就是像我老闆他是做底特律這些低收入戶跟低教育族群的,所以他對我的移民的研究基本上是完全沒有頭緒的,
3762200	3788200	但是但是他從理論層面跟他從科技的設計層面可以給我知道,但是關於移民的background knowledge基本上就是我要靠自己去去去找出來,所以就變成說做這些特殊族群,以博士生來講啊,就是說你做這些特殊族群的話,你可能要有心理準備是這個路會稍微難走一點,
3788200	3817200	那那那關於我自己的話,我現在就是剛剛最後有提到嗎?我們就是可能會正在設計一個網站,但是網站可能不是真的網站了,可能就是一個他就是一個prototype,但不會有真的可以讓人去在上面post的東西啊什麼的,可能會做一個lab experiment,可能會針對剛剛講那些factor去設計的網站,然後用lab experiment的方式來呃,
3817200	3846200	有像deception騙他們說這是一個真的網站,然後你在上你在上面發了文啊,你在上面設計一些task讓他們在上面發文啊,做什麼,然後看他們最後所產生出來的trust怎麼樣,然後對,那我們就我就打算從這邊再去托認說,那如果這些東西他們的trust可以被這些設計support的話,那未來網站也都可以用走這些路,
3846200	3851200	那移民們可以比較安心的使用這些網站來來跟當地的人做交流。
3852200	3879200	嗯哼,ok,真的蠻有趣,因為這跟這個聽起來跟我們實驗室之前一個學姐做的,他的論文有一點關係,他是做那個,他他不是做immigrant,然後他也不是做就是general trust,或是這種information,trust information seeking這種東西,他是做romantic relationship,然後他的問題就很簡單,就是怎麼樣把tinder做得更棒,他的問題就是這樣子。
3880200	3906200	我的第一個研究其實跟tinder有點關係,他就是他在他就在他也是做了一個假的網站,然後在實驗室,然後就操弄一些features,然後看哪一個大家用起來之後會對他選擇的對象啊的好感度比較高,然後當然他不是直接量trust的,可是他是他是量attractiveness,但是我想應該也是有關係啊,generally。
3907200	3919200	對,就那個那個跟你講的那個流程可能會很像,那對,大概就是用那樣子的方式來做我最後的,就是我最後大概一到兩個part的dissertation的一到兩個part這樣子。
3920200	3922200	啊,真是蠻有趣的。對。
3924200	3926200	那麼,那其他人有問題嗎?
3928200	3930200	好像我一個人講了很久。
3931200	3938200	對啊,我覺得,好,那我先問一下,其他人有問題嗎?我沒有問題的話,我數三哦。
3939200	3941200	我有一個,我有一個問題。
3942200	3943200	嗨,你好你好。
3943200	3944200	嗨,你好。
3944200	3945200	我是Tina。
3945200	3946200	我是Tina。
3950200	3956200	我其實我知道本來上來只是要來support,但是我就覺得這個題目蠻有趣的,所以就停下去了。
3956200	3967200	然後我剛剛只是有點好奇的說,就是你排除了一些可能immigrant的背景之後,留下來的這些人,他的移民的。
3968200	3981200	嗯,就是他是通常通常這些就是participant,他們的身份是不是身份,對不起,嗯,就是他會是跟家人過來的嗎?還是說他可能是自己過來的之類的。
3981200	3990200	因為我在想這個,這個部分可能就跟他的emotional support,emotional的needs有關係吧?我在想。
3991200	4001200	是,大部分剛好都是跟家人過來,或者說嫁到這邊來的,或者說跟這邊的人結婚了,有這些人都是,呃,我記得我有算,但我現在沒忘記。
4002200	4017200	大部分都是因為結婚,然後或者是因為有爸媽在這邊,然後過來的,那有少數幾個是在這邊找到工作之後,從別的國家移過來的,所以那還有少數幾個人他們不願意講,所以我也沒有多問。
4018200	4037200	嗯,所以大致上,那我相信依親的啊,或者,呃,因為工作過來的啊,或者是whatever什麼原因過來的,我覺得從文獻來看是會有一點不一樣,但是我在這邊沒有去做針對這個這個要素去做太明確的就是分析。
4038200	4050200	嗯,了解,謝謝,因為我剛剛只在想說,如果排除掉就是有在這邊念書的人之後,感覺好像在美國可以有身份待在這裡其實不是太容易。
4051200	4072200	有點就是我有點想像不出來可能是什麼樣的背景,所以還有一個,還有因為像我們的朋友可能是有一個人是,呃,我有點不太確定,但他聽起來像undocumented的就是可能有一點非法的感覺,但是我們我們沒有我們沒有詳細去問他啊。
4073200	4094200	那你先說,你先說,就是因為我們問他說,他說他沒有工作,然後他也沒有家人在這裡,那我們想說,那我心裡有想說,那你到底是怎麼過來的,那他的說法就是他說還是說他來這邊找工作的,但我就沒有再繼續多問說到底是什麼樣的狀況這樣子對。
4095200	4122200	蠻有趣的,對他很不容易拿呢,因為這種我我們之前也有找到過,就是我們覺得應該不是很合法,可是他們我是覺得這種這種participants還敢參加研究,因為當然我我們也前面有跟他說啊,跟你保證這個是privacy都沒有問題啊,對,所以大家還是會怕,然後我就覺得哇,那這蠻厲害的,是是是,但是聽起來那個人過得蠻好的啊,就是他。
4123200	4137200	他跟我講的生活聽起來蠻多彩多姿的,我想說到底是怎麼過來的,也不知道多彩多姿,但就是他的生活感覺是蠻辛苦的,但是他感覺都有在其中,或者這樣子。
4138200	4163200	因為他就會說他都是在,呃,可能在網在在他住的地方,或在他網絡上面找一些林工打打林工這樣子,但是他說他有一個dream,他要成為一個音樂家,所以他來美國是想要來發展這個dream的,但是具體他就沒有說他的plan是什麼,所以我也不好多問,對。
4164200	4179200	所以所以呃,不好意思問一下tina,所以你也是做也是做跟移民有關的嗎?還是沒有,我其實我其實不是做研究的人,我會來是因為那個就是呃。
4179200	4201200	是就是tara的那個其中的成員,我是他老婆,然後然後他是tina是it support,他的名字上有打他,我知道了,因為他剛剛問了問題,我想說就想說是不是有相關的也沒有,只是說因為剛來這邊的時候就有一點就是比較有點感觸,所以就覺得蠻好奇的。
4201200	4230200	是,那因為其實還有一些成員是我們是,我覺得有一點在灰色地帶啊,我不是說法律灰色地帶,我是說在我們篩選的criteria的灰色地帶,就比如說他是依親,因為家人過來,但他過來的第一件事是去念書,所以想說那時候其實在有猶豫到底這樣子的principle到底算不算,不過後來我們就都按著賺了,就畢竟他們不是拿著J1啊或者F1 visa過來的,所以我們就還是還是用了。
4231200	4261160	對,因為我自己自己是那個拿J2來的嘛,然後所以可以在那邊工作,然後但是為了要在這邊工作,就是要呃,就是會有一些門檻在,就是對,比如說在那邊沒有完全沒有工作經驗,沒有學習的經驗,所以要進入這個職場就會比較困難,所以要困難的啊,對,所以但是因為學校support的確是蠻多的,就學校裡面會有一些就是社團是幫助這些。
4262200	4288160	配偶,所以就比較容易打入這邊,就是比較多能夠得到比較多資源,因為我們聽到一些依親,比如說結婚過來的,他們很多資源也都是從啊,比如說配偶的配偶的公司或者配偶,假設在學校工作的話,那他們也都是有一些這樣的support group可以讓他們去參加,對啊,但是如果是。
4289160	4298160	對,international student就一定有嘛,所以我們就,我那時候一開始就說,那我們就把international student先排除掉好了。
4298160	4328140	我自己是覺得把international student排除還蠻合理的,應該是說,因為我記得有一些文獻,他們是在講international student作為一個移民的group,它跟比如說從墨西哥到美國討生活的這一群immigrants其實是蠻不一樣的,一個是relatively high,不只是average喔,是relatively high,你如果沒有夠高,你是不能做國際選擇別的教育權的。
4328660	4332160	可是另外一群是relatively low,所以其實兩群是差蠻多的。
4333160	4357120	對,其實反而在我的,不過我也說在我的principle裡面,這麼low的principle也幾乎是沒有啦,除了剛剛那個以外,那其他基本上這都是剛剛講的家人,家人在這邊或者是結婚過來的,那他們我覺得算中高低,其實很難講,就是如果沒有深入再去深入了解他們背景的話,其實我就。
4357620	4367120	我的研究裡面就沒有針對這件事情去做定論,就沒有說他們是low socioeconomic or high socioeconomic,我就避免講這件事情。
4368120	4371120	是,而且要不然也會做得很大也很麻煩。
4378120	4389120	因為low socioeconomic的immigrant可能又不是那麼容易可以access到啦,所以當初也是一個考量就沒有把他們放進來這樣子。
4389120	4399120	OK,好,好,那麼我們今天就到這邊嘍,謝謝大家。
