start	end	text
2110280	2115640	你的這個 Intraband Transition 就會開始,呃,參加,參加你的這個收尋
2115640	2120760	那你就會看到很,比較強的這些,呃,Diffraction Intensity
2120760	2124600	OK,所以我們可以大概這樣的了解這個 Graphene 的 Diffraction
2124600	2125880	OK
2135880	2141240	OK,然後,呃,接下來呢我們就把這個
2141240	2144120	我們做一個就是 Demonstration
2144120	2148920	那就是我們,呃,放了這種 Molecule 叫做 C-Tap
2148920	2152120	就是它是一個,大概一個長鏈結構這樣子
2152120	2157800	那,呃,這些長鏈結構呢它會喜歡跑到這個 Graphene 的這個 Electro 上面
2157800	2163560	那我們就,呃,用這個 IR Spectroscopy 去看這些 C-Tap 的 Molecule
2163560	2170040	然後在這個 Diffraction 的,呃,的,的這個 Channel 上面
2170200	2176200	那我們看到呢,就是這樣,大概是類似於這樣子的,呃,的 Spectrum
2176200	2182840	那基本上呢,這個,呃,Diffraction 呢,呃,就是,呃,Graphene 的 Electro Field
2182840	2187640	和 Molecule 的 Electro Field 的 Interference 相加,然後平方
2187640	2193560	那,呃,基本上你看到的這個 Diffraction Intensity 呢也是這樣子
2193560	2197560	就是它有一個 Background,這個 Background 呢是來自於 Graphene 的
2197560	2200680	這個,大概 0.85 的這個 Background
2200680	2204600	然後呢,另外這些 Peak 呢,就是來自於這些 Molecule 的
2204600	2208840	那,這個長鏈分子呢,有很多的 CH2 和 CH3
2208840	2213240	所以呢,我們可以,呃,這,這些我們可以跟這個 Database 對照
2213240	2217720	那我們可以知道每個 Peak 呢,是代表是哪一種的 Vibration Mode
2217720	2222200	像這個 Peak 呢,可能就是 CH2,呃,Symmetric 的 CH2
2222200	2226920	然後呢,這個,這個 Mode 呢,可能就是 Anti-Symmetric 的 CH2
2227000	2229480	然後呢,這個 Mode 就是 CH3 的 Vibration
2230120	2235560	OK,那,呃,單單就是,呃,就這個 Spectrum 呢
2235560	2239320	其實我們是 take 就是,呃,0.1 秒鐘的
2239320	2245160	那,單單這個,就是,這個 Contrast 呢,我們,呃,可以跟這個
2245160	2249560	就是你直接用 Reflection 來做,做的這個 Detection 來比較
2249560	2251960	那這個 Contrast 已經增加了 50 倍
2251960	2254920	就是跟我們剛才預估大概 100 倍是差不多的
2255560	2264520	然後呢,這個,呃,這一個,呃,就是這個,呃,原子的,呃,分子的濃度呢
2264520	2266680	其實只有 0.16 個 Monolayer
2266680	2270200	就是它其實在 Graphene 上面其實非常少的 Density
2270200	2271720	那我們都已經可以看得到
2271720	2276760	所以代表說,這個方法的確呢,是可以 enhance 我們的 sensitivity
2276760	2281160	而且它,而且呢,是,呃,讓我們在,就是 0.1 秒鐘呢
2281160	2284920	就可以看到 0.16 個這個 Monolayer 的,的變化
2286680	2288280	誒,誒,不好意思,我可以問一下
2289240	2293960	就是,這個分子的大小跟這個 Graphene 的大小
2293960	2297800	是跟你這個圖上面 show 的大概差不多嗎
2298360	2299960	或者是根本沒差,或是
2302360	2303400	分子的大小
2303720	2308520	嗯? 什麼意思? 呃,左邊這個,你說左邊這個圖嗎?
2308520	2309800	對,對,對,對,對
2309800	2311800	呃,這個圖是個示意圖
2311800	2319240	所以這個,呃, Ctab 是遠遠小於這個,這個 Graphene 的 Density 的
2319240	2323240	我,對,我只是,嘿嘿,有點好奇
2323240	2329960	那,所以,你們的這個 Grating 它做的寬度大概是多小?
2329960	2331720	它做的寬度大概是多小?
2331720	2336040	因為,大概我剛,你剛有 show 那個圖的時候,我那個沒有看到
2337080	2339080	哦,呃,其實我也忘了
2339080	2342600	應該大概是在一個 micron 到兩個 micron 附近
2342600	2345960	因為,就是你可以想像我們的光進去是三個 micron 嘛
2345960	2350600	所以你要把它,就是,第一個 order 和第一個 order 要分出來的話
2350600	2352040	就大概是在那個 order
2355560	2357160	了解了解了解,謝謝謝謝
2359960	2367400	然後,然後,接下來呢,我們就是 demonstrate 說
2367400	2373960	我們其實可以就直接的觀察到,就是在這個 Graphene 上面的 chemical reaction
2373960	2381960	那,而且是即時的,就是你可以,呃,就是因為我們可以用 0.1 秒鐘就可以看到,就是 0.16 層嘛
2381960	2385160	所以你可以,其實可以很快的看這些反應
2385800	2391320	那,基本上,就是 Ctab 和 Graphene 它們會產生一個反應
2391320	2396040	當你這個,呃,當你的這個 Grating 加的夠大的時候,它們產生反應
2396040	2399160	那,就是它們會這樣子的產生反應
2399160	2403880	就是,它們 Ctab 會丟一個電子,然後產生這些反應
2403880	2409160	那,你可以看到,就是反應前呢,就是,就是我們剛才 show 的那個圖
2409160	2414920	那反應後呢,這個,呃,呃,這個,這個 spectrum 就已經改變了
2414920	2418360	而且,呃,第一件事情是,這個 background 改變了
2418360	2422200	Background 就是說,這個 Graphene 原本是 0.85 嘛
2422200	2425640	就是,intensity 大概是 0.85 左右,那現在已經變成 2.多
2425640	2428840	這是代表說,就是,Graphene 已經被 dope 了
2428840	2433000	而且,Graphene 的這個 Fermi energy,因為 Graphene 的 Fermi energy 改變了
2433000	2436120	所以,它的這個 background 的 intensity 就已經改變了
2436120	2439160	OK,另外一件事情可以看到的是說
2439160	2443800	呃,就是,原來你可以看得到 anti-symmetric 的 CH2
2443800	2446840	和後來,呃,和 CH3 是這樣子
2446840	2450840	那後來呢,就是,CH,anti-symmetric CH2 呢,還是在
2450840	2456040	但是呢,CH3 的這個,呃,peak 呢,明顯的 redshift
2456040	2461080	那這代表說,就是,當這些 molecule 在這個 Graphene 上面的時候
2461080	2463320	它因為可能比較 packing 比較緊
2463320	2466840	所以呢,它這個 CH3 的 vibration 呢,就會被紅移
2466840	2471640	那這個就代表說,就是,呃,這些,呃,就是,這個 chemical reaction 已經發生了
2471720	2476280	所以,我們才可以看到這些,就是,微小的這些 spectrum 的變化
2476280	2476920	OK
2478040	2479880	那這個就是一個 demonstration
2479880	2483160	就是說,我們可以 in-situ 的觀測這些 chemical
2483160	2486360	在,呃,在 Graphene 附近的 chemical reaction
2486360	2489000	利用我們這個 diffraction 的方法
2489000	2490840	那,OK
2490840	2494040	那基本上就是,我們在這個實驗中呢,就是說
2494040	2497720	我們 develop 的這個方法,然後呢,照,呃,就是
2497720	2499720	diffraction spectroscopy 這個方法
2499800	2504280	然後呢,就是,可以提高我們的這個 detection sensitivity
2504280	2506680	和這個 surface 的 specificity
2506680	2511480	那就是,這個方法呢,就是主要,我,我們認為說可以
2511480	2516120	就是,以後可以應用在這個,就是,呃,electrolyte 和 electro
2516120	2519160	就是這個故意表面的這些反應
2519160	2523240	那因為,就是,要把 Graphene 做成這種,呃,grating 的形狀
2523240	2524840	其實非常的容易
2524840	2527880	所以呢,這個,我覺得這個是一個非常 general 的方法
2527960	2531160	那就是,呃,我覺得就是可以提供給很多
2531160	2537800	就是做 chemical,呃,做這些 chemical engineering 的這個人
2537800	2542520	就是一個可以參考的,參考的這個實驗
2542520	2544760	OK,那接下來呢,我會講說
2544760	2547960	我們如何用 Graphene 來做這個 biosensing
2547960	2550840	那這個,我們要量的主要的就是 bioelectricity
2550840	2556360	就是神經細胞或者是心臟細胞的電訊號
2556440	2560680	OK,那基本上呢,就是,呃,神經細胞的電訊號呢
2560680	2563240	基本上是一個非常 hot topic
2563240	2564920	就是已經,雖然已經很久了
2564920	2567560	但是人們呢,其實不是非常的了解
2567560	2570520	就是神經訊,呃,我們其實很了解
2570520	2574280	就是單一神經細胞是如何傳遞電訊號的
2574280	2576440	但是我們不了解的是說
2576440	2579560	就是在一個神經細胞的網路中
2579560	2582840	這些傳遞的電訊號代表,究竟代表什麼意思
2582840	2586600	什麼樣子代表說,呃,就是我是快樂的
2586600	2587880	我是傷心的
2587880	2591960	或者是,就是這些,呃,和人的大腦裡面呢
2591960	2595480	是怎麼儲存和這個 process 這些 information
2595480	2601960	OK,所以這,這其實是一個非常有趣的問題
2601960	2605240	但是我們一直都沒有很好的這些工具
2605240	2609320	來,來研究這個,就是來研究這個議題
2610280	2614440	那目前在市面上主要有兩種方法
2614440	2618520	來研,來就是偵測這個 action potential
2618520	2621720	action potential 其實就是這些神經的電訊號嘛
2621720	2623640	那一個方,一類的方法呢
2623640	2625320	它是 multi-electron array
2627320	2629960	它就是有很多很多的小電極
2630600	2633320	那,然後每個電極呢
2633320	2636120	就是當你神經細胞放在電極上的時候呢
2636120	2637320	它如果有電訊號
2637320	2639160	這些電極就偵測到電訊號
2639160	2639960	然後另外一個呢
2639960	2643160	是 voltage sensitive dye
2643720	2644680	它的方法呢
2644680	2650120	就是說,就是在,呃,把這些神經細胞染色
2650120	2651640	那這個染的方法呢
2651640	2654200	是,呃,就是染色的東西呢
2654200	2656680	是說就是當你就是有電來的時候
2656680	2657640	這個染色體呢
2657640	2659480	就會,呃,這個染色的東西呢
2659480	2660840	就會就是發個光
2661720	2662120	然後呢
2662120	2665240	你就看這個光來,呃,來看有
2665320	2668200	就是神經到底有沒有在發射訊號
2669240	2672440	但是,呃,有兩件事情是重要的
2672440	2673080	第一件事情是
2673080	2675960	我們不希望這個神經細胞是有 label 的
2675960	2677080	就是我們要
2677080	2679480	你要一個一個神經細胞去 label 它
2679480	2680840	其實是很麻煩的
2680840	2683800	就是,呃,multi-electron array 呢
2683800	2685800	好處就是說它不需要 label
2685800	2686200	但是呢
2686200	2687320	它的麻煩地方呢
2687320	2688680	是它不是 parallel 的
2688680	2690120	parallel 的意思就是說
2690120	2692440	你每一個這個 electron 呢
2692440	2694200	你都要連一條線出來
2694200	2697320	然後用一個 amplify 去增強它的電訊號
2697320	2697960	你才看得到
2698520	2698920	所以呢
2698920	2700120	你就是每一個 electron
2700120	2701400	你都要用一個 amplify
2701400	2703240	這件事情是非常非常困難
2703240	2704760	而且,而且花錢
2706440	2709400	那,那個,multi-sensitive dye 呢
2709400	2710200	它其實有
2710200	2711800	它,它的好處是說
2711800	2713480	它非常的 parallel
2713480	2717400	因為你是用光來感測訊號
2717400	2719240	所以你就是拿一個照相機
2719240	2720520	一直照一直照就好了
2721080	2723720	那,這件事情就非常的容易
2724200	2726200	但是另外一件事情麻煩是
2726200	2728760	就是你要每一個細胞去給它感測
2728760	2730600	所以你需要 label 這個細胞
2730600	2732520	那,那 label 的時候呢
2732520	2734120	就是你會有很多問題啊
2734120	2737080	就是有一些 multi-sensitive dye
2737080	2738200	它是有毒的
2738200	2740520	那它就會造成就是神經細胞不反應
2741080	2743560	然後有些是說它可能會
2743560	2746200	就是造成就是神經細胞就是異常
2746200	2747400	那基本上就是
2747400	2749320	呃,雖然它有在發射訊號
2749320	2751400	但是它如果是異常的細胞
2751400	2753240	那就是你研究這個
2753240	2755080	也沒有什麼太大的意義嘛
2755080	2757000	就是你的 labeling 就造成了
2757000	2760520	這個神經細胞的反應是不一樣的
2762120	2764360	所以我們是希望找到一個方法
2764360	2765960	它既是 label-free
2765960	2768440	而且它又是 parallel 的方法
2769400	2769900	ok
2770840	2773640	那就是我們希望的 detection 的 skin 呢
2773640	2774520	就是說
2774520	2776440	我們大概希望我們的 sensitivity
2776440	2778040	在 200 個 microvolts
2778920	2780120	然後 spatial resolution
2780120	2781320	大概是 10 個 micron
2781320	2782840	10 個 micron 大概是一個
2782840	2784040	神經細胞的大小
2785320	2786920	然後我們希望說就是
2788120	2789480	有 real-time 的 detection
2789480	2792760	那大概時間尺度大概是 1 個 millisecond
2793640	2795480	然後而且我們希望說
2795480	2796520	就我們的光
2796520	2798600	我們是光學的 detector
2798600	2799560	所以我們希望說
2800200	2802040	我們是有 total internal reflection
2802040	2803000	就是因為我們要
2804120	2807400	把這些就是神經細胞的
2807400	2809160	這個 scattering 就去除掉
2811000	2812200	然後我們就開始考慮
2812840	2814440	那第一件事情要考慮就是
2814440	2816600	你的 signal-to-noise 到底夠不夠
2817320	2820520	就是 graphene 到底能不能 detect 到神經
2821160	2823320	的神經細胞的電訊號
2823320	2825240	那就是如果啊
2825240	2826600	我們使用的是這個
2826600	2828360	一般的 transmission 的方法
2828360	2830040	就是你打一道光過去
2830040	2831960	然後呢當你的這個
2832600	2833320	這個 electrical
2833320	2835080	你可以想像的就是個神經細胞
2835080	2836200	那當你的 electrical
2836200	2837560	加一個電訊號的時候呢
2837560	2838840	這個 graphene 的這個
2839480	2842280	的這個 absorption 會不會被改變
2842280	2843160	那我們可以
2844120	2846200	就是預估這個改變的
2846200	2848680	大概是 10 的負 4 到 10 的負的這個
2849000	2850520	這個大小
2851240	2852920	那這造成說
2852920	2855400	如果我們要做這樣的 detection 的話
2855400	2859080	這個 detection limit 是 2 個 millivolt
2859080	2860680	那這個其實是一個很大的
2860680	2863000	很差的這個 sensitivity
2863000	2864920	因為神經細胞通常
2865880	2867880	可以造成的這些電訊號通常是
2868440	2871000	就是幾百個 microvolt
2871000	2873720	幾十個 microvolt 到幾百個 microvolt 之間
2873720	2875480	所以這其實是非常非常糟糕的
2877800	2879000	所以我們的問題就是說
2879000	2882200	我們能不能增加這個 modulation depth
2883320	2884920	那我們用的方法呢
2884920	2886600	就是把 graphene 放在一個
2887160	2888600	planar waveguide 上面
2890040	2891080	那這個
2892360	2893640	在這個圖裡面呢
2893640	2894440	基本上這個
2895000	2896360	tangent pentoxide 呢
2896360	2900200	是它是有比較高的 refractive index
2900280	2902520	那它就是我們的 planar waveguide
2902520	2904040	那光會在裡面傳播
2904680	2905640	那 silicon 達
2907160	2907880	哦 ok
2907880	2908840	然後 graphene 呢
2908840	2912360	是放在這個 planar waveguide 上面
2912360	2915080	所以呢就是當光經過 graphene 的時候呢
2915080	2917480	光就會被吸收
2917480	2920440	那這個就是光的吸收大小呢
2920440	2921080	就會造成
2921080	2924360	就是 graphene 會被這個電訊號改變
2924360	2928280	那就會造成這個光的吸收的大小會被改變
2930840	2932040	然後這個
2933000	2934760	silicon 達賽這個 layer 呢
2934760	2936680	就是和 solution 呢
2936680	2938520	它的 refractive index 比較小
2938520	2939320	所以它就是
2939960	2942680	光在這裡面是 evanescent
2942680	2945160	所以它才會被 confined 在這個 planar waveguide
2948360	2948760	ok
2948760	2949960	然後其中呢有一個
2950520	2951640	我們使用的概念呢
2951640	2953240	是叫做 critical coupling
2954280	2956200	基本上是大概是這個樣子的
2956200	2956520	就是
2956520	2958520	呃
2958520	2960040	我們把 graphene 放在這個
2961160	2962760	planar waveguide 上面嘛
2962760	2963640	那這個
2963640	2965240	你可以想像說就是
2965240	2966760	當光進來的時候呢
2966760	2967640	它這個
2967640	2968440	因為這裡是
2969480	2970440	evanescent wave
2970440	2973400	它有 r1 的 coupling 會到這個裡面去
2974120	2976040	會到這個 waveguide 裡面去
2976040	2978040	那當它反射回來的時候呢
2978040	2980120	因為有一些光會被 graphene 吸收
2980120	2982280	所以我們就寫成是 1 minus alpha
2982280	2984200	alpha 是這個 graphene 的吸收
2984200	2986920	所以它的 reflection 呢是 r2
2986920	2988680	那它是 1 minus
2988680	2991720	就是 1 減掉 graphene 的 absorption
2991720	2992040	ok
2992760	2997080	那當你考慮這些 multiple interference 的時候呢
2997080	2998120	基本上你可以把
2998680	3000680	這個 electric field 寫成這樣的形式
3001160	3003000	它是 r1 減 r2 的平方
3003000	3006520	除以 r1 減掉 r1 r2 的平方
3006520	3008600	那如果你是這個做 photonics 啊
3008600	3010520	你會想到這其實是一個
3010520	3011160	就是
3011160	3012280	這其實是跟這個
3013160	3016360	Ring resonator 是完全一樣的情況
3016360	3017400	就是基本上呢是
3018200	3020120	你有一道光進來
3020120	3020760	然後它有
3021880	3023400	這 Ring resonator 呢是
3023400	3024840	它有 t1 的
3024840	3027480	就是 coefficient 會進到這個 waveguide 裡面去
3027480	3029000	那這裡我們是不是 r1 的
3029880	3033720	我們是有 r1 的 coefficient 會進到 waveguide 裡面去
3033720	3034440	然後呢它
3035080	3036840	經過了一個 alpha 的 absorption
3036840	3039000	在我們這裡也是 alpha 的 absorption
3039000	3041160	然後呢它回到這個 Ring resonator
3041160	3042760	那你就會知道這個 Ring
3042760	3043640	如果你知道
3043640	3046040	如果你對 Ring resonator 很熟的話
3046040	3049080	你就知道這個東西是會有一個 critical coupling 的
3049080	3050760	critical coupling 的意思呢就是說
3054360	3054920	呃當
3055560	3057000	就是呃
3057000	3059400	因為我們是這個滾遍的 r
3060120	3061800	assumption 是可以被改變的嘛
3061800	3062440	所以我們就
3063320	3065080	把 r1 定成一個 constant
3065080	3066120	然後改變 r2
3066840	3067400	ok
3067400	3069800	就是當你看這個 r1 很小
3069800	3070840	r2 很小
3070840	3071960	r1 是一個 constant
3071960	3074120	所以我們把它定為 0.95
3074120	3075800	那 r2 呢很小的時候呢
3075800	3076920	r1 大概是 1
3076920	3078600	你可以代值進去就大概知道
3079080	3080920	然後 r2 是 1 的時候呢
3080920	3081560	這個其實
3081560	3083640	呃這個 reflection 呢也是 1
3084440	3085560	但是呢當
3085560	3087320	所以就是當 r1
3087320	3089800	當 r2 呢是很小或很大的值的時候
3089800	3091320	這個 reflection 都很大
3092120	3093000	absorption 很小
3094280	3096520	但是呢當 r1 等於 r2
3096520	3098040	r2 等於 r1 的時候呢
3098040	3100200	就是這個在中間的時候呢
3100200	3101160	會有一個地方
3101160	3102920	它的 reflection 會等於 0
3102920	3104200	它的 absorption 是 1
3104200	3106360	那圖畫起來大概就是這個樣子
3106360	3106840	就是當
3107480	3109160	如果我們可以改變 r2
3109720	3112280	那就是當 r1 很小的時候呢
3112280	3113640	這個 reflectance 會很大
3114200	3115240	呃 r1 很
3115240	3116360	r2 很大的時候呢
3116360	3117880	reflectance 也很大
3117880	3119240	但是在中間的時候呢
3119240	3120120	會有一個地方
3120120	3121480	它的 absorption 非常非常大
3121480	3123160	而且可以到達百分之百
3124360	3124860	ok
3125560	3127800	那這個就是我們所謂的 critical coupling
3128840	3129480	ok
3129480	3131000	而且呢這個 r2 呢
3131000	3132840	因為它是 graphing 的這個
3133400	3134280	graphing 的這個
3135560	3137080	就是它是 graphing 的 absorption
3137080	3137880	所以它可以被
3138680	3141560	就是我們可以用 doping 來改變這個 alpha
3142120	3142920	讓它
3142920	3144760	讓 r2 等於 r1
3144760	3146680	這樣的話我們就有最大的 absorption
3153400	3153900	ok
3154280	3155080	那就是
3155800	3156300	這個
3156620	3157980	呃就 reflectance 呢
3157980	3159900	就大概會是長的這個樣子
3160460	3162140	然後呢我們基本上呢
3162140	3165740	就是把神經的電訊號放進來
3165740	3167420	那這個 Fermi energy 呢
3167420	3168700	就會有微小的改變
3169340	3169840	那
3170300	3172140	就是我們就會看到說
3172140	3173340	這個 reflectivity 呢
3173340	3174780	也會有這個微小的改變
3176540	3178540	就是這個概念是這個樣子
3183100	3183900	哎為什麼
3186540	3187040	ok
3187580	3190620	那這個就是我們的這個 optical setup
3190620	3192060	我們基本上就是
3192060	3193420	呃用一個 prism 呢
3193420	3195340	去 couple 進去這個 waveguide
3195340	3197260	那我們的光呢就是這樣子進來
3197260	3197900	然後呢就
3198540	3200300	呃就是基本上就是
3200300	3203900	看這個 graphing 的反射
3203900	3206300	然後呢直接放到一個 imaging system
3206300	3208460	或者是放到一個 photo detector 裡面
3210220	3210720	ok
3210720	3217760	然後這個是實驗呢
3217760	3218560	那就是
3219200	3221600	基本上呢我們就是做這樣的事情嘛
3221600	3223200	然後呃我們先
3223200	3224480	第一件事情我們做的是
3224480	3226960	我們用一個外加的這個
3228000	3229200	這個電壓
3229200	3231840	然後呢來改變 graphing 的 Fermi energy
3231840	3234560	那當你改變 graphing 的 Fermi energy 的時候呢
3234560	3236640	它的 graphing 的 absorption 會改變
3236640	3239920	那它的相對的這個 reflectivity 也會改變
3239920	3241200	那你可以看到就是
3241200	3243600	當 Fermi energy 很小的時候呢
3243600	3247040	這個 graphing 的 absorption 很大
3248000	3249600	那很大就是
3249600	3251920	基本上它就是不會被 couple 進去
3252560	3253600	然後呢
3254480	3257600	當 graphing 的 Fermi energy 很大的時候呢
3257600	3260800	這個 absorption 很小
3260800	3262240	那它也不會被 couple 進去
3262240	3263840	就是 reflection 也很大
3263840	3266560	只有在某一個就是剛好的
3266560	3268800	剛好這個 graphing 的 absorption
3268800	3270400	在某一個剛好的值
3270400	3272240	讓 R1 等於 R2 的時候
3272240	3273440	它會有 critical coupling
3273440	3275680	那這個地方的 reflectivity 就會很小
3275680	3276720	而 absorption 就會很大
3277360	3277860	ok
3279120	3280160	那我們就在這個
3280720	3283680	呃這個地方是這個 sensitivity 最大的地方
3283680	3284640	那我們就把這個
3285440	3287600	神經電訊號呢放在這個地方
3287600	3288080	然後呢
3288720	3292800	我們就把這個外加的電場呢放在這個地方
3292800	3295040	然後呢神經電訊號進來的時候呢
3295040	3296880	就會有一個光學均號出來
3296880	3299120	ok 那我們就做了這樣子的方法
3299120	3302800	就是有一個 DC 的值它是 0.5
3302800	3305840	然後呢我們在上面加一個 AC 的 signal
3305840	3307280	那我們就可以直接看到
3307280	3309840	graphing 的這個 reflectivity 的改變
3309840	3313600	那就是根據這個我們的測試呢
3313600	3315040	就是我們可以看到
3315040	3316240	呃就是
3316240	3320640	呃如果我們給一個 millivolt 的這個電壓
3320640	3322480	這個 AC 電壓的話
3323280	3323780	這個
3323860	3326500	reflectivity 改變是在該時的負二
3326500	3329540	那跟之前就是 transmission 的方法比呢
3329540	3330420	就已經
3330420	3332420	呃進步了大概 100 倍左右
3332420	3334020	100 到 200 倍左右
3334020	3335940	那就是跟呃
3335940	3338340	對於我們當時的那個雷射 noise 來講
3338340	3341060	我們可以看到大概 15 個 microvolts 的 change
3341060	3343940	所以這個就可以直接看到這個
3343940	3345060	action potential
3345060	3345560	ok
3346020	3349220	那最後呢我們呃這個是我們做一個
3349220	3350820	imaging 的 demonstration
3351060	3354980	呃不只可以看得到單一個點的這個
3354980	3356260	呃電壓變化
3356260	3358900	我們其實可以看到就是全域的電壓變化
3358900	3360020	而且是即時的
3361540	3362040	ok
3362100	3364580	那我們最後呢是做一個 bio
3364580	3367780	呃就是直接直接放一個心臟細胞
3367780	3370500	直接放一些心臟細胞在 graphene 上面
3370500	3372900	然後呢看這些電訊號
3372900	3374900	那基本上你看到這個
3374900	3376180	就很有趣的是
3376180	3377700	呃我們可以看到這個
3377700	3378740	呃這個
3378740	3382180	呃這些訊號呢就是來自於心臟的電訊號
3382180	3386180	那呃其實心臟呢是因為心臟細胞呢其實會動嘛
3386180	3386900	它會跳
3386900	3390420	所以就是它有電訊號有 mechanical 訊號
3390420	3392740	所以呢我們用一種呃 chemical 叫做
3392740	3393700	Blessed
3393700	3395860	然後呢它就會呃
3395860	3398420	這個這個化學呃化學物質呢
3398420	3400900	是會讓心臟的就是
3400900	3402980	跳動就是消失
3402980	3404100	它不會再
3404100	3405220	呃跳動
3405220	3406580	然後呢它就會
3406580	3407140	呃
3407380	3410500	消失它不會再就是有 mechanical 的 beating
3410500	3413460	那我們就可以直接看到這個電訊號了
3413460	3414180	對
3415060	3418100	那這個就是 demonstrate 說我們可以
3418100	3420980	就是我們就是就算呃就是
3420980	3424420	呃直接是 biological 的 demonstration
3427140	3428980	那這個呢是
3428980	3429940	欸好
3430340	3432660	欸你可以回到剛剛那頁嗎就是
3432660	3433540	這一頁嗎
3433540	3435860	就是你你這個 sharp peaks
3435940	3438740	就是是它的 electrical 的訊號
3438740	3441140	第一個是對齊的第三個是對齊的
3441140	3442820	第二個是歪的是怎樣
3444420	3447780	哦這這兩個個呃這個不能直接比較
3447780	3448980	就是呃
3449860	3451700	就是當呃就是
3451700	3454580	當我們加這個化學物質之前呢
3454580	3458580	就是這個呃這個心臟細胞的跳動非常的規律
3459860	3462020	然後呢所以它它的它大概是
3462580	3465140	幾秒跳一次吧大概兩兩秒跳一次
3465940	3466420	嗯哼
3466980	3469220	然後但是當你加了這個化學物質呢
3469220	3471860	這個心臟細胞其實慢慢的死掉了
3471860	3473620	所以就是我們聊到的時候
3474260	3477460	對這個心臟細胞已經就是快要不行了
3478420	3481140	ok ok ok 好了解好謝謝
3484980	3489060	ok 然後最後呢是我們就是直接用一個
3489060	3490820	呃用一個照相機
3490820	3495060	然後直接看說就是這些電訊號的傳播
3495060	3496100	那你可以看到就是
3496660	3499620	比較亮的地方就是呢有電訊號發生
3499620	3501460	那就是一開始都沒有電訊號
3501460	3504580	然後電訊號從呃就是畫面的左側進來
3504580	3506180	然後呢開始進入中間
3506180	3507300	然後到了右側
3507300	3510820	然後就就超過我們的這個 detection 的範圍
3510820	3511380	那你可以
3513060	3517140	然後這個呃每每一個 frame
3517140	3519140	大概是五個 millisecond
3519140	3520980	所以這個其實是非常即時的
3520980	3522740	然後呢你可以看到這個
3522740	3524020	這個 frame size 呢
3524020	3525300	是大概一個 millimeter
3525300	3527220	所以它是非常痊癒的
3527220	3528900	所以我們就是 demonstrate
3528900	3530820	我們這個方法呢是可以看到
3530820	3532660	就是一整片的電訊號
3532660	3534900	而且是可以就是即時的看到
3535620	3538500	ok 然後就是 conclusion 就是
3538500	3539780	我們利用就是
3540340	3543220	Griffin 的這些呃這些性質
3543220	3546580	就是第一個是它對環境非常的 sensitive
3546580	3550020	第二個呢是它可以做 doping 的這些有
3550020	3551220	就是 doping 可以改變
3551220	3553140	Griffin 的 optical transition
3554180	3557780	這幾件事情呢來發展我們的 optical sensor
3558340	3559940	那第一個 sensor 呢
3559940	3563220	是我們可以在這個用看到 Griffin
3563780	3567700	呃 Griffin Electro 的附近的 chemical reaction
3567700	3568740	然後第二個 sensor 呢
3568740	3571540	是我們想要看這個在 Griffin 上面
3571540	3574740	如果我們把這個神經細胞或心臟細胞
3574740	3575940	放在 Griffin 上面
3575940	3578340	我們希望可以看到它的電訊號
3578340	3581220	那我們就主要大概是做這樣的工作
3581940	3582440	ok
3584420	3586740	好那我的演講就大概到這
3586740	3588740	然後這個是我呃就是
3589220	3591380	就是 collaborators
3591380	3593460	呃就是第一個是我的老闆
3593460	3596020	然後就是這幾個是我曾經合作過的
3596020	3598260	PhD 學生或者是 postdoc
3598260	3601380	然後下面呢就是其他的就是老師這樣
3602340	3603620	ok 謝謝大家
3603780	3608900	好那我們掌聲感謝 Jason 給我們帶來的演講
3608900	3611620	給大家打個掌聲鼓勵打開
3611620	3617940	好呃那大家有問題嗎
3617940	3621060	呃我可以問一個問題嗎
3621060	3622340	請說
3622340	3626980	嘿對就是說你在你在那個 setup experiment
3626980	3630100	你可以回到前兩個 powerpoint
3630900	3631540	lights 嗎
3633620	3635220	對像你在這個 setup 的時候
3635220	3636660	你有一個對對對你有一個
3636660	3638820	呃有一個 prism
3638820	3639780	然後你有光進來
3639780	3642580	然後 interact 在那個 graphene 的表面
3642580	3643620	那這樣的 setup
3643620	3646260	其實很多時候有人拿來做
3646260	3648820	就是 generate local plasmonic field
3648820	3651700	那這個東西會在你的裡面有考慮到嗎
3651700	3654180	還是說它是一個未來會去看的東西
3655700	3658180	嗯呃就是我們其實是非常
3659060	3660500	呃就是這個東西其實是
3660500	3664420	呃它結構看起來有點像 local plasmonic
3664420	3668900	但是我們呃這個這個概念是完全不一樣的
3668900	3671460	就我們這裡是沒有金屬的
3671460	3673060	這個全部都是 dielectric
3673780	3677060	然後呃我們的重點是這樣子
3677060	3679540	就是我們是可以調控那個
3679540	3681620	seekern data set 就是這一層
3681620	3683540	就是 evanescent wave 的厚度
3684100	3685380	然後我們的重點是
3685380	3687140	我們可以調控這個厚度
3687140	3687940	改變這個
3688740	3692900	改變這個光 coupling 進去的這個 coefficient
3694100	3696260	那當你把這個 coefficient
3696260	3698660	調到跟 graphene 一樣的時候呢
3698660	3699860	就是你設計的時候
3699860	3702260	你可以設計到就是跟 graphene 一樣
3702260	3703540	那這個時候才會產生
3703540	3705060	所謂的 critical coupling
3705060	3706980	然後因為那個地方的
3706980	3708340	assumption 會是百分之百
3708340	3709940	所以你會讓你的這個
3710500	3711700	就是 sensitivity
3711700	3714820	理論上可以到到到就是無限大嘛
3714820	3716660	因為如果你全部的光都吸收
3716740	3718980	其實一點點的變化就會造成
