start	end	text
1658000	1659000	他在整個網路當中
1659000	1660000	越重要
1660000	1662000	那 Local Efficiency
1662000	1663000	是代表
1663000	1664000	如果數值越高的話
1664000	1665000	就是說這個 RRI
1665000	1666000	有比較高的
1666000	1668000	Functional Connectivity
1668000	1670000	那得到這些數值之後呢
1670000	1672000	我們第一個就是做 T-Test
1672000	1673000	去看是不是
1673000	1675000	這些 Measure
1675000	1676000	在病人身上
1676000	1677000	跟正常人身上不同
1677000	1679000	那如果是的話
1679000	1680000	那他可能有可能
1680000	1681000	就可能可以變成
1681000	1682000	Biomarker
1682000	1683000	那另外就是所謂的
1683000	1685000	Brain Behavior Analysis
1685000	1686000	用 Correlation
1686000	1687000	跟 Regression 的方式
1687000	1688000	去看這些 Measure
1688000	1689000	跟 Cognition
1689000	1691000	是不是有相關
1691000	1693000	那我們現在先來看一下
1693000	1695000	PT 的結果
1695000	1696000	我們在 Global Measure 上面
1696000	1698000	並沒有看到任何的差異
1698000	1699000	但是在 Local Measure 上
1699000	1700000	我們有發現
1700000	1701000	Local Efficiency
1701000	1703000	跟 Between Centrality 兩個
1703000	1706000	都有顯著的相關
1706000	1708000	都有顯著的差異
1708000	1710000	來看一下圖
1710000	1712000	這一張是 Local Efficiency
1712000	1714000	在 PD 上面的結果
1714000	1715000	你可以看到
1715000	1716000	這邊有很多的
1716000	1718000	右邊這一個
1718000	1720000	這個圈圈
1720000	1721000	就每一個點
1721000	1723000	都是代表一個 RRI
1723000	1725000	那我們總共有 68 個 RRI
1725000	1727000	那這些橘色的點呢
1727000	1728000	就代表
1728000	1729000	這些 RRI
1729000	1731000	他其實在 PD 身上
1731000	1734000	他的數值是增加的
1734000	1735000	那這個是 Local Efficiency
1735000	1736000	所以意思就是說
1736000	1737000	在 PD 身上
1737000	1738000	這些 RRI
1738000	1740000	其實他的 Functional Connectivity
1740000	1741000	是增加的
1741000	1742000	跟我們一般想的
1742000	1744000	會有一點出入
1744000	1745000	第二個
1745000	1746000	我們來看一下
1746000	1748000	Between Centrality
1748000	1749000	那在這邊呢
1749000	1751000	藍色的這些點
1751000	1752000	就是代表
1752000	1754000	他的 Between Centrality
1754000	1755000	是降低的
1755000	1756000	在 PD 身上
1756000	1757000	看到的這些數值
1757000	1758000	是比較低的
1758000	1760000	那這些 RRI 呢
1760000	1762000	像 Superior Frontal 啊
1762000	1764000	兩邊的 Superior Frontal Cortex
1764000	1766000	或是 Parietal Cortex
1766000	1768000	很多很多這些點
1768000	1770000	在正常人的研究上面是
1770000	1771000	被提出說
1771000	1773000	這些點是所謂的 Hub Structure
1773000	1774000	這邊理論上
1774000	1775000	以正常人來講
1775000	1776000	他們是非常重要的
1776000	1777000	但是在 PD 身上
1777000	1780000	這些本來應該是很重要的 RRI
1780000	1782000	變得比較沒那麼重要了
1782000	1784000	那另外一個很有趣的是
1784000	1786000	這邊兩個 RRI 是
1786000	1789000	右邊的 Polydom 跟 Nucleus Accumbens
1789000	1791000	就這兩個 RRI 在 PD 身上
1791000	1793000	反而變得比較重要了
1793000	1796000	他們的 Between Centrality 升高了
1796000	1797000	那我們認為
1797000	1799000	這可能是跟所謂的
1799000	1802000	Compensation 或是 Adaptation 有相關
1802000	1803000	那我們到時候晚一點
1803000	1805000	會再解釋一下
1805000	1806000	好,剛剛這一邊就是
1806000	1807000	做 T-test 的結果
1807000	1808000	那接下來
1808000	1810000	Brain Behavior Analysis 的部分呢
1810000	1813000	我們會做 Correlation 跟 Linear Regression
1813000	1814000	我可以先告訴你們
1814000	1815000	Linear Regression
1815000	1817000	我們沒有看到任何的結果
1817000	1819000	那至於 Correlation 的部分呢
1819000	1821000	有一個數值是 SDMT
1821000	1823000	Symbol Digit Modality Test
1823000	1826000	它主要是測 Processing Speed
1826000	1829000	它跟 Global Efficiency 和 Pasalent 有相關
1829000	1831000	那我們來看一下圖
1831000	1834000	好,我們先來看這邊這一個
1834000	1835000	Global Efficiency
1835000	1838000	如果 Global Efficiency 的數值越高
1838000	1839000	就代表你的神經元訊號
1839000	1840000	在整個大腦裡面
1840000	1842000	在各個不同的 Community 裡面
1842000	1844000	被整合得越好
1844000	1846000	但很意外的我們發現
1846000	1849000	它的 Global Efficiency 如果越高
1849000	1851000	訊號被 Integrate 得越好
1851000	1853000	它反而是跟比較不好的
1853000	1857000	比較不好的認知功能表現是有相關的
1857000	1860000	然後右邊這個 Characteristic Pasalent
1860000	1863000	其實是跟 Global Efficiency 是負相關的
1863000	1866000	所以 Pasalent 數值越高
1866000	1868000	Global Efficiency 數值越低
1868000	1870000	那這樣子可以告訴我們
1870000	1871000	這兩邊的圖告訴我們
1871000	1873000	跟我們說的是一樣的事情
1873000	1874000	也就是說
1874000	1875000	你的 Global Efficiency
1875000	1877000	當你的大腦訊號越
1878000	1880000	越傾向 Integration 的時候
1880000	1883000	它的表現其實會越不好
1885000	1886000	好,那
1887000	1888000	等我一下
1897000	1899000	我們來看一下 MS 的部分
1902000	1904000	一樣,我沒有看到什麼
1904000	1906000	不管是 Global 還是 Local Measure
1906000	1908000	我們都沒有看到什麼不同
1908000	1909000	所以它可能
1909000	1911000	至少在我們的
1911000	1912000	這一筆資料裡面
1912000	1914000	它沒有辦法變 Biomarker
1915000	1917000	但是我們在 Brain Behavior Association
1917000	1919000	上面有發現一些
1919000	1921000	第一個 Correlation
1921000	1923000	我們發現 Exactive Function
1923000	1926000	跟 Modularity 有很大的相關
1927000	1929000	那這邊所謂的 Exactive Function
1929000	1932000	是 Verbal Fluency Test
1933000	1935000	這邊我們簡寫是 FAS
1935000	1937000	然後 Modularity 是
1937000	1939000	你可以把它想像成是
1939000	1941000	Segregation 的一個 Index
1941000	1943000	也就是說在大腦裡面
1944000	1946000	訊息在單獨的
1947000	1949000	Community 裡面被整合得有多好
1949000	1951000	所以你可以發現
1951000	1952000	如果
1952000	1955000	整個網路越來越傾向 Segregation
1955000	1957000	也就是說 Modularity 數值越高的話
1957000	1959000	它反而是跟比較好的
1959000	1962000	Exactive Function 是有相關的
1962000	1964000	感覺上好像
1965000	1967000	如果大腦變得越 Segregation
1967000	1970000	它的認知功能反而會越好
1970000	1972000	這是我們在 MN 上面看到的結果
1972000	1974000	那另外我們也把
1974000	1976000	所得到的 Global Measure
1976000	1979000	丟進去做 Linear Regression
1979000	1981000	我們發現類似的結果
1981000	1983000	也就是 Modularity
1983000	1986000	它跟認知功能
1986000	1988000	就是跟 Exactive Function 非常有相關
1991000	1993000	那我們現在
1993000	1995000	我們現在這邊就是一個
1995000	1997000	整個章節的討論
1997000	1999000	我們第一個目的就是要看
1999000	2001000	這些 Graph Serial Measure
2001000	2003000	是不是可以變 Biomarker
2003000	2005000	有些可以,有些不行
2005000	2007000	不過我們在 PTC 上看到一個
2007000	2009000	很有趣的現象是
2009000	2011000	整個 Functional Connectivity 看起來是
2011000	2013000	變得比較偏向 Segregation
2013000	2015000	因為我們發現 Local Efficiency 上升了
2015000	2017000	而 Local Efficiency 你可以把它視為是
2017000	2019000	一種 Segregation 的 Index
2019000	2021000	那在之前的一些研究的同時
2021000	2023000	他們在 PTC 上也有發現
2023000	2025000	類似這樣子的結果
2025000	2027000	那另外很有趣的一點是
2027000	2029000	在 Hop Structure 方面
2029000	2031000	我們剛剛有提到
2031000	2033000	Betweenness Centrality 在很多
2033000	2035000	正常人身上所謂的
2035000	2037000	Hop Structure
2037000	2039000	在 PTC 上反而這些數值
2039000	2041000	都是下降的,也就是說
2041000	2043000	這些原本應該是 Hop 的
2043000	2045000	RI 變得沒有那麼重要了
2045000	2047000	但反而是 Accumbance
2047000	2049000	還有 Polygon 變得比較重要
2049000	2051000	那所以第一件事情
2051000	2053000	我們可以把它解釋為叫做
2053000	2055000	Hop Vulnerability
2055000	2057000	也就是這些 Hop 其實對於
2057000	2059000	疾病會比較敏感
2059000	2061000	他們越容易受傷,越容易被
2061000	2063000	疾病所影響到
2063000	2065000	那第二件事情就是
2065000	2067000	在其實在
2067000	2069000	Practice and Disease 裡面
2069000	2071000	我們一般知道的就是
2071000	2073000	它最相關的就是
2073000	2075000	Dopamine Pathway
2075000	2077000	其中有一條
2077000	2079000	從剛剛講的 Substantial Nigra
2079000	2081000	到 Subcortical Area
2081000	2083000	然後再到 Motor Cortex
2083000	2085000	那另外一條 Pathway 是從
2085000	2087000	一個結構叫做 Ventral Tugmentum Area
2087000	2089000	從那個地方
2089000	2091000	傳到
2091000	2093000	Subcortical Region 像 Polytum
2093000	2095000	然後再往 Frontal 的部分
2095000	2097000	傳到 Nuclear Accumbance 跟 Frontal Cortex
2097000	2099000	所以有一些研究顯示
2099000	2101000	通常我們剛剛講的那兩個
2101000	2103000	Pathway 第一個 Pathway 在 PTC 上
2103000	2105000	就是死掉了
2105000	2107000	壞掉了
2107000	2109000	但是有一些 PTC 病人
2109000	2111000	第二個我們剛剛講的
2111000	2113000	從 Ventral Tugmentum Area 那邊出來的 Pathway
2113000	2115000	它的 Dopamine Layer
2115000	2117000	還是有
2117000	2119000	還是足以支撐某些他們的 Function
2119000	2121000	所以這樣子就變成了
2121000	2123000	有可能在我們的受試者
2123000	2125000	我們所觀察到的是,因為第一個 Pathway
2125000	2127000	已經沒辦法運作了
2127000	2129000	所以整個大腦更依賴第二個 Pathway
2129000	2131000	也就是為什麼我們發現
2131000	2133000	Nuclear Accumbance 跟 Polytum
2133000	2135000	比較重要
2135000	2137000	那這樣子我們的 Interpretation
2137000	2139000	我們的解釋就是它是一種 Conversation
2139000	2141000	或是 Adaptation
2141000	2143000	那另外呢,我們也發現了
2143000	2145000	無論是 PD 還是 MS
2145000	2147000	我們都會發現
2147000	2149000	整個大腦的網路
2149000	2151000	似乎越來越傾向於所謂的
2151000	2153000	Segregation
2153000	2155000	就變得單獨的 Community 當中
2155000	2157000	訊號會整合的會比較好
2157000	2159000	而這樣子的現象其實跟
2159000	2161000	認知功能,尤其是執行功能
2161000	2163000	沒有太大相關
2163000	2165000	所以我們
2165000	2167000	想要知道的,真的
2167000	2169000	我們的小結論就是
2169000	2171000	這樣子神經性的疾病
2171000	2173000	導致了大腦當中整個
2173000	2175000	Brain Organization
2175000	2177000	變得比較 Segregation
2177000	2179000	而這樣子的改變其實會因應
2179000	2181000	會因應,想要
2181000	2183000	這樣子的改變其實是
2183000	2185000	跟他們認知相關
2185000	2187000	因應這些認知功能的需求
2187000	2189000	那第四章就到
2189000	2191000	就到這邊為止
2191000	2193000	那如果沒有問題的話,我們就進到
2193000	2195000	下一章第五章
2199000	2201000	好,第五章是講 Dynamic
2201000	2203000	所以剛剛我們第四章講的是 Static
2203000	2205000	然後現在第五章講的是 Dynamic
2205000	2207000	在
2207000	2209000	早期大概
2209000	2211000	十幾年之前
2211000	2213000	一般我們分析資料的時候
2213000	2215000	我們都會覺得
2215000	2217000	Functional
2217000	2219000	Dynamic
2219000	2221000	是不會改變的
2221000	2223000	比如說我們掃了十分鐘
2223000	2225000	在這十分鐘當中
2225000	2227000	我們的Functional可能就
2227000	2229000	維持類似的結果
2229000	2231000	但是其實最新的研究顯示
2231000	2233000	它並不是這件事情
2233000	2235000	大腦是一個持續不斷在改變的
2235000	2237000	器官
2237000	2239000	同時我們過去的那些方式
2239000	2241000	可能也沒有辦法
2241000	2243000	觀察到那種微妙的
2243000	2245000	動態
2245000	2247000	我用一個
2247000	2249000	這是 sliding window approach 的圖示
2249000	2251000	我用這個圖示來解釋
2251000	2253000	這邊是你的
2253000	2255000	FMR time course,就是你的FMR訊號
2255000	2257000	那早期我們就是把整個訊號
2257000	2259000	丟進去算一個 correlation matrix
2259000	2261000	但是如果你把它切成一段一段的
2261000	2263000	然後只取其中一個部分來算
2263000	2265000	correlation matrix 的話
2265000	2267000	你會發現
2267000	2269000	你算到這一堆 correlation matrix
2269000	2271000	其實彼此之間都不是完全一樣的
2271000	2273000	也就是說
2273000	2275000	correlation 的
2275000	2277000	functional connectivity pattern 持續不斷在改變
2277000	2279000	那右邊這是一個
2279000	2281000	video 你可以看到
2281000	2283000	在某一個時間點上
2283000	2285000	它 alright 彼此之間
2285000	2287000	可能是很強的相關
2287000	2289000	但在另外一個時間點
2289000	2291000	這很強的相關性可能就不見了
2291000	2293000	所以這個就是
2293000	2295000	一個證據,就代表說
2295000	2297000	其實我們的大腦
2297000	2299000	比如說
2299000	2301000	.a 跟.b 中間的
2301000	2303000	可能是會持續不斷在改變的
2303000	2305000	而這個改變是以
2305000	2307000	時間的單位是以幾秒到幾分鐘
2307000	2309000	來改變的
2309000	2311000	那這一些已經
2311000	2313000	被很多人所接受的概念
2313000	2315000	已經被證實
2315000	2317000	它跟很多的認知功能相關
2317000	2319000	尤其是比較高等的認知功能
2319000	2321000	還有語言
2321000	2323000	那至於在病人群組身上
2323000	2325000	我們有看到一些
2325000	2327000	沒有那麼多,但是有一些研究會顯示
2327000	2329000	PD 就
2329000	2331000	PD 是病人身上
2331000	2333000	他們那些比較強的
2333000	2335000	connection
2335000	2337000	比較強,他們雖然比較強
2337000	2339000	但是他們比較沒有那麼的 dynamic
2339000	2341000	就是他們沒有那麼的 flexible
2341000	2343000	比較僵硬,沒有那麼
2343000	2345000	多變化
2345000	2347000	那在 MS 身上看到的是整個
2347000	2349000	dynamic connectivity 基本上就是
2349000	2351000	下降的,可能整個 connectivity
2351000	2353000	就變得比較僵硬
2353000	2355000	但是這樣子的
2355000	2357000	發現的結果
2357000	2359000	是在很多很多不同的腦區上都看得到的
2359000	2361000	那我們現在主要的
2361000	2363000	目標
2363000	2365000	在這個章節就是要看
2365000	2367000	這些 dynamic connectivity
2367000	2369000	我們算了一些 dynamic feature
2369000	2371000	讓這些 feature 去算
2371000	2373000	是不是他們的 dynamic connectivity 是不一樣的
2373000	2375000	然後他們跟認知功能之間的相關
2375000	2377000	那我們用一樣的
2377000	2379000	剛剛解釋過是一樣的
2379000	2381000	那個 data 來看
2381000	2383000	那 behavior assessment
2383000	2385000	這些也是跟前一個章節一樣的
2385000	2387000	那另外一題是在 PD 上
2387000	2389000	因為我們
2389000	2391000	那個時候只有
2391000	2393000	mocha 是認知功能相關的
2393000	2395000	評量,所以我們就把
2395000	2397000	mocha 底下的 subscore
2397000	2399000	因為 mocha 底下好幾個不同的 subsession
2399000	2401000	每個 subsession 會給你一個數值
2401000	2403000	我們就把這個數值
2403000	2405000	每個數值代表一個認知功能
2405000	2407000	就把這些 subscore 拿來當作他們的
2407000	2409000	認知功能表現
2409000	2411000	那基本上我們就是用
2411000	2413000	sliding window approach
2413000	2415000	前一張 slide 圖上面解釋的
2415000	2417000	那用這樣子的方式
2417000	2419000	我們就可以算了好多個
2419000	2421000	correlation matrix
2421000	2423000	就像右邊這邊顯示的好多個 matrix
2423000	2425000	那得到這些 matrix 之後
2425000	2427000	我們再用一些很簡單的數學方式
2427000	2429000	去加減,去算一下
2429000	2431000	我們去算一些所謂的
2431000	2433000	dynamic features
2433000	2435000	那這邊有六個,第一個是 density
2435000	2437000	也就是我們算平均
2437000	2439000	在整個掃描的八分鐘當中
2439000	2441000	平均他的
2441000	2443000	connection 到底有多
2443000	2445000	他的密度是如何
2445000	2447000	那第二個是 network power
2447000	2449000	就是整個 network 的
2449000	2451000	兩個 matrix 之間
2451000	2453000	或是整段時間
2453000	2455000	八分鐘來講他們
2455000	2457000	整個 connectivity 的強度是如何
2457000	2459000	那第三個是 network variation
2459000	2461000	也就是我們這時候是真的算
2461000	2463000	他的,比如說在
2463000	2465000	第一個時間點和第二個時間點
2465000	2467000	中間他們的 connectivity 的差異
2467000	2469000	然後同時再把這些
2469000	2471000	每一個,因為我們有好幾個不同的
2471000	2473000	不同的 matrix 再把它做個平均
2473000	2475000	那下面這三個
2475000	2477000	其實跟 network variation 非常的相關
2477000	2479000	他一樣去算 connectivity differences
2479000	2481000	但不同點在於
2481000	2483000	他們是算
2483000	2485000	特定的
2485000	2487000	connection 而不是整個大腦的
2487000	2489000	比如說,第一個
2489000	2491000	他就是算 homologous connection
2491000	2493000	也就是 inter-hemispheric,也就是對側腦區
2493000	2495000	那第二個,中間這一個
2495000	2497000	就是算
2497000	2499000	對側腦區,但不是
2499000	2501000	homologous,就是主要是 cross-hemisphere 的
2501000	2503000	那第三個就是在
2503000	2505000	同側的腦區當中就產生
2505000	2507000	同側腦區的
2507000	2509000	connection,所以基本上
2509000	2511000	這一個 network variation
2511000	2513000	跟底下這些都非常相似
2513000	2515000	但大體而言他們都是算
2515000	2517000	整個 connectivity 改變的狀況
2517000	2519000	然後呢,我們第一
2519000	2521000	也是要先做 t-test 看他們是不是可以變
2521000	2523000	biomarker 還有
2523000	2525000	coordination 跟 regression,看他們彼此跟
2525000	2527000	coordination 的關係
2527000	2529000	那在 MS 方面呢,我們有發現
2529000	2531000	有四個 feature 其實是有顯著的不同
2531000	2533000	你可以先
2533000	2535000	我們可以先稍微看一下
2535000	2537000	右邊這個是 network variation
2537000	2539000	這邊你可以發現
2539000	2541000	MS 是下降的
2541000	2543000	也就是說他 global 的 network
2543000	2545000	比較僵硬,沒有那麼 dynamic
2545000	2547000	那同時
2547000	2549000	那個 power 跟 density 都是下降的
2549000	2551000	可是很有趣的是在這邊
2551000	2553000	對側腦區,他的 dynamics
2553000	2555000	反而是上升的
2555000	2557000	也就是說他 globally
2557000	2559000	整個 function 都變得比較
2559000	2561000	整個數值是下降
2561000	2563000	但是在對側腦區
2563000	2565000	反而這個數值比較上升
2565000	2567000	也就是說這些 connection 變得比較
2567000	2569000	dynamic
2569000	2571000	那我們接下來
2573000	2575000	我們把全部所計算到的
2575000	2577000	那個 feature 跟我們所擁有的
2577000	2579000	behavior 的資料全部都做
2579000	2581000	coordination,那發現了
2581000	2583000	這個 disease duration
2583000	2585000	就是他們患病時間的長久
2585000	2587000	會跟 dynamic feature 有相關
2587000	2589000	這邊你可以看到
2589000	2591000	患病時間越長
2591000	2593000	就跟
2593000	2595000	比較
2595000	2597000	減低,就是他們的 dynamic feature
2597000	2599000	比較低的 dynamic feature
2599000	2601000	是有相關的
2601000	2603000	也就是說呢,在特定的
2603000	2605000	連結
2605000	2607000	比如說 cross-hemisphere, inter-hemisphere
2607000	2609000	跟 intra-hemisphere
2609000	2611000	在對側腦區
2611000	2613000	都是跟比較長的
2613000	2615000	disease duration 有相關
2615000	2617000	就我們可以解釋說
2617000	2619000	患病的時間越久
2619000	2621000	大腦裡面這一些
2621000	2623000	connection 就變得比較僵硬
2623000	2625000	比較沒有那麼的 dynamic 跟 flexible
2625000	2627000	那我們同時也去
2627000	2629000	做 PCA regression
2629000	2631000	在這邊我們是只先把剛剛我們得到
2631000	2633000	那些算出來的那一些的那個 feature
2633000	2635000	先做 PCA,做 dimension reduction
2635000	2637000	然後之後再把
2637000	2639000	這些 PCA complement 丟進 linear regression
2639000	2641000	所以我就叫它 PCA regression
2641000	2643000	那我們得到兩個
2643000	2645000	complement,那我發現這兩個
2645000	2647000	complement 他們都可以跟
2647000	2649000	都跟 disease
2649000	2651000	duration 有非常高的相關
2651000	2653000	然後
2653000	2655000	所以意思就是說
2655000	2657000	我們也許可以用
2657000	2659000	這樣子的 PCA
2659000	2661000	complement,這樣 dynamic feature 的方式
2661000	2663000	去 predict disease
2663000	2665000	duration
2665000	2667000	那在 PD 上面
2667000	2669000	我們並沒有看到任何
2669000	2671000	dynamic feature 有不同
2671000	2673000	就可能沒有把它當作 biomarker
2673000	2675000	不過我們的確有看到一些
2675000	2677000	correlation 的方式,correlation 的相關
2677000	2679000	就
2679000	2681000	剛剛我們提過我們把 mocha subscores 拿來
2681000	2683000	跟他們的 dynamic feature
2683000	2685000	做 correlation,我們發現
2685000	2687000	其中有一個叫 delay recall
2687000	2689000	它跟
2689000	2691000	對測腦區的 dynamics 有很大的相關
2691000	2693000	memory delay recall
2693000	2695000	所以 delay recall 這邊主要是測
2695000	2697000	memory retrieval
2697000	2699000	就是你把
2699000	2701000	存取在記憶裡面的訊息
2701000	2703000	把這些訊息拿出來
2703000	2705000	再使用的這種
2705000	2707000	功能,那數值越高的話
2707000	2709000	就會代表它的表現越好
2709000	2711000	那你現在可以看到
2711000	2713000	其實表現越好的受試者呢
2713000	2715000	他們其實是
2715000	2717000	表現越好其實是
2717000	2719000	跟比較高的
2719000	2721000	數值比較高的
2721000	2723000	dynamic feature 相關
2723000	2725000	而這邊是 inter-hemispheric
2725000	2727000	也就是對測腦區
2727000	2729000	所以我們可以解釋為是
2729000	2731000	對測腦區如果越 dynamic 越
2731000	2733000	flexible 的話,受試者的表現
2733000	2735000	memory 的表現會越好
2735000	2737000	那一樣我們做 PCA regression
2737000	2739000	在 PD 身上我們發現有
2739000	2741000	四個 component,而第一個
2741000	2743000	我們發現這四個 component 呢
2743000	2745000	跟他們疾病的臨床指標
2745000	2747000	就是我們剛剛有稍微提到的
2747000	2749000	UPDRS 跟他們有很大的
2749000	2751000	這個 component 4
2751000	2753000	跟 UPDRS 有很大的相關
2753000	2755000	除此之外呢
2755000	2757000	我們有發現
2757000	2759000	memory delay recall
2759000	2761000	同時也是跟
2761000	2763000	其中一個 component 3 有相關
2763000	2765000	那簡而言之
2765000	2767000	我們就是可以用
2767000	2769000	在 PD 身上的 dynamic feature
2769000	2771000	我們可以用這樣子的 feature 去
2771000	2773000	可能可以 predict UPDRS
2773000	2775000	跟他們的 memory function
2775000	2777000	那接下來是
2777000	2779000	接下來是討論的部分
2779000	2781000	也就是
2781000	2783000	我們首先是先去
2783000	2785000	做 T-test 看是不是
2785000	2787000	任何的 dynamic features
2787000	2789000	可能可以是
2789000	2791000	顯著地區分病人跟正常受試者
2791000	2793000	我們就有在 MS 上面
2793000	2795000	看到相關的結果
2795000	2797000	那基本上呢
2797000	2799000	global 的 feature 都降低了
2799000	2801000	只有可能他整個大腦的
2801000	2803000	overall 的 function 是降低了
2803000	2805000	但他們對於
2805000	2807000	MS connective 的依賴會更高
2807000	2809000	所以也有可能是因為
2809000	2811000	因為他們的依賴更高而導致
2811000	2813000	這對側腦區之間的
2813000	2815000	功能性連結必須要更 dynamic
2815000	2817000	去適應
2817000	2819000	有點像是
2819000	2821000	compensate for overall function
2821000	2823000	然後
2823000	2825000	接下來就是疾病的
2825000	2827000	disease indices
2827000	2829000	我們發現臨床上面的指標跟
2829000	2831000	overall 的 dynamics 都很大相關
2831000	2833000	在 MS 上就是
2833000	2835000	memory operation
2835000	2837000	然後在 PDS 上就是
2837000	2839000	UBDRS
2839000	2841000	那另外我們也發現了
2841000	2843000	memory function 似乎
2843000	2845000	在 PDS 上是跟
2845000	2847000	對側腦區的 dynamics 很有相關
2847000	2849000	那我們也就認為
2849000	2851000	也許在
2851000	2853000	在兩個大腦
2853000	2855000	兩側大腦之間的
2855000	2857000	動態的
2857000	2859000	兩側大腦
2859000	2861000	他們彼此之間要互相合作
2861000	2863000	持續上的合作
2863000	2865000	其實是對他們的認知功能有非常
2865000	2867000	大的影響
2867000	2869000	這邊有寫了
2869000	2871000	一個缺少的 novelty
2871000	2873000	就是用這樣子的方式去
2873000	2875000	看 dynamic connectivity
2875000	2877000	跟認知功能相關
2877000	2879000	在目前來說還沒有被廣泛地
2879000	2881000	運用
2881000	2883000	還沒有被廣泛地提出來
2883000	2885000	最近這一年
2885000	2887000	好像有一兩篇被提出來
2887000	2889000	但至少在我寫這個論文的時候
2889000	2891000	還沒有太多人提出來
2891000	2893000	好,那接下來就是進到第六章了
2895000	2897000	第六章的話,我稍微
2897000	2899000	加快速度一點,好像時間差不多了
2899000	2901000	好,簡單而言之呢
2901000	2903000	就是我們把第四章剛剛得到的東西
2903000	2905000	跟第五章剛剛得到的東西全部放在一起
2905000	2907000	但是因為我們所得到的
2907000	2909000	有很多很多不同的數值
2909000	2911000	所以如果我們用一個比較傳統的方式
2911000	2913000	可能沒有辦法去
2913000	2915000	看到整個
2915000	2917000	資料的全貌
2917000	2919000	那這邊我們用一個
2919000	2921000	我們是用 multivariate
2921000	2923000	statistical approach
2923000	2925000	那在用 multivariate 有很多方法
2925000	2927000	我們這邊用的是叫 MCCA
2927000	2929000	就是 Multi Set
2929000	2931000	Kinetic Coherent Analysis
2931000	2933000	這跟我們之前第二章講的 CCA 其實非常相似的
2933000	2935000	你就可以認為它其實是
2935000	2937000	比 CCA 多了一個 set
2937000	2939000	或多了不同 set
2939000	2941000	因為在 CCA 裡面你只能用兩個 set
2941000	2943000	但是在 MCCA 裡面你可以用很多很多個不同 set
2943000	2945000	所以我用一個圖來解釋
2945000	2947000	就是我們剛剛看
2947000	2949000	就是我們之前也看到 CCA 的部分
2949000	2951000	就兩筆資料的 x 和 y
2951000	2953000	那我們看到
2953000	2955000	CCA 就是要找這些 weighting
2955000	2957000	那 MCCA 現在就是多了一筆
2957000	2959000	那其實你可以多很多筆
2959000	2961000	那一樣也是要找出線性組合
2961000	2963000	然後讓
2963000	2965000	這些資料
2965000	2967000	彼此之間產生最大的相關
2967000	2969000	而在這個章節
2969000	2971000	我們手上有拿到的資料是
2971000	2973000	Dynamic Feature 還有 Static Feature
2973000	2975000	Static Feature 就是 Global Measure
2975000	2977000	就是那個 Graph Series Measure
2977000	2979000	那同時也有
2979000	2981000	Affective Variables 像是
2981000	2983000	Depression 還有 Anxiety
2983000	2985000	Clinical Data 就是我們剛剛講的
2985000	2987000	比如說 UBDSS 或是 EDSS
2987000	2989000	那還有他們認知功能的表現
2989000	2991000	好
2991000	2993000	我們就直接來看一下結論
2993000	2995000	呃 結果
2995000	2997000	在 MSD 下呢
2997000	2999000	這個是 我們有五個 set
2999000	3001000	所以就會有五個框框
3001000	3003000	那一樣喔 跟 CCA 一樣
3003000	3005000	舉凡是產生正的
3005000	3007000	Loading 的 Variable
3007000	3009000	它們彼此都是正相關
3009000	3011000	那產生負 Loading 的 Variable
3011000	3013000	它們彼此之間也都是正相關
3013000	3015000	那這邊我們有把 Gender 放進來
3015000	3017000	所以我們就先不考慮
3017000	3019000	到底哪一個是跟男性
3019000	3021000	哪一個是跟女性有關
3021000	3023000	那我們先來看這邊
3023000	3025000	這些呢 是認知功能
3025000	3027000	就是 Working Memory, Processing Speed 和 Exciter Function
3027000	3029000	那比較正
3029000	3031000	它們表現比較好的
3031000	3033000	它們是跟比較高的教育程度有相關
3033000	3035000	同時還有
3035000	3037000	所謂的 Network Power
3037000	3039000	還有全部的 Dynamic Features
3039000	3041000	就是一些
3041000	3043000	Features 變得越 Dynamic 越 Flexible
3043000	3045000	然後
3045000	3047000	第二個我們發現的事情是呢
3047000	3049000	我們可以先看這裡
3049000	3051000	就是當它 TMT-AMB
3051000	3053000	當它們表現比較不好的時候
3053000	3055000	其實是跟它們的
3055000	3057000	Affective Variable 相關
3057000	3059000	像 Anxiety, Fatigue, Depression
3059000	3061000	那還有
3061000	3063000	跟它們患病時間的長久有相關
3063000	3065000	還有 EDSS 有相關
3065000	3067000	那另外就是跟比較
3067000	3069000	密度比較高
3069000	3071000	但是可能比較 Rigid 的可能性有相關
3071000	3073000	然後這是
3073000	3075000	剛剛是 MS 的部分
3075000	3077000	那 P 的部分呢
3077000	3079000	我們這邊是有
3079000	3081000	還是有無比資料
3081000	3083000	但是有把 Clinical Data 跟 Affective Variable 放在一起
3083000	3085000	所以你就看到四個框框
3085000	3087000	那我們來看一下
3087000	3089000	這邊好了
3089000	3091000	這個是 Delay Record
3091000	3093000	就是那個 Memory 的部分
3093000	3095000	我們可以發現當
3095000	3097000	Memory 的表現越好的時候
3097000	3099000	它其實是跟
3099000	3101000	這個是 Transitivity
3101000	3103000	還有這是 Ursotaptivity
3103000	3105000	跟一些 Graph Theory 的指標相關
3105000	3107000	同時還有這個是
3107000	3109000	對策腦區的 Dynamics
3109000	3111000	那另外我要附帶一些是
3111000	3113000	這邊這兩個 Graph Theory 的指標
3113000	3115000	如果這些數值越高的話
3115000	3117000	代表它們的 Functional Segregation 就越高
