start	end	text
1642500	1644500	而且每一個地方的震動模式
1644500	1646500	其實看起來都差不多
1646500	1648500	那其實在今年的時候
1648500	1650500	它其實都已經突破到
1650500	1652500	0.1奈米的解析度
1652500	1654500	也就是說你不僅可以看到單一個分子
1654500	1656500	你還可以觀察到
1656500	1658500	每一個分子裡面個別間接的
1658500	1660500	的資訊
1660500	1662500	那像這一篇就是也是一樣
1662500	1664500	很多本環組成一個分子
1664500	1666500	然後這上面
1666500	1668500	最上排是它的實驗結果
1668500	1670500	中間是它的模擬結果
1670500	1672500	那你可以看到它不同的
1672500	1674500	震動的模式
1674500	1676500	然後就有不同地方區域的
1676500	1678500	拉曼的訊號
1680500	1682500	我覺得這個影片其實是
1682500	1684500	這個結果其實看起來是非常漂亮
1684500	1686500	而且蠻令人驚嘆的
1686500	1688500	因為這個實驗上其實非常的難做
1688500	1690500	那其實有一些
1690500	1692500	科學家就覺得
1692500	1694500	這個結果應該就是要放進
1694500	1696500	該寫我們的教科書
1696500	1698500	應該把這資訊放到教科書裡面
1698500	1700500	為什麼呢?因為通常我們在
1700500	1702500	學校念一些分子光譜
1702500	1704500	我們知道每一個分子的
1704500	1706500	震動吸收位置
1706500	1708500	可是通常它都是基於一些
1708500	1710500	公式的計算
1710500	1712500	甚至只是一些模擬的結果
1712500	1714500	那其實並沒有
1714500	1716500	一直到這一篇文章
1716500	1718500	其實是真正的告訴你
1718500	1720500	這些位置,震動位置的來源
1722500	1724500	好,那接下來
1724500	1726500	就是有另外兩個是
1726500	1728500	我們不僅是,喔,不好意思
1728500	1730500	跳回去一下
1730500	1732500	那特爾斯其實它蠻強大的
1732500	1734500	可是它有一個實驗上是蠻大的挑戰
1734500	1736500	就是它的訊號
1736500	1738500	非常的基於針尖的
1738500	1740500	幾何構型還有材料
1740500	1742500	就是每一天每一天你可能都會有看到一些
1742500	1744500	不一樣的差別,那有可能都是針尖
1744500	1746500	或者是一些背景
1746500	1748500	調整的問題
1748500	1750500	所以有些人就是開始把這些研究
1750500	1752500	衍生從
1752500	1754500	非常低效率的拉滿的光
1754500	1756500	非碳性散射機制
1756500	1758500	然後衍生到紅外光的吸收光譜
1758500	1760500	所以接下來有兩個
1760500	1762500	紅外光奈米光譜的例子
1762500	1764500	那這邊他們做的
1764500	1766500	就是用一個線寬
1766500	1768500	非常窄的紅外雷射光
1768500	1770500	去激發某一個特定的震動模式
1770500	1772500	所以我們可以觀察到
1772500	1774500	吸收波長的變化
1774500	1776500	然後下面這個FM高度
1776500	1778500	你可以跟前面幾張圖
1778500	1780500	裡面很像
1780500	1782500	就是你可以看到一團一團的東西
1782500	1784500	但是如果只是單照這張影片
1784500	1786500	你並不知道哪一個區域
1786500	1788500	是哪一個分子所貢獻的
1788500	1790500	所以右上角
1790500	1792500	這是一個紅外的奈米進場光譜
1792500	1794500	然後你可以看到的就是
1794500	1796500	它是激發裡面的
1796500	1798500	CEO Double Bound
1798500	1800500	然後又是一個
1800500	1802500	雷射光
1802500	1804500	然後顯示的地方
1804500	1806500	Polystyrene PS的地方
1806500	1808500	是一個黑色的區塊
1808500	1810500	因為它上面並沒有CEO Double Bound
1810500	1812500	然後在PMA區域裡面
1812500	1814500	你可以看到它在中間
1814500	1816500	跟邊緣的區域
1816500	1818500	其實都可以看到
1818500	1820500	它的吸收波長的位置的變化
1820500	1822500	這可以告訴我們
1822500	1824500	就是提供我們PMA是不是有
1824500	1826500	跟PS有交互作用的資訊
1826500	1828500	所以紅外奈米光譜
1828500	1830500	它不僅可以提供這種
1830500	1832500	分子振動模式的資訊
1832500	1834500	它還可以去觀察其他有用的
1834500	1836500	其他的能階要件
1836500	1838500	這算是紅外光譜的
1838500	1840500	一個優勢之一
1840500	1842500	那其中一個例子就是
1842500	1844500	這是一個矽奈米線中的
1844500	1846500	導電帶的自由載子分布
1846500	1848500	那你可以看到
1848500	1850500	中間一樣
1850500	1852500	這是一個AFIM的樣貌、形貌
1852500	1854500	那下面的奈米光譜
1854500	1856500	你看到有些亮、有些暗的地方
1856500	1858500	那亮的地方就是對應的
1858500	1860500	我們特定導入的抑制結構
1860500	1862500	有一些非常多的自由載電子
1862500	1864500	那也表示說
1864500	1866500	這次裡面比較有高的導電率
1866500	1868500	那右邊這個是
1868500	1870500	它的Cross-section Profile
1870500	1872500	然後你可以看到
1872500	1874500	就是AFIM的高度就是一條平線
1874500	1876500	可是在奈米光譜裡面
1876500	1878500	就會看到比較高的、比較亮的地方
1878500	1880500	就是比較高的導電率
1880500	1882500	然後也對應著他們當初在
1882500	1884500	生成這條奈米線的時候
1884500	1886500	它的Profile是長什麼樣子
1886500	1888500	好,然後最後一個
1888500	1890500	放的這個圖片是
1890500	1892500	有點像是想解釋
1892500	1894500	用一個比較有趣的方式
1894500	1896500	去解釋說
1896500	1898500	這些奈米的光譜在
1898500	1900500	到底在做什麼
1900500	1902500	所以這是一個兩隻鴨子
1902500	1904500	然後他們手上拿一個探針
1904500	1906500	然後他們都是同時在看同一條
1906500	1908500	裡面有一些帶著抑制性結構
1908500	1910500	綠綠的一條線
1910500	1912500	可是當你
1912500	1914500	左邊這隻鴨子就覺得
1914500	1916500	這是一個普通的線
1916500	1918500	有什麼特別的呢?
1918500	1920500	那右邊這個就是一個
1920500	1922500	如果當你有一個IR去激發裡面的
1922500	1924500	這些自由電子裡面
1924500	1926500	其實你可以看到
1926500	1928500	還有其他的資訊在裡面
1928500	1930500	好的,那
1930500	1932500	所以介紹
1932500	1934500	我這是最後一張
1934500	1936500	蠻快的
1936500	1938500	介紹我這介紹奈米光譜的優勢
1938500	1940500	那其中它最大的關鍵就是
1940500	1942500	它具有針對小區域的
1942500	1944500	光譜
1944500	1946500	你可以觀察的不再是非常具觀
1946500	1948500	一大群分子的作用結果
1948500	1950500	而是可以
1950500	1952500	而且它還可以在多種材料上觀測
1952500	1954500	直接得到抑制性的結構特性
1954500	1956500	那光譜可以用拉曼
1956500	1958500	紅外光
1958500	1960500	甚至有人做用UV或是
1960500	1962500	同步輻射的光譜
1962500	1964500	的光源
1964500	1966500	然後去做更多實驗上的探測
1966500	1968500	所以如果你有在
1968500	1970500	演講公告上看到這張資訊
1970500	1972500	那基本概念就是
1972500	1974500	用一根A份貼帶你看證
1974500	1976500	然後我們去收集
1976500	1978500	它的散射光
1978500	1980500	然後超越裡面的
1980500	1982500	超越裡面
1982500	1984500	光照射的極限
1984500	1986500	然後也就是結合了雷射光譜
1986500	1988500	跟掃描顯微我們可以達到
1988500	1990500	進場光譜顯微鏡的效果
1990500	1992500	好,謝謝
2000500	2002500	謝謝
2004500	2006500	那大家有什麼
2006500	2008500	問題嗎
2020500	2022500	那不然我先
2022500	2024500	問個問題好了
2024500	2026500	就是那個剛剛提到你的
2026500	2028500	那個針尖
2028500	2030500	是用金
2030500	2032500	去做的嗎
2032500	2034500	就是你上面有扣著一層金屬
2034500	2036500	那一層金屬會不會造成
2036500	2038500	就是你的拉曼光譜
2038500	2040500	上有個背景
2040500	2042500	就是金屬也會有拉曼吧
2046500	2048500	金屬跟
2048500	2050500	誰
2050500	2052500	在市區也一樣
2052500	2054500	市區
2054500	2056500	市區還好
2060500	2062500	這問題很好
2062500	2064500	可是我應該是不會
2066500	2068500	就是你們
2068500	2070500	可能特別選過了
2070500	2072500	哪些金屬
2072500	2074500	然後他們不會有背光的嗎
2074500	2076500	還是怎麼樣
2076500	2078500	拉曼的訊號
2078500	2080500	應該會跟我們要的訊號
2080500	2082500	其實位置還差滿遠的
2082500	2084500	所以應該不會有
2088500	2090500	ok
2092500	2094500	不過這其實也很好測試啦
2094500	2096500	就是你就找一塊
2096500	2098500	乾淨的東西
2098500	2100500	然後在上面測一下
2100500	2102500	如果沒有背光的話
2102500	2104500	沒有就是乾淨的話
2110500	2112500	好
2112500	2114500	然後另外一個
2114500	2116500	我的問題是那個
2116500	2118500	你剛剛提到那個high resolution
2118500	2120500	就是小於3個奈米的那些
2120500	2122500	resolution的
2122500	2124500	他們還是用一樣的方法嗎
2124500	2126500	就只是把針尖做得
2126500	2128500	非常的窄嗎還是有什麼特殊的方法
2128500	2130500	你說這兩個差別嗎
2130500	2132500	對對對
2132500	2134500	他們是用STM嗎
2134500	2136500	還是
2136500	2138500	我知道的他們是用
2138500	2140500	不好意思
2140500	2142500	我打斷了
2150500	2152500	不好意思
2152500	2154500	家裡有小朋友
2154500	2156500	請過來
2160500	2162500	你說
2164500	2166500	就是右邊的那個
2166500	2168500	那個
2168500	2170500	那個Amstrad resolution
2170500	2172500	那個還是
2172500	2174500	AFM的tip嗎
2174500	2176500	還是他其實是用STM的tip去做
2178500	2180500	我知道左邊
2180500	2182500	他是用STM
2182500	2184500	右邊我還要再確認一下
2186500	2188500	因為很難想像
2188500	2190500	就是AFM的tip
2190500	2192500	你coat一層金屬以後
2192500	2194500	還可以達到Amstrad resolution
2194500	2196500	因為
2196500	2198500	一般是
2198500	2200500	STM的tip是他就是
2200500	2202500	直接用金屬削尖
2202500	2204500	然後你真正touch的地方
2204500	2206500	真的只有1到2個原子而已
2206500	2208500	對對
2210500	2212500	這邊我可能還沒有細讀
2212500	2214500	所以不太確定
2214500	2216500	ok
2220500	2222500	那大家還有沒有什麼
2222500	2224500	其他的問題呢
2234500	2236500	好吧,如果大家都沒有問題的話
2236500	2238500	那就請大家
2238500	2240500	把這個麥克風打開
2240500	2242500	那我們最後再鼓掌一次吧
2242500	2244500	謝謝大家
2246500	2248500	好了,謝謝
2248500	2250500	謝謝今天瓊瑋帶來精彩的演講
2252500	2254500	那我們今天錄影就到此結束囉
2254500	2256500	謝謝,掰掰
