start	end	text
1950000	1952000	因為這些Interaction
1952000	1954000	所以我們的金屬的3D Band
1954000	1956000	會分裂成
1956000	1958000	所謂的架帶跟導帶
1958000	1960000	那
1960000	1962000	我們同時也有氧離子在
1962000	1964000	氧化物裡面
1964000	1966000	所以取決於
1966000	1968000	這個Oxygen 2P Band
1968000	1970000	是在比較
1970000	1972000	能量比較低的地方或比較高的地方
1972000	1974000	我們可以有這兩種
1974000	1976000	不同類型的
1976000	1978000	Insulator
1978000	1980000	一的是Mold Harbor Insulator
1980000	1982000	那代表說架帶跟導帶都是金屬的3D
1982000	1984000	或者是
1984000	1986000	架帶是金屬的
1986000	1988000	Oxygen 2P
1988000	1990000	或者是金屬的3D
1990000	1992000	那
1992000	1994000	不管是哪一個類型
1994000	1996000	在這些氧化物裡面
1996000	1998000	因為它們是
1998000	2000000	怎麼說呢
2000000	2002000	跟傳統的Silicon
2002000	2004000	或35組半導體比起來
2004000	2006000	這些氧化物的特點在於
2006000	2008000	雖然它們也是半導體
2008000	2010000	但是
2010000	2012000	我們電子要傳導
2012000	2014000	它
2014000	2016000	因為這些氧化物的
2016000	2018000	離子性比較大
2018000	2020000	我們有
2020000	2022000	所以說電子必須在不同的
2022000	2024000	原子中間跳來跳去
2024000	2026000	比如說在
2026000	2028000	右上角這個Case
2028000	2030000	我們的電子產生之後
2030000	2032000	必須在不同的金屬
2032000	2034000	中間Hopping
2034000	2036000	而電動必須在不同的氧原子
2036000	2038000	中間Hopping
2038000	2040000	那代表說我們的電子是
2040000	2042000	非常的Localized
2042000	2044000	那這個Localized的過程中
2044000	2046000	同時會去
2048000	2050000	改變它周圍的晶體的結構
2050000	2052000	那代表說
2052000	2054000	現場會大概有點不一樣
2054000	2056000	那這有什麼影響呢
2056000	2058000	代表說
2058000	2060000	它們的Mobility就會
2060000	2062000	比較差
2062000	2064000	就像是在一般Silicon裡面
2064000	2066000	它沒有這種
2066000	2068000	Localized Electron的問題
2068000	2070000	那就像你去野外
2070000	2072000	散步
2072000	2074000	沒有人會擋你
2074000	2076000	你要去哪裡就去哪裡
2076000	2078000	那在這些氧化物裡面
2078000	2080000	就像比如說你在西門町
2080000	2082000	人很多
2082000	2084000	那你想要往一個地方走
2084000	2086000	那代表你要去的地方
2086000	2088000	的人必須散開
2088000	2090000	有一個空間讓你可以走過去
2090000	2092000	那代表說你在走的過程中
2092000	2094000	你周圍的環境也要跟著你改變
2094000	2096000	那理所當然的
2096000	2098000	這個Mobility就會低很多
2098000	2100000	我們覺得這大概就是
2100000	2102000	氧化物的
2102000	2104000	Charge Mobility
2104000	2106000	很差然後同時
2106000	2108000	因為這個原因所以我們
2108000	2110000	有很多的Bulk Recombination
2110000	2112000	那我們怎麼去證實
2112000	2114000	這個假說呢
2114000	2116000	我們
2116000	2118000	這個一開始
2118000	2120000	西翁之後電子電動
2120000	2122000	Localized產生
2122000	2124000	這個所謂的Polaron
2124000	2126000	這個過程是非常快的
2126000	2128000	所以我們就想要用所謂的
2128000	2130000	Motion Absorption
2130000	2132000	去觀察這個現象
2132000	2134000	那基本上
2134000	2136000	一個很典型的
2136000	2138000	量測
2138000	2140000	像是這個樣子我們首先用一個
2140000	2142000	非常短的
2142000	2144000	Pump Pulse去產生一個Excited State
2144000	2146000	那因為Excited State
2146000	2148000	它的電子排列
2148000	2150000	跟機台不一樣
2150000	2152000	所以它對不同的光的
2152000	2154000	吸收也會不一樣
2154000	2156000	我們就可以用第二個Probe In
2156000	2158000	去量測說不同的Excited State
2158000	2160000	它的吸收度有什麼不一樣
2160000	2162000	那我們可以改變
2162000	2164000	Pump跟Probe中間的
2164000	2166000	時間的Delay
2166000	2168000	那我們就可以Follow
2168000	2170000	產生Excited State之後
2170000	2172000	它是怎麼Relax下來
2172000	2174000	但是這個
2174000	2176000	方法基本上
2176000	2178000	一開始都是應用在容易胎
2178000	2180000	那我們發現說
2180000	2182000	我們有一個
2182000	2184000	我們現在是在研究固態的材料
2184000	2186000	所以除了所謂的Transmission之外
2186000	2188000	我們同時要考慮Reflectivity
2188000	2190000	那代表說
2190000	2192000	我們必須同時量測
2192000	2194000	所謂的Transition
2194000	2196000	Transmission還有Transition Reflectivity
2196000	2198000	那
2198000	2200000	我會跳過一些Detail
2200000	2202000	但是
2202000	2204000	重點是說
2204000	2206000	我們同時量測Transmission
2206000	2208000	跟Reflectivity
2208000	2210000	我們就可以回推我們所謂的
2210000	2212000	Differential Absorption
2212000	2214000	那在固態材料方面
2214000	2216000	我們可以看到這種
2216000	2218000	類似
2218000	2220000	First Order或Third Order
2220000	2222000	微分
2222000	2224000	的這種訊號
2224000	2226000	那這是因為
2226000	2228000	不同的Absorption Oscillator
2228000	2230000	Either是Shift
2230000	2232000	或是Oscillator
2232000	2234000	被Broadening
2234000	2236000	所產生的
2236000	2238000	那這是我們之前用
2238000	2240000	另外一個材料去
2240000	2242000	建立這個分析的方法
2242000	2244000	那回到我們的Copper
2244000	2246000	Ion Oxide
2246000	2248000	這是我們的Transition Absorption的Data
2248000	2250000	我們可以看到在
2250000	2252000	接近Inter-Ribbon Gap
2252000	2254000	跟Inter-Ribbon Gap的地方我們有很多
2254000	2256000	改變
2256000	2258000	那同時在Sub-Ribbon Gap
2258000	2260000	就是在Infrared這個部分
2260000	2262000	有一個非常平的吸收
2262000	2264000	那這是所謂的
2264000	2266000	Free Carrier Absorption
2266000	2268000	也就是說
2268000	2270000	被吸光之後
2270000	2272000	這些Free Carrier Absorption
2272000	2274000	就會出現在這個區域
2274000	2276000	那這個Free Carrier Absorption
2276000	2278000	其實是非常短命的
2278000	2280000	大概在一個Pico Second之內
2280000	2282000	我們這個訊號就不見
2282000	2284000	那同時呢
2284000	2286000	我們可以在
2286000	2288000	比如說在
2288000	2290000	接近Inter-Ribbon Gap這個部分
2290000	2292000	有一個比較
2292000	2294000	長命的Excited State
2294000	2296000	產生
2296000	2298000	我們覺得這是一個
2298000	2300000	間接的證據說
2300000	2302000	我們的Free Carrier
2302000	2304000	Localized之後
2304000	2306000	產生一個
2306000	2308000	Pororong State
2308000	2310000	那代表說
2310000	2312000	在一個Pico Second之後
2312000	2314000	我們就沒有任何的Free Carrier
2314000	2316000	反而是產生了Pororong
2316000	2318000	那這些Pororong
2318000	2320000	當然還是可以進行
2320000	2322000	Transport 但是他們的Mobility
2322000	2324000	相對之下就低了很多
2326000	2328000	那接下來
2328000	2330000	關於所謂的
2330000	2332000	Electronic Structure
2332000	2334000	我們首先有一個
2334000	2336000	Cooperation
2336000	2338000	用DFT Plus U
2338000	2340000	的方法去算
2340000	2342000	根據經體結構去算
2342000	2344000	Electronic Structure
2344000	2346000	那中間
2346000	2348000	0的部分這個是
2348000	2350000	Full Mean Level
2350000	2352000	那在左邊低能量的部分
2352000	2354000	就是所謂的Balance Band
2354000	2356000	那從計算過程來講
2356000	2358000	在Balance Band的上面
2358000	2360000	最接近Balance Band
2360000	2362000	Edge的地方是
2362000	2364000	主要是Copper的
2364000	2366000	3D Electron
2366000	2368000	那更低的地方是Oxygen
2368000	2370000	那在更低的地方
2370000	2372000	是所謂的Iron 3D
2372000	2374000	那在Conduction Band的部分
2374000	2376000	有兩個Band是
2376000	2378000	Iron 3D
2378000	2380000	然後在比較高的地方是Copper
2380000	2382000	那我們就
2382000	2384000	如果想要做實驗去證實
2384000	2386000	這個計算結構就不對
2386000	2388000	那我們第一個實驗就是用
2388000	2390000	所謂的XPS
2390000	2392000	那代表說我們用一個X-Ray
2392000	2394000	去把Balance Band的Electron
2394000	2396000	游離掉
2396000	2398000	那我們去根據分析這些
2398000	2400000	Photo Electron的
2400000	2402000	Kinetic Energy我們可以回推
2402000	2404000	在材料裡面它的Binding Energy
2404000	2406000	那我們可以看到
2406000	2408000	我們可以看到有四個Peak
2408000	2410000	那
2410000	2412000	接下來的兩個Peak就
2412000	2414000	跟計算結果裡面的Copper
2414000	2416000	差不多
2416000	2418000	然後接下來的兩個Peak就
2418000	2420000	跟氧還有鐵的
2420000	2422000	貢獻差不多
2422000	2424000	那你可能會問那為什麼
2424000	2426000	我們看起來實驗上面的
2426000	2428000	Ratio跟計算出來的不一樣
2428000	2430000	那是因為我們
2430000	2432000	實驗裡面
2432000	2434000	我們用的X-Ray
2434000	2436000	它的Ionization Cross Section
2436000	2438000	對不同的元素
2438000	2440000	是不一樣的
2440000	2442000	那在我們的實驗條件裡面
2442000	2444000	Copper的Ionization Cross Section
2444000	2446000	是比氧
2446000	2448000	或是鐵高很多
2448000	2450000	那這解釋說為什麼
2450000	2452000	在我們的實驗結果裡面
2452000	2454000	最上面這兩個Peak的強度
2454000	2456000	比另外兩個Peak高很多
2456000	2458000	那我們也可以
2458000	2460000	用所謂的X-Ray Emission
2460000	2462000	那代表說我們也是用
2462000	2464000	X-Ray但是我們現在是
2464000	2466000	游離掉電子
2466000	2468000	之後我們看Valence band的電子
2468000	2470000	怎麼回填
2470000	2472000	這個Cohort
2472000	2474000	那這個回填的過程
2474000	2476000	我們會放出一個X-Ray
2476000	2478000	的光子
2478000	2480000	我們可以分析這個X-Ray放光的
2480000	2482000	光譜
2482000	2484000	可以得到Valence band的
2484000	2486000	distribution
2486000	2488000	那我們這邊看到
2488000	2490000	在Oxygen的KH
2490000	2492000	X-Ray Emission我們同樣看到四個Peak
2492000	2494000	那在這個過程中
2494000	2496000	因為我們是看Oxygen的
2496000	2498000	Co-Level Excitation
2498000	2500000	那理所當然的
2500000	2502000	從Valence band回填回去的時候
2502000	2504000	我們看到的就是比較多
2504000	2506000	從Oxygen自己的
2506000	2508000	電子回填
2508000	2510000	那也是因為這樣
2510000	2512000	所以我們看到反而是
2512000	2514000	中間這個Peak
2514000	2516000	的強度是比較高的
2518000	2520000	那這是所謂的Valence band
2520000	2522000	那所謂的Conduction band
2522000	2524000	在計算過程中
2524000	2526000	我們看到
2526000	2528000	最低的兩個Conduction band
2528000	2530000	是Iron的
2530000	2532000	主要是從
2532000	2534000	Unoccupied iron orbital
2534000	2536000	那我們就用
2536000	2538000	X-Ray absorption spectroscopy
2538000	2540000	那這個方法呢
2540000	2542000	我們是量測
2542000	2544000	從Co-Level到
2544000	2546000	Unoccupied的Conduction band level
2546000	2548000	然後我們可以改變
2548000	2550000	錄射的X-Ray的能量
2550000	2552000	去看有多少光可以被吸收
2552000	2554000	那我們可以比較
2554000	2556000	比如說在氧化鐵
2556000	2558000	來講,我們看到有兩個Peak
2558000	2560000	那這是因為
2560000	2562000	對鐵來講
2562000	2564000	它同樣是一個三架鐵
2564000	2566000	那
2566000	2568000	它是一個
2568000	2570000	它周圍有六個氧
2570000	2572000	它是一個八面體配位的結構
2572000	2574000	所以我們可以
2574000	2576000	看到鐵的3D orbital被
2576000	2578000	分裂成1G
2578000	2580000	跟T2G level
2580000	2582000	那在我們的Copper and Oxide
2582000	2584000	我們同樣在
2584000	2586000	相同的能量看到這兩個
2586000	2588000	Peak,那在更高的地方
2588000	2590000	我們發現一個新的Peak
2590000	2592000	那根據我們的
2592000	2594000	計算來講,這可能就是
2594000	2596000	所謂的銅
2596000	2598000	從銅的Unoccupied orbital
2598000	2600000	產生的
2600000	2602000	那
2602000	2604000	我們也可以做這個計算
2604000	2606000	那這也是用
2606000	2608000	DFT,用Many-Body
2608000	2610000	Extra Absorption
2610000	2612000	的
2612000	2614000	的計算
2614000	2616000	我們同樣幾乎可以
2616000	2618000	Reproduce這三個Peak
2618000	2620000	那我們也可以選擇說
2620000	2622000	從計算結果這三個不同的Peak
2622000	2624000	分別是對應到不同的
2624000	2626000	Final State,我們可以看到
2626000	2628000	第一個Peak是
2628000	2630000	氧跟鐵的Non-Bonded State
2630000	2632000	那第二個Peak
2632000	2634000	這邊呢,也是
2634000	2636000	氧跟鐵中間的Anti-Bonded State
2636000	2638000	那最高能量
2638000	2640000	這個Peak呢,是
2640000	2642000	銅跟氧的
2642000	2644000	Anti-Bonded State
2644000	2646000	那代表說我們不但
2646000	2648000	印證了我們的
2648000	2650000	計算結果
2650000	2652000	是正確的
2652000	2654000	也就是說
2654000	2656000	比較低的兩個Peak是從
2656000	2658000	鐵貢獻的
2658000	2660000	那最高的是銅貢獻的
2660000	2662000	我們可以了解說不同的Peak
2662000	2664000	或是不同的
2664000	2666000	Connection Band
2666000	2668000	它的Electronic Structure是怎麼樣
2668000	2670000	那我們怎麼驗證呢
2670000	2672000	我們可以把
2672000	2674000	之前的這些不同的X-Ray光譜
2674000	2676000	結合成
2676000	2678000	就所謂的Resonant
2678000	2680000	In Elastic X-Ray Scattering
2680000	2682000	那基本上
2682000	2684000	我們也是用不同的X-Ray
2684000	2686000	光子去
2686000	2688000	激發一個電子
2688000	2690000	從Code Level到Connection Band
2690000	2692000	但是我們可以改變
2692000	2694000	錄射X-Ray的
2694000	2696000	能量,我們去
2696000	2698000	分析
2698000	2700000	從Valence Band回填回去的
2700000	2702000	這些X-Ray Emission
2702000	2704000	有什麼不同的
2704000	2706000	改變
2706000	2708000	那
2708000	2710000	這個也是在
2710000	2712000	Berkeley的Advanced Light Source進行的
2712000	2714000	那我們的Sample
2714000	2716000	是放在這邊
2716000	2718000	那我們有
2718000	2720000	錄射的X-Ray
2720000	2722000	那我們是分析
2722000	2724000	這個X-Ray Emission的
2724000	2726000	能量
2726000	2728000	那
2728000	2730000	如果還記得兩個Slide之前
2730000	2732000	我們說這個是Oxygen的
2732000	2734000	KH X-Ray Emission
2734000	2736000	我們有中間這個Peak是從
2736000	2738000	Oxygen 2P
2738000	2740000	的Contribution
2740000	2742000	在Valence Band裡面的Contribution
2742000	2744000	那我們
2744000	2746000	所謂的Rigs Data
2746000	2748000	就是把同樣的一個
2748000	2750000	量測,但是我們去
2750000	2752000	改變不同的Excitation Energy
2752000	2754000	那
2754000	2756000	在這個圖
2756000	2758000	看起來有點複雜,但是在
2758000	2760000	X軸就是同樣是
2760000	2762000	X-Ray Emission,那在Y軸
2762000	2764000	方面就是不同的
2764000	2766000	Excitation Energy
2766000	2768000	那
2768000	2770000	我們可以看到在當我們改變
2770000	2772000	Excitation Energy的時候
2772000	2774000	整個X-Ray Emission的
2774000	2776000	形狀
2776000	2778000	是改變非常多
2778000	2780000	那第一個部分我們可以看到
2780000	2782000	Emission的Onset
2782000	2784000	在增加Excitation Energy的時候
2784000	2786000	會往比較高能量去走
2786000	2788000	那這代表
2788000	2790000	我們的材料是一個
2790000	2792000	Indirect Semiconductor
2792000	2794000	為什麼呢?在我們Direct Semiconductor
2794000	2796000	我的Valence Band Maximum跟Connection Minimum
2796000	2798000	是在同一個
2798000	2800000	K-Space
2800000	2802000	那當我們增加我們
2802000	2804000	Excitation Energy
2804000	2806000	我們相對之下我們看到
2806000	2808000	X-Ray Emission應該是往低能量的方向跑
2808000	2810000	那
2810000	2812000	但是如果在Indirect Semiconductor
2812000	2814000	我們的Valence Band
2814000	2816000	Maximum跟Connection Minimum
2816000	2818000	是有一個
2818000	2820000	錯開的,那當我們
2820000	2822000	增加我們X-Ray Excitation Energy
2822000	2824000	的時候,我們相對之下
2824000	2826000	看到的X-Ray Emission是會往
2826000	2828000	高能量的方向跑
2828000	2830000	也就是我們這邊
2830000	2832000	觀察到的
2832000	2834000	那
2834000	2836000	同時呢我們也可以看到
2836000	2838000	有一些比較
2838000	2840000	比較
2842000	2844000	其他的改變
2844000	2846000	比如說
2846000	2848000	當我們激發在這兩個
2848000	2850000	Peak的時候
2850000	2852000	我們看到
2852000	2854000	在低能量這邊
2854000	2856000	這個峰是比較明顯的
2856000	2858000	但是當我們移到第三個
2858000	2860000	的時候,這個峰就不見
2860000	2862000	反而是在高能量的
2862000	2864000	這個地方有另外一個比較
2864000	2866000	Sharp的Peak跑出來
2866000	2868000	那這代表說
2868000	2870000	我們激發到這個比較
2870000	2872000	高能量的峰的時候
2872000	2874000	記得我們是激發到
2874000	2876000	Unoccupied Copper State
2876000	2878000	那代表說我們的X-Ray Emission
2878000	2880000	就會帶有從Valence裡面
2880000	2882000	代表比較多的Copper
2882000	2884000	3D的Character
2884000	2886000	那
2886000	2888000	也就是說我們激發在兩個
2888000	2890000	低能量的峰,我們看到的是
2890000	2892000	養自己的Emission
2892000	2894000	還有比較低能量的
2894000	2896000	Iron 3D的Emission
2896000	2898000	那當我們激發到第三個峰
2898000	2900000	也就是所謂的Unoccupied Copper State
2900000	2902000	的時候,我們會看到
2902000	2904000	比較多的Copper 3D Emission
2904000	2906000	那這可以解釋說我們看到這些的
2906000	2908000	不同的變化
2908000	2910000	那這代表說
2910000	2912000	我們不但知道
2912000	2914000	我們是一個Indirect的
2914000	2916000	Semiconductor,Band Gap是1.4EV
2916000	2918000	我們也知道
2918000	2920000	我們的Valence Band是Copper
2920000	2922000	我們的Connection Band Minimum
2922000	2924000	是Iron
2924000	2926000	那這是一個所謂的Metal to Metal
2926000	2928000	Charge Transfer
2928000	2930000	的Semiconductor
2930000	2932000	那我們同時也可以
2932000	2934000	做類似的量測
2934000	2936000	在所謂的
2936000	2938000	在Iron LH
2938000	2940000	那這個方法呢
2940000	2942000	我們看到也是
2942000	2944000	X-Ray的Emission
2944000	2946000	跟Excitation Energy
2946000	2948000	也有很大的關聯性
2948000	2950000	那這個方法
2950000	2952000	我們可以看到
2952000	2954000	第一條斜斜的
2954000	2956000	這條線是所謂的
2956000	2958000	Elastic Scattering
2958000	2960000	也就是說它是跟
2960000	2962000	入射的X-Ray是一樣的能量
2962000	2964000	所以這基本上是沒有什麼事情產生
2964000	2966000	但是在平行的
2966000	2968000	這個方向我們可以看到有
2968000	2970000	兩三條
2970000	2972000	斜斜的Diagonal的Peak
2972000	2974000	那這代表說不管是
2974000	2976000	我們用什麼X-Ray的
2976000	2978000	Excitation Energy
2978000	2980000	我們都有一個固定的
2980000	2982000	能量損失
2982000	2984000	那就跟我們的
2984000	2986000	Optical Raman Scattering是一樣的道理
2986000	2988000	那在Raman裡面
2988000	2990000	這個固定的能量損失
2990000	2992000	告訴我們Lattice Vibration
2992000	2994000	的能量是多少
2994000	2996000	那在這個技術裡面這個固定的能量損失
2996000	2998000	告訴我們一些
2998000	3000000	不同的Information
3000000	3002000	我們怎麼解釋呢
3002000	3004000	我們可以
3004000	3006000	同樣也可以把這些不同的
3006000	3008000	X-Ray Emission
3008000	3010000	比較
3010000	3012000	那我們這邊是
3012000	3014000	不是絕對的
3014000	3016000	X-Ray Emission能量
3016000	3018000	而是相對之下有多少的能量損失
3018000	3020000	也就是說我們是
3020000	3022000	用一個斜的方法去
3022000	3024000	Align
3024000	3026000	這些Emission
3026000	3028000	有三條固定的
3028000	3030000	Energy Loss
3030000	3032000	第一個是在大概是一個Electron Volt
3032000	3034000	也就是
3034000	3036000	不管我們用什麼能量
3036000	3038000	去激發我們固定的損失
3038000	3040000	一個Electron Volt 這是為什麼呢
3040000	3042000	這是我們的
3042000	3044000	斜的
3044000	3046000	Ground State的Configuration
3046000	3048000	它的
3048000	3050000	它有五個Electron
3050000	3052000	然後一個High Spin的Configuration
3052000	3054000	那當我們進行一個
3054000	3056000	X-Ray的激發之後我們有一個Cold Hold
3056000	3058000	所以我們在2P有一個
3058000	3060000	電動 那我們多了一個
3060000	3062000	電子在3D裡面
3062000	3064000	那當它回到
3064000	3066000	Final State的時候
3066000	3068000	它可以回到本來的基態
3068000	3070000	那就是沒有任何的能量損失
3070000	3072000	或者是它可以回到一個
3072000	3074000	四重態
3074000	3076000	那代表說
3078000	3080000	這個能量損失就相當於
3080000	3082000	從我們的基態把一個Spin
3082000	3084000	翻轉過去
3084000	3086000	那
3086000	3088000	這個Electron Volt的
3088000	3090000	Energy Loss就代表說是一個
3090000	3092000	Td Excitation的Energy Loss
3092000	3094000	那
3094000	3096000	如果記得的話我們之前在量測
3096000	3098000	光學
3098000	3100000	吸收性質的時候
3100000	3102000	在SubBank的地方有一個小的Peak
3102000	3104000	那它基本上是在
3104000	3106000	大概1200個
3106000	3108000	Nanometer
3108000	3110000	如果你把它轉換到Energy Scale
3110000	3112000	它其實也是一個Electron Volt
3112000	3114000	那代表說在實驗上我們其實也可以
3114000	3116000	觀察到這個
3116000	3118000	非常弱的吸收
3118000	3120000	那接下來
3120000	3122000	還有另外兩個Band
3122000	3124000	這是什麼原因呢
3124000	3126000	那這也是
3126000	3128000	所謂的
3128000	3130000	Intermediate State
3130000	3132000	一開始我們放了一個電子在
3132000	3134000	鐵的
3134000	3136000	Connection Band裡面 那我們有一個電動
3136000	3138000	那這個
3138000	3140000	Intermediate State其實是跟
3140000	3142000	其他的Intermediate State有Coupling
3142000	3144000	那代表說在
3144000	3146000	回到Final State的時候
3146000	3148000	我們看到的可以是
3148000	3150000	一個從
3150000	3152000	Oxygen到Iron的
3152000	3154000	Charge Transfer或是從Copper
3154000	3156000	到Iron的Charge Transfer
3156000	3158000	那當他們回到這個
3158000	3160000	Final State的時候
3160000	3162000	從Initial State到Final State
3162000	3164000	這個能量的差距
3164000	3166000	就會反映到能量的
3166000	3168000	損失這邊
3168000	3170000	那第一個我們看到在大概
3170000	3172000	-5到-6個
3172000	3174000	Electron Volt這邊
3174000	3176000	那是跟我們計算結果
3176000	3178000	比較起來
3178000	3180000	是從Oxygen
3180000	3182000	到
3182000	3184000	Iron的Charge Transfer
3184000	3186000	那
3186000	3188000	在中間這一個
3188000	3190000	大概是2到4個
3190000	3192000	Electron Volt這個能量損失
3192000	3194000	它其實是好幾個Pick拼在一起的
3194000	3196000	那我們如果去
3196000	3198000	跟我們的光學吸收比較起來
3198000	3200000	我們可以看到有3個Pick
3200000	3202000	那
3202000	3204000	如果我們把它比對起來
3204000	3206000	其實是基本上是可以對在一起
3206000	3208000	那就代表說
3208000	3210000	中間這一坨大概在
3210000	3212000	3E的Electron Volt的這些
3212000	3214000	這個Energy Loss Pick
3214000	3216000	主要都是因為Copper
3216000	3218000	到
3218000	3220000	Iron的Charge Transfer
3220000	3222000	而這個能量損失
3222000	3224000	也跟我們的光學吸收
3224000	3226000	光譜是可以比對起來的
3226000	3228000	那
3228000	3230000	所以
3230000	3232000	結論上來說就是我們用
3232000	3234000	Reactive Spotting
3234000	3236000	我們去 首先去
3236000	3238000	自備了這一系列的
3238000	3240000	樣品 那我們可以
3240000	3242000	把所謂的
3242000	3244000	Impurity Phase跟Morphology
3244000	3246000	這兩個因素分開
3246000	3248000	那
3248000	3250000	我們
3250000	3252000	了解到
3254000	3256000	Copper and Oxide它自己是沒有
3256000	3258000	所謂CO2 Reduction的Activity
3258000	3260000	那這個Activity
3260000	3262000	主要是由於
3262000	3264000	當我們有比較多的Copper的時候
3264000	3266000	氧化的
3266000	3268000	二駕酮是擔任一個
3268000	3270000	催化劑的角色
3270000	3272000	那我們用很多不同的
3272000	3274000	X-Ray光譜學的方法去
3274000	3276000	了解它的
3276000	3278000	Electron Structure
3278000	3280000	它的Valence Band
3280000	3282000	主要是
3282000	3284000	Copper 3D的性質
3284000	3286000	然後它下面是Iron 3D的性質
3286000	3288000	那這代表說我們
3288000	3290000	如果去看
3290000	3292000	晶體結構來講
3292000	3294000	我們看到它是一層一層的
3294000	3296000	Copper Oxide或Iron Oxide的結構
3296000	3298000	那代表說我們如果在
3298000	3300000	自備上我們可以
3300000	3302000	好好的
3302000	3304000	去控制它晶體成長的
3304000	3306000	方向
3306000	3308000	那也許我們可以
3308000	3310000	更有效率的去
3310000	3312000	把電子跟電動的
3312000	3314000	分離跟傳導
3314000	3316000	可以做得更有效率
3316000	3318000	如果我們可以有規則的
3318000	3320000	去控制
3320000	3322000	晶體成長的方向
3322000	3324000	好
3324000	3326000	所以這次
3326000	3328000	我想時間也差不多了
3328000	3330000	那這個部分
3330000	3332000	有什麼問題嗎
3332000	3334000	好
3334000	3336000	我們謝謝昌明精彩的演講
3338000	3340000	那我這邊先停止錄影
3340000	3342000	然後接下來大家可以開始訪問
