start	end	text
1641260	1642820	就是syringe的部分,然后
1643080	1644860	然后它会就是timely的
1645120	1646380	hourly的
1646640	1648700	把细菌或是唯利加到这个
1649460	1652520	跟自来水混合,然后再利用rotary pump就是
1652780	1654560	加到不同的
1654820	1656100	两种filters里面
1656900	1657420	这样子,那
1657740	1660000	这两个filters,他们,我们都是使用市场可以
1660260	1662040	在那个supermarket可以买到的
1662300	1663820	filters,然后是使用
1664080	1664860	两种
1665120	1665880	最
1666140	1667660	最常见的
1667920	1668700	的品牌
1670480	1672540	然后这两个品牌呢
1672780	1673820	就是
1674060	1674840	他们有
1675100	1677140	有基本的差异,一个是比较
1677660	1679700	比较高,然后它的
1683020	1684560	比较高比较瘦
1684820	1685840	那brand B的话
1686300	1687320	它是比较矮比较胖
1688860	1689880	然后
1690400	1697820	我们在使用这个唯利的部分的时候,我们是把它加到一般的deionized water,也就是这个水里面是没有包含
1699360	1701140	没有包含organic
1701400	1702680	跟大部分的organic
1703460	1703980	那如果是
1704240	1705260	就是
1705520	1706280	看那个
1706520	1712660	荧光细菌细菌的话,也就是荧光的大肠杆菌或是荧光的瑞农杆菌的话
1712920	1714720	我们是加在自来水里面
1715640	1716920	那我们去看说就是
1718460	1718980	with time
1720000	1722560	这个在正常使用期间里面
1722820	1724600	这两个物质的
1724860	1725620	浓度的差异
1726660	1728160	那所以我们就
1728420	1728960	蛮
1729220	1730240	开心的
1730500	1733560	发现说就是唯利的部分,它立刻就
1733820	1737660	从filter里面出来,那刚开始的时候,其实大部分唯利是可以被
1737920	1738700	remove的
1738960	1740740	但是over time其实是有一个
1741240	1743040	比较linear的breakthrough出现
1743880	1745420	那在那个
1747740	1748780	差不多是在
1749280	1750800	180几g就是
1751580	1752360	就是是
1752880	1754400	sorry 186
1754920	1756460	左右的liter是
1756720	1759120	厂商所建议的使用的
1759380	1761120	滤水的滤水的量
1762640	1768000	然后这两个不同的品牌,他们其实就是在唯利的这个breakthrough的
1768720	1770260	的
1770780	1773080	比较是类似的,只是
1773340	1774360	其中一个brand
1774620	1775640	他可能比较
1775900	1776660	早就有
1776920	1778700	达到60%左右的
1778960	1782540	幅度,然后还有比较平缓这样,但是另外一个brand是一直在增加
1783320	1786900	但是在细菌的实验就有
1787160	1788420	蛮不一样的结果
1789200	1791500	所以我现在先show的就是
1791760	1796620	绿农杆菌的结果,绿农杆菌就是刚刚所说它比较容易生长在生物膜里面
1797400	1797900	那
1798660	1800720	我们首先发现是说在
1800980	1802780	首先我先讲就是
1803040	1803840	我们在
1804080	1806880	在水面加的这个绿农杆菌的量大概是
1807380	1808400	750
1808660	1810960	个cfu,750个
1811480	1812500	750株啊
1812760	1813520	绿农杆菌
1813780	1814560	一毫升
1814800	1815560	750株
1816080	1816840	的量这样子
1817360	1818120	然后
1819920	1822220	我们一开始的时候就可以detect到
1822480	1824020	这个绿农杆菌的
1824240	1828320	的出现在app里面,在出流里面就可以立刻detect到它这样子
1828840	1831140	然后我们大概在使用一周
1831660	1832940	以后呢就可以看到就是
1833200	1834220	比那个
1834480	1836020	禁流还要高的
1836280	1837540	这个出流的浓度
1838060	1839840	然后我们就是
1840100	1841380	加完
1841640	1844460	就是加了大概23天左右
1844960	1846760	23到24天左右,我们就停下来
1847020	1848540	就是不再加细菌
1848800	1850860	然后我们想要看说我们如果不再加细菌的话
1851120	1851880	还会不会在
1852140	1853160	出流看到
1853360	1854640	绿农杆菌
1854900	1855660	那在
1855920	1856440	三个
1856700	1859260	应该说两个brand里面其中有一个brand
1859520	1860800	的其中一个replicate
1861060	1863100	它还是看得到很高的
1863360	1865400	绿农杆菌的
1865660	1867200	在出流之中这样子
1868980	1871020	然后如果说我们是integrate
1872560	1874620	有加细菌的这段期间
1874880	1875900	然后把这个
1877180	1881520	concentration,浓度乘以那个水的量的话,我们可以看到一个mass balance的部分
1882180	1883720	那就可以看到说就是
1883980	1885260	brand A的部分的话
1886540	1891160	禁流跟出流的总细菌量是类似,但是还是就是出流量还是比禁流高的
1891420	1894260	那brand B就更明显,它平均的出流量是
1894780	1896060	禁流的两倍
1896320	1898620	所以显然就是绿农杆菌是可以在
1899660	1900920	绿水气里面生存
1901960	1902720	那
1902980	1906560	绿农杆菌的结果跟大肠杆菌的结果又很不一样
1907280	1913420	大肠杆菌的话,一开始的头4天,其实我们是完全测不到大肠杆菌
1913680	1915220	在两个品牌都测不到
1915480	1921620	然后到就是到差不多第二周的时候,在brand B就是应该是比较胖的那个
1921880	1924940	那个品牌就开始慢慢测到,但是它还是跟
1925200	1926480	就是登设极限差不多的
1927240	1930060	然后比较有趣的是,它一直都没有
1930320	1933400	就是大肠杆菌的浓度,在出流浓度一直没有高于
1933660	1934420	禁流浓度
1935100	1938720	但是我们在停止加细菌之后,在这个
1938980	1941280	后段的时间里面就
1941540	1945880	发现它就是持续的一直都有冲刷出大肠杆菌出来
1946660	1948460	那我看Mass Balance的话呢
1949740	1950760	显然就是
1951020	1954340	大肠杆菌的确是比较容易被绿水气去除掉
1954600	1955620	大概20%
1955880	1959460	在brand A的去除率大概是30%左右
1960440	1964540	所以这个两个这个细菌的差别就
1965040	1966840	还有另外一个
1967100	1970160	那另外一个部分是我们就想要知道说那细菌
1970420	1971960	这两种细菌它们是在
1972220	1974260	绿水气里面的哪里
1974760	1975280	增长
1975800	1978360	所以除了刚刚我提到的这个
1978620	1979380	Pre-filter的
1979640	1980400	的这个布料
1980660	1981420	这个Fabric
1981680	1983220	以外呢,我们还有看就是
1983480	1985280	Inner Core就是
1985540	1988340	绿水出流的那个出流孔道那个部分
1988500	1989780	我们就看说那这个
1990300	1991880	绿水肿菌跟大肠肿菌它们
1992140	1994440	累积在哪个地方,然后我们是看不同层
1994440	1996740	所以高中间跟最底层这样子
1997260	1998280	然后就发现说
1998540	2000340	如果是这个布料
2000580	2002640	这个Pre-filter的部分的话
2004420	2006220	brand A跟brand B的差异很大
2006220	2007740	那显然brand B的
2008260	2010040	的布料比较容易累积
2010560	2012340	这两种细菌
2012600	2013100	那
2013380	2014660	而且它比较容易
2014920	2015940	Ecolide的部分
2015940	2017720	大肠肿菌比较容易累积在
2018140	2019160	brand B的Fabric
2019920	2021460	然后如果是看就是
2021720	2023000	就是里面的孔道
2023000	2024280	出流孔道的部分
2025060	2026320	出流孔道的部分的话
2026580	2027860	也是一样
2028120	2029160	就是brand B的
2029660	2030440	绿农肝菌的
2030940	2032980	出流孔道的累积
2032980	2034780	所以累积的绿农肝菌比较高
2035040	2036820	而且甚至在其中一个brand
2037080	2038620	就是其中一个replicate里面
2038620	2040400	它在底下比较容易累积
2040920	2042200	那Ecolide的话是
2042460	2044000	大肠肝菌是完全不会在
2044260	2046800	出流的这个孔道里面测到
2047480	2048580	所以显然就是
2048840	2051400	除了绿农肝菌比较容易在
2051920	2052940	filter里面生长
2052940	2054220	而且它比较容易就是
2054720	2055240	migrate
2055500	2056780	从上面从upstream
2057040	2058060	然后长到
2058320	2059600	长到这个出流孔道部分
2060100	2061900	而Ecolide它比较容易累积在
2062160	2063440	所谓的上游
2063440	2064460	也就是布料这个
2064720	2065220	这个
2065480	2066260	表面
2066500	2067020	或是
2067280	2067780	活性碳的表面
2067780	2068560	但是它比较
2068820	2070100	就是Ecolide显然没有办法
2070600	2071120	就是
2071380	2071880	在
2072140	2073420	Carbon block里面
2073680	2075220	活性碳里面中生长
2075460	2076240	所以在那个
2076440	2077460	core的部分可能
2077460	2078240	比较少见
2078240	2079000	这是我们的
2079260	2080540	其中一个假设这样子
2081820	2082340	所以
2083100	2084380	如果要看这个
2085400	2086420	这个机制的话呢
2086420	2087700	我们的假设是说
2088980	2090260	当一开始的时候
2090520	2091300	刚开始使用
2091800	2092820	滤水器的时候
2093340	2094360	细菌它们都会
2094620	2095640	attached在
2096160	2097180	附着在
2098460	2099740	活性碳的表面
2101540	2102300	然后
2102820	2104860	在活性碳表面上的这些细菌
2104860	2105860	它们还是会跟
2105860	2107240	自来水里面的chemical
2107240	2108040	产生反应
2108040	2108540	所以
2108540	2110040	它们可能还是可以被滤去除
2110040	2111280	或是被氯氨去除
2112560	2113580	可以被消毒剂去除
2114080	2115100	那over time
2115360	2117160	使用了一阵子了以后呢
2117660	2118940	比较容易生存
2119200	2120480	比较容易形成
2120740	2121520	生物膜的
2121520	2122020	这个
2122280	2123040	这种细菌
2123300	2124060	氯氨感菌它就
2124320	2126120	可以就是慢慢在里面生长
2126120	2127400	那比较没有办法
2127900	2128920	形成生物膜的
2128920	2129940	这个氮氨感菌就
2130200	2131740	还是持续的累积在表面
2131940	2135280	然后因为有detachment的关系
2135280	2136560	所以我们多少还是会在
2136560	2137840	applet里面测到
2138340	2138840	这个
2138860	2140400	氯氨感菌或是E.coli这样
2141160	2142440	然后在
2143220	2144240	中间的
2144500	2145520	因为这个孔道
2145520	2147060	因为我们从维利实验室中
2147320	2148080	我们知道说
2148340	2150120	OK活性碳里面有孔道可以让
2150120	2150640	细菌
2150640	2152680	或是particle直接被冲刷出来
2153200	2154480	但是这些孔道还是
2154740	2156020	可能跟就是infant
2156280	2158060	没有去除掉的这些chemical
2158320	2159600	做反应这样
2160520	2162820	或是细菌跟细菌之间
2163080	2165380	会有些竞争的关系
2165900	2167440	所以这就这个
2167700	2169740	机制就解释了为什么
2170000	2172300	我们在自来水的出流中会看到
2172820	2175380	sorry在滤水器的出流中会看到跟自来水
2175640	2176660	或是静流端
2176920	2177680	完全不一样的
2178200	2178960	细菌
2179480	2182800	那这样的实验结果呢其实就是
2184080	2185880	给大家一个
2186900	2187420	就是给
2187920	2188940	给使用者一个
2189560	2192120	警讯啊或者是使贩卖的一个警讯就是
2192380	2194940	你你原本就是你已经花了钱
2195700	2196980	你已经花了自来水水费
2196980	2199520	然后原则上你的你的CT的
2199520	2200780	你的local CT的
2201040	2202060	Dreamwater Treatment Plant
2202580	2204120	他们应该已经去除
2204380	2206700	或是他们处理水处理到某个程度
2206960	2208780	可是你在你经过加护以后
2208780	2210020	你经过输水程序以后
2210020	2211320	你的自来水菌相会改变
2211840	2214700	然后你自己又额外增加一个滤水器
2214700	2216300	可是你的菌相还是会改变
2216300	2217740	你可能会曝到原本
2218200	2218700	就是
2218960	2220260	自来水处理厂他们
2220760	2221780	并没有设想到
2222300	2222800	所以
2223060	2224340	他们没有产生的
2224600	2225380	就是或者没有
2225640	2226900	在那边在自来水
2227160	2227680	的
2229720	2230480	自来水厂
2230740	2231260	端啊
2232020	2235100	生长细菌可能在你家经过这个滤水器以后
2235100	2236380	会被会生长出来会
2236640	2237660	会浓度会增加
2238680	2239180	那
2241240	2244420	也因为当时在差不多2016年
2244420	2246620	就是我在念我的博士
2246780	2248860	我是博士班第三年的时候
2249340	2251900	呃 flint 就发生了这个
2252140	2253180	呃迁水的污染
2253440	2254940	那那时候就
2255280	2255780	呃
2256040	2256540	有
2256800	2257300	就是
2258340	2260380	政府就发放了许多滤水器
2260880	2261660	让他们可以
2261920	2262420	去除钱
2262920	2263420	所以
2263680	2265520	呃我们就有这个机会去去
2266020	2269300	再次的 value 说到底使用水其实不是一个安全的
2269560	2270060	做法
2270840	2274180	所以呃我们在呃flint 做了一个
2274380	2277200	我们做了不少就在三次到四次的
2277460	2278740	的 sampling campaign
2279000	2280800	采样计划这样子那我们
2281300	2283340	在我的部分我就是想要知道说那
2283600	2286160	到底是好我们我在安娜伯看到了这个结果
2286420	2287440	在 flint 会不会看到
2288220	2289240	然后呃
2289500	2291280	我们想要知道另外一个问题就是
2291540	2292040	那
2292300	2293080	另外一种
2293580	2294080	呃
2295380	2297180	看到性基因或是看到性细菌他们
2297440	2298460	他们会有没有
2298720	2299220	就是
2299480	2299980	增加的
2300240	2301000	可能这样子
2301520	2303060	经过滤水器处理后面增加
2304600	2307720	呃所以我很快的讲一下flint 那边的事情
2307980	2310280	这样他是在2014年的时候
2310520	2314360	flint 他本来使用的这个自来水的水源是来自底特律
2314880	2318200	呃然后因为他们就是这个输送的这个
2318460	2319480	呃是就是
2319740	2320520	经费太高了
2320780	2321280	然后他们
2321540	2322300	刚好想要
2322560	2323580	换一个输送的
2324100	2325380	呃的配配管系统
2325640	2326160	所以他们
2326420	2328720	暂时性的把他们的自来水水源
2328980	2330500	呃 switch 要改成
2330760	2333320	flint 的当地的flint river 的自来水源
2333480	2335020	那因为flint river 当时
2335280	2337060	呃其实今年来月
2337320	2340640	呃有那个腐蚀性的物质在在在flint river 里面
2341160	2343200	呃所以然后再加上他们这个
2343980	2345300	的经费的紧缩关系
2345560	2346580	所以他们在自来水处理厂
2346840	2347860	他们没有加一个
2348120	2349140	抗腐蚀性的
2349400	2349900	这个
2350160	2351180	发挥的一个保护的
2351700	2352460	呃化学物质
2352980	2353480	所以
2353740	2355540	他们一开始switch了以后
2355800	2357320	慢慢的就开始出现了
2357820	2358320	呃
2358820	2360620	那个type 的material开始leach
2361120	2361620	就是
2361880	2362380	呃
2362700	2364240	金属金属释出的部分这样子
2364740	2366540	然后因为金属金属释出
2367040	2368060	对他们就是
2368560	2371120	即使加滤了以后呢他就是金属会跟
2371380	2371880	呃
2372140	2373680	原本的消毒剂哦
2374180	2374680	就是
2374940	2376220	就是chlorine 的部分做反应
2376480	2376980	所以
2377240	2378260	呃chlorine 的这个
2378520	2379280	虚滤量就
2379800	2381080	就提高很多也就是说
2381580	2383380	你要加更多的绿才能够去除
2383640	2384660	呃其他的有害细菌
2385180	2388240	那也因为这样子所以在linkedin area的部分就
2388760	2390040	呃退伍精神菌的部分就
2390260	2392560	增长了很多这样所以6月就有
2392820	2396660	好几个case开始那个退伍精神菌的这个case发生
2397420	2399200	然后在8月的时候为了要就是
2399720	2401260	弥补这个细菌的这个
2401520	2402800	污染的增加
2403060	2404580	对他们就加了更高的
2404840	2405340	呃
2405600	2406120	绿量啊
2406380	2407660	进入那个自来水里面
2408180	2410980	那也使这个离群的部分更加严重
2411760	2414820	呃所以到2015以后就是因为
2415080	2415580	有
2415840	2418660	就是正式的开始有有研究有那个
2418920	2419420	呃
2419580	2420860	不同的单位哦他们
2421120	2422140	就是测量到
2422400	2423420	在水中的
2423680	2425460	呃签的量浓度非常高
2426740	2427240	然后
2427500	2430060	2015年10月的时候就发放了这些
2430320	2431360	呃活性碳的
2431620	2433400	绿水器他们发放各种不同的
2433660	2434160	那
2434420	2438220	呃其中就是活性碳绿水器或是他们有发放那个bottled water
2438480	2438980	这样子
2439240	2440260	所以我们在
2440520	2442580	2016年的时候就有
2442840	2443340	机会哦
2443600	2444360	就是在
2444620	2445420	呃flint
2445680	2446420	采做采样
2447180	2449220	那这两个就是安阿伯就是
2449480	2454040	呃我之前做设计的地方跟flint的水其实有很大的差别
2454540	2456600	呃首先他们的消毒方式不一样
2457620	2461960	然后他们这个这个distribution的部分呢因为flint他们
2462220	2462720	的
2463500	2464520	所谓的
2464780	2465560	age society
2465820	2467100	然后呃他们
2468120	2469900	呃人口萎缩的很严重
2470160	2471180	所以他们的
2471960	2473240	自来水系统维护很差
2473740	2476560	所以他们的输水系统也有比较多的damage
2477080	2478360	那安阿伯当然是
2479080	2480100	比较少非常非常
2480360	2481120	非常非常少
2481380	2483680	Lower就是很少有membrane的发生
2484200	2484960	然后
2485480	2485980	他们
2488040	2488800	呃就是
2489320	2490600	因为因为人口
2490860	2493920	慢慢的外移哦所以有很多的家户是被
2494180	2495200	被呃
2495720	2498020	Abandon这样很少人在使用的
2498280	2498800	使用
2499300	2499820	自来水
2500080	2501620	的房屋就很多这样子
2502380	2503140	所以其实
2503400	2505960	这样子的房屋就是你如果你如果
2506580	2510380	房屋都太久太久没有使用自来水太久没有使用的话那自来水是直接会恶化
2511160	2512720	然后再加上他们的这个
2512980	2516300	人口组成也是比较偏sensitive population
2516820	2522540	呃所以其实我们没办法就是当然我们知道说filter应该是会改变在水的捐赠但是我没办法
2522800	2523820	确保说就是
2524080	2525620	就是filter performance是怎么样
2526120	2528140	对我们后来就
2528400	2528940	我们做了
2529200	2530960	不少次吗sampling campaign然后
2531220	2532740	其中我以我今天show的
2533000	2535300	结果就是在2016年的
2535680	2536180	呃
2536940	2539480	算是fold的部分的一些结果这样子
2540000	2541540	那我们呃就
2541800	2543080	采了不同的水样
2543340	2546140	除了就是进流了还有出流的
2546400	2547440	然后我们有
2547700	2552140	就是想要去看说那是那那个绿水器里面的变化所以我们有看一样是
2552400	2553680	fabric的部分然后
2553940	2555220	那个inner core的部分
2555480	2557260	inner core的生物膜跟
2557520	2559300	中间的这个细菌
2559560	2560060	在
2560800	2562340	活性碳中间生长细菌的
2562860	2565680	呃的差别这样子我很很快的就是
2565940	2567460	就我们的发现
2567720	2568220	这是
2568480	2568980	呃
2569240	2574620	2016年的时候已经switch回去那个detroit river但是因为自来水系统已经
2574880	2576160	受到破坏
2576420	2576920	所以
2577180	2578980	我们仍然测到了呃
2579220	2581540	在呃我们这边只有休期间好
2581780	2582820	然后还是
2583320	2584340	测到了
2585120	2585880	嗯
2586400	2586900	满
2587680	2590500	不同的呃致病性细菌呢在
2590720	2592760	在那个自来水里面这样子
2593260	2594800	那这个in out out就是
2595060	2598380	就是filter的出流然后有些house我们去了两次
2598640	2599420	也就是我们
2599680	2601700	我们第一次的时候是直接取他
2601960	2603500	使用的绿水器然后
2603760	2606580	我们会在当时换一个新的绿水器
2606840	2609400	然后我们两个礼拜后再去采样一次
2609660	2610160	所以
2610420	2611700	两个礼拜后的这个绿水器
2611960	2612980	其实比较新的
2613240	2613760	那这个
2614020	2615540	day zero的可能是
2615800	2616820	已经用超过两周
2617080	2618620	可能是月或者是
2618880	2620400	可能是呃
2620920	2623220	25天左右这样他的这个
2623480	2624760	这个因为大家使用的习惯
2625020	2626300	差异很大所以range很大
2627320	2628600	所以可以看到说就是
2628860	2629360	呃
2629620	2630120	这个
2630380	2631720	变化很大有像
2631980	2633240	人家那部分
2633500	2635560	因为我们进流大部分都没有测到这样子
2635820	2636580	所以显然
2637080	2638880	呃有测到的这个家户呢
2639140	2639660	似乎就是
2639920	2640420	那
2640680	2641440	退伍军人也可以
2641700	2642200	被
2642460	2642980	去除
2643500	2644000	那
2644260	2646560	呃是另外一个很
2646820	2648600	容易形成包袱而且可以
2648960	2652240	在低有机物的环境下生长的细菌这样子
2652500	2653000	那
2653280	2654320	显然他就是
2654840	2655340	呃
2655600	2656100	也
2656360	2657880	有偶尔会出现这样子
2658400	2660180	然后Pseudomonas的话就是
2660440	2661720	呃绿龙杆菌的
2661980	2662480	的
2662740	2664780	菌属他就是在阿芬
2665040	2666580	在出流部分比较常见
2667360	2667860	那
2668120	2668620	呃
2668880	2670180	大肠杆菌类的
2670440	2670940	细菌
2671200	2672480	Enterobacteria的话
2672740	2674040	也是一样就是蛮random的
2674300	2675300	就是似乎infant的
2675560	2677600	呃进流的大肠杆菌很高
2677600	2679360	那出流的量好像比较少这样
2680880	2681680	那所以
2681680	2682180	呃
2682680	2684200	呃因为这些细菌的
2684460	2688280	种类差异所以我在看抗药性细菌的时候我就针对
2688800	2690340	哪些细菌的抗药性就是
2690600	2692660	呃那些基因他可能在某一种
2693160	2693660	类的
2694180	2694960	细菌比较容易
2695200	2696240	呃比较容易associate
2697000	2698040	对我看了两个基因
2698280	2699320	一个一个基因是
2699580	2701620	所谓呃叫做M1他是跟
2702120	2702900	绿龙杆菌比较
2703160	2705200	有关联比较容易出现在绿龙杆菌里面
2705460	2707500	那另外一个基因叫OQXB
2707760	2709300	他是在大肠杆菌群的
2709800	2711080	这个细菌里面比较容易出现
2712620	2713120	呃
2713400	2714160	然后
2714940	2715440	我们
2716220	2717740	就是使用了比较
2718000	2718500	呃
2719280	2722620	resolution比较高的这个定序的方式来看这样子
2723120	2724920	然后我们去比较说进流跟出流
2725420	2726960	之间这个基因的量的差异
2727980	2728740	我很快的
2729000	2729500	show结果
2729760	2731280	也就是说呢在呃
2731820	2732840	我们看了
2733100	2734120	总共16间house
2734380	2734880	那
2735140	2737200	其实大部分其实有一半house
2737720	2739520	是没有测到这些基因的
2740040	2741340	呃然后但是
2741860	2742600	有很
2742860	2744160	有大概另外一半house
2744680	2745940	他们是affluent
2746980	2747480	呃
2748000	2749540	出流的浓度比
2749800	2750820	进流的浓度高
2751080	2752360	所以就这个结果的话
2752620	2755200	我们如果去看他这个出现的几率的差别的话
2755460	2756740	呃其中一个基因是
2757000	2757500	在
2757760	2758760	在呃
2759040	2760580	affluent在出流的
2760840	2761860	出现几率是比
2762640	2764420	呃进流的出现几率还要高
2764680	2765460	也就是说
2765720	2767000	呃filter是没有办法
2767760	2768520	呃或者说
2768780	2771860	抗药性基因有可能在filter里面在滤水器里面
2772120	2772880	呃增加
2773400	2775180	不确定是什么机制然后
2775440	2775940	然后
2776200	2779020	呃所以可能会使人曝露到更多的
2779280	2780560	使用滤水器的话
2780820	2781840	人曝露到
2782100	2785420	呃某些抗药性基因的量可能会
2785680	2786180	提高
2787980	2789000	呃所以
2789520	2792080	在这个使用filter的时候其实需要
2792340	2794120	需要去思考说他的
2794380	2795660	他对于
2796380	2798420	比较sensitive population的
2798680	2800220	危害的
2800480	2801760	的风险这样
2802260	2804820	尤其是呢是治病系细菌
2805080	2806620	呃或是细菌他
2806880	2808160	有抗药性基因的细菌
2808920	2809440	然后
2810720	2811220	呃
2811480	2812760	因为我刚刚曾经提到
2813020	2814800	这样的滤水器他可以去除化学物质
2815060	2816600	可是他没办法去除细菌
2816860	2817360	所以
2817880	2824800	如果我们要就是更加的去做更更comprehensive treatment的处理的话呢
2825220	2827220	我们应该要再增加第二个
2827480	2829260	treatment barrier比如说UV
2829520	2831820	比如说RO来确保
2832080	2834880	呃你的自来水水质在你的家户里面是
2835140	2835900	是安全的
2837420	2838700	然后呃
2839720	2844620	不同因为我们我们第二个study其实只有看律动杆菌跟大肠杆菌但是实际上
2844880	2847180	有更多的治病系细菌他
2847440	2851240	他因为他的这个physiology的差异他生理上的差异
2851500	2853820	或是他的特性他抗律的特性不同
2854080	2856660	那他们是否可以被律去除
2856920	2857420	呃
2857680	2862280	跟他是否就是有这个公位的危害呢也是
2862540	2864840	需要做更多的evaluation
2866380	2870220	呃所以我目前在底特御这边的winston university
2870480	2871800	就是我过去跟我的
2872060	2874860	前PI还有现在的PI就是有继续在
2875120	2878460	做比较偏risk assessment就是风险评估的部分
2878960	2879740	那我们就
2880000	2882040	呃使用斑马鱼来做
2882300	2882800	这个
2884040	2885580	呃治病危害的
2886080	2886580	的
2887100	2888120	的评估
2888380	2890180	然后我目前就是
2890440	2890940	呃
2891200	2896060	有看就是化学部分跟呃未来希望可以看细菌的部分然后
2896320	2897080	可以经由
2897340	2897840	呃
2898620	2899120	这个
2899640	2902200	斑马鱼的model呢来有做这个
2902460	2904500	dose curve response然后我们可以对
2904760	2906300	风险的管理上面有更
2906560	2907060	好的
2907320	2908100	认识这样子
2909120	2909880	所以我
2910140	2911920	对我要感谢就是
2912280	2916100	我在过去UM的这个group是蛮大的一个group这样子然后
2916360	2920440	现在到winston university这边group虽然比较小但是就是都
2920700	2924760	呃就有非常多的feedback跟非常多的帮助所以
2925020	2928320	呃就是能够在这两个机构工作是
2928580	2929080	非常
2929340	2931900	呃幸运对我来说帮助非常大的
2932160	2934460	呃这个学习历程这样子
2934980	2938100	我所以我的演讲就到这个地方那非常欢迎大家
2938360	2939380	提出question
2942640	2945460	哦那个还是麻烦大家把麦克风打开
2945720	2949300	在我们的QA之前呢我们再次鼓掌感谢加珍为我们带来演讲
2953340	2954360	好那
2954620	2957180	精彩演讲我相信大家应该有问题大家有问题吗
2960760	2963060	呃问问题的时候记得把麦克风打开不然
2963580	2964080	这个
2964360	2966660	对如果你觉得大家没有反应的话可能就是没有
2968760	2970800	我有问题
2971720	2973520	听得到我的声音吗
2973780	2974540	听得到听得到
2975820	2981640	okok因为刚刚一开始在前面闲聊的时候我不知道为什么好像一直
2981900	2983200	麦克风打不开
2983700	2990280	对那我我我叫吴宗彦那那其实我是相关背景的是麦克白RG这样
2990540	2992600	所以就是说这个主题我就是
2992860	2994420	嗯这个大概
2994680	2997240	有一些问题想要请教就第一个我比较
2997740	2999520	惊意外的是说
2999720	3003060	前面有提到就是说我们这些细菌啊
3003320	3009460	他在这个培养基因是属于这个高有机物质的环境下你把它转移到这个自来水里面去
3009720	3010220	去的时候
3010740	3011260	不是
3011500	3013540	这件事情我有点
3013800	3016360	我有点意外了因为这跟我
3016620	3022220	的认知不太一样因为因为因为不管是一口来也好还是修东东的事也好他们
3023780	3025060	应该是
3026040	3031400	我不晓得有这么不耐吗就是说就是这个渗透压的变化应该没有很大
3031660	3037800	那那那他这个那那我的第一个问题就是说他这个死到底是是是会死多少
3038060	3039860	就是说你如果说直接这样子
3040360	3042940	直接做这样做券券的话会死多少
3043200	3044720	那那第二个问题是
3045240	3045760	是
3049840	3054700	除了渗透压之外还有什么样的原因会造成这样子的结果
3056040	3056560	OK
3057580	3062700	谢谢哦就是我们是用那个染色的那个方式
3062960	3063980	去看说
3065760	3067560	不好意思就是那个
3068080	3070640	这两个细菌他们在
3071140	3074200	染色之后然后是用显微镜去观察这样子
3074460	3080440	然后就发现说他们的因为因为这个染色的方式他其实是看细胞膜的
3080540	3081280	integration
3081780	3088640	那就是如果细胞膜破裂的话那我们就看到红色的结果这样后就我也是很意外发现说为什么我
3088900	3090180	一圈车过来
3090440	3096580	他就立刻就是对对对对对对都曝光光这样子
3096840	3103480	然后我们的我们的怀疑是因为这两个细菌就是我们使用这两个strain他是用荧光做
3103740	3106560	所以他们已经不是
3107840	3110140	对他们已经不是
3110640	3112700	他们的type已经他们这个strain的这个
3112960	3114480	已经跟自然的
3114740	3116780	状态有差异所以他们可能
3117040	3118840	somehow比较不容易存活
3119340	3123440	这是一个那第二个就是说因为我们当时在
3123960	3126260	做这个过程的时候
3126520	3129580	我必须要做一个centrifuge concentration的部分
3130100	3133440	然后我的怀疑是就是我在concentration过程中可能是因为
3135480	3139820	centrifuge理清完了以后他的水的量变得很少
3140240	3141260	对浓度太高了
3142020	3144080	然后在transfer过来的时候他可能就是
3144340	3145880	太shock了所以他们就
3146140	3147160	没有办法
3148940	3154780	对没有没有办法存活就是就就是我在显微镜下看就每个都他的那个membrane都compromised
3155800	3157580	几乎全部都compromised
3158080	3160120	所以我们就必须要做这个
3160380	3161400	就是让他适应的
3161920	3162680	这个步骤这样子
3163660	3164420	所以那
3164680	3169020	让他适应的这个步骤实际上是
3169280	3170300	怎么样的一个
3170560	3174140	操作方式啊是说慢慢的换到
3174660	3175940	就是稀释稀释稀释
3176200	3177480	在水稀释这样
3177980	3178500	是
3178760	3179780	我的方式
3180040	3182340	对对对就是因为他的这个一开始
3182600	3184140	我们是在R2A medium里面
3184400	3185940	R2A的那个
3186440	3188500	COD的量如果没有记错的话是
3189260	3191040	200mg per mL
3191440	3195460	所以我是10x10x的serial dilution
3195460	3197480	然后让他transfer到
3197740	3200280	第一个10x的稀释的这个
3200780	3203080	这个solution里面然后让他就是
3203340	3205640	24小时就是overnight
3206160	3209240	或是一天这样然后再transfer到100x稀释的
3210760	3211780	R2A solution
3212040	3213600	然后再1000x然后再换到
3213860	3214380	TAP
3214880	3216140	就是自来水
3216400	3216900	OK
3217200	3219260	哇这个动作量好大
3219720	3222540	对然后因为因为我另外的原因就是
3223060	3224840	刚刚忘记讲就是
3225100	3226880	因为我是用那个syringe pump
3227140	3230220	那我的syringe里面我一次能够加到那个
3230480	3232020	自来水那个tank里面的
3232520	3237140	那个volume的体积要很小不然会改变它的浓度太大
3237400	3239440	所以我只能加两毫升进去
3239700	3241240	然后可是我又要维持
3241500	3243020	一毫升里面要有
3243520	3244040	1000
3244300	3245580	CS左右的
3246600	3248400	所以他那个浓度就是被浓缩的很
3248820	3249320	那个
3249840	3252180	很幸运浓度被浓缩在浓缩在
