start	end	text
2020000	2022000	那如果產生lumen應該要產生了。
2022000	2024000	但是發現有趣的地方是,
2024000	2028000	這邊的藍色是protocoxin,就是epicode的components,
2028000	2030000	紫色是ecadherin。
2030000	2033000	發現protocoxin它停在它該停的地方,
2033000	2035000	它有被丟到那個interface,
2035000	2039000	但是它好像沒有辦法fuse到細胞膜上面去。
2039000	2042000	所以我就,最後一個第一個結論,
2042000	2044000	就是它的epicode的components有順利被丟過去,
2044000	2047000	所以它的polarity其實算是,
2047000	2050000	某種程度算是被preserve。
2050000	2052000	那再來就是如果畫一個cross section,
2052000	2055000	然後去看就是這個protein的distribution,
2055000	2057000	在我畫的這條線上,
2057000	2061000	就可以看到很明顯在中間的地方,
2061000	2063000	你們看到紫色的那個peak,
2063000	2065000	就是ecadherin在的地方。
2065000	2067000	那有ecadherin在的地方,就沒有protocoxin。
2067000	2070000	那其實protocoxin應該要在,
2070000	2073000	應該是要被fuse到這個membrane裡面去,
2073000	2076000	所以應該會某種程度上跟ecadherin會co-localize,
2076000	2078000	但是這邊並沒有,
2078000	2081000	所以就讓我們有一個結論就是,
2081000	2084000	OK,沒有tide junction,
2084000	2087000	那這個delivery還是存在,
2087000	2091000	但是這個protein沒有辦法被成功的fuse到,
2091000	2093000	它該fuse的地方去。
2093000	2097000	所以這個還在進行中,
2097000	2100000	這只是我就是比較,
2100000	2102000	這個還沒有收集到非常非常多的data,
2102000	2104000	就是這個量,這個量量還不夠。
2104000	2108000	我可以問一下這個圖有沒有wild tide的比較?
2108000	2110000	不好意思,再說一次。
2110000	2113000	這個圖有沒有wild tide的比較?
2113000	2115000	這個圖有跟wild tide的比較?
2115000	2116000	有。
2116000	2118000	如果是wild tide的話,
2118000	2121000	我今天沒有準備,但是我有跟wild tide比較。
2121000	2123000	如果跟wild tide比較的話,
2123000	2125000	不會這樣畫這個cross section,
2125000	2126000	因為有點不公平。
2126000	2128000	如果wild tide的話,你可以看到,
2128000	2131000	等一下,我往下面去。
2131000	2133000	如果wild tide的話,你會看到,
2133000	2135000	這邊這一頁,最左邊那個就是一個wild tide,
2135000	2138000	所以你會看到,它中間有一個漂亮的protocoxin,
2138000	2140000	然後會有tide junction在它旁邊,
2140000	2142000	就藍色的,然後再一開去。
2142000	2145000	所以就不會畫我剛畫的那種cross section的方向,
2145000	2148000	會畫成就是沿著那個later interface的方向,
2148000	2150000	然後告訴大家說,OK,那邊真的有protocoxin。
2150000	2153000	但是我今天沒有準備那個plot,
2153000	2155000	不過它是確實,你會看到,
2155000	2157000	就是它會非常好的coloclize,
2157000	2159000	在那個later interface上面。
2159000	2162000	所以你是說,你說黃色的地方,
2162000	2166000	其實會跟粉紅色的是在一起的?
2167000	2169000	在wild tide的話,不會。
2169000	2174000	應該這樣,我剛講的那樣,其實不太對,不好意思。
2174000	2178000	應該是,如果是沿著,我沒有滑鼠,
2178000	2180000	那個標記真的是不太行。
2180000	2182000	所以如果在最左邊這張圖的話,
2182000	2184000	如果我們畫一條線沿著這個紫色的好了,
2184000	2185000	我們就這樣講。
2185000	2187000	沿著紫色這樣畫一條線這樣過來的話,
2187000	2190000	你會看到的應該是,就是兩個很高的peak,
2190000	2192000	然後在旁邊是一開一開的。
2192000	2194000	然後中間靠近黃色的地方的話,
2194000	2196000	會有藍色兩個很高的peak,
2196000	2197000	然後中間會有一個很大的peak,
2197000	2198000	是這個黃色的。
2198000	2200000	所以就是沿著這個面的時候,
2200000	2202000	你畫這個plot,你會看到就是,
2202000	2206000	三個protein都在這個面上面。
2206000	2209000	那如果像這個case的話,
2209000	2211000	如果是沿著這個紫色的線畫的話,
2211000	2213000	就會看不到藍色的線。
2213000	2215000	那我這樣畫只是想要強調說,
2215000	2219000	那個藍色的它沒有辦法跑到那個細胞膜那邊去。
2219000	2222000	希望這樣有清楚。
2223000	2227000	喔,所以Wildtype有protocalicin的地方,
2227000	2230000	就不會有e-conhering?
2230000	2233000	對,沒錯,就是這個意思。
2235000	2237000	好,那我繼續。
2237000	2240000	那我剛剛講把胎雙圈直接打掉,
2240000	2241000	那在Wildtype的時候,
2241000	2243000	有時候有時候就有一些非常少部分的細胞,
2243000	2248000	它沒有辦法形成一個胎雙圈,
2248000	2250000	就是它沒有辦法形成一個環狀,
2250000	2255000	去把它該保護的區域給好好保護。
2255000	2258000	所以有些細胞也沒有辦法形成,
2258000	2260000	那我就是也抓到這些細胞,
2260000	2264000	那我也是去畫了它的plot。
2264000	2268000	所以這邊這個plot顯示的也是一樣,
2268000	2269000	有紫色的地方,
2269000	2271000	應該如果這樣走過去,
2271000	2274000	應該是要有protocalicin在那個區域,
2274000	2278000	可是現在紫色整個就是把黃色所在的地方給佔據住了。
2278000	2281000	所以有沒有胎雙圈,
2281000	2284000	對於整個Lumen能不能形成,
2284000	2285000	能不能打開,
2285000	2287000	應該講在這個早期能不能打開,
2287000	2291000	其實是一個算是蠻需要的一件事情。
2291000	2292000	那Later stage,
2292000	2294000	整個長成一個大Sys的時候,
2294000	2295000	它是有Lumen,這是for sure。
2295000	2297000	但是代表說在早期的時候,
2297000	2300000	它形成這個Lumen的機制跟Wildtype就已經不一樣了。
2300000	2301000	所以它Later stage,
2301000	2303000	它會怎麼樣形成這個Lumen,
2303000	2304000	其實也是蠻有趣的,
2304000	2307000	我們也是想要去看這件事情。
2307000	2311000	那這是目前對於這個mapping的一個,
2311000	2313000	我目前得到的一個結果。
2313000	2316000	那還沒有收集到非常非常多的data,
2316000	2321000	不過應該漸漸可以收斂出一些結果。
2321000	2323000	那另外一個我想,
2323000	2326000	今天也想大概討論的一個點就是,
2326000	2331000	我剛剛有說整個胎雙圈它是算是,
2331000	2332000	Lumen是一個球狀,
2332000	2336000	所以胎雙圈像是一個它的赤島這樣一個環這樣繞著它。
2336000	2338000	那在整個Lumen打開的過程當中,
2338000	2340000	我們也好奇它的整個動態,
2340000	2342000	或是怎麼樣去打開的事情。
2342000	2345000	所以我就去拍了這一個胎雙圈,
2345000	2346000	它在兩個人的細胞中,
2346000	2348000	所以可以想像一個細胞在螢幕外側,
2348000	2350000	一個細胞在螢幕後面一樣。
2350000	2352000	然後這個胎雙圈的環,
2352000	2353000	就在整個過程當中,
2353000	2357000	我們就是看到它有點像是oscillation,
2357000	2359000	算是有點震盪,
2359000	2360000	就是一下大一下小,
2360000	2363000	一條一條這樣放縮放縮放這樣子的過程。
2363000	2367000	所以我就去量化了它的projected area,
2367000	2368000	那隨著時間,
2368000	2369000	它確實好像有一些震盪,
2369000	2371000	可是不是那麼明顯。
2371000	2374000	所以這目前是最近一段時間發現的,
2374000	2377000	我還沒有很多data可以證明說它是真的有在震盪。
2377000	2380000	不過我去查reference,
2380000	2383000	並不是在MDCK細胞,
2383000	2385000	就是並不是在腎小管細胞,
2385000	2387000	而是在肝臟細胞裡面,
2387000	2391000	有人發現了就是類似這樣子震盪的一個狀況。
2391000	2393000	你可以看到就是右上角那個圖的時間的scale,
2393000	2395000	跟我左下角時間的scale,
2395000	2396000	其實差距蠻大的。
2396000	2398000	這是可能就是細胞type,
2398000	2401000	細胞type不同的特質所造成,
2401000	2403000	不過他們也發現震盪這件事情,
2403000	2406000	然後他們去提出了一個physical model,
2406000	2408000	就是這個震盪主要,
2408000	2410000	這個入門可以被產生,
2410000	2413000	可以被長大的主要是在那個機制。
2413000	2417000	第一個就是它裡面的液體填充,
2417000	2419000	我們可以這樣講,液體填充。
2419000	2421000	就是液體把它慢慢填進去,
2421000	2422000	它就慢慢長大。
2422000	2429000	然後因為胎中腺有在整個把這個入門給封起來,
2429000	2432000	所以它等於算是把裡面跟外面算是隔絕,
2432000	2434000	所以它並不會像一個漏氣球一樣。
2434000	2437000	你液體進去,它就慢慢長大。
2437000	2439000	那同時有另外一個利益呢,
2439000	2442000	它希望可以把這個入門給縮小。
2442000	2443000	為什麼有這個利益呢?
2443000	2445000	就是因為每個細胞其實它會,
2445000	2450000	細胞其實都希望自己可以越遠越好。
2450000	2451000	因為它整個算是,
2451000	2453000	如果你整個細胞膜越spherical的話,
2453000	2455000	在整個能量上應該算是最低的。
2455000	2457000	所以會有一個算是細胞骨架力,
2457000	2461000	希望去把這個入門給慢慢縮起來,
2461000	2464000	就是我這邊畫的contractile cortex這個東西。
2464000	2466000	那在這個入門外面呢,
2466000	2468000	就我剛剛說的那個lateral adhesion,
2468000	2470000	它會不停的算是去,
2470000	2471000	因為這個lateral adhesion
2471000	2474000	就是想要把細胞細胞之間的連結打到最大,
2474000	2479000	它會一直去侵蝕這個入門所在的區域。
2479000	2481000	所以就是這三個機制他們提出來的時候,
2481000	2484000	就會造成這樣的一個震盪。
2484000	2486000	那顯然不是,
2486000	2487000	因為他們的結果並沒有,
2487000	2488000	因為這三個就產生震盪。
2488000	2490000	所以他們就放了一個active term,
2490000	2493000	就是我剛剛說的那個細胞骨架的那個收縮力。
2493000	2497000	就是骨架收縮力在這過程當中是一個functional type,
2497000	2500000	然後所以它會因為入門長大,
2500000	2502000	所以它就是變強,入門長大就變強,
2502000	2504000	所以就會造成整個震盪的現象。
2504000	2508000	那我個人是有一點,
2508000	2509000	不是存疑啦,
2509000	2513000	就是我個人其實並沒有100% sure about this。
2513000	2514000	我覺得就是,
2514000	2516000	所以我們提出另外一個假設是,
2516000	2519000	其實並不是在於整個入門大小,
2519000	2524000	而是在於整個Type function有沒有長得好或不好,
2524000	2525000	這是我們的一個hypothesis。
2525000	2527000	那還需要驗證啦,
2527000	2530000	不過我覺得可能,
2530000	2532000	有可能就是這樣子。
2532000	2535000	因為我接下來另外一個case就是,
2535000	2539000	我覺得我應該先放,
2539000	2542000	先把這個跑完。
2542000	2545000	不對,
2545000	2547000	我先回頭一下好了。
2547000	2549000	就是我覺得是跟Type function有關,
2549000	2551000	其中有一個想法是因為,
2552000	2555000	不好用,
2555000	2557000	好,下去,OK。
2557000	2559000	這是我剛剛,
2559000	2561000	就是如果我們是用看整個syst,
2561000	2563000	它長成一個球狀的狀態之下,
2563000	2564000	有或沒有Type function的時候,
2564000	2566000	我們發現一件有趣的事情就是,
2566000	2569000	下面那個是沒有Type function的一個,
2569000	2571000	有Type function的一個syst,
2571000	2573000	那我這邊標的是p-myosin,
2573000	2578000	p-myosin算是會讓整個收縮力產生的一個motor protein。
2578000	2580000	所以你可以看到它其實,
2580000	2582000	並沒有非常強的一個motor protein,
2582000	2584000	它只有在最外側而已。
2584000	2586000	但是如果你把Type function給打掉的話,
2586000	2587000	你可以看到整顆細胞,
2587000	2589000	它整個收縮力是非常強的。
2589000	2591000	所以就讓我們覺得說,
2591000	2593000	OK,有沒有Type function跟它整個收縮力,
2593000	2594000	是有關係的。
2594000	2596000	所以我提出了一個想法,
2596000	2598000	但不一定是驗證的,
2598000	2599000	還沒有驗證過,
2599000	2600000	但不一定是真的,
2600000	2601000	只是我的一個想法猜測。
2601000	2604000	在剛開始產生epigotin membrane的時候,
2604000	2606000	我這邊是用綠色代表Type function,
2606000	2608000	紅色代表epigotin membrane。
2608000	2611000	Type function是一個某一個density,
2611000	2612000	我們可以這樣講,
2612000	2614000	它某個density繞著這個epigotin membrane。
2614000	2617000	那因為接下來有非常多的,
2617000	2621000	因為接下來就是兩個細胞都有contractile force,
2621000	2622000	希望可以把這個rulement給縮小,
2622000	2624000	所以它就有一個量,
2624000	2627000	certain magnitude of the contractile force。
2627000	2628000	那接下來呢,
2628000	2630000	因為這些epigotin,
2630000	2631000	epigotin membrane,
2631000	2634000	epigotin的component一直被丟到這個地方去,
2634000	2636000	然後因為就physical,
2636000	2637000	越來越多molecule,
2637000	2638000	它自然就想要撐開,
2638000	2639000	那撐開的同時呢,
2639000	2641000	Type function並沒有及時的補足,
2641000	2646000	它整個就是球狀的圓周,
2646000	2648000	所以你可以看到local的Type function density下降,
2648000	2650000	因為這樣下降,
2650000	2652000	所以讓這整個contractile force上升,
2652000	2655000	然後同時的就是這樣,
2655000	2657000	在整個rulement長大的過程中,
2657000	2658000	就這樣blah blah blah,
2658000	2659000	這樣震盪震盪震盪,
2659000	2660000	這樣變大。
2660000	2663000	那這是我個人提的一個猜想,
2663000	2664000	那我還沒有去驗證,
2664000	2666000	我目前有個簡單的實驗,
2666000	2668000	去算是證明說,
2668000	2674000	其實是contractile force跟Type function之間的interplay,
2674000	2675000	而不是pressure,
2675000	2677000	或是其他的mechanism,
2677000	2679000	因為我這邊就是把細胞加了某一種藥,
2679000	2680000	那這個藥呢,
2680000	2682000	就會讓它的contractile force,
2682000	2685000	就是細胞整個之間的contractility給降低,
2685000	2687000	那我這邊看到的是,
2687000	2691000	這個Type function ring並沒有因為沒有contractile force,
2691000	2692000	它就無止盡的長大,
2692000	2693000	如果它是pressure的話,
2693000	2695000	它應該就會自動長大,
2695000	2696000	因為沒有力把它縮回來,
2696000	2697000	所以可見,
2697000	2700000	太空拳在這邊確實算是confine這個rulement,
2700000	2704000	所以我覺得就是,
2704000	2705000	當然這沒有很清楚啦,
2705000	2708000	不過就是我的一個猜想,
2708000	2709000	OK。
2709000	2712000	那總結今天的summary,
2712000	2713000	第一件事情就是,
2713000	2715000	從我的mapping之後,
2715000	2716000	我的想法是,
2716000	2718000	太空拳它算是把,
2718000	2720000	在兩個細胞的stage的時候,
2720000	2723000	它把產生rulement的空間給preserve,
2723000	2726000	所以它後來可以產生rulement,
2726000	2727000	那再來就是,
2727000	2729000	沒有太空拳的話,
2729000	2730000	有或沒有太空拳,
2730000	2734000	影響的並不是epical component可不可以丟到interface,
2734000	2736000	而是它能不能被fuse進去,
2736000	2738000	到那個membrane上面去。
2738000	2739000	那第三個就是,
2739000	2743000	會造成這整個rulement產生的一個dynamics,
2743000	2745000	就是一個oscillation,
2745000	2746000	放大縮小放大縮小,
2746000	2749000	跟太空拳長得好不好,
2749000	2752000	跟它的echo-mousing connectivity兩之間interplay,
2752000	2754000	是有關係的。
2754000	2756000	好,這是我的實驗室,
2756000	2757000	跟大家介紹一下,
2757000	2758000	我是兩個實驗室,
2758000	2759000	因為我是,
2759000	2761000	接下來我們如果有結果的話,
2761000	2763000	我們希望可以建一個physical model,
2763000	2764000	來敘述這件事情,
2764000	2765000	所以我兩個實驗室,
2765000	2767000	左邊這個實驗室是我做實驗的實驗室,
2767000	2769000	右邊是我做計算模擬的實驗室,
2769000	2770000	然後我有兩個老闆,
2770000	2772000	那在我們這邊就是,
2772000	2774000	有這種特殊的program,
2774000	2776000	就是你會有兩個老師,
2777000	2780000	他們兩個都是算是隸屬於MPI的,
2780000	2783000	但是就是完全做不同的領域,
2783000	2785000	就是實驗跟計算模擬,
2785000	2786000	或是實驗或影像處理,
2786000	2789000	然後對我們有這樣子的program,
2789000	2791000	那所以在這邊其實,
2791000	2793000	不同跨領域合作非常非常密切,
2793000	2796000	大家如果有對我的institute有興趣,
2796000	2797000	或是對我研究有什麼樣的問題的話,
2797000	2799000	我這邊把我的email剛加上去,
2799000	2801000	就是這邊chwng6201,
2801000	2803000	然後gmail.com,
2803000	2805000	那大家可以跟我聯絡,
2805000	2807000	然後下面就是我三個institute,
2807000	2810000	黃色是我的做計算模擬的老闆,
2810000	2811000	中間就是我的MPI的institute,
2811000	2814000	然後右邊是我學籍所在的一個學校,
2814000	2817000	然後差不多就是這樣,謝謝大家。
2819000	2823000	好,那在我們開始發問之前,
2823000	2825000	我們先鼓掌感謝我們的講者,
2825000	2827000	為我們帶來精彩的演講。
2831000	2833000	謝謝大家,那也謝謝我們的講者,
2833000	2836000	那我們現在就開始提問好不好,
2836000	2837000	大家有問題嗎?
2840000	2841000	餵,哈囉。
2842000	2843000	貝士。
2843000	2844000	可以聽得到,餵,我是Adam,
2844000	2846000	然後我想請問一個問題,
2846000	2851000	就是因為人或者是門面人裡面,
2851000	2853000	有不同的大小的Lumen嘛,
2853000	2855000	那你做的是Raynaud的,
2855000	2857000	那我想問一下說,
2857000	2858000	譬如說有沒有人去比較說,
2858000	2862000	譬如說Z01在譬如說微血管,
2862000	2864000	或者是Raynaud的,
2864000	2865000	或是各種Lumen的,
2865000	2867000	比如說Cell的Expression Level會有不一樣,
2867000	2870000	因為感覺Z01好像是會,
2870000	2873000	它都會去regulate Lumen的大小,
2873000	2874000	對不對?
2874000	2876000	對,對,是,
2877000	2880000	這一部分我個人沒有去做這個比較,
2880000	2882000	但是其實做這件事有點困難,
2882000	2884000	因為如果你知道Z01的話,
2884000	2887000	你知道它其實並不是只有在Junction上,
2887000	2890000	Cytoplasmic,就細胞質裡面非常非常多,
2890000	2892000	然後在我實驗也是看出來是這樣,
2892000	2895000	所以如果你要直接去單顆細胞拿出來,
2895000	2897000	跑Gel或什麼之類的,
2897000	2898000	做Western,
2898000	2901000	所以其實是有一點不太精準的,
2901000	2903000	那我們實驗室現在在做的事情就是,
2903000	2906000	我們把Z01加一個,
2906000	2908000	就是用Click Chemistry,
2908000	2909000	這也有細節,
2909000	2911000	反正就是Z01上面加一個Tag,
2911000	2914000	然後這個Tag會被一些Molecule給接住,
2914000	2916000	然後我們就把細胞裡面全部的Z01,
2916000	2917000	就是接近,
2917000	2919000	甚至在膜上的Z01全部給接下來,
2919000	2922000	然後去看它的變化,
2922000	2926000	但是我們並沒有做到其他物種,
2926000	2928000	OK,了解,
2928000	2930000	那我只是好奇問一下,
2930000	2934000	那你如果是Over Express Z01在MTCK裡面,
2934000	2937000	那它會變得什麼樣子?
2937000	2939000	你會有非常,
2939000	2942000	就是如果它是正常量的話,
2942000	2943000	就是看出來,
2943000	2945000	就是你可以想像它算是一個足球,
2945000	2947000	那個整個Z01它在,
2947000	2949000	沿著那個Lumen的話,
2949000	2950000	像是一個足球的花紋一樣,
2950000	2952000	如果它是正常表現量的話,
2952000	2954000	你會看到有點直,
2954000	2955000	有點歪,
2955000	2956000	那如果你Over Express,
2956000	2958000	你就發現它就是非常彎彎曲曲,
2958000	2959000	彎彎曲曲的,
2959000	2961000	就是等於就是,
2961000	2964000	它算是很強力的去Confine整個Epical Moment,
2964000	2965000	我是這樣想的啦,
2965000	2966000	但我確實是這樣,
2966000	2968000	因為我們有低表現量跟高表現量都有,
2968000	2969000	對。
2969000	2971000	嗯,好,謝謝。
2976000	2979000	那個,還有問題嗎?
2979000	2981000	還有,大家有什麼問題嗎?
2981000	2983000	嗯,好,那那個,
2983000	2984000	大家可以想一想,
2984000	2985000	還有沒有什麼問題喔?
2985000	2987000	那在大家在想的這個過程中呢,
2987000	2989000	我講一下那個,
2989000	2991000	如果大家想要這個,
2991000	2993000	就進一步了解Project Tyra在做什麼啊,
2993000	2994000	我相信,
2994000	2996000	如果我猜的沒錯,
2996000	2998000	大家應該都是看到Facebook的這個公告,
2998000	3001000	然後才來加入今天的演講,
3001000	3002000	但其實呢,
3002000	3004000	我們Tyra其實是有一個網頁,
3004000	3007000	那在我們公告的那個文章的下面,
3007000	3010000	可以看到我們Tyra的網頁的連結,
3010000	3012000	還有就是如何加入呢,
3012000	3014000	我們Tyra作為會員,
3014000	3016000	或者是你也想要分享你的研究,
3016000	3020000	或者是我們Tyra的宗旨有什麼等等的,
3020000	3021000	那如果大家有興趣,
3021000	3022000	大家可以去看一下,
3022000	3024000	那我在這邊再問一次,
3024000	3028000	那大家還有沒有問題?
3028000	3029000	如果沒有問題的話,
3029000	3032000	那個我們再次掌聲感謝陳禾,
3032000	3034000	為我們帶來這個精彩的演講好不好?
3034000	3037000	謝謝大家,謝謝。
3037000	3039000	好,那我要停止錄影了。
