start	end	text
2829480	2832480	聽起來還蠻方便做的
2832480	2834480	所以大家就
2834480	2836480	就投入蠻多心血
2836480	2840480	在研究這個 setup
2840480	2841480	那但是呢
2841480	2843480	這個有一個難處就是
2843480	2845480	因為你需要磁場
2845480	2847480	那大家知道磁場通常會
2847480	2849480	傾向破壞超導體
2849480	2851480	所以也就是說你的整個 gap
2851480	2855480	其實通常會被這個磁場給影響
2855480	2857480	所以
2857480	2858480	那反過來說
2858480	2860480	也就是說你的 myona bound state
2860480	2862480	通常是在這個 gap 的中間
2862480	2864480	那如果你的 gap 越小的話
2864480	2867480	它對它的保護就越來越弱
2867480	2870480	所以你會希望有新的 setup
2870480	2873480	可以不用需要用到磁場
2873480	2875480	那這就讓
2875480	2878480	大家尤其是做理論研究的人
2878480	2879480	會想說
2879480	2881480	那我們有沒有辦法有其他的機制
2881480	2884480	那剛剛有一直提到說
2884480	2888480	我們需要這個所謂的 gap opening
2888480	2891480	來打開這個 gap
2891480	2894480	然後來實現 myona bound state
2894480	2898480	那如果我們反過頭來看
2898480	2901480	再加上 pairing gap 前
2901480	2903480	我的 energy spectrum
2903480	2905480	其實可以就相當於
2905480	2907480	我在 energy spectrum 裡面
2907480	2909480	有一個像是 spin-selected gap
2909480	2911480	就是你的上次弦跟下次弦
2911480	2918480	打開的 gap 的地方是不一樣的
2918480	2921480	在 momentum space 裡面是不一樣的
2921480	2923480	那有沒有可能
2923480	2927480	我會有這種 spin-selected gap 呢
2927480	2930480	那大家後來發現說
2930480	2932480	如果你有
2932480	2934480	你的 wire
2934480	2936480	如果感受到這種
2936480	2938480	rotating magnetic field 的話
2938480	2941480	你就可以實現這種 spin-selected gap
2941480	2943480	然後大家後來發現
2943480	2946480	那其實你在通常一維的情況下
2946480	2948480	你的 conduction electron
2948480	2950480	會有一種所謂的 RKKY coupling
2950480	2952480	那這種 RKKY coupling
2952480	2956480	會剛好實現一種
2956480	2960480	很特別的 spin-order
2960480	2963480	這個 spin 會自動產生
2963480	2966480	這種旋轉式的 ordering
2966480	2968480	那這個 ordering 剛好就可以
2968480	2970480	用來實現我們剛剛說的那種
2970480	2973480	很特別的一種 gap
2973480	2974480	那也就是說
2974480	2977480	如果你有 RKKY 的這種 system 的話
2977480	2979480	你就好像相當於
2979480	2982480	自動有了一種 spin-order coupling
2982480	2984480	所以也就是說
2984480	2987480	你有一種像是合成的 spin-order coupling
2987480	2989480	那如果你把
2989480	2991480	這樣子的系統
2991480	2993480	放在超導上的話
2993480	2995480	那一樣你會有不同的
2995480	2997480	competing mechanism
2997480	2999480	那一樣你可以有
2999480	3000480	band-invergent
3000480	3002480	然後一樣你可以實現
3002480	3004480	Myelin-Lagrange state
3004480	3006480	那我們 group 的話
3006480	3008480	前陣子也是有
3008480	3009480	用類似的機制
3009480	3011480	然後我們發現
3011480	3013480	如果你用 carbon-13
3013480	3015480	就是碳-13
3015480	3018480	跟平常的碳-12不一樣的是
3018480	3020480	它會有 nuclear spin
3020480	3023480	那如果用碳-13的 nanotube 的話
3023480	3026480	你會發現它會自動產生這種 helix
3026480	3028480	那一樣如果你把
3028480	3030480	這個 nanotube 放在
3030480	3031480	超導體上面的話
3031480	3032480	你也可以實現
3032480	3034480	Myelin-Lagrange state
3034480	3037480	那當然還有
3037480	3040480	也有可能有不同的 setup
3040480	3042480	然後像我們前陣子在做的
3042480	3044480	就是用 higher-order TI
3044480	3046480	那在這裡面的話是
3046480	3048480	你的材料裡面
3048480	3050480	會有這種所謂的
3050480	3051480	gapless-hinged state
3051480	3053480	然後我們發現
3053480	3055480	如果你把 superconductor
3055480	3057480	放在這個 material 上面的話
3057480	3060480	你可以實現兩種不同的 pairing
3060480	3062480	那一種是所謂的 non-local pairing
3062480	3064480	一種是 local pairing
3064480	3065480	那一樣
3065480	3067480	因為這兩種不同的
3067480	3068480	pairing 的競爭
3068480	3070480	所以你可以實現
3070480	3073480	Myelin-Lagrange state
3073480	3076480	那跟我們今天的主題
3076480	3077480	比較相關的就是
3077480	3080480	所謂的 double nanowire 的 setup
3080480	3081480	那這裡的話就是
3081480	3084480	你把很強的
3084480	3087480	Large bar spin-opioid coupling 的 nanowire
3087480	3089480	你放兩條
3089480	3091480	然後放在 superconductor 上
3091480	3093480	那你的 cooper pair
3093480	3096480	會有兩種方式進到 nanowire
3096480	3098480	你可以進到同一個 nanowire
3098480	3100480	所以這叫 local pairing
3100480	3102480	那你也可以進到不同的 nanowire
3102480	3106480	然後理論上你會發現
3106480	3109480	如果你有 non-local pairing
3109480	3111480	大於 local pairing 的話
3111480	3112480	你也可以實現
3112480	3114480	Myelin-Lagrange state
3114480	3116480	所以這就
3116480	3118480	這就讓我們
3118480	3120480	可以解釋一下我們的動機
3120480	3123480	所以基本上我們想要知道
3123480	3125480	我們現在知道
3125480	3127480	我們可以有一些
3127480	3129480	spin-opioid coupling 的 nanowire
3129480	3130480	然後我們可以試著
3130480	3132480	放在 superconductor 上面
3132480	3134480	那我們要怎麼樣來實現
3134480	3136480	這個條件
3136480	3137480	也就是 non-local pairing
3137480	3139480	大於 local pairing 呢
3139480	3141480	那這邊是
3141480	3144480	另一篇理論的研究
3144480	3146480	是說如果你的
3146480	3148480	電子的交互作用夠強的話
3148480	3150480	你是有可能實現這個情況的
3150480	3151480	原因是因為
3151480	3153480	這邊電子交互作用是
3153480	3155480	庫倫作用力
3155480	3156480	所以如果你的
3156480	3158480	庫倫作用力很強的話
3158480	3159480	它會試著把你的
3159480	3161480	copper pair split 到
3161480	3162480	不同的 wire 裡面
3162480	3164480	所以這樣的話
3164480	3165480	如果你的
3165480	3167480	庫倫交互作用力夠強的話
3167480	3169480	你的 non-local pairing
3169480	3171480	就會大於 local pairing
3171480	3174480	那
3174480	3176480	在試著實現這些
3176480	3179480	topological state 之前呢
3179480	3180480	我們希望知道
3180480	3182480	那怎麼樣我們可以得到
3182480	3184480	庫倫的電子交互作用力
3184480	3186480	那通常
3186480	3188480	這個所謂的有
3188480	3190480	電子交互作用力的
3190480	3192480	wire 是用這個所謂的
3192480	3194480	Tomonaga-Latinger liquid
3194480	3196480	來描述的
3196480	3198480	那在描述它的
3198480	3199480	這個 model 裡面
3199480	3200480	我們會有一個
3200480	3202480	parameter 叫做 GC
3202480	3203480	所以我們的重點是
3203480	3204480	希望可以知道
3204480	3207480	到底我們的 GC 可以到多少
3207480	3210480	那我們現在先來複習一下
3210480	3212480	如果沒有 spin-over coupling 的話
3212480	3213480	通常
3213480	3215480	我們實驗上要怎麼
3215480	3217480	來決定 GC 的值
3217480	3219480	那這邊我簡單的
3219480	3221480	寫下這個 Hamiltonian
3221480	3223480	那沒有 spin-over coupling 的話
3223480	3224480	這個所謂的
3224480	3226480	Tomonaga-Latinger liquid
3226480	3227480	是長這個樣子
3227480	3228480	會有一些
3228480	3230480	Bosonic field 來
3230480	3231480	來描述這個
3231480	3233480	low energy 的 physics
3233480	3235480	那最重要的是這個 Gν
3235480	3237480	Gν 就是 C 或 S
3237480	3239480	就是 charge 或 spin sector
3239480	3240480	那其實最重要的是
3240480	3241480	因為庫侖交互作用力
3241480	3243480	所以其實只有 GC 是我們
3243480	3245480	最關心的
3245480	3246480	那 GC 如果是 1 的話
3246480	3247480	就代表
3247480	3249480	沒有庫侖交互作用力
3249480	3250480	那 GC 越小的話
3250480	3251480	代表
3251480	3253480	庫侖交互作用力越強
3253480	3255480	所以我們希望知道 GC 在
3255480	3256480	這個 material 裡
3256480	3258480	到底它的值是多少
3258480	3260480	那要怎麼知道呢
3260480	3261480	通常
3261480	3262480	大家可以
3262480	3264480	就是
3264480	3265480	文獻上大家知道
3265480	3266480	就是如果你有
3266480	3268480	local
3268480	3270480	Latinger liquid 的話
3270480	3273480	你的 IV curve 會長這樣
3273480	3275480	那這個 IV curve
3275480	3276480	我們會說它有一個
3276480	3278480	所謂的 universal scaling
3278480	3280480	的 behavior
3280480	3281480	什麼意思呢
3281480	3282480	就是如果你把兩邊
3282480	3284480	都同時處於這個
3284480	3286480	溫度的 power law 的話
3286480	3287480	你會發現右半邊
3287480	3289480	會指跟
3289480	3291480	這個 V 除以 T 有關
3291480	3293480	這 V 就是 bias voltage
3293480	3295480	然後 T 就是 temperature
3295480	3296480	就是溫度
3296480	3297480	那也就是說
3297480	3299480	如果你畫出這個圖的話
3299480	3300480	你會發現
3300480	3302480	所有的 bias 跟
3302480	3303480	所有的 temperature
3303480	3304480	的 data point
3304480	3305480	全部都會
3305480	3307480	集中在同一個線上
3307480	3309480	那這就叫做 universal scaling
3309480	3311480	那因為這個 scaling
3311480	3313480	跟這個 α 有關
3313480	3314480	然後這個 α 呢
3314480	3316480	又跟這個 GC 有關
3316480	3317480	所以如果你可以
3317480	3318480	fitting 這個 data 的話
3318480	3319480	你可以發現
3319480	3321480	到底 GC 應該是多少
3321480	3322480	然後這樣的話
3322480	3323480	你就可以知道
3323480	3324480	你的導線裡面
3324480	3325480	它的
3325480	3327480	電子的交互作用
3327480	3328480	有多強
3329480	3331480	那這邊舉一個例子
3331480	3332480	就是
3332480	3334480	Tarucha 他們的 group 呢
3334480	3335480	在
3335480	3337480	用 indium arsenide
3337480	3338480	做 wire
3338480	3340480	那他們先拿到一個
3340480	3342480	two-deck 的 wafer
3342480	3343480	然後他們再繼續把它
3343480	3345480	configure 成 wire
3345480	3347480	這就是前面
3347480	3349480	Ted 的部分有稍微介紹過
3349480	3351480	那如果你有這些 wire 呢
3351480	3353480	他們再繼續量這個
3353480	3354480	I-V curve
3354480	3355480	所以是電流
3355480	3356480	對那個
3356480	3358480	Bios voltage
3358480	3359480	然後你在
3359480	3360480	不同的顏色呢
3360480	3362480	代表不同的溫度
3362480	3363480	然後你發現
3363480	3364480	low data 是長這樣
3364480	3366480	但是你可以把它 rescale
3366480	3367480	那 rescale 之後呢
3367480	3368480	你會發現
3368480	3369480	所有的 data point
3369480	3371480	都會集中在這條線上
3371480	3372480	所以這就是告訴我們
3372480	3373480	這個導線裡面
3373480	3374480	真的的確有
3374480	3375480	所謂的
3375480	3377480	tomato-garlic-ginger-liquid 的現象
3377480	3379480	那你從這個 fitting
3379480	3381480	就可以得到這個 α
3381480	3383480	那他們有繼續
3383480	3384480	去 tune
3384480	3386480	不同的 top gate voltage
3386480	3388480	也就是他可以去調整
3388480	3391480	導線裡面的 charge density
3391480	3392480	你發現
3392480	3394480	不同的 density
3394480	3396480	你得到的 low data 是長這樣
3396480	3398480	那你都可以去 fit
3398480	3399480	然後發現
3399480	3401480	這個 universal scaling 的
3401480	3403480	的現象都
3403480	3404480	他們的 data
3404480	3406480	做得非常漂亮
3406480	3407480	然後
3407480	3408480	也就是說
3408480	3409480	你可以
3409480	3410480	不但你知道
3410480	3412480	這線裡面有
3412480	3413480	universal scaling
3413480	3415480	有 tomato-garlic-ginger-liquid
3415480	3416480	你還知道
3416480	3417480	你可以
3417480	3419480	你可以去 tune 這個
3419480	3422480	electron interaction 的 strength
3422480	3423480	那這邊是
3423480	3425480	給出他們
3425480	3427480	fit 的 α 的值
3427480	3429480	跟那個 top gate voltage
3429480	3430480	所以
3430480	3432480	第一個結論在這邊就是
3432480	3433480	你可以有
3433480	3434480	tunable 的
3434480	3435480	electron interaction
3435480	3437480	那第二個就是
3437480	3439480	你的 α 最大的時候
3439480	3441480	大概在 2.5 的情況
3441480	3443480	那我們要怎麼知道
3443480	3445480	他
3445480	3447480	轉換成 GC
3447480	3448480	那個值是多少呢
3448480	3449480	那
3449480	3451480	最重要的在這邊的問題是
3451480	3452480	因為我們知道
3452480	3453480	Indian austenite 的
3453480	3455480	spin-over coupling 很強
3455480	3456480	那我們之前
3456480	3457480	在文獻上找到的都是
3457480	3459480	沒有 spin-over coupling 的
3459480	3460480	formula
3460480	3461480	所以我們想要知道
3461480	3463480	如果加上 spin-over coupling 的話
3463480	3465480	這個 formula 會被改變
3465480	3467480	那我們要怎麼知道
3467480	3468480	到底
3468480	3471480	我們真正的 GC 是多少
3471480	3473480	所以這邊就帶到我們
3473480	3474480	這次的研究
3474480	3476480	那因為時間關係
3476480	3477480	所以我就
3477480	3478480	稍微介紹
3478480	3479480	一下
3479480	3480480	那在
3480480	3481480	Boltzmannization 的話
3481480	3483480	我們前面
3483480	3484480	introduction 有講到
3484480	3485480	就是
3485480	3487480	你有 band distortion 的這個現象
3487480	3489480	就是這個 ΔV
3489480	3491480	所以他進到這個
3491480	3493480	Boltzmannization 的
3493480	3494480	Hermitian 的話
3494480	3496480	他其實會
3496480	3498480	製造出新的 term
3498480	3500480	然後這個新的 term
3500480	3502480	一樣是
3502480	3503480	quadratic
3503480	3504480	所以你還是可以
3504480	3505480	diagonalize 他
3505480	3507480	然後你最後可以得到
3507480	3509480	這個 4-Hermitian
3509480	3511480	那因為這個
3511480	3513480	4-Hermitian
3513480	3515480	還是可以被直接解
3515480	3517480	所以我們還是可以拿他來
3517480	3519480	來去算我們的電流或
3519480	3521480	電導
3521480	3523480	然後我們會考慮兩個極限
3523480	3525480	就是
3525480	3527480	impurity
3527480	3529480	也就是在這個導線裡面
3529480	3531480	會有不同的
3531480	3532480	雜質
3532480	3533480	那這些雜質就會造成
3533480	3535480	你的 electron 會 backscatter
3535480	3537480	所以這樣就會影響你的
3537480	3539480	電流或電導
3539480	3541480	那我們考慮兩個極限
3541480	3543480	一個是當這個
3543480	3545480	impurity 很強
3545480	3547480	那如果他很強的話
3547480	3549480	就相當於你會有一個 tunnel barrier
3549480	3551480	然後我們發現如果你的
3551480	3553480	tunnel barrier 是在導線的末端
3553480	3555480	跟導線的中間
3555480	3557480	你會有不同的 scale
3557480	3559480	scaling exponent
3559480	3561480	所以在這兩種
3561480	3563480	不同的情況下
3563480	3565480	我們發現你其實都還是可以
3565480	3567480	導出類似的
3567480	3569480	類似的形式
3569480	3571480	就是這個 IV curve
3571480	3573480	長得跟前面的
3573480	3575480	沒有 spin-off coupling 的
3575480	3577480	formula 其實是一樣的形式
3577480	3579480	那唯一的差別是
3579480	3581480	這個 α 會被改變
3581480	3583480	α 會跟你的
3583480	3585480	雜質在哪個位置有關
3585480	3587480	然後也跟他的
3587480	3589480	spin-off coupling 造成的
3589480	3591480	band distortion 有關
3591480	3593480	然後這邊是他的 formula
3593480	3595480	那我們把
3595480	3597480	結果
3597480	3599480	summarize 在這個
3599480	3601480	圖裡面
3601480	3603480	那在上面這個圖呢
3603480	3605480	我先畫的是
3605480	3607480	整個 exponent 在沒有
3607480	3609480	spin-off coupling 的情況下
3609480	3611480	也就是說
3611480	3613480	如果你的
3613480	3615480	電子交互作用力越強
3615480	3617480	也就是 Gc 接近 0 的話
3617480	3619480	你的 exponent 會越來越大
3619480	3621480	那相反的 如果 Gc 是 1
3621480	3623480	也就是沒有電子交互作用力的話
3623480	3625480	你的 α 會變成 0
3625480	3627480	那下面這個 panel
3627480	3629480	我是畫
3629480	3631480	再加上 spin-off coupling 的話
3631480	3633480	他造成的
3633480	3635480	影響
3635480	3637480	我們發現他造成影響
3637480	3639480	很強的電子交互作用力的情況
3639480	3641480	其實這個影響非常小
3641480	3643480	因為你跟
3643480	3645480	本來的 exponent 比起來
3645480	3647480	其實是非常小
3647480	3649480	所以也就是說 如果你的導線裡面
3649480	3651480	有很強的電子交互作用力的話
3651480	3653480	你其實可以不用管
3653480	3655480	spin-off coupling 強不強
3655480	3657480	因為他其實對
3657480	3659480	universal scaling 是沒有太大的影響
3659480	3661480	那相反的
3661480	3663480	區域的話
3663480	3665480	如果你的電子交互作用力很弱的話
3665480	3667480	你就會看到一些變化
3667480	3669480	那這邊的變化
3669480	3671480	我們發現是負的
3671480	3673480	也就是說你的 exponent 會
3673480	3675480	看起來會比本來
3675480	3677480	沒有 spin-off coupling 的情況下
3677480	3679480	還要小
3679480	3681480	所以這幾個特徵告訴我們
3681480	3683480	當你的實驗裡量到
3683480	3685480	你的 α 是還蠻大的值的話
3685480	3687480	你的確可以說
3687480	3689480	你的 electron-electron 顯示
3689480	3691480	是很強的
3691480	3693480	這是我們主要的結論
3693480	3695480	那我們當然
3695480	3697480	剛剛有說到 我們可以考慮不同的
3697480	3699480	limit 你的 impurity
3699480	3701480	可以是很強的
3701480	3703480	這是剛剛得到的結論
3703480	3705480	那你的 impurity 也可以是很弱的
3705480	3707480	那很弱的話 我們就不是 tunnel barrier
3707480	3709480	那在這個情況下
3709480	3711480	我們考慮非常多
3711480	3713480	很弱的 impurity
3713480	3715480	然後我們一樣得到
3715480	3717480	類似的 formula
3717480	3719480	那差別在於這個 exponent
3719480	3721480	會不一樣
3721480	3723480	那我們發現
3723480	3725480	如果我們把這個 exponent
3725480	3727480	拿來畫這個圖
3727480	3729480	我們會發現跟剛剛很大不一樣的
3729480	3731480	地方在於
3731480	3733480	這個 exponent 最多只會到 1
3733480	3735480	也就是他會被
3735480	3737480	侷限在 0 跟 1 之間
3737480	3739480	所以剛剛我們說
3739480	3741480	實驗上看到的 2.5 是不可能
3741480	3743480	用這個 weak impurity 來解釋
3743480	3745480	所以我們可以
3745480	3747480	把它 rule out
3747480	3749480	所以我們知道我們實驗上看到的
3749480	3751480	這個 exponent 是 2.5
3751480	3753480	的話是因為
3753480	3755480	導線裡面有一些很強的 impurity 的關係
3755480	3757480	那
3757480	3759480	所以我們這邊就可以
3759480	3761480	得到我們的結論
3761480	3763480	所以我們這邊做個總結
3763480	3765480	第一就是我們在
3765480	3767480	introduction 裡面說的
3767480	3769480	就是如果你有
3769480	3771480	一個導線 有一維的導線
3771480	3773480	然後你有很強的 spin-over-the-coupling
3773480	3775480	的話 你可以拿來
3775480	3777480	實現一些
3777480	3779480	託普斯學上的
3779480	3781480	一些 states
3781480	3783480	然後第二點就是
3783480	3785480	我們的研究指出
3785480	3787480	你還是可以用
3787480	3789480	Ivy curve 去量這個
3789480	3791480	導線 然後從
3791480	3793480	這邊你就可以推測出到底
3793480	3795480	你導線裡的電子
3795480	3797480	交互作用力到底有多強
3797480	3799480	那我們的這個
3799480	3801480	分析指出
3801480	3803480	這個實驗上
3803480	3805480	Indian arsenide 的
3805480	3807480	這個 Ivy curve 的實驗
3807480	3809480	可以讓我們推導出 GC
3809480	3811480	大概是 0.2 所以這代表
3811480	3813480	這個導線裡的
3813480	3815480	spin-over
3815480	3817480	electron-electron interaction 是非常強的
3817480	3819480	那我們知道Indian arsenide
3819480	3821480	它有很強的 spin-over-the-coupling
3821480	3823480	那我們現在又知道它可以
3823480	3825480	實現很強的電子交互作用力
3825480	3827480	所以這兩個要素加在一起的話
3827480	3829480	告訴我們Indian arsenide
3829480	3831480	可以用來實現 Mariana bond state
3831480	3833480	然後你可以
3833480	3835480	不用需要用到磁場
3835480	3837480	你就可以實現 Mariana bond state
3839480	3841480	那我現在
3841480	3843480	這就是我今天的演講
3843480	3845480	那我現在先
3845480	3847480	在這邊暫停 看大家有什麼問題
3853480	3855480	那大家有什麼問題嗎
3855480	3857480	沒有
3863480	3865480	那我先問一個問題好了
3865480	3867480	就是
3867480	3869480	就你講到這個
3869480	3871480	α 它是這個
3871480	3873480	conductance 的
3873480	3875480	對 voltage
3875480	3877480	gate voltage 嗎 還是
3877480	3879480	對 source-strain voltage 的
3879480	3881480	exponent 是這樣嗎
3881480	3883480	啊 對
3883480	3885480	IV curve 裡面的這個
3885480	3887480	V 是 bias voltage
3887480	3889480	對 source-strain voltage
3891480	3893480	那可以稍微解釋
3893480	3895480	就是有沒有比較容易直觀的想法
3895480	3897480	就是當 α 等於 0 的時候
3897480	3899480	是代表說這是一條直線嗎
3899480	3901480	α 等於 0 是什麼意思
3903480	3905480	α 等於 0 的話
3905480	3907480	在這條
3907480	3909480	在這個 IV curve 裡面的話
3911480	3913480	是
3913480	3915480	是直線嗎
3917480	3919480	對 因為它沒有
3919480	3921480	scale 0
3921480	3923480	那
3923480	3925480	這個好像還
3925480	3927480	可以理解就是說
3927480	3929480	當沒有 electron-electron interaction 的時候
3929480	3931480	你就是一個
3931480	3933480	有點像是
3933480	3935480	其實如果你是
3935480	3937480	那個
3937480	3939480	你應該就是會得到一個
3939480	3941480	Ω
3941480	3943480	的 line 這樣子
3943480	3945480	那就是當有 electron-electron interaction 的時候
3945480	3947480	為什麼這個 α 是
3947480	3949480	α 增加的意思是什麼
3949480	3951480	是說
3951480	3953480	當你的
3953480	3955480	source-strain voltage 大的時候
3955480	3957480	你會得到更多的
3957480	3959480	更多的 current 嗎
3961480	3963480	當你 bias 大的時候你得到更多的 current
3963480	3965480	讓我
3965480	3967480	看看有沒有
3967480	3969480	類似的 formula
3971480	3973480	可以這樣想
3975480	3977480	所以有沒有比較簡單的
3977480	3979480	物理圖像
3979480	3981480	所以
3981480	3983480	我們可以這樣想
3983480	3985480	當你有 impurity 在一個點的話
3987480	3989480	我們說這是 strong impurity
3989480	3991480	然後它就相當於
3991480	3993480	你的 impurity
3993480	3995480	很強
3995480	3997480	所以你的 conduction channel
3997480	3999480	被中斷了
3999480	4001480	所以當你要
4001480	4003480	要有 current 的話
4003480	4005480	你就必須通過這個 tunneling
4005480	4007480	所以你才會有 current
4007480	4009480	那這個 tunneling
4009480	4011480	就相當於你好像是在
4011480	4013480	probe the local density of states
4015480	4017480	就是你的這個
4017480	4019480	導線或者是你的 lead 裡面
4019480	4021480	的 density of states
4021480	4023480	當你有很強的
4023480	4025480	交互作用力的話 α 越強的話
4025480	4027480	代表你的 density of states
4029480	4031480	會被 suppress
4031480	4033480	因為你的 density of states
4033480	4035480	你可以把它想成是
4035480	4037480	epsilon 的 α 次方
4037480	4039480	它一樣是個 power law
4039480	4041480	然後這個 epsilon 就是
4041480	4043480	epsilon 是什麼
4043480	4045480	epsilon 就是那個 energy
4045480	4047480	所以你的 density of states
4047480	4049480	就變成 rho of epsilon
4049480	4051480	所以
4051480	4053480	你就相當於
4053480	4055480	你在 Fermi energy 的附近
4055480	4057480	你有多少 density of states
4057480	4059480	那如果是
4059480	4061480	沒有 interaction 的話
4061480	4063480	這個 α 是 0
4063480	4065480	也就是它的 density of states
4065480	4067480	是 constant
4067480	4069480	因為它是一維
4069480	4071480	所以你就會有一些
4071480	4073480	density of states
4073480	4075480	讓你可以 tunneling
4075480	4077480	那當你的
4077480	4079480	電子交互作用越強
4079480	4081480	越來越強的話 α 會越來越大
4081480	4083480	也就是說你的
4083480	4085480	Fermi level 附近的
4085480	4087480	density of states 會被 suppress
4087480	4089480	因為 epsilon 的
4089480	4091480	α 次方也就是說
4091480	4093480	epsilon 越來越接近 0
4093480	4095480	也就是越來越接近 Fermi energy 的話
4095480	4097480	它會越來越小
4097480	4099480	因為這樣的話
4099480	4101480	你要 tunnel 進去
4101480	4103480	這個
4103480	4105480	你會越來越
4105480	4107480	不可能
4107480	4109480	越來越難 tunnel 進去
4109480	4111480	可以這樣想
4111480	4113480	所以你需要
4113480	4115480	更大的 voltage 才能產生
4115480	4117480	一定的 current
4117480	4119480	也可以這麼說
4121480	4123480	那實驗上是怎麼樣
4123480	4125480	我剛剛是看反的還是
4133480	4135480	就是它現在
4135480	4137480	我大概了解你的意思
4137480	4139480	就是
4139480	4141480	它需要
4141480	4143480	比較大
4143480	4145480	當你 voltage 大的時候
4145480	4147480	你這個 differential conductance 會增加
4151480	4153480	對還是會增加
4153480	4155480	ok
4155480	4157480	了解
4157480	4159480	所以
4159480	4161480	differential conductance
4161480	4163480	differential conductance
4163480	4165480	我好像是寫在後面
4165480	4167480	讓我來直接
4167480	4169480	這裡
4169480	4171480	ok
4171480	4173480	這個就是直接是 α 的定義
4173480	4175480	ok
4175480	4177480	所以你的 V 越大的話
4177480	4179480	你的 differential conductance 也會越大
4181480	4183480	那當然你如果是 linear response
4183480	4185480	的 region 你的 voltage 會比較小
4185480	4187480	那你的這個 power load
4187480	4189480	就是由溫度來決定
4191480	4193480	對對對
4195480	4197480	那大家還沒有什麼問題呢
4203480	4205480	如果沒有
4205480	4207480	特別的問題的話
4207480	4209480	大家還
4209480	4211480	就是我會把留言
4211480	4213480	把 recording 關掉
4213480	4215480	然後大家還是可以繼續在這個
4215480	4217480	在這個會議室裡面討論
4217480	4219480	那我們現在
4219480	4221480	就是我們現在先把
4221480	4223480	麥克風打開
4223480	4225480	然後給這個講者一個熱烈的掌聲
4225480	4227480	謝謝他們今天帶給我們
4227480	4229480	精彩的演講
4229480	4231480	大家準備好了嗎
4231480	4233480	請把你的
4233480	4235480	麥克風打開喔
4235480	4237480	這樣子講者才聽得到
4243480	4245480	謝謝大家
4245480	4247480	謝謝大家來這邊聽演講
4247480	4249480	也謝謝那個講者
4249480	4251480	給我們精彩的演講
4251480	4253480	那我就先把錄影關掉囉
