start	end	text
3137000	3139000	One is called modularity.
3139000	3141000	It's a little hard to explain here.
3141000	3142000	I'll try to explain it.
3142000	3143000	I can't explain it.
3143000	3144000	If it's not clear.
3144000	3147000	Maybe you need to check that.
3147000	3149000	I'll show you a paper later.
3149000	3151000	There may be a complete one in there.
3151000	3152000	There's a complete math.
3152000	3153000	It's easier to understand.
3153000	3155000	In short, global efficiency.
3155000	3157000	The way it's calculated.
3157000	3161000	The shortest distance between these two points.
3161000	3164000	Make them equal.
3164000	3165000	Do the math first.
3165000	3166000	And then on average.
3166000	3169000	This global efficiency represents.
3169000	3173000	The information of the entire neural network.
3173000	3174000	In the whole brain.
3174000	3176000	How well is it integrated?
3176000	3180000	So it's also an indicator of integration.
3180000	3182000	Modularity is just the opposite.
3182000	3184000	It's an indicator of segregation.
3184000	3187000	Modularity is actually.
3187000	3189000	Under this network.
3190000	3192000	Will this network be.
3192000	3195000	Will it be divided into several different.
3195000	3197000	Small networks.
3197000	3201000	It's an indicator of segregation.
3201000	3203000	This means.
3203000	3205000	If the modularity value is higher.
3205000	3206000	It means.
3206000	3207000	Its signal.
3207000	3210000	In a single system.
3210000	3211000	It's better to be integrated.
3211000	3213000	These two points are the opposite.
3213000	3215000	Integration and segregation.
3215000	3217000	Another local measure.
3217000	3218000	Betweenness centrality.
3218000	3220000	In short.
3220000	3222000	You calculate this brain.
3222000	3223000	Brain area.
3223000	3224000	This RRI.
3224000	3226000	How important is it in the entire neural network?
3226000	3227000	That is to say.
3227000	3229000	How many.
3229000	3231000	The shortest path.
3231000	3233000	Through this brain.
3233000	3234000	This brain area.
3234000	3235000	This RRI.
3235000	3237000	If this number is higher.
3237000	3238000	It means.
3238000	3239000	This brain area is more important.
3239000	3240000	It could be.
3240000	3242000	The hubs we just talked about.
3242000	3244000	With these numbers.
3244000	3245000	The first thing we do.
3245000	3246000	Is to see.
3246000	3249000	What's the difference between the patient and the PD patient?
3249000	3250000	And the other is.
3250000	3251000	These values.
3251000	3253000	Do a forward return with the clinical indicator.
3253000	3255000	See what happens.
3255000	3257000	Then.
3257000	3258000	Next.
3259000	3260000	it is good.
3261000	3263000	I want to test the bed.
3263000	3265000	I'm here.
3265000	3266000	This is the result.
3266000	3267000	I can tell you.
3267000	3269000	If it's just a two-sample t-test.
3269000	3271000	I can't see any difference.
3271000	3273000	Between patients and normal people.
3273000	3274000	Those.
3274000	3276000	There is no difference at all.
3276000	3277000	But we do.
3277000	3278000	Simple.
3278000	3280000	When it's Pearson's correlation.
3280000	3281000	You can find out.
3281000	3282000	This is.
3282000	3283000	Sliding window.
3283000	3285000	The result of dynamic connectivity.
3285000	3287000	You can find out.
3287000	3289000	Let's look at the above two.
3289000	3290000	It's the age.
3290000	3291000	With the network power.
3291000	3292000	And.
3292000	3293000	I put a small picture.
3293000	3294000	You can know which one it is.
3294000	3295000	Connection.
3295000	3296000	Inter-Hermitian connectivity.
3296000	3297000	It's related.
3297000	3299000	But I can tell you first.
3299000	3301000	I think this is actually more like.
3301000	3303000	Normal human aging.
3303000	3304000	Will be produced.
3304000	3305000	Because I.
3305000	3307000	I see this on Parkinson's disease patients.
3307000	3309000	But I also see it on normal people.
3309000	3310000	So this.
3310000	3312000	We won't do so much discussion for the time being.
3312000	3313000	And then.
3313000	3314000	But.
3314000	3315000	This is more interesting.
3315000	3316000	This is that.
3316000	3317000	Postural instability.
3317000	3318000	Get disorder.
3318000	3319000	It's their balance.
3319000	3320000	Physical coordination.
3320000	3321000	That number.
3321000	3322000	With.
3322000	3323000	Enter.
3323000	3324000	On the right.
3324000	3325000	This.
3325000	3326000	This is the right.
3326000	3329000	Dynamic functional connectivity.
3329000	3330000	It's related to them.
3330000	3331000	That is to say.
3331000	3332000	The more serious the patient.
3332000	3333000	His right connectivity.
3333000	3334000	More.
3334000	3335000	Uh.
3335000	3336000	Stiff.
3336000	3337000	Can't.
3337000	3338000	Uh.
3338000	3339000	Change.
3339000	3340000	And then.
3340000	3341000	This is the dose of the drug.
3341000	3342000	It's the same.
3342000	3343000	When the dose of the drug.
3343000	3344000	When the higher.
3344000	3345000	They are also.
3345000	3346000	With.
3346000	3347000	Like.
3347000	3348000	They are.
3348000	3349000	Uh.
3349000	3350000	Crossing two brains.
3350000	3351000	This connectivity is also more rigid.
3351000	3352000	You can find.
3352000	3353000	In this way.
3353000	3354000	If based on these two.
3354000	3355000	If the relationship.
3355000	3356000	We can roughly think.
3356000	3357000	Uh.
3357000	3358000	Parkinson's disease.
3358000	3359000	The patient.
3359000	3360000	Their.
3360000	3361000	Uh.
3361000	3362000	Uh.
3362000	3363000	The.
3363000	3364000	Uh.
3364000	3365000	Uh.
3365000	3366000	Uh.
3366000	3367000	Yeah.
3367000	3368000	Uh.
3368000	3369000	This is.
3369000	3370000	Paras.
3370000	3371000	Uh.
3371000	3372000	Uh.
3372000	3373000	Uh.
3373000	3374000	Uh.
3374000	3380000	In the way.
3380000	3381000	It is.
3381000	3382000	Paras.
3382000	3383000	Uh.
3383000	3384000	Uh.
3384000	3385000	Uh.
3385000	3386000	Uh.
3386000	3387000	Uh.
3387000	3388000	Uh.
3388000	3389000	Uh.
3389000	3390000	Uh.
3390000	3391000	Uh.
3391000	3392000	Uh.
3392000	3394000	Uh.
3394000	3395000	Uh.
3395000	3396000	Uh.
3396000	3397000	Uh.
3397000	3398000	Paras.
3398000	3399000	Uh.
3399000	3400000	Yeah.
3400000	3401000	Paras.
3401000	3402000	Uh.
3402000	3403000	Uh.
3403000	3404000	Uh.
3404000	3405000	Uh.
3405000	3406000	Uh.
3406000	3415000	Uh.
3415000	3421000	Uh.
3421000	3424000	Uh.
3424000	3429000	Uh.
3429000	3457000	Compensator effect.
3457000	3467000	Uh.
3467000	3477000	Uh.
3477000	3497000	Uh.
3497000	3520000	Uh.
3520000	3535000	Uh.
3535000	3558000	Uh.
3558000	3581000	Uh.
3581000	3591000	Uh.
3591000	3611000	Uh.
3611000	3621000	Uh.
3621000	3631000	Uh.
3631000	3641000	Uh.
3641000	3651000	Uh.
3651000	3661000	Uh.
3661000	3681000	Uh.
3681000	3691000	Uh.
3691000	3701000	Uh.
3701000	3711000	Uh.
3711000	3721000	Uh.
3721000	3731000	Uh.
3731000	3751000	Uh.
3751000	3761000	Uh.
3761000	3771000	Uh.
3771000	3791000	Uh.
3791000	3811000	Uh.
3811000	3821000	Uh.
3821000	3831000	Uh.
3831000	3851000	Uh.
3851000	3861000	Uh.
3861000	3871000	Uh.
3871000	3881000	Uh.
3881000	3891000	Uh.
3891000	3911000	Uh.
3911000	3931000	Uh.
3931000	3941000	Uh.
3941000	3951000	Uh.
3951000	3971000	Uh.
3971000	3991000	Uh.
3991000	4001000	Uh.
4001000	4011000	Uh.
4011000	4021000	Uh.
4021000	4041000	Uh.
4041000	4061000	Uh.
4061000	4071000	Uh.
4071000	4081000	Uh.
4081000	4091000	Uh.
4091000	4101000	Uh.
4101000	4111000	Uh.
4111000	4121000	Uh.
4121000	4131000	Uh.
4131000	4141000	Uh.
4141000	4151000	Uh.
4151000	4161000	Uh.
4161000	4181000	Uh.
4181000	4201000	Uh.
4201000	4221000	Uh.
4221000	4241000	Uh.
4241000	4261000	Uh.
4261000	4281000	Uh.
4281000	4301000	Uh.
4301000	4311000	Uh.
4311000	4321000	Uh.
4321000	4341000	Uh.
4341000	4361000	Uh.
4361000	4381000	Uh.
4381000	4401000	Uh.
4401000	4421000	Uh.
4421000	4441000	Uh.
4441000	4461000	Uh.
4461000	4471000	Uh.
4471000	4481000	Uh.
4481000	4501000	Uh.
4501000	4511000	Uh.
4511000	4521000	Uh.
4521000	4541000	Uh.
4541000	4551000	Uh.
4551000	4561000	Uh.
4561000	4571000	Uh.
4571000	4581000	Uh.
4581000	4601000	Uh.
4601000	4621000	Uh.
4621000	4641000	Uh.
4641000	4661000	Uh.
4661000	4681000	Uh.
4681000	4701000	Uh.
4701000	4721000	Uh.
4721000	4741000	Uh.
4741000	4761000	Uh.
4761000	4781000	Uh.
4781000	4791000	Uh.
4791000	4801000	Uh.
4801000	4821000	Uh.
4821000	4841000	Uh.
4841000	4851000	Uh.
4851000	4871000	Uh.
4871000	4881000	Uh.
4881000	4891000	Uh.
4891000	4911000	Uh.
4911000	4931000	Uh.
4931000	4951000	Uh.
4951000	4971000	Uh.
4971000	4991000	Uh.
4991000	5011000	Uh.
5011000	5031000	Uh.
5031000	5051000	Uh.
5051000	5071000	Uh.
5071000	5091000	Uh.
5091000	5111000	Uh.
5111000	5131000	Uh.
5131000	5151000	Uh.
5151000	5171000	Uh.
5171000	5195000	Uh.
5196000	5204000	Uh.
5204000	5233000	Uh.
5233000	5243000	Uh.
5243000	5253000	Uh.
5253000	5273000	Uh.
5273000	5293000	Uh.
5293000	5313000	Uh.
5313000	5333000	Uh.
5333000	5353000	Uh.
5353000	5373000	Uh.
5373000	5393000	Uh.
5393000	5413000	Uh.
5413000	5423000	Uh.
5423000	5443000	Uh.
5443000	5463000	Uh.
5463000	5483000	Uh.
5483000	5503000	Uh.
5503000	5523000	Uh.
5523000	5543000	Uh.
5543000	5563000	Uh.
5563000	5573000	Uh.
5573000	5583000	Uh.
5583000	5603000	Uh.
5603000	5623000	Uh.
5623000	5643000	Uh.
5643000	5663000	Uh.
5663000	5683000	Uh.
5683000	5703000	Uh.
5703000	5713000	Uh.
5713000	5723000	Uh.
5723000	5725000	Bye bye.
