start	end	text
2224000	2226000	No license, no chip.
2226000	2228000	The price is so high.
2228000	2230000	I don't know what you're doing.
2230000	2232000	I don't know what you're doing.
2232000	2234000	You are a market monopoly.
2234000	2236000	You are a market monopoly.
2236000	2238000	The whole thing is mixed up.
2238000	2240000	The whole case is mixed up.
2240000	2242000	Let Apple jump.
2242000	2243500	And caused a lot of
2243500	2245500	And caused a lot of
2245500	2247500	European Union.
2247500	2249500	And China-Taiwan.
2249500	2251500	Taiwan, you probably heard of it.
2251500	2253500	He was also investigating this case.
2253500	2255500	US and the U.S.
2255500	2257500	The United States Trade Commission is investigating the whole thing.
2257500	2259500	What is his legitimacy?
2259500	2261500	What is his legitimacy?
2267500	2269500	We want to investigate.
2269500	2271500	Qualcomm is doing this.
2271500	2273500	What is the reason behind this?
2273500	2275500	Why does Qualcomm
2275500	2277500	Why does Qualcomm
2277500	2279500	Bundle Rebate?
2279500	2281500	Bundle Rebate?
2281500	2283500	You can think about it.
2283500	2285500	If Qualcomm's quality is so good.
2285500	2287500	If Qualcomm's quality is so good.
2287500	2289500	Good quality, good market monopoly status.
2289500	2291500	Why does he provide a return to Apple?
2291500	2293500	Why does he provide a return to Apple?
2293500	2295500	Because I'm lying down.
2295500	2297500	Apple is coming.
2297500	2299500	You can think about it.
2299500	2301500	If you are a market monopoly status.
2301500	2303500	If you are a market monopoly status.
2303500	2305500	Basically, everyone's products
2305500	2307500	Almost use my modern chip.
2307500	2309500	Almost use my modern chip.
2309500	2311500	People can't catch up with me.
2311500	2313500	People can't catch up with me.
2313500	2315500	For example, he mentioned Intel.
2315500	2317500	For him, Intel is nothing.
2317500	2319500	He can't catch up with me at all.
2319500	2321500	He can't catch up with me at all.
2321500	2323500	I don't know if you have learned this.
2323500	2325500	I don't know if you have learned this.
2325500	2327500	The cost of investment is very high.
2328500	2329500	So this question has always been a question of ours.
2329500	2331500	So this question has always been a question of ours.
2331500	2333500	So this question has always been a question of ours.
2333500	2335500	The core question is if Qualcomm
2335500	2337500	If Qualcomm is in a market monopoly status.
2337500	2339500	If Qualcomm is in a market monopoly status.
2339500	2341500	In market leadership.
2341500	2343500	He is so wide in his specialist.
2343500	2345500	OK, and the quality of products is also very good.
2345500	2347500	Why does he provide this return to Apple?
2347500	2349500	What's going on in society?
2349500	2351500	What's going on in society?
2351500	2353500	And provided with this return.
2353500	2355500	And provided with this return.
2355500	2357500	This period is not just a year or two,
2357500	2359500	Perhaps a period of 3 to 5 years.
2359500	2361500	Perhaps a period of 3 to 5 years.
2361500	2363500	So he's actually still providing this rebate.
2363500	2365500	So he's actually still providing this rebate.
2365500	2367500	Then provide such a return to Apple.
2367500	2369500	Then the two requirements are that
2369500	2371500	Then the two requirements are that
2371500	2373500	And then you can't investigate me.
2373500	2375500	And then you have to accept mine.
2379500	2381500	Then issue
2381500	2383500	Is the value of Friends justified?
2383500	2385500	I'm not in today's report.
2385500	2387500	I'm not in today's report.
2387500	2389500	Because you say everything.
2389500	2391500	Apple says you are not a friend.
2391500	2393500	Qualcomm says I am a friend.
2393500	2395500	Because I have the whole patent I authorize to you.
2395500	2397500	Because I have the whole patent I authorize to you.
2397500	2399500	This know-how
2399500	2401500	And this so-called technical standard.
2401500	2403500	Of course, the price is so high.
2403500	2405500	Of course, the price is so high.
2405500	2407500	This is the problem of the industry.
2407500	2409500	This is the problem of the industry.
2409500	2411500	Today's problem is on this rebate.
2411500	2413500	So today I will tell you briefly.
2413500	2415500	That is to say, today I focus on the point.
2415500	2417500	Also this paper.
2417500	2419500	The point I studied with that classmate is.
2419500	2421500	Why Qualcomm
2421500	2423500	He will be so persistent.
2423500	2425500	To provide rebate this matter.
2425500	2427500	OK
2427500	2429500	I'm pausing again.
2429500	2431500	I'm pausing again.
2431500	2433500	See if you have any understanding of this case.
2433500	2435500	See if you have any understanding of this case.
2435500	2437500	Do you understand this story I just said?
2437500	2439500	Do you understand this story I just said?
2439500	2441500	Do you understand this story I just said?
2461500	2463500	Does anyone not understand?
2463500	2465500	What is the link that you don't understand?
2465500	2467500	If you don't understand.
2467500	2469500	Can you tell me which link you don't understand?
2497500	2503500	OK, no one responded.
2503500	2505500	Just pretend to understand.
2505500	2507500	On the basis of this knowledge,
2507500	2511500	we know that the hatred between Apple and Qualcomm has spread like this.
2511500	2513500	I was sued like this last year.
2513500	2523500	For me, this paper is a cross-sectional, cross-field cooperation paper.
2523500	2525500	I am responsible for the part of legal analysis.
2525500	2530500	My partner is responsible for the study of the Gantt theory model,
2530500	2536500	and the analysis of this whole thing from a commercial and economic perspective.
2536500	2539500	First of all, everyone is very curious.
2539500	2541500	From my point of view,
2541500	2543500	is there a similar case in the past?
2543500	2548500	Or how did they judge this rebate case?
2548500	2551500	Or what is the result of their judgment?
2551500	2553500	Let me report to you.
2554500	2557500	Simply put, this thing, this problem,
2557500	2561500	even the court itself is difficult to handle.
2565500	2568500	The red part you see on the screen
2568500	2571500	represents that the court is the red part.
2571500	2575500	The red case is the court's judgment.
2575500	2582500	The defendant, a company like Qualcomm, is illegal.
2582500	2584500	The black part is that I didn't mark it.
2584500	2587500	The black part of these cases
2587500	2590500	is considered legal by the court.
2590500	2592500	It's like a bond rebate.
2592500	2594500	You have to accept this.
2594500	2596500	If you want to use it,
2596500	2598500	just like the state of communication I just talked about.
2598500	2601500	If you want to use my stuff,
2601500	2604500	you want to become my supplier,
2604500	2606500	or I want to supply you with good stuff,
2606500	2608500	but you have to accept my conditions.
2609500	2611500	You can buy it,
2611500	2613500	but you have to buy a certain amount.
2613500	2614500	After you buy a certain amount,
2614500	2616500	I'll give you a rebate.
2616500	2617500	It's a similar concept.
2617500	2620500	It's a similar trading model.
2620500	2622500	I've sorted out these six cases.
2622500	2625500	Since none of them are legal,
2625500	2627500	I won't go over them one by one.
2627500	2629500	In fact, based on the results,
2629500	2631500	the results are divided.
2631500	2633500	The reasons are also divided.
2633500	2634500	The three red dots
2634500	2637500	are the different courts
2637500	2641500	for these cases.
2641500	2642500	So you can see
2642500	2644500	a very special phenomenon.
2644500	2647500	On the issue of rebate,
2647500	2649500	or bond rebate,
2649500	2651500	different courts have different reasons
2651500	2653500	and different results.
2655500	2656500	I'll talk about it later.
2656500	2658500	Qualcomm actually used this point.
2658500	2660500	It's not a use.
2660500	2662500	It should have seen this point.
2662500	2664500	We infer that he saw this point
2664500	2667500	and it may have become his reason
2667500	2672500	to continue to use his bond rebate to Apple.
2672500	2674500	This is our inference.
2674500	2676500	I'll talk about it later.
2676500	2677500	This is my preliminary investigation.
2677500	2679500	I found that
2681500	2682500	if the defendant
2682500	2685500	is illegal in the red case,
2685500	2687500	and legal in the black case,
2687500	2688500	I'll see
2688500	2689500	what common features
2689500	2691500	the red case has.
2691500	2693500	First, those illegal cases
2694500	2695500	in the red part.
2695500	2697500	I just showed you the red part.
2697500	2698500	These defendants
2698500	2703500	actually have some market monopoly.
2703500	2709500	So if you are a market monopolist,
2709500	2712500	it is likely to violate the antitrust law.
2712500	2715500	This is in our legal school.
2715500	2718500	If you learn this antitrust law,
2718500	2721500	basically this probability is very high.
2721500	2723500	If you have this market monopoly,
2723500	2727500	it is basically easy to violate the antitrust law.
2727500	2730500	This is very normal.
2730500	2731500	OK.
2731500	2733500	In the context of this bond rebate,
2733500	2735500	it is not an exception.
2735500	2737500	But we have seen
2737500	2739500	the second point is very interesting.
2739500	2740500	We see legal.
2740500	2742500	We compare these legal cases.
2742500	2745500	In the black cases,
2745500	2746500	we found that
2746500	2749500	the defendant may still be legal.
2749500	2750500	Why?
2750500	2752500	Just imagine.
2752500	2757500	In the black cases,
2757500	2760500	why do some judges
2760500	2762500	think they are legal
2762500	2764500	in the same situation?
2764500	2766500	Because they do not have
2766500	2768500	the effect of exclusion.
2768500	2769500	OK.
2769500	2770500	In general,
2770500	2771500	let's put it simply.
2771500	2773500	Antitrust law is actually
2773500	2777500	a law of corporate behavior.
2777500	2778500	OK.
2778500	2779500	It is the law of market economy
2779500	2780500	and corporate behavior.
2780500	2782500	So the market economy
2782500	2784500	should maintain a competitive attitude
2784500	2786500	instead of letting a person monopolize
2786500	2788500	or show a state of monopoly.
2788500	2789500	But imagine
2789500	2791500	if he was originally today.
2791500	2792500	Although he is a
2792500	2795500	through his sales behavior
2795500	2797500	and then his innovative business model
2797500	2799500	to achieve his market leadership position
2799500	2801500	but not monopoly leadership position
2801500	2803500	and then he wants to continue
2803500	2805500	to increase his market share
2805500	2808500	he may let other competitors
2808500	2811500	have some problems
2811500	2812500	or what is the situation.
2812500	2814500	The effect of his exclusion
2814500	2815500	may make some
2815500	2816500	for example,
2816500	2817500	competition or something
2817500	2820500	he may let other competitors
2820500	2821500	he can not come in
2821500	2823500	or potential competitors
2823500	2824500	for example,
2824500	2825500	as I just mentioned
2825500	2826500	Intel
2826500	2828500	Intel in the so-called
2828500	2830500	this computer CPU
2830500	2831500	everyone should know
2831500	2832500	are doing very well
2832500	2833500	this Pentium
2833500	2834500	Pentium series are doing very well
2834500	2835500	and then with this
2835500	2836500	Microsoft
2836500	2838500	in the late 90s
2838500	2839500	is almost
2839500	2840500	this is almost
2840500	2842500	very few computers
2842500	2843500	but he is in
2843500	2844500	the communication chip inside
2844500	2846500	he just can not stand
2846500	2847500	he is not
2847500	2849500	the so-called position
2849500	2852500	that he is coming in today
2852500	2854500	but in fact
2854500	2855500	he wants to come in
2855500	2857500	as long as he invests enough money
2857500	2858500	in fact, Intel
2858500	2859500	if you go to check
2859500	2860500	in fact, he is also doing
2860500	2861500	just keep doing bad
2861500	2862500	OK
2862500	2863500	but not to say
2863500	2864500	he can not do
2864500	2865500	this is the difference
2865500	2866500	that is
2866500	2867500	I'll talk about
2867500	2868500	this is the difference
2868500	2869500	that is the so-called can not do
2869500	2870500	that is to say
2870500	2871500	I used some business behavior
2871500	2872500	for example, I
2872500	2873500	I join all the people
2873500	2874500	I do not provide you material
2874500	2875500	you can not do
2875500	2876500	this is not
2876500	2877500	this must be against
2877500	2878500	this anti-trust law
2878500	2879500	because this is against
2879500	2880500	this
2880500	2881500	this market competition
2881500	2882500	that is
2882500	2883500	the current situation
2883500	2884500	is to say
2884500	2885500	we observed
2885500	2886500	the first few
2886500	2887500	black cases
2887500	2888500	we found that
2888500	2889500	those cases
2889500	2890500	Why is it legal
2890500	2892500	because those potential competitors
2892500	2893500	he was not excluded
2893500	2894500	into this market
2894500	2895500	he can still
2895500	2896500	enter this market
2896500	2897500	competition
2897500	2898500	means that
2898500	2899500	his entry barrier
2899500	2900500	is low
2900500	2901500	that entry barrier
2901500	2902500	low, then
2902500	2903500	the court saw
2903500	2904500	low entry barrier
2904500	2905500	that is to say
2905500	2906500	that you
2906500	2907500	may come in today
2907500	2908500	but you choose not to come in
2908500	2909500	or you
2909500	2910500	may have other
2910500	2911500	commercial considerations
2911500	2912500	but not come in
2912500	2913500	so
2913500	2914500	before
2914500	2915500	I go back
2915500	2916500	before
2916500	2917500	these black cases
2917500	2918500	Why would be
2918500	2919500	legal
2919500	2920500	these Bundle
2920500	2921500	Rebate
2921500	2922500	because
2922500	2923500	other competitors
2923500	2924500	he
2924500	2925500	was not excluded
2925500	2926500	he still came in
2926500	2927500	he still joined
2927500	2928500	this industry
2928500	2929500	continue to compete
2929500	2930500	with these defendants
2930500	2931500	for example,
2931500	2932500	if the defendant
2932500	2933500	is Gaotong
2933500	2934500	he still
2934500	2935500	come in
2935500	2936500	this industry
2936500	2937500	to compete
2937500	2938500	that is
2938500	2939500	like we
2939500	2940500	discussed today
2940500	2941500	Gaotong
2941500	2942500	is not the only
2942500	2943500	one
2943500	2944500	to provide
2944500	2945500	Samsung
2945500	2946500	also has
2946500	2947500	Huawei
2947500	2948500	also has
2948500	2949500	OK
2949500	2950500	so
2950500	2951500	you
2951500	2952500	know
2952500	2953500	that
2953500	2954500	although Gaotong
2954500	2955500	in this market
2955500	2956500	is based on
2956500	2957500	monopoly status
2957500	2958500	based on this
2958500	2959500	leadership position
2959500	2960500	and then
2960500	2961500	may have
2961500	2962500	some monopoly
2962500	2963500	power on
2963500	2964500	sales
2964500	2965500	because
2965500	2966500	the quality of
2966500	2967500	his product
2967500	2968500	is good
2968500	2969500	but
2969500	2970500	other people
2970500	2971500	are still
2971500	2972500	inside
2972500	2973500	right
2973500	2974500	other players
2974500	2975500	are also
2975500	2976500	inside
2976500	2977500	other
2977500	2978500	manufacturers
2978500	2979500	are also
2979500	2980500	inside
2980500	2981500	but
2981500	2982500	you get
2982500	2983500	this market
2983500	2984500	leadership position
2984500	2985500	is my
2985500	2986500	development ability
2986500	2987500	is strong enough
2987500	2988500	my innovation is enough
2988500	2989500	my patent
2989500	2990500	quality is good enough
2990500	2991500	so everyone
2991500	2992500	likes to use my
2992500	2993500	product
2993500	2994500	and produce
2994500	2995500	this normal
2995500	2996500	market leadership
2996500	2997500	position
2997500	2998500	you can't
2998500	2999500	punish this
2999500	3000500	behavior
3000500	3001500	otherwise
3001500	3002500	if antitrust
3002500	3003500	if this
3003500	3004500	antitrust law
3004500	3005500	is operated
3005500	3006500	like this
3006500	3007500	who wants to
3007500	3008500	innovate
3008500	3009500	this
3009500	3010500	antitrust law
3010500	3011500	in the United States
3011500	3012500	is actually a
3012500	3013500	very sensitive
3013500	3014500	law and sensitive
3014500	3015500	topic
3015500	3016500	because
3016500	3017500	a
3017500	3018500	accident
3018500	3019500	may
3019500	3020500	have a
3020500	3021500	competitive
3021500	3022500	market
3022500	3023500	attitude
3023500	3024500	and
3024500	3025500	the aftermath
3025500	3026500	is actually
3026500	3027500	very big
3027500	3028500	because
3028500	3029500	you may
3029500	3030500	accidentally
3030500	3031500	punish
3031500	3032500	the right
3032500	3033500	person
3033500	3034500	if you
3034500	3035500	punish
3035500	3036500	the right
3036500	3037500	person
3037500	3038500	so
3038500	3039500	I
3039500	3040500	personally
3040500	3041500	think
3041500	3042500	Taiwan
3042500	3043500	can't
3043500	3044500	judge
3044500	3045500	antitrust
3045500	3046500	so soon
3046500	3047500	the reason
3047500	3048500	is here
3048500	3049500	I
3049500	3050500	want to
3050500	3051500	share
3051500	3052500	with
3052500	3053500	you
3053500	3054500	I
3054500	3055500	don't
3055500	3056500	know
3056500	3057500	if
3057500	3058500	this
3058500	3059500	is
3059500	3060500	good or
3060500	3061500	not
3061500	3062500	but
3062500	3063500	I
3063500	3064500	think
3064500	3065500	it's
3065500	3066500	worth
3066500	3067500	talking
3067500	3068500	about
3068500	3069500	since
3069500	3070500	there are
3070500	3071500	so many
3071500	3072500	people
3072500	3073500	in this
3073500	3074500	industry
3074500	3075500	and
3075500	3076500	why
3076500	3077500	they are
3077500	3078500	punished
3078500	3079500	you have
3079500	3080500	to give
3080500	3081500	a
3081500	3082500	legitimate
3082500	3083500	reason
3083500	3084500	the
3084500	3085500	United
3085500	3086500	States
3086500	3087500	is a
3087500	3088500	public
3088500	3089500	country
3089500	3090500	so
3090500	3091500	this
3091500	3092500	thing
3092500	3093500	has not
3093500	3094500	been
3094500	3095500	judged
3095500	3096500	even
3096500	3097500	as I
3097500	3098500	said
3098500	3099500	the red
3099500	3100500	case is
3100500	3101500	still
3101500	3102500	illegal
3102500	3103500	so
3103500	3104500	it has
3104500	3105500	legal
3105500	3106500	risk
3106500	3107500	under
3107500	3108500	this
3108500	3109500	legal
3109500	3110500	risk
3110500	3111500	why
3111500	3112500	will
3112500	3113500	it
3113500	3114500	continue
3114500	3115500	to
3115500	3116500	implement
3116500	3117500	this
3117500	3118500	bundle
3118500	3119500	rebate
3119500	3120500	this is
3120500	3121500	our
3121500	3122500	cooperation
3122500	3123500	paper
3123500	3124500	to
3124500	3125500	use
3125500	3126500	so-called
3126500	3127500	competition
3127500	3128500	theory
3128500	3129500	model to
3129500	3130500	do
3130500	3131500	that
3131500	3132500	this is
3132500	3133500	from him
3133500	3134500	I
3134500	3135500	will briefly
3135500	3136500	introduce
3136500	3137500	you
3137500	3138500	can leave
3138500	3139500	me a
3139500	3140500	message
3140500	3141500	to me
3141500	3142500	and
3142500	3143500	I will
3143500	3144500	explain
3144500	3145500	not
3145500	3146500	explain
3146500	3147500	is that
3147500	3148500	I will
3148500	3149500	ask my
3149500	3150500	friends
3150500	3151500	and see if
3151500	3152500	I can
3152500	3153500	answer
3153500	3154500	this
3154500	3155500	question
3155500	3156500	and
3156500	3157500	then
3157500	3158500	we will
3158500	3159500	see what
3159500	3160500	we see
3160500	3161500	in the
3161500	3162500	model and
3162500	3163500	then we
3163500	3164500	will
3164500	3165500	say
3165500	3166500	maybe
3166500	3167500	behind these
3167500	3168500	models
3168500	3169500	what kind
3169500	3170500	of behavior
3170500	3171500	is possible
3171500	3172500	so
3172500	3173500	this
3173500	3174500	model is
3174500	3175500	such a
3175500	3176500	situation
3176500	3177500	and
3177500	3178500	from the
3178500	3179500	business
3179500	3180500	point of
3180500	3181500	view
3181500	3182500	and
3182500	3183500	MD
3183500	3184500	cry
3184500	3185500	ah
3185500	3186500	yes
3186500	3187500	MD
3187500	3188500	cry
3188500	3189500	ok
3189500	3190500	MD
3190500	3191500	does not seem to
3191500	3192500	be within
3192500	3193500	this
3193500	3194500	range of
3194500	3195500	modern
3195500	3196500	chip
3196500	3197500	ok
3197500	3198500	so
3198500	3199500	he
3199500	3200500	I do not know
3200500	3201500	MD
3201500	3202500	is not really
3202500	3203500	doing
3203500	3204500	modern
3204500	3205500	chip
3205500	3206500	may not
3206500	3207500	have
3207500	3208500	ok
3208500	3209500	not at all
3209500	3210500	in the
3210500	3211500	patent
3211500	3212500	so
3212500	3213500	I just
3213500	3214500	simply talk about
3214500	3215500	this math
3215500	3216500	we use
3216500	3217500	some of the
3217500	3218500	math because
3218500	3219500	we just
3219500	3220500	finished listening to
3220500	3221500	our story
3221500	3222500	so
3222500	3223500	listen to
3223500	3224500	our story
3224500	3225500	after
3225500	3226500	these
3226500	3227500	mathematical
3227500	3228500	model
3228500	3229500	assumptions
3229500	3230500	I think
3230500	3231500	it should
3231500	3232500	not be
3232500	3233500	very complicated
3233500	3234500	ok
3234500	3235500	first of all
3235500	3236500	we design
3236500	3237500	this game
3237500	3238500	for the
3238500	3239500	theory of
3239500	3240500	game
3240500	3241500	so
3241500	3242500	this game
3242500	3243500	is divided into
3243500	3244500	the so-called
3244500	3245500	exotic and
3245500	3246500	non-exotic
3246500	3247500	ok
3247500	3248500	ah
3248500	3249500	exotic
3249500	3250500	I will explain
3250500	3251500	to you
3251500	3252500	that is
3252500	3253500	as I just
3253500	3254500	said
3254500	3255500	this
3255500	3256500	friend
3256500	3257500	problem
3257500	3258500	is the
3258500	3259500	so-called
3259500	3260500	price
3260500	3261500	problem
3261500	3262500	that
3262500	3263500	why
3263500	3264500	will have
3264500	3265500	friend
3265500	3266500	you think
3266500	3267500	reasonable
3267500	3268500	I think
3268500	3269500	unreasonable
3269500	3270500	ok
3270500	3271500	you provide me
3271500	3272500	inside
3272500	3273500	the
3273500	3274500	price
3274500	3275500	sales
3275500	3276500	price
3276500	3277500	should be
3277500	3278500	included
3278500	3279500	patent price
3279500	3280500	ah
3280500	3281500	ok
3281500	3282500	this is a bit
3282500	3283500	tricky
3283500	3284500	I say
3284500	3285500	again
3285500	3286500	is
3286500	3287500	Apple
3287500	3288500	will think
3288500	3289500	you
3289500	3290500	provide
3290500	3291500	me
3291500	3292500	modern
3292500	3293500	chip
3293500	3294500	ok
3294500	3295500	you
3295500	3296500	this is a
3296500	3297500	price
3297500	3298500	say
3298500	3299500	when
3299500	3300500	you
3300500	3301500	give me
3301500	3302500	a patent
3302500	3303500	patent
3303500	3304500	law
3304500	3305500	there is a
3305500	3306500	basic concept
3306500	3307500	that I simply
3307500	3308500	emphasize
3308500	3309500	this
3309500	3310500	you do not have
3310500	3311500	a patent
3311500	3312500	law
3312500	3313500	concept
3313500	3314500	is that
3314500	3315500	once
3315500	3316500	my
3316500	3317500	product
3317500	3318500	contains
3318500	3319500	my patent
3319500	3320500	together
3320500	3321500	sold out
3321500	3322500	if
3322500	3323500	this
3323500	3324500	thing
3324500	3325500	again
3325500	3326500	bought by
3326500	3327500	the
3327500	3328500	patent
3328500	3329500	sold to me
3329500	3330500	he put
3330500	3331500	this
3331500	3332500	patent
3332500	3333500	price
3333500	3334500	sold to me
3334500	3335500	why
3335500	3336500	Foxconn
3336500	3337500	to be
3337500	3338500	pulled
3338500	3339500	once more
3339500	3340500	wool ah
3340500	3341500	right
3341500	3342500	course
3342500	3343500	do not
3343500	3344500	use
3344500	3345500	the core
3345500	3346500	concept
3346500	3347500	is
3347500	3348500	the
3348500	3349500	concept
3349500	3350500	is
3350500	3351500	that
3351500	3352500	he will
3352500	3353500	have
3353500	3354500	this
3354500	3355500	controversy
3355500	3356500	is because
3356500	3357500	that
3357500	3358500	high school of course
3358500	3359500	think that
3359500	3360500	I do not
3360500	3361500	authorize you
3361500	3362500	or say I
3362500	3363500	sell you
3363500	3364500	a patent
3364500	3365500	that I
3365500	3366500	contain
3366500	3367500	only a small
3367500	3368500	part of my
3368500	3369500	patent
3369500	3370500	patent
3370500	3371500	combination
3371500	3372500	there are many
3372500	3373500	patents
3373500	3374500	you did not
3374500	3375500	use
3375500	3376500	so you have
3376500	3377500	to pay
3377500	3378500	extra
3378500	3379500	money
3379500	3380500	that everyone
3380500	3381500	should understand
3381500	3382500	it
3382500	3383500	is
3383500	3384500	why we
3384500	3385500	design
3385500	3386500	some of
3386500	3387500	this
3387500	3388500	game
3388500	3389500	because
3389500	3390500	I originally
3390500	3391500	give you
3391500	3392500	this
3392500	3393500	modern
3393500	3394500	chip
3394500	3395500	should be
3395500	3396500	all the
3396500	3397500	prices
3397500	3398500	include
3398500	3399500	patent
3399500	3400500	prices
3400500	3401500	this is
3401500	3402500	Apple's
3402500	3403500	idea
3403500	3404500	that
3404500	3405500	Qualcomm
3405500	3406500	do not
3406500	3407500	think so
3407500	3408500	Qualcomm
3408500	3409500	think that
3409500	3410500	I only
3410500	3411500	give you a
3411500	3412500	part of
3412500	3413500	you have
3413500	3414500	a lot of
3414500	3415500	money
3415500	3416500	why he dare
3416500	3417500	talk about this
3417500	3418500	condition
3418500	3419500	because he dare
3419500	3420500	say you
3420500	3421500	even if I
3421500	3422500	supply you
3422500	3423500	modern chip
3423500	3424500	I have other patents
3424500	3425500	you have not
3425500	3426500	used so you
3426500	3427500	have to pay more
3427500	3428500	money
3428500	3429500	that is not
3429500	3430500	gone
3430500	3431500	this is the
3431500	3432500	so-called
3432500	3433500	one-stage
3433500	3434500	non-exhaustive
3434500	3435500	non-exhaustive
3435500	3436500	this will
3436500	3437500	mean that
3437500	3438500	a game
3438500	3439500	exhaustive
3439500	3440500	contract
3440500	3441500	game
3441500	3442500	it is based on
3442500	3443500	Apple's
3443500	3444500	two-stage game
3444500	3445500	this is interesting
3445500	3446500	we will go to
3446500	3447500	two stages
3447500	3448500	of two stages
3448500	3449500	to run
3449500	3450500	this model
3450500	3451500	this game
3451500	3452500	3 model
3452500	3453500	that
3453500	3454500	inside the game
3454500	3455500	exhaustive
3455500	3456500	we just mentioned
3456500	3457500	that
3457500	3458500	because
3458500	3459500	this Apple
3459500	3460500	thinks
3460500	3461500	you give me
3461500	3462500	modern chip
3462500	3463500	is all
3463500	3464500	all
3464500	3465500	include all
3465500	3466500	patents
3466500	3467500	price
3467500	3468500	OK
3468500	3469500	because it
3469500	3470500	includes all
3470500	3471500	patents
3471500	3472500	price
3472500	3473500	100%
3473500	3474500	non-exhaustive
3474500	3475500	that
3475500	3476500	may be
3476500	3477500	because
3477500	3478500	this high-speed
3478500	3479500	he thought
3479500	3480500	that
3480500	3481500	the patent
3481500	3482500	inside the
3482500	3483500	modern chip
3483500	3484500	is only
3484500	3485500	part of me
3485500	3486500	OK
3486500	3487500	so
3487500	3488500	I
3488500	3489500	I have
3489500	3490500	many other
3490500	3491500	patents
3491500	3492500	have not
3492500	3493500	given you
3493500	3494500	so
3494500	3495500	I
3495500	3496500	also add
3496500	3497500	this money
3497500	3498500	there is
3498500	3499500	the whole
3499500	3500500	technology
3500500	3501500	this is
3501500	3502500	I think
3502500	3503500	Apple to pay
3503500	3504500	what is
3504500	3505500	Apple
3505500	3506500	to pay
3506500	3507500	the whole
3507500	3508500	market value
3508500	3509500	value
3509500	3510500	is not just
3510500	3511500	cheap
3511500	3512500	OK
3512500	3513500	so
3513500	3514500	this model
3514500	3515500	in
3515500	3516500	price
3516500	3517500	is the
3517500	3518500	P
3518500	3519500	above
3519500	3520500	the basic
3520500	3521500	method of
3521500	3522500	calculation
3522500	3523500	of
3523500	3524500	this
3524500	3525500	base
3525500	3526500	is not
3526500	3527500	the same
3527500	3528500	OK
3528500	3529500	that
3529500	3530500	in
3530500	3531500	how much
3531500	3532500	percentage
3532500	3533500	to calculate
3533500	3534500	but it
3534500	3535500	is not
3535500	3536500	supposed to
3536500	3537500	use the
3537500	3538500	whole
3538500	3539500	market
3539500	3540500	price
3540500	3541500	to calculate
3541500	3542500	OK
3542500	3543500	this is
3543500	3544500	our two
3544500	3545500	different
3545500	3546500	game
3546500	3547500	his
3547500	3548500	calculation
3548500	3549500	price
3549500	3550500	P
3550500	3551500	this
3551500	3552500	price
3552500	3553500	above
3553500	3554500	is not
3554500	3555500	the same
3555500	3556500	that
3556500	3557500	came
3557500	3558500	two
3558500	3559500	stages
3559500	3560500	in
3560500	3561500	the
3561500	3562500	first
3562500	3563500	stage
3563500	3564500	I
3564500	3565500	know
3565500	3566500	that
3566500	3567500	this
3567500	3568500	is a
3568500	3569500	very interesting
3569500	3570500	point
3570500	3571500	in
3571500	3572500	Qualcomm's
3572500	3573500	complaint
3573500	3574500	is that
3574500	3575500	I do not
3575500	3576500	know if
3576500	3577500	one
3577500	3578500	year
3578500	3579500	or
3579500	3580500	one
3580500	3581500	year
3581500	3582500	one
3582500	3583500	year
3583500	3584500	one
3584500	3585500	year
3585500	3586500	I
3586500	3587500	forgot
3587500	3588500	which
3588500	3589500	device
3589500	3590500	I
3590500	3591500	started
3591500	3592500	complaining
3592500	3593500	about
3593500	3594500	is because
3594500	3595500	Apple
3595500	3596500	but it
3596500	3597500	breaks the
3597500	3598500	rule
3598500	3617500	went to
3648500	3650500	Apple
3650500	3651500	will not accept
3651500	3652500	the
3652500	3653500	Bundle Rebate
3653500	3654500	and
3654500	3655500	Core Comp
3655500	3656500	most important
3656500	3657500	role
3657500	3658500	it
3658500	3659500	is there a reason
3659500	3660500	to provide
3660500	3661500	this rebate
3661500	3662500	is our basic
3662500	3663500	GAP
3663500	3664500	and
3664500	3665500	that
3665500	3666500	math model
3666500	3667500	we have a few
3667500	3668500	assumptions
3668500	3669500	are actually
3669500	3670500	based on our
3670500	3671500	story
3671500	3672500	so actually
3672500	3673500	quite intuitive
3673500	3674500	first
3674500	3675500	we assume
3675500	3676500	it is a
3676500	3677500	very
3677500	3678500	market
3678500	3679500	quality
3679500	3680500	and
3680500	3681500	higher than
3681500	3682500	Intel
3682500	3683500	in the first
3683500	3684500	stage
3684500	3685500	should be able to
3685500	3686500	understand
3686500	3687500	the
3687500	3688500	recent years
3688500	3689500	so
3689500	3690500	that
3690500	3691500	and
3691500	3692500	these
3692500	3693500	Apple
3693500	3694500	Apple
3694500	3695500	and
3695500	3696500	Qualcomm
3696500	3697500	these
3697500	3698500	are actually
3698500	3699500	a
3699500	3700500	standard
3700500	3701500	for their
3701500	3702500	companies
3702500	3703500	is that
3703500	3704500	I want to
3704500	3705500	get the
3706500	3707500	third
3707500	3708500	it
3708500	3709500	is that
3709500	3710500	we play
3710500	3711500	the game
3711500	3712500	a bit like
3712500	3713500	Apple is a
3713500	3714500	follower
3714500	3715500	because Apple
3715500	3716500	it did not produce
3716500	3717500	the so-called
3717500	3718500	modern chip
3718500	3719500	it did not
3719500	3720500	create a
