start	end	text
2030360	2032360	can be regarded as a parameter.
2032360	2034360	It will be connected to
2038360	2040360	for example
2042360	2044360	in this animation
2044360	2046360	you can see
2046360	2048360	a small amount of
2048360	2050360	in the end
2050360	2052360	the vortex will
2052360	2054360	cascade to a very low level
2054360	2056360	and look like turbulence.
2056360	2058360	But because of H bar
2058360	2060360	it will
2060360	2062360	go to a certain level and won't continue to fall.
2062360	2064360	That is the vortex concentration.
2064360	2066360	Now that you mentioned it
2066360	2068360	you don't assume
2068360	2070360	that it will cascade.
2070360	2072360	Will it?
2072360	2074360	No.
2076360	2078360	It will still cascade.
2082360	2084360	In the original fluid
2084360	2086360	the vortex will cascade.
2086360	2088360	H bar means
2088360	2090360	that at a certain level
2090360	2092360	H bar will dominate
2092360	2094360	and the fluid will disappear
2094360	2096360	at that level.
2096360	2098360	The vortex will not continue to cascade.
2098360	2100360	It will become diffusion and disappear.
2100360	2102360	It will eat up the energy.
2104360	2106360	So when we look at
2106360	2108360	turbulence
2108360	2110360	if H bar
2110360	2112360	is getting smaller and smaller
2112360	2114360	it will cause
2114360	2116360	turbulence.
2116360	2118360	It will look like turbulence.
2118360	2120360	Without H bar
2120360	2122360	in theory
2122360	2124360	it will develop into
2124360	2126360	this is still an open problem
2126360	2128360	how is turbulence born.
2128360	2130360	A typical situation is that
2130360	2132360	it will continue to cascade from H bar
2132360	2134360	and then dominate into a spectrum
2134360	2136360	of different
2136360	2138360	things.
2138360	2140360	So you mean
2140360	2142360	if H bar is too large
2142360	2144360	if H bar is too large
2144360	2146360	you won't be able to see turbulence.
2146360	2148360	Because
2148360	2150360	it hasn't produced a new vortex yet
2150360	2152360	so it will dissipate.
2154360	2156360	I remember
2156360	2158360	in Sandwich
2158360	2160360	the cascading and reverse cascading
2160360	2162360	were very good.
2164360	2166360	We haven't done
2166360	2168360	that side yet.
2168360	2170360	We want to
2170360	2172360	use
2172360	2174360	a very large network
2174360	2176360	with high resolution
2176360	2178360	and then put
2178360	2180360	some random
2180360	2182360	velocity
2182360	2184360	and random wave function
2184360	2186360	and then use our method
2186360	2188360	to look at its energy spectrum
2188360	2190360	and then compare
2190360	2192360	the turbulence.
2192360	2194360	But we haven't done that yet.
2194360	2196360	But usually
2196360	2198360	if you want to see
2198360	2200360	if this thing can model
2200360	2202360	turbulence
2202360	2204360	you have to look at
2204360	2206360	the energy spectrum first.
2206360	2208360	I think
2208360	2210360	cascading versus reverse cascading
2210360	2212360	is the most important thing.
2212360	2214360	Is there a way?
2214360	2216360	Yes.
2216360	2218360	One.
2218360	2220360	But there are still other ways.
2220360	2222360	So you mean
2222360	2224360	we don't need
2224360	2226360	theory.
2228360	2230360	I think reverse cascading
2230360	2232360	is better.
2232360	2234360	Yes.
2246360	2248360	We also
2248360	2250360	have
2252360	2254360	simulation on the left
2254360	2256360	and real video on the right.
2258360	2260360	This is what we often show to others
2260360	2262360	that
2262360	2264360	we can use our very simple algorithm
2264360	2266360	to do some
2266360	2268360	simulation of turbulence.
2268360	2270360	This is the first part of the remark.
2272360	2274360	It means
2274360	2276360	it breaks through our traditional
2276360	2278360	imaginary fluid calculus
2278360	2280360	what the usual framework looks like.
2280360	2282360	Usually we will
2282360	2284360	figure out how to simulate turbulence.
2284360	2286360	But this framework
2286360	2288360	doesn't have this problem.
2290360	2292360	Especially in Vortex Dynamics
2292360	2294360	we can
2294360	2296360	simulate those phenomena.
2296360	2298360	Usually we think
2298360	2300360	we need to solve Euler's equation
2300360	2302360	or Navier-Stokes equation.
2302360	2304360	We need to be very advanced
2304360	2306360	and have a very fine network
2306360	2308360	to simulate those phenomena.
2308360	2310360	There is also
2310360	2312360	an interesting
2312360	2314360	insight on math.
2316360	2318360	This is
2318360	2320360	incompressible Schrodinger flow equation.
2320360	2322360	It looks like this.
2322360	2324360	Schrodinger equation
2324360	2326360	restricted on
2326360	2328360	a divergence-free constraint.
2330360	2332360	This divergence-free constraint
2332360	2334360	can be translated into
2334360	2336360	wave function and
2336360	2338360	Laplacian.
2338360	2340360	The spatial derivative of the whole equation
2340360	2342360	is Laplacian.
2342360	2344360	This is a very special
2344360	2346360	part of Schrodinger.
2346360	2348360	You often need to talk about
2348360	2350360	U dot grad U.
2350360	2352360	You use a lot of mathematical structures.
2352360	2354360	You often talk about 2-dimensional or 3-dimensional.
2354360	2356360	Or
2356360	2358360	you have to be on a manifold.
2358360	2360360	Laplacian can be set
2360360	2362360	on a very low space.
2362360	2364360	You can have a graph
2364360	2366360	or a point cloud.
2366360	2368360	You don't even need to use a dimensional concept.
2368360	2370360	In that world,
2370360	2372360	you can still discuss similar flow phenomena.
2376360	2378360	This is a surface,
2378360	2380360	so it's still a manifold.
2380360	2382360	Then we have this rabbit
2382360	2384360	and its graph.
2384360	2386360	A triangular graph.
2386360	2388360	You can get the graph.
2388360	2390360	That information is the only thing you need to know.
2390360	2392360	You can solve the
2392360	2394360	Schrodinger equation.
2394360	2396360	You can easily
2396360	2398360	use the same complexity
2398360	2400360	to model the graph
2400360	2402360	in this general space.
2404360	2406360	That was
2406360	2408360	my first part.
2408360	2410360	Next, I'm going to talk about
2410360	2412360	the
2414360	2416360	wave function
2418360	2420360	and
2422360	2424360	the
2424360	2426360	encoded information.
2426360	2428360	This is called
2428360	2430360	Clutch Variables.
2434360	2436360	We developed
2436360	2438360	this theory
2438360	2440360	to connect the Schrodinger equation
2440360	2442360	to the classical field.
2442360	2444360	We have a side project
2444360	2446360	to use this to do
2446360	2448360	some
2448360	2450360	vortex visualization.
2452360	2454360	Okay.
2454360	2456360	Notation means
2456360	2458360	that we often
2458360	2460360	use vector field
2460360	2462360	to represent the speed.
2462360	2464360	On the right,
2464360	2466360	there are many arrows in a fish tank.
2466360	2468360	Alternatively,
2468360	2470360	you can consider its
2470360	2472360	covector,
2472360	2474360	or throw the index down.
2474360	2476360	Or it will
2476360	2478360	become...
2478360	2480360	You can imagine
2480360	2482360	that the arrow
2482360	2484360	is replaced by
2484360	2486360	some hyperplane.
2488360	2490360	This is called
2490360	2492360	Differential Form.
2492360	2494360	Differential Form
2494360	2496360	means that
2496360	2498360	it can be evaluated
2498360	2500360	along some curves.
2500360	2502360	If it is a one-form,
2502360	2504360	it means that
2504360	2506360	it can be evaluated
2506360	2508360	along the curve.
2508360	2510360	This is called
2510360	2512360	Circulation.
2512360	2514360	It is usually visualized
2514360	2516360	as a hyperplane.
2516360	2518360	When you see
2518360	2520360	many hyperplanes,
2520360	2522360	the curve is
2522360	2524360	proportional to
2524360	2526360	the density
2526360	2528360	of these hyperplanes.
2528360	2530360	The density
2530360	2532360	of the banana
2532360	2534360	is the value of the curve.
2534360	2536360	So we often use
2536360	2538360	this one-form.
2540360	2542360	There is also
2542360	2544360	a abstract concept called
2544360	2546360	Pullback.
2546360	2548360	If you have two spaces
2548360	2550360	and you have a map
2550360	2552360	from the space on the left to the space on the right,
2552360	2554360	if there is a Differential Form
2554360	2556360	on the right,
2556360	2558360	you can pull it back
2558360	2560360	into the Differential Form
2560360	2562360	of the space on the left.
2562360	2564360	The definition is that
2564360	2566360	if there is a Differential Form
2566360	2568360	on the right,
2568360	2570360	you map it to the right
2570360	2572360	and evaluate it to the right.
2572360	2574360	The symbol is defined as
2574360	2576360	f star alpha.
2576360	2578360	If you don't use this symbol,
2578360	2580360	you often write
2580360	2582360	the rightmost space.
2582360	2584360	We often write
2584360	2586360	Pullback.
2586360	2588360	Pullback
2588360	2590360	has some beautiful
2590360	2592360	definitions.
2592360	2594360	But that's only
2594360	2596360	a very detailed introduction.
2596360	2598360	So I won't talk about it here.
2606360	2608360	Pullback
2608360	2610360	has something called
2610360	2612360	Exterior Derivative Commute.
2612360	2614360	If you write it in a normal language,
2614360	2616360	it will be very difficult to see.
2616360	2618360	So we like to use
2618360	2620360	this
2620360	2622360	coordinate-free
2622360	2624360	notation.
2626360	2628360	There is a special pullback
2628360	2630360	in the stream.
2630360	2632360	Consider that the map
2632360	2634360	is a flow map.
2634360	2636360	When the stream is flowing,
2636360	2638360	the map is from
2638360	2640360	the space of time 0
2640360	2642360	to the space of time t.
2642360	2644360	In this way,
2644360	2646360	you can naturally
2646360	2648360	generate the map
2648360	2650360	and
2650360	2652360	the physical quantity
2652360	2654360	in the world of time t
2654360	2656360	can be pulled back to the space of time 0.
2656360	2658360	That thing is called
2658360	2660360	Lagrangian Coordinate.
2660360	2662360	The physical quantity
2662360	2664360	in the Lagrangian Coordinate.
2664360	2666360	We often like to discuss
2666360	2668360	the division of time
2668360	2670360	in the Lagrangian Coordinate.
2670360	2672360	That division is called
2672360	2674360	Lead Derivative.
2674360	2676360	If the physical quantity
2676360	2678360	changes with time,
2678360	2680360	it will become
2680360	2682360	the generalized
2682360	2684360	material derivative.
2692360	2694360	I often say that
2694360	2696360	this physical quantity is just
2696360	2698360	carried away by the stream.
2698360	2700360	It means that
2700360	2702360	after it is pulled back
2702360	2704360	to the Lagrangian Coordinate,
2704360	2706360	the world will not change.
2708360	2710360	Do you understand?
2710360	2712360	It doesn't matter.
2712360	2714360	The Euler equation
2714360	2716360	is written as
2716360	2718360	in terms of velocity one form.
2718360	2720360	That is to say,
2720360	2722360	the one form of velocity
2722360	2724360	is the hyperplane
2724360	2726360	covector
2726360	2728360	that I just visualized.
2728360	2730360	It is purely a vector.
2730360	2732360	There is a
2732360	2734360	derivative of some function
2734360	2736360	on the right.
2736360	2738360	We often call that
2738360	2740360	an exact form.
2740360	2742360	The exact form
2742360	2744360	means that
2744360	2746360	the velocity form
2746360	2748360	is divergence-free.
2752360	2754360	The vorticity equation
2754360	2756360	is purely a vector.
2756360	2758360	The vorticity
2758360	2760360	is a two-form.
2760360	2762360	Vorticity is a two-form.
2762360	2764360	Vorticity
2764360	2766360	is a quantity.
2766360	2768360	It is not a vector.
2768360	2770360	It is a quantity
2770360	2772360	that is to be measured
2772360	2774360	on a two-dimensional curve.
2774360	2776360	We often say vorticity flux.
2776360	2778360	In fact,
2778360	2780360	what we can measure
2780360	2782360	is the concept of flux
2782360	2784360	that is to be measured
2784360	2786360	on a two-dimensional curve.
2786360	2788360	Then,
2788360	2790360	if you see a curve
2790360	2792360	that flows
2792360	2794360	at any given time,
2794360	2796360	you can pull it back
2796360	2798360	to its zero-time state
2798360	2800360	and put the evaluated
2800360	2802360	vorticity flux
2802360	2804360	back to the original space.
2804360	2806360	You will find that it changes at any time.
2806360	2808360	That is, vorticity is purely a vector.
2808360	2810360	You want to ask...
2810360	2812360	The meaning of vector
2812360	2814360	is not that
2814360	2816360	it has a
2816360	2818360	zero-time state.
2818360	2820360	You can ask again.
2820360	2822360	The meaning of vector
2822360	2824360	is not that
2824360	2826360	it has a zero-time state.
2826360	2828360	There is still a
2828360	2830360	velocity field in the fluid.
2830360	2832360	It is u.
2832360	2834360	The relationship between u and eta
2834360	2836360	and the velocity one-form
2836360	2838360	is that
2838360	2840360	eta is the velocity
2840360	2842360	flat.
2842360	2844360	It is the co-vector.
2844360	2846360	It is the dual vector.
2846360	2848360	Then,
2850360	2852360	the physical quantity
2852360	2854360	is directly
2854360	2856360	purely a vector
2856360	2858360	in this velocity field.
2858360	2860360	It changes at any time.
2860360	2862360	You see that
2862360	2864360	L sub u
2864360	2866360	depends on
2866360	2868360	the velocity.
2868360	2870360	Then, eta
2870360	2872360	u depends on eta.
2872360	2874360	So, it is a nonlinear function.
2876360	2878360	The vorticity
2878360	2880360	equation is the same.
2880360	2882360	In fact, vorticity
2882360	2884360	must be equal to d of eta
2884360	2886360	or d of u
2886360	2888360	flat. So, omega
2888360	2890360	is coupled with velocity.
2890360	2892360	In this case,
2892360	2894360	vorticity is
2894360	2896360	purely a vector
2896360	2898360	in this equation.
2898360	2900360	When they are coupled together,
2900360	2902360	it increases.
2902360	2904360	What are the benefits?
2904360	2906360	I am just talking about
2906360	2908360	the benefits.
2908360	2910360	There is no benefit or
2910360	2912360	disadvantage.
2912360	2914360	It is just a different formulation.
2914360	2916360	Since the time of Euler,
2916360	2918360	we have been talking about
2918360	2920360	purely a vector.
2920360	2922360	This term is not invented by me.
2924360	2926360	So, there is no disadvantage.
2926360	2928360	I am just saying
2928360	2930360	that
2930360	2932360	I am just saying that
2932360	2934360	the definition of purely a vector is
2934360	2936360	the force derivative.
2936360	2938360	It is just a general material derivative.
2938360	2940360	It is just a quantity of u dot grad.
2940360	2942360	I can imagine
2942360	2944360	writing a general
2944360	2946360	derivative.
2946360	2948360	What is the general derivative?
2948360	2950360	u dot grad.
2950360	2952360	The u dot grad
2952360	2954360	you mentioned
2954360	2956360	is used for zero-form.
2956360	2958360	Few people talk about
2958360	2960360	how to generalize
2960360	2962360	one-form, two-form, or other tensors.
2962360	2964360	In this case,
2964360	2966360	people can only write
2966360	2968360	a basis for those tensors.
2968360	2970360	For those
2970360	2972360	previous functions,
2972360	2974360	they become a zero-form function.
2974360	2976360	You can do
2976360	2978360	a partial division of time
2978360	2980360	plus u dot grad.
2980360	2982360	But often the right-hand side won't do that.
2982360	2984360	It should be taken care of.
2984360	2986360	It should not be a function.
2986360	2988360	It should be a tensor.
2990360	2992360	It contains those things.
2992360	2994360	So,
2994360	2996360	sometimes people are surprised
2996360	2998360	that the vorticity should not be written as
2998360	3000360	zero on the right-hand side.
3000360	3002360	So, I added an equation here.
3002360	3004360	We often see vorticity as a vector.
3004360	3006360	Or three components
3006360	3008360	with some
3008360	3010360	basis.
3010360	3012360	Then we find that the right-hand side is not zero.
3012360	3014360	Then it is regarded as a vortex stretching term.
3014360	3016360	People often say that
3016360	3018360	the difference between two-form and three-form is
3018360	3020360	that sometimes there is
3020360	3022360	a vortex stretching term.
3022360	3024360	It's just because
3024360	3026360	it's a co-dimension.
3026360	3028360	When it's different,
3028360	3030360	it should be a tensor,
3030360	3032360	but it's a vector.
3032360	3034360	When it's a purely vector,
3034360	3036360	there is a difference.
3036360	3038360	Then,
3038360	3040360	I want to emphasize that
3040360	3042360	I only use the above notation.
3042360	3044360	I only use the simple notation
3044360	3046360	to represent
3046360	3048360	what I need to use.
3050360	3052360	The first one is notation.
3052360	3054360	Now I can talk about
3054360	3056360	clebsch representation.
3056360	3058360	Clebsch is
3058360	3060360	from 1850s.
3062360	3064360	You may have heard of
3064360	3066360	Clebsch-Gordan coefficient.
3066360	3068360	But most people may not know
3068360	3070360	quantum mechanics.
3070360	3072360	Who is the boss?
3072360	3074360	Clebsch.
3074360	3076360	They seem to be from the same era.
3076360	3078360	But they
3078360	3080360	are not used
3080360	3082360	to describe quantum mechanics.
3082360	3084360	They want to describe
3084360	3086360	SU.
3086360	3088360	That was in
3088360	3090360	the mid-19th century.
3090360	3092360	So people think
3092360	3094360	Clebsch is a modernist.
3094360	3096360	No, he is from
3096360	3098360	the mid-19th century.
3098360	3100360	But some of his work
3100360	3102360	is in quantum mechanics.
3104360	3106360	Before Clebsch,
3106360	3108360	people only discussed
3108360	3110360	potential flow.
3110360	3112360	At first, people didn't know
3112360	3114360	what to do with quantum mechanics.
3114360	3116360	People didn't know curl operator.
3116360	3118360	And there were no planes at that time.
3118360	3120360	People were most concerned about
3120360	3122360	the problem of quantum mechanics.
3122360	3124360	So
3124360	3126360	it was all about
3126360	3128360	potential flow.
3128360	3130360	In that case,
3130360	3132360	velocity one form is
3132360	3134360	d of some function.
3134360	3136360	Velocity vector field is
3136360	3138360	the gradient of some function.
3138360	3140360	This is potential.
3140360	3142360	But there was no vorticity.
3142360	3144360	So Clebsch wrote a paper
3144360	3146360	in Camp-Holt's
3146360	3148360	first invention of
3148360	3150360	vorticity.
3150360	3152360	He immediately thought
3152360	3154360	potential flow should be generalized.
3154360	3156360	Otherwise,
3156360	3158360	the vorticity will be destroyed.
3158360	3160360	So he considered
3160360	3162360	two other potentials.
3162360	3164360	One is lambda and the other is mu.
3164360	3166360	He wrote velocity one form
3166360	3168360	as lambda d mu plus d phi.
3168360	3170360	And
3170360	3172360	lambda d mu
3172360	3174360	is generalized.
3174360	3176360	It will have vorticity.
3176360	3178360	This was very popular
3178360	3180360	at that time.
3180360	3182360	You can see it in thermodynamics.
3182360	3184360	It's not
3184360	3186360	closed.
3186360	3188360	It's
3188360	3190360	TDS.
3194360	3196360	At that time,
3196360	3198360	it's easy to see
3198360	3200360	lambda d mu as a consideration.
3200360	3202360	It's natural.
3202360	3204360	At that time,
3204360	3206360	d phi can be used as
3206360	3208360	potential flow.
3208360	3210360	Lambda d mu is not necessarily
3210360	3212360	divergence-free.
3212360	3214360	As long as phi is good enough.
3214360	3216360	If so,
3216360	3218360	I will look at
3218360	3220360	the vorticity two form.
3220360	3222360	It's just lambda wedge d mu.
3222360	3224360	Phi is not important.
3230360	3232360	But
3232360	3234360	it's like this.
3234360	3236360	Any lambda mu
3236360	3238360	can be solved
3238360	3240360	by
3240360	3242360	the fact that
3242360	3244360	eta needs to be divergence-free.
3244360	3246360	This is
3246360	3248360	Helmholtz's
3248360	3250360	decomposition theorem.
3252360	3254360	Any
3256360	3258360	three-dimensional field
3258360	3260360	can be divided into
3260360	3262360	divergence-free part and curl-free part.
3262360	3264360	This is Helmholtz's decomposition theorem.
3268360	3270360	Is this the only part?
3270360	3272360	No.
3274360	3276360	It's not well-defined.
3276360	3278360	Potential flow is not well-defined.
3278360	3280360	Phi can be any parameter.
3282360	3284360	D phi is well-defined.
3284360	3286360	The left part is well-defined.
3286360	3288360	It's not well-defined or not well-defined.
3288360	3290360	It can be represented by
3290360	3292360	this equation.
3292360	3294360	Phi is not defined as
3294360	3296360	d inverse of eta.
3296360	3298360	It's not well-defined.
3300360	3302360	I only consider
3302360	3304360	the velocity field.
3304360	3306360	It's the form of d of some function.
3306360	3308360	Then we discuss how to
3308360	3310360	describe the function.
3312360	3314360	I want to have more potential.
3314360	3316360	Three potentials.
3316360	3318360	I deliberately put this form
3318360	3320360	as curl-free.
3322360	3324360	It's not
3324360	3326360	orthogonal splitting.
3328360	3330360	I don't claim this is
3330360	3332360	a splitting.
3332360	3334360	It's not unique splitting.
3334360	3336360	It's not like this.
3338360	3340360	You can also discuss
3340360	3342360	what the gauge symmetry is.
3342360	3344360	It can be short form lambda mu phi.
3344360	3346360	It corresponds to the left side.
3346360	3348360	There are a lot.
3348360	3350360	It should be easy to see.
3356360	3358360	Omega looks like this.
3358360	3360360	It means
3360360	3362360	you will see later
3362360	3364360	it's the area form of
3364360	3366360	lambda mu plane.
3366360	3368360	It's like gradient mu.
3368360	3370360	Gradient lambda cross gradient mu.
3370360	3372360	It's a small area.
3376360	3378360	If you want to use
3378360	3380360	vector potential,
3380360	3382360	can you use it?
3382360	3384360	Yes.
3388360	3390360	If you want to use
3390360	3392360	vector potential,
3392360	3394360	omega corresponds to
3394360	3396360	magnetic field or curvature.
3396360	3398360	I will use it later.
3398360	3400360	Then
3402360	3404360	So
3404360	3406360	capstructure
3406360	3408360	is described as
3408360	3410360	three potentials.
3410360	3412360	You can ask
3412360	3414360	what the three potentials
3414360	3416360	satisfy.
3416360	3418360	Then you will find
3418360	3420360	those functions are purely reflected.
3420360	3422360	Then phi
3422360	3424360	lambda mu is purely reflected.
3424360	3426360	Then phi
3426360	3428360	is the time point.
3428360	3430360	It is chosen to say
3430360	3432360	eta is divergence free and
3432360	3434360	for all time.
3434360	3436360	This is capstructure.
3436360	3438360	But it's
3438360	3440360	not that famous.
3440360	3442360	Then
3442360	3444360	there are still
3444360	3446360	some works on it.
3446360	3448360	For example, Marston
3448360	3450360	found that
3450360	3452360	capstructure representation can make
3452360	3454360	fluid
3454360	3456360	described as Hamiltonian system.
3456360	3458360	Hamiltonian system is
3458360	3460360	a generalized coordinate
3460360	3462360	and the momentum corresponding to it.
3462360	3464360	There will be a position and momentum
3464360	3466360	relationship.
3466360	3468360	This is the infinite version.
3468360	3470360	Because fluid has infinite freedom.
3470360	3472360	Then
3472360	3474360	lambda and mu
3474360	3476360	correspond to
3476360	3478360	position and momentum.
3478360	3480360	Then
3480360	3482360	there are some beautiful mathematical structures.
3482360	3484360	However,
3484360	3486360	people think it's too artificial.
3486360	3488360	It's not practical.
3488360	3490360	The main reason is
3490360	3492360	there are a lot of fluid
3492360	3494360	and a lot of momentum.
3494360	3496360	It can't be written as lambda and mu plus phi.
3496360	3498360	Then
3498360	3500360	it doesn't mean
3500360	3502360	it can't be...
3502360	3504360	It doesn't mean
3504360	3506360	some capstructure can be designed in a strange way.
3506360	3508360	It is topologically
3508360	3510360	separated.
3510360	3512360	For example, if your eta is written as
3512360	3514360	lambda and mu plus phi.
3514360	3516360	Then there is a quantity called helicity.
3516360	3518360	It is the
3518360	3520360	velocity
3520360	3522360	and velocity
3522360	3524360	are integrated.
3524360	3526360	Then
3526360	3528360	its total points
3528360	3530360	will be equal to
3530360	3532360	the average
3532360	3534360	of the vortex line in the fluid.
3534360	3536360	It's like
3536360	3538360	that
3538360	3540360	if you have two vortex filaments
3540360	3542360	and there is a linking,
3542360	3544360	then the helicity is not linked.
3544360	3546360	Then
3546360	3548360	it can use points to describe.
3548360	3550360	But if
3550360	3552360	eta is written as lambda and mu plus phi,
3552360	3554360	you can easily prove that
3554360	3556360	its total helicity is linked.
3556360	3558360	Then it will cause
3558360	3560360	a lot of velocity
3560360	3562360	that helicity won't be linked.
3562360	3564360	It is topologically
3564360	3566360	unable to be described
3566360	3568360	as a capstructure.
3570360	3572360	And if it is possible,
3572360	3574360	it is difficult to find
3574360	3576360	lambda and mu.
3576360	3578360	And even if you find it, it is not unique.
3578360	3580360	Just like what you just found.
3580360	3582360	Does it have the same thing as trace-734?
3582360	3584360	Yes.
3584360	3586360	Trace-734.
3586360	3588360	If it is a higher-dimensional fluid,
3588360	3590360	for example, a 5D fluid,
3590360	3592360	it has a slightly higher helicity.
3592360	3594360	Yes.
3594360	3596360	This question is a bit confusing.
3596360	3598360	Will there be this effect?
3598360	3600360	Yes. For example, a 2D fluid,
3600360	3602360	no one will discuss its helicity.
3602360	3604360	Then 3D, 5D, 7D,
3604360	3606360	no, 4D fluid,
3606360	3608360	you can still discuss
3608360	3610360	three-dimensional helicity.
3610360	3612360	It follows the fluid,
3612360	3614360	it is purely a dimension.
3614360	3616360	It can be grouped into 3D.
3616360	3618360	It is a 3D form.
3618360	3620360	It is purely a dimension.
3620360	3622360	Then if it is
3622360	3624360	a three-dimensional fluid,
3624360	3626360	it is a closed space.
3626360	3628360	It should be like this.
3628360	3630360	Then a five-dimensional fluid,
3630360	3632360	it corresponds to trace-734.
3632360	3634360	It means that
3634360	3636360	depending on how high your helicity is,
3636360	3638360	you can write a lot of
3638360	3640360	new concert content.
3640360	3642360	With trace-734.
3646360	3648360	Then because of these difficulties,
3648360	3650360	some people want to write
3650360	3652360	Clutch Representation.
3652360	3654360	So they invented a thing called
3654360	3656360	Multi-Component Clutch Variable.
3656360	3658360	Lambda and mu
3658360	3660360	make a lot of noise,
3660360	3662360	and then add them together.
3662360	3664360	Then diffuse.
3664360	3666360	Diffuse is the same as
3666360	3668360	pressure projection.
3668360	3670360	But this is very
3670360	3672360	new insight.
3672360	3674360	Because it is trivial.
3674360	3676360	You can write it
3676360	3678360	in three-dimensional form.
3678360	3680360	Velocity 1 force
3680360	3682360	is also very trivial.
3682360	3684360	This is exactly Clutch Representation.
3684360	3686360	Multi-Component Clutch Representation.
3686360	3688360	So you don't have
3688360	3690360	as much new insight as Lagrangian.
3690360	3692360	But there is
3692360	3694360	a very interesting paper
3694360	3696360	in the 1980s.
3696360	3698360	At that time,
3698360	3700360	it used another
3700360	3702360	new
3702360	3704360	generalized Clutch Variable method.
3704360	3706360	You put the lambda and mu,
3706360	3708360	which is
3708360	3710360	the key term.
3710360	3712360	You put lambda and mu together
3712360	3714360	as a map.
3714360	3716360	It is sent from the fluid domain to R2.
3716360	3718360	Then omega equals
3718360	3720360	lambda times mu.
3720360	3722360	It is the area
3722360	3724360	of the two-dimensional space
3724360	3726360	pulled back by the map.
3726360	3728360	That is,
3728360	3730360	it does the variable conversion.
3730360	3732360	You can think of it as
3732360	3734360	you put the S,
3734360	3736360	which is lambda and mu together.
3738360	3740360	R2 vector value
3740360	3742360	function.
3742360	3744360	From three-dimensional to two-dimensional.
3744360	3746360	On the left,
3746360	3748360	you can draw any two-dimensional curve.
3748360	3750360	You can discuss
3750360	3752360	the vorticity flux on it.
3752360	3754360	Its value is equal to the area
3754360	3756360	on the right.
3756360	3758360	How much time did I spend?
3760360	3762360	8 minutes.
3762360	3764360	Oh.
3764360	3766360	OK.
3766360	3768360	This is a natural generalization.
3768360	3770360	You can imagine that you put the lambda and mu
3770360	3772360	together. I don't take it as R2.
3772360	3774360	I can take it as any two-dimensional manifold.
3774360	3776360	So you can
3776360	3778360	consider it as a sphere.
3778360	3780360	Then,
3780360	3782360	the
3782360	3784360	vorticity can still be taken as
3784360	3786360	the area on the sphere
3786360	3788360	from the pullback.
3788360	3790360	You can't actually
3790360	3792360	put the lambda and mu together.
3792360	3794360	You can only write it as a variable conversion.
3796360	3798360	If so,
3798360	3800360	you will find that the helicity is not necessarily the same.
3800360	3802360	So you can
3802360	3804360	find that at least most of the three-dimensional
3804360	3806360	flux can be approximated.
3810360	3812360	Yes.
3812360	3814360	Yes.
3816360	3818360	The dimension is not the same.
3818360	3820360	This is a continuous map.
3820360	3822360	SC continuous map.
3822360	3824360	Then you can discuss its pullback.
3824360	3826360	There is a tool form on the right.
3826360	3828360	You can turn the pullback
3828360	3830360	into a tool form.
3830360	3832360	And that tool form,
3832360	3834360	if you just put the area on the right
3834360	3836360	from the pullback into
3836360	3838360	vorticity,
3838360	3840360	it is a
3840360	3842360	it is a
3842360	3844360	capture representation.
3844360	3846360	Because the core of the capture representation
3846360	3848360	is that omega equals
3848360	3850360	lambda which equals
3850360	3852360	the area from the pullback
3852360	3854360	into vorticity.
3858360	3860360	Yes.
3860360	3862360	I will say syntactic manifold.
3862360	3864360	There is a
3864360	3866360	non-degenerate tool form.
3868360	3870360	Yes.
3870360	3872360	Yes.
3872360	3874360	This is the syntactic manifold value
3874360	3876360	function.
3876360	3878360	The non-degenerate version of
3878360	3880360	syntactic structure
3880360	3882360	is what Marston and others
3882360	3884360	saw.
3890360	3892360	So we think
3892360	3894360	this method is
3894360	3896360	quite interesting.
3896360	3898360	It turns the space on the right
3898360	3900360	into a general manifold.
3900360	3902360	So we look for this route.
3902360	3904360	But this
3904360	3906360	is just a two-page paper.
3906360	3908360	I didn't talk much about it.
3908360	3910360	So we continue to develop this thing.
3910360	3912360	But it only discusses vorticity.
3912360	3914360	Velocity can also be generalized like this.
3914360	3916360	To generalize velocity,
3916360	3918360	we remember that
3918360	3920360	velocity is written as this lambda
3920360	3922360	dmu plus dv.
3922360	3924360	You can also think of it as a
3924360	3926360	map size. It is sent to a three-dimensional space.
3926360	3928360	Then it projects it.
3928360	3930360	Then it
3930360	3932360	pulls back a one-form.
3932360	3934360	Just like the
3934360	3936360	vorticity is a two-form.
3940360	3942360	Its form is xdy plus dz.
3942360	3944360	You can imagine
3944360	3946360	what this means.
3946360	3948360	This is what Clebsch did.
3948360	3950360	Before Clebsch, people
3950360	3952360	only looked at the potential flow,
3952360	3954360	which is eta equals to dv.
3954360	3956360	You can think of it as
3956360	3958360	pulling back the dz one-form.
3958360	3960360	You can think of dz
3960360	3962360	as these hyperplane fields.
3966360	3968360	They all point in the same direction.
3968360	3970360	A very trivial one-form.
3970360	3972360	Then you pull it back like this.
3972360	3974360	What Clebsch did
3974360	3976360	was to replace the template field
3976360	3978360	with a more
3978360	3980360	rich xdy plus dz form.
3980360	3982360	Then you see
3982360	3984360	that hyperplane field
3984360	3986360	is nowhere integrable.
3986360	3988360	It's not just
3988360	3990360	some tangent spaces
3990360	3992360	in the family of surfaces.
3992360	3994360	It's all separated like this.
3996360	3998360	This is called contact geometry.
4002360	4004360	Clebsch representation
