start	end	text
2028500	2030500	A while ago, it was a hot topic
2030500	2032500	Legalization of drugs
2032500	2034500	Basically you are here
2034500	2036500	It's not a crime
2036500	2038500	But in Taiwan
2038500	2040500	Drugs are the second level of drugs
2040500	2042500	Same thing
2042500	2044500	So the first level
2044500	2046500	Of course the first level is the most serious
2046500	2048500	But the second level
2048500	2050500	In fact, the relevant criminal law is also quite serious
2050500	2052500	When I was a lawyer in Taiwan
2052500	2054500	I just witnessed
2054500	2056500	Especially foreigners
2056500	2058500	The case of using marijuana in Taiwan
2058500	2060500	Of course they all want to advocate
2060500	2062500	In our country, marijuana is legal
2062500	2064500	Some even say that he went to the Netherlands to use
2064500	2066500	Then returned to Taiwan
2066500	2068500	It was detected that there was marijuana
2068500	2070500	Anyway, we can see
2070500	2072500	This is the first way
2072500	2074500	Then use criminal law to regulate
2074500	2076500	The second example
2076500	2078500	I said it was a mode
2078500	2080500	I said it was a restriction
2080500	2082500	This is also easy to understand
2082500	2084500	I use cigarettes and alcohol
2084500	2086500	Everyone is familiar
2086500	2088500	The government can regulate
2088500	2090500	You can only buy cigarettes or alcohol at the age of 18 or 21
2090500	2092500	Even the purchase of cigarettes and alcohol
2092500	2094500	Restrictions
2094500	2096500	I don't know how you are in the city
2096500	2098500	Like where I live
2098500	2100500	It's actually Maryland
2100500	2102500	I don't sell alcohol in the city
2102500	2104500	Basically, you have to buy alcohol
2104500	2106500	Go to the liquor store
2106500	2108500	It's basically using that way
2108500	2110500	Make you feel less convenient
2110500	2112500	You want to go shopping
2112500	2114500	By the way, bring a bottle of beer back
2114500	2116500	It's quite difficult
2116500	2118500	You need to drive to the store to buy
2118500	2120500	Sometimes you think it's troublesome
2120500	2122500	Reduce your drinking capacity
2122500	2124500	Even for the behavior after use
2124500	2126500	For example, you can't drive after drinking
2126500	2128500	Can't drive a plane
2128500	2130500	Can't drive a bus
2130500	2132500	Restricted
2132500	2134500	For example, cigarettes and alcohol
2134500	2136500	The third one is more interesting
2136500	2138500	I call it Nudge
2138500	2140500	Why talk about this
2140500	2142500	I don't know if everyone has heard of Nudge
2142500	2144500	This is actually
2144500	2146500	I use this picture
2146500	2148500	It's actually a book cover
2148500	2150500	It is almost
2150500	2152500	One of the most famous law professors in the United States
2152500	2154500	He is
2154500	2156500	Case Sunstein
2156500	2158500	He has been to Taiwan
2158500	2160500	He advocated
2160500	2162500	Nudge
2162500	2164500	Nudge is actually not a novel
2166500	2168500	It's not worth it
2168500	2170500	He basically said
2170500	2172500	Use information to provide
2172500	2174500	Environmental settings or speech
2174500	2176500	To affect human behavior
2176500	2178500	The most famous example in his book
2178500	2180500	The manager in the cafeteria
2180500	2182500	As long as he changes the position of the vegetables
2182500	2184500	Will affect the amount of vegetables
2184500	2186500	The amount of vegetables for children
2186500	2188500	In other words, if he moves it
2188500	2190500	To the front, the middle, where everyone sees it
2190500	2192500	I saw it at the beginning
2192500	2194500	It's easy for everyone to take more vegetables
2194500	2196500	I hate vegetables
2196500	2198500	Anyway, the first time you see it, you will take it
2198500	2200500	Will affect the amount
2200500	2202500	This is actually not so much
2202500	2204500	Because in fact
2204500	2206500	All department stores, supermarkets
2206500	2208500	Even the bookstore boss knows
2208500	2210500	He wants to sell the most
2210500	2212500	Put it in the best position
2212500	2214500	But this mentioned
2214500	2216500	This is a bit
2216500	2218500	I use information to provide
2218500	2220500	Use position settings to change human behavior
2220500	2222500	Unknowingly change human behavior
2222500	2224500	But basically this is not really forced
2224500	2226500	This is to let the parties
2226500	2228500	Make decisions with their own free will
2228500	2230500	It's just that his so-called free will
2230500	2232500	Unknowingly received some of my default settings
2232500	2234500	Or some of these
2234500	2236500	Position settings
2236500	2238500	Information provided
2238500	2240500	Affects your own decisions
2240500	2242500	This is the third mode
2242500	2244500	I call it light push
2244500	2246500	The fourth is actually
2246500	2248500	Basically the government does not care
2248500	2250500	Just open
2250500	2252500	Fully provided by the market mechanism
2252500	2254500	Like Taiwan
2254500	2256500	If it is Taiwan's
2256500	2258500	Just mentioned this
2258500	2260500	Or these sugar
2260500	2262500	There is no control at the moment
2262500	2264500	You can add as much sugar as you want
2264500	2266500	But it's possible because everyone is afraid of getting fat
2266500	2268500	So the habit is to say less sugar, micro sugar, no sugar, etc.
2268500	2270500	The government basically does not interfere
2270500	2272500	So there may be
2272500	2274500	These four modes
2274500	2276500	These four modes
2276500	2278500	Can actually be used
2278500	2280500	For sugar-free drinks
2280500	2282500	We want to reduce everyone's intake
2282500	2284500	To achieve this
2284500	2286500	Reduce fat
2286500	2288500	That
2288500	2290500	That
2290500	2292500	Sugar is of course not difficult to understand
2292500	2294500	The first one is of course not difficult to understand
2294500	2296500	Or we will ban it
2296500	2298500	Just mentioned
2298500	2300500	Artificially added sugar
2300500	2302500	Even artificial sugar
2302500	2304500	We can ban it
2304500	2306500	Like anti-fat
2306500	2308500	The fourth is also not difficult to understand
2308500	2310500	Just open
2310500	2312500	Basically the current situation
2312500	2314500	Taiwan's situation is that sugar is not in charge
2314500	2316500	In fact
2316500	2318500	The more interesting thing is actually the second
2318500	2320500	The so-called restrictions and the third light push
2320500	2322500	The second restriction is actually like the example of Singapore
2322500	2324500	They set 12% sugar content
2324500	2326500	In fact, there are restrictions in the United States
2326500	2328500	That is to say
2328500	2330500	Many school vending machines
2330500	2332500	Are not allowed to sell some sugar-free drinks
2332500	2334500	He uses this place restriction
2334500	2336500	Especially for elementary school students, middle school students, etc.
2336500	2338500	Restrict their access to sugar-free drinks
2338500	2340500	This possibility, etc.
2340500	2342500	This is also a restriction
2342500	2344500	About restrictions
2344500	2346500	I want to introduce a case
2346500	2348500	We don't have any students studying in New York
2348500	2350500	There used to be a mayor in New York
2350500	2352500	His name is Michael Bloomberg
2352500	2354500	He is the boss of Bloomberg
2356500	2358500	He used to be the mayor of New York City
2358500	2360500	From 2002 to 2013
2362500	2364500	This person is a billionaire
2364500	2366500	Very rich
2366500	2368500	I remember he didn't know the news
2368500	2370500	Often take money out to do things
2370500	2372500	He is also famous for public health
2372500	2374500	Very enthusiastic
2374500	2376500	This may be related to his undergraduate degree
2376500	2378500	But anyway
2378500	2380500	He invested a lot in public health
2380500	2382500	Bloomberg Foundation
2382500	2384500	Sponsored a lot of public health research
2388500	2390500	He is also very concerned about obesity in New York
2392500	2394500	Even for sugar-free drinks
2396500	2398500	He came up with a way
2398500	2400500	One of the ways
2400500	2402500	This is called
2402500	2404500	Potion cap
2404500	2406500	Simply put
2406500	2408500	Restrict these vegetarian restaurants
2408500	2410500	Can't sell large cups of drinks
2410500	2412500	Restrict the amount of drinks
2412500	2414500	The size of the cup
2414500	2416500	Simply put, you can buy a small cup
2416500	2418500	No matter how many cups you want
2418500	2420500	But the restaurant can't put such a large cup
2420500	2422500	Sell ​​a large cup of drinks
2422500	2424500	Restrict the amount of a cup
2428500	2430500	In 2012, he proposed this policy
2432500	2434500	This policy
2434500	2436500	Later died
2436500	2438500	You can imagine
2438500	2440500	When it was first launched
2440500	2442500	Many people are very angry
2442500	2444500	Restaurant owners are very angry
2444500	2446500	Because selling drinks is making money
2448500	2450500	The biggest in the United States
2450500	2452500	American Beverage Association
2452500	2454500	Very powerful
2454500	2456500	They also pay
2456500	2458500	Advertisement etc.
2458500	2460500	One of the most famous
2460500	2462500	I drew a picture
2462500	2464500	He was laughed at
2464500	2466500	Old mother
2466500	2468500	Nanny
2468500	2470500	We don't need a nanny
2470500	2472500	Tell us how much cola to drink
2474500	2476500	This example and this picture
2476500	2478500	Too famous
2478500	2480500	Discuss relevant issues
2480500	2482500	Even in New York
2482500	2484500	People often talk about this
2484500	2486500	Why did this thing die later?
2486500	2488500	The interesting part of the United States
2490500	2492500	The interesting part of the public service law
2492500	2494500	They are using the method of litigation
2494500	2496500	They filed a lawsuit
2496500	2498500	Challenge New York
2498500	2500500	Administration
2500500	2502500	The court basically believes
2502500	2504500	Bloomberg is not
2504500	2506500	Use through their parliament
2506500	2508500	New York City Parliament
2508500	2510500	To restrict this portion through the law
2510500	2512500	It is used in a similar administrative order
2512500	2514500	To stipulate the portion of the restaurant
2514500	2516500	The court believes that this should be
2516500	2518500	The facts stipulated by the law
2518500	2520500	You can't do it directly with administrative regulations
2520500	2522500	New York City's law
2522500	2524500	New York City's law
2524500	2526500	So it was postponed
2526500	2528500	Anyway
2528500	2530500	The case was lost
2530500	2532500	But he had tried this
2532500	2534500	New York City
2534500	2536500	Is it possible to add soda tax?
2536500	2538500	I have a plan in my research
2538500	2540500	I will interview public officials in New York
2540500	2542500	They are proposing
2542500	2544500	It won't happen so soon
2544500	2546500	But they have tried
2546500	2548500	Use this portion
2548500	2550500	Another case
2550500	2552500	This is a British case
2552500	2554500	If you have been to the UK
2554500	2556500	They called
2556500	2558500	Traffic light system
2558500	2560500	You can see
2560500	2562500	He listed several items
2562500	2564500	Fat
2564500	2566500	saturated fat
2566500	2568500	And this
2568500	2570500	Sugar and salt
2570500	2572500	He used this traffic light
2572500	2574500	If the product contains sugar
2574500	2576500	Or salt
2576500	2578500	Far more than one person
2578500	2580500	You have to mark a red light
2580500	2582500	Remind everyone
2582500	2584500	If it is normal, use yellow light
2584500	2586500	If it is safe, use green light
2586500	2588500	So you can buy a product
2588500	2590500	You can see
2590500	2592500	It is marked in the front
2594500	2596500	So this is what we just talked about
2596500	2598500	Nudge
2598500	2600500	Let consumers decide
2600500	2602500	Do I want to buy this product
2602500	2604500	But
2604500	2606500	It is a pity
2606500	2608500	Since 2013
2608500	2610500	This policy is voluntary
2610500	2612500	It is not mandatory
2612500	2614500	In the UK
2614500	2616500	You can provide information to consumers
2616500	2618500	But there is no law
2618500	2620500	Next is the US
2620500	2622500	Nutrition facts
2622500	2624500	This is the law
2626500	2628500	On the left
2628500	2630500	Modern nutrition facts
2630500	2632500	Label
2632500	2634500	On the right
2634500	2636500	New label
2636500	2638500	You can see
2638500	2640500	Calories
2640500	2642500	More
2642500	2644500	More
2644500	2646500	More
2646500	2648500	More
2648500	2650500	More
2650500	2652500	More
2652500	2654500	More
2654500	2656500	More
2656500	2658500	More
2658500	2660500	More
2660500	2662500	More
2662500	2664500	More
2664500	2666500	More
2666500	2668500	More
2668500	2670500	More
2672500	2674500	More
2674500	2676500	More
2676500	2678500	Definitely
2678500	2680500	This byful
2680500	2682500	Japanese
2682500	2684500	We Jul 26
2684500	2686500	July 1
2686500	2688500	July 1
2688500	2693500	data
2693500	2695500	data
2695500	2699500	data
2699500	2703500	,
2703500	2707500	data
2707500	2712500	data
2712500	2715500	data
2715500	2720500	data
2720500	2725500	data
2725500	2730500	data
2730500	2735500	data
2735500	2740500	data
2740500	2745500	data
2745500	2750500	data
2750500	2755500	data
2755500	2760500	data
2760500	2765500	data
2765500	2770500	data
2770500	2775500	data
2775500	2780500	data
2780500	2785500	data
2785500	2790500	data
2790500	2795500	data
2795500	2800500	data
2800500	2805500	data
2805500	2810500	data
2810500	2815500	data
2815500	2820500	data
2820500	2825500	data
2825500	2830500	data
2830500	2835500	data
2835500	2840500	data
2840500	2845500	data
2845500	2850500	data
2850500	2855500	data
2855500	2860500	data
2860500	2865500	data
2865500	2870500	data
2870500	2875500	data
2875500	2880500	data
2880500	2885500	data
2885500	2890500	data
2890500	2895500	data
2895500	2900500	data
2900500	2905500	data
2905500	2910500	data
2910500	2915500	data
2915500	2920500	data
2920500	2925500	data
2925500	2930500	data
2930500	2935500	data
2935500	2940500	data
2940500	2945500	data
2945500	2950500	data
2950500	2955500	data
2955500	2960500	data
2960500	2965500	data
2965500	2970500	data
2970500	2975500	data
2975500	2980500	data
2980500	2985500	data
2985500	2990500	data
2990500	2995500	data
2995500	3000500	data
3000500	3005500	data
3005500	3010500	data
3010500	3015500	data
3015500	3020500	data
3020500	3025500	data
3025500	3030500	data
3030500	3035500	data
3035500	3040500	data
3040500	3045500	data
3045500	3050500	data
3050500	3055500	data
3055500	3060500	data
3060500	3065500	data
3065500	3070500	data
3070500	3075500	data
3075500	3080500	data
3080500	3085500	data
3085500	3090500	data
3090500	3095500	data
3095500	3100500	data
3100500	3105500	data
3105500	3110500	data
3110500	3115500	data
3115500	3120500	data
3120500	3125500	data
3125500	3130500	data
3130500	3135500	data
3135500	3140500	data
3140500	3145500	data
3145500	3150500	data
3150500	3155500	data
3155500	3160500	data
3160500	3165500	data
3165500	3170500	data
3170500	3175500	data
3175500	3180500	data
3180500	3185500	data
3185500	3190500	data
3190500	3195500	data
3195500	3200500	data
3200500	3205500	data
3205500	3210500	data
3210500	3215500	data
3215500	3220500	data
3220500	3225500	data
3225500	3230500	data
3230500	3235500	data
3235500	3240500	data
3240500	3245500	data
3245500	3250500	data
3250500	3255500	data
3255500	3260500	data
3260500	3265500	data
3265500	3270500	data
3270500	3275500	data
3275500	3280500	data
3280500	3285500	data
3285500	3290500	data
3290500	3295500	data
3295500	3300500	data
3300500	3305500	data
3305500	3310500	data
3310500	3315500	data
3315500	3320500	data
3320500	3325500	data
3325500	3330500	data
3330500	3335500	data
3335500	3340500	data
3340500	3345500	data
3345500	3350500	data
3350500	3355500	data
3355500	3360500	data
3360500	3365500	data
3365500	3370500	data
3370500	3375500	data
3375500	3380500	data
3380500	3385500	data
3385500	3390500	data
3390500	3395500	data
3395500	3400500	data
3400500	3405500	data
3405500	3410500	data
3410500	3415500	data
3415500	3420500	data
3420500	3425500	data
3425500	3430500	data
3430500	3435500	data
3435500	3440500	data
3440500	3445500	data
3445500	3450500	data
3450500	3455500	data
3455500	3460500	data
3460500	3465500	data
3465500	3470500	data
3470500	3475500	data
3475500	3480500	data
3480500	3485500	data
3485500	3490500	data
3490500	3495500	data
3495500	3500500	data
3500500	3505500	data
3505500	3510500	data
3510500	3515500	data
3515500	3520500	data
3520500	3525500	data
3525500	3530500	data
3530500	3535500	data
3535500	3540500	data
3540500	3545500	data
3545500	3550500	data
3550500	3555500	data
3555500	3560500	data
3560500	3565500	data
3565500	3570500	data
3570500	3575500	data
3575500	3580500	data
3580500	3585500	data
3585500	3590500	data
3590500	3595500	data
3595500	3600500	data
3600500	3605500	data
3605500	3610500	data
3610500	3615500	data
3615500	3620500	data
3620500	3625500	data
3625500	3630500	data
3630500	3635500	data
3635500	3640500	data
3640500	3645500	data
3645500	3650500	data
3650500	3655500	data
3655500	3660500	data
3660500	3665500	data
3665500	3670500	data
3670500	3675500	data
3675500	3680500	data
3680500	3685500	data
3685500	3690500	data
3690500	3695500	data
3695500	3700500	data
3700500	3705500	data
3705500	3710500	data
3710500	3715500	data
3715500	3720500	data
3720500	3725500	data
3725500	3730500	data
3730500	3735500	data
3735500	3740500	data
3740500	3745500	data
3745500	3750500	data
3750500	3755500	data
3755500	3760500	data
3760500	3765500	data
3765500	3770500	data
3770500	3775500	data
3775500	3780500	data
3780500	3785500	data
3785500	3790500	data
3790500	3795500	data
3795500	3800500	data
3800500	3805500	data
3805500	3810500	data
3810500	3815500	data
3815500	3820500	data
3820500	3825500	data
3825500	3830500	data
3830500	3835500	data
3835500	3840500	data
3840500	3845500	data
3845500	3850500	data
3850500	3855500	data
3855500	3860500	data
3860500	3865500	data
3865500	3870500	data
3870500	3875500	data
3875500	3880500	data
3880500	3885500	data
3885500	3890500	data
3890500	3895500	data
3895500	3900500	data
3900500	3905500	data
3905500	3910500	data
3910500	3915500	data
3915500	3920500	data
3920500	3925500	data
3925500	3930500	data
3930500	3935500	data
3935500	3940500	data
3940500	3945500	data
3945500	3950500	data
3950500	3955500	data
3955500	3960500	data
3960500	3965500	data
3965500	3970500	data
3970500	3975500	data
3975500	3980500	data
3980500	3985500	data
3985500	3990500	data
3990500	3995500	data
3995500	4000500	data
4000500	4005500	data
4005500	4010500	data
4010500	4015500	data
4015500	4020500	data
4020500	4025500	data
4025500	4030500	data
4030500	4035500	data
4035500	4040500	data
4040500	4045500	data
4045500	4050500	data
4050500	4055500	data
4055500	4060500	data
4060500	4065500	data
4065500	4070500	data
4070500	4075500	data
4075500	4080500	data
4080500	4085500	data
4085500	4090500	data
4090500	4095500	data
4095500	4100500	data
4100500	4105500	data
4105500	4110500	data
4110500	4115500	data
4115500	4120500	data
4120500	4125500	data
4125500	4130500	data
4130500	4135500	data
4135500	4140500	data
4140500	4145500	data
4145500	4150500	data
4150500	4155500	data
4155500	4160500	data
4160500	4165500	data
4165500	4170500	data
4170500	4175500	data
4175500	4180500	data
4180500	4185500	data
4185500	4190500	data
4190500	4195500	data
4195500	4200500	data
4200500	4205500	data
4205500	4210500	data
4210500	4215500	data
4215500	4220500	data
4220500	4225500	data
4225500	4230500	data
4230500	4235500	data
4235500	4240500	data
4240500	4245500	data
4245500	4250500	data
4250500	4255500	data
4255500	4260500	data
4260500	4265500	data
4265500	4270500	data
4270500	4275500	data
4275500	4280500	data
4280500	4285500	data
4285500	4290500	data
4290500	4295500	data
4295500	4300500	data
4300500	4305500	data
4305500	4310500	data
4310500	4315500	data
4315500	4320500	data
4320500	4325500	data
4325500	4330500	data
4330500	4335500	data
4335500	4340500	data
4340500	4345500	data
4345500	4350500	data
4350500	4355500	data
4355500	4360500	data
4360500	4365500	data
4365500	4370500	data
4370500	4375500	data
4375500	4380500	data
4380500	4385500	data
4385500	4390500	data
4390500	4395500	data
4395500	4400500	data
4400500	4405500	data
4405500	4410500	data
4410500	4415500	data
4415500	4420500	data
4420500	4425500	data
4425500	4430500	data
4430500	4435500	data
4435500	4440500	data
4440500	4445500	data
4445500	4450500	data
4450500	4455500	data
4455500	4460500	data
4460500	4465500	data
4465500	4470500	data
4470500	4475500	data
4475500	4480500	data
4480500	4485500	data
4485500	4490500	data
4490500	4495500	data
4495500	4500500	data
4500500	4505500	data
4505500	4510500	data
4510500	4515500	data
4515500	4520500	data
4520500	4525500	data
4525500	4530500	data
4530500	4535500	data
4535500	4540500	data
4540500	4545500	data
4545500	4550500	data
4550500	4555500	data
4555500	4560500	data
4560500	4565500	data
4565500	4570500	data
4570500	4575500	data
4575500	4580500	data
4580500	4585500	data
4585500	4590500	data
4590500	4595500	data
4595500	4600500	data
4600500	4605500	data
4605500	4610500	data
4610500	4615500	data
4615500	4620500	data
4620500	4625500	data
4625500	4630500	data
4630500	4635500	data
4635500	4640500	data
4640500	4645500	data
4645500	4650500	data
4650500	4655500	data
4655500	4660500	data
4660500	4665500	data
4665500	4670500	data
4670500	4675500	data
4675500	4680500	data
4680500	4685500	data
4685500	4690500	data
4690500	4695500	data
4695500	4700500	data
4700500	4705500	data
4705500	4710500	data
4710500	4715500	data
4715500	4720500	data
4720500	4725500	data
4725500	4730500	data
4730500	4735500	data
4735500	4740500	data
4740500	4745500	data
4745500	4750500	data
4750500	4755500	data
4755500	4760500	data
4760500	4765500	data
4765500	4770500	data
4770500	4775500	data
4775500	4780500	data
4780500	4785500	data
4785500	4790500	data
4790500	4795500	data
4795500	4800500	data
4800500	4805500	data
4805500	4810500	data
4810500	4815500	data
4815500	4820500	data
4820500	4825500	data
4825500	4830500	data
4830500	4835500	data
4835500	4840500	data
4840500	4845500	data
4845500	4850500	data
4850500	4855500	data
4855500	4860500	data
4860500	4865500	data
4865500	4870500	data
4870500	4875500	data
4875500	4880500	data
4880500	4885500	data
4885500	4890500	data
4890500	4895500	data
4895500	4900500	data
4900500	4905500	data
4905500	4910500	data
4910500	4915500	data
4915500	4920500	data
4920500	4925500	data
4925500	4930500	data
4930500	4935500	data
4935500	4940500	data
4940500	4945500	data
4945500	4950500	data
4950500	4955500	data
4955500	4960500	data
4960500	4965500	data
4965500	4970500	data
4970500	4975500	data
4975500	4980500	data
4980500	4985500	data
4985500	4990500	data
4990500	4995500	data
4995500	5000500	data
5000500	5005500	data
5005500	5010500	data
5010500	5015500	data
5015500	5020500	data
