start	end	text
3686040	3688040	Structural images
3688040	3690040	Hubs obtained
3690040	3692040	Structural hubs
3692040	3694040	The main difference is
3694040	3696040	One uses fMRI
3696040	3698040	Why
3698040	3700040	They are different
3700040	3702040	I asked someone
3702040	3704040	The researcher told me
3704040	3706040	His own suspicion is
3706040	3708040	fMRI
3708040	3710040	Very indirect measurement
3710040	3712040	The signal may contain
3712040	3714040	A lot of impurities
3714040	3716040	Blood vessels, breathing, heartbeats
3716040	3718040	He personally doubts
3718040	3720040	The signal in fMRI is too impure
3720040	3722040	So it will cause
3722040	3724040	Your hubs to be different
3724040	3726040	Hubs
3726040	3728040	Left and right symmetry
3728040	3730040	Another question
3730040	3732040	Hubs are left and right symmetry
3732040	3734040	Most of us think
3734040	3736040	Hubs are left and right symmetry
3736040	3738040	For example
3738040	3740040	This is
3740040	3742040	Superior frontal cortex
3742040	3744040	They are symmetry
3744040	3746040	If you find the left
3746040	3748040	The area on the right will also be hubs
3748040	3750040	But there may be a little
3750040	3752040	Slightly different
3752040	3754040	The left may be less obvious
3754040	3756040	But we think hubs are symmetry
3756040	3758040	So which hub
3758040	3760040	Will connect
3760040	3762040	The other question is
3762040	3764040	Which hub will connect
3764040	3766040	So far
3766040	3768040	We think this big
3768040	3770040	Rich club
3770040	3772040	There is a thing called rich club
3772040	3774040	Organization
3774040	3776040	These hubs
3776040	3778040	Can be called super hubs
3778040	3780040	Very powerful
3780040	3782040	So many different
3782040	3784040	So in these big hubs
3784040	3786040	They form another
3786040	3788040	Powerful network
3788040	3790040	So this is what we call
3790040	3792040	There will be interconnection
3796040	3798040	Can
3798040	3800040	Another last thing
3800040	3802040	I want to tell you
3802040	3804040	We can go back a little
3804040	3806040	We just mentioned here
3806040	3808040	The red ones are all hubs
3808040	3810040	Insula, Precuneus
3810040	3812040	Thalamus and Hippocampus
3812040	3814040	The next one you can find
3814040	3816040	Thalamus, Hippocampus
3816040	3818040	Insula
3818040	3820040	Just now
3820040	3822040	We saw on PDs patient
3822040	3824040	Those hubs are less important
3824040	3826040	So our result
3826040	3828040	Here is the whole conclusion
3828040	3830040	The first one we said
3830040	3832040	Can we use rich club function
3832040	3834040	As a bio-marker
3834040	3836040	I wrote potentially
3836040	3838040	There are a lot of things we haven't measured
3838040	3840040	For the current result
3840040	3842040	This is possible
3842040	3844040	Just now
3844040	3846040	We did a linear regression
3846040	3848040	You will find
3848040	3850040	PDs patient
3850040	3852040	Their function
3852040	3854040	Reduce dynamics
3854040	3856040	Especially with this number
3856040	3858040	PIGD is related
3858040	3860040	In addition
3860040	3862040	Because PDs patient
3862040	3864040	Most of the time they show
3864040	3866040	Global efficiency
3866040	3868040	Their connectivity
3868040	3870040	Is better integrated
3870040	3872040	As I said
3872040	3874040	This is the so-called
3874040	3876040	Compensatory effect
3876040	3878040	This is the result of local measure
3878040	3880040	You can see
3880040	3882040	On PDs
3882040	3884040	A lot of hubs
3884040	3886040	Lose their importance
3886040	3888040	This is actually
3888040	3890040	Similar to other people's research
3890040	3892040	Because they mentioned before
3892040	3894040	These hubs are actually more sensitive
3894040	3896040	They are more likely to be affected by diseases
3896040	3898040	So our research
3898040	3900040	It's a bit like
3900040	3902040	Even on PDs
3902040	3904040	These cortical hubs
3904040	3906040	Easier to be affected by diseases
3906040	3908040	Because they lost their importance
3908040	3910040	The only one that is not a hub
3910040	3912040	Pre-SMA
3912040	3914040	Somato
3914040	3916040	Pre-SMA is another
3916040	3918040	A little bit in front of the motor cortex
3918040	3920040	Brain area
3920040	3922040	I found a paper
3922040	3924040	A long time ago
3924040	3926040	This paper describes
3926040	3928040	Pre-SMA and SMA
3928040	3930040	The function of this area
3930040	3932040	Is to control
3932040	3934040	So-called body coordination
3934040	3936040	It's interesting that we found
3936040	3938040	Dynamics and body coordination
3938040	3940040	The PIGD indicator is related
3940040	3942040	So our final result
3942040	3944040	We proposed
3944040	3946040	It is possible
3946040	3948040	This pre-SMA
3948040	3950040	You can only see it on PD
3950040	3952040	Even if it is not a cortical hub
3952040	3954040	Its importance is also reduced
3954040	3956040	Maybe because it controls this function
3956040	3958040	On PD
3958040	3960040	Is affected
3960040	3962040	That's it
3962040	3964040	Thank you
3978040	3980040	Can I ask a question?
3980040	3982040	Yes
3982040	3984040	Thank you for your sharing
3984040	3986040	It's wonderful
3986040	3988040	I have a comment
3988040	3990040	On the conclusion
3990040	3992040	I have a comment
3992040	3994040	Ok
3994040	3996040	First of all
3996040	3998040	I am a EEG
3998040	4000040	I am not an FHI
4000040	4002040	But these
4002040	4004040	These analyses are quite common
4004040	4006040	I think it's quite interesting
4006040	4008040	But I think
4008040	4010040	Your first point
4010040	4012040	Your research
4012040	4014040	The fact is
4014040	4016040	You want to use this as a biomarker
4016040	4018040	In fact, I think
4018040	4020040	A little
4020040	4022040	A little bit of killing with a knife
4022040	4024040	What do you mean?
4024040	4026040	That is to say
4026040	4028040	In fact, the diagnosis method
4028040	4030040	All very clear
4030040	4032040	But if you continue to draw a
4032040	4034040	If you only pay attention to
4034040	4036040	If you only pay attention to the effect level
4036040	4038040	You have to spend so much energy
4038040	4040040	FMI
4040040	4042040	Then do these very complex analyses
4042040	4044040	Then
4044040	4046040	In fact, I think
4046040	4048040	A little bit of killing with a knife
4048040	4050040	That is
4050040	4052040	A simple thing
4052040	4054040	I think
4054040	4056040	This kind of function
4056040	4058040	Especially for me
4058040	4060040	Is Parkinson's subpopulation
4060040	4062040	I think it should be easier
4062040	4064040	Easier to do
4064040	4066040	Psychology
4066040	4068040	Life Function
4068040	4070040	Then
4070040	4072040	Why is it important?
4072040	4074040	Because it seems to be my own
4074040	4076040	Related
4076040	4078040	Music
4078040	4080040	Wait a minute
4080040	4082040	I can't hear it now
4086040	4088040	There is a child
4088040	4090040	Talking
4090040	4092040	The child is not on my side
4092040	4094040	The child is not on my side
4094040	4096040	The child is not on my side
4096040	4098040	Ok
4098040	4100040	Let me continue
4100040	4102040	I think
4102040	4104040	Take this set of tools to do subpopulation
4104040	4106040	May be more interesting
4106040	4108040	Because like
4108040	4110040	Some people
4110040	4112040	For example, there is a rhythm
4112040	4114040	To help Parkinson's disease
4114040	4116040	To help them control
4116040	4118040	Action control
4118040	4120040	Although it works very well for some people
4120040	4122040	But on another group of people
4122040	4124040	Some Parkinson's disease people
4124040	4126040	The effect is very poor
4126040	4128040	Then this aspect
4128040	4130040	I don't know why
4130040	4132040	Then I think
4132040	4134040	There may also be such a problem
4134040	4136040	Then I think
4136040	4138040	You can find more
4138040	4140040	General neuropsychological
4140040	4142040	Can't do
4142040	4144040	Then I think
4144040	4146040	Rather than saying this is a biomarker
4146040	4148040	I think
4148040	4150040	This purpose will be stronger
4150040	4152040	For me
4152040	4154040	Ok
4154040	4156040	Let me talk a little bit
4156040	4158040	Because I'm a little lazy
4158040	4160040	So I only put
4160040	4162040	May be a biomarker
4162040	4164040	In fact, we do this thing
4164040	4166040	There are other purposes
4166040	4168040	The first one is that I said at the beginning
4168040	4170040	The so-called disease prediction
4170040	4172040	The original
4172040	4174040	The ideal state is
4174040	4176040	Then build a very powerful
4176040	4178040	Then we can
4178040	4180040	Because of this statistical power
4180040	4182040	Can
4182040	4184040	Produce a
4184040	4186040	It's a bit like a disease model
4186040	4188040	Then if we have new patients
4188040	4190040	When we come in
4190040	4192040	We can put his data into this disease model
4192040	4194040	To try
4194040	4196040	Can we predict
4196040	4198040	What is the situation after five or ten years
4198040	4200040	Because we can't really wait for him
4200040	4202040	After five or ten years
4202040	4204040	Use some drugs to control
4204040	4206040	If we find
4206040	4208040	I knew it was possible
4208040	4210040	Will become more serious
4210040	4212040	Can we take some
4212040	4214040	Preventive measures
4214040	4216040	Then another
4216040	4218040	The purpose is
4218040	4220040	So far
4220040	4222040	Although the drug results can be controlled
4222040	4224040	Such as tremor
4224040	4226040	These can be controlled quite well
4226040	4228040	But there are a lot of patients
4228040	4230040	In fact, there is no way to use drugs
4230040	4232040	So recently there are some people
4232040	4234040	Spent a lot of effort
4234040	4236040	In the study of so-called cognitive training
4236040	4238040	They hope to use non-invasive
4238040	4240040	No need to use drugs
4240040	4242040	Just use training
4242040	4244040	Can treat Parkinson's
4244040	4246040	Obstacle to cognitive function
4246040	4248040	But before doing this
4248040	4250040	You have to know their cognitive function first
4250040	4252040	Their whole
4252040	4254040	What is the Cognitive Profile
4254040	4256040	And even which domain is most likely to be affected
4256040	4258040	Or which brain area
4258040	4260040	The brain area responsible for those cognitive functions
4260040	4262040	Is the weakest
4262040	4264040	Will be attacked
4264040	4266040	So this is why
4266040	4268040	When we do local measures
4268040	4270040	These brain areas are actually in Parkinson's disease
4270040	4272040	It's more dangerous and less likely to be attacked
4272040	4274040	That is, if we want to develop
4274040	4276040	Non-invasive
4276040	4278040	Treatment
4278040	4280040	We can say
4280040	4282040	For example, pre-SMA
4282040	4284040	We target this area
4284040	4286040	Design some cognitive functions
4286040	4288040	To strengthen the neural network of this area
4288040	4290040	It is possible to use this way
4290040	4292040	We can improve
4292040	4294040	Its cognitive function
4294040	4296040	A bit like this
4296040	4298040	This is more interesting
4298040	4300040	In addition
4300040	4302040	I know
4304040	4306040	My own research is
4306040	4308040	When listening to a more recent pattern
4308040	4310040	Pre-SMA disease is active
4310040	4312040	This is an externalization
4312040	4314040	Another question is
4314040	4316040	For example
4316040	4318040	In terms of signal interpretation
4318040	4320040	You mentioned
4320040	4322040	For example, a patient with Parkinson's disease
4322040	4324040	Compared to a person with typical control
4324040	4326040	Their signal
4326040	4328040	Will be stronger
4328040	4330040	Am I right?
4330040	4332040	But you mentioned
4332040	4334040	This is a conversation hypothesis
4334040	4336040	But I don't know what you're talking about
4336040	4338040	Because I've heard this hypothesis many times
4338040	4340040	In fact, this hypothesis is true
4340040	4342040	You can talk about it in reverse
4342040	4344040	If the signal is strong, it is a conversation
4344040	4346040	Where is the accuracy?
4346040	4348040	Do you understand what I mean?
4348040	4350040	I believe this is not my first question
4350040	4352040	What do you think of this question?
4352040	4354040	In fact, you asked this question
4354040	4356040	Many clinical researchers are asking
4356040	4358040	I would say
4358040	4360040	If you are single
4360040	4362040	For example, you only have fMRI data
4362040	4364040	Then you see
4364040	4366040	In theory, you expect patients to show
4366040	4368040	Lower value
4368040	4370040	But the result shows that the patient's value has risen
4370040	4372040	This may be a conversation effect
4372040	4374040	But if you want to talk about conversation effect
4374040	4376040	You need to have another piece of data
4376040	4378040	To support it
4378040	4380040	For example, you have behavior
4380040	4382040	When doing the same thing
4382040	4384040	The patient did better than normal people
4384040	4386040	In this case
4386040	4388040	Or there is no difference
4388040	4390040	We have another piece of data
4390040	4392040	We can say it is a conversation effect
4392040	4394040	In addition, in recent years
4394040	4396040	There is a rather popular topic
4396040	4398040	They are called male adaptation
4398040	4400040	When you see the value rise
4400040	4402040	It may not necessarily mean
4402040	4404040	It is just a so-called male adaptation
4404040	4406040	Maybe this connection
4406040	4408040	It is controlled by another network
4408040	4410040	But because of the disease
4410040	4412040	The network that controls this connection
4412040	4414040	It's not that good
4414040	4416040	It has no male function
4416040	4418040	It can't control that network
4418040	4420040	If you control that connection
4420040	4422040	Then you see the value of the connection
4422040	4424040	You think it may be
4424040	4426040	It may be a conversation effect
4426040	4428040	But maybe it's just because
4428040	4430040	The network that controls it
4430040	4432040	There is no way to do it properly
4432040	4434040	There may be a total pattern change
4434040	4436040	It's not just a problem with the connectivity
4436040	4438040	I think
4438040	4440040	The data dimension is very large
4440040	4442040	In fact, to explain
4442040	4444040	I think it's very difficult
4444040	4446040	I have another question
4446040	4448040	It's about signal processing
4448040	4450040	This is a more general connectivity issue
4450040	4452040	That is to say
4452040	4454040	If you use both signals
4454040	4456040	If you look at it
4456040	4458040	But since both signals are blood vessels
4458040	4460040	The signal at each point in the blood vessel
4460040	4462040	It's not independent
4462040	4464040	My blood vessels have upstream and downstream
4464040	4466040	My downstream signal is of course dependent
4466040	4468040	How do you know
4468040	4470040	How do you know
4470040	4472040	This is a neural signal
4472040	4474040	This is a neural connectivity signal
4474040	4476040	Not a blood vessel connectivity signal
4476040	4478040	I can tell you
4478040	4480040	I have no way to know
4480040	4482040	That's why I said before
4482040	4484040	It's a very dirty signal
4484040	4486040	It's very
4486040	4488040	Not direct
4488040	4490040	And very dirty
4490040	4492040	Its signal actually includes
4492040	4494040	For example, CBB, CBF
4494040	4496040	All these things will affect
4496040	4498040	Even the whole magnetic field
4498040	4500040	Homogeneity will also affect you
4500040	4502040	So frankly
4502040	4504040	I have no way to know
4504040	4506040	Many people use other
4506040	4508040	Mathematical models
4508040	4510040	For example, the balloon model
4510040	4512040	If you want to analyze more
4512040	4514040	More precise mathematical models
4514040	4516040	It's possible to tell you
4516040	4518040	In the end
4518040	4520040	If you split the whole signal into many parts
4520040	4522040	Which parts may not come from
4522040	4524040	Neural is from other
4524040	4526040	This is possible
4526040	4528040	But I didn't list the mathematical model
4528040	4530040	So at the moment I can only say
4530040	4532040	The changes I see
4532040	4534040	We can only assume
4534040	4536040	Most of it comes from neural
4536040	4538040	So we have to do a lot of pre-processing
4538040	4540040	To ensure that the signals we get
4540040	4542040	Are not artificial
4542040	4544040	Not fake
4544040	4546040	I have another
4546040	4548040	Sorry, the last signal question
4548040	4550040	Too often heard
4550040	4552040	I never had an expert to ask me
4552040	4554040	Sorry
4554040	4556040	In addition, the structural hub you mentioned
4556040	4558040	And the functional hub
4558040	4560040	Can be different
4560040	4562040	But I think there is a place
4562040	4564040	I find it difficult to understand
4564040	4566040	For example, if I have a functional hub today
4566040	4568040	There must be a neural connection in the middle
4568040	4570040	Right?
4570040	4572040	That means I'm in the structure today
4572040	4574040	For example, I went to scan the brain today
4574040	4576040	I scanned a bunch of highways
4576040	4578040	Then the neural highway does not go
4578040	4580040	They go to the local alley
4580040	4582040	Right?
4582040	4584040	You just say
4584040	4586040	I don't go to Taipei to Kaohsiung
4586040	4588040	I just cut from Taichung today
4588040	4590040	Cut to Hualien
4590040	4592040	Go there
4592040	4594040	Right
4594040	4596040	How do you explain
4596040	4598040	The difference between the two
4598040	4600040	In addition to the signal problem
4600040	4602040	How is it possible
4602040	4604040	Right
4604040	4606040	Actually, the question you asked
4606040	4608040	No, but this is a good question
4608040	4610040	There are a lot of things in this field
4610040	4612040	Unanswered
4612040	4614040	A lot of people spent a lot of effort to try to answer
4614040	4616040	Then this is one of them
4616040	4618040	Your question is actually discussing
4618040	4620040	The so-called
4620040	4622040	Connection between functional connectivity
4622040	4624040	Structural connectivity
4624040	4626040	This is a big
4626040	4628040	It's like a star and a big field
4628040	4630040	A lot of people are doing
4630040	4632040	Just like us
4632040	4634040	In theory
4634040	4636040	If A and B are these two points
4636040	4638040	There is a structural connection in the middle
4638040	4640040	For example, there is a connection in the middle of the white matter
4640040	4642040	So in theory
4642040	4644040	When you see the functional connection
4644040	4646040	In theory, you should also see the structural connection
4646040	4648040	This makes sense
4648040	4650040	Because you must have something to let you go
4650040	4652040	When doing analysis
4652040	4654040	We often see
4654040	4656040	For example, between A and B
4656040	4658040	There is a functional connection in the middle
4658040	4660040	But there is no functional connection in the middle
4660040	4662040	There are many different
4662040	4664040	There are many roles
4664040	4666040	There are many possibilities
4666040	4668040	For example, between A and B
4668040	4670040	For example, there is no white connection
4670040	4672040	But maybe
4672040	4674040	There is a third point C
4674040	4676040	It connects A and B
4676040	4678040	It is possible that the signal is from C
4678040	4680040	It is possible that the signal is from A to C
4680040	4682040	It is possible
4682040	4684040	In addition to the signal and the possibility
4684040	4686040	In addition to the signal and the possibility
4686040	4688040	We can't
4688040	4690040	We can't
4690040	4692040	Tell you why
4692040	4694040	This is why we have been trying
4694040	4696040	Want to understand the functional connection
4696040	4698040	The relationship between structural connection
4698040	4700040	I have an idea
4700040	4702040	Because like people
4702040	4704040	Generally outside
4704040	4706040	For example, our brain is being trained
4706040	4708040	General daily life training
4708040	4710040	For example, there will be a lot of complex visual and auditory scenarios
4710040	4712040	For example, there will be a lot of complex visual and auditory scenarios
4712040	4714040	You have to interact with a lot of people
4714040	4716040	These should be well
4716040	4718040	The brain has to deal with the most
4718040	4720040	But today you lie in the FMI
4720040	4722040	For example, it is a resting state
4722040	4724040	And listen to a bunch of noise
4724040	4726040	In fact, it is a very unnatural situation
4726040	4728040	In fact, it is a very unnatural situation
4728040	4730040	You just tell him
4730040	4732040	I just don't want you to walk the highway today
4732040	4734040	I just want you to walk a very strange one
4734040	4736040	Then lie down for a few minutes
4736040	4738040	So I think maybe
4738040	4740040	Is it because of this reason
4740040	4742040	Because it is not under the nature of nature
4742040	4744040	So I can't find the function
4744040	4746040	The same situation
4746040	4748040	This is also possible
4748040	4750040	This is also possible
4750040	4752040	There is a kind
4752040	4754040	In fact, when the resting state just came out
4754040	4756040	A lot of people are
4756040	4758040	There are a lot of discussions about this matter
4758040	4760040	There is another way
4760040	4762040	In addition to FMI
4762040	4764040	You can use EEG or MEG
4764040	4766040	Different modality
4766040	4768040	To measure its functional
4768040	4770040	EEG and MEG environment
4770040	4772040	Compared to functional MRI
4772040	4774040	Are closer to human normal living environment
4774040	4776040	So in this way
4776040	4778040	Maybe what you get
4778040	4780040	Will be closer to normal
4780040	4782040	Under the situation
4784040	4786040	I hope so. Thank you for your answer.
4786040	4788040	Sorry
4788040	4790040	OK
4790040	4792040	Any other questions?
4792040	4794040	Can I continue to ask questions?
4794040	4796040	Can I ask a question first?
4796040	4798040	Follow Andrew's question
4798040	4800040	OK
4800040	4802040	Do you want to ask other questions?
4802040	4804040	I might ask some
4804040	4806040	Everyone's questions
4806040	4808040	Then I will follow Andrew
4808040	4810040	You just said
4810040	4812040	How do you know
4812040	4814040	Now the correlation
4814040	4816040	Or any association
4816040	4818040	The nerve
4818040	4820040	Not the blood
4820040	4822040	If
4822040	4824040	I am not
4824040	4826040	The expert in this area
4826040	4828040	But I am thinking
4828040	4830040	Is it possible
4830040	4832040	It's a little strange
4832040	4834040	Something big
4834040	4836040	Into the blood vessel
4836040	4838040	So this thing
4838040	4840040	Will flow with the blood
4840040	4842040	But this thing cannot be used by the nerve
4842040	4844040	Then you can
4844040	4846040	Measure this thing
4846040	4848040	And cut it off
4848040	4850040	In fact, this is a bit like
4850040	4852040	I know
4852040	4854040	In fact, this is a bit like what we are talking about
4854040	4856040	Contrast Enhancement
4856040	4858040	In any image
4858040	4860040	In fact, this is often used in hospitals
4860040	4862040	If it is MRI
4862040	4864040	They will play a contrast called gadolinium
4864040	4866040	This thing will not be
4866040	4868040	Nerve-absorbed
4868040	4870040	It mainly flows with the blood vessel
4870040	4872040	Different places in the body
4872040	4874040	But there is a problem
4874040	4876040	If you are talking about
4876040	4878040	Functional MRI
4878040	4880040	You want to measure the nerve of the brain
4880040	4882040	But once you get to the brain
4882040	4884040	The so-called BBB is the blood vessel
4884040	4886040	There are a lot of drugs that can't get to the brain
4886040	4888040	So this is
4888040	4890040	The problem of contrast
4890040	4892040	In fact, another solution
4892040	4894040	There are a lot of people in the so-called multimodal modality
4894040	4896040	Because we all know
4896040	4898040	FMR has many shortcomings
4898040	4900040	So far we have not been able to
4900040	4902040	To overcome these shortcomings
4902040	4904040	Then we add another modality
4904040	4906040	The other modality
4906040	4908040	It has no FMR shortcomings
4908040	4910040	We hope to combine the advantages
4910040	4912040	For example, you often hear
4912040	4914040	The so-called FMR and EEG simultaneous recording
4914040	4916040	The so-called FMR and EEG simultaneous recording
4916040	4918040	That is, the veterinarian brings the EEG into the FMR at the same time
4918040	4920040	That is, the veterinarian brings the EEG into the FMR at the same time
4920040	4922040	Then you can go to the FMR signal at the same time
4922040	4924040	You can get EEG again
4924040	4926040	EEG signals are cleaner
4926040	4928040	It's less affected by the blood vessel
4928040	4930040	But at the same time
4930040	4932040	This method will cause the EEG signal to be very bad
4932040	4934040	Because as soon as you enter the FMR
4934040	4936040	It will often affect the signal
4936040	4938040	So I can only say
4938040	4940040	There is no absolute good way
4940040	4942040	But many people have tried
4942040	4944040	Want to solve the shortcomings of FMR
4946040	4948040	Okay, I'm done
4948040	4950040	My other question has nothing to do with this
4950040	4952040	So who asked first
4952040	4954040	My own background
4954040	4956040	Is doing machine learning and neuroscience
4956040	4958040	Then
4958040	4960040	I'm very curious about Mesoteli
4960040	4962040	I'm very curious about Mesoteli
4962040	4964040	Like you guys
4964040	4966040	For us
4966040	4968040	Because you use sliding windows
4968040	4970040	Then there is overlapping LAM
4970040	4972040	In a sense
4972040	4974040	You make the strong signal stronger
4974040	4976040	The weak signal becomes weaker
4976040	4978040	So the rest are those
4978040	4980040	Very strong connectivity nodes
4980040	4982040	Then you turn this connectivity
4982040	4984040	Then you turn this connectivity
4984040	4986040	Just look at the hub
4986040	4988040	You can catch some features
4988040	4990040	Then we have some cooperation here
4990040	4992040	The plan is to say
4992040	4994040	If we don't go to the feature part
4994040	4996040	We just use the connectivity matrix
4996040	4998040	To do features
4998040	5000040	Will it be better
5000040	5002040	So usually you will find this connectivity matrix very noisy
5002040	5004040	Then like we did
5004040	5006040	If we take the matrix between different patients
5006040	5008040	To do a distance computation
5008040	5010040	We wanted to predict the result
5010040	5012040	Is it possible to see it in our machine learning method
5012040	5014040	For example, people with Parkinson's
5014040	5016040	Brain activity will be more like
5016040	5018040	Then there is a non-connectivity
5018040	5020040	And distance will be farther
5020040	5022040	But it doesn't seem to have this effect
5022040	5024040	I want to ask you
5024040	5026040	Is there any theory
5026040	5028040	Or if it's different people, the brain operation is too different
5028040	5030040	So they all have Parkinson's
5030040	5032040	Their brain connectivity may not be the same
5034040	5036040	There is something called intersubject variability
5036040	5038040	This is actually
5038040	5040040	People who do clinical research often encounter
5040040	5042040	Headache problem
5042040	5044040	Although our current research is actually a bit
5044040	5046040	I think it's a bit oversimplified
5046040	5048040	We all say
5048040	5050040	A group of patients and a group of normal people
5050040	5052040	We often say that this is the patient group
5052040	5054040	We see this thing
5054040	5056040	But in fact, because of intersubject variability
5056040	5058040	Everyone's brain is different
5058040	5060040	Everyone is unique
5060040	5062040	The degree of illness
5062040	5064040	May not be the same
5064040	5066040	So this is a reason
5066040	5068040	Why you can't see
5068040	5070040	Because everyone is really different
5070040	5072040	This thing
5072040	5074040	In our lab and our research center
5074040	5076040	Many people encounter this problem
5076040	5078040	Another thing is
5078040	5080040	The method of sliding windows
5080040	5082040	Actually so far
5082040	5084040	Although sliding windows are the most commonly used
5084040	5086040	In fact, frankly, because it is the simplest
5086040	5088040	So everyone uses it, but it has a lot of problems
5088040	5090040	The first one is how long your window length is
5090040	5092040	Then the second one is if your overlap
5092040	5094040	How long is your overlap
5094040	5096040	These are all some problems
5096040	5098040	So now more and more people
5098040	5100040	Will propose different ways
5100040	5102040	To measure the so-called
5102040	5104040	Dynamic Functional Connectivity
5104040	5106040	For example, there seems to be one
5106040	5108040	What is it called
5108040	5110040	DCC
5110040	5112040	Conditional Correlation
5112040	5114040	I kind of forgot what it was doing
5114040	5116040	But a lot of people
5116040	5118040	Just go back
5118040	5120040	To use the so-called
5120040	5122040	Mathematical model
5122040	5124040	To calculate the so-called
5124040	5126040	Dynamic Functional Connectivity
5126040	5128040	Then I can ask
5128040	5130040	You said there is a step where you do some
5130040	5132040	Thresholding
5132040	5134040	What is the threshold
5134040	5136040	0.5 or something
5136040	5138040	Thresholding is a big problem
5138040	5140040	According to the information I showed you today
5140040	5142040	In fact, my threshold is 0.3
5142040	5144040	Because I use
5144040	5146040	Simple Correlation
5146040	5148040	Generally speaking, we think that 0.3 or more
5148040	5150040	Is the so-called mild
5150040	5152040	There is a correlation
5152040	5154040	0.3 or less is more like
5154040	5156040	It's hard to say
5156040	5158040	Is there really a correlation
5158040	5160040	But in fact, I have tried other methods
5160040	5162040	There is a
5162040	5164040	Proportional Thresholding
5164040	5166040	Its thresholding is actually not based on
5166040	5168040	Absolute value
5168040	5170040	It is based on the density of the entire matrix
5170040	5172040	That is, I take the front
5172040	5174040	For example, the front
5174040	5176040	30% density
5176040	5178040	In this case, it becomes
5178040	5180040	When you do graph theory
5180040	5182040	Every edge value
5182040	5184040	Every subject has the same value
5184040	5186040	This is actually
5186040	5188040	Strictly speaking, it is a fair way
5188040	5190040	But the drawback is
5190040	5192040	It may not be so sensitive
5192040	5194040	Some things it can't detect
5194040	5196040	Thank you
5196040	5198040	it is good
5204040	5206040	Have you tried
5206040	5208040	Is it better than treatment?
5208040	5210040	I'm doing this
5212040	5214040	Live
5214040	5216040	The question is
5216040	5218040	Is there a comparison of treatment before and after treatment?
5218040	5220040	Then I am currently running in the lab computer
5220040	5222040	That is, the information we receive
5222040	5224040	In fact, there will be
5224040	5226040	We will record
5226040	5228040	When they come
5228040	5230040	OnMedication and OffMedication
5230040	5232040	Ask them not to take medicine the night before
5232040	5234040	Come to us the next morning
5234040	5236040	Ask them to take medicine after scanning
5236040	5238040	Scan again in the afternoon
5238040	5240040	The purpose of this experiment is to see
5240040	5242040	Because they all take LipaDopa
5242040	5244040	It depends on this medicine
5244040	5246040	Will it affect their cognitive ability?
5246040	5248040	Then I just used
5248040	5250040	SlidingWindow method
5250040	5252040	I can tell you in a simple way
5252040	5254040	The simplest way
5254040	5256040	The result is
5256040	5258040	The result of taking medicine and not taking medicine
5258040	5260040	If you take medicine
5260040	5262040	It's hard for me to see
5262040	5264040	The patient who takes medicine is different from the normal person
5264040	5266040	On the contrary, the patient who does not take medicine
5266040	5268040	See a lot of difference from the normal person
5268040	5270040	But this is the problem
5270040	5272040	It sounds very normal
5272040	5274040	Because the patient took the medicine
5274040	5276040	Theoretically, it is more similar to the normal person
5276040	5278040	But if I use different methods
5278040	5280040	The result I see is completely different
5280040	5282040	So I'm still thinking about it
5282040	5284040	Find out which one is the real result
5284040	5286040	The nerve
5286040	5288040	It weakens
5288040	5290040	Maybe it takes a while
5290040	5292040	Or maybe it doesn't take a while
5292040	5294040	For example
5294040	5296040	If you take medicine for a period of time
5296040	5298040	Then
5298040	5300040	Before you take any medicine
5300040	5302040	Just
5302040	5304040	Because I think
5304040	5306040	For example, the nerve
5306040	5308040	It will die
5308040	5310040	It's over
5312040	5314040	So if you go to take medicine
5314040	5316040	It's hard to say
5316040	5318040	For example, it can have a long-term effect the next day
5318040	5320040	No
5320040	5322040	For PT patients
5322040	5324040	Their dopamine is dead
5324040	5326040	Bye-bye
5326040	5328040	The so-called levodopa
5328040	5330040	It's just that the drug will produce
5330040	5332040	Something similar to dopamine
5332040	5334040	They are called left-handed dopamine
5334040	5336040	Use these things
5336040	5338040	To temporarily control his illness
5338040	5340040	Then they
5340040	5342040	The effect of the drug is really hard to say
5342040	5344040	Everyone is different
5344040	5346040	Is there a way
5346040	5348040	Or something
5348040	5350040	Let the cell regenerate
5350040	5352040	Oh this is that
5352040	5354040	Signal plasticity
5354040	5356040	Isn't that what you are doing?
5356040	5358040	You said I misunderstood you
5358040	5360040	The question on the spot
5360040	5362040	Is with that
5362040	5364040	The so-called regeneration
5364040	5366040	Cell regeneration is related
5366040	5368040	Because he is doing plasticity
5368040	5370040	So he asked this question
5370040	5372040	To be frank
5372040	5374040	I'm not very clear
5374040	5376040	But at least so far
5376040	5378040	On the PT patient
5378040	5380040	I heard I haven't heard anything like that
5380040	5382040	But I know
5382040	5384040	Because of my own research
5384040	5386040	In addition to Parkinson's disease
5386040	5388040	Another one called multiple sclerosis
5388040	5390040	Multiple sclerosis
5390040	5392040	The biggest problem with him is that the water is dead
5392040	5394040	We call demyelination
5394040	5396040	There is a vote of people who are studying very seriously
5396040	5398040	Is it possible to remyelination
5398040	5400040	Let him die of water
5400040	5402040	Then come back
5402040	5404040	It should be said
5404040	5406040	Maybe there are some drugs
5406040	5408040	Or some special
5408040	5410040	Genetic treatment or something
5410040	5412040	But this result has not yet been widely accepted
5414040	5416040	Um
5426040	5428040	If you use cognitive functions
5428040	5430040	Indeed now some people will think
5430040	5432040	He developed a set
