start	end	text
1725760	1727760	如果atrophy比較嚴重的病人
1727760	1729760	似乎是可以適用在
1729760	1731760	Focus Assault上的治療
1731760	1733760	但是
1733760	1735760	我們要怎麼樣
1735760	1737760	做更多呢
1737760	1739760	也就是說我們到底要怎麼樣
1739760	1741760	讓我們目前治療
1741760	1743760	的方式可以
1743760	1745760	推到單一的病人
1745760	1747760	就很適合單一病人的方式
1747760	1749760	也就是說我們要怎麼
1749760	1751760	把目前的治療變成
1751760	1753760	推到personalized label
1753760	1755760	所以有很多的方式
1755760	1757760	我們可以做
1757760	1759760	首先就是你治療的時候呢
1759760	1761760	不要只是group wise
1761760	1763760	不要只是它是病人
1763760	1765760	那我們就用這樣子的方式
1765760	1767760	它不是病人那我們就用
1767760	1769760	譬如說possible之類的
1769760	1771760	它是這一類型的病人
1771760	1773760	那我們就同樣用這樣子的藥
1773760	1775760	因為有很多病人他可能用這樣子的
1775760	1777760	藥或是用這樣子的治療方式
1777760	1779760	不一定是行得通的
1779760	1781760	所以我們才會需要用
1781760	1783760	針對這個病人的所需要
1783760	1785760	而設計他所需要的治療
1785760	1787760	那還有另外一件事我們可以做
1787760	1789760	就是在臨床
1789760	1791760	在做clinical trial之前
1791760	1793760	我們先仔細的選擇病人
1793760	1795760	有些病人適合有些病人不適合
1795760	1797760	這樣子也是一個方法
1797760	1799760	或者是呢我們可以建構很多
1799760	1801760	用比較數學或是工程的方式
1801760	1803760	去建構所謂的brain model
1803760	1805760	用這些model去預測
1805760	1807760	他的術後效果
1807760	1809760	然後我們還可以再做
1809760	1811760	譬如說所謂的disease subtyping
1811760	1813760	就是
1813760	1815760	病人不是都同樣一種
1815760	1817760	他可能有很多不同的子型態
1817760	1819760	那不同的子型態也有可能
1819760	1821760	適合不一樣的治療
1821760	1823760	等等就很多很多很多
1823760	1825760	所以
1825760	1827760	那最後讓我工商時間一下
1827760	1829760	我們實驗室就是目前
1829760	1831760	目前致力在做所謂的
1831760	1833760	精準醫療
1833760	1835760	尤其是在神經退化性疾病方面
1835760	1837760	那實驗室也有發展了一個
1837760	1839760	neuropean bot
1839760	1841760	他的目的就是讓你可以做各種不同的分析
1841760	1843760	那這就是一個
1843760	1845760	主要
1845760	1847760	有點像是你打開這個toolbox
1847760	1849760	看到就是長這個樣子
1849760	1851760	那我們的toolbox他其實可以用很多不同的資料
1851760	1853760	並不是只有影像
1853760	1855760	當然也可以用臨床的資料
1855760	1857760	認知功能的檢測
1857760	1859760	或是血液或是基因
1859760	1861760	等等的不同資料
1861760	1863760	然後這一個就是介面長這樣子
1863760	1865760	你打開來就會長這樣子
1865760	1867760	那中間有很多其他的參數
1867760	1869760	你可以設定
1869760	1871760	那除此之外
1871760	1873760	這個介面
1873760	1875760	這是我們的toolbox可以拿來做visualization
1875760	1877760	他可以就看到底哪一些腦區是重要的
1877760	1879760	然後呢
1879760	1881760	下面這是
1881760	1883760	這個tab裡面有一個流程圖
1883760	1885760	就看你今天需要的是什麼
1885760	1887760	如果你今天要做
1887760	1889760	digital typing的話
1889760	1891760	你就可以用這個module
1891760	1893760	這個叫cti
1893760	1895760	那如果你想要做其他的部分呢
1895760	1897760	那你就可以
1897760	1899760	如果你是用multimodal imaging的話
1899760	1901760	你就可以做其他的東西
1901760	1903760	那如果你是有單一的影像
1903760	1905760	沒有那麼多種的話
1905760	1907760	那你就可以用ESM
1907760	1909760	他ESM主要是
1909760	1911760	看你裡面疾病是從哪邊開始的
1911760	1913760	去尋找疾病的根源
1913760	1915760	那其他這一個
1915760	1917760	都是看不同modality
1917760	1919760	之間的關係
1919760	1921760	或者是
1921760	1923760	這邊的話
1923760	1925760	所謂的fingerprint
1925760	1927760	如果你今天想要
1927760	1929760	可能有點懸了
1929760	1931760	稍微有點想像力
1931760	1933760	把一個病人的腦的狀態
1933760	1935760	回復到正常人需要多少的
1935760	1937760	花多少的力氣
1937760	1939760	那這樣子的資訊是比較
1939760	1941760	對於在發展設計資料上
1941760	1943760	是比較有效的
1943760	1945760	那我個人對於
1945760	1947760	只有對於這個部分比較有經驗
1947760	1949760	其他的部分
1949760	1951760	就是我們實驗室其他人比較有經驗
1951760	1953760	所以我就很快的
1953760	1955760	稍微快速帶過一下
1955760	1957760	分享一下我的經驗
1957760	1959760	那這個是my lab code
1959760	1961760	是可以在實驗室的網路上
1961760	1963760	免費打入下來使用的
1963760	1965760	那cti他主要就是
1965760	1967760	假設你今天有一堆病人
1967760	1969760	我們就假設我們今天有
1969760	1971760	Parkinson's disease病人好了
1971760	1973760	用這樣的方式我們可以想辦法
1973760	1975760	找到這三個
1975760	1977760	假設有三個不同的子型態
1977760	1979760	我們可以找到這三個子型態
1979760	1981760	然後同時間我們可以知道
1981760	1983760	這個病人他是不是最像正常人
1983760	1985760	他比較沒有那麼機敏所以顏色很淺
1985760	1987760	或者是他在這個子型態裡面
1987760	1989760	已經病入膏肓了
1989760	1991760	非常的嚴重的話
1991760	1993760	那就是比較紅的這樣子的一個狀態
1993760	1995760	所以我們叫做sugar time
1995760	1997760	也就是應用你的
1997760	1999760	如果你今天是用影像的話
1999760	2001760	他就是用影像得到的
2001760	2003760	疾病到底有多麼的嚴重
2003760	2005760	我們叫estimated disease severity
2005760	2007760	那我們這個是
2007760	2009760	在剛剛提到的paper裡面
2009760	2011760	實際上的
2011760	2013760	結果
2013760	2015760	假設今天有一堆正常人
2015760	2017760	跟一堆Alzheimer disease
2017760	2019760	跟一堆Huntington的病人
2019760	2021760	我們用cti可以把他分成不同
2021760	2023760	一個群組他們有自己的一個
2023760	2025760	所謂的trajectory
2025760	2027760	然後在Alzheimer上
2027760	2029760	你可以看到他們的
2029760	2031760	estimated disease severity
2031760	2033760	也就是我們講的sugar time
2033760	2035760	其實是跟他們臨床上的指標是有很大的相關
2035760	2037760	那在Huntington也是
2037760	2039760	跟他們的disease stage
2039760	2041760	其實是有關的
2041760	2043760	所以我們得到的這些sugar time
2043760	2045760	其實是臨床上是還蠻有意義的
2045760	2047760	那最後
2047760	2049760	這應該是最後一點的
2049760	2051760	我們目前實驗室
2051760	2053760	在準備一個workshop
2053760	2055760	時間大概會是明年春天或夏天
2055760	2057760	我們還沒有定論
2057760	2059760	那地點會是在Montreal Neurological Institute
2059760	2061760	那如果有興趣來Montreal的話
2061760	2063760	也可以來試試看
2063760	2065760	那主要是有兩天
2065760	2067760	第一天應該就會有一些
2067760	2069760	講者來給talk
2069760	2071760	然後還會有學生
2071760	2073760	或是PostDoc的poster session
2073760	2075760	然後第二天的話我們就會有一些hands-on workshop
2075760	2077760	包括我們會
2077760	2079760	簡單介紹怎麼用這個
2079760	2081760	Neuro PM Toolbox
2081760	2083760	或是有其他在做Precision Medicine
2083760	2085760	相關的Toolbox
2085760	2087760	我們會請人家來
2087760	2089760	就跟你簡單介紹一下怎麼用
2089760	2091760	那如果目前我們還沒有詳細決定
2091760	2093760	但什麼時候會是內容
2093760	2095760	但是如果有一進一步的消息
2095760	2097760	我們都會放在實驗室的網站上
2097760	2099760	那大致而言
2099760	2101760	就是這樣子
2101760	2103760	這一個其實我們今天講主要是
2103760	2105760	對於那個
2105760	2107760	Toolbox ultrasound治療的那一篇paper
2107760	2109760	有興趣的話可以去看
2109760	2111760	因為我省略了很多的細節
2111760	2113760	那這個就是講Toolbox的那篇paper
2113760	2115760	裡面有一些
2115760	2117760	已經有點像是使用的manual
2117760	2119760	告訴你要怎麼去設定這些參數
2119760	2121760	等等
2121760	2123760	最後這個是funding agency
2123760	2125760	要感謝他們一下
2125760	2127760	好那請問有沒有什麼問題呢
2131760	2133760	謝謝素卿
2133760	2135760	演講
2135760	2137760	剛剛有人
2137760	2139760	有要問問題
2139760	2141760	對對對
2141760	2143760	我
2143760	2145760	你好
2145760	2147760	我是那個
2147760	2149760	那我是想
2149760	2151760	詢問說像你用那個ultrasound
2151760	2153760	去對你的
2153760	2155760	腦部做
2155760	2157760	這個治療的時候
2157760	2159760	那他那個
2159760	2161760	會不會有
2161760	2163760	恢復的
2163760	2165760	情況出現
2167760	2169760	坦白來講沒有
2169760	2171760	因為我們有
2171760	2173760	其實我們那一個
2173760	2175760	Clinical trial有長期追蹤
2175760	2177760	到目前為止他們西班牙那邊
2177760	2179760	還在追蹤
2179760	2181760	我沒有看到最新追蹤的數據
2181760	2183760	但是以生理學上
2183760	2185760	這種基準我可以跟你說
2185760	2187760	應該是沒有這件事情
2187760	2189760	不會但是超音波
2189760	2191760	超音波他的目的就是
2191760	2193760	因為在那個腦區被
2193760	2195760	等於說是我們切掉
2195760	2197760	那個腦區
2197760	2199760	做一個relation在那邊之後
2199760	2201760	他整個
2201760	2203760	dopamine的
2203760	2205760	復回饋就是有什麼正回饋
2205760	2207760	復回饋那整個loop就會被改掉了
2207760	2209760	改掉了之後呢
2209760	2211760	他就進而的話會
2211760	2213760	改善你整個
2213760	2215760	dopamine傳輸的過程
2215760	2217760	所以理論上
2217760	2219760	我是覺得我們沒有辦法看到
2219760	2221760	dopamine再生這件事情
2221760	2223760	但是我們的確是可以
2223760	2225760	有點改變整個dopamine
2225760	2227760	在大腦裡面傳送的途徑
2227760	2229760	用這樣子比較像是
2229760	2231760	物理的方式去
2231760	2233760	進而達到治療的效果
2235760	2237760	好的謝謝
2243760	2245760	Jack Zhao想要問說
2245760	2247760	就是超音波治療的時間
2247760	2249760	和強度是否也是應該
2249760	2251760	要考慮的變數
2251760	2253760	對對對這也的確
2253760	2255760	這沒錯因為我不是
2255760	2257760	我沒有到我們的
2257760	2259760	沒有去西班牙看過他們的
2259760	2261760	實際的操作但是我知道
2261760	2263760	的確他們neurosurgeon在做這些
2263760	2265760	事情的時候他們事前的準備非常的
2265760	2267760	冗長要不斷的定位
2267760	2269760	然後測其他很多很多有的沒的數字
2269760	2271760	那的確在這個
2271760	2273760	過程在治療的過程當中
2273760	2275760	他們的強度他們要很
2275760	2277760	嚴密的監控然後
2277760	2279760	治療的時間的確
2279760	2281760	也是因人而異
2281760	2283760	所以他們其實在
2283760	2285760	整個從開始到最後
2285760	2287760	就是不斷的強度啊
2287760	2289760	時間都在調整就依當下
2289760	2291760	病人的狀況那他們會講
2291760	2293760	比如說動動手啊手這樣子
2293760	2295760	就可以看實際上
2295760	2297760	看他們motor到底有沒有改善
2297760	2299760	所以如果他們發現
2299760	2301760	這樣動motor已經改善
2301760	2303760	很多的話可以不用再打
2303760	2305760	繼續打超音波那他們就會在
2305760	2307760	視情況而停止那
2307760	2309760	很多我之前有看過一些
2309760	2311760	其他的paper
2311760	2313760	比較不像是在
2313760	2315760	比較像是看這樣子的治療到底
2315760	2317760	是不是安全的裡面就
2317760	2319760	有提到很多很多數字比如說他們量
2319760	2321760	超音波對於大腦
2321760	2323760	造成的溫度會
2323760	2325760	上升到底要到幾度以內是
2325760	2327760	安全的啦然後
2327760	2329760	他的強度到底要多少啦
2329760	2331760	等等這些的確在
2331760	2333760	相關的朋友裡面都有講到很多
2333760	2335760	那如果說我們將來
2335760	2337760	想要把我們paper
2337760	2339760	看到的結果運用到臨床上的話
2339760	2341760	我們就會要跟神經化科醫生
2341760	2343760	討論是不是
2343760	2345760	我們可以
2345760	2347760	把影像的這個的結果
2347760	2349760	考量到他們在
2349760	2351760	事前準備加入他們
2351760	2353760	事前準備的考量那的確我們
2353760	2355760	有這樣子的計畫但
2355760	2357760	目前還沒有開始
2361760	2363760	謝謝我有一個
2363760	2365760	就是比較門外漢的
2365760	2367760	問題就是剛剛
2367760	2369760	你討論到很多就是治療
2369760	2371760	方面可是我有在我在想說
2371760	2373760	那你們有沒有稍微
2373760	2375760	有可能會造成的副作用
2375760	2377760	這件事情
2377760	2379760	他們在臨床上有做完
2379760	2381760	之後通常是
2381760	2383760	做完之後呢24小時
2383760	2385760	內他們會立刻掃一組
2385760	2387760	mri第一個看那個
2387760	2389760	vision就是我剛剛
2389760	2391760	在slide裡面秀的那個圖
2391760	2393760	然後第二個也會看所謂的水腫
2393760	2395760	是不是在腦部
2395760	2397760	其他是有可能有其他地方
2397760	2399760	有一些complication
2399760	2401760	然後24小時
2401760	2403760	過後他們還會病人
2403760	2405760	回來回來follow
2405760	2407760	那follow的時候他們就會根據
2407760	2409760	就他們的臨床上
2409760	2411760	做他們叫
2411760	2413760	updrs就整個
2413760	2415760	動作的上面的評量
2415760	2417760	評估看是不是好的
2417760	2419760	然後整個
2419760	2421760	還有其他生活上的品質啊等等
2421760	2423760	全部都評估他是不是有可能
2423760	2425760	還有其他病發症
2425760	2427760	那的確在
2427760	2429760	我在分析的時候
2429760	2431760	有兩個病人有被
2431760	2433760	移除就是因為他們有
2433760	2435760	一些病發症那
2435760	2437760	有一位甚至是原本
2437760	2439760	應該變比較
2439760	2441760	應該是改善了
2441760	2443760	反而比較嚴重一點
2443760	2445760	所以這個部分
2445760	2447760	在探討到底為什麼但的確
2447760	2449760	他們在臨床上有做很多的
2449760	2451760	一連串的評估
2453760	2455760	我們還有一個問題
2455760	2457760	是之前在報名的時候
2457760	2459760	詢問的那比較general
2459760	2461760	就是關於你的background
2461760	2463760	部分他想要問說
2463760	2465760	你有醫學影像轉向
2465760	2467760	神經科學的緣由
2467760	2469760	呵呵
2469760	2471760	我本來就是
2471760	2473760	對影像很有興趣
2473760	2475760	尤其對大腦影像
2475760	2477760	然後我實習的時候呢
2477760	2479760	看到
2479760	2481760	我當時在林口長庚實習
2481760	2483760	然後實習的時候
2483760	2485760	就有同學告訴我
2485760	2487760	有一個我們那時候當兵就有
2487760	2489760	開第一屆世貿科學研究所
2489760	2491760	他裡面就是希望把我們在
2491760	2493760	臨床上面用的那些影像
2493760	2495760	去有點像是
2495760	2497760	去
2497760	2499760	運用到神經跟
2499760	2501760	精神科的疾病
2501760	2503760	而不是單純就只是照X光
2503760	2505760	或是看有沒有受傷這類的
2505760	2507760	所以那時候就很有興趣
2507760	2509760	然後另外去讀了一些科普很多書
2509760	2511760	所以我後來念研究所的時候
2511760	2513760	念腦科學研究所
2513760	2515760	主要就是想要把mri
2515760	2517760	運用在具有
2517760	2519760	精神疾病或是神經疾病的患者身上
2519760	2521760	但是
2521760	2523760	因為其他種種原因
2523760	2525760	我先去學
2525760	2527760	訊號處理
2527760	2529760	就是學fmi的處理
2529760	2531760	然後雖然同時間我還是有幫實驗室
2531760	2533760	在做其他實驗
2533760	2535760	但就還是覺得
2535760	2537760	我想把影像用在神經科學那一塊
2537760	2539760	所以後來去申請
2539760	2541760	博士班的時候
2541760	2543760	一方面是因為我想做這件事情
2543760	2545760	二方面是
2545760	2547760	我也只有神經科學生可以申請
2547760	2549760	因為在台灣的話
2549760	2551760	很多學生博班會申請
2551760	2553760	像是醫學研究所
2553760	2555760	醫學物理啊什麼的
2555760	2557760	但是在國外沒有
2557760	2559760	放射科研究所這件事情
2559760	2561760	大部分都是神經科學或是醫工
2561760	2563760	等等的
2563760	2565760	所以我有一點是從
2565760	2567760	一放跳到神經科學
2567760	2569760	但其實我一直都在做跟影像有關的事情
2573760	2575760	謝謝你的回答
2575760	2577760	還有其他人有問題嗎
2581760	2583760	如果沒有
2583760	2585760	不好意思
2585760	2587760	我再問一個小小的問題
2587760	2589760	不會不會請問
2589760	2591760	謝謝你的演講
2591760	2593760	因為我完全不是做這個領域的
2593760	2595760	讓我充滿了問題
2595760	2597760	我有點好奇說
2597760	2599760	那你覺得在這個研究裡面
2599760	2601760	你覺得整體來講
2601760	2603760	最困難的部分會在哪裡
2603760	2605760	是收集病人的資料
2605760	2607760	還是你想要去標記
2607760	2609760	真的出問題的那些在腦部
2609760	2611760	哪個部分你覺得其實是最困難的
2613760	2615760	我覺得最困難的時候是要怎麼把
2615760	2617760	我們看到的結果
2617760	2619760	寫到淺顯易懂
2619760	2621760	是讓臨床的人
2621760	2623760	可以看得懂
2623760	2625760	因為我相信收資料是很辛苦
2625760	2627760	但是收資料不是我在收
2627760	2629760	是我們在西班牙的合作的人在收
2629760	2631760	我知道他們花了很多時間跟心力
2631760	2633760	但是
2633760	2635760	以我這一邊來說的話
2635760	2637760	我覺得最難的是
2637760	2639760	我們看到結果之後
2639760	2641760	我們要怎麼把
2641760	2643760	統計上面或是把方法上
2643760	2645760	我們PRS看到的waiting
2645760	2647760	很重要的
2647760	2649760	我們說waiting很重要
2649760	2651760	但是如果你跟臨床醫生講說
2651760	2653760	我看到這個waiting
2653760	2655760	他會跟你說so what
2655760	2657760	他就會覺得
2657760	2659760	我看到你覺得很有用
2659760	2661760	我覺得沒有用
2661760	2663760	我要知道的是
2663760	2665760	到底怎麼樣病人才比較好
2665760	2667760	我就是在想到底要怎麼
2667760	2669760	把我們看到的結果寫的淺顯易懂
2669760	2671760	然後寫到跟臨床的醫生
2671760	2673760	比較適合臨床醫生用的語言
2673760	2675760	讓他們可以知道
2675760	2677760	這樣子的結果
2677760	2679760	在臨床上對於病人是很有效果的
2679760	2681760	然後再加上PRS
2681760	2683760	有個比較困難的地方是
2683760	2685760	在解釋的時候
2685760	2687760	因為這個數字
2687760	2689760	就是這些variable他們正相關跟
2689760	2691760	負相關之間的關係很複雜
2691760	2693760	就是要把它寫到比較
2693760	2695760	要分好幾層寫
2695760	2697760	第一層是直接
2697760	2699760	把結果解釋說
2699760	2701760	他是正相關這個數字跟這個是負相關
2701760	2703760	然後第二層是要寫
2703760	2705760	因為這個數字代表臨床上
2705760	2707760	生理學上代表這個意義
2707760	2709760	所以第二層就要寫比較像是生理學上的意義
2709760	2711760	然後
2711760	2713760	這樣子的過程當中
2713760	2715760	花了很多時間
2715760	2717760	但還好我們最後
2717760	2719760	paper送出去的時候
2719760	2721760	回來review的意見
2721760	2723760	大部分人都看得懂
2723760	2725760	鬆了一口氣
2729760	2731760	之前還蠻特別的
2731760	2733760	因為我做的是
2733760	2735760	因為我是念英文的
2735760	2737760	所以我們從來沒有面對這個問題
2737760	2739760	就是因為你們同樣一個領域
2739760	2741760	但其實你們有分臨床跟比較學術性的部分
2741760	2743760	那兩個要溝通
2743760	2745760	其實這件事情
2745760	2747760	就像工程師跟可能做物理的
2747760	2749760	要做
2749760	2751760	一樣
2751760	2753760	辛苦了
2753760	2755760	大家還有其他的問題嗎
2757760	2759760	倒數計時
2759760	2761760	3 2
2761760	2763760	1
2763760	2765760	沒有的話那我們今天就是
2765760	2767760	先感謝大家今天的參與
2767760	2769760	那就請大家再次打開麥克風
2769760	2771760	掌聲感謝一下我們今天的講者
2771760	2773760	感謝素卿
2775760	2777760	謝謝大家
2777760	2779760	然後我們呢
2779760	2781760	有個問卷調查
2781760	2783760	那我先把錄影關掉
