start	end	text
2665000	2669000	安裝好之後呢,要重新整理這個Lab,
2669000	2674000	就移動到網址點再重新整理就可以了。
2674000	2677000	那整個Lab就會重新整理。
2677000	2682000	那麼,如果你這個時候再去Settings,
2682000	2684000	然後Language,
2684000	2688000	這邊應該就可以看到Chinese,中文台灣可以選擇。
2688000	2690000	進去呢?
2690000	2698000	然後再Reload。
2698000	2702000	就會出現中文繁體的Jibbit Lab。
2702000	2703000	可能沒有那麼完美,
2703000	2706000	你可以看到有一些並沒有翻譯的過來。
2706000	2710000	因為目前Jibbit Lab的翻譯專案呢,
2710000	2712000	是還在熱烈的進行中。
2712000	2714000	那也都是公開的專案,
2714000	2717000	所以如果各位有興趣貢獻的話,
2717000	2720000	再問我,我可以再把那個連結寄給你。
2720000	2727000	但是你也可以自己Google找到翻譯專案的連結。
2727000	2739000	好,那目前為止不知道各位有沒有什麼問題。
2739000	2743000	OK。
2743000	2745000	好像沒看到什麼問題。
2745000	2746000	太好了。
2746000	2750000	看來大家都非常的進入狀況。
2750000	2751000	我也不知道。
2751000	2753000	大家有跟著做嗎?
2753000	2756000	我這邊是有跟著做。
2756000	2759000	那也沒關係啦。
2759000	2762000	因為如果你們之後想要再重複的話,
2762000	2764000	你們可以參考我的投影片。
2764000	2767000	投影片裡面應該有一些細節,
2767000	2771000	說明一下要怎麼做這些事情。
2771000	2774000	那最後的一個部分呢,
2774000	2777000	我想要跟各位分享一下,
2777000	2781000	就是Hub它本身具備的一些功能。
2781000	2787000	所以如果我們前往這個選單,File,
2787000	2789000	然後倒數第二個,
2789000	2791000	你應該會看到Hub控制面板,
2791000	2793000	或是Hub Control Panel。
2793000	2794000	如果你沒有裝中文的話,
2794000	2796000	就是Hub Control Panel。
2796000	2799000	點進去,就會跳出一個Control Panel。
2799000	2801000	哇,好亮。
2801000	2803000	如果各位不介意的話,
2803000	2804000	我先關掉這個燈,
2804000	2806000	因為我們這裡要變晚上了。
2806000	2822000	馬上回來。
2822000	2824000	在這個Control Panel上面,
2824000	2825000	你可以看到,
2825000	2827000	你應該只能看到兩個選項。
2827000	2829000	一個選項是,
2829000	2834000	停止剛才的伺服器。
2834000	2843000	那我現在來看看。
2843000	2847000	我們就試著點點看這個點。
2847000	2849000	然後現在伺服器已經被停止了。
2849000	2850000	如果我們回去剛才的頁面,
2850000	2851000	你會看到,
2851000	2854000	Server Available Unreachable。
2854000	2857000	因為這個伺服器已經被停止了。
2857000	2860000	不過我們可以重新啟動。
2860000	2863000	所以我們可以直接在這邊按重新啟動,
2863000	2866000	或是回去剛才的分頁按Start My Server,
2866000	2868000	都可以,看你想要怎麼做。
2868000	2870000	就在這邊重新啟動好了。
2870000	2877000	啟動。
2877000	2879000	好,啟動完畢。
2879000	2881000	啟動完畢的預設介面,
2881000	2883000	會是Notebook介面。
2883000	2884000	但是你可以看到,
2884000	2887000	剛剛你產生出來的檔案都還在,
2887000	2891000	測試點PMG還在。
2891000	2896000	不過如果你切換到Lab的介面,
2896000	2900000	你應該會發現事情變得有點不太一樣。
2900000	2902000	來看看。
2902000	2907000	好,OK。
2907000	2909000	如果你點到選單,
2909000	2912000	你會發現剛剛安裝的中文不見了。
2912000	2915000	這是為什麼呢?
2915000	2916000	為什麼檔案還在,
2916000	2920000	但是中文套件不見了?
2920000	2924000	這邊我想利用觀察來解釋一下
2924000	2927000	JupyterHub本身的權限的設定。
2927000	2931000	如果你今天是身為JupyterHub的管理者,
2931000	2934000	你可以設定JupyterHub裡面的檔案或是結構,
2934000	2937000	哪些部分是不能被使用者更改的,
2937000	2940000	然後哪些部分是使用者可以更改,
2940000	2942000	但是當你結束這伺服器以後,
2942000	2944000	就會回溯。
2944000	2946000	剛才我們安裝的那個套件,
2946000	2947000	就是被回溯掉了。
2947000	2949000	如果你要再重新使用中文,
2949000	2952000	你必須要再重新安裝一次。
2952000	2956000	但是管理者也可以決定哪些部分
2956000	2959000	是使用者可以永遠地保存他們的檔案。
2959000	2960000	也就是說,
2960000	2964000	如果你只要把檔案產生在那些地方,
2964000	2966000	你就可以保存這些檔案,
2966000	2968000	然後每次重新啟動Hub的時候,
2968000	2969000	這些檔案就不會不見。
2969000	2971000	像是這個測試.png,
2971000	2973000	目前就是出現在這個位置。
2973000	2976000	所以你在這個位置進行的更動,
2976000	2979000	會一直保存在這個伺服器上面。
2979000	2980000	就我所知,
2980000	2982000	Calisto有一個時限,
2982000	2984000	就是如果你超過多久,
2984000	2986000	好像是幾十天還是怎樣子,
2986000	2988000	都沒有登入還是怎樣的話,
2988000	2990000	你的檔案就會被砍掉。
2990000	2994000	每一個Hub都有他們自己的規定。
2994000	2995000	詳細的話,
2995000	2998000	你可以去參考他們自己的設定是怎麼樣子。
3000000	3002000	好,
3002000	3006000	如果我們再回到Control Panel,
3006000	3009000	你會看到這邊有一個Token,
3009000	3013000	在左上角的這個選單這邊有一個Token。
3013000	3014000	點進去的話,
3014000	3018000	你應該可以看到一些看起來很複雜的東西。
3019000	3022000	那我這邊因為,
3022000	3025000	這邊大部分的東西是管理者需要用的,
3025000	3031000	但是我想要講的是底下的這個OAuth的Application。
3032000	3037000	TubeHub有跟OAuth相容的,
3037000	3039000	意味著說,
3039000	3042000	根據管理者他們自己的想法,
3042000	3047000	他們可以使用第三方的帳號資訊,
3047000	3050000	來作為進入TubeHub的驗證。
3051000	3052000	舉例來說,
3052000	3055000	List of Hub就是利用你的Google帳戶,
3055000	3057000	或是Microsoft的帳戶來驗證。
3058000	3061000	但是像我們的研究,
3061000	3064000	像我們自己團隊的TubeHub,
3064000	3068000	就是使用GitHub的帳號來進行第三方驗證。
3068000	3070000	那這麼做的好處就是,
3070000	3073000	管理者可以少掉非常非常多的時間,
3073000	3076000	在管理使用者以及他們的帳名。
3076000	3079000	因為你是把這個責任分散出去,
3079000	3082000	分散到第三方的團體。
3082000	3084000	那這麼做我個人覺得是不錯,
3084000	3088000	因為可以想像我們現在幾乎每一個研究人員,
3088000	3090000	都會有Google,
3090000	3092000	然後可能都會有GitHub。
3092000	3094000	如果你能夠使用這些帳戶,
3094000	3095000	直接登入GitHub,
3095000	3097000	那當然就是非常的方便。
3101000	3104000	好,大概就是這樣。
3105000	3110000	那我在投影片上面還會放上幾個螢幕截圖。
3110000	3112000	各位看一下。
3116000	3120000	如果今天這個GitHub是在一個大型的,
3120000	3123000	譬如說那種Google雲端,
3123000	3125000	或是Amazon雲端上面運行的話,
3125000	3128000	在啟動伺服器的時候,
3128000	3130000	有可能它會提供一個選項。
3130000	3132000	就是可能它會說,
3132000	3134000	這個伺服器需要幾個CPU啊,
3134000	3135000	你可以自己選擇,
3135000	3140000	你要開比較大的伺服器,
3140000	3142000	還是開比較小的伺服器。
3142000	3146000	那Kalisto因為它是一個免費的Hub,
3146000	3151000	所以它在這方面提供所有的使用者一個CPU,
3151000	3156000	也就是每一次只使用一個CPU去做事情。
3156000	3161000	那這個螢幕截圖就是從我自己研究室的Hub截圖下來,
3161000	3163000	你可以看到我們最多可以開到64個CPU。
3163000	3165000	事實上下面還有,
3165000	3168000	有64個CPU加上GPU的選項,
3168000	3171000	就是更豪華一點。
3171000	3173000	那另外一張截圖在這裡呢,
3173000	3177000	是只有Hub的管理員可以看得到的。
3177000	3185000	你可以看到說上面會有一些,
3185000	3186000	如果你今天是管理員的話,
3186000	3188000	你可以看到現在多少人在使用這個Hub,
3188000	3190000	哪些人是正在用的,
3190000	3192000	哪些人是很久沒用的。
3192000	3198000	你可以直接去停,
3198000	3200000	如果你發現有異常的使用,
3200000	3202000	你就可以直接把他們的Hub關掉,
3202000	3204000	這樣他們就沒辦法繼續用了。
3204000	3206000	之類之類的。
3206000	3210000	只是稍微給你們看一下管理員的介面。
3210000	3216000	好,因為一個小時好像快不到。
3216000	3218000	我自己有個問題。
3218000	3220000	一個小時快要到了,
3220000	3222000	所以我想先停一下,
3222000	3224000	看大家有沒有問題。
3224000	3226000	我自己有個問題,
3226000	3230000	就是這個Kalisto它原本,
3230000	3232000	如果身為一個User,
3232000	3234000	你應該要怎麼用它?
3234000	3236000	啊,問得好。
3236000	3240000	後面這裡應該有。
3240000	3242000	如果我們回去剛才的Hub,
3242000	3244000	你會看到在Getting Started,
3244000	3247000	這個Notebook裡面有幾個連結,
3247000	3249000	那麼這些連結都可以點。
3249000	3253000	譬如說我們可以點Preparation,
3253000	3256000	裡面的Kalisto Jupyter and Python Basics Notebook,
3256000	3258000	點進去,
3258000	3262000	然後這個Hub就會開始擷取,
3262000	3264000	他們存在GitHub上面的資源,
3264000	3268000	然後複製一份到Hub上面。
3269000	3272000	然後他們弄好之後呢,
3272000	3277000	你的Hub的空間就會多出一些東西。
3277000	3281000	然後這些東西就是你可以用來學習的資源。
3281000	3282000	好,出來了。
3282000	3285000	這個是剛剛擷取下來的新的Notebook,
3285000	3288000	然後這個Notebook就是在教你Python,
3288000	3289000	簡單來講。
3289000	3292000	然後有一個YouTube的Video先在這邊,
3292000	3296000	你可以看看,
3296000	3299000	像這樣就可以看。
3299000	3303000	然後底下有一些其他的東西,
3303000	3305000	你可以搭配的文字敘述,
3305000	3307000	然後執行這些程式碼,
3307000	3311000	然後來看一下會發生什麼事情。
3311000	3312000	還有一個影片,
3312000	3316000	不像很好看,不過改天再看。
3316000	3319000	所以它像是一個教學的…
3319000	3320000	它是一個教學Hub。
3320000	3323000	各種東西,有各種教學的網站這樣。
3323000	3325000	是的,它是一個教學的Hub。
3325000	3328000	那如果我們回去剛才的Lab介面,
3328000	3331000	你會看到按重新整理,
3331000	3333000	這裡有一個圓圈按重新整理的話,
3333000	3336000	你會看到出現了一個新的檔案,
3336000	3338000	出現一個新的資料夾。
3338000	3339000	點進去的話呢,
3339000	3341000	你可以看到裡面好多東西,
3341000	3345000	這就是你剛才下載下來的東西。
3345000	3347000	那裡面除了剛才那個Notebook,
3347000	3349000	還有很多其他的Notebook,
3349000	3352000	你可以參考。
3352000	3356000	總之就是一個規模還蠻龐大的資源,
3356000	3358000	就是提供給國中小老師,
3358000	3361000	讓他們進行資料科學的用法。
3361000	3365000	那你可以去看看他們到底做了哪些模組出來。
3365000	3368000	那除了以這種方法去瀏覽Calista提供的資源,
3368000	3369000	這裡應該還有一個,
3369000	3371000	Calista Learning Module。
3371000	3373000	點進去的話呢,
3373000	3374000	會連到他們的另外一個頁面,
3374000	3376000	就是這個。
3376000	3378000	接下來有很多Learning Modules,
3378000	3380000	所以如果你今天是老師,
3380000	3381000	你就可以說,
3381000	3383000	我今天想讓我的學生學哪一個Module,
3383000	3384000	你就點進去,click。
3384000	3386000	然後這個Module的內容,
3386000	3389000	就會直接被擷取到Jubed Hub,
3389000	3390000	然後再把這個Jubed Hub,
3390000	3392000	分享給你的學生們就可以了。
3392000	3394000	或是叫學生自己點,
3394000	3397000	這樣學生們就可以用他們的帳號,
3397000	3404000	然後直接執行放在下面的東西。
3404000	3406000	那這邊還有很多其他的Resources,
3406000	3408000	像我自己很喜歡的一個是,
3408000	3414000	他們有那個跟北美原住民合作的內容。
3414000	3416000	譬如說,點進去的話,
3416000	3421000	這邊有一個捕魚陷阱。
3421000	3424000	就是用資料分析,
3424000	3428000	來看放在哪邊的捕魚陷阱,
3428000	3430000	抓魚的效率是最好的。
3431000	3433000	他是一個Learning Module,
3433000	3434000	所以點進去之後,
3434000	3436000	他就會被擷取到你的Jubed Hub,
3436000	3441000	然後就開始做這些有趣的資料分析。
3441000	3446000	讀完了,出現了。
3446000	3453000	這邊有東西,我們來試試看,跑跑看。
3453000	3455000	就會出現一張地圖。
3455000	3456000	這是一個互動性的地圖,
3456000	3460000	就可以在這邊拖曳,然後放大縮小。
3460000	3465000	這是在Vancouver附近的捕魚場,之類之類。
3465000	3469000	所以Calisto本身提供非常多的教學資源,
3469000	3472000	來幫助你熟悉資料科學。
3472000	3473000	那當然對各位而言,
3473000	3478000	可能還有Jubed Hub是怎麼進行資料科學的。
3478000	3480000	看起來很酷。
3480000	3489000	那這些資料都是要經過Calisto這個組織嗎?
3489000	3490000	他們要認證嗎?
3490000	3494000	不然這些東西是怎麼決定要不要被放上去的?
3494000	3499000	Calisto是兩個組織合作的企劃。
3499000	3505000	兩個非營利組織NPO合作的企劃。
3506000	3511000	這兩個組織都有出團隊去維護Calisto。
3511000	3514000	所有的模組,就是這些Notebook,
3514000	3516000	都是他們寫的。
3516000	3519000	他們使用的資料,我想應該是從其他地方來的。
3519000	3521000	包括譬如說像是這個捕魚的資料,
3521000	3524000	我想是他們跟當地的部落合作,
3524000	3529000	然後輸入進來的。
3529000	3531000	除此之外,也有很多科學上的公開資料。
3531000	3538000	他們應該就是用那些公開資料去展示資料科學怎麼做。
3538000	3544000	了解,謝謝。
3544000	3547000	我其實還有最後一部分,
3547000	3549000	不過如果各位覺得很滿意,
3549000	3557000	我們可以到這邊就打住。
3557000	3559000	沒關係,我們可以繼續進行。
3559000	3561000	是嗎?
3561000	3565000	好,那麼如果各位覺得OK,
3565000	3568000	我就把剩下的影片也講一講好了。
3568000	3569000	那最後一個部分呢,
3569000	3577000	就是提供大家更多的一些資源。
3577000	3584000	那除了Calisto Hub之外呢,
3584000	3586000	還有很多其他的Hub都是存在的。
3586000	3590000	譬如說一個很常用的Hub的服務叫做Binder。
3590000	3592000	那這個Binder這個服務呢,
3592000	3598000	專門用在讓一個GitHub的儲存庫,
3598000	3603000	變成一個可以馬上被執行的Hub。
3603000	3605000	譬如說像是這一篇,
3605000	3609000	是我在去年發的一篇文章。
3609000	3621000	那它的補充資料就是一個GitHub Pages。
3621000	3627000	那你在這個GitHub Pages上面可以找到一個連結。
3627000	3631000	看看能不能切換到那個頁面。
3631000	3637000	這個GitHub頁面就是我剛發的那篇論文的補充資料。
3637000	3640000	那底下會有Binder的連結。
3640000	3644000	點進去就可以啟動一個東西叫做Binder。
3644000	3649000	那它會帶你到一個跟剛才我們看到的GitHub很像的一個地方。
3649000	3657000	那就可以再現我在這篇論文裡面分析的資料,
3657000	3663000	然後重做我在這篇論文裡面呈現的每張圖。
3663000	3669000	都有非常多的細節解釋這樣。
3669000	3675000	那這是Binder,就是另外一個用GitHub提供的服務。
3675000	3676000	長這樣。
3676000	3680000	那另外一個,這個是跟地球科學比較有關的,
3680000	3682000	叫做Pangeo Cloud。
3682000	3684000	是一個也算是半公開吧,
3684000	3686000	因為你只要是在做地球科學,
3686000	3689000	你就可以用他們的這個服務。
3689000	3692000	那就是註冊,然後他們審核通過之後,
3692000	3699000	就可以開始使用他們部署在Google Cloud跟Amazon上面的GitHub。
3699000	3705000	那就可以直接存取這兩家供應商的雲端計算的資源,很酷。
3708000	3711000	那當然還有Callisto,那這個我們剛剛講過,我們就不講了。
3711000	3716000	那如果你一直想,如果你覺得Callisto Learning Module有點雜的話,
3716000	3720000	或是你想要一個快速的我們推薦的學習資源,
3720000	3722000	這邊有兩個,你可以參考一下。
3722000	3730000	那你可以直接在剛才的Hub裡面進去終端機,
3730000	3734000	然後輸入這兩行之中的任何一行,你想要輸入哪一行都可以。
3734000	3740000	因為這兩行其實就是擷取某個GitHub上面的儲存庫,
3740000	3743000	然後把他們上面的內容全部都放到那個Hub上面。
3743000	3751000	譬如說呢,我們先用League來做參考,就複製,然後回到剛才的Hub,
3751000	3759000	然後開啟終端機,貼上,Ctrl-V貼上,
3759000	3766000	然後抓過來以後,你就可以看到在主資料夾,
3766000	3769000	就可以看到有出現一個Demo Jupyter Git,
3769000	3773000	然後點開裡面就有非常多的,看一下,應該是在,
3773000	3778000	那這裡有一個IP1V,這個就是可以執行的iPython Notebook,
3778000	3783000	然後其他的Notebook應該放在資料夾裡面,像是Intro Jupyter,
3783000	3789000	那就可以在裡面看到各種不同針對Jupyter工具的簡單介紹。
3789000	3792000	總之有非常非常多的學習資源在這邊,
3793000	3799000	那歡迎各位在隨時自己嘗試遊玩。
3802000	3806000	那最後兩三張投影片呢,我想要簡單解釋一下就是,
3806000	3808000	如果你真的對JupyterHub心動了,
3808000	3812000	然後你想要安裝,想要為自己的研究團隊,
3812000	3815000	為自己的小組,研究小組,安裝JupyterHub,
3815000	3818000	然後大家都可以用的話,你要怎麼做?
3819000	3823000	先說明一下JupyterHub提供了兩種標準的發行板,
3824000	3827000	一種叫做The Littlest JupyterHub,
3827000	3831000	這種發行板是專門供小團隊運作,
3831000	3835000	那種零到一百人之類的,之間的小團隊。
3836000	3840000	那它就是精簡化,簡單來講,
3840000	3843000	然後不用花太多時間心力,
3843000	3846000	就可以自己裝在你可能研究室的伺服器上面,
3846000	3850000	然後給你的同事或學生使用。
3851000	3855000	那另外一種JupyterHub發行板叫做JupyterHub on Kubernetes,
3855000	3858000	那這種發行板就是專門針對,
3858000	3862000	譬如說在那種大型雲端上面的安裝,
3862000	3869000	譬如說在Amazon啦,或是Microsoft Azure上面的JupyterHub安裝,
3869000	3872000	然後一次要給幾百幾千個人使用的,
3872000	3875000	或是裝在那種超級電腦上面的JupyterHub,
3875000	3877000	大家都要用的。
3878000	3881000	那麼你如果要安裝的話,
3881000	3886000	那就是選擇一種你覺得適合你的方式去安裝。
3887000	3889000	那即使是這樣子,你或許還是會覺得,
3889000	3892000	這其中的技術性能看似的太高了,
3892000	3895000	畢竟大部分的人都不是資訊專業,
3895000	3898000	裡面有很多細節,你可能不知道怎麼調整。
3898000	3901000	那我們當然也是看到這個困難,
3901000	3904000	所以大概在2019年的時候,
3904000	3907000	我們在Berkeley的Jupyter團隊,
3907000	3909000	其中的一部分的人,
3909000	3913000	就成立了一個非營利組織叫做2I2C,
3913000	3917000	或是The International Interactive Computing Collaboration,
3917000	3919000	那這個組織的宗旨呢,
3919000	3921000	這個非營利組織的宗旨,
3921000	3927000	就是提供各種不同的開放科學的基礎設施的服務,
3927000	3932000	那麼其中之一,目前發展最旺盛的服務呢,
3932000	3938000	就是提供研究團隊或是組織安裝他們的JupyterHub,
3938000	3940000	安裝並管理他們的JupyterHub。
3941000	3947000	他們目前大部分的資金來源是John Zuckerberg Initiative,
3947000	3949000	就是臉書的那個。
3950000	3959000	那不過他們也有接收到很多來自於其他的開放科學組織的資金。
3963000	3967000	我們剛才看到的Callisto跟PangeoHub,
3967000	3971000	這兩個Hub就是由2I2C來幫忙設置的。
3973000	3977000	但是Binder跟我們自己研究室的Hub,這不是。
3977000	3981000	我們自己研究室的Hub更華麗一點,
3981000	3983000	因為我們要測試很多東西。
3983000	3985000	我們的研究室的Hub大概長這樣,
3985000	3987000	可以稍微給你們看一下。
3999000	4001000	好像沒辦法直接開始。
4001000	4003000	看來需要等一下。
4005000	4007000	等一下有機會再來看好了。
4009000	4013000	那我們藉由2I2C呢,
4013000	4019000	想要達到的願景就是在未來的某一天,
4019000	4021000	作為一個研究人員,
4021000	4024000	你的所有的研究活動,所有的學術活動,
4024000	4026000	可以發生在雲端。
4026000	4029000	你自己的研究團隊是在雲端上面合作,
4029000	4034000	那你要存取HPC運算的資源,
4034000	4036000	就是用JupyterHub去登錄。
4036000	4040000	那學校機構本身可能也會有一個JupyterHub,
4040000	4044000	那當你今天要上課或是給演講的時候,
4044000	4046000	你可以直接使用他們Hub的資源,
4046000	4052000	來給別人,你想讓他們學習的資源。
4053000	4057000	來給別人,你想讓他們學習的東西。
4058000	4062000	那甚至呢,你今天如果去參加一個國際會議,
4062000	4066000	那這個國際會議本身可能也會有一個Hub,
4066000	4071000	然後讓會議的與會者可以同時登錄這個Hub,
4071000	4073000	在上面直接進行研究的交流,
4073000	4075000	以及學習新技能。
4075000	4083000	大概就是這樣,我今天大概就是這樣。
4083000	4086000	那最後最後我想說,
4086000	4090000	所有的開放科學的進展都絕對不是靠一己之力,
4090000	4094000	這之中有非常非常多的社群的參與。
4094000	4098000	那舉例來說,我今天能夠跟你們分享這個事情,
4098000	4103000	是必須要歸功於我們整個在Berkeley的研究團隊,
4103000	4105000	也就是Jupiter Meteors,
4105000	4108000	所以我把他們的人全部都放在這邊,
4108000	4110000	然後也稍微放了一下,
4110000	4116000	讓你們了解一下Jupiter Meteors這個計畫目前在做什麼。
4116000	4118000	非常感謝他們。
4118000	4121000	那最後呢,如果大家有什麼問題,
4121000	4123000	這裡是我的聯絡方式,
4123000	4126000	你可以現在就問,或是這裡是我的聯絡方式,
4126000	4129000	隨時都可以找我。
4129000	4133000	那麼,對,這就是我最後一張圖片,感謝大家。
4133000	4135000	謝謝懷傑。
4135000	4138000	那我們可以先,如果大家有興趣的話,
4138000	4143000	可以把麥克風打開,然後給懷傑一個鼓掌。
4147000	4158000	然後,我先把那個PoAP的code寫上來,
4158000	4160000	讓我找一下。
4160000	4164000	大家如果有什麼問題的話,也可以現在發問。
4164000	4191000	那我先給大家鼓掌,我看到有人鼓掌。
4192000	4198000	好,我這邊把那個PoAP的那個code寫下來。
4201000	4203000	謝謝各位的參與。
4203000	4205000	好,謝謝。
4205000	4208000	那,那個,我這邊有個問題。
4208000	4211000	就是,你的那個投影片啊,
4211000	4217000	你之後想要分享在,譬如說Tyra的網站上嗎?
4217000	4223000	不然,就是,你那個開分享應該只是暫時的吧?
4223000	4227000	嗯,我想想好了。
4227000	4231000	我可以分享給目前我們有參加的與會者,絕對沒問題。
4231000	4235000	而且,短時間之內,這個投影片應該會是公開的。
4235000	4239000	不過,要不要分享到網站上,我之後再跟你聯繫。
4239000	4241000	好好,沒有問題。
4241000	4242000	謝謝。
4242000	4256000	然後,另外,我自己有個問題。
4256000	4262000	就是像,現在很多那個Quantum Computing的那些公司啊,
4262000	4265000	他們做的事情是不是也是類似的?
4265000	4270000	就是,他們把他們的計算的那個資源,
4270000	4273000	在雲端上面分享給大家使用。
4273000	4277000	然後,你也是用Python寫code,
4277000	4281000	然後,就是把它upload到他們的伺服器上面,
4281000	4282000	他們就會幫你跑。
4282000	4284000	就是,他們的哈位也不一樣,
4284000	4286000	但是他們就會幫你跑這個code。
4286000	4289000	嗯,其實這還是算是比較傳統的模式。
4289000	4292000	比較傳統使用超級電腦的模式,
4292000	4295000	就是在超級電腦上面會有一個,
4295000	4297000	有點像是工作排程器的東西。
4297000	4302000	那,你必須要把你自己寫的程式碼腳本啊,
4302000	4304000	上傳到這個工作流程器裡面。
4304000	4308000	然後,由這個工作流程器去部署。
4308000	4311000	就是他會決定說,他要撥多少計算資源,
4311000	4314000	在什麼時候,然後要撥多少計算資源,
4314000	4316000	來執行你的程式碼。
4316000	4319000	然後,最後呢,再把那個執行的結果,
4319000	4322000	以某種方式打包,然後送給你。
4322000	4323000	對。
4323000	4325000	對,這其實是比較傳統的模式。
4325000	4327000	那我們現在推廣的模式,
4327000	4332000	就是省去這個工作排程器的這個部分。
4332000	4335000	Jupyter本身就可以當作工作排程器。
4335000	4339000	你只要使用正確的,譬如說Kubernetes的這種結構。
4339000	4342000	呃,實際的技術細節有點複雜,
4342000	4344000	我這邊簡單的講就好。
4344000	4349000	呃,你只要使用Kubernetes這種結構,
4349000	4354000	你就可以做到用JupyterHub來當作Scheduler,
4354000	4356000	來當作工作排程器。
4356000	4359000	你可以在你的腳本一剛開始就決定,
4359000	4363000	你要用多少資源。
4363000	4367000	你可以用幾個節點啊,幾個Cluster。
4367000	4370000	然後呢,你再開始跑。
4370000	4374000	然後JupyterHub有跟Desk,
4374000	4377000	Desk是一個我剛講過的平行運算的套件,
4377000	4380000	Python裡面平行運算的套件。
4380000	4386000	那有Desk的外掛元件。
4386000	4388000	你只要使用了Desk,
4388000	4393000	就可以在JupyterHub裡面開啟幾個,
4393000	4395000	有點像是控制面板,
4395000	4400000	然後來監測你在執行這些程式碼的時候,
4400000	4404000	即時的監測你在執行這些程式碼的時候,
4404000	4406000	使用多少CPU。
4419000	4421000	喂喂喂,是我卡了嗎?
4426000	4429000	好像,大家聽得到懷杰講話嗎?
4433000	4436000	好像是,殭屍好像消失了。
4441000	4443000	沒關係,我們等他一下好了。
4455000	4479000	大家如果還有什麼,有問題可以發問,
4479000	4482000	可以把它寫下來發問一下喔。
4485000	4487000	好,謝謝大家。
4515000	4538000	剛才聽講者說Desk好像是Python的一個套件吧,
4538000	4544000	所以應該是只要他有在他的伺服器上面裝Desk,
4544000	4546000	他應該就可以使用Desk的功能。
4546000	4548000	只是我不知道Desk的功能是什麼。
4558000	4559000	我猜應該是。
4568000	4570000	哈囉,懷杰,聽得到嗎?
4571000	4573000	哈囉,剛剛好像出現了一點問題。
4574000	4578000	抱歉抱歉,我剛剛是不是講到一半的時候就被卡掉了?
4578000	4583000	對,你剛剛講到…講到哪裡啊?
4585000	4587000	我剛剛是不是講到那個…
4591000	4596000	他可以用…他有一個自己的Scheduler嗎?
4597000	4602000	他有點像是利用…應該這麼說,
4602000	4608000	就是JupyterHub是透過另外一個開源的套件叫做Desk,
4608000	4616000	來管理平行運算的部分,來管理存取CPU資源的部分,
4616000	4618000	還有平行運算的部分。
4618000	4624000	Desk有提供一個有點像是外掛元件的東西,
4624000	4632000	他可以讓你送到Cluster裡面的工作排程,
4633000	4637000	他可以監測你送到Cluster裡面的工作排程,
4637000	4641000	然後用可視化的圖…就用視覺化的圖表,
4642000	4646000	來讓你知道現在這個排程進行到哪裡了,
4646000	4649000	然後可能還要多久,然後跑的結果怎麼樣。
4649000	4653000	了解,剛才有一個聽眾問那個…
4654000	4656000	我不會唸這個名字,Yi…
4656000	4657000	Desk
4657000	4661000	對,Desk,然後他是想要問這個是內建功能嗎?
4661000	4662000	還是有另外的連結?
4662000	4665000	然後是用那個…那個叫什麼?
4665000	4668000	Pip Install來做這件事情嗎?
4672000	4674000	Desk的話…
4675000	4679000	Desk應該是有在Pip上面,
4679000	4684000	不過你可以試試看,我想應該是有。
4684000	4686000	然後Desk網站是這個。
4698000	4702000	在Callisto Hub上面,我印象中Callisto Hub是沒有裝Desk,
4702000	4708000	因為他們本來就不希望使用者用平行運算來真的計算,
4708000	4710000	來消耗大量的計算資源。
4710000	4714000	所以Callisto Hub是沒有裝Desk的,他們不支援平行運算。
4714000	4717000	但如果你今天想要裝個人的電腦,
4718000	4720000	裝在個人的團隊上面,那我想…
4720000	4723000	像我們的研究室團隊就有Desk,
4723000	4726000	我們有Desk跟另外一個叫做Desk Gateway的東西。
4728000	4731000	他們兩個的用法就是有點…會有點不太一樣。
4731000	4732000	Desk…
4737000	4742000	Desk Gateway是專門用來…有點像收集,
4742000	4746000	就是如果你今天的JubyHub是部署在雲端,
4746000	4748000	譬如說Amazon雲端或是Google雲端的話,
4748000	4754000	Desk Gateway是專門用來收集那些在雲端上面可用的節點,
4755000	4758000	然後把它們聚在一起,讓你使用。
4758000	4763000	Desk則是把你自己的工作流程給傳到這些節點,
4763000	4766000	讓它們開始跑,有點像是這樣子。
4771000	4777000	那…對,但是Jupyter就是透過Desk的支援,
4777000	4782000	來實現我們想要的平行運算的方法。
4783000	4787000	那我想要請問…再延伸一下剛才的問題,
4787000	4792000	就是像這些Quantum Computation的Company啊,
4792000	4795000	那你會建議他們使用JupyterHub嗎?
4795000	4797000	就是他們既然都已經要開源了,
4797000	4800000	那他們何不做個JupyterHub呢?
4801000	4802000	當然會啊,當然會啊。
4802000	4807000	事實上現在已經有非常多的不同的努力在多方進行。
4808000	4811000	我不確定你心裡想的是哪一家啦?
4813000	4817000	但我想現在就是慢慢地有這個趨勢,
4817000	4822000	就是大家都知道什麼樣子的實踐方法呢,
4822000	4824000	是對開放科學有助益的。
4824000	4830000	那大家就會傾向去了解以及使用這些方法。
4832000	4837000	就是說他們可能已經有一些人已經有這個想法之類的。
4837000	4841000	那當然對於某些商業的公司,
4841000	4843000	他們可能有他們自己的考量。
4843000	4845000	最大的問題就是,
4845000	4850000	他們可能會覺得他們自己的東西具有智慧財產。
4851000	4852000	這樣子的話,
4852000	4856000	他們可能就會不願意把他們所有的東西都開放出來。
4862000	4867000	對小公司而言,這可能是一個主要的阻礙。
4867000	4868000	了解。
