start	end	text
339560	340560	當然我們會考慮一個society
340560	344560	就是每一個人的這種觀念不一樣
344560	346560	就大家不是同心協力
346560	349560	都覺得就是偏左或偏右
349560	352560	大家就是可以是有不同的觀點
352560	354560	然後
354560	356560	一個人他會希望說我的
356560	359560	同儕跟我的這個想法比較類似
359560	362560	然後另外是
362560	364560	我們在這裡會用的persuasion這個詞
364560	366560	代表的是說
366560	370560	你給別人一個objective的information
370560	371560	就是一個新的information
371560	374560	去影響他的belief
374560	376560	所以當我在講persuasion的話
376560	378560	我的意思是這個意思
378560	381560	另外在分享的時候
381560	383560	會有一些成本出現
383560	386560	就是說你可以把它想成是
386560	387560	我平常一直在滑手機
387560	388560	滑到一半的時候
388560	390560	我突然覺得我得
390560	391560	突然想要傳這個新聞
391560	393560	你可以思考了一下
393560	394560	你原本是一直在滑手機
394560	395560	然後你突然得停下來
395560	398560	就model它是有一個小小的成本在裡頭
398560	400560	因為有這個小小的成本在
400560	401560	所以其實是有一個
401560	404560	在經濟上我們叫它
404560	406560	策略性替代的行為
406560	407560	strategic substitute
407560	408560	就是說
408560	410560	當別人會做這件事情的時候
410560	411560	你就不想去做這件事情
411560	412560	因為你覺得別人會幫你做
412560	414560	所以這邊你為了要省那個成本
414560	415560	你可能會覺得
415560	417560	如果別人已經都傳了這個新聞的話
417560	419560	那我就沒有傳的必要
419560	422560	另外是最後會apply這個model
422560	423560	到一個society
423560	425560	就是有分化的情形
425560	426560	兩黨分化的情形
426560	427560	然後去看說
427560	430560	在兩黨分化的這個社會底下
430560	433560	什麼狀況會導致
433560	435560	比較不準確的新聞
435560	441560	會傳的比準確的新聞還要遠
441560	443560	不好意思我可以問個問題嗎
443560	444560	我可以打斷嗎
444560	445560	沒事沒事
445560	447560	我們應該還蠻確定的
447560	449560	我想要問一下就是
449560	451560	二跟三之間的
451560	452560	算是關係吧
452560	454560	因為如果說
454560	456560	我在social media上面分享東西
456560	457560	我希望
457560	459560	就是我希望我在我的同溫層裡面
459560	462560	那
462560	463560	這時候我們講的persuasion
463560	465560	好像跟平常是我們想像的persuasion
465560	466560	很不一樣
466560	467560	譬如說如果
467560	468560	上面都是我的同溫層
468560	470560	那我PO一個東西
470560	471560	我的理解會是
471560	473560	或者是我會希望他們就接受了
473560	476560	就是沒有很多的persuasion
476560	478560	那通常我們想像的persuasion是
478560	480560	那些人可能原本是中立的
480560	482560	或甚至跟我是不一樣的
482560	483560	就是觀點
483560	484560	不一樣的立場這樣
484560	486560	然後我經過
486560	487560	分享一些新的資訊
487560	488560	來說服他們
488560	490560	譬如說加入我的陣營這樣
490560	491560	對那所以
491560	493560	如果說
493560	495560	你的model原本就是預設說
495560	496560	大家都會希望
496560	497560	待在自己的同溫層裡面
497560	499560	那他persuasion的力道
499560	500560	是不是就會比較
500560	502560	相對會比較弱一點
502560	503560	喔不好意思
503560	504560	我可能剛才沒有解釋好
504560	505560	這個第二點
505560	506560	第二點他不是只是說
506560	507560	你想在同溫層裡面
507560	508560	是說
508560	510560	我的動機是希望別人
510560	512560	跟我的想法類似
512560	513560	那個preference
513560	514560	這個意思
514560	515560	就是說你希望別人的想法
515560	516560	跟你的
516560	517560	別人做的事情
517560	519560	跟你的想法是類似的
519560	521560	他有那個persuasion的動機
521560	523560	所以其實我是在解釋
523560	524560	對
524560	525560	OK
525560	526560	謝謝
526560	527560	可能是我剛剛沒聽清楚
527560	528560	不好意思
528560	529560	好
529560	530560	這個這裡的
530560	532560	persuasion的communication mechanism
532560	533560	有在乎是一對一
533560	535560	或是一對多的嗎
535560	536560	喔那是個good question
536560	537560	就是說
537560	539560	這邊的persuasion是
539560	541560	因為我們這個model
541560	542560	比較像是在考慮
542560	543560	twitter這種東西
543560	544560	所以你就想說
544560	545560	我一
545560	546560	分享這個新聞之後
546560	547560	就是等於是
547560	549560	你所有的朋友都會看到
549560	551560	對就是一個比較
551560	552560	簡單的something
552560	553560	就是說就是broadcast
553560	555560	就是我一分享了
555560	556560	那我就可以
556560	557560	而且我知道
557560	559560	我知道我所有的朋友都會看到
559560	560560	就是比較
560560	562560	所以才會有strategic substitute
562560	564560	因為別人可以broadcast
564560	566560	對對對
566560	567560	了解
567560	568560	是的是的
568560	569560	yeah
569560	570560	that's a good question
570560	571560	對
571560	573560	就是你沒有說你特別去選
573560	574560	我要傳給誰
574560	575560	就是我一
575560	576560	我傳就只有決定說
576560	577560	我要傳
577560	578560	然後我知道我所有的follow
578560	579560	我都會看到
579560	580560	這樣
580560	582560	OK
582560	583560	嗯
583560	585560	然後這邊是給大家一個
585560	586560	就是broad picture
586560	587560	about
587560	588560	我們的這個主要的結果
588560	589560	第一個就是說
589560	590560	我們當然是刻劃這個
590560	591560	equilibrium
591560	592560	到底長什麼樣子
592560	593560	嗯
593560	595560	然後包含像我們identify
595560	596560	呃
596560	598560	大家在分享新聞的這些
598560	599560	就是說你是based on
599560	600560	這個persuasion的模式
600560	601560	但其實
601560	603560	在進一步把它decompose
603560	604560	就是把它分析出來
604560	605560	終於會發現說
605560	606560	其實更極端的人
606560	607560	他當然會想要
607560	609560	更有那一種
609560	610560	呃
610560	611560	動力去分享
611560	613560	而且當然是分享那些
613560	614560	呃
614560	616560	跟我想法是align
616560	617560	就是說哦
617560	618560	如果是偏右的極端的人
618560	619560	那當然我會去
619560	621560	想要去分享偏右的
621560	622560	我不會去
622560	623560	分享偏左的
623560	624560	另外是
624560	625560	呃
625560	626560	persuasiveness of news
626560	628560	就是說這個新聞
628560	629560	我一旦傳了出去之後
629560	630560	我可以改變
630560	632560	多少人的
632560	633560	belief
633560	634560	就是說
634560	635560	到底他成效如何
635560	636560	假如我一直傳出去
636560	637560	哎
637560	638560	其實也沒有人會相信
638560	639560	這個東西
639560	640560	沒有人在改變他的想法的話
640560	641560	那我幹嘛傳
641560	642560	呃
642560	643560	最後一個東西
643560	644560	我幫你講
644560	645560	就是說
645560	646560	你在傳的時候
646560	648560	你會去評估說
648560	649560	哎
649560	650560	到底
650560	651560	嗯
651560	652560	在均衡狀況底下
652560	653560	到底有多少人在傳這個東西
653560	654560	然後你會覺得說
654560	655560	哦
655560	656560	其實我的follower
656560	658560	說不定很大的機率
658560	659560	已經會聽到這個新聞
659560	660560	我就不需要傳了
660560	661560	對
661560	662560	所以這是
662560	664560	這主要的三個component
664560	665560	呃
665560	666560	可以再clarify
666560	667560	均衡的概念嗎
667560	668560	哦
668560	669560	均衡就是說
669560	670560	均衡
670560	671560	哦
671560	672560	對
672560	673560	均衡這個概念就是說
673560	674560	呃
674560	676560	在這個model底下
676560	677560	大家
677560	680560	你去預測別人的行為在做什麼
680560	681560	然後
681560	683560	你預測那個行為之下
683560	684560	你
684560	687560	你會做一個選擇去
687560	688560	在那個
688560	690560	當你在預測別人的行為之下
690560	691560	你會
691560	693560	然後optimize你自己的行為嗎
693560	694560	就是說
694560	696560	我如果預期到大家都去超市
696560	697560	把東西買光的話
697560	699560	那我也會去超市
699560	700560	買光這樣
700560	701560	但是
701560	702560	呃
702560	703560	也跟著去超市買東西之類的
703560	704560	所以
704560	705560	均衡的話就是說
705560	707560	在你預測別人的行為之下
707560	710560	你就會做這樣子對你最好的行為
710560	711560	但是你也同時知道說
711560	712560	哦
712560	713560	你做了這個最好的行為之後
713560	715560	別人也在同時
715560	717560	在設想你會做什麼樣的行為
717560	719560	於是在這種交互的行為之下
719560	720560	他達到一個均衡
720560	721560	就是說
721560	722560	呃
722560	723560	這個情況下
723560	725560	沒有人會改變他的行為
725560	726560	所以
726560	727560	你知道漸漸的就是
727560	729560	達到一個平衡
729560	730560	也不是說漸漸的達到平衡
730560	731560	就是他在平衡狀態下
731560	732560	就是
732560	733560	你做這個行為
733560	734560	我現在做這個行為
734560	735560	就是對你最好的
735560	736560	呃
736560	737560	response
737560	738560	然後同時是
738560	739560	所以我不會去改變我的行為
739560	741560	然後你也不會再去改變你的行為
741560	743560	所以就達到一個均衡
743560	747560	所以這個game theory下面的一個assumption
747560	748560	不是assumption就是說
748560	749560	呃
749560	750560	不能講assumption
750560	751560	就是說equilibrium
751560	752560	就是說game
752560	753560	就是說
753560	754560	game就
754560	755560	對在economy裡頭
755560	756560	game
756560	758560	其實就像你在玩
758560	760560	撲克牌遊戲一樣
760560	761560	我會覺得
761560	763560	喔別人在玩什麼招數
763560	765560	然後我要想辦法去抵抗他
765560	766560	我會做
766560	767560	假設他做了這件事情
767560	768560	那我就是
768560	770560	挑我最好的那個
770560	771560	呃
771560	772560	牌組之類的
772560	773560	但是你也同時在想說
773560	775560	喔別人也知道
775560	777560	別人也在猜你的行為是什麼
777560	778560	然後變成是說均衡底下
778560	779560	你可能會覺得
779560	780560	喔我應該怎麼樣出手
780560	781560	然後大家都不會
781560	782560	呃
782560	784560	有任何動機去改變他的行為
784560	785560	就他達到了一個
785560	787560	互相抵抗的一個
787560	788560	呃
788560	789560	呃
789560	790560	平衡
790560	791560	所以那個時候
791560	793560	那個狀態我們就都要加均衡
793560	794560	了解
794560	795560	那我想問一下
795560	796560	就是說
796560	797560	比如說prison dilemma
797560	799560	這樣算是會有均衡的state嗎
799560	800560	那個就是均衡
800560	801560	prison dilemma就是均衡
801560	802560	那個就是均衡
802560	803560	那個就是因為
803560	805560	我知道說如果我不講了
805560	806560	我不講
806560	807560	但是對方可能
807560	808560	就是說
808560	810560	我知道對方講或不講
810560	811560	我
811560	813560	講了都對我比較好
813560	814560	所以我就會選擇去講
814560	816560	然後對方也知道說啊那個
816560	817560	不管講或不講
817560	818560	他還是講比較
818560	819560	就就變兩個人都講
819560	821560	然後兩個人都被懲罰
821560	822560	這個意思
822560	823560	了解謝謝
823560	824560	好
824560	825560	呃
825560	826560	不好意思我想要
826560	828560	就是再問一下均衡的這個問題
828560	829560	嗯那
829560	830560	呃
830560	832560	就是考慮均衡的時候
832560	834560	會討論個體差異嗎
834560	836560	因為每一個人
836560	837560	呃
837560	838560	之前會長得不太一樣
838560	839560	呃
839560	841560	他們有很呃
841560	842560	一看裡面
842560	844560	他們會把這個叫做type
844560	845560	就是你是什麼樣的類型
845560	846560	然後另外是說
846560	848560	他一定可以考慮個體差異的
848560	849560	只是說
849560	850560	一看裡面
850560	852560	常常會問的一個問題是說
852560	854560	你到底知不知道這個個體差異
854560	855560	就是說
855560	857560	假設我今天到底知不知道你
857560	858560	我如果已經知道
858560	859560	這樣我們就知道
859560	860560	川普他就是支持
860560	861560	共和黨
861560	862560	但是你現在走在路上
862560	863560	你看到某一個人
863560	865560	你也不知道他到底是支持共和黨
865560	866560	或者是
866560	867560	民主黨對吧
867560	868560	就等於是說
868560	870560	他們會用這種方式
870560	872560	呃
872560	873560	嗯
873560	874560	他們是會考慮個體差異
874560	876560	然後他們會去看哦
876560	877560	我不知道你是
877560	878560	主要是我不知道
878560	880560	你到底是什麼樣子類型的人
880560	882560	或者是我知道你是什麼樣類型的人
882560	884560	會導致有不一樣的strategy
884560	885560	對他的
885560	886560	他會對對
886560	888560	然後像我們這個model裡面
888560	889560	我們會假設
889560	891560	大家都不知道別人在想什麼
891560	892560	但是
892560	894560	我知道
894560	895560	我們會make assumption就是說
895560	896560	哦我知道
896560	898560	整體社會大致上在想什麼
898560	899560	但是我不知道
899560	901560	specifically like
901560	902560	高賢他在想什麼
902560	903560	我不知道
903560	904560	但是我知道
904560	905560	哦我們可能這一群人
905560	907560	普遍都是支持
907560	908560	呀
908560	909560	臺灣怎麼樣
909560	910560	或者是ok
910560	911560	你懂我意思
911560	912560	對
912560	913560	可是這個這個assumption
913560	915560	好像跟我們平常是在
915560	918560	社交網站上面的
918560	921560	互動有一點點不太一樣
921560	923560	就是我我通常就是譬如說
923560	925560	不管在推特上或者在
925560	926560	呃facebook上
926560	928560	我通常會大概知道我的follower
928560	929560	大概知道了
929560	931560	但不是百分百知道
931560	933560	但我大概可以猜測出來他們在
933560	934560	想什麼
934560	935560	那對
935560	936560	哦
936560	937560	不好意思你先說
937560	938560	不好意思
938560	938560	
938560	940560	所以我們在這邊其實沒有
940560	941560	呃到時候你看到那個商品
941560	943560	就是說我大概只是知道說
943560	944560	我的那個distribution是什麼
944560	946560	但我不知道確切
946560	947560	這樣
947560	948560	ok
948560	949560	對ok
949560	951560	我會問這個那個
951560	953560	不好意思你先說
953560	954560	沒有你講講講
954560	955560	我有聽過
955560	958560	我會問這個那個equilibrium的問題
958560	959560	其實是因為
959560	961560	第一個是就算是假設
961560	962560	所有人都是rational的
962560	964560	他們的optimization可能會不太一樣
964560	965560	就是每個人要的東西
965560	966560	感覺會有點不太一樣
966560	968560	那這個感覺你剛剛的
968560	970560	呃回答有
970560	972560	就是有cover到這一部分
972560	974560	那可是因為你還有另一個
974560	975560	假設是
975560	977560	就是在你這個study裡面
977560	978560	是人是rational的嗎
978560	980560	那如果你把人不是rational的
980560	981560	考慮進來
981560	982560	等於就又多了一個dimension
982560	984560	所以有些人他如果不是
984560	985560	呃不是rational的
985560	987560	那他的equilibrium又會長得
987560	989560	跟rational那些人不太一樣
989560	991560	所以好像就會變得非常複雜
991560	992560	呃對
992560	995560	但是目前就是先考
995560	997560	因為我們try to就
997560	998560	其實有點mess
998560	999560	我們的主要的message
999560	1000560	就跟大家講是說
1000560	1001560	哦
1001560	1002560	因為其實你說那rational的話
1002560	1004560	那其實很多事情都很好解釋
1004560	1005560	因為那rational就直接
1005560	1006560	那rational就說
1006560	1008560	啊他就想這樣做
1008560	1009560	但是然後等於是說
1009560	1010560	我們的model會變成是說
1010560	1011560	哦
1011560	1012560	even
1012560	1013560	你覺得大家都是rational的
1013560	1015560	狀況底下
1015560	1016560	這種比較不準確的新聞
1016560	1017560	他還是願意傳
1017560	1018560	然後會發生什麼事情
1018560	1019560	所以就變了
1019560	1021560	這是主要這種rational model
1021560	1022560	在try to
1022560	1023560	不然因為
1023560	1024560	如果你說
1024560	1025560	大家都是irrational的話
1025560	1026560	就會變成說
1026560	1028560	哦其實
1028560	1030560	那就直接把它歸類為irrational
1030560	1031560	然後但是
1031560	1032560	其實ecom他們有時候
1032560	1033560	也會考慮bounded rational
1033560	1034560	就是說他有
1034560	1035560	有一些部分他是rational
1035560	1036560	有一些部分irrational
1036560	1038560	或者是像這種
1038560	1039560	另外還有一種model
1039560	1040560	就是像你剛才講
1040560	1041560	就一部
1041560	1042560	有可能大部分的人是rational
1042560	1043560	但有少部分人irrational
1043560	1044560	那又會發生什麼事
1044560	1045560	但我們這個model
1045560	1046560	就是考慮
1046560	1047560	就是
1047560	1048560	大家都是rational
1048560	1049560	比較簡單一點
1049560	1050560	了解了解
1050560	1051560	我先講一下
1051560	1052560	反正我們這邊人也不多
1052560	1053560	我們大概
1053560	1054560	等一下可能就會是這個
1054560	1055560	非常互動的討論形式
1055560	1056560	因為我自己是psychologist
1056560	1058560	所以我是做experimental
1058560	1059560	我是experimental psychologist
1059560	1060560	所以
1060560	1062560	experimental psychologist的
1062560	1063560	那個
1063560	1064560	出發點
1064560	1065560	就會比較像是
1065560	1066560	人by default
1066560	1067560	就是irrational
1067560	1068560	但我們當然不會說
1068560	1069560	啊他就irrational
1069560	1070560	所以我們就不用研究他的行為
1070560	1071560	反正他就irrational
1071560	1072560	但我們會去嘗試解釋
1072560	1074560	他irrational背後的原因是什麼
1074560	1075560	譬如說他可能會受到
1075560	1076560	什麼東西
1076560	1077560	呃
1077560	1078560	影響啊
1078560	1079560	或者他會
1079560	1080560	在什麼情況
1080560	1081560	他會用heuristics
1081560	1082560	什麼情況他會
1082560	1083560	就是reason
1083560	1084560	你去做一個決定
1084560	1085560	等等這樣
1085560	1086560	對但是就是
1086560	1087560	我先把我的那個
1087560	1088560	stance講出來
1088560	1089560	OKOKOK
1089560	1091560	為什麼我會問這個問題
1091560	1092560	好好好
1092560	1093560	我知道我知道你的意思
1093560	1094560	好
1094560	1095560	等於是說
1095560	1096560	主要是在這裡
1096560	1097560	就沒有什麼behavioral bias
1097560	1099560	就純粹大家就是
1099560	1100560	你可以把大家
1100560	1101560	就想像他就是
1101560	1102560	很精密的儀器
1102560	1103560	他可以去算很多東西
1103560	1104560	然後
1104560	1105560	even在這樣的情況下
1105560	1107560	大家可能還是想要穿
1107560	1108560	不準確的行為
1108560	1109560	這樣
1109560	1110560	OKOK
1110560	1111560	OK
1111560	1112560	好
1112560	1113560	嗯
1113560	1114560	好另外還有一個
1114560	1115560	就是主要
1115560	1116560	其實這是更主要的結果
1116560	1117560	就是說
1117560	1118560	在這種底下
1118560	1119560	呃
1119560	1120560	我們去探討說這種
1120560	1122560	傳播的這個尺度
1122560	1123560	以及新聞可信度
1123560	1124560	以及
1124560	1125560	就是這種
1125560	1126560	呃
1126560	1128560	這個社會的一些特性的關聯
1128560	1130560	然後我們就會發現說
1130560	1131560	哦其實
1131560	1132560	就是比較
1132560	1133560	呃
1133560	1134560	沒有那麼可信的新聞
1134560	1135560	其實就有點不準確的新聞呢
1135560	1136560	他反而可以
1136560	1137560	傳的更遠
1137560	1138560	如果說
1138560	1139560	這一個
1139560	1141560	network的
1141560	1143560	連結是非常緊密
1143560	1144560	就是說
1144560	1145560	每個人都好多個follow的話
1145560	1146560	那其實這可能會
1146560	1147560	促進那一些
1147560	1149560	比較不準確的新聞
1149560	1150560	去傳播的更遠
1150560	1151560	而另外還有說
1151560	1154560	就是如果這個社會的分化
1154560	1155560	更嚴重的話
1155560	1158560	那麼他可能把這個threshold
1158560	1159560	在這個
1159560	1160560	呃
1160560	1162560	網路緊密度的這個threshold降低
1162560	1163560	就是說
1163560	1165560	我剛才是講說
1165560	1166560	如果這個社會
1166560	1167560	如果越緊密的話呢
1167560	1168560	呃
1168560	1169560	這種比較不準確的新聞
1169560	1170560	就可以傳的越遠
1170560	1172560	那如果你又讓這個
1172560	1174560	極化的程度更高的話
1174560	1175560	反而那些
1175560	1176560	就是甚至連那些
1176560	1178560	可能不是很緊密連接的網路呢
1178560	1179560	也能使得
1179560	1180560	呃
1180560	1181560	不準確的新聞
1181560	1182560	去傳播的更遠
1182560	1183560	然後另外
1183560	1184560	大家可能會想說
1184560	1185560	哎那萬一我去增加
1185560	1187560	兩檔之內
1187560	1188560	呃
1188560	1189560	就是兩檔之內的
1189560	1192560	他們自己各自檔內的這種diversity的話
1192560	1194560	其實會不會去
1194560	1195560	幫助抑制這種
1195560	1196560	less credible news
1196560	1198560	to create a larger cascade
1198560	1199560	但是我們的
1199560	1200560	呃
1200560	1201560	結果會發現說
1201560	1202560	其實也不一定
1202560	1203560	就是說
1203560	1204560	在某些情況下
1204560	1205560	的確可以去降低
1205560	1206560	呃
1206560	1207560	呃
1207560	1208560	這個
1208560	1210560	比較不準確新聞的
1210560	1211560	傳播的
1211560	1212560	呃
1212560	1213560	速度
1213560	1214560	不能講速度
1214560	1215560	就是怕遲度
1215560	1216560	但是其實有一些情況下
1216560	1217560	他是會發現說
1217560	1218560	其實你增加這種diversity
1218560	1219560	反而會增加
1219560	1220560	呃
1220560	1222560	不準確的新聞去傳播的更遠
1222560	1223560	所以這主要是我們的
1223560	1224560	呃
1224560	1225560	結論
1225560	1226560	好
1226560	1227560	那我就
1227560	1228560	繼續了
1228560	1229560	就好
1229560	1230560	那我現在這是主要我們的結論
1230560	1231560	然後我就稍微講
1231560	1232560	開始講一下我們的model
1232560	1234560	讓大家知道說這個model到底
1234560	1236560	大致上在做些什麼
1236560	1238560	首先我們這個model有三個stage
1238560	1240560	最一開始的stage0呢
1240560	1242560	就是對一些fundamental的事情
1242560	1243560	就這邊有一個social network
1243560	1244560	然後大家每個人
1244560	1246560	他自己對某件事情
1246560	1247560	假設就投
1247560	1249560	到底要投川普還是拜登的這種想法
1249560	1251560	然後新聞就有
1251560	1253560	有一個有一個新聞就是被
1253560	1255560	realize
1255560	1257560	然後他可能就給某一些人看
1257560	1258560	呃
1258560	1259560	然後第二個stage呢
1259560	1260560	就是你知道
1260560	1261560	在投票之前
1261560	1262560	大家的互動的stage
1262560	1263560	然後大家可以
1263560	1264560	大家可能如果看到新聞呢
1264560	1265560	他就決定
1265560	1266560	到底要不要傳
1266560	1267560	如果傳的話呢
1267560	1268560	我
1268560	1269560	我這邊有一個decision
1269560	1270560	variable
1270560	1271560	SI meaning that
1271560	1272560	1的話就是
1272560	1273560	喔我傳了這個新聞
1273560	1275560	0的話就沒有
1275560	1276560	然後最後呢
1276560	1278560	在這個interaction stage
1278560	1279560	結束之後
1279560	1280560	最後大家就決定要不要vote
1280560	1282560	然後AI
1282560	1283560	就是那個action
1283560	1284560	就是說喔我到底要投
1284560	1286560	假設負1就是偏左
1286560	1287560	正1就是偏右
1287560	1288560	就其實就是一個binary variable
1288560	1290560	然後你choose 1
1290560	1291560	嗯
1291560	1293560	然後在這個model裡頭呢
1293560	1294560	因為呃
1294560	1295560	有一些technical assumption
1295560	1297560	就我是假設
1297560	1299560	你知道這個agent是非常多
1299560	1300560	多到爆炸
1300560	1302560	就是無窮多個
1302560	1303560	好不好
1303560	1304560	就是你可以想像這個population非常的大
1304560	1305560	但是他是用
1305560	1307560	0到1之間的這種時數系來
1307560	1309560	index每一個人
1309560	1311560	所以總共
1311560	1313560	不可數的無窮多個人
1313560	1315560	在這個社會裡頭
1315560	1317560	然後他是一個connected
1317560	1319560	by this social network
1319560	1321560	然後這個social network是directed
1321560	1323560	就是你知道他是一個follower的這種型態
1323560	1325560	假設我
1325560	1327560	有一個箭頭指向高顯的話
1327560	1329560	就代表我follow了高顯
1329560	1331560	在這個social network裡頭
1331560	1333560	然後
1333560	1335560	這個social network怎麼形成的呢
1335560	1337560	就因為我們也不是說
1337560	1339560	真的去apply data到這裡
1339560	1341560	然後為了要讓我們的analysis比較
1341560	1342560	tractable
1342560	1343560	我們會用一個呃
1343560	1345560	大家傳統大家都會用的
1345560	1347560	random network model
1347560	1349560	就是說你這個network是randomly
1349560	1351560	製造出來的
1351560	1353560	符合了某些特性之後的條件之下
1353560	1355560	random製造出來的
1355560	1357560	嗯
1357560	1359560	然後我在這裡頭呢
1359560	1361560	主要有一個參數是
1361560	1363560	告訴大家說這個connectivity lambda
1363560	1365560	connectivity lambda代表的是
1365560	1367560	平均每一個人
1367560	1369560	他follow了多少人
1369560	1371560	呃不是說平均每一個人
1371560	1373560	他有多少個followers
1373560	1375560	就大家在這個
1375560	1377560	model裡面大概記得這個字型就好
1377560	1379560	就好
1379560	1381560	這個variable
1381560	1383560	那當然這個新聞一開始給
1383560	1385560	很少的人去聽到然後他們決定要不要
1385560	1387560	傳然後到最後達到
1387560	1389560	steady state就是你知道他們一直傳
1389560	1391560	總是會converge
1391560	1393560	嗯我會
1393560	1395560	叫最後那個
1395560	1397560	你說這個社會裡頭有多少比例的人
1397560	1399560	他到底最後
1399560	1401560	有聽到這個新聞
1401560	1403560	那我就把這個size
