start	end	text
2382000	2388000	因為她比男演員更能夠表演俞派的諸葛亮。
2391000	2396000	然後我們就說以前嘛,在她13歲的時候,
2396000	2399000	那一篇報導就說,如果她長到16、17歲的時候
2399000	2403000	沒有倒嗓的話,她將來一定跟這些女老生們
2403000	2404000	就是一樣棒。
2404000	2410000	但是呢,這個情況到了就是她敗於淑妍為師後,
2410000	2412000	她就有了非常不一樣的改變。
2412000	2416000	比如說有一個報導就說,這裡有一個特例,
2416000	2417000	她就是孟小冬。
2417000	2420000	意思就是說,所有的女演員裡面,
2420000	2423000	反正女演員就是女演員,不怎麼樣,
2423000	2425000	但是這裡有個特例,她就是孟小冬。
2425000	2430000	然後或者是說,他們就會不停的去討論孟小冬的聲音,
2430000	2435000	然後就說,孟小冬的聲音就是比譚富英的怎樣怎樣,
2435000	2438000	然後又比馬連良的怎樣怎樣,又比閻菊蓬的怎樣,
2438000	2442000	又比王宥珍的怎樣,王宥森的怎樣,
2442000	2447000	反正就是這些所有,王宥,對不起,王宥辰的怎樣,
2447000	2450000	所以就是所有這些名字裡面呢,
2450000	2453000	這些名字全部都是很有名的男老生。
2453000	2457000	所以當他們把孟小冬這個名字跟其他有名的男演員
2457000	2462000	相提並論的時候,就代表他已經能夠成功的,
2462000	2464000	不能說完全成功啊,但至少就是他挑戰了
2464000	2469000	那個金句圈裡面一直以來的性別權威。
2469000	2475000	然後另外這個報導也是給大家看一下標題就好了,
2475000	2480000	李少春的奇冤暴值得一誇,先就前半出與小冬做比較。
2480000	2486000	我們剛剛有講就是俞淑嫣她一輩子真正收過兩個弟子,
2486000	2489000	一個男的就是李少春,女的就是孟小冬。
2489000	2492000	光從這個標題我們就可以看得出來,
2492000	2498000	很顯然這個評論者千里,他是覺得孟小冬更好的。
2498000	2502000	因為如果他覺得孟小冬比較差,
2502000	2506000	為什麼要拿李少春跟孟小冬來做比較呢?
2506000	2511000	他大可以講說李少春的奇冤暴值得一誇比孟小冬好多了,
2511000	2513000	他不需要去跟孟小冬做比較,
2513000	2515000	當然是因為孟小冬表演得更好,
2515000	2520000	所以李少春也很好,但還不及孟小冬的好,
2520000	2523000	所以才要來跟孟小冬的做比較。
2523000	2525000	所以再一次的就是我們已經看到,
2525000	2529000	從以前他在十幾歲、二十歲的時候,
2529000	2533000	大家討論演員的時候,討論女演員就討論女演員,
2533000	2535000	討論男演員就是討論男演員,
2535000	2538000	明齡跟女齡是互不相干的,
2538000	2540000	可是現在他打破了那個疆界。
2542000	2546000	然後到了1943年的時候呢,
2546000	2549000	也就是他跟俞淑嫣學戲大概六年的時候呢,
2549000	2551000	很不幸的就是俞淑嫣就過世了,
2551000	2554000	然後他在報紙上寫了一篇報導,
2554000	2558000	那篇報導基本上就是像我在這邊有畫線,
2558000	2560000	這是我的那個英文翻譯啊,
2560000	2562000	但是簡單來講原文就是說,
2562000	2565000	非常不幸的我就是一個女人,
2565000	2570000	然後沒有辦法就是好好的完成老師對我的訓練跟教導,
2570000	2575000	然後第四行這邊他要講說,
2575000	2581000	但很幸運的我還有很多就是男性的同儕們,
2581000	2586000	師哥、師弟他們就是會繼續的就是表演俞派,
2586000	2588000	然後學習俞派,
2588000	2593000	那他們將來他們就是會好好的傳承俞派的表演風格,
2593000	2597000	而我呢,我是沒有什麼任何成就的了。
2598000	2602000	所以我們剛剛才講,
2602000	2608000	他就是模糊了男性演員跟女性演員之間的疆界,
2608000	2610000	可是在這則報導裡面,
2610000	2613000	他又把自己非常的矮化,
2613000	2618000	我覺得這篇文章其實是一件非常有趣的事情,
2618000	2623000	孟小冬他是一個有一點cynical的人,
2623000	2625000	有點憤世嫉俗的人,
2625000	2627000	所以當他在講說,
2627000	2628000	很不幸我就是個女人,
2628000	2630000	我就是沒有辦法做得很好啦,
2630000	2633000	但幸好我有很多師哥他們都可以做得很好,
2633000	2635000	他在講這樣的話的時候呢,
2635000	2637000	他到底是真心這麼覺得呢,
2637000	2640000	還是有一點就是自怨自艾的,
2640000	2644000	我其實也不是非常的確定他到底心中在想什麼,
2644000	2648000	但是這樣的寫作方式,
2648000	2650000	就你可以感受到,
2650000	2654000	他對於自己是一個女演員、是一個女人,
2654000	2657000	但是卻想要學愚派、想要學老生這件事情,
2657000	2659000	他是有一些怨恨的,
2659000	2661000	他是有一些relate的,
2661000	2663000	不是那麼單純的情感,
2663000	2665000	他有一些很複雜的東西在裡面,
2665000	2667000	那這些很複雜的情感,
2667000	2671000	包括了就是京劇裡面的一直以來的性別藻礫,
2671000	2674000	以及一直以來的,
2674000	2676000	大家都會認為說,
2676000	2679000	女演員很難把老生演好,
2679000	2681000	因為會覺得說天生的什麼條件限制,
2681000	2683000	會讓他們沒有辦法演好。
2685000	2687000	然後呢,
2687000	2689000	雖然就是,
2689000	2691000	孟小東非常的自謙說,
2691000	2693000	自己是沒有什麼成就的,
2693000	2695000	可是其實就是在後來的報紙裡面,
2695000	2699000	我常常會看到很多人就是會把他形容為,
2699000	2701000	類似說女版的余淑燕啊,
2701000	2703000	或者是會說,
2703000	2705000	現在就是余淑燕死掉了,
2705000	2709000	我們唯一可以就是聽到愚派的機會呢,
2709000	2711000	就只能靠孟小東了。
2712000	2714000	然後,
2714000	2716000	同時呢就是,
2716000	2718000	在這個時候我們說,
2718000	2719000	孟小東,
2719000	2721000	他是一個,
2721000	2723000	他極力的就是去學愚派,
2723000	2725000	極力的去像,
2725000	2728000	讓自己非常的像余淑燕。
2728000	2730000	在這個情況下,
2730000	2732000	同時他也似乎成為了,
2732000	2735000	京劇的傳統的守門者。
2735000	2737000	比如說,
2737000	2739000	有一次他演出的時候,
2739000	2741000	演出後觀眾就是非常,
2741000	2744000	一直拍手鼓掌叫好,
2744000	2746000	然後叫他出來謝幕。
2746000	2748000	可是呢,孟小東就拒絕了,
2748000	2749000	他死都不出來。
2749000	2751000	然後呢,別人就跟他講說,
2751000	2753000	你不要再犯大小姐的脾氣了,
2753000	2755000	你就出去謝幕一下嘛。
2755000	2757000	這件事情是發生在上海,
2757000	2758000	然後他就死不要,
2758000	2760000	他就說,
2760000	2762000	他就說我才沒有在發脾氣,
2762000	2764000	是我不願意打破傳統,
2764000	2766000	我的老師從來沒有教我,
2766000	2768000	就是觀眾一直叫好,
2768000	2770000	我就得出來謝幕。
2770000	2772000	那這邊有一個非常非常有趣的點,
2772000	2774000	就是,
2774000	2776000	觀眾叫好,
2776000	2778000	你就一定得出來不斷的謝幕,
2778000	2781000	表示你對觀眾的感謝。
2781000	2783000	這件事情是誰發明的?
2783000	2785000	是梅蘭芳,
2785000	2787000	是梅蘭芳在上海開始的。
2787000	2790000	所以當孟小東說,
2790000	2792000	我的老師沒有教我要出來謝幕,
2792000	2794000	這不是傳統,
2794000	2796000	這是新的流行的花樣,
2796000	2797000	我不屑做的時候,
2797000	2799000	他是不是同時可能,
2799000	2801000	某種程度上,
2801000	2803000	他也是對當年,
2803000	2805000	就是梅蘭芳跟他之間的很多事情,
2805000	2807000	非常的就是不高興,
2807000	2809000	然後用另外一種方式,
2809000	2811000	在做抗議,
2811000	2813000	然後再做另外一種的角力呢?
2815000	2817000	那有趣的點是,
2817000	2819000	當時上海觀眾對於,
2819000	2821000	就是孟小東不出來謝幕,
2821000	2823000	這件事情也非常的生氣,
2823000	2825000	就覺得說,
2825000	2827000	孟小東好像很瞧不起人這樣,
2827000	2829000	他們會覺得說,
2829000	2831000	出來謝幕本來就是傳統啊,
2831000	2833000	可是這其實也不是,
2833000	2835000	就像我說的,
2835000	2837000	這是梅蘭芳發明的,
2837000	2839000	這並不是真正的傳統,
2839000	2841000	只是有時候傳統就是做久了,
2841000	2843000	大家就會以為,
2843000	2845000	好像就是一個理所當然的事情。
2845000	2847000	對,然後,
2847000	2849000	最後一點,
2849000	2851000	我們來談談就是,
2851000	2853000	表演愚派,
2853000	2855000	表演愚派的風格,
2855000	2857000	對孟小東是帶來一些什麼樣的限制?
2857000	2859000	我們剛剛講了嘛,
2859000	2861000	就是表演愚派,
2861000	2863000	讓他得到了很多讚賞啊,
2863000	2865000	然後也很多觀眾都愛他,
2865000	2867000	然後得到了史上非常高的地位,
2867000	2869000	但是同時呢,
2869000	2871000	表演愚派這件事情,
2871000	2873000	也是帶來一些限制的。
2875000	2877000	也就是說,
2877000	2879000	我們一直到很後面,
2879000	2881000	余淑妍都已經過世之後,
2881000	2883000	1945之後呢,
2883000	2885000	有一次就是,
2885000	2887000	反正在一個演出上面,
2887000	2889000	杜月笙的生日會,
2889000	2891000	然後在一個演出上面呢,
2891000	2893000	杜月笙就邀請了很多不同的演員,
2893000	2895000	來表演,
2895000	2897000	然後大家知道,
2897000	2899000	孟小東跟梅蘭芳都會
2899000	2901000	在那場生日會裡面表演,
2901000	2903000	所以八卦記者們就又開始
2903000	2905000	蠢蠢欲動啦,
2905000	2907000	就開始想說,
2907000	2909000	好想要看到他們兩個一起演出啊,
2909000	2911000	這樣。
2911000	2913000	所以,
2913000	2915000	這邊有一個就是,
2915000	2917000	這邊的點在於說,
2917000	2919000	對,他前面呢,
2919000	2921000	他敗了余淑妍之後,
2921000	2923000	他成為了非常好的表演藝術家,
2923000	2925000	然後所有人都知道,
2925000	2927000	他的演出是貨真價實的,
2927000	2929000	然後甚至會覺得說,
2929000	2931000	余淑妍死掉後就只能依靠孟小東了,
2931000	2933000	可是這些事情並不能
2933000	2935000	控制大家就是不去談
2935000	2937000	他的八卦。
2939000	2941000	這些事情並沒有辦法
2941000	2943000	能夠讓大家
2943000	2945000	不去談他的八卦。
2945000	2947000	這邊還有一些比較細緻的故事,
2947000	2949000	但是為了節省時間我就不講了。
2949000	2951000	就大家還是會不停地
2951000	2953000	去回憶他以前
2953000	2955000	就是
2955000	2957000	他以前比較
2957000	2959000	我們說二十幾歲那一些
2959000	2961000	比較不入流的討論啊,
2961000	2963000	然後不入流的新聞什麼的。
2963000	2965000	雖然說已經因為他現在地位的提升
2965000	2967000	不會寫得像以前那麼誇張,
2967000	2969000	可是這些事情
2969000	2971000	還是沒有辦法完全的避免。
2971000	2973000	而且這也會有一個傷害,
2973000	2975000	變成說
2975000	2977000	好像他的最大成就
2977000	2979000	就是傳承餘派,而不是
2979000	2981000	能夠創造他自己的流派。
2981000	2983000	但是我覺得這個就是一個
2983000	2985000	時代裡面有時候會有
2985000	2987000	一些必然的限制,你不可能
2987000	2989000	要求一個人
2989000	2991000	把一件事情
2991000	2993000	完全的翻天覆地的改革。
2993000	2995000	他能夠做好的
2995000	2997000	他改變了今天女演員的地位
2997000	2999000	改變了大家對女演員的看法
2999000	3001000	那
3001000	3003000	他能不能自成流派,什麼時候
3003000	3005000	女演員能夠自成流派
3005000	3007000	那就可能又要交給
3007000	3009000	之後的人來做。
3011000	3013000	時間快到了,我趕快
3013000	3015000	告訴大家今天
3015000	3017000	我希望大家可以記得的事情
3017000	3019000	首先我們那時候
3019000	3021000	我們剛剛討論的說第一個問題
3021000	3023000	從1920到1950
3023000	3025000	大眾還有八卦小報
3025000	3027000	他如何去討論孟小東
3027000	3029000	然後發生了什麼樣的轉變
3029000	3031000	我們就說從一開始他就被單純
3031000	3033000	認為是一個女演員,然後不停的被
3033000	3035000	誤化、被色情化、被寫一些不堪入目的報導
3035000	3037000	然後隨著
3037000	3039000	他拜余淑妍為師之後
3039000	3041000	大家看到了就是
3041000	3043000	他在餘派藝術上面的成就
3043000	3045000	而看到他在餘派藝術
3045000	3047000	而且我們要體認到一件事情
3047000	3049000	是因為他拜了余淑妍
3049000	3051000	是因為他學余學得好
3051000	3053000	所以大家才認可他的成就
3053000	3055000	如果他今天拜的是任何一個
3055000	3057000	很優秀的女老師,也是女演員
3057000	3059000	說不定大家就不會這麼覺得了
3061000	3063000	所以這一路我們可以看到
3063000	3065000	大家八卦小報對他是
3065000	3067000	從一個非常誤化、色情化的描繪
3067000	3069000	然後到了漸漸的能夠
3069000	3071000	比較尊敬、比較像是
3071000	3073000	看待一個好的、優秀的
3073000	3075000	藝術表演者的方式
3075000	3077000	可是同時呢
3077000	3079000	又不至於到那一種
3079000	3081000	會討論什麼藝術宗師
3081000	3083000	就會想辦法為賢者會,又不至於
3083000	3085000	他還是有一些
3085000	3087000	限制在那邊的
3087000	3089000	然後再來
3089000	3091000	第二點我們有談到說
3091000	3093000	孟小東他是如何展現他自己的
3093000	3095000	自主性來抵抗那一些
3095000	3097000	被信化、被誤化的
3097000	3099000	報導
3099000	3101000	主要我呈現這個方式
3101000	3103000	主要我回答這個問題
3103000	3105000	我用的是他在
3105000	3107000	孟小東緊要啟示上面的
3107000	3109000	一篇報導來做回應
3109000	3111000	就是八卦小報寫他
3111000	3113000	那他也用報紙來回應
3113000	3115000	這一些報導
3115000	3117000	也就是把報紙作為一個
3117000	3119000	公共空間
3119000	3121000	然後你可以這樣用,我也可以這樣用
3121000	3123000	來回擊你
3123000	3125000	那第三點就是
3125000	3127000	孟小東他最後如何
3127000	3129000	找到一個
3129000	3131000	方式來把他自己
3131000	3133000	從這些八卦
3133000	3135000	八卦裡面
3135000	3137000	解脫呢
3137000	3139000	這個方式我個人會覺得
3139000	3141000	我個人覺得是因為他
3141000	3143000	拜了余淑妍的緣故
3143000	3145000	他拜了余淑妍然後非常用心的學
3145000	3147000	然後讓大眾認為說
3147000	3149000	他就是南半的余淑妍
3149000	3151000	他甚至可以認為是余淑妍的
3151000	3153000	唯一的真正得到
3153000	3155000	他的真傳的人
3155000	3157000	他用一個
3157000	3159000	男老師的方式來當
3159000	3161000	擋箭牌,然後來畫
3161000	3163000	當然他自己也做得很好,然後來畫這些八卦
3163000	3165000	最後一點我們說
3165000	3167000	他表演
3167000	3169000	他表演的
3169000	3171000	其實都是在表演他的老師
3171000	3173000	那表演他的老師對他帶來什麼限制呢
3173000	3175000	一方面當然就是
3175000	3177000	表演你的老師,他還是沒有辦法
3177000	3179000	讓那些八卦
3179000	3181000	完全的遠離你而去
3181000	3183000	就是只要一有個契機
3183000	3185000	八卦媒體還是會,就是記者還是會
3185000	3187000	蠢蠢欲動,第二個就是
3187000	3189000	你表演你的老師,那你表演的就永遠
3189000	3191000	是他的風格,你就沒有辦法
3191000	3193000	創造你自己的風格了
3193000	3195000	對,然後
3195000	3197000	最後呢,我想要
3197000	3199000	給大家看一個
3199000	3201000	預告片,然後請
3201000	3203000	沛軒準備一下,就是幫我
3203000	3205000	播這個預告片
3205000	3207000	這個預告片,他是電影
3207000	3209000	梅蘭芳,他應該是200...我沒記錯的話
3209000	3211000	應該是2008年的電影,然後
3211000	3213000	梅蘭芳是黎明演的,孟曉東
3213000	3215000	是張子怡演的,坦白講
3215000	3217000	不是一個特別好的電影,因為
3217000	3219000	當初家屬就是有
3219000	3221000	非常多的抗議
3221000	3223000	不開心,然後會覺得說
3223000	3225000	你怎麼可以這樣寫我的祖先
3225000	3227000	所以這個電影某些部分
3227000	3229000	是蠻美化的
3229000	3231000	尤其是裡面的就是
3231000	3233000	有一個
3233000	3235000	那個梅蘭芳的
3235000	3237000	朋友,就是齊如山
3237000	3239000	他後來也是來台灣
3239000	3241000	然後成為了台灣很有名的
3241000	3243000	文化界的有名的人
3243000	3245000	就被醜化得很嚴重,因為
3245000	3247000	就覺得是跟著國民黨來的
3247000	3249000	對,反正
3249000	3251000	就是好玩,就大家如果有
3251000	3253000	興趣了解更多的話,也可以就是從
3253000	3255000	看看這一類的電影開始
3255000	3257000	然後如果有興趣就知道
3257000	3259000	更多的話,就可以在上網Google
3259000	3261000	不同的東西,那就請
3261000	3263000	Patreon幫我播一下這個紀錄片,謝謝大家
3263000	3265000	喔不是紀錄片,是電影
3277000	3279000	你的時代到了
3279000	3281000	京戲裡
3281000	3283000	處處都是規矩
3283000	3285000	可戲在我這
3285000	3287000	我不允許任何人擋你的道路
3289000	3291000	十三公
3291000	3293000	孟小姐
3293000	3295000	梅大爺,到台上見了
3303000	3305000	誰要是毀了他這份功德呢
3305000	3307000	你敢
3315000	3317000	梅蘭芳和孟小冬呢
3317000	3319000	原來是這句話
3319000	3321000	孟小冬再也不和梅蘭芳見面了
3321000	3323000	再說一遍
3323000	3325000	孟小冬,站住
3325000	3327000	放手
3327000	3329000	你敢騙我
3329000	3331000	因為你
3331000	3333000	離不開梅蘭芳
3333000	3335000	誰是你繼妹
3337000	3339000	湯小
3339000	3341000	慕槐
3343000	3345000	謝謝
3357000	3359000	好,謝謝
3359000	3361000	那我的演講就到這邊結束
3361000	3363000	謝謝大家
3363000	3365000	謝謝
3365000	3367000	謝謝雲浦
3367000	3369000	謝謝他今天精彩的演講
3369000	3371000	那現在進入我們的Q&A時間
3371000	3373000	有沒有人有什麼問題的呢
3377000	3379000	好,那如果沒有的話
3379000	3381000	那我現在就請
3381000	3383000	雲浦老師
3383000	3385000	來幫我們
3385000	3387000	好,那如果沒有的話
3387000	3389000	那我來
3389000	3391000	我先問第一個問題
3391000	3393000	我想請問
3393000	3395000	在那個時代,包括小報
3395000	3397000	主要的
3399000	3401000	受眾是誰呢
3401000	3403000	誰來看這些報紙的
3403000	3405000	這真的是一個很好的問題
3405000	3407000	因為大部分人
3407000	3409000	其實都是文盲
3409000	3411000	所以其實會看這些報紙的人
3411000	3413000	就是
3413000	3415000	不能完全講他們
3415000	3417000	就是
3417000	3419000	不是真正的文人
3419000	3421000	但是就是再低一級
3421000	3423000	一點的
3423000	3425000	他讀得懂字
3425000	3427000	但是他又沒有到
3427000	3429000	我們心中想的那種
3429000	3431000	清朝那種詩人
3431000	3433000	文人那一類的
3435000	3437000	我記得我以前看後龍宮的時候
3437000	3439000	就是裡面
3439000	3441000	有比如說他們那個富家子弟
3441000	3443000	然後他們
3443000	3445000	也會隱私
3445000	3447000	但他們做的事都是不堪入目那一種
3447000	3449000	就像是類似那樣的人嗎
3451000	3453000	我覺得
3453000	3455000	首先紅樓夢是清朝嘛
3455000	3457000	所以我覺得他跟民國小報
3457000	3459000	那個時候貴族已經漸漸的崩潰
3459000	3461000	就是有點關係
3461000	3463000	我也不知道該說他們是
3463000	3465000	我相信就是
3465000	3467000	一定會有一些人像是紅樓夢那樣的人
3467000	3469000	就是反正家
3469000	3471000	家道中落之後
3471000	3473000	然後來看那些八卦小報
3473000	3475000	對
3475000	3477000	但是要說
3477000	3479000	就是到底真
3479000	3481000	到底真正就是
3481000	3483000	完全看的人是誰
3483000	3485000	我覺得
3485000	3487000	我目前看到我是覺得就是看的人
3487000	3489000	就是很廣啦
3489000	3491000	就是從
3491000	3493000	很廣但是又不至於到每個人
3493000	3495000	因為畢竟還是很多人是文盲
3495000	3497000	但是問題就是你那種
3497000	3499000	很高階層的那種就是真的就是
3499000	3501000	自詡為文人的那種
3501000	3503000	比較走貴族路線
3503000	3505000	然後他們又蠻不屑的
3505000	3507000	我想來請教一個問題
3507000	3509000	那就是說
3509000	3511000	所以孟小冬是那個時代裡面第一個拜
3511000	3513000	男老師為師的人嗎
3513000	3515000	那在他之後有沒有其他人也這麼做呢
3517000	3519000	我覺得我目前看到了
3519000	3521000	我目前看到我覺得他是
3521000	3523000	第一個那麼正式的
3523000	3525000	拜男老師的人在他之前不是沒有
3525000	3527000	但大家就可能就是學一齣戲
3527000	3529000	學兩齣戲或是說被指點了幾句
3529000	3531000	所以那個大概都不算是
3531000	3533000	真正的拜
3533000	3535000	對然後在他之後有沒有人嗎
3535000	3537000	有啊因為今天就是都還很多女老師
3537000	3539000	不能說很多啦
3539000	3541000	今天京劇界還是有女老師
3541000	3543000	對
3543000	3545000	請問就是
3545000	3547000	如果大家有什麼問題的話就是現在可以
3547000	3549000	一個提出來或是說你想
3549000	3551000	貼在就是聊天室裡面
3551000	3553000	我也可以幫你
3553000	3555000	好那聊天室有一個問題
3555000	3557000	直性研究嗎
3557000	3559000	或是能夠量化嗎
3559000	3561000	我覺得我應該算直性研究沒錯吧
3561000	3563000	畢竟就是檔案研究
3563000	3565000	然後分析
3565000	3567000	分析那些文章
3567000	3569000	能夠量化嗎
3569000	3571000	喔這是個好問題
3571000	3573000	因為我之前有做數位人文的專案
3573000	3575000	然後我就
3575000	3577000	有把一部分的
3577000	3579000	我蒐集的檔案就是
3579000	3581000	算是量化吧
3581000	3583000	可是我覺得
3583000	3585000	那個量化還是很粗淺
3585000	3587000	就比較是算說所有關於
3587000	3589000	這些八卦小報裡面
3589000	3591000	比如說在不同的城市然後有幾篇
3591000	3593000	然後不同的報紙有幾篇
3593000	3595000	然後藉由這個方式來看
3595000	3597000	他在哪一些就是城市也是比較受歡迎的
3597000	3599000	可是這個算法
3599000	3601000	還是會有一些問題啊
3601000	3603000	因為你說哪裡報紙最多當然是北京上海最多啊
3603000	3605000	可是這難道可以說明
3605000	3607000	就是這難道就
3607000	3609000	可以說他在無錫不受歡迎嗎
3609000	3611000	因為他在無錫也很受歡迎啊
3611000	3613000	可是無錫的報紙就是沒有上海北京多
3613000	3615000	就是我覺得
3615000	3617000	要把他量化可以但是他有一些很
3617000	3619000	他有很多陷阱要小心
3623000	3625000	除了八卦小報還有其他的source嗎
3625000	3627000	關於這一個
3627000	3629000	這一張我是完全都用八卦小報
3629000	3631000	但我其他張
3631000	3633000	有的時候會用比如說
3633000	3635000	女演員自己寫的回憶錄
3635000	3637000	這類的
3637000	3639000	然後有的就會
3639000	3641000	有一件事情我覺得我可以
3641000	3643000	就是澄清一下
3643000	3645000	為什麼大部分都是八卦小報呢
3645000	3647000	因為政經報紙沒有很想寫他們
3647000	3649000	就這些人他們
3649000	3651000	政經的報紙他就想要討論更正經的事情
3651000	3653000	他沒有想要寫這些八卦
3653000	3655000	所以這也就是為什麼我找到的
3655000	3657000	大部分都是八卦小報啊
3657000	3659000	或是什麼畫報啊這一類的source
3663000	3665000	那我有一個問題就是可能跟這個有點相關
3665000	3667000	就是所以那時候政經報紙
3667000	3669000	是完全不會討論到
3669000	3671000	就是這些
3671000	3673000	藝術方面的東西嗎
3673000	3675000	還是說他們會討論其他形式的藝術
3675000	3677000	但他們覺得情緒不夠
3677000	3679000	還是
3679000	3681000	為什麼呢
3681000	3683000	對他們來講這完全不是藝術
3683000	3685000	對他們來講這就很像是
3685000	3687000	今天就比如像這樣
3687000	3689000	周杰倫蔡依林你會說他是藝術嗎
3689000	3691000	好像也不會吧
3691000	3693000	他就是個流行娛樂吧
3693000	3695000	周杰倫蔡依林遠遠不近耶
3695000	3697000	對不起
3697000	3699000	對反正就是在那個年代
3699000	3701000	京劇他就是個流行娛樂的一環
3701000	3703000	你不會覺得他是藝術
3703000	3705000	他就是個流行娛樂
3705000	3707000	那流行娛樂他們就像今天的那些明星一樣
3707000	3709000	那明星誰跟誰就是什麼勾搭上了
3709000	3711000	誰跟誰結婚又離婚
3711000	3713000	就是這種感覺
3713000	3715000	所以你說大報他會不會討論這些事情
3715000	3717000	也許多少會
3717000	3719000	尤其是就是我在這個演講裡面
3719000	3721000	沒有講的是
3721000	3723000	大概是
3723000	3725000	1930 31左右
3725000	3727000	那時候有發生一件槍擊案
3727000	3729000	然後就是也是跟
3729000	3731000	孟小東美男房有關的
3731000	3733000	總之那個八卦是眾說紛紜
3733000	3735000	就說什麼孟小東的愛慕者
3735000	3737000	然後就是不高興孟小東跟美男房結婚
3737000	3739000	然後就要去槍殺美男房
3739000	3741000	關於這樣會涉及就是
3741000	3743000	槍殺案的事情
3743000	3745000	當然政經報紙就會報
3745000	3747000	但是對於八卦小報的話
3747000	3749000	但是在一般時候
3749000	3751000	政經報紙是不會報
3751000	3753000	他們可能會刊登很多戲員廣告
3753000	3755000	你可以看到說今天哪一個劇場演了什麼戲
3755000	3757000	你可以去看
3757000	3759000	但是他們不會就真的去寫一些很誇張的八卦內容
3759000	3761000	但是他們不會就真的去寫一些很誇張的八卦內容
3761000	3763000	所以我意思說
3763000	3765000	所以這些報紙他們也不會寫
3765000	3767000	關於京劇的藝術評論
3767000	3769000	還是說他們其實就完全任何的藝術評論
3769000	3771000	都不包含在報紙裡面
3771000	3773000	就以那個時代的報紙而言
3773000	3775000	他們會寫藝術評論
3775000	3777000	但他們幾乎只評男演員
3779000	3781000	而且是很正經的
3781000	3783000	很正經的那種評論
3783000	3785000	就是類似說
3785000	3787000	舉例來講
3787000	3789000	比如說某人演了四郎探母
3789000	3791000	然後他就根據那個四郎探母
3791000	3793000	每一句每一字唱得怎麼樣
3793000	3795000	然後做一個超細緻的評論
3795000	3797000	所以即使在夢想中
3797000	3799000	就是他
3799000	3801000	等於是被認為是
3801000	3803000	老神裡面的
3803000	3805000	老神裡面的
3805000	3807000	第一人甚至不分男女的第一人之後
3807000	3809000	這些正經報紙還是不願意去評論
3809000	3811000	他的劇嗎
3811000	3813000	這些正經報紙我記得有
3813000	3815000	我有看到一些但是還是
3815000	3817000	沒有那麼多
3817000	3819000	更多其實是出現在一個畫報
3819000	3821000	叫做北洋畫報
3821000	3823000	那個北洋畫報呢基本上就是
3823000	3825000	孟小東的粉
3825000	3827000	我不能說整個北洋畫報都在爆孟小東啦
3827000	3829000	但是就是北洋畫報裡面的那個主編啊
3829000	3831000	沙大鋒還有裡面的好幾個
3831000	3833000	就是評論他們都是孟小東的粉絲
3833000	3835000	對所以他們就爆了很多關於他的事情
3835000	3837000	就是八卦的
3837000	3839000	但是因為他們是粉絲所以他們的八卦就不會
3839000	3841000	那麼難聽
3841000	3843000	他們就會就是比較美化過
3843000	3845000	八卦然後也會有一些比較正經的
3845000	3847000	關於他的就是演出的報導
3847000	3849000	可是首先嘛就是粉絲粉絲的那個
3849000	3851000	眼睛都是戴著玫瑰色濾鏡的
3851000	3853000	所以他們可能也就會寫得更
3853000	3855000	就是你知道不會不會
3855000	3857000	就會更美化一點
3859000	3861000	謝謝
3861000	3863000	那有其他人有
3863000	3865000	其他的問題嗎或是
3865000	3867000	覺得我哪裡講得不清楚
3867000	3869000	想要我再澄清一下的
3871000	3873000	怎麼確定
3873000	3875000	八卦小報有沒有誇張
3875000	3877000	要怎麼確定你今天
3877000	3879000	討論的議題對
3879000	3881000	後世造成的影響
3881000	3883000	好首先我覺得我們沒有辦法確定
3883000	3885000	八卦小報有沒有誇張
3885000	3887000	因為畢竟我們也不是那個時代的人
3887000	3889000	而且就算我們是那個時代的人喔
3889000	3891000	我們也每個人
3891000	3893000	對一件事情都會有不同的看法
3893000	3895000	我覺得我唯一能做的事情
3895000	3897000	就是比較不同的八卦小報
3897000	3899000	然後來討論
3899000	3901000	他們所呈現出來的東西
3901000	3903000	是什麼
3903000	3905000	所以我不去評論八卦小報寫的東西
3905000	3907000	是真的是假的那個不重要
3907000	3909000	我要討論的是八卦小報怎麼討論
3909000	3911000	孟小冬
3911000	3913000	然後我今天討論的這個議題
3913000	3915000	對後世造成的影響
3915000	3917000	應該就是指contribution吧
3917000	3919000	我覺得我自己覺得我
3919000	3921000	最在乎的是
3921000	3923000	歷史的裡面的話語權
3923000	3925000	還有那個性別之間的競爭
3925000	3927000	所以我要討論的呢
3927000	3929000	所以我今天要討論的其實我也不在
3929000	3931000	坦白講我並不在乎
3931000	3933000	孟小冬的故事到底是真的
3933000	3935000	是真的是假的
3935000	3937000	那些評論到底是真的是假的
3937000	3939000	重點是我想要知道在那個社會裡
3939000	3941000	藉由孟小冬這樣的一個故事
3941000	3943000	他們的性別之間的角力
3943000	3945000	以及整個
3945000	3947000	從國家到
3947000	3949000	從國家到京劇表演
3949000	3951000	到家庭他們的性別之間
3951000	3953000	是如何的就是錯綜複雜
3953000	3955000	然後那些權利之間跟話語之間
3955000	3957000	他的就是交談
3957000	3959000	這是我自己最想要知道
3959000	3961000	然後我想要透過這個故事去了解那一段
3961000	3963000	時間他整個社會的話語權
3963000	3965000	是怎麼樣的運作
3965000	3967000	希望這樣有回答到你的問題
3969000	3971000	那我再問一個問題
3971000	3973000	如果說聽眾還有
3973000	3975000	你不介意
3975000	3977000	在講的過程中你提到
