start	end	text
1712900	1716800	然後我們的數據也可以去看work incentive
1716800	1718500	其實在美國的這個福利
1718500	1720900	其實常常討論都會擔心說
1720900	1723300	我給你太多錢你就不工作了
1723300	1724800	所以說我們可以看說
1724800	1726700	當你的收入增加的時候
1726800	1729800	你的welfare benefit discount的程度是多少
1729800	1733100	這是可以了解說這個福利系統裡面的
1733100	1734800	工作誘因是怎麼樣
1734800	1735800	然後我們也看說
1735800	1737100	給你的這個錢之後
1737100	1740300	是否能夠減低貧窮率
1740300	1745200	還有它多大程度可以redistribute income
1745200	1748900	讓income distribution變得更平等
1748900	1751600	這是我們會看的幾個層面
1751600	1753000	然後藉由這些層面
1753000	1754200	其實我們藉我們數據
1754200	1755600	畫出了像這樣的圖
1755600	1757000	但我最後我再來講
1757000	1759900	我們怎麼畫出這個
1759900	1761600	所以這個model family
1761600	1764600	就是設一些income和family type之後
1764600	1767200	然後去收他們的information
1767200	1768900	income case就包括說
1768900	1770200	就我們假設一個家庭
1770200	1771700	只有一個工作人口
1771700	1774500	然後他是在拿最低工資
1774500	1776400	只工作一半的時間
1776400	1778200	在美洲只工作一半的時間
1778200	1780100	然後再來是一個工作人口
1780100	1783200	他是拿half of the national average earning
1783200	1784900	然後一個工作人口
1785600	1787600	兩個工作人口
1787600	1790000	一個是half of national average earning
1790000	1792300	然後另外一個是full average earning
1792300	1796300	然後另外兩個都是算是拿平均工資
1796300	1798200	最後是沒有工作的人
1798200	1801500	然後他是得到社會救助
1801500	1803700	family type single adult
1803700	1806100	然後single parent
1806100	1808600	有年紀很小的小孩
1808600	1809800	有5歲的小孩
1809800	1811600	7到14歲的小孩
1811600	1814700	然後在雙親家庭
1814700	1817600	原來我還很天真想說
1817600	1819000	我們就這樣設
1819000	1820400	大家都知道該怎麼做
1820400	1821500	其實後來發現
1821500	1824600	我們要把每一個adult的年齡
1824600	1825700	都要設清楚
1825700	1828100	像我們也知道台灣有一些什麼
1828100	1830400	就是關於住屋的一些補助
1830400	1832700	你要40歲以下或什麼之類
1832700	1834000	就是其實有一些補助
1834000	1835600	還會依年齡去算
1835600	1836700	所以說這個model family
1836700	1838300	它的限制也是在於說
1838300	1839600	當我們把這個profile
1839600	1840600	訂得很細的時候
1840600	1842800	它的representativeness就會降低
1843700	1847300	但是它也可以藉由這些profile設立
1847300	1850400	得到一些可比性的基礎
1850400	1853100	然後我們會收earning income tax
1853100	1854500	rent cost
1854500	1855900	還有它的benefit
1855900	1856900	那大部分的資訊
1856900	1859700	是可以從政府的網站上得到
1859700	1861900	那我們也會需要用一些research report
1861900	1863800	或是其實當地的survey
1863800	1864700	去了解cost
1864700	1866900	或是在這個收入水平
1866900	1868500	他們大部分的housing cost
1868500	1871300	多少food cost是多少
1871300	1873000	那由於就是每個地方
1873000	1875800	它可能會有一些國內變異性
1875800	1879200	像台灣在台北市跟在花蓮
1879200	1882000	在嘉義的這個低收的這個金額
1882000	1882700	就會有差
1882700	1884900	所以說我們後來是選capital
1884900	1887900	就是等於說這個比較是在看北京
1887900	1890800	首爾 東京 台北
1890800	1893300	和新加坡和香港的這個比較
1893300	1896800	那所以說它是一個比較generous的狀
1896800	1900100	的一個scenario的一個比較
1900100	1903400	代表說如果說你在一個generous scenario
1903400	1905000	你都有點落後的話
1905000	1909000	那你可能在國內其他地方會更落後
1909000	1911600	大概是這樣的一個perspective去看
1911600	1914900	然後我們第一次的spreadsheet
1914900	1916200	就是你看這是新加坡
1916200	1917400	他們一堆program
1917400	1919000	所以就是在這個family
1919000	1919800	這個income case
1919800	1920900	這個family type下
1920900	1923000	然後就是算是做出了一個
1923000	1924400	family budget的概念
1924400	1926400	然後再把這些數據導入
1926400	1929400	統計軟體做分析
1929400	1930800	然後呢
1930800	1932500	對 所以regression的話
1932500	1934300	outcome是我剛剛提到的這些
1934300	1938200	然後country dummy是主要的independent variable
1938200	1941000	然後我們再control他們的income types
1941000	1943600	income case和family types
1943600	1946200	好的 先看generosity
1946200	1947200	這又是有點複雜
1947200	1949200	所以說你看我們其實收得很細
1949200	1951800	我剛剛提到每一個家庭的profile
1951800	1954800	我們有它的這個低收可以拿多少
1954800	1957000	如果你拿一些陰陽補助
1957000	1961200	像台灣是針對懷孕和這個剛出生的家庭
1961200	1963900	是有這個陰陽補助拿多少錢
1963900	1966300	有housing的subsidy
1966300	1969700	medical subsidy就是就醫的一些補助
1969700	1972900	出生的時候可以拿多少生育津貼
1972900	1977300	福利兒童的這個child benefit
1977300	1978300	child care allowance
1978300	1980700	education tax相關的
1980700	1984000	那我們會做一個cash version
1984000	1985500	就是你真的拿錢
1985600	1989400	但因為很多的福利補助是跟你花多少錢有關
1989400	1990800	就是例如說housing是說
1990800	1993400	我花了多少錢付房租
1993400	1996100	那政府補給你一個fraction
1996100	1999700	所以說這些部分其他就是跟cost有關
1999700	2002600	或者甚至是income的這些transfer
2002600	2005500	這部分的話我們是另外做一個版本
2005500	2011600	因為這部分我們需要跟cost做一個相加之後
2011600	2013500	就是net of the cost
2013500	2016100	最後你的out of pocket expenditure是多少
2016100	2018600	所以你光光只看你拿多少subsidy
2018600	2020200	其實沒有什麼意義
2020200	2024300	因為像在新加坡你的child care要花這麼多錢
2024300	2027100	然後政府補給你了這麼多錢
2027100	2028600	那你就會覺得好多好多
2028600	2030200	比其他地方都更多
2030200	2032800	但其實也許最後你的out of pocket expenditure
2032800	2035000	還是比其他的其他地方多
2035000	2036300	雖然說其他地方補比較少
2036300	2037200	但是out of pocket
2037200	2040800	其實最終是對你家庭的這個budget burden是多少
2040800	2043600	所以說為什麼我們要分開看這個
2043600	2044900	Data我們還剩多少時間
2044900	2048700	10分鐘或更少
2048700	2050600	沒關係我覺得你可以繼續講
2050600	2052500	OK好
2052500	2055900	所以說我們這裡是畫了一個coefficient plot
2055900	2061200	所以說在generosity就是他所得到的這個benefit value
2061200	2065000	然後減掉了要付的稅
2065000	2066800	要付的social security contribution
2066800	2069900	就是我們台灣人理解就是勞健保費
2069900	2071400	還有一些重要的cost
2071400	2073700	就是剛剛提到的這些
2073700	2077700	跟housing child care相關的cost之後
2077700	2081100	那我們是怎麼去調整跟當地的生活水準呢
2081100	2083600	是出於當地的平均薪資
2083600	2086400	去得到一個generosity的一個indicator
2086400	2089400	那在這個model裡面呢
2089400	2091400	紅色的線是日本
2091400	2094400	它是我們的這個對照點
2094400	2096900	那我們發現台灣出乎我意料
2096900	2099000	其實表現還不錯
2099100	2102400	台灣、日本和香港
2102400	2104100	在這個benefit generosity上面
2104100	2105600	其實表現的不錯
2105600	2110700	那比較落後的是韓國和新加坡
2112000	2113400	那再來看coverage
2114700	2116700	coverage其實我們是加了
2116700	2119300	就是我們有這麼多不同的program
2119300	2121100	我們把它相加在一起
2121100	2123100	就是等於說我這個家庭
2123100	2124600	我可能得到八個補助
2124600	2126600	如果我是很低收入
2126600	2130200	我可能會得到八個program的補助
2130200	2131700	那你的income增加的話
2131700	2132900	你得到的補助可能只是這樣
2132900	2134900	一個program、兩個program而已
2134900	2137600	就是我們可以做一個coverage index
2137600	2139300	那但是呢
2139300	2141000	這個outcome是這樣
2141000	2143200	但也可以argue說
2143200	2146100	但是政府其實針對每一種program
2146100	2147100	要花的錢不一樣
2147100	2148500	有一些program要花很多錢
2148500	2150700	有些program其實不用那麼多錢
2150700	2151700	所以說我們也做了一個
2151700	2153000	weighted coverage index
2153000	2155300	用每個program的generosity去做
2155400	2156400	然後呢
2156400	2157600	其實這兩個
2159400	2161300	我們去capture這些variation之後
2161300	2163800	其實結論也沒有差太多
2163800	2168400	台灣其實給的program的種類很多
2168400	2170700	那另外一部分有趣的是新加坡
2170700	2172600	它剛剛在這個generosity
2172600	2174500	給多少錢裡面是落後
2174500	2176200	但其實給很多種program
2176200	2177500	我們新加坡合作者說
2177500	2180000	這的確也跟他們的理解是類似
2180000	2182800	就是政府就是給了好多好多
2182800	2183600	不同的program
2183600	2185200	但其實都只給一點點錢
2185200	2187000	所以最終就是
2187000	2188600	最終對於家庭的幫助
2188600	2189700	可能也是有限
2190800	2193500	然後在productive和protective的
2193500	2195100	這個層面上來說
2195100	2197000	我們可以說protective可能是像是
2197000	2198500	像低收補助啊
2198500	2199500	營養補助啊
2199500	2201700	和這個住房補助
2201700	2204400	那在productive的部分可能是
2204400	2205900	醫療啊
2205900	2207600	medical fertility
2207600	2208900	就是一些家庭政策
2208900	2211300	其實算是productive
2211300	2213000	教育啊
2213000	2214500	tax subsidy一般是
2214500	2215900	為了要incentivize work
2215900	2216800	要鼓勵工作
2216800	2218700	所以它比較是productive的層面
2218700	2220100	然後還有這個child benefit
2220100	2220800	and child allowance
2220800	2222200	就台灣這些育兒津貼
2222200	2226000	和這個就是讓小孩去送托的這些補助
2226000	2227900	是在productive的部分
2227900	2229500	那我們這邊看到台灣
2229500	2231300	其實比較是重protective
2231300	2234100	比較保護性的一些福利是較多
2234100	2235700	那相對來說有趣的是
2235700	2237100	在productive的層面
2237100	2238800	其實韓國做了更多
2240900	2242700	再來work incentive
2243700	2244800	working incentive這邊
2244800	2246200	我們的做法是說
2246200	2247900	我們看在regression model裡面
2247900	2249800	我們放的是這個
2249800	2251700	它的earning
2251700	2255000	你的收入作為一個independent variable
2255000	2256800	然後再來是country dummies
2256800	2258500	然後interaction of country dummies
2258500	2260200	and earnings to predict
2260200	2262300	你的welfare generosity
2262300	2263800	所以我們這裡看到說
2263800	2265400	當你的收入開始
2265400	2268900	你的我們說薪資增加的時候
2268900	2271700	這裡stand out是中國大陸這邊
2271700	2274000	當薪資增加的時候
2274000	2276700	你的那個welfare generosity
2276700	2279000	減少的程度在中國是最多的
2279000	2282200	代表說它是滿this incentivize work的
2282200	2285200	就我工作越多反倒福利更少
2285200	2286200	我的total income
2286200	2289500	其實沒有真的因為你工作
2289500	2291000	收入增多而增多
2291000	2292400	那相對來說有趣的是
2292400	2294400	這個新加坡這條線
2294400	2296000	你看它的斜率是最緩的
2296000	2297600	代表說你收入增加
2297600	2299300	然後你的benefit減少程度
2299300	2300500	其實是最小
2300500	2303700	所以它是最incentivize work的一個地方
2303700	2305300	再來poverty alleviation
2305300	2308900	我們看到日本和台灣
2308900	2311900	其實在減貧的效果是還不錯
2311900	2315200	就是他們的福利收入
2315200	2317500	帶來的這個貧窮的減少的話
2317500	2319000	台灣和日本還不錯
2319000	2322300	新加坡和中國是比較不好的
2322300	2324000	再來重分配的部分
2324000	2327000	我們看到其實日本台灣
2327000	2330700	和香港的造成所得重分配的程度
2330700	2332600	其實是較多
2332600	2336300	相對來說中國和新加坡是較少
2336300	2339700	藉由這些我們其實把他們的相對位置
2339700	2343100	用這個standardized score去畫這個plot
2343100	2344800	代表說其實它的absolute value
2344800	2346200	其實在這裡不是那麼有意義
2346200	2349100	但是我們這裡做standardization的話
2349100	2351600	就代表說是相對於東亞的其他地方
2351600	2353200	你的表現是在怎麼樣
2353200	2354800	所以0就是neutral
2355400	2357600	越少就是相對於其他人越低
2358800	2361700	看到中國在各個層面上來說
2361700	2363500	它都是算是比較靠後
2364200	2368200	然後日本韓國和台灣
2368200	2369900	就跟我們的假設類似
2369900	2371100	其實它的表現是不錯
2371100	2374600	然後日本尤其在減貧
2374600	2377800	還有redistribution上面是表現的還不錯
2377800	2379700	再來有趣的是韓國
2379700	2380700	我們剛剛提到說
2380700	2381900	也許在hypothesis裡面
2381900	2384700	我會期待它的表現其實更好
2384700	2386300	但其實當其他的研究
2386300	2388400	比較是focus在social insurance system的時候
2388400	2390000	我們在這裡面看到
2390000	2392500	其實它的給的福利就算給的多
2392500	2396100	但是也在金額上面不是那麼的generous
2396100	2399100	然後它比較是著重在生產性的
2399100	2401600	productive的welfare上面做得比較好
2403000	2406800	香港在2013年、2011年之後
2406800	2409000	其實有好多的welfare的expansion
2409000	2410700	我們在這裡也可以看到說
2410700	2414000	其實它比較是catch up with
2414000	2415800	日本、韓國和台灣
2415800	2417300	所以說其實香港是
2417300	2419800	有點是transition out of small government ID
2419800	2421500	至少在它的福利上面
2421500	2424200	是有這樣的一個跡象
2424200	2426300	那在新加坡的話
2426300	2430700	我們看到其實它的work incentive是最好
2430700	2431900	然後coverage也很多
2431900	2433600	這是它的一個特色
2433600	2435300	那我們在做研究
2435300	2437500	後來我其中像陳鴻
2437500	2439100	我們的一個合作者他就說
2439100	2440600	我們需要給它一些label
2440600	2442000	因為人家要site你的研究
2442000	2444300	其實我們光給這些summary還不夠
2444300	2446700	所以後來我們又attach some label to it
2447900	2449700	所以overall我們是找到
2449700	2452500	所以我們其實大部分的這個
2452500	2455100	福利的generosity的這個部分
2455100	2457400	有趣的是跟過去主要的文獻
2457400	2459300	其實都還是蠻類似的
2461500	2462700	finding是蠻類似的
2462700	2465300	然後但是我們也找到一些特質
2465300	2468200	就是說中國和其他福利體系的距離
2468200	2470500	可能還是比過去研究看到的
2470500	2471900	還要再大一些
2471900	2474400	然後在韓國這邊
2474400	2476900	我們看到其實它也許不是一個
2476900	2479400	領頭羊的一個地位
2479400	2482300	那在這個我們這個切入的角度來說
2482300	2486100	目前看到的這個alternative angle是這樣
2486100	2489100	那來到了那個pandemic的期間
2491100	2494100	在我再盡快把這塊講完
2494100	2495900	不要耽誤大家太多時間
2495900	2498300	在pandemic的期間的話
2498300	2499800	我們要去理解到底
2499800	2501300	各地是用什麼樣的方式
2501300	2504300	來面對pandemic所帶來的這些
2504300	2507100	像收入減少的這些壓力
2507100	2510900	有一些是可能從這個contributory system
2510900	2514700	就是社會保險的這裡面去切入
2514700	2516300	例如說像美國的話
2516300	2520100	就是增加這個
2520100	2521800	算是這個失業保險
2521800	2525300	就讓你的失業保險可以領的月數可以更多
2525300	2528900	就用一些方式來協助這些家庭
2529000	2531200	那也有一些是從社會救助
2531200	2533400	這個non-contributory system
2533400	2537500	你不用付錢你就可以享用的一些措施
2537500	2540900	包括一些你可以說這些消費券這種
2540900	2543600	也算是一種某種程度上的
2543600	2545500	一個社會救助的一些措施
2545500	2549500	然後也有針對那個labor market的一些措施
2549500	2551000	像在台灣的話
2551000	2553600	其實這些像他們有做了很多
2553600	2557000	其實是例如說像是各個公司行號
2557000	2559600	你可以去辦就業訓練
2559600	2562200	然後你要參加這些訓練才可以拿這些錢
2562200	2565600	所以是跟一個labor market的這個promotion
2565600	2568100	是把它連結在一起的
2568100	2572800	所以有些是針對這個labor market的一些措施
2572800	2576700	去協助這些有需要的員工
2576700	2581300	然後這些是從什麼的program來下手
2581300	2584000	那真正給了什麼program的話
2584000	2586700	我們在這裡看到一些差異性是在於說
2586700	2589400	有一些地方可能是給一些新的program
2589400	2591500	然後有一些是在既有program上
2591500	2595200	去做給你更多錢的這個調整vertical expansion
2595200	2597000	或者是coverage expansion
2597000	2599900	就是過去我們可能比較嚴實再放鬆一點
2599900	2602400	這樣就更多人可以受惠
2602400	2606600	那在過去看一些像是08年
2606600	2608000	美國的這個great recession
2608000	2612200	就有好多相關的研究出來
2612200	2615700	去看說在這些很大的economic recession
2615700	2616800	發生的時候
2616800	2619200	社會福利措施是怎麼做調整
2619200	2621300	那原則上我們過去文獻看到說
2621300	2625100	越高收入的國家
2625100	2627400	他可能比較有這個capacity
2627400	2630000	可以去有給很多不同的program
2630000	2632300	然後比較低收入的國家
2632300	2633900	可能就沒有辦法這樣做
2633900	2636100	那另外一個角度去切的話
2636100	2641700	是福利發展程度較高的一些福利系統
2641700	2646000	他可能可以藉由他existing的這些福利program
2646000	2653800	就可以達到提供保護的一個效用
2653800	2656800	但是比較沒有那麼發達的系統
2656800	2658800	可能就需要用很多新的program
2658800	2661000	去做這件事
2661000	2662200	在亞洲
2662200	2664700	我們在97年的financial crisis
2664700	2667200	或者是SARS的時候
2667200	2670500	其實當在這些事件發生的時候
2670500	2672500	也會有很多研究去看說
2672500	2677800	這些事件對於東亞福利的回應的差異是什麼
2677800	2679900	原則上在Asian financial crisis
2679900	2682900	也許韓國可以說是他因為這些crisis
2682900	2689300	所以他就反省系統的漏洞是什麼
2689300	2692700	然後有做出一些比較progressive的回應
2692700	2694900	但是在SARS的期間的話
2694900	2699000	可能就是中國這邊
2699000	2700200	不少文獻是說
2700200	2703700	他SARS對於中國其實是一個福利的transition point
2703700	2705100	在這之後
2705100	2709400	他會有更大的力度需要去回應這些社會需求
2709400	2712400	所以他其實造就了一些福利的expansion
2712400	2713900	但在Asian financial crisis
2713900	2717600	其實研究中並沒有一個consensus
2717600	2722200	說到底他是否會造成一些regime change
2722200	2723500	所以COVID來說
2723500	2728100	他就是提供了一個實驗
2728100	2729900	因為過去Asian financial crisis
2729900	2731900	在各國的影響其實不太一樣
2731900	2733900	但是COVID其實他算是一個
2733900	2735700	比較高強度的一個shock
2735700	2738000	然後而且是hit all the countries
2738000	2739700	所以說他可以讓我們
2739700	2740800	就在剛剛我提到
2740800	2743100	我們過去看東亞的這些福利的時候
2743100	2745200	其實很少是去理解
2745200	2748500	他針對這些shock的response是什麼
2748500	2752600	所以他可以增加一個新的dimension
2752600	2754700	所以我們問的問題就是
2755000	2759700	他的在shock期間的這些measure
2759700	2763000	跟平常的measure有什麼不同
2763000	2767500	然後我們在新的這一年
2767500	2769500	在我們新收的數據
2769500	2772000	看2020和2021的數據
2772000	2776300	我們有更多的observation來做分析
2776300	2777900	然後我們也加了一些
2777900	2782000	我們看了各國的回應措施
2782000	2784600	然後我們就identify一些
2784600	2787100	更多的一些profile是各國
2787100	2788600	有些國有做有些國沒做
2788600	2790000	這就是variation的來源
2790000	2791500	所以我們設了新的profile
2791500	2793900	我們也特別去看workers
2793900	2797000	其實有趣的是就各地很多的program
2797000	2798500	都是occupation specific
2798500	2800600	像香港就針對taxi driver
2800600	2801700	其他人都沒有
2801700	2804300	然後也有些是針對這些藝術工作者
2804300	2807600	所以我們必須要把occupation給設得很細
2807600	2809800	然後再來他們有三個scenario
2809800	2812500	就是失業但是可以拿失業保險
2812500	2814300	失業沒有失業保險
2814300	2817100	和面對例如說30%reduction
2817100	2819800	在他的收入上的話會怎麼樣
2819800	2822100	然後我們收了更細的
2822100	2823500	就是我們在dissect
2823500	2824600	這個regular measure
2824600	2827200	和這個COVID回應的measure
2827200	2829300	去做一些研究
2829300	2831300	然後我們看到的是
2831300	2833800	我們先講coverage好了
2833800	2836600	像我們剛剛提到新加坡和香港
2836600	2840300	都是屬於一個小政府的一個
2840300	2841800	這代表他們的existing measure
2841800	2843700	比較沒有那麼完善
2843700	2845600	那在COVID期間
2845600	2849700	我們看到新加坡就是一個鶴立基群
2849700	2852300	就是做了非常多的措施
2852300	2855700	給他們的人民這樣
2855700	2857900	然後followed by Hong Kong
2857900	2861300	那中國大陸它也算是個福利發展
2861300	2864600	相對較沒有那麼有歷史的地方
2864700	2865900	然後有趣的是
2865900	2867600	他就是很感
2868500	2869500	they feel comfortable
2869500	2872500	就是providing very low number of programs
2872500	2874100	就你看我們看到這裡
2874100	2876700	他沒有給很多特殊的一些
2876700	2878000	社會福利措施
2878000	2880900	那這個傳統上表現不錯的地方
2880900	2882500	就在介在中間
2882500	2883500	有趣的是日本
2883500	2886000	一個福利發展很高的地方
2886000	2888900	那你看他給的program數量就很低
2890300	2893000	就只比中國多一些些
2893300	2894600	但是我們再加入這個
2894600	2896700	generosity的角度來看
2896700	2898600	新加坡給一堆program
2898600	2899700	那他的generosity
2899700	2902700	其實只跟中國大陸差不多
2902700	2904100	香港給很多program
2904100	2905500	但的確他就是成為
2905500	2907400	在COVID期間的零頭羊了
2908800	2911000	香港這邊因為發了像一萬
2911000	2916000	每個citizen都有一萬港幣的一個消費券
2916000	2917700	而且發了不只一輪
2917700	2919900	這部分的話我的解讀是
2919900	2921200	其實他有混雜一些
2921400	2924300	社會維穩的一個角度
2925300	2927200	然後其他地方在這
2927200	2929000	韓國在中間
2929900	2932700	代表比日本和台灣再低一些
2934700	2936900	然後另外一部分
2936900	2940600	我們要看在COVID期間的系統的話
2940600	2942900	如果我們現在先看contributory system
2942900	2945100	這裡聚焦在unemployment insurance
2945100	2946100	就失業保險上
2946100	2947300	我們發現日本
2947300	2950400	他的generosity是遠遠領先於
2950400	2952700	三個另外有失業保險的地方
2955700	2957400	香港、新加坡是沒有失業保險
2957400	2958900	他們就是比較落後
2958900	2962000	但如果我們看non-contributory system的話
2962000	2963200	在COVID期間
2963200	2966400	香港是高於日本和台灣
2966400	2970900	然後再來是韓國、新加坡、中國
2972300	2974100	針對worker的話
2975100	2977700	有unemployment insurance的狀況下
2977700	2978900	我們現在是加總了
2979200	2980300	除了失業保險之外
2980300	2982500	其實還有很多其他的措施
2982500	2984500	包括消費券這些都包含在內
2984500	2986400	還有一些像我們知道有小孩的
2986400	2988200	可能會有一些育兒補助這些
2988200	2989800	全部都加在一起之後
2989800	2993300	我們看到了台灣和日本是靠前
2993300	2994200	針對worker
2994200	2995500	這個是single adult worker
2995500	2997000	沒有小孩的狀況下
2997600	2998700	他們是靠前
2998700	3000300	然後韓國是靠後
3000900	3007100	然後沒有unemployment insurance的時候
3007100	3008600	其實台灣也還不錯
3008600	3009900	然後韓國是靠後
3009900	3012700	然後有趣的是在wage reduction scenario的話
3012700	3015700	日本和這兩個沒有unemployment insurance的地方
3015700	3020400	他們其實補助的還比台灣和韓國還要多
3020400	3022900	所以整體來說我覺得的看法是
3022900	3025100	像是日本
3025100	3028400	它其實不用有很多特殊的回應
3028400	3031200	它既有的系統其實就已經做得還不錯
3031200	3033200	它的這個generosity就不錯
3033200	3035600	然後有趣的是
3035600	3038100	像這個傳統的後段班
3038500	3040800	中國、新加坡、香港
3041600	3044600	但是其實他們的回應各異
3044600	3048900	像中國就是繼續沒有給很多新的program
3048900	3052200	它雖然有維穩的intention
3052200	3055500	但是其實它並沒有需要用在社會福利上面
3056300	3058500	然後我們中國合作組也提到說
3058500	3062000	也可能是它覺得清零這部分
3062000	3065300	就是最重要的福利措施
3066200	3069300	然後新加坡和香港的話
3069300	3073000	他們就是可能因為它有比較強的fiscal capacity
3073000	3075000	所以在這個COVID期間
3075000	3076700	它要做更多事情
3076700	3079500	它就馬上就可以做到這件事相對於中國
3079500	3081800	然後再加上他們過去也都有些發
3081800	3083200	過去的economic recession
3083200	3085100	都有發消費券的傳統
3085100	3087000	這些傳統也給他們壓力說
3087000	3088800	那在更大的shock來的時候
3088800	3091400	他們的表現就要更好這樣子
3092200	3093800	然後在香港這部分
3093800	3096700	又有social movement
3096700	3098900	造就了一些社會需要
3098900	3103500	所以說它的力度可能又大於以往
3104500	3106700	它的福利的回應的力度
3107600	3108700	然後另外一部分
3108700	3111400	所以我們發現說其實在COVID期間
3111400	3112900	它的shock response
3112900	3117100	其實跟平常它的傳統的運作的邏輯
3117100	3118500	其實是有差異的
3118500	3121200	所以代表說當我們在看福利體系的時候
3121200	3123000	在瞭解這個shock response
3123000	3125100	會是一個有趣的dimension
3125100	3127300	然後另外的程度來說
3127300	3130300	原來我當初寫2020和2021
3130300	3132500	我原來是想說2020是during pandemic
3132500	3134900	2021是after pandemic
3134900	3137100	沒有想到現在都還沒有
3137100	3139900	來到過pandemic的時候
3139900	3143200	所以說如果說我們要真正瞭解說
3143200	3146300	這些COVID期間的福利措施
3146300	3149100	是否會造就了接下來更多的革新
3149100	3151400	真的帶給體制
3151400	3153400	比較fundamental的一些改變
3153400	3155600	還是說它就只是在COVID期間
3155600	3158000	給了很多的暫時性的measure
3158000	3159000	過去的就沒了
3159000	3161200	這部分我們要有待之後
3161200	3163400	才能再做更多的瞭解
3163400	3165000	就是有在收
3165000	3166600	我們現在我的設想是
3166600	3169000	也許收2023的時候
3169000	3170300	再收個時間點之後
3170300	3173700	可能可以更把這個故事給講完整
3173700	3175000	OK 以上
3175000	3177500	當然這個方法有很多limitation
3177500	3179600	我就先在這不多說
3179600	3182200	然後我們有很多的research assistant
3182200	3183700	幫助我們來收這些數據
3183700	3185200	也要感謝他們這些
3185200	3187900	這個研究才有辦法能夠完成
3187900	3189200	好 謝謝
3191900	3194200	好 就感謝Julia今天的演講
3194200	3196000	那觀眾有什麼問題嗎
3196000	3197400	如果有問題的話
3197400	3199000	可以歡迎直接打開麥克風
3199000	3201000	我們可以就直接問問題
3203500	3205400	其實我想問一個問題
3205900	3209300	就是在你最後在講conclusion的時候
3209300	3211600	我就就是在講關於這個
3211600	3215000	因為你在討論的是一個shock response
3215000	3218100	就是對於COVID這件事情的response
3218100	3221700	那如果我今天
3221700	3223600	其實我想問的問題是
3223600	3225200	就是你這樣的一個model
3225200	3228500	對於continuous
3228500	3230600	就是這樣的policy的continuous的
3230600	3231700	predictive power
3231700	3234500	有沒有predictive power
3234600	3236400	沒有啊
3236400	3239100	因為我看一下
3239100	3241500	我們怎麼說呢
3241500	3244700	我們未來政府會怎麼做
3244700	3246700	其實很難說
3246700	3248800	我來很快share一個screen
3251800	3255900	其實在準備這個presentation的時候
3255900	3259400	我現在發現我們需要做的一件事情
3260600	3262700	你現在看到我的slide嗎
3263000	3265500	我現在在接下來研究這部分
3265500	3267000	其實這個COVID期間
3267000	3268700	我們比較preliminary
3268700	3270800	因為我們上個月才收完數據
3270800	3271800	然後呢
3271800	3273000	所以說呢
3273000	3276500	這new program跟existing program adjustment的部分
3276500	3278200	就是我們還試著把數據這部分
3278200	3280300	能夠再切分更清楚之後
3280300	3283300	才能看到說到底有
3283300	3284900	理想中是
3284900	3286900	如果是existing program adjustment
3286900	3289400	它也許會有些可能性
3289500	3291700	那它未來對於真的體制的改變
3291700	3293300	會有一些影響
3293300	3295700	那大部分其實都是temporary program
3295700	3297100	那有差別的地方是
3297100	3298300	例如說像在韓國
3298300	3299800	他們在COVID期間
3299800	3302000	他們也就認清的說
3302000	3305300	他們既有的這個失業保險
3305300	3308300	只cover了大部分的regular worker
3308300	3310900	很多例如說像送Uber E的人
3310900	3313100	這些non-traditional employees
3313100	3314700	他們也會有一個
3314700	3316300	他們的一個
3317100	3319200	這些non-traditional employees
3319200	3322300	他們可能都沒有受到這些
3322300	3324700	社會保險的保障
3324700	3327200	所以說他們其實有在討論要
3327200	3330700	有在試著要革新他們的現有的program
3330700	3333900	所以就除非像有這樣的事件發生
3333900	3336200	我的意思是說這樣的這個discussion
3336200	3338700	還有這樣的就是體制改變的
3338700	3342000	這個正式的流程發生
3342000	3344000	不然其實大部分的回應
3344000	3346800	都是暫時性的回應而已
3346800	3348800	所以說你真的有沒有predicted power
3348800	3349700	其實是沒有
3349700	3351700	我個人覺得2019的狀況
3351700	3353200	更有predicted power
3353200	3356800	但是我們當然是想要
3356800	3358100	算是capture說
3358100	3360600	那到底這個最終
3360600	3362900	對於系統的改變是什麼
3362900	3365100	另外一部分新加坡
3365100	3367700	新加坡他們當初我們一開始在收
3367700	3369200	這個pandemic response
3369200	3371600	他們真的那個program是多到爆炸
3371600	3374700	就是可能有幾十頁的
3374700	3376200	都是在他們的program
3376200	3377900	到底做了什麼事情
3377900	3379200	所以我的意思是說
3379200	3381200	你要去track這些single program
3381200	3384700	然後對於overall福利系統的這個影響
3384700	3387300	其實是不太容易的事情
3387300	3388200	因為一個小program
3388200	3389200	它到底意義是什麼
3389200	3391300	那其他地方你給三個program
3391300	3392500	其他地方給一個program
3392500	3393600	達到類似的東西
3393600	3394600	所以我的意思是說
3394600	3397300	我們這個研究approach的一個advantage
3397300	3400100	是它算是給了一個summary吧
3400100	3402700	就是就有這麼多不同的東西裡面
3402700	3404000	我們把它給
3404000	3407000	就是算是summarize在一個monetary value
3407000	3409700	就是你到底得到多少這樣子
3409700	3413200	所以某種程度上接下來也許
3413200	3415200	再收一個時間點的話
3415200	3416400	在pandemic之後
3416400	3419400	也許可以更好地去回答你說的部分
3419400	3420700	所以我個人覺得COVID期間
3420700	3422500	其實不太有predicted power
3422500	3431700	那還有觀眾有沒有問題
3431700	3435700	你們一般Q&A也會錄音錄影嗎
