start	end	text
1651000	1653000	但是對於那些其他中間值的
1653000	1655000	處於中間值的結構呢
1655000	1657000	他的預測
1657000	1659000	能力就沒有那麼好
1659000	1661000	那很明顯的我們就必須還要再
1661000	1663000	找一個更好的
1663000	1665000	一個模型
1665000	1667000	來去
1667000	1669000	來去model這個現象
1669000	1671000	那基本上這個模型呢
1671000	1673000	剛剛第一個模型是看
1673000	1675000	胰島素跟
1675000	1677000	胰島素跟酵素之間
1677000	1679000	剪切反應的一個機制
1679000	1681000	第二個
1681000	1683000	假說主要是奠基在
1683000	1685000	胰島素本身的二級結構
1685000	1687000	那首先胰島素本身的
1687000	1689000	二級結構在這邊
1689000	1691000	牽涉到的有幾個胺基酸的
1691000	1693000	位置
1693000	1695000	那我們可以先來看看這張圖
1695000	1697000	C這邊這個圓圈代表
1697000	1699000	就是被剪切的那個胺基酸
1699000	1701000	也就是B25或B26
1701000	1703000	那真正被剪切的位置是
1703000	1705000	C跟P1'
1705000	1707000	P1'他是C的隔壁的一個胺基酸
1707000	1709000	那他是往
1709000	1711000	就是碳基的那個方向
1711000	1713000	那反方向呢就是依序
1713000	1715000	就是P1 P2跟P3這個胺基酸
1715000	1717000	那
1717000	1719000	在過去的實驗啊
1719000	1721000	就是
1721000	1723000	就是P1到P3這個
1723000	1725000	這個區域呢
1725000	1727000	通常會跟
1727000	1729000	應該這樣說
1729000	1731000	過去的實驗發現
1731000	1733000	被α-carbotrypsin剪切的酵素裡面
1733000	1735000	那些酵素的P1到P3的
1735000	1737000	區域呢都會跟α-carbotrypsin
1737000	1739000	在結合的時候產生
1739000	1741000	β-sheet這個結構
1741000	1743000	那β-sheet這個結構呢
1743000	1745000	就是
1745000	1747000	被視同為就是
1747000	1749000	可以反映
1749000	1751000	所需要的一個必要因素
1751000	1753000	所以
1753000	1755000	舉例來說我們的胰島素呢
1755000	1757000	他最重要的
1757000	1759000	剪切的胺基酸呢是B25跟B26
1759000	1761000	這兩個位置
1761000	1763000	那他對應到的
1763000	1765000	P1到P3就是
1765000	1767000	對於B25來說
1767000	1769000	P1就是24嘛
1769000	1771000	然後再來就是23 22
1771000	1773000	那對於B26來說呢
1773000	1775000	P1 P2 P3就是從23到25
1775000	1777000	如果我們同時考慮這兩個
1777000	1779000	B25跟B26的話
1779000	1781000	代表說我們總共必須要考慮
1781000	1783000	B22到B25這個P1到P3
1783000	1785000	的這個二級結構的
1785000	1787000	傾向這樣子
1787000	1789000	那在這邊呢我們
1789000	1791000	所做的一個假數就是說
1791000	1793000	如果P1到P3呢
1793000	1795000	他成為β-sheet的
1795000	1797000	傾向越低的話呢
1797000	1799000	他就有辦法去
1799000	1801000	提高胰島素的抗性
1801000	1803000	那就是
1803000	1805000	先提醒一下就是
1805000	1807000	我們一樣 我們邏輯其實一直都是一樣
1807000	1809000	當我們假定說
1809000	1811000	這個β-sheet他是
1811000	1813000	他是那個
1813000	1815000	剪切反應的必要條件
1815000	1817000	我們就想辦法去破壞這個必要條件
1817000	1819000	我們就假設說我們今天
1819000	1821000	P1到P3這個
1821000	1823000	區域呢成為β-sheet的傾向
1823000	1825000	比較低的話他就可以
1825000	1827000	避免剪切反應的發生
1827000	1829000	那在模擬上我們要
1829000	1831000	怎麼去計算說
1831000	1833000	這段區域他的β-sheet的傾向
1833000	1834000	是多少呢?
1834000	1836000	這邊有一個圖叫做
1836000	1838000	拉式圖
1838000	1840000	我這邊就不多做
1840000	1842000	細節的解釋
1842000	1844000	但是基本上呢他就是量測
1844000	1846000	各個胺基酸
1846000	1848000	我們有興趣的胺基酸22到25
1848000	1850000	各個胺基酸的
1850000	1852000	兩種二面角然後在這個
1852000	1854000	拉式圖上面去
1854000	1856000	找出就是
1856000	1858000	每一個
1858000	1860000	模擬每一個點的那個位置在哪裡
1860000	1862000	當我們有越多紅色的點
1862000	1864000	出現在β-sheet region
1864000	1866000	就是上面這塊
1866000	1868000	有點像中國的一個區域
1868000	1870000	越多點出現在
1870000	1872000	這個區域呢他就
1872000	1874000	代表說就是
1874000	1876000	這個胺基酸這個位置呢
1876000	1878000	成為β-sheet
1878000	1880000	的傾向是越高的
1880000	1882000	那我們希望看到的是比較低的
1882000	1884000	那我們現在就來看一下
1884000	1886000	研究的模擬的數據
1886000	1888000	那這邊看上去
1888000	1890000	就是圖形還蠻複雜的
1890000	1892000	所以我也就不仔細去探究
1892000	1894000	但基本上呢這邊我就直接
1894000	1896000	跟你說結論結論就是說
1896000	1898000	我們發現P1到P3
1898000	1900000	的這個β-sheet的傾向
1900000	1902000	實際上跟
1902000	1904000	胰島素的
1904000	1906000	胰島素對酵素的抗性呢
1906000	1908000	這兩者之間本身其實
1908000	1910000	並沒有高度的相關
1910000	1912000	甚至幾乎有些是
1912000	1914000	零相關的部分
1914000	1916000	這個就代表說我們這個假設
1916000	1918000	假說其實是錯誤的
1918000	1920000	就是
1920000	1922000	自己錯誤的原因呢如果有興趣的話
1922000	1924000	我晚點可以再多做解釋
1924000	1926000	那基本上在這邊
1926000	1928000	我們就
1928000	1930000	我們這部分的take away
1930000	1932000	主要就是說第二個假說
1932000	1934000	他還是失敗
1934000	1936000	那因為第二個假說還是失敗我們想當然就
1936000	1938000	必須要再想第三個假說
1938000	1940000	那就是
1940000	1942000	幫大家複習一下
1942000	1944000	我們第一個假說呢是研究
1944000	1946000	是奠基於胰島素跟
1946000	1948000	消化酵素之間的
1948000	1950000	剪切的背後的機制
1950000	1952000	第二個假說
1952000	1954000	是奠基於胰島素本身的
1954000	1956000	二級結構
1956000	1958000	那我們第三個假說呢我們就把它奠基於
1958000	1960000	胰島素跟消化酵素之間的
1960000	1962000	作用力
1962000	1964000	分子之間的作用力是怎麼樣
1964000	1966000	看有沒有可能這個分子間的作用力
1966000	1968000	有辦法去主導
1968000	1970000	胰島素對消化酵素的抗性
1970000	1972000	那過去的研究曾經發現
1972000	1974000	就是
1974000	1976000	就是α-carbotrypsin
1976000	1978000	它跟那些可以被它
1978000	1980000	剪切的那個酵素裡面
1980000	1982000	可以被它剪切的蛋白質裡面呢
1982000	1984000	就是彼此之間
1984000	1986000	會有很常見的
1986000	1988000	氫健作用力
1988000	1990000	那在這個例子我們可以看到
1990000	1992000	就是黃色的這些圈圈
1992000	1994000	就是胰島素的部分
1994000	1996000	下面這些方框是α-carbotrypsin
1996000	1998000	的那個胺基酸
1998000	2000000	那過去的研究就發現說
2000000	2002000	我們胰島素的一些
2002000	2004000	部分胺基酸跟
2004000	2006000	消化酵素的部分胺基酸
2006000	2008000	之間會有很常見的一個
2008000	2010000	氫健作用力
2010000	2012000	那也是因為這樣的氫健作用力
2012000	2014000	其實是非常的常見
2014000	2016000	所以這四組氫健作用力
2016000	2018000	被視為就是標準的
2018000	2020000	氫健作用力的網絡
2020000	2022000	就是在那個
2022000	2024000	消化酵素跟被消化的蛋白質
2024000	2026000	之間的氫健的網絡
2026000	2028000	那
2028000	2030000	所以我們可以知道
2030000	2032000	假設今天要
2032000	2034000	有一個剪切反應
2034000	2036000	當消化酵素跟胰島素結合起來
2036000	2038000	然後建立這個網絡之後
2038000	2040000	就可以開始進行剪切
2040000	2042000	那今天如果要
2042000	2044000	阻止這個剪切的發生
2044000	2046000	我們其實可以試著看看
2046000	2048000	有沒有辦法破壞這個氫健的網絡
2048000	2050000	因為這個氫健網絡明顯是一個
2050000	2052000	很重要的必要因素
2052000	2054000	那今天要破壞
2054000	2056000	這個網絡之前呢
2056000	2058000	對這個氫健網絡有更深的一層了解
2058000	2060000	我們發現
2060000	2062000	在這個氫健作用力
2062000	2064000	它通常是由一個acceptor跟一個donor去組成
2064000	2066000	那我們發現
2066000	2068000	在這個氫健網絡裡面呢
2068000	2070000	消化酵素的氨基酸
2070000	2072000	它們總是acceptor
2072000	2074000	那胰島素本身的氨基酸
2074000	2076000	它們都一定會是donor
2076000	2078000	氫健的donor
2078000	2080000	那有了這個了解之後呢
2080000	2082000	我們就可以去
2082000	2084000	回頭去想想看
2084000	2086000	好,那今天糖化胰島素
2086000	2088000	跟胰島素之間最大的
2088000	2090000	不同是在哪裡?糖化胰島素跟胰島素
2090000	2092000	最大的不同其實就在於糖化胰島素
2092000	2094000	它是有醣類的
2094000	2096000	原型胰島素當然就沒有
2096000	2098000	那我們就可以來假設今天
2098000	2100000	我們多加了這個醣類要怎麼去擾亂
2100000	2102000	這個氫健的一個網絡呢
2102000	2104000	答案就是說
2104000	2106000	應該說有一個可能性就是說
2106000	2108000	這個加進去的這個醣體
2108000	2110000	它如果本身也可以當
2110000	2112000	也可以作為donor的話
2112000	2114000	它就有可能可以跟
2114000	2116000	胰島素的胰基酸去競爭
2116000	2118000	也就是說今天alpha-contription
2118000	2120000	如果其實是比較喜歡
2120000	2122000	醣體作為donor的話
2122000	2124000	它就會跑去跟醣體去
2124000	2126000	做氫健的
2126000	2128000	間接,那就不會想要去跟
2128000	2130000	就是
2130000	2132000	胰島素的
2132000	2134000	胰基酸間接在一起
2134000	2136000	這就有點像是說,今天有好幾對情侶
2136000	2138000	出現在你眼前
2138000	2140000	一對是,就好幾對都是
2140000	2142000	胰島素跟胰島素的胰基酸
2142000	2144000	跟消化酵素的胰基酸
2144000	2146000	我為了要擾亂他們情侶之間
2146000	2148000	情侶之間的情誼
2148000	2150000	我就丟下去一個醣體
2150000	2152000	就像這個小三一樣,破壞他們之間的間接
2152000	2154000	然後小三跟那些
2154000	2156000	就是
2156000	2158000	消化酵素的胰基酸就形成了新的間接
2158000	2160000	這樣子,我們
2160000	2162000	假設說,這醣體
2162000	2164000	可以透過這樣的機制而去擾亂
2164000	2166000	這個氫健中的網絡
2166000	2168000	進而去阻止
2168000	2170000	間接反應的發生
2170000	2172000	那
2172000	2174000	對,這個就是假設的部分
2174000	2176000	好,那我們就來看看
2176000	2178000	模擬是不是也是支持我們這樣的假設呢
2178000	2180000	那一樣
2180000	2182000	我們可以先看到最具有
2182000	2184000	高度
2184000	2186000	酵素抗性的兩個結構
2186000	2188000	我們可以知道就是10號跟13號
2188000	2190000	它是具有最高
2190000	2192000	對酵素是具有最高抗性的
2192000	2194000	醣化胰島素
2194000	2196000	其中13號又是第一名
2196000	2198000	13號總共有四個
2198000	2200000	氫健作用力
2200000	2202000	那這邊我們把它稱為
2202000	2204000	牽涉到醣體的
2204000	2206000	氫健作用力
2206000	2208000	因為氫健作用力其實也可以發生在
2208000	2210000	胰島素之間
2210000	2212000	或者是
2212000	2214000	消化酵素之間
2214000	2216000	那這邊主要專指的是
2216000	2218000	牽涉到醣體的氫健作用力
2218000	2220000	我們可以看到13號
2220000	2222000	它總共有四個氫健作用力
2222000	2224000	然後它排名是第一名
2224000	2226000	10號呢有三個氫健作用力
2226000	2228000	它排名是第二名
2228000	2230000	9號呢它是
2230000	2232000	抗性是第三名
2232000	2234000	它有兩個氫健作用力
2234000	2236000	那5號跟12號呢
2236000	2238000	這兩個醣化胰島素
2238000	2240000	它們的抗性跟原型胰島素是差不多的
2240000	2242000	而它們也是各有一個
2242000	2244000	所以我們可以看到
2244000	2246000	只要有氫健作用力
2246000	2248000	基本上呢
2248000	2250000	醣化胰島素對
2250000	2252000	酵素的抗性就會越好
2252000	2254000	我們可以看到有一個非常吻合的趨勢
2254000	2256000	就是說我們今天氫健作用力的
2256000	2258000	個數只要越多
2258000	2260000	那這個醣化胰島素
2260000	2262000	對酵素的
2262000	2264000	抵抗能力就越好
2264000	2266000	剩下這些
2266000	2268000	都是
2268000	2270000	對酵素抗性
2270000	2272000	低於原型胰島素的醣化胰島素
2272000	2274000	那中間
2274000	2276000	這其中呢
2276000	2278000	大家都是沒有氫健作用力的
2278000	2280000	唯獨編號6號呢
2280000	2282000	它是有一個氫健作用力
2282000	2284000	但它事實上
2284000	2286000	它的對酵素抗性
2286000	2288000	是比原型胰島素還要差一點點
2288000	2290000	但其實是差不多
2290000	2292000	那這邊的氫健作用力呢
2292000	2294000	值得注意的是
2294000	2296000	6號它雖然有一個氫健作用力
2296000	2298000	但是從我的模擬可以看到
2298000	2300000	這個氫健作用力本身並不是非常的穩定
2300000	2302000	所以它其實幾乎就
2302000	2304000	有的就幾乎等於沒有
2304000	2306000	因此我們從這張圖我們可以
2306000	2308000	做一個結論就是說
2308000	2310000	這邊醣體跟
2310000	2312000	就是醣體跟胰島素
2312000	2314000	之間有那個
2314000	2316000	作用力的話呢它就可以
2316000	2318000	有效的去提高
2318000	2320000	胰島素對酵素的
2320000	2322000	抗性這樣子
2322000	2324000	那這邊就可以看得出來
2324000	2326000	這個模型呢它跟實驗幾乎是
2326000	2328000	百分之百吻合
2328000	2330000	那我們醣化胰島素
2330000	2332000	那我們醣化胰島素對酵素的
2332000	2334000	抗性的那個部分呢
2334000	2336000	就是找到了一個最好的一個
2336000	2338000	model這樣子那我們現在就
2338000	2340000	move on到另外一個性質也就是
2340000	2342000	我們的聚集傾向
2342000	2344000	胰島素的聚集傾向
2344000	2346000	那胰島素的聚集傾向我們這邊主要探討的是
2346000	2348000	兩個胰島素分子變成
2348000	2350000	一個胰島素的二聚體
2350000	2352000	的情形
2352000	2354000	那這邊可以看到一個圖片
2354000	2356000	就是左邊呢這個是一個胰島素分子
2356000	2358000	右半部這邊也是一個胰島素分子
2358000	2360000	那
2360000	2362000	這兩個胰島素分子就是
2362000	2364000	它其實是有轉向的就是有點像
2364000	2366000	一把八十度這樣子
2366000	2368000	那你可以看到就是
2368000	2370000	這一個部分的
2370000	2372000	胺基酸跟另外一個胰島素
2372000	2374000	上面的胺基酸呢
2374000	2376000	彼此是非常接近的
2376000	2378000	那事實上呢在發生一個二聚體
2378000	2380000	的一個反應的時候呢
2380000	2382000	有一個必要的條件就是說
2382000	2384000	這幾個胺基酸
2384000	2386000	必須要非常的靠近彼此
2386000	2388000	那這幾個胺基酸到底是哪一個胺基酸呢
2388000	2390000	是23號到
2390000	2392000	26號所以說
2392000	2394000	這邊呢就是第一個
2394000	2396000	胰島素
2396000	2398000	23到26然後這邊反向
2398000	2400000	上去呢是另外一個胰島素
2400000	2402000	分子的23到26
2402000	2404000	這個我們把它稱為二聚體
2404000	2406000	的一個介面
2406000	2408000	那我們可以看到這個二聚體的介面總共有八個
2408000	2410000	胺基酸
2410000	2412000	胺基酸就是彼此交互
2412000	2414000	作用這八個胺基酸呢
2414000	2416000	就像是情侶一樣
2416000	2418000	他們就是一對一對就牽好手像情見中立
2418000	2420000	他們必須要距離夠近
2420000	2422000	才有辦法手把它牽起來
2422000	2424000	那就會形成一個二聚體
2424000	2426000	這樣子所以今天呢
2426000	2428000	我們知道說要產生一個二聚反應
2428000	2430000	必要的條件就是
2430000	2432000	這四對胺基酸呢
2432000	2434000	這四對情侶必須要走得夠近
2434000	2436000	才有辦法就是緊緊地牽在一起
2436000	2438000	那要破壞這樣的一個必要因素呢
2438000	2440000	我們可以想像
2440000	2442000	我們就加一個第三者進去
2442000	2444000	去把他們這四對情侶給隔起來
2444000	2446000	就像一道牆一樣
2446000	2448000	這個第三者呢就是我們的糖化胰島素的糖體
2448000	2450000	舉例來說呢
2450000	2452000	在中間這張圖裡面
2452000	2454000	你可以看到這邊有一個肥大的一個
2454000	2456000	糖體呢被修飾在
2456000	2458000	胰島素的那個二聚體的介面
2458000	2460000	那這個二聚體的介面呢
2460000	2462000	這個糖體呢
2462000	2464000	就可以避免這個二聚體的
2464000	2466000	避免這個胰島素分子的
2466000	2468000	二聚體介面呢
2468000	2470000	去跟另外一個胰島素分子的二聚體介面
2470000	2472000	接觸在一起
2472000	2474000	也就是說現在四對胺基酸中間
2474000	2476000	有一道牆擋著
2476000	2478000	那我們就假設說
2478000	2480000	如果糖體有辦法這樣有效
2480000	2482000	遮擋這個二聚體介面的話呢
2482000	2484000	那胰島素的聚集傾向
2484000	2486000	應該要是比較低的
2486000	2488000	那舉另外一個反例就是說
2488000	2490000	這邊四號啊
2490000	2492000	就是如果我們放一個
2492000	2494000	也有可能就是我們放了一個糖體
2494000	2496000	結果那個糖體完全沒有想要去
2496000	2498000	擾亂別人感情的意思
2498000	2500000	就是就沒有辦法去阻止
2500000	2502000	這個胰島素跟另外一個胰島素
2502000	2504000	去聚合在一起
2504000	2506000	所以基本上這個
2506000	2508000	假說就是
2508000	2510000	如果今天糖化胰島素的糖體
2510000	2512000	有辦法去遮擋二聚體
2512000	2514000	介面的話呢
2514000	2516000	這個糖化胰島素的聚集傾向
2516000	2518000	應該是相對比較低的
2518000	2520000	那我們就來看看模擬的數據
2520000	2522000	是不是又支持了
2522000	2524000	這樣的一個假說呢
2524000	2526000	那提醒大家就是我們的
2526000	2528000	實驗數據呢
2528000	2530000	我們的實驗的合作的
2530000	2532000	應該說合作的實驗室呢
2532000	2534000	他們只有針對九號十號
2534000	2536000	十三號還有原型
2536000	2538000	胰島素去測量他們的
2538000	2540000	就是聚合的傾向
2540000	2542000	所以這邊我們實際上有
2542000	2544000	有實驗Data
2544000	2546000	就只有這邊的綠色的部分
2546000	2548000	那你可以看到九號十號
2548000	2550000	跟十三號在我剛剛提到
2550000	2552000	都是具有比
2552000	2554000	原型胰島素還要低很多
2554000	2556000	的一個聚集的傾向
2556000	2558000	那我們也可以看到在我們的
2558000	2560000	模擬數據裡面我們
2560000	2562000	有看到就是
2562000	2564000	基本上我們這邊就計算了
2564000	2566000	一個比例這個比例就是說
2566000	2568000	在這個模擬時間裡面呢
2568000	2570000	有多少百分比的情況下
2570000	2572000	是有
2572000	2574000	一道城牆在那邊的
2574000	2576000	有糖體阻擋在那邊
2576000	2578000	那你可以看到這三種結構基本上它是
2578000	2580000	百分之百意思就是說
2580000	2582000	這三種結構的模擬裡面
2582000	2584000	那個糖體幾乎永遠都擋在那邊
2584000	2586000	所以
2586000	2588000	他們就沒有辦法彼此聚合
2588000	2590000	那你就可以看到說這個模擬的數據
2590000	2592000	其實跟實驗的數據也是吻合的
2592000	2594000	雖然說我們數據點並不是很多
2594000	2596000	那因此我們的
2596000	2598000	結論其實我們試了
2598000	2600000	非常多種的假說就是
2600000	2602000	兩個性質我們各試了
2602000	2604000	好幾種假說那今天
2604000	2606000	時間的關係我就挑出幾個
2606000	2608000	就是我們有
2608000	2610000	report在paper裡面的
2610000	2612000	假說這樣子那
2612000	2614000	對於就是胰島素的聚集傾向呢
2614000	2616000	我們發現這個
2616000	2618000	就是
2618000	2620000	二聚體介面跟糖體之間的
2620000	2622000	阻擋效應呢
2622000	2624000	是主要的
2624000	2626000	主導因素這樣子
2626000	2628000	所以這樣子的話對兩種性質
2628000	2630000	我們都找到了就是可以影響
2630000	2632000	這兩種性質的因子
2632000	2634000	那
2634000	2636000	所以
2636000	2638000	到這邊為止呢就是
2638000	2640000	這個目前
2640000	2642000	到這邊
2642000	2644000	到這個階段的研究呢已經被
2644000	2646000	發表在
2646000	2648000	Journal of Computer-Aided Molecular Design
2648000	2650000	就是電腦輔助
2650000	2652000	分子設計的一個期刊裡面
2652000	2654000	那
2654000	2656000	目前呢就是這個後續還有一些
2656000	2658000	follow up的一些研究工作
2658000	2660000	因為我們總不希望我們就是
2660000	2662000	成立了一堆假說試了一堆假說
2662000	2664000	之後可能剛好只是賽中幾種
2664000	2666000	發了paper之後就不管了就是
2666000	2668000	我們還是希望說
2668000	2670000	不是賽到的你知道
2670000	2672000	所以我們目前有在做的工作
2672000	2674000	有什麼呢首先第一個就是
2674000	2676000	我們進行了一個
2676000	2678000	所謂的blind challenge
2678000	2680000	我們在paper所report的這些
2680000	2682000	model都是奠基於
2682000	2684000	都是奠基於一種
2684000	2686000	狀況就是說今天實驗
2686000	2688000	學家已經做好
2688000	2690000	所有的實驗他們已經有了
2690000	2692000	有了答案說哪些
2692000	2694000	談話語導術是比較好的談話語導術
2694000	2696000	然後他們把
2696000	2698000	那些結構都給我們然後也跟我們說
2698000	2700000	哪些談話語導術是比較好的
2700000	2702000	然後根據這些結果呢去發展一些
2702000	2704000	模型去看看說有沒有
2704000	2706000	哪些模擬的模型呢
2706000	2708000	是可以產生出和實驗的那個
2708000	2710000	結果是一致的
2710000	2712000	的模型這樣子
2712000	2714000	這是第一個階段
2714000	2716000	第二個階段也已經完成是所謂的blind challenge
2716000	2718000	blind challenge的意思就是說今天
2718000	2720000	我們的實驗學家呢
2720000	2722000	又做了另外一批的
2722000	2724000	談話語導術他們合成了新的一批
2724000	2726000	談話語導術之前合成了
2726000	2728000	六個出來那
2728000	2730000	六個談話語導術他們也都把實驗全部都
2730000	2732000	做完了但這一次呢他們
2732000	2734000	他們只跟我們講那些
2734000	2736000	談話語導術長什麼樣子
2736000	2738000	他不跟我們說哪一個談話語導術是好
2738000	2740000	哪一個談話語導術是不好我們是不知道
2740000	2742000	答案的情況下去跑了
2742000	2744000	這六個談話語導術的分子動力學
2744000	2746000	模擬然後我們做出我們的
2746000	2748000	預測之後呢我把我們的
2748000	2750000	答案送給
2750000	2752000	我們的寄送給我們的
2752000	2754000	那個實驗
2754000	2756000	學家那邊這就有點像是
2756000	2758000	寫考卷的概念
2758000	2760000	他們發了考卷過來我們寫完
2760000	2762000	寫完答案我們自己的答案之後
2762000	2764000	把考卷交卷出去
2764000	2766000	那在幾個禮拜之前呢
2766000	2768000	就是他們有report回來
2768000	2770000	就是我們的模擬的
2770000	2772000	準確度幾乎是百分之百
2772000	2774000	所以代表說我們那些的
2774000	2776000	就是假說跟他
2776000	2778000	背後的道理事實上是真的
2778000	2780000	有可能是反映真實的情況
2780000	2782000	所以第二階段目前也已經完成了
2782000	2784000	我們目前已經進入到所謂的第三階段
2784000	2786000	第三階段就是說
2786000	2788000	今天他們
2788000	2790000	就不做實驗了他們今天
2790000	2792000	直接寄給我們78種不同的
2792000	2794000	談話語導術的結構他們也沒有打算要
2794000	2796000	合成短期內沒有打算要合成
2796000	2798000	那要幹嘛呢
2798000	2800000	那要幹嘛呢我們的工作就是說
2800000	2802000	針對這所有78個
2802000	2804000	語導術我們要
2804000	2806000	去跑
2806000	2808000	每一個談話語導術我們都去跑
2808000	2810000	分子動力學模擬跑完之後
2810000	2812000	我們再拿去跟原型語導術去做
2812000	2814000	預測說這78個模擬裡面
2814000	2816000	前三名或者是最好的幾個
2816000	2818000	談話語導術結構是什麼
2818000	2820000	然後我們預測好之後呢我們把它丟
2820000	2822000	回去讓實驗學家去
2822000	2824000	只合成這個前幾名
2824000	2826000	的藥物候選那他們
2826000	2828000	合成之後呢再把它拿去
2828000	2830000	做一系列實驗看看說他們做出來的
2830000	2832000	是不是真的就
2832000	2834000	就是性質超群
2834000	2836000	這樣子如果真的是
2836000	2838000	證明說那幾個是
2838000	2840000	性質最好的談話語導術的話呢
2840000	2842000	那這就是一篇
2842000	2844000	非常就是
2844000	2846000	算是一篇就是
2846000	2848000	比較有影響力的研究
2848000	2850000	那它也同時就是
2850000	2852000	真正的顯現出
2852000	2854000	電腦如何去真的去輔助
2854000	2856000	藥物的設計如何去
2856000	2858000	幫助化學合成家去做選擇
2858000	2860000	減少繞路去合成那些
2860000	2862000	不必要的化學物
2862000	2864000	這樣子
2864000	2866000	那我們
2866000	2868000	與此同時呢我們也在
2868000	2870000	就是應用一些深度學習的
2870000	2872000	方法去
2872000	2874000	做出一些更精密
2874000	2876000	更精巧的一些model
2876000	2878000	這樣子那這個部分
2878000	2880000	的研究還正在進行中
2880000	2882000	所以就是
2882000	2884000	我還是很樂意分享
2884000	2886000	一些細節但是目前
2886000	2888000	我們也還沒有就是決定性的結果出來
2888000	2890000	就對了但這個就是
2890000	2892000	我目前正在進行的階段
2892000	2894000	今天的演講內容主要就到
2894000	2896000	這邊謝謝大家
2896000	2898000	那有什麼問題的話呢
2898000	2900000	都歡迎可以提出來
2900000	2902000	那就是
2902000	2904000	這是我們的group picture
2904000	2906000	忘了謝謝我老闆
2906000	2908000	好
2908000	2910000	差不多就是這樣子
2910000	2912000	謝謝大家
2912000	2914000	感謝偉哲今天的演講
2914000	2916000	相當厲害就是
2916000	2918000	作為一個就是像我本身也是
2918000	2920000	做理論也是做計算的我想這樣的
2920000	2922000	結果就是每個做計算的人都非常
2922000	2924000	希望得到的結果就是可以跟實驗
2924000	2926000	就是不只是可以跟實驗
2926000	2928000	有這樣子百分幾
2928000	2930000	幾乎百分之百的吻合然後也是可以
2930000	2932000	甚至可以就是
2932000	2934000	predict
2934000	2936000	就有這種predictive power
2936000	2938000	就非常的
2938000	2940000	厲害對那我們就
2940000	2942000	現在先開放第一個
2942000	2944000	QA就是大家有什麼問題
2944000	2946000	可以先提出來嗎
2946000	2948000	可以直接開麥克風講沒有關係
2948000	2950000	大家不用害羞
2954000	2956000	我們其實當初盲測
2956000	2958000	結果出來的時候我自己心裡
2958000	2960000	是有點小驚訝因為
2960000	2962000	就是可能做模擬的人大概
2962000	2964000	都知道就是真的很少很少有
2964000	2966000	這種模擬做出來
2966000	2968000	結果預測跟實驗是差不多的
2968000	2970000	這種狀況其實真的很少見
2970000	2972000	然後這一次就這樣子
2972000	2974000	就是準確率還蠻高的所以
2974000	2976000	還蠻意外的
2976000	2978000	其實就即使我們假說
2978000	2980000	聽起來都蠻有力的我自己也覺得
2980000	2982000	算是有道理但是
2982000	2984000	盲測的時候是
2984000	2986000	所有的
2986000	2988000	所有的hypothesis都去測嗎
2988000	2990000	還是說你就測你幾個
2990000	2992000	你有信心的hypothesis
2992000	2994000	基本上就是去測
2994000	2996000	那個
2996000	2998000	就是輕見重力跟
2998000	3000000	後面的那個
3000000	3002000	二具體的介面就這兩個
3002000	3004000	其實都有測啦
3004000	3006000	只是最後的結果一樣
3006000	3008000	就是那兩個
3008000	3010000	model是最好的model
3010000	3012000	前面那個什麼SASA
3012000	3014000	跟什麼二級結構的傾向
3014000	3016000	那個都
3016000	3018000	跟我們之前的結果差不多
3018000	3020000	就是SASA它是部分準確
3020000	3022000	然後那個什麼
3022000	3024000	Beta序的傾向是完全沒屁用
3024000	3026000	這樣子
3026000	3028000	所以結果跟之前的
3028000	3030000	差不多
3030000	3032000	那個輕見重力大概是
3032000	3034000	六個裡面算是中了五個
3034000	3036000	5.5個嗎就是有一個可能有點off
3036000	3038000	那個prediction有點off
3038000	3040000	基本上那個性質最好的
3040000	3042000	我們基本上是都有民眾
3042000	3044000	中間的可能
3044000	3046000	但我們有興趣的一直以來
3046000	3048000	本來就是那個前面前三名
3048000	3050000	就是後面的那個可能我們就
3050000	3052000	比較要求就沒那麼高
3052000	3054000	這樣子
3054000	3056000	那些model
3056000	3058000	應該可能還算是有一點點用處
3058000	3060000	這樣子
3062000	3064000	我有一個比較
3064000	3066000	就是
3066000	3068000	不一定
3068000	3070000	就是他們
3070000	3072000	你剛剛說他們實驗上
3072000	3074000	你有三個
3074000	3076000	三個data point
3076000	3078000	就是可以知道那個dimerization
3078000	3080000	的property
3080000	3082000	就是可以知道那個
3082000	3084000	談話語角數的dimerization property
3084000	3086000	實驗上是怎麼
3086000	3088000	得知它的dimerization property
3088000	3090000	哦
3090000	3092000	對我們可以
3092000	3094000	跑去最前面的那個
3094000	3096000	影片
3096000	3098000	基本上呢他們在做的
3098000	3100000	右邊這張圖
3100000	3102000	怎麼生成出來的
3102000	3104000	做一個叫做那個
3104000	3106000	analytical ultra centrifugation
3106000	3108000	就是一個超高速的
3108000	3110000	離心這樣子
3110000	3112000	那可能就是假設我今天
3112000	3114000	把一個談話語角數
3114000	3116000	丟進去一個模擬人體環境
3116000	3118000	的一個容易酸鹼性
3118000	3120000	就是酸鹼性
3120000	3122000	吻合人體環境的一個
3122000	3124000	容易裡面
3124000	3126000	然後可能就去把它做離心
3126000	3128000	那離心之後我們可能會有一些
3128000	3130000	他們可能會有一些晨曦的方法
3130000	3132000	之類的
3132000	3134000	然後去把離心後的
3134000	3136000	的那個
3136000	3138000	的東西拿出來之後
3138000	3140000	去給它做晨曦
3140000	3142000	那基本上呢
3142000	3144000	就是離心之後
