start	end	text
2453000	2455000	那这种叫做监督式学习,
2456000	2457000	如果是survival的话,
2457000	2459000	基本上还蛮好解决的,
2459000	2461000	所以已经不是新的东西了,
2461000	2466000	那我们做deep learning的话,
2466000	2469000	有一个功能就是帮助这些,
2469000	2471000	本来就可以做的事情,
2471000	2472000	把自动化,
2472000	2474000	就好比说这些膝盖骨头切割,
2474000	2477000	那其实其实不是很难嘛,
2477000	2478000	因为医生都可以切,
2478000	2479000	然后也有些postdoc,
2479000	2481000	或者有些研究生都会切,
2481000	2483000	但是本来手法是非常非常非常慢,
2483000	2485000	那在近期的话,
2485000	2488000	可能用一些统计的statistical shape model,
2488000	2490000	去拟合出这些膝盖形状,
2490000	2492000	总之要花时间嘛,
2492000	2494000	但deep learning有一个很好的好处,
2494000	2495000	就是它可以自动化,
2495000	2497000	所以刚刚说过,
2497000	2498000	只要是survival能力做切割,
2498000	2500000	其实不是很难,
2500000	2502000	所以我们之前做的模型,
2502000	2504000	就是把这些手动标记,
2504000	2505000	转成一个自动切割化模型,
2505000	2507000	那一下子你会分析很多,
2507000	2510000	很多不同的资料,
2511000	2513000	那它科学上有新的东西吗?
2513000	2514000	其实没有,
2514000	2515000	它只是自动化而已,
2515000	2518000	但是生物学上的很多丢零,
2518000	2520000	就是最大的困难嘛,
2520000	2522000	所以它并不是新的功能,
2522000	2524000	但是只是把同样的事情,
2524000	2526000	给别人做一倍,
2526000	2527000	然后我会做一百倍,
2527000	2528000	那就很有价值。
2533000	2536000	那今天在我们这个case上面来说的话,
2536000	2538000	我没想要做自动切割,
2538000	2539000	为什么呢?
2539000	2541000	有一种特别的region是,
2541000	2542000	我们特别想要看的,
2542000	2543000	所谓的Bone Marrow Region,
2543000	2545000	它就是在骨髓内的,
2545000	2547000	在骨头区里面的所有的,
2547000	2551000	所有的hyperintensity,
2551000	2553000	都是被认为是Bone Marrow Region,
2553000	2558000	那它问题是这样子,
2558000	2559000	我们这个医学影像,
2559000	2561000	好多MRI好了,
2561000	2563000	每个MRI是拍的功能不太一样,
2564000	2568000	好比说像这个左边是High Definition,
2568000	2571000	就是它的骨头跟人肉之间的contrast很明显,
2571000	2573000	右边是看发炎的,
2573000	2576000	就是这个Weighted T2 Sequence,
2576000	2578000	所以它看到发炎,
2578000	2581000	可是它的骨头跟人肉之间的边界不是很明显,
2581000	2584000	那你可能想说,
2584000	2586000	我就把左边做自动切割,
2586000	2587000	然后搬到右边来就好了嘛,
2587000	2590000	可问题是即使是同一位病人,
2590000	2592000	它拍的时候也不会是完全align的,
2592000	2596000	像你膝盖的眼花稍微角做Man Spread就不一样了,
2596000	2598000	就已经3D形状就不一样了,
2598000	2600000	所以基本上,
2600000	2602000	这是Clinical是这样拍的,
2602000	2604000	这是Clinical Trial,
2604000	2606000	所以至少是同时拍的,
2606000	2608000	所以是有蛮多病人是重合没错,
2608000	2613000	但是至少一半是Man Spreading,
2613000	2617000	所以拍的3D的剖面不一样了,
2617000	2619000	假设如果是Follow Up的话,
2619000	2621000	基本上看起来就不太一样了,
2621000	2624000	所以基本上,
2624000	2627000	你有一些切割的资讯,
2627000	2629000	想要转到发炎资讯上面去,
2629000	2631000	你要怎么转呢?
2631000	2634000	然后再讲说,
2634000	2636000	为什么不能直接套用?
2636000	2641000	大家知道Neural Network有另一个重大缺点,
2641000	2644000	就是它很难套用在Core Data Stack,
2644000	2646000	最有名的例子是说,
2646000	2650000	Source跟Target其实差不多,
2650000	2653000	但是节度就差很多,
2653000	2656000	所以我们可以用这些Gate方式,
2656000	2658000	把一个模型转到另一个模型上面去,
2658000	2664000	那你就可以在想拍发炎资讯上去,
2664000	2666000	把这些去切割下来,
2666000	2670000	我花了超多时间,
2670000	2672000	所以我就讲快点好了,
2672000	2674000	我们最后结果是说,
2674000	2676000	我们可以拿这些切割模型,
2676000	2680000	在本来这个结病改变的图上面做定量,
2680000	2684000	那我们可以把这些Bomel Region,
2684000	2686000	很敏感的定量下来,
2686000	2688000	那最后我们就做这些统计分析,
2688000	2691000	等于是用后验的统计分析,
2691000	2693000	那根据传统的画Contour方式来比的话,
2693000	2695000	就发现如果计算,
2695000	2699000	还有未来会开到的Out Ratio,
2699000	2701000	就还好蛮多的,
2702000	2704000	所以大概这样子,
2704000	2706000	我之后本来要讲,
2706000	2709000	先这样子好了,
2709000	2711000	那我就直接讲,
2711000	2713000	我conclusion,
2713000	2716000	那我是回台湾之后,
2716000	2722000	大家知道我们做影像都会找合适的Collaborator,
2722000	2724000	我在美国的时候跟台湾的时候就不太一样,
2724000	2726000	那我在台湾的时候就做一个分支,
2726000	2728000	就是做脑影像研究,
2728000	2730000	大家可能知道说,
2730000	2732000	可能听过了,
2732000	2734000	Neural Network的本质就是,
2734000	2736000	一开始学脑会怎么function,
2736000	2738000	它是拟合一个脑细胞,
2738000	2740000	把很多资讯综结在一起,
2740000	2744000	然后用一个Activation Function,
2744000	2746000	然后往前输送这样子,
2746000	2748000	脑装滑,
2748000	2750000	偷别人的Video,
2750000	2755000	每颗脑神经都有几百个接收源,
2755000	2759000	然后再把这些神经连回去,
2759000	2761000	基本上,
2761000	2763000	这些神经集合在这边的Circuit,
2763000	2765000	就变回路,
2765000	2769000	回路就会做各种行为,
2769000	2771000	记忆等等,
2771000	2774000	所谓的脑科学的Holy Grail,
2774000	2776000	就是这个回路结合起来变Conscious,
2776000	2778000	我们是谁,
2778000	2780000	这我就不知道了,
2780000	2782000	因为我们对脑科学的认知,
2783000	2785000	非常非常地开始了,
2785000	2787000	像这些回路结合起来,
2787000	2789000	会变成怎么看东西,
2789000	2791000	这种东西我们都不知道,
2791000	2795000	第一步就是怎么把这些回路区分出来,
2795000	2797000	还是做不到,
2797000	2799000	除非是做电子显微镜,
2799000	2801000	不然解析度是不够的,
2801000	2803000	但你可以做光学显微镜,
2803000	2806000	解析度是不够,
2806000	2808000	但是会快很多,
2808000	2810000	电子显微镜基本上扫人脑,
2811000	2813000	所以有部分的,
2813000	2817000	怎么用AI技术来,
2817000	2820000	回头来分析这些脑科学影像,
2820000	2822000	想法先把这些脑神经,
2822000	2824000	一颗一颗重新连接,
2824000	2826000	重现出来,
2826000	2828000	我们才拿这些东西来,
2828000	2830000	建立一个模型来预测,
2830000	2832000	它的行为被怎么调控,
2832000	2834000	所以基本上就是一个,
2834000	2836000	我想问一下,
2836000	2838000	我问你,
2838000	2840000	左边右边,
2840000	2842000	差别是什么?
2846000	2848000	右边是原图影像,
2848000	2850000	左边是,
2850000	2852000	左边是米禾出的CNET,
2852000	2854000	就是,
2854000	2856000	左边是,
2856000	2858000	脑神经,
2858000	2860000	每颗发散的地方,
2860000	2862000	叫CNET,
2862000	2864000	左边是把CNET强化出来,
2864000	2866000	它有在,
2866000	2868000	它是两个神经的边界,
2868000	2870000	可能是,
2870000	2872000	这些,
2872000	2874000	每一线的终点,
2874000	2876000	是两个神经的边界,
2876000	2878000	它觉得不是同一个神经细胞,
2878000	2880000	有可能是CNET在交换资讯,
2882000	2884000	这结果不是很翻用来子,
2884000	2886000	但是,
2886000	2888000	但是,
2888000	2890000	目的就是说,
2890000	2892000	怎么把,
2892000	2894000	怎么把每颗脑神经,
2894000	2896000	然后,
2896000	2898000	然后把这些看起来是一条线的地方,
2898000	2900000	把它区分出来,
2900000	2902000	哪些是受理脑理,
2902000	2904000	哪些是在地脑理,
2904000	2906000	理论上这些CNET的位置,
2906000	2908000	就会是传递资讯的地方,
2908000	2910000	如果全部都做完,
2910000	2912000	然后很整的话,
2912000	2914000	你就可以利用一些theory,
2914000	2916000	graph theory,
2916000	2918000	去重现出这些会录长什么样子,
2918000	2920000	因为我同事有做这些,
2920000	2922000	Cognitive的测量,
2922000	2924000	并不是很大动物,
2924000	2926000	对,
2926000	2928000	但他们过于,
2928000	2930000	已经被训练说有些行为,
2930000	2932000	他们是要怎样,他们是要怎样,
2932000	2934000	他们做完行为之后,
2934000	2936000	他们再来拍摄这样子,
2936000	2938000	所以他们是可以知道说,
2938000	2940000	哪些会录如果有出现或没有出现的话,
2940000	2942000	可以跟某些方式联系在一起,
2942000	2944000	对,
2944000	2946000	所以,
2946000	2948000	那你可以做一些影像强化等等,
2948000	2950000	等等,
2950000	2952000	影像强化,
2952000	2954000	去噪音,去模糊化等等,
2954000	2956000	显微镜影像是非常常用的课题,
2956000	2958000	就可以拿来做,
2958000	2960000	基本上就是一个,
2960000	2962000	Light Emitting Art,
2962000	2964000	Art Emitting Light的过程,
2964000	2966000	就是当初是,
2966000	2968000	脑科学启发了AI的研究,
2968000	2970000	现在AI又会来做这个脑科学,
2970000	2972000	所以就会慢慢,
2972000	2974000	回旋就会收敛,
2974000	2976000	就会出现Terminated,
2976000	2978000	不过就大概这样子,
2978000	2980000	那我今天就,
2980000	2982000	在讲这边。
2984000	2986000	好,谢谢,
2986000	2988000	那,
2988000	2990000	现在我们就再感谢张涵,
2990000	2992000	谢谢。
2994000	2996000	现场有没有,
2996000	2998000	有问题,然后现在,
2998000	3000000	可以直接开麦克风,直接问。
3002000	3004000	你好,我想请教一下,
3004000	3006000	我对你刚提到那个,
3006000	3008000	不好意思,
3008000	3010000	那个可以先自我介绍一下。
3010000	3012000	对不起,对不起,我叫石清华,
3012000	3014000	我现在在Rochester,
3014000	3016000	New York,
3016000	3018000	那我对你那个脑神经,
3018000	3020000	那部分其实有点感兴趣,
3020000	3022000	因为其实在,
3022000	3024000	大概在一两个月前,
3024000	3026000	有一个,
3026000	3028000	有一个Research,
3028000	3030000	他应该还没有完全Publish,
3030000	3032000	他就是基本上是把,
3032000	3034000	脑神经,
3034000	3036000	有脑细胞养在一些Culture里头,
3036000	3038000	然后用一些Training,
3038000	3040000	然后配上AI的技术之后,
3040000	3042000	可以让他玩Video Game,
3042000	3044000	他可以玩乒乓,
3044000	3046000	这样子,
3046000	3048000	就是比较,
3048000	3050000	对,他是一个人,
3050000	3052000	我看了那篇Paper之后,
3052000	3054000	我觉得,
3054000	3056000	对,就是别人的Research已经到天上,
3056000	3058000	但我还在地上爬这样子。
3058000	3060000	那我只是好奇,
3060000	3062000	我只是好奇,
3062000	3064000	像你在你这边的那个,
3064000	3066000	如果有办法说,
3066000	3068000	用类似的Model,
3068000	3070000	然后对,
3070000	3072000	比如说你可以记住Action Potential,
3072000	3074000	或者是有办法,
3074000	3076000	荧光可以
3076000	3078000	侦测他Action Potential的,
3078000	3080000	然后类似的Pattern,
3080000	3082000	你就可以看到脑回路的反应,
3082000	3084000	或神经回路的反应,
3084000	3086000	针对他的Response这样子。
3086000	3088000	那,
3088000	3090000	而且因为这样东西,
3090000	3092000	呃,
3092000	3094000	我猜想,
3094000	3096000	就是说可以做到,
3096000	3098000	你可以比较,
3098000	3100000	Simplify一些Circuit,
3100000	3102000	然后可以做到比较,
3102000	3104000	呃,
3104000	3106000	比较High Resolution,
3106000	3108000	然后去Detect他的那个,
3108000	3110000	回路的Pattern,
3110000	3112000	那我不晓得说,
3112000	3114000	这个东西会不会在未来,
3114000	3116000	会变得很有趣,
3116000	3118000	或者是会变得是非常,
3118000	3120000	他相对于,
3120000	3122000	佐瑟菲亚的Brain来讲,
3122000	3124000	更小,因为他只有几百几千个细胞而已,
3124000	3126000	所以比那个佐瑟菲亚的Brain更小,
3126000	3128000	所以我觉得他可能,
3128000	3130000	说不定是一个很神奇的东西。
3130000	3132000	是是。
3132000	3134000	好,谢谢。
3134000	3136000	这个我可能要质疑一下我的同事,
3136000	3138000	我先说我们这个是,
3138000	3140000	这个是一个蛮大的Team,
3140000	3142000	然后主要是
3142000	3144000	清化脑科中心,
3144000	3146000	那我这边做影像分析,
3146000	3148000	那我主要一开始做的是,
3148000	3150000	这个,
3150000	3152000	是荧光行为镜影像嘛,
3152000	3154000	所以这是解剖完的染色或影像,
3154000	3156000	但是其实是有另外一个Branch,
3156000	3158000	是做Live Imaging,
3158000	3160000	就是,
3160000	3162000	就是是
3162000	3164000	Real Time的Function影像,
3164000	3166000	所以是有可能的,
3166000	3168000	是有可能的,
3168000	3170000	那我们现在其实,
3170000	3172000	又开始做分析,
3172000	3174000	是做这个,
3174000	3176000	就是这个,
3176000	3178000	类器官的体外培养的神经元,
3178000	3180000	原因也是一样,
3180000	3182000	就是你可以控制好,
3182000	3184000	然后是可以,
3184000	3186000	可以,
3186000	3188000	比较好地做一些,
3188000	3190000	就是这些,
3190000	3192000	你做解构或是
3192000	3194000	方便分析,
3194000	3196000	然后跟这些控制条件做比较,
3196000	3198000	但是这个Brain Cell可以,
3198000	3200000	我先找影片,
3200000	3202000	就是这个,
3202000	3204000	Brain Cell可以Play Pong,
3204000	3206000	可以Play乒乓球,
3206000	3208000	这是我是第一次知道,
3208000	3212000	我刚刚学习在那个Chat里头,
3212000	3214000	就是那个,
3214000	3216000	有看到,
3216000	3218000	我也是刚知道,
3218000	3220000	其实我们在看那个,
3220000	3222000	其实我们在看那个人脑培养的那个,
3222000	3224000	Ocrelinoid的脑细胞的时候,
3224000	3226000	就常常想说,
3226000	3228000	它有没有Conscious,
3228000	3230000	它有有Conscious的话就很可怕,
3230000	3232000	就很可怕,
3234000	3236000	有没有Conscious我是不知道,
3236000	3238000	可是它就可以Play Pong,
3238000	3240000	就已经有点可怕,
3240000	3242000	我一直觉得是我们的,
3242000	3244000	这完全是我自己的猜想,
3244000	3246000	就是我觉得我们的function,
3246000	3248000	或我们的意识其实是一个Module,
3248000	3250000	就是各种Module最后组成出来的效果,
3250000	3252000	所以各自的Module,
3252000	3254000	可能没有所谓的Conscious,
3254000	3256000	但是组合起来就可能有了,
3256000	3258000	是,
3258000	3260000	说得非常好,
3260000	3262000	就是,
3262000	3264000	就是,
3264000	3266000	我们同样的方式是可以分析,
3266000	3268000	人脑的一点点,
3268000	3270000	或者是生物的全体,
3270000	3272000	那像现在的光绘行为,
3272000	3274000	基本上可以做,
3274000	3276000	好比说很小的生物,好比说果蠅,
3276000	3278000	或者大体可能是猪脑,
3278000	3280000	猪脑可能可以做,
3280000	3282000	可能就花好几个礼拜,果蠅脑是一天两天这样子,
3282000	3284000	那假设就是说,
3284000	3286000	它假设是一样的,
3286000	3288000	它假设是全脑的事情,
3288000	3290000	而不是一块块的事情,
3290000	3292000	所以,
3292000	3294000	如果要看,
3294000	3296000	就是从,
3296000	3298000	从脑组织切片,
3298000	3300000	就这个我们有做啦,
3300000	3302000	就是从脑切片区域里面出来,
3302000	3304000	那要看,
3304000	3306000	比较high level的方面,
3306000	3308000	其实是不可能看到的,
3308000	3310000	所以今天会做的这么多AI分析,
3310000	3312000	其实目的就是为了搭配一件事情,
3312000	3314000	就是我们要很快可以处理整个脑的资讯,
3314000	3316000	那在,
3316000	3318000	那在影像技术上面的话,
3318000	3320000	电子显微镜是可以拍到
3320000	3322000	那个神经的那个,
3322000	3324000	每个神经的形状,
3324000	3326000	是可以扫得清楚的,
3326000	3328000	但像这个果蠅脑的话,
3328000	3330000	大家可以去搜那个,
3332000	3334000	Generia吧,
3334000	3336000	就美国有一个很大的这个,
3336000	3338000	这个果蠅脑的电子显微镜计划,
3340000	3342000	它扫了,
3342000	3344000	扫了两年吧,扫了半颗脑,
3344000	3346000	然后可能花了,
3346000	3348000	我不知道多少钱,
3348000	3350000	总之台湾是不可能付得起的钱,
3350000	3352000	然后这种扫描你也,
3352000	3354000	你也没办法跟,
3354000	3356000	好比说果蠅的行为,
3356000	3358000	做那个,
3358000	3360000	做比较吧,
3360000	3362000	因为扫太久了,
3362000	3364000	然后就一颗而已,
3364000	3366000	你也没办法这个,
3366000	3368000	看它行为然后做比较的样子,
3368000	3370000	那轻大他们做的事情就是,
3370000	3372000	然后他们也可以,
3372000	3374000	跟方选做对应,
3374000	3376000	因为他们可以做非常多颗,
3376000	3378000	所以他们知道这个果蠅,
3378000	3380000	他们生前有这种行为,
3380000	3382000	然后有没有记忆啊,
3382000	3384000	有没有等等等等,
3384000	3386000	所以他们有一个platform,
3386000	3388000	是可以把这些脑啊,
3388000	3390000	放大等等,
3390000	3392000	然后自动扫描下来,
3392000	3394000	然后接起来的样子,
3394000	3396000	那插了一块就是,
3396000	3398000	自动影像分析嘛,
3398000	3400000	就把这些影像放在那边了,
3400000	3402000	那第一个它是很小块的影像,
3402000	3404000	就一定你的view有限,
3404000	3406000	自动组合在一起,
3406000	3408000	然后自动,
3408000	3410000	自动,
3410000	3412000	自动接在一起,
3412000	3414000	然后还要知道说,
3414000	3416000	这些fiber长什么样子,
3416000	3418000	什么样的fiber是独立属于哪个神经,
3418000	3420000	然后最后才有可能说,
3420000	3422000	推断说这些东西怎么运作,
3422000	3424000	所以所以说没错就是,
3424000	3426000	就是这目的其实都是为了,
3426000	3428000	那大家觉得说,
3428000	3430000	这唯一solution就是需要,
3430000	3432000	需要用这些方式嘛,
3432000	3434000	那像像国外的话,
3434000	3436000	这些东西都跟,
3436000	3438000	跟Google合作等等,
3438000	3440000	那我们台湾就,
3440000	3442000	就做我们的事情,
3442000	3444000	就我们就想要把,
3444000	3446000	国外的智能智能影像,
3446000	3448000	先用AI可以分析出来,
3448000	3450000	然后那或许之后就可以跟,
3450000	3452000	function这东西搭配起来,
3452000	3454000	那不过这些都是,
3454000	3456000	这些都是生前跟生后的影像,
3456000	3458000	生前的行为跟,
3458000	3460000	跟结果后的影像对应啊,
3460000	3462000	那像你刚刚说这个live,
3462000	3464000	这个这个,
3464000	3466000	然后他做某些方面,
3466000	3468000	或者说play pump的话,
3468000	3470000	我觉得,
3470000	3472000	可能蛮有可能的,
3472000	3474000	如果成功的话,
3474000	3476000	可能对人类会很shock,
3476000	3478000	我觉得有可能,
3478000	3480000	有可能会很shock,
3480000	3482000	我真的不知道这件事情,
3482000	3484000	我常常看一些稀奇古怪的,
3484000	3486000	那个research news,
3486000	3488000	所以刚好看到这个,
3488000	3490000	oh my god,
3490000	3492000	我赶快同时讲,谢谢,
3496000	3498000	那,
3498000	3500000	这个,
3502000	3504000	我现在,
3504000	3506000	那我们今天就先到这边,
3506000	3508000	反正就是这个,
3508000	3510000	我现在要关这个,
3510000	3512000	感谢最后,
3512000	3514000	最后感谢那个张翰,
3514000	3516000	谢谢,
3516000	3518000	OK
