start	end	text
2785000	2810000	主持人:"首先呢,就是我想要跟大家介紹一個叫做 Pangea 的社群。那這個社群其實是一個很鬆散的社群,就是由一些地科愛好者組合起來,就是他們有在用 Jupyter,然後他們有在用 Dask 來做平行運算,然後他們有在用 X-Array,就是一些比較非常酷炫的資料結構去處理他們的資料。
2811000	2830000	主持人:"那我們跟這個 Pangea 的社群的互動也是非常密切,因為你們看到他們雖然大部分的人都不是我們的核心成員,但他們也積極地在推廣使用這三個套件來進行地球科學研究。
2830000	2855000	主持人:"那他們也發佈了很多使用例,譬如說像這邊有一個 Scott Henderson,他是 University of Washington 的研究人員。那他就曾經發了一篇文,就是教大家怎麼樣在 Jupyter Lab 的介面裡面分析 Landsat 的衛星影像,然後做一些平行運算的處理。
2856000	2877000	主持人:"那麼藉由這些回饋,不管是我們內部 Jupyter Meteors 團隊內部的回饋,以及 Pangea 或是甚至是其他地科社群的回饋,那我們現在也是有一些對於 Jupyter 要怎麼改善,我們其實是有一些想法,大部分目前在進行中。
2877000	2902000	主持人:"那其中有一個我個人覺得非常值得期待的,就是 Jupyter 的實時協作功能,就是 Real-Time Collaboration。那這個功能就是可以讓你在像是使用 Google Doc 的方式使用 Jupyter,你跟你的協作者之間可以共享一個連結,那你們可以在相同的時間編輯這個 Notebook 的內容。
2903000	2923000	主持人:"那現在這個實時協作功能已經實裝在 Jupyter 3.1 以後的版本,不過我記得預設是沒有開啟,因為還在測試中。你們有興趣的話,你們可以試試看這個功能,如果有什麼意見的話,歡迎隨時讓我們知道。
2924000	2949000	主持人:"那麼你會發現,有很多我們未來想要做的這些功能,他們本身需要的時間以及需要的人力成本,其實就已經很大了。我們發現有時候它甚至已經超出一個科學研究的講座,或是兩個科學研究的講座,可以涵蓋的內容。
2949000	2967000	主持人:"所以其實在幾年前,在 UC Berkeley 這邊,有一群 Jupyter 的開發者就成立了一個組織叫做 The International Interactive Computing Collaboration,或是簡稱 2I2C,它是一個非營利組織。
2967000	2993000	主持人:"他們其實就是現在他們的目的,就是專門來設計 JupyterHub 以及 JupyterBook 的下一代的版本。他們也進行了很多教學以及推廣上面的活動,期望著嘗試讓這個系統,這個 Jupyter 的研究系統,給更多人使用。
2997000	3017000	主持人:"有一件事讓我們非常開心,就是在這兩年之內,整個地科社群開始有其他人注意到這個 Jupyter 生態系,開始使用這些 Jupyter 生態系裡面的工具,在他們的研究活動跟他們的教學活動上面。那這邊我想舉個例子,這個例子我非常喜歡。
3017000	3036000	主持人:"這個網站叫做 OGGMEDU,Open Global Glacier Model,它是一個,OGGMEDU 是一個有點像是冰河學的教學網站。你可以看到他們這個網站也是以 JupyterBook 的格式寫的。
3036000	3064000	主持人:"他們有一些非常酷的內容,譬如說像是這裡有一個 App,點進去呢,你就可以去探索在這個世界上冰河分布的位置跟一些冰河的基本參數。我不確定這是不是需要花點時間,不過如果各位有興趣的話可以試試看。那我就不在這邊操作了。
3066000	3073000	好勒,那就可以在這邊隨便的移動,然後來看一下有什麼有趣的事情發生。
3073000	3098000	主持人:"另外一方面,除了這些研究開源的社群,我們也非常興奮,最近也越來越多有商業社群的參與。像是 Microsoft 在 2020 年的時候開了一個叫做 Planetary Computer 的計劃。
3099000	3111000	他們其實想要做的就是為地球科學社群提供微軟的運算資源。他們所採用的股價也就是 JupyterHub,也就是我們現在正在發展的股價。
3112000	3128000	我個人是認為有這些商業社群的投入,才能夠讓這個 Jupyter 生態系更為完善,然後真正的成為下一個時代的地科研究的資料分析標準。
3128000	3141000	那我今天就大概分享到這邊,謝謝大家。如果大家有什麼問題,請在隨時提出。
3159000	3178000	王傑:"我先講。你好,我是王傑。我其實有一個初階的問題,就是要怎麼從一個 JupyterHub 或是 Jupyter 的使用者,怎麼跨進去一個開發者的。
3179000	3190000	我對這一點很好奇,因為我是一個重度 JupyterHub 的使用者,但是我一直覺得要跨進開發者對我來說有一個很大的鴻溝。
3190000	3198000	我就很好奇要怎麼樣才能真的去跨過這條鴻溝,然後實質的去參與我的社群的開發。
3198000	3208000	我完全可以理解。對我來說,其實我覺得 Jupyter 還蠻草根的,就是他們有非常活躍的社群互動。
3208000	3218000	有一些軟體不是這樣,他們的開發者跟使用者之間的連結就沒那麼強,不過 Jupyter 並沒有這種鴻溝存在。
3218000	3224000	不過,對一個使用者而言,的確還是有點困難要如何進去開發者的角度。
3230000	3236000	如果你對開發 Jupyter 有興趣的話,我覺得可以先從參加他們的討論區先開始。
3236000	3250000	Jupyter 本身有一個 GitHub,除了 GitHub Issues 上面你可以發佈你的問題或是參與討論之外,他們也有一個 Discourse,我不確定,我在這邊找給你看一下。
3250000	3264000	Jupyter Discourse,我覺得他們是這樣,對,他們應該是這樣,Discourse,這裡有一個連結。
3264000	3278000	除了 Discourse,我看一下,我找一個東西,對,沒錯。
3279000	3287000	除了 Discourse,他們在 Gitter 上面也有一些,也有為數不少的討論串。
3287000	3301000	在這兩個地方,Discourse 跟 Gitter 上面,很多使用者都會去上面 post 問題,然後回答問題,你也會看到很多開發者其實他們就是會游來游去。
3302000	3321000	我覺得如果你想要從使用者跨出到開發者的話,第一步就是先建立起你們之間的交流,先參與一些討論,然後接下來大概就可以感覺到,哪些問題是他們真的現在想要解決的。
3321000	3330000	這些問題可能很細節,但是這些細節問題剛好對於一個開發者而言是比較容易上手的。
3330000	3339000	透過這些很細節的問題,你就可以慢慢地去了解 Jupyter 的開發的環境以及等等的狀況。
3339000	3349000	以上就是本期的講解,感謝大家的收看。
3369000	3371000	主持人:「我們哪天再聊聊?」
3371000	3375000	主持人:「我之後會再寄 email 給你,我對這題目很有興趣。」
3375000	3379000	主持人:「隨時就可以聯絡我,需要我的 email 嗎?」
3379000	3388000	主持人:「我應該找得到,反正我都有在看你篩什麼一大堆文章,所以我應該找得到你的聯絡管道,還有你的 P2 什麼的。」
3388000	3391000	主持人:「好,感謝。」
3391000	3393000	主持人:「對,謝謝。」
3393000	3400000	主持人:「你好,我有問題,我可以提問嗎?」
3400000	3420000	主持人:「你好你好,我想要請問一下,剛剛在最後一個統計,就是大家對於說怎麼分享研究,怎麼把自己的研究從程式碼變成一個可讀的頁面,或者是一個 JupyterBook。
3421000	3448000	主持人:「以你的例子,就是我剛剛很快的看了一下你很多的 GitHub 或者是 JupyterBook,我想要問一下,以你的例子你會怎麼建議,或者說你這方面的 workflow 是怎麼運作,你是怎麼去結合你的工作,然後結合你的 GitHub 然後發布?」
3448000	3454000	主持人:「大概有哪些工具會是需要的,然後你怎麼去運用這些工具?謝謝。」
3454000	3470000	主持人:「感謝,感謝你的問題。你的問題其實是 JupyterMeteors 我們一直在問自己的一個問題,我個人覺得目前我們還沒有最標準的答案。
3470000	3498000	我們現在覺得有一種方式可行,就是對於一個研究團隊的層面來說,他們可以有一個共享的工作環境,這個共享工作環境可能就是 JupyterHub,你可以把 JupyterHub 安裝在可能你們研究室電腦的伺服器上面,或是某個雲端資源上面。
3499000	3512000	這樣子的話,你所有的研究材料、程式碼、資料等等,基本上就是在雲端,你不需要你的電腦,你只要可以存取某一台電腦,就可以存取到你的資料。
3513000	3523000	接下來,假設你在用 GitHub,那就是把 GitHub 跟 JupyterHub 連起來。
3524000	3551000	以我們現在的做法,我們是靠 GitHub 的身份認證登入 JupyterHub,我們的 JupyterHub 有一個管理者,他就是會管理在 JupyterHub 的環境,包括假設你在用 Python 跟 Conda 的話,那就是會有一個預設的環境。
3552000	3555000	當然,每個使用者都可以自己安裝自己的環境。
3556000	3581000	那麼你在這上面執行,你在這邊寫的程式碼,執行的分析,你可以選擇把它保留在自己的 JupyterHub 的雲端,或是你可以把它選擇隨時的上傳到 GitHub,不管是以公開的方式,或是假設你是 GitHub 會員,你可以使用非公開的方式上傳到 GitHub。
3582000	3597000	那這樣子做的好處就是,不管其他的協作者有沒有在同一個 JupyterHub 上面跟你一起協作,他們都可以存取到你們現在研究的最新版本。
3598000	3618000	所以簡單來說,我覺得關鍵就是,一就是盡可能地把你的研究流程、程式碼、資料等等上傳到 GitHub,二就是共享工作環境,這可能就是 JupyterHub 要做的事情。
3619000	3628000	不過雖然聽起來很簡單,但實際上會有一些問題存在,這些問題也是我們目前正在努力的。
3628000	3650000	譬如說其中一個問題就是,假設你的研究流程裡面需要用到非常大尺寸的 gg 或是 gt 的資料怎麼辦,因為我們知道 GitHub 本身沒有辦法儲存這麼大尺度的資料,你一定要去找其他的資料儲存庫才可以。
3651000	3662000	假設你每一次的研究流程都要調動這些大資料,那麼要如何做到多方向的存取,這是我們目前還在思考的一個問題,但還有很多其他的小問題。
3662000	3673000	所以如果你對這個問題有任何的想法,就歡迎隨時跟我講,非常樂意聽聽看不同的點子。
3681000	3683000	這邊還沒有什麼問題嗎?
3683000	3685000	我可以問一個問題嗎?
3685000	3686000	好。
3686000	3689000	這是剛剛提問者問的問題。
3689000	3707000	作為一個研究者或資料分析者,當你處理很多版本的程式碼的時候,包括你跟其他合作對象一起寫的程式碼,你可能會有很多不同的階段。
3708000	3721000	例如,當你跟其他人一起共同創作的時候,你可能會擔心你今天給了一個實習生共同創作的時候,他會不會把版本改掉。
3722000	3737000	這有點類似剛剛的問題,就是在整個流程中,你會如何去處理幾個不同的空間,比方說你的local端的電腦的資料,跟你放在GitHub的資料,跟你放在Jupyter上面的資料。
3738000	3739000	嗯哼。
3740000	3743000	我覺得Git不就是用來處理這件事情嗎?
3743000	3750000	如果你有這樣版本控制系統的話,那Git它可以有很多不同的分支,對不對?
3750000	3756000	那假設你們今天有很多人都在做同一個專題,那每一個人他們其實都可以。
3756000	3767000	這個問題其實很好,因為我看過很多不同的,每個人都有不同的使用Git的哲學,不過我個人認為我最喜歡的那種哲學是這樣。
3767000	3783000	假設你今天一個計劃有很多人一起在做,如果你們是個小團體,那麼你們選擇一就是大家都提交到同一個branch,可能是master branch。
3783000	3790000	那每一個人提交的時候,都只改他們自己的檔案,他們不會去改動到其他人的檔案。
3790000	3810000	那這種方式適用於小團體,譬如說可能你的團體只有三個人、四個人,那每一個人他做的目標有點不太一樣,可能這個人他的目標是處理那個資料,A資料,然後另外一個人處理的是B資料,這樣子的話你們就可以提交到同一個branch上面。
3811000	3828000	另外一種選項是比較適用於比較多人協作的狀況。如果是這種狀況,我會建議每個人會有一個master branch,那每一個人他們在處理資料的時候,他們其實都是另開分支的。
3829000	3847000	他們譬如說A可能就會開A分支,然後B可能就會開B分支。當他們要與其他人進行討論的時候,他們是用他們自己分支裡面的資料進行討論。那如果你想確認他們做了什麼,就切換到他們的分支,然後跑他們的資料。
3847000	3871000	當大家都驗證過這些分支裡面的資料是他們想要的時候,他就可以提交一個pull request到主分支上面,然後再由這個計畫的帶頭者去確認這個提交。
3878000	3888000	我覺得這其實只是一種協作風格而已,不過每個人都有他不同喜歡的協作風格,所以你的答案或許會跟我不一樣。
3889000	3901000	我只是想要說,Git本身其實就是為了解決這個問題而出現的,解決不同版本的管理問題所出現的,所以我想我們可以多多利用。
3901000	3925000	在這上面,JupyterHub跟GitHub他們主要提供的是兩件不同的事情。JupyterHub提供的是一個協作的環境,它不負責版本處理的事情,那麼GitHub就是專門負責版本處理跟存訊的資料。
3931000	3934000	感謝前來。
3962000	3976000	主持人問:「那個時代的實驗,我們根本不知道它是怎麼做的,有很多後設的資料全部都是隱藏的,都不知道要如何去repeat以前的實驗。
3977000	3993000	我有一個問題,如果我們要從現在開始,可能十年前我們不知道這個primitive是重要的,但是我們現在知道了,以前十年都沒有記錄這個primitive,那該怎麼辦?」
3993000	4019000	主持人問:「那當然就是從現在開始記錄了,但是如果要記錄一大堆的後設資料,我們當然是可以把它記錄下來,但是我們又不能把它全部展示出來,因為如果把它全部展示出來的話,我們的展示又會變得非常複雜,可能別人都看不懂。
4019000	4024000	要怎麼在這中間取得一個評分?您有什麼建議嗎?」
4050000	4062000	它其實有點像是一個壓縮的資料夾,每個壓縮的資料夾裡面還會有各種不同的資料結構,你可以放陣列,也可以放資料表等等。
4063000	4086000	以Python為例,Python有一個專門用來讀取HDF5的套件,我在使用這個套件的時候,你就可以專門讀取你想要的部分,其他的部分就留在那邊,有需要再存取就可以了。
4087000	4099000	所以在傳遞資料的時候,你還是整個HDF檔一起複製或上傳給別人,別人在存取的時候可以只看他們想要看的部分。
4099000	4109000	謝謝,感謝提供,看到有人在聊天室投了。
4129000	4131000	主持人:「你會怎麼做?」
4132000	4134000	主持人:「多多跟其他人聊天?」
4135000	4150000	主持人:「我覺得還是人際關係才是真正的重點,你要跟大家溝通協調好一個方法。」
4151000	4168000	主持人:「在地球科學領域裡面,我們這幾年的確有發現地科人之間的溝通不足,很多人其實都不太會分享他們研究本身到底是怎麼做的,可能不同的實驗室完全有不同的做法。」
4169000	4185000	主持人:「我猜這是其中一個為什麼我剛剛提到的Pangeo社群是逐漸興起的關係,就是有一些人發現這樣下去不行,這樣下去我們會浪費太多時間在相同的事情上面。」
4185000	4200000	主持人:「所以他們就起來,創立了一個這樣的社群,一個網站,還有討論區,讓大家可以問問題,學習新東西,推廣大家覺得好用的工具以及資料格式。」
4205000	4211000	主持人:「如果你願意的話,說不定也可以在你的領域裡面弄一個這樣的社群。」
4212000	4218000	主持人:「所以可能是要找一個聲量比較大的大頭來做這件事情?」
4219000	4244000	主持人:「我覺得很多活躍在工具、科研的步驟等等這方面的人,都是比較年輕的科學家。你可以想想看,比較老的科學家都已經用了那一套東西用了那麼久了,大部分的人都會覺得這樣就夠了,不用去學新的東西。」
4245000	4253000	主持人:「所以我的感覺反而其實是,在這個議題上面你會遇到更多年輕的人。」
4253000	4275000	主持人:「我想要問一個比較敏感一點的問題,就是寫這樣的東西,你可以把它放在publication上嗎?或者是之後對於這個年輕科學家的好處是什麼?比如說要升等或什麼的,你可以把它拿來用嗎?」
4275000	4302000	主持人:「我覺得要看你在哪個國家。在美國,我覺得這件事情蠻被人注重的。就我所知,如果你真的要放,當然不是放在publication那一欄,但是你可以放在service,然後你也可以放在community outreach,如果你的CB有這一欄的話。
4305500	4327740	它其實不算是你的publication,沒有錯,但是它仍然是你的學術生涯裏面很重要的貢獻。不過就如同我剛剛講的,我覺得這跟不同的國家的學術傳統有關係,所以我對這個問題的答案應該是我不知道,不過我相信是會有真相的影響。
4328520	4344300	主持人:「而且撇開個人的學術成就不談,我個人是相信,有越多人做這件事情,在未來做科學的速度就會越快。」
4345020	4353720	主持人:「對,沒錯,這個我同意。做這些事情,我覺得其實比寫一篇paper要重要很多。」
4353720	4360720	主持人:「寫一篇paper是很重要的,因為有不同的面向。同意,對,沒錯。」
4360720	4373620	主持人:「但是現在我覺得好像沒有一個實質的feedback,沒有一個實質的reward,我覺得會讓很多人覺得做這些事情很麻煩。」
4373640	4393740	主持人:「我覺得這又是另外一個非常有趣的課題。在美國,我覺得類似的聲音從這幾年開始,可能大家更左派了吧,我也不確定,但是大家就會開始想說,這些在研究上面很基礎的事情,我們要怎麼增進?
4393740	4416900	主持人:「而且我們必須要想個辦法,讓真的在這些事情上面有貢獻的人,得到他們相對應的credit,就是要得到他們相對應的回饋。但是在臺灣,我就不知道有沒有這樣子的狀況了。」
4417580	4421580	主持人:「現在在討論的是工具的分享嗎?」
4422580	4451220	主持人:「譬如說,舉個例子來講,假設你今天是地球科學研究者,你的主要研究領域是設計的工具。那你可不可以從設計這個工具裡面得到相對應的……別人會不會認為你是一個非常厲害的地球科學研究者呢?跟那些一直在寫科學論文的人,有著高引用數,跟很多的期刊論文的人,你覺得哪一個人會比較厲害呢?」
4451260	4463220	傳統上的人可能會覺得,當然是寫科學論文的人會比較厲害。不過現在我看到,越來越多不同的聲音出現了。越來越多人會覺得,這其實就是把時間投資在不同的事情上面。
4464220	4478800	在以這個角度去考慮,那些專門在做工具開發的人,他們的貢獻其實不亞於那些有很多的publication的人。但問題就是,我們要怎麼從制度面去反映這件事情。
4478800	4501280	因爲以往的傳統上來講,譬如說在審一個科研計劃的時候,他們就會去看提案者那個PI,他有多少的論文,他每篇論文的學術名稱是怎樣。他們就不會去特地考慮到,這個人他可能是什麽什麽東西的開發者之類的。
4502000	4517100	最近越來越多的討論就是,我們是不是要去重新審視,只用文章的影響力去評斷學術成就的方法。
4518100	4537100	現在是不是有越來越多的,尤其是比較高影響力的期刊,會跟工具的開放綁在一起。他們會鼓勵說,你要把研究過程使用到的程式碼跟資料要完全公開,讓別人可以去複製跟審視你的研究結果。
4537100	4558220	是的。我的感覺是,在地球科學上面,現在每一家出版商的速度不太一樣。像是我剛剛說的AGU,其實我覺得它就走在時代尖端了。他們現在基本上就是已經要求,你所有的研究資料、程式碼都必須公開。
4558340	4575720	但是有一些比較老的期刊,譬如說像是很大的那一間Elsevier,他們就隨便。所以,哎呀,有人說話了,AGU就是一群很做的人。沒錯,AGU可能就是一群很做的人。
4576720	4603720	總之我覺得,不同的期刊,他們現在對開放科學這個議題有不同的反應速度。Elsevier很慢,AGU可能稍微快一點。我的感覺是,EGU其實也蠻快的。EGU是歐洲地球科學聯盟的簡稱,他們有一些期刊。他們其實也是花很多心力在這上面。
4604720	4632720	有一些期刊,他們的宗旨就是專門促進地球科學上面的各種communication,就是各種不同的交流。這上面找到一些很有趣的,譬如說,不久之前才從那個期刊裡面看到,現在Twitter可以怎麼樣地促進地球科學跟社群的連結,然後可以怎麼樣幫助你進行跨國的研究,然後發表出來。
4633220	4638720	像這些東西,我個人覺得都很有趣,跟工具沒有什麼關係就是了。
4644720	4658720	主持人:"那像你們的實驗室是怎麼拿funding的?你們funding的proposal是說我們要做這個工具嗎?還是你們實際上有說我們要做地科裡面的哪些事情?"
4659720	4662720	劉仲敬:"這是一個非常好的問題。我貼一個連結給您。
4662720	4691720	在美國的地科領域有一個社群叫做EarthCube,或是你可以把它想像成是美國國科會NSF底下的一個組織。
4693720	4711720	你可以去看一下他們在幹嘛。他們簡單來講就是,作為一個組織,然後跟NSF申請部分的經費,然後他們再把這些經費,他們再邀請其他人投計劃到他們的組織底下。
4712720	4733720	這些計劃會比較跟資料、工具和研究這三個領域的整合,有相關的研究計劃,然後他們再審這些計劃,再撥錢給下去。所以有點像是以間接的方式,透過EarthCube向NSF申請經費。
4734720	4740720	主持人:"OK,但是你的意思是說這個EarthCube它的經費不完全來自於NSF?"
4741720	4763720	主持人:"它的經費,我想現在的經費應該完全來自於NSF。應該是,我看一下,他們在下面,他們在網站最下面有一個連結。這個EarthCube的組織其實是透過NSF的其中一個計劃,你可以看到那個計劃數字,去成立的。
4763720	4792720	所以他們現在是用這種方式去運作,不過其實還是有很多問題。有一個問題是我個人覺得很有趣,剛好前幾天EarthCube有一個會員meeting,他們在討論說,假設今天有一個資料儲存庫,它需要錢來維護,那麼傳統申請這種研究補助的方法,要怎麼樣才能夠一直地撥錢去維護這個資料儲存庫?"
4794720	4807720	那如果我們真的一直遵循傳統方法一定不行,一定會有資金不足、計劃斷掉的時候,我個人覺得在NSF的討論裡面,他們並沒有一個非常好的答案。
4807720	4830720	因為不管是任何的答案,都需要很多人的努力,尤其是那些政府部門,他們能不能把這些概念去把它改變起來。就是有某一些東西,它就是需要很長時間去投資,你才能夠實行,而不是像以科研計劃為主的那種短期,兩到三年之間的補助。
4831720	4837720	大概是這樣。所以其實問題還很多,我們都還在摸索。
4837720	4844720	我感謝有你們的摸索,我覺得確實是需要有人去做這樣的事情。
4867720	4890720	就是一個計劃,就是在某個年份之後,所有的NASA的資料都必須要符合Open Science的標準,包括以前的資料跟現在在蒐集的資料都必須要符合。這是需要非常大量的人心力去做的,不過他們非常有決心。
4897720	4900720	這邊的聽眾還有沒有問題?
4928720	4933720	在Python使用者的聚會裡面,會定期使用這種東西來做demo,因為其實會蠻方便的。
4933720	4959720	可是我想要知道的是說,你覺得在這種尤其是在科學研究上面,你使用Jupyter去當作你的工具,跟你直接拿比方說Run Python Script Code,然後用Metaplot或者是相關的其他的套件來去把它做製圖這件事,就是這樣子的比較上來說,你覺得它的優勢到底是什麼?
4959720	4980720	是比較有互動性嗎?因為互動性其實也有其他工具可以再用嘛。我一直都比較沒有一個可以說服我說為什麼我們要改用Jupyter,然後不直接用Python Script,就直接用Command Line去Run,然後我們再去把圖表做PaperLinux的一個比較好的理由,這是第一個問題。
4980720	5009720	第二個問題的話是關於資料結構的問題,因為你中間有提到說,有另外一個就是在你們D科技現在有在用的資料結構叫做X-Array,然後我自己是知道HDF5這個資料格式,因為我現在在做的東西是比較偏地震科學的東西,然後我們有在收集資料的時候確實會有那種就是尺寸尺度也很大,然後時間的尺寸也很大,
5011720	5034720	尺度也很大,所以資料結構就很大的問題,那HDF5確實非常有效率這樣。那我就想請問說,呃,你們在使用X-Array這樣的資料格式的時候,它跟HDF5來說有什麼優勢嗎?不然為什麼在看起來在D科領域上面HDF5也用了好一段時間,看起來也像是你們常使用習慣的格式,那為什麼會改用X-Array這樣子?
5035720	5062720	然後,呃,算是回答剛才,呃,那個釋安的問題說,如果你想要推廣工具的話,該怎麼推廣工具?就是說服別人這東西真的很快,他就會用了,因為我就是被說服的一個,因為原本,原本是我們,我們研究,我們研究團隊裡面,原本當時我老闆要我就是幫忙找,呃,適合使用的Database,那以前我用過的Database就C-Core,所以原本我是先講了C-Core,
5062720	5090720	但後來就發現在我們研究群組裡面蠻多人都是用HDF5,那我原本想說怎麼可能就是,呃,沒有聽過C-Core,然後C-Core明明就這麼快這樣子,為什麼會用HDF5?那實際使用過後才發現HDF5確實是有稍微快一點,然後也有它的優勢,所以我就被說服了,所以我說如果要推廣的話,就是讓他知道有多快這樣,就是一個,好,那所以就是上面兩個問題就還蠻麻煩那個懷姐來回答這樣。
5090720	5103720	好,OK,呃,我統整一下,這第一個問題是想要問說Jupyter比起Python Script有哪些優勢,對吧?然後第二個問題是,呃,第二個問題是什麼?是。
5103720	5132720	這個問題是資料結構,為什麼,為什麼有一個X-Array? X-Array,OK,X-Array VS HDF5,好,OK,呃,有關於第一個問題,嗯,我有兩個不同版本的答案,第一個答案比較簡單,第一個答案是,呃,Jupyter Notebook比起Python Script,它可以涵蓋更多的文檔,呃,不是,在,在你寫Python Script的時候。
5134720	5154720	你只能把,你只能把文檔放在註解裡面,那但是,而且,而且文檔的格式只能是純文字,它不能參加一些,譬如說Latex或是圖片,但是呢,在Jupyter Notebook裡面,你的文檔的區塊,你可以。
5155720	5168720	你可以放上,你可以用不同的Markdown格式去寫,然後你可以,你可以用Latex來標你的,呃,數學式子,你甚至還可以插入圖片,插入影片,插入不同的連結。
5169720	5195720	那這些額外的東西呢,都可以以更好的方式來解釋,為什麼你要在你的程式碼裡面那麼做,或是,或是當你的程式碼出了一張圖之後,你可以直接在下面解釋說,哎,剛這個圖裡面到底發生了什麼事情?那這個好處就是,嗯,在程式碼區塊底下,Jupyter Notebook會直接顯示出結果,那這也是一般Python Script做不到的事情。
5196720	5212720	所以呢,呃,簡單來講就是,Jupyter Notebook可以讓你做到,呃,在,在寫你的程式碼的時候,可以讓你把你所有的解釋Narration給涵蓋進去。
5213720	5229720	這是簡單的答案。那複雜的答案呢,就是我們希望透過Jupyter Notebook來改變,呃,我們之後寫學術文章的標準,尤其是在,呃,本文或是在那個,呃,supplemental information那裡。
5229720	5247720	那我剛剛有一個東西,應該有看到,就是,呃,我最近上傳了一個,呃,文章,那這邊文章還在寫嘛,還沒有,還沒有真的發表出去,不過它的那個,呃,supplemental information其實就是,其實就是很多個Notebook。
5247720	5259720	在以前呢,在還沒有Notebook的時代,如果你真的要上傳程式碼給別人看,那就是會有一個程式碼,然後一個文檔,然後可能還加上很多的那個程式碼run出來的圖片。
5259720	5276720	但是現在我們可以把它全部集合在一個文檔裡面,然後慢慢安排,讓讀者們能夠更確切的了解這些,這些東西裡面到底是發生什麼事,那別人也可以更容易順著你的脈絡去,呃,去執行的,去重新的結果。
5277720	5305720	好,這是第一個問題。那第二個問題呢,是,呃,在我來看,HDF5跟X-Ray其實不算是互相衝突的兩個套件。呃,HDF5,呃,它的優勢是,呃,儲存,呃,跟讀取,就是,它本身就是以分層的結構來儲存的資料,所以讀取很快。
5305720	5333720	那麼,你要隨時的抽出其中的幾層資料也很快。那麼,X-Ray呢,它其實是在,呃,資料儲存上面進行優化,尤其是在平行處理上面。如果你是用X-Ray來讀取一個陣列的話,那麼,呃,這個陣列可以很簡單被切成好幾個不同的小陣列,那每個陣列就直接去送進去不同的那個,呃,不同的平行處理的那個worker,然後就直接開始平行處理了。
5334220	5341720	所以,我會說,它們兩個其實在資料分析裡面有不同的趣味,不算是互相衝突的套件。
5342720	5355720	主持人:「OK,呃,不好意思,因為我剛剛手機有一個那個通知,所以剛剛打斷了你一段話。那我想,為什麼我想,因為我剛剛聽到有人說,所以你覺得X-Ray最主要是因為它可以平行運算,在這方面它就優於HTML5,是這樣嗎?」
5356720	5360720	呃,我沒有說它是優於,我說它們在處理的是不同的事情。
5360720	5371720	主持人:「哦,OK,好,因為HTML5其實也還是可以利用平行運算的方式來去讀取裡面的資料,那這樣子講起來是不是就差異性就更小了一點?」
5372720	5377720	沒有,X-Ray處理的資料結構就只有Array。
5377720	5381720	主持人:「哦,OK,哦,懂了,好,了解。」
5381720	5386720	但是它對Array這個資料結構做了非常非常多的優化。
5386720	5388720	主持人:「OK。」
5388720	5395720	所以,呃,對啊,所以我還是覺得它們其實是不同的兩個面向的東西。你不會聽到說有人在X-Ray裡面放一大堆metadata吧?
5395720	5399720	主持人:「哦,懂,懂,OK,好,了解,好,感謝感謝。」
5399720	5401720	請稍等。
5430720	5440720	呃,是的,呃,它是一個自動化的流程,直接從那個,它的那個GitHub轉成適合閱讀的版本。
5440720	5445720	哦,我可以分享一下我的螢幕嗎?要解,要解釋這個問題,有可能需要螢幕。
5447720	5453720	好,那這是我的,確認一下我的GitHub在哪裡。
5454720	5462720	好,假設這個,假設這裡有一個GitHub的儲存庫。
5462720	5473720	那麼如果我要自動的把這個儲存庫轉換成GitHub的頁面的話,那麼,哦,我是透過一個GitHub Action的腳本做的。
5474720	5478720	所以呢,到這邊,Actions,你就可以看到我做了什麼事情。
5478720	5487720	那它就會有一些,哦,東西,你就會看到每次提交的時候,那會有一個GitHub Action在這邊執行。
5487720	5500720	那這個Action在做的其實就是自動的把放在JupyterBook資料夾裡面的東西呢,給編譯成你看到的那個GitHub的頁面。
5501720	5503720	那你有興趣的話,可以再問我怎麼做的。
5503720	5513720	只不過,如果你想要知道這個Action裡面到底是什麼的話,這裡有一個資料夾叫做.GitHub/.workflows。
5513720	5515720	點進去,你可以看到這邊有一個Build。
5515720	5521720	這裡面大概就是你要讓這個GitHub Action執行所需要的設定。
5523720	5525720	大概就是這樣,簡單的講起來大概就是這樣。
5525720	5533720	所以你需要有這個Workflows,然後你需要有一個資料夾,就是告訴這個Workflows要怎麼編排你的那個文檔。
5533720	5535720	那就可以了。
5537720	5543720	我覺得這個東西感覺是所有領域,很多領域都會有興趣的事情。
5543720	5546720	看起來在做的大家應該也是蠻有興趣的。
5547720	5555720	我會建議你要不要,譬如說我們邀請你來暑假開個workshop之類的,來教大家怎麼做這些事情。
5555720	5557720	呃,可以啊可以啊,當然可以。
5559720	5563720	如果大家有興趣,非常樂意,就是分享一下目前的做法。
5566720	5573720	然後可能還有其他幾件事情也可以,反正我可能之後再跟你聯絡好了。
5573720	5574720	好,沒問題沒問題。
5576720	5585720	OK,這邊還有沒有問題呢?
5588720	5591720	Jack說謝謝分享,我也是謝謝分享。
5591720	5596720	謝謝大家,謝謝大家,謝謝大家在這邊待到最後一刻,非常感謝,非常感謝。
5596720	5598720	因為實在是很有趣。
5599720	5603720	好,那今天我們的演講就到這邊結束。
5603720	5608720	非常謝謝懷傑,那我們之後再約囉。
5608720	5610720	好,沒問題,之後再約。
5610720	5618720	那大家有興趣,如果有更多問題想要聯絡我,我在這邊貼上我的email好了,快速的。
5618720	5620720	好,感謝。
5620720	5623720	這樣子你們就可以知道怎麼聯絡到我。
