start	end	text
464000	466000	因為看到了什麼或是這個模型
466000	468000	因為學習了某兩三個特徵
468000	470000	而導致我做出這個prediction
470000	472000	的結果
472000	474000	那xai就是在
474000	476000	把這個過程給完善
476000	478000	像是左邊這個
478000	480000	假設這個autopilot我剛才講過
480000	482000	就是我們xai要做什麼
482000	484000	其實就是想要提供
484000	486000	就是為什麼這個autopilot
486000	488000	會給你的
488000	490000	autopilot做的路徑是安全的
490000	492000	所以你就要跟使用者講說
492000	494000	因為我偵測到模型
494000	496000	我的模型偵測到人
496000	498000	我的模型偵測到前方
498000	500000	可能50米內沒有車子
500000	502000	那再來就是例如說
502000	504000	像是右邊這個圖
504000	508000	這個醫療的診斷
508000	510000	醫療診斷它其實就是要
510000	512000	例如說你要說服這個醫生
512000	514000	或是說服這個病人說
514000	516000	因為我在你
516000	518000	腦的X光片裡面
518000	520000	看到某一塊是腦瘤
520000	522000	我把它框起來
522000	524000	所以我判斷你的腦瘤
524000	526000	這個動作其實上
526000	528000	看起來就是沒有這麼的
528000	530000	在整個prediction的過程中
530000	532000	看起來沒有這麼的
532000	534000	這麼有需求
534000	536000	但是如果你提供給使用者
536000	538000	這個步驟的話
538000	540000	就是為什麼這個步驟的話
540000	542000	使用者其實會對於你的決策模型
542000	544000	感到就是非常的
544000	546000	例如說他可以放下心來去
546000	548000	相信這個決策
548000	550000	當然還有很多我沒有提到的應用
550000	552000	像是例如做股市交易
552000	554000	或是什麼的
554000	556000	你今天股市說你就買50萬的Meta股票
556000	558000	類似這樣
558000	560000	Meta現在已經跌到
560000	562000	骨折了
562000	564000	他叫你賣掉
564000	566000	你說為什麼他不會跌超過
566000	568000	低於100塊
568000	570000	這模型如果預測錯了
570000	572000	他叫你趕快賣掉
572000	574000	他說因為股票可能跌超過100塊
574000	576000	類似這種東西
576000	578000	你總要說服買賣的trader
578000	580000	說因為我看到
580000	582000	他的財報全部都不達標
582000	584000	什麼什麼貴的
584000	586000	這種檢測到特徵
586000	588000	你才能說服使用者說
588000	590000	這模型是可信的
590000	592000	所以
592000	594000	這種東西其實
594000	596000	牽扯到幾個點
596000	598000	第一個是我們剛才講到你要說服使用者
598000	600000	然後再來就是你要提供安全
600000	602000	還有一個很重要的東西就是
602000	604000	就是一些法規的東西
604000	606000	像是GDPR
606000	608000	像是Facebook在前陣子
608000	610000	就是Zack Scruber
610000	612000	被叫去歐洲議會罵
612000	614000	或是Google CEO
614000	616000	被叫去美國的
616000	618000	眾議院被叫去罵
618000	620000	其實就是在說
620000	622000	你們使用的
622000	624000	這些privacy data
624000	626000	或是你們使用的個人資料
626000	628000	這些資料的使用
628000	630000	你沒有提供給使用者
630000	632000	一個合理或是讓他
632000	634000	覺得安全幸福的這種
634000	636000	使用方法的準則
636000	638000	你不能就是無條件無上限
638000	640000	去使用這些東西
640000	642000	這些feature當作訓練模型的一個依據
642000	644000	所以如果你今天能透過
644000	646000	XAI的這些方法
646000	648000	提供給這些使用者
648000	650000	我今天是因為用了你
650000	652000	這些feature
652000	654000	然後導致我提供給你
654000	656000	這些個人化的一些
656000	658000	不管是推薦結果或是預測結果
658000	660000	那其實使用者他在
660000	662000	某種程度上他會比較安心說
662000	664000	原來你是使用過這些東西
664000	666000	縱使他是隱私資料
666000	668000	但是總比就是完全關起門來
668000	670000	然後做事然後就跟你講結果
670000	672000	好得非常多
672000	674000	這是XAI為什麼
674000	676000	我不敢說這一兩年
676000	678000	或是這三四年
678000	680000	越來越多人關注的一個
680000	682000	原因
682000	684000	好
684000	686000	再來就是
686000	688000	剛才那些都是一些
688000	690000	比較
690000	692000	high level層面
692000	694000	那我們現在就講一些
694000	696000	比較
696000	698000	科技層面的東西
698000	700000	反正就是如果我們現在在做這種
700000	702000	image classification
702000	704000	就是我們這個圖片分類
704000	706000	我們在判斷這個模型好不好
706000	708000	就是我們單純做實驗我們要
708000	710000	train一個我們要訓練一個
710000	712000	圖片分類的模型
712000	714000	這個圖片分類模型我們總不能
714000	716000	說
716000	718000	當然可以說就是prediction
718000	720000	就是例如說我們去看它說
720000	722000	預測準不準確就例如說看它
722000	724000	accuracy好不好啊
724000	726000	我有沒有成功的預測到屬於這樣圖的
726000	728000	當然是可以這樣做
728000	730000	你可以其實可以想一件事就是
730000	732000	今天這張圖是一隻青蛙
732000	734000	那
734000	736000	今天這張圖是一隻青蛙那今天這個模型
736000	738000	是真的學到青蛙的特徵嗎
738000	740000	也就是說換句話說就是
740000	742000	他真的學到青蛙這個頭嗎
742000	744000	就是這個image classification
744000	746000	這個模型真的學到這個青蛙
746000	748000	沒有人知道他有可能是學
748000	750000	假設後面有一個
750000	752000	一個水塘然後上面有一個荷葉
752000	754000	然後他就覺得
754000	756000	大部分的青蛙圖片都是因為青蛙
756000	758000	在水塘跟荷葉上面
758000	760000	所以他就反而去抓那個水塘
760000	762000	跟荷葉的特徵
762000	764000	那這件事情不是我們樂見的為什麼
764000	766000	那當今天有一個像是這種圖片的
766000	768000	來那學到水塘跟青蛙
768000	770000	的這種的圖片
770000	772000	分類的這種的model
772000	774000	是不是就會predict錯誤
774000	776000	所以這個東西其實是我們不樂見
776000	778000	所以透過這種XAI的方法
778000	780000	就是我們去看說到底哪一個
780000	782000	哪一塊哪一塊重要
782000	784000	那最後如果我們得到我們最後的解釋是
784000	786000	因為
786000	788000	他判斷這張圖是
788000	790000	青蛙的原因是因為
790000	792000	他有這個很具代表性的
792000	794000	這個頭那我們就知道
794000	796000	這個模型其實是
796000	798000	學往對的方向而不是
798000	800000	在抓一些背景的漏洞
800000	802000	或是一些shortcut
802000	804000	就是一些捷徑
804000	806000	捷徑的feature來讓我們的
806000	808000	image classification的accuracy上升
808000	810000	那或是像是在
810000	812000	medical diagnosis就例如說
812000	814000	我們就假設
814000	816000	假設今天有一個檢測
816000	818000	你是不是得covid的classifier
818000	820000	那大家都知道
820000	822000	covid就是很大
822000	824000	很大的機率就會例如
824000	826000	發燒喉嚨痛那今天假設
826000	828000	你只是感冒
828000	830000	那你只要輸入發燒跟
830000	832000	喉嚨痛這兩個症狀
832000	834000	進去他就說你的covid
834000	836000	那你就是慌了就為什麼
836000	838000	所以這時候如果我們要去
838000	840000	判斷說今天這個
840000	842000	的這個
842000	844000	是不是真的學到我們要
844000	846000	學的特徵就例如說我們
846000	848000	也提供了一些肺部X光照片
848000	850000	啊什麼的
850000	852000	他就會去說因為他做出這個covid診斷
852000	854000	並不單單只是
854000	856000	透過你有
856000	858000	喉嚨痛跟發燒這兩個特徵
858000	860000	而得出你有的covid這個結論
860000	862000	所以我們今天
862000	864000	如果在
864000	866000	提供這種prediction result給
866000	868000	使用者的時候我們附帶上
868000	870000	我們因為detect到
870000	872000	你有什麼什麼特徵
872000	874000	使用者在相信
874000	876000	這一種prediction model
876000	878000	就會更加的幸福
878000	880000	好
880000	882000	那我喝個水
884000	886000	所以
886000	888000	總結來說就是AI跟XAI
888000	890000	他其實上他是一個相輔相成
890000	892000	的一個循環的
892000	894000	循環的一個過程
894000	896000	如果今天沒有prediction model
896000	898000	那我們今天如果沒有AI的預測
898000	900000	那我們根本就不需要去解釋
900000	902000	這個東西所以XAI就不會
902000	904000	不會出現
904000	906000	所以我們今天XAI其實
906000	908000	主要是透過
908000	910000	我們另外訓練一個
910000	912000	模型或是模型這個prediction模型
912000	914000	本身就具有可解釋的特性
914000	916000	然後來達到這個
916000	918000	提供解釋的這個動作
918000	920000	所以你可以看
920000	922000	這邊有一張柴犬
922000	924000	然後這邊有一個prediction model
924000	926000	他是一隻柴犬
926000	928000	那為什麼
928000	930000	有可能是這個柴犬趴在地上
930000	932000	因為大部分的狗都趴在地上
932000	934000	我學到這邊比較
934000	936000	偏旁的這些特徵
936000	938000	導致他判斷他是柴犬
938000	940000	也有可能或是因為他
940000	942000	只看到他是橘色的毛色
942000	944000	就說他是柴犬
944000	946000	類似這種我們不知道
946000	948000	因為他是一個黑盒子的模型
948000	950000	就是我們所謂的black box model
950000	952000	所以我們需要另外一個
952000	954000	XAI的這種model
954000	956000	去把這個黑盒打開
956000	958000	把這個black box給打開
958000	960000	然後我們就看到說為什麼他給出
960000	962000	這個圖片是一隻柴犬
962000	964000	然後因為他看到柴犬細細的眼睛
964000	966000	跟柴犬特有的耳朵
966000	968000	那因為這個特徵的
968000	970000	給予
970000	972000	的學習所以我們
972000	974000	讓這個圖片被判斷為柴犬
974000	976000	那這時候這個prediction model
976000	978000	就非常的可信了
978000	980000	因為我們知道他學習到
980000	982000	正確的方向
982000	984000	而不是他去偷懶
984000	986000	去偷懶
986000	988000	學習別的特徵造成這個prediction的結果
988000	990000	所以這個模型
990000	992000	prediction model會是比較一個可信的
992000	994000	一個程度
994000	996000	ok
996000	998000	那剛才那個就是
998000	1000000	一個XAI的
1000000	1002000	大概念的一個解釋
1002000	1004000	那我們現在來
1004000	1006000	比較深入一點
1006000	1008000	因為我不確定這邊是不是全部都是
1008000	1010000	CS background的人
1010000	1012000	的同學或是老師
1012000	1014000	或是一些博士
1014000	1016000	碩士生所以我今天就是
1016000	1018000	會給一個比較high level
1018000	1020000	的一個
1020000	1022000	talk那我們現在就是
1022000	1024000	深入了解就是
1024000	1026000	這種XAI有什麼
1026000	1028000	現行有什麼
1028000	1030000	sota technique
1030000	1032000	就是可以去執行這個
1032000	1034000	explanation的動作
1034000	1036000	ok
1036000	1038000	那在講這個之前我們先
1038000	1040000	可以大概看一下
1040000	1042000	幾個不同的scope
1042000	1044000	那這邊有分成global跟local
1044000	1046000	我其實就大概講一下
1046000	1048000	這個global其實就是
1048000	1050000	我們在看模型
1050000	1052000	假設今天這個image classifier
1052000	1054000	這個classifier
1054000	1056000	in total
1056000	1058000	就是這個模型在乎什麼特徵
1058000	1060000	也就是說我們今天如果都
1060000	1062000	都例如在train一個
1062000	1064000	假設狗的品種分類
1064000	1066000	的這種圖片分類
1066000	1068000	的model
1068000	1070000	那我們可以就是
1070000	1072000	想要知道這個模型到底在乎什麼
1072000	1074000	例如說狗的很多不同品種
1074000	1076000	耳朵都不一樣所以耳朵就是
1076000	1078000	這個模型在乎的一個特徵
1078000	1080000	這就是global的
1080000	1082000	scope那什麼是local呢
1082000	1084000	local比較偏向是
1084000	1086000	我們去解釋每一張
1086000	1088000	圖片他在乎什麼
1088000	1090000	像是我舉個例子
1090000	1092000	像剛剛那張柴犬
1092000	1094000	我們要做global的話我們就是
1094000	1096000	必須要去看上面的classification
1096000	1098000	model他在乎的
1098000	1100000	在所有的狗裡面他在乎的什麼特徵
1100000	1102000	但是如果在local scope下面的話
1102000	1104000	我們就可以我們就必須一張一張
1104000	1106000	圖片去看說
1106000	1108000	這張圖片他是因為
1108000	1110000	柴犬的臉那下一張圖片
1110000	1112000	可能因為什麼邊境牧羊犬
1112000	1114000	的尾巴或是邊境牧羊犬的
1114000	1116000	耳朵這種所以在
1116000	1118000	local scope底下每一張圖片
1118000	1120000	都會具有每一張圖片的解釋
1120000	1122000	那這其實有各有各的好處就是
1122000	1124000	我們當今天如果要去宏觀的看說
1124000	1126000	這個模型可不可信那我們當然就
1126000	1128000	使用global就可以了嘛
1128000	1130000	我們就要去提供給使用者說
1130000	1132000	in total來說我們這個
1132000	1134000	autopilot for example就是
1134000	1136000	in total來說我們這個假設autopilot
1136000	1138000	這個模型因為他
1138000	1140000	會去
1140000	1142000	detect紅綠燈
1142000	1144000	有沒有亮或是有沒有行人或是路上
1144000	1146000	有沒有障礙物這種in total的
1146000	1148000	方式我們去說服使用者那我們當然
1148000	1150000	就使用global那local的話
1150000	1152000	就是我們說在現在這個
1152000	1154000	場景裡面就這一秒
1154000	1156000	那現在這一秒我們這個
1156000	1158000	sensor detect到的這個街景
1158000	1160000	那因為他有什麼什麼
1160000	1162000	下一秒又可以提供到什麼
1162000	1164000	所以當我們今天要去
1164000	1166000	去分析每一秒的
1166000	1168000	這種街景圖的時候
1168000	1170000	那我們就必須使用local
1170000	1172000	的模型那local模型就會
1172000	1174000	提供比較
1174000	1176000	算是比較客製化的一個
1176000	1178000	解釋的結果給使用者
1178000	1180000	ok那這個是
1180000	1182000	global跟local那再來旁邊兩個
1182000	1184000	有不同的manners就是一個是intrinsic
1184000	1186000	一個是prototype那intrinsic
1186000	1188000	就是剛才有提到說模型本身
1188000	1190000	就具有可解釋性那什麼
1190000	1192000	要具有可解釋性本身就具有可解釋性
1192000	1194000	像這個決策數
1194000	1196000	decision tree就是模型最後說
1196000	1198000	喔我今天要預測
1198000	1200000	他的結果是c
1200000	1202000	那因為我們就可以從這個c
1202000	1204000	往後走是假設他因為
1204000	1206000	這個走到這個走到這個例如
1206000	1208000	這樣子所以我們就可以知道模型在做
1208000	1210000	決策的時候他是因為經過了
1210000	1212000	什麼條件然後來達到這個
1212000	1214000	最後prediction的結果
1214000	1216000	那這個模型本身
1216000	1218000	就是具有可解釋性因為
1218000	1220000	我們可以從模型的決策過程中
1220000	1222000	知道他做了
1222000	1224000	截取了什麼特徵或是做了什麼
1224000	1226000	做了什麼condition的選擇
1226000	1228000	ok這個就是intrinsic
1228000	1230000	model或是像右邊這個就是
1230000	1232000	如果大家有稍微聽
1232000	1234000	過一些machine learning的講座
1234000	1236000	或是課程的話應該就會知道
1236000	1238000	BERT這個東西那BERT這個東西
1238000	1240000	他裡面字跟字在模型訓練裡面
1240000	1242000	字會有一個
1242000	1244000	東西叫做tension score
1244000	1246000	所謂的tension score就是例如說
1246000	1248000	我今天把一個句子
1248000	1250000	丟到這個BERT model裡面
1250000	1252000	那我每一個字對於模型最後
1252000	1254000	預測出假設我要做semantic
1254000	1256000	prediction我預測這句話是
1256000	1258000	正向或是負向
1258000	1260000	的情緒那
1260000	1262000	我每一個字對於這個正向或負向
1262000	1264000	情緒的貢獻程度
1264000	1266000	都有加有減就是例如說
1266000	1268000	I love this morning那love對於
1268000	1270000	他最後判斷出是正向
1270000	1272000	絕對有很大的幫助因為他love這個字
1272000	1274000	本身就是一個正向的
1274000	1276000	動詞那
1276000	1278000	這個
1278000	1280000	很大貢獻這個分數
1280000	1282000	我們可以理解為
1282000	1284000	model的tension weight
1284000	1286000	就是這邊比較high level
1286000	1288000	所以我們可以透過這些字跟字之間
1288000	1290000	不同的重要的這種對於
1290000	1292000	model prediction不同的重要程度
1292000	1294000	來去判斷說
1294000	1296000	今天這句話
1296000	1298000	到底為什麼
1298000	1300000	會做出他是
1300000	1302000	正向的這個prediction result
1302000	1304000	透過
1304000	1306000	去拿裡面的
1306000	1308000	important score來最後
1308000	1310000	做prediction的結果
1310000	1312000	那這個我剛才講的這兩個模型
1312000	1314000	都是intrinsic
1314000	1316000	就是模型本身是具有prediction模型
1316000	1318000	模型本身是具有可理解之心的
1318000	1320000	這個範疇那再來就是post hoc
1320000	1322000	那post hoc我覺得
1322000	1324000	我等一下可以講一下為什麼我比較focus
1324000	1326000	在這個點上
1326000	1328000	不是前面不好是因為我覺得
1328000	1330000	現在目前大部分就是
1330000	1332000	machine learning model都是用一些比較黑盒子的
1332000	1334000	模型像是我可能就隨便
1334000	1336000	建一個深度學習的
1336000	1338000	網路
1338000	1340000	就開始疊一些積木啊
1340000	1342000	疊一些什麼全連接層
1342000	1344000	什麼的convolution什麼的疊疊疊
1344000	1346000	那這些
1346000	1348000	這些prediction model縱使他有很好的
1348000	1350000	結果但是他本身
1350000	1352000	因為我不知道他裡面幹了什麼事
1352000	1354000	就是例如說我不知道他
1354000	1356000	他去學了什麼feature什麼
1356000	1358000	所以這種比較
1358000	1360000	黑盒的學習就需要
1360000	1362000	這種post hoc的解釋
1362000	1364000	就是我需要在模型訓練
1364000	1366000	預測模型訓練完後再提供
1366000	1368000	一個解釋專門用來解釋的
1368000	1370000	模型來去解釋
1370000	1372000	前面那個預測的模型
1372000	1374000	所以這種模型
1374000	1376000	在日常生活的這種
1376000	1378000	scenario下是
1378000	1380000	比較常遇到的就舉個例子
1380000	1382000	像是例如說我們做推薦系統
1382000	1384000	我們做推薦系統可能會用一些
1384000	1386000	神經網路的
1386000	1388000	預測模型來做訓練
1388000	1390000	那這時候
1390000	1392000	他神經網路的這個推薦系統
1392000	1394000	本身就不具有可解釋性
1394000	1396000	對吧所以我們就需要一個
1396000	1398000	事後的解釋性模型
1398000	1400000	來去解釋那個推薦的
1400000	1402000	預測模型
1402000	1404000	那這邊一樣有提供
1404000	1406000	這個事後解釋模型一樣有兩個
1406000	1408000	scope一個就是global一個是local
1408000	1410000	那global的話就一樣就是
1410000	1412000	我去看說這個神經網路
1412000	1414000	預測模型呢他到底
1414000	1416000	這個模型本身注重了什麼
1416000	1418000	大方向的feature
1418000	1420000	那local的話我就去說
1420000	1422000	這個神經網路對於每一個
1422000	1424000	使用者來說因為
1424000	1426000	我看到使用者A
1426000	1428000	他的年齡過
1428000	1430000	18歲然後例如說
1430000	1432000	他是男性然後例如說
1432000	1434000	他是例如說他居住在
1434000	1436000	亞洲那居住在
1436000	1438000	亞洲呢他會說中文
1438000	1440000	他會說台語所以
1440000	1442000	所以我推那個高五人的歌給他
1442000	1444000	對就是每一個人都有不同的
1444000	1446000	特徵所以我根據每一個人去提供
1446000	1448000	不同的模型解釋這個就是在
1448000	1450000	local scope在做的事情
1450000	1452000	ok好那
1452000	1454000	所以in conclusion就是
1454000	1456000	今天推
1456000	1458000	比較主流的分成這兩種
1458000	1460000	intrinsic跟post hoc
1460000	1462000	對然後
1462000	1464000	我今天會比較著重在討論
1464000	1466000	這個post hoc的explanation
1466000	1468000	然後再更進一步
1468000	1470000	就是我會比較著重在local的部分
1470000	1472000	ok因為local比較是
1472000	1474000	屬於更日常生活中
1474000	1476000	會碰到的像我剛剛舉的
1476000	1478000	推薦系統的場景
1478000	1480000	ok
1480000	1482000	好那
1482000	1484000	稍微來講一下
1484000	1486000	intrinsic local
1486000	1488000	那就是這邊有一個
1488000	1490000	這邊有一個圖片
1490000	1492000	然後這是一篇文章
1492000	1494000	那例如說
1494000	1496000	我今天說欸這篇文章很重要
1496000	1498000	為什麼例如說
1498000	1500000	因為他detect到這個什麼ent23
1500000	1502000	或是他detect到
1502000	1504000	什麼natural
1504000	1506000	tenacity
1506000	1508000	這種字眼所以
1508000	1510000	透過這種
1510000	1512000	我說哪一個字哪一個字比較重要的
1512000	1514000	這個過程
1514000	1516000	我提供給這個使用者
1516000	1518000	使用者說欸我今天為什麼
1518000	1520000	拿這篇文章做出以下的預測
1520000	1522000	是因為我在
1522000	1524000	我的模型吃了這個ent23
1524000	1526000	今天我模型吃了這種
1526000	1528000	比較具有情緒的字眼
1528000	1530000	這種的過程
1530000	1532000	然後讓使用者更加信服
1532000	1534000	說我的這種文字
1534000	1536000	預測模型預測出來的
1536000	1538000	結果是可以信服的
1538000	1540000	ok這就是intrinsic
1540000	1542000	本身的
1542000	1544000	intrinsic本身要提供的
1544000	1546000	的東西
1546000	1548000	那再來就是
1548000	1550000	intrinsic global
1550000	1552000	我剛說global主要是
1552000	1554000	在模型本身注重什麼
1554000	1556000	所以例如說我們今天設計一個
1556000	1558000	可解釋的
1558000	1560000	CNN就是
1560000	1562000	是屬於image classification
1562000	1564000	的其中一個比較具有代表性的
1564000	1566000	的模型
1566000	1568000	那我今天就是要去說
1568000	1570000	為什麼這個CNN會成功預測出
1570000	1572000	這個貓是
1572000	1574000	這個貓的圖片是一隻貓
1574000	1576000	那是因為它detect到
1576000	1578000	這個貓的頭
1578000	1580000	那如果我們從CNN裡面
1580000	1582000	把裡面抽取出一層
1582000	1584000	例如說其中一層model weight
1584000	1586000	那這個model weight我把它蓋在圖片上
1586000	1588000	我們是不是可以去看說
1588000	1590000	因為這個模型去
1590000	1592000	對其中某些feature做convolution
1592000	1594000	得到了某些
1594000	1596000	特定的feature
1596000	1598000	是不是這個CNN的模型去做出
1598000	1600000	它是貓的prediction的這個結果
1600000	1602000	那從模型中
1602000	1604000	抽出這個mask
1604000	1606000	或是抽出這個feature map
1606000	1608000	然後來讓這個
1608000	1610000	最後的結果是
1610000	1612000	可以讓使用者來看說
1612000	1614000	其實這個
1614000	1616000	最後的預測結果
1616000	1618000	是可以信服的
1618000	1620000	這個過程它其實就是
1620000	1622000	我們所謂的intrinsic的過程
1622000	1624000	那所謂intrinsic就是
1624000	1626000	模型本身就具有
1626000	1628000	可以製造解釋的這個功能
1628000	1630000	或是模型本身就具有
1630000	1632000	可以提煉出某些component
1632000	1634000	然後進而提供使用者解釋的
1634000	1636000	這個
1636000	1638000	過程我們就叫做
1638000	1640000	intrinsic的過程
1640000	1642000	ok
1642000	1644000	那另外一個就是
1644000	1646000	我們今天會比較著重的post hoc
1646000	1648000	post hoc的explanation
1648000	1650000	那post hoc explanation
1650000	1652000	它主要是分成兩個步驟
