start	end	text
2277520	2279520	你剛才說的那個
2279520	2281520	這個研究我也有看過
2281520	2283520	就是青少年其實
2283520	2285520	他睡好
2285520	2287520	sleep deprived的話
2287520	2289520	他就是可能就
2289520	2291520	更沒有辦法calculate他的一些行為
2291520	2293520	就是不能有做一些有效的
2293520	2295520	運算嘛,那他可能就
2295520	2297520	沒有辦法做一些運算,就也有可能
2297520	2299520	做出一些
2299520	2301520	很有風險的事情
2301520	2303520	危險的事情
2303520	2305520	然後你說的那個
2305520	2307520	研究的
2307520	2309520	方向我也有看過
2309520	2311520	所以就是其實我自己得出這個結論的時候
2311520	2313520	我其實也在想說要怎麼
2313520	2315520	做解釋,那就是
2315520	2317520	我們在paper裡面寫的解釋
2317520	2319520	大概就是用這樣的方法去
2319520	2321520	去做解釋,那還有就是因為
2321520	2323520	其實我們的所謂測量的這個
2323520	2325520	有repeated major的這個risk
2325520	2327520	其實就只是那個
2327520	2329520	其實比較偏向就是那些
2329520	2331520	financial risk,所以就是
2331520	2333520	嚴格說來
2333520	2335520	其實
2335520	2337520	他就是either是沒有
2337520	2339520	0就是0不是一個
2339520	2341520	他就是在一個positive domain
2341520	2343520	的一個東西,他不是在negative risk
2343520	2345520	的domain裡面的東西,所以
2345520	2347520	可能青少年那個部分的
2347520	2349520	risk就是比較偏向
2349520	2351520	有lost,像我們的risk
2351520	2353520	都是比較是gain domain的risk
2353520	2355520	所以可能也有這樣子的
2355520	2357520	差異
2359520	2361520	所以比如說這邊的
2361520	2363520	研究也不能推論到
2363520	2365520	比如說你睡得越多,一個人
2365520	2367520	睡得越多會越想去賭場這樣
2369520	2371520	呃
2373520	2375520	我
2375520	2377520	我覺得可能
2381520	2383520	我只是好奇就是
2383520	2385520	就是如果你這樣說的話
2385520	2387520	好像沒有辦法
2387520	2389520	對,我覺得你這樣說
2389520	2391520	你這個問得非常好,對
2391520	2393520	我們的確是沒有在
2393520	2395520	特別
2395520	2397520	就是說要比較不好
2397520	2399520	這樣講的話就是睡得好的話
2399520	2401520	那其實如果面對一些
2401520	2403520	具有風險的事情,那你可能會比較
2403520	2405520	認真的去思考
2405520	2407520	說就是比較認真的去評估
2407520	2409520	或calculate這個risk到底是什麼
2409520	2411520	那因為有些事情其實就是
2411520	2413520	你當然是評估之後
2413520	2415520	你才會願意承擔這個風險
2415520	2417520	就是那個風險可能就是
2417520	2419520	在你還沒有評估之前,你其實
2419520	2421520	是沒有
2421520	2423520	information,不知道沒有概念
2423520	2425520	但是因為你睡得好
2425520	2427520	然後你比較
2427520	2429520	prepare去做這種
2429520	2431520	你需要更多的
2431520	2433520	resource的一些計算
2433520	2435520	所以如果從這個方向講的話
2435520	2437520	就是你可能在面對一些
2437520	2439520	可能對你有benefit的
2439520	2441520	risk choice的時候,那你就會
2441520	2443520	比較有機會做
2443520	2445520	就算是take risk
2445520	2447520	但是其實對你來說是好的一個
2447520	2449520	決定
2449520	2451520	我覺得其實很多
2451520	2453520	這種類型的實驗就是
2453520	2455520	你要做,感覺就是你看到
2455520	2457520	這個結果,然後
2457520	2459520	你要想出一個故事來解釋它
2459520	2461520	對,所以其實
2461520	2463520	好像你要看到不同的結果
2463520	2465520	也是蠻有可能用
2465520	2467520	就是可能蠻多contradict結果
2467520	2469520	這的確是會常常發生
2469520	2471520	我覺得這結果蠻
2471520	2473520	蠻有趣的,然後
2473520	2475520	我可以理解你的意思
2475520	2477520	因為我看到蠻多
2477520	2479520	paper,他們都把risk
2479520	2481520	可能就像你講的是一個loss domain
2481520	2483520	他們把risk看作一個比較
2483520	2485520	負面的東西,可是
2485520	2487520	你這邊用的是tolerance
2487520	2489520	所以可以理解就是
2489520	2491520	一個人會比較願意合理的去承擔
2491520	2493520	風險,大概是
2493520	2495520	關於那些需要
2495520	2497520	風險可是有好處的task
2497520	2499520	以我們的
2499520	2501520	task的本質上來說的話
2501520	2503520	其實
2503520	2505520	你其實願意take risk的
2505520	2507520	那個期望值其實是
2507520	2509520	更高的
2509520	2511520	對,因為
2511520	2513520	我們算的話就是
2513520	2515520	你always take safe risk
2515520	2517520	你就是永遠得到五塊錢
2517520	2519520	但是如果你把那個
2519520	2521520	risk choice的期望值算一下,我們設計
2521520	2523520	是比五塊還高的
2525520	2527520	還有沒有想要有問題呢?
2527520	2529520	有問題就是可以直接發問
2531520	2533520	我想要,有兩個問題想要請問
2535520	2537520	就是我覺得你們的
2537520	2539520	設計真的是非常的
2539520	2541520	就是把很多因素
2541520	2543520	都考量進去
2543520	2545520	就是還蠻嚴謹的
2545520	2547520	然後有兩個問題想要問的
2547520	2549520	第一個是
2549520	2551520	因為你們的
2551520	2553520	受試者其實年齡
2553520	2555520	範圍蠻大的
2555520	2557520	從18歲到67歲
2557520	2559520	那想像
2559520	2561520	是在不同年齡區間
2561520	2563520	他們的life activity
2563520	2565520	應該會蠻不一樣
2565520	2567520	有人已經退休
2567520	2569520	有人是工作,有人是青少年
2569520	2571520	還在讀書的階段
2571520	2573520	那會不會有
2573520	2575520	年紀或是像你剛剛有講到
2575520	2577520	性別的一些差異
2577520	2579520	那第二個問題是
2579520	2581520	就是在搜集
2581520	2583520	那個demographic的時候
2583520	2585520	我還蠻好奇說
2585520	2587520	就是
2587520	2589520	有沒有關於社經地位
2589520	2591520	這一塊的
2591520	2593520	放進去
2593520	2595520	社經地位好像
2595520	2597520	也會有點影響
2597520	2599520	你能夠承擔風險的程度
2599520	2601520	特別是可能在金融方面的
2601520	2603520	這一塊
2603520	2605520	對
2605520	2607520	你說那個life activity
2607520	2609520	在不同年齡層有沒有差異
2609520	2611520	這個我其實還沒有分析
2611520	2613520	但我覺得應該會有
2613520	2615520	所以就是我之後
2615520	2617520	我應該會想要分析
2617520	2619520	但如果你就單純就
2619520	2621520	年紀跟性別這兩個變數
2621520	2623520	我們跟他的
2623520	2625520	risk take risk
2625520	2627520	做correlation的話
2629520	2631520	年紀我們有看出就是年紀比較大
2631520	2633520	人會比較不願意
2633520	2635520	但我們在性別上沒有看到
2635520	2637520	顯著的差異
2637520	2639520	然後我們的確有問
2639520	2641520	更多的那個社經地位的
2641520	2643520	一些問題我們有問他們的
2643520	2645520	經濟學歷啊
2645520	2647520	我們有問他們的財務狀況
2647520	2649520	跟他們的
2649520	2651520	然後我們問了還有很多其他問題
2651520	2653520	就是我上面舉出的這些變數
2653520	2655520	不是我們所有問的問題
2655520	2657520	我們還要問更多問題
2657520	2659520	只是因為我還沒有時間
2659520	2661520	分析其他的資料
2661520	2663520	所以就還沒有深入的看
2663520	2665520	但其實我們問了真的很多很多問題
2665520	2667520	我們還有問他們有沒有
2667520	2669520	酗酒的習慣啊
2669520	2671520	我們還有問他們有沒有抽菸的習慣
2671520	2673520	還有很多問題
2673520	2675520	只是還沒有
2675520	2677520	把它整理出來
2679520	2681520	還有人有問題嗎
2681520	2683520	有問題就可以請直接發問沒有關係
2685520	2687520	哈囉
2687520	2689520	可以給我們看APP長怎樣嗎
2689520	2691520	喔可以
2691520	2693520	我想看一下
2693520	2695520	我先
2695520	2697520	停止share screen
2697520	2699520	然後我把那個
2699520	2701520	截圖找出來給你們看
2701520	2703520	好嗎
2703520	2705520	可以
2705520	2707520	好
2707520	2709520	可以
2711520	2713520	還是要找一下
2713520	2715520	Sorry
2725520	2727520	我記得我的R
2727520	2729520	已經沒有
2737520	2739520	喔
2739520	2741520	好
2741520	2743520	對我們的APP大概是長這樣
2743520	2745520	所以就是
2745520	2747520	呃
2747520	2749520	他就是會有點像是一個map
2749520	2751520	然後你們都看得到嗎
2751520	2753520	有
2753520	2755520	對然後就是
2755520	2757520	這個數字就代表說你有多少個task
2757520	2759520	要做然後受試者就是點進去
2759520	2761520	然後點進去之後
2761520	2763520	他就是就像我們我剛才在那個報告
2763520	2765520	裡面出現的就是那種
2765520	2767520	task啊或是survey
2767520	2769520	什麼之類的
2769520	2771520	他其實就是沒完成一個task
2771520	2773520	就可以得到這個這個gem
2773520	2775520	然後這個gem其實是可以
2775520	2777520	就是買一些裝飾
2777520	2779520	你自己的avatar的一個
2779520	2781520	東西就是這個就是avatar
2781520	2783520	就是其中一個受試者自己就是設計自己的
2783520	2785520	樣子對然後
2785520	2787520	我們每一週都
2787520	2789520	就等於是每一週就像是
2789520	2791520	完成一個journey的感覺
2791520	2793520	然後你完成之後呢你就可以
2793520	2795520	開啟這個寶箱
2795520	2797520	但這個寶箱沒有什麼意義啊只是我們
2797520	2799520	實際上會真的給他們錢
2799520	2801520	那每完成一個journey呢
2801520	2803520	就是他的這個背後的這個
2803520	2805520	map其實是會不一樣的
2805520	2807520	呃像左邊
2807520	2809520	就是因為他還沒有完成這個這些task
2809520	2811520	所以他就是還沒有open這個背後的map
2811520	2813520	那像這個就是他已經完成了
2813520	2815520	所以就是後面的map都會跑出來
2815520	2817520	對然後他其實有不同類型的
2817520	2819520	呃風格
2819520	2821520	呃所以就是其實還蠻
2821520	2823520	我覺得其實介面設計蠻漂亮的
2823520	2825520	呃我可以直接分享
2825520	2827520	就是這個app的
2827520	2829520	呃公司給你們看
2829520	2831520	就是
2831520	2833520	自從
2837520	2839520	這一個就是這個我們是
2839520	2841520	用這個這個設計的
2841520	2843520	app來做呃
2843520	2845520	實驗的所以就是
2845520	2847520	主要是這個
2847520	2849520	data cube health來
2849520	2851520	做我們的實驗
2851520	2853520	嗯
2855520	2857520	對這就是我剛才說的就是你可以自己
2857520	2859520	設計你自己的風格啊然後
2859520	2861520	你可以就是讓受受
2861520	2863520	受試者比較engage
2863520	2865520	對但其實真的最engage其實還是
2865520	2867520	給他們錢啦對就是我們其實
2867520	2869520	給他們
2869520	2871520	受試者費我們是給他們weekly
2871520	2873520	的payment然後我們進行
2873520	2875520	那些task我們也會額外的給
2875520	2877520	bonus所以他們其實做那些
2877520	2879520	choice都是有意義的就是
2879520	2881520	不是說他做完就沒有了是
2881520	2883520	我們真的會根據他們的選擇
2883520	2885520	來給他們相對應
2885520	2887520	的報酬對所以這是
2887520	2889520	大概是這個樣子啊
2891520	2893520	耶謝謝
2907520	2909520	如果沒有人有問題的話我可以再問一個問題
2909520	2911520	那個不好意思那個我
2911520	2913520	我有
2913520	2915520	這應該不算問題就是
2915520	2917520	我不知道就是學姐有沒有看
2917520	2919520	就是去年Daniel Kahneman
2919520	2921520	出版的那個noise那一本
2921520	2923520	然後我剛看了
2923520	2925520	我有聽過但我沒有看過
2925520	2927520	哦我覺得我覺得我就強烈
2927520	2929520	推薦就是我覺得就是
2929520	2931520	這個研究聽起來很像是
2931520	2933520	呃所謂
2933520	2935520	他裡面發明的一個磁鐵
2935520	2937520	叫做occasion noise
2937520	2939520	就是呃人與人之間
2939520	2941520	做決策的差異是取決於
2941520	2943520	呃心情跟生理回饋
2943520	2945520	這些東西對然後
2945520	2947520	他裡面有提到一個東西叫做
2947520	2949520	呃stable pattern noise
2949520	2951520	然後他裡面是
2951520	2953520	他說這是呃
2953520	2955520	那個呃
2955520	2957520	團體決策差異最大的一個部分
2957520	2959520	但是就是現在
2959520	2961520	文獻回顧非常非常少
2961520	2963520	那我剛看到就是你有
2963520	2965520	做age跟gender
2965520	2967520	你說有差那那呃
2967520	2969520	我好奇就是說你在回顧
2969520	2971520	這些文獻的時候呃就是你有
2971520	2973520	什麼感覺然後呃
2973520	2975520	你覺得為什麼就是
2975520	2977520	呃這方面demographic
2977520	2979520	這方面呃在做文獻
2979520	2981520	回顧或者是做研究的時候會有困難
2981520	2983520	大概這樣
2983520	2985520	呃我覺得困難
2985520	2987520	點應該就在於說這個
2987520	2989520	topic太歷史
2989520	2991520	其實真的蠻悠久的所以文獻量
2991520	2993520	其實真的很多那
2993520	2995520	呃還有我覺得最困難的點
2995520	2997520	其實就是我剛才說就是其實你要怎麼定義
2997520	2999520	這個所謂的risk preference
2999520	3001520	是一個很難的事情因為
3001520	3003520	他是一個蠻abstract的construct
3003520	3005520	不像一些其他的
3005520	3007520	東西我現在
3007520	3009520	但是我必須說
3009520	3011520	你要怎麼去說這個人風險
3011520	3013520	偏好要用一個
3013520	3015520	單一的量表來測量其實
3015520	3017520	是真的是很困難所以你其實用不同的量表
3017520	3019520	去做測量你就可能得到
3019520	3021520	不同的結果因為你可能問的
3021520	3023520	部分就是跟
3023520	3025520	其他人問的那個東西是不一樣的
3025520	3027520	所以就是呃
3027520	3029520	然後你所謂的risk
3029520	3031520	也有很多不同的
3031520	3033520	domain嘛就是有很多不同領域的risk
3033520	3035520	就是我可能是
3035520	3037520	呃很很敢做
3037520	3039520	呃雲霄飛車的人但其實
3039520	3041520	我很不敢在social
3041520	3043520	就是比如說我可能
3043520	3045520	不敢在一個公司裡面發表一個
3045520	3047520	跟大家不一樣的意見這兩個其實
3047520	3049520	都是一種risk但是其實他們
3049520	3051520	的領域是非常的
3051520	3053520	不相關所以就是我覺得
3053520	3055520	這就是最難的地方
3055520	3057520	就是你真的很難有
3057520	3059520	一個unified risk
3059520	3061520	preference的
3061520	3063520	呃定義那再加上就是
3063520	3065520	我剛才說其實這個topic
3065520	3067520	在經濟學心理學跟
3067520	3069520	就是psychologist
3069520	3071520	都有被
3071520	3073520	研究然後又不同領域的人有
3073520	3075520	不同的研究方法那不同研究
3075520	3077520	方法出來的思維就很不一樣
3077520	3079520	所以就是因為他就是一個很跨領域的
3079520	3081520	跨領域然後很
3081520	3083520	重要的研究議題但
3083520	3085520	大家的研究方法又不一樣然後關心
3085520	3087520	的面向也不太一樣所以就
3087520	3089520	變成說文獻到處都有
3089520	3091520	就是文獻非常量非常的多
3091520	3093520	只是呃你要
3093520	3095520	有個單一的結論是真的蠻困難
3095520	3097520	困難的而且有很多
3097520	3099520	就是比如說性別光是性別就有
3099520	3101520	出現很多不一樣的結論
3101520	3103520	即便有那種meta analysis
3103520	3105520	做的話也會發現其實還是有很多
3105520	3107520	不同的
3107520	3109520	結論所以我覺得這個是
3109520	3111520	很困難的地方
3111520	3113520	不好意思就是
3113520	3115520	我剛
3115520	3117520	就是那本書裡面是講說文獻量
3117520	3119520	很少可是你剛是說文獻量
3119520	3121520	是很多但是結論不一樣
3121520	3123520	對你說的文獻量
3123520	3125520	很少是指哪方面的文獻你可以
3125520	3127520	再說一次嗎
3127520	3129520	你說性別跟年紀嗎
3129520	3131520	性別跟年齡是
3131520	3133520	是你的研究
3133520	3135520	但是Kahneman他講的是
3135520	3137520	呃
3137520	3139520	應該算是domain的差別
3139520	3141520	就是
3141520	3143520	就是說不同risk
3143520	3145520	對我本來是一個
3145520	3147520	很risk taker
3147520	3149520	我突然間假設說
3149520	3151520	我是法官我都判很重
3151520	3153520	然後我突然間看到這個人我想起
3153520	3155520	我的兒子我就判很輕
3155520	3157520	他講的是這件事情
3157520	3159520	ok
3159520	3161520	他說這方面的研究比較少
3161520	3163520	對
3163520	3165520	我以為你剛說
3165520	3167520	就是性別或者是那個
3167520	3169520	因為我覺得這種
3169520	3171520	就是比較偏向就是
3171520	3173520	個人經驗對於你風險
3173520	3175520	偏好的差異那個人經驗
3175520	3177520	這件事情或者是所謂的
3177520	3179520	我們其實就是想要找到這種
3179520	3181520	environmental的
3181520	3183520	factor來看一下
3183520	3185520	這些environmental factor有沒有影響到你
3185520	3187520	其實這種東西其實我覺得很難
3187520	3189520	研究就是因為他就是很難測量
3189520	3191520	然後你很難問到太多
3191520	3193520	很personal的東西然後再加上
3193520	3195520	就像以前就像我們
3195520	3197520	研究所就是很少有那種長期追蹤
3197520	3199520	的研究所以沒有長期追蹤
3199520	3201520	研究你很難真的可以
3201520	3203520	capture到這個人的
3203520	3205520	一生中會遇到的那些
3205520	3207520	事件吧因為通常
3207520	3209520	就是你對於你剛才說的這個例子
3209520	3211520	就是有點像是這個事件
3211520	3213520	非常的其實蠻
3213520	3215520	蠻unique的就是
3215520	3217520	很特別啊就是你說像
3217520	3219520	遇到自己的小孩然後判很輕
3219520	3221520	這種事情就是這種算是
3221520	3223520	比較personal的life experience就
3223520	3225520	很難被知道
3225520	3227520	再加上研究你很難問到這麼
3227520	3229520	private的事情
3229520	3231520	IRB也要省要很久
3231520	3233520	所以就是我覺得我們的研究
3233520	3235520	盡量要朝那個方向去努力
3235520	3237520	只是真的要做到
3237520	3239520	像你說的那種
3239520	3241520	真的很
3241520	3243520	很
3243520	3245520	就是一個事件對於你的
3245520	3247520	這種風險品號的
3247520	3249520	差異就真的我覺得是蠻難做的
3249520	3251520	但性別
3251520	3253520	跟年紀這兩個因為就是一種
3253520	3255520	比較stable的factor嘛所以就是
3255520	3257520	很多人就做過這個研究
3257520	3259520	了解那
3259520	3261520	因為它裡面
3261520	3263520	講說就是環境的
3263520	3265520	像是weather這個好像
3265520	3267520	就是占比沒有
3267520	3269520	就是不到10%這樣子
3269520	3271520	然後
3271520	3273520	personality好像是
3273520	3275520	次高的就大概
3275520	3277520	占了20%到30%
3277520	3279520	所以不好意思
3279520	3281520	那目前就是
3281520	3283520	有關personality
3283520	3285520	影響的
3285520	3287520	影響風險的品號就是目前
3287520	3289520	的研究應該相對有相對
3289520	3291520	比較好做嗎
3291520	3293520	這個就蠻多的
3293520	3295520	但我覺得
3295520	3297520	我覺得
3297520	3299520	其實主要就是
3299520	3301520	有點像我剛才說的
3301520	3303520	如果你是經濟學家
3303520	3305520	你可能就不會對personality
3305520	3307520	那麼有興趣
3307520	3309520	還是看你是誰在做研究
3309520	3311520	當然心理學家可能就會對這個
3311520	3313520	很有興趣
3313520	3315520	你當然還有另外一層
3315520	3317520	另外一件事就是你研究風險品號
3317520	3319520	你想知道其實你這個風險品號
3319520	3321520	對於下一個行為的
3321520	3323520	結果的影響
3323520	3325520	下一個行為是什麼
3325520	3327520	其實每個人關心的也都不太一樣
3327520	3329520	所以就是
3329520	3331520	如果回答你剛才那個問題
3331520	3333520	的確就有蠻多
3333520	3335520	研究在做
3335520	3337520	個性跟
3337520	3339520	風險品號的研究
3339520	3341520	但這個研究做出來的
3341520	3343520	意義是什麼好像還是要看
3343520	3345520	你想問的問題是什麼
3347520	3349520	好謝謝
3349520	3351520	那個就是
3351520	3353520	相關的參考文獻
3353520	3355520	就我好像沒有看到
3355520	3357520	好像有貼在自己的
3357520	3359520	個人網站還是怎麼樣
3359520	3361520	是還沒有完成嗎
3361520	3363520	你說這個研究嗎
3363520	3365520	就是你參考過的文獻
3365520	3367520	這樣子
3367520	3369520	如果你要的話我可以寄給你
3369520	3371520	就是有
3371520	3373520	我已經寫完一個manuscript
3373520	3375520	這個研究風險品號就是
3375520	3377520	我投了nature communication
3377520	3379520	然後review完之後
3379520	3381520	所以我現在正在進行revision
3381520	3383520	然後就希望投下一個
3383520	3385520	就是想要改一下之後我想要再
3385520	3387520	public的share我的manuscript
3387520	3389520	所以我現在還在改
3389520	3391520	所以就沒有
3391520	3393520	至少在我們實驗室的網站上
3393520	3395520	我沒有放上去
3395520	3397520	但如果你要的話我可以寄給你看
3397520	3399520	好
3399520	3401520	謝謝
3401520	3403520	我的問題大概就這樣
3403520	3405520	喔sorry
3407520	3409520	我可以把
3409520	3411520	我的
3411520	3413520	email寫在我的chat
3413520	3415520	裡面然後如果
3415520	3417520	你想要的話我可以寄給你
3417520	3419520	嗯
3431520	3433520	剛剛好像在chat裡面有一個
3433520	3435520	問要怎樣舉手的就是
3435520	3437520	問題有被回答了還是
3437520	3439520	抱歉剛好沒有注意到
3439520	3441520	這個訊息
3443520	3445520	那個人還在嗎
3445520	3447520	發現了
3449520	3451520	那還有人有問題嗎
3455520	3457520	那如果沒有人有問題的話
3457520	3459520	那我問最後一個問題
3461520	3463520	沒有人有問題嗎
3463520	3465520	那
3465520	3467520	對那像
3467520	3469520	就是
3469520	3471520	實驗經濟學實驗裡面就是最後
3471520	3473520	如果大家想要控制風險
3473520	3475520	就是去
3475520	3477520	看風險的影響或是把在就是
3477520	3479520	發到裡面控制風險的話
3479520	3481520	一般會用
3481520	3483520	hold and load test去測量它嗎
3483520	3485520	那你覺得
3485520	3487520	以你看過那麼多test來講
3487520	3489520	你覺得有什麼更好的
3489520	3491520	alternative嗎或是建議嗎
3493520	3495520	如果是以我們老師
3495520	3497520	的想法就是我現在做的
3497520	3499520	test的話就是其實就
3499520	3501520	比較簡單吧因為他就是control
3501520	3503520	always
3503520	3505520	就只是變動
3505520	3507520	那個是會兩邊的數字
3507520	3509520	都會變動嗎所以就是
3509520	3511520	讓這個test變得更簡單一點
3511520	3513520	所以就
3513520	3515520	maybe讓大家比較好
3515520	3517520	就比較不會有那種因為這個
3517520	3519520	test本身很難造成的一些
3519520	3521520	問題因為我知道有一些研究
3521520	3523520	也是在講說有些他可能
3523520	3525520	就是因為太難了所以就是大家
3525520	3527520	沒有辦法好好的去計算
3527520	3529520	那我們的
3529520	3531520	我們的test的
3531520	3533520	設計不一樣就是在於說
3533520	3535520	其中一個option很簡單然後
3535520	3537520	另外一個只有另外一個變動
3537520	3539520	所以你其實每次要考慮的東西沒有
3539520	3541520	太多對但我也
3541520	3543520	不能代表說
3543520	3545520	也不能代表他就是最好的一個
3545520	3547520	test所以我覺得
3547520	3549520	這個好像經濟學家還是一直
3549520	3551520	都有在實驗經濟學家還是
3551520	3553520	有一直都有在發展新的
3553520	3555520	相關的實驗
3555520	3557520	對所以
3557520	3559520	如果以我們自己來說的話
3559520	3561520	我們有想到要讓這個
3561520	3563520	實驗變簡單是我們的一個切入的點
3563520	3565520	對
3565520	3567520	好謝謝那
3567520	3569520	還有問題嗎如果沒有的話
3569520	3571520	那
3571520	3573520	我們時間也
3573520	3575520	差不多了那我們就再一次
3575520	3577520	謝謝子昀
3577520	3579520	謝謝大家
3579520	3581520	好那我們
3581520	3583520	先
3583520	3585520	我們先
3585520	3587520	好那我先我先
3587520	3589520	先
