start	end	text
2464740	2493740	你可以想像說,如果我們考慮了各種不同物理,像比方說考慮輻射,考慮微物理,考慮氣焦之後,它可以變得多複雜,那我就我的研究一樣是反其道而行,我就把所有這些複雜的事情都拿掉,然後簡化出這個模式之後,再用數值模擬來解,來解這個方程式,來了解說,哎,這個上升跟下降到底要怎麼分佈,那這個模式它有另外一個好處,就是它可以讓無因次的分析變得比較簡單,
2493740	2522740	那今天當然沒有要講這個部分,可是就是它是一個簡化模式,然後可以給我們很多不同的information,然後最後一個take home message就是,呃,濕對流的東西就是濕的東西上去乾的東西下來,那呃,incase這個這這句話不make sense,對大家不make sense,就是我們有雲的地方就是上升,然後有很多地方是下沉氣流,就是下沉氣流的的地方遠多於上升的地方,那這是一個濕對流的特徵,
2522740	2551740	那呃,可能有一些做對流的朋友,他會就說他的對流是上升跟下降是對稱的,那濕對流就是就是不對稱的,而且濕對流有一個很清楚的界線切開上升區跟下沉區,就是你切的越開,你濕對流的熱傳導效率就更好這樣子好,那我的演講大概到這邊,然後謝謝很多就是謝謝你們來參加,然後謝謝很多幫我看投影片的朋友這樣感謝木華的演講,謝謝
2552740	2562740	那這邊有沒有觀眾要提問的
2562740	2569740	反正都自己人大家直接問吧,都可以可以直接聊天的,對對對
2569740	2583740	我有個問題木華,嗨,那個你剛才說質檢率這件事跟你溫度上在就是如果氣候變遷的情況下,是他是不會改變的嗎?
2584740	2602740	就是質檢率是不會改變的,就是你有點像是你溫度增加,可是你質檢率還是在那邊,就是他質檢率是由物理方程式來的,他不他不會因為你溫度增加來改變,還有像是like first derivative,就是你是微分來決定他質檢率是這樣,我這我的我的理解啦
2603740	2617740	我不知道,我直覺想不太同意這句話的意思,因為我們的大氣,除非你是很理想的大氣是乾的,那當然是用乾絕熱,可是
2618740	2627740	尤其是熱帶大氣都是有水氣的,那水氣會隨著氣候變遷改變,所以你在大氣分布,水氣的分布在大氣中也會改變
2627740	2638740	對,我覺得當有濕,濕的時候那個事情就是不一樣的,就是我同意的就是說如果有水氣的過程,就是這件事情是完全不一樣的
2638740	2653740	對,應該說這是為什麼濕對流就是很複雜,所以為什麼我想要簡化這個模式來看說我如果只看
2653740	2662740	只看簡化的浮力結構,他到底會變出什麼樣不同的事情
2663740	2676740	OK,那我想這句話應該你的那個take home message應該是dry left straight,是不會改變的,但dry left straight是major issue沒錯,所以是dry left straight不會改變
2676740	2687740	但是如果是濕絕熱的話,質檢率就會隨著沒有變化改變,那我們可以回到你那個剛才簡化模式的那個投影片嗎?
2687740	2702740	好,來這裡這個,嗯對,所以你的模型是假定在一個條件不穩定的環境底下,沒錯,然後
2702740	2719740	如果一個氣塊上升的過程中,只要他飽和,只要他的水氣達到他溫度可以容納的水氣量,他就會凝結,對,那凝結產生的時候
2719740	2735740	其實沒有到那麼複雜,我是在想這跟1960年那個很簡單的那個對流參數化有什麼不一樣
2736740	2752740	我覺得有點,我就講一下我的這個概念好了,就是他其實比你剛剛講的還要再簡單一點點,我覺得比剛剛講的更簡單一點,因為我給我的上下邊界其實都是給他飽和的狀態
2752740	2775740	然後剛講的有個條件就是他如果是飽和的,那下面有個浮力的這個equation,其實他就是,他如果是飽和的,他就是踩濕絕熱,如果他是沒有飽和他就直接踩乾絕熱的那個過程
2775740	2785740	所以他其實,他其實沒有到說我,就他把判斷飽和這件事情變得更簡單,簡單到只有一個maximum來判斷這件事情
2785740	2814740	所以,然後我想一下怎麼樣,然後因為邊界條件都是固定在那邊的,就他沒有,他不像是我給,不像是傳統的大氣模式,我是給溫度給濕度的通量來決定說,我的大氣模式到底,就是我給了多少東西進到模式裡面,其實他是,有點像是我給位溫,然後我給,其實我是給浮力啦,就是他原本是用浮力來寫,這是為什麼第一頁要
2815740	2827740	做浮力這件事情,他是用浮力來驅動整個模式,這樣,然後我給浮力的通量來決定說,他是條件不穩定,然後在這個條件不穩定的情況下,我東西會怎麼分布
2827740	2835740	你這個結果已經發表了對不對?
2836740	2839740	在審,就得到minor revision,所以。
2839740	2844740	OK,那可能之後要去找來看一下才能比較了解其中的細節。
2844740	2848740	對,我覺得我們可以,你會去那個嗎?Harrison Conference?
2850740	2851740	哪個?
2851740	2856740	5月,5月初吧,就是Tropical Meteorology,好,那我們到時候再聊。
2856740	2858740	OK,謝謝。
2858740	2873740	對,對啊,這個,這個算是,我覺得算是他簡化了太多事情,跟,跟,他連Cloud Resource Model都應該,就,就他比Cloud Resource Model還要再簡化蠻多的。
2884740	2886740	這邊還有問題嗎?
2889740	2902740	如果沒有的話,我可以問一個,就是在這張圖上啊,為什麼,就我想要了解,這是熱帶氣旋嘛,為什麼上下邊界都是飽和,就是你要把它算成飽和?
2902740	2904740	算成飽和其實。
2904740	2908740	上面飽和不就已經,就已經下雨了嗎?
2908740	2932740	飽和不等於會下雨,那其實我,我設定成飽和的有一個,有一個關鍵因素是,呃,還有點複雜,就是就是當我們在做5因次參數分析的時候,你如果上下邊界其實有沒有飽和,是他會多製造一個因次出來,那如果我把上下邊界都做成飽和的話,我可以少一個因次去去探討這個問題,就等於說他的問題可以再被簡化一點點。
2932740	2961740	所以他有點像是,因為他可以簡化一點點問題,所以就讓他變得更簡化一點點這樣,然後,呃,另外一個比較實際的原因,實際的原因呢,就是呃,我們在前面的研究發現說,如果下邊界是飽和,上邊界沒有飽和的話,他的穩定態其實是相對穩定的,就是他最後就是會穩定,那他的模擬就是相對比較無聊的那一種,就他不會有穩定的這個對流產生。
2962740	2977740	所以為什麼我們把上下邊界都設成穩定的,一個原因是他可以製造出比較有趣的結果,然後他另外一個原因是他可以簡化,他可以簡化我們在做5因次分析的時候,他可以少一個變量。
2978740	2998740	我對不起,因為我完全不懂,所以我比較想要了解的是,這個比較符合實際的物理狀況嗎?就是下面是海,然後上面下面還是飽和的,這個我好像可以理解,對對對,然後上面他其實沒有沒有那麼符合,就沒就坦白說沒有那麼符合,對。
2999740	3019740	可是應該說我可以多補充一點,他有符合的原因是,你如果看像這個雲啊,他如果上升到最上面的話,他某種程度上他如果有雲在他還是相對飽和的,所以上邊界如果是飽和他沒有損失太多,就是跟我們原本假設有關的事情。
3020740	3041740	如果上面還是有雲的話,他基本上還是有飽和的。當然在真的大氣的對流層頂,他的水氣是比較難通過對流層頂到平流層的,那當然應該說在這個情況下,如果對流層頂上面有很多水氣,有很多這樣的雲的時候,其實他離飽和沒有太遠。
3041740	3046740	所以其實有雲就代表已經很接近飽和?
3071740	3081740	一達到飽和就產生水,其實在做很多微物理過程的人,他們是不會做這個假設的。
3101740	3108740	第一個是,為什麼你的大氣模擬是incompressible fluid?
3108740	3123740	其實這也是一個很好的問題,因為在大氣的時候,我們在剛剛講到雲模式的時候,他其實不會用incompressible,但是他會用一個叫做inelastic,就是他會讓密度有垂直降低的情況。
3124740	3139740	但他基本上還是incompressible,就是如果你做那個compressible的分析的時候,你會發現說那個可壓縮的量在系統裡面可以產生的貢獻是非常少的。
3139740	3155740	所以他貢獻少於order 10的負2,所以這個結果就是我們與其做,因為當你去做compressible fluid的時候,你需要的代價很高,你需要的,比方說你的time step會變得很小很小,那你能夠解析的東西就變得少了很多。
3155740	3167740	所以與其去花很長很長的時間,就是做compressible去做那個深波的計算,不如我們就把compressible這個因子拿掉,我們可以做比較長時間的積分。
3168740	3176740	所以很多大氣的這些討論都是用incompressible的guess嗎?
3177740	3193740	這個也是一個很好的問題,就是在做incompressible這件事情的時候,其實有不同level的incompressible,就是有的人的incompressible就是divergent u等於0,然後有些人的incompressible就是divergent rho u等於0。
3193740	3217740	就是他把密度有垂直分布的這個現象的東西,就是他的三方向的速度,就是他的速度有隨高度的微停,就是有隨密度的權重,這是第二種,就是相對複雜一點點的。
3217740	3231740	然後也有divergent u等於淺熱變化,就是他的不可壓縮性跟熱量的釋放是有關係的,這是再複雜一點點的。
3232740	3246740	那剛剛這一種,如果說他的divergent u跟熱量有關係,這種通常叫做sudo-compressible,所以他會有不同level的簡化,那當然你考慮的越多,你的數值模式建造起來就越困難。
3247740	3253740	我從來沒有想過gas可以用incompressible來考慮。
3253740	3277740	他有一點就是,應該說你如果真的用incompressible的時候,你能夠做的事情就是蠻少的。然後其實講完incompressible之後,他還有更多簡化,就是如果你的模式是做hydrostatic,就是你準二維的流嘛,如果你做準二維的話,你就會簡化更多,你能夠做的速度,你能夠模擬的時間就更長。
3277740	3294740	但是當然他就是有percent come嘛,就是你take this advantage,你就要犧牲某些事情。那在我的問題裡面,他的問題沒有敘述的很好是,他是一個水平很大的區域,可是他的垂直運動非常重要。所以這是為什麼選擇像這樣的模擬。
3294740	3304740	很多大氣模擬他會選擇,比方說是他的水平網格是一公里乘一公里,可是他的垂直可能是幾百公尺。
3305740	3322740	最後一個其實是我最想了解的,就是為什麼stable對應到,就是你前面有一張投影片是說adiabatic的process就代表他是stable的,是這個,你是要講這件事情嗎?
3323740	3333740	這個adiabatic,我的認知是絕樂嘛,他跟stable有什麼關係?
3334740	3347740	我想一下,其實我們這邊有一個equation,就是我們把hydrostatic加上adiabatic的process,我們推導出lapse rate。
3348740	3357740	如果你有hydrostatic加上絕樂的first law of thermodynamics,你就會得到dry lapse rate。
3357740	3367740	在dry lapse rate的時候,代表說你的氣塊是可以上下移動,然後他的移動跟絕樂過程是一致的。
3367740	3387740	代表說如果你的垂直分布是絕樂過程的分布的話,他上上下下都是在neutral的狀態,我把A氣塊搬到B氣塊的高度,結果發現這兩個氣塊是一樣的,代表說他不會真的互換位置就跑掉了,代表說他是相對中性的。
3387740	3395740	但是如果你跑到stable的case,你交換氣塊他會回到原本的位置,代表說他就是穩定的。
3395740	3406740	dry lapse rate剛好是一個criterion,如果你比dry lapse rate降溫更多的話,他就會變得更不穩定。
3406740	3421740	dry lapse rate有點像是一個stress hole,如果你比這個stress hole更不穩定,他就是不穩定,他比stress hole穩定他就是穩定。
3422740	3437740	你的意思是說當在穩定的case的時候,你隨便在高空拿一塊空氣下來,他的內容會跟在地上拿的一塊是一樣的?
3437740	3447740	如果是在dry lapse rate上面剛好是一樣的,就是你有一個profile是dry lapse rate的話,如果你是拿一般空氣,因為他是穩定的嘛,
3447740	3458740	所以你在高空拿一個空氣,你用氣球包了一顆空氣下來,因為他下來的時候會要絕熱壓縮嘛,他會壓縮變成比較小的空氣。
3458740	3471740	壓到地面的時候,因為他通過了絕熱過程,所以他的降溫會比較多,因為他是穩定的,所以這個空氣等等就會再飄上去。
3471740	3493740	這個條件剛好就是你把15°C的氣體放在兩公里的那邊,他的浮力等於零,這兩件事情是一樣的,這是可以互相推導的。
3493740	3515740	如果說你在dry lapse rate上面的話,你整個氣塊隨便你怎麼搬,他的浮力都是等於零,浮力等於零這件事情講得不是很好,有點像是他在盡力穩定,浮力剛好就等於這個氣塊的重量。
3516740	3522740	這個倒是蠻有趣的,回家可以推導一下。
3522740	3533740	如果你的institute有書的話,可以參考大氣熱力學,叫做Atmospheric Thermodynamics的書的系列。
3533740	3561740	那我就先把錄影關掉。
