start	end	text
1545000	1547000	基礎研究的部分
1547000	1549000	好
1549000	1551000	所以
1551000	1553000	為了要做這件事情我們
1553000	1555000	總共用了大概
1555000	1557000	1028個
1557000	1559000	不同的燕麥品種
1559000	1561000	其中有650個是來自這個
1561000	1563000	Core的Panel
1563000	1565000	然後有378個是來自
1565000	1567000	NSGC的Panel
1567000	1569000	那
1569000	1571000	Core跟NSGC其實
1571000	1573000	大家可以把它想成
1573000	1575000	它就是來自兩個不同的來源的地方
1575000	1577000	那我們從第一個來源拿了650個燕麥品種
1577000	1579000	第二個來源拿了378個燕麥品種
1579000	1581000	只是比較不一樣的地方
1581000	1583000	就是說這650個品種
1583000	1585000	已經是現在比較常
1585000	1587000	被種植然後被認為是
1587000	1589000	比較優良的品種
1589000	1591000	那378個是比較早的
1591000	1593000	燕麥品種
1593000	1595000	然後
1595000	1597000	我們認為它可能是
1597000	1599000	比較沒有被改良到
1599000	1601000	比較沒有那麼被改良過的品種
1601000	1603000	它可能是一些比較早期的品種
1603000	1605000	所以一個是
1605000	1607000	比較好的品種
1607000	1609000	一個是比較改良過的品種
1609000	1611000	那另外一個是比較早期
1611000	1613000	來自不同地區收集到的品種
1615000	1617000	那這個就是
1619000	1621000	要來介紹一下我們怎麼種植
1621000	1623000	我們的燕麥然後來測量它們的
1623000	1625000	這個種子活力
1625000	1627000	我們就去訂購這個叫種子袋的
1627000	1629000	道具工具
1629000	1631000	那
1631000	1633000	那我們
1633000	1635000	它上面就有一個這個像小小的口袋
1635000	1637000	那外面再用一個
1637000	1639000	透明的塑膠袋把它包起來
1639000	1641000	那目的就是要保持它的濕度
1641000	1643000	讓種子在裡面的時候
1643000	1645000	它可以很順利的發芽
1645000	1647000	因為如果太乾的話
1647000	1649000	它可能就會長不出來
1649000	1651000	那後面這個紙
1651000	1653000	這個紙是發芽紙
1653000	1655000	它其實很像我們的牛皮紙
1655000	1657000	保水紙
1657000	1659000	那它在你把它泡在水裡面的時候
1659000	1661000	它就會很快的吸水上去
1661000	1663000	那目的也是能夠保持這個紙的濕潤
1663000	1665000	當這個種子在發芽出來的時候
1665000	1667000	它就可以沿著
1667000	1669000	在這個紙上生長
1669000	1671000	然後它就會吸收到它足夠的水分讓它可以成長
1671000	1673000	那
1673000	1675000	我們就會把不同的燕麥都種在
1675000	1677000	這個叫生長箱裡面
1677000	1679000	目的就是能夠確定它
1679000	1681000	生長箱裡面的溫度是保持一致的
1681000	1683000	那因為我做的是
1683000	1685000	兩極端所以就不用考慮有沒有光照
1685000	1687000	但是我們就能夠確定
1687000	1689000	至少我在每一批再讓它
1689000	1691000	發芽再測量它們
1691000	1693000	種子活力的時候它們都是在一樣的環境下生長
1693000	1695000	不會說我長第一批的時候
1695000	1697000	因為溫度比較高讓它長得比較快
1697000	1699000	它看起來好像活力又比較高
1699000	1701000	我可以控制這個環境的因素
1701000	1703000	讓大家都在一樣的
1703000	1705000	一樣的基準上來比較
1705000	1707000	好
1707000	1709000	所以
1709000	1711000	這個就是右邊這張圖就是
1711000	1713000	我們怎麼種植燕麥
1713000	1715000	跟怎麼來拍照
1715000	1717000	記錄它的
1717000	1719000	生長狀況
1719000	1721000	這個就是一顆一顆的燕麥
1721000	1723000	那我是把它塞進這個
1723000	1725000	發芽袋的縫隙裡面
1725000	1727000	讓它可以直直的順著生長
1727000	1729000	因為我們之前原本在測試的時候
1729000	1731000	如果你只是把燕麥排在
1731000	1733000	它這個生長
1733000	1735000	袋的溝槽裡面的話
1735000	1737000	它其實它的根沒有辦法
1737000	1739000	順利的往下長
1739000	1741000	在溝槽裡面捲曲成一團
1741000	1743000	這樣子沒有辦法讓我們測量
1743000	1745000	沒有辦法讓我們去測量說
1745000	1747000	它到底它的生長狀況
1747000	1749000	好還是不好
1749000	1751000	所以我們後來就是用非常人工的方式
1751000	1753000	一顆一顆把它塞進去
1753000	1755000	然後再讓它泡在水裡面
1755000	1757000	讓它開始生長
1757000	1759000	那等到它生長到這個應該是第五天的時候
1759000	1761000	我們就會幫它拍照
1761000	1763000	那其實我們拍照我們是拍了一三五天
1763000	1765000	我們是定期的去測量
1765000	1767000	那這個等一下後面會再解釋
1767000	1769000	為什麼會這樣做
1769000	1771000	那總之就是當這些燕麥
1771000	1773000	種下去之後大概
1773000	1775000	開始發芽之後我們就會把它拿出來拍照
1775000	1777000	那我們會用這個
1777000	1779000	我們叫翻拍架
1779000	1781000	它可以在固定的高度去
1781000	1783000	拍你這個拿出來的燕麥
1783000	1785000	那固定高度的原因當然就是
1785000	1787000	如果你每次你的照相都是
1787000	1789000	不同高度的話
1789000	1791000	你的那個燕麥就會在照片裡面
1791000	1793000	有大有小就很難去做一個比較
1793000	1795000	所以我們就需要
1795000	1797000	這個翻拍架在固定的高度去拍攝燕麥
1797000	1799000	另外這個翻拍架的
1799000	1801000	規格線也可以讓你來做一個
1801000	1803000	校正的參考
1803000	1805000	你就可以參考說
1805000	1807000	我在每張照片裡面如果
1807000	1809000	這是三公分的話
1809000	1811000	那對應到這個根是多長
1811000	1813000	對應到這個芽是多長
1813000	1815000	OK
1815000	1817000	這個就是我們怎麼去記錄它
1817000	1819000	的設定
1819000	1821000	那這個就是
1821000	1823000	剛剛看到的那張照片的
1823000	1825000	放大版
1825000	1827000	所以你可以看到這個每一顆
1827000	1829000	一顆一顆都是一個燕麥
1829000	1831000	那我們不只種一顆就是怕說
1831000	1833000	如果有一些燕麥剛好拿到
1833000	1835000	比較不好的種子的話
1835000	1837000	你可能就以為這個燕麥很差
1837000	1839000	所以你要多拿幾顆
1839000	1841000	才能夠確保你看到的是
1841000	1843000	大部分的燕麥都是那個樣子
1843000	1845000	但其實是如此你還是可以看到
1845000	1847000	比如說它這邊發芽的時候有長有短
1847000	1849000	所以
1849000	1851000	這就更告訴你說
1851000	1853000	你不可能只拿三顆種子
1853000	1855000	來測量它們的種子
1855000	1857000	你一定要多拿多一點
1857000	1859000	才可以比較有信心說
1859000	1861000	我現在量出來的這個
1861000	1863000	芽的長度是真的
1863000	1865000	這個品種大概就會是有這樣子的表現
1865000	1867000	而不是我只是剛好拿到
1867000	1869000	表現比較差的燕麥
1869000	1871000	好
1871000	1873000	再來我們要做的事情
1873000	1875000	就是
1875000	1877000	很多的品系
1877000	1879000	Core Panel有650個
1879000	1881000	NSGC的Panel有378個
1881000	1883000	大概380個
1883000	1885000	那我們把每個東西
1885000	1887000	每個燕麥都種植完拍照之後
1887000	1889000	我們下一步要做的事情
1889000	1891000	就是
1891000	1893000	來分析我們的這些照片
1893000	1895000	然後等於來測量說
1895000	1897000	不同的燕麥品種
1897000	1899000	到底
1899000	1901000	品質好還是不好
1901000	1903000	不同的燕麥品種到底
1903000	1905000	是高還是低
1905000	1907000	所以從最一開始的
1907000	1909000	這個照片
1909000	1911000	我們就會把照片來裁切
1911000	1913000	這個步驟需要靠一點人工
1913000	1915000	因為我每次在放這個發芽帶的時候
1915000	1917000	其實都會上上下下有一點移動
1917000	1919000	所以雖然我想說如果
1919000	1921000	我固定我放的地方
1921000	1923000	我可能就可以讓它自動化去裁切出來
1923000	1925000	但是後來發現沒有辦法
1925000	1927000	因為我每次人工在放的時候
1927000	1929000	它其實就會跑掉一點
1929000	1931000	所以我還是必須用手動的方式
1931000	1933000	所以有的下半部分有的上半部分
1933000	1935000	我們想要做的事情就是
1935000	1937000	我們今天在定義這個
1937000	1939000	種子活力我們想的就是
1939000	1941000	當這個種子
1941000	1943000	種到土裡面的時候
1943000	1945000	它可以長得多快
1945000	1947000	所以長得多快你就可以想像是
1947000	1949000	它根到底長得多長
1949000	1951000	長得多多
1951000	1953000	那它芽長得多高長得多快
1953000	1955000	所以
1955000	1957000	我們就透過這種方式把我們的根跟芽
1957000	1959000	把它分別分析
1959000	1961000	我們就可以去測量說
1961000	1963000	它今天芽的長度有多長
1963000	1965000	然後它根的面積有多長
1965000	1967000	所以
1967000	1969000	我們現在把它切出來了
1969000	1971000	那下一個要做的事情就是
1971000	1973000	我們必須要去計算說
1973000	1975000	在你這張照片裡面
1975000	1977000	它到底
1977000	1979000	在你這張照片裡面
1979000	1981000	到底根的面積有多少
1981000	1983000	在你這張照片裡面到底這個芽的長度有多少
1983000	1985000	所以
1985000	1987000	我們就把它轉換成黑白的照片
1987000	1989000	你要把它轉換成黑白的你才可以去計量說
1989000	1991000	我到底
1991000	1993000	這些總共的根的面積有多少
1993000	1995000	那才可以去量說
1995000	1997000	它到底芽的長度有多少
1997000	1999000	好
1999000	2001000	所以我們分開來看
2001000	2003000	這個就是我在處理
2003000	2005000	根的照片的時候
2005000	2007000	大概逐步會發現的事情
2007000	2009000	所以一開始我們有這個最原始的照片
2009000	2011000	然後就把它切下來
2011000	2013000	這個是我們要分析根的樣子
2013000	2015000	那很不幸的當你在把它照片
2015000	2017000	轉換成黑白的時候你就會發現
2017000	2019000	這邊有上面看起來像
2019000	2021000	霧狀的東西
2021000	2023000	一塊一塊的白點
2023000	2025000	那這個其實就是因為
2025000	2027000	當你把它轉換成黑白的時候
2027000	2029000	它是透過
2029000	2031000	灰階來轉換的
2031000	2033000	所以如果你今天在這個原本的
2033000	2035000	發芽帶上面就會有一些
2035000	2037000	因為有一些氣泡
2037000	2039000	你在拍攝的時候有一些反光的東西
2039000	2041000	的時候
2041000	2043000	它就會因為它
2043000	2045000	是反光
2045000	2047000	所以它亮度比較高
2047000	2049000	它灰階比較不灰
2049000	2051000	那它也會在這個轉換的過程
2051000	2053000	裡面被保留下來
2053000	2055000	但這些不是根
2055000	2057000	所以你如果把這些留下去的話
2057000	2059000	它可能就會
2059000	2061000	它可能就會造成
2061000	2063000	你在估計這個根的面積
2063000	2065000	時候就會造成誤差
2065000	2067000	所以我們就透過另外一個
2067000	2069000	我們那時候用的分析軟體明暗功能
2069000	2071000	把這些小小的點點
2071000	2073000	把它去掉
2073000	2075000	那看起來好像很難
2075000	2077000	可是它們有一個特性就是
2077000	2079000	它們可能就是散佈的一個一個小小的點點
2079000	2081000	那在
2081000	2083000	我用的軟體裡面它有一個功能
2083000	2085000	是可以針對這些小小的點點來做選擇
2085000	2087000	那我們就特別請它去選擇
2087000	2089000	這個小小的點點
2089000	2091000	然後我們再一併把它移除掉
2091000	2093000	最後就可以得到這個等於是
2093000	2095000	處理掉一些雜訊的
2095000	2097000	真的照片
2097000	2099000	那在這個照片裡面我們就可以
2099000	2101000	計算這個白色的面積到底有多少
2101000	2103000	來代表說我們今天想要測量的
2103000	2105000	這個品種
2105000	2107000	它根的面積有多少
2107000	2109000	好
2109000	2111000	那下一個是
2111000	2113000	芽的部分 芽的部分相對就單純一點
2113000	2115000	因為芽的部分它長出來之後
2115000	2117000	它就在這個黑色的背景裡面
2117000	2119000	所以
2119000	2121000	它就在這個黑色的背景裡面
2121000	2123000	所以它其實對照很清楚
2123000	2125000	那它也沒有這個氣泡的問題
2125000	2127000	所以你基本上在做
2127000	2129000	轉換之後
2129000	2131000	黑白轉換之後
2131000	2133000	它每一個就是這樣一根一根的
2133000	2135000	很清楚放在那邊
2135000	2137000	唯一的狀況就是它有時候會長得太長
2137000	2139000	它兩種會打交叉在一起
2139000	2141000	那個時候你可能
2141000	2143000	你在拍照的時候你就必須要特別把它分開
2143000	2145000	但通常芽就是
2145000	2147000	比起根會容易得多
2147000	2149000	因為它就是一根一根可以分得很開
2149000	2151000	那在每一根的話在軟體在測量裡面
2151000	2153000	的時候它其實把一根它就可以當成
2153000	2155000	是它自己一個
2155000	2157000	長度的個體可以去測量它這個
2157000	2159000	頭到尾的這個長度
2159000	2161000	所以
2161000	2163000	簡單說就是容易很多
2163000	2165000	我們就可以很容易得到它這個
2165000	2167000	芽的長度的形狀
2167000	2169000	來去測量說不同品種
2169000	2171000	在發芽之後它發芽速度多快
2171000	2173000	然後能夠長到多長
2173000	2175000	好
2175000	2177000	所以我剛剛一直講
2177000	2179000	多快多快這件事情
2179000	2181000	原因就是因為我們在做
2181000	2183000	性狀測量的時候
2183000	2185000	我們其實拿了不同時間點的資料
2185000	2187000	我們在第三天
2187000	2189000	第四天第五天的時候都去
2189000	2191000	把這些
2191000	2193000	把這些葉脈從剛剛的那個發芽帶
2193000	2195000	裡面拿出來然後去拍照
2195000	2197000	其實有這些不同時間點的
2197000	2199000	紀錄之後我們就可以去比較說
2201000	2203000	比如說在第五天的時候
2203000	2205000	哪些品種的芽最長
2205000	2207000	哪些品種的根的面積最大
2207000	2209000	那我們也可以去
2209000	2211000	比較說從第三天到第四天
2211000	2213000	第四天到第五天
2213000	2215000	哪些品種長得最快哪些品種又長得最慢
2215000	2217000	所以我們不只是在
2217000	2219000	一個時間點去測量說
2219000	2221000	哪些品種的
2221000	2223000	芽可能很長根面積可能很大
2223000	2225000	我們還特別因為有了這個不同時間點
2225000	2227000	照片的資料我們可以去比較說
2227000	2229000	在種下去之後
2229000	2231000	哪些品種的
2231000	2233000	葉脈長得
2233000	2235000	是比較快的
2235000	2237000	那有沒有哪些品種比如說它可能根長得比較快
2237000	2239000	但芽長得比較不快
2239000	2241000	芽長得很快但是根反而沒有長得這麼快
2241000	2243000	這樣的資料
2243000	2245000	就有讓我們比較這些不同品種之間的差異
2247000	2249000	好所以最後這個表
2249000	2251000	就是我們到底測量了哪些
2251000	2253000	性狀
2253000	2255000	沒有打算要真的很仔細地講每一個
2255000	2257000	但大致上你從最一開始來看
2257000	2259000	就是有這個
2259000	2261000	根的面積
2261000	2263000	然後你這個SL就是Short Length
2263000	2265000	是芽的長度
2265000	2267000	那我們最後還有手動測量一個
2267000	2269000	我們拍這些照片的時候我們發現
2269000	2271000	不同的種子它其實有很有趣
2271000	2273000	是它長出來的根的數量也會不一樣
2273000	2275000	所以我們也一併記錄這個
2275000	2277000	根的數量的差異當成是另外一個
2277000	2279000	性狀但我們不知道到底根的數量
2279000	2281000	還多還是少有助於
2281000	2283000	這個葉脈的
2283000	2285000	種子活力但因為這也蠻有趣的
2285000	2287000	所以我們就也把它一併下來
2287000	2289000	搞不好會有一些有趣的發現
2289000	2291000	那其他就是透過不同
2291000	2293000	時間點收集到這兩個資料
2293000	2295000	透過簡單的
2295000	2297000	計算得到的結果
2297000	2299000	比如說你把第四天的根面積減掉
2299000	2301000	第三天的根面積你就會得到第四天到第三天
2301000	2303000	它生長的速度
2303000	2305000	那第五天根面積減掉
2305000	2307000	第四天的根面積就是第四天到第五天的生長速度
2307000	2309000	那以此類推可以推出
2309000	2311000	芽的生長速度或是
2311000	2313000	其他的性狀
2313000	2315000	好所以
2315000	2317000	當我們有了這個
2317000	2319000	外表型的資料了之後
2319000	2321000	我們就可以拿來做遺傳分析
2321000	2323000	所以我們通過一些軟體分析
2323000	2325000	最後的目的就是要找到這個
2325000	2327000	Market Trade Associations
2327000	2329000	那
2329000	2331000	什麼叫Market Trade Associations呢
2331000	2333000	這個就是
2333000	2335000	我們在做這個遺傳研究的時候
2335000	2337000	其實很感興趣的事情
2337000	2339000	因為你如果想像
2339000	2341000	上
2341000	2343000	我們在做的作物改良
2343000	2345000	在做的事情就是
2345000	2347000	應該說
2347000	2349000	這個
2349000	2351000	這個想法是說
2351000	2353000	你看到某一些
2353000	2355000	品種它有比較好的
2355000	2357000	種子活力
2357000	2359000	那其實就可以追溯到它可能
2359000	2361000	它在它的遺傳裡面
2361000	2363000	它可能帶有某一些比如說特定的
2363000	2365000	基因或是特定的片段
2365000	2367000	讓它能夠有這個比較好的種子
2367000	2369000	活力所以我們找這個
2369000	2371000	Market Trade Association
2371000	2373000	就是要找到特定的那個片段
2373000	2375000	它可能就是跟這個種子活力
2375000	2377000	比較好有關
2377000	2379000	當你有了這個片段它可能就會有比較好的
2379000	2381000	種子活力只要我們能夠找到它
2381000	2383000	那我們就可以鎖定它
2383000	2385000	所以當我們之後在育種的時候
2385000	2387000	我們透過不同的雜交
2387000	2389000	我們就可以透過這樣子的方式
2389000	2391000	來看說我們今天不同的個體
2391000	2393000	是不是有一些在雜交後
2393000	2395000	確定它有帶有這個能夠讓它有
2395000	2397000	比較好的種子活性的這個片段
2397000	2399000	那它可能就是
2399000	2401000	真的能夠有這個比較好的種子活力
2401000	2403000	所以這張圖是在解釋剛剛
2403000	2405000	要講這個Market Trade
2405000	2407000	Association的事情
2407000	2409000	你可以想像這個如果
2409000	2411000	每一根這個
2411000	2413000	長條這個Bar
2413000	2415000	都是一個一個的個體的話
2415000	2417000	上面這個一個一個的區段
2417000	2419000	就可以把它想成是一個Marker
2419000	2421000	所以在不同的區段裡面
2421000	2423000	比如說這個區段第一個個體
2423000	2425000	它是藍色
2425000	2427000	第二個個體是藍色
2427000	2429000	第二個個體是藍色
2429000	2431000	第三個個體是紅色藍色藍色
2431000	2433000	藍色這樣
2433000	2435000	所以每一個Marker它可能長度是有長有短
2435000	2437000	可是如果我們今天剛好發現
2437000	2439000	比如說我現在切在這個位置裡面
2439000	2441000	我看到這個個體在這段上面
2441000	2443000	是紅色的
2443000	2445000	這個個體在這段上面也是紅色的
2445000	2447000	那剛好這兩個它們都是
2447000	2449000	長得特別高的蜘蛛的話
2449000	2451000	那有可能
2451000	2453000	這個Marker就可以拿來鎖定說
2453000	2455000	有了這個Marker
2455000	2457000	它的確
2457000	2459000	它就會長得比較高
2459000	2461000	它就會有這個比較高的性狀的特性
2461000	2463000	那我們
2463000	2465000	可以透過這種方式來鎖定說
2465000	2467000	是不是有哪些Marker可以幫助我們去
2467000	2469000	鑑定說
2469000	2471000	在雜交的後代裡面
2471000	2473000	哪些個體比較有可能會有
2473000	2475000	哪些個體比較會有
2475000	2477000	我們想要的特性
2477000	2479000	OK
2479000	2481000	那
2481000	2483000	好 大概
2483000	2485000	大概就是這樣
2485000	2487000	希望有
2487000	2489000	讓大家了解這個Marker Trade Association
2489000	2491000	那其實
2491000	2493000	雖然講它們都是Marker
2493000	2495000	雖然講它們都是Marker
2495000	2497000	可是如果
2497000	2499000	再講多一點 再講仔細一點的話
2499000	2501000	就是我們
2501000	2503000	最理想的狀況應該就是
2503000	2505000	這個Marker裡面它剛好
2505000	2507000	吊在了就是
2507000	2509000	那個控制你想要的那個
2509000	2511000	性狀的基因 比如說我們今天看的是
2511000	2513000	種子活力的特性的話
2513000	2515000	那我們剛好定位到的
2515000	2517000	這個Marker就是這個種子活力的基因
2517000	2519000	它可能是不知道透過什麼樣的方式
2519000	2521000	但總之有了這個基因
2521000	2523000	它就可以讓有了這個
2523000	2525000	有了這個
2525000	2527000	這個形式的基因
2527000	2529000	它就可以讓個體有
2529000	2531000	比較好的種子活力
2531000	2533000	那這個就是最理想的狀況
2533000	2535000	所以這個也可以進一步可能
2535000	2537000	開啟之後的基礎研究就是說
2537000	2539000	哪些基因是跟種子活力的有
2539000	2541000	有關的 比如說它可能是特定的蛋白質
2541000	2543000	可能是特定的酵素
2543000	2545000	那因為有了這個酵素或因為有了這個蛋白質
2545000	2547000	或是因為它有了這個特別的酵素
2547000	2549000	特別的蛋白質
2549000	2551000	讓它有了比較好的種子活力等等
2551000	2553000	這個就是一串研究
2553000	2555000	主要在
2555000	2557000	在研究的內容
2557000	2559000	好
2559000	2561000	所以
2561000	2563000	講了很長一串的前言
2563000	2565000	跟材料
2565000	2567000	那
2567000	2569000	時間要控制一下
2569000	2571000	我們可能
2571000	2573000	大概還有
2573000	2575000	但可能會有
2575000	2577000	現在目前有大概三個問題
2577000	2579000	所以可能要留一點
2579000	2581000	讓他們聊
2581000	2583000	那你先繼續吧
2583000	2585000	到今天同段
2585000	2587000	好不會
2587000	2589000	所以很快這個就是
2589000	2591000	我們看到不同種不同牙的
2591000	2593000	長度的特性就表示有一些
2593000	2595000	品種它真的可以長得
2595000	2597000	比較高比較快比較好
2597000	2599000	那另外一個就是看到不同根面積
2599000	2601000	也會有差異像最右邊這個就是它
2601000	2603000	真的根面積很多相比
2603000	2605000	左邊這個根面積就沒有這麼多
2605000	2607000	所以一樣在不同品種間
2607000	2609000	這個種子活力也會有差別
2609000	2611000	最後就是這個根的
2611000	2613000	數量的差別
2613000	2615000	我們其實大部分看到的
2615000	2617000	種子發芽出來都是三根
2617000	2619000	那如果早期一點
2619000	2621000	它們其實像恐龍的腳掌一樣
2621000	2623000	就是有三根指甲這樣很可愛
2623000	2625000	但是某些品種它可能就會多到四根
2625000	2627000	或是五根的這個
2627000	2629000	幼苗的根所以這個根的
2629000	2631000	數目其實也是不一樣就表示
2631000	2633000	有一些遺傳因子可能在
2633000	2635000	控制這些在不同的品種裡面
2635000	2637000	在控制這個根的數量
2637000	2639000	的根的數量
2639000	2641000	好
2641000	2643000	那這個只是我們把我們
2643000	2645000	測量到的性狀用這個
2645000	2647000	長條度的方式來表現出來
2647000	2649000	所以每一個X軸它都是
2649000	2651000	不同的測量值所以你就可以
2651000	2653000	看到說從最少的到最多的
2653000	2655000	在我們測量的一千多個
2655000	2657000	不同的品種裡面其實基本上每個性狀
2657000	2659000	大都有很廣泛的分布
2659000	2661000	從最少的到最多的都沒有
2661000	2663000	再一次就是說
2663000	2665000	有一些遺傳因子在控制這些
2665000	2667000	不同性狀的表現
2667000	2669000	只要我們能夠選到
2669000	2671000	只要我們能夠找到適當的目標
2671000	2673000	我們就有可能可以繼續改良這些不同品種
2673000	2675000	讓它朝向比如說
2675000	2677000	發芽的時候幼苗長得
2677000	2679000	更快 根面積更大幼苗長得
2679000	2681000	更快的這些特性
2681000	2683000	好
2683000	2685000	那
2685000	2687000	這邊要給大家看的是說
2687000	2689000	RSA
2689000	2691000	SL
2691000	2693000	因為我們做了兩個重複
2693000	2695000	所以這邊是在說
2695000	2697000	我們兩個重複之間得到的
2697000	2699000	結果所以基本上它是一個
2699000	2701000	有正相關就是
2701000	2703000	X軸就是在第一個實驗得到的
2703000	2705000	結果Y軸是在第二個實驗得到的
2705000	2707000	結果所以你預期的是
2707000	2709000	兩個實驗要很接近所以
2709000	2711000	你在第一個實驗長得很高的結果
2711000	2713000	通常你在第二個實驗也要長得很高
2713000	2715000	基本上在我們兩個
2715000	2717000	重複裡面兩個重複的實驗裡面
2717000	2719000	其實結果算是有一定的相關
2719000	2721000	大部分的品種你在
2721000	2723000	第一個實驗長得不錯的話
2723000	2725000	第二個實驗也會長得不錯
2725000	2727000	但這個比較小
2727000	2729000	那這個是主要我們比較感興趣的部分
2729000	2731000	就是當我們把
2731000	2733000	根的面積當成X軸來換
2733000	2735000	然後芽的長度當成Y軸來看的時候
2735000	2737000	有沒有哪些品種是它
2737000	2739000	既可以有很好的
2739000	2741000	根的面積
2741000	2743000	長得很快很多
2743000	2745000	芽的長度也可以長得很快很多
2745000	2747000	所以我們就把它用
2747000	2749000	XY軸的方式畫出來
2749000	2751000	所以的確可以看到有些品種它是
2751000	2753000	同時在兩個性狀上表現都很好
2753000	2755000	但你也可以看到有些品種
2755000	2757000	它可能比如說
2757000	2759000	芽都不長但是根就長了很多
2759000	2761000	或是相反的它
2761000	2763000	根沒有長很多但是芽都長了很多
2763000	2765000	所以其實有這種在不同
2765000	2767000	在我們收集品系裡面有這種不同的特性
2767000	2769000	那最後就是
2769000	2771000	我們有了這個
2771000	2773000	不同性狀的
2773000	2775000	資料之後我們就要開始
2775000	2777000	去找哪些我們的
2777000	2779000	marker是跟這樣子的特性有關
2779000	2781000	所以我們就做了這個叫
2781000	2783000	Manhattan Plot就是GWAS Study
2783000	2785000	GWAS Study產生的
2785000	2787000	這個Manhattan Plot
2787000	2789000	那這邊看到的每個小點其實就是一個marker
2789000	2791000	那如果今天這個marker
2791000	2793000	它跟這個我們感興趣的
2793000	2795000	性狀有很強的關聯的話
2795000	2797000	它就會在Y軸的地方
2797000	2799000	衝得很高那這條線等於是我們
2799000	2801000	畫的標準的線
2801000	2803000	所以如果今天它有衝過這個標準的線的話
2803000	2805000	你就可以看到它
2805000	2807000	這個marker可能是跟那個
2807000	2809000	性狀是有相關的
2809000	2811000	我們分別在根跟芽都做了這樣子相關性的
2811000	2813000	研究去找到有沒有哪些marker
2813000	2815000	跟我們的性狀是有相關聯的
2815000	2817000	那結果就是看到這邊
2817000	2819000	超過這邊線上有三個點點
2819000	2821000	那這三個點點就是我們之後
2821000	2823000	要進一步再來看就是它們到底落在哪一個地方
2823000	2825000	那它附近裡面是不是有一些
2825000	2827000	真的跟這個
2827000	2829000	種子活力是有相關的
2829000	2831000	好
2831000	2833000	所以在芽上面你們也做了一樣的事情
2833000	2835000	也得到幾個點確定是跟芽有相關的
2835000	2837000	證明了說
2837000	2839000	可能有一些區域或是有一些
2839000	2841000	目標是我們之後可以看
2841000	2843000	那它可能就跟比較好的
2843000	2845000	芽的生長式是有相關的
2845000	2847000	好
2847000	2849000	那最後我們有了那些點之後
2849000	2851000	我們就可以對回去
2851000	2853000	參考一些其他已經發表過的資料
2853000	2855000	我們就可以找到
2855000	2857000	已經已知的基因
2857000	2859000	是跟這個生長活力有關
2859000	2861000	所以我們的確就找到有些它可能是
2861000	2863000	一些黴啊或者是一些
2863000	2865000	酵素那它是對
2865000	2867000	植物的幼苗生長
2867000	2869000	有關或是它可能是跟植物的生理
2869000	2871000	作用是有相關
2871000	2873000	那有了這些資訊
2873000	2875000	之後以後的研究
2875000	2877000	就可以來看說是不是這些
2877000	2879000	這些酵素
2879000	2881000	因為有怎麼樣的特性
2881000	2883000	它可以讓燕麥
2883000	2885000	能夠有比較好的生長優勢
2885000	2887000	好的
2887000	2889000	所以其實後面
2889000	2891000	很快的帶過去
2891000	2893000	但希望
2893000	2895000	能夠讓大家知道
2895000	2897000	我們這個研究
2897000	2899000	大概在做什麼
2899000	2901000	然後講得有點快所以
2901000	2903000	有問題的話我們可以
2903000	2905000	讓我知道
2905000	2907000	然後我們現在解釋
2907000	2909000	清楚一點然後讓大家
2909000	2911000	知道
2911000	2913000	我覺得
2913000	2915000	很清楚
2915000	2917000	那我先幫
2917000	2919000	那個
2919000	2921000	是有人要問問題嗎我看一下
2921000	2923000	我先幫一個
2923000	2925000	Joy學姊問
2925000	2927000	她先走了但是她叫我
2927000	2929000	幫她問
2929000	2931000	她的問題也打在chat裡面
2931000	2933000	我念囉
2933000	2935000	發芽帶的方法很酷很一目了然
2935000	2937000	但想請問因為
2937000	2939000	屆時燕麥種子是在田間環境
2939000	2941000	跟種子競爭
2941000	2943000	這樣的測定方法是否能夠
2943000	2945000	真正代表土裡的發芽率
2945000	2947000	及競爭力呢
2947000	2949000	這個好問題
2949000	2951000	那的確我們在
2951000	2953000	實驗室種植的方式我們
2953000	2955000	沒有辦法
2955000	2957000	確定它到田裡面
2957000	2959000	能不能真的長得很好
2959000	2961000	但我們那時候想要做一件事情就是因為我們
2961000	2963000	這些品種其實也會種在田間
2963000	2965000	所以我們其實想要做一個correlation就是說
2965000	2967000	當我們在實驗室看到這些
2967000	2969000	品種長得
2969000	2971000	很好的時候到底跟田間裡面的
2971000	2973000	相關性有多高
2973000	2975000	我其實
2975000	2977000	一直
2977000	2979000	我們有想到這件事啦但是一直沒有做
2979000	2981000	所以如果我們之後
2981000	2983000	有做的話其實這個答案可能
2983000	2985000	就會更清楚一點
2985000	2987000	對所以
2987000	2989000	這個是我現在
2989000	2991000	能夠想到的回應但是
2991000	2993000	我們也希望這是
2993000	2995000	希望實驗室測量的東西
2995000	2997000	不過我們那時候的確有想過說
2997000	2999000	是不是要用不同的介質
2999000	3001000	來做可是因為考量到我們要測量
3001000	3003000	不同的時間點所以我們可能就比較不適合
3003000	3005000	把它種在有介質的
3005000	3007000	比如說土啊
3007000	3009000	或者是一些像那種水晶寶寶
3009000	3011000	的介質裡面讓它去生長
3011000	3013000	因為那樣子拿出來再放回去其實都有可能會
3013000	3015000	傷到這些
3015000	3017000	根基或是這些植物本身
3017000	3019000	嗯
3019000	3021000	有道理那好
3021000	3023000	marker
3023000	3025000	marker跟種子活力確定是
3025000	3027000	genetic variation這個問題嗎
