start	end	text
1441000	1443000	這些老師是什麼
1443000	1444000	Phil是什麼
1444000	1446000	然後require document是什麼
1446000	1448000	那因為這邊要強調的是
1448000	1450000	每一個都是叫cv
1450000	1452000	cv可能都長得差不多
1452000	1454000	都叫sop好了
1454000	1456000	或motivation letter
1456000	1457000	可是每個單位
1457000	1459000	他可能希望看到的內容是什麼
1459000	1460000	所以請你要仔細看
1460000	1462000	他想要看到是什麼東西
1462000	1463000	甚至他還會限制你
1463000	1464000	可能多少字數
1464000	1465000	多少頁數
1465000	1467000	請你麻煩要去做客製化的動作
1467000	1469000	那假設你是申請program
1469000	1470000	他一定都有demline
1470000	1472000	師徒制可能就沒有所謂demline
1472000	1473000	因為他就像找工作
1473000	1474000	等到有事的人
1474000	1476000	把他fill up為止
1476000	1478000	然後跟相關你需要information
1478000	1480000	你就可以拍這個list上面
1480000	1481000	好
1481000	1482000	假設你已經有一個
1482000	1484000	洋洋灑灑很大的list的時候
1484000	1486000	再下一步是什麼
1486000	1487000	那這個就是
1487000	1489000	每個人有不同的觀點
1489000	1491000	有人覺得說一定要聯絡老師
1491000	1492000	我覺得這個depend
1492000	1494000	我先說我申請海外
1494000	1495000	我從來沒有聯絡過老師
1495000	1497000	我就覺得我11老師就會要
1497000	1499000	我的想法是這樣
1499000	1500000	但有些人會覺得
1500000	1501000	跟老師打聲招呼
1501000	1502000	不但是個禮貌
1502000	1504000	他首先也會讓老師
1504000	1505000	可能留下好的印象
1505000	1507000	那我們稱之為叫call email
1507000	1508000	就是讓一個不熟的人
1508000	1510000	透過這email熱絡起來
1510000	1511000	這樣子那我也不會跟你
1511000	1513000	在這裡跟你說call email
1513000	1515000	你們google就call email
1515000	1516000	professor的話
1516000	1517000	其實你就
1517000	1520000	就就就就就就有一些template
1520000	1521000	這樣子
1521000	1522000	我覺得另外一個最重要
1522000	1523000	還是強調就是有好的network
1523000	1525000	因為有些消息是必須要
1525000	1526000	透過一些network方式
1526000	1527000	才知道的
1527000	1528000	對
1530000	1531000	好然後好
1531000	1532000	這些都好
1532000	1533000	你已經決定他的上面了
1533000	1535000	然後這些是常常常常
1535000	1537000	看見的需要準備的文件
1537000	1538000	那我這邊也不會
1538000	1539000	告訴你怎麼寫
1539000	1540000	但是紅色這部分
1540000	1541000	是一定要準備
1541000	1543000	所以現在已經8月了
1543000	1545000	你假設要趕年底
1545000	1546000	或明年初申請的話
1546000	1547000	還沒有這些文件的時候
1547000	1550000	請你真的就是要花點時間
1550000	1552000	開始撰寫了
1552000	1553000	對然後開始準備
1553000	1554000	因為這三個文件
1554000	1555000	是大家都已經要的
1555000	1557000	最後面三個就是depend
1557000	1558000	因為他現在很常
1558000	1559000	不會要求一開始就有成
1559000	1560000	但是等你被assign之後
1560000	1562000	才提供official成績單
1562000	1563000	然後以歐洲來說
1563000	1564000	有時候他其實
1564000	1565000	根本也不care
1565000	1566000	你的英文成績
1566000	1567000	然後想假設托福
1567000	1568000	或雅思通常不是有
1568000	1569000	什麼兩年的
1569000	1571000	就是連幾年連線嗎
1571000	1573000	其實哪怕是上面
1573000	1575000	一個超過兩年的
1575000	1576000	他們也都可以接受
1576000	1577000	所以這個都
1577000	1578000	我覺得比較mine
1578000	1579000	以及corona期間
1579000	1580000	不知道為什麼
1580000	1581000	就是大家很流行
1581000	1583000	他用請你自我介紹
1583000	1584000	可能三分鐘
1584000	1585000	然後send一個video clip
1585000	1586000	這樣子
1588000	1589000	那假設大家很幸運
1589000	1590000	過了初篩了
1591000	1592000	然後準備被邀請
1592000	1593000	來面試的時候呢
1594000	1595000	我剛才有提到
1595000	1596000	歐洲體系
1596000	1597000	我忘了有沒有提到
1597000	1599000	但歐洲體系念phd
1599000	1600000	是一定要到九成
1600000	1601000	以下都會要求碩士
1601000	1602000	不像美國
1602000	1603000	你可以大學畢業
1603000	1604000	申請phd
1604000	1605000	所以他
1605000	1606000	你有碩士的情況之下
1606000	1607000	他一定會要求你
1607000	1608000	present你過去的
1608000	1609000	scientific work
1609000	1610000	他可能是個poster
1610000	1611000	presentation
1611000	1612000	他可能是個chalk talk
1612000	1613000	完之後呢
1613000	1615000	會進入所謂的panel
1615000	1616000	或committee interview
1616000	1617000	就是你前面
1617000	1618000	做三五個老師
1619000	1620000	你給個chalk talk
1620000	1621000	之後他問你問題
1621000	1622000	然後問題
1622000	1623000	可能是很基礎的問題
1623000	1624000	課本的問題
1624000	1625000	或是一些很
1625000	1627000	很進階的問題
1627000	1628000	你為什麼要來申請
1628000	1629000	什麼program
1629000	1630000	可能都有
1630000	1631000	假設這個在過的時候
1631000	1632000	你才會進到
1632000	1634000	所謂的individual interview
1634000	1635000	以我來說
1635000	1636000	那時候比較幸運
1636000	1637000	我跟11個老師有interview
1637000	1638000	表示那時候
1638000	1639000	有11個老師對我有興趣
1639000	1640000	那11個老師
1640000	1641000	interview完之後
1641000	1643000	最後還是有6位老師
1643000	1644000	對我高度有興趣
1644000	1645000	所以我相較於
1645000	1646000	我其他candidate
1646000	1648000	我是要從這6個老師
1648000	1649000	取一個我最喜歡的老師
1649000	1651000	當我未來的PhD supervisor
1651000	1653000	那可是有些人可能
1653000	1654000	我只要我隔壁那時候
1654000	1656000	一起面試的朋友
1656000	1658000	他可能就只有兩個interview
1658000	1659000	然後兩個之後
1659000	1661000	最後就機率比較低的情況
1661000	1662000	他可能就
1662000	1663000	就面試
1663000	1665000	individual interview
1665000	1666000	表現可能沒有很理想
1666000	1667000	後來就沒辦法
1667000	1668000	拿到offer這樣
1668000	1669000	然後通常老闆
1669000	1670000	都會讓你有機會
1670000	1671000	跟你未來potential
1671000	1673000	that member聊聊天
1673000	1674000	然後通常在聊天
1674000	1675000	你就要想辦法
1675000	1678000	從中就是去問一些八卦
1678000	1680000	例如說實驗室的風格是怎樣
1680000	1681000	老師怎麼帶
1681000	1682000	我覺得這就很重要
1682000	1684000	那非常非常少數
1684000	1685000	一些program
1685000	1686000	還是有所謂的筆試
1686000	1688000	但這非常少數
1688000	1689000	對那這個
1689000	1690000	你們就要自己去查
1692000	1694000	最後大家都很順利的
1694000	1695000	殺到最後一關了
1695000	1697000	那你當你要
1697000	1698000	到底要選哪個program
1698000	1699000	哪個老師
1699000	1700000	哪個實驗室
1700000	1702000	那其實有很多的factor
1702000	1703000	那這些factor
1703000	1704000	每個人看重的
1704000	1705000	不一樣
1706000	1707000	以德國來說
1707000	1709000	博士生的薪水很固定
1709000	1710000	不管你今天在哪個城市
1710000	1712000	不像美國不同州
1712000	1713000	會因為物價關係
1713000	1715000	給你的薪水不一樣
1715000	1717000	德國就是固定的薪水
1717000	1719000	然後可是你就可以想像
1719000	1720000	假設你今天在慕尼黑
1720000	1721000	這麼就是
1721000	1722000	想像成台北市
1722000	1723000	你的物價這麼高的城市
1723000	1724000	那你這樣的薪水
1724000	1726000	你能存多少錢
1726000	1727000	那假設我在東德
1727000	1729000	我的生活費超低的
1729000	1730000	我就可以比別人
1730000	1731000	存的更多的錢
1731000	1733000	然後當然就是
1733000	1734000	你可能會念到
1734000	1735000	畢業年限啊
1735000	1736000	PhD program
1736000	1737000	我講了
1737000	1738000	大部分就是四年
1738000	1739000	可是你師徒制的話
1739000	1740000	這就不是被保證
1740000	1741000	你可能會念到第五年
1741000	1742000	第六年
1742000	1743000	不知道
1743000	1744000	對
1744000	1745000	然後你想要走
1745000	1746000	到底是什麼
1746000	1747000	你喜歡大實驗室
1747000	1748000	小實驗室
1748000	1749000	我不知道
1749000	1750000	因為有些人很喜歡
1750000	1751000	就是老闆不要管他
1751000	1752000	很多人
1752000	1753000	他躲在裡面做自己的事
1753000	1754000	有些人就是需要老闆
1754000	1755000	手把手
1755000	1756000	我不知道
1756000	1757000	這就是你自己
1757000	1758000	career development
1758000	1759000	我覺得很重要
1759000	1760000	就是你出國念書
1760000	1761000	我知道很多人
1761000	1762000	可能就有個外國夢
1762000	1763000	那你就要去思考
1763000	1764000	我如果德國
1764000	1765000	拿到PhD之後
1765000	1766000	留下工作
1766000	1767000	拿到永居的機會
1767000	1768000	到底在哪
1768000	1769000	這個可能也是會
1769000	1770000	你思考
1770000	1771000	以及最後
1771000	1772000	不管怎樣
1772000	1773000	在你下決定之前
1773000	1774000	我覺得最好的
1774000	1775000	還是去跟
1775000	1776000	一些學長姐
1776000	1778000	或那個program裡頭的台灣人
1778000	1779000	或認識的人
1779000	1780000	聊一聊這樣
1781000	1782000	對
1782000	1784000	我現在舉一個例子
1784000	1785000	因為快節
1785000	1786000	我不知道時間
1786000	1787000	好
1787000	1788000	時間還夠
1788000	1789000	舉一個例子
1789000	1790000	好了
1791000	1792000	怎麼選你的時間
1792000	1793000	是我覺得一個
1793000	1794000	比較客觀的例子
1794000	1796000	就不講其他的參數
1796000	1797000	我不知道
1797000	1798000	大家有沒有聽過
1798000	1799000	就說你的
1799000	1800000	未來的老闆
1800000	1801000	是不是
1801000	1802000	是助理教授
1802000	1803000	還是服務
1803000	1804000	這個是一個
1804000	1805000	比較客觀的參考
1805000	1806000	因此
1806000	1807000	因為大家就會想到
1807000	1808000	如果他今天是一個
1808000	1809000	很年輕的
1809000	1810000	assistant professor
1810000	1811000	他可能有的風險
1811000	1812000	是什麼
1812000	1813000	他可能他的經費
1813000	1814000	比較沒有這麼多
1814000	1815000	然後他還年輕
1815000	1816000	他還沒有帶過
1816000	1817000	很多學生
1817000	1818000	所以他的
1818000	1819000	leadership
1819000	1820000	是一個比較大的問號
1820000	1821000	然後比較
1821000	1822000	一個full professor
1822000	1823000	他可能就是
1823000	1824000	已經爬到很高了
1824000	1825000	然後他經費很夠了
1825000	1827000	他有自己很強的network
1827000	1828000	你未來不管是
1828000	1829000	要去業界
1829000	1830000	或者是
1830000	1831000	然後找教職
1831000	1832000	他可能他的推薦性
1832000	1833000	會比較強
1833000	1834000	我就用這個為例子
1834000	1835000	好了
1835000	1836000	那以美國跟台灣
1836000	1837000	這邊用維也納
1837000	1838000	原因是因為
1838000	1840000	我就是偷了他們的圖
1840000	1841000	來示範
1841000	1842000	這樣子
1842000	1843000	通常的話
1843000	1844000	就是還是台灣的
1844000	1845000	助理教授
1845000	1846000	副教授
1846000	1847000	跟鄭教授
1847000	1848000	然後副教授以後
1849000	1850000	他就算不升
1850000	1851000	鄭教授也沒關係
1851000	1853000	他就可以繼續在
1853000	1854000	這個學校
1854000	1856000	再下去
1856000	1857000	假如你助理教授
1857000	1858000	以台灣來說
1858000	1859000	就常常所謂的
1859000	1860000	六年條款
1860000	1861000	你六年沒有升了
1861000	1862000	你就掰啦
1862000	1863000	你就是要
1863000	1864000	either換地方
1864000	1865000	或者就會被fire掉
1865000	1866000	那以德國來說的話
1866000	1867000	你不會看到
1867000	1868000	他們的title
1868000	1869000	有助理教授
1869000	1870000	副教授
1870000	1871000	鄭教授不會
1871000	1872000	他只會有
1872000	1873000	doctor跟professor
1873000	1874000	如果他今天是一個
1874000	1875000	PI
1875000	1876000	但有doctor
1876000	1877000	但沒有professor
1878000	1879000	所謂的group leader
1879000	1880000	所以group leader
1880000	1881000	withoutprofessor title
1881000	1882000	等等
1882000	1883000	助理教授
1883000	1884000	意味著什麼
1884000	1885000	他也會有所謂
1885000	1886000	很像六年條款的東西
1886000	1887000	那假設
1887000	1888000	我那時候在面試的時候
1888000	1889000	就有面試到一個老師
1889000	1890000	他很棒
1890000	1892000	可是他在他的第四年
1892000	1894000	他就會警告我說
1894000	1896000	可是我之後呢
1896000	1897000	到第六年
1897000	1899000	我要申請professorship
1899000	1900000	但不代表
1900000	1902000	他現在在這個城市這邊
1902000	1903000	就可以拿到
1903000	1904000	這個城市的professorship
1904000	1905000	很多老師
1905000	1906000	因為歐盟
1906000	1907000	他就會常常在這邊
1907000	1909000	就是當他的group leader
1909000	1910000	但是他不得要
1910000	1911000	轉移到其他城市
1911000	1912000	所以像這老師
1912000	1913000	後來就跑去
1913000	1915000	英國的倫敦
1915000	1917000	就是當
1917000	1918000	他professorship
1918000	1919000	後來跑到英國倫敦
1919000	1921000	假設我當初跟這老師
1921000	1922000	我可能在我PhD
1922000	1923000	一半的時候
1923000	1924000	我就要跟著他跑
1924000	1925000	跑去倫敦
1925000	1926000	這個有些人
1926000	1927000	都覺得很煩
1927000	1928000	就不想
1928000	1929000	我當初就是要來德國念書
1929000	1930000	我幹嘛為了老師
1930000	1931000	跑去英國
1931000	1932000	這個就是你的
1932000	1933000	某個factor
1933000	1934000	你必須要考慮
1934000	1935000	所以有些人
1935000	1936000	他會跟你說
1936000	1937000	不要想
1937000	1938000	全部找有professor title
1938000	1940000	因為他有professor title的話
1940000	1941000	原則上
1941000	1942000	他就是副教授
1942000	1943000	等同副教授
1943000	1944000	或者是正教授
1944000	1945000	那德國體制
1945000	1946000	跟日本一樣
1946000	1947000	他會說
1947000	1948000	整個系所
1948000	1949000	只會有個正教授
1949000	1950000	因為只有所長
1950000	1951000	才會是正教授
1951000	1952000	其他都叫副教授
1952000	1953000	或者是group leader
1953000	1954000	就是這樣子
1954000	1955000	對
1955000	1956000	那舉例來說
1956000	1957000	我老闆就是所長
1957000	1958000	然後所以他就是
1958000	1959000	head of the institute
1959000	1960000	那head of institute
1960000	1961000	會發生什麼事
1961000	1962000	他經費真的很多
1962000	1963000	舉例來說
1963000	1964000	我們買耗材
1964000	1965000	耗材藥品
1965000	1966000	只要是200歐台幣
1966000	1968000	大概六千多塊以內的
1968000	1969000	不要問他小錢
1969000	1970000	對他來說是小錢
1970000	1971000	自己訂
1971000	1972000	不要問他
1972000	1973000	超過了再去問他
1973000	1974000	要不要訂
1974000	1975000	意味著他的自由度
1975000	1976000	是很高的
1976000	1977000	為什麼自由度很高
1977000	1978000	因為他很忙
1978000	1980000	他根本沒時間管學生
1980000	1981000	如果你自己
1981000	1982000	本身發現到說
1982000	1983000	你的獨立性
1983000	1984000	做研究的獨立性
1984000	1985000	沒有很強的時候
1985000	1986000	你就要思考
1986000	1987000	我真的要去找一個
1987000	1989000	這麼忙的教授嗎
1989000	1990000	那我這邊
1990000	1991000	就是舉一個例子
1991000	1992000	我覺得是
1992000	1993000	大家在掃教授的時候
1993000	1994000	可以去參考
1994000	1995000	大實驗室
1995000	1996000	小實驗室
1996000	1997000	新的教授跟
1997000	1998000	比較年長的教授
1998000	1999000	我覺得這是一個
1999000	2000000	蠻重要factor
2000000	2001000	給大家去參考
2001000	2002000	當你在making
2002000	2005000	a decision的時候
2005000	2006000	所以
2006000	2007000	剛才講了很多嗎
2007000	2008000	以那個例子
2008000	2009000	已經探討了很多
2009000	2010000	怎樣的教授
2010000	2011000	或實驗室適合我
2011000	2012000	我不知道
2012000	2013000	因為每個人的狀態
2013000	2014000	不一樣
2014000	2015000	那你記得
2015000	2016000	我的第一章下來
2016000	2017000	就是告訴自己
2017000	2018000	先ask yourself
2018000	2019000	因為到了國外之後
2019000	2020000	你會發現
2020000	2021000	這是我們過去
2021000	2022000	比較教育沒有告訴我們
2022000	2023000	就是自己要什麼
2023000	2024000	很重要
2024000	2025000	self-awareness
2025000	2026000	很重要
2026000	2027000	你的self-awareness
2027000	2028000	越強
2028000	2029000	它越容易幫助你
2029000	2030000	達到你自己
2030000	2031000	想要做的事情
2031000	2032000	獲得那個position
2032000	2033000	或位置
2033000	2034000	而且它會一直
2034000	2035000	跟著你一輩子
2035000	2036000	因為等你博辦畢業
2036000	2037000	你可能
2037000	2038000	你要去post
2038000	2039000	還是要去業界
2039000	2040000	還是要怎樣
2040000	2041000	你也是要回歸
2041000	2042000	這件事
2042000	2043000	問自己
2043000	2044000	我的下一步
2044000	2045000	想要做什麼
2045000	2046000	對
2046000	2047000	什麼叫self-awareness
2047000	2048000	就是你要知道
2048000	2049000	自己的
2049000	2050000	要的是什麼
2050000	2051000	跟不要是什麼
2051000	2052000	然後你的強項
2052000	2053000	跟弱項是什麼
2053000	2054000	然後你
2054000	2055000	你喜歡的東西
2055000	2057000	它就會promote你
2057000	2058000	或motivate你
2058000	2059000	這樣子
2059000	2060000	然後我就用
2060000	2061000	我自己為例好了
2061000	2062000	我就
2062000	2063000	這些東西
2063000	2064000	我把它列出來
2064000	2065000	就只是bullet point
2065000	2066000	可是我自己
2066000	2067000	在寫我的sop
2067000	2068000	或在給面試的時候
2068000	2070000	我其實也會默默的
2070000	2071000	把這個訊息
2071000	2072000	上發出去
2072000	2073000	因為在閱讀的人
2073000	2074000	其實是感受得到的
2074000	2075000	舉例來說
2075000	2076000	我就放了
2076000	2077000	就是啊
2077000	2078000	我就是都要念博班
2078000	2079000	我當然analytic skill
2079000	2080000	一定不能太差
2080000	2081000	而且我就是一個
2081000	2082000	非常就是goal
2082000	2083000	我決定了
2083000	2084000	我就要去做到
2084000	2085000	或怎樣之類
2085000	2086000	我非常determined
2086000	2087000	這樣子
2087000	2088000	然後我有很好的
2088000	2089000	communication skill
2089000	2090000	意味著
2090000	2091000	我跟我的同儕
2091000	2092000	或跟我的老闆
2092000	2093000	向上管理的communication
2093000	2094000	是不差的
2094000	2095000	這樣子
2095000	2096000	然後等等
2096000	2097000	我就不加以贅述
2097000	2098000	那我為什麼會這樣講
2098000	2099000	因為我在面試的時候
2099000	2100000	就被問了一個問題
2100000	2101000	我覺得
2101000	2102000	大家如果能力
2102000	2103000	沒有很差的情況
2103000	2104000	像你的scientific performance
2104000	2105000	這些等
2105000	2106000	或過去研究的問題
2106000	2108000	你都可以回答很好
2108000	2109000	有時候難
2109000	2110000	在一些不是
2110000	2111000	scientific問題
2111000	2112000	舉例來說
2112000	2113000	那個有一個
2113000	2114000	老師就問我說
2114000	2115000	你期待
2115000	2116000	你未來的老闆
2116000	2117000	是什麼樣子
2118000	2119000	這時候我就要
2119000	2120000	從這邊講說
2120000	2121000	我我就會說
2121000	2122000	因為我自己的個性
2122000	2123000	是怎樣的一個人
2123000	2124000	我非常independent
2124000	2125000	所以我不用
2125000	2126000	老師手把手
2126000	2127000	但是我還是在一個
2127000	2128000	very early stage
2128000	2129000	的research
2129000	2130000	我還是會有
2130000	2131000	面臨問題的時候
2131000	2132000	我希望我的老闆
2132000	2133000	跟我的溝通管道
2133000	2134000	是常常暢通的
2134000	2135000	之類的
2135000	2136000	對
2136000	2137000	然後這個東西就
2137000	2138000	剛好我的回答方式
2138000	2139000	就很fit
2139000	2140000	那老師
2140000	2141000	但是你知道很多人
2141000	2142000	那個老師
2142000	2143000	是一個非常
2143000	2144000	不錯的老師
2144000	2145000	所以很多要進去
2145000	2146000	很多人就fail
2146000	2147000	在這一題
2147000	2148000	他就跟我說
2148000	2149000	因為你這一題
2149000	2150000	是答的最好
2150000	2151000	然後如果可以
2151000	2152000	我很希望你可以
2152000	2153000	來到我實驗室
2153000	2154000	對
2154000	2155000	然後另外一個
2155000	2156000	最後就是
2156000	2157000	increase personal
2157000	2158000	visibility
2158000	2159000	我知道台灣的學生
2159000	2160000	都蠻優秀的
2160000	2161000	你們可能在碩士期間
2161000	2162000	或在當研究助理期間
2162000	2163000	你們可能就
2163000	2164000	發了一些paper
2164000	2165000	如果有的話
2165000	2166000	請你創建一個
2166000	2167000	google scholar的
2167000	2168000	account這樣子
2168000	2169000	或research gate
2169000	2170000	然後我自己
2170000	2171000	這些都
2171000	2172000	除了推特沒有之外
2172000	2173000	我前面三個都有
2173000	2174000	那假設
2174000	2175000	你去google的名字
2175000	2176000	你就看到跑出來
2176000	2177000	四五個
2177000	2178000	就是都是
2178000	2179000	這些person
2179000	2180000	因為當你在找老師
2180000	2181000	你在漏收老師的時候
2181000	2182000	其實老師
2182000	2183000	也會漏收你
2183000	2184000	那你過去的經驗
2184000	2185000	不管是學術
2185000	2186000	非學術經驗
2186000	2187000	這些都會產生
2187000	2188000	一個印象
2188000	2189000	然後當然
2189000	2190000	如果你留的
2190000	2191000	一開始就是
2191000	2192000	一個好的印象
2192000	2193000	哪怕還沒進入
2193000	2194000	面試這一關
2194000	2195000	已經有好的印象
2195000	2196000	的時候
2196000	2197000	對他
2197000	2198000	未來要收你的
2198000	2199000	這個就是
2199000	2200000	就會大大的提升
2203000	2204000	最後我要給大家
2204000	2205000	講的時候
2205000	2206000	很多時候
2206000	2207000	因為我們以前會說
2207000	2208000	我們有點是
2208000	2209000	不是self-awareness
2209000	2210000	而是要fit
2210000	2211000	someone's expectation
2211000	2212000	maybe your parents
2212000	2213000	or something like that
2213000	2214000	所以你會覺得
2214000	2215000	好像不符合家人的期待
2215000	2216000	就是錯的
2216000	2217000	或者是怎樣
2217000	2218000	但是我要
2218000	2219000	跟各位講的是
2219000	2220000	你不管今天做什麼
2220000	2221000	決定
2221000	2222000	不要把他想的是
2222000	2223000	對或錯
2223000	2224000	而是比較之後
2224000	2225000	他可能的優點
2225000	2226000	或缺點
2226000	2227000	是怎樣
2227000	2228000	在綜合考量
2228000	2229000	以及在那個
2229000	2230000	time point
2230000	2231000	你覺得哪個
2231000	2232000	可能對自己是最好的
2232000	2233000	就走下去
2233000	2234000	不要擔心
2234000	2235000	我走錯了
2235000	2236000	會發生什麼
2236000	2237000	沒有那麼慘
2237000	2238000	真的
2238000	2239000	以及就是
2239000	2240000	大家都會很擔心說
2240000	2241000	我是不夠好
2241000	2242000	我要等到
2242000	2243000	夠好的時候
2243000	2244000	我再來申請
2244000	2245000	不不不
2245000	2246000	沒有這回事
2246000	2247000	就是走多少
2247000	2248000	算多少
2248000	2249000	而且很多時候
2249000	2250000	就是運氣的問題
2250000	2251000	比如來說
2251000	2252000	我的
2252000	2253000	我有幫學弟妹
2253000	2254000	找到工作
2254000	2255000	那你說他有沒有
2255000	2256000	頂尖優秀
2256000	2257000	沒有
2257000	2258000	他就只是因為
2258000	2259000	跟我的connection
2259000	2260000	然後我覺得
2260000	2261000	這學弟妹還不錯
2261000	2262000	他雖然沒有到頂尖優秀
2262000	2263000	可是他
2263000	2264000	有他的potential
2264000	2265000	那我就會跟他說
2265000	2266000	我覺得這些人是不錯
2266000	2267000	我認識這老師
2267000	2268000	那你去申請看看
2268000	2269000	這樣子
2269000	2270000	然後用內退的方式
2270000	2271000	幫他拿到
2271000	2272000	這個position
2272000	2273000	然後你說
2273000	2274000	他很完美嗎
2274000	2275000	一定沒有
2275000	2276000	對
2276000	2277000	那我的talk
2277000	2278000	因為時間的關係
2278000	2279000	我就卡在這裡
2279000	2280000	然後因為有下位講者
2280000	2281000	然後如果你
2281000	2282000	還有什麼問題的話
2282000	2283000	我們就是等下
2284000	2286000	那我後面要準備一張slide
2286000	2287000	去比較
2287000	2288000	德國跟美國
2288000	2289000	在申請流程上
2289000	2291000	可能差別在哪裡
2291000	2292000	那我的分享
2292000	2293000	就到這裡結束
2293000	2294000	謝謝
2295000	2296000	非常感謝
2296000	2298000	趙元學長的分享
2298000	2299000	那
2299000	2301000	下一位講者是
2301000	2302000	目前就讀
2302000	2304000	天主教如意大學的
2304000	2306000	曾靜蓉博士生
2306000	2308000	研究領域為經濟學
2308000	2309000	那我們一樣先
2309000	2310000	打開麥克風
2310000	2312000	掌聲歡迎講者
2312000	2313000	不好意思
2313000	2314000	我第一次用
2314000	2315000	這個
2315000	2316000	呃
2316000	2317000	blue jeans
2317000	2318000	然後我不太確定
2318000	2319000	要怎麼分享
2319000	2320000	螢幕
2321000	2323000	在上面有一個
2323000	2324000	麥克風
2324000	2325000	跟那個
2325000	2326000	電話
2326000	2327000	啊
2327000	2328000	OK
2328000	2329000	到了
2329000	2330000	到了謝謝
2331000	2332000	那我
2332000	2333000	他說要open
2333000	2334000	然後
2334000	2335000	那我
2335000	2336000	那我
2336000	2337000	那我
2337000	2338000	那我
2338000	2339000	那我
2339000	2340000	那我
2340000	2341000	我
2341000	2342000	aled
2343000	2344000	他說要
2344000	2345000	open system
2345000	2346000	conference
2354000	2355000	他好像要我
2355000	2356000	先離開
2356000	2357000	然後再
2358000	2359000	重新加入
2359000	2360000	我試試看
2360000	2361000	oh
2372000	2373000	如果
2373000	2374000	聽眾可以看一下
2374000	2375000	裡面就是
2375000	2376000	我有貼
2376000	2377000	就是
2377000	2378000	關於加入我們
2378000	2379000	會員
2379000	2380000	還有
2380000	2381000	我們的
2381000	2382000	粉專
2382000	2383000	那
2383000	2384000	還有一個是
2385000	2386000	最新的那個
2386000	2387000	消息是
2387000	2388000	我們的
2391000	2392000	上面有很多
2392000	2393000	我們
2393000	2395000	相關演講資訊的集合
2395000	2401000	所以現在是看得到嗎
2401000	2402000	對
2402000	2403000	我看得到
2403000	2406000	那有看到我的
2406000	2409000	presentation的slide嗎
2409000	2410000	對
2410000	2411000	我現在看到封面
2411000	2412000	好好
2412000	2413000	那就好好
2413000	2414000	謝謝你
2414000	2426000	謝謝你
2426000	2430000	那我今天要講的是
2430000	2432000	歐陸經濟學
2432000	2434000	歐陸經濟學
2434000	2436000	我搬申請
2436000	2438000	然後因為
2438000	2441000	跟前面一個講者比起來
2441000	2443000	我覺得社科的
2443000	2446000	方式應該
2446000	2449000	就是社科的內容應該跟
2449000	2453000	就是實驗室那種的
2453000	2455000	氛圍不太一樣
2455000	2459000	所以我就先開始介紹
2459000	2461000	我今天會先從我的背景
2461000	2462000	開始講
2462000	2464000	讓大家會比較了解說
2464000	2466000	我是從什麼樣的
2466000	2468000	角度來看待說
2468000	2469000	經濟學博士班
2469000	2471000	或是社科相關的博士班
2471000	2472000	是怎麼樣一回事
2472000	2474000	然後比較簡單講一下說
2474000	2476000	經濟學博士班之前
2476000	2477000	會有哪些準備
2477000	2480000	然後就再來會講說
2480000	2481000	如何選校
2481000	2483000	然後選自己的研究題目
2483000	2484000	然後一樣經費是
2484000	2485000	大家都很關心
2485000	2489000	就是在歐洲念博士班的話
2489000	2492000	獎學金或是薪水大概是多少
2492000	2493000	最後再回到我個人
2493000	2497000	申請的經驗分享
2497000	2499000	那我2014到2018
2499000	2501000	是在台灣念了學士
2501000	2503000	但是我的碩士班
2503000	2505000	就已經來歐洲念
2505000	2507000	我2018到2019
2507000	2509000	念了一年的碩士
2509000	2511000	然後2019到2020
2511000	2513000	又是念了經濟學兩年的碩士
2513000	2515000	然後從2021開始
2515000	2517000	才進到博士班
2517000	2520000	然後是直接開始寫論文
2520000	2522000	那我的研究領域是
2522000	2523000	發展經濟學
2523000	2526000	跟比較偏非洲的武裝衝突
2526000	2529000	還有聯合國維和部隊
2530000	2533000	那經濟學博士班之前的準備
2533000	2537000	就是大家可能會一直很好奇說
2537000	2539000	因為經濟學是在社會科學裡面
2539000	2541000	比較量化的領域
2541000	2544000	那到底要學多量化
2544000	2547000	才真的可以念到博士班
2547000	2549000	那像我以前曾經問過
2549000	2552000	就是台大經濟系的一些老師說
2552000	2555000	那我如果沒有修高為
2555000	2557000	高等為積分或是高等統計學
2557000	2560000	難道我就真的不能念博士班嗎
2560000	2563000	其實沒有那麼一定
2563000	2565000	就是看你的目標
2565000	2566000	如果你今天是覺得說
2566000	2569000	我以後真的要做純理論的
2569000	2571000	經濟學個體理論
2571000	2573000	那高等為積分或高等統計學
2573000	2575000	這些是真的很需要的
2575000	2577000	但是其實基礎的話
2577000	2579000	我覺得只要把為積分
2579000	2580000	線性代數統計
2580000	2582000	跟計量經濟學學好
2582000	2584000	就不會有太大的問題
2584000	2587000	那大善大失如果
2587000	2590000	是要繼續往經濟學走的話
2590000	2592000	我覺得至少就是要了解說
2592000	2594000	自己到底喜歡個體中體
2594000	2596000	還是計量經濟學
2596000	2598000	那再來就是說
2598000	2601000	到底我要在台灣念碩士班
2601000	2603000	還是去歐洲念碩士班
2603000	2605000	還是去美國念碩士班
2605000	2608000	會對未來申請博士班比較有幫助
2608000	2612000	我覺得這其實沒有一定的答案
2612000	2613000	因為大家也知道
2613000	2615000	在美國如果念碩士班的話
2615000	2616000	通常沒有
2616000	2618000	不見得有那麼多選擇
2618000	2620000	因為美國的碩班
2620000	2624000	很多他們開課主要是為了
