start	end	text
2291580	2293580	那就是這邊有個原因就是
2293580	2295580	就是
2295580	2297580	最靠近那個時候那個時候對晚上還
2297580	2299580	我們還可以看到沒錯但是
2299580	2301580	就是在它就是真的就是
2301580	2303580	在它Close Encounter完之後呢
2303580	2305580	那它的方向就會跟太陽同向
2305580	2307580	對那這個是
2307580	2309580	那就我們知道就跟太陽同向的話就
2309580	2311580	基本上就是
2311580	2313580	晚上就沒辦法觀測
2313580	2315580	對
2315580	2317580	因為你就太亮了你就根本就看不到
2317580	2319580	就是應該就是這樣講
2319580	2321580	就是在白天的時候對就是你要在
2321580	2323580	白天才能看到Apophis
2323580	2325580	對所以說為什麼要
2325580	2327580	最好就是
2327580	2329580	送個太空船去直接去
2329580	2331580	Apophis旁邊觀測對因為
2331580	2333580	這就是因為在
2333580	2335580	Apophis的
2335580	2337580	最最近的那個
2337580	2339580	Close Encounter之後就
2339580	2341580	或是肉眼什麼就看不到
2341580	2343580	對所以這就是為什麼要
2343580	2345580	放個太空船
2345580	2347580	OK
2347580	2349580	好然後這是我們的
2349580	2351580	我是不是
2351580	2353580	好像講有點快把它結束
2353580	2355580	不好意思
2355580	2357580	然後這是
2357580	2359580	我們的目標就是我們要看
2359580	2361580	Apophis的哪些東西
2361580	2363580	然後是而且一定而且我們是要看
2363580	2365580	就是在
2365580	2367580	靠近就是在那個Close Encounter
2367580	2369580	之前跟之後都要看這樣才可以
2369580	2371580	做個比較就是當然有
2371580	2373580	比如說它的尺寸啊然後它的
2373580	2375580	形狀然後它的密度
2375580	2377580	然後還有就是小星星
2377580	2379580	有自轉
2379580	2381580	然後看它的自轉然後還有
2381580	2383580	呃當然就是表面
2383580	2385580	表面的一些
2385580	2387580	特徵啊例如說地形
2387580	2389580	或者是我們說這個
2389580	2391580	這個中文是什麼我還真不知道
2391580	2393580	這個
2393580	2395580	延續之類的
2395580	2397580	呃
2397580	2399580	就是這應該是比較偏地質學的東西
2399580	2401580	對然後還有就是一個
2401580	2403580	我覺得這個比較有趣的是
2403580	2405580	呃不過當然這個不確定
2405580	2407580	對就是因為
2407580	2409580	呃NASA有個計畫叫Osiris Rex
2409580	2411580	然後他們去看也是去看一個
2411580	2413580	小星星然後
2413580	2415580	他們去看小星星的時候就是他們就意外
2415580	2417580	發現就是那個小星星
2417580	2419580	竟然在就是有點在噴
2419580	2421580	有一段時間在噴那個
2421580	2423580	Dust就是在噴塵埃
2423580	2425580	對然後這個在以前是沒有
2425580	2427580	預料過因為就是
2427580	2429580	呃我們
2429580	2431580	就覺得因為這個是
2431580	2433580	小星星跟彗星的主要的
2433580	2435580	差別啦因為彗星的話它是
2435580	2437580	有它的那個
2437580	2439580	我們說和
2439580	2441580	它的那個本體
2441580	2443580	彗星本體有因為裡面有蠻多的
2443580	2445580	水冰然後所以它在靠近太陽
2445580	2447580	的時候那些水冰就會昇華嘛
2447580	2449580	然後就會那個就會有那個氣質
2449580	2451580	水氣這樣釋放出來
2451580	2453580	然後那些水也不一定是水
2453580	2455580	就是那些冷凍氣體
2455580	2457580	他們就會靠近太陽因為
2457580	2459580	受熱然後就會
2459580	2461580	昇華然後就會氣體就會跑出來
2461580	2463580	那氣體跑出來的時候就會夾在
2463580	2465580	這些塵埃粒子一起
2465580	2467580	跑出來對就是它會
2467580	2469580	氣跟那個塵埃一起噴出來
2469580	2471580	那因為小星星比較
2471580	2473580	沒有就是這種
2473580	2475580	呃就是水冰啊或是那種
2475580	2477580	冷凍氣體類的
2477580	2479580	含量所以它基本上是
2479580	2481580	不太會有這種事情
2481580	2483580	對所以就是
2483580	2485580	所以當那個Osiris Red
2485580	2487580	看到這個現象的時候就是大家都非常
2487580	2489580	吃驚就想說這是就是對
2489580	2491580	為什麼會有這種事情對所以就會
2491580	2493580	然後這個就很好寫paper
2493580	2495580	對就是大家都會寫就是
2495580	2497580	提一些極致啊就是不同的
2497580	2499580	物理機制去解釋這個事情
2499580	2501580	對然後就是所以我想說
2501580	2503580	如果可以看到
2503580	2505580	Coffee就是有沒有可能有這個
2505580	2507580	就是我們說的這個叫
2507580	2509580	塵埃噴流的話應該
2509580	2511580	也是一件蠻有趣的事情然後還有
2511580	2513580	就是有沒有可能有
2513580	2515580	呃就是
2515580	2517580	有沒有可能有衛星對就小星星
2517580	2519580	是可能是有衛星的對就是
2519580	2521580	這也是蠻有趣的而且
2521580	2523580	其實還不少小星星有衛星
2523580	2525580	然後我現在知道最現在目前
2525580	2527580	已知最多
2527580	2529580	的衛星的是
2529580	2531580	呃那個
2531580	2533580	小星星的中文不記得它叫
2533580	2535580	對它有三個
2535580	2537580	衛星對所以他們是一個
2537580	2539580	四星的系統對
2539580	2541580	就是都是蠻有趣
2541580	2543580	就是蠻有趣可以研究的現象
2543580	2545580	然後
2545580	2547580	就是啊因為我們太空船
2547580	2549580	是他有個尺寸
2549580	2551580	限制嗎所以我就沒有
2551580	2553580	選太多的那個配樓就
2553580	2555580	選兩個對然後還有
2555580	2557580	因為他當然也有因為軌道設計的
2557580	2559580	問題所以我們就選兩個配樓然後第一個
2559580	2561580	當然就是camera對因為
2561580	2563580	剛我前面講的那些其實基本上就是
2563580	2565580	相機可以做的事情就是
2565580	2567580	拍影像然後
2567580	2569580	就是去做影像分析這樣
2569580	2571580	然後再來就是那
2571580	2573580	dust就是塵埃的部分就是
2573580	2575580	我就是找一個dust detector
2575580	2577580	對不過這個是
2577580	2579580	呃左邊那個imager這個camera
2579580	2581580	它是已經商業化
2581580	2583580	的對它是有一個公司
2583580	2585580	在美國一個公司在做
2585580	2587580	然後那可是左
2587580	2589580	可是右邊那個dust detector
2589580	2591580	呃
2591580	2593580	應該還沒有商業化
2593580	2595580	就是我是在那個paper上面
2595580	2597580	找到對所以我也不知道
2597580	2599580	他就是是不是未來真的有可能
2599580	2601580	可以呃
2601580	2603580	可以發售量
2603580	2605580	對然後就是
2605580	2607580	總之這是一些那個
2607580	2609580	儀器的一些細節
2609580	2611580	我就不我就不講
2611580	2613580	然後再來是
2613580	2615580	我們的那個呃
2615580	2617580	發射時間就是叫launch window
2617580	2619580	那這個是也是需要一些
2619580	2621580	計算然後這個這邊不是我
2621580	2623580	計算就是我就是我們有個team
2623580	2625580	然後那個是我teammate去
2625580	2627580	算然後然後就是
2627580	2629580	因為根據那個我們一些任務限制
2629580	2631580	因為我們想要在
2631580	2633580	acophis最靠近之前
2633580	2635580	就是第一個就是我們想要在acophis
2635580	2637580	因為它最靠近是2029年
2637580	2639580	4月嘛然後我們想要就是
2639580	2641580	起碼一個月之前就大概到那邊
2641580	2643580	因為到那邊就
2643580	2645580	然後到那邊之後開始觀測嘛就是這樣我們就會
2645580	2647580	有那個就是close
2647580	2649580	to encounter之前的觀測資料對
2649580	2651580	這樣才可以跟之後的去做比較
2651580	2653580	所以我們計畫
2653580	2655580	是那就是我們
2655580	2657580	我們需要的
2657580	2659580	那個抵達時間是最好
2659580	2661580	是在2029年3月或是更早
2661580	2663580	對然後還有就是一個
2663580	2665580	叫然後我們要
2665580	2667580	呃這個
2667580	2669580	他好解釋就是呃
2669580	2671580	叫那個delta
2671580	2673580	b就是arrival delta b就是
2673580	2675580	其實就是你可以用燃料
2675580	2677580	來可以用燃料來想
2677580	2679580	是因為我們是一個小太空船所以我們
2679580	2681580	就是需要越少的燃料
2681580	2683580	越好對然後再來就是
2683580	2685580	一個飛行時間因為比較
2685580	2687580	小的spacecraft他的
2687580	2689580	呃就是我們之前我講過
2689580	2691580	就是他spacecraft都需要做
2691580	2693580	那個呃溫度控制
2693580	2695580	嘛對就是thermal control然後
2695580	2697580	那就是小比較
2697580	2699580	小太空船他的thermal control
2699580	2701580	可能是沒辦法像大
2701580	2703580	大的就是比較大的太空船
2703580	2705580	做比較完整對所以
2705580	2707580	就是因為他還有重量
2707580	2709580	限制這樣所以呃我
2709580	2711580	就是覺得就是他
2711580	2713580	那個我說飛行時間
2713580	2715580	是他的time of flight就是當然time of flight
2715580	2717580	就是也越短越好然後我
2717580	2719580	這邊設定是大概半年
2719580	2721580	對然後就是用
2721580	2723580	這些設定用這些
2723580	2725580	限制下去然後就是去算
2725580	2727580	那個軌道跟那個發射
2727580	2729580	時間然後我們算出來
2729580	2731580	最好的發射時間大概是
2731580	2733580	在就是七月中到八月
2733580	2735580	二零二八年的七月中到八月中
2735580	2737580	對就是在這段時間
2737580	2739580	然後發射的時候就是
2739580	2741580	一個呃
2741580	2743580	這邊是這邊是時間嗎然後
2743580	2745580	這邊就是那個紅色是time of flight
2745580	2747580	就飛行時間然後再來是
2747580	2749580	左邊這邊是這個
2749580	2751580	就是地
2751580	2753580	打死時的那個
2753580	2755580	呃要說速度
2755580	2757580	差他跟是我們spacecraft
2757580	2759580	跟apocket的速度差但是
2759580	2761580	這個可以轉換成燃料
2761580	2763580	反正就是這邊是呃
2763580	2765580	根據反正就是根據
2765580	2767580	這些限制然後下去然後
2767580	2769580	就是我們就挑出這個
2769580	2771580	launch window就是這個box
2771580	2773580	時間
2773580	2775580	ok
2775580	2777580	好然後再來是呃
2777580	2779580	就是就是我們的mission
2779580	2781580	大概是會怎麼運作
2781580	2783580	那我們選好了
2783580	2785580	launch就是就我們
2785580	2787580	有個launch window嘛就是我們知道我們大概
2787580	2789580	什麼時候發射然後就可以先
2789580	2791580	決定一個發射日期
2791580	2793580	然後
2793580	2795580	對發射就是我先定在
2795580	2797580	就是大概八月初
2797580	2799580	然後然後再來就是
2799580	2801580	那我們剛剛算過就是
2801580	2803580	他的time of flight我忘記講
2803580	2805580	但是他的我們
2805580	2807580	就是八月初發射之後就是他大概
2807580	2809580	十一月底會到
2809580	2811580	所以就是
2811580	2813580	到就是這個時候的時候
2813580	2815580	我們就是會做
2815580	2817580	就是我們會
2817580	2819580	靠近那個apocket
2819580	2821580	就是這個時候其實就差不多
2821580	2823580	然後因為
2823580	2825580	這個是這個我們也不是說他
2825580	2827580	spacecraft就馬上去靠近因為他
2827580	2829580	因為這是一個未知的目標然後我們
2829580	2831580	可能還需要對他的周邊
2831580	2833580	例如說他有沒有可能有衛星啊
2833580	2835580	或是有有沒有可能有一些就是那個
2835580	2837580	塵埃噴流然後我們就是還要先
2837580	2839580	去針對他周圍
2839580	2841580	比較大空間去做一些
2841580	2843580	那個分析
2843580	2845580	然後確認說就是可以
2845580	2847580	呃他就說假設
2847580	2849580	他周邊是沒有沒有
2849580	2851580	什麼其他的例如沒有其他的
2851580	2853580	的更小的衛星或者是
2853580	2855580	有些其他的什麼
2855580	2857580	呃可能會干擾spacecraft
2857580	2859580	運作的東西我們就可以更靠近
2859580	2861580	對然後
2861580	2863580	再來就是
2863580	2865580	呃靠近之後就是
2865580	2867580	就是我們說arrival之後就是會
2867580	2869580	呃開始第一階段
2869580	2871580	的觀測這個這個我叫
2871580	2873580	pre-close encounter observation
2873580	2875580	對然後這段就是
2875580	2877580	因為我們11月底就到嘛所以
2877580	2879580	如果順利的話就是大概
2879580	2881580	12月到就是隔年
2881580	2883580	就是2029年3月就是可以做這一段
2883580	2885580	這個pre-close encounter的觀測
2885580	2887580	對然後
2887580	2889580	對然後就是這個
2889580	2891580	pre-close encounter觀測
2891580	2893580	我又設計成兩個
2893580	2895580	stage第一個就是說
2895580	2897580	呃第一個我叫他
2897580	2899580	呃GS1就是global survey
2899580	2901580	就是呃就是
2901580	2903580	這個是他跟apophis
2903580	2905580	在等於說一直
2905580	2907580	保持著像
2907580	2909580	某一個固定的相對位置
2909580	2911580	對然後這個這個我們叫co-orbit
2911580	2913580	就是就是太空船
2913580	2915580	會跟apophis一起一起繞著太陽
2915580	2917580	就是就是apophis跟著
2917580	2919580	對不起太空船跟著apophis
2919580	2921580	一起飛啦對就這個意思
2921580	2923580	然後他的這個距離大概
2923580	2925580	是10公里然後會
2925580	2927580	就是他們會一起走個就是
2927580	2929580	大概接近兩個月這樣
2929580	2931580	對然後就是這段
2931580	2933580	然後因為apophis自己會自轉
2933580	2935580	所以我們也可以就是
2935580	2937580	所以我們不用先繞著他轉
2937580	2939580	因為他自己自轉的時候我們就可以拍到不同
2939580	2941580	apophis不同的面這樣
2941580	2943580	對然後再來是
2943580	2945580	呃
2945580	2947580	就這一段
2947580	2949580	GS1大概會看個兩個月
2949580	2951580	然後之後再來進到GS2
2951580	2953580	就是那這個時候我們就會去orbit
2953580	2955580	然後orbit就只是
2955580	2957580	就是太空船就是會繞著apophis
2957580	2959580	轉對那這個是
2959580	2961580	要補足之前就是
2961580	2963580	co-orbit因為co-orbit可能還是會有
2963580	2965580	miss掉的地方對那這是要去
2965580	2967580	補足那個GS1
2967580	2969580	補足然後還有一個是然後他
2969580	2971580	距離又更近對所以他又可以
2971580	2973580	看得更細那這個這段距離
2973580	2975580	就是大概2.5公里然後一樣就是
2975580	2977580	大概繞個兩個月對就是
2977580	2979580	是看更細部的那個就是
2979580	2981580	無數的表面特徵
2981580	2983580	ok然後再來
2983580	2985580	就是
2985580	2987580	就是close encounter的時候
2987580	2989580	那段是4月嘛
2989580	2991580	2029年4月那這個時候是
2991580	2993580	呃
2993580	2995580	因為我們不知道close encounter的時候
2995580	2997580	到底會發生什麼事情對就是
2997580	2999580	呃所以我們就覺得還是
2999580	3001580	spacecraft還是要保持一個
3001580	3003580	安全距離比較好因為剛剛本來
3003580	3005580	是就是在前一個stage
3005580	3007580	他可能他會靠近到
3007580	3009580	2.5公里嘛那其實是蠻近
3009580	3011580	那
3011580	3013580	close encounter的時候就是我們
3013580	3015580	呃工程部件就是
3015580	3017580	先再回到就是大概10公里
3017580	3019580	的地方就是
3019580	3021580	就保持一個距離然後就是
3021580	3023580	看看close encounter就是等close encounter
3023580	3025580	完之後然後再靠近
3025580	3027580	對然後所以
3027580	3029580	是所以就是
3029580	3031580	4月就是close encounter
3031580	3033580	的時候然後再來就是5月就
3033580	3035580	5月到8月就是我們在
3035580	3037580	做這個最後一個stage就是叫
3037580	3039580	post close encounter對
3039580	3041580	然後那這段這一
3041580	3043580	這個stage的
3043580	3045580	觀測基本上都會跟pre
3045580	3047580	close encounter的觀測一樣
3047580	3049580	就是觀測的方法對因為我們要
3049580	3051580	做個比較嘛所以
3051580	3053580	就是這兩就是pre close encounter
3053580	3055580	跟post close encounter的
3055580	3057580	觀測的策略是會一樣
3059580	3061580	所以然後整個mission會
3061580	3063580	大概在就是
3063580	3065580	2029年大概8月的時候結束
3065580	3067580	對然後
3067580	3069580	mission lifetime大概是
3071580	3073580	280天
3073580	3075580	就忘記幾個月
3075580	3077580	但是就快不到
3077580	3079580	一年了對就是它是一個比較短的
3079580	3081580	mission
3081580	3083580	對然後我們也有針對就是
3083580	3085580	我們mission做一些
3085580	3087580	呃我們說
3087580	3089580	一個比較
3089580	3091580	指標性的參數
3091580	3093580	對就是我們要怎麼怎麼
3093580	3095580	衡量我們的mission的
3095580	3097580	就是我們的mission是好的還是不好
3097580	3099580	然後是
3099580	3101580	這邊有幾個我就
3101580	3103580	簡單來講一下就是像
3103580	3105580	說我們有那個
3105580	3107580	因為我們有拍拍照我們有拍
3107580	3109580	影像然後影像的一個
3109580	3111580	就是呃我們說
3111580	3113580	影像這個性照比要有一個
3113580	3115580	大概到100左右
3115580	3117580	然後還有就是那個
3117580	3119580	太空船的指向進度
3119580	3121580	要很好因為它要
3121580	3123580	指到要拍的位置嘛所以那個
3123580	3125580	就是我們的control
3125580	3127580	也要很也要很準確
3127580	3129580	對然後這邊是有一個
3129580	3131580	我有設一個大概的
3131580	3133580	那個我們的影像的
3133580	3135580	那個解析度對然後這個是
3135580	3137580	呃如果要
3137580	3139580	用現有的影像參考的話像
3139580	3141580	這一個是
3141580	3143580	呃一頭靠
3143580	3145580	是海亞古沙萬
3145580	3147580	對就是也是日本太空總署的一個mission
3147580	3149580	然後去看小行星對就是
3149580	3151580	這個是那他們的這個這張
3151580	3153580	的解析度大概就是
3153580	3155580	70公分
3155580	3157580	是70個公分
3157580	3159580	對就是拍出來的影像帶子
3159580	3161580	對所以我們影像
3161580	3163580	就是大概不過這個是一個
3163580	3165580	中間展示這只是一個
3165580	3167580	呃
3167580	3169580	一個參考的就是大概
3169580	3171580	像是呃
3171580	3173580	月是萬壽是1.7個
3173580	3175580	meter per pixel就是它
3175580	3177580	解析度當然就會要差一點
3177580	3179580	然後那就是
3179580	3181580	它會呃理論上應該會
3181580	3183580	比這張解析度更好
3183580	3185580	對然後
3185580	3187580	再來是不同stage
3187580	3189580	的呃我們
3189580	3191580	有一個com就是我們有一個
3191580	3193580	communication rate就是這個是
3193580	3195580	通訊就是
3195580	3197580	我們的預期的通訊
3197580	3199580	呃
3199580	3201580	呃
3201580	3203580	就是傳傳資料的
3203580	3205580	那個速度對然後像
3205580	3207580	因為因為apathy在
3207580	3209580	那個closing
3209580	3211580	他就很快就飛遠了所以
3211580	3213580	其實我們要就是我們有一個
3213580	3215580	時間壓力就是我們最好是在那個
3215580	3217580	他就是最近的時候
3217580	3219580	就是盡量就是傳
3219580	3221580	可以所有資料
3221580	3223580	對那但是因為他
3223580	3225580	但是我們還有就是
3225580	3227580	他close close
3227580	3229580	我們還有做observation
3229580	3231580	那這段時間就是因為他那時候
3231580	3233580	他會離地球越來越遠所以這時候
3233580	3235580	我們就呃你看我們
3235580	3237580	像我這邊就有我們有
3237580	3239580	計算出來就是如果我們要
3239580	3241580	把我們現有的那些
3241580	3243580	例如說影像都傳回的話大概就要
3243580	3245580	超過兩個月
3245580	3247580	對所以這邊是一些
3247580	3249580	呃可以衡量的數字
3249580	3251580	然後這邊
3251580	3253580	是呃不過這邊看
3253580	3255580	的不是我我我做的因為這是
3255580	3257580	這邊是比較偏engineering的部分
3257580	3259580	對然後這是我的teammate做
3259580	3261580	然後像我們有設計說
3261580	3263580	呃apathy的大概的
3263580	3265580	呃不是那個我們太空船
3265580	3267580	的大概內部的結構
3267580	3269580	對然後還有跟地面站的一個搭配
3269580	3271580	這樣然後然後還有
3271580	3273580	就是對他們有做一個設計圖
3273580	3275580	對我覺得蠻漂亮
3275580	3277580	然後還有一個最後一個就是
3277580	3279580	呃所有次系統的
3279580	3281580	就是大概呃的
3281580	3283580	呃像重量啊還有那個
3283580	3285580	重量尺寸跟那個
3285580	3287580	功率這樣對然後
3287580	3289580	我們最後的
3289580	3291580	total weight是98
3291580	3293580	就是很壓線
3293580	3295580	可能還有
3295580	3297580	一些就是呃我們說的一些
3297580	3299580	operation mode不過就是我就
3299580	3301580	不不不細講然後
3301580	3303580	還有就是當然我們也需要做那個
3303580	3305580	就是呃
3305580	3307580	預算分析
3307580	3309580	對就是我們就說
3309580	3311580	這些次系統呃買
3311580	3313580	這次系統要花多少錢啊然後還有
3313580	3315580	就是做一些然後還有做
3315580	3317580	其實真正的分析是
3317580	3319580	很大的啦這個我們
3319580	3321580	我們這邊是很簡單
3321580	3323580	就是只算就是如果我們要
3323580	3325580	生出這個spacecraft大概要花
3325580	3327580	多少錢這樣就是基本上就是
3327580	3329580	把所有零件找的價錢找出來
3329580	3331580	然後加起來對就很簡單但是
3331580	3333580	其實真正的話還要再算上
3333580	3335580	例如說你做整個spacecraft
3335580	3337580	的
3337580	3339580	integration啊當然你還要做testing
3339580	3341580	啊然後還有一個還有像
3341580	3343580	你之後還有發射發射這個也要
3343580	3345580	錢對就是
3345580	3347580	太空是很燒錢的東西
3347580	3349580	對好然後最後
3349580	3351580	一些結論就是
3351580	3353580	呃一些討論
3353580	3355580	跟結論就是呃
3355580	3357580	其實我們後來啊我們做到後來
3357580	3359580	發現一個非常大的問題就是
3359580	3361580	以我們這個尺寸的spacecraft
3361580	3363580	其實是我們是沒有辦法
3363580	3365580	自己去飛到像apophis
3365580	3367580	那種小行星對
3367580	3369580	就是我們的推進是不夠
3369580	3371580	對因為那個所就是
3371580	3373580	呃我們因為我們有算
3373580	3375580	那個就是delta v嘛就是他
3375580	3377580	到的時候跟apophis的速度差
3377580	3379580	其實是還蠻大就是呃
3379580	3381580	也不是說很大就是如果
3381580	3383580	是以比較大的太空船應該
3383580	3385580	是譬如說rosetta那種等級
3385580	3387580	應該是可以但是以這種
3387580	3389580	因為我們是最多一公尺一公尺
3389580	3391580	乘一公尺嘛然後還有100
3391580	3393580	公斤以內就是以這種等級
3393580	3395580	的話其實是
3395580	3397580	現以目前來說是其實沒有辦法
3397580	3399580	達成對如果說
3399580	3401580	但是如果我們能找到一個
3401580	3403580	呃就是比較
3403580	3405580	大的
3405580	3407580	就是說就是說我們有一個
3407580	3409580	呃假設有譬如說譬如說space
3409580	3411580	x啊他有發射到一個到升空
3411580	3413580	的一個服務對我們如果
3413580	3415580	他有這種服務我們可以用的話這樣就是
3415580	3417580	有可能或者說我們可以叫
3417580	3419580	就是這個叫piggyback
3419580	3421580	就是說搭便車對就是我們
3421580	3423580	搭就是說其他任務
3423580	3425580	比較大任務的便車
3425580	3427580	的話就是只要就是因為只要
3427580	3429580	過了那個呃
3429580	3431580	只要
3431580	3433580	只要過了那個地球的引力影響
3433580	3435580	反而其實就比較簡單
3435580	3437580	對所以就是呃
3437580	3439580	就是如果我們有辦法搭便車的話
3439580	3441580	當然這也是有可能可以達成
3441580	3443580	對不過是
3443580	3445580	因為我有稍微研究
3445580	3447580	一下那就是在
3447580	3449580	2028年之前沒有
3449580	3451580	我們可以搭便車的任務
3451580	3453580	對所以其實來說
3453580	3455580	所以所以就是我們mission就是
3455580	3457580	真的就是一個proposal
3457580	3459580	而已對就是
3459580	3461580	現在來說還是非常
3461580	3463580	困難對
3463580	3465580	然後這邊就是summary
3465580	3467580	不過我想說就不用再講
3467580	3469580	對然後最後就是呃
3469580	3471580	我想要再講一下就是這是今年的
3471580	3473580	非常新的消息就是呃
3473580	3475580	我看前面講的就是這個
3475580	3477580	就是nasa去看一個
3477580	3479580	小行星叫ben就是
3479580	3481580	他的這是他們的mission
3481580	3483580	然後現在這個
3483580	3485580	已經決定說因為因為那個
3485580	3487580	他們現在這個任務已經差不多
3487580	3489580	完成對就是他該看都
3489580	3491580	看完這樣然後他們要
3491580	3493580	然後可是因為那個spacecraft
3493580	3495580	還是就是狀態還是很好
3495580	3497580	對就是就說電力啊什麼那些燃料
3497580	3499580	還夠所以然後他們就是有算
3499580	3501580	過然後他們決定
3501580	3503580	是他們可以就是extend
3503580	3505580	就是他們就是把這個mission
3505580	3507580	做extend然後然後看他們
3507580	3509580	可以去看apophis
3509580	3511580	對然後這個新的就是說
3511580	3513580	這個延伸的extend mission叫
3513580	3515580	Osiris Apex
3515580	3517580	然後那個apex就是
3517580	3519580	apophis explorer的簡稱
3519580	3521580	對然後他們
3521580	3523580	的呃
3523580	3525580	他們的任務
3525580	3527580	規劃是大概
3527580	3529580	在2029年的8月
3529580	3531580	才會到apophis
3531580	3533580	對然後
3533580	3535580	然後那之後才就是8月
3535580	3537580	之後2020年8月之後才開始觀測
3537580	3539580	不是說才開始觀測就是
3539580	3541580	才會有比較近的觀測
3541580	3543580	對就是大概會有
3543580	3545580	18個月的觀測對然後
3545580	3547580	然後為什麼
3547580	3549580	他們是因為
3549580	3551580	剛剛我講close encounter
3551580	3553580	是4月嘛可是他們為什麼8月才能到
3553580	3555580	這就是他們軌道的問題
3555580	3557580	對他說他們其實也有試過很多
3557580	3559580	就是他們有試過各種可能性
3559580	3561580	但是他們發現就是他們就是沒有辦法
3561580	3563580	在close encounter之前到
3563580	3565580	對所以你看就是連即使
3565580	3567580	連已經已經在那個
3567580	3569580	已經在deep space飛太空船就是
3569580	3571580	都是沒有辦法在
3571580	3573580	就是在apophis close encounter
3573580	3575580	之前到對所以表示就是
3575580	3577580	軌道其實是蠻困難的
3577580	3579580	對然後但是
3579580	3581580	他們會在4月的時候就開始
3581580	3583580	看對然後那時候是
3583580	3585580	不過那時候距離是蠻遠的啦就
3585580	3587580	我記得是大概有幾百萬公里
3587580	3589580	對不過因為Osiris red
3589580	3591580	有一個蠻好的那個
3591580	3593580	望遠鏡他們有個小型望遠鏡
3593580	3595580	所以就是呃
3595580	3597580	應該是
3597580	3599580	應該是解析度還夠
3599580	3601580	對但是就等於說他們
3601580	3603580	在apophis close encounter
3603580	3605580	之前就是等於說
3605580	3607580	觀測的資料可能就不會太好
3607580	3609580	對然後
3609580	3611580	呃然後就是這邊是講一下
3611580	3613580	就是因為Osiris red它是有一個
3613580	3615580	就是叫它之前是有
3615580	3617580	做一個樣本採集的
3617580	3619580	它是它是有做樣本採集
3619580	3621580	就是對那個他們的
3621580	3623580	主要目標做樣本採集然後那因為那個
3623580	3625580	樣本常常已經用掉嘛所以沒有樣本
3625580	3627580	呃他們沒辦法再採新的
3627580	3629580	樣本所以就是他們就是
3629580	3631580	apophis他們就沒辦法採樣本
3631580	3633580	但是他們會他們現在想了一個
3633580	3635580	但是這個我確定會不會實行啦
3635580	3637580	就是呃他們又取了一個名字
3637580	3639580	對就那時候就喜歡取名字
3639580	3641580	叫regolith excavation
3641580	3643580	然後
3643580	3645580	其實就是其實就這樣
3645580	3647580	他們就是用因為
3647580	3649580	太空船有自己的那個
3649580	3651580	推進系統嘛推進系統就是
3651580	3653580	會噴氣嘛所以他們就是會
3653580	3655580	把這個就是太空船
3655580	3657580	就是
3657580	3659580	apophis然後讓它去
3659580	3661580	用它的那個
3661580	3663580	讓它用它推進系統去在那個
3663580	3665580	就是在apophis表面這樣噴氣
3665580	3667580	把一些可能把一些塵埃這樣
3667580	3669580	把它噴起來這樣對然後再用這樣
3669580	3671580	去可以去呃
3671580	3673580	可能比較可以比較
3673580	3675580	近的去觀測這些
3675580	3677580	塵埃dust particle這樣
3677580	3679580	對
3679580	3681580	不過這個也是一個他們現在這個也是一個概念啦
3681580	3683580	對就是如果他們要真的
3683580	3685580	去實行應該還是需要
3685580	3687580	很多的計算跟
3687580	3689580	驗證
3689580	3691580	對然後這邊是好
3691580	3693580	最後的就是廣告時間
3693580	3695580	就是呃就是我
3695580	3697580	跟我的teammate啊然後
3697580	3699580	就是其實我們有創一個
3699580	3701580	社團法人對社團法人
3701580	3703580	他叫那個
3703580	3705580	我們這個名字很長啦反正簡
3705580	3707580	簡稱tipsy
3707580	3709580	對就是基本上就是
3709580	3711580	台灣的呃
3711580	3713580	行星科學跟系統工程
3713580	3715580	的一個學會對
3715580	3717580	然後我們有
3717580	3719580	就是之前其實是
3719580	3721580	就我有個學弟然後他之前也有創一個
3721580	3723580	社團然後他是他
3723580	3725580	他就是真的就是超熱
3725580	3727580	愛太空量然後他就自己做
3727580	3729580	他自己就是從什麼都不懂
3729580	3731580	然後自己試著做然後他一樣
3731580	3733580	就是弄一個team然後他們自己做一個
3733580	3735580	地方微型這樣
3735580	3737580	對然後還有也有做探空氣球
3737580	3739580	對然後也有甚至
3739580	3741580	做一些小小的
3741580	3743580	火箭測試這樣
3743580	3745580	然後然後然後我們後來就一起
3745580	3747580	做這個就是
3747580	3749580	這個ace的proposal
3749580	3751580	對然後像這個啊這個是他
3751580	3753580	他們做的那個cubesat
3753580	3755580	對然後這是他們的lab
3755580	3757580	呃
3757580	3759580	現在現在都是就是我們就合成
3759580	3761580	一個學會這樣對
3761580	3763580	然後那我們現在在
3763580	3765580	做的就是今年
3765580	3767580	今年的比賽對今年的比賽
3767580	3769580	就是會到那個cubesat
3769580	3771580	對是地球以地球為主的
3771580	3773580	任務設計對
3773580	3775580	然後我們現在在做這個然後
3775580	3777580	他們還有
3777580	3779580	一些這是比較偏engineering
3779580	3781580	的部分他們希望
3781580	3783580	就是研發一些比較新的
3783580	3785580	抽載就是可以
3785580	3787580	那個地方微型可以用
3787580	3789580	對然後當然就是也要做
3789580	3791580	測試這樣對然後就是
3791580	3793580	我們學會其實我不太確定
3793580	3795580	我們現在有多少人對但是
3795580	3797580	就是如果你有興趣啊
3797580	3799580	對像太空任務
3799580	3801580	設計或是衛星啊這些
