start	end	text
1780000	1782000	庫珀對就Cooper pairs
1782000	1784000	它們之所以願意這麼做
1784000	1786000	然後而不是各自電子
1786000	1788000	行動是因為這樣子呢
1788000	1790000	對它們來說能量比較低
1790000	1792000	然後所以
1792000	1794000	當它們形成了這一對一對的
1794000	1796000	Cooper pairs之後呢
1796000	1798000	這些Cooper pairs它們
1800000	1802000	全部集體一起
1802000	1804000	做一樣的事情
1804000	1806000	所以它們因為量子力學的效應的關係
1806000	1808000	所以這些Cooper pairs
1808000	1810000	它們不會說
1810000	1812000	一個往這邊走另外一個往那邊走
1812000	1814000	它們全部都是
1814000	1816000	做一模一樣的事情
1816000	1818000	所以導致呢
1818000	1820000	它們並不會互相碰撞而有損耗
1820000	1822000	這就是為什麼沒有電阻
1822000	1824000	因為所有的這些
1824000	1826000	Cooper pairs這些電子對
1826000	1828000	它們都是集體往某一個方向行動
1828000	1830000	它們並不會
1830000	1832000	互相的碰撞然後導致損耗
1832000	1834000	然後
1834000	1836000	如果說想要用
1836000	1838000	對稱性破壞的觀點來看它們的話
1838000	1840000	由於電子呢
1840000	1842000	可以形成這樣的
1842000	1844000	電子對然後但是也可以
1844000	1846000	隨時
1846000	1848000	破壞這些電子對
1848000	1850000	所以就這個觀點來看
1850000	1852000	電子數目是不守恆的
1852000	1854000	OK
1854000	1856000	我剛剛給了大家
1856000	1858000	三個例子然後來看說
1858000	1860000	要怎麼樣用對稱性破壞
1860000	1862000	這件事情來了解
1862000	1864000	電子的集體行為
1864000	1866000	但是呢這個理論並不是完美的
1866000	1868000	在實驗裡面呢
1868000	1870000	大家逐漸發現
1870000	1872000	有一些系統它雖然有一樣的對稱性
1872000	1874000	雖然有不同的對稱性
1874000	1876000	但是呢它們的一些
1876000	1878000	具觀的現象卻是完全一樣的
1878000	1880000	然後有另外一些例子是說
1880000	1882000	它們的對稱性雖然是
1882000	1884000	不一樣的
1884000	1886000	它們的對稱性雖然是一樣的
1886000	1888000	但是呢它們的材料性質
1888000	1890000	卻非常的不一樣
1890000	1892000	所以呢這表示說
1892000	1894000	藍道當初提出的這個對稱性破壞呢
1894000	1896000	並不是唯一一個
1896000	1898000	我們應該要
1898000	1900000	拿來去了解電子集體行為
1900000	1902000	的工具
1902000	1904000	這樣看起來就是
1904000	1906000	我們還需要其他新的分辨的辦法
1906000	1908000	然後在過去的
1908000	1910000	大概是
1910000	1912000	四十年了其實
1912000	1914000	應該是三十年了
1914000	1916000	大家了解到這是其實是因為
1916000	1918000	我們還需要拓撲性質
1918000	1920000	我待會會解釋到底
1920000	1922000	拓撲性質是什麼
1922000	1924000	但是呢我現在要提出說
1924000	1926000	在過去的這三十年來
1926000	1928000	由於物理學家開始了解到了
1928000	1930000	就是拓撲
1930000	1932000	這個本來是
1932000	1934000	數學裡面一個很重要的概念
1936000	1938000	把它借用到了解材料
1938000	1940000	跟物理上面呢
1940000	1942000	已經幫助我們
1942000	1944000	對於材料的了解進展了非常多
1944000	1946000	而且在2016
1946000	1948000	年的時候
1948000	1950000	諾貝爾物理獎就是頒給
1950000	1952000	拓撲材料
1952000	1954000	用拓撲對於材料的
1954000	1956000	理解
1956000	1958000	但是所以
1958000	1960000	在這裡呢我想要先
1960000	1962000	解釋用最簡單的方式
1962000	1964000	解釋到底拓撲是什麼
1964000	1966000	因為這個詞呢就是看起來相當的陌生
1966000	1968000	因為畢竟是個翻譯的詞
1968000	1970000	英文叫Topology
1970000	1972000	然後拓撲學呢
1972000	1974000	在數學裡面是一個
1974000	1976000	非常
1976000	1978000	大的一個領域
1978000	1980000	但是呢當我們借用到物理的時候呢
1980000	1982000	我們其實只是利用了
1982000	1984000	其中的一些概念
1984000	1986000	所以我現在先給大家一個
1986000	1988000	最簡單的希望大家都可以
1988000	1990000	了解的一個
1990000	1992000	例子
1992000	1994000	所以先
1994000	1996000	不要看物理我們就先
1996000	1998000	回歸到數學裡面到底拓撲是什麼
1998000	2000000	我們想要借用的概念是什麼
2000000	2002000	首先呢
2002000	2004000	跳脫一下現實
2004000	2006000	用抽象一點的方法
2006000	2008000	去想就是說我有兩個空間
2008000	2010000	藍色的空間
2010000	2012000	是我的base space
2012000	2014000	紅色空間是我的target space
2014000	2016000	然後你先想說
2016000	2018000	這個藍色的空間比如說
2018000	2020000	是我先從一個
2020000	2022000	一個圓形的路徑
2022000	2024000	這是一個
2024000	2026000	一個一維的路徑
2026000	2028000	然後呢另外一個空間呢
2028000	2030000	你可以想像說這是一個箭頭
2030000	2032000	所以是一個在平面上面
2032000	2034000	可以轉動的箭頭
2034000	2036000	然後這個平面上可以轉動的箭頭呢
2036000	2038000	它這個夾的角度呢
2038000	2040000	當然是可以從0到360度
2040000	2042000	二拍
2042000	2044000	所以假設呢
2044000	2046000	我定義了這兩個空間之後呢
2046000	2048000	我就可以問說這兩個空間
2048000	2050000	之間
2050000	2052000	可以有什麼一對一的
2052000	2054000	對應關係這是什麼意思呢
2054000	2056000	其實我就是在問說當我把
2056000	2058000	這個圈圈上面
2058000	2060000	每一個位置點呢
2060000	2062000	都放一個箭頭的話
2062000	2064000	這個箭頭可以有什麼樣的一個
2064000	2066000	pattern也就是說
2066000	2068000	我其實在問的就是
2068000	2070000	角度在每一個位置上面
2070000	2072000	長什麼樣子就是這個角度
2072000	2074000	這個箭頭在每一個位置
2074000	2076000	每一個位置上面指向什麼方向
2076000	2078000	所以有什麼樣的可能性呢
2078000	2080000	比如說像你可以看
2080000	2082000	這第一個例子
2082000	2084000	這個例子就是說我在這個位置上面
2084000	2086000	你可以想像我在每一個位置點上面
2086000	2088000	放一個箭頭
2088000	2090000	然後呢在這個例子裡面就是
2090000	2092000	當我轉一圈
2092000	2094000	然後問說這個箭頭怎麼變動
2094000	2096000	你就可以看到每一個箭頭都變動一點點一點點
2096000	2098000	但是呢
2098000	2100000	並沒有變動很多
2100000	2102000	對吧
2102000	2104000	這個狀況呢
2104000	2106000	跟這個狀況就是完全不一樣
2106000	2108000	在這個狀況裡面呢
2108000	2110000	當你繞著這個圈圈走一圈的時候
2110000	2112000	你就發現這個箭頭是
2112000	2114000	轉了360度對吧
2114000	2116000	所以這就是繞了一整圈的意思
2116000	2118000	那這個狀況呢
2118000	2120000	這個例子是
2120000	2122000	當你繞著這個圈圈走一圈之後
2122000	2124000	它繞了
2124000	2126000	4π
2126000	2128000	就是繞了兩圈
2128000	2130000	這個箭頭繞了兩圈
2130000	2132000	然後
2132000	2134000	理論上
2134000	2136000	你繼續這樣下去
2136000	2138000	你可以在
2138000	2140000	繞著藍色圈圈的一圈裡面
2140000	2142000	並不是只有這樣
2142000	2144000	你可以繞
2144000	2146000	n圈
2146000	2148000	任何整數圈都是有可能的
2148000	2150000	3圈4圈5圈對吧
2150000	2152000	就是這個紅色的箭頭
2152000	2154000	這個呢
2154000	2156000	可以用一個winding number
2156000	2158000	來描述
2158000	2160000	所謂winding number就是
2160000	2162000	其實就只是說在數它到底繞了
2162000	2164000	這個紅色的箭頭繞了幾圈
2164000	2166000	它繞了0圈1圈2圈
2166000	2168000	總而言之這個
2168000	2170000	w這個圈數呢
2170000	2172000	是一個整數圈的
2172000	2174000	那個w呢
2174000	2176000	所謂winding number也就是說
2176000	2178000	算紅色的箭頭繞了幾圈
2178000	2180000	這是一個所謂的拓撲不變量
2180000	2182000	或者你可以把它想像成一個標籤
2182000	2184000	就是讓我去
2184000	2186000	標記著不同的
2186000	2188000	這些不同的狀況
2188000	2190000	就是你可以想像說
2190000	2192000	我有另外一個case是
2192000	2194000	它這個箭頭呢
2194000	2196000	就是它是
2196000	2198000	稍微有一些不一樣
2198000	2200000	它繞到一整圈
2200000	2202000	那樣子的話我還是可以用
2202000	2204000	winding number0來標記它
2204000	2206000	所以這就是拓撲不變量的意思
2208000	2210000	那現在你可以問說
2210000	2212000	那是數學上的定義
2212000	2214000	那我要怎麼把它
2214000	2216000	應用在材料上面呢
2216000	2218000	材料上面我到底要怎麼找到
2218000	2220000	這兩種不同的空間
2220000	2222000	然後去找說它到底是什麼東西在轉呢
2222000	2224000	對吧
2224000	2226000	答案是
2226000	2228000	這個藍色的空間
2228000	2230000	是電子的動量空間
2230000	2232000	所以就是跟它的
2232000	2234000	移動是有關的
2234000	2236000	就是它的動量空間
2236000	2238000	然後另外這個紅色的空間呢
2238000	2240000	是電子波函數的相位
2240000	2242000	對於
2242000	2244000	不知道什麼是電子波函數的
2244000	2246000	聽眾
2246000	2248000	就是這個相位呢
2248000	2250000	你可以把它想像成
2250000	2252000	每一個電子呢
2252000	2254000	它都帶著一個小鐘
2254000	2256000	然後這個小鐘呢
2256000	2258000	一樣是有一個紅色的箭頭
2258000	2260000	它只有時針沒有分針
2260000	2262000	你可以想像說這個
2262000	2264000	時針呢它可以指向
2264000	2266000	當然鐘面上的各種不同方向
2266000	2268000	對吧
2268000	2270000	所以你就可以把這個相位呢
2270000	2272000	就想成這樣子的一個小鐘
2272000	2274000	所以就跟剛剛我給你看的那個例子
2274000	2276000	有點像
2276000	2278000	也就是說我現在是在問說
2278000	2280000	在電子的動量空間裡面
2280000	2282000	當我整個走一圈之後
2282000	2284000	這個小鐘
2284000	2286000	它上面的時針是怎麼變化的
2286000	2288000	等於是在問這個問題
2288000	2290000	然後它跟電子的關係是
2290000	2292000	每一個電子都帶著一個這樣子的小鐘
2294000	2296000	所以我現在
2296000	2298000	我剛剛解釋了到底
2298000	2300000	拓撲是什麼意思
2300000	2302000	然後它怎麼樣在材料裡面
2302000	2304000	定義拓撲性質
2304000	2306000	那你現在可以問
2306000	2308000	我為什麼在意這件事情
2308000	2310000	難道是因為拓撲材料
2310000	2312000	有什麼特別的性質嗎
2312000	2314000	不然就算
2314000	2316000	微觀上面電子在材料裡面
2316000	2318000	繞這樣的圈圈
2320000	2322000	實驗上面如果看不到
2322000	2324000	什麼不一樣的性質
2324000	2326000	那也就只是理論的人
2326000	2328000	自己定義的一個性質而已
2328000	2330000	那答案是
2330000	2332000	拓撲材料就是當電子
2332000	2334000	有一塊材料它裡面的電子
2334000	2336000	如果有按照像我們剛剛講的那樣子
2336000	2338000	繞這個圈圈的話
2338000	2340000	它會有兩種很特別的性質
2340000	2342000	第一個就是說
2342000	2344000	在具觀上面
2344000	2346000	電子的傳導性質會是整數
2346000	2348000	這是什麼意思呢
2348000	2350000	讓我給你們一個
2350000	2352000	一個有名的例子
2352000	2354000	這叫做整數量子霍爾效應
2354000	2356000	Integer Quantum Hall Effect
2356000	2358000	這是一個什麼意思呢
2358000	2360000	就是你今天想像
2360000	2362000	我們拿一個金屬或是半導體的薄膜
2362000	2364000	然後你加一個磁場
2364000	2366000	然後你通了這個電流I
2366000	2368000	然後去量
2368000	2370000	這個橫向的
2370000	2372000	橫向的一個
2372000	2374000	電壓差
2374000	2376000	然後呢
2376000	2378000	你如果取
2378000	2380000	V跟I
2380000	2382000	就是電壓差跟電流的
2382000	2384000	一個之間的比例
2384000	2386000	那個就可以告訴你
2386000	2388000	所謂的Hall Resistance
2388000	2390000	這個ρh
2390000	2392000	這個實驗呢
2392000	2394000	如果是在室溫下做的話
2394000	2396000	其實很多材料
2396000	2398000	或者是物理的相關科系
2398000	2400000	在大學的時候都會做這個實驗
2400000	2402000	然後呢你可以問說
2402000	2404000	那個Hall Resistance
2404000	2406000	它隨著
2406000	2408000	磁場的大小是怎麼變的
2408000	2410000	那現在我可以直接
2410000	2412000	跟大家說它是線性的變化
2412000	2414000	就是說磁場越大呢
2414000	2416000	那個
2416000	2418000	Hall Resistance會越大
2418000	2420000	但是呢如果你在
2420000	2422000	極低溫下面
2422000	2424000	零度下去做這同一個實驗
2424000	2426000	你會發現你得到的
2426000	2428000	結果非常的不一樣
2428000	2430000	就是說呢隨著你磁場
2430000	2432000	變大的時候呢
2432000	2434000	你可以看到這個曲線
2434000	2436000	基本上是像一個台階一樣
2436000	2438000	更重要的是
2438000	2440000	所以我們叫這個Quantized Plateaus
2440000	2442000	就是說它這是一階一階的
2442000	2444000	然後更重要的是
2444000	2446000	如果你去看
2446000	2448000	這些階它對應到的這個
2448000	2450000	Hall Resistance的值
2450000	2452000	就是數值上的值
2452000	2454000	你會發現它是一個
2456000	2458000	一個
2458000	2460000	1 over 一個整數
2460000	2462000	這是它神奇的地方
2462000	2464000	也就是說這個部分
2464000	2466000	h over e squared
2466000	2468000	這是一個普適常數
2468000	2470000	也就是說它就只是一個值
2470000	2472000	你可以把它想成一個固定的數
2472000	2474000	26kΩ
2474000	2476000	可是呢前面這裡呢
2476000	2478000	就告訴你這個部分
2478000	2480000	可以告訴你這個C是一個整數
2480000	2482000	也就是說在這個平台上面
2482000	2484000	如果你去讀出它的數值
2484000	2486000	它就是26除以2
2486000	2488000	然後的確就是大概是13
2488000	2490000	然後同樣這個是26去除以3
2490000	2492000	26去除以4等等
2492000	2494000	這為什麼驚人呢
2494000	2496000	這是一個驚人的
2496000	2498000	結果是因為
2498000	2500000	大家發現在全世界
2500000	2502000	各地不同的實驗室
2502000	2504000	由不同的人去做出
2504000	2506000	不同的樣品
2506000	2508000	然後去做這個實驗
2508000	2510000	可是大家得到的值都是一模一樣的
2510000	2512000	那個數值準到
2512000	2514000	什麼程度
2514000	2516000	就是10的負9次方這麼準
2516000	2518000	然後
2518000	2520000	所以這就很奇怪啦
2520000	2522000	這些數值
2522000	2524000	準到後來
2524000	2526000	這個常數呢
2526000	2528000	變成
2528000	2530000	量電阻的
2530000	2532000	公用單位
2532000	2534000	所以就知道這有多準
2534000	2536000	這個量出來反正都是一樣的
2536000	2538000	所以我們不如就拿這個值來作為單位吧
2538000	2540000	就是這個概念
2540000	2542000	所以這是一件非常驚人的事情
2542000	2544000	然後
2544000	2546000	在1982
2546000	2548000	年的時候
2548000	2550000	有
2550000	2552000	靈態理論學家發現
2552000	2554000	就是這個背後的原因
2554000	2556000	就是因為電子在裡面繞了兩圈
2556000	2558000	繞了三圈繞了四圈等等
2558000	2560000	所以才會導致這樣的結果
2560000	2562000	但是我今天並沒有時間解釋
2562000	2564000	為什麼是這樣
2564000	2566000	所以這個是第一個
2566000	2568000	拓撲材料可以有的性質
2568000	2570000	你看它這個傳導性質
2570000	2572000	這個電阻是
2572000	2574000	霍爾電阻是整數倍的
2574000	2576000	這個值
2576000	2578000	然後第二個
2578000	2580000	有趣的性質是什麼呢
2580000	2582000	就是呢
2582000	2584000	假設這個方形是
2584000	2586000	一個拓撲的材料二維的
2586000	2588000	那麼
2588000	2590000	我們可以發現呢
2590000	2592000	在這個樣品的邊邊上面
2592000	2594000	有電子
2594000	2596000	沿著同一個方向前進
2596000	2598000	所以就是
2598000	2600000	這些電子呢
2600000	2602000	它是坐落在樣品的邊緣而已
2602000	2604000	在裡面是沒有的
2604000	2606000	而且呢它是會沿著同一個方向前進
2606000	2608000	所以這個是
2608000	2610000	幾乎所有在
2610000	2612000	就是說
2612000	2614000	有拓撲性質的材料
2614000	2616000	裡面都可以看到的一個性質
2616000	2618000	所以這是
2618000	2620000	第二個有趣的性質
2620000	2622000	所以呢
2622000	2624000	在
2624000	2626000	整數量子霍爾效應之後
2626000	2628000	大家發現其實不是只有
2628000	2630000	這樣子的一個薄膜
2630000	2632000	其實是很多的金屬半導體
2632000	2634000	或是絕緣體都可以有拓撲性質
2634000	2636000	也就是說它們都有整數的
2636000	2638000	傳輸性質而且它們在邊界上
2638000	2640000	都有電子流動
2640000	2642000	那現在我要問一個問題就是說
2642000	2644000	那有沒有拓撲的超導體
2644000	2646000	也就是說當
2646000	2648000	電子呢在低溫下
2648000	2650000	形成這樣子的一個庫柏對
2650000	2652000	就是說它們兩兩成對
2652000	2654000	的這個狀況之下
2654000	2656000	我也可以有拓撲的性質嗎
2656000	2658000	答案當然是有的
2658000	2660000	所以呢
2660000	2662000	我先給大家一個定義就是說
2662000	2664000	以我們剛剛解釋那種繞圈圈的定義
2664000	2666000	我到底要怎麼來定義一個拓撲超導體
2666000	2668000	這裡要講的是說
2668000	2670000	超導體呢
2670000	2672000	你要描述一個超導體在物理上面
2672000	2674000	所有的跟
2674000	2676000	超導體有關的重要的訊息呢
2676000	2678000	都是被藏在
2680000	2682000	一個電子本身的動能之下
2682000	2684000	跟當它
2684000	2686000	形成了
2686000	2688000	一個庫柏對之後
2688000	2690000	它的一個波函數是長什麼樣子
2690000	2692000	所以就簡單來說就是
2692000	2694000	你如果要描述一個超導體的話
2694000	2696000	任何超導體
2696000	2698000	基本上你關心的就是它在形成對之前
2698000	2700000	它的動能是什麼
2700000	2702000	還有它形成一對之後
2702000	2704000	它的波函數是什麼
2704000	2706000	你只要知道這兩件事情的話
2706000	2708000	基本上你就可以了解
2708000	2710000	差不多是大部分的
2710000	2712000	就是超導體
2712000	2714000	大部分的性質
2714000	2716000	所以呢經由剛剛那兩個東西
2716000	2718000	就是單一電子的動能
2718000	2720000	跟
2720000	2722000	庫柏對的波函數
2722000	2724000	這兩個量就是C跟Delta
2724000	2726000	我就可以來構造出
2726000	2728000	這個三維的向量
2728000	2730000	但是你不用真的
2730000	2732000	我只是秀出來
2732000	2734000	但是其實不用真的去理解它
2734000	2736000	總之是一個由那兩個量
2736000	2738000	所構造出的一個三維的向量
2738000	2740000	由這個向量我就可以
2740000	2742000	玩剛剛的遊戲
2742000	2744000	去定義出兩個不同的空間
2744000	2746000	第一個空間
2746000	2748000	仍然是電子的動量空間
2748000	2750000	但是第二個空間呢
2750000	2752000	就是不再只是
2752000	2754000	電子波函數的性質
2754000	2756000	而是這個
2756000	2758000	我構造出來的這個三維向量
2758000	2760000	因為它是一個三維的向量
2760000	2762000	所以你可以想像它其實也就只是一個箭頭
2762000	2764000	然後只是說它在三維空間裡面
2764000	2766000	可以轉
2766000	2768000	我可以問說
2768000	2770000	這兩個空間之間
2770000	2772000	有沒有像剛剛那樣子一個
2772000	2774000	就是一個繞圈的行為
2774000	2776000	就是說
2776000	2778000	你可以想像就是
2778000	2780000	這一個
2780000	2782000	三維向量的一個空間
2782000	2784000	就像是有一個鐘
2784000	2786000	然後一樣
2786000	2788000	在經過電子的動量空間的時候
2788000	2790000	它這個時針
2790000	2792000	是可以轉的
2792000	2794000	就是大致上是這個意思
2794000	2796000	然後呢有一個
2796000	2798000	比如說有一個非常有名的例子呢
2798000	2800000	就叫做一個P-wave的superconductor
2800000	2802000	然後呢
2802000	2804000	就是這是給如果有聽過
2804000	2806000	相關物理的
2806000	2808000	比較了解相關物理的聽眾
2808000	2810000	就是說這是一個
2810000	2812000	有名的例子
2812000	2814000	這裡轉圈的東西
2814000	2816000	是什麼呢
2816000	2818000	是這個Cooper pair它的波函數
2818000	2820000	你可以在它費米面上面
2820000	2822000	可以看到它繞了一圈
2822000	2824000	然後有一個重要的性質是
2824000	2826000	在這種特別的
2826000	2828000	拓普超導體裡面
2828000	2830000	這電子對呢
2830000	2832000	它們的自旋
2832000	2834000	就是它們的內在的攪動量呢
2834000	2836000	是必須要
2836000	2838000	是一樣的
2838000	2840000	這是因為量子力學的關係
2840000	2842000	就是Polyexclusion Principle
2842000	2844000	所以Statistics
2844000	2846000	它必須要是一樣的
2846000	2848000	OK
2848000	2850000	那接下來我們問說這個拓普超導體
2850000	2852000	有怎麼樣的性質呢
2852000	2854000	這就重要的就來了
2854000	2856000	就是說呢
2856000	2858000	記得我說的第二種拓普性質
2858000	2860000	就是說
2860000	2862000	在樣品的邊界上面
2862000	2864000	會有電子流動嗎
2864000	2866000	就是那個是在
2866000	2868000	半導體跟絕緣體
2868000	2870000	還有金屬裡面
2870000	2872000	都是有電子在邊緣上面流動
2872000	2874000	但是在超導體裡
2874000	2876000	你仍然能夠在
2876000	2878000	樣品的邊界上面
2878000	2880000	找到有東西在那邊
2880000	2882000	但是那個特別的粒子呢
2882000	2884000	不是一般的電子
2884000	2886000	而是一種叫做
2886000	2888000	Melana的一種特別的粒子
2888000	2890000	所以它的確還是
2890000	2892000	都只有在樣品的邊界上面
2892000	2894000	但是它有多特別呢
2894000	2896000	它特別的地方是
2896000	2898000	它等於
2898000	2900000	跟它自己的反粒子是一樣的
2900000	2902000	就是說它是一種
2902000	2904000	粒子等於反粒子的一種
2904000	2906000	特別的粒子
2906000	2908000	然後呢這是一些粒子
2908000	2910000	比如說如果今天你是一個
2910000	2912000	有一個一維的超導體
2912000	2914000	那你就可以在
2914000	2916000	一維超導體的兩個邊邊上面
2916000	2918000	找到這種Melana particle
2918000	2920000	然後是零維的
2920000	2922000	然後如果你今天有一個灰色的這個
2922000	2924000	二維的超導體的話呢
2924000	2926000	你就可以找到一個一維的
2926000	2928000	一個Melana的
2928000	2930000	mode在邊邊上面跑
2930000	2932000	如果你今天有一個三維的
2932000	2934000	超導體那在三維超導體的
2934000	2936000	表面上呢你就可以找到一個
2936000	2938000	二維的一個Melana mode
2938000	2940000	在上面
2940000	2942000	但我今天要強調的是在這種
2942000	2944000	二維的粒子裡面呢
2944000	2946000	還有一個額外的地方
2946000	2948000	你可以找到Melana mode
2948000	2950000	也就是說當你今天如果通磁場
2950000	2952000	在這個超導體上面
2952000	2954000	那你就會形成
2954000	2956000	很多的渦流也就是說
2956000	2958000	這些磁場會
2958000	2960000	穿透這個超導體
2960000	2962000	然後在這些渦流的中間呢
2962000	2964000	你也可以找到
2964000	2966000	零維的這個
2966000	2968000	Melana mode
2968000	2970000	然後呢
2970000	2972000	這種拓撲超導體呢
2972000	2974000	當它的維度是
2974000	2976000	一維或二維的時候呢
2976000	2978000	大家特別的
2978000	2980000	對它們感興趣原因是因為呢
2980000	2982000	它有量子計算
2982000	2984000	這個可能的應用
2984000	2986000	如果要談到量子計算的話
2986000	2988000	我們就要focus在這種
2988000	2990000	零維的Melana mode
2990000	2992000	所以它是零維且能量為零
2992000	2994000	我們就叫它Melana zero mode
2994000	2996000	有很多的
2996000	2998000	研究顯示就是
2998000	3000000	提出說
3000000	3002000	使用
3002000	3004000	剛才那個我說的
3004000	3006000	加磁場之後產生的渦流
3006000	3008000	跟它中間的那個零維的Melana mode
3008000	3010000	可以呢製造
3010000	3012000	所謂Qubit
3012000	3014000	那Qubit在
3014000	3016000	量子計算裡面的Qubit
3016000	3018000	所以Qubit是什麼呢
3018000	3020000	就傳統的電腦裡面
3020000	3022000	簡單來說就是傳統的電腦裡面呢
3022000	3024000	我們知道有很多零跟一對吧
3024000	3026000	然後呢Qubit
3026000	3028000	就是那個東西
3028000	3030000	零跟一的那個東西
3030000	3032000	在量子電腦裡面的對應
3032000	3034000	但是呢它不再是只是
3034000	3036000	零跟一而已了
3036000	3038000	它是可以有
3038000	3040000	不同的數值但是我在這裡並沒有
3040000	3042000	時間就是深入講到
3042000	3044000	那個部分所以我就
3044000	3046000	提一下
3046000	3048000	用拓普超導體
3048000	3050000	來做這個量子計算
3050000	3052000	到底有什麼好處為什麼一定要用
3052000	3054000	拓普超導體呢
3054000	3056000	用拓普超導體來做量子
3056000	3058000	計算的好處是
3058000	3060000	量子計算呢
3060000	3062000	一直有一個
3062000	3064000	大家很關心的一個可能的問題
3064000	3066000	那就是說你把
3066000	3068000	量子電腦
3068000	3070000	比如說
3070000	3072000	放在一個環境裡面
3072000	3074000	本來它是可以做很厲害的計算
3074000	3076000	但是由於環境的影響
3076000	3078000	它還是會被環境影響
3078000	3080000	所以就會導致計算上面開始有錯誤
3080000	3082000	然後那個錯誤率呢
3082000	3084000	如果過高的時候
3084000	3086000	這個量子計算就不會成立
3086000	3088000	但是呢如果你是使用
3088000	3090000	拓普超導體來作為
3090000	3092000	量子電腦的那個載體
3092000	3094000	或是那個材料的話呢
3094000	3096000	這個qubit
3096000	3098000	也就是說那個單位
3098000	3100000	最小的計算單位呢
3100000	3102000	它其實並不是
3102000	3104000	在同一個地方
3104000	3106000	而是我拿
3106000	3108000	我可以拿兩個距離相當遠的渦流
3108000	3110000	跟它裡面的
3110000	3112000	來作為一個qubit
3112000	3114000	所以就是說
3114000	3116000	如果我有一些
3116000	3118000	local noise
3118000	3120000	在這個環境裡面
3120000	3122000	那並不會去破壞到
3122000	3124000	它這個qubit裡面存的訊息
3124000	3126000	因為我沒有辦法
3126000	3128000	同時影響兩個距離很遠的
3128000	3130000	Mariana Zero Mode
3130000	3132000	我通常是只有影響到一邊
3132000	3134000	並沒有影響到另外那一邊
3134000	3136000	而在這種狀況之下
3136000	3138000	你必須要兩邊都同時去影響到它
3138000	3140000	你才會對這個計算造成影響
3140000	3142000	所以這個是
3142000	3144000	為什麼大家會說使用
3144000	3146000	拓普超導體可以
3146000	3148000	去建構
3148000	3150000	所謂的
3150000	3152000	拓普的量子計算
3152000	3154000	然後是一個可以容錯率比較高的
3154000	3156000	一個量子計算的方式
3158000	3160000	最後呢
3160000	3162000	我想要講一下說
3162000	3164000	這聽起來都相當美好啊
3164000	3166000	所以說如果有拓普超導體的話
3166000	3168000	似乎我們就可以用那個來
3168000	3170000	蓋量子電腦
3170000	3172000	那為什麼一直遲遲沒有聽到
3172000	3174000	消息呢
3174000	3176000	原因就是因為呢
3176000	3178000	你可以問到底有什麼樣的材料
3178000	3180000	拓普超導體呢
3180000	3182000	尤其是在二維裡面
3182000	3184000	答案是幾乎不存在
3184000	3186000	就是說拓普超導體的存在呢
3186000	3188000	其實是由理論先去預測出來
3188000	3190000	會存在的一種
3190000	3192000	量子材料
3192000	3194000	但是實際上面
3194000	3196000	到底有哪一些
3196000	3198000	實際的材料
3198000	3200000	它是一個拓普超導體
3200000	3202000	然後你可以在裡面找到我剛剛說的
3202000	3204000	Marana Zero Mode
3204000	3206000	這其實是一個大難題
3206000	3208000	甚至你雖然說
3208000	3210000	現在有非常多的paper
3210000	3212000	都claim說他們有看到
3212000	3214000	在他們的系統裡面看到
3214000	3216000	Marana Zero Mode
3216000	3218000	但是呢我覺得
3218000	3220000	it's fair to say
3220000	3222000	這個我們的community
3222000	3224000	還沒有辦法真的有一個
3224000	3226000	實驗就是說
3226000	3228000	很自信完全沒有
3228000	3230000	就是沒有錯誤的說
3230000	3232000	他們已經看到了一個
3232000	3234000	Marana Qubit
3234000	3236000	就是說目前還在努力的一個方向
3238000	3240000	所以呢我在做的研究呢
3240000	3242000	雖然說我現在
3242000	3244000	時間也不太夠了但是呢
3244000	3246000	我會提一下就是我在做的研究呢
3246000	3248000	就是用各種不同的
3248000	3250000	理論的方式去找出
3250000	3252000	各種不同的strategy
3252000	3254000	還有
3254000	3256000	systematic recipe
3256000	3258000	去預測到底怎麼樣的材料呢
3258000	3260000	是一個拓普超導
3260000	3262000	然後理論上
3262000	3264000	做出了這樣的預測之後
3264000	3266000	我就會跟我的實驗的合作者
3266000	3268000	去做一個proposal
3268000	3270000	就是說希望他們可以去
3270000	3272000	真的找這個材料然後實驗
3272000	3274000	上面去驗證到底那個材料
3274000	3276000	是不是真的是拓普超導
3276000	3278000	然後最後的
3278000	3280000	幾分鐘裡面讓我給你們
3280000	3282000	一兩個例子
3282000	3284000	ok
3284000	3286000	就是比如說像
3286000	3288000	有一個材料叫做Strong Territory
3288000	3290000	但是你其實不需要知道它是什麼
3290000	3292000	我只是
3292000	3294000	要強調說
3294000	3296000	這個材料在20年前的時候呢
3296000	3298000	造成了
3298000	3300000	一些轟動就是說
3300000	3302000	大家覺得這應該就是一個
3302000	3304000	拓普超導了因為它的
3304000	3306000	很多性質看起來
3306000	3308000	都很像拓普超導
3308000	3310000	但是實際上那個
3310000	3312000	渦流裡面的Marana Zero Mode
3312000	3314000	遲遲沒有被看到
3314000	3316000	後來呢應該是幾年前的事情
3316000	3318000	大家發現原來是過去
3318000	3320000	有些實驗做錯了
3320000	3322000	所以呢其實這個東西
3322000	3324000	這種超導它並不是一個拓普超導
3324000	3326000	ok
3326000	3328000	所以呢它其實並不是一個拓普超導
3328000	3330000	而且呢它必須要在很低的溫度之下
3330000	3332000	它才是一個超導體
3332000	3334000	所以這都是這個材料的缺點
