start	end	text
1998000	2000000	其實我覺得這篇比較有趣的是
2000000	2002000	因為它跟所有研究一樣
2002000	2004000	就是它會在
2004000	2006000	在一個
2006000	2008000	這種
2008000	2011000	方向上
2011000	2013000	會產生很多
2013000	2015000	有時候是對立的發現
2015000	2017000	所以這一篇
2017000	2019000	基本上它在談
2019000	2023000	雙語會不會對身體活動量造成影響
2023000	2025000	這研究問題是問這個
2027000	2029000	那其實
2029000	2031000	身體活動量是體育課大家的想像
2031000	2034000	就是說我今天要你來上體育課
2034000	2037000	我通常就希望你有
2037000	2038000	運動
2038000	2041000	你不要說屬於什麼技術
2041000	2045000	你光心跳率提高
2045000	2047000	要跑個幾千步
2047000	2049000	流流汗 會喘
2049000	2052000	那我就覺得你達到一定的體育課要求
2052000	2054000	所以他的思維就是說
2054000	2056000	如果我今天雙語進來
2056000	2058000	會不會對這個造成
2058000	2060000	正向的或負向的
2060000	2061000	他們相關性是什麼
2061000	2063000	他的問題就問這個
2063000	2065000	那這個題目
2065000	2069000	這個題目其實你用別科去問也是一樣
2069000	2071000	比如說我今天雙語進來
2071000	2073000	數學能力有沒有影響
2073000	2075000	教學端
2075000	2076000	等等
2076000	2078000	會不會造成好或不好的影響
2078000	2079000	他的問題就
2079000	2081000	各科都問一樣
2081000	2083000	所以你可以從這一篇來看
2083000	2087000	他是選擇所謂的
2087000	2089000	一些關鍵字
2089000	2091000	他希望學生能達到
2091000	2094000	moderate vigorous physical activity
2094000	2095000	就是
2095000	2097000	中等強度的
2097000	2099000	適當的
2099000	2102000	有點喘不太喘的生理活動量
2102000	2104000	然後他把定義叫做這個
2104000	2106000	MVPA
2106000	2109000	那他用的教學模式就是用CLEAR
2109000	2111000	Compton Language Integrated Learning
2111000	2113000	就是所謂的雙語教學模式
2113000	2116000	歐洲很流行
2116000	2118000	然後他就是去介入
2118000	2121000	所以其中一組就是用
2121000	2123000	CLEAR模式叫實驗組
2123000	2126000	那另外一個控制組就是正常的教學
2126000	2128000	他的思維就是這樣子
2128000	2130000	然後接著去量子化
2130000	2132000	開始去做
2132000	2134000	那他怎麼做呢
2134000	2138000	他就讓學生身上就放那個
2138000	2139000	可能記簿器還是什麼
2139000	2140000	他有講過
2140000	2142000	我忘掉那個東西
2142000	2145000	會測量他的活動量
2145000	2149000	然後接著就試測個幾週
2149000	2151000	那當然你試測過程當中
2151000	2153000	要有教學的事實
2153000	2156000	他有請那個
2156000	2159000	其中的participant是CLEAR teacher
2159000	2162000	就來教嘛
2162000	2165000	那在結果講之前我就想說
2165000	2166000	他們之前有另外一個
2166000	2168000	另外一組團隊做了研究
2168000	2170000	他們發現會影響
2170000	2175000	會所謂的阻礙
2175000	2179000	降低學生的生理活動量
2179000	2181000	之前有另外一個團隊做出來是這樣
2181000	2184000	就是說因為語言量用太多
2184000	2187000	導致學生運動時間下降
2187000	2190000	那這邊就打點他
2190000	2192000	這邊打點他就是說
2192000	2194000	沒有
2194000	2195000	就這個你看
2195000	2200000	Percentage of time per session spent on MVPA
2200000	2203000	有用CLEAR的平均值
2203000	2204000	看到沒有
2204000	2205000	General
2205000	2207000	這邊35.15
2208000	2211000	Non-CLEAR的控制組的
2211000	2217000	明顯的就高嘛
2217000	2220000	大概都高了不少
2220000	2223000	Boys and Girls都有
2223000	2227000	他的儀器顯示出來量是如此
2227000	2229000	很簡單的研究
2229000	2231000	那他現在就要解釋
2231000	2232000	這個result
2232000	2234000	Why is that so
2234000	2235000	前面解釋說
2235000	2239000	因為老師的廢話太多
2239000	2242000	語言導向
2242000	2247000	那這邊就跟你講說
2247000	2248000	因為他用了一個東西
2248000	2251000	叫做
2251000	2257000	Communicated Teaching Strategy
2257000	2260000	也就是說他這個
2260000	2262000	其中老師用的方式叫
2262000	2264000	Reinforcing the Message
2264000	2265000	分享這個訊息
2265000	2269000	Through the Complementary Non-Verbal Communication Channel
2269000	2271000	就是我們講說
2271000	2274000	可能老師在算語教學的時候
2274000	2276000	學生體諒不
2276000	2279000	所以我就跟你用更多的
2279000	2280000	Posture
2280000	2281000	Gesture
2281000	2283000	或者是Eye Contact
2283000	2284000	去說
2284000	2285000	You
2285000	2286000	Tribble like this
2286000	2287000	之類的
2287000	2288000	Non-Verbal
2288000	2289000	比手畫腳
2289000	2293000	可以這樣講
2293000	2295000	這是一種他的策略
2295000	2296000	第二種老師就
2296000	2298000	Adapting the language he used
2298000	2301000	to suit the student's level
2301000	2302000	看人說人話
2302000	2304000	看鬼說鬼話
2304000	2307000	依照學生的水準程度
2307000	2310000	去調整他的
2310000	2312000	這個Instruction
2312000	2313000	甚至有時候用Bilingual
2313000	2314000	我真的就Bilingual
2314000	2316000	不是全英文
2316000	2317000	他可能看到這個學生聽不懂
2317000	2320000	就換句話說
2320000	2322000	所以他就認為這個是
2322000	2326000	會讓學生搞懂
2326000	2327000	那
2327000	2328000	另外一個原因是
2328000	2330000	除了這個之外
2330000	2331000	可是這跟學生活動量
2331000	2334000	沒什麼關係
2334000	2335000	他的解釋另外一個是說
2335000	2338000	是因為學生的注意力
2338000	2341000	為了要聽懂老師的英文
2341000	2344000	這邊有學生的那個Interview
2344000	2345000	The teacher explains something
2345000	2350000	we will pay more attention
2350000	2352000	OK
2352000	2355000	他就這樣講
2355000	2358000	如果we don't pay attention
2358000	2360000	then we
2360000	2364000	we wouldn't have been able to play
2364000	2365000	OK
2365000	2371000	所以老學生要很專心
2371000	2372000	所以他的解釋就是說
2372000	2375000	因為學生夠專注
2375000	2376000	搞懂
2377000	2381000	那才能做後續的生理活動
2381000	2384000	這是他去Justify
2384000	2385000	去Explain
2385000	2390000	為什麼生理活動量會很好
2390000	2391000	所以有趣的是
2391000	2392000	以我的專業來看
2392000	2393000	我會覺得說
2393000	2396000	This is interesting
2396000	2397000	我也不敢說Ridiculous
2397000	2402000	因為前面那一篇
2402000	2403000	那篇談的是
2403000	2404000	因為老師說太多
2404000	2406000	所以學生運動量下降
2406000	2408000	OK
2408000	2410000	我要講的是說
2410000	2412000	前面那一篇你們沒看到
2412000	2413000	這邊你們有稍微看到
2413000	2415000	所以看在這個
2415000	2417000	Bilingual Physical
2417000	2419000	看在一個不錯的期刊
2419000	2421000	這個可能都Q2
2421000	2422000	Tier 2以上的
2422000	2425000	這是Q1
2425000	2428000	兩篇都是好期刊
2428000	2429000	然後
2429000	2430000	當然以我的專業來看
2430000	2431000	我就說
2431000	2432000	現在也能上
2432000	2434000	那代表什麼
2434000	2437000	代表什麼
2437000	2441000	代表目前科研這方面的
2441000	2444000	Gap還十分的大
2444000	2445000	十分的大
2445000	2447000	我的意思是這樣
2447000	2449000	所以其實目前我的理解
2449000	2455000	雙於科研上的研究
2455000	2458000	大致上會走Review之外
2458000	2459000	就是
2459000	2462000	Topic大概就是做什麼
2462000	2464000	Student Satisfaction
2464000	2468000	Persistence toward bilingual teaching
2468000	2470000	這是一個
2470000	2474000	那另外一個就是類似像這一種
2474000	2479000	就是有實驗
2479000	2481000	有Case Study
2481000	2483000	有準實驗設計
2483000	2488000	或者是這種田野實際的觀察
2489000	2492000	然後等等的
2492000	2495000	或者是老師自己去
2495000	2496000	國內的目前也是有做
2496000	2499000	就是老師自己去設計
2499000	2501000	用一些理論去設計一些課程
2501000	2504000	然後看學生的語彙量
2504000	2508000	雙於看他的智慧有沒有進步
2508000	2512000	或是學習動機等等
2512000	2515000	這是一個我目前看到
2515000	2516000	但它裡面有很多細節
2516000	2520000	光這個Teaching Strategy
2520000	2523000	它就有很多細可以玩
2523000	2527000	因為你這邊都是Teaching Strategy
2527000	2529000	你光用一個Multi-Vidality
2529000	2531000	可能又會做出一篇
2531000	2535000	問題是你這一篇你想要幹嘛
2535000	2539000	它的學術上的貢獻就變成
2539000	2542000	要再去看Paper去想
2542000	2545000	所以這是目前科研國內外
2545000	2550000	我覺得它是一個
2550000	2553000	如果你在這個部分的話
2553000	2556000	另外在Policy Level也可以談
2556000	2560000	因為跨國的雙贏政策比較也可以做
2560000	2565000	因為有的人一直在誤解說
2565000	2566000	不好意思
2566000	2568000	因為時間是一個小時
2568000	2571000	我想請問您介不介意
2571000	2572000	做結論
2572000	2574000	然後讓我們進入Q&A的時間
2574000	2575000	我一定要講完
2575000	2577000	我就要做結論
2577000	2580000	所以我的意思是說
2580000	2583000	這個變成它很多可以做
2583000	2586000	像政策面的包含國家認同
2586000	2587000	這都可以做
2587000	2592000	它蠻多的素材可以做
2592000	2597000	所以結論就是前面講的一些重點
2597000	2600000	就是大家知道國家戰略是這樣子
2600000	2602000	但是我們現在自己要考慮
2602000	2604000	自己怎麼樣把它用來
2604000	2606000	當作自己的利器
2606000	2608000	然後因為雙語它畢竟
2608000	2609000	如果牽涉到教育場域的話
2609000	2613000	它其實就是一個科學跟藝術
2613000	2617000	所以典範的話自己要去搞清楚
2617000	2619000	然後因為我想今天聽眾們
2619000	2620000	大家都是人才
2620000	2625000	然後其實我相信未來台灣的雙語
2625000	2627000	到2030之前都一直有機會
2627000	2629000	只是說它有些細節政策還是
2629000	2631000	特別在紐約的部分
2631000	2636000	其實國家目前像考進雙語的老師
2636000	2638000	他本身是沒有外語家籍
2638000	2640000	所以這是一個問題
2640000	2641000	然後科研的部分
2641000	2644000	其實還有很多的缺口跟遺體方向
2644000	2650000	就很值得有志者來研究
2650000	2656000	以上就是我今天的分享跟五點結論
2656000	2659000	Thank you for your listening
2659000	2661000	謝謝以哲今天的演講
2661000	2665000	接下來進入我們的Q&A時間
2665000	2669000	請問有沒有聽眾有問題的呢
2669000	2674000	我這邊有兩個問題
2674000	2678000	是聽眾在報名的時候提出的
2678000	2686000	第一個問題是說
2686000	2688000	有報名者提出說
2688000	2697000	如何面對城鄉與貧富的差距
2697000	2704000	我覺得這個就是從社會學來講
2704000	2709000	就是如果我是一個政策的制定者
2709000	2715000	我當然會希望把資源分配到弱勢的
2715000	2718000	雙語錄均沾
2718000	2721000	我想這個是不只在雙語
2721000	2726000	很多的各科還有包含很多基礎建設
2726000	2729000	都是這樣做
2729000	2730000	比方說這邊有馬路
2730000	2732000	那我東部要不要有馬路
2732000	2736000	那你也看到這裡面就變成說
2736000	2739000	這個我是覺得都是政府有在做
2739000	2741000	因為現在其實家用網路的這種部分
2741000	2744000	你現在以台灣來講
2744000	2746000	甚至離島它都有網路基地台
2746000	2749000	所以現在又有線上了
2749000	2751000	所以它其實雙語的部分
2751000	2754000	變成資源上給你一台電腦
2754000	2755000	然後有師配給你
2755000	2758000	這又不是問題
2758000	2760000	它這個人才都可以派給你
2760000	2761000	我覺得這個是政策端
2761000	2763000	不是執行者都有在做
2763000	2765000	它企圖去做這個
2765000	2767000	這是以結構面來講
2767000	2769000	大家現在也知道答案就是這樣子
2769000	2772000	可是問題還是回到一個
2772000	2773000	貧富差距
2773000	2777000	我本身我家沒有很有錢
2777000	2780000	我是算公教人員
2780000	2786000	我們家還是個人的
2786000	2789000	雙語上面的投入的心力
2789000	2792000	應該是想像
2792000	2795000	你給再多
2795000	2798000	沒興趣學也沒辦法
2798000	2802000	所以貧富差距
2802000	2806000	台北資源環境師資都很好
2806000	2808000	英文爛的還是一堆
2808000	2810000	所以某程度來講
2810000	2813000	資源分配或貧富差距
2813000	2815000	只是結構性看起來是個問題
2815000	2819000	它真正的問題還是回到學者本身
2819000	2823000	他有沒有打開他的天線
2823000	2824000	這個是我的答案
2824000	2827000	就是說你是用什麼角度看這個
2827000	2830000	你應該要比較強調的是
2830000	2834000	就是他們有沒有辦法去
2834000	2836000	打開那個天線
2836000	2839000	因為我們說有很多人是無視滯痛的
2839000	2842000	所以關注的焦點反而是
2842000	2843000	政策面之外
2843000	2846000	有沒有可能再多一些
2846000	2848000	更友善的環境
2848000	2851000	更友善的環境可能就不是光
2851000	2853000	這種我們講說
2853000	2856000	你給他一台平衡電腦
2856000	2859000	或者是失智的問題
2859000	2861000	他可能還有一些
2861000	2863000	一些其他的配套
2863000	2864000	其他的問題
2864000	2866000	包含那個可能
2866000	2870000	因為我知道有些就是
2870000	2874000	就是執行面上
2874000	2876000	或者是說
2876000	2878000	學生他就是沒興趣的話
2878000	2881000	你怎麼去處理
2881000	2884000	所以他還有一些刺激團體的問題
2884000	2885000	同儕的
2885000	2887000	還有他自己的家庭的一些因素
2887000	2890000	那這個不是單一面向可以考慮的
2890000	2893000	這是我以上目前想得到的答案
2893000	2895000	那這邊還有另外一個
2895000	2898000	就是報名者在報名的時候提出的問題是
2898000	2900000	雖然教育語言及相關領域的人
2900000	2903000	對於雙語教育政策有許多討論
2903000	2905000	但是台灣大眾對於這項政策的影響
2905000	2907000	所知有限
2907000	2910000	我們該如何讓大眾更重視這個議題呢
2914000	2918000	我覺得台灣
2918000	2920000	台灣應該不只雙語議題
2920000	2923000	就是大家有重視或沒重視
2923000	2925000	因為庶民大部分都還是
2925000	2928000	比較在意他自己每天的生活
2928000	2930000	比如說你說
2930000	2932000	你說那個蔡奇亞
2932000	2934000	菜市場的攤販
2934000	2939000	他重不重視雙語
2939000	2944000	他重不重視雙語
2944000	2946000	他有手機嘛
2946000	2948000	可是他可能看的消息
2948000	2951000	不是我們在關心的東西
2951000	2953000	他的同溫層跟我們同溫層不一樣
2953000	2957000	所以如果說你要讓這個雙語
2957000	2959000	就是讓大家覺得重視之外
2959000	2964000	應該是可以享受得到他的
2964000	2967000	甜美的過程
2967000	2969000	我是說雙語政策
2969000	2972000	你宣傳端我認為做蠻多的
2972000	2975000	因為你現在在台灣的街頭
2975000	2978000	很多都是雙語對照
2978000	2982000	大眾的交通工具有多語
2982000	2986000	我們的COVID-19的宣傳也有英文
2986000	2988000	所以我不認為在媒體介面
2988000	2990000	或者是政策的宣導
2990000	2992000	這部分是沒有的
2992000	2993000	但是很明確
2993000	2995000	全台灣都有在做
2995000	2997000	因為他們沒有辦法讓
2997000	3000000	一般民眾去用到雙語
3000000	3001000	所以我是說
3001000	3003000	你如果問這個倉儀來看
3003000	3005000	雙語政策就是打開
3005000	3008000	讓國際的人才運到台灣的機會
3008000	3013000	因為我們的人才
3013000	3015000	應該說我們目前的人口
3015000	3019000	族群跟那種文化的分配
3019000	3021000	還是本土嘛
3021000	3023000	就是我們講的什麼
3023000	3025000	民省 外省 客家
3025000	3027000	那現在有一些新住民
3027000	3030000	可是我們英文系國家比較少
3030000	3032000	你真的要具體讓大家
3032000	3034000	更知道這個政策的必要性的話
3034000	3036000	就拿天母來講
3036000	3038000	天母它本身就是一個
3038000	3041000	天母跟信義區為什麼被打造為
3041000	3044000	雙語的銀行的示範地區
3044000	3045000	因為它那邊就是有
3045000	3048000	英文系國家的人士
3048000	3049000	那在這種狀況之下
3049000	3050000	有時候英文系國家
3050000	3053000	他可能在天母的菜市場買菜
3053000	3055000	他不會講中文
3055000	3058000	他只能用英文講
3058000	3060000	那我們說雙語政策不太了解
3060000	3062000	這些人他就要用
3062000	3064000	適當的英文跟他互動
3064000	3065000	比手畫腳也好
3065000	3066000	但是要講一點學
3066000	3067000	那這個就是我講的
3067000	3070000	Everyday must
3070000	3072000	這種狀況之下你也不用宣導
3072000	3074000	他自己就要學
3074000	3076000	所以以長期來看
3076000	3078000	雙語政策它除了
3078000	3079000	我們現在要做的宣導之外
3079000	3080000	另外還要配套說
3080000	3082000	那我們怎麼樣讓人才進得來
3082000	3085000	英文系的願意來
3085000	3088000	然後他可以在我們台灣的各地
3088000	3091000	都生活工作等等
3091000	3093000	那自然我們本來講說
3093000	3095000	那些不大理解他的人
3095000	3099000	他周圍就像我去澳洲
3099000	3100000	你們在美國
3100000	3103000	周圍這邊有印度人
3103000	3107000	這邊有反正就是非美國人
3107000	3111000	我們都必須用同樣的語言來溝通
3111000	3113000	那在台灣現在如果是這樣的話
3113000	3115000	我們要用同樣語言溝通
3115000	3116000	是叫中文
3116000	3118000	可是現在又多一個
3118000	3121000	第二種語言叫英文
3121000	3125000	然後我們就變成必須
3125000	3126000	那個叫affordance
3126000	3128000	因為外國人進得來多
3128000	3130000	現在叫觀光客
3130000	3133000	可是萬一未來是長期定居的
3133000	3135000	那就會變成一個
3135000	3139000	我們就拿過去台灣講閩南話多
3139000	3143000	後來內戰撤退進來
3143000	3148000	中文國語變成要這樣講
3148000	3150000	那就會mingo
3150000	3152000	那現在雙語是如此
3152000	3155000	對政策端倪圈上太多
3155000	3157000	都只是表象
3157000	3160000	實相是人進來
3160000	3162000	他在那邊生活
3162000	3165000	我們自然就會了解雙語的必要性
3165000	3171000	這才是可以走得比較久的方式
3171000	3174000	那當然另外我要附帶講就是說
3174000	3177000	當然這個過程需要等待
3177000	3180000	然後另外在這個等待過程當中
3180000	3185000	我們的雙語在語言的技巧表達
3185000	3188000	比舉凡發音
3188000	3191000	用詞遣字
3191000	3197000	會不免的會跑出台灣式的英文或雙語
3197000	3200000	我跟國內的幾個教授想法是一致
3200000	3204000	就是說這個是合理
3204000	3207000	合情的雙語發展方向
3207000	3211000	所以這個也是OK的
3211000	3212000	這是附帶具體的
3212000	3217000	就是說我們的台式雙語
3217000	3219000	台灣式雙語發展
3220000	3222000	是不是又走出一條跟新加坡
3222000	3224000	跟歐洲 西班牙
3224000	3226000	或是許多地區
3226000	3231000	實現雙語不一樣的文化風景的方向
3231000	3234000	以上
3234000	3235000	好 謝謝
3235000	3236000	那請問在場的聽眾
3236000	3239000	有沒有任何問題想要發問的呢
3239000	3242000	有想要的話可以打開你的麥克風
3242000	3244000	向講者發問
3249000	3261000	那如果沒有的話
3261000	3265000	那我們先結束錄影
