start	end	text
1706000	1708000	可能會做到的這個assessment
1708000	1710000	其實我現在目前
1710000	1712000	還沒有做到這個部分
1712000	1714000	我們就跳過不然我怕時間不夠
1714000	1716000	好
1716000	1718000	那我現在來看一下
1718000	1720000	我的整個課程的架構的設計
1720000	1722000	我們等一下看到的不是影片
1722000	1724000	會是
1724000	1726000	這個文字和圖片
1726000	1728000	那接下來呢
1728000	1730000	我們會提供一些互動式的問題
1730000	1732000	那最主要就是促進
1732000	1734000	他的匡化能力的培養
1734000	1736000	包括呢他做的一些文化比較
1736000	1738000	和文化覺察
1738000	1740000	那會用不同的方式來詢問他
1740000	1742000	那還有呢就是
1742000	1744000	我們會告訴他的是
1744000	1746000	為什麼是這樣
1746000	1748000	他背後的一個文化是什麼
1748000	1750000	那這個部分因為是一個文化點的分析
1750000	1752000	所以呢這個部分
1752000	1754000	我是用英文撰寫的
1754000	1756000	因為我們並不是
1756000	1758000	這個部分求的是理解
1758000	1760000	不是語言本身的學習
1760000	1762000	所以要讓學生能夠知其然
1762000	1764000	還要知其所以然
1764000	1766000	就是一般學生很會說
1766000	1768000	老師你吃飽沒
1768000	1770000	看到我們都會說老師
1770000	1772000	對語言老師教得很好
1772000	1774000	老師要問候吃飯了沒
1774000	1776000	如果他知道的話他會對這句話
1776000	1778000	更有溫度更有感受
1778000	1780000	那最後就是會有一些
1780000	1782000	討論跟建議
1782000	1784000	如果你真的覺得不舒服的時候
1784000	1786000	我到底怎麼樣跟台灣人表達
1786000	1788000	接下來呢
1788000	1790000	我們就來看一下
1790000	1792000	我把這些文化點
1792000	1794000	收集了之後
1794000	1796000	其實我收到的這些
1796000	1798000	這些點非常的多
1798000	1800000	但是我基本上只先做出了四課
1800000	1802000	那兩課是跟
1802000	1804000	課室有關的
1804000	1806000	一個是跟老師的互動
1806000	1808000	另外一個是在課室內發生的一些文化衝突
1808000	1810000	那第二個就是一般的生活的
1810000	1812000	包括拜訪朋友
1812000	1814000	還有在住所
1814000	1816000	那這個住所
1816000	1818000	我們說的不是
1818000	1820000	一般的宿舍
1820000	1822000	外籍生活中
1822000	1824000	比方說美國人跟美國人同樣住在宿舍
1824000	1826000	沒有什麼問題
1826000	1828000	了不起就是廁所長得不一樣啦
1828000	1830000	床比較硬啦
1830000	1832000	這些事情
1832000	1834000	那其實沒有什麼溝通問題
1834000	1836000	但是如果他是自己住在外面
1836000	1838000	尤其是跟台灣人的室友的時候
1838000	1840000	這個衝突就很大了
1840000	1842000	那我們等一下要分享的是這個
1842000	1844000	拜訪朋友這一課
1844000	1846000	那很抱歉
1846000	1848000	我的畫面是很花的
1848000	1850000	其實他的這個
1850000	1852000	詞彙
1852000	1854000	應該是要
1854000	1856000	點之後出現的
1856000	1858000	那我為了要克服
1858000	1860000	我們沒有辦法拍成五片
1860000	1862000	所以我盡量找了看起來很台的一些照片
1862000	1864000	那這個是
1864000	1866000	在畫面中的
1866000	1868000	這個人
1868000	1870000	要去拜訪這個人
1870000	1872000	還有他的阿嬤
1872000	1874000	給大家看一下我們大概的一個課文的發展
1874000	1876000	就是這個建廷
1876000	1878000	是文傑在台灣的好朋友
1878000	1880000	這個週末建廷邀請
1880000	1882000	文傑一起去拜訪他的阿嬤
1882000	1884000	大家注意到
1884000	1886000	我們的語言課本中會教奶奶
1886000	1888000	外婆,我們不會教阿嬤
1888000	1890000	但是我們這一課是
1890000	1892000	因為我設計的是以台灣
1892000	1894000	為目標的國家
1894000	1896000	所以呢,我相信大家可以理解
1896000	1898000	在台灣一定是教阿嬤的機會
1898000	1900000	會比教奶奶和外婆的機會多
1900000	1902000	所以呢,我故意放上了阿嬤
1902000	1904000	那為什麼
1904000	1906000	因為這也是我收到的
1906000	1908000	一個在南部的學生
1908000	1910000	他的華語學得非常好
1910000	1912000	可是他發現南部其實美南語很多
1912000	1914000	所以他學了華語
1914000	1916000	到中南部
1916000	1918000	逛夜市都沒有辦法點東西
1918000	1920000	也聽不懂閩南語
1920000	1922000	所以也造成了一個文化事業的困難
1922000	1924000	所以我特別就把它放在阿嬤
1924000	1926000	然後做一個簡單的解釋
1926000	1928000	那接下來我們看一下
1928000	1930000	他說你好,很高興認識你
1930000	1932000	我是李文傑,請問您叫什麼名字
1932000	1934000	我們看到語言老師
1934000	1936000	他要用敬語
1936000	1938000	可是他問阿嬤請問您叫什麼名字
1938000	1940000	阿嬤就很懷疑
1940000	1942000	怎麼會有人問我名字
1942000	1944000	我叫林美竹
1944000	1946000	他說你可以像建廷一樣叫我阿嬤
1946000	1948000	文傑就說阿嬤你好
1948000	1950000	接下來我們來看一下
1950000	1952000	這邊這個文化點
1952000	1954000	大家應該很有感受
1954000	1956000	請換上拖鞋
1956000	1958000	我忘了,得拖鞋的
1958000	1960000	襪子破洞了,真不好意思
1960000	1962000	建廷說沒有關係啦
1962000	1964000	阿嬤這是送給你的禮物
1964000	1966000	你趕快打開來看看
1966000	1968000	希望你喜歡
1968000	1970000	請喝熱茶
1970000	1972000	文傑受不了了
1972000	1974000	天氣這麼熱,可以給我杯冰茶嗎
1974000	1976000	建廷說好的
1976000	1978000	阿嬤就問建廷
1978000	1980000	你幫我問問文傑
1980000	1982000	他有沒有女朋友
1982000	1984000	阿嬤要給他介紹
1984000	1986000	文傑說什麼
1986000	1988000	阿嬤我聽得懂中文啦
1988000	1990000	你可以直接跟我說話
1990000	1992000	另外謝謝你,可是我喜歡自己找女朋友
1992000	1994000	不知道大家對這一刻覺得怎麼樣
1994000	1996000	我想如果現場很多的華語教師
1996000	1998000	應該已經看出來
1998000	2000000	這邊有多少的文化點
2000000	2002000	好,那我們來看一下
2002000	2004000	這是接下來的
2004000	2006000	就是我們提供的課文跟詞彙表之後
2006000	2008000	我們要進行第二個步驟
2008000	2010000	也就是我們要來個互動式的刺激
2010000	2012000	所以我們先看到這個
2012000	2014000	就是你好
2014000	2016000	很高興認識你
2016000	2018000	我是李文傑
2018000	2020000	請問您叫什麼名字
2020000	2022000	這個其實
2022000	2024000	我們很難告訴學生
2024000	2026000	我們在華語課中
2026000	2028000	互動對不對
2028000	2030000	我叫什麼什麼
2030000	2032000	請問你叫什麼名字
2032000	2034000	但是在真實語性之中
2034000	2036000	我們拜訪鄉下阿嬤
2036000	2038000	我們好像不太能夠問
2038000	2040000	阿嬤叫什麼名字
2040000	2042000	對不對
2042000	2044000	所以這邊呢
2044000	2046000	我們就第一個問題
2046000	2048000	你覺得文傑這樣打招呼好不好
2048000	2050000	那這邊如果
2050000	2052000	這個點就是
2052000	2054000	第一個先讓他產生一個
2054000	2056000	文化的意識
2056000	2058000	所以我們讓他選擇
2058000	2060000	覺得很好啊,華語老師都這麼教的
2060000	2062000	接下來說
2062000	2064000	可能有一點奇怪
2064000	2066000	他好像不能夠直接問長輩的名字
2066000	2068000	那接下來當然我們會告訴他說
2068000	2070000	可能在長輩
2070000	2072000	我們並不方便
2072000	2074000	直接詢問他的名字
2074000	2076000	我們一般大概教到這就停了
2076000	2078000	不要問長輩的名字
2078000	2080000	可是學生就會覺得很奇怪
2080000	2082000	為什麼我可以問他
2082000	2084000	卻不能問他
2084000	2086000	所以呢
2086000	2088000	我們進一步的去看
2088000	2090000	知其然要知其所欲然
2090000	2092000	才能夠達到一個深度的溝通的目的
2092000	2094000	所以我們就把避諱文化
2094000	2096000	在這裡是以英文的方式來說
2096000	2098000	其實在中文中
2098000	2100000	在這個華人的避諱文化
2100000	2102000	是一個古老的文化
2102000	2104000	直接直呼其名是不禮貌的
2104000	2106000	特別是長輩
2106000	2108000	所以平輩之間
2108000	2110000	還可以直呼其名
2110000	2112000	但長輩的話不行
2112000	2114000	可能就說我阿嬤你阿嬤
2114000	2116000	這樣子
2116000	2118000	或者是什麼媒婦阿嬤
2118000	2120000	最多就是這樣
2120000	2122000	一般來講就是只能夠
2122000	2124000	叫他的一個稱謂了
2124000	2126000	接下來我們來看到第二個
2126000	2128000	他說
2128000	2130000	你可以像建廷一樣
2130000	2132000	叫我阿嬤就好了
2132000	2134000	這個阿嬤挺親切的
2134000	2136000	文杰就說
2136000	2138000	好
2138000	2140000	阿嬤你好
2140000	2142000	我們今天看到別人家的長輩
2142000	2144000	跟著叫阿嬤對我們來講是很親切的事情
2144000	2146000	可是對一個
2146000	2148000	美國的學生
2148000	2150000	他恐怕會覺得非常的不適應
2150000	2152000	所以我們問他
2152000	2154000	你如果
2154000	2156000	有人讓你叫一個
2156000	2158000	剛剛你認識的人
2158000	2160000	在美國語氣之中
2160000	2162000	真的就是只能叫自己的奶奶
2162000	2164000	外婆
2164000	2166000	那也有可能是叫好朋友的
2166000	2168000	但是一定得熟悉
2168000	2170000	不可能在路上碰到一個老太太就叫他granny
2170000	2172000	所以我們問他的感受
2172000	2174000	要照顧他的感受
2174000	2176000	我覺得很好阿
2176000	2178000	很親切或我覺得很奇怪
2178000	2180000	但是我們就要帶出這個文化點
2180000	2182000	為什麼
2182000	2184000	台灣人不叫名字的
2184000	2186000	在美國從老到小
2186000	2188000	都可以叫名字的
2188000	2190000	不管權力位階的輕重
2190000	2192000	可是我們會
2192000	2194000	常常用家庭稱謂來取代
2194000	2196000	那這邊再做一個說明
2196000	2198000	到底要怎麼叫人怎麼喊人
2198000	2200000	然後這邊可以做一個簡單的文化練習
2200000	2202000	做一個簡單的文化練習
2202000	2204000	其實這邊是因為沒有影片的關係
2204000	2206000	如果影片的話
2206000	2208000	應該是說這個人你可以叫他什麼姐
2208000	2210000	叫他什麼什麼之類的
2210000	2212000	那繼續我們往下看
2212000	2214000	這個是
2214000	2216000	剛剛是一個溝通點
2216000	2218000	那其實在這個
2218000	2220000	幻化教材之中
2220000	2222000	為了達到一個真實女性
2222000	2224000	我沒有把這些文化點做一個區分
2224000	2226000	就是哪些是行為文化
2226000	2228000	哪些是信息文化
2228000	2230000	那就是以場景為主
2230000	2232000	以一個拜訪的場景為主
2232000	2234000	所以他其實這邊帶到的
2234000	2236000	這個是一個信息文化
2236000	2238000	就是在台灣
2238000	2240000	幾乎是要換鞋子的
2240000	2242000	那當然這邊呢
2242000	2244000	也要達到一種幽默
2244000	2246000	和一種這種幽默
2246000	2248000	和一個真實的一種設想
2248000	2250000	對不對
2250000	2252000	在美國真的是不需要脫鞋的
2252000	2254000	所以恐怕會發生這樣子的尷尬
2254000	2256000	所以呢
2256000	2258000	增加一個他們理解的一個印象
2258000	2260000	增加一個他們理解的一個印象
2260000	2262000	所以呢
2262000	2264000	先從他自己的問題
2264000	2266000	自己的文化
2266000	2268000	你回家脫鞋嗎
2268000	2270000	你去朋友家拜訪的時候是脫鞋嗎
2270000	2272000	接下來如果你被要求脫鞋
2272000	2274000	你感覺怎麼樣
2274000	2276000	你的襪子正好有破洞的時候
2276000	2278000	到底可不可以怎麼樣
2278000	2280000	得體溝通
2280000	2282000	接下來我們告訴他
2282000	2284000	為什麼在台灣是脫鞋的
2284000	2286000	其實不只是台灣
2286000	2288000	東南亞、東北亞的國家
2288000	2290000	大部分是脫鞋的
2290000	2292000	然後讓他來判斷
2292000	2294000	這個覺得自己覺得不舒服的點
2294000	2296000	是不是可以反應的
2296000	2298000	但是實際上大概
2298000	2300000	結果是不太能夠不脫鞋的
2300000	2302000	所以這是一個英文的說明
2302000	2304000	接下來呢
2304000	2306000	這是
2306000	2308000	送禮的文化
2308000	2310000	送禮的文化
2310000	2312000	美國人就是
2312000	2314000	我精心為你準備的請你打開來看一看
2314000	2316000	但是阿嬤是一個
2316000	2318000	老派的人
2318000	2320000	她不好意思當眾打開來的
2320000	2322000	所以說謝謝你太客氣了
2322000	2324000	並沒有打開來
2324000	2326000	接下來我們來看到
2326000	2328000	這也是我收到的一個外籍學生反應
2328000	2330000	台灣人的送禮文化
2330000	2332000	那也反應外籍學生的送禮文化
2332000	2334000	背後是什麼呢
2334000	2336000	這個外籍學生覺得台灣人很慷慨
2336000	2338000	送他的禮物
2338000	2340000	都很多很貴重
2340000	2342000	台灣人覺得
2342000	2344000	外國學生很小氣
2344000	2346000	我送他這麼貴的禮物
2346000	2348000	他怎麼回收我這麼不值錢的禮物
2348000	2350000	那大家可以看到
2350000	2352000	這背後不是慷慨大方的問題
2352000	2354000	是一個文化的差異的問題
2354000	2356000	所以我們這邊就快速給大家看一下
2356000	2358000	好
2358000	2360000	好
2360000	2362000	他會可能產生的方式
2362000	2364000	問他你覺得為什麼
2364000	2366000	這個目標語國家的阿嬤
2366000	2368000	是他不打開來
2368000	2370000	他只放在旁邊呢
2370000	2372000	然後促成了他的一個文化的對比
2372000	2374000	這邊我們說到了
2374000	2376000	華人的文化
2376000	2378000	以送禮的貴重
2378000	2380000	作為誠意的指標
2380000	2382000	但是在美國來說
2382000	2384000	他可能是真的就是
2384000	2386000	禮輕情意重
2386000	2388000	送一束花
2388000	2390000	就是一個非常好的禮物
2390000	2392000	他最主要表達的是情意的部分
2392000	2394000	那所以會造成兩邊在送禮文化上
2394000	2396000	一個認知的差異
2396000	2398000	造成了一個誤解
2398000	2400000	造成了一個這種在這個理解上的錯誤
2400000	2402000	好那接下來
2402000	2404000	我們也順便去講到一些華人文化
2404000	2406000	送禮的文化之中的一些細節
2406000	2408000	那就藉由這個文化點
2408000	2410000	把這個送禮的文化帶到了
2410000	2412000	好那我想
2412000	2414000	我盡快的就把它結束掉了
2414000	2416000	那接下來像比方說
2416000	2418000	喝冰茶這種事情
2418000	2420000	是不是你真的要很忍耐
2420000	2422000	完全的去忽略自己本身的文化呢
2422000	2424000	其實不見得
2424000	2426000	比方說喝水這件事情
2426000	2428000	你真的不想喝熱水
2428000	2430000	你即使可以說
2430000	2432000	可不可以給我一杯冷的
2432000	2434000	或者是給我一杯冰水
2434000	2436000	好
2436000	2438000	接下來這是一個
2438000	2440000	我在
2440000	2442000	我所有收集到的這些
2442000	2444000	應該說學術論文之中
2444000	2446000	沒有收集到這個
2446000	2448000	但是當我一做出這個的時候
2448000	2450000	我後來在美國一個大學
2450000	2452000	把這課交出來的時候
2452000	2454000	現場有一位學生驚呼
2454000	2456000	說真的我在台灣的時候
2456000	2458000	碰到讓我非常困擾的一點
2458000	2460000	就是大家不直接跟我說話
2460000	2462000	好
2462000	2464000	這是很特別的
2464000	2466000	這就真的是
2466000	2468000	尤其是那兩位分享者
2468000	2470000	外籍學生
2470000	2472000	他明明英文很好
2472000	2474000	他中文很好
2474000	2476000	他就是不跟我說話
2476000	2478000	他就是要透過那個人跟我說話
2478000	2480000	好
2480000	2482000	我們來看一下
2482000	2484000	這些都會有些說明
2484000	2486000	為什麼華人是間接傳話的
2486000	2488000	到底是不是不禮貌呢
2488000	2490000	或者是輕視你呢
2490000	2492000	可能不是
2492000	2494000	可能有時候是對於那個人的尊重
2494000	2496000	介紹人的尊重
2496000	2498000	有可能有時候
2498000	2500000	我想就先到這邊
2500000	2502000	後來我們就把這四個課程
2502000	2504000	在美國一所大學
2504000	2506000	做一個工作坊的方式
2506000	2508000	針對的就是這個華語學習者
2508000	2510000	然後具有一定的華語程度
2510000	2512000	然後做了一些分享
2512000	2514000	然後簡單的收了一下
2514000	2516000	他們初步的一些feedback
2516000	2518000	其實這個feedback是非常好的
2518000	2520000	其中也有一些人到過台灣
2520000	2522000	到過台灣的人
2522000	2524000	我私底下再去他們採訪一下
2524000	2526000	他們覺得很
2526000	2528000	到位的
2528000	2530000	所以就讓我對這套教材的編寫就很有信心了
2530000	2532000	所以大概就可以繼續寫下去
2532000	2534000	跟希望能夠
2534000	2536000	找到財源
2536000	2538000	把它拍成影片
2538000	2540000	好
2540000	2542000	那這個就是我今天的一個教材的分享
2542000	2544000	那這是我覺得可以
2544000	2546000	開放現場大家一起討論的題目
2546000	2548000	就是
2548000	2550000	跨文化教材是不是需要做國標化的設計
2550000	2552000	因為C1到C2
2552000	2554000	是
2554000	2556000	比較不等距的
2556000	2558000	接下來
2558000	2560000	跨文化教材可能編寫的一個方向
2560000	2562000	或呈現的方式
2562000	2564000	跨文化的溝通是不是適合自學的
2564000	2566000	還有我們要如何評估
2566000	2568000	最後他們
2568000	2570000	到底怎麼樣知道他們習得的結果
2570000	2572000	這是我今天的分享
2572000	2574000	謝謝
2574000	2576000	謝謝戴萍
2576000	2578000	真的非常有趣
2578000	2580000	我不知道
2580000	2582000	現場有
2582000	2584000	有人
2584000	2586000	有哪位
2586000	2588000	聽眾想要
2588000	2590000	提問嗎
2590000	2592000	或者是你有什麼建議的
2592000	2594000	我相信如果這個現場
2594000	2596000	是華語的教學者或者是
2596000	2598000	學習者
2598000	2600000	大概都有一些想法
2600000	2602000	請大家不吝自教
2604000	2606000	我可以
2606000	2608000	不好意思有聽到我的聲音嗎
2608000	2610000	有
2610000	2612000	你好
2612000	2614000	非常感謝你的分享
2614000	2616000	其實我是英語教學的
2616000	2618000	英語教學
2618000	2620000	對跨文化溝通其實很有興趣
2620000	2622000	因為要認識藍玉如老師
2622000	2624000	所以想說
2624000	2626000	進來華語這邊看看
2626000	2628000	我想請問一下
2628000	2630000	你覺得剛剛文化點的部分
2630000	2632000	阿嬤的稱謂
2632000	2634000	其實會不會隨著時間演變
2634000	2636000	或是年齡層越來越低
2636000	2638000	而有所轉變
2638000	2640000	會的
2640000	2642000	您的問題非常
2642000	2644000	不好意思
2644000	2646000	所以其實我們所有的語言教材
2646000	2648000	和文化教材
2648000	2650000	都要不斷更新
2650000	2652000	和做說明
2652000	2654000	就像你看像
2654000	2656000	我的學生他常常問我一些網路用語
2656000	2658000	網路用語太快了
2658000	2660000	可是問題是
2660000	2662000	這些年輕學生在台灣
2662000	2664000	他接觸到的年齡層就是網路用語
2664000	2666000	對
2666000	2668000	可能連華語老師都還沒跟上
2668000	2670000	這些網路用語
2670000	2672000	所以他其實真的是要不斷更新
2672000	2674000	對
2674000	2676000	對因為主要是
2676000	2678000	你說
2678000	2680000	現在的年輕人你說
2680000	2682000	這是我阿嬤
2682000	2684000	他可能真的只會叫阿嬤
2684000	2686000	他不會特別再加上那個什麼阿嬤
2686000	2688000	之類的
2688000	2690000	那個會講美豬阿嬤
2690000	2692000	變成一個尊稱
2692000	2694000	可是現在的小孩子
2694000	2696000	可能整個用語是改變的
2696000	2698000	然後他整個習慣
2698000	2700000	也都跟之前的完全不一樣
2700000	2702000	所以他可能就會變成說
2702000	2704000	這樣是不是會拉近親切感之類的
2704000	2706000	對
2706000	2708000	是
2708000	2710000	對
2710000	2712000	加不加姓名其實是
2712000	2714000	跟那個熟悉度有關
2714000	2716000	如果這個人是你認識的
2716000	2718000	你可能會加
2718000	2720000	但是如果只是
2720000	2722000	那個
2722000	2724000	或者是在路邊
2724000	2726000	阿嬤你的錢包掉了
2726000	2728000	這樣子當然就只能有阿嬤了
2728000	2730000	對
2730000	2732000	謝謝
2732000	2734000	這個可能要再多說明
2736000	2738000	還有其他問題嗎
2744000	2746000	我可以再補一個問題嗎
2746000	2748000	請說
2748000	2750000	其實我們一直在講
2750000	2752000	相關研究之類的
2752000	2754000	然後其實我們都會著重在
2754000	2756000	某一個
2756000	2758000	就是我們主體學生
2758000	2760000	比如說我們今天是台灣跟美國學生
2760000	2762000	一起做跨文化的一些合作之類的
2762000	2764000	那其實我們都會這樣著重在
2764000	2766000	台灣這邊
2766000	2768000	因為我們兩側的可能對象就這樣子
2768000	2770000	就美國
2770000	2772000	因為我們曾經投過一篇paper
2772000	2774000	然後那個就是reviewer給的建議是講說
2774000	2776000	那美國那一批學生
2776000	2778000	他們有時候反應是什麼
2778000	2780000	就這部分
2780000	2782000	我們要怎麼去評估他的
2782000	2784000	成果
2784000	2786000	你說的美國這邊指的是
2786000	2788000	比如說我們讓那個台灣
2788000	2790000	台灣的學生
2790000	2792000	學習英文
2792000	2794000	然後到了美國的文化溝通障礙嗎
2794000	2796000	對類似像這種東西之類的
2796000	2798000	那要怎麼說到
2798000	2800000	美國那邊的人的
2800000	2802000	感受是不是
2802000	2804000	對或者是我們整體是除了
2804000	2806000	除了我們說跨文化溝通這個部分
2806000	2808000	或者是用文化面的一些量表來看
2808000	2810000	對不對
2810000	2812000	那真正我們要怎麼去評估
2812000	2814000	說他真的在
2814000	2816000	intercultural communication的部分
2816000	2818000	是真的有所進步的
2818000	2820000	我們如果給了一個量化成績
2820000	2822000	除了測驗之外
2822000	2824000	除了問卷之外
2824000	2826000	你有什麼建議嗎
2826000	2828000	我覺得是訪談跟感受
2828000	2830000	其實我剛剛用的主要都是美國的
2830000	2832000	其實還有一些
2832000	2834000	不同的量測方式
2834000	2836000	我們
2836000	2838000	這也是一個難點
2838000	2840000	就是如何去量測它
2840000	2842000	然後其實像歐洲那邊
2842000	2844000	也有不同量測方式
2844000	2846000	歐洲那邊比較重視一種敘述性的量測
2848000	2850000	那美國這邊的話
2850000	2852000	就是一種好像指標性的量測
2854000	2856000	但是我自己覺得
2856000	2858000	我這一份論文主要是注意到了
2858000	2860000	目標與國家
2860000	2862000	當地的人的感受
2862000	2864000	一般就是一起去收集
2864000	2866000	我們的俄語學習者
2866000	2868000	他們的感受
2868000	2870000	可是其實這會產生一個很大的盲點
2872000	2874000	就是他並不知道
2874000	2876000	自己的語言行為
2876000	2878000	是造成對方的不快
2880000	2882000	所以這次我特別收到的是
2882000	2884000	比方說技術家庭
2884000	2886000	還有他們的
2886000	2888000	室友
2888000	2890000	除了外籍學生之外
2890000	2892000	其實他們的意見
2892000	2894000	非常非常豐富
2894000	2896000	我這一刻之中
2896000	2898000	比較沒有看到
2898000	2900000	抱怨的部分
2900000	2902000	比方說
2902000	2904000	責備他的美國室友
2904000	2906000	出門不關燈
2906000	2908000	不關冷氣
2908000	2910000	但實際上我知道
2910000	2912000	這是因為
2912000	2914000	整體生活的差異
2914000	2916000	在美國真的
2916000	2918000	大家不關燈不關冷氣
2918000	2920000	所以他背後
2920000	2922000	有一些生存的
2922000	2924000	生活環境的不同造成這樣的差異
2924000	2926000	但是他會造成一種
2926000	2928000	文化溝通的障礙
2928000	2930000	比方說美國學生被貼標籤說
2930000	2932000	他很浪費
2932000	2934000	或什麼的
2934000	2936000	因為在美國真的是不需要關燈
2936000	2938000	他們冬天一定要打開
2938000	2940000	不然會結冰什麼之類的
2940000	2942000	對的
2942000	2944000	只要去調整溫度就好
2944000	2946000	也不是特別浪費電
2946000	2948000	就是這類的
2948000	2950000	因為台灣本身的環境
2950000	2952000	是不一樣的
2952000	2954000	所以無法理解
2954000	2956000	但是如果讓美國學生知道的話
2956000	2958000	他至少可以做一個解釋的機會
2958000	2960000	說不好意思如果忘記的話
2960000	2962000	是因為我的怎麼樣
2962000	2964000	那這樣子的話
2964000	2966000	達到這種溝通的話
2966000	2968000	就不容易產生一種溝通的障礙
2968000	2970000	或者是一種刻板印象的產生
2972000	2974000	謝謝
2976000	2978000	我覺得你的研究
2978000	2980000	你的教材有討論到很多的層面
2980000	2982000	就是文化
2982000	2984000	跨文化溝通方面的
2984000	2986000	然後你有講到那個
2986000	2988000	我在思考說
2990000	2992000	文化方面有很多
2992000	2994000	很難直接很清楚去解釋
2994000	2996000	所以像我們會有L1 L2 transfer
2996000	2998000	你可以說哪些是可以
2998000	3000000	positive transfer
3000000	3002000	negative transfer
3002000	3004000	你可以就是
3004000	3006000	你的comparison
3006000	3008000	可以去看說
3008000	3010000	那因為culture的話
3010000	3012000	他也是不一樣的
3012000	3014000	我不知道有沒有
3014000	3016000	因為我覺得說一個
3016000	3018000	又來學習另外一個
3018000	3020000	文化
3020000	3022000	然後覺得說
3022000	3024000	從最基本的這樣面對
3024000	3026000	面對面這樣去visit
3026000	3028000	你就一大堆
3028000	3030000	好像就不太
3030000	3032000	不太順的一些
3032000	3034000	互動
3034000	3036000	然後想說他這樣子怎麼學得完
3036000	3038000	然後想說有沒有
3038000	3040000	我不知道這個是practical
3040000	3042000	或是useful
3042000	3044000	就是比如說C1
3044000	3046000	culture 1 transfer
3046000	3048000	有哪些地方是他們可以
3048000	3050000	說這個其實是跟
3050000	3052000	increase awareness
3052000	3054000	我覺得你的問題
3054000	3056000	就increase很多intercultural awareness
3056000	3058000	但是我不知道有沒有幫助他們
3058000	3060000	就是說
3060000	3062000	那些是真的不一樣
3062000	3064000	對你看語言能力很好
3064000	3066000	量測對不對
3066000	3068000	我們做一些測驗就知道
3068000	3070000	你大概到哪裡OPI做一做
3070000	3072000	你就知道口語能力在哪裡
3072000	3074000	可是文化能力真的很難量測
3074000	3076000	而且語言能力不等於文化能力
3076000	3078000	我們看到有些人
3078000	3080000	他的華語說得不是很好
3080000	3082000	可是他很會溝通
3082000	3084000	不過他的溝通很得體
3084000	3086000	可是來自一種自我的一種
3086000	3088000	一種察覺
3088000	3090000	文化的一個尊敬
3090000	3092000	喜歡和他的可能
3092000	3094000	心胸的開放
3094000	3096000	所以其實我覺得文化學習
3096000	3098000	這個部分
3098000	3100000	他的變異性更大
3100000	3102000	真的很大
3102000	3104000	然後還有要學習的點很多
3104000	3106000	所以這就是為什麼我會覺得
3106000	3108000	我也想請大家反饋一下
3108000	3110000	你覺得文化學習是不是
3110000	3112000	適合自學
3112000	3114000	然後再加上結合現在的媒體
3114000	3116000	他很多元
3116000	3118000	長短不一
3118000	3120000	其實我每課的長短不一
3120000	3122000	因為我們不是
3122000	3124000	我們是線上教材
3124000	3126000	我們不需要被時間受限
3126000	3128000	所以我完全是以情境為主的設計
3128000	3130000	這個情境該到哪裡就到哪裡
3130000	3132000	這個情境可能產生哪些點
3132000	3134000	就讓它自然產生
3134000	3136000	那還有我整個情境的描寫
3136000	3138000	就是我就非常感謝我的受試者
3138000	3140000	我的情境其實都是來自於他們的敘述
3140000	3142000	那當然你要把它整理得更流暢一點
3142000	3144000	更有趣一點之類
3144000	3146000	所以我自己在講
3146000	3148000	這樣有沒有可能成為一種新的教材的
3148000	3150000	編寫的方向
3150000	3152000	跟這樣到底是不是
3152000	3154000	真的能夠幫助
3154000	3156000	原先學者得到得體
3156000	3158000	溝通的目的
3158000	3160000	我可以理解你的
3160000	3162000	你覺得這種教材編寫方向合理嗎
3162000	3164000	我覺得你寫的那個
3164000	3166000	因為你想要用影片的方式
3166000	3168000	因為我覺得這種intercultural
3168000	3170000	experience
3170000	3172000	communication
3172000	3174000	failure
3174000	3176000	這樣子的經驗
3176000	3178000	我覺得是一個experiential learning
3178000	3180000	但是因為如果你沒有去經驗
3180000	3182000	到的話
3182000	3184000	你很難去了解說
3184000	3186000	這個是
3186000	3188000	very common
3188000	3190000	或者是specific cases
3190000	3192000	你知道有時候你就覺得說
3192000	3194000	這個是真的是這樣
3194000	3196000	如果真的是很不一樣的文化的話
3196000	3198000	所以我覺得說如果你用影片的話
3198000	3200000	你可以看到一些
3200000	3202000	可能沒有辦法說
3202000	3204000	因為你有寫到
3204000	3206000	body language
3206000	3208000	你就沒有辦法去
3208000	3210000	察覺到這些
3210000	3212000	譬如說
3212000	3214000	feedback
3214000	3216000	對
3216000	3218000	那個很重要
3218000	3220000	因為那個都是隱形的
3220000	3222000	那個真的是那種你知道嗎
3222000	3224000	verbal
3224000	3226000	那個最難的
3226000	3228000	他一定得靠影片
3228000	3230000	在台灣的那些網紅
3230000	3232000	有沒有
3232000	3234000	他們拍的影片非常的有趣
3234000	3236000	但是他們比較是自己的一個感受
3236000	3238000	就把它拍成影片了
3238000	3240000	比較欠缺一種循序漸進
3240000	3242000	或者是背後的一些
3242000	3244000	刺激點
3244000	3246000	大家看了很熱鬧
3246000	3248000	當然也學了一些東西
3248000	3250000	但是你看他就
3250000	3252000	他就很適合自學
3252000	3254000	我覺得
3254000	3256000	他們要有
3256000	3258000	如果是沒有那個環境的話
3258000	3260000	會就沒有到真正去
3260000	3262000	和當地人接觸的話
3262000	3264000	可能沒有辦法理解說
3264000	3266000	這是一個communication
3266000	3268000	就是會是一個
3268000	3270000	communication failure
3270000	3272000	然後我覺得你有
3272000	3274000	收集到資料
