start	end	text
4006000	4011000	it is not suitable for medical use.
4011000	4016000	In this case,
4016000	4021000	it is not suitable for medical use.
4021000	4026000	In this case,
4026000	4031000	it is not suitable for medical use.
4031000	4036000	In this case,
4036000	4041000	it is not suitable for medical use.
4041000	4046000	In this case,
4046000	4051000	it is not suitable for medical use.
4051000	4056000	In this case,
4056000	4061000	it is not suitable for medical use.
4061000	4066000	In this case,
4066000	4071000	it is not suitable for medical use.
4071000	4076000	In this case,
4076000	4081000	it is not suitable for medical use.
4081000	4086000	In this case,
4086000	4091000	it is not suitable for medical use.
4091000	4096000	In this case,
4096000	4101000	it is not suitable for medical use.
4101000	4106000	In this case,
4106000	4111000	it is not suitable for medical use.
4111000	4116000	In this case,
4116000	4121000	it is not suitable for medical use.
4121000	4126000	In this case,
4126000	4131000	it is not suitable for medical use.
4131000	4136000	In this case,
4136000	4141000	it is not suitable for medical use.
4141000	4146000	In this case,
4146000	4151000	it is not suitable for medical use.
4151000	4156000	In this case,
4156000	4161000	it is not suitable for medical use.
4161000	4166000	In this case,
4166000	4171000	it is not suitable for medical use.
4171000	4176000	In this case,
4176000	4181000	it is not suitable for medical use.
4181000	4186000	In this case,
4186000	4191000	it is not suitable for medical use.
4191000	4196000	In this case,
4196000	4201000	it is not suitable for medical use.
4201000	4206000	In this case,
4206000	4211000	it is not suitable for medical use.
4211000	4216000	In this case,
4216000	4221000	it is not suitable for medical use.
4221000	4226000	In this case,
4226000	4231000	it is not suitable for medical use.
4231000	4236000	In this case,
4236000	4241000	it is not suitable for medical use.
4241000	4246000	In this case,
4246000	4251000	it is not suitable for medical use.
4251000	4256000	In this case,
4256000	4261000	it is not suitable for medical use.
4261000	4266000	In this case,
4266000	4271000	it is not suitable for medical use.
4271000	4276000	In this case,
4276000	4281000	it is not suitable for medical use.
4281000	4286000	In this case,
4286000	4291000	it is not suitable for medical use.
4291000	4296000	In this case,
4296000	4301000	it is not suitable for medical use.
4301000	4306000	In this case,
4306000	4311000	it is not suitable for medical use.
4311000	4316000	In this case,
4316000	4321000	it is not suitable for medical use.
4321000	4326000	In this case,
4326000	4331000	it is not suitable for medical use.
4331000	4336000	In this case,
4336000	4341000	it is not suitable for medical use.
4341000	4346000	In this case,
4346000	4351000	it is not suitable for medical use.
4351000	4356000	In this case,
4356000	4361000	it is not suitable for medical use.
4361000	4366000	In this case,
4366000	4371000	it is not suitable for medical use.
4371000	4376000	In this case,
4376000	4381000	it is not suitable for medical use.
4381000	4386000	In this case,
4386000	4391000	it is not suitable for medical use.
4391000	4396000	In this case,
4396000	4401000	it is not suitable for medical use.
4401000	4406000	In this case,
4406000	4411000	it is not suitable for medical use.
4411000	4416000	In this case,
4416000	4421000	it is not suitable for medical use.
4421000	4426000	In this case,
4426000	4431000	it is not suitable for medical use.
4431000	4436000	In this case,
4436000	4441000	it is not suitable for medical use.
4441000	4446000	In this case,
4446000	4451000	it is not suitable for medical use.
4451000	4456000	In this case,
4456000	4461000	it is not suitable for medical use.
4461000	4466000	In this case,
4466000	4471000	it is not suitable for medical use.
4471000	4476000	In this case,
4476000	4481000	it is not suitable for medical use.
4481000	4486000	In this case,
4486000	4491000	it is not suitable for medical use.
4491000	4496000	In this case,
4496000	4501000	it is not suitable for medical use.
4501000	4506000	In this case,
4506000	4511000	it is not suitable for medical use.
4511000	4516000	In this case,
4516000	4521000	it is not suitable for medical use.
4521000	4526000	In this case,
4526000	4531000	it is not suitable for medical use.
4531000	4536000	In this case,
4536000	4541000	it is not suitable for medical use.
4541000	4546000	In this case,
4546000	4551000	it is not suitable for medical use.
4551000	4556000	In this case,
4556000	4561000	it is not suitable for medical use.
4561000	4566000	In this case,
4566000	4571000	it is not suitable for medical use.
4571000	4576000	In this case,
4576000	4581000	it is not suitable for medical use.
4581000	4586000	In this case,
4586000	4591000	it is not suitable for medical use.
4591000	4596000	In this case,
4596000	4601000	it is not suitable for medical use.
4601000	4606000	In this case,
4606000	4611000	it is not suitable for medical use.
4611000	4616000	In this case,
4616000	4621000	it is not suitable for medical use.
4621000	4626000	In this case,
4626000	4631000	it is not suitable for medical use.
4631000	4636000	In this case,
4636000	4641000	it is not suitable for medical use.
4641000	4646000	In this case,
4646000	4651000	it is not suitable for medical use.
4651000	4656000	In this case,
4656000	4661000	it is not suitable for medical use.
4661000	4666000	In this case,
4666000	4671000	it is not suitable for medical use.
4671000	4676000	In this case,
4676000	4681000	it is not suitable for medical use.
4681000	4686000	In this case,
4686000	4691000	it is not suitable for medical use.
4691000	4696000	In this case,
4696000	4701000	it is not suitable for medical use.
4701000	4706000	In this case,
4706000	4711000	it is not suitable for medical use.
4711000	4716000	In this case,
4716000	4721000	it is not suitable for medical use.
4721000	4726000	In this case,
4726000	4731000	it is not suitable for medical use.
4731000	4736000	In this case,
4736000	4741000	it is not suitable for medical use.
4741000	4746000	In this case,
4746000	4751000	it is not suitable for medical use.
4751000	4756000	In this case,
4756000	4761000	it is not suitable for medical use.
4761000	4766000	In this case,
4766000	4771000	it is not suitable for medical use.
4771000	4776000	In this case,
4776000	4781000	it is not suitable for medical use.
4781000	4786000	In this case,
4786000	4791000	it is not suitable for medical use.
4791000	4796000	In this case,
4796000	4801000	it is not suitable for medical use.
4801000	4806000	In this case,
4806000	4811000	it is not suitable for medical use.
4811000	4816000	In this case,
4816000	4821000	it is not suitable for medical use.
4821000	4826000	In this case,
4826000	4831000	it is not suitable for medical use.
4831000	4836000	In this case,
4836000	4841000	it is not suitable for medical use.
4841000	4846000	In this case,
4846000	4851000	it is not suitable for medical use.
4851000	4856000	In this case,
4856000	4861000	it is not suitable for medical use.
4861000	4866000	In this case,
4866000	4871000	it is not suitable for medical use.
4871000	4876000	In this case,
4876000	4881000	it is not suitable for medical use.
4881000	4886000	In this case,
4886000	4891000	it is not suitable for medical use.
4891000	4896000	In this case,
4896000	4901000	it is not suitable for medical use.
4901000	4906000	In this case,
4906000	4911000	it is not suitable for medical use.
4911000	4916000	In this case,
4916000	4921000	it is not suitable for medical use.
4921000	4926000	In this case,
4926000	4931000	it is not suitable for medical use.
4931000	4936000	In this case,
4936000	4941000	it is not suitable for medical use.
4941000	4946000	In this case,
4946000	4951000	it is not suitable for medical use.
4951000	4956000	In this case,
4956000	4961000	it is not suitable for medical use.
4961000	4966000	In this case,
4966000	4971000	it is not suitable for medical use.
4971000	4976000	In this case,
4976000	4981000	it is not suitable for medical use.
4981000	4986000	In this case,
4986000	4991000	it is not suitable for medical use.
4991000	4996000	In this case,
4996000	5001000	it is not suitable for medical use.
5001000	5006000	In this case,
5006000	5011000	it is not suitable for medical use.
5011000	5016000	In this case,
5016000	5021000	it is not suitable for medical use.
5021000	5026000	In this case,
5026000	5031000	it is not suitable for medical use.
5031000	5036000	In this case,
5036000	5041000	it is not suitable for medical use.
5041000	5046000	In this case,
5046000	5051000	it is not suitable for medical use.
5051000	5056000	In this case,
5056000	5061000	it is not suitable for medical use.
5061000	5066000	In this case,
5066000	5071000	it is not suitable for medical use.
5071000	5076000	In this case,
5076000	5081000	it is not suitable for medical use.
5081000	5086000	In this case,
5086000	5091000	it is not suitable for medical use.
5091000	5096000	In this case,
5096000	5101000	it is not suitable for medical use.
5101000	5106000	In this case,
5106000	5111000	it is not suitable for medical use.
5111000	5116000	In this case,
5116000	5121000	it is not suitable for medical use.
5121000	5126000	In this case,
5126000	5131000	it is not suitable for medical use.
5131000	5136000	In this case,
5136000	5141000	it is not suitable for medical use.
5141000	5146000	In this case,
5146000	5151000	it is not suitable for medical use.
5151000	5156000	In this case,
5156000	5161000	it is not suitable for medical use.
5161000	5166000	In this case,
5166000	5171000	it is not suitable for medical use.
5171000	5176000	In this case,
5176000	5181000	it is not suitable for medical use.
5181000	5186000	In this case,
5186000	5191000	it is not suitable for medical use.
5191000	5196000	In this case,
5196000	5201000	it is not suitable for medical use.
5201000	5206000	In this case,
5206000	5211000	it is not suitable for medical use.
5211000	5216000	In this case,
5216000	5221000	it is not suitable for medical use.
5221000	5226000	In this case,
5226000	5231000	it is not suitable for medical use.
5231000	5236000	In this case,
5236000	5241000	it is not suitable for medical use.
5241000	5246000	In this case,
5246000	5251000	it is not suitable for medical use.
5251000	5256000	In this case,
5256000	5261000	it is not suitable for medical use.
5261000	5266000	In this case,
5266000	5271000	it is not suitable for medical use.
5271000	5276000	In this case,
5276000	5281000	it is not suitable for medical use.
5281000	5286000	In this case,
5286000	5291000	it is not suitable for medical use.
