start	end	text
2105000	2110000	So he has some, uh, he has some black radiation, or he has some of his own radiation.
2110000	2112000	So you, he may have, there will be a mission.
2112000	2117000	So, in these energy transitions, he may be part of it.
2117000	2122000	It becomes the temperature of this gas, or, uh, inside the excite.
2122000	2124000	The level population of different molecules.
2154000	2159000	Your mother from the beginning to the end, and then you can know from the inside.
2159000	2160000	Uh.
2160000	2165000	Radiation to the end, uh, we observed what it should look like.
2165000	2168000	And then, uh, through, uh.
2168000	2175000	The process of more than once, and then to get a better model to explain what we saw in front of us.
2177000	2180000	So, in fact, what we do is very, um.
2180000	2183000	It's tedious, but it's also, um.
2185000	2186000	Um.
2186000	2191000	It's actually okay, it's actually not that tedious, but it's a lot of iteration, a lot of iterative process.
2191000	2196000	Basically, after we have a model, we can get it, we can say, okay, our, our.
2196000	2198000	What does the density of the envelope look like?
2198000	2199000	Um.
2199000	2202000	Info this, uh, velocity should look like.
2202000	2207000	We can throw it into, uh, different radio transfer models to do.
2207000	2210000	Uh, this is where we separate gas and dust.
2210000	2212000	Because basically.
2212000	2213000	Um.
2213000	2216000	First of all, we use, uh, dust.
2216000	2219000	Uh, it's the continuation of the part of the register.
2219000	2221000	Go to, uh.
2221000	2224000	To constrain this whole envelope structure.
2224000	2226000	For example, this envelope.
2226000	2228000	Uh, his, uh.
2228000	2229000	What is the density?
2229000	2231000	So, uh, what is the change in the radius?
2231000	2234000	How much does he stand behind this?
2234000	2235000	His.
2235000	2237000	Uh, what is the angle?
2237000	2239000	How much is it?
2239000	2242000	Then, when we determine this envelope structure.
2242000	2245000	Let's put it in again.
2245000	2247000	And then we'll figure out that we're okay.
2247000	2250000	If we follow this structure, we'll get the spectrum.
2250000	2251000	What should it look like?
2253000	2257000	Okay, so, uh, this is what we did before, uh, the model.
2257000	2259000	And then here, uh.
2259000	2261000	See this is, uh.
2261000	2263000	That is.
2263000	2265000	The spectrum of BHS 1.
2265000	2267000	That's behind this.
2267000	2269000	The gray line is the spectrum.
2269000	2271000	And then this is probably.
2271000	2274000	Uh, 2 microns, 3 microns, up to.
2274000	2277000	Up to 1 millimeter range.
2277000	2278000	And then.
2279000	2280000	Uh.
2281000	2283000	The blue circle is our model.
2283000	2286000	And then the red square is the observation.
2286000	2288000	And then you see most of us.
2288000	2289000	We just fit through this.
2289000	2292000	To fit, we put the model fit to the observation.
2292000	2294000	And then we'll get a.
2294000	2297000	Uh, a better model to describe this envelope.
2297000	2299000	For example, I drew it like this here.
2299000	2301000	But actually, how do we construct this?
2301000	2304000	How much is his output angle?
2304000	2306000	What is the density distribution of the envelope?
2309000	2311000	Okay, so you don't have to say.
2311000	2313000	It's more like it's coming out of the outflow.
2313000	2315000	And then the long way is coming out of the envelope.
2316000	2318000	Okay, and then.
2318000	2322000	Uh, I said earlier that we're going to take this envelope structure.
2322000	2325000	Plus, uh, we can think of a way to model this.
2325000	2328000	Uh, but in fact, one of the very, very important.
2328000	2330000	Uh, the factor is chemistry.
2330000	2332000	So the chemistry is not.
2332000	2335000	Uh, well, so the chemistry is not just thinking, okay.
2335000	2337000	What are you going to have?
2337000	2339000	And it's this kind of molecule.
2339000	2342000	Is it possible to exist in that kind of condition?
2343000	2346000	In the atmosphere, you can see it, especially in.
2346000	2349000	Um, these dense core, the density in the middle is very high.
2349000	2351000	And then the temperature is quite low.
2351000	2354000	So it's possible to be frozen on top of these dust.
2354000	2356000	Then if it freezes, you, you, you.
2356000	2358000	You can't do it in him.
2358000	2360000	You expect the atmosphere to give you a curve.
2360000	2362000	And see that this is.
2362000	2364000	So there's a different chemical abundance profile.
2364000	2366000	You might be out there, you might have.
2366000	2370000	Uh, the radiation from other places might take you.
2370000	2372000	By H, this is an example of H.
2372000	2374000	You might let him.
2374000	2377000	It's a separation of two different things, or it's.
2377000	2380000	In there, he might be frozen on top of the dust.
2380000	2382000	Or in this one, he's going to be with some, uh.
2382000	2384000	Active molecules interact with each other, and then.
2384000	2386000	Produce fat particles, and then he disappears.
2386000	2388000	So you can't measure it.
2388000	2390000	So in the middle, we're going to.
2390000	2392000	Mainly, like I've been in.
2392000	2394000	Uh, it's been a long time.
2394000	2396000	It takes a while to say what we're going to do.
2396000	2398000	A relatively good abundance profile.
2398000	2400000	To explain our data.
2402000	2404000	So, uh.
2404000	2406000	Basically, we need to understand this kind of info profile.
2406000	2408000	Uh, we're going to take our dust model.
2408000	2410000	You can get density, temperature, and velocity.
2410000	2412000	And then we add our.
2412000	2414000	Chemical abundance.
2414000	2416000	The, uh.
2416000	2418000	We're going to find a way.
2418000	2420000	Uh, get a spectrum.
2420000	2422000	If you don't feel good, we'll go back.
2422000	2424000	Modify and change, so this is very.
2424000	2426000	Uh, a long one.
2426000	2428000	Uh, the process.
2428000	2430000	Uh, this is us.
2430000	2432000	Uh, hey.
2432000	2434000	Um, uh, yeah, that's good.
2434000	2436000	The front is almost the same.
2436000	2438000	That's my question.
2438000	2440000	Um, like this, like this, like this.
2440000	2442000	It's a relatively small system.
2442000	2444000	Uh, that kind of info.
2444000	2446000	Or the final outflow.
2446000	2448000	The distribution of gravity.
2448000	2450000	It's all about, uh, normal.
2450000	2452000	That matter is good.
2452000	2454000	If there is a dark matter, he has a way.
2454000	2456000	It doesn't really matter.
2456000	2458000	It doesn't really matter.
2458000	2460000	And.
2460000	2462000	I'm not sure if it's early.
2462000	2464000	Early universe will be affected.
2464000	2466000	But at least in the modern universe.
2466000	2468000	Uh, the general assumption should be dark matter.
2468000	2470000	Mainly in the outer galaxy.
2470000	2472000	It's in the black building.
2472000	2474000	So I rarely.
2474000	2476000	I heard that.
2476000	2478000	Uh, dark matter will affect.
2478000	2480000	It's the evolution of these.
2480000	2482000	At least in the.
2482000	2484000	In the region.
2484000	2486000	So I don't think there's much.
2486000	2488000	Big impression.
2488000	2490000	Uh, because I.
2490000	2492000	My idea is like this.
2492000	2494000	If today, in some of those.
2494000	2496000	Dark matter can be strong with them.
2496000	2498000	Interacting, then there will be some small.
2498000	2500000	Small structure, for example.
2500000	2502000	Is a relatively clumpy phenomenon.
2502000	2504000	Uh, maybe.
2504000	2506000	Can be constrained, but I don't think so.
2506000	2508000	I can't see it.
2508000	2510000	Yeah, I guess I can't see it.
2510000	2512000	If you have a big.
2512000	2514000	It should be very, very small.
2514000	2516000	That's probably like a micro lens.
2516000	2518000	You're looking at things.
2518000	2520000	So.
2520000	2522000	Uh, so I'm going to be like this.
2522000	2524000	A system should be able to see it.
2524000	2526000	The current observation.
2526000	2528000	The relationship should be.
2528000	2530000	Very far away.
2530000	2532000	Maybe there will be, but it's hard.
2532000	2534000	Yeah.
2534000	2536000	Okay, thank you.
2536000	2538000	So, uh.
2538000	2540000	Like this, like me.
2540000	2542000	This model is our latest.
2542000	2544000	This is the latest model we got.
2544000	2546000	Actually, it was about two days ago.
2546000	2548000	Uh, uh, on the right.
2548000	2550000	Uh, blue is our data.
2550000	2552000	Then orange is our current model.
2552000	2554000	Then you see our model.
2554000	2556000	Roughly capture is data.
2556000	2558000	The feeling.
2558000	2560000	But you can see, for example, in Russian.
2560000	2562000	We still miss a lot of emissions.
2562000	2564000	So, uh.
2564000	2566000	This is this is actually.
2566000	2568000	Now.
2568000	2570000	In the future, we should continue to do more.
2570000	2572000	Uh, different tuning, and then even.
2572000	2574000	To understand that there is no way to make up.
2574000	2576000	Uh, to make up for this part.
2576000	2578000	Missing mission.
2578000	2580000	Uh, to understand that it is possible to say.
2580000	2582000	Um.
2582000	2584000	Of course, our current model is very, very.
2584000	2586000	Symmetry is basically a.
2586000	2588000	Symmetry model.
2588000	2590000	Um.
2590000	2592000	The first one is to understand that, okay.
2592000	2594000	Under this very strong assumption.
2594000	2596000	Is there any way to make this model better?
2596000	2598000	What if it doesn't work?
2598000	2600000	How do we break this?
2600000	2602000	This assumption.
2602000	2604000	And it won't cause too much.
2604000	2606000	The freedom.
2606000	2608000	Okay, you can say whatever you want.
2608000	2610000	Um.
2610000	2612000	So, uh, this is probably the future.
2612000	2614000	The main thing to do in the next month or two.
2614000	2616000	That's on the left.
2616000	2618000	This picture is.
2618000	2620000	Basically, it's like.
2620000	2622000	Uh, if you look at.
2622000	2624000	The mission map.
2624000	2626000	Then if you take the middle continent.
2626000	2628000	It's like this.
2628000	2630000	The dark place in the middle is the continent.
2630000	2632000	After being removed, it causes a very strong absorption.
2632000	2634000	Just like the right side, you see this very strong absorption.
2634000	2636000	So when you get close, you will become negative.
2636000	2638000	And then up and down like this.
2638000	2640000	This bright spot is because.
2640000	2642000	Uh, you have all flow, so all flow is up.
2642000	2644000	Uh, up and down, this, this, this direction.
2644000	2646000	So, uh.
2646000	2648000	Uh.
2648000	2650000	Uh, the density is relatively low, so it is easier to be heated.
2650000	2652000	So it's brighter.
2652000	2654000	Ok, then.
2654000	2656000	Why do you say this?
2656000	2658000	Info will affect this chemistry?
2658000	2660000	That is to say.
2660000	2662000	Uh, simply put, if there is a group, a group of gas.
2662000	2664000	Now he, he is from.
2664000	2666000	Um, this envelope.
2666000	2668000	The outer circumference keeps traveling.
2668000	2670000	You are affected by the infogravity.
2670000	2672000	You can't travel to the middle.
2672000	2674000	And then falling to this star or disk.
2674000	2676000	It will pass through the middle.
2676000	2678000	Different temperatures.
2678000	2680000	The middle may be getting hotter and hotter.
2680000	2682000	Basically, it's getting hotter and hotter.
2682000	2684000	Because there is a pro star in the middle.
2684000	2686000	Pro star is emitting a very strong emission.
2686000	2688000	That, but this info.
2688000	2690000	This chemistry is determined by.
2690000	2692000	Say, ok, I have this, this group of gas.
2692000	2694000	This group of gas will be at different temperatures.
2694000	2696000	How long will it take?
2696000	2698000	If he is very slow.
2698000	2700000	Then he may spend a long time in every place.
2700000	2702000	That or even.
2702000	2704000	He may spend more time in the lower temperature.
2704000	2706000	Or at a higher temperature.
2706000	2708000	That will affect.
2708000	2710000	Uh, at different temperatures, it will affect.
2710000	2712000	Um.
2712000	2714000	It should be said that at different temperatures.
2714000	2716000	The chemical reaction you can produce is different.
2716000	2718000	That, and every chemical reaction.
2718000	2720000	The time scale is also different.
2720000	2722000	If you are at low temperature, although you have a lot.
2722000	2724000	Low temperature chemical reactions can be produced.
2724000	2726000	But if you just spend it at low temperature.
2726000	2728000	Very short time, then those reactions.
2728000	2730000	Will not be for, um.
2730000	2732000	The chemical state of these molecules.
2732000	2734000	Uh.
2734000	2736000	The state has caused any change.
2736000	2738000	What about the other way?
2738000	2740000	To see is to say.
2740000	2742000	Um, we are actually using these molecules.
2742000	2744000	The.
2744000	2746000	The radiation to go.
2746000	2748000	To trace this.
2748000	2750000	The envelope inside the dynamic.
2750000	2752000	If we don't understand which side of the road.
2752000	2754000	These molecules are sometimes our interpretation.
2754000	2756000	It will become incorrect.
2756000	2758000	That.
2758000	2760000	Another point is what I said before.
2760000	2762000	Uh, the evolution of the dynamic code.
2762000	2764000	Will affect you.
2764000	2766000	What is the chemical reaction you can produce?
2766000	2768000	So these two are a bit like interaction.
2768000	2770000	It's like being tied together.
2770000	2772000	It's hard for you to separate one from each other.
2774000	2776000	That's to say here.
2776000	2778000	At different, for example, at low temperature.
2778000	2780000	You may have a lot of free.
2780000	2782000	You have a lot of deterioration.
2782000	2784000	H will become very low.
2784000	2786000	Then, more.
2786000	2788000	So-called medium tension.
2788000	2790000	You will have a lot on the surface of this dust.
2790000	2792000	Different chemical reactions.
2792000	2794000	That will cause the chemistry.
2794000	2796000	The people who do the chemical model will tell you.
2796000	2798000	That this may produce different species.
2798000	2800000	Different species.
2800000	2802000	Now, at high temperature.
2802000	2804000	When it comes to Kelvin.
2804000	2806000	Uh, you used to be.
2806000	2808000	The ice is frozen on the dust.
2808000	2810000	These molecules may all come out because the temperature has risen.
2810000	2812000	So it will affect us.
2812000	2814000	What you see is different.
2814000	2816000	Or at different temperatures.
2816000	2818000	There will be different changes.
2818000	2820000	Well, basically, uh.
2820000	2822000	There will be two in the early stars.
2822000	2824000	There are currently two different types of observations.
2824000	2826000	Uh, source, one is called.
2826000	2828000	Uh, the other is.
2828000	2830000	One carbon molecule source.
2830000	2832000	That's basically it.
2832000	2834000	His original meaning is.
2834000	2836000	It represents his small hot core.
2836000	2838000	What is the hot core?
2838000	2840000	It is a relatively large-capacity source.
2840000	2842000	He may be.
2842000	2844000	100, 1000, even a few thousand.
2844000	2846000	Uh, the sun.
2846000	2848000	A source.
2848000	2850000	Uh, we've been observing for a long time.
2850000	2852000	Oh, in these sources.
2852000	2854000	You'll see a lot of mess.
2854000	2856000	Different organic molecules.
2856000	2858000	So this kind of.
2858000	2860000	The source is classified.
2860000	2862000	It's classified as a hot core.
2862000	2864000	Because he doesn't have to be hot enough.
2864000	2866000	These molecules will become gas.
2866000	2868000	Let you be observed.
2868000	2870000	So the hot core is.
2870000	2872000	We observe similar chemical states.
2872000	2874000	A lot of organic molecules.
2874000	2876000	It's a relatively low quality.
2876000	2878000	Little quality.
2878000	2880000	Uh, 0.5 to.
2880000	2882000	Uh, 10.
2882000	2884000	Uh, range.
2884000	2886000	That's another one.
2886000	2888000	One carbon molecule source is.
2888000	2890000	Uh, in the same process.
2890000	2892000	We found.
2892000	2894000	Uh, there's another kind of source.
2894000	2896000	Um, he doesn't have a lot of this.
2896000	2898000	He still has a lot of organic molecules.
2898000	2900000	It doesn't look like this.
2900000	2902000	Uh, so-called.
2902000	2904000	Uh, long convention means that he has a lot of carbon.
2904000	2906000	One by one.
2906000	2908000	So you might see something like C2H.
2908000	2910000	C4H or something.
2910000	2912000	C7H.
2912000	2914000	These carbons are both.
2914000	2916000	Maybe it's a double or three.
2916000	2918000	Three pieces together.
2918000	2920000	He can have a lot of carbon stuck together.
2920000	2922000	And then you don't have any other hydrogen atoms.
2922000	2924000	Or other different atoms.
2924000	2926000	That, um, in.
2926000	2928000	Hot core, you know, these saturated molecules.
2928000	2930000	It means that these points.
2930000	2932000	The square or triangle is opened to pick up different functional groups.
2932000	2934000	Then produce different organic molecules.
2934000	2936000	That's in chemistry.
2936000	2938000	Um.
2938000	2940000	Their, uh, their formation path is different.
2940000	2942000	So now it's.
2942000	2944000	Uh, everyone.
2944000	2946000	From the model, from the control.
2946000	2948000	Try to characterize it.
2948000	2950000	Is the first one really true?
2950000	2952000	Or is it just that we see two different extremes?
2952000	2954000	In fact, there are a lot of overlaps in the middle.
2954000	2956000	Or say.
2956000	2958000	Hey.
2958000	2960000	In terms of models, how can we produce a lot of long carbon molecules?
2960000	2962000	How can we produce a lot of, uh, these saturated complex molecules?
2962000	2964000	That's the same source.
2964000	2966000	In the same observation.
2966000	2968000	We measure a lot of, uh.
2968000	2970000	Uh, organic molecules.
2970000	2972000	Like the middle one.
2972000	2974000	This is very high.
2974000	2976000	This is outstanding.
2976000	2978000	This is more than this.
2978000	2980000	This is the four panels in front of it.
2980000	2982000	I'll show you.
2982000	2984000	Uh, four panels.
2984000	2986000	This is the four main lines.
2986000	2988000	But we also found that in.
2988000	2990000	The other places of this spectrum.
2990000	2992000	We see a lot of weaker emissions.
2992000	2994000	And then we identify them.
2994000	2996000	In fact, uh.
2996000	2998000	Most of them are from organic molecules.
2998000	3000000	And then we identified it.
3000000	3002000	There should be 14 different organic molecules.
3002000	3004000	On the right side.
3004000	3006000	Some of them are quite complicated.
3006000	3008000	There's alcohol, alcohol.
3008000	3010000	Or some different, uh.
3010000	3012000	Calcium, different.
3012000	3014000	Uh, his isotope.
3014000	3016000	Uh, his isotope.
3016000	3018000	And then we found that in different sources.
3018000	3020000	Inside?
3020000	3022000	Like here, we have three different sources.
3022000	3024000	That.
3024000	3026000	Basically, they are, uh, these three sources.
3026000	3028000	Their, um,
3028000	3030000	Luminosity difference will be more than 10 times.
3030000	3032000	So the so-called luminosity is basically.
3032000	3034000	Uh, depending on the control.
3034000	3036000	How much of the radiation can be released in the middle?
3036000	3038000	How bright is the star in the middle?
3038000	3040000	How bright is the process in the middle?
3040000	3042000	That's the difference in brightness.
3042000	3044000	So in such a big different source.
3044000	3046000	Inside?
3046000	3048000	We found that his organic molecules.
3048000	3050000	For methanol.
3050000	3052000	Uh, the abundance is about the same.
3052000	3054000	That is to say, you can see these three symbols.
3054000	3056000	Basically, they are all quite close.
3056000	3058000	That, uh, that means.
3058000	3060000	Um.
3060000	3062000	The middle of this.
3062000	3064000	Um.
3064000	3066000	How much is the luminosity?
3066000	3068000	How strong is the radiation in the middle?
3068000	3070000	It doesn't affect the production of these complex molecules.
3070000	3072000	Well, since it's not.
3072000	3074000	The middle, uh, this radiation.
3074000	3076000	If you say carbon, that means it's in front.
3076000	3078000	These, uh.
3078000	3080000	In the early days, these complex molecules.
3080000	3082000	It's already formed.
3082000	3084000	He might be in, uh.
3084000	3086000	When it freezes on the ice.
3086000	3088000	Through some of the relatively low temperature.
3088000	3090000	Some reactions are formed.
3090000	3092000	When he travels to the middle, it's relatively high temperature.
3092000	3094000	He was released.
3094000	3096000	To the gas station, and then you see it.
3096000	3098000	So he didn't have too much.
3098000	3100000	Processing produces different.
3100000	3102000	So this is a very small sample.
3102000	3104000	But I.
3104000	3106000	It's just a hint.
3106000	3108000	This is actually with, uh.
3108000	3110000	The prediction of the chemical model is quite close.
3112000	3114000	So, in addition, we found that we can do this.
3114000	3116000	Uh, complex molecules can also give us some.
3116000	3118000	Uh, can imagine the signature.
3118000	3120000	Uh.
3120000	3122000	Let's look at the cartoon on the right.
3122000	3124000	Simply put, if you have a structure like this.
3124000	3126000	The middle of this gray ring.
3126000	3128000	The middle of this gray ring represents a disk.
3128000	3130000	And then you might have an info outside.
3130000	3132000	Now we have, like, we're going down from the top.
3132000	3134000	This, this disk.
3134000	3136000	If you look at it from the left.
3136000	3138000	If it's yellow, this disease.
3138000	3140000	You can see, uh.
3140000	3142000	On one side, there's a red shift emission.
3142000	3144000	It's far from you.
3144000	3146000	It's a red emission.
3146000	3148000	But at the same time, you can see it in the back.
3148000	3150000	Uh, blue shift, the info.
3150000	3152000	So you become one of the same.
3152000	3154000	There's the same offset inside.
3154000	3156000	You can see at the same time.
3156000	3158000	There's a blue shift and a red shift emission.
3158000	3160000	It's not the same as if you're just a disk.
3160000	3162000	If you're just a disk.
3162000	3164000	Your left.
3164000	3166000	It's all going to be, for example, it's all going to be a red shift emission.
3166000	3168000	It's all going to be a blue shift emission on the right.
3168000	3170000	It's all going to be a blue shift emission on the right.
3170000	3172000	In this case.
3172000	3174000	You'll see two different kinds.
3174000	3176000	At the same time, you'll see a blue shift and a red shift emission.
3176000	3178000	So this is our left.
3178000	3180000	We're in, uh.
3180000	3182000	What you see in the observation.
3182000	3184000	Offset you can see.
3184000	3186000	If it's 0.1, we can see it at the same time.
3186000	3188000	You can see the blue shift and the red shift emission.
3188000	3190000	So if it's.
3190000	3192000	It's just a desk.
3192000	3194000	You'll see two triangles.
3194000	3196000	It's in the upper right corner and the lower left corner.
3196000	3198000	So that's what we're talking about.
3198000	3200000	Um, and then at the same time, this.
3200000	3202000	If you go in and analyze it.
3202000	3204000	A morphology like this.
3204000	3206000	Or what kind of structure is it?
3206000	3208000	We found that he was in the middle.
3208000	3210000	It's 50 to 100.
3210000	3212000	It's a disk.
3212000	3214000	Uh, uh, uh, uh, uh, uh.
3214000	3214000	
3214000	3216000	Uh, uh, uh, uh, uh.
3216000	3218000	This is the mission.
3218000	3220000	I found that we can use it at the same time.
3220000	3222000	Hcl plus.
3222000	3224000	That's the mission to trace.
3224000	3226000	Um, the info of the envelope skill.
3226000	3228000	Um, the info, uh, the same complex.
3228000	3230000	A lot of molecules can give us some.
3230000	3232000	Uh, more central information.
3232000	3234000	So the goal for the future is to figure out a way.
3234000	3236000	If we can put this big tree, we should say.
3236000	3238000	Envelope skill and desk have two different dynamics.
3238000	3240000	Let's see if we can get a better one.
3240000	3242000	Uh, info model.
3242000	3244000	At the same time, we see a lot of different structures.
3244000	3246000	This is the other thing we can do.
3246000	3248000	We see a lot of different outflow structures.
3248000	3250000	It's just a school picture.
3250000	3252000	Um.
3252000	3254000	So, um, it means that we're actually this observation.
3254000	3256000	There's only an hour of observation time.
3256000	3258000	But he probably can bring it to us.
3258000	3260000	It may be more than three projects.
3260000	3262000	It may be more than three projects.
3262000	3264000	Um, so, um, so, um, so, um, so, um, so, um.
3264000	3266000	Um, so, um, so, um, so, um.
3266000	3268000	Um.
3268000	3270000	Ok.
3270000	3272000	We're going to ask again.
3272000	3274000	Um, you can go back to the first two.
3274000	3276000	In the front page.
3276000	3278000	Uh, just, uh.
3278000	3280000	Uh, uh, next page, next page.
3280000	3282000	There's one.
3282000	3284000	That's right, this page.
3284000	3286000	Just.
3286000	3288000	It's just that I just missed it.
3288000	3290000	Why is there only a complex?
3290000	3292000	You can do this thing.
3292000	3294000	Then you before.
3294000	3296000	It's the few lines that are very bright at the beginning.
3296000	3298000	Why can't I see this?
3298000	3300000	Um.
3300000	3302000	Basically,
3302000	3304000	the front.
3304000	3306000	Those in the front, for example,
3306000	3308000	it may have some.
3308000	3310000	It may have some destruction in the middle.
3310000	3312000	But even if those models don't have destruction,
3312000	3314000	it's relatively simple.
3314000	3316000	It may be.
3316000	3318000	It may be in the middle.
3318000	3320000	It's very high, but it's because of its.
3320000	3322000	Um.
3322000	3324000	It may be at the same time,
3324000	3326000	from 10 to 2000,
3326000	3328000	all of them.
3328000	3330000	So in terms of analysis,
3330000	3332000	it causes a lot of complexity.
3332000	3334000	The advantage of the complex model is that
3334000	3336000	the first one, most of the time,
3336000	3338000	it's in the state of defrosting.
3338000	3340000	It may have to be more than 100 Kelvin.
3340000	3342000	The temperature, it will go to the gas phase,
3342000	3344000	and you can see it.
3344000	3346000	That's a relatively simple model.
3346000	3348000	It may be 20 K, 40 K,
3348000	3350000	you can see it.
3350000	3352000	So, um, this kind of temperature
3352000	3354000	constraint, let the complex molecule
3354000	3356000	basically gather in a very
3356000	3358000	compact center,
3358000	3360000	or this scale place.
3360000	3362000	So basically,
3362000	3364000	its existence itself is self-selected,
3364000	3366000	so that you can probe
3366000	3368000	a very well-defined or
3368000	3370000	very compact region.
3370000	3372000	So, of course, other simpler
3372000	3374000	molecules can also be traced in the middle.
3374000	3376000	You can find other molecules in the middle,
3376000	3378000	but it's relatively difficult to analyze.
3378000	3380000	Oh, okay.
3380000	3382000	Got it. Thank you.
3382000	3384000	Okay, so
3384000	3386000	we basically, so maybe we have
3386000	3388000	a case now, that is, this source, we can
3388000	3390000	derive an info model,
3390000	3392000	and then we can connect from this core
3392000	3394000	and then draw a line to trace
3394000	3396000	its evolution from core to
3396000	3398000	a star case.
3398000	3400000	But in the future,
3400000	3402000	we should
3402000	3404000	pursue more samples,
3404000	3406000	so this observation is actually
3406000	3408000	very simple.
3408000	3410000	15 minutes on source,
3410000	3412000	the rest is actually calibration.
3412000	3414000	15 minutes on source,
3414000	3416000	you can measure so many things.
3416000	3418000	So it should be very,
3418000	3420000	if we have a good argument,
3420000	3422000	it is actually
3422000	3424000	relatively easy to push
3424000	3426000	more samples,
3426000	3428000	maybe 10 or even 50 sources,
3428000	3430000	you can probably know, okay,
3430000	3432000	the evolution of different mass sources
3432000	3434000	So this is more of a future
3434000	3436000	direction.
3436000	3438000	Then I will put my summary here,
3438000	3440000	and then if you have any other
3440000	3442000	questions, you are welcome.
3442000	3444000	Thank you.
3444000	3446000	Then
3446000	3448000	please turn on the microphone.
3448000	3450000	We are now applauding,
3450000	3452000	thank you for
3452000	3454000	giving us a speech.
3454000	3456000	Thank you.
3456000	3458000	Thank you.
3458000	3460000	I don't know if you have any questions.
3462000	3464000	If you have any questions,
3464000	3466000	remember to turn on the microphone.
3466000	3468000	I will ask another question.
3468000	3470000	Okay.
3470000	3472000	Just stop here.
3472000	3474000	The picture in the upper right corner,
3474000	3476000	you just said you are
3476000	3478000	using your
3478000	3480000	radiative transfer model
3480000	3482000	to fit your
3482000	3484000	observation data.
3484000	3486000	So
3486000	3488000	you
3488000	3490000	will use, for example,
3490000	3492000	like MCMC,
3492000	3494000	you may run one first,
3494000	3496000	and then compare the observation,
3496000	3498000	and then come back to adjust the parameters,
3498000	3500000	and then run again?
3500000	3502000	Or is it
3502000	3504000	theoretically possible?
3504000	3506000	Theoretically it is possible, but
3506000	3508000	the biggest
3508000	3510000	limitation is that we
3510000	3512000	are running this 3D radiative transfer,
3512000	3514000	because this is a very high density
3514000	3516000	place, so
3516000	3518000	running a model of realization
3518000	3520000	takes a very long time.
3520000	3522000	A realization may take 2 hours, 3 hours.
3522000	3524000	So if you are MCMC,
3524000	3526000	you may have to map,
3526000	3528000	so you have to probe this parameter space.
3528000	3530000	If you need 1000 models,
3530000	3532000	it will take 3000 hours
3532000	3534000	per source.
3534000	3536000	So we later thought
3536000	3538000	it was not very feasible.
3538000	3540000	But
3540000	3542000	some
3542000	3544000	other studies do simpler
3544000	3546000	sources, they use MCMC
3546000	3548000	to characterize different
3548000	3550000	parameters. But I think that's
3550000	3552000	actually very important.
3552000	3554000	Maybe we can
3554000	3556000	test, for example,
3556000	3558000	other things are all fixed,
3558000	3560000	we will
3560000	3562000	change the chemical abundance profile.
3562000	3564000	Because that's actually
3564000	3566000	a pretty
3566000	3568000	hand-tuning parameter.
3570000	3572000	We currently have some ideas
3572000	3574000	to see if we can
3574000	3576000	optimize the radiative transfer
3576000	3578000	calculation. For example,
3578000	3580000	we can fix the gradient,
3580000	3582000	some more technical considerations
3582000	3584000	can be relaxed.
3584000	3586000	So I think
3586000	3588000	in the future, maybe I will
3588000	3590000	do some more
3590000	3592000	small experiments. But
3592000	3594000	I think this part
3594000	3596000	has its own
3596000	3598000	limitations. So
3598000	3600000	if you can do MCMC
3600000	3602000	optimization,
3602000	3604000	it should be
3604000	3606000	in a more
3606000	3608000	special situation.
3608000	3610000	So
3610000	3612000	your current approach is
3612000	3614000	to run one first
3614000	3616000	and see if it's not
3616000	3618000	right. Then you probably
3618000	3620000	know what
3620000	3622000	parameter to choose.
3622000	3624000	Yes, it's the brain
3624000	3626000	to guide the search.
3626000	3628000	For example,
3628000	3630000	we have a lot of different tools
3630000	3632000	to do this. For example,
3632000	3634000	we have some tools
3634000	3636000	that can tell us,
3636000	3638000	in this beam,
3638000	3640000	as a function of radius,
3640000	3642000	what our velocity looks like.
3642000	3644000	If I want to say that I think
3644000	3646000	the emission at a certain velocity is too low,
3646000	3648000	I'll see if I can adjust it,
3648000	3650000	or see
3650000	3652000	what the reason is.
3652000	3654000	It takes a lot of time to
3654000	3656000	model the inspection,
3656000	3658000	and then think about
3658000	3660000	how to adjust it.
3660000	3662000	Got it.
3662000	3664000	It feels like
3664000	3666000	a project
3666000	3668000	that can be used for machine learning.
3668000	3670000	Yes, I hope so.
3670000	3672000	Who can help me do this?
3674000	3676000	Yuting can help you.
3676000	3678000	She's really good at it now.
3678000	3680000	Okay.
3680000	3682000	In January,
3682000	3684000	I'll need your help.
3688000	3690000	Before today's speech,
3690000	3692000	before everyone
3692000	3694000	came in,
3694000	3696000	we talked about
3696000	3698000	the content of today's speech,
3698000	3700000	which is still being written and submitted.
3700000	3702000	If you want to discuss,
3702000	3704000	you can contact our speakers directly.
3704000	3706000	You can
3706000	3708000	put your email in the chat.
3708000	3710000	Whether you want to be contacted
3710000	3712000	or you want to contact someone,
3712000	3714000	you can exchange
3714000	3716000	contact information here.
3716000	3718000	Or you can Google it.
3718000	3720000	You can Google it directly.
3722000	3724000	The recording of our speech will be delayed
3724000	3726000	until February or March next year
3726000	3728000	before it is uploaded.
3728000	3730000	The reason is that it is now
3730000	3732000	being written.
3732000	3734000	Do you have any questions?
3738000	3740000	If you don't have any questions now,
3740000	3742000	I'll promote it.
3742000	3744000	I'm going to put
3744000	3746000	the two main websites
3746000	3748000	in the chat.
3750000	3752000	One is our Facebook,
3752000	3754000	the other is our website.
3754000	3756000	If you go in,
3756000	3758000	you can see
3758000	3760000	the purpose of our project.
