start	end	text
1659000	1660000	It.
1660000	1662000	The enhancement is stronger than the men and the reference.
1662000	1667000	That we can even see an additional.
1667000	1669000	What are you looking at?
1669000	1670000	There will even be a.
1670000	1673000	The phenomenon of a child on the HMS board.
1673000	1674000	That I'm a little bit.
1674000	1678000	I'm going to use a little bit of simulation to explain why this thing is there.
1679000	1680000	That.
1680000	1683000	We have different angles of measurement.
1683000	1686000	Maybe this is the color of the road.
1686000	1689000	The angle of the road is 30 degrees.
1689000	1691000	The other one is 60 degrees.
1691000	1693000	That's basically what my HMS is.
1693000	1695000	Enhancement will be stronger than others.
1695000	1697000	That's what this is.
1697000	1699000	Because it's a random laser.
1699000	1702000	So I measured it in the last second.
1702000	1704000	Emission stability.
1704000	1706000	It's going to be a distribution of the curve.
1707000	1708000	In other words, HMS.
1708000	1710000	He may be from more than 800 to about 1100.
1710000	1711000	That.
1711000	1712000	We measured it several times.
1712000	1713000	It's probably a.
1713000	1715000	It's kind of a stable.
1715000	1716000	That.
1716000	1717000	So, on behalf of me, this random laser.
1717000	1718000	This one.
1718000	1719000	Zero nanoparticle.
1719000	1721000	And my whole material.
1721000	1722000	He won't because.
1722000	1724000	Uh, the longer it takes.
1724000	1725000	Uh, uh.
1725000	1727000	So his, uh, intensity will drop.
1727000	1730000	So it's basically a very stable emission process.
1731000	1733000	That's what I'm going to do with a little bit of power.
1733000	1735000	The laser to measure.
1735000	1738000	He's going to have a P.O. signal.
1738000	1741000	That's why I'm going to use the stronger power to measure.
1741000	1743000	He's going to have a random laser.
1743000	1744000	You can see his.
1744000	1746000	Uh, I'm going to measure it with a 3G4 laser.
1746000	1747000	His.
1747000	1749000	Well, the energy is.
1749000	1751000	More than 100 millijoules.
1751000	1752000	That's what I'm looking for.
1752000	1753000	The energy is used.
1753000	1755000	More than 20 millijoules.
1755000	1756000	Oh, I'm sorry.
1756000	1758000	This is more than 100 microjoules.
1758000	1760000	This is more than 20 millijoules.
1760000	1762000	So he's a very large number.
1762000	1764000	So I'm going to have to be stronger.
1764000	1767000	I'm going to be able to get a random laser signal.
1767000	1769000	So this is the behavior of measuring my life.
1769000	1771000	So you can see that my HM machine.
1771000	1774000	My life is probably more than 2 nanoseconds.
1774000	1777000	That's going to be shorter than my EMM.
1777000	1779000	The shorter the life.
1779000	1780000	His.
1780000	1781000	Uh, uh.
1781000	1782000	Uh.
1782000	1785000	That's going to be bigger.
1785000	1788000	The resolution Ray will be bigger.
1788000	1791000	That's the shortest I can get.
1791000	1794000	It's easier to get a random laser behavior.
1797000	1799000	So this is my FD numerical FDD.
1799000	1801000	A little run simulation.
1801000	1803000	This is my input signal.
1803000	1804000	I can take a look at my.
1804000	1806000	This is where I put a ZN or NaN particle.
1806000	1808000	This is my HM machine.
1808000	1810000	Let's take a look at how he affects the overall.
1810000	1813000	Uh, what's the effect of the barfield?
1813000	1815000	You can see my HM machine.
1815000	1817000	In this area, there is a relatively strong.
1817000	1820000	A strong barfield.
1820000	1822000	That's a little bit weaker.
1822000	1823000	This is what I'm doing.
1823000	1825000	After a normalization.
1825000	1827000	So you can see it clearly.
1827000	1829000	If it's a real machine.
1829000	1832000	My ray beam will go under me.
1832000	1834000	That's my HM machine.
1834000	1836000	He's going to my positive.
1836000	1838000	A very strong scattering phenomenon.
1838000	1841000	So this is a very strong scattering phenomenon.
1841000	1843000	It will also be conducive to my.
1843000	1845000	A random laser behavior.
1849000	1851000	So this is the continuation of the simulation.
1851000	1853000	This is my original distribution map.
1853000	1855000	So you can see my.
1855000	1858000	0 to 180 is my positive.
1858000	1860000	180 to 360 is.
1860000	1862000	Go down.
1864000	1866000	So you can see my HM machine.
1866000	1868000	He's a lot more.
1868000	1870000	It's going to my original direction.
1870000	1872000	Positive direction.
1872000	1873000	It's ZMO.
1873000	1875000	It's going to ZMO.
1875000	1877000	So it's going to help me.
1877000	1879000	One of the ZMO.
1879000	1881000	Uh, the scattering process.
1881000	1882000	So this is me.
1882000	1884000	I ran some simulations from different angles.
1884000	1886000	So you can see my.
1886000	1888000	Red is HM.
1888000	1890000	The red HM.
1890000	1892000	It's basically stronger than the green EMM.
1892000	1894000	Scattering is even stronger.
1894000	1896000	The blue is my reference board.
1899000	1900000	So I.
1900000	1901000	Because random laser.
1901000	1903000	It's a scattering process.
1903000	1904000	So I did some math.
1904000	1906000	Scattering efficiency.
1906000	1908000	So first of all, I.
1908000	1910000	I put a ZMO nanoparticle first.
1910000	1912000	It may be a 40 nanometer radius.
1912000	1914000	The height is 100 nanometers.
1914000	1916000	Put it on my different HM board.
1916000	1918000	Or EMM board.
1918000	1920000	Or reference board.
1920000	1922000	You can see my HM board.
1922000	1924000	His scattering efficiency.
1924000	1926000	It's going to be a lot higher than my EMM.
1926000	1928000	It's going to be a lot higher.
1928000	1930000	And my HM board.
1930000	1931000	He's in.
1931000	1933000	Especially in the 389 long-wave field.
1933000	1934000	This one will be more.
1934000	1935000	So.
1935000	1937000	I jumped back here to explain.
1940000	1941000	Here.
1941000	1942000	I have more long-wave fields.
1942000	1943000	So.
1943000	1945000	I was thinking about this thing.
1945000	1947000	In addition, there will be a phenomenon of redness.
1947000	1949000	It's because my HM is on the long-wave field.
1949000	1950000	It's stronger.
1950000	1952000	Scattering is more likely to result in.
1952000	1954000	Of course I.
1954000	1955000	I have a simulation.
1955000	1956000	ZMO nanoparticle.
1956000	1958000	If it's round.
1958000	1959000	He's on different boards.
1959000	1960000	His scattering.
1960000	1962000	The effect is probably like this.
1962000	1963000	Of course.
1963000	1965000	With this ZMO nanoparticle.
1965000	1967000	It's hexagonal.
1967000	1968000	It's a little bit like that.
1968000	1970000	It's just that the real situation is different.
1972000	1973000	So this is my.
1973000	1976000	The distribution of the scattering curve of this HM.
1976000	1977000	So you can see.
1977000	1979000	I have this.
1979000	1980000	ZMO nanoparticle.
1980000	1982000	The lacing place is probably in this area.
1982000	1983000	Then I.
1983000	1985000	I'm on this HM board.
1985000	1987000	I'm set to be 300.
1987000	1989000	After 375 nanometers.
1989000	1990000	It's a.
1990000	1992000	It's a.
1992000	1994000	Hyperbody dispersion curve.
1994000	1996000	So this kind of thing.
1996000	1997000	He will be in.
1997000	1999000	So my multi-layered board.
1999000	2001000	He can be in my ZMO nanoparticle.
2001000	2002000	Lacing time.
2002000	2003000	There will be.
2003000	2005000	There will be a stronger lacing effect.
2007000	2008000	Then I.
2008000	2009000	In addition, I ran some more.
2009000	2011000	Like Persil Factor.
2011000	2012000	Persil Factor is.
2012000	2014000	The value of Persil Factor is.
2014000	2016000	I have this thing with me.
2016000	2017000	I have this dipole.
2017000	2019000	When ZMO shines.
2019000	2020000	In this environment.
2020000	2022000	With me in FreeSpace.
2022000	2023000	FreeSpace.
2023000	2025000	It's when you don't have this board.
2025000	2026000	To get along.
2026000	2027000	Made a pen.
2027000	2029000	Then you can see my HM.
2029000	2031000	Especially in the long wave field.
2031000	2032000	38.
2032000	2034000	The place of 390 will be longer.
2034000	2036000	That's with my EMM.
2036000	2038000	It's going to be a little bit weaker in this place.
2039000	2040000	In fact, this.
2040000	2043000	This multi-layered strengthening concept.
2043000	2044000	He is a.
2044000	2046000	An action of exponential decay.
2046000	2048000	The black line is HMM.
2048000	2050000	That red is EMM.
2051000	2052000	That.
2052000	2053000	If it's blue, it's Riffen.
2053000	2055000	It's a line lying on the ground.
2056000	2057000	Then you can see.
2057000	2058000	In fact, this kind of strengthening.
2058000	2060000	You can see that this is.
2060000	2061000	Uh.
2061000	2062000	Within 50 nanometers.
2062000	2063000	Within 50 nanometers.
2063000	2064000	It's probably.
2065000	2066000	Uh.
2066000	2067000	For HMM.
2067000	2068000	It's about four times.
2068000	2069000	That's EMM.
2069000	2070000	EMM.
2070000	2071000	It's about twice.
2071000	2072000	That.
2072000	2074000	But if I put this whole thing together.
2074000	2075000	It's an average.
2075000	2076000	For HMM.
2076000	2077000	HMM.
2077000	2078000	The proportion of enhanced.
2078000	2079000	Can be up to.
2079000	2080000	More than 30 times.
2080000	2081000	But because he.
2081000	2082000	Enter the field.
2082000	2083000	The main.
2083000	2084000	The main.
2084000	2085000	The most enhanced contribution is still in the field.
2085000	2086000	That.
2086000	2087000	The original factory is about 50 nanometers.
2087000	2088000	In terms of words.
2088000	2089000	It's about four times.
2090000	2091000	But the previous few nanometers.
2091000	2093000	It's very, very, very strong.
2093000	2094000	That I have calculated.
2094000	2095000	Denser loop state.
2095000	2096000	That his.
2096000	2097000	The density.
2097000	2098000	Will be.
2098000	2099000	In terms of HMM.
2099000	2100000	His density.
2100000	2101000	It's higher than EMM.
2101000	2102000	So he.
2102000	2103000	Can reach the optiogame.
2103000	2104000	Will be more.
2104000	2105000	That I have calculated.
2105000	2106000	His decay rate.
2106000	2107000	Decay rate.
2107000	2108000	In contrast to.
2108000	2109000	Lifetime.
2109000	2110000	So my lifetime is shorter.
2110000	2111000	My decay rate is higher.
2111000	2112000	This means he's in.
2112000	2113000	Excited state.
2113000	2114000	Jump down.
2114000	2115000	Time.
2115000	2116000	Faster.
2116000	2117000	That's what decay rate means.
2117000	2118000	That's what decay rate means.
2118000	2119000	That's what decay rate means.
2119000	2120000	That's what decay rate means.
2120000	2121000	That's what decay rate means.
2121000	2122000	That's what decay rate means.
2122000	2124000	So.
2124000	2125000	That I have run for a while.
2125000	2127000	For a while.
2127000	2129000	That's what I'm getting at.
2129000	2130000	It's.
2130000	2131000	It's relatively new.
2131000	2132000	That's what EMM does.
2132000	2133000	And that's what we're talking about.
2133000	2134000	It's bigger.
2134000	2137000	More about.
2137000	2138000	With.
2138000	2141000	VVV is the power factor.
2141000	2142000	There.
2142000	2143000	The power main quantity is coming.
2143000	2144000	Uh.
2144000	2145000	If it's bigger.
2145000	2147000	Good for him.
2147000	2148000	The space was getting smaller.
2148000	2149000	Well.
2149000	2150000	Power machine causes.
2150000	2151000	In other words.
2151000	2153000	The greater the power of the largest power plant.
2153000	2154000	The meaning is.
2154000	2155000	I.
2155000	2157000	My light can be very strong.
2157000	2159000	Localize in my.
2159000	2160000	HMM.
2160000	2161000	Near the zeo nanoparticle.
2161000	2162000	It's not like EMM.
2162000	2164000	Or reference board.
2164000	2166000	It's harder to get my light.
2166000	2167000	Uh.
2167000	2169000	In the local unit area.
2169000	2170000	It's going to be stronger.
2170000	2171000	So.
2171000	2172000	The less I touch you.
2172000	2173000	The smaller.
2173000	2175000	The stronger I get.
2175000	2177000	Because the smaller the touch.
2177000	2178000	The bigger my Perseverance is.
2178000	2180000	So this is also a.
2180000	2182000	It's also a concept that can be explained to each other.
2184000	2185000	Uh.
2185000	2186000	Then I.
2186000	2187000	This thing.
2187000	2188000	The following.
2188000	2189000	Is.
2189000	2190000	I can look at me.
2190000	2192000	I looked at my TV.
2192000	2193000	In my EMM.
2193000	2195000	On top of my HMM.
2195000	2197000	It's going to be a little longer.
2197000	2199000	And the strength of the resonance is going to be longer.
2199000	2201000	This is after I've normalized it.
2201000	2203000	So you can see a clear comparison.
2203000	2205000	That's what it is.
2205000	2207000	It's gone in a second.
2207000	2208000	EMM.
2208000	2209000	It's also going to be a resonance.
2209000	2211000	But it's gone in a second.
2211000	2213000	This time scale is.
2213000	2214000	The level of Phenosecond.
2214000	2216000	And then HMM.
2216000	2217000	Its resonance strength.
2217000	2219000	Of course, it's going to be better than the other.
2219000	2220000	Uh.
2220000	2221000	The other two are basically stronger.
2221000	2222000	This is.
2222000	2223000	This is.
2223000	2224000	One of mine.
2224000	2226000	The first work in the PhD class.
2226000	2229000	It's the concept of Random Laser Combined HMM.
2229000	2232000	That was accepted by ACS Photon at the end of last year.
2232000	2234000	That's what we saw this year.
2234000	2235000	So if you're interested.
2235000	2236000	You can take a look at this one.
2236000	2238000	And the above.
2238000	2240000	The above data are all in.
2240000	2242000	On this work.
2242000	2245000	So this is my.
2245000	2247000	The first work of the PhD class.
2247000	2249000	So I'm the first one.
2249000	2251000	It's the first one.
2251000	2252000	It's the first one.
2252000	2254000	Combine HMM and Random Laser.
2254000	2255000	Concept.
2255000	2256000	And then to achieve a.
2256000	2257000	Lacing enhanced.
2257000	2259000	Random Lacing enhanced behavior.
2261000	2264000	So let me just sum up my work.
2264000	2266000	So my work is a little bit.
2266000	2268000	It's a little bit new.
2268000	2269000	Because he's.
2269000	2271000	We're using the first one to use HMM.
2271000	2272000	Random Laser Concept.
2272000	2274000	Then we'll think it's interesting.
2274000	2276000	It's because we can enhance.
2276000	2278000	Random Laser Peak.
2278000	2280000	And then our measurement came out.
2280000	2281000	Lifetime is short again.
2281000	2283000	Then we'll think this is a very.
2283000	2285000	A very useful concept.
2285000	2287000	Because we can.
2287000	2289000	Reduce the Lacing demand.
2289000	2290000	And then this.
2290000	2291000	Concept.
2291000	2293000	This Random Laser is a board.
2293000	2294000	Angular emission.
2294000	2295000	Just like me.
2295000	2298000	This is what I showed you a long time ago.
2298000	2300000	The work.
2300000	2302000	Well, basically, this is my PhD.
2302000	2303000	The first one.
2303000	2304000	I.
2304000	2308000	Combine HMM and Random Laser.
2308000	2310000	So I'm going to give you a little bit of an introduction.
2310000	2312000	We have other in our lab.
2312000	2313000	Random Laser.
2313000	2314000	In this year.
2314000	2317000	The article published.
2317000	2319000	So this is a few months ago.
2319000	2320000	In.
2320000	2321000	It should be last month.
2321000	2322000	Or the last month.
2322000	2323000	Advanced Optical Material.
2323000	2324000	Accept.
2324000	2325000	It looks like.
2325000	2326000	Work.
2326000	2327000	He's a.
2327000	2328000	One of our labs.
2328000	2329000	After a PhD.
2329000	2331000	That's what he's doing now.
2331000	2332000	Change to two teachers.
2332000	2334000	Two labs to continue.
2334000	2336000	Continue to finish this work.
2336000	2337000	That's it.
2337000	2338000	Finished.
2338000	2339000	Published.
2339000	2340000	That's his concept.
2340000	2341000	It's also very simple.
2341000	2342000	That is.
2342000	2343000	They are using PurpleSky.
2343000	2345000	And then use the combined.
2345000	2346000	Graphene Nanowall.
2346000	2349000	Graphene Nanowall.
2349000	2350000	And then sprinkle some.
2350000	2351000	Like silver granite.
2351000	2352000	As a scattering.
2352000	2353000	So why do this?
2353000	2354000	The graphene that stands up.
2354000	2356000	It's because of my light.
2356000	2358000	It's even more scattering inside.
2358000	2360000	It's a three-dimensional structure.
2360000	2362000	And then you can get to.
2362000	2364000	And then you can get to.
2364000	2365000	A very low level of laser.
2365000	2366000	A very low level of laser.
2366000	2367000	A very low level of laser.
2367000	2368000	So you can see.
2368000	2369000	This is in.
2369000	2370000	Nanogel.
2370000	2371000	You can even get to the laser.
2371000	2373000	Because I'm using the graphene that stands up.
2373000	2374000	The concept of three-dimensional.
2374000	2375000	Random Laser.
2375000	2376000	Random Laser.
2376000	2377000	So you can see.
2377000	2378000	This is a lot of peaks.
2378000	2379000	This is a.
2379000	2380000	This is some random CIs this year.
2380000	2381000	Random Laser Peaks.
2381000	2385000	Random Laser Peaks.
2385000	2387000	What about last month?
2387000	2388000	This is a covered paper.
2388000	2390000	What about last month?
2390000	2391000	This is a covered paper.
2391000	2392000	Then this is another one we have in the laboratory.
2392000	2393000	This is another one we have in the laboratory.
2393000	2394000	An article recently published.
2394000	2395000	An article recently published.
2395000	2397000	This article was taken last year.
2397000	2398000	This article was taken last year.
2398000	2401800	Last year the end was accepted to publish
2401800	2403000	In scientiFLEport.
2403000	2405000	This article is also a very simple concept.
2405000	2406000	We put three RGBs.
2406000	2407000	Different materials.
2407000	2408000	And then the laser meets in the middle.
2408000	2412000	So it will hit a white laser.
2412000	2415000	Then I put down the YouTube video.
2415000	2416000	Then I put down the YouTube video.
2416000	2419000	What is the situation when measuring?
2419000	2421000	So when the RED light hits
2421000	2423000	The middle piece will hit a white light.
2423000	2424000	The middle piece will hit a white light.
2424000	2426000	Random Laser Peak.
2426000	2432000	Put another one.
2432000	2434000	So it's like this.
2434000	2435000	The middle is white light.
2435000	2437000	If the focus is here.
2437000	2440000	It's green and blue mixed out.
2440000	2442000	If the focus is here.
2442000	2445000	It's red and green mixed out.
2445000	2448000	What is the selling point of this concept?
2448000	2450000	If I want to make a lot of pixel.
2450000	2452000	If I want to make a lot of pixel.
2452000	2454000	Overall, it's a white light.
2454000	2455000	Overall, it's a white light.
2455000	2456000	Random laser.
2456000	2459000	Then we just mix the demo RGB first.
2459000	2461000	Mixed into this shape.
2461000	2462000	Then hit the middle.
2462000	2464000	It is also a white light signal.
2464000	2468000	This is the laser peak on both sides.
2468000	2471000	If I turn on the power,
2471000	2474000	Of course, my RGB peaks will be displayed.
2474000	2478000	If we mix out the CIE image.
2478000	2482000	You can see that it is very, very close to the white light.
2482000	2483000	You can see that it is very, very close to the white light.
2483000	2485000	This one is also a good one.
2485000	2488000	This one is also a good one.
2488000	2492000	In fact, I have another topic for today's report.
2492000	2494000	This is my HMM.
2494000	2495000	This is my HMM.
2495000	2497000	To combine the concept of up-switching.
2497000	2499000	In fact, because I will introduce first.
2499000	2501000	What is the concept of up-switching?
2501000	2504000	The concept of up-switching energy is.
2504000	2506000	My YB nanoparticle.
2506000	2508000	My YB nanoparticle.
2508000	2510000	It may have a lot of different chemical elements.
2510000	2513000	It may have a lot of different chemical elements.
2513000	2515000	Like my YB.
2515000	2516000	To absorb the long-wave field.
2516000	2517000	Like 980.
2517000	2520000	We usually use 980 or 8080.
2520000	2521000	We usually use 980.
2521000	2523000	So after YB absorbs 980.
2523000	2527000	It will give the energy to other materials.
2527000	2530000	The other materials are absorbed several times.
2530000	2533000	After YB gives the long-wave field energy.
2533000	2537000	It will jump out in a relatively short-wave form.
2537000	2542000	Because the short-wave field is more powerful.
2542000	2545000	The long-wave field is less energy.
2545000	2549000	So this energy transfer process is called up-switching.
2549000	2551000	Because in general.
2551000	2555000	The PL or type on both sides are down-switching.
2555000	2559000	Down-switching is that I give a short-wave field.
2559000	2561000	The short-wave field means that the energy is more powerful.
2561000	2563000	The short-wave field is like 266 laser.
2563000	2564000	Hit my ZMO.
2564000	2566000	It releases 388.
2566000	2567000	About 388.
2567000	2569000	The up-switching is.
2569000	2571000	Hit 980 and put the visible light.
2571000	2573000	4500, 300 can be.
2573000	2577000	It depends on the ratio of my friction.
2578000	2580000	Basically, the up-switching nanoparticle is.
2580000	2581000	Different friction ratios.
2581000	2583000	I just hit 980.
2583000	2585000	Of course, this is the paper of others.
2585000	2586000	Just hit 980.
2586000	2589000	I can see different colors.
2589000	2591000	The signal of different colors comes out.
2591000	2593000	So this up-switching nanoparticle.
2593000	2595000	Everyone is.
2595000	2598000	It will look like this.
2598000	2600000	These are all TM photos.
2600000	2602000	Between different layers.
2602000	2604000	Because I need different.
2604000	2609000	A distinction between different elements.
2609000	2612000	So if you synthesize different dyes.
2612000	2615000	I need to connect with different ligands.
2615000	2617000	So that my different elements.
2617000	2620000	It will be very close together.
2620000	2622000	Basically, this is a concept of up-switching.
2622000	2624000	This is the light of 980.
2624000	2625000	Put visible light.
2627000	2629000	In fact, my work.
2629000	2631000	The work I focused on today is also this one.
2631000	2632000	But because of this work.
2632000	2634000	This work is still under review.
2634000	2635000	In ACS content.
2635000	2638000	I am a co-author with an Indian doctor.
2638000	2640000	In fact, I thought this work.
2640000	2642000	Can be accepted in my report today.
2642000	2645000	But now it's the second time.
2645000	2646000	So wait a minute.
2646000	2649000	Because our first reviewer.
2649000	2651000	There are four reviewers on the first floor.
2651000	2653000	Later on the first floor.
2653000	2655000	When we revised.
2655000	2657000	The editor sent it to reviewer 4.
2657000	2658000	Reviewer 4.
2658000	2661000	He said we answered all the questions.
2661000	2663000	But he suggested that we turn to Advanced Material.
2663000	2666000	So the editor is looking for the fifth reviewer.
2666000	2669000	We are now replying to the fifth reviewer's questions.
2669000	2671000	So wait for it to be accepted later.
2671000	2673000	I'll show it to you again.
2673000	2676000	Basically, this work is still under review in ACS content.
2676000	2679000	In fact, the concept of this work is very simple.
2679000	2682000	So I didn't show my Lacing Peak today.
2682000	2684000	Then I'll talk a little bit about it.
2684000	2686000	How did I do this work?
2686000	2688000	Also, I need a multi-layer model.
2688000	2689000	Then put on top of it.
2689000	2691000	Upgraded Nanoparticle.
2691000	2693000	Then the upgraded Nanoparticle.
2693000	2698000	He himself has to have RGB light.
2698000	2700000	Then we actually want this work.
2700000	2703000	I want to get a white laser thing out.
2703000	2705000	Then we actually have three designs.
2705000	2706000	HM board.
2706000	2709000	Put it in the same way.
2709000	2711000	Upgraded material.
2711000	2713000	That simple upgrade.
2713000	2717000	He would have his own RGB light.
2717000	2720000	But he would be more blue light here.
2720000	2724000	For example, blue light and red light here.
2724000	2726000	If I want to hit the white light.
2726000	2727000	I need to go up.
2727000	2731000	I need a little bit more green.
2731000	2734000	Then I designed different boards.
2734000	2736000	The closest to the HM1 board.
2736000	2738000	HM1 is already very, very close.
2738000	2741000	This 0.333 0.333 place.
2741000	2745000	Because 0.333 0.333 is a pure white place.
2745000	2747000	Because it hasn't been accepted yet today.
2747000	2750000	So I didn't show the data.
2750000	2753000	The upgrade mechanism is the same as mine.
2753000	2755000	As I said in the last video.
2755000	2756000	I need a YB.
2756000	2758000	Need different.
2758000	2761000	Can put out RGB.
2761000	2763000	These three kinds of dye.
2763000	2766000	This kind of material.
2766000	2768000	Then my upgrade is to ask.
2768000	2771000	Taiwan Chemicals.
2771000	2774000	YT-TEN laboratory cooperation.
2774000	2777000	That is also looking for a doctor in India.
2777000	2780000	Chen Yichong laboratory.
2780000	2784000	Then there are ER, TM, and EU.
2784000	2786000	All three will put RGB.
2786000	2792000	It's hard to get a white light through synthesis.
2792000	2794000	It's hard because this kind of jumping process.
2794000	2795000	It's all a nonlinear.
2795000	2798000	Assuming that my green light is already weaker.
2798000	2800000	I want to enhance my green light behavior.
2800000	2803000	Once I can enhance my green light.
2803000	2806000	I may eat other light.
2806000	2809000	A thing that eats other light.
2809000	2812000	That synthesis is also not an easy thing.
2812000	2815000	But as long as we use this kind of HM1.
2815000	2816000	This kind of basic enhancement.
2816000	2818000	It can be very, very close to white light.
2818000	2821000	That kind of HM1.
2821000	2823000	You can see that this is my Perseverance simulation.
2823000	2826000	HM1, then there will be more places to enhance the green light.
2826000	2829000	Compared with other HM2 or HM3 places.
2829000	2833000	So I combine this top conversion.
2833000	2834000	And HM.
2834000	2837000	I can make my green light stronger.
2837000	2839000	Then it's very, very close to white light.
2839000	2841000	This is my other work.
2841000	2843000	With an Indian.
2843000	2844000	Now in ACS Neo.
2844000	2847000	I'll have a chance to show it to you later.
2850000	2853000	But I want to say.
2853000	2855000	Since it's not convenient to show too much information to everyone.
2855000	2857000	I'll show you another one.
2857000	2860000	This is a topic that the doctoral class has already published.
2860000	2863000	In fact, this is also last summer.
2863000	2864000	At this time.
2864000	2866000	With a student in the math class.
2866000	2868000	The topic that came to mind in Xiaofu.
2868000	2870000	Because the math class is mainly to do.
2870000	2871000	Tension.
2871000	2873000	This kind of flexible thing.
2873000	2875000	The photo detector.
2875000	2877000	Tension.
2877000	2879000	There is also a flexible photo detector.
2879000	2881000	On the base of Kerala.
2881000	2883000	Then I was wondering if I could use this concept.
2883000	2885000	To do my one.
2885000	2887000	This is the concept of the novel HM.
2887000	2889000	This HM.
2889000	2890000	I did it last summer.
2890000	2891000	I did it for two or three months.
2891000	2893000	Then I wrote it.
2893000	2895000	Then I went to the scientific report.
2895000	2896000	Do you still remember?
2896000	2897000	This is my HM.
2897000	2900000	I need a metal and a lithium-ion base.
2900000	2902000	A multi-layer.
2902000	2903000	This is very simple for me.
2903000	2905000	I use gold and PVA.
2905000	2906000	As a base.
2906000	2908000	HM's base.
2908000	2909000	My PVA.
2909000	2911000	It's also a polymer.
2911000	2912000	Its detection rate is 1.5.
2912000	2913000	Like.
2913000	2915000	Just like the general material.
2915000	2917000	That's just the advantage of PVA.
2917000	2918000	It is durable.
2918000	2919000	The first one.
2919000	2920000	It can be melted.
2920000	2921000	For example, if it is put in water.
2921000	2923000	It will melt.
2923000	2924000	So we want to say.
2924000	2925000	Can you do a tension.
2925000	2927000	There is also a flexible HM.
2927000	2929000	That's it.
2929000	2931000	This is what I have done.
2931000	2932000	Materials.
2932000	2933000	I do four pairs.
2933000	2934000	Because in fact, every pair.
2934000	2936000	I need to grind once.
2936000	2938000	Then break the cavity.
2938000	2939000	Spin coating again.
2939000	2940000	So in fact.
2940000	2942000	After a lot of pairs.
2942000	2944000	This material is not easy to do.
2944000	2946000	This is the material I just finished.
2946000	2947000	Put it in the water.
2947000	2949000	Then after 1.5 hours.
2949000	2950000	It's gone.
2950000	2951000	So I.
2951000	2953000	Tension HM.
2953000	2955000	This thing is flexible again.
2955000	2958000	Published this year's scientific report.
2958000	2959000	This topic is actually.
2959000	2960000	Last year, with a math class.
2960000	2964000	Studied together.
2964000	2965000	Why do tension?
2965000	2967000	Because tension.
2967000	2968000	In the early days.
2968000	2969000	A few years ago.
2969000	2970000	At that time.
2970000	2971000	It was also very fierce.
2971000	2972000	Especially in 2012.
2972000	2973000	This piece of science.
2973000	2975000	Is tension electronics.
2975000	2976000	Is this kind of.
2976000	2977000	Electronics.
2977000	2979000	Its material is made of like coal.
2979000	2981000	The coal melts in the water.
2981000	2983000	The coal is melted in the water.
2983000	2984000	So you can see this.
2984000	2985000	Tension electronics.
2985000	2987000	Is my one-time.
2987000	2988000	Or short-term use.
2988000	2989000	After using it, throw it away.
2989000	2990000	That.
2990000	2991000	I see.
2991000	2993000	I see their old paper.
2993000	2994000	The introduction says.
2994000	2995000	This can be used in the future.
2995000	2996000	Some military use.
2996000	2998000	For example, after I use it.
2998000	2999000	I don't want to take it away.
2999000	3000000	Or what?
3000000	3001000	Just throw it on the ground.
3001000	3002000	Solved.
3002000	3003000	That kind of thing.
3003000	3005000	Because it can be melted by water.
3005000	3006000	That.
3006000	3007000	I see some people are using.
3007000	3008000	In vivo.
3008000	3009000	In vivo.
3009000	3010000	In vivo.
3010000	3011000	The experiment.
3011000	3012000	He.
3012000	3013000	He can point it at me.
3013000	3014000	One.
3014000	3015000	A human body or machine.
3015000	3016000	Uh.
3016000	3017000	Inside the organ.
3017000	3018000	Then measure.
3018000	3019000	After the test.
3019000	3020000	I don't have to open it again.
3020000	3021000	Until I take this material out.
3021000	3022000	He.
3022000	3023000	In this material.
3023000	3024000	In this environment.
3024000	3025000	In the biological body.
3025000	3027000	It will disappear on its own.
3027000	3029000	So this is the concept of tension electronics.
3029000	3030000	Concept of tension optics.
3031000	3032000	That.
3032000	3033000	The concept of horizontal optics.
3033000	3036000	We first issued one in hs-nano last year.
3036000	3038000	He is very simple here.
3038000	3040000	That's.
3040000	3041000	Disori balalasporsp.
3041000	3042000	Publicity.
3042000	3044000	Also, we use.
3044000	3045000	We do this with the topic.
3045000	3047000	We use PVA.
3047000	3049000	PVA is.
3049000	3050000	Shh.
3050000	3051000	Soil melt.
3051000	3052000	Ah.
3052000	3053000	Is the magnification is 1.
3053000	3056000	Then we mix it with PBA.
3056000	3057000	Anyway, there are other problems.
3057000	3058000	Zn or nanoparticle.
3058000	3059000	There are other.
3059000	3060000	Uh.
3060000	3061000	Tl2 nanoparticle.
3061000	3063000	Then measure the light.
3063000	3064000	Then this.
3064000	3066000	This device to measure the light.
3066000	3067000	The.
3067000	3068000	The data.
3068000	3070000	After that, this thing.
3070000	3071000	You can melt it.
3071000	3074000	That's basically the concept of this spring.
3074000	3075000	Spring concept.
3075000	3076000	That we.
3076000	3078000	Last year, we put it together first.
3078000	3079000	Uh.
3079000	3080000	This kind of random laser.
3081000	3082000	Then I told the teacher class.
3082000	3083000	The junior thought.
3083000	3084000	Can you.
3084000	3085000	Do a spring.
3085000	3086000	Spring spring HMM out.
3086000	3090000	This is my ASEAN photo.
3090000	3092000	Corsasia ASEAN photo.
3092000	3094000	I designed a different HMM sample.
3094000	3096000	The first one is HMM1.
3096000	3098000	HMM1 is gold and PVA.
3098000	3100000	Is 25 and 42 nanometers.
